 index  w  T  q  CO2  CH4
         512  0.45907529248779577       0.59890747070312500        3.9141623973846436       -32.461868286132812        1.6603413969278336E-003
         512 -0.28488587657921005      -0.19537734985354405      -0.93523645401002398        7.8690872192387360       -2.4477951228618622E-005
         512 -0.43439324933569856      -0.15845108032226562      -0.48031139373777876        4.5469589233402985       -1.6340985894147675E-005
         512   2.3255085581913573       0.54242324829102984        1.0896563529968262       -8.6744537353515625        7.5689051300287247E-004
         512 -0.89895693821017586      -0.30622100830079546       -1.5481855869293213        13.001861572265625       -8.9327711611986160E-004
         512   1.5467885665711938        8.0867767334012797E-002  0.14813923835754395      -0.92153930664062500        3.9311125874519348E-006
         512  0.54838014271808755       0.35027694702149859        2.4413769245147705       -21.514862060546875        2.4296715855604001E-004
         512 -0.72883147865650189      -0.71197128295897016       -2.7618436813354492        24.373359680175327       -1.0838229209183536E-003
         512 -0.32147580408491178      -0.29256439208985796       -1.3936858177184916        11.671142578125000       -5.9728324413305112E-004
         512  -1.6589291966593001      -0.38040161132813921      -0.55975794792176714        5.2170028686518890       -2.2886600345373154E-004
         512   1.0041288705542675       -5.7689666748061086E-002 -0.56349182128906250        5.0064010620121735       -5.0378125160932541E-004
         512  0.75189902167767253        3.4503936767578125E-002  0.66550111770629883       -4.2077026367187500        8.2032009959226437E-004
         512  0.89248524582944766      -0.24754333496093750       -1.3800709247589111        9.6180496215820312       -7.2198547422880344E-004
         512 -0.81806998492538652      -0.33521652221681109       -1.0476624965667725        8.6404876708984375       -1.4977026730775833E-003
         512  0.43587294686585631      -0.40024185180664062        2.0944356918334961E-002  -1.2543640136718750       -7.7399425208568573E-004
         512  0.29370884670061037      -0.17498779296876421      -0.46177935600280762        5.0887222290039062        1.8729642033571414E-004
         512  0.50310978444758780       0.47031402587890625        1.1695587635040425       -10.487411499022983        8.2990154623985291E-004
         512  0.25813935848418601      -0.10995101928713780        4.0040493011474609E-002 -0.54249572753860775        4.7231279313564301E-004
         512  0.23934115408337675      -0.51725006103514204       -2.9790382385254048        25.217025756835938       -1.7458368092775345E-003
         512 -0.27408378757536400       0.38905334472657671        1.8920090198516704       -16.895584106445312        1.2387419119477272E-003
         512 -0.90711032735998676      -0.38824081420897016       -1.7712717056274272        16.146926879882812       -2.7401931583881378E-003
         512 -0.68305327941197858      -0.60208129882815342       -3.5912787914276123        30.300598144531250       -2.6919962838292122E-003
         512  -7.0459780486999080E-002 -0.33419418334959516       -1.5485808849334575        14.926635742187500       -6.5044686198234558E-004
         512   1.6676801801222596       0.42547988891602984       0.93795371055603027       -7.1386795043945312        8.3140190690755844E-004
         512 -0.97619485564064190        9.0702056884779836E-002  0.95914554595947266       -8.8727722167964203        4.7628115862607956E-004
         512 -0.99185310152824913      -0.18040466308593750       -2.1517992019653320E-002  0.20661926269531250       -8.1715174019336700E-004
         512  0.29582543941796735       0.12643814086912641       0.59117770195008745       -6.2946014404292328       -5.1460228860378265E-005
         512  0.18749673088314001       -5.4233551025362203E-002  -1.0930938720703409        8.3833618164062500       -3.8389489054679871E-004
         512   6.3030337681993787E-002  0.28931808471676845        1.3235561847686768       -10.598022460937955        9.4995833933353424E-005
         512  0.45483378338394648       0.43555831909178266       0.88205838203428755       -7.5335388183593750        2.9661133885383606E-004
         512  -2.0507562338607372      -0.41241073608399859       -1.7796275615692139        16.395484924316406       -1.0905861854553223E-003
         512  0.56375560880405806      -0.36920166015623579       -1.2648546695709086        10.847602844238281       -2.0740088075399399E-004
         512 -0.11669226235244409        7.6026916503892039E-002 -0.56602716445922852        6.1803054809565765       -1.6496516764163971E-004
         512   1.3664021671283986       0.57978820800781250        3.1953446865081787       -28.551139831542514        1.7192251980305273E-003
         512 -0.59299823013134256      -0.16855621337889204      -0.84416389465332031        6.8159637451171875       -3.4745503216981888E-004
         512  0.75473521125968512       0.20613098144531250      -0.17716336250305176        2.2782669067378265       -2.2072996944194623E-004
         512 -0.39138409774750438       0.23379898071287641       0.34723949432375889       -4.4070358276367188        5.7133845984935760E-005
         512  0.44351676042424487      -0.36162185668942470      -0.25335454940795898        1.1615753173828125        9.3909632414579391E-004
         512  -1.8329510252224273      -0.49115753173830967       -1.4141826629638530        11.912948608398438       -6.1275810003280640E-004
         512   7.7476415783166913E-002 -0.62812042236326704       -2.4510788917541220        21.979072570800327       -1.2300359085202217E-003
         512   1.2280413438566022        6.1607360839857961E-002  0.27612543106080523       -2.2197723388671875        6.3254497945308685E-005
         512 -0.25526643396005966       0.62870407104493609        1.8427174091339111       -15.624565124511719        2.1297214552759569E-003
         512  -4.6957589394878485E-002  -1.8360137939424703E-002  0.32013916969299316       -3.4420852661132812        2.2157095372676849E-005
         512  0.52981870353687521      -0.32978820800782671       -2.4443137645721293        21.778411865234375       -2.0918697118759155E-003
         512  -1.7755592707544510E-002  0.20960998535156250        9.3117952346801758E-002 -0.50244903564407650       -2.9828585684299469E-004
         512 -0.89006150671048057       0.46857070922852984        1.6999721527099894       -14.747734069824673        6.7236088216304779E-004
         512   2.1499677631072687       0.67669296264645595       0.50916957855223188       -2.5869293212886078        6.7306961864233017E-004
         512  -1.4111045628669663      -0.28543090820309658      -0.90174031257629395        8.2883605957031250       -1.5904381871223450E-004
         512  0.94792260930989836        7.2597503662109375E-002  0.22944617271421919       0.11415863037109375        1.8005818128585815E-004
         512 -0.40916829695561296      -0.36774826049806109      -0.36873483657835493        5.0577774047847015        9.4872340559953861E-004
         512   1.7112237514229482        1.6159706115722798        5.2981154918670370       -46.845977783203125        2.6630731299518984E-003
         512  0.81728102039778538        2.1324157714701641E-003   3.8902759552001953E-003 -0.76890563964843750       -8.0706551671083648E-005
         512  -2.4533447666326529      -0.17543029785157671      -0.41185808181764116        3.5697097778320312        3.7657096982002258E-005
         512  -1.2164371553808446      -0.48567199707028408       -1.1883950233459331        10.699981689453125       -4.3142307549709491E-004
         512  0.75118819650378965       0.64653015136718750        2.7595241069793701       -24.357109069824219        1.6324678435922224E-003
         512 -0.30446609039790906        7.4230194091782664E-002  0.11509299278260698       -1.1144332885742188       -5.9606041759252548E-004
         512 -0.33765389589825623      -0.11092758178710938      -0.30620408058167925        1.6776199340820312       -1.3517038896679878E-003
         512  -1.0925389268086283       -8.8165283203139211E-002 -0.25404739379884234        2.0064163208003265       -1.1452948674559593E-003
         512   1.0811263970099383       0.47443008422852984        1.4453589916229390       -12.802177429199219        1.5324242413043976E-003
         512  -2.2876652365084738E-002  0.20373535156254263        1.0658926963806010       -9.4210662841796875        1.0363906621932428E-003
         512  0.44575816718861438        1.5608062744140483        5.9233405590057373       -50.006629943847202        3.8987137377262671E-003
         512  -1.3454394855070850      -0.26047515869142046      -0.40044617652893066        2.6744461059570312       -4.4335797429084778E-004
         512  -1.1034109018801244      -0.63999176025389204       -2.0209317207336426        17.167022705078580       -1.3601314276456833E-003
         512 -0.10189989284845058       0.11157989501953125       0.52246403694152832       -4.7295455932617188        2.3957993835210800E-004
         512 -0.12878642964642495       0.16633987426757812       0.11170172691345215       -1.2581176757812500        4.8898160457611084E-004
         512  0.71487975632771805      -0.38159561157223720       -1.2990965843200684        11.017646789550781       -6.8067014217371158E-004
         512  0.26735717257542996       -3.6006927490220164E-002   6.5968990325913524E-002  -1.1976394653320312        2.7684587985277176E-004
         512  0.89884536489262223       0.62291717529296875        3.1570613384246968       -27.672462463378906        2.1852217614651281E-003
         512  0.81534468848258224        4.3487548825282829E-004  0.12026333808900347      -0.96941375732421875       -1.7114821821451187E-004
         512 -0.97725969698512860      -0.82695388793943891       -3.1262321472167969        27.213294982910156       -1.8347781151533127E-003
         512   1.1011320401448748       0.24606323242187500       0.98666739463806152       -8.1178359985351562        6.5786857157945633E-004
         512 -0.45460458080924571      -0.35720062255860796       -1.5332288742065430        13.107345581054688       -1.4372179284691811E-003
         512  0.63176076230592992      -0.69932937622070312       -2.2479915618896626        18.897354125976562       -1.3850107789039612E-003
         512  -1.4523576806896010       -2.3159027099623586E-002  0.64941024780273438       -5.8770294189453125        8.4309373050928116E-004
         512 -0.44006106397137001      -0.15518951416015625      -0.38819384574891558        3.3389434814453125       -5.6995078921318054E-005
         512  -1.2567258547642262      -0.13015365600581674      -0.45359945297242632        4.4015045166015625       -1.1453125625848770E-004
         512 -0.66220746189355817      -0.30315399169923296       -1.3928129673004150        11.873878479003906       -1.1114776134490967E-003
         512  0.25554341857787188        1.4492034912137797E-002  0.18537282943725586       -1.4950332641597015        2.8658565133810043E-004
         512  -1.3277217058057424      -0.65595245361330967       -2.8970563411712646        25.599845886230469       -1.7368886619806290E-003
         512  0.43324930744711276        1.0601196289062500        4.6508176326751709       -41.040687561035156        3.1279539689421654E-003
         512  0.26591361286409643      -0.71443939208984375       -2.7967309951782511        23.420158386230469       -1.4694733545184135E-003
         512   1.8966354219010089       0.48524856567381391      -0.77926015853881836        7.5375747680664062       -1.7705997452139854E-003
         512 -0.43901741899026053      -0.29252243041995030       -1.3199434280395508        10.553588867187500       -3.9157085120677948E-004
         512   8.3496082806959748E-002  0.11847305297851562       0.99484682083131304       -7.3490371704101562        8.8440626859664917E-004
         512 -0.49532101629301883       -4.2022705078139211E-002  0.81884503364564409       -7.3201293945317047       -5.9420708566898517E-004
         512 -0.64579579373821572      -0.78187179565426845       -2.7979500293731689        24.833129882812500       -2.6602549478411674E-003
         512  0.88951381511287708       0.62092971801756391        2.8693759441375875       -25.914306640625000        4.2251506820321083E-003
         512   1.3837196175009006       0.74007415771484375        2.6595880985259868       -22.126861572265625        2.9101679101586342E-003
         512  0.17230940843000991      -0.49694824218748579       -2.1226534843444824        19.543426513671875       -3.4074299037456512E-004
         512 -0.80620863121293906       -9.7240447998061086E-002  0.51108574867248535       -6.1204986572265625       -2.0069070160388947E-005
         512 -0.26144919145735906      -0.40942382812498579       -1.7649226188659810        16.271263122558594       -2.7153063565492630E-003
         512  0.90590127150062416        1.3547554016113565        6.6381332874298096       -61.968460083007812        3.8706175982952118E-003
         512   1.4345240186230512E-002 -0.40827941894529829       -2.5039176940917685        23.468177795410156       -6.3550472259521484E-004
         512  -6.6892617265693816E-002 -0.15795898437498579      -0.64275956153868208        5.5722198486328125       -4.3223518878221512E-004
         512  0.20425960209104199        9.9292755126953125E-002  -9.4506740570082570E-002   1.3877716064448578       -7.1537960320711136E-004
         512 -0.65701385971624360       -9.6023559570369343E-002 -0.30078148841857910        2.4449081420898438        4.4084340333938599E-004
         512 -0.12231210587196975       0.61874389648437500        2.8328826427460001       -24.730117797851562        1.8134694546461105E-003
         512  -1.0621637855656438       -1.3112716674804688       -1.7742121219634868        19.055976867675327       -2.6661241427063942E-003
         512 -0.16968756075948466       0.53282546997071734        1.5843651294708252       -14.854766845703125        7.3046423494815826E-005
         512 -0.77330386731773570       0.23328399658203125       0.29568219184872646       -3.0544662475585938        1.0562380775809288E-003
         512  -1.5370654857106265      -0.21384048461914062       -1.3665695190429972        15.047088623046875       -1.4705294743180830E-003
         512   1.2300243286881589       0.44137954711911220       0.88772201538084516       -8.3921737670898438        1.5179775655269623E-003
         512  0.47081403385527654       0.60156249999998579        4.1155757904052450       -39.694938659667969        1.8814122304320335E-003
         512  0.64286812639329549      -0.63226699829101562       -3.0489180088043071        28.174880981445312       -1.1464860290288925E-003
         512 -0.79071862006094262       0.78557968139648438        3.7663800716400289       -35.720962524414517        1.0409355163574219E-003
         512 -0.14310760376974963      -0.41814422607423296       -1.6019561290740967        15.131858825683594       -4.3334998190402985E-004
         512 -0.88598956656642203      -0.42398071289063921       -1.0445685386657715        7.8440628051757812       -2.0000711083417722E-004
         512  0.38741003749964853       0.51321029663087359        2.6136331558227539       -23.104278564453125        7.2123762220149823E-004
         512 -0.42637046019080993      -0.15686035156248579       -1.5435192584991455        14.797782897949673       -3.7857331335544586E-004
         512 -0.33707831740684890      -0.71367263793945312       -2.0697798728943155        17.474822998047330       -4.6623870730405637E-004
         512  0.30141669244039782      -0.20412445068357954       -1.0484962463379048        9.6213989257812500       -1.6609001904726028E-003
         512   4.8589036226985599E-002   3.6010742187542633E-002 -0.34986948966979980        2.9682235717777985       -1.9093994051218588E-003
         512 -0.53374204155988980        9.4444274902315328E-002  0.14987587928770552       -1.8656234741210938       -4.1521154344081879E-005
         512  0.23818163567921152      -0.17088699340821734       -1.5200216770172119        13.913398742676236        1.8308684229850769E-004
         512  0.45037291917833450      -0.26007080078125000      -0.70216202735900879        6.0817337036132812       -6.2179751694207974E-004
         512  -1.0120773609960447       0.19956207275393467       0.89089059829714756       -7.9752349853515625       -2.6287138462066650E-004
         512  0.26905385911231844       0.32207107543945312       -6.9284439086914062E-002   1.4315567016606110       -8.9866761118173599E-004
         512  0.98702160315588083      -0.84196090698243609       -2.4013762474059916        20.776489257812500       -1.1444352567196447E-003
         512   1.3020740967476732       0.60658645629882812        2.1355924606322958       -18.859222412109375        1.7814226448535919E-003
         512 -0.48724699248850778      -0.15588760375975141      -0.37931418418884277        2.9931640625000000        1.7558597028255463E-004
         512  -1.5565591056365509      -0.59017562866209516      -0.92994785308839312        7.7386856079101562       -8.9383404701948166E-004
         512 -0.34327330076484913      -0.22834396362303266      -0.51388168334958095        4.4133300781245453       -1.1202013120055754E-003
         512  -1.5668235556804566      -0.49278640747071734      -0.42841529846189985        4.1977462768550140        3.3517368137830905E-004
         512   1.0442067286930974       -7.1575164794921875E-002 -0.74176764488220215        6.4137573242187500       -1.6624573618173599E-004
         512  0.35390868759714045      -0.25865936279296875      -0.55173420906068316        4.1279220581054688       -4.1858386248344592E-004
         512  0.73116437110002119       0.14546966552734375       0.45163106918334961       -3.2403411865234375        8.6260307580227069E-004
         512   3.2261014579489600E-002 -0.40737533569337359        1.1461005210876465       -12.155075073242188        1.8109949305654127E-003
         512 -0.57530294085154254      -0.42149734497068891       -2.4814960956573628        22.783157348632812       -1.7049843445420265E-003
         512  -1.2173680970445273      -0.15327453613279829      -0.88364362716673384        7.6920166015625000       -1.8116086721475799E-005
         512  0.26880998205160711      -0.36865615844725141       -1.2351913452148580        10.982383728027344       -3.3423677086830139E-004
         512 -0.12196601345203817      -0.54699707031250000       -2.6893856525421143        23.673248291015625       -9.0434681624174118E-004
         512  -1.5481911102324368      -0.72225570678708095       -1.9916648864746236        16.718437194824219       -1.8628053367137909E-003
         512 -0.64569409086834595      -0.58742904663085938       -1.9929270744323446        16.935546875000000       -1.2312913313508034E-003
         512  0.42268405645154394        2.3979187011718750E-002   2.1791696548461914E-002 -0.25327301025390625       -8.5301697254180908E-005
         512 -0.10708108494873161       0.26459884643550424        1.2792544364929199       -11.956832885742188        4.1326321661466769E-004
         512 -0.51020861044526067      -0.11185836791992188      -0.27842354774476519        2.0532608032226562        5.1948614418506622E-004
         512  0.42292097021709174       0.10100936889649859       0.63174867630007725       -4.9256896972656250        6.0564372688531876E-004
         512   1.1727080915152319       0.92430877685542612        3.3773918151855753       -27.559288024901889        1.4856290072202682E-003
         512 -0.74816818351973735      -0.72539520263673296      -0.71392202377320757        4.6117095947270172       -7.0489104837179184E-004
         512  0.80999390856595688       0.34862136840820312      -0.29193973541259766        3.7449035644531250       -1.5672398731112480E-003
         512 -0.18967247082036903       -3.4309387207045461E-002 -0.45558142662045498        4.6106491088867188        3.2580830156803131E-004
         512  0.70913943188861539      -0.62939834594729405       -2.3463535308837891        22.499084472656250       -8.4698665887117386E-004
         512  -1.1549148154275592      -0.63198471069335938       -1.2562057971954488        13.076240539551236       -1.5915399417281151E-003
         512  0.79500276176258877        1.0385169982910014        4.2890937328338481       -39.909919738769531        2.0460104569792747E-003
         512  -1.5017874032055254       -3.3748626709012797E-002 -0.27655267715455523        2.3529891967773438       -1.2983009219169617E-003
         512 -0.55691987415775623       -8.0249786376953125E-002 -0.84589719772337446        8.7858276367187500       -1.4692442491650026E-003
         512  0.80711264392448312        1.2063941955566406        5.1326701641082764       -46.703216552733920        4.7354018315673430E-003
         512  0.43157585978042268      -0.11886215209958095       -1.0246157646179341        8.2486877441410797       -5.4951757192611694E-004
         512 -0.46706403323332757       -9.4944000244097992E-002 -0.35921764373779297        3.1667861938476562        9.7833573818206787E-005
         512  -2.2535165459594269       0.11944198608398438      -0.53040695190431109        6.2754974365229828       -1.2024156749248505E-003
         512   3.3623628951609112       0.51385116577147016       -1.5464305877685547E-002  0.77306365966796875        4.1378010064357928E-004
         512 -0.12013553781434905       0.67366790771485796        1.9149434566497376       -16.631309509277344        7.6659023761743716E-004
         512 -0.90698473626980503      -0.87141799926756391       -2.9289443492889262        26.242774963379361       -3.2895104959607124E-003
         512   2.8545504995490756        1.5670166015624858        5.6670794486999796       -48.581802368164062        7.2621181607246399E-003
         512  0.80246184824500233      -0.72826004028321734       -2.8677568435668945        23.677177429199219       -2.4203173816204071E-003
         512   1.0826122440048489       0.28684997558593750        1.3583369255065634       -13.201980590820312        2.2477190941572189E-003
         512  -2.4608055308926833      -0.54455184936523438       -2.3447947502136373        19.915451049804688       -1.3894094154238701E-003
         512  0.98598091833991852        1.1136093139648295        3.2398672103881694       -28.128120422363281        1.5488415956497192E-003
         512  0.40721574048802744      -0.39328002929688921       -2.3735773563385152        20.434333801269531       -9.7812339663505554E-004
         512   1.3858010951662432       0.87360382080080967        3.6691296100616313       -26.957221984863281        2.6710880920290947E-003
         512 -0.38880461748340145      -0.44907760620117188       -2.3931570053100586        16.392677307128906       -1.4625461772084236E-003
         512   1.5507400911301370       0.46920776367187500      -0.11500453948974609       0.91410827636718750        1.9947718828910999E-004
         512  0.46370791736990180      -0.57426834106445312       -2.3120510578155518        18.086105346679688       -1.5279231593012810E-003
         512   1.1028387172264043       0.41224288940428266        1.5351791381835938       -12.395179748535156        1.0314611718058586E-003
         512 -0.38005777320358886        4.1694641113281250E-003 -0.82008051872253418        6.9622344970703125       -1.0327678173780441E-003
         512  0.16488669143291157        4.6615600585923289E-002  0.72061896324159136       -4.9902267456050140       -1.2128893285989761E-004
         512  -1.4938434977084389       0.18055343627928266        1.2028324604034282       -8.4134140014643890        6.4017996191984006E-004
         512  -1.4336595893837503       -5.0502777099595164E-002  0.34149932861326704       -1.5071182250976562       -1.4756806194782257E-005
         512 -0.23478569695726020      -0.33723831176757812      -0.77387857437136631        4.9513397216792328        5.5426172912115268E-004
         512  0.59595574205741242       0.82812118530270595        3.5263581275939799       -25.199615478515625        1.7069531604647636E-003
         512  -1.5097636792343105      -0.54872512817384234       -2.6087772846221924        21.300018310546875       -1.0487725958228111E-003
         512  0.43308064824668668       0.33607482910153408        1.2569174766540243       -10.358474731445312        4.6716723591089249E-004
         512  0.77573083830065981      -0.23901748657223720      -0.26057410240173340        2.4338150024414062       -7.8377313911970337E-005
         512   1.5092486932117020       0.70217132568360796        2.2990570068359375       -19.454032897949219        2.6999348774551790E-003
         512   2.1391817847033949       0.33266830444340201        1.1082642078399516       -10.649261474609375        7.7398400753730945E-004
         512 -0.56756930542178374       -5.5080413818345164E-002   3.3344268798813914E-002  0.90316772460937500        2.0140428096055984E-003
         512  -2.2996121904579914      -0.70945358276368609       -1.5675461292266846        11.805633544921875       -1.7256718128919601E-003
         512 -0.23980841302545708       0.41830444335937500        1.0658576488494731       -7.9093170166020172        1.3182926923036575E-003
         512 -0.31558671256061610      -0.20843505859375000       -2.1210980415344096        16.446632385253906       -2.4646855890750330E-003
         512 -0.52731042343657442       0.47391510009765625        1.9713745117187642       -16.239196777343750        1.0269759222865105E-003
         512  -1.4234779792022880       -5.5419921875000000E-002  0.65482425689695845       -6.2778854370121735        2.3884605616331100E-004
         512  0.97990491101518207       0.71039581298826704        2.3303670883178711       -19.048042297363281        1.3896627351641655E-003
         512   1.1823321734555059      -0.27929306030273438      -0.66115331649780273        4.8677215576167328        1.0766368359327316E-004
         512 -0.13049450551625341       0.41425323486328125        2.8645579814911031       -23.904289245606378        2.4350266903638840E-003
         512  0.49096023046877207      -0.25201034545898438      -0.35662007331848145        3.8151016235351562       -9.0331770479623597E-005
         512   1.7287403770023950       0.18392181396482954        1.1830394268035889       -10.621810913085938        9.9468883126974106E-004
         512  0.11899547470966354      -0.55860137939457388       -1.6406886577606201        13.453002929687955       -1.2404806911945343E-003
         512  0.16097076526699533      -0.50580596923825283       -2.8316433429717875        25.104240417480469       -1.0819351300597746E-003
         512   1.6077990184130604       -9.2761993408217336E-002 -0.23002171516418457        1.6595764160156250        2.7082953602070026E-004
         512  -1.5807401633355758       0.46554183959962359        1.9899892807006836       -16.637542724609375        6.0053914785385132E-004
         512  0.79025566915515777       0.63687896728517046        3.4605751037597798       -28.794891357421875        9.9518150091171265E-004
         512 -0.77548566769109994      -0.71373367309570312       -1.7990529537200786        15.605278015136719       -1.2169098481535912E-003
         512  0.68550646584480979      -0.20927810668946734       -1.2081246376037456        8.3064270019531250       -9.2623662203544788E-004
         512  -1.0092180507490405      -0.13778686523440342      -0.81439471244810591        6.5694198608398438       -5.8874767273664474E-004
         512  0.38509176298975933        1.2142181396484091        4.9784064292907715       -41.902565002441406        4.3557379394769669E-003
         512  0.86852970393374529      -0.51675415039065342       -1.5892763137817241        13.183250427245639       -7.8729446977371387E-004
         512 -0.99245790427084979      -0.10149765014648438      -0.36570954322814941        3.5399551391601562       -9.5723569393157959E-004
         512  0.70458684046752751      -0.44369125366210938       -1.2924544811248779        9.7180480957031250       -2.2038565948605537E-003
         512   1.0985968083550683       0.80860137939453125        3.3907608985900879       -28.622787475585483        2.0882394164800644E-003
         512  0.37297813862096491       0.31978225708007812        7.0265769958510305E-002  0.18055725097656250       -2.9932428151369095E-004
         512  -1.4020004525664254      -0.53900527954101562      -0.68297886848449707        4.9185485839843750        8.6340121924932678E-005
         512  -1.8371976415510278      -0.80457305908201704       -3.0394849777221395        24.003051757812500       -1.8031746149063110E-003
         512  -2.2912772760610087       -1.3028411865234375       -1.9771106243133687        13.912590026855014       -2.9431898146867752E-003
         512   1.0416151481913400       0.59955596923828125        2.7484049797057963       -21.972106933593750        2.9039951041340273E-003
         512  0.43957842956297066       0.35967636108399859        3.3941700458526753       -26.321411132812500        3.5039260983467102E-003
         512  -1.5091371575836083      -0.70653533935546875       -2.4333050251006796        19.268173217773438       -1.2708473950624466E-003
         512 -0.21016303004580533        9.9834442138686086E-002  -1.0638153553009033        9.4709625244140625       -1.2629739940166473E-003
         512 -0.46133733507303959      -0.32467651367186079       0.46843981742858887       -4.6864776611328125       -6.4864009618759155E-004
         512 -0.68524270755005956      -0.29907608032226562      -0.93580222129818935        7.2141036987300140       -1.5638954937458038E-004
         512 -0.34844512399286010       0.19612884521482954      -0.45628499984744053        5.9575347900390625       -1.2801839038729668E-003
         512   1.8651533934171300       0.53112792968751421        3.0092306137084961       -26.137893676757812        1.2274673208593767E-003
         512  0.12264009518548824      -0.27906799316406250      -0.65061759948731890        5.2649002075195312       -1.5717502683401108E-003
         512 -0.33453279966488458        5.2848815917954539E-002  0.96354508399961958       -8.0464248657226562        7.3222536593675613E-004
         512 -0.67155553208431185      -0.15675735473635655        6.8335533142231952E-003  0.10285949707031250        8.1497244536932190E-005
         512  0.70151049736887150      -0.36952209472657671       -1.6714043617248251        13.584960937499545       -1.6139335930347998E-003
         512 -0.25755151489283878       0.43041992187502842       0.87744307518006792       -5.8775482177734375        3.9558298885822296E-004
         512  0.49325600126758196      -0.45803451538087359      -0.43709993362425337        3.9755859374995453       -1.4655301347374916E-003
         512 -0.41580371141026240       -5.7621002197265625E-002 -0.93503832817074795        8.7008361816406250        1.3992935419082642E-004
         512  0.43057263479568020      -0.21421432495114345      -0.29803252220153809        2.4032974243164062       -5.1622092723846436E-004
         512  -1.3498823819681995      -0.60061645507811079       -2.6064810752868510        24.479469299316406       -7.3972158133983612E-004
         512 -0.69218503445154023       -1.1902008056640625       -4.5129919052123597        42.139137268066406       -2.3425323888659477E-003
         512  0.34061837254557725       0.94115066528318891        1.5268473625182821       -15.612541198730469        1.3467995449900627E-003
         512 -0.11199721557204600       0.18309020996092329        3.3617258071885203E-002 -0.31574249267623600        5.2902940660715103E-004
         512 -0.25554338979418384      -0.52068710327148438       -3.2133417129516744        29.601783752441406       -2.3093549534678459E-003
         512  0.95147968797391436       0.89685821533201704        2.1664183139801310       -22.914237976074219        2.7717119082808495E-003
         512  0.55681337884743676       0.36275482177732954        1.2645151615142964       -8.4902038574218750        2.6552937924861908E-005
         512  0.72318337985780068        6.1473846435561086E-002  0.57311630249023438       -4.5069503784179688       -2.3480318486690521E-004
         512  0.41855253848188978       0.16843032836912641       0.54328894615176182       -5.7174377441406250        8.3714257925754376E-004
         512 -0.75733351521193959      -0.14128112792967329      -0.54849839210507412        3.8504257202148438       -4.0811114013200589E-004
         512 -0.78471285801788282      -0.31815719604493609      -0.37377333641050825        2.9488143920902985       -2.2171065211296082E-004
         512  0.49675227393163346       0.21869659423826704      -0.28212356567384234        2.9659271240234375       -1.3326853513717651E-004
         512  0.52722973743220769        3.8543701171860789E-002   1.1538341045379639       -12.573966979980469        5.3329393267631531E-005
         512  -1.3832463930011720       -7.3623657226562500E-002 -0.55259108543395996        6.2199859619140625       -1.1720880866050720E-004
         512 -0.37357325463381108       -1.0218582153320312       -3.2153396606445170        31.420097351074219       -2.4987692013382912E-003
         512  0.18006845529453130       0.99638748168946734        3.5338060855865479       -36.836318969726562        1.4053490012883585E-003
         512   1.2630673969397317       0.13743591308593750       0.33400988578794966       -5.8100357055664062        3.8593541830778122E-004
         512   3.7608027691021520E-002  0.26016616821289062        1.6440868377699758E-002   1.7736587524414062       -2.6180502027273178E-004
         512   3.6764117103302851E-002   1.7360420227050497        5.7236118316650391       -55.311874389648438        1.5415400266647339E-003
         512  -1.1795550195092797      -0.87639236450195312       -2.4525122642516664        22.739181518554688       -6.8288668990140744E-004
         512   1.3974392425734543        5.2070617675781250E-003  -5.4762601852416992E-002   2.0637130737304688       -3.3158902078866959E-004
         512  -1.0996124481316649      -0.72673416137695312       -1.5321791172027304        15.231536865233920       -1.2317327782511711E-003
         512  -1.2649507713176713      -0.35249710083009234       -2.0752074718475342        18.716690063476562       -3.3525479957461912E-003
         512  0.23610758794052350        2.3507232666015909        7.4860029220581197       -74.707038879394531        3.2851696014404297E-003
         512  0.30526896366791323      -0.35253906249997158       -1.3034813404083394        12.839782714843295       -4.4958665966982059E-004
         512  0.14033305807970448       0.13330841064455967       0.13806724548341265      -0.68367004394531250       -7.1821734309251983E-005
         512   1.5009308950975531        1.3854255676269105        3.0446591377258301       -27.408630371094659        1.9894288852810860E-003
         512  0.92597536870744035       0.81157684326171875        1.7407538890838907       -14.951850891113281        9.2583987861871719E-004
         512   1.2252047539805053       0.64568328857423296        3.0276298522949219       -29.280693054198764        1.2889234349131584E-003
         512 -0.34468739514704794       0.22016525268554688        1.3795373439788960       -13.167900085449219        5.3832307457923889E-005
         512  0.15631837485125288        9.8434448242201711E-002   1.0084753036499166       -9.4917297363281250        7.5163319706916809E-005
         512   1.0163192616892043      -0.16099166870115766       -2.9432439804077006        26.212203979492188       -2.0784046500921249E-003
         512  0.12155570939648896       0.20033645629882812        1.0003838539123251       -8.2861328125000000        2.9834005981684286E-003
         512  -2.0089809854237037      -0.54987335205076704       -2.1555039882659912        17.588317871093750       -1.1336617171764929E-003
         512  0.57161128608277045        1.2149810791015767        4.1216194629669047       -36.349739074706577        1.5677390620112419E-003
         512 -0.75238391081802525      -0.23339843749997158       -1.8997180461883687        17.147491455078125       -6.5986718982458115E-004
         512 -0.98626995473750800      -0.30520629882813921      -0.15670990943908691       0.51704406738281250       -2.6147998869413547E-004
         512  0.75686501091695368       -1.2294769287137797E-002  0.64693236351014605       -6.0196304321289062        7.1163754910236188E-004
         512  -2.0350582117825970      -0.27949905395510655      -0.13180446624757280       0.53125000000000000       -7.0310197770595551E-004
         512  0.49786789945210314        8.9172363281250000E-002 -0.13734531402589312        1.3666229248046875       -4.9834139645099640E-005
