 index  w  T  q  CO2  CH4
         256  0.21546325630508134      -0.99276665645058415        11.097607445328308       -59.778252264836283        9.3182210540377897E-003
         256  0.36952763771650654      -0.20707117565669364        3.1236580435448502       -15.144343174248206        4.2012637140166897E-003
         256  -1.8507317314188612        1.1732172082382419       -13.923175833633678        76.214924361660451       -1.2734034782116377E-002
         256  -1.2156354427762237      -0.66831279876839744        6.3376782559475231       -35.476883826936955        2.8738197442076951E-003
         256 -0.81692334246226306       0.35529051510150111       -3.1247867361479678        15.801607429560136       -4.2243101376181480E-003
         256  0.35596770728504146       0.83823270757449109       -7.4129205629625403        32.495115003366209       -1.1408251661556623E-002
         256  -1.1085944524184879      -0.14476666961476781        8.1039960316743986E-002  -2.3822127075891331       -4.0676377893574256E-003
         256  0.49378818646863099      -0.19205745669279395        2.5532543969160173       -13.430373133070589        1.2937528327804371E-003
         256  0.48612103558647479       0.32721059874961611       -2.1284375975739636        9.6682254007637312       -3.3575977350285280E-003
         256  0.36609406229189545       0.12497585825323654       -1.9961442034822880        8.7915331881608836       -3.7136115058555852E-004
         256 -0.49605516092152602       0.75038653698544522       -4.6518323010191835        26.619631226480578       -1.7799463648566216E-003
         256  0.47512613479941079      -0.14473160343678160       0.96433894430477096       -7.3009185162050017       -9.3355796287236670E-004
         256  0.29804229767813206       -1.3103960964201633E-002  0.35936139490547703       -2.7873619329561734        7.7601567731622190E-005
         256  0.30468575982940960       0.52009615672187692       -3.7225804395123419        18.505700676849756       -2.5530078115105215E-003
         256   1.8198794912261567       -1.2975780596779884        10.538387212070703       -54.073400509909334        9.4955519435138136E-003
         256  -8.2173545082382615E-002 -0.18179655354168744       -1.6283782212215385        9.5359126191215182       -3.1345618810648124E-003
         256   1.3929306191572435       -2.8406301546766599E-002   1.3154874357226731E-002   1.1597194271212174       -3.5081324484709242E-005
         256  -7.0181483949519063E-002 -0.11642510562737129       -1.6624488906207944        8.4827727938150019       -2.8117459974297820E-003
         256   1.4750040498957193      -0.11350652066164457       0.97002253112017911       -3.6724430542853952       -8.6656159589726389E-004
         256  0.97229263255333187       -1.5070364328352071E-002   2.2266839245016143       -12.915213215246240        1.4008650970040448E-003
         256 -0.74622519777914820        8.8747101622857372E-002 -0.32548106067407900        1.1809047934066257       -8.5583917421833133E-004
         256  -1.4950726537494163       -8.0209835988455325E-002  0.26889402751383784       -2.5121949370968650        2.3226206252002779E-005
         256 -0.60100432693026984        9.3400113698464793E-002  0.68837807040745247       -3.9358871571121199       -4.3861500846326118E-004
         256   1.3257125871502979      -0.10590525223904024        2.5714604867735744       -13.944680673030689        2.6688806933236053E-003
         256 -0.45876888430245144       0.60548499745539175       -2.4822846674076544        10.697606541802543       -3.6655272200606381E-003
         256  0.33297557865127914       0.33811618009545441       -1.6349765632370321        6.9921419374709330       -1.7004982383245215E-003
         256  0.75984461350704313       0.23778914755064307       -1.1307658908936986        5.6764913091506060       -9.0880393336179033E-004
         256  -1.3305692323264320       0.49619451034396889       -2.9913309319743746        14.756349402100113       -2.6840904372797958E-003
         256  0.90474858977522954       -9.5962642087897621E-002  0.99673840686685367       -4.7093175678155603        2.1435979348871648E-003
         256  -1.5308019379356903      -0.28609955118773200        1.9293680854007960       -4.3142026641426128        3.7426302695997560E-003
         256   1.7197424529494432      -0.25462361037017445        1.0027458500662192       -5.8123970253345760       -1.9585772211894170E-005
         256 -0.39968312915064436       0.83019985542310337       -2.7250103910306507        13.754951071074629       -1.3936079365259868E-003
         256 -0.74485695271710950      -0.53649633841442324        1.8476863128749272       -5.1411656416007645        1.2924133532504767E-004
         256  -1.2267604976207216        1.5248500512385306       -9.0729240934327464        44.884567525449711       -7.2280870550311405E-003
         256   1.5112238451553406      -0.18906873937112323        1.0057175400609992       -3.5498193273542711        1.8537751311020201E-003
         256  -1.2104993827989952        7.7056577370285595E-002  -1.3931239537278231        7.1806954737653541       -1.7297323461228920E-003
         256 -0.82392941282269516       0.69188536255310851       -4.6778750073014379        23.101630409528752       -2.8582135564575450E-003
         256 -0.30236200905951149       0.41653494360960508       -4.5228884012723540        21.561825982088976       -7.9035462787014343E-003
         256   1.0958654429432082      -0.41911365638893017        4.9047629567783986       -21.548090829920966        6.4912646541068764E-003
         256 -0.38849526640057486      -0.27019299338491010       0.69851421888697018       -1.0197784030733601        6.4233206415848509E-003
         256  0.80646960864035533       0.38837140791025604       -1.5848041118326819        8.4417669447871049       -4.6019090217830350E-004
         256  -4.2204456574755439E-002  -1.0381989360966486        6.2935582605767877       -33.537238653995701        3.3590597038362646E-003
         256  -1.3669979017850797        8.2160054962741924E-002  -2.3306930743198251        12.274047033016359       -2.3596604610557348E-003
         256 -0.23532503419266382       0.28605369541651271       -6.0701646220161365        30.367515116552113       -8.6155817228895093E-003
         256   1.0682338392187183      -0.89288739202424949        9.7440576964782508       -53.712547959503354        6.2497230409246374E-003
         256 -0.69323443061389067       0.63880595871330570       -3.7503177862795383        19.719119909420897       -1.7131758786477214E-003
         256  0.18588427673273397      -0.13257982407418467       0.93842419585459425       -4.2932816428915430        3.2230827752834368E-003
         256  0.84890989951115581       0.13864627286145037       0.23244104964933854       -1.1668999014086694        2.5449781783254410E-004
         256 -0.44683582911346431       0.51660302591730556       -1.8583472739120310        10.285131182641180        3.4977142743575218E-004
         256 -0.58581060346846492       0.39274928535888876       -1.5412451753092853        7.6947980114532584       -2.9760548278051635E-004
         256  0.59619916473154289       -7.1996258150676340E-002   1.0045139946549426       -4.5034844979800255        1.6204620315468099E-003
         256  0.38355397510320982       0.15943781899397891      -0.68001394402678272        2.9882587638926452       -2.9905072455772008E-003
         256  -1.4539594407285477       -1.3839298716062842        7.2828241997900278       -36.343147897693143        4.1346493028562303E-003
         256 -0.49993979590618209       0.24926657733706747       -1.0883877404781686        5.5988062379751682       -1.3871581516056164E-005
         256 -0.62313091261301190       0.69271885862926297       -3.4145260891731226        16.415751075574008       -2.7038645532210803E-003
         256 -0.24683258197715516      -0.29336364482227850        2.0878171393287772       -10.515602288591253        1.7503586186574660E-003
         256  0.37189868104735452       0.10596189760340735      -0.28895575881762170        1.4575661479266273        7.3921028331003225E-004
         256   1.1163352150964110       -1.5742987569602747        8.6652482487926790       -45.060362367763446        5.3590350084328220E-003
         256  0.88445200659003231        7.9686540717375465E-002  -1.1122047559842798        6.1245723259344231       -6.9208549686328169E-004
         256 -0.30021844689182287       0.44923550325745509       -1.4924303581892104        5.8451973887194981       -1.5019727524036020E-003
         256 -0.13162394186921511      -0.14042116094594803        1.1112021667519087       -6.1496797093536770        1.6586036123594772E-004
         256  0.48283629328890904      -0.66854747242086887        4.1351717868004840       -22.035667152681981        3.8067751388553006E-003
         256  0.50322738262211408      -0.30953454765892729        1.5558957570264482       -8.4945712140001888        5.1131041961044454E-004
         256 -0.76043489621361982      -0.11394349918697344       -1.5861128557726403        9.5457419385438698       -2.2332778674397646E-003
         256  0.79847924562627548      -0.76722369720334882        4.7500577231099470       -24.175712835272407        3.6162391149051065E-003
         256  0.10639425149257875       0.75083700250232255       -3.5983161886493491        18.830294799243802       -2.5379179226545645E-003
         256  -6.4017543790833437E-002  -1.2272029379084586        6.6827661991362675       -35.080646805570268        5.9040589555851009E-003
         256  -2.6259036606185564        1.6827773271819808       -8.7038601568253000        44.938046144238342       -6.5915642753953674E-003
         256 -0.15514647400575510       -1.0433698486467051        3.8775282704408056       -19.069877716667179        4.6813690021169085E-004
         256   2.0518078760099026       0.11874756556773036      -0.86075969234137517        3.2416577554326977       -2.8634535951077011E-003
         256  -5.0644274390387545E-002  -1.4673846777554900E-002   6.2161038169563199E-002  0.21850544707058361        1.5293629355796479E-003
         256   8.5190758242233100E-002  0.77538872187159313       -1.8636007942851762        10.377409178644939       -1.5821163019359430E-003
         256  -1.1213799061036887      -0.87622826009439336        1.5260154958936170       -6.6221613912020985        1.2996744649963476E-003
         256  -1.3443838940477644        1.1748518316108516       -6.0284104135459842        28.792121215881252       -4.5702501531064699E-003
         256  0.35580712044532770      -0.12164996614353640        1.8400472808759929       -9.2156936767778461        1.4815216527081509E-003
         256   1.3703459116265526E-002  0.22339043540009129      -0.91848721922238497        5.6501808860866731       -2.2475992348547358E-004
         256   2.8269529863858107      -0.32065861826745845        3.6125537312511256       -19.489506576132499        5.7430612869963094E-004
         256   1.6328852803453953       -4.9688774170846273E-002  0.49950775839910477       -3.1741850342391444        4.6829495089356632E-004
         256   2.2381192860327483      -0.40865584316165382        8.3089472208513087       -36.162983270126460        8.4297154380455486E-003
         256 -0.76302165395783561      -0.41716343741464357       0.52535288025555360      -0.65162129805912627        1.5110527640795901E-003
         256  -1.9055626801989778       0.36865342630295572       -2.2821297895916217        11.346039515065058       -9.6976737409926184E-004
         256  -1.3191487206137988       0.35283048784762627       -1.2630763123121795        6.7668444414684927       -3.0718862246065237E-004
         256 -0.36766647515659123       0.40050970028150346       -1.3691953333668323        6.5480962285500937       -9.8914175352432521E-004
         256  0.25558481423731094        3.6193690452421379E-002 -0.46197278663969144        2.1689402132315081       -9.8850955079654579E-004
         256  0.44377485094195002      -0.57001420974864914        2.2717603161587903       -11.050070183480329        7.7077432157762749E-004
         256   1.1897156492988696      -0.96495378253086983        4.7469956702719287       -23.903146131379344        1.3369019860325349E-003
         256 -0.51528942163076374       0.56552034417296682       -4.3170883745667368        25.121107782696072       -3.5958433329483785E-003
         256  -1.8729511638975214       0.26218441781824708       -2.1980817244029254        12.060930987758638       -7.7210984983983044E-004
         256   1.8296911733036652       0.22736100570463691       -2.1044892524879515        11.102237866693486       -1.3781143598866619E-003
         256  0.11111172030681626       -1.3932763567320592        7.4637611262094765       -38.472010166913606        3.6129404654646202E-003
         256  -1.4645358986515060       0.47240345729650812       -3.8322335581083138        23.532707027399283       -1.9364830529486343E-003
         256  0.84085838432159865       -1.7933301966999977        12.182125936525779       -65.611376098743222        8.2069627582203042E-003
         256  -1.0185375183690757      -0.71617813168526823        5.3121736134476123       -27.621709301879037        5.7869559126310643E-003
         256  -1.9464966406460469       0.40442632261985523       -5.5854994663760493        31.861711933456718       -6.2366285419279133E-003
         256 -0.33202495112215208      -0.29397325683908093        2.0063764467764145       -10.287046335436116        1.6915584966286090E-003
         256  -2.5272361447991276       0.80850468085844795       -4.6608613360819646        24.427989709117810       -3.0306718751190731E-003
         256  -1.0676919440211057      -0.36973778042144545      -0.39685472557852108        4.4316797551082345        5.0352905770417733E-004
         256 -0.21992627178700397       0.16500255169663092       -2.6287589587367108        13.416222581563488       -3.8012189988414491E-003
         256  0.69622772140362632      -0.31312208740416736       0.11961916239488346       0.71141182888186449       -2.6011744153688343E-003
         256   1.4143428476251061      -0.90385771092948630        6.2847671023269527       -34.180584334055766        3.7210444977171520E-003
         256  0.39005134995963653       0.35516103998284621      -0.24539833958073132        3.2031928556066305        7.0921621514946631E-004
         256   7.7831578662685155E-002  0.17028675497550694       -2.6685208013841191        13.485890984977686       -2.2523051939089545E-003
         256  -1.7048090169200922      -0.26631683202106160       -2.6738501860845929        15.962620529164269       -2.3693489678572877E-003
         256  -1.4766174151223754        9.1193641885183752E-002  -4.3604087599275942        29.804406246464623       -3.1385170993797895E-003
         256  0.59481695891694586      -0.59426651790616347        6.7551014865363754       -38.825552767913905        2.8399810932094871E-003
         256 -0.36880709078005847       0.51481195344302932       -4.6980711027582913        29.645453959163660        9.3287768639560564E-004
         256 -0.52285674020098827      -0.26717730208028456       0.99342229282603967       -6.1374281262537806       -2.6434239968231577E-004
         256  0.53813874471304435        8.6162994046929953E-002 -0.88798942246509682        5.0492760709521463       -1.6823270197157125E-003
         256  0.10531855901160436       0.23747355194890929       -1.8926652610183226        10.122159771867700       -5.6318660468224202E-004
         256 -0.64688377204432213       0.43700010454736571       -4.0035077294508170        22.192127043946584       -2.0363118149137605E-003
         256 -0.47805153469749961       0.64555215187337467       -6.2297170804381494        32.028751020873187       -7.1743379693784970E-003
         256 -0.95978136434221373       0.35088836106822896       -3.1608957957285782        15.669866496358736       -8.8706735478683019E-004
         256  0.21089957605952017      -0.24318933895659711        1.3772130126527600       -5.8915980343567753       -6.4872890209122236E-004
         256 -0.80262524129086288       0.16297680556982641      -0.12054251555207429        2.0055264291345338       -1.1653234828338244E-003
         256 -0.68671344893306596       -9.0859164495412870E-002  -1.8406093512477639        9.5052539899907060       -2.6390275536877783E-003
         256  0.40748686380497245       0.34242122778977091       -1.3275906619151954        6.0442330148257497       -1.6741814826964907E-003
         256  0.68416121200964053        5.6618390415593467E-002  -1.1482782436247589        5.7576937877147429       -1.4789197433571211E-003
         256 -0.12883852801574630      -0.25715107258170633        2.1695833741390516       -11.565985372829346       -1.1756534119855555E-004
         256   1.1899790790587614      -0.86899653523957454        6.3856020886901348       -34.732110575823754        2.7887700380906932E-003
         256   1.5832720341708593       0.54877759289573191       -1.6528517160400753        7.5863733891983429       -9.8720694975962253E-004
         256   2.8388809672793887      -0.73399444748775977        8.9683624827242312       -46.436650509972424        1.0665396334394894E-002
         256  0.74983348516462467      -0.73650033051282549        7.7444233967645033       -41.283314207221338        8.0024115900513282E-003
         256  -1.5935810449989145       0.13580321504829840       -1.6899967451571172        9.1917893330019069       -1.2430462227548400E-003
         256 -0.46089411671723046       0.62768998029963541       -3.3148339567541711        15.808102764678097       -2.2258672660914747E-003
         256 -0.20235740097584626       0.45427154589236807       -3.1710331243198482        16.081349212944133       -2.9423748860332721E-003
         256  0.50545405380641362        5.0824378857100783E-002 -0.80906826851671099        4.2393930195607936       -2.2207042771488217E-004
         256   1.0296038877914759      -0.67991700627521823        3.1822328906683595       -16.454372424501344        1.5410764667430077E-003
         256  0.66585778542543739       0.43939809164024268       -2.0860849038549532        10.983207074303664       -3.4046909113389368E-003
         256 -0.34559684484293018       -1.1997191465818844        7.1755085454124412       -35.548526725909596        4.4122824477986766E-003
         256  -1.2856403029175627       0.17239072565317315       -2.9133727492207555        15.566318770237558       -3.6175759602564139E-003
         256  0.24500282445816746       0.27596812315522357       -1.4272199112361932        9.3518853171817682       -3.1842931866737922E-004
         512 -0.94530448387376920      -0.10491943359373579        1.2114701271057129       -6.7069854736328125        2.8140377253299542E-004
         512   1.6582015521707936      -0.55452346801757812        1.9388253688812398       -10.200439453125000        7.4173416942358017E-004
         512   1.7393310043262309       -1.3346443176269247        6.6214900016784668       -34.965736389160156        3.4227045252919197E-003
         512 -0.36568006889137888       0.57585144042968750       -3.1408421993255615        16.843421936034702       -1.8569771200418472E-003
         512  -1.2483730207313777       0.31986999511717329       -1.3330590724945068        6.7218093872074860       -1.8623117357492447E-003
         512   1.9768164027773301      -0.95782852172852984        6.6880049705505371       -35.977355957031250        7.2982069104909897E-003
         512   2.9878302557626717       0.20462036132811079       -4.8549175262451172E-003   8.9645385742187500E-002   5.7653896510601044E-004
         512  -2.8822858210187392      -0.15676116943359375        1.4278664588928223       -9.4941406250000000       -2.8097908943891525E-004
         512  -4.5067586936056558E-002  0.18244552612303266       -2.4488208293914795        10.937904357910156       -2.3167524486780167E-003
         512  -3.9474033343139925E-002 -0.49908828735351562        2.0255665779113770       -9.8126525878906250        1.0031741112470627E-003
         512  0.15992549527436473       0.65581130981446734       -2.3678641319274760        12.602836608886719       -5.7310983538627625E-004
         512 -0.13265743548981845        4.4441223144517039E-002 -0.19632148742675781       0.52055358886718750        3.9926171302795410E-004
         512 -0.29453044579713583      -0.31543731689451704        1.1339595317840576       -5.6276931762695312        1.0960744693875313E-003
         512  -1.2063455916359085        1.3393440246581889       -5.0492675304412842        23.893333435058594       -2.8535053133965094E-003
         512  0.16202241416613089      -0.98690795898436079        3.7046904563903951       -18.174652099609375        3.1603462994098663E-003
         512  0.44573048839811213       -3.8105010986299703E-002 -0.40159344673156738        1.0759124755859375       -4.6092830598354340E-004
         512   1.1672974528046318       -1.0165405273437642        3.5938303470611572       -15.193344116210938        2.2043772041797638E-003
         512   1.8387207239866248       0.16885375976563921       -6.2245368957505320E-002  0.37397766113281250       -5.0912983715534210E-004
         512  -1.2261745516443621       0.75440979003909092       -1.0921034812927246        6.2658538818359375       -8.2928314805030823E-004
         512  0.84963967787916739      -0.16935729980468750       0.12794709205627441       0.31439208984375000       -1.0337494313716888E-004
         512  -1.7623067703098048       0.33076095581053266       -1.5285854339599609        7.6209259033203125       -5.9064291417593173E-004
         512  0.60774584669707077      -0.44267272949218750        1.0539011955261230       -3.8209152221679688        1.3155648484826643E-003
         512  0.48014058845001251       -2.6470184326186086E-002  0.18631482124328613      -0.44316864013671875       -2.7686636894935779E-004
         512  -1.1419304644514334       0.60196304321291905       -1.8397278785705566        9.2773590087890625       -3.0772015452384949E-004
         512  0.15404100040905178       0.66729736328125000       -2.0018632411956787        10.617729187011719       -6.5893027931457349E-004
         512  0.89457896581734486       -1.9750709533691548        6.5803990364074707       -34.240554809569858        2.4179164320230484E-003
         512  0.19368910742923606      -0.68492507934568891        2.9294722080230713       -14.921417236328125        4.6074204146856479E-004
         512  -1.1776071115746158        1.0636596679687358       -4.1011931896209575        20.588104248046875       -2.2184392437338829E-003
         512  0.39679414010606684      -0.26586151123046875        1.1585445404052876       -5.6840362548828125        9.1791898012155704E-004
         512  0.49087403353769304      -0.58765029907225141        1.4154253005981445       -8.0524978637695312        3.6427006125450134E-004
         512 -0.99947987051564213        1.0565834045410014       -4.2262475490570068        23.159133911132812       -2.6449151337147314E-003
         512  0.87394212999788534      -0.88035964965821734        5.5420145988464355       -30.024238586425781        5.8218156918883324E-003
         512 -0.23908262242912304       -2.8335571289076711E-002  0.61013007164002886       -3.3383789062500000        2.3472681641578674E-004
         512 -0.55626502260565736       0.30570220947267046       -1.5664544105529643        7.4477767944335938       -1.5451824292540550E-003
         512  -1.5667349067225578       0.30144500732420454       -1.4281051158905171        8.4352188110351562       -3.4132972359657288E-004
         512   2.4002168668666841      -0.89599227905270595        3.8451697826385356       -19.214920043945312        2.1722381934523582E-003
         512 -0.52027708817331553       -4.8694610595688914E-002   1.3224549293518066       -4.7970275878906250        9.4075407832860947E-004
         512 -0.40441815560916416      -0.86064147949217329        3.2452363967895508       -16.081466674804688        1.9012326374650557E-003
         512  -1.8713200024212702       0.30900192260743609       -1.3670554161071777        6.9090576171875000       -4.2537692934280225E-004
         512   1.7477631877409283      -0.92322921752929688        3.5932190418243550       -17.127067565917969        3.8467720150947571E-003
         512  -1.2995826782425861        1.1160469055175355       -4.2926387786865092        22.022262573242188       -3.1351149082183838E-003
         512  0.49707571335602529       0.41275787353514204       -2.7852516174316406        12.778953552245639       -1.9572963938117027E-003
         512  0.55294122255872913       0.72556304931643467       -3.0722901821136617        16.721763610839844       -8.9881941676139832E-004
         512  0.24700524433865201       0.10500335693360796      -0.27632927894592285        1.3657379150386078       -7.3244422674184628E-004
         512 -0.77303726505488102       0.24379730224609375       -1.1857728958129883        6.4259948730468750       -4.5460462570190430E-004
         512  0.27696011937223364       0.21900939941406250       -1.5725340843200684        8.6470413207998718       -2.3376680910587311E-003
         512  -5.9571489691734314E-004  0.52316284179686079       -1.1140468120574951        5.7226104736328125        2.9859226197004318E-004
         512   2.0205680991639374      -0.95320510864262076        3.0755884647369669       -17.109161376953125        3.0902586877346039E-004
         512  -8.0672896554460610E-002  0.19383621215820312      -0.62958168983459473        2.9958267211914062       -3.8170255720615387E-004
         512   1.4987534193205641       0.56257629394529829       -2.4235942363738872        12.733375549316406       -2.4451799690723419E-003
         512  0.37217601042357251       0.35096359252931109      -0.96119904518124599        6.0939788818359375        6.7785754799842834E-004
         512  -1.0786299846949983       0.40049743652345171       -2.0328822135925293        11.650474548339389        1.0637296363711357E-003
         512  -2.4957664427347398E-002 -0.83661651611328125        3.2142894268035889       -15.902847290038608        1.8344037234783173E-003
         512  -1.4479938669828689       0.32852935791015625       -1.2419757843017578        7.2022552490234375       -2.7174688875675201E-004
         512   1.1165574494516470       -3.5678863525376414E-002  0.59544396400451660       -2.8025741577143890        2.7779210358858109E-004
         512   1.4790789105536524      -0.84688186645507812        3.9960870742797994       -20.931892395019531        4.7064293175935745E-004
         512  -1.6186504924553442       0.35627746582031250       -1.9807920455932759        10.452468872070767       -4.3138302862644196E-004
         512  0.86670839836006019      -0.14195632934570312       0.62694406509399414       -3.9662170410151703       -3.5464297980070114E-004
         512  0.95514955453108941       0.51670837402345171       -1.7803325653076172        9.9760971069335938        3.6646146327251605E-004
         512  0.19935817091027253       -1.6169548034667969        6.3892288208007670       -33.459419250488736        4.6082921326159876E-003
         512   9.9418096942824885E-003  -6.7882537841782664E-002  0.50857830047607422       -2.9816741943359375        2.6528257876634598E-004
         512  0.70852883090265062       -1.7960395812988423        8.5523397922516011       -46.099601745605469        5.5441521108150482E-003
         512 -0.28206426196265949        1.4593925476073935       -6.8428337574004985        37.268669128417514       -4.3722344562411308E-003
         512  0.25989789760205895       -1.8100738525404836E-002  0.67840266227722168       -3.2335433959960938        3.5604368895292282E-004
         512  0.92956705461256139      -0.14296722412110796        1.6636977195739604       -9.1280136108393890        1.4475053176283836E-003
         512  0.10814092168584399       0.25555419921873579       -1.9599463939666748        10.294715881347656       -4.0109679102897644E-003
         512  0.90966041563660793      -0.55893325805664062        3.7324454784393311       -20.385971069335938        2.1112076938152313E-003
         512  0.53877698551514153       0.18186950683593750       -1.1555650234222412        5.6525650024414062       -1.5139905735850889E-003
         512   1.5667861877009264      -0.15914535522459516        1.4349436759948730       -6.0771026611328125        2.1073687821626108E-003
         512   1.0710496344836424      -0.85516738891600141        3.2683665752410889       -17.581222534179688        1.5354389324783169E-003
         512  -1.5617352691479014      -0.22453689575192470        1.1199820041656494       -5.9614105224609375        5.0017237663269043E-004
         512  -1.2193701141513880       0.33987045288087359       -1.6700129508972026        8.8600311279296875       -3.3964868634939194E-004
         512 -0.13222996611148097       -1.3460388183593750        6.1753351688385010       -33.751335144042514        3.1651817262172699E-003
         512  0.97950554388080435      -0.13683319091798296       0.71295070648193359       -3.9860305786132812       -3.2631680369321625E-005
         512   1.1879163667326793       0.25524902343747158       -2.0378494262695170        10.672058105468750       -9.1584865003824234E-004
         512   2.6017513587139534      -0.64550018310546875        4.1677932739257812       -23.626228332519531        5.5555123835802078E-003
         512  0.48013058808282921       0.20362854003901987      -0.77167773246765137        3.8353042602539062       -1.1158827692270279E-004
         512   1.1124789038876761       -4.0279388427720164E-002   1.3798484802246094       -8.3538970947261078        1.3673687353730202E-003
         512 -0.21623083641316043      -0.10953140258789062       0.31266307830811968       -1.7228546142578125        1.5293527394533157E-004
         512  -1.3526579544413828      -0.73522949218751421        3.6555843353271484       -20.241058349609375        1.7373636364937384E-003
         512 -0.31367796690028610       0.33404541015622158       -2.0234031677245952        11.250297546386719       -9.7652804106473923E-004
         512  0.47000968060456177        9.4188690185532664E-002  0.78189921379090777       -5.0479125976562500        1.2211250141263008E-003
         512  0.19537382750786489      -0.20782470703123579       0.71785640716552734       -4.0959014892578125        2.7948152273893356E-004
         512  0.13844127796619421        5.6026458740220164E-002 -0.16808676719665527       0.99472045898437500       -1.0645240545272827E-003
         512 -0.23867560880898953       0.47698211669920454       -2.1241199970245361        11.673950195312500       -6.9834850728511810E-004
         512 -0.27350537490565330       0.34975433349607954       -1.1267445087433003        6.7947921752929688       -4.7028530389070511E-004
         512   2.3850882655242440      -0.84622192382812500        4.9937350749969482       -27.729187011719205        3.7457421422004700E-003
         512  -2.1439845333807157       0.41690444946293326       -2.2376923561096191        11.360076904296875       -1.7820624634623528E-003
         512   2.2122829067520788      -0.83145523071291905        3.9531729221343994       -21.826316833495639        2.1065156906843185E-003
         512 -0.49778487300500240       0.37078094482421875       -1.7531402111053467        9.0640563964839203       -5.7882536202669144E-004
         512   2.0320062073878931      -0.20696258544924717        1.0556936264037944       -5.9187850952148438        2.1004090085625648E-003
         512   1.6481471720617256       -5.3245544433579539E-002  0.65568447113035688       -3.8600158691406250        1.6436958685517311E-003
         512  -1.7060536192730014E-002  0.77983093261720171       -2.5107331275939941        12.384094238280795       -8.9024007320409604E-004
         512  -9.7750784101662991E-002  0.39626312255859375       -1.0893650054931499        5.3302536010742188       -7.0532970130443573E-004
         512  0.13212485332041979        1.1351203918457173       -4.1171777248382426        19.057456970214844       -2.0652422681450844E-003
         512 -0.88306367048062351       0.63941574096679688       -1.3319799900054932        7.1083984375000000       -3.6703050136566162E-004
         512  -8.3451729791704510E-002  -3.2218933105497172E-002 -0.61439776420593262        2.6200790405273438       -1.0615261271595955E-003
         512  0.92108260283566734       0.26939392089848013      -0.56654620170593262        3.0923919677734375       -1.9975658506155014E-004
         512  0.41353385994443648       0.13298797607421875       0.16787815093995562       -1.0534286499027985        7.3600094765430280E-004
         512  -3.4977343468926829       -8.1188201904296875E-002  -1.1658632755279541        7.2251663208007812       -1.4666095376014709E-003
         512   2.7058322199154627       -2.7857742309570028        13.649721145629869       -69.544563293457031        1.2487893924117088E-002
         512 -0.49904355150647428       -1.3327713012695455        5.6211709976196289       -28.438003540039062        1.9589485600590706E-003
         512 -0.93618701025843576        1.1033630371093892       -4.2978205680847168        20.401153564453125       -2.7550021186470985E-003
         512  0.68238009460037519       0.27501296997071734       -1.2424137592315532        6.0953292846679688       -8.7572634220123291E-004
         512 -0.13389251250191592       0.62100219726562500       -2.3470716476440430        12.782653808593295       -1.1785915121436119E-003
         512  0.55204923683777418       0.16820907592772016      -0.86901617050170898        5.0794143676757812       -4.9035530537366867E-004
         512 -0.45842677354812600      -0.31137847900392046       0.83360219001770020       -4.5671997070312500       -1.5840120613574982E-004
         512   1.3535728813149028        7.8914642334012797E-002  0.74739027023315430       -1.0703735351562500        3.3842381089925766E-003
         512  -3.2156388333532848E-002  0.88666915893557530       -3.5159304141998149        17.971900939941406       -3.3259140327572823E-003
         512  0.63277044467395138      -0.23706817626951704       0.48163557052610884       -1.8155212402343750        9.8528992384672165E-004
         512  -1.6190111613832405       0.39004898071289062       -1.5861527919769429        8.6848144531250000       -2.1212548017501831E-004
         512 -0.33760580990929134       0.60317611694335938       -2.4009091854095601        12.545890808105923       -8.0759637057781219E-004
         512  0.46476431514020056       0.66837692260739345       -3.2099287509918213        15.432533264160156       -3.6494359374046326E-003
         512 -0.23168880467710534       -1.2117996215820312        4.9175703525543213       -26.212882995605014        2.4966578930616379E-003
         512 -0.89224691646086218        2.5695800781250000E-002   2.9173135757432078E-002  0.20458984374954525       -1.5339069068431854E-004
         512 -0.21697825012961403      -0.31469726562501421       0.57537078857421875       -2.7813873291015625       -1.0192766785621643E-004
         512   1.1475473031168693E-002  0.14387893676757812      -0.44992685317993164        2.0866928100585938       -9.4300135970115662E-005
         512  -1.4972662132204269       0.44619750976562500       -1.6496524810791016        8.7814636230468750       -1.0463790968060493E-003
         512 -0.73352917865849987      -0.32691192626953125        1.3490419387817241       -6.5315551757812500        3.7901289761066437E-004
         512   1.7376036561327046      -0.85826873779296875        4.8941884040832520       -26.914848327636719        2.3431265726685524E-003
         512  0.12505982589209441        2.3872375488295461E-002 -0.12639546394348145       0.56040954589843750        1.0220985859626941E-004
         512 -0.22765895020347671       0.66189956665040484       -2.5607705116271973        12.419036865234375       -1.6619553789496422E-003
         512   1.8429484160151322      -0.44541931152343750        1.6922671794891500       -8.8723449707031250        1.6308678314089220E-003
         512  -1.0601514377631240      -0.61989593505856533        2.8384978771209717       -14.574661254882812        9.9315866827964783E-004
         512   2.0502054150565518       0.23790740966796875       0.13592624664306641      -0.49700164794921875        5.7059060782194138E-004
         512  0.85231219693378046      -0.70480346679688921        2.7558341026306152       -13.897537231445312        6.5356865525245667E-004
         512 -0.97842111985664748       0.41556167602541905       -1.9132978916168213        10.334220886230469       -6.6959299147129059E-004
         512  0.66315362726891158      -0.91476821899412641        3.1139681339263916       -16.719070434569858        1.4861561357974451E-003
         512 -0.23220331815537057       0.39903640747067470       -1.8027725219726562        8.4732589721684235       -1.5431167557835579E-003
