 index  w  T  q  CO2  CH4
         256   8.4948786352532279E-002 -0.49352948081894965       0.93673174700577988       -7.8823589051726231        8.2254513952823016E-004
         256  -2.5231304902848795        2.5706205843789576E-003  -3.6748921233592711        22.349050887720750       -5.0341236361733377E-003
         256 -0.92290960291975666       0.19658369104806184      -0.71990374450621175        7.9435197143334335       -5.0735388420652949E-004
         256  0.35628859287182646      -0.43972177943683732        8.0520945479570400       -52.267022997609729        1.5036881291379312E-002
         256  -2.3277904972540329       0.28447841480661396       -4.6351070828309133        32.356177411487351       -7.5669286192680540E-003
         256 -0.40751029725209431       0.36362277846467350       -2.5998539756784425        19.276255660959123       -4.5358609588996290E-003
         256 -0.99099188534006921        6.3423926338344927E-002  -4.3199831887098696        28.333968113827723       -7.6294738839135512E-003
         256 -0.79601384056417290        8.6198060224916162E-002  -2.5649174414233187        18.402298610237267       -3.4051183067245749E-003
         256  0.51948499342112087      -0.21622884290115962        4.1958581910343469       -28.962305469720377        1.0157485321534598E-002
         256  0.19012486584363539      -0.22017513662086685        6.1368166597756755       -43.229562611214078        1.2750147390593269E-002
         256  -1.0512509469952920       0.13418747346375426       -3.8788666857621195        26.980499961276109       -7.7930477786179453E-003
         256   1.3840474913802765      -0.31885675619994913        7.5507431178166797       -51.543435112781481        1.3672701074737226E-002
         256   7.4386129937838830E-002 -0.18731273307477636        1.5095360781258194       -12.412396592063487        4.8149244625134147E-003
         256  0.60382486499078980       0.21058588564773117        1.0767729119655343       -9.7728952445791037       -1.5681959881262975E-003
         256 -0.75621438831648535       0.41147462439008109       -4.5936999958050677        31.101746935090887       -9.1340735703595577E-003
         256 -0.26398012270044813      -0.58925205445771667       -2.6916511604342617        15.012418817961134       -7.1113099916085276E-003
         256   4.3399397577202903E-002 -0.18456947899886700        5.6329472083178587       -36.859651119872979        1.1803245340355595E-002
         256  -1.4805050515831184       0.66963452393767398       -7.0841394040500347        47.080152639134212       -1.0661624191453167E-002
         256 -0.28664618255968832       0.53762924570244763       -6.8203407619338492        46.493360611930711       -1.1042347869308800E-002
         256  -1.0499303315558044       0.10139789967189472       -5.2932490041166460        35.289117930947214       -3.4870768049209966E-003
         256  -9.6464038989435480E-002   4.6252288730642022E-002  0.92994374417200731       -5.4242683832717375        3.5059157876609071E-003
         256 -0.69228277125870696       -2.5199094962488289E-002  -1.2474169036290732        9.0166742350602362       -1.3383764671859311E-003
         256  -2.1764247781385970       0.31212405003142862       -4.7903003770051100        30.651793923885180       -7.7895212727777108E-003
         256  0.85593129184593419      -0.59707720693961619        5.6292038938205309       -34.495030844027042        7.4308911046205295E-003
         256 -0.77459485461676747       0.30711498137961257       -2.1949709498080665        17.453343097051402       -3.4679289648070766E-003
         256  -1.2644861354254908       0.37640035423405038       -6.2873626738456494        38.218184986440974       -8.0177912384907235E-003
         256  -2.0021651663174151       0.35104750756823933       -4.8215222566197866        32.790199588306677       -4.6459893569695820E-003
         256   9.6732503502161560E-002  0.11584246759352368       0.51869974733699564       -3.2413718312122910        2.2748682458414993E-003
         256 -0.23668164683770021       -7.8086983522666742E-002   2.0900404698813730       -12.172873017403617        1.1958904847162999E-003
         256  0.47076585366014068      -0.41316589312705787        9.7450392122863718       -63.732282122945435        1.0578842512621700E-002
         256  0.43220095881128495      -0.51265403479922611       -6.7518730379404417        45.640324582459925       -1.1576582881786535E-002
         512   1.2794770791660985       0.14758682250977984        2.8148248195648193       -19.080070495605923        7.8952852636576254E-003
         512 -0.38891830158536300       0.16244125366212359       -1.4801752567291118        11.410827636718750       -4.6861404553055208E-003
         512  0.65252580057131093       0.28543472290036220        1.9860596656799316       -14.205787658691406        7.8258486464619637E-003
         512  0.73328876629238904       -1.9264221191406250E-002   1.4927253723144531       -9.7894744873046875        2.7588913217186373E-003
         512 -0.41479665855877096       0.13279724121092329       0.63152146339417925       -2.3719406127929688        2.2584795951843262E-003
         512  0.20610314421355710       -2.8095245361342336E-002 -0.69836258888244629        4.7498855590820312       -2.5839107111096382E-003
         512 -0.54577308543957737      -0.42260742187504263       -2.8499159812927246        20.248870849609375       -6.4277751371264458E-003
         512   2.2361312008106311        9.8323822021484375E-002  0.33306193351745605       -1.6170349121093750       -1.7866026610136032E-004
         512  0.15485441195778540       0.28585433959960938        2.7972896099090718       -16.426803588867188        6.9278609007596970E-003
         512 -0.79214056767523244      -0.24652099609376421        2.0569672584533549       -14.851463317871094        2.8331875801086426E-003
         512 -0.35435236520243024      -0.22594070434571734       -3.0186476707458354        21.101158142090298       -4.8924945294856470E-003
         512   4.8342619335017045E-002 -0.25873947143556109        1.8289356231689595       -13.288024902344205        1.9592773169279099E-003
         512  0.76709351627505340       0.22268676757811079       -1.5390872955364898E-002  0.76221466064498600        2.5384267792105675E-003
         512 -0.17194753710646171       -9.7198486328125000E-003  -3.4010283946990967        23.192832946777344       -5.9025511145592291E-003
         512  -1.3365023596270469       0.35099792480470171       0.45843267440794477       -3.4956436157226562        2.7224319055676460E-003
         512 -0.20667146227788175        2.0084381103515625E-002 -0.17024922370909223      -0.84263610839843750       -1.0844059288501740E-003
         512  0.42536471667699499       0.26456832885742188       -3.3505408763885498        20.244331359863281       -4.2303539812564295E-003
         512  0.83659784519113534       0.15407562255859375      -0.85998487472534180        3.9272994995117188       -5.2858460694551468E-003
         512 -0.46981771849095799      -0.51219558715821734      -0.58820080757142534        3.7854843139648438       -9.2870127409696579E-003
         512   2.1194954892853266        1.1277275085449361        8.6817026138291453E-002 -0.61329650878906250        9.7373481839895248E-003
         512  0.93282604624982868       0.35078048706053266      -0.90278697013854980        6.3710174560542328        1.4710193499922752E-003
         512 -0.61295353609602832       -2.9106140136718750E-002   1.0698530673980713       -4.8717575073242188        3.0829980969429016E-003
         512  0.23432734794914689       0.38676834106443891      -0.62924027442933550        4.2909240722656250        4.2016385123133659E-003
         512 -0.14091222442220891       0.18810653686523438       -2.2927339076995708        14.967536926269531       -4.7686779871582985E-003
         512  -1.5384349613741497       -5.5065155029311086E-002 -0.65067005157469282        4.4917984008789062       -4.0242495015263557E-003
         512  0.61942581036782896      -0.54577636718751421       -3.5104002952575399        20.172462463378906       -4.2909132316708010E-003
         512  -1.0595037731109180      -0.24631500244137783        2.3740692138672017       -14.721473693847656        2.9490329325199127E-003
         512   9.8935863934435098E-004  -5.1780700683565328E-002  -1.4017667770385884        7.6170501708984375       -7.4502294883130871E-003
         512  0.24349422089289857      -0.48138046264647016        5.0951035022735596       -31.713417053222656        1.0888409800827559E-002
         512  -1.5008083074353626       0.26750564575196734       -4.4661087989807129        27.487106323242188       -9.9021671339869499E-003
         512  -1.7369889942929140       -6.2160491943330953E-002  0.28254079818725586       -3.3412475585937500       -4.2518610134721357E-003
         512  0.86356062525010169      -0.12833023071289062        1.9768123626709126       -13.037384033203125        6.5991645678877275E-003
         512   1.5778750326717272E-002  0.39202499389645595       -2.7705352306365967        16.362899780273438       -4.4623976573348600E-003
         512 -0.81202879204647571       0.60292816162109375       -3.5020213127135946        19.961891174316406       -8.1165451556444168E-003
         512  0.32997247774619598        3.8291931152329539E-002   1.4031162261963033       -7.3336868286132812        2.3670867085456848E-003
         512 -0.61850372079061311       0.10206604003907671       -1.8997411727905416        9.9172058105468750       -3.6211526021361351E-003
         512 -0.71376518759643626       0.56941223144529829       -2.9758975505828715        15.718292236328125       -9.1913603246212006E-003
         512  0.21636689419392494      -0.19509887695309658       0.31929373741149902      -0.53986358642578125        5.7901907712221146E-003
         512  0.15696113284138843      -0.17609405517576704      -0.13465738296508789      -0.26143646240279850       -2.1962989121674936E-003
         512 -0.56935968087054756       0.32892227172851562       -2.0334770679474019        10.268844604492188       -8.2871438935398500E-003
         512 -0.96203538819099732       0.44846343994140625       -1.6955721378326416        8.8473281860351562       -3.7308800965547562E-003
         512   1.0040722903795540E-002 -0.46415328979496451        3.0670728683471680       -17.012863159179233        6.3112350180745680E-003
         512  0.31995743333027338      -0.71747970581053266        4.0041544437408447       -21.943107604980469        8.0005107447504442E-003
         512 -0.33957422076491622       0.74701690673825283       -3.6747760772704936        19.310150146484375       -1.0395686142146587E-002
         512  -1.3092361207527567      -0.32674026489259234        1.7154603004455566       -7.9262542724609375        4.0626404806971550E-003
         512  -2.3366250763647245      -0.12658309936522016        1.9655768871307373       -7.6446914672851562        4.0594618767500479E-003
         512 -0.25419387943111355       0.36745834350584516       -1.9479956626891948        11.257774353027344       -8.1645483151078224E-003
         512  0.23856047610752273       0.10466384887695312       0.87298297882080078       -3.2898635864257812        2.5433097034692209E-003
         512 -0.27414715907070764       0.90769195556642046       -2.5919775962829590        15.523330688477017       -1.2022302486002445E-002
         512  0.74359113520767961      -0.58093643188476562        3.2935488224029683       -18.315559387207031        5.0326604396104813E-003
         512  -1.3678978589050523       0.59005737304688921       -3.2693850994110107        24.123023986816406       -1.1797895655035973E-002
         512   1.4048937580810152      -0.57880401611329546        4.5171091556549214       -35.121315002441861        2.7080746367573738E-003
         512 -0.62376866082195170      -0.43840789794924717        2.7420144081115723       -17.092895507812500        1.0681878775358145E-002
         512  -1.0105111744051096       0.31106185913084516      -0.69116306304931641        2.4858779907226562       -2.5485781952738762E-003
         512 -0.16112520496244531        5.6072235107421875E-002  -2.5339157581329488        18.490333557128452       -3.3269235864281099E-003
         512 -0.20642822259105725        9.3784332275376414E-002  -2.0326702594757222        14.769378662109375       -7.4829524382948320E-003
         512  -1.0794892588164648       0.57677078247071734       -1.2216122150421285        4.9248046875000000       -5.7330634444952011E-003
         512   9.8958836344536283E-002  -5.4111480712862203E-002  -6.4057812690735005        44.801864624023438       -1.7162883654236794E-002
         512 -0.55845211673295103      -0.11873626708984375       0.26883625984190473       0.64531707763671875        7.0195244625211872E-003
         512  0.66828087007161197       -1.7455635070800923        12.725877046585083       -84.124397277832031        2.8958309441804886E-002
         512  0.48196192906470936       -1.0870742797851420        2.8691153526306152       -17.540161132812500        1.5765163116157055E-002
         512  0.86811825016047761       -5.4321289062485789E-002  0.67261576652525434       -3.5679016113281250        9.8558580502867699E-003
         512 -0.76972365030087497       0.39763259887692470       -5.8665242195129395        39.142280578613281       -1.6646819189190865E-002
         512 -0.29811839928152029      -0.10906982421876421       -1.5420827865600586        10.258850097656250       -4.0454659610986710E-003
         512  0.31493497767951328       0.17889022827147016      -0.86105680465698242        3.5205230712890625       -4.5394431799650192E-004
         512  0.12332464399514717       0.46485137939455967       -4.4942452907562256        29.902038574219659       -1.4717096462845802E-002
         512 -0.65815026589552839      -0.25457763671875000       -4.7976284027099609        36.475837707519531       -1.1522470042109489E-002
         512 -0.10676933359354712      -0.46015930175781250        2.0846011638641215       -11.698867797851562        3.4389737993478775E-003
         512 -0.57601728744339176       0.30555343627928266      -0.29881978034973145        3.0750274658203125       -6.4390152692794800E-004
         512  0.65912775846663818       0.14605331420898438       -1.7872953414916992        13.730018615722656        2.5892350822687149E-004
         512 -0.87594357939815337        7.0316314697279836E-002  -3.4080410003661967        24.303787231445312       -6.2596490606666166E-003
         512  0.26374794454022765       0.28820037841796875        3.5084378719329834       -26.541732788085938        8.1513933837413788E-003
         512  0.45659728214377504       0.17287445068362217       -4.1699995994567871        29.793891906738281       -9.3534458428621292E-003
         512 -0.98103256196191002       0.18642807006838780       -1.0251674652099609        7.7116241455078125        1.2924149632454474E-003
         512  0.48799665644764867        7.9868316650376414E-002  -2.5747315883636617        17.726432800292514       -6.7987823858857155E-003
         512  -1.7128435458289428E-002   7.5222015380873586E-002 -0.12608766555786133       0.66002655029296875        4.2786896228790283E-003
         512  -1.2911925605731078       0.10991668701171875       -6.9042117595672607        50.253242492675781       -1.9763270393013954E-002
         512   1.6213417612016192      -0.23825073242190342       0.73448634147644043       -7.1460647583007812        5.9613119810819626E-004
         512  -1.1091056223958726       0.33462524414061079      -0.22289037704466352        3.4881896972660797        4.8339338973164558E-003
         512  0.44411359215155227      -0.70308303833007812        3.5025987625122070       -24.531990051269531        8.3056380972266197E-003
         512 -0.69002073828596577      -0.40818405151365766      -0.29668760299682617       0.88596343994140625       -6.6645666956901550E-003
         512   1.8105083759874099      -0.47272491455078125        2.8045935630798056       -20.331390380859375        5.4077859967947006E-003
         512   1.8572668042033902      -0.18859863281250000        8.4072585105895996       -62.204978942871094        2.0119998604059219E-002
         512  0.85605394787853539       -5.4740905761576641E-003   1.5779597759246826       -10.854980468750000        3.3690668642520905E-003
         512 -0.46426675003021944      -0.15053939819335938      -0.78901767730714312        6.0664978027343750        9.1923214495182037E-004
         512  0.58562782099033894       0.27928161621095171       -2.3122141361236430        15.157295227050781       -7.7628856524825096E-003
         512  0.47659416588430725       0.29254150390626421       -3.8003411293029927        28.320747375488281       -6.3877822831273079E-003
         512 -0.11029790772590808      -0.32007980346679688       -4.8708078861236572        33.596351623535156       -1.4012675732374247E-002
         512   1.4834243880759452      -0.31528854370118609        1.2054851055145122       -10.196380615234375       -3.3657066524034329E-004
         512 -0.68821374126855483      -0.22619628906252842        7.2254900932312012       -49.461647033690952        1.8525648862123489E-002
         512  0.31107174302178447       -4.1084289550781250E-003 -0.35807728767395020        1.6899108886714203       -3.2514519989484958E-004
         512 -0.13837929849978525       0.21282196044920454       0.77133011817933550       -3.6034011840824860        1.9167158752679825E-003
         512 -0.95532063540304024       -3.7189483642535492E-002  0.51074957847595215       -3.0488433837890625        1.7657829448580742E-003
         512   1.7097785372752687      -0.14303970336916905        2.6671307086944722       -20.102760314941861        4.0064360946416855E-003
         512  -1.6684369016438716       0.18967819213868609       -3.4544606208801412        25.457298278808594       -6.0946336016058922E-003
         512   1.3887261328054585      -0.12205123901362924       -2.9972889423370503        21.299392700195312       -6.0604121536016464E-003
         512 -0.12346446476385592       -5.3840637207045461E-002   1.0672583580017090       -7.0206069946293610        2.4096295237541754E-003
         512  0.64237434347887712       -6.3472747802748586E-002  0.43653535842895508       -3.7414855957031250        5.1406677812337875E-004
         512  -1.4987660743063307       0.25634384155270595       -4.0976073741912842        31.258644104003906       -8.3434293046593666E-003
         512  0.37746513425372485      -0.16269683837893467      -0.80534386634828081        5.3155441284179688       -3.4213932231068611E-003
         512 -0.33887395123019781       -7.7163696289048289E-002  -1.0307829380035542        7.1928405761718750       -2.1193539723753929E-003
         512  0.88066494802478656       0.25501632690432530       0.83363556861876020       -5.3164062499995453       -7.8559108078479767E-004
         512 -0.74871917953714684      -0.19561386108398438        2.7958464622497416       -19.128593444824219        4.1484218090772074E-003
         512 -0.48506390640977759       -5.4294586181640625E-002   1.0088987350464009       -7.3912429809570312        3.4994538873434067E-003
         512 -0.56858717126306135       0.32647705078125000       -4.0719316005706645        32.479263305664062       -7.5453696772456169E-003
         512   1.4259579772769930       0.38039779663085938       0.88641977310182085       -4.0223464965820312        3.4867683425545137E-003
         512  0.20446817987249211       0.25156021118165484       -4.4279892444610596        32.658538818359375       -8.2759521901607513E-003
         512  0.30618822312680977        9.2315673828125000E-004   2.0504715442657329       -15.620826721191406        3.0543915927410126E-003
         512  0.89007012505317062       -9.8114013671875000E-002   1.7305328845977641       -11.613174438477017        4.7966223210096359E-003
         512 -0.52542540070135124       -1.7856597900419047E-002  0.65757703781126509       -4.2657241821289062       -4.2658671736711673E-004
         512 -0.81467880069976639      -0.30893325805659799        1.9348905086517476       -13.389610290527344        2.9552727937698364E-003
         512 -0.67338058818131663       0.19645690917967329       -6.8314030170440390        51.374221801757812       -1.2098727747797966E-002
         512 -0.49010628712130677       0.16153335571290484        1.0520508289337016       -7.4593276977539062        2.2737607359886169E-003
         512  -1.4372434093384063      -0.28557205200195312       -4.3757257461547994        33.538902282714844       -8.3390269428491037E-003
         512  -1.8076832703081882      -0.36961746215820312       -3.3439030647277832        26.124534606933594       -6.9905454292893410E-003
         512  -1.0024141561007121        6.3926696777343750E-002  -1.8417425155639791        12.757812500000000       -2.3576878011226654E-003
         512  0.61361225150176280      -0.25935363769531250       -3.4309453964233256        26.047607421875000       -5.7052578777074814E-003
         512   3.0105999079532904       0.10149383544924717        12.824056625366197       -92.191040039062500        2.7569151483476162E-002
         512  0.95113072922686070        6.7790985107421875E-002  -2.2703649997711182        17.018058776855014       -3.5848254337907393E-003
         512   1.0615743198613923       -7.9326629638657664E-002  -1.9090232849121236        11.720901489257812       -3.0156318098306101E-003
         512   1.9768125948030493       0.24253463745112924        4.1847119331359863       -29.995307922363281        1.0993062518537045E-002
         512  -1.5635221259435628      -0.13528823852539062       -8.9422099590301656        61.773689270019531       -1.6525262035429478E-002
         512  0.13004186679609106      -0.31795501708987217        3.1953628063201904       -23.192420959472656        2.2880667820573408E-003
         512  -1.3441250824835147        7.8834533691406250E-002  -3.2592887878417969        22.751808166504816       -6.0212071985006332E-003
         512  0.18095643952256080      -0.41468811035153408       0.60054922103881836       -7.0435714721679688       -3.8653798401355743E-004
         512  0.75641859043389525       -9.4894409179687500E-002   1.9977102279662944       -13.417755126952670       -2.5325920432806015E-004
         512 -0.77058811590541099      -0.30429077148433237       -5.0114881992340088        32.818748474121094       -8.8603505864739418E-003
         512  0.31466466100391677       0.37376022338865766       -2.8121569156646729        12.211044311523438       -2.4736672639846802E-004
         512  -1.3847656094003464       0.15072631835934658       -4.6087689399719522        31.277160644531250       -8.1724310293793678E-003
         512   2.2863001329824287E-002  -1.0070800780965783E-003  0.38505244255065918       -2.6807556152339203        2.3091360926628113E-003
         512 -0.33357995643746080       0.32217407226563921      -0.63856887817382812        6.1585464477539062        7.3037482798099518E-004
         512   1.2694388486561359      -0.10401535034179688        1.9837191104888774       -12.470535278319858        3.4411353990435600E-003
         512  0.13886937778443087      -0.13952255249023438      -0.52333426475524902        3.4526062011718750       -4.7274529933929443E-003
         512  0.40841395140159853       -1.3141632080092336E-002   2.9601838588714600       -21.400390625000000        8.1274742260575294E-003
         512 -0.16822852881159614       0.16410446166992188        3.7088346481323242       -24.381958007812500        1.0829105041921139E-002
         512  0.16130412429993146        4.8427581787095164E-002  -1.4315466880798340        10.973312377929688       -3.9184521883726120E-003
         512  -1.0784932358656074      -0.65420913696290484       -6.0504946708679057        37.693885803222656       -1.2374204583466053E-002
         512   1.5691978799877679       0.29818725585938921       0.95254802703860264       -3.1213531494140625        1.4979504048824310E-003
         512  -8.1903891361434944E-002  0.12627792358399859       -2.2961628437042378        17.802185058593750       -6.6480999812483232E-003
         512  0.29087177563633287        8.8283538818359375E-002  -3.2282428741455078        22.106277465820312       -5.9668943285942078E-003
         512  -1.1191753830862574       -5.1090240478501414E-002  -3.9777643680572368        26.295547485351562       -2.8456179425120354E-003
         512  -1.0174208389944388       0.38202285766602984        3.5552639961242818       -21.014389038086392        8.1037878990173340E-003
         512 -0.56485278115724180      -0.18526077270509234      -0.25173330307006836        1.3361587524414062       -3.4483736380934715E-003
         512 -0.52504418371245221       -7.9322814941406250E-002   6.7520081996917583       -51.159782409667969        1.3422188349068165E-002
         512 -0.42199512298975583       -4.6199798583970164E-002   1.1398627758026123       -7.6240310668945312        2.7978550642728806E-003
         512 -0.13814250967698166       0.27672576904298296        1.9227204322814941       -13.342262268066861        6.2637804076074999E-003
         512  0.83741600284702100        7.5374603271484375E-002   2.3790729045867920       -17.735061645507812        5.1261344924569130E-003
         512 -0.60519962032412855        6.1061859130845164E-002   1.1681170463562154       -8.7326583862304688        2.6309369131923277E-003
         512  0.48232884099706963       0.50269699096679688        1.6650540828704834       -14.325683593750000        7.2762230411171913E-003
         512 -0.70239978481549747        7.6354980468750000E-002 -0.13776707649230957       -1.1561889648437500        1.4131329953670502E-003
         512   1.8780498563428398      -0.18758392333982954        10.547135114669800       -79.676391601562500        2.5853123515844290E-002
         512 -0.34742622490739428        4.4326782226846717E-003 -0.77994322776793013        7.7618484497070312       -4.6581998467445374E-003
         512 -0.32649704643699784       -5.8383941650376414E-002  -2.4496493339538574        15.258834838866733       -5.6072231382131577E-003
         512  -1.1677844923979130        8.3347320556654836E-002  -4.2689595222473287        29.523979187011719       -6.5061869099736214E-003
         512  -8.3649819949641713E-002 -0.21335601806642046        4.3177106380462504       -29.568305969237827        9.6181333065032959E-003
         512  0.16508288774639365       0.47998046875002842       -5.6895475387573242        38.285346984863281       -6.2985951080918312E-003
         512 -0.96926088130567178        5.9394836425795461E-002  -5.3976893424987793        36.982910156250000       -1.5835259109735489E-002
         512  -1.2553333570249372      -0.17759704589845171        2.5025377273559712       -17.443367004394986        4.1819475591182709E-003
         512  -1.1472377579775630        5.4351806640639211E-002  -2.0650951862335347        12.982452392578125       -1.8875859677791595E-004
         512 -0.93077840772457388       0.38231277465818891       -3.2446630001068115        23.397415161132812       -3.7845745682716370E-003
         512   8.8127385824918858E-002   7.9608917236342336E-002  -1.5969557762145996        11.151214599609375       -4.0530404075979631E-003
         512  0.32508503546705436      -0.21441650390623579       0.48597121238708496       -5.2682266235351562        3.4038908779621124E-004
         512  0.77896474336739607      -0.25518035888669033        5.0491113662719727       -32.095458984375000        1.0233194567263126E-002
         512 -0.39003663545008732       0.15357208251953125       -1.7795369625091695        10.038818359375000       -5.0242086872458458E-003
         512 -0.74165343691129193        8.4136962890610789E-002  -1.4048602581024170        10.345382690429688       -2.3427149280905724E-003
         512  -2.2950941743329158      -0.12084960937501421       -3.8930325508117676        25.506431579589844       -1.2587602250277996E-002
         512   7.0949975517578395E-002  -4.7264099121235859E-003  -1.0552492141723633        8.4291610717773438       -5.5102994665503502E-003
         512  -1.4537908462807529      -0.31114959716795454        2.1930420398712158       -14.892936706542969        5.0459243357181549E-004
         512 -0.27360130753368106       0.11177825927735796       -2.4007833003997803        18.023513793945312        1.2898547574878294E-003
         512   2.5425916681997465      -0.73698425292973013        9.1381075382232524       -68.167663574218750        1.1442541144788265E-002
         512  -1.8228342929796773      -0.14219284057617188       -1.4856400489807129        9.2393951416015625       -8.6751207709312439E-004
         512 -0.47374121937900748      -0.48311614990235796        6.1339569091796875       -46.183059692382812        7.6034246012568474E-003
         512  0.64404292404651597       0.14328765869142046       -7.2795543670654155        55.320739746093295       -1.5757660381496008E-002
         512   1.9452279162360346        5.8212280273153283E-003   6.8609373569488667       -47.490303039551236        1.7782057635486126E-002
         512  0.19757216074503942      -0.27334594726562500       -1.8676247596740581        9.7132797241210938       -7.6948879286646843E-003
         512  0.11373280861880630      -0.14570236206053266       -2.7858238220214702        21.787956237792969       -8.9408587664365768E-003
         512 -0.53392453817650654      -0.31559753417965908       -3.8783915042877055        19.854675292968750       -6.4528519287705421E-003
         512  0.57767663488630150       0.24151229858398438        2.2327182292938232       -10.545875549316406        3.6638025194406509E-003
         512  0.81801319418627783      -0.52285385131835938        9.4054503440856934       -66.508888244628906        1.9773491658270359E-002
         512  -1.6160615028347809       0.85355758666992188       -9.8293902873993062        71.515983581542969       -1.0240896604955196E-002
         512  -2.1584105324000111       0.20870590209959516       -7.6468372344970561        52.414405822753906       -1.1762284673750456E-002
         512   1.6202628327009725       0.38203048706054688       -2.5603404045104980        19.506851196289517        1.5788208693265360E-003
         512  0.45437742141075410       0.15090942382809658        3.3133680820464946       -22.397895812988281        5.9384880587458611E-003
         512  0.74965630233054936       0.31748962402342329      -0.63312554359437456        5.0804824829101562        2.9440382495522499E-003
         512  0.45545942857279426      -0.47945404052735796        8.0464098453521586       -58.736793518066406        1.7972728237510838E-003
         512  0.30759114507236496       0.65607833862301845       0.43341660499572754        4.5988922119136078        8.0763073638081551E-003
         512 -0.71100900979945392      -0.50239562988279829      -0.45329999923706055       0.39862823486328125       -5.9442622587085325E-003
         512  0.30027218301256642       0.38819885253904829      -0.22499918937684527        2.0314178466796875        7.9812835901975632E-003
         512  0.23685253244184412        2.7847290039204609E-003   12.446464300155625       -89.055252075195312        3.2016914337873459E-002
         512   1.0617382664349806E-002 -0.31986236572268467        3.3735759258270122       -25.319198608398438        5.9600789099931717E-003
         512 -0.74507236524368614        4.3384552001953125E-002  -1.0919916629791260        8.5580978393554688       -2.2206604480743408E-003
         512 -0.45497517110197794       0.17002487182615766       -4.7849307060241699        33.453826904296875       -9.4835152849555016E-003
         512  0.71663726214319401        6.4773559570326711E-002   4.0625748634338379       -26.662384033203125        8.9069334790110588E-003
         512  0.96104823345194679       -3.0403137207059672E-002   1.6652376651764058       -11.376266479492188        1.9206413999199867E-003
         512  0.32369954875321116      -0.13360214233402701       0.27472996711730957       -1.2404479980468750       -1.4191074296832085E-003
         512  -3.3940351102501209E-002  0.14019012451170454      -0.24589610099792480        2.4454116821289062       -4.3367408215999603E-004
         512  0.60648669023066715       0.18314743041990766        1.1422286033630371       -7.2332077026367188        3.9009749889373224E-003
         512  -1.5945628239132921       0.12485885620120030       -2.8327457904815674        20.088653564453125       -5.3803604096174240E-003
         512 -0.28897836539545080       0.32492065429686079       -6.0681169033050395        42.382720947265625       -1.1765748262405340E-002
         512 -0.71481523930560731       0.46379470825193891       -6.4491703510284282        42.815536499023438       -9.9014686420559328E-003
         512  -1.2295052371628110      -0.21357727050779829        4.2842075824737549       -27.848785400390625        5.7599004358053207E-003
         512  0.50289083941606783      -0.18614578247071734       -1.2525982856750488        7.7899017333984375       -7.2758365422487259E-003
         512 -0.76038433219946422       0.20531845092774859       -4.4015426635742188        30.559936523437500       -7.4595734477043152E-003
         512 -0.25950969021687320      -0.18966674804688921       -1.8616559505462646        13.404426574707031       -4.4565219432115555E-003
         512 -0.67298770783236217      -0.31169128417971592        1.4642057418823384       -8.1697692871093750        2.0322548225522041E-003
         512   3.1774844974279404E-002 -0.18740844726562500        7.4508624076843262       -52.556991577148438        1.2068348005414009E-002
         512  0.19792281547051965       0.31363296508790484       -3.4635701179504252        23.858833312988281       -2.6649078354239464E-003
         512 -0.32394768472295232      -0.20626831054687500        1.1142375469207906       -7.5558242797851562       -2.9012374579906464E-004
         512  0.56831805804358704       0.22592163085936079       -5.2202839851379395        36.565925598144531       -8.6058322340250015E-003
         512  0.21272981826041359        6.9480895996051117E-002  -4.0375988483428671        28.932159423828125       -4.2067132890224457E-003
         512 -0.51189039484597720      -0.25541687011721592        8.5466814041137411       -62.046058654785156        1.3073405250906944E-002
         512  0.96338695054146162      -0.25885391235352984        5.8254632949829102       -39.911048889160156        8.9845368638634682E-003
         512   1.3677965010283510       -2.5428771972642039E-002   1.8432378768920898E-002   1.5837326049804688        6.2236841768026352E-004
         512   1.6351621854410032      -0.35213088989253549        8.1753959655761719       -55.121307373046875        1.7475537024438381E-002
         512  0.14311841069138598       0.20577621459960938       -2.7180616855621196        19.094978332519531       -5.2559981122612953E-003
         512  -1.3528595278039566       0.10292434692381391       -3.9274234771728516        27.271934509277344       -7.3595829308032990E-003
         512  -1.0782898653415025       0.14131164550781250      -0.87712669372557173        4.2503051757812500        3.7792213261127472E-003
         512  0.84231858910061363      -0.32736206054684658        4.6490590572357036       -32.514648437500455        7.4393907561898232E-003
         512  0.15740166345494794      -0.20846939086911220        2.4054715633392334       -23.310684204101562        4.9609020352363031E-003
         512  -5.8144721551797451E-003 -0.18634033203126421        3.1236562728881836       -20.472007751464844        6.3929557800292969E-003
         512 -0.51463465168490052        2.6763916015625000E-002  -2.2109527587890625        14.032081604003906       -3.2228408381342888E-003
         512  0.40594102614249983       -4.8255920410156250E-003   3.4658823013305522       -20.697944641112372        9.9307289347052574E-003
         512  0.14520705019822344      -0.20188903808593750        2.1021647453308105       -16.064498901366733        2.8685508295893669E-003
         512  -1.3150515710585744       0.12122726440429688       -4.3183097839355469        30.435607910156250       -8.1053487956523895E-003
         512 -0.42009011730260665       -4.5680999755887797E-002 -0.67254233360290527        4.6348114013671875       -1.4844974502921104E-003
         512 -0.41933537949807920       0.10499954223629970       -1.4486324787139893        11.118637084960938       -3.3716633915901739E-003
         512   1.4910927811870343        2.3460388183636383E-002  0.83600902557373047       -4.6755523681640625       -1.1937692761421204E-005
         512   1.1974549087462938      -0.10045623779296875        3.9241428375243999       -28.983345031738736        5.5544301867485046E-003
