 index  w  T  q  CO2  CH4
         512 -0.59238958876812808       0.31486511230465908       -1.5849578380584717        10.753684997558594       -3.0897287651896477E-003
         512  0.77976661419961557      -0.55633544921876421        2.2108964920043945       -14.188560485839844        6.3834153115749359E-003
         512 -0.13992580672493193       -3.3069610595717336E-002  0.75218033790588379       -3.1486740112304688       -4.0994025766849518E-004
         512   1.2286033582640803       0.32579040527343750       -1.4846332073211670        8.7505645751957672       -2.7303462848067284E-003
         512   4.2479230634635297      -0.47806549072262783        2.4791460037231445       -17.308624267578125        5.6645693257451057E-003
         512  -1.7560994016821487      -0.24801635742186079       0.22541546821594238       -1.9956817626953125        3.6749411374330521E-003
         512  -1.0567292252089824       0.50465393066404829       -3.2936923503875732        22.105278015136719       -6.1441464349628050E-003
         512 -0.52096096705645278       0.13034820556636362       -3.7657663822174072        22.944229125976562       -8.8965836912393570E-003
         512  0.15805915155215178       0.22708129882811079       -1.1383092403412007        6.2628250122070312       -3.0065970495343208E-003
         512 -0.96809841593494583       0.20938110351562500       -1.3294441699981689        7.9534301757812500       -5.1547512412071228E-003
         512 -0.77129591246921314      -0.11106109619140625      -0.26198029518127441        1.5828475952152985       -1.2849848717451096E-003
         512 -0.57655408327263979        8.3969116210937500E-002 -0.97495102882385254        5.3537979125976562       -5.0929123535752296E-003
         512   5.7538262626635750E-004 -0.12097930908205967        1.6462783813476562       -8.8366699218750000        7.3844091966748238E-003
         512  -1.8147589955478898      -0.16788864135745030       -1.8654897212982036        12.381584167480014       -7.6804170385003645E-003
         512  -1.0460917211603369      -0.44458389282225141        1.8699743747711182       -12.376045227050781        3.5108914598822594E-003
         512  -2.1824183855205761       0.57088470458985796       -2.9646189212799072        18.759811401367188       -6.6898846998810768E-003
         512   1.5572991537628691      -0.39433670043946734        2.6311187744140483       -18.234756469726562        1.8314644694328863E-003
         512  0.78034155844943554       0.31417083740232954       -1.2374768257141113        6.8221435546875000       -8.3869416266679764E-004
         512  0.33589730085805047       0.27241516113281250       -1.1162531375885010        7.8031005859379547       -2.2197104990482330E-003
         512   1.1237619346939023      -0.64841461181639204        3.1515004634857178       -17.629356384276889        7.9074669629334848E-003
         512  -1.1133984383195634       0.47193908691407671       -2.3969545364379883        13.745857238769531       -5.6040575727819841E-003
         512  0.50335660236305524       0.17728805541990766      -0.74924111366273394        4.6858367919921875       -1.7039598897099495E-003
         512  0.88016822382633064      -0.37090301513669033        1.7127673625945761       -10.036743164062500        6.8543516099453528E-003
         512  0.31828595837578155       0.57640838623046875       -2.8820533752441406        17.670150756836392       -6.6227689385414124E-003
         512 -0.64480294554959949       0.67312622070312500       -3.3352985382080078        20.942359924316406       -6.5582208335399628E-003
         512  0.82363557609642113      -0.92313003540039062        5.3964781761169434       -26.596748352050781        1.9460927695035934E-002
         512 -0.40933508451098499      -0.12939834594726562       0.30881524085998535       -1.0753402709960938        1.2936722487211227E-004
         512   2.3510217990260562      -0.88589859008787641        4.7374038696288920       -29.168777465820312        1.4342321082949638E-002
         512 -0.93071881169453219      -0.83451843261717329        4.4101374149322368       -27.768280029296875        8.7269647046923637E-003
         512  -1.0859575220383697       -7.0655822753892039E-002  0.15141105651855469      -0.78668975830078125        6.9285463541746140E-004
         512   1.9481042465195046      -0.46173095703123579        2.5371170043945312       -16.370422363281250        4.6461075544357300E-004
         512   8.7182610994204879E-002  0.30404281616209516      -0.73809003829956055        6.2623672485351562       -5.0507718697190285E-003
         512  -1.6164948452496892        1.9645690917968750E-003 -0.25902009010316362        1.0750427246098297       -3.3635552972555161E-004
         512  -1.5023176715476430       0.89828109741209516       -4.1426358222961426        26.166786193847656       -8.8498461991548538E-003
         512   1.0291545704822052      -0.40491867065429688        2.0325314998626851       -11.561882019042969        6.3215661793946665E-003
         512 -0.80904167005792216       -9.4467163085937500E-002 -0.25962066650390625        2.5671615600585938       -1.8954882398248274E-003
         512 -0.82675820239819542        7.6820373535127828E-002 -0.72343397140502930        4.7234802246093750       -1.2944545596837997E-004
         512   1.2299679019488390       0.16985321044920454      -0.20700931549072266       0.89123535156250000        2.4092197418212891E-004
         512   1.2766794678755098        5.4782867431640625E-002 -0.37914395332337847        4.7019958496098297        5.8270990848485749E-005
         512  0.24766105756862067       0.31827926635742188       -1.4141511917114258        7.2248916625976562       -2.8895819559693336E-003
         512  0.30945068271830661       -1.1009254455566548        5.0463507175445557       -31.437858581542969        1.2075236067175810E-002
         512 -0.40426325495354826       0.70569992065429688       -2.5216801166534282        16.091293334960938       -6.0978401452302933E-003
         512  0.15888315503252662        7.3760986328096578E-002 -0.24023032188415527        2.1187667846679688        4.6262238174676895E-004
         512 -0.45007211063057162       0.23514938354490766       -1.4364759922027588        8.4547424316406250       -5.7405792176729031E-004
         512 -0.56406132050324209       0.19292449951171875      -0.79475688934326172        4.7627868652343750       -3.4884363412857056E-004
         512   1.4695219832938156       0.45212936401365766       -2.3581950664520264        16.260787963867188       -3.2271910458803177E-003
         512  0.70037381653673902       0.10117721557617188      -0.63639283180236816        2.8327865600585938       -1.9283732399344444E-003
         512 -0.84352393355220501      -0.34795379638674717        1.9252922534942627       -11.757537841797330        5.0358539447188377E-003
         512  -1.6390757926273980E-002  0.21815872192381391       -1.1580417156219482        6.8338088989257812       -3.6477157846093733E-003
         512  0.67352665413636692       -1.5830993652315328E-002   2.0425796508789062E-002  -2.3010864257807953       -9.4402767717838287E-004
         512 -0.55046464341285140        2.4211883544921875E-002 -0.30617117881774902        2.1879501342773438       -1.2993123382329386E-003
         512 -0.31826518461457431       0.22631454467773438       -1.1487681865692139        8.1087112426762360       -2.6872614398598671E-003
         512 -0.55656000651651971       0.22109222412110796       -1.5219841003417969        9.5671844482421875       -2.5777919217944145E-003
         512   1.2124564594414544       0.40876388549803266       -2.4232025146484517        14.922195434570312       -7.1686506271362305E-004
         512  0.35231276019476343       0.46019744873046875       -2.8878681659698344        18.772781372069858       -4.7230413183569908E-003
         512 -0.78221690785721842      -0.37060928344723720        1.5053343772888326       -9.3553771972656250        4.5578209683299065E-003
         512   1.6662637458066445        6.9053649902329539E-002  0.43761086463928223       -3.9343261718750000       -5.0237681716680527E-004
         512  -1.0616686315042891       -2.4246215820326711E-002  0.14844727516174316      -0.34672546386673275        1.4556143432855606E-003
         512  0.35082249305560231      -0.74515914916992188        6.1973774433135844       -41.890464782714844        1.1489393189549446E-002
         512  -1.2989565942552868      -0.10697174072265625       0.41665863990783691       -3.2768096923823578       -4.7858338803058453E-004
         512  -3.2127355359261838       0.24792098999023438       -2.6777939796447754        17.498901367187500       -4.7415634617208879E-003
         512 -0.61957358306972266       0.11388397216796875      -0.48044991493225098        2.2044830322265625       -1.9048582762479782E-003
         512   2.1701937752077343      -0.60643386840820312        4.1267230510711528       -26.430068969726562        1.0685908608138506E-002
         512 -0.38832265937708121       0.42235183715821734       -2.2429537773132324        14.243934631347656       -4.1182404384016991E-003
         512  0.67205309274140712       0.25565719604493609       -1.0952663421631001        6.4798202514648438       -3.7236902862787247E-003
         512  0.58231963124126163       0.13118362426756391      -0.90295433998107910        7.0987930297851562        4.0960963815450668E-004
         512  -1.0262749341782176      -0.22276306152345171        1.3755187988281108       -7.8083877563476562        8.2727279514074326E-003
         512 -0.52086217733449280       0.61018371582032671       -4.6748421192169189        25.446693420410611       -1.8296871334314291E-002
         512   3.0493318527587672      -0.44824600219726562        3.1876170635223389       -18.411186218261264        1.1039534583687782E-002
         512 -0.91772581578697954      -0.66636276245118609        3.7527408599853516       -22.994544982910156        8.5985613986849230E-003
         512  -2.2448127410607404       0.66600799560546875       -2.4961957931518555        14.862014770507812       -5.8421622961760122E-003
         512 -0.53861126757692501       0.21086883544921875       -1.1579411029815674        3.9504470825195312       -5.2654575556516092E-003
         512   1.2142954681312397       -7.7186584472698883E-002  0.38328289985656738       -1.3835067749018890        3.1837709248065948E-003
         512  0.49490987771423528       0.37232589721681109       -1.6639304161071777        8.9996566772460938       -3.9546415209770203E-003
         512  -1.2751177616592027      -0.20533370971679688        1.6510989665985107       -9.4558715820312500        9.7297411412000656E-004
         512  -1.5392003552988163       0.86176300048828125       -3.0158021450042583        13.929275512695312       -9.2741735279560089E-003
         512 -0.26087977329734707        1.9760131835795391E-003  0.32029795646667480       -2.6341247558589203        3.1487932428717613E-003
         512  0.85637230501742989       0.40207672119140625       -1.3779857158660889        7.3944778442382812       -2.6491694152354639E-003
         512 -0.45533881036681101      -0.79224777221682530        2.4202129840850830       -12.575553894042969        6.4521515741944868E-003
         512  0.82380336302958268       -1.1898040771484233        4.3683705329895020       -25.205017089843750        1.1949322186410427E-002
         512   1.3428748137375794       0.46100234985350141       -1.3215363025665425        5.6485137939453125       -3.7231473252177238E-003
         512 -0.86221013698377602       0.47360610961912641       -1.1917884349822998        5.2785186767578125       -3.6565782502293587E-003
         512 -0.81210542691405818       0.85582351684567470       -2.5366363525390483        11.753379821777344       -6.3482448458671570E-003
         512 -0.78019955428317145       0.81952285766598720       -2.3577401638031006        11.269477844238281       -8.5624214261770804E-003
         512  0.55036030127666835       0.34983444213865766      -0.93557405471801758        4.4902572631840485       -1.8168967217206955E-003
         512   8.6759107267425833E-002  0.21946334838868609      -0.81958675384521484        3.2532348632812500       -1.6895271837711334E-003
         512 -0.71447475947206796      -0.26350021362304688      -0.48777747154235840        2.1387939453125000        3.4248363226652145E-003
         512  -1.1444971198216081E-002  0.15583419799807530      -0.85617423057557573        3.0100860595703125       -5.9791533276439268E-003
         512 -0.23017469128535589       -3.4000396728529836E-002 -0.34211492538452148        1.7794723510737640       -2.1376274526119232E-003
         512  0.25875767823526974       -1.0742607116699219        4.3246135711669780       -20.302619934082031        1.3014105148613453E-002
         512  0.66368485197744975      -0.74156951904299717        2.8680818080901958       -16.517387390136719        7.6069133356213570E-003
         512 -0.94925996649544619       0.13608169555664062      -0.55537319183349609        3.9563293457031250       -1.7123529687523287E-003
         512   1.5756773416069327      -0.92256164550782671        4.3014347553253032       -24.411231994628906        8.6152302101253908E-003
         512   2.3320324349333523      -0.33710479736325283       0.11975002288818359      -0.88528442382812500        5.9358924627304077E-003
         512   1.0242181469220661      -0.24825286865237217        1.2037875652313232       -6.6505203247070312        4.1409125551580273E-003
         512   1.2510678168619045      -0.95287322998048296        3.9621894359588623       -25.253913879394531        9.9007207900285721E-003
         512 -0.21987756056478236        2.2003173828110789E-002  0.27895331382751465       -1.0600738525390625       -2.1273083984851837E-004
         512  -1.8795341703807924       0.62647628784179688       -2.4160482883453227        12.356689453125000       -5.1404247060418129E-003
         512   1.5758085511624806      -0.65481185913084516        1.5780339241027832       -10.002113342284702        4.1404347866773605E-003
         512 -0.12049880571430549       0.31652069091798296       -1.0230522155761719        6.3107833862304688       -2.6186555624008179E-003
         512  -1.2783025088720013       0.15726470947267046      -0.27863812446594238        2.8468399047851562       -1.2624878436327536E-003
         512  -1.5278857086668713      -0.27086639404294033       0.22959327697753906       -2.5167465209960938        2.4027172476053238E-003
         512   1.3574686065257984      -0.27858734130860796        1.0090513229370117       -7.3488159179692047        3.0942754819989760E-003
         512  -1.9202055406931309       0.33995819091796875       -2.4362738132476807        17.306556701660156       -2.7687074616551399E-003
         512   1.6985521578462786       -7.7262878417982961E-002  0.38077235221862793       -2.5373001098632812        2.6411805301904678E-003
         512  -2.2462087076855810       0.74138641357420454       -3.8636445999145366        22.496871948242188       -7.3205679655075073E-003
         512  -1.0765575744444498       0.69670867919920454       -2.7196171283721924        17.796043395996548       -5.4619302973151207E-003
         512  -1.0986520588630806       0.24934005737307530      -0.54320120811462402        3.3795089721679688       -2.4873064830898683E-003
         512 -0.92059088981477499        6.9038391113281250E-002 -0.53748273849487305        3.4547729492187500       -1.1370610445737839E-004
         512 -0.85629206249723144      -0.50658035278317470        2.2537276744842387       -10.956077575683594        5.3603313863277435E-003
         512  0.83771970809902929       0.12076950073242188      -0.26546454429626465        1.7432403564453125        1.4214776456350497E-004
         512 -0.49694888293743111       0.30263519287112217       -1.0570251941680908        6.7808456420898438       -1.9754804670810699E-003
         512  0.41273636461119140        2.7797698974595164E-002 -0.40498399734497070        1.8353958129882812       -8.3805993199348450E-004
         512  -2.8435197396902367E-002  -6.7985534667968750E-002 -0.43015003204345703        2.1144485473628265        2.5364570319652557E-005
         512  0.42031585494987622      -0.10270309448243609      -0.54524207115173340        1.2391967773437500       -1.6184626147150993E-003
         512   1.8705906657196454        4.8530578613238617E-002  0.67650794982910156       -3.0244674682617188        6.0406783595681190E-003
         512 -0.81407532264711280      -0.55400085449217329        2.0578010082244873       -10.248908996582031        6.0386210680007935E-003
         512  0.51250091975089140      -0.53166198730470171        1.9707219600677490       -11.436393737793423        5.7016042992472649E-003
         512  -1.1798977293074124       0.45458984375000000       -1.7409939765930176        10.725357055664062       -3.0544167384505272E-003
         512 -0.61545248050242618       0.12576293945313921      -0.16136145591735840       0.36551666259765625       -3.7154955789446831E-003
         512  -1.8549117021029804       0.75814819335936079       -3.7525672912597656        20.716224670410156       -9.4469198957085609E-003
         512 -0.69820532924495604       0.23073577880862217       -1.9130930900573730        10.035415649414062       -2.8582075610756874E-003
         512  0.70447711576707639       -3.0551910400404836E-002  0.35472536087034712       -2.3128890991206390        2.7560908347368795E-003
         512  -1.2249781072605395       0.17805099487303266      -0.39318060874938965        4.1526184082031250       -7.3612108826637268E-004
         512   2.3894024062901722      -0.14402389526367188       0.99568963050842285       -6.1441345214839203        5.1861573010683060E-003
         512  0.28315402229782172       0.41753005981448155       -1.7403726577758789        9.6748809814457672       -3.4281192347407341E-003
         512  0.73138465746887948       -8.9324951171860789E-002  0.56636595726013184       -3.5874252319335938       -4.7841481864452362E-004
         512  0.41430966235930072       0.59430694580079546       -2.8987553119659424        15.824699401855469       -5.8182552456855774E-003
         512  0.79906907537951977       0.47585296630856533       -1.9929323196411133        12.632659912109375       -4.4404836371541023E-003
         512  0.98087694216519594      -0.85366821289065342        3.7393054962158203       -22.771202087402344        5.6896405294538099E-003
         512  -1.4790533080231389       0.69410324096683951       -2.8458311557769775        14.507354736328125       -1.0418280027806759E-002
         512  -4.0080616949126013E-002   6.3503265380859375E-002  0.17486810684204102       -1.1403274536128265       -1.9541569054126740E-003
         512 -0.48950186814181473       0.34151458740232954       -1.5255463123321533        9.0562362670898438       -4.8646135255694389E-003
         512  -1.8798518770854562       0.23142242431642046       -1.7359344959259033        9.3744964599609375       -1.5776176005601883E-003
         512   2.5960939433425656      -0.67573165893554688        2.7606241703033447       -15.826698303223111        8.0693205818533897E-003
         512  0.82139629439916417       0.11849212646482954       -1.0093274116515971        5.3294677734375000        8.0642290413379669E-005
         512   4.0111995767802056E-002   3.0750274658217336E-002 -0.42696690559387207        2.9493331909175140       -6.9469213485717773E-005
         512  -1.6149363607401022       -4.5501708984389211E-002   2.7362108230590820E-002 -0.46725463867232975       -1.8670987337828238E-003
         512  -2.2113215480931090       0.60152053833010655       -4.6684086322784424        25.071899414062500       -1.0643115267157499E-002
         512 -0.25889034336432798       0.10835647583007812        4.6434402465820312E-003   1.1487121582031250       -4.6906247735023499E-004
         512 -0.68884895933297186       0.23745727539059658       -1.1786561012268066        5.5396804809570312       -4.2649572715163231E-003
         512 -0.10085982800228516      -0.59699249267576704        3.1435837745666504       -16.589149475097656        7.2460984811187346E-003
         512  0.96543405120610204       0.11452865600585938       -4.7478199005141164E-002  0.68033599853515625        5.6909490376710892E-004
         512   1.2060647552134465        2.6851654052705953E-002 -0.49163174629212847        3.1675415039062500        3.4464523196220398E-004
         512 -0.90418577764648900       0.60689163208010655       -3.5662968158721924        18.781204223632358       -6.0819648206233978E-003
         512   1.0905409132828932      -0.80996704101561079        4.8996798992156982       -23.613212585449673        1.3291812501847799E-002
         512  0.40427039214409843       -5.7796478271484375E-002  -2.9432773589945782E-003  0.58850860595703125        2.4783518165344409E-004
         512  0.18152143293991677      -0.19767761230467329       0.94059610366821289       -6.0253143310546875        2.1332697942852974E-003
         512 -0.67122650313831356       0.16505050659178266       -1.2466921806335449        8.7680969238281250       -2.7604382485151846E-003
         512 -0.50919560770853400       0.22244644165041905       -1.4199116230010986        9.5141372680668610       -2.1404130384325981E-003
         512 -0.47862573365773609       -1.9367218017563914E-002 -0.28340697288513184        1.1870346069335938       -2.5710165500640314E-003
         512  -1.1853588906815269       0.22618865966796875       -1.7362198829650879        10.956031799316406       -3.3767214044927996E-003
         512   1.4421625357936130       -2.2090911865220164E-002  0.15171575546264648       -1.4874343872070312        2.0752511918544769E-003
         512  0.13519917754456406       0.25898742675782671       -1.1692326068878174        6.9622879028320312       -3.3707069233059883E-003
         512 -0.56000555981881894       0.25961685180662641       -1.3982117176056050        9.2350692749023438       -3.1650234013796408E-003
         512  -1.2407759737252482       0.67678451538084516       -3.9363174438476705        24.229484558105469       -6.8880347535014153E-003
         512  -1.5130935000488526      -0.14556121826171875       0.59845542907714844       -3.3806076049800140        2.1294467151165009E-003
         512  -1.0355384496506299       0.24341201782227984       -1.0733976364135600        7.4073867797851562       -3.0816681683063507E-003
         512  -7.2341724764555665E-002  0.27543640136720171       -1.3378157615661621        7.1585388183593750       -5.0446260720490854E-003
         512  -2.2216146405553436       0.81980895996092329       -3.1952209472656250        17.819999694824219       -4.9896892160177231E-003
         512 -0.23244055287796084        9.5550537109375000E-002 -0.84571766853331098        4.8073806762699860       -3.0811354517936707E-003
         512 -0.83099539583781690       -2.5112152099580953E-002 -0.25881361961363325        2.1370239257812500       -4.9544870853424072E-004
         512  0.81579888856504068       -1.4077682495117330        6.9652307033538676       -43.254028320312500        2.0604185760021210E-002
         512  0.66470131724054182      -0.43835449218750000        2.7255945205688477       -18.124191284179233        3.3106887713074684E-003
         512  0.49904383669490893       0.22830963134767046       -1.2019081115722798        5.8952026367187500       -4.9848910421132486E-003
         512  0.83505535387666852       -4.5585632324218750E-002 -0.52760553359985352        3.6015243530273438        1.6801357269287664E-003
         512 -0.94480862282216493       0.11256027221679688       -1.0021178722381592        7.0409851074218750       -6.8725179880857468E-004
         512  -1.3035873293410980       0.47575759887693891       -2.9117968082427979        18.488533020019531       -7.1113724261522293E-003
         512 -0.57532383501529649       0.61360168457029829       -2.1546585559844829        8.9026718139648438       -9.0534901246427379E-003
         512  0.96753658656962160       0.12549591064451704       -1.2156016826629639        5.8199844360351562       -2.5881193578243256E-003
         512  0.32923501024197316       -8.9420318603487203E-002  0.87499642372131348       -4.3941726684565765        3.0620843172073364E-003
         512  -1.7197777102410342E-002  0.11921691894532671       -6.1858177185058594E-002  -2.6321105957031250       -1.0366225615143776E-003
         512 -0.25512256566435088       0.33886718750000000       -1.4327476024627686        5.3498992919921875       -1.9696140661835670E-003
         512   1.4232631994527756       -1.6990737915039062        6.0427043437957622       -27.552223205566406        1.8526227213442215E-002
         512  0.69975600661564352       0.48341751098632812       -1.0787968635559082        4.3190917968750000       -5.0701340660452288E-003
         512  0.56501034527900584        2.1503448486328125E-002  0.95600366592408648       -5.5543365478515625        9.6642319113010577E-004
         512   1.1187211864162232       0.22686004638673296      -0.94566369056703081        4.2141647338867188       -4.1936058551073074E-003
         512  -1.0204173314268699       0.26261138916015625      -0.49782633781433105        3.5212783813476562       -3.5525048151612282E-003
         512 -0.28857382311252877       0.25139617919923296      -0.29095077514649859        2.5736846923828125       -2.7169976383447647E-003
         512  -1.1319080949760918E-002  0.44395828247067470      -0.56153678894042969        2.5712127685546875       -4.1902419179677963E-003
         512  0.35596963139687410      -0.67178726196287641        1.1844434738159180       -4.8847503662109375        6.9209551438689787E-003
         512  0.76237860132823654       -1.8494415283202983        4.9622545242309570       -25.155197143554688        1.7307399772107601E-002
         512  -9.5799822825938352E-002  0.69184494018554688      -0.80070757865905762        3.5103607177734375       -5.1206080242991447E-003
         512  0.60258655238430903       0.18056869506835938      -0.49302315711976519        1.9088211059570312       -5.8306287974119186E-004
         512  0.93674587563145861       -1.1737937927246378        4.2607238292693950       -21.223953247070312        1.2566604651510715E-002
         512 -0.46728875064582071        1.2394104003906250       -4.8223488330841064        26.156166076660156       -8.7175108492374420E-003
         512  0.49941243533976359      -0.81880187988281250        1.6880848407745361       -10.447433471679233        8.0205975100398619E-003
         512   1.2133355237892824       0.15947723388674717       -1.3694069385528564        6.0550308227539062       -2.5345943868165799E-004
         512  -1.9369641157099968        2.0004272460951711E-002  -1.0654039382934570        6.5681457519531250       -1.1415854096412659E-003
         512  -2.9300667247734946       0.46348571777342329       -1.3064045906066895        6.9965972900395172       -4.9292687326669693E-003
         512   2.1807572194957165      -0.74499130249026280        1.7945754528045654       -9.5032424926757812        6.2596267089247148E-003
         512 -0.42752161680255052       0.40090560913087359      -0.92385292053224077        7.3965606689453125       -5.2095893770456314E-003
         512  -7.2688369080424142E-002 -0.28200149536134234        1.3023955821990967       -7.3727493286132812        2.9849624261260033E-003
         512  -3.6041630497784336       0.18381118774415484        4.0368080139145945E-002  0.17230987548782650       -6.0613509267568588E-003
         512   1.0416365837972983      -0.74796676635740766        3.8402776718139648       -24.513740539550781        7.2200475260614794E-003
         512 -0.93625431996770159       0.38798522949221592       -1.2748453617095947        6.8517761230468750       -5.1132142543792725E-003
         512   1.3390953313355560       -6.6665649414062500E-002  0.99421429634095659       -5.8466796875000000        2.0938441157341559E-003
         512  -1.7181649353005910       0.62680816650392046       -2.1973099708557271        11.792747497558594       -6.4159017056226730E-003
         512  -1.1012540214578617      -0.26641082763669033       0.52423000335693359       -3.0893173217773438        2.4315528571605682E-003
         512   1.0893401282955884       0.41339874267576704       -1.4330315589904785        7.2687454223632812       -2.5697126984595697E-003
         512  0.85442787141073451      -0.96173477172854405        3.6900348663330078       -22.591690063476108        7.4845012277364731E-003
         512   1.0932087324763411        1.6548156738281250E-002 -0.10820722579956055       -3.3142089843750000E-002   1.8759816884988956E-004
         512 -0.22245099596329942      -0.56912612915039062        2.0825979709625244       -10.790321350097656        3.0372347682714462E-003
         512  -1.5439751530357162       0.76832962036131391       -2.9083621501922607        18.419799804687500       -7.5338231399654787E-003
         512  0.40023819831549173      -0.16348266601562500        1.0520055294036865       -5.8195266723632812        3.4895520657300949E-003
         512  -2.9858968569897060E-002  0.22211837768553266      -0.57581448554992676        3.5149841308593750        1.3290215283632278E-003
         512 -0.58204101289447829        4.1465759277329539E-002   8.3445549011230469E-002 -0.46600341796875000       -5.1491055637598038E-004
         512   1.1213377304375165       0.56776809692385655       -1.8500044345855713        9.6124191284179688       -7.0425709709525108E-003
         512  0.63169877196196422      -0.26277160644531250       0.42384147644042969       -2.3561325073242188        1.9738003611564636E-003
         512  0.21309443543941575       0.57201385498045454       -2.1546669006347656        11.136566162109375       -5.8937687426806051E-003
         512  -1.6654232644214053       0.35546112060546875       -1.0071001052856303        6.4341201782226562       -2.7647623792290688E-003
         512   3.2250022515654564E-002  -8.1188201904296875E-002  -1.4639627933502197        10.520484924316406       -2.4807164445520002E-003
         512  0.37036531869671302       -1.1684074401855611        3.9168796539306641       -23.536094665527344        9.9654886871575754E-003
         512  -2.5483633216936252E-002  -1.1692428588867045        3.6436839103698730       -20.189254760742188        1.4270932413637638E-002
         512  -1.2206391376530514       0.76095581054687500       -2.5739741325378418        14.383140563964844       -9.3296105042099953E-003
         512 -0.63381147599284260        1.2845039367675781       -3.7766420841217041        21.431602478027344       -1.0553447529673576E-002
         512  0.77442076680017580       -1.7661590576172159        6.6175467967987061       -36.467475891113281        1.5792842023074627E-002
         512  -2.2523618006962338        1.7562026977539062       -4.0005352497100830        20.315170288085938       -1.5878295525908526E-002
         512 -0.70864468510262657        1.0742263793945170       -2.4125511646270752        11.885696411132812       -4.7379927709698677E-003
         512  -1.2003685482777648       0.23075103759765625      -0.25208544731138716       0.30359649658203125       -2.3312959820032675E-003
         512  0.86415647494140957       -1.7868995666503906        3.8138036727905131       -18.150863647460938        1.7614646814763546E-002
         512   5.6377600878477097E-002   1.0562477111816406       -2.0363464355468750        9.7069091796875000       -6.3539361581206322E-003
         512  0.77795316238189072      -0.65888977050782671       0.37554860115051270       -3.4419403076171875        2.0750248804688454E-003
         512   6.1869055178249255E-002   1.0659980773925781       -2.8177459239959717        10.792884826660611       -9.3025807291268192E-003
         512  -8.2327152078505494E-002   7.4726104736313914E-002 -0.37770175933837891       0.94606018066360775       -2.6590013876557350E-003
         512 -0.21369239420164371       0.20085525512689628        2.5185108184814453E-002   2.1900100708012360        4.7433003783226013E-004
         512 -0.31184574915096142       0.32797622680665484      -0.94054293632507324        2.6532440185546875       -6.3892258331179619E-003
         512 -0.48177861672593247        1.1325263977050923       -2.5224592685699463        9.8503265380859375       -7.2723347693681717E-003
         512 -0.55536684085382126      -0.38329315185544033       0.87534570693969727       -3.6085891723632812        2.5988025590777397E-003
         512  -1.3009541836800047       0.93509674072267046      -0.98853135108947754        7.6224822998042328       -8.6262850090861320E-003
         512  0.87975285394350000       0.14817810058596592       -1.5109479427337646        6.7397003173828125       -1.0025864467024803E-003
         512  0.11262547357910076       -5.6789398193387797E-002  0.24129295349122515      -0.55934143066406250        6.3768215477466583E-004
         512 -0.15043565118685354       0.30143737792968750       -1.0992751121521138        5.9158630371093750       -2.5225859135388773E-003
         512  0.23173973214579735       0.51981353759765625       -1.0106019973754883        5.7533950805664062       -3.3795190975068889E-003
         512  0.11132645586621939      -0.74935531616213780        1.7744107246398926       -8.3720626831054688        9.8539441823958795E-003
         512   2.0821358659304567E-002  0.55350494384765625       -1.2456886768341207        4.8329238891601562       -6.7412704229355414E-003
         512  -3.3604920288780704E-002  0.46180343627932530       -1.5454874038696289        7.4968948364257812       -5.5111190304160118E-003
         512  0.44066835238481838       -9.2453002929673289E-002   1.0576889514923096       -3.7470169067387360        1.0100593790412504E-003
         512 -0.12232437941565866       0.25282669067382812       -1.4071285724639893        6.1934585571289062       -4.1399588808417320E-003
         512  0.66864934784825847      -0.71530151367184658        3.4917149543762207       -17.859992980957031        9.1824978590011042E-003
         512 -0.49438016558997300      -0.30792999267580967       0.85410904884338379       -3.6583557128906250        9.3702133744960614E-004
         512   8.7583905187784764E-002 -0.59370803833006391        4.6626117229461670       -21.140083312988736        1.2475317344069536E-002
         512  -3.9084516349248526E-002   2.8564453125000000E-002  -1.3662066459655904        7.2970275878910797       -3.8515273481607437E-003
         512 -0.20735877181868989       0.24684524536132812       -1.4570622444152832        8.0757217407231110       -6.1144800856709480E-003
         512   1.3558706870244344      -0.77109146118162641        4.6404948234558105       -24.241035461425781        1.9050436094403322E-002
         512  0.17338467051740736       0.28428268432617188       -1.3729548454284810        7.3614196777343750       -4.4183405116200447E-003
         512 -0.96284019091399331       0.13154602050779829       -2.1440296173095561        14.079254150391080       -1.5301881358027458E-003
         512  0.67724022052425403       -4.9446105957002828E-002   3.1696767807006836       -22.415786743164062        3.6695729941129129E-003
         512 -0.19403193856123829      -0.24901962280273438        5.0511360168457031E-003  0.31982421875000000        1.4321366325021345E-003
         512  0.44578685157466674       0.14921188354492188      -0.89705419540403852        3.9412307739262360       -4.5821527019142549E-003
         512  0.78200473319884578      -0.14118194580076704        1.8005888462066650       -11.056724548339844        4.8617245629429817E-003
         512 -0.10952924239973064       0.19925308227539062       -1.6971845626831055        10.352714538574219       -4.5758979395031929E-003
         512  0.74780026788357556      -0.85363006591795454        3.7544255256652832       -21.435394287109375        1.6235439106822014E-002
         512  -1.2910470307106146       0.57910537719726562       -3.4853904247283793        21.538017272949219       -1.0217806324362755E-002
         512 -0.67112448206171360      -0.17523193359375000      -0.69951534271240234        2.3459472656250000       -7.3905121535062235E-003
         512  0.84317701251711652       0.19764709472654829       -1.5464763641357422        10.125289916992188       -3.4442525357007980E-003
         512  -1.6321625716518602        1.5190124511718750E-002 -0.38109612464903364        3.1463088989257812       -8.6768250912433453E-004
         512  0.99290827944787385       -1.0012550354003906        4.5746955871581889       -25.652778625488281        1.5418508090078831E-002
