 index  w  T  q  CO2  CH4
         256  -1.5939342094405888       -6.9781694142506012E-002  -4.7247514065648630        31.404130679844911       -8.1923252894414711E-003
         256  0.79750123280160790       -4.7970531450744147E-002   7.4324214040063339       -50.841626021865522        1.7803292426335271E-002
         256  0.16247966192943214       0.40199057195070509       -2.4577826813195713        18.776184989252215       -5.6180807346375428E-003
         256 -0.88967332184216164       0.40320440118779288       -7.0145463592014750        51.001630294503229       -9.7884376378055693E-003
         256   1.2189356870057122      -0.33845335488362593        13.034122118950009       -86.578943655121293        2.6432008819436581E-002
         256  -1.3082040765325293       0.21238505031695354       -16.222658660869030        112.14306134578737       -2.8894586616199702E-002
         256 -0.42811031884942974       -8.2953090064307844E-002   1.2173087123394311       -10.484042728425720        2.4764388415671190E-003
         256  0.28288299047002530      -0.17602142377131713        9.4677397544803483       -62.837398656175083        1.5612680999023187E-002
         256  -5.2422191083770109E-002  0.71645056891398440       -5.4785634708098172        44.907015274141486       -4.9054249415227957E-003
         256  0.49584252573365556       0.29944897539766657        3.2811909935736310       -14.265110012441710        1.0889648520064799E-002
         256 -0.64031498716816460      -0.15656778719784370       -1.8730801262775287        16.042911287102470       -3.0385974582727293E-003
         256  0.99628502727252521      -0.17085320861951914       -3.6881262337916212        28.269117263786029       -6.3362208864147784E-003
         256 -0.18830280219274237      -0.34460881781492958        7.2063131712268671       -50.269567184201605        3.9492683653146177E-003
         256 -0.93093127646333751        2.0206210700507654E-002  -6.3336641900954191        49.079167548762598       -1.1186283966784949E-002
         256 -0.44330230608436405      -0.18410013169389572       -2.7595677722364940        22.962396103837364       -6.7581477185011396E-003
         256   2.0216169075946531       0.83396002865981700        8.9773625207552925       -69.170301842774279        2.4934534584566903E-002
         256   1.9107227336279686       0.87275940587457512       -3.4401412578241093        25.649560479365846       -2.8161240013189204E-003
         256  -2.5625280437856550      -0.62582607807109980       -9.9076120824600622        73.963540866645872       -1.6761975508532589E-002
         256 -0.60732272280727140       0.36171302046500386        2.9872077900782585       -24.166039964951779        3.6981745640438657E-003
         256 -0.35960227274694634       0.22791666975538760       -4.8453416323494309        33.736722048220599       -9.5263053134920783E-003
         256  -2.0430212174146583      -0.36780374583696585        1.4655565160542778       -16.290607978625303       -2.0512673606899456E-003
         256  -1.3960761254820944       0.27944506957007320       -9.9439969510173540        69.951214836373310       -1.9938906826152125E-002
         256  -1.0151884181116573      -0.30197643760919846       -6.1937799799994622        38.655217459768664       -1.1237337629766309E-002
         256 -0.20165680407933081      -0.15561560559629584        9.2864407023385240       -62.823140208737186        1.7292464719849077E-002
         256   1.5460050635094642       0.22782495821300586      -0.92563043569539616        5.0699974847279918       -1.7755999711038806E-003
         256  0.66310516639390749      -0.59203037471155540        11.395801287577314       -76.035531190008896        2.5325208211393557E-002
         256 -0.32755394821563083       -7.1680662549056251E-002  -1.2877194060491348        9.4356880877121512       -3.2468819152572381E-003
         256 -0.51292997334451673      -0.34421769506073474        2.8643246071472959       -19.259337578792838        7.1119013645766782E-003
         256  0.38251914741096033        3.8141212028392601E-002   4.0192161970655462       -26.187621308798043        6.0832258671494888E-003
         256  0.61077037380785004        3.4925913249196583E-002   2.9485146229217492       -16.015570457885588        6.9111816083551880E-003
         256  0.20376498779548413       0.14808986432618099       -3.7303693457045597        25.544718002059199       -1.2211120149730748E-002
         256   1.1705578869152420       -1.1458574972336635        15.244485603596374       -106.85754173651230        3.4086316416746143E-002
         256 -0.64564599015948032        7.8621068387008108E-002  -3.3890577601423502        23.076916846260701       -7.8985676822210249E-003
         256  -1.1456125669768362       0.21994855516331313       -5.8663567925459859        42.076441020345555       -9.1210982679187924E-003
         256   2.2603911466236615       0.31995459730998732       -6.6957406849818994        46.430268465583595       -1.3710698434303281E-002
         256 -0.87000001945450278       0.96891626064044090       -3.0103946259054055        25.675649715769396       -5.6782071653053712E-003
         512  0.28969136113300897      -0.21358489990237217       -3.7802457809448100        26.585464477539062       -5.8362949639558792E-003
         512  0.94690537833957888       0.14343643188476562        7.8923473358154297       -57.686141967773438        1.5330006368458271E-002
         512 -0.39743369813186263       0.16124343872070312       0.33647727966308594       -1.9265823364257812        6.0775689780712128E-004
         512  0.19668540809652757      -0.10119247436523438       -3.9226400852203511        27.991088867187500       -7.2973920032382011E-003
         512 -0.49603345792274894       0.19490814208981533       -2.1220355033874512        16.213562011718750       -3.2024001702666283E-003
         512 -0.23965027640224421      -0.30317687988281250       -1.8979179859161235        14.156372070312955       -3.6598630249500830E-003
         512   1.2110425523715085        4.2663574218750000E-002  0.43444418907166948       -2.9193878173828125        3.6381697282195646E-003
         512  -7.6472521497635060E-002  -1.8379211425809672E-002   7.9865713119506836       -61.796455383300781        1.4365521259605885E-002
         512 -0.52930694707902115      -0.56929779052735796       -9.9809455871581889        76.878768920898438       -2.2643523290753365E-002
         512  0.28408018608024566       0.56645584106445312        3.5529711246490336       -26.283584594726562        1.0115268640220165E-002
         512  0.18858486937824637      -0.38206863403321734       0.16235566139219770       -3.2055816650390625        1.2545129284262657E-003
         512   7.2704892139881822E-002   6.8634033203110789E-002   6.7027156352996826       -51.271080017089844        9.3891648575663567E-003
         512  -3.8001111883204319E-002 -0.19532775878907671       -3.4017755985260010        25.665641784667514       -7.1766925975680351E-003
         512  0.17017393931746475       0.18078994750976562       -1.1521463394165039        8.8757781982421875       -3.5566687583923340E-003
         512 -0.13588036387227476        3.5835266113267039E-002 -0.82934379577638140        5.3770370483398438       -3.8163773715496063E-003
         512   6.1042193876346462E-002  0.11203002929687500       -2.2337062358856201        16.438964843750000       -3.0199978500604630E-003
         512  -2.0768917838577168      -0.33124923706056109      -0.86363887786863813        7.8036956787109375       -1.6237199306487482E-003
         512  -1.1456438619643441       0.19092559814453125       -1.0116195678711080        8.6677246093750000       -2.1734889596700668E-003
         512   2.7202829835005160E-002 -0.10620498657227984        6.7981097698211528       -49.294502258300781        1.4255031943321228E-002
         512   6.1877492233179510E-002   7.1544647216782664E-002  -2.4966204166412354        17.405136108397528       -4.7261705622076988E-003
         512  0.61597400804748725       0.18426513671876421        1.7787210941314839       -11.016075134277344        2.7585728093981743E-003
         512  0.77491256513167173        7.6587677001938914E-002  -1.7877242565155029        11.546249389648892       -2.3392597213387489E-003
         512   1.4144919370010021       -7.4039459228529836E-002   3.0584907531738281       -22.484741210937500        5.4432554170488756E-003
         512  -1.0879975422285488        7.9818725585923289E-002   1.3115394115447998       -9.0268325805668610        2.6074834167957306E-003
         512  0.54457739766939961        1.3328552246065328E-002 -0.63994002342224121        4.0245132446289062       -1.6394983977079947E-003
         512  0.70066126552410379      -0.12270355224609375        1.2934749126434468       -9.2786483764648438        8.6056906729942151E-004
         512  -1.0692635679151858       0.14485931396485796       -2.3686969280243062        16.976486206054688       -2.3041749373078346E-003
         512  0.97722254025575184        9.2559814453139211E-002  -3.6006045341491699        26.009040832519531       -7.1192746981978416E-003
         512  -4.5396708972475608E-002   8.7833404541015625E-002  -3.8229877948760844        26.540542602539062       -3.9015132933855057E-003
         512  0.79332114610588134      -0.10209274291990766      -0.11943316459654341        3.4999542236323578       -3.6307610571328919E-005
         512  0.74456675526744176       0.10261917114257812      -0.22656440734861860        2.7314147949218750        7.0706754922866821E-004
         512 -0.41919692660303520        8.7898254394531250E-002  0.20434260368347168        1.0040512084960938        5.2500795573001691E-004
         512  0.93062302366160954        9.8392486572251414E-002 -0.27091288566587934        2.1168441772456390        3.4096045419574339E-003
         512  0.43026182625908393        1.8733978271484375E-002  -2.8534889221205617E-002  0.65031433105468750        1.9666645675898153E-003
         512 -0.58568088524043527       0.13849258422851562       -4.3198235034942485        33.175743103027344       -5.3524589166045189E-003
         512  0.74176515813451238       0.24658203125000000       -1.3940668106079102        10.635803222656250       -8.7492540478700809E-004
         512   1.0966209757316387       -8.2214355468764211E-002 -0.58462333679202061        4.5234985351562500       -3.9521539583802223E-003
         512  -1.1870130588649763      -0.31304550170895595        1.3303620815277242       -10.797180175781250        2.8144996613263529E-003
         512  -1.7185631036118130      -0.25568008422851562      -0.10599017143249512       0.13081359863281250       -2.4991743266582489E-003
         512 -0.45867612771689870      -0.33037567138671875       -7.9269778728485107        55.742355346679233       -1.2647770345211029E-002
         512  0.29160361722460937        2.0732879638686086E-002   1.4294424057006836       -14.413925170898438        1.7068125307558857E-003
         512 -0.62174220744054720       0.10199356079098720       -2.5700640678405620        20.093681335449219       -3.6104572936892509E-003
         512   1.8993795869173471        3.1249999999971578E-002   7.4238364696502686       -54.090431213379361        1.6533922404050827E-002
         512  0.68770993397993108       -9.3383789062500000E-003   3.2170183658599711       -23.293159484863281        5.6405076757073402E-003
         512 -0.53602670616237424      -0.25586318969725141       -5.1423647403717041        35.857040405273438       -1.2203319929540157E-002
         512  0.42566519195679553      -0.16815185546875000       -1.8776967525482036        9.9194183349609375       -1.6327220946549814E-003
         512  0.57647171127609875       0.41077423095704546        8.9199242591858052       -60.836357116699219        1.8625075928866863E-002
         512  0.71725779154803571      -0.11559677124024859       0.20322728157044878       -2.0999374389648438        2.6153493672609884E-003
         512   1.3664301766839337       0.21479034423828125       -3.9369730949401855        27.511596679687500       -6.4287474378943443E-003
         512 -0.54599659342784390      -0.12581634521482954        2.0611560344696045       -13.465591430664062        1.6322946175932884E-003
         512  0.48011710750870396       0.17984008789061079       -1.3380753993988037        9.6222839355468750       -2.3239292204380035E-003
         512 -0.31228679144987820      -0.24776840209962359        2.1907978057861328       -15.400215148925781        1.5159025788307745E-003
         512 -0.40008401987142839      -0.14775085449220171        4.0090885162353658       -29.587348937988281        6.8325474858283441E-003
         512  0.47449865706585093       0.22609329223632812       0.84254288673400879       -4.5562515258789062        3.4392876550555229E-003
         512 -0.27045046136481671       0.19354629516602984       -3.2557215690612793        23.626373291015625       -6.3448492437600534E-003
         512 -0.48512788128573425      -0.31649780273438921       -3.4527420997619629        22.969116210937500       -5.1180990412831306E-003
         512  0.27495846193596662       0.40651321411131391       -1.6778881549835205        7.9964218139648438       -5.3853252902626436E-003
         512  0.21483378671109654      -0.14294052124026280       -1.9686748981475688        16.782104492187500        4.1127204895019531E-003
         512  0.17282306337438053       0.60196685791015625       -5.8117682933807373        45.177925109862827       -7.2322832420468330E-003
         512 -0.77266242817859132      -0.57574462890625000        4.0285930633545064       -28.803306579589844       -3.6573223769664764E-004
         512  0.50887499144300763       0.26489257812495737        4.8052430152893066       -30.179229736328125        8.5408659651875496E-003
         512  0.13155939243733816        4.2041778564467336E-002 -0.68418216705322266        4.4855957031250000        1.1658016592264175E-004
         512  -1.1600201628752975      -0.14546585083009234       -2.2271037101745605        15.499183654785156       -5.3572515025734901E-003
         512 -0.54604721581563309      -0.22929763793948155        2.5221664905548238       -13.032524108886719        2.4219509214163382E-003
         512  0.40504609607160069        1.3695602416992045       -7.1067323684692383        47.219581604003906        1.2895362451672554E-003
         512  0.53440199629403617       0.85137557983399859       -2.0418739318847656        13.000503540039062        1.2283051386475563E-002
         512   1.1084761293677725       0.54063415527343750       -4.2056956291198730        34.233421325683594       -5.6368028745055199E-003
         512  0.18653290851943882       0.46687316894535513        8.2059223651885844       -56.974273681640625        6.3291406258940697E-003
         512 -0.61417068327136770      -0.34060668945309658       -3.5634191036224507        23.199531555175781       -4.0348432958125513E-003
         512  0.55469505183918932       0.87012481689450283        9.4831349849700928       -69.760025024414062        9.3402424827218611E-003
         512 -0.96464127721264892       0.29285430908203125       -10.107385396957397        74.797050476073764       -1.1275471188127995E-002
         512   1.5185095495762646       -1.3885498046875000E-002   10.776082992553697       -79.210990905761719        1.6118432395160198E-002
         512 -0.42860599240520952      -0.33646392822265625       -4.9871590137481689        35.832893371582031       -7.6265549287199974E-003
         512   1.1399824839318164       0.14615631103515625        1.6877772808074951       -12.392295837402344       -2.6904717087745667E-003
         512 -0.65211550261301410      -0.74475097656250000       -9.3881943225860596        68.057472229003906       -1.1713864281773567E-002
         512   1.3820958983851588        1.9107818603501414E-002   7.4863162040710165       -53.139633178710938        1.8032379448413849E-003
         512 -0.40266857261303779       -2.4932861328110789E-002  -1.0892822742462158        8.4885406494140625       -1.8060533329844475E-003
         512  -1.1959968296578147      -0.25460433959960938       -1.6039237976074219        9.9659881591792328       -2.6721321046352942E-003
         512 -0.12478364848357149      -0.43712615966796875       -1.5256485939025737        8.0276184082031250       -3.9483355358243544E-003
         512  0.89593354566022698       0.21084594726563921        3.1907670497894287       -24.266571044921875        5.8604469522833824E-003
         512 -0.47847006630036021      -0.31570816040040484       -12.211561203002915        89.323348999023438       -1.8529441207647268E-002
         512   1.1590987091767595       0.32925033569338780        11.348664760589614       -85.610908508300781        2.3543595336377621E-002
         512  0.47214552143122984      -0.29863357543945312       -4.2063500881194784        30.880928039550781       -8.2910321652889252E-003
         512  0.22975230446900230       -8.6830139160170461E-002   4.2343378067016886       -31.902511596679688        1.7479369416833479E-003
         512 -0.79409436683636125       -5.8364868164062500E-002  -3.3105139732360982        24.588638305664062       -5.5298339575529099E-003
         512  0.57595916181526230       0.35279464721676845        4.8747344017028809       -38.272117614746094        1.1361857876181491E-002
         512  0.49472800304647502      -0.30968856811522016       -5.5928645133972168        39.796386718750000       -8.7582375854253214E-003
         512  0.79775452811736569       0.95252609252932530        7.2863235473632812       -56.656578063964844        1.3244335539638996E-002
         512   1.9541266687447196        4.5593261718735789E-002   6.6471016407013082       -50.994285583496094        1.4183636754751205E-002
         512 -0.82886297907680251       -6.5498352050497033E-003   1.8903253078460693       -13.161735534667969        2.5112666189670563E-003
         512 -0.20475596125470455      -0.38487625122068891       -5.1479880809783936        39.807052612304688       -1.1268449947237968E-002
         512 -0.83061586128314913      -0.34568786621090908       -2.3233759403228618        18.173171997069858       -3.1900545582174700E-003
         512   1.2401675428263836        3.9535522460965922E-002   5.3538317680358887       -43.774467468261719        1.0132977738976534E-002
         512 -0.15931005124002678       0.37185287475585938       -1.5472509860992574        13.392730712890625       -1.2740539386868477E-003
         512  0.13768354000058031      -0.14897537231448155      -0.93565726280212402        5.7513961791992188       -2.3257480934261721E-003
         512  -3.9872406166978069E-002 -0.16915512084959516       -1.3344838619231894        9.6775054931640625       -2.6477118954061907E-003
         512 -0.70122788454318608      -0.16029357910156250       -2.7051386833190918        20.922782897949673       -5.1398761570453089E-003
         512  -3.3570140076335631E-002  0.30799102783201704        1.6291625499725342       -11.036689758300781        5.1063755527138710E-003
         512   1.5426218791399142       0.18456649780272016        2.0478420257568501       -16.392036437988736        1.5455037355422974E-003
         512  -2.0522771029500282       -6.6680908203125000E-003 -0.32272481918333540        1.5170364379882812        1.4079464599490721E-003
         512   2.9573839635413592       -3.0361175537123586E-002   5.3862297534942627       -39.699356079101562        8.0661084502935410E-003
         512  -1.8632395346648982        5.5152893066406250E-002   3.5749261379241943       -26.666847229003906        5.6870141997933388E-003
         512  -1.5613680762471622      -0.10670089721679688       -2.4623968601226807        15.710937500000455       -4.9002468585968018E-003
         512   1.0912555735558267        4.8637390136732961E-002   2.4374303817748881       -17.086608886719205        4.6943724155426025E-003
         512 -0.55914349213708170        9.6363067626967336E-002  -1.2677509784698202        9.2760620117187500       -3.6306995898485184E-003
         512   1.7085808191623064      -0.16091918945311079        2.0335812568664551       -15.431625366210938        2.3263581097125452E-003
         512  -1.2417964092455795      -0.14525222778321734      -0.76293611526489258        3.5064468383789062       -3.5389102995395660E-003
         512 -0.46610455305199106       -2.6233673095674703E-002   1.8083124160766602       -13.578330993652344        3.1055370345711153E-003
         512   2.6864149598404747      -0.24593734741208095        2.0128729343414449       -14.277366638183594        2.3101344704628546E-003
         512  -7.0924892934272621E-003 -0.23984909057618609        1.3912727832794189       -11.182899475097202        1.5506856143474579E-003
         512  0.25659840536536638       -6.7344665527329539E-002   1.9719765186309672       -14.542289733886719        2.0943535491824150E-003
         512 -0.57912633370142408        2.3155212402343750E-002  -2.3709292411804057        16.537849426269531       -5.1364880055189133E-003
         512  -2.4772637290879945E-002  -3.1837463378906250E-002  -1.3481123447418355        8.9793167114257812       -1.5023676678537767E-003
         512  0.22451903228647990        1.5323638915987203E-002   5.6066725254058838       -41.028785705566861        1.2418123893439770E-002
         512  -2.6324326581234332      -0.13176345825198155       -1.2638933658599854        10.693389892578125       -2.4422416463494301E-003
         512   1.0113948190119111       0.64450454711911220       0.24915528297424316      -0.94369506835892025       -1.8667988479137421E-004
         512  0.75038074358599194      -0.11002349853517046       -2.8692479133606099        24.749679565429688       -6.1589162796735764E-003
         512  -1.1205899725900959       0.20129776000976562       -1.8254504203796387        8.4584121704101562       -2.7287751436233521E-005
         512  -1.0885917387313380       -3.0326843261576641E-003 -0.91460204124450684        8.3078155517578125       -4.7395657747983932E-004
         512  -1.2185144001850849      -0.48317337036131391       0.27388048171997070       -2.7749252319335938        2.7484446763986758E-004
         512 -0.31094797138939589       0.68873596191404829       0.10405564308165083       -1.3582763671875000       -2.6087546721099697E-003
         512  0.47225677453388898      -0.51651763916014204      -0.94944977760313520        5.5049514770507812        7.3802657425403595E-005
         512   1.1750918011020979       0.44200515747073155       -3.8634231090545939        27.857269287109375       -5.6710653007030487E-003
         512 -0.77765539099345893      -0.33915328979495030        3.9683523178100302       -27.680343627929688        3.6139106377959251E-003
         512  -2.9919765365775619E-002  0.18075180053709516       -7.5255315303802490        55.523880004882812       -1.1734393425285816E-002
         512 -0.96470505659817662       0.15767669677732954        5.4865760803222514       -40.267776489257812        9.4051221385599293E-003
         512  -6.1073443619534151E-002  0.14858627319335938        1.4901015758514404       -12.929222106933594        1.0234694927930832E-003
         512 -0.16361502197105426        2.4150848388657664E-002 -0.65576958656312456        2.7641983032226562       -2.1637510508298874E-003
         512  -3.1517084629740511E-002  0.53327941894531250       0.73649001121520996       -8.4757843017578125        1.7256131395697594E-003
         512  -1.3661285418784237      -0.15998077392579546       -1.3042259216308594        10.824478149414062       -1.8731756135821342E-003
         512 -0.49119159024849018      -0.59718322753904829       -3.0030126571654989        20.604080200195312       -4.0539205074310303E-003
         512 -0.28702402632916341      -0.30458068847654829       -5.0766799449920796        37.169525146484375       -9.8878499120473862E-003
         512   1.1544381671119475       0.36840438842772016        16.470910072326632       -111.69081878662109        2.8724260628223308E-002
         512  0.49036069330759313       0.68542861938476562        6.4128048419952393       -43.423316955566406        1.1393608525395393E-002
         512  0.31440213769383246      -0.11680984497068891      -0.89967465400695801        7.3838882446289062       -7.7978614717721939E-004
         512  0.79104835382895511      -0.12788009643554688       0.50586175918580523       -5.2866821289062500        2.4849809706210535E-003
         512  -7.7424168615834787E-002  -5.7590484619169047E-002  -4.5672132968902446        36.468673706054233       -4.4894060119986534E-003
         512  0.14823883006465616       0.27846145629885655       -2.0820431709289409        17.697212219238281       -2.1185306832194883E-003
         512  0.29081073950510450      -0.56126403808592329        6.3967990875244141       -46.404052734375000        1.0430947877466679E-002
         512 -0.22053742222487882      -0.14023590087892046      -0.36723589897157183        2.4558792114257812       -1.7533814534545500E-003
         512 -0.53210172647959531        8.8348388671875000E-003  -2.9555413722991943        21.782264709472656       -2.9223635792732239E-003
         512  0.41521470807492700      -0.33241271972656250       -6.5512917041778707        50.698287963867188       -1.3504914939403589E-002
         512  -1.3528651946689927      -0.81551361083985796       -4.5365755558013916        33.609649658203125       -1.6028726473450661E-002
         512 -0.36753541324287631      -0.35082244873046875       -1.1472940444946289        7.8712997436523438       -3.3313371241092682E-003
         512 -0.28983355444506709       0.14106369018556109       -5.7643573284149028        46.547424316406705       -1.1770923621952478E-002
         512  -1.4364330272655923      -0.37424087524414062       -5.9090511798858500        44.489334106445312       -1.1123253963887580E-002
         512  -1.5363037337083361      -0.27098464965820312      -0.78866338729859820        5.5361633300781250        2.0621372386813164E-003
         512  0.66674460318245043        6.4197540283203125E-002 -0.27204084396362305        2.3487396240234375        2.8546806424856186E-004
         512  0.77539675212756221       0.22404479980465908        3.5803472995758199       -27.564086914062500        6.2424130737781525E-003
         512 -0.36481863749213517        3.9009094238252828E-002   1.5426554679870463       -12.829315185546875        2.7178879827260971E-003
         512  0.19716381394391641       0.31262588500975141       -3.6641006469726278        28.069328308105469       -5.1738042384386063E-003
         512   7.1622341405600226E-002 -0.13085937500001421        11.531774997711182       -87.694252014160156        2.1652099676430225E-002
         512 -0.67026711581092935       0.40732192993165484      -0.65553736686706543        5.5524673461914062        1.4998577535152435E-004
         512  0.21669190225657065        7.7907562255845164E-002  -3.3752536773681641        24.988403320312500       -5.2386578172445297E-003
         512  -1.8222593346727072      -0.38061523437500000       -2.8771989345550537        18.123565673827670       -1.0028422810137272E-002
         512  0.70080138387856961       0.28153991699220171        2.3612320423126221       -16.893806457519531        7.1271937340497971E-003
         512 -0.28887120436411334      -0.14804458618164062        1.4287309646606445       -10.897651672363281        2.3787505924701691E-003
         512  -1.0842767993453886       -3.8558959960951711E-002  -4.1691274642944336        28.108978271484375       -8.4191383793950081E-003
         512  0.35487775942601707        6.5486907958984375E-002  -1.4919297695159912        9.8722000122070312       -3.0314968898892403E-003
         512 -0.97694347763899647      -0.23834228515626421       -1.6137611865997172        11.355453491210938       -4.0977196767925661E-003
         512 -0.80370659103209574      -0.11538696289062500       -2.0392436981201172        13.069824218750000       -5.4821548983455259E-003
         512 -0.64453962043626190       -1.3660430908203125E-002  -1.8590438365936137        13.082489013671875       -3.0902633443474770E-003
         512  0.55933936465589762       0.21205902099607954       -2.9066777229309082        21.180114746093750       -3.7766005843877792E-003
         512   1.4170228903531092        2.0862579345674703E-002   2.3534765243530273       -16.021141052246548        5.0610387697815895E-003
         512  -1.6203477202070635      -0.52878570556642046       -6.3859188556671000        43.683372497558594       -1.3603812083601952E-002
         512  0.81556042001466222       0.70920562744143467        6.5367858409881734       -42.754844665527344        1.0054020211100578E-002
         512 -0.79334712337003976        4.2011260986328125E-002   2.1323826313018657       -14.164993286132812        2.6905974373221397E-003
         512  0.45300023129675510       -7.7457427978501414E-002  0.25701236724854937      -0.12848663330123600       -5.4901465773582458E-005
         512 -0.23839026200585070        8.6841583251924703E-002   2.8354413509368754       -20.265296936035156        5.8422163128852844E-003
         512   1.1960734676540588       0.22686767578126421       -3.5900199413299703        27.945579528808594       -6.1595076695084572E-003
         512 -0.21351251707528707      -0.48376464843752842       -1.5378394126892232        9.4386901855468750       -3.2188501209020615E-003
         512 -0.37547614192590095        3.8936614990248586E-002  -1.8270266056060791        14.465293884277344       -1.3907421380281448E-003
         512 -0.39710580953396846      -0.18948745727539062       -2.9003028869628906        20.771408081054688       -4.6368995681405623E-003
         512  -2.2084267577156425E-002 -0.27526473999020595       -3.0410592555999472        21.611213684082031       -3.4862887114286978E-003
         512  0.75184372317744375       0.26694869995115766       -1.1457729339599467        7.2177963256835938       -2.3527881130576134E-003
         512 -0.87719998213287853      -0.30467987060546875       -5.1917212009429647        42.791213989257812       -7.6719764620065689E-003
         512  0.58990809466922622       0.27983474731443891        2.4515070915222452       -17.909851074219659        2.7026180177927017E-003
         512 -0.36395584006095261        8.7715148925823883E-002   1.4588980674743652       -11.055511474609375        4.4569475576281548E-003
         512  0.16143620491493477       0.21585464477541905        2.8050618171691752       -21.701988220214389        8.2632079720497131E-003
         512  -2.1778226858004914       -6.3804626464886383E-002  -9.7088897228240825        79.734031677246094       -1.1908450163900852E-002
         512   1.5648721632896909      -0.32930374145509234        1.4247450828551962       -20.674797058105469       -2.1956227719784338E-003
         512  0.47911284462315940       0.33691787719726562        3.7117593288421489       -29.116638183593750        2.6812190189958174E-003
         512 -0.39975343272089936       0.18528366088864345        1.0459566116333150       -5.7840728759765625        3.8666334003210068E-003
         512   1.4100072046567211      -0.11712646484376421       -3.0233378410339213        24.774879455566861       -4.5422688126564581E-003
         512 -0.24175319552887226       0.25182723999024859        1.2100684642791748       -8.9114227294921875        3.9057387039065361E-003
         512  0.86352888034889452       -7.6953887939453125E-002 -0.83313298225401411        5.9619293212890625       -3.4020282328123264E-004
         512   1.2567970692762167      -0.10890960693357954      -0.77471494674684038        4.4410171508789062       -2.3363763466476839E-003
         512  -2.0061924151377808E-002  0.25486373901367188       -1.7897844314589406E-002   3.1177902221684235        4.5670978724955957E-003
         512  0.54885449650464557      -0.22391128540040484        3.9474875926971151       -29.570732116699219        6.0442266985774595E-003
         512 -0.40861210282309879      -0.46592330932618609       -4.0588619709015177        32.634597778320312       -9.4094332307577133E-003
         512  0.60403099074028410       0.46719741821286220        9.5508527755737305       -75.488800048828125        1.7869447357952595E-002
         512 -0.42619035448296894       0.24553298950196734       -3.1014821529388144        25.542266845703125       -3.2324902713298242E-003
         512 -0.47747562048607484      -0.31804656982420454       -3.3708519935607910        25.471763610839844       -7.7510681003331583E-003
         512 -0.70642008371942189      -0.18687057495117188       -3.2675378322601176        25.055335998535156       -7.0805102586746216E-003
         512   1.4095400823280206        1.2928009033217336E-002   3.0055708885192871       -22.799949645996548        7.9286834225058556E-003
         512  -2.5952014129870804E-003  0.49052810668946734      -0.80528473854064941        7.1374206542968750       -1.2562014162540436E-003
         512  0.98838881030678716      -0.21062469482419033        3.3551571369171143       -28.133712768554688        4.3529905378818512E-003
         512 -0.18150279985275120      -0.32277679443360796       -6.1025164127349854        43.574020385742188       -1.3745186850428581E-002
         512 -0.14644157994189300       -4.3292999267563914E-002  -3.2819962501525879        25.061737060546875       -8.0054737627506256E-003
         512  -8.6410623451229102E-002 -0.20752334594726562       -3.8924267292022563        28.961120605468750       -1.0009088553488199E-002
         512  0.16242079535732032       0.39461135864259234       0.68203377723692427       -2.7693939208979828        2.6447642594575882E-003
         512   1.5561565355746998       0.35977554321289062       -3.3415141105651855        24.291091918945767       -4.7449134290218353E-003
         512  -1.2436716251540920      -0.12842559814453125       -4.1653161048889444        32.598709106445312       -8.5831880569457453E-003
         512  -1.3810153885569885      -0.63353347778318891       -2.1073062419891357        12.323852539062500       -4.8447865992784500E-004
         512 -0.25069428951246647      -0.29411697387695312        5.7113459110260010       -43.937103271484830        1.1254066601395607E-002
         512  0.29414154498954281       0.41047286987303266       -3.4176983833313272        26.831939697265625       -5.3685139864683151E-003
         512  -1.1360028602066445      -0.61772918701173296       -6.1202194690704204        46.678161621093750       -1.5233084559440557E-002
         512 -0.32705157294549270       0.41172409057615766        3.1244211196899556       -22.071243286133722        9.7228735685347956E-003
         512 -0.19692560634575770       -5.5450439453096578E-002   1.1955668926238872       -10.405555725097202       -2.8666481375699826E-004
         512 -0.66125419083982662       -2.4631500244154836E-002  -2.2659864425659038        17.179161071777344       -4.6404125168919008E-003
         512  0.44024754303973140        7.2036743164062500E-002  0.56426811218261719       -3.1113815307617188        9.3940366059536151E-004
         512  0.39932505541946722       -4.3102264404296875E-002   5.8243558406829692       -44.941551208496094        1.0444621555507183E-002
         512  -8.0993051553377909E-002  -2.7366638183593750E-002  -3.1537289619445943        24.645172119141080       -6.2216632068157196E-003
         512   1.3158459367696189       0.16434097290040484        5.3666279315948344       -42.902770996093750        9.0478425845503807E-003
         512  -1.3553087434265758      -0.46755981445311079      -0.46363639831544390        3.5862045288085938       -1.7291205003857613E-003
         512   1.0997702332097097       -1.1181449890136577       -4.5978651046752930        30.655982971190952       -7.7088922262191772E-003
         512 -0.18528867798158877      -0.29336929321287641       0.24218702316282759       -1.6254577636718750       -3.8298591971397400E-004
         512  0.88185048820741896       0.20207595825192470       0.55445861816406250       -3.8832473754882812       -9.5073785632848740E-004
         512  -2.4588598636910306      -0.38845825195313921       -3.9294817447662354        29.877685546875000       -7.1361493319272440E-003
         512 -0.19492419494781629       0.48061752319337359        7.6838181018828919       -58.234405517578125        1.7159897834062632E-002
         512 -0.16963027796009550        8.1748962402315328E-002  -1.3956160545349405        10.312980651855469        9.2344265431165695E-004
         512  0.80336809356231198       0.41447448730468750        4.9084653854370117       -37.586738586425781        9.3010012060403269E-003
         512  0.21875414289388573      -0.23839569091798296        2.2769153118133403       -15.956138610839844        3.1787557527422905E-003
