 index  w  T  q  CO2  CH4
         512 -0.70146355120232284      -0.42853546142580967       -3.2111394405364990        29.177970886230469       -7.1070799604058266E-003
         512   1.1064568620640778       0.27794647216795454       0.84003901481629839       -4.8443145751953125       -4.2730942368507385E-004
         512  -1.1493965573608871       -4.2423248291029836E-002 -0.97673988342285156        9.0272293090820312       -3.6762738600373268E-003
         512 -0.17969000490847936      -0.47472000122067470       -2.1451303958892680        15.446151733398438        4.8081018030643463E-004
         512   2.0119674628949715       0.86120223999020595        7.8720071315765381       -71.795440673828125        1.3459123671054840E-002
         512   1.5709998183883713      -0.46447372436526280       -1.8021872043609619        15.469993591308594       -3.2962616533041000E-003
         512  -1.3718916403595349      -0.50698852539062500       -2.3789794445037842        20.927627563476562       -4.9385754391551018E-003
         512 -0.24286323639171314      -0.42850875854493609       -5.2568979263305664        47.352012634277344       -1.0107552632689476E-002
         512   1.2284096826624584       0.30607986450195312        1.8692457675933838       -19.189620971679688        2.6404224336147308E-003
         512  0.25495146901812382       0.20567703247071734        1.0513679981231547       -10.270103454589844        1.9779615104197901E-003
         512  -1.6549380409360299      -0.30936431884762783       -5.1856319904327250        47.142272949218750       -8.5126720368862152E-003
         512  0.14658769569359723      -0.38060379028320312       -3.7290692329406596        33.415977478027344       -4.9930159002542496E-003
         512  0.18058440636377765       -9.7141265869140625E-002 -0.50222873687744141        4.9997482299804688       -7.1277189999818802E-004
         512  -1.1708198413834900      -0.27787017822264204       -1.9081227779388286        16.207901000976108       -2.5298567488789003E-003
         512  0.80031390790827517       -1.0028839111328125E-002   3.1573641300201558       -27.977447509765625       -3.8877595216035843E-004
         512 -0.11882667092140757        5.0815582275404836E-002  -3.2463023662567139        30.493354797362827       -4.9836635589599609E-003
         512 -0.40073284762911482        2.4253845214843750E-002 -0.76218819618225098        7.6940612792973297       -1.8675336614251137E-003
         512  -7.1960663131903857E-002  0.27637481689454546        4.2555849552154541       -41.684120178222656        6.5887309610843658E-003
         512  0.12984459107974544       0.10319900512699576       -2.3384881019592285        22.841346740722656       -1.3281628489494324E-003
         512   8.3691677777096463E-002  0.62052536010740766        4.2938759326934814       -40.772575378417969        8.0979354679585058E-003
         512 -0.37901053117820960       -7.8941345214872172E-002  0.91751337051391602       -8.5021514892578125        1.9695479422807693E-003
         512  0.34144385310355563       0.14122390747067470       0.36115717887876997       -2.8328628540039062        1.1697681620717604E-003
         512  0.13152423012070358       -6.4113616943387797E-002  -1.3072607517242432        12.346427917480469       -2.2477675229310989E-003
         512 -0.82787209522211869      -0.10504150390626421       -1.9420824050903320        15.817123413085483       -2.7183974161744118E-003
         512  -2.3124063620343790E-002  -7.8754425048842336E-002  -7.4126243591308594E-002   2.2601470947265625        4.5963190495967865E-004
         512 -0.30050810854299914      -0.13232040405273438       0.50545573234558105       -5.6306533813476562       -1.1055264621973038E-003
         512  0.79281642298155897        8.1401824951171875E-002  -6.3959598541259766E-002  -1.1203460693359375        1.3815704733133316E-004
         512   1.7112420318881050E-002 -0.27200698852537641       -1.0061304569244527        9.5222244262695312       -2.0832149311900139E-003
         512  -1.1453296155086712      -0.31015777587889204       -1.9971983432769775        18.305801391601108       -2.8312774375081062E-003
         512 -0.44307304962421745      -0.34344482421875000       -2.3273117542266846        21.874282836914062       -3.7784073501825888E-003
         512  0.44072545271774255      -0.71925735473634234      -0.75352835655210981        4.5227737426753265       -1.1982331052422523E-003
         512 -0.93133822883828477       0.35551071166992188        2.9738354682922363       -27.384063720703125        6.3488157466053963E-003
         512 -0.43864084238025414       0.41159439086911220        1.7138025760650635       -14.410461425780795        1.2290617451071739E-003
         512  0.46593052719254024      -0.13890457153321734       -1.9881055355072021        19.272186279296875       -3.8052629679441452E-003
         512   1.5353329155477689       0.86760330200193891        3.6814701557159424       -33.259460449218750        7.8551750630140305E-004
         512 -0.89121207455173101       0.19963836669920454        4.1575174331665039       -44.165878295898892        7.0924954488872927E-003
         512 -0.50193413870874759      -0.10622406005859375      -0.79078650474548340        8.1873321533203125       -1.2875935062766075E-003
         512  0.76842111587757200      -0.11049270629881391       -1.1804883480072021        11.908714294433139       -2.4739094078540802E-003
         512  0.20991450431756686      -0.32204818725584516       -3.2259852886199951        30.702224731445312       -5.6950291618704241E-003
         512   1.1716785598546260       0.25064849853515625       0.85940265655517578       -9.0327529907226562        4.1771307587623596E-004
         512  -1.4184440430253735      -0.36951828002929688       -2.9102771282196045        24.683677673339844       -4.3195877224207480E-003
         512   1.9181270481785748        6.2477111816406250E-002   3.9906032085418559       -34.387664794921875        5.6019918993115425E-003
         512  0.68949704826809444      -0.13265228271485796      -0.94623827934263716        8.6330947875976562       -1.4003450050950050E-003
         512 -0.43427527107996822      -0.26853561401368609      -0.79323387145997515        7.3072738647456390       -1.6578091308473986E-003
         512 -0.36626635338325253       -9.6714019775376414E-002 -0.50761508941648970        7.4394760131840485        4.9449689686298370E-004
         512 -0.21349420241313039       -8.2778930664076711E-002 -0.66180419921875000        7.8528823852539062       -2.3755058646201532E-003
         512  -3.2401500153355189E-002  0.30076217651365766        2.1606247425079346       -19.541015625000000        3.9426656439900398E-003
         512   2.3217171103315182        2.2701263427691742E-002  0.84241676330567827       -9.3932647705078125       -1.6606263816357214E-003
         512   1.6276967353187490       0.80217361450193891        2.7947390079498433       -24.707061767578125        5.3630610927938860E-003
         512   1.6141281704185522        1.6290206909180114        3.0280139446258687       -26.797607421875000        7.5023202225566465E-003
         512  -8.8524738370324388E-002 -0.11610412597657671       -1.0595214366912842        10.184112548828125       -1.2909108772873878E-003
         512  0.29717817838536564      -0.16545867919923296       -2.4335641860961914        22.733764648437500       -4.7249523922801573E-003
         512   1.5002466749865555       -2.7107238769531250E-002   1.5292429924011373       -18.966873168945312        2.5196960195899010E-003
         512 -0.29081022134050705       0.30382537841796875       0.62084698677062988       -7.6467971801757812       -2.5473907589917966E-004
         512 -0.58619334863033101      -0.25191879272460938      -0.75324416160584917        6.9624099731445312       -2.2482713684439659E-003
         512  0.49669954914133974        7.7442169189410492E-002  0.85909128189085493       -7.9752655029296875        9.1692525893449783E-004
         512 -0.73011790218879447      -0.11333084106445312       -2.1629865169524862        17.051185607910156       -4.0055420249700546E-003
         512  0.65572378644719675       0.14523696899415484        2.1252775192260884       -21.086166381835938        5.1207337528467178E-003
         512   1.2560008042491966       -4.6005249023863826E-003  0.42439603805541992       -5.2531051635742188        5.7279039174318314E-004
         512  -1.4851302150636903      -0.34462356567384234       -1.5085589885711528        14.779212951660156       -6.9237314164632968E-004
         512  -9.8136057320516251E-002  0.19994354248045454        1.0449943542480469       -9.9686203002925140        1.5589511021972258E-003
         512  0.10816940464428623        2.2342681884779836E-002  0.58818888664244184       -3.2912673950190765        2.2589927539229393E-003
         512  0.90854601876344465      -0.19505691528320312       -2.5137767791748331        21.739448547363281       -3.2574860379099846E-003
         512 -0.29776593297719944      -0.39780807495118609       -3.1020874977111816        29.526481628417969       -2.9120789840817451E-003
         512 -0.37233103439211845      -0.68849182128906250       -3.6448800563812398        34.191879272460938       -5.8969417586923201E-003
         512  0.29815203695034120       -4.8030853271470164E-002 -0.14704799652101030        1.5469360351562500        2.0176311954855919E-003
         512  0.22970586956944294      -0.18769454956051845       -4.2138869762420512        42.224700927734830       -7.8840423375368118E-003
         512 -0.12976371543481924        4.7714233398437500E-002  0.59971117973327637       -6.9499588012695312        1.7779245972633362E-003
         512  0.75647645456774593        1.1175956726074361        9.3248770236968994       -91.987281799316406        1.8277660012245178E-002
         512  0.30755205161403848       0.28009796142576704      -0.45107388496398926        5.3829803466796875       -1.5795202925801277E-003
         512  0.53546088465372998       0.77452087402343750        4.0522506237029745       -41.341735839843750        6.4336461946368217E-003
         512  0.23914541001431622       0.41646194458003549        3.0783147811889791       -31.844932556152344        3.4659355878829956E-003
         512  0.32774879183853040       0.54255294799800424        4.0119025707244589       -39.528396606445312        6.4829755574464243E-003
         512 -0.61896724597318054      -0.18589019775392046       -1.1638178825378276        12.704101562499545       -2.3915972560644150E-003
         512 -0.44431566495040870      -0.66399765014648438       -4.2065844535827495        38.148765563964844       -7.3452806100249290E-003
         512  0.53332230841624506      -0.43985366821290484       -2.2593233585357666        19.407867431640625       -5.3133768960833549E-003
         512   5.4068339173682145E-002 -0.31267166137695312       -3.4239125251769877        32.793998718261719       -3.5861423239111900E-003
         512   1.5744052269728845       0.61312484741212359        4.7611813545227051       -44.779121398926236        9.6696075052022934E-003
         512  -1.2208770924189483E-002  -4.3270111083970164E-002 -0.73946905136106977        7.6443710327148438       -2.1525369957089424E-003
         512 -0.42065884231124051      -0.34284210205076704       -4.6916365623474121        47.294807434082031       -1.0032893158495371E-002
         512   2.7197877061553369E-003  0.11371994018554688      -0.53280544281007280        5.2747268676757812       -7.3522981256252118E-004
         512   5.2366179879754782E-002 -0.26480865478514204       -1.8796873092651367        18.022315979004361       -4.1167838498950005E-003
         512  0.51317880285205297      -0.40207672119139204        2.0678017139435099       -19.746551513671875        2.9751984402537346E-003
         512  0.29885568970348675       0.17200469970700283        3.0561001300811625       -28.382171630859375        6.5840343013405800E-003
         512 -0.19430347642628465       -1.5472412109360789E-002 -0.68570494651793013        6.0966567993164062       -7.1734003722667694E-004
         512  -1.8600703408010293      -0.49845886230468750      -0.24700379371644487        1.7738952636718750       -1.5472499653697014E-003
         512  0.78354332035087237       0.59697723388673296        3.5091981887817241       -31.824295043945312        3.0871313065289896E-003
         512  -6.8484165241898112E-002 -0.16561508178709516       -1.2061698436736776        10.657165527343750       -1.8659289926291067E-003
         512   1.4499688171781595        1.0089874267563914E-002   1.1979899406433105       -11.976181030273438        2.5589037686586380E-003
         512 -0.60199400992132701       -7.9448699951157664E-002  -1.4481987953185893        12.494430541991733       -7.5637940317392904E-003
         512 -0.46387978212442249       0.16148757934570312       0.55462813377383213       -6.6802749633789062        8.2340091466959198E-005
         512 -0.25167900137603261      -0.85222625732424717       -1.8416845798492574        17.295120239257812       -4.3028593063354492E-004
         512  0.89794186686776767        1.9686546325683452        12.866754770278931       -113.83924865722656        2.0338719710707609E-002
         512  0.38816214248072339       0.45851898193357954       0.97525334358215332       -7.2572631835937500        1.6807597130537588E-003
         512   1.1123972714995027       0.77060317993165484        5.2355723381042480       -47.918998718261719        1.0642278008162975E-002
         512 -0.96155983770950049      -0.22654724121096592       -1.1483042240143106        11.644416809081577       -2.6735160499811728E-003
         512 -0.72457780264085137      -0.62257766723635655       -3.0513920783996582        31.503700256347202       -5.3814565762877464E-003
         512  0.44336511299479736      -0.31790542602539062      -0.94768667221067915        8.2218322753901703       -1.0688314214349348E-003
         512 -0.11444811044930236       0.14200592041012783        6.1123847961411570E-002  -1.0076599121098297       -4.3621193617582321E-004
         512  0.69807368353940502       0.36170578002931109        1.2764508724212789       -12.538604736328125        3.2294439151882570E-003
         512  0.91399372019804948        2.8755187988281250E-002  -1.0252776145935201        9.6654663085937500       -2.9801912605762482E-003
         512  0.37383789304294618       0.27664566040037641        1.0455451011657573       -7.4662017822265625        1.2932075187563896E-003
         512  0.49146017763996469       0.36758804321289062      -0.36024999618531695        5.5195922851567047        8.0885551869869232E-004
         512  -2.9093098011799129E-002   1.6696166992187500        12.188495159149170       -126.22592926025345        2.3316165432333946E-002
         512 -0.13105647126212716       -2.5157928466825297E-002 -0.65335273742677202        6.3005676269535797       -1.2996159493923742E-003
         512  -1.0631049942167001      -0.56119537353515625       -1.0127506256103800        7.4215011596679688       -3.2650809735059183E-003
         512  0.53431802289560393       -4.3228149414019867E-002 -0.85542368888854980        9.7795639038085938       -2.0264741033315659E-004
         512 -0.10685518250102155      -0.22762298583984375      -0.53740787506104937        3.7321014404296875       -3.4811254590749741E-004
         512  0.44007803342537949       0.50941467285157671        6.0348424911499023       -60.678184509276889        1.3433750718831960E-002
         512  0.11537848411535367       0.58662796020503549        1.6954119205474854       -19.313743591308594        4.6396721154451370E-003
         512   1.5135537941241626       0.11670303344727984      -0.76111912727355957        8.1997756958007812       -2.3825168609619141E-003
         512  0.19958505648537528      -0.20120239257812500       -3.5007166862487509        35.109344482421875       -4.3808901682496071E-003
         512  0.89110683905892030        4.8713684081889141E-003   2.4865446090698100       -33.152061462402344        1.4749849215149324E-003
         512   1.7246593402232966        1.8342475891113281        12.345482110977159       -131.93993377685547        1.7561702989041805E-002
         512  -1.0011984719894822        4.2121887207031250E-002  -1.6871905326843262        16.662628173828125       -3.4163314849137705E-003
         512  0.41968372237170098        7.0777893066406250E-002   1.7089161872863770       -15.441108703613281        3.5537928342819214E-003
         512   3.4232800826430210E-002  -1.7395019531107891E-003  0.51035690307618609       -3.7791671752925140        4.6769436448812485E-004
         512 -0.90631356678204567      -0.23580932617188921       -2.8237633705139160        27.965080261230469       -4.5735007151961327E-003
         512  0.24804891542589749      -0.26692581176754970       -2.0797150135040425        19.889938354492188       -2.4058707058429718E-003
         512  0.89257690502563447       0.86500549316406250        6.0190501213073730       -57.079101562499545        8.1111071631312370E-003
         512 -0.52546546939265648       0.19731903076171875      -0.55684280395507812        5.7837066650390625        3.4997239708900452E-004
         512  0.69887707286397882        9.2647552490262797E-002 -0.49107718467712402        4.1506195068359375        3.8144178688526154E-004
         512   1.1436262526549392        1.0185241699360859E-003 -0.47693943977357378        3.4339523315429688       -3.1471317633986473E-003
         512 -0.56128092591643486        5.9345245361313914E-002 -0.87736725807191362        7.8325576782226562       -9.6177309751510620E-004
         512 -0.84630906081292734       -9.7927093505873586E-002 -0.33552503585815430        3.1336135864257812       -9.2259049415588379E-004
         512  0.55707241210620795       0.61271667480468750        1.7803077697753764       -28.916511535644531        6.0723582282662392E-003
         512 -0.91256554471328810      -0.17385101318360796       -1.6921308040618754        17.362609863281250       -3.3973623067140579E-003
         512   1.4253520713245953       -2.7843475341825297E-002  -1.4672415256500244        15.923484802246548       -2.1159788593649864E-003
         512   1.0630279189790592        2.6100158691392039E-002   4.5352711677551127       -51.985153198242642        4.8499647527932566E-003
         512 -0.15258063195506111      -0.70359420776367188       -3.0571618080139160        31.592643737792969       -6.3545098528266508E-003
         512   1.6153644278529091       0.54436111450198155        8.1923754215240336       -82.947486877441406        1.5013520605862141E-002
         512  -1.8112145657651113      -0.33614349365232954       -8.0328125953674174        78.846870422363281       -1.3789335265755598E-002
         512  0.27699787256278774       -2.6550292968764211E-002 -0.18644356727600098        1.5858306884765625        5.1992014050483704E-005
         512 -0.94961580395465672       0.28736495971681109        8.0916404724121094E-002  0.36332702636718750        1.9770115613937378E-003
         512  0.22493770354412834      -0.27674484252931109       -1.8289945125579834        13.451927185058594       -4.5681037008762360E-003
         512   2.0499900518916538       0.50318145751953125        4.1117217540741109       -39.785751342772983        7.6112309470772743E-003
         512 -0.48473337036557462       -2.1694183349609375E-002  -2.4747703075408936        22.499916076660156       -4.9311192706227303E-003
         512   1.2236879016854791      -0.24231338500976562       -2.6278498172760010        22.217239379882812       -6.2079494819045067E-003
         512  0.33751812645641599       0.11585998535157671        5.0498137474060059       -50.303382873535611        8.7259905412793159E-003
         512  0.37204765772912635       0.16613769531251421       -4.7875642776489258E-002 -0.43444061279387824        7.3315110057592392E-004
         512   1.5276333990332194        6.2690734863267039E-002   2.6772620677947998       -28.784912109375000        3.4917453303933144E-003
         512  0.24436111039540243       0.22213363647462359        1.8060264587402628       -18.302131652832031        3.0978396534919184E-003
         512  0.59657625229738143      -0.17946624755857954       -5.0698721408843994        49.342399597167969       -7.7731842175126076E-003
         512 -0.64264168008230604       0.23489761352539062        6.1982781887054585       -61.075325012207031        1.2029634788632393E-002
         512  0.98471290140878354      -0.46903228759765625      -0.87141299247741699        7.3973312377934235        1.4530587941408157E-004
         512  0.46262660625507102       0.32802963256835938        3.8680396080016948       -32.965782165527344        5.9516318142414093E-003
         512   1.5901138041517688       0.43530654907225141        4.6207127571105957       -42.256591796875000        9.8044667392969131E-003
         512  -1.1322702863617446      -0.45024490356443891       -4.2059564590454102        39.697784423828125       -6.9022104144096375E-003
         512 -0.31815322034526616       0.43265914916990766        6.7925331592559672       -64.157577514647983        1.2538931332528591E-002
         512  -7.6846255338750558E-002 -0.32304000854492188       -2.5373430252075053        24.178901672363281       -5.1194550469518263E-003
         512   1.0579644786193962      -0.17797851562500000        1.4088160991668417       -12.895210266113281        1.0357238352298737E-004
         512 -0.14139441546285514      -0.12016677856442470       0.78850913047790527       -7.9275588989257812        1.0107252746821005E-003
         512  -2.5453000940615256E-002  -6.5250396728515625E-002  -2.3382415771484659        19.055328369140625       -4.9022845923900049E-003
         512  -7.4536908679874558E-002  -8.3984375000000000E-002   1.4187772274017334       -13.393081665039062        1.9851345568895340E-003
         512  -2.4272537077777074      -0.27110290527345171       -3.0337736606597758        27.234352111816406       -6.0770148411393166E-003
         512   2.5631424806779242       0.62662887573240766        6.7548811435699463       -63.298782348632812        1.2314992956817206E-002
         512 -0.43027622485533357      -0.57542800903321734       -2.6991791725158407        26.050773620605469       -3.4746313467622358E-003
         512   1.2285387451847776       0.47903823852536220        5.4106974601745321       -51.489524841308139        8.8589554652571678E-003
         512  0.12707268711528710       0.26547241210938921        5.6048510074615479       -54.228477478027344        1.0971605777740534E-002
         512  -1.5333453579805782      -0.35073471069337359       -4.3945696353912354        42.570075988769531       -7.6338648796081543E-003
         512 -0.74619562691077546       -6.4365386962890625E-002  0.85095000267030230       -9.3191375732421875        1.4331098645925522E-004
         512 -0.49441635282710172        2.9029846191420461E-002 -0.99401664733886719        9.8077392578125000       -1.1660037562251091E-003
         512   1.0487130202818551E-002  0.64141082763673296        4.2119119167327881       -39.403289794922330        1.0650227777659893E-002
         512 -0.58816378330811825       -4.7107696533203125E-002  -2.0932469367980957        19.433395385742642       -3.7822732701897621E-003
         512   1.6650985207052136      -0.65790176391600141       -5.3207032680511475        50.676719665527798       -9.5937298610805910E-003
         512 -0.27134727565862693       -8.4793090820340922E-002   2.5628442764282369       -25.183738708496094        4.0899580344557762E-003
         512  -1.5259408005804280      -0.50066375732423296       -4.5214829444885254        43.689453125000000       -7.1102334186434191E-003
         512 -0.73414854244765548       -5.1738739013657664E-002   1.9190375804900981       -21.943885803222656        6.5844645723699968E-003
         512  -1.1292834003979799      -0.45275878906251421       -1.2342422008514262        10.810058593750000       -1.8010409548878670E-003
         512  -7.7630896092159660E-002   5.2570343017606547E-002  -1.2146916389464906        14.373252868652344       -4.3849442154169083E-003
         512  0.59705933254554078       0.50364303588867188        8.2327516078948690       -84.662422180175781        1.5578414313495159E-002
         512 -0.44410115067148559      -0.60019683837893467       -4.1010723114013530        36.659538269042969       -7.0760622620582025E-003
         512  0.50175044313073125      -0.17459869384767046       -1.5350589752197124        15.810089111328125       -1.3643773272633553E-003
         512 -0.42872758058729210      -0.42385864257809658       -4.2590007781982280        38.547134399414062       -8.1880409270524424E-003
         512 -0.55463353218510725       0.24272537231446734      -0.72256040573118696        7.4870986938481110       -1.5890430659055710E-003
         512  0.25453566858777760      -0.55500411987306109       -3.6521763801574849        39.519210815429688       -4.3589668348431032E-003
         512 -0.16438175560460866       0.27345657348631391       0.51343011856077680       -14.776679992675327       -1.4417981728911400E-003
         512 -0.33585040154866852      -0.14525604248044033       -1.4388377666473389        18.633323669433594       -2.8019165620207787E-003
         512  0.21312184515409160      -0.11777877807617188       -1.6958699226379395        17.930305480957031       -2.6683537289500792E-003
         512 -0.79404488032741893      -0.55464172363281250       -2.3820569515228129        21.607337951660156       -2.9763597995042801E-003
         512   1.2410209988593115       0.53864669799804688      -0.70755767822267046        8.7764587402343750       -1.4168471097946167E-003
         512  0.68893356109037962       -2.3822784423813914E-002 -0.26136541366578570        1.5702896118164062       -3.3671408891677856E-004
         512 -0.39053156020236190      -0.16372299194334516        2.5089228153228618       -22.552413940429688        3.0595064163208563E-003
         512   3.2371327484725043E-002 -0.30247879028320312      -0.58541226387025347        4.4878921508789062       -2.5266101583838463E-003
         512 -0.27762986638117559       -4.6226501464829539E-002  -1.4821512699127197        15.391143798828125       -1.7398390918970108E-003
         512  -8.5157984911347684E-002  -3.0475616455063914E-002 -0.61740708351135254        5.1318969726562500       -2.4946583434939384E-003
         512 -0.33837646886240674      -0.42861175537106533       -3.2080047130584575        31.635902404785156       -5.8813048526644707E-003
         512 -0.55745078879408505        2.7633666992159078E-002 -0.59823870658874512        10.738212585449219       -1.3250978663563728E-003
         512 -0.33379261114168890      -0.83597564697264204      -0.92667984962461958        7.3208541870117188       -1.3252012431621552E-003
         512  0.78876946587115482       0.23048782348632812       0.30966663360595703       -5.1566848754882812        2.1035037934780121E-004
         512 -0.47047550906427188       -6.8019866943359375E-002   2.2065923213958740       -18.917221069335483        2.8420276939868927E-003
         512  0.92758912872523025      -0.72010803222654829       -3.1904239654541158        29.185279846191406       -4.4959951192140579E-003
         512  0.98626866249833234       0.33742904663087359        4.0139877796172954       -32.657653808593750        5.0992742180823725E-003
         512   1.2044136558251917       0.31779861450193891       0.87031197547911177       -4.7777252197261078        1.5807040035725195E-003
         512  0.23101399713777926       -3.6468505859389211E-002   1.0658760070800923       -9.9778518676757812        1.5880661085247993E-003
         512   3.5520278990588822E-002  0.45961380004882812        4.0629742145538188       -36.189002990723111        8.3639509975910187E-003
         512 -0.93277547790785253       -2.9693603515653422E-002  0.41454863548280230       -3.7591857910156250        1.1323876678943634E-003
         512  0.40891457044926904      -0.42297363281251421       -1.8881180286407613        12.973640441894531       -5.7622073218225878E-003
         512  0.15574757882859558       0.23380661010740766        4.3779537677765035       -33.978538513183139        8.5118105635046959E-003
         512 -0.20241376163903613      -0.12947845458982954      -0.13501167297363281       0.12290954589843750       -3.2185651361941736E-003
         512  -2.0932724169688286      -0.23278045654295454      -0.90712499618527431        8.5563125610351562       -1.8038116395473480E-003
         512   1.8047253202530544       0.72037124633787641        2.7176127433777140       -19.441474914550781        1.4731697738170624E-003
         512  0.75577228344263814       0.82855987548826704        3.6328833103180074       -27.918937683105469        7.0678824558853548E-003
         512 -0.57795962831005421      -0.41818618774414062       -1.8928205966949321        16.019622802734375       -1.5377737581729889E-003
         512 -0.20589707799081225       0.42402267456056109       0.30973386764527788       0.84732055664062500        3.3483281731599979E-004
         512  0.15095720131648707       0.25532913208007812       0.69372487068176270       -9.4265289306640625        2.3217992857098579E-003
         512   1.4775663686232283      -0.28392028808592329       -1.4874217510223531        15.813667297363281       -1.3983678072690964E-003
         512  0.41641050798716589       0.69592285156248579        4.6392700672149516       -41.864524841308594        6.4716860651969910E-003
         512  0.29436958122823836       -7.8544616699076641E-003  -1.3452727794647359        13.694335937499545       -2.8447220101953108E-003
         512  0.41889756763703168       -1.1632728576660156       -4.7804963588714600        42.578643798828125       -1.0165267623960972E-002
         512  -1.4745088836643836      -0.99063491821287641       -4.4513623714446879        40.320129394531250       -8.5504902526736259E-003
         512   1.5765862158150403       0.41952133178710938        2.0552167892456055       -18.785987854003906        6.4805615693330765E-003
         512 -0.18734003405552338      -0.30115509033204546       -3.1962027549743652        29.007301330566406       -6.7608943209052086E-003
         512  0.19179462967440455       0.45103073120115766        3.6920132637024068       -33.623352050781250        7.3128482326865196E-003
         512  -2.1649167562136418      -0.56523895263671875       -3.4688065052032471        30.423583984375455       -6.8086497485637665E-003
         512 -0.45973042769764999       0.49195098876948862       0.77753520011901855       -6.4642105102539062        1.4698365703225136E-003
         512  -2.4225752362981421      -0.26163482666017046       -1.8599274158477783        15.256340026855469       -4.6063372865319252E-003
         512  -7.4433426067116781E-002 -0.21437835693359375        2.7474124431609965       -24.005073547363281        3.6666197702288628E-003
         512 -0.97452565142884806       -7.2723388671889211E-002  -1.6346762180328369        13.880081176757812       -2.5656335055828650E-003
         512 -0.97268003775388867      -0.27137756347654829       -4.0195393562316895        32.176330566406250       -6.8999081850051880E-003
         512   2.7088302120100689       0.74571609497071734        3.8518824577331259       -29.291313171386719        6.5694209188222330E-003
         512  -1.4405073213856658       -6.2358856201186086E-002 -0.62875533103942871        5.6465759277348297       -1.2047952041029930E-003
         512  0.72759381338255458       0.28693389892580967        1.5252897739410116       -13.340560913085938        2.9609268531203825E-003
         512 -0.97757349116727643        9.3917846679545391E-003  0.99421405792236328       -8.1130752563476562        3.0335681512951851E-003
         512  -2.2226322835776942      -0.41976547241213780       -4.4824810028076030        36.363349914550781       -7.4104694649577141E-003
         512  0.56537107774056450       0.34311294555662641        3.5491092205047607       -29.131767272949219        5.9095621109008789E-003
         512 -0.94954578054603123      -0.27313232421877842       -2.1637248992919922        14.976089477539062       -3.9221774786710184E-003
         512 -0.50724812212138159        8.7009429931640625E-002   3.8218307495117330       -32.028228759765625        5.9019867330789566E-003
         512  0.27309542155535371      -0.19869995117190342       -3.4527206420898438        30.088409423828125       -4.7742882743477821E-003
         512 -0.59853913943516057       -1.1634826660298359E-003   9.5003366470322703E-002 -0.77207183837890625       -8.9418329298490695E-004
         512   1.9208012500312166       -9.5958709716768453E-002 -0.90139293670652876        6.8995590209965485       -1.1820178478956223E-003
         512  0.82066687309998032       0.68589019775389204        2.7526786327362345       -20.516891479492188        4.9176188185811043E-003
         512 -0.46525902309804196       -9.9246978759794047E-002 -0.13904738426208496        1.2823257446289062       -9.7746215760707855E-004
         512  -1.5707154551055276      -0.18088150024416905       -2.9890501499176025        27.170944213867188       -5.3539974614977837E-003
         512   2.1558024450205249       0.13148498535157671       0.78913402557373047       -6.6639938354492188        3.4439284354448318E-004
         512  0.44010720244841633        7.4260711669907664E-002 -0.38256502151489258        4.7357330322265625       -7.6771620661020279E-004
         512 -0.85994645935443204       0.17523956298828125        1.5220122337341593       -12.260185241698764        1.5355795621871948E-003
         512 -0.39740534991142340      -0.47285842895509234       -5.2258045673370219        49.377059936523438       -7.1944324299692552E-003
         512   1.1185029945336278       0.66594696044921875        7.1113498210906982       -64.393325805664062        9.8793040961027145E-003
         512  -6.2277514429297520E-002 -0.23083114624023438       -2.9691829681396342        26.688812255859375       -5.2964389324188232E-003
         512  0.62376257425057668       0.38744354248048296        2.8650221824646280       -26.803741455078125        4.7950847074389458E-003
         512  0.61398819216992673       0.11355590820312500        3.4506530761718750       -33.175903320312500        5.0839753821492195E-003
         512  -9.7567150260147173E-003 -0.36248016357423296       -2.7979161739349081        24.275177001953125       -5.5476045235991478E-003
         512   2.8790120383782765       0.24028778076169033        3.2190856933593892       -30.515274047851562        6.9919396191835959E-003
         512  0.86144121340475943        8.7429046630902008E-002 -0.58180189132691851        5.7594985961914062        6.8589020520448685E-004
         512 -0.12324698432348671        5.6419372558451641E-003  0.78138661384581098       -7.1508026123046875        7.8385695815080814E-004
         512 -0.53228669911914028      -0.11624145507809658       -1.6513447761535787        13.477516174316406       -2.6637203991412561E-003
         512   1.0910259877564379       0.22664642333980112        1.7033500671386719       -12.875289916992188        3.6296295002103407E-003
         512 -0.88813785533420697      -0.17277526855473013       -2.2516210079193115        19.186119079590298       -5.0947666168212891E-003
         512 -0.87196739588398464        7.7758789062485789E-002   1.5362751483917094       -16.076683044433594        2.2271061316132545E-003
         512  0.27019819046836335       0.27796936035156250        4.1868314743042134       -37.798370361328580        8.1771798431873877E-003
         512  0.82270652940496780       -1.3408660888686086E-002  -2.7575235366821289        24.974708557128906       -4.2445175349712372E-003
         512  0.94305737596005157       -9.0541839599609375E-002  -1.1863682270049907        10.337181091308594       -3.4201359376311302E-003
         512  -1.2660956304753195      -0.33382797241210938       0.35122656822204590       -2.1472549438476562        5.9774704277515411E-004
         512 -0.31930477474816138      -0.12675476074215908       -1.0895831584930420        10.381965637207031       -2.2626947611570358E-003
         512 -0.23045479005668290      -0.17911911010743609       -1.4860713481903076        13.247856140136719       -2.2233026102185249E-003
         512 -0.16808006388600899      -0.11892700195311079       -1.1332206726074077        9.3253784179682953       -3.0569909140467644E-003
         512   2.4436178431642502E-002 -0.20129013061520595       -2.6191432476043559        23.660087585449219       -4.8984112218022346E-003
