 index  w  T  q  CO2  CH4
         512  -2.6673160297796112       -5.0823211669921875E-002 -0.63649797439575195        4.6785507202148438       -5.0521548837423325E-004
         512 -0.22569916448992433       0.27122116088868609       -5.2757689952850342        43.252944946289062       -7.0084193721413612E-003
         512  0.52396918252634317      -0.12354278564450283       -1.8592951297760152        15.433769226074219       -2.7861380949616432E-003
         512 -0.90442290925420776      -0.11834335327147016        1.9210557937622070       -14.673919677734830        7.2470307350158691E-004
         512   3.0826301860506629      -0.24863815307615766        2.6935031414031982       -24.330139160156705        3.9211614057421684E-003
         512  -1.6156042884103943       -4.5333862304673289E-002  -1.2539620399475098        9.8867416381835938       -1.7984490841632672E-004
         512   2.1050427800510065      -0.28207015991210938        4.5034658908843852       -36.913330078125000        5.6799026206135750E-003
         512   2.0294507634243919      -0.10063552856448155      -0.84694027900694380        4.4213562011718750       -1.9827093929052353E-003
         512   2.1415295380575103       -9.1602325439453125E-002   1.2377431392669678       -9.1708450317382812        7.9662539064889737E-004
         512  0.33300966781098373       0.10091018676756391       -4.0601015090942383E-002   1.1691894531245453        1.5297429636120796E-003
         512 -0.60452111001359254        3.1318664550809672E-002 -0.36466550827026367        2.3414306640625000       -1.1712666600942057E-003
         512 -0.45763604959938653       0.22958374023434658       -3.7919874191284322        31.944511413574219       -4.5826956629753113E-003
         512  0.24423538212431575        2.9628753662109375E-002 -0.56248259544371138        4.7440643310542328       -2.0572915673250369E-004
         512  0.86101021966896896       0.34243392944340201        1.1125528812408447       -6.8803863525386078        1.4168191701173782E-003
         512   2.2675706044537947E-002 -0.35663223266601562        3.3651838302612305       -27.634819030761719        5.2284831181168556E-003
         512  -3.9444434121251080       0.27703475952148438       -4.6952311992645264        37.499588012694858       -6.7422110587358475E-003
         512 -0.79875947022810534        8.2229614257798289E-002  -1.0838801860809326        8.5218734741210938       -6.4354762434959412E-004
         512  0.72447120421566025       0.10050964355470171      -0.69301891326904297        4.3562774658203125        2.2021122276788541E-004
         512  0.30067991564283103       0.66429138183593750       -1.3338191509246826        10.420059204101562       -5.6184455752372742E-004
         512  0.54677432568860196       0.17756271362304688      -0.86302375793457031        7.8552474975585938       -1.1092014610767365E-003
         512 -0.36578660650411599       0.88039779663087359       -2.8918042182922505        17.699462890624545       -3.9622429758310873E-003
         512  0.29382996913045623      -0.12969589233401280      -0.35573601722715864        3.1763153076176422       -7.0985313504934311E-004
         512   3.4087569490075094      -0.46681976318362217        2.1860866546630859       -11.686676025390625        1.6499785706401426E-003
         512 -0.15704456693492827      -0.48987579345704546        1.7640137672424316       -9.4723892211914062        2.5104526430368423E-003
         512  -1.6922455192543555       0.10521316528320312       -2.1898417472839213        13.998596191406250       -1.7501581460237503E-003
         512   1.2094444001850202       0.10902023315431109      -0.20841622352598677        1.1777267456054688       -4.2866449803108386E-004
         512  -1.4012486816500305       0.62949752807614345       -4.3501887321472026        31.944679260253906       -4.0545919910072725E-003
         512   2.3412803712490118      -0.62117767333985796        4.2710707187652588       -30.916885375976562        6.9337720051407814E-003
         512 -0.82850302784936469      -0.17343521118165484        1.0852446556091309       -7.0061721801762360        1.5741148963570595E-003
         512   1.2964589685434467      -0.62286376953126421        4.2804334163665771       -32.217735290527344        6.9164996966719627E-003
         512   1.1525886432209511        1.9054412841796875E-002 -0.27619051933288574       0.74657440185592350        2.1228380501270294E-004
         512  0.58556737250182800       0.55714797973632812       -4.1544196605682373        33.225860595703125       -5.1245978102087419E-003
         512 -0.53815435210708495      -0.50593185424804688        2.4409189224243164       -19.154716491699219        3.1471289694309235E-003
         512  -2.6402243628399429       0.54197311401365766       -5.2097668647766113        41.830009460448764       -5.4084137082100470E-003
         512 -0.85051834164187268      -0.52671051025393467        4.4450266361236572       -35.004127502441406        5.3961630910634995E-003
         512  0.33103933359961935       0.55072021484372158       -4.4228570461273193        35.035942077636719       -4.4509200379252989E-003
         512   9.5038394792936798E-002 -0.76749420166014204        4.3342435359954834       -32.076797485351562        5.4820198565721512E-003
         512  0.93255245685577348       -5.9898376464843750E-002   1.3422365188598633       -10.229461669922330        1.6828002408146303E-003
         512  -1.4362586252391332       0.37112045288084516       -1.4566388130187988        10.098678588867188       -1.7879270017147064E-003
         512 -0.78589036611083363       0.35576629638671875       -3.4567334651946879        26.736709594726562       -1.9865464419126511E-003
         512  -1.5226115582045163       0.28747940063475141       -2.6993680000305176        21.981765747069858       -2.3201629519462585E-003
         512  0.64278932439628922       0.48849487304684658       -3.6081559658050537        26.746025085449219       -5.1279757171868723E-003
         512   1.9901687712408589      -0.56118011474607954        4.3164608478545858       -32.447853088378906        4.9114618450402658E-003
         512  -1.3269388571934533       0.33880233764648438       -2.0038990974426270        15.408317565917969       -2.1366830915212631E-003
         512  0.47940002405084625      -0.31528472900389204        3.5079472064971924       -28.763984680175781        4.2090034112333696E-003
         512   1.5859268258209329       0.30371093750000000       -2.9403069019317627        21.814315795898438       -3.1962236389518339E-003
         512   1.2051676269620650      -0.41654205322268467        4.6892449855804443       -37.200935363769531        4.1227042675018311E-003
         512  0.82525635696947530      -0.15359115600587359        2.2656116485595703       -17.804565429687500        2.3257667198777199E-003
         512 -0.54475759831257142       -9.5127105712919047E-002   1.0209724903106689       -8.2404479980468750        1.4582788571715355E-003
         512   1.3514398012484885      -0.70277404785154829        6.0433595180511475       -45.773200988769077        7.2316275909543037E-003
         512   4.0257741697132476E-002  0.27626419067382812       -2.6067330837249614        18.916099548339844       -1.8768683075904291E-003
         512  -2.1693719144823249       0.87363433837890625       -4.7123181819915771        35.006660461425327       -6.4265774562954903E-003
         512  -1.2912606354802840      -0.46259689331056109        3.0457143783569336       -22.208045959472656        3.5664187744259834E-003
         512  -1.8543674834072581       0.72378540039061079       -4.4592373371124268        31.536384582519531       -4.3574022129178047E-003
         512   4.9032756360247953E-002  0.23587799072265625      -0.34968709945678711        2.3634643554687500       -1.0446561500429552E-003
        1024 -0.13568695593011904       -4.6540910349236242E-002 -0.65104236894777756        5.6277439269881597       -3.8689621552881470E-004
        1024  0.28358810741282114       0.18810037337975416       -1.1466323248967001        8.4342250191270978       -8.9558760363109280E-004
        1024 -0.21675912961001859      -0.31188937637892877        3.2030903544720246       -24.506349129869250        1.0625483927399482E-003
        1024 -0.66248274416348174       0.55550220686934892       -7.0718938900962911        54.050618283828044       -5.5785858448603176E-003
        1024  -7.8434841878319950E-002  -9.1258379444511206E-002  0.97753411104916665       -7.6021747484671778       -1.1865259818127361E-003
        1024 -0.33676914208050501      -0.37022870691292553        1.9228339751824279       -15.660846396428042        5.0285009831643745E-004
        1024  0.45155251226030890       0.51860179806108420       -4.1355782510075443        34.242349360436265       -2.4588919231521011E-003
        1024  0.34857632251240928      -0.39420318304503610        7.8393128115019266       -64.778548977371429        6.7408075830614755E-003
        1024 -0.58978345213118155       -5.1800837043387560E-002 -0.78160858518749876        5.7972484364552201       -1.2596889595606342E-003
        1024  -9.9126115595757680E-002  -1.9739560793794908E-002  0.28908961720846804       -3.3859146167678773       -1.7691271371347850E-004
        1024 -0.48163961267426025      -0.59276406705042461        3.3960244656157101E-003  -4.9771314558950053       -1.6566003199669221E-003
        1024 -0.18594075906620797        8.0878790768039721E-002  -1.2625307635050547        10.236453932834593       -9.4159484004777139E-004
        1024 -0.78398967354467852       0.16099152041755360       -2.7435838328198230        22.992784993137320       -1.6860741379662036E-003
        1024   7.5578151535309224E-002  0.75852998246730863       -3.7299630500848906        35.188790898402203       -9.9175485813182696E-004
        1024  0.39444748502986632       0.15836425446877911        1.0534362019450541       -5.4206808435264975        1.1066787773089115E-003
        1024 -0.85908755333447395      -0.22393261245936458        2.7166385096298384       -24.547727219863191        2.4639587645965133E-003
        1024   1.0474647345382677      -0.39106341141840062        7.7217746918989860E-002  -2.6731972471075096        6.9714838704076909E-005
        1024  -1.0160112579910121       -9.1582067241077425E-002 -0.50674841838588236        4.5935074690012243       -2.7253719583072711E-003
        1024 -0.12021608681094359      -0.19675902193783656       0.46848649778333140       -3.9892578799692728        7.7764359934040517E-004
        1024  0.43566864864211707       0.29911449800788148       -1.0045101171448820        8.8254880380206941       -3.0037136971403089E-004
        1024  0.77916724322852760      -0.29426997065260707        2.0132055849342834       -16.452122794314391        2.6235622944622006E-003
        1024 -0.74010594368282934       0.12053594064369122       -4.1476673158596284        33.096289558330000       -2.5318744597047638E-003
        1024 -0.27017266720287675       0.12192779816892596       -1.4535271311396940        12.301894973114031        6.4400516233545368E-004
        1024 -0.39876247238337648       -8.9710072817609898E-002   3.6681460987865648       -27.506935004014395        1.5041077536984415E-003
        1024   2.6716389345553235      -0.10843541184883065       0.19115753718334361       -2.2951299007211219        1.5068933969671905E-003
        1024  -1.8441306802696165       0.44547533002074147       -3.1663059337908663        26.569858832962609       -2.3337065634516374E-003
        1024  0.72168832965858365        4.9022516789548831E-002 -0.25478309404498134        2.5302027681789241       -1.5561538432529165E-004
        1024 -0.11374115052095773      -0.64841678887292176        4.8954744657173421E-002  -4.5267954141293103        1.9531218384872540E-003
        1024 -0.49910034786360846       0.51716678216300238       -1.5179659535901777        17.152486079739219       -1.3905285824066527E-003
        1024 -0.10750244200736041       -4.1620855841472348E-002  0.30663653035531269       -2.6809981230051108       -1.4481262021637242E-004
        1024 -0.58430347575313002       -1.2424216591455206E-002  -1.4168162145623384        13.498083225314986       -1.5974050712333765E-003
        1024  0.40658944030787530       0.35956858881273490       0.81756187001603564       -5.6815084699971976        4.7551786705707366E-004
        1024 -0.11618266345454420        7.8537449039558282E-002  -1.0418255881172911        8.9393182464782512       -7.3483030378745928E-004
        1024 -0.34226230070860930        7.0294199820324366E-003   1.3840178742259539       -10.659815991553387        2.7242484813767009E-003
        1024  0.70707263958449573        2.6909245487644284E-002   3.6685149680047360       -32.947727649300532        2.7550367542139020E-003
        1024 -0.15624856623150601       -1.3357516404866487E-002  -3.5615058055095119        30.397833873497348       -2.7982069808901999E-003
        1024  0.66359033450015636       0.13086158135408255      -0.38720444596873449        3.2686425280726326       -8.8782731514905344E-004
        1024 -0.23738211469036141       -1.2618429269352305E-002  -2.0361793262953967        18.967899876359525       -1.8554320290840864E-003
        1024 -0.34108719582303965       -5.9056838483030560E-002  -3.8964093842241141        33.861023556898090       -3.6394712480578018E-003
        1024 -0.77054654881303242      -0.25984577348808102       -2.7241197438279130        23.496885577912280        2.1918863694794788E-004
        1024  0.19571392102328811        6.9538928295003188E-003 -0.99414435263472001        9.2762125051417570       -1.6884330443937834E-003
        1024  -1.7452759323028750        4.6843018959364713E-002  -2.0298013280039342        21.140870002657721       -3.3955753382593490E-003
        1024  0.10219233220490009      -0.10335351344279786      -0.83397149260264314        7.3429547713856209       -1.0071885072208964E-003
        1024 -0.12675235516195538      -0.27010667663917332        1.1976300115948817       -12.038747584101202        8.8820531969652228E-005
        1024 -0.32208853950064015        8.0894975157860927E-002   7.8773134216433505E-002  -2.3597919328813077       -7.6983457856474868E-004
        1024  0.55679813849663018        4.9011727196372590E-002  0.18537903566512171       -2.3379214274268634       -1.6187010835324867E-003
        1024   3.0580034149066626E-002   4.4059303908909442E-002   2.0801142127075067       -18.174897143558383        1.7758047784458830E-003
        1024  -7.3342048758884393E-002 -0.17315678677171320       -2.0445163101056352        18.522505468288045       -1.7011376850417370E-003
        1024 -0.44384842693000215       0.14207736350499545        4.6330422244286567       -40.861754010570166        2.2682169463107971E-003
        1024  0.44874914838201252      -0.28107969294268287       -4.3159111287941343        37.985302406407072       -3.1207212511405735E-003
        1024  0.30214978718549312        8.6370693716304459E-003   1.4627872995197251       -13.043129237651556        9.2711608049528271E-004
        1024  -1.1747881213809923      -0.15374630857111526      -0.53738041070882048        4.8698721097071029        1.2790778269652914E-004
        1024  0.65217721737800793      -0.15604988672335196       0.82678292612064297       -8.7882531518221185        6.3194589530529699E-004
        1024 -0.76341172664221912      -0.28795805861963686       -1.4991802602719133        13.623328823398651       -5.5784515017812120E-004
        1024   1.1277335981759000       0.21229064137629905       -8.3232270788897722E-002 -0.50718640843570029        5.7597883174986819E-004
        1024 -0.21258014257368130      -0.41988241490579981        5.6030768938412194       -51.582261463978966        5.5441479183598597E-003
        1024 -0.15121046871654167       -5.0446743094454405E-002  0.94672881088516903       -6.9711022306935320        1.0562922199144897E-004
        1024 -0.53463035234528400       -7.0197093481439765E-002  -2.0569202962097890        16.219251003873069       -5.0904831922557459E-004
        1024 -0.10676807363138635       0.74581984165556037       -2.5478073382144686        23.058817303636260       -2.0043026005586717E-003
        1024  0.38837627982257539       0.49391520877649953        1.2895060952511699       -10.411212974199088       -1.3763843634642670E-004
        1024   1.4139875505564992        7.9346668530988040E-002   8.7758913125665217       -70.974904466989528        6.8731052234481393E-003
        1024  -1.0580857707383782       0.31379913437865525      -0.31585084296415999        5.6752289267440119       -2.3720773177637877E-006
        1024  -6.2091762580048004E-002  -1.3395279981125441E-002  0.43790946495085592       -3.4124030681198292        1.7163382093748902E-004
        1024  -1.8073461894534706       0.15328775085936286       -5.4575198865231371        42.879300046551407       -3.0904413746636050E-003
        1024   1.4066488767564207       -2.1482080098607526E-002   2.9732430218800445       -24.464312874688858       -4.6130384239681521E-004
        1024  0.63814948598634835        1.3832258506482731E-002  -1.9425560028872297        15.793677078544533       -1.9879127448440004E-003
        1024  0.26792395259942048       -2.4017634505028695E-002  0.49123635508515662       -3.5763185682997118        1.9109249405935280E-004
        1024  0.32379244257870698      -0.14984587062254207      -0.33411425253568439        1.8212617561453044        3.3892915065641960E-004
        1024 -0.88969276676816722       0.20063788070000044      -0.43723646407384109        2.9890733781805920       -1.0447413492440938E-003
        1024 -0.63197090789584498       0.21558146730798455       -1.3978143922049000        8.7949642788041729       -6.4340456974421034E-004
        1024 -0.14488919441352410       0.26802967994453297      -0.81705981675655437        5.8497937554307100       -7.1163504912724607E-004
        1024  0.46057960576925505      -0.29680013026245433       0.92499317534593217       -6.5533723396349615        9.9030210894721082E-004
        1024 -0.29037777027266021       0.10970318905205545       -1.7451721960670739        13.337383023914526       -2.1178304053788288E-003
        1024 -0.53867118296915029      -0.28121995765451402        1.7375247346984679       -11.984475930210465        1.8027563709795968E-003
        1024 -0.35580631514829214      -0.12513770215150544       0.88405442410073931       -7.2030461161175481        1.3396362628297631E-003
        1024  0.26065191066193183        3.9047537858778014E-002  -4.5222894102607825E-002  0.51881758992544746        6.1789782386098557E-004
        1024  0.94553698189139079       -1.9183896743001583E-002 -0.26743220622005026        2.5476926987864772        6.9436801212796606E-004
        1024  -6.8634931021502532E-002  0.17392824268686979       -1.2242995258082203        9.2528206670435793       -9.2679075950838352E-004
        1024  -1.0388292385940927        8.2880260310133735E-002  -1.1441544273790498        9.9768671095835089       -8.6491918589437500E-004
        1024 -0.24230043012614011       0.15713424084184169       -1.0504592857410344        8.1378025246274319       -3.3010070298242211E-004
        1024  0.89559608547856628       -5.0446743094440194E-002  0.22992623149239222       -1.8642151267492864        9.3066826957133308E-004
        1024   1.1041072187925032       -8.9003354461809181E-002   1.1370444226226581       -9.0756879151706471        8.4141046404836994E-004
        1024  0.61160836029320609      -0.58108433239108592        3.1425034168006363       -24.848368445311507        1.1978068492345673E-003
        1024   8.4826107330911310E-002  0.40733411799232044       -2.4534702157799302        20.839441136904270       -1.6125634487181018E-003
        1024  -1.0593584625769310       -3.4634594232329619E-002  -7.5465449545305319E-002   1.0743197967944980        6.9826791270405364E-005
        1024 -0.10749816900016136       -1.6756238268797574E-002 -0.39209449192036061        4.4539548703091896       -4.7299300741349137E-004
        1024  -1.1045937700788833       -4.1966122824476315E-002  -2.1738113773942658        18.210276219722800       -1.0841236279104938E-003
        1024 -0.50701847530553334       -4.7085784806810693E-002  0.13215498384118973       -1.8383956301765920       -9.1905944698464359E-004
        1024  0.43280214409262197      -0.11102491422134619        2.8088534539481600       -21.618546873639843        4.6578800366056938E-003
        1024  0.54220438093868784       0.22796792032316660       -2.7883657022996147        21.952754523591693       -2.7067970519151774E-003
        1024   1.5636397676053879        3.3167209554548549E-002  0.98177475835895223       -7.5726112630475200        1.4248743126759889E-003
        1024 -0.31258926134766407       0.10400628383250421       -4.7830408352302030        39.748980103543772       -6.3024869439932407E-003
        1024  0.50380296612136388       -2.0527201098758496E-002   1.0116723839934423       -6.3219031963121779        2.8988786798254673E-003
        1024  -1.0170373779241582      -0.14469923465718182        3.2142488169089702       -26.338724167029568        3.0880613948117974E-003
        1024 -0.29513672487280374       -1.1868552540690303E-002 -0.64071268213994159        5.6881117010473190        2.5962458682693423E-005
        1024  0.29502277477631811       0.22527052201846232       -1.5267308122065089        12.420645236079963       -6.0669466469120970E-004
        1024  -1.0329523778559597       0.15747950782483144       -1.8075030017424396        14.904668545282448       -9.8419871844723783E-004
        1024  0.40972696267577585       -9.9140177290820475E-002  -1.2283614704799106E-002   1.0605522758476127       -9.9032449946051537E-004
        1024  -8.2792373594269331E-002  -7.7857704666797645E-002   1.4614058944129269       -12.133760741985498        9.2071107661073626E-005
        1024 -0.92966692861007594       -3.3404580605377987E-002  0.82825267102189315       -6.9868766159790994        3.3230814417314902E-004
        1024  0.38134604546793216        2.1147602708822433E-002 -0.43578897270857908        3.3028886969493669       -7.0471111217035309E-004
        1024 -0.15914238506177772      -0.12278557082981933        1.8419187695372869       -15.062433977327146        1.1895381643922953E-003
        1024 -0.49550891760204419       -1.3600282252269835E-002  -1.0271318480272171        8.4887664128482356       -5.0773254729860606E-004
        1024  -1.2140180418241886E-002  0.10164875771420157       -1.7915644123347718        15.750885551838792       -3.6151064183514992E-004
        1024 -0.67015893873446830        1.1296704100061561E-002  0.21151277914016475      -0.91293985102106490        9.1209994862426202E-004
        1024  0.16217840184875981      -0.11411073788191572        2.8014963000720954       -24.404624845002218        3.7067323499251348E-003
        1024   1.6633899755827624        8.7066622479014200E-002   1.2138919516243334       -11.578593012506190        9.6030145534159450E-004
        1024  -1.0192458190324334        8.8900853326208562E-002  -3.8850688474015911        33.912543864517602       -4.4147295991902868E-003
        1024  0.84653121007726995       -1.1787630591527432E-002  -1.1231123603788902        7.3989419705981163       -1.5708696788287457E-003
        1024 -0.76618032826084503        1.7678748488989982E-002   3.3806152406234204       -30.336203717031594        1.4949605704825397E-003
        1024   2.2608039610313346       0.53812556699047320        1.1472537380311536       -6.9814170818106049        2.7168069284364826E-003
        1024 -0.26444834994473432       0.23927541401647545       -2.5909852672273388        22.993810004493298       -1.2932958028919750E-003
        1024   1.4743138995318927        5.2566898161941822E-002  -1.1125287809556355        8.3000887962311936       -5.0434631143858599E-004
        1024  0.76747810809329153        3.6306981181155606E-003   6.2239016582806173       -55.241433318605914        3.9188218770770111E-003
        1024  -1.0756242720492672        1.8908762115927402E-002  -3.5340159450367707        30.762942918427825       -2.0425179383569136E-003
        1024  0.20404434309605374       0.20494292839428851       -1.2015806885869011        9.1133867538771938       -1.2827301148059522E-003
        1024   1.4687825705116531      -0.13325687104865835       -1.0621039542224011        7.8138449882330860       -5.5361334316975097E-004
        1024  0.14048278498912470      -0.20315185591995544      -0.83269056558268773        7.4973214815668143        1.2256698673673849E-004
        1024 -0.21129238339113210       -3.5934740215182615E-002   1.8878203964883156       -16.379562779917933        2.1018211883897797E-003
        1024  -3.5049212530863723       -9.0060734597244618E-002  -3.4861839924239391        31.053204555199727       -2.4460911350059344E-003
        1024 -0.11286477776434439      -0.16838239177242542        5.3022266200242640       -45.838421513956973        2.7771493617029241E-003
        1024  0.25075131005279894       0.14889638641929537      -0.92399985842021692        6.1910685889408796       -1.6405845175327671E-003
        1024  0.46466433081296110       0.11953250847435015       -1.8799797339661382        15.746202868381943       -1.1593610208585070E-003
        1024  -1.3686611915384201       -8.4423172140404290E-002   1.4249198734192277       -11.906629015136787        8.3682304300575217E-004
        1024 -0.38066170914661268       0.17017346424673008       -1.6072087021515102        12.733888706407697       -1.3478917767818233E-003
        1024  0.63519249141223788       0.12834760613408491       -1.0609123785213086        9.1129228013685406       -2.0373404614351664E-003
        1024  -2.1355125689150012       0.24423323210048409       -5.6694689698390803        43.423289757456359       -6.7388108761132492E-003
        1024  0.79025508228231289       -2.6046078030162789E-002   1.8360681126143916       -13.724632314129849        9.7941109987417785E-004
        1024  -1.3291888058733716       0.16870068477236089       -1.8617517277473610        15.419083981174708       -1.8189460291638537E-003
        1024   8.5954290220583873E-002 -0.10439470918838367       0.47669872692198112       -3.1235332888734320        2.9883959518844927E-004
        1024  -2.1651890920175529        4.6314328891639889E-002  -1.0970881987099688        7.9390474279441605       -2.5501740944924856E-004
        1024 -0.30862749216122642       0.14277329226763413       -1.4644236087663032        10.283507348861576       -1.1890350363882030E-003
        1024   2.3141532693377633       0.23363785155963512      -0.87122762081233418        6.5880069338670637       -8.8375487591166313E-004
        1024  -1.9226815418851739      -0.21521462113857126       0.71651631799769433       -6.6273673699290612        8.7846149515649619E-004
        1024  0.51582993483614969       0.21068299198665841       -1.4072654015149837        11.833033199791544       -1.2458410856467927E-003
        1024  0.16131447459553047      -0.82819299108442124        6.4608677621734785       -51.518732339106919        6.3750322069925924E-003
        1024 -0.64817932760153418       0.54835410136190887       -4.3101053161180687        36.310164111224140       -3.8493480656628942E-003
        1024  0.69783281564053501      -0.59062772759308757        3.6164379848098847       -32.175257512394410        2.5096999490319960E-003
        1024 -0.22079539664392148       -5.8468805652594824E-002 -0.95358492302613485        10.022345245000679       -8.8138148150490592E-004
        1024  -9.3431119949515140E-002  0.23360008798339038      -0.37123247625704892        2.1794870406024529       -1.3832714219286779E-003
        1024 -0.28628327596813247      -0.23796987323699170        3.0920600454540761       -25.281031133384886        4.4253716784392882E-003
        1024  -2.6876147452278537E-002   8.9402569410893307E-002  0.89445761501238508       -5.7569708849696326        9.2577528387702279E-004
        1024   1.4925776258633296       0.10300824645976547       0.22525231457992589       -1.6596660185073233        5.5520570379008483E-004
        1024  -2.6248343956069027       0.11205532037374155       -4.6162161909787542        37.639981475439754       -1.0612813531065968E-003
        1024  -1.3029611083472670       -4.3546798231048456E-002   2.3663455992373628       -20.171252418457925       -5.6751785191128112E-004
        1024   1.3630234241919430       0.16009058938375631      -0.50369530067975177        5.6587424283056862       -1.3034163148907540E-003
        1024  -1.0124209383647602       0.17937698726237272       -1.8896745206480077        15.718484403402726       -1.1279247402254111E-003
        1024  0.88574964855001259       0.26823468221569158       -2.6843159229194455        22.744872509749257       -1.3978397435342738E-003
        1024 -0.59103892344244091        6.8422205396970526E-002  -1.1258680899219442        9.8296754788927956       -1.0163396417038062E-003
        1024   1.6383109090825756       -3.2697862249548848E-002   2.8268575761076420       -24.766777541390866        3.3437070557216231E-003
        1024   1.6268843314444508      -0.24165451932121584        7.0986594991242171       -60.003571340023427        4.7778628946931190E-003
        1024 -0.88787436996512303       -2.6342791843660507E-002  -1.8598321916787768        15.959750497368077        9.0830409808034807E-005
        1024  0.12766599882122420        8.4655148394631397E-002  -1.4890070225657439        11.668599799136473       -4.1613427459424868E-005
        1024 -0.70726437352148552       0.11468258632248762       -2.5202571234546554        22.059398862966418       -2.0211402665387679E-003
        1024 -0.47786127332262329      -0.17726762178807576        1.9831046429025960       -17.620538633570050        1.1443778162128493E-003
        1024  -1.5053205714111837       0.15555896023188609       -1.6718552242714608        15.288335690549275       -1.3849823205603906E-003
        1024   1.1033160455300133       -1.6146626251924090E-002 -0.58701422538918280        4.1313784018470869        2.1050994229505071E-003
        1024   2.1139587296085782E-002  -8.4531068072607241E-002   1.9853765266247265       -16.616739618053543        7.8266170849122796E-004
        1024   1.2115906882560659       -8.0441812242696642E-002 -0.26390232336356689        1.7674540547629931        3.3680797879621083E-003
        1024 -0.52129641928359383       0.19903562610700476       -1.3684569205809254        13.130492573944139       -3.7608080736535876E-003
        1024  0.40852058561063254        4.8175533722059072E-003   1.7484444773854619       -14.005291212937209        2.7966449133172699E-003
        1024  0.63048994861956698      -0.26632492421596510        2.7401871340046355       -21.439881999530371        6.0135228822464637E-003
        1024 -0.79071490637520037       -1.9798903556420555E-003  -1.5716489003006870        14.144282752781464       -1.5784403064924846E-003
        1024  0.58445482179340991        3.7612521960681988E-002 -0.45043179940562794        4.8148236051049480       -4.6328606136597505E-005
        1024 -0.50731985293125570      -0.17918816938104953        2.3505385079970509       -20.693706101298176        6.0471178717767249E-003
        1024   1.2254963738166487       -8.5917530801225439E-002 -0.26762136127616998      -0.92684763668034975        1.1636376088933476E-003
        1024   7.1583542298301994E-002 -0.15435592058800296       -2.0699160240667425E-002 -0.32296489381792526       -3.2007502139289046E-004
        1024  0.19867689880352613      -0.27549068365534879       0.57813675039363943       -6.5863453365113855        1.4631120409874798E-003
        1024  -5.8080836174176073E-002  -4.6222617349272355E-002  0.28018988867690808       -2.2188366870709615        1.8455038120817613E-003
        1024  0.12825457486854935       0.17687919643219630       0.22252018727205325        1.0300393062250350       -1.1483093269255285E-003
        1024 -0.40912673810797784       0.30329007058354307       -2.2425009623981680        19.652197457481407       -3.5785229538439489E-003
        1024  0.21518329582268847      -0.35621302532172194        2.5007535850125464       -20.534743024405770        2.7674806112367445E-003
        1024 -0.72949546913721974       0.12932945911703086        3.5131751713851003       -28.180173252087116        2.9433422879154847E-003
        1024  -4.4549502050153511E-002   8.5016599767470780E-002  -1.9231735101940401        15.839306268266910       -1.3706695142239322E-003
        1024  0.55620872239346686       0.12153397801644417      -0.60900678811695741        5.1219385864844753        8.9382270434970601E-004
        1024  -1.5873094844857663        6.8600233685046419E-002  -1.8641342047999814        15.886413632259973       -2.3387575998278509E-003
        1024 -0.33716409842806250       0.23470062649170131        5.9199800593191299E-002 -0.71781005765956252        1.0326939360150722E-003
        1024 -0.49928425785967345       0.44691574071545404       -3.1656504660028233        27.289805230079537       -3.8413098713984406E-003
        1024  0.43997123873062816      -0.23872514476231288        3.3298586338987235       -26.714558067619691        3.3322694547069931E-003
        1024 -0.93028286364203061        8.9834153139634054E-002  -2.4926178945507900        19.302452793294833       -4.5526485754971147E-003
        1024  0.64357873451631420      -0.26993943794425945        4.7951231565865200       -38.129192421572952        4.4319755627653667E-003
        1024  0.38372781038698878       0.53776411561766224       0.12267059422708115      -0.35684421652513265       -5.7620010270453825E-004
        1024 -0.41459763735548605      -0.34977163817009682      -0.67028864302658064        6.0331844713703049        4.4777733820289267E-004
        1024   1.6078743760623375        5.0489901467315690E-002  0.40959251472293090       -4.0166850259315652        2.6126831391903860E-004
        1024  -1.0560588600579064      -0.14755308206355267       -1.9279634152335916        16.064862714505580       -4.4341777356002310E-004
        1024  -1.6891763600435428E-002  -2.4972513504877725E-002   1.9803816193140023       -17.436899756986350        2.1474780791282122E-003
        1024  0.37003470163533458       -9.2839054851083347E-002   7.0350693456153550       -55.294075743920530        4.5587322096618532E-003
        1024 -0.30175804017227753      -0.13006854625250241       -1.3700045528582550        9.0771337206620046       -4.0579249164091058E-004
        1024  -7.3773737607803147E-002 -0.20782914458031598       0.18679146085239751       -2.2870700745866088        2.5891335875855015E-005
        1024   2.3088041645219661       0.11154281469585214       0.11891176968948258       -2.0089359405928917        6.0038844248275214E-004
        1024  -1.1856153700101117        5.4681658432826907E-002  -1.0297867623086105        8.6784906200075511       -6.3269531895537856E-004
        1024 -0.68310529155868072      -0.24432494364288004        2.8900040075953939       -22.333530057875805        8.4247862324032807E-004
        1024  -1.1364217100975835      -0.54025111685457716      -0.65769718774025421        2.1739519792809006       -8.0600052585413917E-004
        1024  0.48629329399571919       0.56286610424115224        1.0506831698003225       -5.0928498431667322        1.4389329208322477E-004
        1024  0.88894838378238306        1.1639921060361758        5.7712195543392966       -34.836305677537439        1.8307076340763895E-003
        1024  -3.2267881977883368      -0.23641077701687152       -1.8951775503643802        11.176184343818022       -4.9613426142403050E-005
        1024  -1.0922012900643767       0.36135426649047986      -0.59942529216387896        5.9987333002229661       -1.5868749445507035E-003
