 index  w  T  q  CO2  CH4
         256  0.10744222231032674       0.57794456076445044       -4.5631635925345790        40.741811497553499       -5.4410198484096672E-003
         256   2.8939181380605605       0.26162605636918101       0.56258911515273269       -2.1347425975241094       -1.1009474644559369E-003
         256   2.9468213146106077      -0.18267590538900436        2.4597539737181080       -22.415940970881366        3.4386441490814046E-003
         256 -0.40987923080184396      -0.59240801047423020        3.2431214311876602       -28.008181741382032        2.7750255556646675E-003
         256 -0.37542189588345165        5.7913141601488860E-003   1.4582148722184769       -9.6021715110782679        1.1320676437250876E-003
         256 -0.72542056710288583      -0.87864782637376493        9.3425583881937797       -87.081253167421892        9.7938469223942115E-003
         256  0.86206057293064176      -0.93814973557707049        7.2932661658023079       -70.182166079221133        7.2961812157010808E-003
         256  0.95827058738480531      -0.50697061657120912        5.3699850968508542       -53.614028183823848        5.6504034161783401E-003
         256   1.7221212190420259      -0.57372043501928260        1.8112508680994210       -15.678169088341292        2.3161254007220133E-003
         256 -0.44562935442327795      -0.20488088823327644       -1.1979612858242064        12.236952411529728       -3.3105361688540169E-004
         256  0.39493011473515016      -0.31639942634436125        3.7418351429608521       -35.024076968324152        5.1799800494349846E-003
         256  -4.0647117367439831       0.27575233129090293       -1.7910492092585741        17.645721544142816       -2.5484019512215239E-003
         256  -2.1185348298594864E-002  0.33739597474811944       -3.0906998823589333        25.564058347903028       -1.8156849167603739E-003
         256 -0.26857315108490476      -0.60803673625161991        2.5515659941646618       -25.259241549878880        8.7154085092211453E-004
         256   1.8922214839675906      -0.74820164435863035        6.1410154974117006       -53.924148066913403        5.5691877561867553E-003
         256  0.36775188097065120       0.16046822514644532       -3.5607127704079460        31.503184540388702       -4.1395179224037459E-003
         256   2.2938458963226820      -0.20427667101301950        2.4689770528714661       -20.003274636431343        3.0682826690590081E-003
         256 -0.88279846867695344      -0.16876002753508601      -0.71449596666747084        7.3296673873369400       -9.8073806705778477E-004
         256  0.80843088905298521      -0.26052012306422512       0.81629797032289275       -2.9545844434569517        5.0165879130148472E-004
         256  -1.9956381390282258       0.15359255686777828      -0.27349865500730175        2.5073342253517694        5.4187215313683534E-004
         256 -0.18862770989155836       0.61685183391139731       -6.4671368530084123        60.278500964830982       -4.5721388587554035E-003
         256   1.3582751916018878        5.3060522051680437E-002  0.29187350084633579       -2.3468767897979887        7.0950004783237874E-004
         256  -3.0675576404081797       0.47197187356781001       -4.1805224701478068        40.846540684131469       -2.8335444791884878E-003
         256   2.2114524308986647      -0.54215008526108477        6.6450017799335654       -61.706579154491010        5.4817284357152052E-003
         256 -0.84417001856197116       0.29545412850839625       -3.5893532398450247        34.769879546886841       -3.6121673342123239E-003
         256   1.5364636263763525      -0.69974827861136646        7.7541631962805724       -72.517449451107041        8.6197081627764627E-003
         256  -2.1529499135912422       0.34318189411172284       -3.7724506137191440        35.246018900834315       -3.2244650602056835E-003
         256   1.5953090999164159      -0.32874002358835241        2.0259688307751418       -19.019339262030371        1.7224988932472152E-003
         256  0.35033055296118354      -0.67470563275051632        3.8803118169038555       -35.359212523292172        3.6546776992916197E-003
         256  0.40447918209420342       0.16945325889938090       -1.0674692480378383        9.5631077888297114       -6.3355208536025609E-004
         256  0.86200580151637896        9.6804230358969789E-002  -2.7934096685419973        27.120230588255254       -3.2175694406626487E-003
         256   4.0115385209340770E-002  0.24207261605843655       -4.6821488663278643        47.086491525150450       -4.3080216812947381E-003
         256  -1.3576857230106694      -0.32803870002913982      -0.93992024038932698        11.778022458765463       -1.0757772348162775E-003
         256  -1.1854585634834072       0.50350985454630859       -6.5103238857405046        62.846995999344017       -7.3609517022391602E-003
         256 -0.41995842755738588      -0.10476155535783960       0.36169026116675695       -1.4332086412350691        2.2684619248680704E-004
         256 -0.77819922198519120      -0.25004073065053944       -3.9992043676304547        44.726079190659220       -4.6982389367775101E-003
         256 -0.73080303666973423      -0.19658908584463575       -9.4265809966870506E-002   1.0695292174059432        6.1583592100644680E-004
         256 -0.67305436643527683       0.31769687492894150       0.45735753814035718       -6.2188517914796648       -3.5029365323069328E-004
         256  -2.0224232023664253       -8.7498206207754947E-002   1.1536966424693418       -10.255163087475921        1.1989783999143411E-003
         256  -1.0251633303853755      -0.17342922400047200       0.25435403912713639      -0.48771119267621543        1.0565905405762188E-003
         256   3.1059392346410162      -0.53321360467762702        8.6506736999902074       -76.416155669986892        1.0462503381296950E-002
         256  0.74320242769726208        9.4077160672924265E-002 -0.91097648223035321        6.0587827812819341       -1.4487254776662795E-004
         256  -2.5556590998457871       0.14297559714046315       -2.3859327570269215        20.155758562596020       -2.6122564023490780E-003
         256 -0.89577579124417417       -9.4943025528749558E-002  -1.5854410350073778        13.700005067607435       -8.7999063550397993E-004
         256  -2.3794691190557868       -8.0325824115590194E-002   9.2938858588340167E-002  0.95561808699858375        7.0797420020735080E-004
         256   1.6184011192256165       0.74027399074111599       -2.1945626311396893        19.541129384886517       -4.1031359725157146E-003
         256 -0.77127826160827784      -0.16659131929810655      -0.62664962749101960        6.6841961574127708       -7.4192282813839716E-004
         256  0.13273966250892233       0.24334039326166135       -2.4533324798789664        22.545912410794699       -4.3115126257315395E-003
         256   1.1427814136110179      -0.67899449605499740        5.1657888420247957       -45.322112504454253        6.6280292018913722E-003
         256  -1.3418007115185313       0.55089235316660279       -7.9501381182487165        73.508468193454519       -8.6512307127400989E-003
         256  -5.0279921654179551       0.61422187056430744       -5.0855412424600530        45.392174728021018       -4.6535310086749937E-003
         256 -0.40113879218890708       0.78891617436968886       -4.8343300095326924        43.471416738008429       -3.9276062022691183E-003
         256   1.5627755668092336      -0.49160623582767471        3.1110005020000671       -29.684096887277974        2.5678481119978391E-003
         256  -4.6865576873936909       0.55279941376804231       -5.4395717353784789        48.044914906385657       -5.7062446977327319E-003
         256   1.6811684599789367       0.18306163334656844        1.0942857704587965       -10.707139147411453        1.6218252186783744E-003
         256  -1.4343599119540318        5.3438157814298393E-002  0.33883571109329580       -3.3576081189580691        6.6142695729415335E-004
         256   1.1010854353955060      -0.44808371418139359        7.1609560815585951       -63.096003626443689        5.3755098163891790E-003
         256 -0.94587459798661633       0.79520650721627817       -4.6028043894329898        43.613143439734358       -4.4053492912184966E-003
         256   2.5959441756038304      -0.66660534564149998        5.0491196218508634       -43.995073460492677        3.5504307622224451E-003
         256  0.70979210038556084      -0.28016797231566670        2.1097869427583475       -21.808082262917651        2.1970144555633064E-003
         256 -0.32438096546914252      -0.42729216804877979        3.1169575375686094       -29.183648579806686        4.6938365667416604E-003
         256  0.88744229206045666      -0.12957222496442000        1.1139577277075290       -9.1237933165366485        1.1071674173338542E-003
         256  0.55205215766060800       0.63230522879899809       -3.9391397137057851        34.116548098301791       -3.4188015445114628E-003
         256 -0.12175710481128221       0.12731989738003335      -0.91264077698434676        6.1630264361656373        3.1355938203087019E-004
         256  -1.3213995701002172      -0.33478219579086499        1.1690706326943285       -8.4158611314692280        5.4490870186330032E-004
         256 -0.37875950558876137       0.72500401893819344       -6.0121516766770355        54.536953803368306       -6.8173739188265858E-003
         256 -0.11555005945204566       0.55288842791208026       -2.2705798672256776        18.945058307515410       -1.1585977677737724E-003
         256  0.41267664880525468      -0.26937837909687801        1.8051663804610030       -10.290935983792679       -1.1235388338022290E-003
         256   1.1067983620974073      -0.60315174792179960        5.2015888809121407       -48.738027585167401        5.8714043676122984E-003
         256  -1.4948575507225961      -0.46384461247575359        2.3616248150293586       -23.115230691780653        3.3865164000075887E-003
         256   9.4790780822153309E-002  0.21636371281636002       -3.9789777578552332        35.457532691499182       -4.5284938214888437E-003
         256  0.57803516255639187      -0.12989051796438389        2.8281025940126057       -25.696791923680848        4.1821995090550179E-003
         256  0.52924723752057756      -0.18116805973667738       0.85289020137477678       -8.4398248180077644        1.3949006593951818E-003
         256   1.7958450981010730      -0.18516830142257845        1.6811395006488397       -14.688142988567961       -1.2182414853173507E-004
         256   1.0053111330650344      -0.42070781878703656       0.76865652146530294       -3.1045975527740666       -2.8350999613180328E-005
         256   2.7725439289741303      -0.63768653841685818        9.8561290326544082       -95.359093822435625        1.1677251287999457E-002
         256   3.3405697938286485      -0.76682178485594932        7.7502890579654320       -75.008480601105020        8.1046288929468857E-003
         256   2.1502740134308489       0.41140179463576487       -4.1298530231058379        38.162106075687007       -4.5577536125230300E-003
         256  -1.3490740490291513       0.36753670340482358       -3.0844537194096091        27.913697273565049       -9.3513188424637628E-004
         256  0.57246567473028376        6.1071795016658825E-002 -0.42856803744690808        3.5573073050491075       -2.2783479950215235E-003
         256 -0.21628193360691883      -0.23158243405146095        1.8469733567854973       -16.706519823226699        2.9697545324970931E-003
         256   1.1524410726542025      -0.18886913189658117        3.0354052401613387       -27.436576066634188        2.9266086719677564E-003
         256 -0.41747147416011215      -0.11244914052622335       0.13908190268764997      -0.85398011887764369       -2.2821003816281271E-004
         256  0.35294587888064322      -0.28468071967944297        4.9051102468101249       -44.969762153506053        3.5873382306278456E-003
         256  -1.1050440687370533       0.81642424228098776       -6.5788561787057773        57.121778887217715       -6.5671204203481826E-003
         256  -1.2790665065022648       0.28986511922107638       -3.6049030667220308        33.017919347985298       -4.4109311144683305E-003
         256   1.7661117567044511       -1.9362815172557077        12.313527840477747       -107.67216681412356        1.4126231457761818E-002
         256  0.28434797713512783       0.29555662964398266      -0.81299736632226427        6.5621604633115567       -9.4089349014675472E-004
         256  0.45050298034962077        7.8146326285406076E-002  -1.1012511272310945        10.511566980726911       -2.2542926812340047E-003
         256  0.44335318005730256       0.23053854090758819       -3.4279759914698928        32.080994231239401       -3.1138579002784050E-003
         256  -4.4124322629698849       0.25274891854843418       -3.5740610145061424        31.312090054891087       -4.0362923878664581E-003
         256   1.0811942345830672      -0.55401863780178928        3.3331135507155381       -28.795439015795182        2.1665146252204948E-003
         256  0.60277771238082944      -0.49266361596312436        3.7113740982554617       -32.487092940807088        4.3202692920543129E-003
         256  0.85777449300569497       0.75069943518869309       -5.8835093797781610        53.684878047694383       -6.0197711525381559E-003
         256 -0.56664038354243618        1.5577475209624936E-002 -0.48501362578359419        4.1693038220123526       -4.4623305133156821E-004
         256   2.3260177981714869      -0.22854246616208229        2.3964622198967191       -21.221764977815383       -6.2430677901181841E-005
         256  -3.0124390906569820       0.24119596160946344       -3.6545159765655484        31.897112588807886       -3.5953968397721137E-003
         256   1.4826204429222829      -0.77609274282917795        5.4853755816409375       -47.431807061321251        5.6817771350832214E-003
         256  -1.5945458719180940       0.79649316620754007       -5.8316630241383507        54.451926414007630       -3.7737636197592295E-003
         256   1.9181235155323271       -6.9323136432331012E-004  0.37458331930105260       -3.8049878121823895       -1.5515953981691255E-003
         256  0.83843185818378352      -0.38851706741874636        1.1178799134299879       -8.2738700847098698       -1.2556125690563191E-003
         256   1.1197191790968803        7.9441077471642529E-002 -0.67885743450362668        5.8607020341751195        6.4406179716314238E-004
         256  -2.1876605192738334       0.73260258996256766       -4.6238894462186408        38.158793670568230       -4.6086031267068561E-003
         256  0.74490530285680800      -0.91218188209779782        5.6612230232216234       -48.813117759173565        7.4543899482987785E-003
         256  -1.4252125719685447       0.56620008854577009       -4.2589210031746489        39.764236588355743       -2.7760015186256148E-003
         256   1.2143878852148962      -0.49380461544600962        3.4814257818144370       -32.296586488139837        3.1681232848251306E-003
         256 -0.36249547507151592      -0.35779909552488220       -1.0010908276188388        10.845623576373328       -5.1052793702610622E-003
         256 -0.98901405645510621       -6.1535747525056195E-002  -1.6383907951412056        17.213128988424614       -1.8236407929611564E-003
         256  0.82768741131910328      -0.11814874314404733        1.0803682067309239       -11.083793057085131        2.0651435520177563E-003
         256 -0.93807311797774340       0.46478330708578142       -7.0970306077229566        69.402218754215028       -7.3288542429201242E-003
         256  0.64036451842544484      -0.51040440461309800        5.1967387901728870       -48.942522745443057        7.3222964567095650E-003
         256   1.6536109134424666        3.5465392910140281E-002 -0.80407201250680771        6.2755457090474920       -4.8720373935123851E-004
         256   1.7117758893634505      -0.24410105958361328        1.3573087419750181       -11.671534568492916        1.6305957144369110E-004
         256  0.68910413474298193      -0.70617887616973007       0.12579350711433790        2.4219561742111182        1.5132990593963447E-003
         256   1.1633778190529969      -0.53725430733805979        10.698588226197600       -104.10799193299226        1.0567450351178065E-002
         256  0.28480410828276809       0.36590477743050087      -0.79339739589079272        2.5136839009610412       -6.5649314184018648E-004
         256  -1.4525238531932363       0.18042627520290466       -1.7862331731729313        14.371015264681773       -8.0823957718118011E-004
         256  0.29294462779995117       0.33879592446828610       -2.8891883817830433        25.139072455405312       -4.4718030175190937E-003
         256 -0.65822002859250461       0.51900640780681329       -4.3249627545677356        38.745709778094351       -4.2447098708419118E-003
         512 -0.67317028472461904      -0.67721557617188921        8.2474999427795410       -71.257606506347656        6.6851796582340639E-003
         512  0.13858740206342179       -3.9627075195312500E-002  -2.2165462970733643        19.237663269042969       -1.6712201759219170E-003
         512 -0.37026551715098310        8.4728240966782664E-002 -0.44483733177185059        7.7687454223632812        4.4988002628087997E-004
         512 -0.35069404524983838       0.12982940673830967       -1.1542146205902242        12.674217224121094       -1.2819087132811546E-003
         512 -0.72052011877531130       -5.9165954589701641E-003  0.45555734634399414       -3.3108978271488922        7.4579380452632904E-004
         512  -2.2356135032605366       0.14575195312500000       0.77525663375854492       -9.9539337158203125        3.9670616388320923E-005
         512   1.9484886110876674      -0.17898941040039062        4.1409165859222412       -43.272384643554688        3.0029052868485451E-003
         512  0.91215184843167618       0.12122726440426845       -1.2098965644836426        14.459754943847656       -2.7236714959144592E-004
         512  -1.2278848766000001       0.30654144287109375       -3.7864453792571879        35.482902526855469       -3.8375081494450569E-003
         512   1.2365162838250357E-002  0.14019393920899859       -2.1794903278350830        18.965103149414062       -2.8843553736806471E-003
         512   1.4060853567789300        3.8074493408231547E-002   5.6160836219787456       -53.624412536621094        4.4286446645855904E-003
         512 -0.60782788429059975      -0.22984313964843750        2.2309284210205078       -21.628929138183594        1.4850627630949020E-003
         512 -0.77338471527582420       -1.8100738525390625E-002  -1.9985039234161377        19.518676757812500       -2.1680826321244240E-003
         512   1.4982722402783102       -1.0375976562500000E-002   2.1696605682373047       -19.410888671875455        2.5385050103068352E-003
         512   1.2488526122178873      -0.39506149291990766        4.6507823467254639       -48.489738464355469        5.3858356550335884E-003
         512 -0.70519147883169309       0.34722900390625000       -4.8621954917907715        52.085960388183139       -4.2941514402627390E-003
         512 -0.21626424347414280        5.3222656249971578E-002  -1.6288266181945801        17.885932922362827       -2.0930618047714789E-003
         512 -0.83806350801023610        2.1251678466796875E-002  -1.6447865962982178        16.841102600097656       -1.7318483442068655E-003
         512   1.2371940472221461       0.13375473022460938       -1.7982802391052388        19.436645507812500       -2.8187409043312073E-005
         512   2.4245840522926287      -0.15083312988281250        7.3870339393615865       -79.473403930664062        6.2129367142915726E-003
         512  0.86264741129707512        3.9501190185546875E-002   3.2561137676238872       -32.112098693848111        1.3716630637645721E-003
         512  0.76970492058899231      -0.12603378295898438        1.9073431491851807       -20.769531250000000        1.4618514105677605E-003
         512  0.94701231282670006        8.7215423583984375E-002   1.1751296520233154       -12.148559570312500        1.9052941352128427E-003
         512  0.11012077797204251       0.23516845703126421       -2.6582982540130615        23.946090698242642       -3.2538222149014473E-003
         512  0.56887737725628496        6.0180664062485789E-002 -0.20074248313903809        1.9302825927734375        8.5558462888002396E-004
         512  0.28951822678209260        8.5208892822265625E-002  -1.7652883529663086        16.219535827636719       -1.6577811911702711E-003
         512   1.2781177753349762        5.8631896972670461E-002  0.37074470520019531       -2.8129806518559235        5.2991416305303574E-004
         512 -0.37240023701451708       0.12078857421873579       -2.3567397594451904        21.388969421386719       -9.9045597016805820E-004
         512   1.3325523007661098      -0.12306594848634234        1.7825474739074707       -16.058616638183594        2.1859621629118919E-003
         512  -1.4638292654417446       0.22790908813475141       -2.8651294708251953        27.683021545409702       -1.9359402358531397E-003
         512  0.39178281143540494        2.6718139648423289E-002 -0.15969848632812500        1.8553771972656250       -4.1413027793169022E-004
         512  -1.1542997774668031       0.14326477050784092       -4.5538933277130127        41.225143432617188       -3.3455975353717804E-003
         512  0.12553662288701162      -0.34204101562501421       -1.2701525688171387        21.991508483886264       -3.2166969031095505E-003
         512  0.27547659762785764       -2.8621673583955953E-002 -0.78697085380554199        11.645309448242188       -7.4682757258415222E-005
         512   2.8940206768456824      -0.26586914062497158        1.6580548286437988       -18.402580261230469        1.9643427804111879E-003
         512   2.0247833812609306       0.13292312622071734        4.0695316791534424       -41.492340087890625        4.6990346163511831E-003
         512  -4.2272536375094205E-002  0.16775894165039062        3.8445878028869487       -38.259025573730469        4.9656275659799021E-003
         512 -0.76937655941583172       -5.5351257324360859E-003  0.10030698776245117       -2.5069580078125000       -6.5749511122703552E-005
         512 -0.59890358033589974        1.6330718994140625E-002  -2.8439948558807373        26.967903137207031       -2.3730471730232794E-003
         512   1.4003456011414521      -0.36413192749023438        4.2383410930633545       -40.558174133300781        4.6319076791405678E-003
         512 -0.84265866328496419       0.22377777099607954       -4.7773003578186035        46.132049560547330       -5.6054526939988136E-003
         512   1.9846395493950686        9.0293884277343750E-002   3.5334293842315674       -28.936088562011719        2.3388452827930450E-003
         512   1.5959548278478897      -0.26744461059568891        4.0637183189392090       -39.846023559570767        5.1000434905290604E-003
         512  0.88488435360341033       -6.8576812744126414E-002  0.44527387619017134       -4.3849639892578125       -1.0818429291248322E-003
         512 -0.56870087509741984      -0.33885955810545454        4.2585172653198242       -40.714553833007812        4.3572280555962961E-003
         512 -0.53735331696225297       0.36795043945315342       -4.1741139888763428        39.788444519042969       -4.8013767227530479E-003
         512 -0.32874762132996671       0.12786483764649859       -2.0515720844268799        18.237480163574219       -2.5573763996363241E-003
         512  0.90035404625814364       0.12886047363282671      -0.80942368507385254        7.2780303955078125       -7.7423639595508575E-004
         512 -0.63192899082787268      -0.14847564697264204       0.17838191986083984       -1.5747222900390625       -3.7871766835451126E-004
         512 -0.93871191795915321       0.15197372436522016       -1.5793926715850830        15.587287902832031       -1.7830161377787590E-003
         512   1.0949209070822685       -3.1757354736328125E-002 -0.22288012504577637        1.0725631713867188       -1.5526767820119858E-003
         512  0.77854590883362063      -0.12266159057615766       0.87461781501770020       -9.0629272460937500        1.8702149391174872E-003
         512  0.34574371769849654      -0.26656341552734375        2.8600726127624512       -31.228202819823764        3.3472878858446520E-003
         512  -2.4088895650493205        3.1711578369112203E-002  -2.0739381313323975        21.573623657226562       -1.5525072813034058E-003
         512 -0.66854160919319805       -5.3123474121079539E-002   4.8024520874023438       -49.728286743164062        4.8801843076944351E-003
         512  -1.3827349417842918       0.17431259155270595       -2.1952981948852539        20.519126892089844       -3.6605689674615860E-003
         512   2.2274721963331094       -6.0958862304545391E-003   3.5772223472595215       -36.062469482421875        2.8295405209064484E-003
         512   1.8131935213023089       -5.2383422851576711E-002   6.1487593650817871       -51.110054016113281        8.9627644047141630E-003
         512  -1.7501136502251020       -7.4726104736328125E-002  0.90599513053895464       -8.4619674682617188        1.5549669042230208E-003
         512   1.1391268953448155       -1.1825561522016415E-004  -1.2584850788116455        10.523323059082031       -1.3796826824545860E-003
         512   1.3344434572209132       0.18214416503910513       -2.4322209358215332        21.078056335449219       -3.1014112755656242E-003
         512  -1.2981597118778148       -5.1792144775390625E-002   1.2670507431030416       -11.828018188476562        2.1022055298089981E-003
         512  0.14371880330145342       -8.1806182861313914E-002 -0.73483014106750488        6.1439819335937500       -1.0476214811205309E-003
         512  0.92936540234950327        3.0021667480497172E-002  0.72072482109071245       -4.9785232543945312        9.8577234894037247E-004
         512  -1.0156695104669775      -0.33640289306639204      -0.12519598007202148       0.84751129150345150        1.0866867378354073E-003
         512   1.4579207032220434       0.16959762573243609      -0.29340171813964844        3.3387603759765625        6.5021682530641556E-004
         512 -0.97116702108178254       0.27360534667970171       -4.3106181621551514        36.926925659179688       -3.6948844790458679E-003
         512   6.6263110405998180E-002  0.30210876464843750       -3.1665215492248535        28.606491088867188       -3.5079466179013252E-003
         512  -5.5673783645033850E-002  0.23384475708006391       -1.6969609260559082        15.828529357910156       -2.5018230080605108E-003
         512  0.75251377921085749       -3.5015106201171875E-002 -0.63059043884278765        6.7073974609375000       -3.6025978624820709E-004
         512  0.18126377323642351       0.10695266723631391       -2.4797940254211284        21.841957092285156       -1.8811589106917381E-003
         512  -3.7243226543068997E-002  -3.8677215576157664E-002  0.76076078414918413       -6.9331665039062500        1.8759928643702906E-003
         512  -1.3397022864082819       0.30398178100585938       -3.1304168701171875        26.706069946289062       -3.5331156104803085E-003
         512 -0.20333506166934967       -4.8431396484360789E-002   2.6211159229278564       -21.010360717774347        1.9114678725600243E-003
         512  0.25262772151472707       0.10626220703125000       -1.0256900787353516        6.9290466308593750        1.4499202370643616E-004
         512  0.76859705048082061      -0.14213943481443891        3.1728439331054688       -26.089294433593750        3.3060396090149879E-003
         512  -1.1397025247570123        8.6490631103529836E-002  -1.3507924079895020        11.564445495605469       -1.6625504940747660E-003
         512  -7.8398596961051226E-002  -4.8175811767592336E-002   1.7551493644714355       -13.686630249023438        1.0097650811076164E-003
         512  -3.1924039121658994       -4.3159484863295461E-002  -5.5061578750610352E-002  0.21888732910201725       -1.5905695036053658E-003
         512   2.5184977378230529      -0.89389801025389204        7.3410670757293559       -61.731407165526889        8.7683796882629395E-003
         512  -1.4089174093678589       0.19818115234372158       -1.2685465812683105        12.792747497558139       -1.5976028516889174E-003
         512  0.49583665037062019       -2.8766632080092336E-002 -0.52394413948059082        4.1980667114257812       -1.2236200273036402E-003
         512  0.45878735429141648       0.12167739868166905      -0.25767588615417480        3.3099899291992188       -8.0917682498699017E-004
         512 -0.27141175884753466       0.30245590209965201       -2.1167287826538086        18.109687805175781       -3.6084000021219254E-003
         512 -0.87241050484590210       0.44986724853515625       -3.4369416236877441        28.570228576660156       -2.7805697172880173E-003
         512  0.37117177865002282      -0.12936019897460938       0.68722128868103027       -4.6223602294921875       -6.4256601035650451E-005
         512   6.2763102934695780E-002  0.28214263916015625       -1.6718814373016357        14.718719482421420       -1.0911943390965462E-003
         512 -0.42978044832125273        1.2207031249971578E-002   8.0770492553710938E-002 -0.60134124755859375       -5.3883716464042664E-004
         512 -0.76259212417062339       0.30477905273437500       -2.4476711750030518        21.682373046875455       -2.4722376838325899E-003
         512   6.3291108235716376E-002 -0.13915252685548296      -0.74820423126220703        6.3351974487304688       -4.8173498362302780E-004
         512 -0.66642276686616209       0.28790283203125000       -2.4233505725860596        21.625106811522983       -2.2759847342967432E-003
         512   2.8522136186948028      -0.11782073974610796        1.1221659183502197       -10.331069946289062       -2.7787499129766635E-004
         512 -0.19818883296102258      -0.26203536987304688        2.5808351039886475       -24.382400512695312        3.4212218597531319E-003
         512  -3.0542377501842548       0.41445159912112217       -6.5623009204864502        60.080345153808594       -9.3545103445649147E-003
         512  -4.4356655511073741       0.29094314575195312       -4.2466621398925781        38.874183654785156       -4.4323727488517761E-003
         512  0.93218711856752567       0.16329574584962359      -0.75500464439392090        7.4942626953125000       -7.2339363396167755E-004
         512   1.2537352607178027      -0.22060012817384234        2.0096390247344971       -19.156494140625000        2.4089897051453590E-003
         512  -1.3249252988025537       0.22740554809573155       -2.8804841041564941        26.716773986816406       -1.0749455541372299E-003
         512  0.34808112657628931      -0.21021270751951704        1.2772817611694336       -11.144355773925781        1.1953767389059067E-003
         512   1.0932774525717828      -0.17129135131837359        1.3486373424529887       -11.288482666016080        1.4421939849852961E-003
         512  0.21651822532294318        6.6371917724623586E-002  -1.1439361572265625        9.2355499267578125       -7.4679497629404068E-004
         512   3.1974682414438558      -0.54683303833004970        5.6056487560272217       -50.181724548339844        6.2534417957067490E-003
         512   1.3130437289364629      -0.14658355712892046        1.1736936569213725       -9.9475097656250000        1.0305056348443031E-003
         512   1.7295498950988977      -0.41067504882811079        2.7132134437561035       -24.510818481445767        1.0220343247055452E-003
         512  -2.0603594868443893       0.40258407592772016       -3.9256145954132080        34.189926147460938       -4.3954206630588133E-003
         512   2.5792131562484415      -0.19236373901365766        2.9700543880462646       -25.999809265137173        3.0767116695642471E-003
         512   1.7873941461439236      -0.38552856445312500        6.0531222820281982       -53.545448303222202        4.8130471259355545E-003
         512 -0.21214352892275173      -0.29809951782226562        4.0571341514587260       -37.734367370605469        3.5687452182174284E-003
         512 -0.32387053471757099       0.17400360107419033       -1.6007683277130127        12.024307250976562       -1.2081917375326157E-003
         512  -1.1672526523470872       0.61035156249998579       -4.4751050472259379        37.666976928710938       -4.3521802872419357E-003
         512   1.5516161036211988       -1.6521453857393453E-002  0.27326941490171919       -2.3275909423828125       -4.2347703129053116E-004
         512  -1.7305060107028103       0.27912902832032671       -2.5087351799011088        20.814628601074219       -2.2730482742190361E-003
         512 -0.84418783243745510       -7.0720672607393453E-002  -1.2954914569854736        11.179481506347656        1.0277144610881805E-004
         512   1.5788834177074014      -0.36393737792967329        3.1368222236633301       -25.770652770996094        1.3378178700804710E-003
         512   7.6393146789996424E-002 -0.11150360107423296        1.5462386608123921       -13.530723571777344        1.0874625295401175E-003
         512 -0.23783052549697434      -0.25779342651365766        1.8508690595626831       -16.067390441894077        1.4892062172293663E-003
         512  0.75837641314137683       0.17472457885742188      -0.85340332984924316        7.2425460815434235        9.8716467618997772E-005
         512  -2.7187787736620508       0.30942535400392046       -3.0724816322326660        26.758270263671875       -1.9971746951341629E-003
         512 -0.56801919569261339       -5.0918579101562500E-002  0.44476437568664551       -2.4133987426757812        6.1890576034778766E-004
         512   1.0392718187067653      -0.13471984863278408       0.82684659957885742       -5.0474014282226562        1.0119033977389336E-003
         512  -1.6745159466518083       0.72499084472657671       -4.4203298091888428        37.198318481445312       -3.8789827376604080E-003
         512  -1.6574540316942141      -0.13042068481445312      -0.52918887138366699        6.3649902343750000        3.8178544491529465E-004
         512   2.3620913866907340       0.49221420288085938       -2.0393965244293213        16.886375427246548       -2.3618843406438828E-003
         512  -1.0337558605679074      -0.47531127929688921        3.3957486152648926       -27.291633605957031        4.1050789877772331E-003
         512  -1.3411876555765043       0.48125457763671875       -3.8888525962829590        33.245506286620639       -2.5483267381787300E-003
         512  0.64486107361517464       0.23243713378907671       -2.3478763103485107        20.677520751952670       -1.2687966227531433E-003
         512  0.65256094782671381       0.51591110229493609       -2.6194889545440674        23.302055358886719       -3.2527241855859756E-003
         512 -0.30407639438635659       0.56849288940428266       -4.1751501560211182        38.913383483887173       -3.0878493562341292E-003
         512 -0.21105311159044510      -0.33215332031248579        3.0470356941223145       -27.682182312011719        1.1058170348405838E-003
         512   1.3369776589388487       0.18652343750001421       -1.2753441333770752        11.192535400390625       -1.3692462816833895E-003
         512 -0.85063921724213232       0.45775222778318891       -5.1705033779144287        49.009101867675781       -2.5147907435894012E-003
         512  -1.3398580846842367       -1.1054992675781250E-002 -0.35090661048889160        3.8172454833984375       -7.8001245856285095E-004
         512  0.28748249402269704       -9.0789794924717171E-004   1.7958335876464844       -16.998542785644531        3.0566100031137466E-004
         512  0.52074439768330172        3.8021087646484375E-002  0.81953859329223633       -8.3360061645512360        5.1079131662845612E-004
         512   2.1870446134707882       0.30759048461912641       -2.2635521888732910        22.016868591308594       -1.3001607730984688E-003
         512  0.43538445659214609      -0.38418579101563921        3.5736577510833740       -34.082260131835938        1.6917474567890722E-003
         512  0.59405005564622082       -9.7148895263657664E-002  0.42453527450561523       -4.6276473999023438        7.3083769530057907E-004
         512  -2.1095503134711167      -0.17887878417967329       0.29886651039123535       -4.2858505249023438        1.3763625174760818E-003
         512 -0.69877420796547041       0.29877090454101562       -3.4191701412200928        32.985176086425781       -3.9793122559785843E-003
         512  -1.4382769101066508       0.10175704956058951       -1.4075891971588277        12.288085937500000       -4.3895840644836426E-004
         512  0.47843184147495743        6.2843322753906250E-002  -2.6597745418548584        21.433471679687500       -2.0467787981033325E-003
