 index  w  T  q  CO2  CH4
        1024   2.1686689910166090      -0.76446965353423479        3.9947909182417547       -31.768220108215701        3.1725552893639430E-003
        1024   4.3238010497869628E-002  0.32461570158048403       -2.7545646041434537        22.319654640996760       -2.2099015130399025E-003
        1024  -3.2340353411457952       0.27240485999476505       -1.8690680834740618        15.168625153786707       -2.2105205448773868E-003
        1024  0.95620205035293859       -1.8250596929576091E-002 -0.18626175926031863        2.0617402098055209       -8.0292380591284740E-004
        1024  0.20273872592541731      -0.55586365824217410        2.7919370576550335       -23.271825452961821        2.0392581430423995E-003
        1024 -0.77065896861671779        8.3808165326942685E-002  -1.6900630000029579        13.578411746828806       -1.5677323727926740E-003
        1024  -8.9689329159527362E-003 -0.11956487725402098        1.1007384529657998       -9.2724900954813165        1.2792727561390382E-003
        1024 -0.56104914635787351       -6.3162278702790786E-002  0.44294281018742510       -3.9836688706818677        6.0582670302966601E-004
        1024 -0.64289627084862078       0.45473819579909502       -2.5462971323386299        19.846183553962419       -2.6107338474466446E-003
        1024  -2.0365699245188713       -5.0953853975727270E-002  -5.6984562235456337E-002  0.18630390610883296       -3.8863345594108978E-005
        1024 -0.56665373203381775        3.4165246927287285E-002 -0.26813993610024767        1.9231478849101222        1.0683699261904156E-004
        1024   1.3864635964113945       0.15856925673992350      -0.63004784359274169        5.3736490066855822       -3.1328411042655380E-004
        1024   1.0445644238534093        2.8824398284001518E-002 -0.34062543486843566        2.6503448886701335       -4.9404008988862547E-004
        1024   1.4616368031664813      -0.43817617020822297        5.2827446607685857       -40.927052628730280        5.1654110692848643E-003
        1024  -1.6762225696176685       -2.1519843674866479E-002 -0.44342598165874136        3.0649350081018838       -3.4710037091145729E-004
        1024   1.2961903430806292        2.5824891369168768E-002  -3.2614917251670761E-002  0.89810416034561058       -2.9086593828581142E-005
        1024  -5.4403588178962403E-002  0.11465021754285942      -0.85198404413183937        7.0729020427124851       -5.2297785265842389E-004
        1024   1.4469240765797218        5.9574738957550721E-002 -0.12145271889250608       0.66669975458216868       -1.8880339334964580E-004
        1024   2.2079938038544542       -9.6566859308069297E-003   1.4439665400234816       -10.735645252694894        1.3650402757696689E-003
        1024  -7.4796939967343210        4.4960234942692523E-002  -1.8303857059107642        13.296695467886366       -2.1599522291984030E-003
        1024  0.17707631971224269       0.27595463616374616      -0.91982597171848823        7.5548515926095661       -1.5220241155826097E-003
        1024   1.7213218489892328       -1.4619898811503163E-003  -2.5865352343743098E-002  0.51309910551958637        8.1665841017131147E-004
        1024   1.2779018508658806        5.2167683212758220E-003   1.1207969811091090       -8.0958417965996432        1.2116534060593598E-003
        1024 -0.47334857963024202       0.30338717692252715       -1.8089420637379945        13.934867537998116       -1.4588604776439584E-003
        1024  -1.6443917457502499       0.46988138988164962       -3.3180372858283960        25.041998485215800       -2.3421477869549623E-003
        1024   1.0053299785894880       -8.1310374496794680E-002  0.74577095131127891       -5.1367742771601570        6.3815992128263277E-004
        1024  0.45546485356551880       -1.2488954150740028E-002  0.11136141465985361      -0.48583380345576188       -3.5519915127063539E-004
        1024   1.2943531672223954       -2.6752796385991928E-002 -0.10218014518023466       0.77735782263425790       -2.3346324770298632E-004
        1024  0.13815211159935914      -0.57810100986610280        3.8447572412622364       -28.954046036111322        3.5623622716181025E-003
        1024  -1.8957243727965800       0.40124878741693237       -1.7280089878290710        12.608707845883600       -1.6563592926769899E-003
        1024  -1.4437034475412747      -0.12108081510122304       -5.7903363532993524E-002 -0.49448705721715669        2.6733482592655733E-004
        1024  -2.2622502986008897       0.33790308562943494       -1.9599215159980758        14.109756054481295       -2.0801037076055018E-003
        1024   1.2378895213174628      -0.41004230589024360        2.3676272006068828       -16.072523325691009        2.1084461461400861E-003
        1024  -1.7359623776952209       0.20926955527502855      -0.69715742753967191        4.3669583801863610       -6.1034958671052353E-004
        1024 -0.18369499050276705       -1.8444809607530033E-002 -0.38878647007442879        3.2997165565429896        2.0654063112765519E-004
        1024 -0.75416082348951263       0.20315185591996965       -1.0272077123545458        7.4615755592330970       -1.2090495210747843E-003
        1024  -2.1711035864340475       0.17644761270345555      -0.76616260814522974        5.7360822324978926       -5.3915170577448213E-004
        1024 -0.92443710571405535       0.19116461785390015       -1.3538545548584580        9.8030791316084560       -1.2766333097510296E-003
        1024   6.5392875470901890E-002  0.27201103984226904       -2.0092663718850687        15.064969531734050       -1.5826681622336802E-003
        1024  0.13555103069731028      -0.30379178666822781        2.6124059815145131       -19.519819938280534        2.2872304433452506E-003
        1024  0.85267307134800241        3.1937195927625339E-002   2.0800987026674989E-002  -9.8120560731786099E-002   3.0657617606824616E-004
        1024  0.88937780814369305       0.14520095074183814       -1.1877791129861350        9.5662475604560768       -9.7477758071601306E-004
        1024  -1.3885261326210694       0.14179683408130472       -1.1597133579753347        8.4513265243790556       -9.8659055210023605E-004
        1024   2.1353599981465723      -0.19006407934558922       0.69860053563267144       -4.9976208934176611        1.2818858607467065E-003
        1024  -2.2277248568294117       0.25240634896374559       -1.6848657878193762        12.597001137241023       -1.5677613487510289E-003
        1024  -1.4581449459869757       0.11017253635705515       -1.0935805693894878        8.3566802126638322       -6.6850960347750177E-004
        1024   1.6267716640280301        5.1477149246849763E-002   1.2030841509669870       -7.7156057419763329        1.4547564282702263E-003
        1024  -1.3511052090812488       0.12799694435449283       -1.1233085961055664        8.3193805889065970       -8.1383325423209363E-004
        1024  0.59015449704149159       0.23050886952619010       -1.3913595180617619        10.309736849976389        1.3466708352638523E-004
        1024 -0.40273773399432949      -0.12300675749079915        7.2983505930189096E-002 -0.97667397816485391        1.0101282499047626E-004
        1024  -5.6419009480357718E-002  0.29237100224612789      -0.95630052876938976        7.3545967424688570       -1.0974104219035330E-003
        1024  0.11157170240922665      -0.19931615553068127       0.86789431085730229       -6.1371637812201243        9.1839826829862026E-004
        1024 -0.40855441891095651      -0.10874291525557567       0.45814973030493178       -3.8091040419949422        8.8091259781522546E-004
        1024   1.0351906573689376       -9.1112719936077724E-002  -8.9224541122774781E-002  0.82266332455969859       -3.4017379977649420E-004
        1024   1.1416022845657547       0.27216748894394982       -1.1802139222658212        9.2419231778926587       -9.2068473483031266E-004
        1024   1.2318378126804725        1.9119159183702550E-002 -0.52216607274595361        4.0667595280594924       -7.3983129078106225E-004
        1024 -0.45226602358505741       0.11090622869593858      -0.14803456766093603        2.1566023133850649        9.6519970939193400E-004
        1024 -0.27178474007709563        1.6098073082432052E-002 -0.19302986878159345        1.5077701251732378       -8.6386551468170536E-005
        1024 -0.17687026245278398        4.2850869468409769E-002 -0.81777833622997065        6.5301855038076155       -1.2156955522493740E-003
        1024  0.91965136259346147      -0.12789983801549454       0.54870004269447747       -4.0652274058227249        5.2158568956853224E-004
        1024  -2.4173493333497613        3.0615470758306174E-002 -0.72421705298282291        5.9373297252147950       -1.0630067397175147E-003
        1024   1.3131960248175625      -0.16283654085796684       0.91426494793856250       -7.9713730492276227        1.2830106547663533E-003
        1024  -2.2569586007819402        5.8511964025470320E-002  -1.3956692862030877        11.244352993774328       -1.3091943844037446E-003
        1024  -1.4014162437686668       -3.1602718537811825E-002 -0.48146907582383136        4.4446650305478670       -2.8667759521502911E-004
        1024  0.66791970795394862       0.32632045730905190       -2.3176329460780494        18.456635001687346       -2.3531705049295859E-003
        1024  -4.7539555216121467      -0.13332700340457393       -2.0436254943155134        15.727741874384492       -9.8285133638387201E-004
        1024  0.89376178733635536       -9.1236800258073458E-002   2.4079141929866879       -18.675987431825433        2.6505270578860707E-003
        1024  -2.2083034876197374        4.3266268807343522E-002 -0.60144968959156131        4.3768848059473839       -2.1679943747299202E-004
        1024 -0.92987872212147116       0.12410190120250775       -1.2792755378310403        10.456086892395660       -6.4320700639181050E-004
        1024  0.53769036390111780      -0.32687612135980260        4.0048603061131942       -31.956962462391857        4.6016482381580626E-003
        1024   1.2484939067444669      -0.21012193313930538        2.4650582388969084       -19.523423662415553        2.2617921860909052E-003
        1024  0.75197506882794696       0.10089348618889460       -1.3558479322056343        10.045294709776954       -1.7598759038867928E-003
        1024 -0.10805814091982791       -8.6608064767233373E-002  0.81021618008275453       -6.0701280385515020        2.9033120014534952E-004
        1024  -1.5284564991137157       0.18435098973623099       -2.0169677812197619        14.830015349801670       -1.8532693689198854E-003
        1024 -0.77561006855895331       -6.2212794499544088E-002  -1.5046195639533266        10.089801781804681       -2.0771178668063384E-003
        1024  0.43258589256417956       -1.3292778845539033E-002   8.3208668553723442E-002 -0.43091477397206290       -2.8223110269712248E-004
        1024  0.64689921256696947       -9.7834636511379358E-002   1.3237219183966857       -9.5531058359156305        1.7491166037153782E-003
        1024 -0.95537715322170058        8.9192172343118159E-002  -1.0515109339050781        7.4342563092031924       -1.0236718762556829E-003
        1024 -0.89940602348321663       -3.6700801333722666E-002 -0.76691147334956611        4.6579968676696808       -8.8469659455808758E-004
        1024  0.94703319871784020       -7.8343236361646973E-002   2.1296765463328171       -15.080905760918085        1.5332312260194492E-003
        1024  -1.4211607778905653       0.20507240351288658       -1.7022414161738766        12.215319277126355       -2.1065943189836345E-003
        1024   5.3509681345551563E-002  0.27296052404554416      -0.28931619866605729        2.8798071676540076        3.6643655475485093E-004
        1024  0.23302322933617603       0.22069573449371660       -1.4169207387466400        9.8969162238324770       -1.0478654843899815E-003
        1024   3.2786920555589374       -7.7507042887162925E-002  0.36770899972153614       -2.0454371344519586       -5.2894294881172810E-005
        1024 -0.94125717242145401      -0.19878746546298487       0.61253532227428309       -5.0433471894787090        2.5878428403491860E-004
        1024  -1.8550401353389394       0.15771687887564667       0.40949372251001392       -2.2796252552657279        3.5453928967366100E-004
        1024   1.7443645412774138       -8.5415814716540694E-002   1.3392245408033645       -9.3483733045891313        1.5616724462302334E-003
        1024   9.9377270435872411E-002 -0.14165656936947357       0.18907683156605515       -2.3239381146152027        4.5128211207431934E-004
        1024 -0.56480942957155467      -0.12934564350685207       -1.0419712476256393E-002   2.7491883521406635E-002   4.8066768510954261E-004
        1024  -2.5881464919291202       -8.2178936750906928E-002 -0.94475971012274584        5.8851620420018662       -1.1827551559601135E-003
        1024  -1.3737315407201611       -5.8269198178066972E-002 -0.75966288975526197        4.8993384887876346       -1.4129217298561036E-003
        1024   1.8077006707912275        6.3227016262104030E-002  0.10958956114845364       -1.7819336888626367        3.2214680241499094E-004
        1024   1.4929780828273664       0.18691351812570645      -0.70712498862510387        5.0403045241914697       -1.0328085227595540E-004
        1024   1.5776193359328663      -0.29933028987227317       0.98947009854746426       -7.5778550053519211        1.2107103703239419E-003
        1024  0.31648198741079536        6.1079887211562323E-002   1.6001560171090929       -10.256252836391013        9.5998271979966243E-004
        1024 -0.24917539131322752       -2.1579186437890030E-003  0.78452143818178399       -4.9323978024099233        7.5624617118705273E-004
        1024   2.2976043708438718      -0.23014741815335071        1.8212941249247834       -13.475457448335192        2.2205212017756271E-003
        1024  -1.0286703432464483       0.35088836106822896       -1.8386330012273717        13.674471495255830       -4.8787084493784327E-004
        1024   2.3599230334729997        8.3538425496485047E-002  -6.9732129448667024E-002  0.31479717175125188        4.1788073462944997E-004
        1024   1.5689595454586112       0.21588897071474378       -2.0560790451135063        14.557189695671241       -1.4535591943546922E-003
        1024  -1.7620615769505799       0.11327454440743168        4.7202784458264091E-002 -0.10780961544219281        3.8479677563740822E-004
        1024 -0.11772631120831822        8.5086732123372144E-002 -0.39194411196487522        3.1157539921625812       -6.3545066917677917E-004
        1024   3.0787492891666410      -0.14604253901292452        2.2329980281707194       -16.025825966240063        2.8217815571869587E-003
        1024   1.5859794847047217      -0.13707099225149477       0.46626417875504700       -4.0145702656604954        9.2814209283870186E-004
        1024  0.36490369297230568        4.5316291518915364E-002   7.3507812725665644E-002 -0.99188730460309671        1.9208294499936662E-004
        1024  -4.3118627491510908E-002  -9.4214727986454250E-002  0.77627448003995170       -5.8237476774006609        1.6963711398929882E-003
        1024   2.0197538011759861        2.2949464776360173E-002  0.10458082967141991      -0.72720779335327279        3.7360020191268273E-004
        1024   2.5868196031123309        3.1980354300472413E-002 -0.14684063173631756        1.3129316508284319       -4.0608356831345338E-004
        1024  0.51768188777459778        7.3590420548740099E-002 -0.83713351776532363        5.9816102157847126       -9.2910488490940968E-004
        1024   2.0743694345949826       -6.6302050329483109E-003  0.73790870960267085       -5.0415453274113133        6.5976940076756252E-004
        1024   4.6670522748059380      -0.93519878183174399        4.9248477845551690       -37.108604799007708        3.9438834468728257E-003
        1024   3.0879038051109808E-002  0.12691798503261964      -0.91872442168580193        7.2797817030898386       -5.9734860103391463E-004
        1024  -1.8260757217668329       -8.9898890698933087E-002   5.4989161839557710E-002  -5.3322169687135101E-002   1.5204739018107039E-004
        1024  0.40208180901176327       0.18577521604112235       -2.8666381319557459        22.150560136072045       -1.4596467797864943E-003
        1024  -2.7514935542703567E-002  -6.6161785617595115E-002  0.63252405523645905       -5.3985621774277206        2.2861109176816607E-004
        1024 -0.71269840036808296        8.9677704037953276E-002  0.88382716829357122       -6.0892687769214717        4.2416983468068770E-004
        1024   1.1009235895833291      -0.16966635336545721        1.1188204625013398       -8.0241341600674332        1.8202525814676462E-003
        1024  -1.1384992561006382       0.13018183698129349       -1.0299017389113558        8.0942665159896023       -7.5846678326796368E-004
        1024   4.4444170727355612      -0.37413993445470339        4.1101910125133259       -31.548619517433508        4.3868534101673962E-003
        1024   1.2442124556877083       0.14294053096249115      -0.55307589709427418        4.3885699354034386       -6.1163506559008818E-004
        1024 -0.96306917187635122      -0.15568304055391025       -8.4342924540848685E-002   7.0002880803485823E-002  -7.4465710493556991E-004
        1024   2.2329124401044638       -9.6863573121666491E-002  0.21653870653138796       -1.7130960841268461       -7.3896596329753317E-005
        1024 -0.11094503277251921       0.26191198058948828       -1.5133250798069540        10.977569511846696       -1.9895064225533277E-003
        1024   3.5879178947569903        1.0643933710312581E-002  -1.2920875054284409E-002  0.23643235620329506        1.0544812225171674E-003
        1024 -0.43744982031134871       -5.6958262601980891E-002 -0.41679423102169011        2.9232568595459725        8.8932484536019540E-004
        1024   3.4062573397935152      -0.18980512910830782        1.2228601266378689       -9.1829148925789923        1.0164858385846021E-003
        1024 -0.51304799851441796       -9.6189223545337654E-003 -0.28945646337790265        1.6792599197926847       -4.5297588854886772E-004
        1024   1.1506277493295025E-002 -0.14023234306461063       0.55145914398539730       -4.1236638426958052        1.2777870797289759E-004
        1024  0.85682958762124695      -0.52207065228094507        3.3792894693566708       -25.040347677453383        3.4253349645750886E-003
        1024  0.85365405850952070       0.33489818391798565       -1.2357853849644087        9.5123859111079128       -1.3154163129151519E-003
        1024  -1.8591080218934843       0.10891015395044690      -0.92148048840363117        6.9733896244558764       -8.7899886747502820E-004
        1024   6.6402614356365963E-002   1.0336430303595989E-002 -0.10452216125828784        1.0546179995772036       -4.7479478518736018E-004
        1024   1.7884260223344814      -0.48502458396420423        3.1006438412092052       -23.444113677478981        2.3354991216023857E-003
        1024  0.49982992397003900       0.17828723834726645      -0.95815600162823245        7.3517051314861419       -5.7697455104593898E-004
        1024  0.11743640806210373      -0.15829412211284932        1.0406576146513231       -7.9164324405576281        8.3633703715887964E-004
        1024   1.2767594267865865      -0.20269329820817461        1.8652013630042745       -13.651155184309800        1.5082921455021603E-003
        1024 -0.12869288085500225       0.42886475126042001       -2.4903837744049255        19.299259073701933       -1.9611745207309128E-003
        1024  -3.1552327041353981E-002 -0.20839020342768322       0.76664476809218485       -5.9799917768020805        3.8547112521358784E-004
        1024 -0.46883645804840296        5.1536492009560675E-002 -0.50991415247123228        5.2340964079937748        9.2752964644629565E-004
        1024   9.4276148127818260E-002 -0.11954869286418557       0.31049077535793401       -2.5866431303063564        1.4983731481230111E-004
        1024   1.9303701679860541        4.0892558299219672E-002   4.2928082494888997E-002 -0.99790789761937049        7.7126098596891346E-005
        1024  -1.4643502521764715        1.8919551709146276E-002  -1.1421600385075195        9.0346658817527441       -1.2994334377064154E-003
        1024   1.6572709125466689      -0.42881619809094218        2.3836645822274605       -18.437817951113857        1.9958864017466660E-003
        1024  0.61439359921564518      -0.47541645120287512        3.0186678836807204       -22.988760474866694        2.3999851169130559E-003
        1024  -4.0689067282331521        7.7458489717699308E-002  -1.2149921529578549        9.1518192849225670       -1.5767702376202342E-003
        1024  -1.5299404099658993       0.15025587516484507      -0.89574326247936398        8.7651202639610801       -5.2847933347810461E-004
        1024   1.8199343634594682      -0.13517202384500138       0.97070160114338222       -7.3979924863947417        7.9927415224959053E-004
        1024  -2.0441733071986503      -0.15983163914653176        1.3118891063835605       -11.168815051649744        8.9411509811124223E-004
        1024   2.6617948038084771      -0.22816213300110633       0.76230060812247302       -6.3902013213869395        2.2398415805507943E-004
        1024  0.92995971552269130      -0.43325072090385675        4.0913463136071258       -31.453638728328542        3.7117728495892066E-003
        1024  0.28021655281476276      -0.33368435468088364        2.9843559657206100       -23.383983274470893        2.6269011151176525E-003
        1024   2.8633153784691747      -0.17427890446650451        1.6718090313254947       -12.653171759538054        5.5684416252588242E-004
        1024   3.6395057228627903E-002  0.20539609130948122       -2.0863475630148756        15.581909732439499       -1.2586695326622932E-003
        1024 -0.42964131270649764        9.0837585308975122E-002 -0.57857946089039558        4.2861551165706260       -8.4888494421397898E-004
        1024  0.71813323755369785       -9.4457493833886019E-002  0.25788813666845556       -2.1007122205116957        1.1706550591703002E-004
        1024 -0.44122004441901369      -0.48998240204822707        2.8688267335052160       -22.168255068950884        3.3417301051086590E-003
        1024  -2.0414100248086524        3.7137779859065745E-002  -1.6304622985867354        12.453564284990534       -2.2537105278889469E-003
        1024  -2.7521799881382676       0.20359422924192927       -1.6289753577712673        12.921541311668989       -2.1599456437533526E-003
        1024 -0.12416468601272035       -5.4498235348091839E-002 -0.43254366537323818        2.9455697383225470        4.6918266889034443E-004
        1024  -1.1948635685205242      -0.17290323133109098        8.1451650733001202E-002 -0.72834070064118350       -1.7895420168823062E-004
        1024  0.46345849531835731       0.18278649871949426      -0.41340056677959325        4.3052526965680045       -8.1448257911695410E-004
        1024  0.68543904339706740      -0.31878392644573239        2.5096388150282181       -19.773299851769480        1.8271896893147510E-003
        1024  -1.3737897771280909      -0.19336569487050781       0.95155108470439842       -6.5926033005782756        2.3165356739504595E-004
        1024   1.2620121735344545       -9.4608548138950255E-002  -1.5085200019058220E-003  -1.1295193557020866        1.3458542400740514E-004
        1024 -0.57122987525477176       0.12453348493126271       -1.1010951838916014        9.5572166709318935       -1.3612510106707498E-003
        1024   2.0561710269883862      -0.28359906295924020        2.3640238136465968       -20.711854197092180        2.6304796459740432E-003
        1024  0.94705416084807392       0.10299206206995848      -0.18440898379977710        2.6359084129433086        1.9524132445969400E-004
        1024  -1.1022732106979891       0.14613964535188018       -2.2746718204539249        17.925366221187460       -1.4715242885324498E-003
        1024  0.69956157597496404      -0.43224189393789914        3.0139417046761068       -23.940229963272486        2.7798678334318982E-003
        1024 -0.34794804149960917        6.8044569634281515E-002 -0.68966708962232559        5.6303118501741665       -5.8068083953685679E-004
        1024 -0.93766415000506442       0.13880272196310273      -0.96797453145732959        7.6833880166248036       -3.0744677190780445E-004
        1024  0.20726365749444664        3.1003896114185636E-002  0.52353061911334464       -4.2591703439304638        7.7999328614489216E-004
        1024   1.9034533527556499       0.14597780145361128      -0.72612478793382706        5.7878722799480329       -6.5654253267846685E-004
        1024  0.12713608130885867      -0.15112983221555965        1.1459374076584581       -9.2121439006084529        1.1046623140254508E-003
        1024 -0.91446232788631410        6.1414364601347415E-002 -0.73401063187759519        5.5047101955142352       -1.0889533933320372E-003
        1024  -1.4160896631714133      -0.14373896086070204        1.1871219593241520       -8.9320676398353953        1.0778147715240216E-003
        1024 -0.50431731426273352       0.26684282469047105       -2.4815814893871178        19.371031447793257       -2.2915663003858222E-003
        1024  0.30929169010917423       0.16857660445036515       -1.2920652518927653        9.8152066343864135       -4.0102462940311279E-004
        1024   4.8744857961389054E-002 -0.11609062823755778        1.0752595029292067       -8.0803695199238064        2.0208360189760688E-004
        1024  -2.1420378883873408       0.15679976345207081      -0.87298092971038699        7.2873883663089600       -6.7421391600563929E-004
        1024  -1.4744598231166948       -8.8409926834771113E-002  0.71570743568107531       -5.8956926849834872       -3.3730254572170160E-004
        1024  0.38139381571031472        4.7145127569493184E-002  0.36205828744798652       -2.8392490867447577        3.8510234028912849E-004
        1024  -2.6404074516433189       0.18025633910968963       -1.9122267935240060        15.200724193612814       -1.8603803325170920E-003
        1024  0.71847798642680727       -5.5555615483555698E-002   4.0991471895043077       -30.980320853006788        4.1310167713502488E-003
        1024   3.5986561122022156      -0.17809302566931251       -1.9053747274853094E-003 -0.83654953103223306        3.7981686206806087E-004
        1024  -3.5578854043109986       -2.5538967148875713E-002 -0.34027106416616704        1.6279554040372659        1.0041354948819858E-004
        1024  -4.3717258256887668       0.30676431960000627       -2.9916820995161686        21.947866837863558       -2.9818210435169357E-003
        1024   4.5584511224509736      -0.13839271742078552        1.2593431130584847       -9.7467250862266610        1.7085713354478838E-003
        1024  0.96634921924548334      -0.21170260854586331        1.1450526610145246       -8.9627316637631793        1.0497607754839378E-003
        1024  -1.6904284115331834      -0.17537404817819890       0.96837711815432215       -7.3442926809448181        2.6371809948871894E-004
        1024 -0.51340642749722809      -0.18848879873563362       0.69096352668251626       -6.0116700224921260        7.6558169813217836E-004
        1024 -0.82282503938333418       0.30334941334625398       -1.6150142984957228        12.324002849619319       -1.5831107041431036E-003
        1024  0.84951333133476414        5.8074985500127241E-002 -0.34590289465157298        2.9420415413401315       -2.0914978446825994E-004
        1024  -9.1241271446016070E-002 -0.12525638767691305       0.50565698359684319       -3.9882868165796026       -4.3195778203208857E-004
        1024  -1.7190840271647009E-002   7.4939119701113555E-002 -0.35494389941934656        2.9008684536170222        2.9342372515481219E-004
        1024  0.26364277977771622      -0.21682227052815506        1.3339467438454307       -10.053494800623412        4.3402034343109630E-005
        1024  0.43043172243807948      -0.17822250078793900        1.9359072532409414       -13.382192204551984        1.1413498285651191E-003
        1024   1.0450815194218865       0.12071396893180975       -1.4140318251623185        10.411720085080560       -1.2634347607220764E-003
        1024  -1.1748153528549423      -0.25153778670961913        4.7890621025956648E-002 -0.44078725176723310       -1.1848756692758033E-003
        1024 -0.18930915437930751        1.7425193048339338E-002 -0.54329816541453368        4.3307700845302861       -8.3152175971648590E-004
        1024  0.67883405716141865        7.2435934074349007E-002 -0.33150182227758762        3.4237429305928799        7.1878289121690697E-004
        1024  0.34996521996238716       0.18681101699010583       0.38211479254255920       -3.0107820397367959        9.1422046193995188E-004
        1024  -3.8334048480044061      -0.15673502589275756      -0.66584906259183896        3.9934010837653204       -5.3840359921339398E-004
        1024   1.9472955482050911      -0.11349033627183758        4.4430884012387963       -32.302520764410019        4.3608606584373266E-003
        1024 -0.45680008949568496       0.12055212503351243       -1.8356365288856438        13.165084009803422       -2.2002841290453268E-003
        1024 -0.46608797051932083       -9.6092117206509897E-002  0.41409447249347409       -2.5310011980770923       -4.9011121335401642E-004
        1024   1.6293476735644334       -9.9043070951893242E-002  0.55259744606997430       -4.0619581590774487        5.3943883117996139E-004
        1024  -2.2311768918225185        5.8975916533881900E-002 -0.64120091123309209        5.5812192010287163       -3.8794856965257418E-005
        1024   1.2568818169128062       -4.8574748670972667E-002   1.2830640337499872       -9.9340971620642904        1.6272292349109041E-003
        1024  -3.5775423980291339       0.24066727154169598       -1.9002405669822906        13.814024093947637       -1.1414986596239574E-003
        1024   2.6672972098831980       -1.5590962201159186E-002   1.6393883267517637       -11.223334866184132        1.4652009441668279E-003
        1024  0.53643359031809412      -0.23670209603379533        1.0111558322180727       -7.5143043012933504        1.5364883871559487E-003
        1024  -1.4157254172443847       -7.3709106074161923E-002   1.0707794615198978       -7.4834352750945072        9.1380294472190315E-004
        1024 -0.18765863719959686       0.24018713464344899       -1.7822331000744640        12.733705283323161       -1.1882711247589439E-003
        1024   2.9702209617914566        8.2416307801707944E-002  0.39384409189575109       -2.1908269030752763        4.0976219793503743E-004
        1024  -1.1647892402480329       0.13802047645475568      -0.68732069027201703        4.6837516266830335       -1.1005503621176194E-003
        1024   1.7593773162178059       0.18103318982143435      -0.59445196403959955        4.7234141713554436       -4.7492517699992964E-004
        1024   1.2844551846363745      -0.33105708873210915        1.0071913310597438       -7.0030825849939902        6.3664395182524980E-004
        1024  -2.6210561729205417        3.4888149672966051E-002  -1.0574846596256222        7.0085744879422691       -1.5215802565842484E-003
        1024 -0.12079221109871163      -0.36233611947335476        1.0408578964754582       -6.9578849790004824        5.3851028342369323E-004
        1024 -0.47210598088848077        5.6505099686802396E-002 -0.65614550936548000        5.2383043493491641       -1.0196771452703202E-003
        1024   1.9590630637192579        1.4636083201281735E-002  0.14260942532061449      -0.58709413581391345        4.8609277476635571E-004
        1024  0.36847082639888423      -0.17353442253438800       0.39416643099315962       -2.5455024113634863       -3.6742042024978661E-004
        1024   8.7746653318658829E-003  0.22855595315360233      -0.89760075838693609        6.1984918290756923       -4.4165814263466552E-004
        1024   2.4078595044872944       -2.3203020217010817E-002  0.97960503859760450       -5.9142076269470181        6.1072495708006103E-004
        1024   1.3156542266066498      -0.29502524217795667        1.7310418750479215       -12.596321392868276        1.4184153081416850E-003
        1024  -1.6099380516363286       -5.1719915094253111E-002   9.0276189286818465E-002  -1.0311074759536041       -8.5820993444701843E-004
        1024  0.82118806706474579       -7.9578644785158303E-002 -0.13381590684730327        1.1713721877979424       -1.7288900676970531E-004
        1024  0.49724336578538880      -0.14541674260620141        1.5768177898020639       -10.760040522962754        1.8217237698984756E-003
        1024  -1.4024124999431469       0.31100462973496690       -3.1264589545095021        23.102763316816436       -2.6109880456267887E-003
        1024   1.0581319204673629       0.18207438556707700      -0.97187362070677352        8.2258024469199427       -1.6913530307419156E-004
        1024  0.98714897907446542      -0.31557402246312449        2.4604352353774388       -18.007680027853439        1.7301254971941737E-003
        1024  0.36078829819377362      -0.55591221141166614        2.8378403704800093       -22.135713655802874        1.4571667011694378E-003
        1024   1.5092410054052166        1.5493855862203532E-002 -0.34857365614801239        2.6465361622638284       -1.7433912177630684E-004
        1024   1.6652157087362613      -0.28375011726430444        2.3124047138139687       -18.073928130216927        2.0484790832431266E-003
        1024 -0.33215941650584346       -5.2566898161941822E-002 -0.17968145609600583        1.8680346427486256       -2.8317018716550457E-004
        1024   2.4532047395312420       -5.5302060042905055E-002  0.61541412061497169       -5.1607055949195910        3.6493243909863082E-004
        1024 -0.82820295782626141        6.8772867176548402E-002 -0.46870026659897945        3.6186461424970275       -4.9284022179507669E-004
        1024   2.0863817491304224      -0.35025716986493194        4.4290238293033184       -34.231527398437947        4.1298669526393106E-003
        1024 -0.64918032702515116       0.11550259540713625      -0.86052333281492110        6.8165736766138707       -5.1606840368065288E-004
        1024  0.94075016711051496      -0.11984001188109517        2.7432540758809409E-003 -0.28552500534897263       -2.0226536018180807E-004
        1024   1.4981896364639649       -5.6828787483354404E-002  0.14439004537650391       -1.0249142494458283        1.8089954216482518E-004
        1024 -0.68709598369063662       0.33329053452837343       -1.9339543368683394        14.826454784039470       -1.2066813950241118E-003
        1024   2.6353863293941222      -0.23601695686438973        1.7260476420867690       -13.344342311540458        1.8352818842288510E-003
        1024  -3.0406398207945040       0.29621749222862093       -2.6998128133547112        20.181675165507386       -2.5303163433988973E-003
        1024   1.4915367317311012       0.17704643512709595      -0.54144100668174389        4.7676191347725307       -1.3327887170358488E-004
        1024   1.2484265450499263      -0.12537507320230645        1.3063722525008785       -9.9141795729824480        1.5842117905604247E-003
        1024 -0.84030593739451986       0.11960803562688227       -1.0988779224851228        8.4651803620720329       -9.6152107977032220E-004
        1024   1.0231642596945585       0.12365413308393158       -1.2316273454777189        10.456216367514799       -8.0965413078443182E-004
        1024 -0.28125414237065016       0.14324803436923617       -1.4848523548269270        11.858690852465770       -1.1788776458970807E-003
