 index  w  T  q  CO2  CH4
        2048  -2.2081383503973373E-002  0.27616119384766336       -1.4199490547180105        13.628784179687500       -5.6455843150615692E-004
        2048  0.45597390690818412      -0.41486358642577414        1.2832140922546316       -12.046264648437500        7.0219114422800932E-004
        2048   1.2651455355808134       -1.1047363281257105E-002  0.34024572372436523       -3.0417785644531250       -4.6481378376483917E-004
        2048  -1.2369273426011200        7.4584960937507105E-002 -0.23796463012695312        2.0073852539062500       -3.7647038698193636E-004
        2048   1.5756585747003551       -7.7926635742180395E-002   1.0667524337768484       -9.5885467529294601        5.3467042744159698E-004
        2048 -0.12837097048759472       0.13127136230468750      -0.92704010009764914        8.2809753417966476       -7.7523104846477509E-004
        2048 -0.83706064615398601       -2.4925231933600855E-002 -0.12549257278442383       0.93289184570335237       -2.0471960306167603E-004
        2048   1.4583213534206150       0.13073730468750711       -1.1966085433960032        9.9656066894531250       -1.0992009192705432E-003
        2048 -0.55357566569000460        4.3884277343742895E-002 -0.49526166915894265        4.4994354248046875       -4.7274120151999388E-004
        2048 -0.64286610716953851       -4.9591064453196054E-003 -0.10944700241088867        1.1709136962892899       -6.6784396767613496E-004
        2048   2.8081042692065794E-003  0.30032348632811789      -0.99639558792114968        8.8845367431642899       -9.2673674225807190E-004
        2048 -0.88172266446053937       0.10693359375000000      -0.69905281066895242        6.1024475097656250       -4.6171247959139738E-004
        2048  0.11057720659300679      -0.27644348144531250       0.76707220077514648       -7.1118774414062500        6.5533816814425383E-004
        2048  -1.4870582148432732E-002  0.13336181640623579      -0.21412420272827148        2.1667480468750000       -4.0801241993904114E-005
        2048  0.32080750627210353       0.14364624023436789      -0.69992256164550781        5.9783782958984375       -3.8619339466097746E-004
        2048  -1.0539266113191839        3.4790039062428946E-003 -0.47173070907593484        3.8239135742187500       -4.2682699859142303E-004
        2048  0.70679927963647027      -0.31545257568358664        1.6085686683654714       -13.036682128906477        8.8649243116378784E-004
        2048  0.63905205670744170      -0.27003479003906250        1.1110672950744700       -8.6163635253906250        2.8493441641327943E-004
        2048  -3.0057102665305129       0.32251739501953125       -1.8342914581298828        15.312103271484375       -1.4215670526027679E-003
        2048 -0.34875138476490969       -9.4558715820291184E-002  0.14079093933106179      -0.80609130859375000       -6.2792375683778934E-004
        2048  0.76685394346713998       0.10920715332033382        3.5867214202880859E-002  0.10978698730468750        1.0229088366031647E-004
        2048  0.54649650584906340       0.17536163330078836      -0.44192838668823242        3.7169189453122726       -6.9125741720199585E-004
        2048  0.71087115071713891       -1.4160156249985789E-002 -0.18006086349487305        1.3500976562497726       -3.9156712591650877E-004
        2048  0.29445507656782866       -2.6679992675774145E-002  0.20336198806762695       -1.3631591796875000        1.9989348948004637E-004
        2048 -0.28599742939695710        5.0079345703132105E-002 -0.52600145339966531        4.1438903808591476       -3.1991489231586456E-004
        2048  0.45303093455731847       0.12761688232422586      -0.55201673507690430        5.1821289062500000       -1.8874928355216980E-004
        2048 -0.42291683598887159        1.0299682617258554E-003  -9.8467826843261719E-002  0.66120910644531250       -2.1454878151416779E-004
        2048 -0.21858175843954075       0.13168334960937500      -0.55027675628661399        4.8823089599607101       -1.7767213284969330E-004
        2048  -1.3283605771139260       0.13515472412108664       -1.1911921501159597        10.120834350585938       -1.2696348130702972E-004
        2048   1.0776567615248491       -9.4680786132741446E-003  0.54945135116577148       -4.4256286621091476        4.6305358409881592E-004
        2048  0.90257806330919232      -0.37319946289062500        1.9679141044616699       -16.905700683593523        7.5869448482990265E-004
        2048 -0.28090124460868521        5.3115844726555395E-002 -0.22337579727172852        2.4330596923828125       -3.2751448452478238E-004
        2048 -0.77885789051651932       0.13761901855468039      -0.61435842514038796        5.5687255859375000       -4.6735629439356718E-004
        2048   7.1642003953456657E-002   3.5713195800781250E-002 -0.14446926116943359        1.3579101562500000       -1.5891715884208679E-004
        2048  0.38134987605735648      -0.12638854980468039       0.79040050506591797       -6.7944793701174149        1.3369880616664886E-004
        2048  -1.6972996210679405       -1.0368347167968750E-002  -7.1764469146728516E-002  0.60140991210937500       -4.4862180948257446E-004
        2048  -7.3525692801922504E-002 -0.21863555908201704        1.5939364433288645       -13.168838500976562       -8.4486044943332672E-004
        2048  0.68432365916669347      -0.14203643798828125       0.95966482162475586       -8.3462677001953125       -1.2093223631381989E-004
        2048  -1.0017301919870074        7.8193664550767039E-002 -0.46740674972533469        4.7285461425778976       -3.6609359085562621E-004
        2048  0.70823381438822219      -0.24427032470702414        1.2240552902221680       -10.683135986328125        4.0186569094657898E-005
        2048 -0.88728527445346039        6.7832946777336645E-002 -0.12561941146849165        1.1416625976562500       -5.9636868536475096E-004
        2048  -1.6047829156741493        6.9427490234517109E-003 -0.24106407165527344        2.0147247314455399       -9.5210969448117355E-005
        2048  0.29694894980639203        4.0542602539069605E-002  -9.3255519866943359E-002  0.46409606933593750       -1.3314746320247650E-004
        2048  0.49786251550540306      -0.27767181396485796        1.4945292472839427       -14.849655151367188        5.0070323050024901E-004
        2048  0.98598628863692261       -7.8834533691413355E-002   6.1996936798095703E-002  -1.0756072998046875        2.6262365281581879E-004
        2048 -0.77619936736300565      -0.21363067626953836        1.5697407722473145       -13.773010253906250        1.3015195727348328E-003
        2048 -0.42876447737216938       0.36676788330076704       -2.6519231796264577        22.947647094726108       -1.6275160014629364E-003
        2048 -0.42616603150963772       -2.3498535156250000E-002  0.14745616912841086      -0.11738586425781250        7.4840337038040161E-004
        2048  0.29128653369843938      -0.10420227050780539       0.98843955993652344       -8.9536285400392899        7.7811069786548615E-004
        2048  0.40880126226693336      -0.12570953369140625       0.77202653884887695       -6.8118438720705399        5.6115537881851196E-004
        2048  0.47004908812232293        6.2088012695305395E-002 -0.88622379302978516        7.9694824218750000       -4.8409774899482727E-004
        2048  -8.1814445555210003E-002 -0.34214019775389914        1.8456740379333496       -17.110046386718977        9.5160491764548216E-004
        2048   7.3822550475597382E-002 -0.10610198974607954       0.51129007339477539       -4.9173431396484375        1.0430812838468917E-007
        2048  -2.3076800629496574E-002   1.6891479492194605E-002 -0.49793672561645508        4.2539062500000000       -4.7196447849273682E-004
        2048 -0.10121005808468907        8.1306457519517039E-002   2.3464202880859375E-002 -0.29948425292991487        2.2918730974197388E-004
        2048  0.45399365946650494      -0.13768005371093750       0.69610595703125000       -6.4046630859375000        1.4944374561312590E-004
        2048   1.6301417071372266        5.8250427246086645E-002  0.33980989456176758       -2.9420471191406250        4.1978433728220854E-004
        2048  -6.3405059743672554E-002   5.5770874023451711E-002  -9.7015857696540309E-002  0.79611206054687500       -4.4101476669311523E-004
        2048  -4.8488482832908630E-002   7.8605651855461645E-002  -1.1306734085083008        9.8753356933593750       -6.7115947604179382E-004
        2048   1.0878522526472802       0.11433410644531250      -0.76484870910644531        6.8796386718750000       -4.1977316141131316E-004
        2048  -1.5265091881155963        7.7590942382741446E-003 -0.78694343566894531        7.2467956542968750       -9.5069408416748047E-005
        2048   2.2636767681688057       -4.4776916503913355E-002   1.6276688575744558       -13.891937255859375        8.3575025200843811E-004
        2048  -2.1824228797922833        6.4857482910156250E-002 -0.44192981719970703        4.4345397949218750       -1.0305251926183701E-003
        2048  0.68767886003479328      -0.12951660156250000        1.7153549194335938       -14.757934570312273        1.0793060064315796E-003
        2048  -1.0433384610805656       -3.6163330078125000E-002 -0.65269327163697000        6.0094604492187500       -6.3560716807842255E-004
        2048 -0.31300440989434697       0.13324737548828125       -1.6714024543762207        15.371200561523438       -1.0608416050672254E-003
        2048   1.1376515617594123       0.17168426513671875       -1.6092524528503347        14.266143798828125       -1.1089909821748734E-003
        2048 -0.74732495471835103        3.1295776367187500E-002   6.0828208923339844E-002 -0.64535522460937500       -1.1482834815979004E-004
        2048  -1.2649816889315841        6.3117980957038355E-002 -0.98838996887207031        8.2456817626950851       -5.4229237139222231E-004
        2048  0.54446710302727275       -3.0906677246093750E-002   1.0876994132995605       -9.0763702392578125        9.3808956444263458E-004
        2048  0.54694570880383231      -0.10311126708985086        1.1655807495117188       -10.585342407226562        3.6166608333587646E-004
        2048  0.47671445831656445       0.23719024658202414       -1.2226986885070730        11.220260620116960       -5.3683295845985413E-004
        2048  -1.1834997176192701       0.10820007324218750       -1.1809349060058665        10.431777954101562       -8.7589770555496216E-004
        2048 -0.11966391280293467       -4.7332763671882105E-002  0.15390968322754617       -1.3106231689453125        3.8144923746585846E-004
        2048   7.2066441178321616E-002 -0.21893310546875711        8.9688777923583984E-002  -1.6610107421877274       -1.0890699923041258E-004
        2048  0.60077305161394157      -0.15039825439453836        2.2335247993469167       -20.129806518554915        1.3577714562416354E-003
        2048   2.0053628217428914      -0.26782989501954546        1.6583838462829519       -16.024490356445312        6.2844529747962952E-004
        2048   1.8427059408277264      -0.25001525878906961        1.7100200653076101       -14.910568237304688        1.2405626475811005E-003
        2048 -0.29539025016129006       0.10611724853515625      -0.36476612091065164        3.2379608154296875       -1.4105811715126038E-004
        2048  0.13929949328303309       -9.1705322265625000E-003  -6.7986488342285156E-002  0.73393249511718750       -4.2823888361454010E-004
        2048   2.3315163087099782      -0.21242523193359375       0.59391260147094727       -6.0369720458982101        1.8939562141895294E-004
        2048  0.91071748360991434      -0.22269439697267757        1.1755659580230784       -11.167892456054688       -5.1752664148807526E-004
        2048  -3.3487756494432674       0.36230468750000000       -1.3475379943847727        12.672195434570312       -1.2722034007310867E-003
        2048   1.9956214092671858      -0.16056823730470171        2.5972125530242849       -22.563201904296875        1.4676768332719803E-003
        2048  0.37282523699104775       -9.5642089843750000E-002  0.12321996688843484       -1.3194122314453125        5.1145814359188080E-004
        2048 -0.68133072927594152       -2.2972106933593750E-002  0.29657697677612305       -3.0245513916015625       -1.2496486306190491E-005
        2048 -0.37691374309360970        7.7369689941399145E-002 -0.39283037185668945        2.8984832763671875       -3.6695599555969238E-004
        2048 -0.24042522301897395       0.28473663330076704       -1.1634550094604492        9.9385223388674149       -2.8941407799720764E-004
        2048 -0.48441044340142980        5.5480957031242895E-002 -0.42711305618286133        3.0381469726562500       -3.3815391361713409E-004
        2048   3.4916128385812026      -0.31861114501953125       0.84163379669189453       -7.4160308837890625        9.6120499074459076E-004
        2048 -0.55148804001510110        9.5954895019517039E-002 -0.40238428115844016        3.8113098144531250       -6.5259821712965183E-004
        2048   2.5454961694777123E-002 -0.13352203369141336       0.67169427871704102       -4.1017303466799149       -1.0140798985958099E-004
        2048  0.31691229064017501      -0.19776153564452414        1.0406532287597585       -7.9772338867187500        1.7296709120273590E-004
        2048  -1.7457871399819846       0.29205322265626421       -1.5380544662475586        12.364685058593523       -1.1139139533042908E-003
        2048  0.46228010207414616       -6.9007873535163355E-002   1.2130737304687500E-003   1.7181549072265625       -1.3621710240838136E-004
        2048  -1.3264854429289694       0.21147918701170454       -1.1310648918151855        8.9140930175778976       -1.3218075037002563E-004
        2048 -0.40184245631098747       -7.1144104003906250E-002  0.52515983581542258       -4.5047912597658524        4.3688341975212097E-004
        2048   8.1264512555208002E-002  0.10416412353514204      -0.30149173736572266        1.9046936035156250       -1.1874362826347351E-004
        2048  -1.2121129403822120       0.13439178466796164      -0.48976755142211204        4.3828887939453125       -1.7846375703808870E-004
        2048 -0.68711404129862774      -0.36952972412108664        1.1188507080078054       -7.8800354003906250        4.7066621482372284E-004
        2048 -0.50126209482550599        8.0291748046867895E-002 -0.33030796051026101        2.5576019287109375       -4.0020607411861420E-004
        2048  0.72104927012696851       -8.3190917968742895E-002  0.25758361816405539       -1.3139038085935226        2.9485672712326050E-006
        2048 -0.28216576075647026      -0.11923980712890625       0.61945581436157227       -5.1756286621091476       -1.4677457511425018E-004
        2048   1.9852301513310513      -0.25421142578124289       0.97686767578125000       -8.8774566650390625        4.8393383622172270E-004
        2048  -9.5918831881135744E-002 -0.18392181396484375       0.76746177673339133       -6.9833831787109375        2.0037777721879091E-004
        2048 -0.10654091910691928        3.9207458496086645E-002 -0.13834142684936523        1.3071746826174149        7.9507008194923401E-005
        2048   1.6442285627126687      -0.16104125976561789        1.1060566902160645       -10.242797851562500        1.2216120958328247E-003
        2048  -2.3295397302135816       0.37794494628906961       -1.7955002784728933        15.179702758789517       -7.9198926687243376E-004
        2048   1.7326957941986616       -2.6916503906264211E-002  0.25108671188354492       -2.3063049316406250       -9.6447765827178955E-005
        2048 -0.14737830311059952      -0.10286712646483664       0.37908029556273704       -2.7822723388671875        1.2293644249433688E-004
        2048 -0.26812535175122298       -3.4515380859375000E-002 -0.18682575225830078        1.4980163574218750       -3.6091729998588562E-004
        2048  0.17939641466364259       0.10079193115233664      -0.35051155090332742        2.8894805908207672        4.7076493501690964E-005
        2048 -0.41109599429182692        8.4060668945312500E-002 -0.39743471145629172        3.5623626708984375       -1.0750256478789244E-004
        2048  0.64688080921769109      -0.30320739746093750        1.0192718505859375       -8.6224670410153976        8.8282488286495209E-004
        2048  -8.1079900264742211E-003  -3.3691406250000000E-002   8.7313175201416016E-002 -0.90567016601562500       -2.3770704865455627E-004
        2048  -1.1335862403502683       0.29586029052733664       -1.1174206733703613        9.5245666503906250       -7.9764053225517273E-004
        2048 -0.74566475165192947       0.16829681396483664      -0.55874490737915039        4.7787170410156250       -8.3470530807971954E-004
        2048   1.4454496283433396       -2.1591186523444605E-002 -0.23157739639282227        1.7846832275390625       -1.8686614930629730E-004
        2048   1.3623439753428097      -0.32897949218750000        1.1350078582763743       -9.9244232177732101        6.5072625875478574E-004
        2048 -0.83878659363836017        4.9591064452414457E-004  -5.2402019500725316E-002  0.55104064941406250       -4.8106722533702850E-004
        2048 -0.30536663869861513       -2.6649475097663355E-002   1.7008781433105469E-003  0.16963195800803987       -7.3157250881195068E-005
        2048  0.41700944467447676       0.20030975341796164      -0.82926273345947266        7.3885955810546875       -3.0772387981414795E-004
        2048  0.52394692134112097      -0.44699096679688211        1.5475115776062012       -13.836853027343750        1.3519171625375748E-003
        2048  -2.0814647637307639       0.30797576904295454       -1.5536422729492116        13.446563720703125       -1.4591030776500702E-003
        2048  0.46738840668695047      -0.55268096923828125        2.1989583969116282       -19.173233032226335        2.4905260652303418E-003
        2048  -1.5773411910049613        8.2977294921867895E-002 -0.77635002136229758        6.0808105468750000       -8.6950883269309998E-004
        2048   1.6718724928796287        2.8991699217328915E-004   2.4001598358161402E-002 -0.27249145507812500       -4.3965131044387817E-004
        2048 -0.35654192604124546       0.12945556640625000      -0.44554138183594461        4.4793853759763351       -7.6456181704995241E-004
        2048  0.39734193682670560      -0.16836547851561789       0.89417886734009500       -8.0310668945314774        4.6848505735397339E-004
        2048   1.4455990232527249      -0.16655731201171164       0.83212423324585671       -7.3539428710937500        9.4405747950077057E-004
        2048  0.90896785259246804      -0.26912689208985086        1.0104274749755859       -9.1356811523439774        7.8300200402736664E-004
        2048   1.6407513350713998E-002   7.4691772460937500E-002 -0.28496742248535867        2.4688415527343750       -2.2864900529381837E-004
        2048 -0.50419411977782125        6.2988281249992895E-002 -0.43752098083496804        4.0614776611328125       -4.9139931797978487E-004
        2048  0.49903572350740416       -9.1262817382798289E-002  0.33788442611694336       -3.1795806884767899        6.8793073296546936E-005
        2048  -1.8341309269890185       0.48251342773438211       -1.8134541511535645        16.518005371093750       -1.2699030339717865E-003
        2048  0.63936088589252882        4.1275024414069605E-002   5.1089286804192113E-002 -0.20130920410156250        2.2407434880733490E-004
        2048   6.3165435101837031E-002   5.6556701660149145E-002  0.25526905059815164       -2.4688415527343750        1.4903210103511810E-004
        2048  -1.0605866739060725        7.7133178710795391E-003  -4.8184871673583984E-002  0.47145080566406250       -1.0480359196665678E-004
        2048  0.43250541388988478      -0.33296203613281250        1.0310926437377930       -9.2657470703127274        7.7374093234539032E-004
        2048  0.13906991988187650      -0.15254974365233664       0.46586322784423118       -4.7242889404294601        8.7853521108627319E-005
        2048 -0.16562954708933808       -2.3010253906250000E-002  -9.7585201263427734E-002  0.56394958496093750       -4.5838765799996462E-004
        2048  0.17801099456846717      -0.20279693603514914        1.2274985313415527       -11.176864624023438        6.1566010117530823E-004
        2048 -0.46510759741067864       0.16777038574218750      -0.31042814254760742        2.6886138916017899       -1.4068745076659117E-004
        2048  0.73133652843534935      -0.16469573974609375       0.30735111236572266       -3.0929107666015625        2.1421723067760468E-004
        2048 -0.40922041842713935       0.11548614501952414        3.7899017333984375E-003  0.44090270996093750       -1.0846555233004485E-004
        2048  -4.5148544013499992E-002  -3.0113220214850855E-002  -1.1232376098632812E-002 -0.11585998535178987       -2.3223459720611572E-004
        2048  -1.1220940016210075      -0.21665191650392046       0.76951551437377930       -6.9222869873046875        1.3953633606431093E-004
        2048   1.4293786137131967      -0.12154388427735086       0.67917776107788796       -6.2883911132817047        4.5578554272651672E-004
        2048 -0.38916591927409161       -1.1978149414062500E-003 -0.24134635925292969        2.2247009277343750        2.2312626242637634E-005
        2048  0.26049504423281167       0.13414001464844461      -0.96607875823973899        9.0825042724609375       -3.6893598735335265E-004
        2048 -0.21992422500625247      -0.12728118896482954       0.56636857986450195       -5.5931243896484375       -1.8946826457977295E-005
        2048   6.2002115882933112E-002   6.2553405761718750E-002 -0.39523935317993164        4.0999603271484375       -1.7805024981498718E-004
        2048  0.29371967725455744      -0.14630889892578836       0.45235157012940164       -4.7659301757812500        4.9796141684055328E-004
        2048 -0.68603327358141519        2.5009155273444605E-002 -0.35399770736694336        2.7469635009765625       -4.3389573693278227E-004
        2048  0.38630512915551640      -0.10503387451171164        1.1766910552978516       -10.076629638672102        8.0256909132003784E-004
        2048  0.33850184828042984        7.4600219726555395E-002 -0.32639837265013938        3.3961944580078125       -2.2909976541996002E-004
        2048  0.19289032369852077        5.4588317871093750E-002 -0.88836240768432617        7.5420989990232101       -1.1170655488965120E-004
        2048  0.59439371060579993       -2.1278381347649145E-002  0.20844411849975586       -2.1391143798830399       -3.4615397453280350E-005
        2048  -1.1069545566570009       0.15223693847656961      -0.61686420440673828        5.8257141113281250       -2.8578191995620728E-004
        2048  0.38421098701655831      -0.55785369873048296        2.7210106849670481       -25.220687866210938        1.5757959336042682E-003
        2048  -1.4496962423436339       0.23384094238281961       -1.9782671928405762        19.771972656250227       -1.5157517045736035E-003
        2048  0.59125052765011787       -5.6266784667961645E-002  0.40316677093505859       -3.6611633300783524        5.8512575924393739E-004
        2048 -0.98666321329073936      -0.16790008544921875       0.80614709854125977       -7.6916809082031250       -5.3741037845639328E-005
        2048   2.9257282614707947E-002  0.16741180419922586       -1.1242809295654297        10.961853027343523       -3.1254440546032991E-004
        2048  0.11167094483971596       -1.9996643066392039E-002 -0.14591073989868164        1.3177185058593750       -2.9288232326507568E-005
        2048 -0.61690507433377173        3.3432006835923289E-002 -0.56348037719726562        5.9388885498044601       -1.2344121932980623E-004
        2048  0.28541248897090543       -6.6581726074211645E-002  0.63052272796630149       -6.6132659912109375       -9.5816329121589661E-005
        2048  0.54007210955023754        9.2033386230482961E-002 -0.15498542785644531        1.3961639404294601       -6.8359076976803879E-005
        2048   9.6378631889820099E-002  -6.7138671874992895E-002  0.22803449630737305       -1.4435882568359375       -6.8098679184913635E-004
        2048  0.44789197668433173      -0.16205596923826704        1.8877048492431570       -18.237915039062955        1.2048669159412384E-003
        2048  0.53773088939487901       -2.6306152343757105E-002  0.20713043212890625       -1.2995300292971024       -2.3085251450541411E-004
        2048   1.3128790128976102       -8.0795288085866446E-003  0.36011171340942383       -3.7280883789062500        4.7956593334674835E-004
        2048  -7.5558053329587094E-002   7.9132080078132105E-002 -0.27898740768432617        2.2684020996093750        1.6190111637115479E-004
        2048  0.89962923619896140        6.9175720214850855E-002  -1.1671762466430664        11.711074829101562       -1.1026505380868912E-003
        2048 -0.80441270396113340      -0.15761566162110086        1.2783741950988698       -13.274459838867415        6.7723169922828674E-004
        2048  0.47773463372141123        3.1578063964836645E-002  -9.2973709106445312E-003  0.99711608886718750        2.8644315898418427E-004
        2048  -1.1615032711997626        5.8647155761725855E-002 -0.54483556747436523        4.9055938720703125        2.9686838388470749E-005
        2048 -0.31835733819752932       -2.8602600097649145E-002  0.87218666076659446       -8.5271911621093750        3.6187656223771181E-004
        2048  0.42569826071849087        8.3007812500000000E-003   1.2588977813720703E-002   9.2010498046875000E-002   9.4436109066009521E-005
        2048  -1.5547909070737655      -0.17425537109375000       0.99046087265014648       -8.9776611328122726        3.5661086440083589E-004
        2048   2.5906140459701410       -9.6023559570319605E-002   1.6621541976928711       -14.625900268554460        2.0265784114599505E-003
        2048   3.8329786621036366E-003   3.1188964843735789E-002   3.2616138458259059E-002 -0.92858886718772737       -3.6110170185568724E-004
        2048   7.4686264153570048E-002  -3.9764404296867895E-002  0.37331390380860086       -5.1324462890627274        7.7431648969653044E-004
        2048  0.90106051508337226       -6.9580078125007105E-002  0.31102466583250532       -2.9789733886721024        3.8571096956729889E-004
        2048 -0.61046841624192871      -0.14938354492186789       0.77047777175902610       -7.5574645996093750        8.7155587971210480E-004
        2048  0.73578574159182597       0.18288421630857954      -0.54736566543579102        5.7402648925781250       -6.2076747417447176E-004
        2048 -0.43521035392768664       -3.6094665527336645E-002  0.31683826446533203       -2.7584228515625000        2.4101696908473969E-004
        2048 -0.50242896750569332        5.8769226074218750E-002 -0.99142360687255149        8.9794311523439774       -3.8953311741357632E-004
        2048   2.2233356721699293E-002   7.9200744628913355E-002 -0.60774803161621094        5.6015319824218750       -4.7703646123409271E-004
        2048  -1.0408155051991339        4.3449401855454539E-002 -0.32316827774047141        3.4209136962888351        4.2402558028697968E-004
        2048 -0.14366100914776325       0.12023925781250711      -0.69179534912108664        6.4743499755859375       -7.4411183595660124E-004
        2048  0.10851773247122770       0.18061065673827414      -0.21856832504273171        2.2735137939453125       -8.0001540482044220E-004
        2048 -0.21490682102739794       0.11228942871094461       -5.3144454956054688E-002  0.76530456542946013       -4.1870772838589754E-004
        2048  -1.4296747297048564        3.2379150390625000E-002 -0.59785461425781250        4.2739410400392899       -5.4824165999889374E-004
        2048 -0.72204718901775755       -9.3315124511711645E-002  0.42137289047241211       -4.9007263183591476        1.6221590340140257E-004
        2048 -0.10347934160381561        5.9936523437500000E-002 -0.16740465164184570        1.5445709228517899       -7.3351897299292479E-004
        2048  0.31924302130937565        2.5070190429694605E-002 -0.22101354598999023        2.6551666259765625        1.0289438068866730E-004
        2048  -2.4084925185889006E-002  -6.7726135253906250E-002  -1.1331081390380859E-002 -0.63505554199264225       -1.8129684031006899E-004
        2048   1.3307649279013272       -4.0153503417961645E-002  0.76331424713134055       -6.4392395019533524        9.3070603907111082E-004
        2048  0.68631325103342511      -0.13752746582031250       0.74059534072874555       -6.3728942871093750        5.1947496831417084E-004
        2048  -1.0724916085600849       0.10033416748045454      -0.20717573165893555        1.6903381347658524       -1.6711838543415070E-004
        2048  0.14768624491989607       -2.8076171875213163E-003  0.11208868026733398      -0.84197998046875000        1.3924390077590942E-004
        2048  0.49577568005770423       0.18612670898438211       -1.0665698051452708        9.2500305175781250       -4.5060552656650543E-004
        2048   1.3265777854248877        6.5368652343742895E-002 -0.49766397476197710        4.0947265625000000       -8.4435194730758667E-004
        2048 -0.67897301726043191        8.9691162109367895E-002 -0.23803901672363281        2.6582183837888351        3.9573758840533158E-005
        2048   1.0421631503850217      -0.40543365478515625        1.6773219108581543       -15.119338989257812        6.7623890936374664E-004
        2048   1.3765864316374055      -0.12806701660155539       0.58495426177978516       -5.3381958007812500        2.8067268431186676E-004
        2048  0.37345997011288989        4.4845581054680395E-002   7.5965881347656250E-002  -1.3802490234375000        6.4024701714515686E-005
        2048 -0.67710723355412461       -5.4718017578125000E-002 -0.20017957687377930        1.4059600830078125       -3.6564283072948456E-004
        2048  0.30126288533210743      -0.27358245849610086        1.6223087310790945       -15.085983276367415        1.2352913618087491E-003
        2048  0.77858380042016451      -0.36962127685546164        1.3785643577575684       -13.202362060547102        6.8937614560130034E-004
        2048  -1.7744529861956830       -1.0223388671875000E-002 -0.46292781829833274        4.3503570556642899       -1.1148601770400723E-003
        2048   1.2303339717909689       -2.3696899414069605E-002  0.41516017913818359       -4.3523254394531250        2.5984458625316620E-004
        2048   1.2447433806955810        1.9294738769545461E-002 -0.28795909881591797        2.8010253906247726       -2.1414458751675691E-004
        2048  -2.5741703808307537E-002  0.13002014160154829      -0.63564300537109375        6.1756134033203125       -2.2074766457080841E-004
        2048  0.21338582120370109      -0.12582397460936079       0.69504690170288086       -7.3846435546877274        6.6985934972763062E-004
        2048 -0.41703745070844894      -0.10670471191406961       0.40152835845947976       -4.3446807861325851        3.4395791590213776E-004
        2048 -0.37442523334175326       0.11059570312500711      -0.39194250106811523        3.6829223632812500       -1.1363811790943146E-004
        2048  0.19794610980898136      -0.20454406738281961       0.88314390182495117       -9.2919921875000000        2.9452331364154816E-004
        2048 -0.59458510577678692        3.0769348144524145E-002 -0.24090671539306641        2.7122344970703125       -5.2671507000923157E-004
        2048  0.62373821064829771      -0.45291137695312500        2.2025127410888743       -21.477554321289062        1.5394762158393860E-003
        2048  0.70363071560859658       0.18650817871093039       -1.1863951683044434        11.602493286132812       -8.7616033852097597E-004
        2048  0.27825603727251280        5.4061889648444605E-002 -0.19801473617553711        1.9222259521486649       -2.6911869645118713E-004
        2048   6.2210481613874428E-002  0.15439605712890625      -0.49290370941162109        4.3142700195312500        2.1514855325219240E-004
        2048   2.0580307003110638       -6.9503784179673289E-002  0.62280321121215820       -5.8816070556642899        6.0875527560713683E-004
        2048 -0.27901088632643217      -0.10534667968750000       0.54430198669433594       -4.8979492187497726        7.7838450670245085E-004
        2048   2.1452590823173514       -5.5061340332024145E-002  0.50811815261841531       -4.7869567871098297       -1.7176941037178040E-004
        2048   1.6313002854585641      -0.23679351806640625        1.1967821121215820       -11.987792968750000        1.2150555849075040E-003
        2048  -1.2999084333423521       0.12952423095701704      -0.50158786773681641        5.2825317382814774       -1.8770247697830200E-004
        2048   9.5531898550689026E-002  -7.2715759277343750E-002  0.27683401107788086       -3.1871032714846024        2.8523430228233337E-004
        2048 -0.61031082738190867      -0.13183593750000711        1.7647533416748118       -15.713928222656250        1.3513769954442978E-003
        2048   1.0312978345900770       -1.9073486328125000E-002 -0.19803285598754172       0.97651672363281250       -1.1725351214411650E-004
        2048 -0.42740028747357411       0.20278167724607954      -0.85680723190307617        8.2767333984377274       -5.3761713206768036E-004
        2048   3.6645213142037392E-002  -7.3974609375000000E-002   3.8908481597900391E-002  -1.0134124755859375        2.7707032859325409E-004
        2048 -0.53269109874963738       0.17310333251953125      -0.46828365325928445        4.2306213378906250       -3.5624764859673586E-004
        2048  0.22812838293611998      -0.52690124511718750        2.9666447639465261       -27.532424926757812        2.3841615766286850E-003
        2048   1.5010332874953742       0.38247680664062500       -1.8910799026489187        17.580642700195312       -1.2470670044422150E-003
        2048   5.9067902620881851E-002  0.14638519287110086       -1.1518788337707591        11.047668457031250       -6.8797916173934937E-004
        2048  0.56977391522377729       0.10553741455078125      -0.30505657196043501        2.5843658447265625       -2.1293759345980545E-005
        2048  0.14366996288299561        6.0050964355468750E-002  -5.7768821716301488E-002   1.0543365478515625       -7.9007819294929504E-005
        2048 -0.84722314029931978      -0.41951751708984375        2.3116078376770091       -20.900741577148665        1.6348771750926694E-003
        2048   1.0287263551726931      -0.36144256591796164        1.9637336730957031       -17.866729736328125        1.6038157045841217E-003
        2048  0.97863987740129188       -5.2970886230468750E-002  0.18658208847045898       -1.7651062011721024        1.0019727051255312E-004
        2048  0.57743382081389416       0.16270446777343039       -1.1345014572143555        10.742202758789290       -1.2149773538112918E-003
        2048  0.78039311198517658       -3.2241821289062500E-002  0.60322570800781250       -5.8893737792966476        5.7664886116981506E-004
        2048  -2.9425849318504325        8.0833435058579539E-002  -1.5898485183715749        15.313308715820312       -1.8978696316480359E-003
        2048   2.7506826370954505       0.12191772460937500      -0.75017642974853516        7.9127197265625000       -3.1679496169087495E-004
