 index  w  T  q  CO2  CH4
         256  -1.3607724691789111        1.1209092603135105       -9.8850648672058981        39.091586373112477       -1.6871765414725459E-003
         256  -1.7224132184383074       0.57508801595977843       -7.7825393206838243        28.513080756056297       -2.7220871383015766E-004
         256 -0.70760915423110604        1.0417136460876009       -6.6244433058732142        25.448048641615514       -2.8016854129814250E-004
         256 -0.17154663771696216      -0.55374080577638551        6.3451025076064411       -15.248619197911012       -4.3455178884904688E-004
         256  -1.3888784872099174       0.29202303786482275       -7.6170058872833550        25.267457825114889       -1.4851890870731244E-003
         256  0.71021208647154754      -0.63523999815450338        9.0276516346362854       -29.123874233374863        4.1844576581684390E-005
         256  0.60143223914991228       0.20433061897912808        1.8284842086933253       -3.9775997244964856        1.1373465365011604E-003
         256  0.16976832348778520      -0.26043920111513330       0.20347048609471585      -0.61948988945414385       -1.5338245746211454E-003
         256 -0.86405915876806483       -6.3167673499378907E-002  0.31204717417975303      -0.34286629850930694        4.9130383745799033E-004
         256  -1.8072310239101972      -0.55716380422501288        3.1232679323150592       -12.751837194727614       -1.5571943435710445E-005
         256  -1.4505319591352517       0.32329937120775298       -3.3380529927735978        12.421875249707227       -6.4240489918115928E-004
         256  -1.0978802560375913       0.44750916834249210       -4.7913899573328251        13.574953682202249        1.2840827652255138E-004
         256 -0.57355755329600222      -0.73794074120752384        5.5503742828270646       -18.714209565803230        3.0093508381179301E-005
         256  0.52262452504947421       0.12735766095627810       -1.1855348775966092        6.4404538518042500       -3.2975035730403723E-004
         256  0.59964918838566561        4.3967592370108832E-004  0.76349791579497150      -0.87303993529849322       -4.1043259624412576E-004
         256 -0.82769070809580769      -0.67604084491136973       0.66932145714694968       -1.3402616904509159       -1.0337614366625059E-003
         256 -0.64548613138702415       -2.8228273258662284E-002   2.4844643338252439       -2.7193173633222614        1.5117679434151765E-003
         256   2.4562590584225532      -0.78746227668347046        9.3533029685783760       -34.940144722675541        1.5354715944356778E-003
         256  -3.5620981972563244       0.10443786756130180       -4.9082082087630710        19.507255456976509       -3.1686646084108094E-003
         256   2.0188662595611113       0.38421201972442987        5.8025245475392495       -17.941183764845846        2.1656262486792199E-003
         256  0.67306465387801850       -1.1701826351454372        11.434195633577886       -51.411138515529274        2.8223195880499596E-003
         256  -1.0590083767768106      -0.44040961600452988       -9.3104109637857988        29.001439324325474       -4.8436791499099630E-003
         256   1.3941521721130334E-002 -0.57972754104383739       -3.3192366165496310        9.4926463503134073       -2.8028747443627489E-003
         256  0.82044797292209815       0.35562768988961579       -1.8427763736107892        5.8748471908847932        4.7160742976870562E-004
         256   1.1053743584628886       0.24766702014238717       -3.2991880350625564        12.363293153324776        3.2206119162903057E-004
         256 -0.95041686568836958      -0.16509426323895582        4.2786123479737057       -15.991509665007925        1.6467498112165968E-004
         256 -0.48899317616566434       -3.2247396732600464E-002 -0.73576360360087278        4.6607643983297748       -1.3810995421420502E-004
         256 -0.41360590107036693       0.11325026782270697       -6.1905587806614193        24.265822123039015       -2.2144033232964211E-003
         256  0.31788129422685724       0.10639617873044926       -8.2334428276179494        29.114260705816378       -2.2594392065639624E-003
         256 -0.35416016728791500      -0.14728603963138198        1.2141362347582572       -8.4776908954099781       -4.7266044243693406E-004
         256   1.2136848108945211       -8.8420716427606294E-003   2.6943596855069956       -10.359924642833903        2.1385936551709950E-003
         256 -0.64383680757228023      -0.23988232863507619       -5.2980539134343161        21.909973786479441       -1.4975690652785922E-003
         256  -1.2859876171739550      -0.40632259362806167       -10.822354469898585        42.177544903601301       -5.3343237843154201E-003
         256  0.16081655536979711       -8.5275550004723755E-002   7.2238701996173376       -28.284373748597318        1.8745666983080445E-003
         256  -1.3182708038841513      -0.48700447431983207       -11.370308176199615        46.048813186926054       -4.0117886052688512E-003
         256   9.6532018517057089E-002  0.54922536101432229        8.6922454969000142       -35.225141037955382        1.6981492100645035E-003
         256  -1.0567460570245406       0.23783770072009247       -7.8766800388042668        34.915663135660907       -2.9985836354231021E-003
         256 -0.12311947423632252       -1.0609056350255344        15.532132871355159       -75.581931296293988        6.2365040770159252E-003
         256  -1.0554658466347888      -0.67587630361478546        6.8319004623685942       -33.467171035632418        1.2938048577967320E-003
         256   2.1710739089200071E-002  0.73090053163232938       -1.9317434817828598        9.5843956562503081        6.0833839178314753E-004
         256 -0.14861725755513028       -1.2580665693121773E-002 -0.28536164416401277       -1.8895221176435371       -1.5027860548709193E-003
         256   2.2595614984436496       0.33946487924782787        4.2603622568063599       -17.729513525079710        4.5558570043402469E-004
         256   2.5600047227566920       0.18912538473557561        2.8214747492032330       -7.7913594759656917        6.7977730000895464E-004
         256  0.12882178810246658       0.32099579305562997       -1.9504630888426675        7.8187326739612217        1.4738417066560427E-003
         256 -0.11816168871680044       0.15405111457957332       0.84697143514472373       -1.4979569901415744        4.2527487236510009E-004
         256  0.23604023069164881       -3.9519582562121514E-002  -1.5385932956009896        4.6765549680062577        1.2856105884917479E-005
         256  -1.0569060773616310        2.1390368556239991E-003  -6.6227667885331698        23.328465422564022       -2.0839048265056115E-003
         256 -0.12574664502541616       0.30833960020993345       -1.5318747507735679        8.0618383935711790        4.1238057089887370E-005
         256 -0.12282121767939841        1.4012984192874001E-002  -2.0235480843840890        7.3570297957403454       -3.1455905259403227E-004
         256  0.52173128491005971       0.41208423640685510        2.1544300648128143       -3.6887569192326737       -2.8455708189933926E-005
         256   1.1722088043871065E-002  0.30370277252416145       -2.5077823306450000        9.3674439106034697       -1.7670922346058049E-004
         256   1.8539766258004895       0.18425927819382082       -2.9795293086294805E-002   1.1108587542307760       -1.8864665975681927E-004
         256   1.5696154694482154       0.46308394615380166        10.247173225109918       -29.167874194521119        2.5742965798198902E-003
         256 -0.78772677221790943       -1.3702783387827822E-003   1.5267203597880723       -5.2002980072365972       -2.3312146310333626E-004
         256  0.40959450738600778        4.2950673205666590E-002 -0.57234627917041792        2.3510523622917390E-002   1.0507736169285131E-005
         256  -1.0140905640146849       -5.2191959797596610E-002  -3.1339385028331890E-002  -3.5605657621999853E-003   8.0229423736311034E-004
         256  -1.6771048477075206      -0.17056188960262375       -7.4512851532880831        28.643726545545633       -5.6705950493374235E-004
         512  0.14903347328072414      -0.16202926635739345      -0.99596881866455078        2.0371627807617188       -1.1630859225987833E-003
         512 -0.14469256985466916       -3.3260345458970164E-002   3.1975097656250000       -9.3658523559565765        1.5953872352838516E-003
         512   3.5611569386674036E-002  -7.7899932861342336E-002 -0.83969950675964355        3.8606262207031250       -7.6198671013116837E-004
         512  0.39575896400492616      -0.35741424560548296        5.1376843452453613       -19.659873962402344        1.3985326513648033E-003
         512  0.59595049026938762      -0.19765853881835938        8.5193450450897217       -31.497657775878906        2.4000629782676697E-003
         512   3.7466487541678369E-002   3.4557342529268453E-002 -0.16350460052490234        1.3482208251953125        3.9467494934802838E-004
         512  -1.5882049221545513E-002 -0.24431991577149859        5.4345989227294922       -19.951881408691406        1.1294791474938393E-003
         512 -0.66090547021303758        2.5726318359375000E-002  -2.3951737880706645        8.3560104370112640       -6.6487956792110614E-004
         512   1.0499882553558557      -0.13056945800781250        5.1096947193145752       -19.493553161621094        1.0049901902675629E-005
         512   2.0504393914252419       0.37308502197265625        5.4454998970031738       -20.613845825194858        2.6900749653577805E-003
         512 -0.73475776554550931        2.0805358886718750E-002  -1.3225305080413960        4.1156311035156250       -7.5226370245218277E-004
         512  0.51817890234815400      -0.10169219970703125        1.4975155591964722       -6.5291595458984375        4.6379864215850830E-004
         512 -0.61019791779108323      -0.44059371948240766        3.8919339179992534       -16.162658691406250        6.1412900686264038E-004
         512  0.13264455285388987       0.34748458862306109       -2.1194446086883403        8.8787307739257812       -2.4825148284435272E-004
         512  0.50011484185233679      -0.24279022216796875        3.0624240636825419       -14.003036499023438        6.8510230630630664E-004
         512  -1.0272949380450875       0.25518035888670454       -6.1395168304457570E-002   1.6985244750976562        6.8506877869367599E-004
         512 -0.30658535723341607       0.19447326660154829       -1.2730104923248291        3.5659255981440765       -4.2752828449005298E-004
         512   1.2555186055251391       -4.2774200439453125E-002  0.51372826099397173       -2.8964233398437500        1.4134868979454041E-004
         512   4.9510264827404060E-002  0.41246032714840908       -2.7397739887237407        10.063064575195312       -5.9825554490083865E-004
         512 -0.51811854127026868        1.0300636291503906       -7.1291663646697998        26.017906188965298       -2.8133541345596313E-003
         512   6.9875072715148978E-002  0.47129058837890625       -4.8216273784637451        16.302757263183594       -2.0344750955700874E-003
         512  -1.1654462722945023       0.41879653930666905       -2.6990033388137675        10.692276000976108       -6.5309740602970123E-004
         512  0.50892151304287803      -0.48648452758790484        2.9633667469024658       -10.653030395507812        5.0280429422855377E-004
         512  -1.1174641193356356        8.0951690673813914E-002  -1.9120817184448242        5.7948226928715485       -1.3580936938524246E-003
         512 -0.84993690969713453       0.22473907470703125      -0.76229357719419966        2.6994781494140625        3.2491050660610199E-004
         512 -0.32161513867322328        8.1443786620951641E-003  -2.1172881126403951        8.5035552978515625       -2.5669662281870842E-003
         512 -0.56218024116242282       0.14867401123045454       -1.0772979259490967        3.8525314331054688       -7.2091352194547653E-004
         512   1.0618845880962902       0.18395614624022016      -0.14234948158264160        1.6304550170898438        3.4588947892189026E-004
         512 -0.70928213128354367      -0.45802688598631391       0.93702769279479980       -2.7795867919921875       -1.8280846998095512E-003
         512 -0.19866591738718847      -0.10438919067381391        1.0536589622497559       -1.9207916259761078        1.9645411521196365E-004
         512 -0.68978353051352270       0.25975036621092329       -2.9286010265350484        7.3196182250972015       -7.4009504169225693E-004
         512   1.4888763704802832      -0.47252655029296875        5.0263283252715922       -15.126609802246094        1.8971310928463381E-003
         512   1.5035237476695322      -0.18239593505856533        1.5855288505554199       -4.5072479248046875       -2.0968448370695114E-004
         512 -0.92517093813512441       0.37122344970701704       -2.0295243263244629        7.8764114379882812       -7.0976838469505310E-004
         512 -0.20240222971187896        4.1431427001924703E-002   1.3619954586029053       -5.4879913330078125        6.7258346825838089E-004
         512  0.45705050940159675      -0.43714904785159092       -1.8051271438598491        5.9431304931640625       -1.4696177095174789E-004
         512 -0.46480974438600209       0.51507568359375000       -3.0815956592559814        12.057876586914062       -2.3505091667169742E-004
         512   2.1635348882991812      -0.80587387084959516        7.5815556049346924       -32.709136962890625        2.0277183502913076E-003
         512  -1.0975196663853233       0.43759536743165484       -4.7939972877502441        17.739440917968295       -2.7482453733682632E-003
         512 -0.48554328316822604       0.33697128295898438       -6.3337807655334473        24.700698852539517       -1.8438845872879028E-003
         512  0.51866047311341368       0.25020217895507812        1.1109774112701416       -2.6703186035156250        1.8040370196104050E-004
         512  -1.3295319317257959       0.25958251953125000       -5.5629837512970113        20.959396362304688       -3.0989507213234901E-003
         512   1.4026274978823488        6.2118530273437500E-002   6.0174005031585693       -19.310096740722656        2.7947742491960526E-003
         512  0.38948157901199892       -5.7220458984375000E-003  0.47611045837402344      -0.90885925292968750        2.2172462195158005E-004
         512   4.0054211742244633E-002 -0.46950149536134234        3.9583451747894287       -16.197937011719205        6.5509229898452759E-004
         512  -1.0004872222489207       0.14603424072262783       -4.0005650520324707        13.998474121093750       -9.0667139738798141E-004
         512   1.8610272029982287      -0.14131546020510655        3.4266383647918701       -15.537292480468295        1.1196034029126167E-003
         512  0.50142764193878930       -1.1341094970703125E-002 -0.78315949440002441        3.5213165283203125        2.2442173212766647E-004
         512 -0.23677238798700262       0.29491806030276280       -3.4207818508148193        13.719306945800781       -6.2651745975023099E-004
         512 -0.46277006977470569      -0.42718887329100141        4.8357555866241455       -18.593849182128906        1.1999178677797318E-003
         512  0.39514565432909843        9.8625183105454539E-002  -1.7117915153503418        5.7159957885742188       -2.1197181195020676E-004
         512   1.5136072481691363      -0.60297012329101562        7.5605828762054443       -31.697631835937500        1.8026754260063171E-003
         512   9.7692112642107587E-002  -4.6394348144531250E-002   3.0513405799865723E-002 -0.23178100585937500       -2.2136513143772296E-004
         512 -0.42093980973731937       0.32213211059567470       -3.5137236118316508        14.820144653320312       -1.4527952298521440E-003
         512 -0.82769135464332022      -0.15243911743165484       0.92029547691345215       -4.0703353881835938        3.3274106681346893E-004
         512 -0.20450357772642730      -0.12194824218750000       0.30754828453063965       -1.9289016723632812        1.3249740004539490E-004
         512  0.45667829594458431      -0.11786651611329546        3.6512650251388550       -12.898910522460938        1.7431536689400673E-003
         512 -0.69494216682505749       0.29260253906251421       -4.3925700187682963        15.713333129882812       -1.1118566617369652E-003
         512   1.6941695185960259      -0.55370330810545454        13.039304733276353       -44.090682983398438        3.9383349940180223E-003
         512  -3.0971538912272063       0.22632217407225141       -4.0140912532806396        13.354660034179688       -1.6042767092585564E-003
         512 -0.94499715161509767      -0.17978668212892046        1.8474209308624268       -7.3082275390625000       -1.0543055832385462E-003
         512 -0.56723472902376637       0.48498153686523438       -5.4607613086700439        19.828338623046875       -1.9027907401323318E-003
         512   1.1596721009700555      -0.70569610595701704        7.4060642719268799       -26.515121459960938        2.9133567586541731E-003
         512 -0.25775788578903291       0.17221069335936079       -2.9067668914794922        10.596389770507812       -1.1549778282642365E-003
         512  0.42035822128673295       0.23439407348632812       -2.1609752178192139        8.3549118041992188       -1.7559155821794681E-004
         512  0.16310809779679394       0.40644073486329546       -3.1037285327911377        11.287635803222656       -1.9192518666386604E-003
         512 -0.38815445103682555       -6.4315795898409078E-002   1.5417428016662740       -5.8932189941406250        1.0688668116927147E-003
         512 -0.88409842753026124       0.13027191162110796       -2.7988851070404053        8.7252349853511078       -2.3081619292503186E-004
         512  0.52198261450394035       -3.6163330078125000E-003 -0.74181175231933594        3.5998687744140625       -2.3862998932600021E-004
         512 -0.97981732663174570        8.2469940185561086E-002  -1.4525675773620605        4.4828491210942047        5.4482370615005493E-007
         512 -0.75764752343820829       -7.1411132812500000E-002 -0.83823871612548828        1.5002593994140625       -9.7377877682447433E-004
         512  0.87029562232783020       0.26696014404295454      -0.11922359466554155       0.75083923339843750        1.1585205793380182E-003
         512 -0.47393062501214411        7.4268341064424703E-002 -0.93546772003173828        4.2273864746093750       -6.8847928196197339E-004
         512  0.17308279423741615      -0.84436798095703125        4.6643800735473633       -19.122421264648438        2.3155938833951950E-004
         512  0.19329753397551019       0.51742172241210938       -2.3331494331359863        8.0156936645507812       -3.9852224290370941E-004
         512   1.0916762694250786      -0.15000915527342329      -0.43271422386169434        1.6622009277343750       -5.8810226619243622E-005
         512 -0.13310892042863987        7.0793151855454539E-002 -0.95660114288330078        3.4708251953125000        1.0412186384145539E-005
         512 -0.31161603424698114       0.41167449951173296       -3.5186975002288818        12.276863098144531       -3.9726309478288480E-004
         512 -0.30997866805409990      -0.98860931396482954        5.6439771652221680       -23.085357666015625        4.4381618499755859E-004
         512 -0.33038917067460705       0.40785980224610796       -4.8595123291015483        20.584907531738281       -1.1960966512560844E-003
         512 -0.24436245008837415        8.9809417724623586E-002 -0.99937129020690918        4.5037231445312500       -3.0924193561077118E-004
         512   9.5279815024696290E-002  0.12025070190426845       -8.7360143661499023E-002 -0.55684661865234375        8.3522871136665344E-005
         512 -0.30832546109741077      -0.34572219848634234        4.2513911724090718       -14.753715515136719        2.3600738495588303E-004
         512   4.9415666668210068E-002 -0.59064483642578125        2.9672310352325439       -13.326034545898438        7.2711240500211716E-004
         512  0.20158053372870188      -0.13194656372068891      -0.16672372817991743       0.85404205322265625       -3.5818200558423996E-004
         512  -1.1114474034402515      -0.24499511718748579      -0.67732644081115723        1.7846755981445312       -3.7433858960866928E-004
         512  0.80625814909581051       -9.4051361083984375E-002   4.3178594112396240       -19.202934265136719        6.6912360489368439E-004
         512  0.28240543208630681       0.15311050415040484       -7.2526619434356405        30.121994018554688       -2.3775007575750351E-003
         512 -0.49837039317935683       0.12018203735351562       -4.6852064132690430        18.939140319824219       -2.1852897480129641E-003
         512 -0.38761262652042183      -0.31379699707028408      -0.15567302703857422       0.90306854248046875       -6.8323872983455658E-004
         512 -0.79740890115499452      -0.11639404296873579       -3.3504889011383057        11.791656494140625       -4.9046892672777176E-004
         512  -1.4957983556669199      -0.21890640258789062        1.0947051048278809       -4.1455307006840485       -5.8641005307435989E-004
         512  -1.0364634628640481        6.0291290283217336E-002 -0.11786198616027832       0.96187591552734375        7.9474411904867370E-005
         512 -0.11666630138643079       -8.1859588623075297E-002  -9.7961232662201070        39.714996337890625       -4.5084180310368538E-003
         512 -0.32894551736535482       0.23888778686523438        1.1034274101257324       -3.8746185302734375        1.3377042487263680E-003
         512  -1.1563193342881273      -0.34366989135745030       -5.9204471111297465        23.314659118651889       -2.7668783441185951E-003
         512  -1.0039360857335846       0.34662628173826704       -4.9129085540771484        19.701766967773438       -1.2122141197323799E-003
         512 -0.46033325986354590        4.4860839843607891E-003  -1.0828266143798828        4.1995468139648438       -7.4812583625316620E-004
         512   7.9403296113014221E-002 -0.27524948120118609        2.9420385360717773       -11.412246704101562        3.6415923386812210E-004
         512  0.17686575365951274       0.25046539306640625       -3.3849120140075684        14.350288391113281       -1.2656347826123238E-003
         512 -0.49660684814443790      -0.46156311035156250        5.5026283264160156       -24.688385009765625        2.7029830962419510E-003
         512 -0.15947956469608460       0.24187469482424717       0.75503873825073242       -3.7219314575195312        7.2398595511913300E-004
         512   1.3924578671867487      -0.22942733764647016        8.3197112083434916       -31.179183959960938        2.1501276642084122E-003
         512  -1.7694724383181886       0.14753723144531250       -3.9754710197448588        15.995628356933594       -8.7602436542505435E-004
         512 -0.24157338856457494       0.57020187377929688       -7.0823302268981934        31.837203979492188       -2.3598615080117624E-003
         512 -0.37197076070879098       -3.9257049560546875E-002  -1.0611886978149414        1.5960159301757812       -8.7861809879541397E-004
         512 -0.12802894189553618      -0.16227722167970171        3.9976129531860352       -14.080169677734375        1.6813473775983412E-003
         512 -0.46199035807512684       -7.2170257568345164E-002  -4.3567807674407959        17.318405151367188       -9.5255579799413681E-004
         512 -0.46135699770820771        9.2571258544921875E-002   1.1092629432678223       -5.0140457153320312        2.2473186254506894E-004
         512  0.92042649949689770      -0.24963378906250000        4.8257777690887593       -21.353126525878906        5.9242732822895050E-004
         512 -0.88504630490206126      -0.15880203247070312       -2.9403393268585063        12.681060791015625       -9.2207733541727066E-004
         512 -0.60776888093357639       -5.4862976074190328E-002  -4.8624017238616943        17.107429504394531       -5.3392536938190460E-004
         512  -1.2049192653503262       0.50344467163087359       -9.5852844715118266        40.140304565429688       -2.1329522132873535E-003
         512  0.77447755682805974        9.3601226806669047E-002  -1.3953168392181396        6.3590621948242188       -5.8826524764304944E-004
         512  0.24837305076653124       0.10774993896482954       -3.4534335136413574        13.712387084960938       -4.8536807298660278E-004
         512  0.37632011132518511      -0.21796035766604405        5.9638516902923442       -22.855514526367188        1.1916747316718102E-003
         512 -0.21927732785115939       0.23255538940431109       -3.0706467628479004        11.978988647460938       -7.5793452560901642E-004
         512  0.58924134331755318        5.0086975097684672E-002  -2.3811457157135010        11.772697448730469       -7.5567513704299927E-005
         512  0.15757007310457971        7.0579528808593750E-002   3.3649342060089111       -9.7672576904296875       -4.2178295552730560E-004
         512 -0.19102652824949451      -0.24270629882811079       -5.6804049015045166        19.848617553710938       -4.6567525714635849E-004
         512   8.8830179200158371E-002 -0.35249328613281250       -5.2530050277709961E-002   1.3138504028320312        3.9891805499797650E-004
         512  0.74543243477819443       0.10919570922851562        4.9923100471496724       -17.786125183105469        3.1183566898107529E-004
         512 -0.35299940395634610       -4.1412353515639211E-002  -3.4676480293273926        14.035560607910156        3.0303280800575427E-004
         512 -0.12824142433237273        6.5372467040987203E-002   2.3178379535674907       -10.192192077636719       -1.8271133303642273E-003
         512  0.86836640915726049       0.22694778442384234        9.8974728584289551       -35.707321166992188        2.4424260482192039E-003
         512 -0.31135582568822417      -0.18466567993162641        1.6854581832885742       -9.2934646606445312        7.1332044899458102E-004
         512  -1.7876581251621237      -0.10131072998049717       -2.4942984580993652        10.395301818847656       -9.8672229796648026E-004
         512  0.52511542044521742      -0.47054290771484375       -1.6533977985382080        2.4179763793945312        2.9939226806163788E-005
         512   1.1498527095409365       0.25909423828126421       0.24023365974424848       -4.4937133788607753E-002  -1.4463439583778381E-004
         512  0.80933657534478676       -6.4228057861356547E-002   3.0367610454559184       -10.777893066406250        7.6821632683277130E-004
         512 -0.65592726505565180        2.1446228027329539E-002  -3.7664673328399658        14.042167663574219       -8.0019049346446991E-004
         512  -1.6217258833348740        2.5062561035170461E-002  -3.5584661960601807        15.026031494140625       -1.0777488350868225E-003
         512  0.51002396387048032       0.20081710815428266       -3.5008463859557963        13.774360656738281       -6.8126246333122253E-004
         512  0.21739276194421103      -0.14271163940431109        7.2498795986175395       -28.257141113281250        1.5172511339187622E-003
         512   9.7783694521240028E-002  0.14575958251954546        1.9088845252990723       -4.7422409057617188        7.6026096940035037E-004
         512  0.53758656530408166      -0.24923706054686079       0.62129616737365723       -3.4724426269531250       -5.5401585996150970E-005
         512 -0.63391414389479872      -0.22070312500001421       -1.1374225616455078        5.1839447021484375       -5.9854891151189804E-004
         512  0.85053672938374758       0.18896484374998579      -0.36697292327880859        3.0808792114257812       -4.5298971235752106E-004
         512 -0.47633910004515184        7.1868896484517109E-003   1.2770609855651855       -4.6842117309570312        6.6589191555982419E-004
         512 -0.29000873694894824      -0.13218307495115766       -1.5346198081970357        4.8186721801762360       -2.4943612515926361E-005
         512   1.2967969041710596       0.23014450073242188       0.74580955505371094       -1.2768173217773438        1.0983617976308424E-003
         512   1.4946558184456071        3.1398773193373586E-002   5.4828639030456543       -24.307746887207031        6.6261086612939835E-004
         512 -0.85811412526527375       -4.9976348876938914E-002  -1.9070088863372803        8.4758911132812500       -2.2544339299201965E-004
         512 -0.16227029240690163       0.41133499145507812        6.1866743564605713       -24.175399780273438        2.0371098071331195E-004
         512   1.7278914714552220      -0.31962966918946734        2.9090037345886088       -13.378242492675781        4.8921722918748856E-004
         512  -5.4259664029814136E-002   2.8724670410170461E-002 -0.47060394287109375        1.0076599121093750       -5.6311301887035370E-004
         512  0.53422233054880019       -6.4384460449232961E-002  -5.8936231136322021        22.022705078125000       -3.4752674400806427E-004
         512 -0.32735440492979229      -0.14231491088867188        1.2499797344207764       -5.2847595214843750        7.4483267962932587E-004
         512 -0.54101233254186765      -0.11587524414063921       -1.9695048332214355        7.9163360595703125       -5.0634425133472272E-004
         512  -1.1256427830085149       0.11231231689454546       0.28983235359191895       0.30110931396484375        2.2438727319240570E-004
         512  0.71366512028907847      -0.22571563720703125        2.5023434162139750       -10.542556762695767        5.9299822896718979E-004
         512  -1.8427087304808070        6.8546295166001414E-002  -7.9452238082885742        30.985816955565952       -1.4797160401940346E-003
         512   1.1141840655764093       0.35322189331051845        1.2356061935424805       -3.2138366699218750        3.8743484765291214E-004
         512 -0.91228318422508847      -0.19987106323239345       -2.4644742012023926        9.7028579711914062       -4.3207686394453049E-004
         512   1.0001688527408983       0.16149520874024859       0.85714364051818848       -3.2486648559570312        1.5530921518802643E-004
         512  0.39505989139433945      -0.11822128295895595       -2.4751725196838237        8.1409454345703125       -1.5773624181752988E-004
         512   6.8093132795183885E-003  0.14937973022460938       0.60978722572326660       -2.3975143432617188       -6.7204795777797699E-004
         512  0.41737115123396484       -3.0242919921889211E-002   2.4727044105529501       -10.000839233398438        7.2921440005302429E-004
         512  -1.3249739584862248      -0.22595214843747158       -6.1218388080596924        21.802848815917514       -2.0397594198584001E-003
         512 -0.32656480094237839      -0.94097518920899859        11.047795534133911       -50.456054687500000        3.5201031714677811E-003
         512  -1.1399962641098675      -0.13962173461915484       -4.2364668846130371        18.255157470703125       -9.2123355716472455E-004
         512   1.6063341011758885      -0.14884948730467329        2.4097468852996684       -10.742385864257812        4.4707953929901123E-004
         512 -0.30012346577132099      -0.52593994140620737        4.9207843542098857       -22.149673461914062        1.5353485941887457E-003
         512 -0.15366687890491448       0.53031539916993609       -3.7576321363449097        18.357864379882812       -7.6800212264060974E-004
         512 -0.31608244206290670       -8.2916259765596578E-002   3.2144274711608887       -16.607658386230469        5.9002917259931564E-004
         512   1.0832783950027074      -0.21582794189451704        12.236660838127136       -52.470031738281250        3.7575485184788704E-003
         512 -0.24556364445015774       0.40272521972656250       -4.9572486877441406        20.089256286621094       -8.1287976354360580E-004
         512  0.32457035747938778       0.12351608276367188       -1.9183709621429443        7.4810104370117188       -1.9681919366121292E-004
         512  0.56478222092846375       0.43739700317384234       -4.0032055377960205        15.312156677246094       -5.3138192743062973E-004
         512  -1.1420534425415092        2.2796630859417633E-002  -2.1312780380249023        5.6927261352539062       -3.6276411265134811E-004
         512  0.11793957045301773      -0.56637191772459516        5.3616490364074565       -22.731475830078125        9.7696948796510696E-004
         512 -0.20201264592469662       0.19142150878906250       -3.4503214359283589        14.657752990722656       -4.7428812831640244E-004
         512 -0.41504403654835170      -0.16626739501954546        3.3606669902801514       -14.169944763183594        8.0343149602413177E-004
         512 -0.64119236542319391      -0.46395874023437500        4.6710004806518413       -20.361259460449219        7.9389661550521851E-004
         512  0.40092167633702019       0.39280319213868609       -4.5528908967971802        19.446029663085938       -8.7138358503580093E-004
         512 -0.26946881011826895       0.22298049926757812       -2.3987009525299072        8.2556457519531250       -7.3260534554719925E-004
         512   1.2185095332824969E-002   9.3074798583984375E-002   1.2922952175140239       -4.9746017456054688        5.0293188542122058E-004
         512  0.81721314496826336        1.6632080078125000E-002   3.0387159585952759       -11.086738586425781        7.4798054993147067E-004
         512 -0.13035774177114928       0.12592315673829546       -1.0871918201446533        4.4469070434565765       -1.7703790217638016E-004
         512 -0.56013648654334203       0.33190536499020595       -2.3438254594802856        11.702659606933594       -6.9957133382558823E-004
         512 -0.56578079784230773       0.31834793090820312       -3.2599787712097026        14.537895202636719       -1.0003782808780670E-003
         512 -0.85995722506777350       0.17165374755860796       -2.8945660591125630        8.1560440063476562       -1.5144124627113342E-003
         512  0.79501375630206850      -0.20391845703126421        6.0132770538330078       -17.726287841797330        9.0277567505830936E-004
         512 -0.43438338543637628       0.21063613891601562       -3.3433792591094971        14.209045410156250       -6.7784357815980911E-004
         512  -1.1217589283769478       -4.5768737792954539E-002  -1.1819667816162109        4.3408508300781250       -2.8799474239343814E-004
         512 -0.52091327088419326        7.5027465820326711E-002  -1.9267482757568359        5.9869003295898438       -4.3934583663940430E-004
         512  0.82967803042265542       0.10981750488281250       -1.4974164962768555        3.7005386352543610        3.1689740717411041E-004
         512  0.25292255145905052      -0.29824829101562500        3.5951619148254395       -13.716873168945312        5.5641587823629379E-004
         512 -0.46826590073760543      -0.20117187500000000        2.3750836849212646       -12.316009521484375        7.5257755815988370E-004
         512  -1.2924519920197772       0.15020751953125000       -2.1685421466827393        6.0855407714843750       -5.1736459136009216E-004
         512   1.9456789474934331       0.22178649902342329       -1.5235314369201518        6.4958419799809235       -3.0167307704687119E-004
         512 -0.56821286512422353       0.36065292358397016       -4.3411531448364258        17.621002197265170       -1.7513958737254143E-003
         512   1.3955782091215942      -0.13852310180662641        5.1225357055664062       -20.747032165527344        1.4271102845668793E-003
         512  0.65745932608842816       -4.4879913330078125E-002   2.0393562316894531       -8.4711532592773438        4.7237891703844070E-004
         512  -1.4003310319967559       -1.9916534423813914E-002 -0.51571583747863770        2.2379455566406250       -9.6553657203912735E-004
         512 -0.21074578794650689       0.40881729125976562       0.62546539306640625       -3.3721847534179688        1.6313316300511360E-003
         512 -0.93646189957507819       0.52024078369143467       -3.2982525825500488        13.171058654785156       -6.1380211263889484E-004
         512  0.14218424243154004      -0.67665863037112217        6.2818343639373779       -25.030647277832031        2.2353893145918846E-003
         512  -1.2747156647965305        1.1900901794433310       -8.7179394960403442        35.399322509766080       -1.9390955567360479E-003
         512  -1.2361795561155298       0.61137771606446734       -5.7700495719909668        22.756904602050781       -1.8323585391044062E-003
         512  0.29596143437083805        3.6296844482436086E-002  0.45054244995117188       -2.2063522338867188        6.9767888635396957E-004
