 index  w  T  q  CO2  CH4
         256  0.35459484970524113      -0.19674823234464611        1.3543763328430032       -14.646311735657491        5.6151456017655699E-004
         256 -0.78413852793036387      -0.22930582988226433       -2.8014189184582250        29.936104021292522       -5.1211871713957580E-003
         256  0.34667299322674289       0.18871807759151693      -0.88476518855405573        10.592051951342455        1.0505477361709703E-003
         256  0.73616084962535577      -0.32473978190247976       -5.6466619614107287        57.150964736874357       -8.3337595763317562E-003
         256  -2.5956071769198052       -1.0937033010123400       -9.2630884822777801        93.069407271493219       -1.1912392507108682E-002
         256 -0.22189432357034974       0.14253592121681891        7.4161341758678105       -77.166793065015554        6.6250697028725214E-003
         256  -1.5631913203936532        1.0838146388266523E-002   1.1972586135658219       -12.171955901980255        3.3865539370445119E-003
         256   2.8780439572512173       0.49893506702153445        7.2945371461659789       -73.452739944480982        3.9913566033642489E-003
         256 -0.82324165869396548      -0.12209503686383982       -2.9020816085046732        28.546010594558993       -3.9526177226821835E-003
         256  0.60818976878323372       0.25505249670067087        7.0314207772334640       -70.760795779156069        9.9303994188469358E-003
         256 -0.39171659866680331       -7.0631374608495889E-002  -3.9151922115566862        39.710623099650547       -4.7897278910934982E-003
         256 -0.77427840066409037      -0.17441647178003450       -3.6257401314510247        39.982148607798990       -6.1732561453802792E-003
         256 -0.23327511870037107      -0.36310487799022440       -2.4084627763669033        23.196303695226106       -5.9194280673123267E-003
         256 -0.99187057758690600      -0.39101755564720975       -4.7652804904425068        44.097558411681803       -7.2956260626808045E-003
         256  -1.4296373960492184      -0.63320615983275275       -7.2064790612226091        65.918010943224544       -9.3836263774816353E-003
         256   5.4427250619502154E-002  0.20185710473370477      -0.79534154571886972        7.9052813959651758        2.5993541983487800E-004
         256  0.87884968796384677      -0.30176873793971026       -6.4383166694092466        63.997398612721554       -7.6584807938567812E-003
         256   1.1970087109069183      -0.52895171535621444        6.9540155611323087       -66.430290039658757        5.1593544354448517E-003
         256  -1.4731812105102646      -0.48200080046467519       -8.9362363003279199        92.968999316998634       -9.6523948548020155E-003
         256 -0.51545141478712930      -0.11510877525464025       -4.5304065561097246        45.608948445379610       -5.5874906836971827E-003
         256 -0.34936742823292810      -0.36851046419283762       -3.4300201136226747        33.649396475505455       -4.6309600542084328E-003
         256  -1.3226847469959839      -0.35107717894956636       0.12233190215242473      -0.77676439500692140       -8.2014803751934151E-004
         256 -0.22303163557442313      -0.66257003777766954       -2.8079808455965605        28.224210976809445       -6.7441444280834095E-003
         256  0.67926982745536379       0.20455180564007946       -6.1391942477939665E-002   5.9314547917078926        3.5519915127013579E-005
         256   1.5929527966946824        1.0038610556778167        12.365617804901930       -117.63781274676012        2.3416016559944797E-002
         256  -1.5647187598133332       -1.2214655717143330       -12.951418369641431        119.55506951377311       -1.7589720515495955E-002
         256  0.29224081007028929       0.51067953924018639        4.0890661691026651       -35.789172418264570        7.0246810957614314E-003
         256 -0.17517363073506087      -0.78600837899722364       -7.9163282535480590        72.614280655448965       -8.8342922565247672E-003
         256  0.69094247264415887       -2.3502431428795489E-002  0.43183205798298729      -0.69767128191688244       -5.8677896168080057E-004
         256   1.0967411370491262       0.80292646116430433        11.738124903265927       -113.49436618489881        2.0489934723583569E-002
         256 -0.52222005645866909      -0.40671371638222809       -5.4018471028007298        53.539569201020186       -5.4297528104226278E-003
         256   1.2532353599789539       0.21274380429147755        8.6496055302615673       -86.890137102736844        9.1711423821693727E-003
         256 -0.18659149229609928       0.16847140591647758       -6.3706274820015949        63.409538415788575       -2.7435583234396987E-003
         256   5.6564779747765748E-002 -0.13771567044634025       -8.3957838901248323        83.755533691221444       -8.1986683901422719E-003
         256   1.3502131843731868       0.87867749775514881        10.398450739882676       -103.26964053989195        1.7051235256763497E-002
         256  -1.2249574021797089      -0.65163208765213199       -5.9202541824217150        59.091910055798508       -1.0429984453492858E-002
         256  0.62188974868538649      -0.59547225494836198       -7.2112043972902313        74.013782607469238       -1.1135643211210022E-002
         256 -0.65362078723162553       0.44877964294400385        5.1833893659629666       -42.599574447558552        9.9712983255151877E-003
         256  -1.6940938130535608      -0.30947250749790101       -3.7378185482977244        33.057813868911126       -5.7034603715530041E-003
         256  0.16359836968072361        3.7445283265839180E-002 -0.29909966231718954      -0.98020756994401381        1.5269401503347213E-003
         256  -1.3975444302082658      -0.28560322989963538       -7.2252630686669477        69.786932490024810       -9.7330454836056512E-003
         256  -1.8122403727932874      -0.64492905286496693       -7.3138962052113925        70.805232718828393       -1.1011367960019558E-002
         256  -1.4768189097385287      -0.58586951698364942       -1.6611010344054336        15.496893132672085       -3.3618697132516973E-003
         256  0.90125461760800962       0.56314663366484297        2.0062670335576200       -24.816911386282300        3.8144208405930247E-003
         256   4.5593609637771398E-002  0.11898223922017337       0.40576406359161865       -6.7182535084075425        8.3425998778063892E-004
         256  -1.5891994126402214      -0.59272630347416566       -6.6901007623015545        70.192497114729122       -8.9174716962389655E-003
         256   3.0026556219111239E-002   1.0726635942357063        9.8397187357182361       -101.96480108397782        1.4366769449113970E-002
         256  0.33772650650965919      -0.36216618338016815       -3.7968753867807834        39.010313762191799       -5.1150824638069303E-003
         256  -3.7118365917585106      -0.60529617957405435       -4.3916274363817962        47.279878799207381       -7.2323287402070724E-003
         256 -0.55748530446022337       0.48839902924339640        1.1059746088373998       -8.1121610563427566        1.4698100971781702E-003
         256  -2.6926108559051809E-002 -0.19118619704030948       -2.9759008021471516        29.409890165215529       -2.9597729733896738E-003
         256 -0.49836461446434333      -0.31433861403959895       -5.8970887571935435        62.123764171090897       -6.0522775679965890E-003
         256  0.10775444978609006       0.41193318210184771        1.1253002875787956       -8.2080373816852443        2.2416808953615863E-003
         256  0.30404603986763634       0.24208610304998501       -5.3606613710232409        60.554817052367980       -6.2347451046351754E-003
         256  0.81920671232219733       0.81406132136609699        3.3132588447316209       -32.751821005226702        8.9353900337566516E-003
         256  -1.1290862940805282      -0.18287551286354642       -5.3172437107361077        57.393568740398223       -5.9754234482816693E-003
         256  0.38830210430177703       0.14001924859852011        1.1393500238235674       -15.333220398339563        2.7868760640857304E-003
         256  0.29686576039651941        4.9383968162430847E-002  -2.1655136744468280        26.593639096416609       -2.0961359736524354E-003
         256   1.3844135787366614       0.27451962026563592        4.2515955437286692       -42.196750379530840        3.4457860642704841E-003
         256  -1.9680643103029229       -1.4853142842866021       -7.4323226117934240        71.992368502318641       -1.1595097860628512E-002
         256   1.7565700978373453       0.48202777444768685        4.3646424951542002       -41.891518182168966        5.3973148835929075E-003
         256  -1.4291192751809643        9.1975887393573430E-002  -1.2089096883681663        11.148390351686430       -5.7599397827357013E-004
         256  0.71104174344673010      -0.50844069864726293       -1.8927006643710911        18.375540419054232       -3.0483597220589687E-003
         256 -0.65179907075973809      -0.29166158649201179       -1.9001947112111282        24.269852036105931       -1.9213793346579688E-003
         256  0.30493036924581485      -0.26953752559688837       -3.2024687727501941        30.744794822634049       -2.1315841074280861E-003
         256  0.80738336061990612       0.76189633555154046        2.9875181594706817       -28.821031930910067        2.3537394873844875E-003
         512 -0.30667917331447803       0.31906890869140625       -2.3836526870727539        27.952674865722656       -2.5601219385862350E-003
         512 -0.25695918321434857       0.10381317138673296       -3.1351726055145264        33.874839782714844       -6.3745360821485519E-003
         512  0.84782243066001639      -0.11829376220700283        1.6961214542388916       -17.581428527832031        4.4687082991003990E-003
         512 -0.86739446900901340       0.21923446655273438       -2.4103982448577881        28.857559204101108       -4.5319171622395515E-003
         512  0.27112331593525585       0.10533905029294033       -1.3552098274230957        15.081451416015625       -2.9090829193592072E-003
         512 -0.92073124391026751       0.14080047607424717       -2.0493159294128418        23.576820373535156       -1.8289182335138321E-003
         512 -0.48607073351740826       0.33396530151365766       -3.7312498092651367        40.987571716308594       -6.6404519602656364E-003
         512 -0.33065605571027834      -0.63770294189451704        3.5104904174804688       -41.819992065429688        6.0153603553771418E-003
         512 -0.58910478663165078       -5.7731628417954539E-002 -0.57596039772033691        5.6994628906250000        2.6967748999595642E-004
         512  0.73921244998928115       -4.1118621826186086E-002   9.7854614257812500E-002  -1.0719909667973297        1.3363510370254517E-003
         512  -1.3484878297604148        2.1057128906278422E-002   1.1698353290557861       -13.308273315429688        4.4237961992621422E-003
         512  0.15793774498160940       -2.4074554443345164E-002  0.40569615364074707       -4.8681335449214203        3.0596898868680000E-003
         512 -0.93242374702822373       -5.1486968994112203E-002  0.61308073997498980       -7.2336578369136078        2.3984163999557495E-004
         512 -0.45252696538227566       0.10112762451171875       -2.2083492279052876        26.645362854003906       -3.4280829131603241E-003
         512  0.39614572678692600       0.32628631591796875       0.52315282821655273       -6.6998672485356110        2.8285589069128036E-003
         512  0.69512272591236934       0.10570144653318891        1.2712309360504150       -16.368141174316406        1.3453913852572441E-003
         512 -0.28834503963298613        6.2610626220717336E-002  -2.3802776336669780        28.161743164062500       -4.2787771672010977E-003
         512  0.89313241291529211        5.4252624511732961E-002   1.1248757839202881       -12.675682067871094        2.2327974438667297E-003
         512  0.18341280042659475       -6.6898345947265625E-002 -0.53976106643676758        7.2466659545898438       -2.3612286895507983E-004
         512   1.4056098182190899       0.25764465332031250        1.4466092586517334       -18.895187377929688        6.7306775599718094E-004
         512 -0.22921385813970097        1.6544342041001414E-002 -0.93999361991882324        10.694679260253906       -1.0808799415826797E-003
         512 -0.63324898050632283      -0.15841293334959516      -0.90903401374816895        9.8738479614257812       -2.3211194202303886E-003
         512  0.48039155086735241       -3.5137176513700297E-002  -3.5619020462035991        36.964569091796875       -4.4598653912544250E-003
         512  0.13493292106431901        9.0488433837876414E-002 -0.15015435218811035        2.9178619384765625        7.1283429861068726E-005
         512  -1.2371580291946878        6.1668395996093750E-002  -1.4781947135925435        15.958847045898438       -2.0479168742895126E-003
         512  0.46406782345366071       -7.4005126953125000E-004  -7.9303503036499023E-002   2.1231765747070312       -5.6839175522327423E-004
         512  0.20592399045563062      -0.14161300659179688       0.18249702453611860      -0.94268798828125000       -3.7598609924316406E-004
         512 -0.12321163505112054        9.0065002441264141E-003  0.62891101837158203       -5.6019973754882812        7.3121022433042526E-004
         512 -0.46681288194531556      -0.35694503784179688        4.3639516830444478       -50.909172058105469        4.2375745251773678E-003
         512  0.46748619654681500       -2.7812957763700297E-002   1.8076744079589844       -19.888175964355469        2.8488999232649803E-003
         512  -1.4954152506870735      -0.40270233154298296       -3.0092475414276123        33.569519042968750       -5.2378922700881403E-003
         512  0.11971099302172650       0.16329956054687500       0.95304489135742188       -9.8417663574214203        3.4367553889751434E-003
         512  0.57640581286977943        1.4072418212904836E-002  -2.4709725379943848        31.119644165039062       -2.6605566963553429E-003
         512 -0.73414981506266441      -0.62461090087887783        1.3819320201873921       -17.518066406250000       -7.7405758202075958E-004
         512  -9.8476768704131135E-002  0.18314361572268467        6.0573956966400289       -77.460685729980469        8.8403569534420967E-003
         512  -1.9512971689691756      -0.27944564819334516       -4.4938719272613525        53.987136840820312       -8.2230502739548683E-003
         512   2.3427102377172546      -0.15464019775390625       0.36620759963989258       -5.9135437011718750       -1.2487033382058144E-003
         512  0.52564157301094350       0.21580886840818891        1.8301301002502299       -22.932304382324219        3.0579632148146629E-003
         512 -0.51256834319792666        5.5747985839857961E-002  0.83977913856507769       -9.8272247314453125        1.6174064949154854E-003
         512  -1.2634787136339576        1.4785766601562500E-002   1.2714726924896098       -16.852890014648438        2.5794049724936485E-003
         512 -0.59048192171030656       0.23531341552731533      -0.36320400238035688        5.6597747802734375        8.0044474452733994E-004
         512 -0.38454615183582042       -9.2453002929687500E-002  -3.5794494152069092        42.231254577636719       -7.4165798723697662E-003
         512 -0.28130526590393856        6.0287475585951711E-002  -1.0281860828399516        10.510665893555142       -1.5515275299549103E-003
         512 -0.92016938503365897      -0.14329147338867188        1.2018513679504252       -11.483245849608920        3.1741149723529816E-004
         512  0.99617380090057783        1.1024475097940467E-003   4.6082863807678507       -49.995506286621094        8.2610798999667168E-003
         512 -0.13485880954885937       -7.4455261230454539E-002  -6.2895298004150391E-002   2.1817092895507812        2.5902502238750458E-004
         512  -1.2091576603706922      -0.13396453857421875       -1.3517119884490825        17.403175354003906       -3.6673247814179022E-003
         512  0.43078755380702183        6.3404083251953125E-002  -1.9937977790832520        22.576080322265625       -2.5341492146253586E-003
         512  0.54759607216692530        6.5467834472656250E-002   2.5735309123992920       -27.178901672363281        4.0727341547608376E-003
         512   1.0901913139969104       0.20427703857423296        2.5788133144378662       -30.165237426758267        4.8277573660016060E-003
         512 -0.62214183381001897      -0.22573852539062500       -1.3278288841247701        15.569015502929688       -4.1205491870641153E-003
         512  0.45258621306857083       0.24711608886718750       -1.6506671905517578E-002 -0.77755737304687500        3.0874032527208328E-003
         512 -0.23283586546313007      -0.15983963012696734      -0.40543699264526367        4.2016067504882812       -1.7890743911266327E-003
         512   7.2621222585439682E-002 -0.29439163208006391       0.87300753593443403       -10.389801025390625       -4.7381501644849777E-004
         512 -0.45108603313565226      -0.16449737548828125      -0.50037121772767534        6.1380233764648438       -2.5439197197555941E-003
         512  0.85370423342101254       -5.2005767822251414E-002  -2.2683858871459961E-002 -0.91451263427734375       -8.8043510913848877E-004
         512   5.3758435237796137E-002   3.6529541015639211E-002  -1.6630282402038432        21.110885620117642       -5.0825122743844986E-003
         512  0.96778796450234894        7.4909210205078125E-002   7.6545932292938090       -89.558998107910156        1.4765229076147024E-002
         512  0.58665524848038275       0.19969940185546875       -6.9187946319580078        80.543670654296875       -1.0938764549791813E-002
         512  0.12436142028309399      -0.11661148071289062        1.0615622997283936       -9.0858535766601562        2.0195003598929007E-003
         512  0.30568610649788730       0.14513397216798296        2.3598434925079346       -27.793922424316406        3.8624536246061325E-003
         512 -0.55900415108771973        5.9448242187485789E-002  -2.5613887310028218        30.570022583007812       -3.6560660228133202E-003
         512 -0.54481339285848618      -0.30430221557618609       -1.5746905803680278        18.449203491210938       -3.8106534630060196E-003
         512  0.63171286589931652       0.12026977539062500       0.57817125320434570       -9.7408752441406250        7.9124607145780734E-004
         512  0.31628394499421109        6.6020965576157664E-002   1.8264327049255371       -19.365501403808594        2.1148333325982094E-003
         512 -0.25025791276129883      -0.50279998779298296       -4.3895983695983887        49.333267211914062       -6.8064918741583824E-003
         512  -1.0974250774452226      -0.25840759277345171       -2.9553339481353476        34.194305419921875       -3.1990110874176025E-003
         512 -0.79323858348652676       0.47551345825195312      -0.70903110504151812        10.013771057128906       -7.0126075297599622E-004
         512 -0.74386356311151736      -0.29097747802735796      -0.26162385940553179        3.4479598999023438       -1.2238482013345320E-003
         512  0.30294113719719457      -0.21955108642578125       -1.8686707019805908        20.121711730957031       -4.0995348244905472E-003
         512  0.41278007881555800       -9.3967437744154836E-002   2.0369558334350586       -21.223190307617188        3.0803419649600983E-003
         512 -0.57999474869575318      -0.15030288696290484        4.4045968055724956       -48.125259399414062        4.9928287044167519E-003
         512  0.37648243026342215      -0.16302490234379263       -1.4689161777496338        18.367355346679233       -2.1807234734297354E-003
         512  -1.2480593980289987      -0.33473205566404829       -2.6281163692474365        30.388084411621094       -3.8975961506366175E-003
         512  0.46619641335564638       -4.3693542480468750E-002  0.43184232711791992       -5.0485992431640625        8.1603787839412689E-004
         512  0.71794732060516209       -9.6054077148579609E-003   1.9633009433746338       -21.877502441406250        2.1297400817275602E-003
         512   4.6288397526950631E-002  -4.2518615722656250E-002  -1.5673000812530518        17.402786254882812       -2.1375007927417755E-003
         512  0.79001745671848722        4.4830322265625000E-002   2.2076778411865376       -22.546691894531250        1.5996024012565613E-003
         512  0.74750137398950711       0.14129257202147016        1.3249893188476562       -13.857620239257812        3.4703044220805168E-003
         512   1.6608696088078423       0.46340179443357954        4.5878400802612305       -51.851791381835938        4.8118289560079575E-003
         512  0.73889230939676009       0.56611251831056109        3.7314057350158691       -40.032203674315952        8.1393271684646606E-003
         512  -7.9408686724491417E-004 -0.25418090820312500       -4.2643294334411621        47.271217346191406       -6.7630801349877756E-003
         512   1.5444178077741517       0.25023651123046875        4.8173661231994771       -53.803031921386719        6.9526508450508673E-003
         512  -1.9378998595639121      -0.94891357421875000       -6.5010569095611572        69.675331115723111       -1.2354806996881962E-002
         512   2.2276871252106489       -8.6235046386676117E-002 -0.65513849258422852        6.8841857910156250       -1.5941383317112923E-003
         512  -1.1958582391343946      -0.28641510009765625       -2.5818107128143311        28.671897888183594       -4.3519223108887672E-003
         512   1.1217574379697901       0.33663177490234375      -0.32859587669372559        4.1094894409179688        9.9914055317640305E-004
         512  0.94277662126114548       -6.0371398925809672E-002   2.4500992298126221       -25.171821594238281        2.0296275615692139E-003
         512  0.34210582287050784      -0.10264205932614345       -4.1904530525207520        45.401977539062500       -7.1068033576011658E-003
         512  -2.1168043119832864      -0.13414001464842329       -4.8045244216918945        53.864837646483920       -7.3081636801362038E-003
         512 -0.26532178255729366      -0.28379058837887783        5.5353939533233643       -61.097450256347656        4.3240124359726351E-003
         512 -0.16939369268948201       0.28367233276365766       -2.0285713672637939        22.042182922363281       -2.7030799537897110E-004
         512 -0.15277271195009229        9.7640991210965922E-002  -1.6644771099090576        17.495956420898892       -1.9357772544026375E-003
         512   1.2157205134280948       0.24112319946287641        3.9352138042449951       -40.801086425781250        6.1923777684569359E-003
         512  -1.0979071289184497      -0.22111129760743609       -2.9773786067962646        31.302940368652344       -4.4860551133751869E-003
         512  -1.0464556655497288      -0.33526229858399859      -0.92425489425659180        11.119110107421875       -2.6006940752267838E-003
         512  0.43932096753269412      -0.17723464965818891      -0.78579354286195269        7.8408889770503265       -2.1701417863368988E-003
         512 -0.34351430351671264        1.4362335205078125E-002   2.6278586387634135       -23.506767272948764        3.9684735238552094E-003
         512  0.12429140690073831      -0.39579772949218750       -3.0350291728973104        31.583412170410156       -5.1788622513413429E-003
         512   1.1845473025460018E-002 -0.21303176879881391       0.24193263053892622       -2.6528625488281250        4.0901917964220047E-004
         512  0.20514804834965600        1.0633621215820028        12.290856838226318       -140.22166442871094        1.8227124586701393E-002
         512  -1.2690617134940105      -0.25197982788088780       -4.6465275287628174        53.478912353515625       -5.4049603641033173E-003
         512  0.54337503062561121       0.91408538818359375        2.1272127628326416       -23.154548645019531        6.7316368222236633E-003
         512  0.16515300911851205      -0.34010696411131391       -4.5273137092590332        52.785614013671875       -6.9755287840962410E-003
         512  0.13967366941506010      -0.18698120117187500       -2.3023741245269917        25.072998046875000       -2.9531419277191162E-003
         512 -0.18383510861485758      -0.34933853149414062       0.80366849899291992       -8.6807632446289062       -2.1595451980829239E-003
         512  0.24453793396241946       0.22937774658201704      -0.11428356170654297        1.5307922363281250        8.9608039706945419E-004
         512  0.24922957044327623       0.14763259887693891        3.7619311809539653       -44.718963623046875        5.2455225959420204E-003
         512 -0.36483641411177797      -0.40797042846681109       -3.5646302700042867        41.585289001464844       -6.7154699936509132E-003
         512 -0.69641784132545537       -8.9122772216782664E-002 -0.14663052558900347      -0.85850524902389225       -3.0375644564628601E-004
         512  -1.6893378230161025      -0.68981552124023438       -10.112868070602417        114.01113128662109       -1.4601591974496841E-002
         512 -0.26011520505198849       0.19679260253906250        1.1488695144653178       -14.550704956054688        9.6196215599780865E-004
         512  0.42530115249974160       0.53687667846676845        4.1644451618194580       -43.901473999023438        6.7176604643464644E-003
         512  -2.7208449668251089E-002   8.7505340576186086E-002  -1.2754533290863037        15.032867431640625       -3.3821910619735718E-004
         512  -6.4506097463890966E-002 -0.42244720458984375       -2.6807687282562114        29.777107238769531       -4.0524816140531938E-003
         512  -1.0161097219679498      -0.22693252563476562       -2.1541147232055664        20.889167785644531       -2.4469634518026750E-003
         512  0.63820330738963049       0.75587463378904829        7.4738054275512695       -82.605773925781250        1.0983570478856564E-002
         512  0.22460718575166527      -0.26517105102539062       -4.5428912639617920        51.384262084960028       -7.2589376941323280E-003
         512  -3.5952370933955494E-002  0.87977218627932530        5.5401179790496826       -61.387069702148438        1.0805715806782246E-002
         512  0.52979957405477729      -0.17966079711912641       -1.6885859966278076        18.414192199706577       -2.7242088690400124E-003
         512   1.1697491032537066       0.45385742187500000        3.1927120685577393       -36.391578674316406        5.1541840657591820E-003
         512  0.34281581710092696      -0.32059097290037641       -3.6332368850708008E-002 -0.53015899658203125       -2.4566743522882462E-003
         512 -0.15486172596865777      -0.12141418457032671       -2.4437620639801025        27.568977355956577       -3.2209875062108040E-003
         512 -0.23873145734251006      -0.36974716186522016       -4.8756887912750244        53.259841918945312       -6.4732171595096588E-003
         512  -1.3803935959585933      -0.62890243530273438       -4.5656836032867290        47.867263793945312       -7.6097631826996803E-003
         512  0.99183886377431862       0.44956207275390625       -1.7972354888916016        21.566375732421875        7.9450476914649792E-004
         512   9.8028385546058305E-002  0.14962387084962359       0.77018713951109419       -4.7210693359370453       -6.2597449868917465E-004
         512  -1.0094959374982857      -0.26509475708007812       -2.8115389347076558        30.841667175292969       -5.0953496247529984E-003
         512 -0.13071858329931269      -0.16579818725583095       -3.1646614074707031        31.044898986816861       -3.9199767634272020E-003
         512  -1.0643465463508612       -9.2636108398437500E-002  -1.7836151123046733        19.712554931640625       -1.1946428567170542E-003
         512 -0.18023833108600223       0.37012481689454546       0.17121815681458941       -1.3853988647460938        2.3052459582686424E-003
         512 -0.57023784435659741       0.16670227050778408       -1.1127600669860840        14.255851745605469        1.3492340222000521E-003
         512  0.47520518337842049      -0.10712814331054688       0.97374176979064941       -10.557907104492188        7.5348839163780212E-004
         512  0.10637433422380123      -0.12453079223631391       -1.6696426868438721        18.428077697753906       -4.1692284867167473E-003
         512  0.80638849543174695       0.43741989135743609        5.0653293132781982       -56.009536743164062        5.6263590231537819E-003
         512  0.27976360009051854       0.17506408691407671        3.8454880714416504       -43.280136108398438        4.6056443825364113E-003
         512 -0.98819920734967970      -0.77753448486326704       -4.7569332122802734        50.732543945312500       -8.9590651914477348E-003
         512 -0.21094829855792330       -1.0619163513183594       -3.7386977672576904        37.079719543457031       -9.1956099495291155E-003
         512  0.16021116240881375      -0.12583923339842329        3.2228851318359233       -35.543624877929688        7.7725108712911606E-004
         512   9.4869851665862259E-002 -0.36504745483399859       -2.7162928581237651        29.947418212890625       -4.1698245331644457E-003
         512 -0.24422615900402866      -0.10302734374998579       -1.3156402111053467        13.894317626952670       -1.4064898714423180E-003
         512 -0.34125242341542600      -0.16236495971678266       -2.9770505428314209        32.583442687987827       -4.4243121519684792E-003
         512 -0.23966575885424374        9.1049194335951711E-002  -1.8931829929351807        19.615806579589844       -8.5666868835687637E-004
         512 -0.22956111087114539        8.1100463867173289E-002   1.0034482479095459       -10.254981994628906        3.6369701847434044E-003
         512 -0.25622939589447913      -0.32939529418942470       -4.9195687770843506        52.536666870117188       -6.6165588796138763E-003
         512   1.0372514050905006       0.47602844238282671        2.8470394611358643       -28.283164978027344        2.0204745233058929E-003
         512  0.37565641818218842       0.78580856323243609        5.9629609584808492       -66.880889892578125        7.9636992886661928E-003
         512 -0.54670408292440664      -0.17964935302737217       0.28612589836120605       -4.7354049682621735       -2.9302388429636173E-004
         512  0.64501667703734666       -7.1098327636747172E-002  -3.3899016380310059        39.140144348144531       -3.0599916353821754E-003
         512  0.86629970092326347      -0.82003021240232954       -7.0572745800018026        78.441955566406250       -1.2911466881632805E-002
         512  -1.6698942184448231       0.24629974365235796      -0.34463787078858843        1.9384536743164062        1.2270128354430199E-003
         512  0.71656983729917512       0.61376953125000000        6.8926191329956197       -73.744049072265625        9.3512926250695072E-003
         512  0.19823928654659534        5.6571960449232961E-002   2.3998682498931885       -26.715332031250455        1.7594890668988228E-003
         512  -1.2679168971953909      -0.72416687011715908       -5.8431394100189067        64.367485046387173       -6.9886418059468269E-003
         512 -0.40967180265579350       0.15988159179686079        1.7149548530578613       -19.120277404784702        1.7912741750478745E-003
         512  0.84350627328967631       -9.2525482177734375E-002  -3.3022596836090088        35.736900329589844       -3.5925377160310745E-003
         512  0.44323206011904381       0.76644515991209516        5.5151717662811279       -58.731681823730469        9.2860562726855278E-003
         512   1.6013988039921958      -0.27263259887695312       -1.6792054176330566        16.641616821289062       -2.9232632368803024E-003
         512  0.40795013948809333        1.3403511047363281        3.5948028564453125       -33.973785400390625        1.0551245883107185E-002
         512   3.3144278684630879E-002  -2.8373718261732961E-002   1.6396422386169434       -16.991783142089844        2.7772607281804085E-003
         512 -0.65932397264987197      -0.47699737548826704       -1.7389802932739116        18.100677490234375       -3.3537056297063828E-003
         512 -0.30858787175384328       -3.3786773681626414E-002  -1.6886792182922363        19.550224304198764       -1.9977781921625137E-003
         512 -0.39656652254052438       -7.2315216064467336E-002 -0.60784149169921875        6.6908264160156250       -2.9653310775756836E-004
         512   1.0822587271686637      -0.20152282714840908       -2.2564868927001953        24.652397155761719       -2.6995642110705376E-003
         512 -0.52209428232163169       -7.8254699707045461E-002  -1.7892479896545552        20.815162658690952       -2.3474069312214851E-003
         512  0.75270712911151305       0.50867843627929688        6.9930362701416016       -80.475440979003906        7.9160081222653389E-003
         512 -0.17196480082202459       0.16460037231443891       -2.6990239620208740        30.418739318847656       -2.0429799333214760E-003
         512 -0.92791956569999423        8.8512420654296875E-002 -0.27665996551515093        3.3199768066406250        4.2583048343658447E-004
         512 -0.56275425077183150       0.32083511352536220       -3.5120725631713867E-002   1.6006622314453125        5.4960511624813080E-004
         512  -5.6278865347848983E-002 -0.17950820922848720       0.94568920135498047       -11.525253295898892        4.9793068319559097E-004
         512  0.38476786372484606       0.63997650146485796        7.8866624832153462       -84.480270385742188        1.1070618405938148E-002
         512 -0.23175832396373142      -0.47625350952148438       -2.5676100254058838        26.192108154296875       -2.8654253110289574E-003
         512  0.12521558540174735       0.59628295898434658        2.4093782901763916       -23.136314392090298        1.9276374951004982E-003
         512 -0.89937383955111683      -0.44679260253904829        3.2840967178330516E-002  -2.0414352416987640       -1.6443682834506035E-003
         512  0.75734198605641689       0.80509185791014204        7.8850283622741557       -85.512443542480469        6.0914289206266403E-003
         512  0.54105681041255571       0.52801513671875000       0.70331335067750445       -6.3823928833012360       -1.6324594616889954E-003
         512   1.2660953697632060       0.49227142333985796        2.0943830013275004       -23.075447082519531        4.1782613843679428E-003
         512 -0.43045169246033743      -0.77035903930662641       -6.8261103630065918        74.784553527832031       -9.6078058704733849E-003
         512   1.3366604968759923        1.4085617065429545        10.423638820648208       -106.91609954833984        1.5929581597447340E-002
         512 -0.10005852213362226       -1.0754508972167685       -7.0463676452636719        73.833610534667969       -1.0500281117856447E-002
         512 -0.58133565261959996      -0.88242721557618609       0.24146032333374023       -3.3784713745117188       -1.6003232449293137E-003
         512  0.51269212261604469      -0.22279739379884234       -1.6661319732666016        19.741706848144531       -2.5839507579803467E-003
         512   1.2206528199603774        1.5621070861816264        14.340761184692383       -147.93770599365189        2.1268955431878622E-002
         512   2.6243179570883512E-002  -2.2415161132826711E-002 -0.27509856224060059        3.5345764160156250       -2.6221107691526413E-004
         512  0.30800717475358363      -0.55518341064454546       -2.0862202644348145        19.394912719726562       -3.7831319496035576E-003
         512 -0.71029509350773856       0.97049331665040484      -0.53605675697326660        8.3935165405273438        5.8807432651519775E-004
         512  -9.9371237360173795E-002  0.62840270996093750       -1.5005390644073628        16.010734558105923        2.4351617321372032E-003
         512   9.0715137070219470E-002 -0.39480209350585938        6.6273927688598633E-002   1.7317047119140625       -2.7032904326916296E-003
         512   1.0698027696926142       0.35088729858398438        5.4795489311218262       -61.451942443847656        6.0628587380052168E-003
         512  -1.1712271209980820      -0.25147628784179688       -2.1124923229217671        23.531906127929688       -2.9880311340093613E-003
         512 -0.12458347348729149      -0.28856277465817470       0.53440499305725098       -6.9544067382817047       -1.2020301073789597E-003
         512  0.43533872038824462       -8.4243774414034078E-002  -1.5501060485839702        16.665161132812955       -2.8160670772194862E-003
         512  -6.4970370724040521E-002  -9.0110778808593750E-002  -5.0761523246765421        50.891296386718750       -4.7010667622089386E-003
