 index  w  T  q  CO2  CH4
         512  -1.7411543027264997E-002  0.17440032958985796       0.53831410408018598       -9.5569152832026703        2.2789770737290937E-003
         512  0.37716235965490319       0.22396850585936079       0.73100113868711958       -13.836402893066861        3.3617829903960228E-003
         512 -0.81908717230544381      -0.11207580566406250       0.13781833648681641       -3.8423004150390625       -1.4857221394777298E-003
         512  0.60755333944689449        8.6990356445312500E-002  0.22675657272340288       -2.2950439453125000        1.8328893929714374E-004
         512  0.66183567744155847       0.24057006835938921       0.58844041824340820       -11.595542907714844        2.0701428875327110E-003
         512  0.49932808551238839       0.25696945190429688       0.54054331779479980       -9.6699752807612640        2.4012690410017967E-003
         512 -0.37732350052101526       0.13352966308596592       0.49078226089477539       -9.1646041870112640        1.2026932090520859E-003
         512 -0.83640630505396918      -0.23638153076173296       -1.2169964313507222        24.510330200195312       -3.4187147393822670E-003
         512 -0.92532631393987663       -8.6822509765340783E-003  0.23546290397644043       -5.0890350341796875        4.9946829676628113E-004
         512  -1.1886666490463533      -0.15839004516604405      -0.53679990768432617        10.156402587890625       -1.5546204522252083E-003
         512 -0.83831033058231652      -0.25969696044921875      -0.89012289047241211        17.429244995117188       -3.4971293061971664E-003
         512  0.61651407906901978        3.1021118164048289E-002   9.6818685531630422E-002  -1.6485137939453125        1.1373544111847878E-003
         512 -0.77031081577297256       -4.2919158935532664E-002 -0.37108445167541504        6.5467224121093750       -1.8002735450863283E-003
         512  0.24671543217846165      -0.10541152954101562      -0.29571580886840820        7.5032119750976562        5.0535239279270172E-004
         512  0.35146471404004831       0.68254852294923296        2.7087635993957520       -52.907310485839844        1.0618072934448664E-002
         512   2.2992911707260633       0.21281814575193891       0.71525144577026367       -15.374504089355014        3.0026733875274658E-003
         512  0.44933703308925022      -0.36081314086912641       -1.0524010658264160        21.325531005858920       -4.1621597483754158E-003
         512  0.84227075637318138       0.29273223876954546       0.51125860214233398       -10.190078735352017        3.6817975342273712E-004
         512  0.16013752395519981      -0.33882141113284092      -0.70763778686523438        12.978927612303778       -3.4429701045155525E-003
         512   1.4185456833802155       0.49153900146484375        1.6854941844940328       -34.341026306152344        5.5223228409886360E-003
         512  0.67163279920350705      -0.11847305297852984      -0.45714330673217773        8.5885467529296875       -1.4765672385692596E-003
         512 -0.54754570079967380       0.32054901123049717       0.70702266693113813       -13.792282104492188        3.0158190056681078E-003
         512 -0.19261276244651523      -0.24829864501951704       -1.5895397663116455        30.491165161132812       -6.3179796561598778E-003
         512  0.47026438557077155       0.25656127929688921       0.64138889312744141       -11.317115783690952        3.1697824597358704E-003
         512   1.5318465742748222      -0.15291976928709516      -0.66653943061828613        12.989952087402344       -3.0110646039247513E-003
         512   2.7966494555002992        5.8479309082017039E-002   9.1198921203613281E-002  -1.2583084106440765        3.1984038650989532E-004
         512  -1.1587790911435145      -0.19149398803710938      -0.10246610641479492       0.25023651123046875       -1.5893587842583101E-003
         512  0.77467147889547028       0.56900024414063921        1.8444643020629883       -34.460197448730469        8.1554288044571877E-003
         512   6.5802207915112376E-002 -0.44530868530273438       -1.3711457252502441        26.404991149902344       -4.8470338806510527E-003
         512  -1.4884614881593727       0.26779937744142046       0.77218413352966309       -14.463912963867188        5.0476146861910265E-003
         512   2.3863000445999372E-002 -0.42327499389647016       -1.2053849697113037        21.984855651855469       -5.5181207135320265E-003
         512  -1.2620004257187243      -0.35120773315429688      -0.90408897399902344        16.584068298339844       -3.8735326379537582E-003
         512  -2.5166562110243818      -0.25121307373048296       -1.3892562389373637        25.614326477050781       -6.3953688368201256E-003
         512  -1.0953977666049461      -0.27864074707032671      -0.59962391853333941        11.260688781737827       -1.7328411340713501E-003
         512  -1.8246193251106879       -3.3840179443359375E-002 -0.67429494857788086        12.734436035156250       -2.4514747783541124E-003
         512  0.14581332332454600      -0.25046539306642046      -0.51283478736877441        9.8458862304687500       -2.7800155803561766E-003
         512 -0.50517331647279184      -0.20502853393553266      -0.90748691558837891        17.613067626953125       -2.9499474912881851E-003
         512 -0.14670368377119286       -9.5767974853515625E-002 -0.40992093086242676        7.7223052978520172       -1.5557995066046715E-003
         512  -1.3187982917297625      -0.20935058593748579      -0.84427952766418457        16.323348999023438       -3.6534592509269714E-003
         512  0.24051861470798030       0.19915390014648438       0.86341524124145508       -16.087188720703125        4.0522515773773193E-003
         512  0.70710691646672763      -0.20851898193359375      -0.37423396110534668        7.2899780273437500       -8.9846272021532059E-004
         512  0.96567801310447932       0.11738204956054688       0.17075228691101074       -3.2269897460937500        5.6899245828390121E-004
         512  -6.0123448034573798E-002  0.14883422851561079       0.71595573425290127       -14.106338500977472        3.0631395056843758E-003
         512 -0.26189058821182659      -0.15923309326173296       -1.3252570629119873        25.398796081542969       -4.4842995703220367E-003
         512  -2.8110648918664070       0.12145614624023438       0.87983703613282671       -17.603950500488736        2.8290273621678352E-003
         512  -1.9318500175140789      -0.20117568969726562      -0.59111070632934570        11.611175537109375       -2.3410702124238014E-003
         512   2.2482716138474630       0.39077758789061079        1.6421058177947998       -30.733154296874545        5.5860867723822594E-003
         512 -0.13118625064089412        1.7978668212876414E-002 -0.23899602890013227        6.2557067871093750        1.8003862351184674E-004
         512  -1.8166549038141959      -0.23125457763670454       -8.2021474838256836E-002   1.0323257446289062       -1.4906851574778557E-003
         512 -0.89274062047479630      -0.31938934326171875       -1.1797504425048828        21.581695556640625       -3.9486978203058243E-003
         512 -0.31043441861402221        7.2654724121093750E-002  0.38302135467529297       -7.0472717285156250        8.7179057300090790E-004
         512  -2.0187294384231778      -0.21532440185546875      -0.35503363609312544        6.6031265258784515       -1.9568530842661858E-003
         512 -0.51735118648502942      -0.38247299194331674       -1.0991556644439697        20.056373596191406       -3.8887280970811844E-003
         512  0.18559832677419758       -4.0073394775404836E-002  0.38210034370422363       -7.0620117187500000        1.3503665104508400E-003
         512   1.0571931547456179       0.23931503295901280       0.85655474662780762       -16.820281982421875        3.3565424382687170E-003
         512  -1.1623400908429167      -0.31214904785154829       -1.0084280967712260        19.813476562500000       -3.3818874508143026E-003
         512   1.2693783589638761       0.44390106201174717        1.2159914970397807       -24.012809753418423        2.7602324262261391E-003
         512  0.61596626834943879       0.14787673950192470       0.75179171562194824       -14.375617980957031        3.3753681927919943E-003
         512 -0.20839471812359972      -0.25667572021482954      -0.99490785598754883        19.172897338867188       -3.8113202899694443E-003
         512 -0.12730647681746618       -7.0472717285142039E-002   5.3864002227783203E-002  -1.6198577880859375        1.8501188606018237E-004
         512  -1.0485119972145178       -4.7992706298799703E-002  -1.2846708297729492E-002  0.92583465576171875        1.0193167254328173E-003
         512   2.1797070101893028       0.23753738403323155       0.58860921859739790       -12.181678771972656        1.9691381603479385E-003
         512  0.99529857695961221        5.1372528076157664E-002  -6.9301605224609375E-002   2.1015396118164062       -6.8849511444568634E-004
         512 -0.42573401358094970       -7.9742431640610789E-002  0.16621398925781250       -3.3823013305664062       -7.4730347841978073E-004
         512  0.92936508683487717        2.6084899902343750E-002  0.65410709381102095       -14.327690124511719        1.9026063382626690E-003
         512 -0.37408630619756855      -0.21183776855468750      -0.95796799659729004        19.039878845214844       -3.7636216729879379E-003
         512   1.6110356557066998       0.36334228515627842       0.88860392570495605       -17.981269836425781        2.1910266950726509E-003
         512  0.50684663653373696       -9.9906921386718750E-003  0.31848478317260742       -6.4168701171879547        3.3898372203111649E-004
         512   1.0194437014870341      -0.54983520507812500       -1.3808114528656148        29.741279602050781       -5.5520897731184959E-003
         512  -7.9105327895376817E-002  0.21128463745114345       0.12997698783874512       -2.6393432617192047        5.7161506265401840E-004
         512  -1.6018964461982241      -0.30754852294920454      -0.55211877822874555        11.458503723144077       -3.4816227853298187E-003
         512 -0.91389561042888057      -0.51488876342772016      -0.91714453697203169        17.330665588379361       -2.9504531994462013E-003
         512 -0.55560600737226151       -1.8711090087904836E-002  0.79889059066773882       -17.090286254882812        4.3794270604848862E-003
         512   2.2024636691494366       0.47760009765623579       0.66197943687438965       -13.098976135253906        6.7241024225944690E-004
         512 -0.58966726335347586      -0.17095184326173296      -0.47002601623535156        9.4957504272456390       -1.3076746836304665E-003
         512 -0.46370798813586567      -0.49464035034179688       -1.8450472354889058        36.660873413085938       -7.6575921848415773E-003
         512  0.72406488098204103       -5.4969787597514141E-003  0.56374478340148926       -13.007698059082486        1.2448895722627640E-004
         512 -0.91061502759112001        4.3540954589815328E-002  -5.8973073959336375E-002   1.4962463378906250        1.9924063235521317E-004
         512  -1.0271112983464261      -0.18460083007812500      -0.42366194725035200        8.9701232910156250       -1.9101416692137718E-003
         512   1.1924203514208778       0.46023178100590201        1.3661274909973145       -27.574607849121094        5.6982440873980522E-003
         512 -0.51916676596738354      -0.17880630493161220       -1.2130458354949951        25.456535339355469       -4.6981116756797392E-003
         512 -0.46969523074221764      -0.10516738891604405       -1.7975091934204102E-002 -0.73075866699218750        3.0567310750484467E-004
         512  0.39106288930633992      -0.21487045288084516       -7.2425365448012258E-002  0.74243164062500000       -7.5870845466852188E-004
         512  0.22150668292306350       -5.1574707031250000E-003 -0.13596081733703613        2.9060974121093750       -1.3323957100510597E-003
         512 -0.55609116388950464      -0.20058059692382812      -0.74149632453917036        14.530616760253906       -3.5778889432549477E-003
         512  0.36027335628023116      -0.44427871704098720       -1.4582495689392232        31.338218688964844       -5.9407046064734459E-003
         512  0.36987859953660496       0.17734527587889204        1.2337348461151123       -27.671058654785156        3.5556461662054617E-003
         512 -0.75375802986673057        2.3113250732407664E-002  0.42845630645751953       -7.6076126098632812       -1.7123389989137650E-004
         512  -3.5821403542067838      -0.35268402099607954      -0.22890996932983398        5.6296768188476562       -2.0333798602222841E-003
         512  0.74540550424717333       0.35524749755859375        1.0337910652160787       -21.610664367675781        3.6435546353458803E-003
         512 -0.26763494266197069      -0.17229461669923296       -1.0854578018188477        23.162780761718750       -3.9028972387313843E-003
         512 -0.66010767698753581       0.27828979492184658       0.61837577819824219       -12.061241149902344        2.5505209341644686E-003
         512 -0.35266383027192194       -9.0541839599623586E-002  -5.3980588912949656E-002 -0.60728454589843750       -2.3093763738870621E-003
         512  0.20947884116321769      -0.19897842407223720      -0.53830385208129883        10.869529724121094       -1.6408674418926239E-003
         512 -0.16177588788559641      -0.18203353881834516      -0.56074452400207520        12.223693847656250       -1.2631900608539581E-003
         512  0.40713579165821978       0.35592651367187500        1.1141295433044434       -22.202621459960938        5.3511289879679680E-003
         512  0.91070420818868958      -0.18293380737304688      -0.38178205490112305        6.7624359130859375       -1.6767280176281929E-003
         512 -0.58763170140446142      -0.10424423217773438      -0.52983093261718750        9.3255538940425140       -3.8182539865375120E-003
         512   1.4726236665155730       0.25340652465818891       0.43912434577941895       -7.3583755493164062        4.5150415971875191E-003
         512  -2.0209729848429547      -0.27321624755857954      -0.78365778923036089        14.379570007324219       -2.1539945155382156E-003
         512   1.1738407097291195        1.6399383544921875E-002  0.10773515701293945       -2.5355758666987640        2.6153028011322021E-004
         512  -1.5782586606219402      -0.31853866577148438      -0.77228188514709473        14.759574890136264       -4.6151354908943176E-003
         512 -0.75189963504089929      -0.39352035522462359       -1.1987662315368652        23.682518005370639       -5.2095092833042145E-003
         512  0.91656210224027701       0.29528045654298296        1.9171268939971782       -36.165153503417969        8.2483496516942978E-003
         512  -1.5069870887091374       -9.9842071533231547E-002 -0.19112873077392578        3.9435195922847015       -3.2583624124526978E-004
         512  -1.2913594820493011      -0.21464538574220171      -0.49756956100463867        9.8256454467773438       -1.4112787321209352E-003
         512 -0.30731902719708137      -0.30887222290039062       -1.2153658866882324        24.452682495117188       -5.4938495159149170E-003
         512   2.3372631330856874E-003  0.97644805908204546        2.5504875183105469       -49.266723632812500        1.3852507807314396E-002
         512   1.3199661268154153        8.1340789794921875E-002 -0.29436373710632324        5.6463317871093750       -3.4274794161320288E-003
         512   2.4450559936230989      -0.16461563110350141      -0.43594431877136230        8.1897888183593750       -2.1178424358367920E-003
         512  0.90396820718888138       0.26678466796876421       -3.9290189743041992E-002  0.18582916259765625       -3.7387479096651077E-004
         512  0.75941727252211366       0.35799026489257812       0.16700673103332520       -2.4549865722651703        3.1024124473333359E-003
         512 -0.28549954915069975      -0.37774276733399859      -0.82129049301146040        14.451881408691406       -4.9204006791114807E-003
         512  -1.7140548996394491       -2.0977020263686086E-002  0.51333904266357422       -10.775070190429688        1.8472168594598215E-003
         512  -8.1427621560578922E-002  0.62480926513670454        1.7429709434509277       -35.466690063476562        8.3735147491097450E-003
         512 -0.70403942339180481      -0.37080383300782671       -1.1375880241394043        24.336227416992188       -3.6311559379100800E-003
         512  -4.6580744674429297E-002 -0.37185668945315342      -0.82027482986450195        16.142707824707031       -3.7480825558304787E-003
         512  -2.9194556954898854      -0.23600006103514204        8.3076715469360352E-002  -2.6519317626953125       -1.0890690609813292E-003
         512  0.57184093931573388        4.7943115234389211E-002  -1.5480518341206562E-003   1.7120742797851562        1.0217726230621338E-004
         512  0.31108191993553175       0.47617721557614345       0.92896533012390137       -18.947952270507812        4.0178392082453329E-003
         512  -1.8357127486960956      -0.36887741088864345      -0.87794041633605957        18.346107482910156       -3.3663930371403694E-003
         512  -1.4831515378318783E-002 -0.25005340576170454      -0.48125696182249555        10.196311950683594       -1.8063681200146675E-003
         512  0.16444328194484115        7.0827484130859375E-002  0.17539834976196289       -3.1900863647460938        6.8120192736387253E-004
         512  0.28234592682565551        7.2998046875014211E-002  0.77118301391601562       -16.821502685546875        2.5922339409589767E-003
         512  -1.1052891315775917       -1.0192871093750000E-002 -0.29758429527284136        5.9736633300781250       -1.1159433051943224E-003
         512  0.11136405175784597      -0.41647338867186079      -0.99973654747010698        19.595031738281250       -4.6467054635286331E-003
         512   1.3428694501053535       0.73424148559570312        2.0047950744628906       -35.381240844727017        7.4016125872731209E-003
         512  0.87920424749609027       0.35665893554686079       0.59058380126953125       -9.6399230957031250        1.7277682200074196E-003
         512  -1.7063768060761495      -0.32139205932615766       0.48674345016479492       -8.4561767578125000        2.6755500584835223E-004
         512  -1.4158314865780985       0.58449935913084516        1.7905106544494629       -37.469764709472202        6.6867517307400703E-003
         512  -3.2435558300930989      -0.13637161254882812       0.34686660766601562       -6.7373352050781250        3.5931169986724854E-004
         512  0.22980774566531170        9.3021392822251414E-002  0.21560049057006836       -4.5416717529301422        1.6683693975210745E-003
         512  0.95423475027200677       0.15576934814451704       0.33705759048461914       -6.6940917968750000        8.4429606795310974E-004
         512  0.31984635314438470       0.10355758666995030       0.16956377029418945       -3.2747802734375000        1.1091362684965689E-003
         512  -1.1447869237745174      -0.49019622802731533       -1.0187418460845947        19.451828002929688       -4.1237492114304941E-003
         512 -0.81703205985831973        6.9080352783217336E-002 -0.20848512649536133        3.3568420410156250        5.0619151443243027E-004
         512  0.56519668037071791        5.2562713623075297E-002 -0.43237662315368652        9.1325607299804688       -2.2747814655304510E-003
         512 -0.58778291940689020      -0.21685791015625000       0.17253828048707476       -1.5148849487309235        2.1802466362715323E-003
         512  0.84392133347864706       0.35556793212890625        1.2052061557769633       -23.530059814453125        5.0351796671748716E-003
         512  -2.7444623606279479      -0.49018096923828125       -1.4821085929870605        28.113861083984375       -4.9651432782411575E-003
         512  -1.0610283439746127E-002 -0.38220214843745737      -0.76626348495481977        14.176811218261719       -2.3119952529668808E-003
         512 -0.32197112170979347       -1.5502929687485789E-002 -0.11634850502014160        2.7011566162113922       -3.6562420427799225E-004
         512   4.3090107501484433E-002  -5.8151245117159078E-002 -0.30578756332397461        6.1877593994140625       -1.4299470931291580E-003
         512  -1.9195762566523618      -0.27033233642579546      -0.99287986755372515        19.816169738769531       -2.6440769433974665E-003
         512   1.9995242652948932       0.62265396118164062        1.5428459644317627       -28.187477111816406        5.8100158348679543E-003
         512  0.45521960780024484       0.32683181762695312       0.56662130355834961       -7.9527359008789062        2.4908166378736496E-003
         512  -1.6497368663549414        3.5457611083970164E-002  0.69340395927429199       -13.773269653320312        2.1560881286859512E-003
         512 -0.97566947177256180      -0.13663101196286220      -0.64583206176757812        11.029304504394531       -9.9020358175039291E-004
         512  -1.5197224114090195      -0.29543304443357954      -0.80577826499938965        15.349403381347656       -2.8015319257974625E-003
         512 -0.92554446682333891      -0.20582580566406250      -0.60370993614196777        11.218284606933594       -2.0448463037610054E-003
         512  0.98088569461833619      -0.23160934448239345      -0.70889139175415039        13.016708374023438       -2.3371111601591110E-003
         512   2.7373337070457620       0.56270599365235796        1.7756619453430176       -33.766166687011719        6.0382708907127380E-003
         512  -1.1983596227946685      -0.46452331542968750       -1.8614954948425293        33.824325561522983       -6.6330824047326487E-003
         512  -3.6462046873057243       0.10858154296876421       0.64769601821899414       -13.356391906738281        2.4794293567538261E-003
         512   2.1246200759196645       0.25461959838865766        1.1040792465209961       -17.691978454589844        2.9216557741165161E-003
         512 -0.50403790222480849      -0.18053817749023438      -0.69683575630187988        10.593223571777344       -2.1578129380941391E-003
         512  0.68202732059580695       0.14321517944334516       0.52253460884094238       -8.1467514038085938        7.1322079747915268E-004
         512  0.64439035532996014       0.36360549926756391        1.1204333305358887       -18.443618774414062        3.9111422374844551E-003
         512  -3.1230647358752299       -8.1649780273437500E-002 -0.84570717811584473        15.120346069335938       -2.2319462150335867E-003
         512   6.0624163597824410E-003  0.19284439086912641        1.2600898742675781E-002 -0.38325500488281250        7.7820103615522385E-004
         512  -1.0455457260832191E-002  -1.2157440185546875E-002  -2.7829647064208984E-002   1.6105651855468750E-002  -5.6564714759588242E-004
         512 -0.59786163194803488      -0.20416641235351562       -1.0470647811889648        17.996902465820312       -4.1180402040481567E-003
         512  -1.0297225907561363       -2.4841308593750000E-002 -0.59257388114929199        10.791465759277798       -1.4477046206593513E-003
         512 -0.25881434246548440      -0.15859603881834516      -0.42442560195922852        7.1864242553710938       -1.6998583450913429E-003
         512  0.48829739214852397        2.3845672607407664E-002   2.9067277908325195E-002   6.8161010742187500E-002   3.3302512019872665E-004
         512 -0.28257443092297785      -0.24188995361325283      -0.93482732772827148        16.754142761230469       -3.5325968638062477E-003
         512   2.2275705523788925        3.2562255859389211E-002   7.1749925613403320E-002 -0.88094329833984375        4.8421137034893036E-004
         512 -0.75032541807740893      -0.17376327514647016      -0.53821992874145508        9.5953445434574860       -1.4992738142609596E-003
         512   1.0275227605452524       0.20566940307618609        6.9931507110595703E-002 -0.59876251220703125        9.3797966837882996E-004
         512   1.0705592066515233       0.28548431396484375        1.1984255313873433       -21.225151062011264        3.8643693551420610E-003
         512 -0.46521546132862501       -3.3702850341796875E-002  0.32972025871276855       -4.9183807373042328        1.4648018404840868E-003
         512   2.5036584464833127       0.27992630004882812       0.95733714103700152       -18.281776428223111        2.1054185926913660E-003
         512 -0.27344782231375558       -6.2721252441406250E-002 -0.31204414367675781        6.1135482788085938       -1.0787453502416611E-003
         512  0.15619012308889058       0.21690368652343750       0.97231674194335938       -17.943016052246094        2.6619182899594862E-003
         512  -1.0603450222406532      -0.36729431152342329      -0.92153167724607954        17.318870544433594       -2.5646099820732515E-003
         512 -0.16028785935486653       0.16453933715818891       0.32591629028318891       -6.0044174194335938        1.3242391869425774E-003
         512 -0.54515540212742031       -3.7086486816392039E-002  0.22996520996093750       -4.4637985229492188        3.4611020237201862E-004
         512  -2.3909196723252313E-002 -0.18456649780273438      -0.81964468955995073        14.154762268065497       -2.7516176924108904E-003
         512  0.48988200630992640       -1.4656066894517039E-002  0.43528485298158159       -8.1133117675781250        9.9668931215995960E-004
         512   1.1565772078465664       0.19367218017576704       0.40073180198670855       -6.8326187133793610        1.4640623703599531E-003
         512  -1.9592601982731126      -0.12097930908203125      -0.80248379707336426        13.205154418944858       -1.9327206537127495E-003
         512 -0.34593527385732153       -5.7006835937500000E-002  0.26817655563354492       -3.9260864257812500        3.8563832640653439E-004
         512  0.16490690133650784       -7.7831268310546875E-002 -0.63670635223388672        10.896659851074219       -1.5152059495449066E-003
         512  0.56283906541648299       -5.0384521484346578E-002 -0.79547858238220215        12.992660522460483       -3.2915771007538397E-003
         512  0.89495316502870936        2.1293640136704539E-002  0.48595476150512695       -7.9391250610351562        1.9580740481615067E-003
         512  -2.3538750393781802       -9.2323303222656250E-002 -0.42131614685058594        6.6477737426757812       -1.2423256412148476E-003
         512 -0.22416642529424269       -7.2860717773579609E-003 -0.32132196426391602        5.7835922241210938       -1.5893410891294479E-003
         512  -1.6634125761338505      -0.11709213256834516      -0.55074691772460938        10.017227172851108       -2.3997891694307327E-003
         512 -0.21796750661451358        3.3466339111342336E-002 -0.40719342231750488        7.1225891113276703       -5.3940247744321823E-004
         512   1.5581009327433994       -7.0045471191406250E-002  -4.8745155334472656E-002   1.8279571533207672       -2.0895153284072876E-005
         512 -0.72898646604698980        6.0501098632812500E-003 -0.32065653800962934        5.7719726562500000       -9.3843881040811539E-004
         512  -1.5147621743381579E-003 -0.12554168701171875      -0.54053592681883345        8.9561309814453125       -2.8828354552388191E-003
         512   1.3276595044881099       -8.9023590087904836E-002   6.5020322799682617E-002 -0.26190948486328125        2.9256474226713181E-004
        1024 -0.33739767445151231       -1.0519853388473166E-003  0.19326858853155926       -4.0372068322335508        8.2967388382709784E-004
        1024 -0.60675088792857657       -3.2805758181737588E-002 -0.40189043103865885        8.0300360675582851       -1.4218476421173076E-003
        1024  0.18221320123403462       -1.5742016506223422E-002 -0.45826774148077476        9.2856749783948089       -1.5869645066038107E-003
        1024   4.5973933862079069E-002   2.7599779453652218E-002   9.2549421708099544E-002  -2.4847246327617540        3.7208554954434869E-004
        1024  -1.1860558900232006        4.4102462281799149E-002   1.9753722134872476E-002 -0.19555058749733689        7.9126625103254078E-004
        1024  0.20904174258614910        1.4538976862326081E-002  0.26322662508822958       -5.6645903878302306        7.8058465911309827E-004
        1024   2.0789104618355467        8.9839547936236386E-002   1.4870463511730136       -28.233063838045837        6.9460956625349013E-003
        1024 -0.82518982908292648       -6.8999448634158966E-002 -0.70969392333554282        15.505497833264144       -2.7339185489319018E-003
        1024  -1.7732658701134452       0.11555114857662829      -0.45620052285500634        9.0929944226936641       -2.1022821695453608E-003
        1024  -1.3759366519804417E-002   8.8366768461867196E-003  0.20634254093963733       -4.5123265696229282        1.5170916172178028E-003
        1024   1.1148459539360298        2.6029893640341584E-002  0.58297992904972062       -12.709547384106372        3.4118440217845436E-003
        1024   1.4769025404458678       -2.1687082369936661E-003  -1.6114257472260363E-002 -0.58197986862842299       -4.3062093668089219E-004
        1024 -0.52569804051319380       -1.1658155472900944E-002 -0.30673667126737314        6.4532125457849361       -1.1076283984894075E-003
        1024   6.8715828496454190E-002  -7.8704687734457934E-002 -0.28814519062704136        3.8328950950426588       -1.8554149069268944E-003
        1024  -1.0136548149726270       -5.2146104026405737E-002  -5.8625591929072129E-002   1.0800490707938479       -4.1488699129615947E-004
        1024  0.45960866190539218        2.5760153809855524E-002  0.14207871220416024       -3.8829048596116991        7.9935054341256917E-004
        1024 -0.60975330561012520       -3.6199085249108975E-003  -9.7224350144884397E-003  0.15597435957079142        5.4900616579192651E-004
        1024  0.22941012120939508       -9.2218653240990989E-002 -0.17038453566407696        4.0532725365362694       -1.3637389918219056E-003
        1024 -0.47958065952293571       -3.7240280994652153E-002  0.52034802628858756       -10.328499952583797        1.4774748967066043E-003
        1024   1.0280836876795449        9.9355969155226376E-002   5.4578482947668761E-002 -0.81103214306995142        5.8171738859244537E-004
        1024   1.2290068766960800        2.8754265928085943E-003  0.10686417733634102       -3.1786141622553714        1.5685871635640058E-004
        1024  0.68204199016145517      -0.10035400652795090      -0.46865238777906626        8.5315903083335343       -3.1181226345121382E-003
        1024  -1.5201747108821375       -3.8896483553727990E-002  -8.3279138084435544E-002   1.4140840872546505       -1.2618173754104511E-003
        1024  0.34542385776962242        8.7298598733212884E-002  0.29708740318189797       -5.4898529256520305        1.5856526859439057E-003
        1024   1.0418943526762516       0.23172809355992285        1.2476128021809245       -25.201047878854069        5.4410685807032844E-003
        1024 -0.18321628425131564       -7.3191205599655973E-002 -0.21108861325675576        4.7533013445713550       -1.8372706886429502E-003
        1024  0.30247831668359748      -0.16962319499259593      -0.59078518821915083        10.662124964502027       -2.5814733978680171E-003
        1024  -1.5722442330764035      -0.12264530611795976       -1.8855488499411877E-002   1.1668837170188908       -1.6915242523143914E-004
        1024  0.43567573548652161        6.0653698279409696E-002 -0.31105318290446604        6.4017353965380153       -4.0179249229943537E-004
        1024  0.32804310503335643      -0.14625833087725937      -0.44422306285778745        10.163613389014472       -1.6482025604011019E-003
        1024 -0.92438817100034654       0.14652267591115731       0.24774726774194988       -4.1342484336432790        1.5568624371439244E-003
        1024 -0.71061923977853092      -0.10338048742582373      -0.36797098453187971        7.4520807172004879       -1.5959707612949736E-003
        1024 -0.45434468512134957       0.22302089183236262       0.33227597559103828       -5.8681900118688191        3.1952540014650865E-003
        1024  0.95992203601398485      -0.14968942152088971      -0.38286702949478268        6.9508933225945384       -2.9664506147005498E-003
        1024   9.8039487646560453E-002  -7.3725290463983129E-002 -0.22606490581921435        4.6360184662830761       -1.4690982105650396E-003
        1024   1.7694041551993080       -7.8154418480295362E-002 -0.48952418151124988        9.3441329944541849       -1.0656422348384598E-003
        1024  -1.3589982734407837      -0.11142952396704686      -0.47249449448932523        10.359552401867631       -1.6857066701307377E-003
        1024 -0.59181944093001426        9.2688000546004901E-002  0.44556468133958305       -9.1445147303134036        3.1085302752088539E-003
        1024  0.71719652071745665        2.5803312182745231E-002  -5.7565851570117843E-002   1.3492925799755540       -3.6817247807793829E-004
        1024 -0.14665987085893223      -0.10421668090027936      -0.53770747025325960        10.680877277516402       -3.0990327463147338E-003
        1024  0.30738832410707928       -5.8884204991528577E-002 -0.71957786507353205        14.222485724431408       -2.3475781449677768E-003
        1024  0.91671272149015270       0.13917496292914677        1.0496935617972838       -21.187912629091898        4.1077345888149708E-003
        1024   1.0365571263570170        6.7758645413988461E-002  0.71725102186093892       -15.041394270550427        2.4178408927024997E-003
        1024 -0.70380383161506077      -0.12553691710058956      -0.71628602761743565        14.256429784697502       -3.1467495642741594E-003
        1024   1.0803551109971412       -8.4142642716713567E-002 -0.49288783719719476        9.3768794098732542       -2.0876414080439054E-003
        1024  -1.4565244568727871        1.7743486048303225E-002  -3.8040733941571148E-002   1.0271800640216497        1.8937105871530413E-005
        1024   2.0496754775144383        6.5136774261816299E-002  -7.5684950332352230E-002  0.96078090735363730       -7.4817241551919378E-004
        1024   1.0780750383152122       0.32853771871550919       0.93281124715728936       -18.819089806686179        5.3347702774918238E-003
        1024  0.70359191281557254       -5.8409462889912334E-002 -0.19338221643514686        3.8354630182286655       -8.3881843286495728E-004
        1024 -0.85133724674078537       -7.7809151497305606E-002 -0.18024521234169555        3.7082860829589208       -1.3987524862223433E-003
        1024  0.39137104258276312        4.2494812892201139E-002  0.12815609085445345       -2.7233041180149939        8.0350464216888406E-004
        1024 -0.16292356619760229       -6.6086258465247738E-003 -0.11800847843220197        1.9169762375888695       -9.8632318302996347E-004
        1024  0.27977725983472851       0.15177720780870629       0.46544585554435969       -8.6091566939830955        4.5640809081556877E-003
        1024 -0.91771008204377247       -4.9249098247159395E-002 -0.41348755787492308        8.6113469814069958       -3.1577011594418891E-003
        1024  0.55747457664671152       -1.9620875268373084E-002  -1.5931171562328927E-002  0.15287774631701723       -2.8786297532940042E-004
        1024  -1.1747885160137890        6.2212794499544088E-002   1.2104574891935727E-004  -4.3158372875495843E-003   6.1354616175227084E-004
        1024 -0.30876822806166626        1.7662564099140354E-002 -0.41449200156863242        7.3042309213235512       -1.8580675242050593E-003
        1024 -0.69895720481993329       -5.8128933466221611E-002 -0.39267679277939038        7.9647590285842398       -1.2847096995969032E-003
        1024  -1.6059896022534279       -9.0956270834396946E-002 -0.52930574888370074        12.952291652342637       -1.9856183757781809E-003
        1024  0.19397523802832611        8.6208849817808186E-003  -1.2294067123235664E-002 -0.29439405097468807       -1.1475520007413476E-003
