 index  w  T  q  CO2  CH4
         512 -0.69106617794022862      -0.38072967529295454       -1.0282099246978618        8.4092025756835938       -4.2368844151496887E-004
         512   1.9486200420942568E-002 -0.43988418579101562       -2.4045772552490234        19.569023132324219       -4.1451584547758102E-004
         512  0.30959843034725032      -0.53870391845704546       -1.6551663875579976        15.572357177734375       -1.1617727577686310E-003
         512  0.52404377859784257       0.78484344482423296        2.8670151233673096       -25.478752136230469        1.2206695973873138E-003
         512 -0.46515045588603204      -0.64888763427734375      -0.96121931076049805        7.1064758300781250       -8.1389490514993668E-004
         512  0.58271274436265186      -0.69829559326171875       -2.6317379474639750        22.699844360351562       -1.8741805106400888E-003
         512  0.64777813101409243       0.39698410034179688        1.8221492767333984       -16.823341369628906        2.0599961280822754E-003
         512   1.6249898954993105       0.90705871582029829        5.2150554656982564       -45.893127441406250        1.9867140799761374E-003
         512  -2.3153496199520296       -1.1086082458496094       -2.8284478187561177        24.808486938476562       -2.1954895928502083E-003
         512  -5.8093559899134589E-002  0.18572235107420454        1.6974103450775573       -14.021240234375455        1.5936847776175100E-003
         512  0.51910599711118233       0.68599319458006391        2.2606596946716166       -19.726051330566406        4.0020141750574112E-004
         512  0.57492935098707654        1.3454780578613423        5.2655034065246582       -44.603698730468295        3.4603876993060667E-003
         512  -1.3284554776037105      -0.39973831176759234       -1.9785780906677104        17.584709167480469       -1.6695074737071991E-003
         512  0.34653906465973661      -0.56954193115237217       -2.3508994579315043        20.399551391601562       -1.8878579139709473E-003
         512 -0.64167027994335479        4.4937133789204609E-003 -0.13663935661314497       0.88970184326171875        1.8960051238542386E-004
         512  0.40403012468595967        1.4271888732910298        5.8819522857665874       -51.736129760741733        3.3063013106583994E-003
         512 -0.68518707097973630      -0.69473266601562500       -2.3331482410430908        19.906433105468750       -9.4027910381555557E-004
         512   1.7209243495017235E-002  0.58963012695311079        1.5530133247375204       -13.986213684081577        3.1276792287826538E-004
         512 -0.24291811713192138      -0.35237121582031250       -1.5669488906860494        13.192161560058594       -5.4435897618537732E-004
         512 -0.55851104884641212        3.7319183349609375E-002 -0.12100291252137652        1.1228713989253265        6.3781626522541046E-005
         512 -0.30075602896249592       0.35734558105468750        1.2562098503112651       -9.8203353881845032        7.6279044151306152E-004
         512  0.77477956935763337      -0.20647048950192470      -0.76998662948609820        6.5576858520507812       -3.7834141403436661E-004
         512   1.5534228798933318       0.59581375122071734        7.4061632156372070E-002  -1.9435272216796875        1.2773303315043449E-003
         512  0.78489211187115826      -0.33601379394531250       -1.9125990867614604        15.102027893066406        2.3934524506330490E-004
         512  0.50190616431063950      -0.37903213500977984      -0.94198155403135786        7.5517272949218750       -1.7196871340274811E-003
         512 -0.38744828820927041      -0.35385131835937500       -1.6529986858368062        15.290283203125000       -7.7557470649486371E-004
         512  0.21241234350600280       0.44755935668943891        3.1059417724609233       -27.221511840820767        1.8560960888862610E-003
         512   3.9778863367246196E-002   4.2652130126967336E-002  0.72194409370419521       -7.8835754394531250       -1.6808509826660156E-004
         512   3.6261055385693908E-002   4.4250488281250000E-002   1.8432617187514211E-002  -1.7476425170898438        4.1222199797630310E-004
         512  -6.0481688124127825E-003 -0.67084884643553266       -1.8762397766113139        17.798080444335938       -8.5981376469129733E-004
         512 -0.20027763370308080      -0.50491714477539062       -1.3638513088226460        12.952720642089844       -7.8639015555381775E-004
         512  0.66091170991421633       0.27385711669919033      -0.17745018005371094        2.4124679565429688       -1.5971250832080841E-004
         512 -0.81118147453525991      -0.63097763061522016       -1.7118446826934530        14.233970642089844       -1.0003019124269485E-003
         512   1.1037654110114083       -1.1148834228515483       -4.8731276988983012        41.402580261230469       -1.9351821392774582E-003
         512  -1.6762157203629502E-002  0.98285293579098720        2.3119716644286967       -20.013793945312500        9.1814994812011719E-004
         512   1.3143905397737394        6.5124511718735789E-002   6.3481092453017141E-002  -1.1440353393554688       -3.1687226146454028E-004
         512 -0.24092170887161046       0.47943496704101562        1.8308658599853800       -15.720443725585938        9.6067693084478378E-004
         512  0.18565560469869508       0.36449050903320312        1.6078302860260152       -12.946701049804688        1.0548410937190056E-003
         512   1.2158864478114983      -0.57611083984375000       -1.3923041820526123        10.318611145019531       -1.1710627004504204E-003
         512 -0.28480406815651782      -0.66090774536131391       -2.9390559196472026        22.999679565429688       -2.5787074118852615E-003
         512   1.1226242650300260       0.63160705566404829        1.7318532466888428       -14.805862426758267        1.3368455693125725E-003
         512  -7.9987182427430470E-002 -0.31880569458010655      -0.75656414031983843        6.4084167480468750       -4.7167763113975525E-004
         512   1.8234645088668897        1.1642417907715128        4.2860145568847514       -34.245269775390170        4.6592513099312782E-003
         512  -1.6506729521497610       -1.0770263671874716       -2.7664084434508851        20.717994689941406       -2.6316158473491669E-003
         512   1.5309967021457842       0.14589691162110796       0.38469123840332031       -2.6515960693359375        9.5881521701818295E-004
         512  -1.5800751974511507      -0.31711959838871451      -0.75619840621951084        5.6120452880859375       -8.4109138697391339E-004
         512   1.0516672369994917       0.11830902099609375       0.38279509544375401       -2.1927413940425140        8.4931310266256332E-004
         512  0.98775010822282572       0.28437805175779829       0.91729569435121050       -7.5612182617192047        6.3881650567054749E-004
         512  -5.4917255547479685E-002 -0.60108566284179688       -1.7446706295013428        13.145530700683594       -8.4096193313598633E-004
         512 -0.29371936561074119       0.31507492065429688        2.1470830440521240       -18.745742797851562        1.6115782782435417E-003
         512   9.6125013427808770E-002  -3.7422180175781250E-003  -1.0464200973510884        9.2886734008789062       -1.3121776282787323E-003
         512  0.28949237009510387      -0.37228393554687500       -1.1482098102569580        8.8724365234375000       -1.1360943317413330E-003
         512  0.40712570911273332       -1.0680732727050923       -2.4692513942718364        19.058967590332031       -1.1841524392366409E-003
         512   1.3120730990776786        1.0490760803222656        2.7270839214324951       -21.264053344726562        2.9447795823216438E-003
         512 -0.75992085208417803      -0.17136764526370030      -0.76616215705871582        6.3008651733398438       -2.5987531989812851E-004
         512  -1.0276872492395335      -0.19000244140626421      -0.73737478256225586        5.4527969360351562       -3.4290179610252380E-004
         512 -0.33352349104825374      -0.41670227050781250       -1.6548683643341207        13.231002807617188       -9.3413144350051880E-004
         512 -0.79513041069731072       -6.7588806152343750E-002 -0.42355179786683550        3.6830368041992188       -4.4964067637920380E-004
         512  -8.5496847052127067E-002  0.39519882202145595        1.7920594215393066       -12.316696166992188        1.2726644054055214E-003
         512 -0.43170096946414505       0.89890289306642046        3.0852282047271729       -25.958892822265625        1.4532972127199728E-003
         512  0.68273161894467171        1.3882255554199219        5.8901171684265137       -51.129516601562500        2.8698919340968132E-003
         512 -0.72234340180148093      -0.68946075439453125       -2.2720441818237305        19.187515258789062       -1.1816415935754776E-003
         512   1.0453059597639360       0.61443328857421875        1.1870799064636088       -9.0262832641601562        4.6847667545074634E-004
         512 -0.46879362015170017        1.0066566467285298        4.2190036773681499       -34.410522460937500        1.9215373322368223E-003
         512  0.44045225298032142       0.49832916259768467        1.9803845882415629       -16.142578125000455        9.3057751655578613E-004
         512  0.18521647449233558       0.18762588500979405       0.89665365219114790       -6.7003097534184235        4.9703847616910934E-004
         512  -1.1838851873617382      -0.52272415161132812       -1.7706522941589355        14.771118164062500       -1.3802684843540192E-003
         512 -0.35075815778691294       -7.0186614990205953E-002 -0.70220303535461426        6.3947677612304688       -9.6620991826057434E-005
         512 -0.58320770441787295      -0.36633682250975141       -1.3639991283416606        10.624748229980014       -7.9175829887390137E-004
         512 -0.29198176914360363      -0.41610717773437500       -1.0862212181091451        8.6998748779296875       -9.2247035354375839E-004
         512  -8.5617583543353221E-002  0.61149597167965908        2.5729107856750488       -21.274871826171875        1.2012720108032782E-003
         512  0.23403071041684587      -0.21652221679690342       -2.5753891468047811        23.287117004394531       -1.2259306386113167E-003
         512 -0.49692256133130253       0.49444961547852984        2.3875520229339315       -19.865295410156250        6.4887292683130093E-004
         512 -0.52598364685400134      -0.74546813964845171       -3.4207851886749268        28.471412658691406       -1.4404747635126114E-003
         512  0.62939729046774995      -0.52716064453125000       -1.4488759040832662        10.834770202636264       -1.5939809381961267E-003
         512 -0.73499214451294359      -0.24408721923826704      -0.20762491226194868       0.67224121093750000       -2.7624890208244324E-005
         512 -0.87973810167022704      -0.72846603393554688       -1.7262806892394877        14.239303588867188       -8.4624160081148148E-004
         512  0.19145975355058903       0.55076599121093750        2.8776924610137939       -24.157081604003906        1.5654759481549263E-003
         512 -0.61708943627309010       0.58982467651365766        2.8050069808959961       -23.740219116210938        1.1890484020114500E-003
         512  -1.2761134419379225      -0.25751113891601562       -1.4800934791564941        12.490837097167969       -1.6768230125308037E-003
         512  0.67792112137249183      -0.63176345825195312       -3.0909619331360005        25.609809875488736       -2.0151995122432709E-003
         512  0.61766332935076174      -0.70506286621093750       -2.2193794250488423        17.583831787109375       -1.5230597928166389E-003
         512  0.44723316980525829       0.17239379882812500       -9.6423149108900930E-002  0.57894897460937500       -5.2400398999452591E-004
         512   8.1950548337772391E-002  0.57884979248048296        1.0039083957672403       -6.4356155395507812        1.0969657450914383E-003
         512 -0.23930223032948555       0.14390563964843750      -0.23222064971923828        2.5606460571284515       -4.9781892448663712E-004
         512 -0.37734046590048786      -0.17592620849610796      -0.89262390136717329        7.6868209838867188       -3.1119585037231445E-004
         512  0.35523324069799828      -0.29102706909181109       -1.3178939819336080        10.684555053710938       -4.8763956874608994E-004
         512 -0.34727710078004731       0.23444747924804688        1.2034451961517192       -8.0655822753906250        4.2459927499294281E-004
         512   5.6103175680618650E-002  0.39531326293943891        1.3817722797393799       -9.7917633056640625        5.9959478676319122E-004
         512  0.12467135345650587      -0.12148284912112217        1.3954715728759908       -11.540344238280795        2.1430384367704391E-004
         512  0.61419312295038231       0.20494842529294033      -0.36516547203065386        3.5633163452148438       -3.4140888601535968E-004
         512  0.26908443798311033      -0.18692016601562500      -0.95854043960571289        7.7688522338862640        7.9565681517124176E-005
         512   1.8842747322050843       0.38834762573240766        1.6823668479919576       -13.705482482910156        2.9012467712163925E-004
         512 -0.75165973047842227        1.0795593261704539E-002 -0.61517238616943359        6.0698089599604828       -8.5793063044553586E-004
         512 -0.73485001170774866      -0.60673141479495030       -2.3799462318420410        18.964172363281250       -2.0325239747762680E-003
         512   1.6119139165093648       0.95120620727539062        3.5342524051666260       -27.461196899414062        3.5087727010250092E-003
         512 -0.76587334345094815      -0.34332275390626421       -1.7934629917144775        13.788909912109375       -6.9713220000322540E-005
         512  0.13149480687570742        3.0456542968792633E-002 -0.90506482124330034        9.4826736450195312       -4.5044347643852234E-004
         512   1.4664395432519077        1.2491989135742472        6.5634803771972372       -53.009056091308594        3.9847474545240402E-003
         512  0.65094107843469806       0.86007308959958095        2.6109685897827148       -18.804542541503452        1.5039145946502686E-003
         512 -0.12128815625328571       -1.0162353515596578E-002  -2.7572920322417929        24.999221801757812       -1.8042493611573618E-003
         512 -0.33791679902060406      -0.22586441040039062      -0.45373511314394932        3.4884414672851562        7.4650626629590988E-004
         512   1.1684309484262478        7.3253631591811086E-002   1.0796055793762491       -10.067253112792969        4.4822040945291519E-004
         512  -1.0270923362695605      -0.18927001953126421       -1.0924432277679443        9.6885528564453125       -9.8397489637136459E-004
         512 -0.36923593787287223      -0.74224472045897016       -4.7493765354156494        40.096519470214844       -1.7681010067462921E-003
         512  0.62854910759779137       0.52762985229490766        3.2094104290008403       -28.279182434082486        2.4408511817455292E-003
         512 -0.32328645081724949       0.23426437377929688       0.98748922348023882       -7.1217346191406250        5.3321756422519684E-004
         512 -0.50491857808083263       0.13145828247070312       0.66708254814149370       -5.2689514160156250        1.0177958756685257E-004
         512  -2.0011296146549312E-002  0.19826507568360796      -0.13541507720947266        2.0780792236328125        2.5334116071462631E-004
         512  0.16415387028246176        6.0199737548842336E-002  0.22991657257078657       -2.3866119384765625        3.0418764799833298E-004
         512   1.7273339370149188E-002  0.27708816528321734        1.0423676967620850       -8.2614898681636078        4.4044107198659699E-005
         512  0.71476636992156239      -0.83456039428710938       -3.2399640083313272        27.191024780272983       -6.9395825266838074E-004
         512 -0.69286139265022917      -0.26027297973632812       -1.3740558624267578        11.366371154785156       -9.6936151385301761E-004
         512   1.1766659065033303       0.56442642211912641       0.30419754981994629       -2.0229568481445312        3.7293042987585068E-004
         512  -1.1230419393978075      -0.75711059570313921       -2.4917240142821981        20.413711547851108       -9.0028904378414154E-004
         512  0.25650772021617740      -0.29236602783205967       -1.0813820362091207        9.0830612182621735       -7.7312812209073822E-005
         512  0.61866033005935572       0.55291748046875000        2.4470059871673726       -21.486572265625000        1.3460274785757620E-003
         512  0.43813381628206122       -3.0036926269517039E-002  0.22074079513551226       -2.2922592163085938       -1.9784085452556610E-005
         512  0.96512274682754606        1.3990440368652060        5.5466823577881001       -49.493820190429688        2.8147501870989799E-003
         512 -0.26921195054455882       0.30952453613278408        1.8809826374053955       -17.019058227539062        6.3498504459863492E-004
         512  -1.4845249350182708       -1.0958061218261719       -4.5400900840759135        40.642333984374545       -1.8871044740080833E-003
         512   6.7091680102748769E-002  0.62295913696290484        2.7115671634673930       -23.368270874023438        1.1789780110120773E-003
         512  0.80865186732262329       0.25682830810548296        7.8745603561372945E-002 -0.29752349853515625       -7.6911412179470062E-005
         512  -1.2141401669941838      -0.34194564819337359      -0.85805583000184527        6.7057647705078125       -9.0907327830791473E-005
         512  0.14907921734265983      -0.15496826171876421      -0.82901024818421831        7.0398330688476562       -2.1218322217464447E-005
         512 -0.16639894456602644       0.11317443847654829      -0.17333674430847168        1.8356246948246735        8.4956176578998566E-005
         512  -5.2035853848792668E-002  0.30865478515623579        1.5263442993164062       -12.162071228027344        4.2392127215862274E-004
         512  0.34607694996520866      -0.20682144165040484      -0.53393149375915527        3.9342575073246735       -2.4251639842987061E-004
         512  0.45070338792720549        3.0048370361370758E-002  -1.3376991748809957        11.722785949707031       -1.7373077571392059E-004
         512   1.0335367069346826       0.25796127319337359       0.15305137634280186      -0.59246826171875000        7.1401707827989380E-005
         512 -0.19871364370919753       0.86420059204100141        1.2493343353271342       -10.689270019531250       -3.9516482502216510E-004
         512 -0.23130339221097518      -0.16858291625975141      -0.69272541999816895        6.7872085571289062        2.3685675114393234E-004
         512  0.20307767312624458      -0.56181716918942470      -0.25086903572079677        2.6304702758789062       -6.6753756254911423E-004
         512 -0.42369857123412646       0.37361145019532671        1.1219077110290669       -9.8589172363281250        8.3056837320327759E-004
         512  0.58195224107475929       0.34818267822265625       0.96269226074220171       -8.7250747680664062        7.2280783206224442E-004
         512  -1.1409466828627040       -8.0856323242173289E-002  -2.0958955287933208        18.971603393554688       -5.9518031775951385E-003
         512  0.60597751694149304       0.22208404541012783       0.33671903610228071       -1.4570770263676422        6.2943063676357269E-004
         512  0.24856727622682206      -0.24330139160153408       -1.1663129329681396        10.038551330566406       -3.5136472433799915E-004
         512 -0.79305442915210711       -7.0117950439438914E-002 -0.80491781234741211        6.9410247802729828       -8.4669329226016998E-005
         512 -0.55152615462429799       0.91213607788084516        4.1281681060790731       -35.434036254882812        5.6054908782249280E-004
         512  0.18151682964526095      -0.50654983520509234       -2.3669042587280273        21.132102966308594       -5.7290308177476712E-004
         512   1.0367954185931005        1.9289894104003764        7.8638260364532613       -68.684410095214844        3.6976821720600128E-003
         512 -0.40885560383321673       0.73922348022462359        3.5959401130676127       -30.563575744628906        2.9057404026389122E-003
         512  -2.1777377189137033       -1.0384597778320170       -2.5358188152313090        20.418518066406250       -1.2493692338466644E-003
         512 -0.84262769395718307        9.9895477294907664E-002  0.40207695960998535       -2.5144424438476562        8.5613690316677094E-005
         512  -1.3769980250799552      -0.73834609985351562      -0.61003804206848145        3.2417449951176422       -9.8490249365568161E-004
         512  0.59525732160545874      -0.33432388305664062       -1.1720323562621786        8.6351852416996735       -8.3701964467763901E-004
         512  -1.0888671184657135      -0.63509368896485796       -2.0678825378417827        17.461814880371094       -2.0286878570914268E-003
         512   1.2173058535263401       0.44787979125976562        1.8202910423278951       -15.068222045898438        3.7456210702657700E-004
         512  0.38692029612138851      -0.31717300415037641       -1.3124334812164022        10.523414611816406       -8.4055680781608411E-004
         512  -1.5039378395304077      -0.41219711303712359       -2.3341610431671000        20.377113342285156       -1.5525706112384796E-003
         512  0.87470325810136229        1.4106903076172159        7.0192103385925435       -58.629631042480469        5.5908737704157829E-003
         512  0.91628119838423971      -0.56656646728515625       -1.9619555473327779        16.329391479492188       -5.9278588742017746E-004
         512  0.14757063030265255       0.26999282836912641        1.2415127754211426       -11.390151977539062        2.3357570171356201E-006
         512  -2.0111648640595363      -0.36436843872067470       -1.8324937820434570        15.334953308105469       -3.6835186183452606E-003
         512  0.20512210344895709      -0.27716445922852984      -0.82555150985719195        5.9872207641597015       -1.1715795844792765E-003
         512 -0.35158260776370281       -1.4091491699218750E-002  0.58193540573118696       -5.0967483520507812       -4.4901669025421143E-004
         512  0.76469063010881611       0.83163833618164062        2.2101204395294047       -19.558166503906250        9.4541627913719006E-004
         512  -1.5128436267841598      -0.63189315795899859       -1.6037495136260702        13.711700439453125       -8.9884176850318909E-004
         512   2.5366043555550277E-002 -0.11265945434567470       -1.2325046062469482        12.233657836914062       -8.0415327101945877E-004
         512  0.96138198213884540       0.46854019165037641        2.7858579158782817       -24.540145874023438        2.5243293493986130E-003
         512   1.2733475729473858      -0.86188125610352984       -3.5637359619140483        29.863945007324219       -1.5803426504135132E-003
         512   1.4363722077105185        1.0401611328125284        3.8242607116699077       -33.585906982421875        1.1738454923033714E-003
         512  -1.3781866804056329      -0.67287445068359375       -1.9574878215789795        15.936340332031250       -9.1766845434904099E-004
         512  0.37880725724971831       0.31318664550782671        2.0599784851074361       -17.290451049804688        8.4298662841320038E-005
         512  0.48913046938832827       0.66230010986326704        2.6141066551208638       -21.673881530761719        9.9409837275743484E-004
         512  0.80719280501943969       0.21668624877928266      -0.31148624420164595        3.6393814086914062       -3.6894623190170117E-004
         512 -0.41205506931873936      -0.28357696533200283       -1.9398927688584422E-002 -0.42987060546875000        4.6653300523757935E-004
         512   1.2729111181106409       -4.5234680175781250E-002  0.32404065132141113       -2.2720031738281250       -6.7039299756288528E-004
         512 -0.30927165551111080      -0.31702423095700283       -2.3069407939910889        19.492408752441406       -2.1700309589505196E-003
         512  0.89365992555394724       -6.6894531250000000E-002   1.4577863216400146       -14.125686645507812        3.3162655308842659E-003
         512  0.52640016959048752       0.13394546508787641        3.9768218994126414E-002  0.72681427001953125       -4.4880434870719910E-006
         512  -1.1462524824310094E-002  0.20825195312502842       0.64465761184690962       -5.3119812011718750        7.0200674235820770E-004
         512  0.80164793157018688       0.68300628662107954        3.4280064105987691       -27.536872863769531        2.0011467859148424E-003
         512  0.28912130111712014       -3.7368774414076711E-002 -0.18110275268553266        2.7020034790043610       -9.9903903901576996E-005
         512  0.48617042038677000      -0.37751770019534092      -0.41697454452511806        2.8257141113285797        1.5300605446094684E-004
         512   1.1058210779592623        1.3766708374023580        6.5301697254180624       -52.357673645019531        7.4388040229678154E-003
         512  -1.9382988535799073       -1.0491752624511719       -3.3298509120941020        27.813812255859830       -1.8168948590755463E-003
         512 -0.43286854500183819       0.64579772949220171        2.2359838485717916       -19.026054382324219        7.0701166987419128E-004
         512  0.25733920675702376       0.11638259887693891        1.8011569976820851E-002   1.3095550537109375        5.2783824503421783E-004
         512  0.88980680162785519       0.59270477294920454       0.50534510612486372       -3.0560455322265625       -6.5400265157278259E-005
         512   1.4680808036355293       0.38146972656248579        1.6365704536437988       -14.445144653320312        1.0207751765847206E-003
         512 -0.55778225185349539      -0.76357269287106533       -2.4075236320495748        19.397331237792514       -1.6040699556469917E-003
         512   1.8598651313368408E-002 -0.65016937255860796       -2.4031834602356099        20.944580078125000       -7.1843992918729782E-004
         512  0.84515000774990734       0.14430236816404829       0.10344481468200684      -0.52540588378951725       -1.1568423360586166E-003
         512  0.20329476475308175       0.31043624877928266        1.2532851696014404       -9.5307998657226562        2.9154401272535324E-004
         512   3.3104280038969591E-002 -0.52330398559571734       -2.1305491924286031        17.609313964843750       -4.5876950025558472E-004
         512  -1.0005420429515648        6.1046600341782664E-002 -0.23296189308167925        3.2884674072270172       -5.7105813175445386E-004
         512  0.22159247647505242       -4.4155120849609375E-002 -0.42005586624145508        3.2117156982421875       -4.1622668504714966E-005
         512  0.68123138992814303       0.69878768920899859        3.1506597995757915       -27.024978637695312        1.4191111549734514E-003
         512  -4.6728485613130033E-002 -0.78799819946289062       -2.7450356483459331        23.577735900878906       -9.3840342015028000E-004
         512 -0.12972749979780912      -0.83759307861326704       -2.8228352069854594        24.096664428710938       -1.4150748029350679E-003
         512 -0.33873474784195401       0.46973419189455967        1.9055187702178813       -15.841224670410156        3.5953801125288010E-004
         512 -0.42740192011115119       -1.1036643981933452       -3.2734415531158874        27.744766235351562       -1.3279579579830170E-003
         512  -2.0238977380795391       0.15837097167968750      -0.43149828910830479        8.5515518188476562       -1.2171436101198196E-003
         512  0.48503992636688020        2.0339660644530966        7.8566179275512837       -71.786895751953125        3.8064857944846153E-003
         512  0.73783783729595565      -0.38830566406250000       -1.4590158462524130        12.508499145507812       -9.5357652753597089E-004
         512  0.50927777655306250      -0.33087158203126421       -1.9669833183288290        16.138771057128906       -5.9502199292182922E-004
         512  0.17196754692122351       -6.4285278320312500E-002  0.81459712982176313       -7.3741989135742188        5.8175530284637622E-004
         512  -1.4155939923366525      -0.51812744140626421       -1.5270760059356689        12.710632324218750       -6.7383050918579102E-004
         512  -1.1869536137673997      -0.25059890747068891       -7.5955390930459998E-003  0.69749450683593750       -8.5265375673715393E-005
         512  -1.0609937539556988      -0.23868179321289062       0.35954213142396441       -4.7134628295898438       -5.2381865680217743E-004
         512  0.28519508262979781      -0.82880020141601562       -4.2791976928710795        37.906158447265625       -6.3429586589336395E-005
         512  0.62161864596419003        9.3257904052720164E-002 -0.43254756927493077        3.6549758911132812       -7.1146711707115173E-004
         512 -0.45139512064633858      -0.75982284545901280       -2.9148550033569478        25.359306335449673       -1.3174535706639290E-003
         512 -0.25813280983129500      -0.31460189819335938       -1.0017669200897075        8.2864227294921875       -1.6637714579701424E-003
         512  0.42256755725793449       0.36404800415037641        2.5870363712310791       -23.733917236328125        9.0088136494159698E-004
         512 -0.30278379022274726      -0.33520126342774859       -1.2067286968231343        9.4923019409179688       -8.5197295993566513E-004
         512  0.99571922980248884      -0.33271026611328125      -0.83487010002134809        6.1671371459956390       -9.2157814651727676E-004
         512  0.49796080487431005       0.10789489746093750        5.2456140518174266E-002  0.58975219726562500       -3.6614947021118560E-005
         512  -1.3819636966800306       -1.3688240051269673       -5.0235261917114400        42.968490600585938       -3.1255539506673813E-003
         512  0.54040564355091159       -3.9157867431640625E-002 -0.13532280921937456       0.39315032958984375       -2.0726295188069344E-003
         512  0.26150712471280702       -1.8310546875028422E-002  -2.5768280029154766E-003  0.33382415771484375        1.5557277947664261E-004
         512 -0.32146459943032812       -4.5810699462904836E-002 -0.13469028472898970        1.8601913452148438        1.1001341044902802E-004
         512 -0.16770703642396245      -0.99464416503904829       -4.6895594596862935        40.804862976074219       -4.8106750473379534E-003
         512 -0.28782436659093924       0.65583419799803266        2.5769817829131796       -20.856651306152344        2.4246489629149437E-003
         512 -0.26811876171268501      -0.42655181884762783       -1.3383672237396098        11.871742248535156       -1.1674100533127785E-003
         512 -0.70866745752573446      -0.15505218505857954       0.39296936988830566       -3.8755111694331390        2.8260983526706696E-005
         512 -0.59087007655762103       -1.3181304931640483       -3.7829461097717285        29.965812683105469       -3.1199641525744837E-003
         512 -0.46857354874373380      -0.50843811035157671      -0.88535094261169434        7.3088989257812500       -2.4215411394834518E-004
         512  0.37794579379260507       0.80535888671875000        3.8876209259033061       -33.251121520996094        9.6120964735746384E-004
         512 -0.78239883089554452      -0.21075057983399859       -1.9832756519317627        18.095893859862827       -6.4061023294920139E-004
         512  -3.0639253789558896E-002 -0.19977951049806109      -0.70680975914000044        6.4720458984375000        2.1853949874639511E-004
         512  0.62497927632648465       -5.7308197021498586E-002 -0.34057712554933062        3.1769256591796875       -1.1970847845077515E-004
         512  -2.1069246082333626E-002  0.85952758789062500        1.4765439033508159       -10.128700256347656        2.7881935238838196E-004
         512  0.48332574611413265      -0.66152954101565342       -1.4415206909179688        10.201927185058594       -1.0108323767781258E-003
         512   1.6336626791235167       0.55749511718747158        1.2294158935546733       -10.247070312500000        9.0530980378389359E-004
         512  0.16326987529464498      -0.44255065917965908      -0.45033526420594683        2.7783813476557953       -4.1290000081062317E-004
         512   1.3240926634171037        1.5141792297363423        4.8547387123107910       -40.295692443847656        2.0899372175336439E-003
         512 -0.81627655442571234       -1.3087959289550781       -3.3432676792144775        26.532768249511719       -1.4207391068339348E-003
         512   1.7269722508499390      -0.52005004882812500       -2.4589877128601074        20.317283630371094       -6.2316190451383591E-004
         512   1.0312663608929136       0.52602005004885655       0.83133125305174360       -7.2771530151367188        3.8573890924459286E-004
         512  0.73625510034616992      -0.24594497680664062      -0.72036457061767578        4.9435195922851562        3.3956766128540039E-004
         512  0.23770307004451752      -0.54314804077147016      -0.42389345169068804        2.5607147216796875       -1.3336408883333206E-003
         512  0.27478161223552877      -0.37973785400389204       -2.1347742080688334        18.946739196777344       -9.9442712962632962E-004
         512  0.76492141632479571       0.66785812377929688        3.6141641139983847       -31.552261352539062        4.2527997866274037E-003
         512 -0.58667730487650227      -0.25350952148436079      -0.37238693237303266        3.5634002685546875       -3.7748273462057114E-004
         512 -0.37518117297440745        1.3637542724609375E-002   1.5486011505126953       -13.290618896484375        8.2811154425144196E-004
         512  0.18822205749893317      -0.48716354370118609       -2.5547754764556601        21.686622619629361       -3.4882500767707825E-003
         512  -1.1863591430010270       -1.2487335205077983       -4.3621938228607178        36.231330871581577       -1.0939808562397957E-003
         512 -0.70616020010493186       -2.6889801025376414E-002  0.13890552520750532       -1.1445388793945312       -1.0118130594491959E-003
         512  -8.3131241612136475E-002   1.0402488708496236        2.5744311809539795       -20.860687255859830        7.0445984601974487E-004
         512  0.30317552945780313      -0.29402923583984375       -8.0502986907944774E-002  0.18095397949218750        1.7116963863372803E-004
         512   2.6871700218180194E-002 -0.32931518554686079      -0.45211052894589443        3.1616592407226562        9.2556700110435486E-005
         512 -0.36919750491506398        1.0902557373046733        4.1032733917236328       -33.221443176269986        1.5377961099147797E-003
         512 -0.13569848466431722       0.11715698242183237       0.58301758766174316       -4.2654571533203125        8.3576422184705734E-004
         512 -0.10603622708003974      -0.22570800781250000       -1.9266705513000630        16.902671813965298       -1.9497890025382825E-004
         512 -0.61476124006730948      -0.25585174560549717      -0.81323361396786709        6.3318405151367188       -7.8786164522171021E-005
         512 -0.82759002447710328      -0.45561218261718750       -1.8057246208190918        15.411903381347656       -8.8596995919937305E-004
         512  0.94230187844368574       0.24786376953126421        1.0930173397064209       -9.5321807861323578        2.8888322412962131E-004
         512 -0.95071800390724026      -0.70866775512692470       -3.0501263141632080        26.349075317382812       -4.7809258103365115E-004
         512  0.19730677345069114       0.13072204589842329       -1.4220032691955709        12.471656799316406       -1.1510606855154593E-003
         512 -0.41299574470031042       -9.8335266113281250E-002 -0.92462658882141113        9.1829910278320312        4.7881249338393994E-004
         512 -0.54722580872476079       0.48854827880859375       -1.4849386215209819        21.026824951171875       -8.9097116142511368E-004
         512 -0.31486269738525136       -1.0053825378417827       -3.1377339363098145        26.837127685546420       -6.3248910009855441E-004
         512 -0.31174907340391639       0.31996536254884234        1.5439217090606689       -13.412216186523438        7.9041905701165982E-004
         512  0.27693349961191394      -0.47298431396481533       -1.4306998252868937        11.864135742187500       -4.5609474182128906E-004
         512   2.3035936362284688      -0.28534317016598720       0.17457842826843262       -2.5558013916015625       -1.3740174472332001E-004
         512  -1.5782396489666997        6.3076019287109375E-002  -7.9595088958754445E-002   1.0770034790039062        4.0599424391984940E-004
