 index  w  T  q  CO2  CH4
         256   1.2934334967078456       0.91725838570721407        13.732500793572129       -170.38026837996267        9.0703719015578499E-003
         256 -0.48899206668280437      -0.25977833853050925      -0.89306761194849571        10.236685909088010       -1.5358621113288340E-003
         256 -0.75545652479358905      -0.35710586416055889       -3.4225157829516490        44.862502807317469       -2.3258560543719664E-003
         256  0.63308730139825831        9.4136503435606755E-002   4.5826718514237257       -60.488509607242122        6.0662933707601452E-003
         256  0.37602842308619105        5.8029129728964790E-002 -0.57405862133171581        7.5444881883231574       -1.5382802867621170E-003
         256  0.57011259573217155       0.19097310257424738       0.71708243446688869       -7.3834966679060017       -1.2709974858517992E-003
         256  -1.6002937930166046      -0.16976885450100099       -3.6735144271750926        43.293086341288927       -2.0962696581874884E-003
         256  0.50841817638396058       0.45414207077374158       0.66607682416116631       -6.8698095295562780       -2.8329550818538829E-003
         256 -0.75786429032301772      -0.25321826585343388       -8.7602056042499044E-002   4.0480449786218742       -8.2750727239511157E-005
         256   1.6023390177375254        3.7178240833640075E-002  -1.5562776074739730        13.899358986714105       -1.7177692265909483E-003
         256   2.3239604674886145       0.29422681227976000        6.4635815134553951       -80.397375303008630        8.8714341667748275E-003
         256 -0.13650031193894693      -0.39845698017157360       0.34062358040709739       -7.8182417474699832       -1.4561341033819675E-004
         256  0.43835429052793951       0.39869704862070421        3.0488327203347865       -40.515942153111610        2.8703452633837556E-003
         256  0.56001106739794715       0.17794466876259207        2.1496153774263576       -23.630832982927132        2.8446804668185721E-003
         256  0.11624348497894023        9.1986676986778093E-002  -6.8858846747517077E-002   5.1544044724805644        7.6164162634084764E-004
         256  0.41175523748489196        1.3497781116683427E-002  -3.3770841776551919        41.498744620223988       -2.0036032262912284E-003
         256 -0.18757349346567198      -0.10972207084017782       0.51360823944951051       -6.5063998455575529        4.0687513881193516E-004
         256  0.49284772257587839        8.1987421471268362E-002  -2.1301745534948111        26.505655358513650       -2.2921958689355315E-003
         256  -1.0434278684758165      -0.21907190071431160       -4.0094278443800135        48.035722172962778       -3.7557899645028758E-003
         256  0.29401436037048850       0.33238420869801644        4.3785683196643532       -41.426918298167038        5.6304001267482584E-003
         256  0.51131399723584015       0.25121140151475174        3.0151336175519958       -34.933352673744594        2.8195187982575365E-003
         256 -0.82694957724075480        6.4163013473859110E-002  0.19737807484875702       -3.5708266653514329        3.9099828926908442E-004
         256  0.19265691904672511       -1.5671884150378901E-003   1.2692238516359708       -12.691156522464098        1.2453425674541219E-003
         256 -0.49542270743246153       0.20216191074214862       -3.4326190568892798        33.409549213048194       -3.1430867397207463E-003
         256   6.9117335802967417E-002 -0.21293262217278652        6.1489079162638518       -59.468677256202227        5.8731989013965369E-003
         256  0.59621884598756369        7.1249078820272871E-002  -1.7158828337502854        16.973055144510454       -1.7607050114223366E-003
         256  0.15226250176898093        4.1599276655034600E-002 -0.54336138568729098        5.6118130926006415       -7.5578255585340148E-004
         256 -0.13697584808704508        5.6165227500429182E-002  -1.4246565399096909        16.156255963865078       -9.1088098273994778E-004
         256 -0.66869032702365838        7.0412885345803033E-002  -3.6941400833119360        41.898925237912408       -3.1098776572721087E-003
         256  0.25534145121864155        2.2846963640830609E-002  0.55130370640807769       -7.4895961328224985        1.9293576013734715E-004
         256  -1.1092348651124899      -0.14740742255511918        1.3896030060032132       -15.527977950734112        9.8926292571349661E-004
         256   1.2811109030520182      -0.23067071342447321        5.5073143649900373       -66.822222013331611        4.1006598451658327E-003
         256 -0.13810693818318676       -5.3505592771955435E-002 -0.19312646935837563        2.3866148616239116       -9.1145589209540301E-004
         256 -0.25087836794457807        7.3013177311537447E-002  -3.0705867318999651        35.021611546273107       -1.9851073452399892E-003
         256 -0.25836059769538655        4.7644146255862552E-002  -2.9566423897759364        35.208071901484345       -1.9258166075528660E-003
         256   1.1245281819271780        9.7214234901287000E-002  0.63735458983798310       -7.9893916699038527        1.9398943134996127E-004
         256   8.6545524482815314E-002 -0.29022926799220272       -1.0779852239161158        15.878175777837441        5.9239371215491499E-005
         256 -0.31583394672887422      -0.22201745966302155      -0.13290452339506942       0.56195438361419292       -6.3620667827224420E-005
         256 -0.82679680723302906        6.2272137262226579E-002  -2.7946958217711710        32.793749364475843       -1.8001933157545946E-003
         256  0.71488684555761062       0.26057946582696445        3.7464033555772289       -44.841873105083778        3.5265025475249567E-003
         256  0.36897049035725982       0.14967053973271049        2.9875861001904838       -35.189481432367302        2.6127292373058775E-003
         256 -0.50134538291393693       -5.9936190330375894E-002  -1.7874146336303909        19.619936573756604       -2.1980193944822757E-003
         256  0.52451322894910990       0.23065183163635083        5.6072280212447509       -57.878895432972058        6.9579013899295217E-003
         256  0.60341670676032189        9.9601432400959311E-002  -2.9642058946223386        32.113104060657406       -3.2477788528774143E-003
         256  -2.0754907830274330      -0.29570228915247299       -4.9284100361913517        55.182284768580303       -5.3544403434008236E-003
         256 -0.83242090134079161      -0.16108862675650926       -3.3127835968678170        36.228648734455419       -3.0316280817447305E-003
         256   1.6618912710221152      -0.14605332860614340        3.0082186684105068       -35.501899498815419        1.3552720850826816E-003
         256   1.6367012986400384        4.7932767874101501E-003   7.7936391147076165       -86.448842740089276        8.8977028486538767E-003
         256   1.2174793669697814       -3.6957054172660264E-002   3.5721300144947463       -42.797763090597527        1.9699944073263143E-003
         256 -0.33718775716943428        6.2366546202866857E-002   2.1252546675744100       -20.583242245924339        3.0411071713926097E-003
         256 -0.25587194931516377        7.0466833311911614E-002  0.83740494346972127       -9.4711157170468141        1.2313056912666709E-003
         256  -1.1177883552050021      -0.12905162709162710        9.2100810652553378E-002  -1.7048042817377791       -7.8623826371421179E-004
         256 -0.29520696583020750        2.4093161657560813E-002   1.0338240932211704       -11.376773671348928        9.0778911627503733E-004
         256   1.3663888538887781E-002   9.7011930028401139E-002  -2.9310681878617402        29.456517392310161       -2.6712501364632435E-003
         256   1.7187893339432196      -0.45590077446840382        7.2003741745095056       -76.183499671410118        7.2369662106323007E-003
         256  0.66261760884637444       -6.9832944710327638E-002  0.17973928157216790       -1.9225868260627976       -9.4033372731494591E-004
         256   1.2634218855801165       0.35970615612629331       -4.2895818239419867        44.656081704652024       -2.8783551402342678E-003
         256   1.0542051325478039      -0.28406301546769441        6.2964129509201001       -68.458091583995156        4.5112399553796090E-003
         256 -0.75426303367189562       -7.6500913319534902E-002  -2.0793754627468104        27.476497561543965       -1.5198416990831465E-003
         256 -0.39961628136777405      -0.13844127059027755       0.68358681666873622       -9.8622816296001474        2.5638454784776554E-004
         256  0.20173032958325787      -0.10652025905250184        3.4656621861218042       -42.210733692342728        2.1731402415153256E-003
         256  0.21518133861297636       -7.3879042167362741E-002   5.2397123912641632       -54.466886185004569        5.6011350673580429E-003
         256  0.81444230105312942        1.3020341616766018E-002  -1.5441482502347270        15.179398562615006       -8.5255567130154697E-004
         256 -0.28937371619677410       -2.7756228555347207E-002  -2.2758603615819339        25.748921843317476       -1.2138845548523847E-003
         256 -0.26265998491152381       -3.5244206249160470E-002   1.5708776129729500       -15.973269857671312        2.4110005908981047E-003
         256  -1.0414542198461745       0.36882066499791222       -6.0226356209504246        69.266054087793691       -4.4177865627963442E-003
         256   1.4202967975421847       -1.6731961684030239E-002   2.1206235718600368       -25.988752921384730        1.8502374300051749E-003
         256 -0.27045745788286069       0.25501203572613917       -1.2069195141814646        13.810339447864862       -9.9121616872421825E-004
         256  0.27536124789246230       -3.7798642443732433E-002  0.89327497444314474       -12.463630975463730       -2.8136775084713905E-004
         256  0.23826973894742726       -3.0370007512573238E-002  -3.1927586446158784E-002  -1.8213534676874588       -1.5810336547739112E-005
         256   1.6381068118239255        5.5944040839420950E-002   1.4597727883268021       -20.807315123095577        1.8724863562074034E-003
         256   1.2015761871676593        4.2357245578671154E-002   3.8563004201324134       -44.400454662113589        2.7638329332071443E-003
         256  0.47957697541916283      -0.15358176727454520       0.62597831248791636       -7.9653146926352747       -3.0634831966847020E-004
         256  0.56400463597256811      -0.15699937092659866        4.2920064478431073       -47.672965259354442        4.8060400385561697E-003
         256   1.2281153028800658        3.8845232985920575E-002  -3.2159112572016397        38.773638640141144       -2.9918882134105096E-003
         256  0.14577592610868967      -0.15119187237658593        1.2105200351560654       -15.601886664283029        4.6755678835455616E-003
         256  -3.2528965154361655E-002 -0.30006128481278438       0.25645952709132303       -5.9135278825747264        6.7580693517049761E-004
         256 -0.32888540864839388       0.54465327088783511        1.6184799495550806       -18.766663173235884        1.6001452749309641E-003
         256 -0.86294997913711813      -0.30568805767643425       -5.0003324530633932        54.173457802623489       -6.4018810665830150E-003
         256  0.44039685417340141       0.14280566104724812       0.29720659446947195       -4.2602061448792483        2.8414944284893551E-004
         256  -2.1801860798556705        4.4048514315591092E-003  -4.3574481967007870        48.187283588907576       -3.4315437221965062E-003
         256  0.98120144842287593       -1.4900428235137042E-002   4.4173545470624020       -51.675785657998858        2.8810400261933267E-003
         256 -0.32855577324826535      -0.26545096716526473       -5.7067175116160342        68.126392514466716       -5.9185054464566123E-003
         256   1.1470390818782283       -3.7086529291258330E-002   11.176090946401771       -120.36147292135183        1.2754525394482408E-002
         256  0.18961467537349758        6.8597536286773675E-002   3.2444837859189448       -37.748017672339756        3.7957293718229312E-003
         256 -0.52804020962052722       0.11462594095809209        4.6791599804194561E-002  -2.4403578254455169        2.7598810076145952E-004
         256  0.20378717823470238        2.0829309708858545E-002  -1.1665027095082650        12.629391496083826       -1.3005905004069285E-003
         256 -0.39519356944770490       0.28291931858643693       -4.8046879623875896        52.162331574608288       -3.7660731369950629E-003
         256  -1.2083339234296102       -6.5339079134673739E-002  -2.7885841915622933        34.533123502886156       -2.1950763590761202E-003
         256   9.6757212421373806E-002 -0.10996213928928000       -1.2777912944138734        17.461586346270451       -8.9098898733197540E-004
         256   2.6596638214460926      -0.11709136300856926        15.069473512553230       -169.21253228508021        1.5034723899571334E-002
         256 -0.64477945168917095        1.2971788447316612E-002  -1.0889678497010777        12.475650582309299       -1.6677132585391496E-003
         256 -0.93072332141108738      -0.18480685004971065       -5.8727430516197359        70.073725272576667       -5.4482493500184193E-003
         256 -0.40534390160220002      -0.18752852493915384        1.5912635378354878       -19.628028768672266       -7.3095937916956011E-004
         256  0.61512155204716379       0.39634491729896126       0.67386100990633224       -9.7085083470460631        2.4460661103145598E-003
         256 -0.71436817112546025       0.11146459014497623       -2.8978365779226607        33.683416062923243       -2.6899310685212230E-003
         256 -0.90086180375269098      -0.21695983784172768       -2.3957914106558036        26.099820993978938       -3.0636959065608038E-003
         256  0.47093629804679926      -0.16433359691708915       -2.1058735235804136        28.902498754508542       -2.2018060254032634E-003
         256 -0.84099974712554071       -3.6749354503200493E-002  0.84313927509070652       -7.0225200371778556        1.8932166787741789E-003
         256   3.2806634043453617       0.18637403846474854        3.9285659123513454       -34.847019743603596        5.1216099569699192E-003
         256   3.4483874505725582       -7.9449169666560238E-002   5.2707235366363108       -55.586311876251330        4.1944043144215293E-003
         256  0.15619098970575260      -0.13301680259954196       0.40273067061055201       -5.9923620454264892        1.7819746819411342E-003
         256 -0.34771641318327984      -0.13202955482000789      -0.29481905979504575        3.0850791786415357       -5.1313590498663908E-004
         256 -0.22817714732199243       0.15872570584159007       -2.0604754671753511        20.495253113225317       -1.9212515770235528E-003
         256 -0.14113036085181063      -0.15325538207966360        3.1364104997925182       -30.108834619131358        2.1668978981241316E-003
         256 -0.13383065875876715       0.16455748097635592       -1.0338342084648247        12.677642556957835       -6.4779245180107692E-004
         256  0.54877307353115101       0.20109374101349431       -1.6673615272832336        15.924856952898153       -1.1947176169475604E-003
         256 -0.45423498295335007      -0.18657904073589293        1.3599570813480568       -13.554782537679330       -6.3193272441514070E-004
         256 -0.63986590361721973       -3.0289085563453000E-002 -0.43290612827043162        4.3647411187798753       -9.1879932190397362E-004
         256   2.6817171061551432      -0.91626304573276229        7.9632001009517950       -82.874115636787792        8.1174362665381583E-003
         256  0.29552492239286016       0.28881313388222907       -3.8568997483182414        39.311748022741995       -3.8638669964304873E-003
         256 -0.17012070134177637       0.10294081150217949       -1.8983879601091473        22.548528887150496       -2.3309189445493428E-003
         256  -2.1140065085766784       0.32104704362336633       -4.7287293947147049        53.925788085083695       -2.6156940046808130E-003
         256  -5.9880900888535926E-003 -0.38835792091879284        4.5056729309421968       -52.501912441983222        2.3181543763511891E-003
         256  -9.8845748976619269E-002   4.2076716154952010E-002  -2.6679452440208280        32.100464052201914       -2.0230322649102961E-003
         256  -1.4194230337202547       -6.6032310498940205E-003  -1.7732028848999306        20.957986397600052       -1.6418298251973940E-003
         256 -0.39101698590331624       -2.5031856267588637E-002  -2.0845634026237292        26.018742595736512       -1.7763533460211089E-003
         256  0.85775614842524428       0.34208135560339770        1.3309873607304041       -19.339331622916234       -6.7842267395612499E-004
         256   1.8241455110724991       -7.8310867581990351E-002  -3.2907955859996889        31.574579278717920       -3.1044446650813629E-003
         256 -0.74213785218104933      -0.16353786441717943        9.9992555155097307E-003  0.62050411121572324        8.4524846144184984E-005
         256   1.6852903891653490       -1.4107393133144797E-003   5.8583849690312491       -72.481687344383317        3.3095661327942616E-003
         256   1.0693390671039025      -0.14187505863216643      -0.50123476766366082        2.9221077678685106       -1.0007769178912440E-003
         256 -0.50433098997988246      -0.19092994420137188       -1.4100572087603211        17.478364163726837       -1.3617100161928963E-003
         256 -0.15561668503305365       0.39093933109637646        5.4883592413407314       -66.290570202272193        4.6604022620713170E-003
         256  0.15888953062633016      -0.12506217499901595        3.6758748192791018       -39.685370056722604        3.3738130764485730E-003
         256  0.46579194624306269       -2.4565206360904313E-002   2.9387367226546104       -26.443620592302523        3.4310820824962618E-003
         256  0.15929592518714281        1.6052217311226968E-002  -3.6194518216532003        37.546068856062902       -2.3763499545215172E-003
         256  0.24770372181563097       0.17416291633941228       -3.3616213418735157        34.425637575240671       -3.1414739642207645E-003
         512 -0.61779535305686273       -6.1271667480440328E-002  0.49766492843627930       -6.9028701782222015        3.9832666516304016E-005
         512  -1.8662732590455553        6.2004089355468750E-002  -1.3115875720977925        13.891929626464844       -6.3737668097024747E-004
         512  0.83348054671660010       0.12322235107420454      -0.88429379463195801        9.1418304443359375       -9.9089089781040363E-004
         512 -0.75657480090740081       -9.8922729492187500E-002  0.38002395629882812       -6.1438980102539062       -1.5794299542903900E-005
         512   6.9649172015487981E-002 -0.13985061645509234        4.8987007141113281       -53.800361633300781        4.2135026305913925E-003
         512  -2.3084186514606690        8.0474853515625000E-002  -2.5305643081665039        30.515266418457031       -2.0169448107480448E-003
         512  0.34092413668986404       -6.5582275390596578E-002   1.4612846374511719       -17.649826049804688        7.0984568446869067E-004
         512 -0.16547319851815689      -0.12123870849607954        2.5050966739654541       -27.392814636230469        2.0193820819258690E-003
         512   1.0123961344579580       0.12167739868165484        3.6340873241424561       -44.412704467773438        2.0268056541681845E-003
         512  0.61002728773746628       0.12116241455079546      -0.67502999305727940        8.3583526611328125        3.6637578159570694E-004
         512 -0.18498436597292289        2.2159576416015625E-002  -2.4092593193054199        29.186859130859375       -2.4576056748628616E-003
         512   1.5047573394258498       -7.0083618164076711E-002  0.88864231109617720       -8.1775207519531250        1.2396592646837234E-003
         512  0.34080500632990141       -1.6056060791015625E-002   2.4323160648346089       -26.603019714355469        2.2679129615426619E-003
         512  0.85192028922028795        2.9922485351576711E-002   2.1745667457580566       -23.450141906738281        1.7529772594571114E-003
         512 -0.97364374677999832       0.13534164428712359       -3.9875330924987651        41.431037902832031       -3.9256094023585320E-003
         512   3.7942159513477292E-002  0.12378692626950283        3.1146073341369629       -34.253692626952670        2.3357979953289032E-003
         512  -3.6265470727812388E-002  -4.6516418457059672E-002  -6.3385248184204102        65.019989013671420       -6.5825991332530975E-003
         512 -0.12691578175872564       -4.6840667724623586E-002   1.5405619144439555       -17.569770812987827        1.1616498231887817E-003
         512  0.54451790667371780      -0.14527130126953125        8.2858350276947021       -87.765434265136719        7.1028051897882860E-003
         512 -0.14624776620621557        9.5680236816406250E-002 -0.46630573272705078        6.5227355957031250       -5.5857002735137939E-005
         512 -0.55713031266350277       0.17522811889648438       -3.2609975337982178        33.827095031737827       -2.8321593999862671E-003
         512  0.17064401978859645       -4.4242858886704539E-002  0.11418128013610840       -5.2104263305664062       -7.5462181121110916E-004
         512  0.47458321112208035        2.3494720458955953E-002   1.4654011726379395       -20.825187683105469        1.1533284559845924E-003
         512  0.71807705075480033       -4.9320220947222992E-002 -0.36818194389343262        2.1268920898437500       -7.0413295179605484E-004
         512  0.82922462507849515       0.27965164184570312        2.4919502735137797       -32.974502563477017        1.8502967432141304E-003
         512  0.24480822059558693        8.9305877685546875E-002  0.14492082595825195       -1.7223358154296875        1.6436725854873657E-004
         512  0.32659453120004389       -8.6235046386747172E-002   1.8932771682739258       -21.200828552246094        1.9329581409692764E-003
         512  0.98608626099303320        1.9237518310518453E-002 -0.71728610992431641        8.8507995605468750       -6.2210019677877426E-004
         512 -0.41433901246637089       0.23870849609376421       -2.7197988033294678        34.828536987304688       -1.5213591977953911E-003
         512   1.2111260773963406E-002   4.2968750000014211E-002  -1.0720422267913818        10.723335266113281       -1.1357031762599945E-003
         512 -0.62987171503482342        8.9019775390596578E-002  -1.0696380138397217        11.262359619140625       -1.2289686128497679E-003
         512  0.19396275546023381        8.7673187255845164E-002  -2.4237632751464844        27.104751586914062       -2.0937649533152580E-003
         512  0.71485463071803634      -0.13837814331056109        5.5937426090240479       -63.251075744628906        5.8237528428435326E-003
         512 -0.82826996245421425       -8.4671020507826711E-002  0.51059627532958984       -6.9904708862304688       -1.4371797442441769E-004
         512  0.25873153461725457        6.3175201416001414E-002  -2.5619418621063090        30.934860229491733       -2.5404067710042000E-003
         512   4.1244665553676840E-002 -0.13764953613278408        3.1856842041015483       -36.440116882324673        2.6406180113554001E-003
         512 -0.37791589190601349        1.7814636230454539E-002 -0.61266827583312988        7.9278564453125000       -7.1216840296983719E-004
         512  0.33110826349002292        3.6888122558565328E-002 -0.76367473602294922        8.3791809082035797       -9.6693355590105057E-004
         512   1.2711036015534769      -0.10952758789062500        1.8412663936614990       -20.504684448242188        1.9125752151012421E-003
         512  -1.1186279437970363        8.3923339843735789E-002  -2.6851849555969238        31.623413085937500       -1.4597577974200249E-003
         512  0.91092068888246969       -4.7500610351562500E-002   1.8823211193084717       -24.847404479980014       -5.3670722991228104E-004
         512   5.6615069654071745E-002   8.4213256835937500E-002  -2.5530641078948975        31.082771301269531       -1.2126974761486053E-003
         512 -0.45572829900720518      -0.10899734497071734        1.1110713481903076       -13.730262756348111        2.7929432690143585E-004
         512  0.86191724124364499       -2.7141571044907664E-002  0.82854628562927246       -9.0923309326171875        7.5125228613615036E-004
         512  0.62102572259027478        5.7510375976562500E-002  0.90889596939086914       -5.9433898925785797        2.0206412300467491E-003
         512 -0.64432716579176463       -3.1967163085937500E-002  -1.3881688117980815        13.965530395507812       -1.1995052918791771E-003
         512  0.40424443047959335        8.4243774414048289E-002  -4.6267595291137695        52.595252990723111       -4.5269271358847063E-003
         512  0.70536871626973130       0.10144042968748579      -0.10487413406372070       -2.9765777587895172       -4.0177349001169205E-004
         512 -0.81458169617690102       -7.4367523193373586E-002 -0.72365522384643555        7.3497467041015625       -9.3729421496385745E-004
         512   1.1373055982403457E-002 -0.19730377197268467        3.8699223995208598       -42.447990417480014        3.9324853569269180E-003
         512   1.1815074495389120      -0.18111038208010655        3.5227100849151611       -36.911651611328125        3.0878204852342050E-003
         512  -4.7972805110475747E-002   1.0543823242144867E-002  -2.7585785388946533        32.801994323730469       -2.5352835655212402E-003
         512 -0.44090438715647895       -5.9616088867173289E-002  0.71503591537475586       -8.8251800537109375        8.7446905672550201E-004
         512  0.22542786091798903       -1.5300750732436086E-002   2.1724975109100342       -23.331398010253906        3.3027119934558868E-003
         512 -0.47333866629924137        7.2414398193373586E-002  -2.0666666030883789        23.858543395996094       -1.0775029659271240E-003
         512  0.29194028122583388       -5.1929473876953125E-002 -0.52650713920593262        4.4460372924804688       -7.5889192521572113E-004
         512  0.24699075394892123        5.5892944335909078E-002   2.5075101852416992       -28.218322753906250        1.8922304734587114E-003
         512  0.55231294990062418        5.3230285644531250E-002 -0.39936518669126997        5.3125228881835938       -1.2303143739694766E-004
         512  0.34450580587144924       0.11421203613281250       -3.6582705974578857        42.261978149414062       -2.2418983280658722E-003
         512  0.53198956963024069      -0.17139816284178266        5.1071085929870605       -59.419738769531250        3.7105921655893881E-003
         512 -0.12447470834013070      -0.18773269653320312       0.42776274681091309       -5.8109817504882812       -1.4063809067010880E-004
         512  -5.0170463509850716E-004  0.19927978515625000        5.5234465599059916       -64.390571594238281        5.0943810492754538E-003
         512 -0.29554551915498434        3.4946441650404836E-002  -1.7031579017639160        21.012611389160156       -1.5834551304578781E-003
         512 -0.43354338861536201        5.1475524902357961E-002  -3.3724920749664307        40.380722045898438       -2.0100856199860573E-003
         512 -0.37915512907784410       0.11402893066406250       -3.8158035278320170        47.497215270996094       -2.8521670028567869E-003
         512  0.14072542989742937      -0.15729141235352984        1.5353369712829590       -19.306182861328125        4.9995537847280502E-004
         512  0.95281837355832932       -5.1059722900404836E-002   2.0181415081024170       -24.627754211425781        1.2642098590731621E-003
         512   1.7540870433149385       -5.0060272216782664E-002   3.2391231060028076       -40.415740966796875        2.9383050277829170E-003
         512  0.20620674546807982        1.2325286865234375E-002  0.21165776252746582       -2.0811691284179688       -8.3668995648616962E-004
         512  0.69475485553266436       -3.0315399169921875E-002   4.9239571094512939       -57.294868469238281        4.0653962641954422E-003
         512 -0.33185922555276182        2.7908325195326711E-002  -3.0421698093414307        37.123825073241733       -2.8607994318008423E-003
         512  0.78315187216503490       -4.6535491943373586E-002   2.1446888446807861       -26.800384521484830        2.2090161219239790E-003
         512  0.31437178375199420       -2.5352478027357961E-002  0.47004222869871626       -6.6250762939453125        4.3720006942749023E-005
         512  0.13389594568070598       -4.8278808593764211E-002  -1.0746595859527588        11.382926940917969       -1.2244107201695442E-003
         512  -1.4864869082230134        3.1749725341768453E-002  -2.3120932579040527        28.106948852538608       -2.2721989080309868E-003
         512 -0.96655144519172564       -1.5068054199360859E-003  -1.4053208827972270        17.760787963867188       -8.5919257253402881E-004
         512  0.83958346192594002        5.8807373046875000E-002 -0.36316084861753950        4.8813629150390625        6.2260776758193970E-005
         512  0.17520106438314537      -0.10577392578123579        1.4521462917327881       -17.365516662597656        1.0672071948647499E-003
         512   1.2279522288590665       0.11909484863282671        1.8544249534606791       -24.465370178222656        4.8158690333371945E-004
         512 -0.41134281345875912       0.13581848144531250       -1.5829606056213379        20.416236877440952       -5.8130919933319092E-004
         512  0.15706910704648172       -5.2730560302734375E-002   1.4694166183471680       -17.132949829101562        1.4503896236419678E-003
         512  0.24855498602846626        1.8436431884765625E-002  0.45725321769714355       -5.4387969970703125        8.4950495511293411E-004
         512 -0.18240068294107892        8.1672668456747033E-003 -0.99229812622068891        9.2924118041992188       -1.6997372731566429E-003
         512 -0.73069503426086113        4.8988342285170461E-002 -0.54327297210693359        6.2625122070307953       -3.7704128772020340E-004
         512 -0.15306648781552212        1.8310546875142109E-003 -0.78462696075439453        10.703773498534702       -1.1254493147134781E-003
         512  0.12397176970262069      -0.18516159057617188       -1.5780956745147705        19.120697021484375       -1.4013927429915030E-003
         512   1.2399711969774208       0.11641693115232954       -1.0683007240295552        12.752899169921875       -7.0596393197780438E-004
         512 -0.18553896248340593       -5.9101104736328125E-002  0.92808699607849121       -11.666015625000000        4.3869949877262115E-004
         512  0.55375013372395165        6.2911987304730133E-002 -0.57420516014099121        5.6307754516601562       -4.3297931551933289E-004
         512 -0.19895428171082308      -0.19467544555664062        1.2154002189636230       -14.830795288085938        1.5785545110702515E-004
         512 -0.14213241320248918        5.3993225097670461E-002  -1.2335598468780375        13.249908447265625       -4.4554099440580197E-004
         512 -0.32802354912564607      -0.20715332031248579       -2.1421594619750834        27.026168823242188       -2.6833266019821167E-003
         512 -0.38188219282346814       -9.4589233398480133E-002   1.5587823390960693       -19.457130432128906        9.6545368432998657E-004
         512 -0.36477394957910270       -9.0095520019517039E-002 -0.96610713005065918        10.711112976074219       -7.3211546987295151E-004
         512  -7.8500016374164233E-002 -0.12817382812498579       0.15625047683715820      -0.83803558349609375       -3.4013204276567288E-004
         512 -0.35658975596379583      -0.17613601684567470      -0.34194779396057129        3.6492462158203125       -1.5246961265802383E-004
         512  0.36405842751264550       -4.2552947998061086E-002  -1.7218694686889648        21.815406799315952       -1.2148944661020677E-003
         512   3.6317947373390669E-002  -4.5902252197237203E-002 -0.20718288421630859        2.1576538085937500       -8.7000522762537003E-004
         512 -0.24720889662057732      -0.59505081176756391       -6.5658102035522461        84.123077392578125       -6.6758608445524614E-003
         512  -4.1597055125748739E-002 -0.17325210571290484       -3.5311119556427002        44.210594177246094       -2.2277990356087685E-003
         512  0.45469093527208293       -8.5868835449076641E-003 -0.84885096549987793        12.677452087402344        3.3318996429387848E-005
         512  0.28311938885599364       0.15243148803712359        5.3793175220489502       -69.775695800781250        4.9593336880206507E-003
         512   4.3209552939515589E-002  -5.2768707275419047E-002  -8.5630893707275391E-002   2.0767669677734375        8.9074485004003723E-005
         512  -4.2639615812731763E-002   7.4005126953409217E-003  -1.5387620925903320        19.402664184569858       -1.3951659202575684E-003
         512  -4.3704980053007492E-002  -9.3173980712890625E-002 -0.18865561485290527        2.2768020629878265       -8.4150675684219189E-004
         512  -5.3106886451132596E-002  0.22959518432615766        1.4158966541290283       -18.371376037597656        1.1331336572766304E-003
         512   9.4825618609320206E-002   1.3038635253892039E-002 -0.32559680938720703        7.5400619506840485       -1.5440583229070493E-004
         512  0.93862574995728165       0.36568450927734375        7.5557367801666260       -68.628189086914517        9.1394176706671160E-003
         512  -2.2925765297259204E-002 -0.25357437133790484       -3.7538442611694336        32.747642517089844       -3.9839548990130424E-003
         512 -0.36057303064444546        3.1845092773437500E-002 -0.81636023521423340        8.2618026733398438       -1.3175765052438337E-003
         512  -1.7166894612018941        5.6518554687500000E-002  -3.0359535217285156        34.229621887207031       -1.8023457378149033E-003
         512  0.33095940860221118        8.9263916012782829E-004  -5.7011127471923828E-002  0.64354705810546875       -4.5982282608741931E-004
         512  0.54956930959087880       -5.6369781494140625E-002  -8.0194473266601562E-003 -0.77161407470748600       -7.7290646731853485E-004
         512   1.6546834670007220        2.0313262939453125E-002   3.6807603836059570       -42.704864501953125        1.6603320837020874E-003
         512 -0.92304495466305481      -0.24198913574220171       -4.1336092948913432        42.884346008300781       -3.8766479119658470E-003
         512  0.25117831668467244       0.27956390380859375        2.3157699108123779       -19.632881164550781        3.8913507014513016E-003
         512  0.69245520536787786        9.4757080078110789E-002  0.68748641014099121       -9.4351348876953125        6.7058485001325607E-004
         512 -0.59405381719989192       0.43146896362306109        2.4832720756530762       -22.196365356445312        4.1399989277124405E-003
         512  0.42019635159522273       0.39504623413081674        4.1747910976409912       -45.938087463378452        5.2898619323969442E-003
         512  0.64412571396678620       -5.2551269531235789E-002  0.50693011283874512       -5.0470962524414062        5.4471008479595184E-004
         512 -0.29042649512120972       0.18481826782227984       -1.9100775718688823        21.627082824707031       -1.3466197997331619E-003
         512 -0.40112653843243584       0.11928176879882812      -0.57283306121826172        7.6170959472656250        2.5581009685993195E-004
         512  -6.0036740265786537E-002  0.11285781860351562       -1.1011917591094971        9.8680648803710938       -1.2039858847855966E-003
         512   1.0564837791025634       -5.1879882812500000E-003 -0.98630547523498535        11.197898864746094       -8.7804161012172699E-004
         512 -0.99474580379319333       -7.2925567626938914E-002  0.11747932434080610       -1.2449722290039062       -4.4449232518672943E-005
         512 -0.88031670474447266       -2.0629882812500000E-002   1.0642540454864644       -12.673751831054688        5.7362113147979565E-004
         512  0.10842735847108997       0.16875457763673296      -0.24813413619995117        2.9899444580087220        3.7415511906147003E-004
