 index  w  T  q  CO2  CH4
        1024 -0.48491676890952545      -0.16567420387451648       0.38683523957578814       -3.1650948019521365       -4.8899432186855218E-004
        1024  0.60010630016009936        4.5915113942555763E-002 -0.36858936309323553        2.8245428711873046        7.8420665390699362E-004
        1024 -0.58943261682509329      -0.16032796043459996       0.59579729144408589       -3.9628665349562198       -2.7306166067688209E-003
        1024  0.45550970834904669      -0.18661140951556376       -1.2789916366594696        9.2493032596544253       -1.1634479480750470E-003
        1024   5.7158950171845302E-002  0.13432504077732688       0.20111464585033900       -1.8460238725822364       -4.8755553382743289E-003
        1024  0.10348091299375095       -6.0561986737056372E-002  -1.3440542324679114        10.062514900554334       -1.3025667924753681E-003
        1024  0.79598169065795776       0.93961172545823501        5.1285542930015495       -33.923765041465231        3.4018932825600312E-002
        1024 -0.45509772422194167      -0.23010425978050364       -3.5627678507413236        23.309135866312090       -1.5516669161026397E-002
        1024  0.18624978204381609       0.10180520681588234       0.93714529188335405       -5.5676782615389584        7.2220561044270548E-003
        1024   1.7539529051911543E-002  -3.3658136046014420E-002  0.42211653505164293       -4.5127689429448310       -2.3093588559025269E-003
        1024   6.3288081118694439E-002 -0.12665363999875012        9.5234007370848417E-002 -0.57035947673170995        1.4661571507923465E-004
        1024 -0.51701901037302500      -0.30439060909188242      -0.89001432565497396        5.7259831732451403       -8.7592912810550705E-003
        1024  0.92502805532042309       0.36222822354116602        3.1608514572439788       -21.583998596153151        1.1823003651228625E-002
        1024  0.27019117736611203      -0.11100333503490845       -1.2493135118120406        8.5834558829362777       -2.6042353302418442E-003
        1024 -0.61407519042504488       -6.8449179379996394E-002   1.2161699044926522       -9.1741321636989142        1.0232953205060430E-002
        1024  0.19032701608200531      -0.18656825114268827       -1.2534111970116655        7.1002320823358787       -1.0247069765133565E-002
        1024  0.17055923389840888      -0.14228776057278480       -1.4094327610528055        9.6026840167560295       -1.3641895679742833E-002
        1024  0.16961697541013313      -0.28511500080649910       -1.7939131719085850        11.864614339142918       -7.0851275790602131E-003
        1024  0.61604859968404801       0.28331313873897557        1.8713345723995829       -12.293381984064354        8.2697635381350776E-003
        1024  0.26945999185922187      -0.15801359268917281       -1.0866570222909218        6.8204039822066989       -7.6063721425736475E-003
        1024 -0.64478127103220495      -0.32702178086827871       -1.0880448337186976        6.2289400611389283       -3.4744017987758391E-003
        1024  0.33003022357352396      -0.11545943703426076       -1.0687655165106378        7.7278519302794848       -2.9771071819287287E-003
        1024 -0.65319715456604088       0.31529349303943377        1.6801193783275039       -11.371012028569794       -2.1128610285214844E-004
        1024 -0.54911697528964887      -0.16071099099384867       0.40334972352147247       -2.6069167759644643       -3.7274290867220228E-003
        1024   1.0170319993442070       0.34827188471268755        2.9979306226889975       -18.091968330078771        1.4826231342522034E-002
        1024  0.83062927319896473      -0.21581344356222587      -0.11030234865046395      -0.32801442344452880       -1.3880616746798080E-003
        1024   5.2673887936884434E-002   4.2829290282000443E-002  0.24730017397294546       -1.3365284911976687        3.4301015097238652E-003
        1024 -0.56767257990691655       -7.3255943158983428E-002 -0.74777545542646351        5.4209397937636368       -2.3949340805367592E-003
        1024   1.1280185630614858       0.26760888580901110       -8.3321284932949879E-002   1.3598448021436980       -3.2415075335277543E-003
        1024 -0.24044262291223145      -0.47435367627083735       -4.2276997979087128E-002 -0.14215289065759862        3.0749405540347330E-003
        1024   3.7297197864601367E-002  0.54830554819241684        5.5630319929592247       -36.400386689719653        1.1681608877008698E-002
        1024  -1.0829671411482928      -0.14280566104729076      -0.91126409232458627        5.5151437321569574       -1.8444646288481858E-003
        1024  0.12780963001259332      -0.15303419541869800       -1.3899909255969192        10.212349981583657        6.8300416809818909E-004
        1024 -0.62863697096528481       0.15476053033368942       0.62980575209491008       -3.5630689478271051       -1.8307748056162199E-003
        1024 -0.16256753925588541      -0.13556584399745475       -1.7162189970140389        12.987411778269916       -3.5102253029211661E-003
        1024  0.91183461527972653       0.25888549969161545      -0.12745274424651143        2.4725323924244549       -1.8384257757099731E-003
        1024 -0.95131554755597936       0.22412143034068777        2.3275114930194292       -15.142320125519518        5.5925206466492239E-003
        1024 -0.12695319378546055        4.4307464552957754E-002  -1.0405446610973428        6.8949492817553164       -4.5136943507608773E-003
        1024  -1.2947064606487575      -0.30623023473567912       -2.4990876043846129        17.357887565845203       -5.4417811258609672E-003
        1024 -0.57021583039372425      -0.14451041677587284       -2.2158776411308025        15.347710822032241       -5.9077171703268982E-003
        1024  0.82978196645666413        8.0155888022389377E-002  0.74182566911586889       -5.6569297766448017       -2.7966212057149997E-003
        1024 -0.93339978227196663      -0.48432326040499163       -3.4809756534723704        23.326636586513132       -1.2544532673043896E-002
        1024  0.26788097454426352       -2.3165256640723442E-002  -1.6750873817900640        11.492610744145395       -5.5433602991282749E-003
        1024  0.64861297603195445       0.17729459577111584       -1.6049546886931552        12.058805437894762       -2.0265706245515824E-003
        1024 -0.93588228468267065      -0.65541923487195675       -5.3173462118716728        34.748651022227932       -1.1331732082451584E-002
        1024  0.50202204346427437       0.50271412204641308        1.9655533464835102       -13.851992672484357        7.5772657924094711E-004
        1024 -0.21551455762195676        1.0163796812108217E-002 -0.60658283856538731        4.5787688846642141       -8.0904300148099129E-004
        1024 -0.17537688222448433      -0.18972960195577571       -2.7073662029574308        18.782944669403378       -1.0872339336216896E-002
        1024 -0.85383718014549159      -0.24201057589742447       -3.0504715583922462        19.083542736478648       -1.3234622780048000E-002
        1024   1.6564012430322843       0.40617963151791514       0.50440673948260439       -3.0734372075585270        3.0850610660334010E-003
        1024   1.0306395254214422       0.16521025136610490        1.3760902206084396       -8.0015191726809007        8.3982363520194725E-003
        1024 -0.52331225892538802        7.8764030497211479E-003  -3.1349102405729141        20.349852555008511       -1.1614368848565620E-002
        1024  -1.3448674918006134      -0.74445495811337992       -1.2906585586768671        8.2563046269494862       -3.7328093953521990E-003
        1024 -0.83786993038692814      -0.13281989252328685        1.3664817506723068       -9.8309054925198325        1.0480235350718847E-003
        1024  0.28451745161434827      -0.30728222007449801       -1.3717612335041736        7.7129191332644496       -5.2754512223907590E-003
        1024  0.47932823595566743       -6.3955313804385128E-002   2.2316719197291661       -15.400277720194254        1.2469382207970892E-002
        1024  0.38360898706114371        3.5157889503437900E-002   3.5811937785607029       -24.052150413730942        6.5966600927980790E-003
        1024 -0.55058701579508662      -0.46340763395036788       -3.2804443200054010        19.863597957417369       -7.7692934196705310E-003
        1024 -0.95319468156914300      -0.50041054389421902      -0.48417793807131204        2.1619215828418419       -3.0291835645310239E-003
        1024  0.22912503422554170        6.3297148618019605E-002   5.8116795173845048E-002   7.9389826903707217E-002   1.4824245172285755E-003
        1024  -1.0802262199251764      -0.63439031768854193      -0.69303445423092569        1.1760980296276102       -2.9630485737723866E-003
        1024   4.9604593084916493E-002   8.0706157276466683E-003  -1.4333950988925892        11.049417413090168       -4.1928738569851909E-004
        1024 -0.86794554386562051      -0.17987330855044092        1.7286641184423246       -13.882020110412213        2.4691981447019229E-003
        1024   1.1421426886585473       0.20740835044479411       -4.3791752342829113        30.354006545842367       -9.9631527884959659E-003
        1024  0.23532324138755845       0.19039316193872935       0.32329127901287791      -0.48164744128666825       -6.4761135206115039E-004
        1024 -0.16373896151940748       -9.9782158087364792E-002  0.61663401899826908       -3.7477759941396016       -5.0720347264090471E-003
        1024 -0.66767763835270688       0.49892158003001441       -1.4796440158753370        11.915789379779653       -2.0152792204178316E-003
        1024  0.34236935139892122      -0.21452408717257754       0.40937301393589109       -2.8543113588780216        4.1930753716044045E-003
        1024   1.0208209578906711       0.59709608872778119        4.6722570009823556       -32.343003318166893        3.9666519646918696E-003
        1024 -0.15861862428201731      -0.14854572463967486       -1.6184319021477904        11.051974546683368       -6.5029663314694064E-003
        1024  -5.9264509176544203E-002  -3.6091189316778127E-003 -0.42520943938276901        3.3916223115807043        7.6918788785795833E-004
        1024  0.31699043941796901        4.1680198604197471E-002  0.16876238775860486      -0.80682420171456215       -2.9854008914623198E-003
        1024  0.63585039647350328       0.19220041880288363        8.2361348311280835E-002 -0.23453338779677324       -3.0990327463147338E-003
        1024  0.81632890989631057       0.54654144970115226       0.45961745215748806       -1.2564804991075107        4.3794395160967614E-004
        1024  0.88320705183326487       -9.1760095529195951E-002 -0.53398236319446823        3.3903275603943257       -3.8440691728868770E-003
        1024   1.0274623003929721       -5.6909709432488853E-002  -2.3359435601199010        16.335746241856441       -3.1363524635821260E-003
        1024  0.52119449569154896      -0.32397372078395392        6.0027423084532856       -40.091711532138333        2.3855250600245681E-002
        1024  -1.3884260582220025      -0.39236355740126783       -2.5266883953626404        12.033126206034012       -7.9222403816495146E-003
        1024   2.1887928641853760       0.37759799908131697        5.6835426454938442       -34.853266918077452        2.2632878723774313E-002
        1024   1.2191832046221913      -0.13942851836979742       -3.1172601519409255        20.232709941432176       -9.6718864551492978E-003
        1024 -0.41427692751776679       0.29666526034721130        5.8889940334685633       -38.188675448987624        1.9909420495807240E-002
        1024 -0.10171560903675719      -0.38059750599614972       -2.9483308626622176        18.758959403677864       -1.2519235344314178E-002
        1024 -0.44396493333163173       0.70254817805160030        1.3385262518172354       -7.6770976837783564        1.0971944193049199E-003
        1024  0.64908683351794649       0.25687863535293332       0.19862629591426639       -1.3671709359391571        8.8013156402860782E-005
        1024  0.14954208387637119        2.8484526097599883E-002 -0.63995538756589809        2.7416572160807391       -6.7634549286909595E-003
        1024 -0.80043496898310340      -0.19683454909035447       -1.6720278577629628        9.9043070951872778       -6.4940167116059044E-003
        1024  0.59486344833141991       0.29913068239768847       0.42405461573358139       -3.0444132017998982       -4.1601441949383200E-003
        1024   1.6020768966084689       0.24341322301586388        6.9674573712341754       -42.936409363458552        2.7432361634664532E-002
        1024   1.6312235608914343       0.49945566489435578      -0.33800626111457177        3.3847169719203976       -2.4513660765149159E-004
        1024  -6.2527881046281486E-002   4.3465876281914007E-002  -1.8986012231626148        12.880238748827423       -6.9418704409716925E-003
        1024 -0.53074827482336939       -7.6228476090733466E-002  -2.3561106585449636        15.036085790687366       -9.3617080406223074E-003
        1024 -0.44975625852243711       0.13852758733604276        1.4677376997584162       -8.7955900752110665        4.2056390837277857E-003
        1024  -2.4928844379708539       -2.1250103844423052E-002  0.49991523413049777       -2.4848001599141298        2.3781978304109330E-003
        1024  0.78634024970322924       0.18173990817727770       -6.4846129594499757E-002  0.86176481038455677        1.1814630916354152E-003
        1024 -0.70752830762357288       -6.9069580990088753E-002  -1.1435417807891000        6.2593343452363115       -3.3468733377158832E-003
        1024  -1.3325690032095527       -1.6211363811251545E-002  -1.3472567186051663        10.020413907814600       -2.2915834225429865E-003
        1024  0.78679941673333376        4.0498738146723667E-002   1.5697067735213039       -12.542470533113146        2.3182439384042408E-003
        1024  0.23122936199896493      -0.10192389234128996       -7.7451409047114339E-002   1.4497544824357647       -1.8051297653863263E-003
        1024 -0.27414600539053757        3.3604188079934261E-002   1.6339574524400291       -11.572410575591675        2.8523182660221691E-003
        1024 -0.30040475989621812        2.0564964674989028E-002 -0.36852091661124575        2.2938027807551862       -3.1531032016871574E-003
        1024  0.57726903189967371        2.8355050978973395E-002  -1.8987222689115413        11.856543723415371       -7.6869700878166580E-003
        1024 -0.40658595260471220      -0.71436817742277015       -1.9026061852955110        11.064792583427334       -3.4510985428163332E-003
        1024  0.59840384814369674       0.31286583456520134        1.6324590476817775       -11.930236645099512        3.9308205580124711E-003
        1024  0.30184777529909157      -0.14519555594525002       -2.4943695175748886        17.315462885308989       -9.5413537140440208E-003
        1024  0.61502464306961091       0.73503564323338821       -3.0448002784566199        19.952838682929951       -2.2667154648325361E-003
        1024  0.12404083223001439      -0.10521471827300388       0.20007142705600245      -0.59180918805054716        1.9855037890337823E-003
        1024  -1.8189140175622498      -0.23238625874628838       -1.3005593591542350        7.4860679358396283       -4.4720440448092758E-004
        1024  0.21598184310643762      -0.30234598117691291       0.43586045376365234       -1.3497781116705028        2.6306021352525133E-003
        1024  0.74586523023057205       -1.3044618201504932E-002 -0.44503936301975955        2.3807237437256390        8.2503377922393817E-004
        1024  -1.6142341043535089        5.2405054263658712E-002   1.6081935897075113       -11.240360844283259        2.5484697813059620E-003
        1024  0.29185707419441975      -0.11466640193266642        1.0274703715144682       -7.8081372934204865        1.9736526220681672E-003
        1024 -0.25275241904176615       0.19462268248052794        2.4652598694201870       -14.564958202788830        1.1414710007546319E-002
        1024 -0.31888047137550252       0.18522494678694557      -0.55103362940282352        4.8559535344547839       -6.2693437163918730E-007
        1024 -0.21030756218348878       -3.8362398689386623E-002   2.3618756730719781E-002 -0.98652487677350109       -4.8786873759542604E-003
        1024 -0.36784612432853064      -0.21582962795204708       -1.0250814881408772        5.5503393852366116       -5.0036659526792593E-003
        1024  -1.0420463943864862       -8.5993057953857033E-003  -1.6334297738966868        11.510974631803720       -5.1053215171094624E-003
        1024   3.9735814992770124E-003   1.6615973556923791E-002 -0.29390076425968203        2.0953497926821001       -1.1813247972887186E-003
        1024 -0.28842442683394620       0.17864329492350350        1.4137071258413840       -8.1781987616386687        1.0254355901569867E-002
        1024 -0.50306769681534391      -0.34524540381480051      -0.22541179825469726        1.4252944746087906       -1.2050113261518614E-003
        1024  0.79127720538536295       0.21227445698644942        3.2911742332866964       -21.426168426548884        5.2569434875384125E-003
        1024  0.28117483879463778       -5.0279504399668440E-003   1.7902217823286080       -11.474387121198788        6.0719252433924509E-003
        1024   7.1966409291576605E-002  -5.3370722856755037E-002   1.3521177675250300       -8.7498961479293484       -1.6469552771030127E-003
        1024  -1.8475290096410080       -3.6749354503186282E-002  0.51964906295288671       -2.8457660010487871        3.2592500396617652E-003
        1024  -1.8332588447199480      -0.20024945534410676       -2.6415540675950595        17.031577898129399       -8.9062770981477857E-003
        1024  0.83844607294930662       0.44204963417377030        5.2756070076795609       -31.549299261806254        1.1182779851457991E-002
        1024  0.89056238318740089        1.1021569473001591E-002  0.70909543808668474       -4.2217628242408409        5.0070930182987694E-003
        1024 -0.31227811322634902        6.1716473211532730E-003 -0.90353402313289877        5.4408465932522176       -6.3452185800272343E-003
        1024  -1.4958872285453442      -0.18812195256620612       -1.0119660632338707        6.2901278442827788       -2.1271185171193863E-003
        1024 -0.54113692408445746       0.21293801696943149       0.75833644413893353       -3.7562458248162329        7.6808390384472958E-003
        1024   1.2530038977701872        4.1485985926357216E-003  -1.1039753309314406        6.0719622693989095       -7.1745447523540729E-003
        1024  -1.2266574679620161      -0.30307967351576792        1.0466643835011169       -6.4378697442277826        3.2341120787031108E-003
        1024  0.18984022162806546      -0.36561615581187823        2.4726332076860729       -14.921025568602317        6.6108701661913849E-003
        1024  -2.4226641154843471      -0.42003886400745216       -2.2891814631096850        13.677557318916342       -6.1497098864973232E-003
        1024 -0.41018280570247645       0.24379085877853868       0.53665177599174285      -0.72963545182733469        3.1596280606723259E-003
        1024 -0.66462306575712338        5.0193187653803761E-002  0.18888025866459657       -1.3333347716049957        3.0993620185687520E-003
        1024  -1.9469525811887838      -0.14198025716602558       -1.3105501853000590        5.2882817451386472       -3.7355950386210313E-003
        1024  -3.2803030984283943E-002 -0.11045846057736242       -2.1175992825983130        14.132263145935667       -4.5245195053831289E-003
        1024  -2.6220248854298163      -0.25829207206459159       -2.3950202919154435        13.719852524333874       -9.4994057459745485E-003
        1024   1.5103675479428378       0.10033242734151315      -0.13273425012712892       0.36069610130425644       -1.8430961733605644E-003
        1024   1.4989199295993150       0.11897144962698292        2.6178213457859911       -15.546034334986871        5.1321677425219259E-003
        1024   1.4084972985795030E-003   9.4565389766074759E-002   8.6524108244979914E-002 -0.19510821417543411        1.4038706941384149E-003
        1024 -0.16481435103614470       -1.1566443930547621E-002  -1.4259020635769275        9.1010866176077343       -5.2613754920771694E-003
        1024  0.22906913485830374      -0.29317482694094110       -2.2206230390983421        12.958247507799342       -6.9882174863545865E-003
        1024  0.13722494645729788        6.1042123635317580E-002   1.2422372245344491       -7.2794795944796533        3.4196490912931643E-003
        1024 -0.59852381453817149       -9.4306439528807573E-002  -2.4572961381003537        14.095567739398348       -1.0212972964688177E-002
        1024  0.37498972127564034       -5.7055368940936546E-002  -1.2070317933859158        7.7202021086875448       -4.7351615517065015E-003
        1024   1.7947038067800718        6.1344232245417629E-002   1.2000586815934824       -7.9968364892240515       -1.1921499519107481E-004
        1024 -0.71177303008907844      -0.28295708216273852      -0.89055616553942230        4.1413587755744175       -1.7141175972941736E-003
        1024   1.6355434436178626       0.18022936512666377       -2.2497987735107472E-002  0.64171105668742712       -4.0612439807352629E-005
        1024 -0.67213414618011980      -0.16307391190879628      -0.72121181409659840        4.0498198667062297        6.4912732151922725E-005
        1024 -0.56406576357610383        7.5732154802665264E-002  -1.2909913501927051        8.0303813345410617       -7.9026328774688126E-003
        1024  0.79787159041268074      -0.25979722031860319       -3.4762568923130814        17.643908892482386       -1.1455530547418213E-002
        1024 -0.22207794269553735       0.31622139805624272       0.24007687848774140       -2.1934595638206247        1.8338357204894518E-004
        1024  0.40752315516897675       -5.9375131483008659E-002 -0.70070686653386360        3.3444286308415485       -4.7126485491565950E-003
        1024 -0.57059931666579078      -0.21979480345994773       -2.7380801287538574        16.362817331242468       -9.2036560416175472E-003
        1024   3.5185001940102625       -2.4217241979570758E-002   1.9782827062581561       -12.655998632961428        1.0421537961633393E-002
        1024  -2.5762034787487518        8.0317731920658275E-002  -3.0984326489489291        19.348319354067826       -1.2733936658984729E-002
        1024   2.5531148974328932        1.3837653303085062E-002   3.8538238713139066       -23.147799078911703        1.8171936422280877E-002
        1024  -1.4568434259509968      -0.20065406508982164        1.8293620432541218       -11.167077927141463        7.8976872082138772E-003
        1024  0.25481142314797200       -6.2800827329951403E-002  0.76837278888113048       -4.6965588738337374        2.6510973574299379E-003
        1024 -0.78747076071237365       -2.0138775742864823E-002   1.4518149575657873       -9.0867040898472169        7.2941561913389685E-003
        1024  0.76920431311039339       0.11688366333912370       -2.3483745202071091        15.158774255178287       -9.0173998984247883E-003
        1024   7.8694658101598730E-002 -0.22096007952755770        4.7954815733862617       -29.254622524000752        1.6243720737085493E-002
        1024   1.4700116965852343       0.16454129658652050       -1.4952380126495939        9.9626356361279704       -3.1668140983433513E-003
        1024  0.69127954737464004      -0.10414115374776145        3.2363566934142796       -20.008340350447497        9.9881287475057090E-003
        1024  0.13515994976070533       -4.8375141196459026E-002 -0.45805565853906671        2.4115711907381865       -3.0081628238362301E-003
        1024  -4.1855561690227709       -4.5569846959566007E-002 -0.64840835950325015        4.2872232862994224       -2.7120100902404132E-003
        1024   1.6690716435640929       0.75604837602696762      -0.69008619788390035        5.5535223152360231        2.4820937632574758E-004
        1024 -0.83493845494756946      -0.25382518047202041       -1.3569063238654309        5.5892250791969218       -5.2503343348562770E-003
        1024  0.65649709442448945        7.6066632192350880E-003  -1.3872449741227371        6.0618739997394187       -1.4528295270398450E-003
        1024  0.87303742031682519       0.23541273964414700        4.7166615718742761       -24.179187084288969        2.2711900113465161E-002
        1024  -1.2735560767212584      -0.10584051467972699      -0.97850922053632416        5.5919440566881349       -7.0011618372034234E-003
        1024  0.42273125468793882        6.8637997261333794E-002  0.88693018786835154       -5.5775075809615373        4.2501263994200178E-003
        1024 -0.65741162045108137        1.4727794743649270E-002  -3.0403249574943487        18.293798460829521       -1.1666491329283352E-002
        1024  0.84372397371031260      -0.15725292636724930       0.84919055101253349       -5.6635653764744802        2.4007134671388541E-003
        1024   1.2557662223071990      -0.10845699103525419       0.58224927128393489       -3.0236971828198875        3.4279348982925451E-003
        1024  -1.2162750181566084       -5.2410449060261044E-002  -2.0225257704265900        11.342074339557030       -5.4593181661085344E-003
        1024   1.3760652779470912       0.21441079644374383        2.0450938905176201       -11.555341439119502        1.0344251178176556E-002
        1024 -0.68980094463814567       0.11428337137340350       -2.3702355847675278        14.591263231056246       -6.4545830664679282E-003
        1024 -0.24425965076589545       -7.8202971649773190E-002  0.26234895911485268       -1.9533263771429574       -1.7950408635240556E-003
        1024  0.67932390726187530       -8.7767946038226796E-002   1.8813972167752553       -11.453627943845959        5.4957488482901551E-003
        1024   1.0995924096905265       -8.9251515105843282E-002  0.24186862531164621       -2.2657929967592736       -5.3773846926033486E-004
        1024 -0.32132499352821819      -0.11384639284804621        1.3136086978027990       -7.0116495220097477        2.8259988762160959E-003
        1024 -0.52912452731327253        1.3837653303099273E-002 -0.63006301645820884        3.1875695246267242       -2.6719732183330125E-003
        1024 -0.16402830597292573       0.13401753737055344       -2.2253036995065685        12.551458264264738       -1.0000884754625322E-002
        1024 -0.21346667131108868       -3.8087264062482973E-003 -0.45910224908130459        2.4838075173377092       -9.4613616297484215E-004
        1024  0.28220900457762821        9.5487899986267166E-002 -0.82637157287916807        5.4409760683706736       -5.1934532115233134E-004
        1024  -1.6513505592243227        3.1003896114199847E-002  0.73714838045553677       -4.4369396818033238       -1.3770811035536124E-003
        1024  0.29121044102790705        3.6549747028672641E-002 -0.55620454195292979        3.1281728139572351       -2.2313028924603184E-003
        1024 -0.83803806338526132      -0.10454036869684558       -1.1291160946555863        5.7755181957124933       -4.5434170985842459E-003
        1024   3.6199987130679414        4.0202024333211739E-002   2.8644252538215227       -15.615713527993876        5.8361241626861404E-003
        1024  0.14080981070084519       -7.2263300582818601E-002 -0.55054101703741765        2.6950893317482496       -2.0568676231858540E-003
        1024   3.6506592422646715        8.1197083767989398E-002   3.9910034338471760       -23.373776319286208        1.8471625539884601E-002
        1024 -0.79948645316954925       0.13253396830299380       0.67067740555724953       -2.7971696731915472        1.0904118059994139E-002
        1024 -0.58998805301946078       -4.9184360687831941E-002  0.52473871637906200       -3.2375684996027303        4.8551062142124235E-004
        1024  0.96870506080693741        1.8504152370297788E-003  0.58881743615587823       -2.9521513901861454        1.0433057222167252E-004
        1024  -1.2354258278948544       -1.6864134200957892E-002 -0.63014629863086213        3.8224615583999366       -2.3308418948418952E-003
        1024  0.68600437179428486        4.0514922536530662E-002 -0.80977582980951013        4.5883176746629033       -2.0300991060253626E-003
        1024  0.78329418319778321       0.15780319562141187        2.1138755242386651       -11.780919464544695        7.1123794678895069E-003
        1024 -0.82253913426082725       -8.1110767022224195E-002  -1.3813029428322707        7.5609153439984311       -5.8167313440150303E-003
        1024  0.34232871809148452       0.26192277018267873        1.8927805747958644       -10.243208218189466        1.6477297254444134E-003
        1024 -0.99987402365391298       -4.9443310925113337E-002  -2.0269356794799762        13.568625585779273       -4.9758358617719156E-003
        1024 -0.94741958950045935      -0.37400506453946036       -1.8323291813892979        9.1477623978721567       -3.4178828749227841E-003
        1024   1.3908140487738834        2.8257944640017740E-002  0.91055602526959944       -6.3207594994310057        5.4404732564683478E-004
        1024   1.3660338541375663       0.10135204390067543       0.34616353076278017       -2.6666587536169573       -6.8378125061763217E-004
        1024 -0.46400202700365445        1.9421267793973129E-004  0.48785482913542921       -4.0215079741003592        7.4046612768680076E-004
        1024   1.1505833428501429       -6.5255459787252335E-002 -0.62726041961963119        5.3588996327555378       -1.7347919435778403E-003
        1024 -0.37154469080887476      -0.15239760941881286       -1.1707588668582929        5.2003357708122167       -5.5480978683187243E-003
        1024  -1.0395964976050869       0.59535896421954249       -1.1920315614134864        7.3799522865328981       -5.4232720739200158E-004
        1024  0.27723216793399907       -3.1484033012446844E-002   3.3995253514385197       -23.558332311293270        1.7127491418065383E-002
        1024 -0.50409845504209594      -0.10380667635799057       -1.2074404492290753        7.8933427110698631       -4.9722441600253409E-003
        1024  0.90684297616076059       0.20448976547909581        2.9213760985781505       -19.485541400624243        9.5809980934244976E-003
        1024  -1.2207733136788206       -8.7503601004399911E-002  -1.3579330210951639        8.4749557335280770       -4.1124919143406546E-003
        1024  0.47653709458112126      -0.15189589333411391       -1.2726412867006331        9.3286067698124953       -4.7839544313919569E-003
        1024 -0.51115324701534992       0.12342755162634944       -1.5686827736898863        11.032445382957349       -8.4158563688752075E-004
        1024  -1.6458147320158212      -0.15035298150381493      -0.63673840291275496        3.7808137285753673       -3.3086171701582345E-003
        1024  0.64928177298721212        4.4571809586813060E-002   9.8045033579126084E-002 -0.50117660501268801       -5.3998463286815679E-003
        1024 -0.68876860137708074        1.4188315082705572E-002  0.55175450909975154       -3.4599096470622044        2.4920944201555773E-003
        1024 -0.83140179859038921       0.18393019560070911        5.4378838383893111       -36.742136265331510        1.8954312322455591E-002
        1024  0.52727814648454219      -0.38671520535123705       -1.6853735730502351        9.8830192277664537       -8.7067354780509532E-003
        1024 -0.55427287096701983      -0.41333852661858828       -3.1219627287103719        20.167497640017700       -8.2744694971890742E-003
        1024  -1.2101342077582740      -0.25587520318357804       -1.9107432244564393        12.242228522613914       -5.4337640050207692E-003
        1024  0.28892054183294325        6.7278508515755675E-002   3.2987663979900503       -22.500714804801419        1.2692191522623686E-002
        1024  -1.1134703183376711        5.8236829398396139E-002   2.9912194957069147       -17.696400263491569        1.2031205131605383E-002
        1024 -0.15206403480091363      -0.24925578774384860       -1.1560678241665272        6.7601441040796999       -7.0765928422367730E-003
        1024  0.44270258961452336       0.35136310316984520        2.5846315455206224       -17.389198965366177        9.3286477892325914E-003
        1024 -0.73358012511607051        3.9533069553655764E-002 -0.46949060430223710        4.7701546891792077       -6.3376479523633567E-003
        1024   1.1651777977244011        4.4177989434317055E-002   2.4837849266272656       -16.252482950987087        1.0524082561149395E-002
        1024  -3.8407659136348471E-002   1.1151476175347170        2.3144793502850689       -10.107280922819200        1.8519193526784772E-003
        1024   1.0035075404248479       0.34411249652681875       -2.6493407821511568        16.853754612290686       -8.2485346973757423E-003
        1024  -1.1209976952676981      -0.15027745435129702       0.84760920125640382       -10.141732093966766       -9.7681116615666586E-004
        1024 -0.91562229806084261        1.5035298150394283E-002  -2.1010645681653131        14.382301179187834       -1.5726424806442596E-003
        1024 -0.63011445224164153       0.41181719397472705        2.6870379349836782       -16.168000436083958        5.8283217273555343E-003
        1024  0.32580467026851101        6.6507052600627503E-002  -1.6957339427637805        13.750246808431029       -3.9891596988855804E-004
        1024 -0.62988270433774507      -0.31753772842895955       -1.0770687828421046        5.8791090802062627       -6.0593338723998191E-003
        1024  -1.0187212969340629       -1.3794494930237988E-002  -7.2145963756568676E-002  -8.5431999106276635E-002  -2.5586693186452347E-004
        1024  0.20815652549447539       0.11351191545827533        4.7182462933782716       -31.810321100955207        8.0814119063180034E-003
        1024   3.2800850503082084       0.11895526523714750       0.87474435385207983       -5.9995533093074300        5.7490092609920884E-003
        1024   2.0928588454463943       0.65596410932948856        8.7416505384866952       -55.953492523080058        3.5567942778031075E-002
        1024  -1.2904862577503382        7.5160306362093365E-002  -5.2331927795617261        36.206605595510155       -2.1202164438401588E-002
        1024 -0.75000285578417314      -0.59254827518604714      -0.85684947632393005        3.5807530911126833       -2.9795411624302659E-003
        1024 -0.96042379467767647       0.11080372756036638       -3.4714133764822037        22.668697981624746       -9.0347723025452908E-003
        1024   8.9986492676624438E-002  0.26158829279295048        4.1208153900868183E-002   2.0351654417074769        1.9031014318389716E-003
        1024  0.67846765460402403       -3.4596830656042243E-002  0.89460934366702105       -6.7494731963859067        7.5442595416697067E-004
        1024   7.0352815714612243E-002 -0.21421658376586095       -1.4161759196397696        9.3998828226156093       -2.6498210981734660E-003
        1024 -0.96596262135061672      -0.38982800299483245       -1.4335495249455334        9.0392406692776603       -3.7172782816759509E-003
        1024 -0.51250842562827170        5.5517851907268323E-002  0.43200924333412161       -2.6013169770840250       -1.4346260397501975E-003
        1024 -0.51869272918704568       -4.1108350163582941E-002  -1.9671326731909033        12.427960580282161       -4.9278938215907009E-003
        1024   3.5758771785140100       0.46374750613676952        2.4528663357344840       -16.208008247739372        1.1103790071903485E-002
        1024 -0.23586682032342393       0.36470982998147861       -5.5493912497318831E-002   2.5625715478352049        7.1054924094250405E-003
