 index  w  T  q  CO2  CH4
         256 -0.91938586832740665       0.70508912725463802       0.54177076362448418        9.3815728829226828        4.4139676631946845E-003
         256  -1.8414268832789453       0.20014965160680731      -0.41809387124234831       -10.120481990121789       -1.2558582061576895E-002
         256  0.11016986178657628      -0.93521496622159361       0.65062528373492512        16.495993280342191        1.3689802158520559E-002
         256   3.8176359968796258E-002   1.2144145725459339      -0.58888773709918496       -13.784023630003503       -1.8046218300073469E-002
         256   1.4824793078435461       -2.6170967571663368        1.1612271041864659        30.120093559655743        4.9478815693703382E-002
         256 -0.38145451639179356        1.5016173596402211      -0.82570430397353789       -21.255876276776689       -1.9728177851953688E-002
         256   5.1838455678140771E-002  -3.2136075104620261        2.2553574370679144        49.733712826583997        5.0605182317622899E-002
         256  0.79649468538746526       0.58487687440748459       0.10283527579349538       0.45575241756159812       -2.7427469966059270E-003
         256  0.93245727096433817        1.0382663710542204      -0.63610738029683489       -13.740881441517104       -2.4728359445639336E-003
         256  -1.8759408919177372        3.8348776827965025       -1.7399024913040364       -41.815904712890642       -6.0658699924959758E-002
         256  0.33465716800339335       -3.1948066442782874        1.0675808528926751        29.185078200909174        4.3332130502131250E-002
         256 -0.68019875707257516        2.9443154481109559       -1.5415702118049950       -34.601329916418763       -4.0327016739367005E-002
         256 -0.45418926655436909        2.1727192682556620      -0.57353144855055405       -11.534835817208204       -2.6110036531316161E-002
         256  0.75209367399034399       -1.7889927802260956        1.0113761759420896        19.241367511286626        2.1777612483277919E-002
         256 -0.10007299705618969      -0.28896688558558026       0.30710368602422022        8.7429476498964505        9.3552299382972937E-003
         256 -0.10618604049128166       0.26566675902961379      -0.29445592254826636       -5.6561151623573096       -7.5015022223998695E-003
         256  -1.4614311881042246        2.6090450232268267       -1.1100601557446765       -25.902301305719902       -3.8691607064577971E-002
         256 -0.74963766099740592        2.3252274710049505       -1.4740460714561010       -32.419620219613535       -3.1188264210278094E-002
         256   2.6628561007608575E-002  -2.8694167893843598        1.6518713803437350        37.869875338153179        4.6377384528290544E-002
         256   3.2292631583826892E-002  -1.2729184443764439        1.2261644395611029        29.829777974918215        3.2278606473977511E-002
         256  0.31336600716562435      -0.62358723747817635        8.6084095146503614E-003   1.0610485971365051        4.5978411923573992E-003
         256  0.35395173869457347        1.9704494615813246      -0.66348445580297266       -17.419409826378796       -2.4651131931190062E-002
         256  0.39230917435075585      -0.69827010434036652       0.57313442523759761        14.656863957826772        1.5982594668780048E-002
         256 -0.58341133935489053        3.9098221972942611       -1.8140065976424609       -49.893835784746898       -6.4898687373134756E-002
         256   1.5570287505837714       -4.3277489984290867        2.5382051060119153        59.804951113254447        7.0475576148797958E-002
         256 -0.13631545280146135        3.2482286177028357       -1.1115519855945593       -24.341295327603802       -3.7363119301723757E-002
         256   1.6977658021091253       -1.5470954950573628        1.5327397726924090        31.376142475035067        3.4821163842690739E-002
         256   7.3506246459874136E-002  -2.9068135194806928        1.2277409002828108        28.017423027974019        4.3644638847127215E-002
         256 -0.71267230767000478       0.12838536971037229       -1.1888366617089474       -29.729477916355791       -2.1932724739599174E-002
         256 -0.28238648462743510        1.4468224104785747      -0.42885075850672649       -11.622781791533271       -1.3203416331448170E-002
         256  0.42018969625439245       0.21025950045284958      -0.37985858744808354       -7.9821842216324512       -3.6834178987090738E-003
         256 -0.13089178902218152      -0.81109957802752319       0.30893943415796343        6.7387267615395103        1.0233827752167080E-002
         256 -0.30599042776473151       -3.2134618509535926        1.6205399189228871        35.579471279261270        3.9916254870868695E-002
         256   1.6274337459078386E-002   2.6956665749856086       -1.3257847537502130       -29.038113151675589       -3.6920578709448315E-002
         256  0.27889515703090240      -0.60839818762445930       0.31238502331740392        8.9537924857809230        6.1624415274701416E-003
         256 -0.34080243886773709      -0.39302711738420726       -1.4285084246864699E-002 -0.79633671710689669        4.5249982672405098E-003
         256 -0.35112979087290541        1.0571697383735454      -0.71877758071399001       -17.131888746284403       -1.5461442960042371E-002
         256   1.1760628060562581       -1.2791575266552115        4.7869716189097744E-002   1.3130934947184869E-002   8.4706815162536309E-003
         512  0.33099060186214035       -1.1812286376952983       0.73349785804751377        13.824462890625000        3.3837107010185608E-002
         512 -0.13047683131298979       -1.1077194213867188        1.0667831897735596        20.611633300781250        2.1862333640456311E-002
         512  0.30767062938502909      -0.19353103637693891      -0.29974532127380371       -7.8671340942382812       -9.6727861091494005E-003
         512  0.88526310577435585       -1.0727920532226562       0.36647891998291016        7.1284790039062500        2.0006230100989231E-002
         512 -0.34891664353199292       0.67191696166992188      -0.15587234497073155       -2.8328552246098297       -1.4791741967201233E-002
         512   1.4858437228249377       -4.4620552062988423        3.9431664943695068        79.385803222656250       0.12021727394312615     
         512  -6.1580233741552193E-003  0.53693008422852984      -0.28323507308959961       -5.9798660278315765       -7.4686156585812569E-003
         512  0.52766692108707480      -0.62034988403318891       -8.0151796340928172E-002  -2.7617492675776703        3.6585554480551563E-003
         512 -0.25464934413321311       0.92456054687500000      -0.62165403366090288       -13.736595153808594       -2.3861613124609049E-002
         512 -0.47080826664750897       0.62963867187502842      -0.47547483444211025       -7.1632919311523438       -1.8015952780842670E-002
         512  0.56816996666020669      -0.84469223022459516       0.75173497200013628        12.634094238281250        1.8909158185124286E-002
         512  0.15795069065643469       -2.4013175964355611       0.92165493965151768        18.440650939941406        3.3106640912592300E-002
         512  -3.6670721456175670E-003  0.80139541625979405      -0.40407752990719814       -6.0750732421879547       -6.8730972707272686E-003
         512   9.8778351908549666E-002   1.2217636108398438      -0.30483222007750044       -5.9436798095703125       -2.1399594843387493E-002
         512  -6.6707708101603175E-002  0.57141494750975141      -0.93626475334167480       -25.790725708007358       -2.8631363064050563E-002
         512  0.15671031753299752      -0.40112304687498579       0.75288915634155273        18.167396545410156        2.0099866203963868E-002
         512 -0.33358899084851135        1.0910911560058452      -0.43697404861450195       -8.9248199462890625       -1.2010450474917778E-002
         512 -0.58049419488816034        1.2635421752929403       -1.0778446197509624       -28.142982482910156       -3.5050943493842968E-002
         512  0.78145673783728808       0.64128112792970171      -0.11959791183471680       -3.3247680664062500       -1.7999019473791122E-002
         512  0.32724495377624385       -1.5556221008300781       0.85378289222714443        23.518600463867188        3.0472205020487309E-002
         512  0.36039987122785505       -1.0942649841308594       0.99984455108641157        22.564582824707031        3.2935548573732432E-002
         512 -0.29404031591911894       -2.0786170959472514        1.2891843318939493        30.071784973144531        4.9716855399310589E-002
         512 -0.40810598200187065       0.35677337646482954      -0.60966587066651812       -11.206970214843750       -1.4346780255436897E-002
         512  0.21505842099577405       -2.2426147460937500        1.7435278892516948        43.257568359375000        5.7172977365553379E-002
         512  0.11211822768382262        5.1830291748046875E-002  0.15939545631408691        3.7349853515625000       -3.1353440135717392E-003
         512  0.40267611137824105       -1.8460502624511861       0.15366888046264648        7.2959899901889003E-002   3.0020992271602265E-002
         512   5.6910445331595824E-002   1.5318260192870952       -1.2937757968902588       -26.464088439941406       -2.5141772814095020E-002
         512 -0.42474531027255547       0.95631790161134234      -0.50968503952026367       -10.319152832030795       -2.3053031414747238E-002
         512  0.73475589160807386       -2.0015563964843608        1.9486486911773540        40.246246337890625        5.1226127892732509E-002
         512 -0.22877572503057300      -0.38185882568357954      -0.16640305519104004       -2.0989227294921875       -5.9975311160032074E-005
         512   1.0910738084930899E-002   1.6077995300292969      -0.76720499992370605       -16.963768005370639       -3.1371090561151505E-002
         512  -3.6627474051783793E-002  0.77666473388670454      -0.37757754325866699       -9.0094223022456390       -1.7069474793970529E-002
         512  -9.4917195645393776E-002 -0.33087539672852984       0.68361592292785645        17.057418823242188        8.5134329274297871E-003
         512  0.24034369518631118       0.13083648681642046       0.44217205047606001        10.253471374511719       -4.1552809998393059E-003
         512 -0.15591850914262290      -0.29260635375975141       0.26897811889648438        5.5604629516601562        2.1532187238335609E-003
         512  0.27986058476380998      -0.54103088378906250       0.55859994888305664        11.732559204101562        7.2534149512648582E-003
         512  -9.8604065162362503E-002  0.53678894042967329       -7.9824447631850148E-002 -0.38414764404342350       -1.3491686433553696E-002
         512  -3.9735800528433132E-002  0.74144744873044033      -0.83160138130189409       -17.027618408203125       -1.7749482765793745E-002
         512   2.8651712404098362E-002  0.33741760253904829       0.20105099678039551        5.1781311035151703       -9.1778021305798929E-003
         512 -0.69454766990384043        2.1961021423340270       -1.8660852909087993       -42.807029724121548       -5.3947881795465946E-002
         512 -0.16430162068718329        1.0355529785156392      -0.76074647903440962       -15.527679443359375       -2.5499055162072237E-002
         512  -3.9398642256856103E-003  0.40668869018556109       0.26522707939147949        2.5215301513671875       -4.1979290544986725E-003
         512 -0.40237847435128038      -0.97220993041992188       0.34073328971864214        10.757522583007812        2.9339416883885805E-002
         512  0.89845543998671884       -1.1644172668456889       0.86063432693481445        19.301956176757812        3.9169400930404497E-002
         512 -0.46094484557397641        1.5515060424804688      -0.75585532188415527       -18.321174621582486       -3.8622302003204878E-002
         512  0.15301997786446001       -1.9967422485351562       0.95517969131468305        25.382026672362827        3.3246326260268688E-002
         512  0.81511512349243231       -1.4577293395996378        1.3471910953521729        26.684875488281705        3.9602797478437535E-002
         512  0.23135290102800332        1.0180435180664205      -0.52833390235900879       -10.614341735839844       -2.1618931554257925E-002
         512 -0.23697236050065826      -0.24991607666012783       0.31829953193665972        5.9792022705078125        1.1915534734725952E-002
         512 -0.71181617824186061        3.1823997497558452       -1.5488271713256694       -31.970748901367188       -5.9960022568702864E-002
         512 -0.14858993858797467       -1.2499618530273438        1.0444290637970113        22.231468200684048        2.3052443750202600E-002
         512  0.51306261419085752        1.8634796142578125E-002 -0.27112150192259321       -5.8765869140625000        3.8507021963607446E-004
         512 -0.60207602323498555       0.81501007080078125      -0.35266637802124023       -7.5887985229492188       -2.6914234273135662E-002
         512   1.0810351629042994       -1.8276672363281250        1.0667684078216695        24.371681213378452        4.3934226036071722E-002
         512 -0.48544333188328881      -0.57440185546875000        1.2048218250274658        27.333038330078125        1.7847013659775257E-002
         512   2.3192491185618556      -0.38541030883787641       0.43738532066343794        6.9203033447265625        3.0846567824482918E-003
         512  -9.6861033700406551E-002   3.3831214904785440       -2.2280871868133545       -41.963905334472656       -5.4243342950940077E-002
         512 -0.24364612274803177       0.23461914062497158      -0.64352703094485264       -15.553390502929688       -1.6024196520447731E-002
         512  0.99199205846525684       -1.4212341308593892       0.26498222351074219       -2.1726913452148438        2.6200555264949688E-002
         512 -0.39399790591778550      -0.42281341552735796       0.53506183624266157        16.576927185058594        1.4737438410520554E-002
         512 -0.40458694210246882       -1.0670928955077983       0.64095759391781826        15.304931640625000        2.9543673619627897E-002
         512  -5.5204294592840597E-002   1.0766143798828267        4.9007654190049266E-002   5.0198974609370453       -7.4905641376973309E-003
         512 -0.25529748223198090      -0.47246170043945312      -0.47580528259277344       -12.496681213378906        4.6417908743022762E-003
         512  0.39854685211321311       -2.2539558410644958        1.3128941059112549        25.058433532714844        4.7457302920520250E-002
         512  -2.0628075564745800        4.1108741760253764       -2.7856740951538228       -57.332023620605014       -8.0944675952196010E-002
         512 -0.49150224993536512        2.1799850463867188       -1.3539032936096049       -25.999870300292969       -4.2194699868559671E-002
         512 -0.91595342906657551        1.8359680175781108      -0.87493729591369629       -12.083892822265625       -2.1355312317609842E-002
         512   1.1162481606006613      -0.42568206787110796      -0.18111157417300205       -4.5471649169921875       -7.7113509178050599E-005
         512  0.23751660922425788      -0.33526229858399859       0.34651279449462891        4.9560012817382812        8.6354622617362820E-003
         512  -7.6057024183683070E-002   2.1515846252441264       -1.5373411178588725       -30.506736755371094       -3.9540115743875504E-002
         512  0.15235275548184285       -1.2876129150390625       0.91300392150877485        17.835998535156250        2.7398535981774386E-002
         512  0.50780150602804464      -0.50011062622070312       0.73379993438720703        11.492561340332031        1.9609169103205204E-002
         512   7.5456021877471316E-002  0.71398544311524859      -0.16944527626040440       -3.0818252563476562       -3.9361510425806046E-003
         512  0.48089514843013575       -1.0830917358398438       0.64808726310728559        10.228172302246094        2.4202737025916576E-002
         512  0.48318269121227764      -0.11651611328123579        9.4985485076918508E-002   4.5149459838871735        4.0646670386195183E-003
         512   3.1929672579280990E-002  0.18083953857420454       -3.2793045043945312E-002 -0.99020385742187500        1.6558729112148285E-004
         512 -0.49594929302111235      -0.51800537109377842      -0.21030950546267491       -2.1520538330073578        7.7789677307009142E-003
         512  0.39488616649759911       -8.6822509765482891E-003  -9.5152378082261180E-002  -1.9746551513671875        8.4206126630306244E-003
         512  0.49733681233192306       -1.0211982727050781       0.90709018707275391        20.673973083495639        3.2605086453258936E-002
         512  0.14189067354891444       0.52005767822265625      -0.68561697006225586       -15.866134643555142       -1.6983041539788246E-002
         512  0.35981869569513930       0.76752853393553266      -0.14102363586424360       -2.6198654174804688       -2.4138204753400005E-003
         512 -0.33839467223151565        1.3400115966796875      -0.60077786445616255       -12.091232299805142       -2.1591301076114233E-002
         512  -2.6207355180304120E-002 -0.76068496704101562       0.47771644592286577        9.7680130004882812        1.8879042938351576E-002
         512  -4.0656825613041292E-002  0.82313919067382812      -0.54231429100036621       -14.954483032226562       -2.3324689827859291E-002
         512   2.7755289047490833E-002  0.11746978759768467      -0.16917514801026812       -2.4425125122070312       -6.3991863280533634E-003
         512  0.19529359288571857       0.59616470336912641       0.23645329475399990        7.4085464477539062        2.7779731899499893E-003
         512 -0.23638505180133496      -0.38098526000973720      -0.14968228340147505       -3.2507171630854828        5.4462868720293045E-003
         512 -0.70533778161916372       0.68372344970705967      -0.49078845977784624       -11.210159301758267       -1.7493795603513718E-002
         512  0.31348935505957326      -0.34265518188479405       0.78148102760313520        20.118888854980014        2.6083691976964418E-002
         512 -0.64926763001130849        2.1447296142578125       -1.1641738414764404       -24.053649902343750       -3.2880892045795862E-002
         512  0.58233622985426303       -2.1759300231933452        1.7438709735870219        37.256492614746094        4.8672141507267952E-002
         512  0.62096243428095432       -1.1422958374023153       0.94759631156919966        21.622177124023892        3.5406746901571695E-002
         512  0.34192737215198554       0.55665206909181109      -0.47653985023497114       -12.531166076660156       -1.3152749277651199E-002
         512 -0.18878378454610345       -1.3762931823730611       0.51294755935668945        11.974021911621094        2.2476616315543652E-002
         512 -0.29079406136588637       0.33745193481445312      -0.17459940910337934       -4.2513427734375000       -3.8290675729513723E-003
         512   5.5895240511745159E-002  0.61821365356445312      -0.35385870933531294       -9.0230331420898438       -1.5676367096602972E-002
         512 -0.16707498115283664       -1.0474739074707173       0.80931544303891201        18.281929016113736        2.3171241395175457E-002
         512  0.74408159963786569        9.5176696777343750E-002 -0.40856432914732466       -8.7748489379882812       -1.2538521550595816E-002
         512  0.50346435798564892      -0.89337539672847299       0.26852035522460938        3.7034454345703125        1.2888367287814673E-002
         512 -0.28157589497277496       0.61888122558593750      -0.19260334968568316       -4.1745452880859375       -1.0673582553863525E-002
         512   5.3370222351077273E-002  0.93938064575195312      -0.59354805946350098       -13.100517272949673       -1.8902689218521007E-002
         512 -0.65776173584163156       0.23214340209959516      -0.27414107322690029       -5.8652801513671875       -5.3062103688716333E-003
         512  0.25525282090529794      -0.16437149047850141       0.18986058235169878        2.5041275024409515        5.6759584695101339E-003
         512 -0.52388873090967525      -0.34519958496090908      -0.32587957382202148       -5.3595504760742188        7.0139579474925440E-003
         512 -0.25411956338211877       0.60570144653320312      -0.27919363975523481       -5.4899749755859375       -9.4953486695886213E-003
         512 -0.10573845890030494      -0.61252212524414062        4.2123794555649852E-002  0.65767669677734375        1.2565208598970812E-003
         512 -0.29763663680932945      -0.99396133422852984      -0.55483579635620117       -11.277778625488281        1.1238818988204002E-003
         512 -0.62195458367932543       0.26860809326169033      -0.41102170944213867       -9.2744140625000000       -6.2007121741770033E-003
         512 -0.21630083429045038      -0.89212417602537641       0.66564583778382769        14.863800048828125        2.3495220579206999E-002
         512  0.68562892047339086        1.2790756225585938       -1.2506594657898091       -22.390731811523438       -3.1818673014640808E-002
         512 -0.64599436608477800      -0.58680725097656250       0.29431414604187012        3.5181503295898438        7.7606253325938068E-003
         512 -0.65430851730343387       0.53653335571289062       0.22791552543638716        5.3985977172851562       -6.8854847922920626E-003
         512  -2.3559345514513552E-002  0.64004516601562500      -0.47308492660521040       -9.6840591430664062       -1.4292970299720653E-002
         512 -0.72801031477865730        2.3034248352050639       -1.0827429294586040       -23.177902221679688       -3.1534318812191486E-002
         512  0.31041169025411353      -0.28513717651365766       0.35931277275088291        8.8453140258789062        1.3195245526731125E-002
         512  0.34821357913460799       -2.4570198059082031        1.3792908191681050        29.286987304687500        5.1681907847523689E-002
         512 -0.31653894449118503        1.8965415954589844       -1.0957927703857138       -23.516326904296875       -4.4770613312721252E-002
         512   2.3076623445376865E-002  -2.1896209716797159       0.52009558677674761        10.555572509765625        2.9213509522378445E-002
         512 -0.38844446943039634       0.47582626342773438       -8.9166879653916453E-002  -1.2178039550781250       -1.0143881663680243E-002
         512 -0.35765635047573574        1.4546432495117045      -0.80410671234130859       -26.491531372070312       -3.3323726616799720E-002
         512 -0.74359697871841446       0.40794372558590908      -0.31672477722169390       -5.3566818237304688       -5.8426670730112873E-003
         512  0.26350532463038673       -1.0520210266113281       0.33281040191650391        8.1255111694335938        1.9003928638994583E-002
         512  0.31056220733444190      -0.66386032104490766       0.26835036277770996        4.0743103027339203        4.5813228935004391E-003
         512  0.43836063786147839       -1.9639358520507812       0.53099822998046875        13.107353210449219        3.4969395957887117E-002
         512  0.19832980861974639       0.92662048339842329      -0.53946113586425781       -11.714859008789062       -1.6161006875336281E-002
         512 -0.37913557942374582        1.6420326232910156      -0.93726348876951704       -22.061836242675781       -3.6215797066688593E-002
         512  0.29480173956835626       0.56254577636717329      -0.17667222023010254       -4.8736495971679688       -4.8437751829624176E-003
         512 -0.66421974012337115       0.96311569213865766      -0.59614562988279829       -17.912483215332031       -2.5702081620693262E-002
         512 -0.66035433043725755        1.2026252746582173      -0.46931433677671919       -8.9934692382812500       -1.6407210379838943E-002
         512  0.24836791597772384       -2.1852760314941406        1.3590261936187744        24.977233886718750        4.9872756004333441E-002
         512   1.2190309348225121      -0.97488021850587359        1.1021535396575644        21.163612365722656        2.6677820831537247E-002
         512  -3.4699661671766080E-002   1.1126327514648295      -0.31807518005369673       -8.4273986816401703       -2.2627977654337827E-002
         512 -0.87811895296908860       0.85389328002928266      -0.78686165809631348       -12.110237121582031       -1.1100299656391144E-002
         512  -1.0592616222565989        1.6356277465820597       -1.2334742546081827       -27.137985229492642       -4.0148045867681392E-002
         512  0.59680232769460373       -1.5141410827636719       0.12651801109316807        2.8957061767578125        1.8680975772440322E-002
         512  0.54517408856190708       0.47776794433595171      -0.52267408370973101       -11.530654907226562       -1.2875668704509735E-002
         512  0.42801116734335648       0.40950393676759234      -0.40419459342957964       -8.1773300170893890       -1.3858251273631939E-002
         512  0.31503103530849319      -0.22411346435546875       -2.1772384643696796E-003  0.23434448242187500        7.4894493445755717E-003
         512 -0.37186164791637544        2.1350402832031108      -0.86172771453857422       -19.475486755371094       -3.9685777388512977E-002
         512  0.30597271880833421        1.5464782714843892      -0.90938115119934082       -21.053649902343750       -2.4770705029368512E-002
         512  0.26617202523630101       -4.2518615722642039E-002  0.18534779548645020        2.9170608520507812        3.2031787559390068E-003
         512 -0.18037206422013688       0.59938430786131391      -0.21265602111819248       -4.9626312255859375       -6.7267427220941700E-003
         512  0.53817088203504648       0.14782714843747158       -6.9548130035371969E-002  -2.8319091796875000       -4.3038018047810711E-003
         512  0.16978843318793216      -0.47356414794923296       0.74835395812988281        17.668334960937500        2.0073330961167757E-002
         512  -6.5919681917875922E-002  0.38941955566404829       -6.5619945526108836E-002  -1.6630096435542328       -6.0351453721523285E-003
         512   8.3842144231311977E-002  -5.5156707763671875E-002 -0.28569126129150391       -7.4895553588871735       -1.4743404462933540E-003
         512  0.24224231233529270      -0.63455200195315342       0.51410031318661709        15.037406921386264        2.0180402323603519E-002
         512 -0.18263215827755624       -1.4003257751464986       0.88082218170167437        20.246040344238281        3.0992407351732365E-002
         512  0.32937544878222957      -0.40531921386715908      -0.44370293617248535       -11.650581359862827       -2.5484599173070110E-003
         512 -0.61144681344740071        1.1413116455078267      -0.68559360504148970       -17.547302246093295       -2.4604498408734798E-002
         512  0.71240819010563394       0.28221893310545454      -0.25764417648316851       -6.0496292114257812       -8.5347769781947136E-003
         512 -0.14402591206453497       0.48751449584960938      -0.13680028915405273       -1.3443374633789062       -7.2177350521088757E-003
         512  0.54358237108681318       -1.5690307617187358       0.86481070518492231        15.819000244140625        3.5690866410732269E-002
         512  0.37497685083508231      -0.35052871704100141       0.19812059402464399        5.1099624633789062        1.3302179984748363E-002
         512 -0.51025863479298972       0.68128585815431109      -0.47106719017028809       -13.739181518554688       -1.9752070307731628E-002
         512  0.43287503154715506       -1.1447334289551065       0.12214183807374468        3.1791152954101562        2.4727173149585613E-002
         512 -0.15103004535194481       0.54349136352539062       0.12816143035887251        4.3797302246093750       -6.5009146928787231E-003
         512 -0.33863637206377445       0.87339401245118609      -0.41465115547181597       -9.2815246582035797       -1.9116941839456558E-002
         512  -9.1093259012268404E-002  -2.0119400024414205        1.1783282756805704        29.169555664062045        4.9358047544955985E-002
         512  0.14518925664015103       -1.0904922485351420        1.1855084896087504        30.656501770019531        2.8704084455966949E-002
         512 -0.46819849347230025       0.81660842895512076      -0.46664834022521973       -13.315887451171875       -2.1434801630675793E-002
         512  0.69370444177184232      -0.54774093627929688       0.52686715126034755        13.402778625488281        2.3032968863844983E-002
         512   1.0655559195874951       -3.7786293029785156        3.2450022697448873        71.743629455566406        7.9158317297697012E-002
         512  0.17635278811212607      -0.83180618286132812       0.87405538558958540        24.871826171875455        2.1657824516296331E-002
         512   1.0841574430523899      -0.99168777465821734       0.89658951759339800        16.956825256347202        2.5424933992326204E-002
         512  0.25647015179856658       0.87970733642579546      -0.66609525680546255       -11.726280212401889       -1.1588578112423420E-002
         512 -0.49330536295019528      -0.47710800170899859       0.36724162101745605        7.1638946533203125        3.1799022108317532E-003
         512  0.99950419977540106       -2.2257575988769531       0.34480166435241699        7.6382904052729828        2.4822096340358257E-002
         512   1.1208978830836658E-002   1.0247268676757955       0.68429994583127041        8.9855422973632812        1.5157191082835753E-003
         512  0.22002956119831640        1.7002868652343608      -0.98744344711306553       -20.903358459472656       -3.4629775211214964E-002
         512 -0.38900371197814793       0.88340377807618609      -0.44208621978762608       -9.9868392944335938       -1.7810881137847900E-002
         512 -0.62325858671101708       0.42007827758787641        9.5758914947509766E-002   1.1045074462890625       -5.5818352848280295E-004
         512  0.12705414869560622      -0.31956100463865766       0.37959742546078701        8.9320144653324860        9.2362994328140102E-003
         512  0.15412753069540475       0.74620056152343750      -0.49770259857179155       -11.858421325683594       -1.8956411629915071E-002
         512 -0.62278682188480117        1.5153160095214844      -0.43615961074829102       -9.2117767333984375       -2.3607093840837479E-002
         512  0.11690490548062366       0.51882553100585938      -0.32418107986453037       -9.1319198608398438       -1.0486211627721786E-002
         512 -0.33351514753007883       -1.2361030578612997       0.81824588775636187        22.045860290527344        3.1781682744622175E-002
         512 -0.26447966048726801       0.29776382446289062       0.67265605926512251        18.239776611328125        6.4019924029707354E-003
         512 -0.31533978501101934       0.20491790771485796      -0.38613152503964443       -9.6834640502934235       -1.2089248746633419E-002
         512  0.69192802574252665       -2.4362831115722798        1.0533509254455709        28.472290039062500        5.4349926300346907E-002
         512  -5.6642489507794325E-002 -0.49061584472653408       -4.1928768157944774E-002  -5.0125885009765625        1.8906369805337109E-003
         512  0.26301030375179824        2.2779388427734091       -1.4723308086395406       -33.575485229492188       -4.9664229154586848E-002
         512  -8.8248554209712837E-002  0.69589996337892046      -0.75331687927243252       -18.827796936035156       -1.8891011364757904E-002
         512   1.0844443484675133       -2.3283691406250142       0.99884295463563433        22.778068542480469        4.3153765611350703E-002
         512  0.42055612447438728      -0.78505706787107954       -5.3407192230210399E-002  -1.7914199829101562        5.3270608186721802E-003
         512  0.34708860756654736        2.1648406982421875E-002  -6.2603950500488281E-002 -0.87417602539062500       -1.7327005043626387E-003
         512  0.11835203462760541      -0.56790924072264204       0.31387782096864214        9.1576614379887360        1.0017303749919049E-002
         512 -0.12087950369459569      -0.26577758789063921        3.8987874984741211E-002   1.5770950317382812        9.2973019927738987E-003
         512  0.11979806699673640      -0.82995605468750000        1.0145404338836670        25.508071899414062        3.1466921791434233E-002
         512  0.37432839366374515       0.59843444824220171      -0.15767264366152745       -3.7811508178710938       -1.1428616009652615E-002
         512 -0.80769638321362380       0.84621047973635655      -0.59708595275877485       -13.834686279296875       -1.7101785168051609E-002
         512 -0.25547570269554837       -2.1649360656738423        1.5560965538025044        35.785926818848111        5.2897416986524948E-002
         512 -0.39382879255572312       0.58199310302735796      -0.65743112564086914       -16.271194458007812       -1.6129867173731327E-002
         512 -0.30844456607883308       0.93607711791995030      -0.35996127128602495       -9.5689163208007812       -1.6995527781546227E-002
         512 -0.46651777227816610       0.19952011108397016        3.4503698348999023E-002   1.1837234497065765       -2.2192373871803839E-003
         512  0.46154354485042837       0.38809967041015625      -0.11105442047120562       -3.7280120849604828       -8.8772298768163838E-003
         512 -0.39396835584193446        1.3752403259277344      -0.53552007675170898       -13.164039611816406       -1.8886932171881088E-002
         512  0.44410708393843351       -1.0691261291504048       0.13601541519165039        2.8041458129891907        5.6895129382609211E-003
         512 -0.41434205728728529       0.67488098144532671      -0.58920717239378462       -15.549407958983920       -1.3853162527084351E-002
         512  0.44829409360681860       -8.3209991455063914E-002  0.12231922149659624        4.6963500976562500        8.6315870285034180E-003
         512   3.9961076923646033E-002 -0.34814834594727984        3.8752555847167969E-002  0.49523925781250000       -2.8493022546172697E-003
         512 -0.40956428053323168       0.83145523071291905       -1.0029118061065532       -23.670585632323764       -2.3757835850119480E-002
         512 -0.70894880290143147        3.6140251159667827      -0.33238053321838379       -3.7192687988281250       -2.6762321591377258E-002
         512  0.23280958031682519      -0.69300079345700283       0.43984985351563921        7.6488494873046875        3.4447283484041635E-002
         512   1.0949753890745337       0.35943984985352984      -0.31982946395874023       -2.9611282348637360       -6.4073400571942885E-003
         512  0.29318005144159531        1.9877128601074361       -1.0435428619384624       -22.075920104980469       -3.7831129506230410E-002
         512 -0.20323026471305622       0.80037689208984375      -0.32265758514405718       -4.4263992309570312       -9.5846001058818020E-003
         512 -0.16436669119866562      -0.39821243286131391       -1.9468545913724711E-002  0.76106262207076725        2.7778362855314653E-003
         512  -4.3173997430130895E-002  -3.1788940429687500        1.6837909221649170        34.419815063476562        5.5311347357928808E-002
         512  0.22659252502489824       0.91584396362304688      -0.54167175292968750       -13.155082702636719       -1.6305405646562687E-002
         512 -0.23146539885692602        1.1391792297363139      -0.23161029815675249       -4.8417587280268890       -1.6052374616265297E-002
         512  -1.8014138063881535        2.1897315979003906      -0.41036510467527876       -6.2474746704101562       -2.3836005479097366E-002
         512  0.91537610394880131        1.1813621520995952       -1.1061387062072896       -19.080856323242188       -1.1522611603140775E-002
         512   6.2165137562260497E-002  0.75404739379882812        3.9834737777724172E-002  0.98075103759720150       -4.6084765344859280E-003
         512  0.45840718141698727      -0.24697113037109375       0.73393011093139648        14.575256347656250        1.5861660242080688E-002
         512  0.80128090607467994       0.55881881713865766       0.15314865112304688        1.3044128417968750        3.9322720840573866E-003
         512  0.85398946655914132       -1.8164329528808594       0.59714055061340332        7.4930648803710938        6.3764415681361597E-003
         512  0.19036379142198689       0.71697998046873579        2.1322727203369141E-002  0.48005676269531250       -9.9234674125909805E-003
         512  0.44680693815462269       -1.9080352783202983       0.75685739517211914        16.671867370605469        2.6097648777067550E-002
         512 -0.45448818578734040       -2.5085449218750000E-002  0.27952766418457031        8.2464447021484375        8.3525115624070723E-003
         512  0.32808735559228780       0.16674804687498579        1.1386871337748516E-003  -1.6203002929687500       -2.2319611161947805E-003
