 index  w  T  q  CO2  CH4
         512   2.0306516750715660       0.16655731201171875       0.75880789756773481       -3.5275344848632812        5.6490870192648091E-003
         512  0.23620047615258941        3.8940429687485789E-002  -4.5909390449523926        30.040275573730014       -1.6217681579291821E-002
         512  -1.6573598462855432      -0.32978820800781250       -2.8801288604736470        18.601806640625455       -9.6992850303649347E-003
         512  0.12001942296046753      -0.10318756103512783        2.0131707191467427       -15.130599975585938       -2.3084795102476519E-003
         512   1.5767413417343041       0.70063018798829546        11.906282424926744       -71.073570251464844        5.5407795123755821E-002
         512  0.37954716998501670        2.2815704345717336E-002  -1.9152300357818604        12.420707702636719       -9.1660935431719381E-003
         512   1.1677171842893581      -0.29073715209959516       -2.1704745292663574        17.432334899902344        5.2123768255114000E-003
         512   2.4742452896898599       0.41707611083985796        13.032486200332627       -80.903099060058594        5.3224748000502586E-002
         512  0.85574503475800112       0.12289428710934658        1.2457644939422750       -8.3687896728515625       -2.8000483289360445E-003
         512  0.80293941029231031        3.0960083007840922E-002   5.6225559711456441       -34.493072509765625        2.7518900111317579E-002
         512 -0.29061376856407128       -2.1362304687500000E-004   3.2359700202941895       -18.918434143066406        1.6412628814578056E-002
         512   8.0564092029817347E-002 -0.14921569824218750       -2.1131327152252197        12.459320068359375       -1.5345782041549627E-002
         512 -0.91169440362136756       -3.2505035400376414E-002  -1.2525513172149658        7.9507980346679688       -8.5618216544389170E-003
         512  -1.5719376693014051      -0.54833602905272016        1.2197387218475342       -8.0701446533207672        1.0743982158601173E-002
         512 -0.78321683098329209      -0.18803024291996451       -2.8301010131835938        16.061691284179233       -9.2404820024967194E-003
         512 -0.75728338332555678       0.12789535522462359        2.0002691745758057       -11.647148132324219       -2.3437980562448502E-003
         512 -0.26736579598946247       -4.6970367431654836E-002  -1.5000498294830464        6.9049148559570312       -1.7157978378236183E-002
         512 -0.20105566049460316       0.17981719970700283        1.0734663009643839       -5.8275222778320312        2.9567144811153967E-003
         512   1.0255295646275040       0.25614929199218750       0.22028660774230957       -1.8398056030273438       -5.1554888486863293E-003
         512 -0.47476500901393576      -0.11366653442378549       -1.5465276241302490        11.356262207031250        6.3871555030345917E-003
         512  0.82510075339814604       0.13372802734373579        10.293782234191880       -58.083389282226562        7.2884333319961914E-002
         512   1.1527611480560147       -1.1531829833984375E-002 -0.72183609008789062        3.9018936157226562       -5.6203370913863182E-003
         512   8.3377645176369711E-002  0.21423721313476562       0.77745676040647993       -4.1161804199223297       -1.4762332662940136E-002
         512 -0.19416964572155870        5.3489685058607961E-002   3.1981887817382955       -18.544731140136264        2.1823972463607844E-002
         512 -0.24309125872241552       0.24534606933593750       0.19121003150942784        1.0743942260742188        7.7917631715537228E-003
         512  0.40767171970219335       0.15744018554687500      -0.32500767707824707        2.5709228515629547       -5.2182506769893888E-003
         512  -6.8133566819597036E-002 -0.41600418090820312       -3.0533239841461040        17.916954040527344       -6.5948823466896456E-003
         512  0.69031740142963771       0.78043746948243609        5.5299730300903178       -31.159561157226562        2.2998415865004007E-002
         512  -1.4677121494314624      -0.17955398559568891       -5.2981398105621480        32.459228515625000       -2.0965024828910772E-002
         512   1.8202226953872005      -0.73878097534176845       -7.9302031993865825        45.659339904784702       -2.7059467509388924E-002
         512   1.0338366237119767       0.66108322143556109        6.0781707763671875       -34.666084289550781        9.8195523023605347E-003
         512  -1.7288011517375699      -0.43034744262696734       -3.0407016277313375        17.768692016601562       -6.9588609039784033E-003
         512  0.11729804676724598       0.41183471679681816        9.4792253971099711       -55.777816772460483        4.1457304731011446E-002
         512   2.2036199043504880       0.46497344970703125        9.9161529541015341       -59.808586120605469        2.9413087293505613E-002
         512 -0.24520752858370520        1.0562896728515625E-002  -1.5546174049377299        9.5584411621093750       -8.2819741219282150E-003
         512  0.78571660909801688       0.27711486816407671        2.5032303333282471       -14.641891479491733        4.4829724356533207E-003
         512  0.15285852516535653       -9.9147796630830953E-002   1.9833335876464986       -11.230239868164062        1.7235314473509789E-002
         512 -0.21306371851824199       0.11283874511714487      -0.41398143768311968        4.2397308349609375       -1.3194419443606775E-003
         512  0.80669503100216333       0.29112625122070312      -0.18607544898985395       0.77773284912109375       -5.0968620926141739E-003
         512 -0.42048315628198896       0.20383453369143467       0.99359345436096191       -4.6586074829101562        1.8904861062764566E-003
         512 -0.38979221865884006       -4.4700622558593750E-002  -2.6409704685211182        14.664932250976562       -8.4232985973357599E-003
         512  -2.7001494803698678E-002 -0.48841476440426845       -2.9693174362182901        16.795997619628906       -1.0781140998005923E-002
         512  0.12948742200387631        3.8364410400419047E-002  0.67139959335328570       -2.5783004760742188        5.0987098366022665E-003
         512 -0.22112491633743031       0.36971282958982954        4.1640987396240376       -23.090721130371094        2.6675584726035650E-002
         512  -1.4903858003090127       0.18826293945312500        5.3250291347503662       -26.780738830566406        3.0308553017675877E-002
         512  0.21987574559170753        3.9142608642578125E-002  -4.0271482467651225        22.562316894531250       -2.3557127453386784E-002
         512   1.1630953588755795       0.17560958862304688        2.8846614360809326       -16.309417724609375        1.4823925681412220E-002
         512  0.52755054249428213        8.2687377929673289E-002   3.5539419651031494       -20.140777587890625        1.8701102584600393E-002
         512   1.4555024334695181       -3.2989501953153422E-002  -2.0623867511749125        11.805328369140625       -1.2111746706068460E-002
         512   1.9045307689229949       0.48900604248045454        2.1045293807983114       -10.682571411132358       -2.9482049867510796E-003
         512   1.0603213897993549        3.5266876220703125E-002  -2.0199811458587646        12.013114929199219       -6.7867990583182491E-003
         512  0.10703630261923523        2.1770477294907664E-002  0.60834598541261187       -3.1423873901367188        1.5079258009791374E-003
         512  0.80545235145837024        4.0832519531250000E-002  -2.5357146263122416        15.069358825683594       -8.8787842541933060E-003
         512  -2.6475192513316759E-002 -0.19269943237304688       -2.5457961559295939        15.419647216796875       -3.9842221885919571E-003
         512 -0.89854768101940807       -5.4115295410156250E-002   1.1701643466949463       -7.0828475952148438        5.8972770348191261E-003
         512 -0.36816273839212921       0.15568161010740766        2.6917042732238627       -14.589347839355469        1.6065436415374335E-002
         512  0.41288766084471651       -3.1558990478544047E-002  -2.2304537296295166        13.630180358886719       -3.8199936971068937E-003
         512  -1.8130018443334837      -0.21236801147460938       -5.2067971229552938        29.656768798828125       -1.3746025972068310E-002
         512 -0.10800586143159291        6.5650939941406250E-003  -2.9776721000671387        17.987709045410156       -8.3272214978932779E-003
         512  -1.0722750782733776       -9.4585418701200297E-002   5.9709548950195312E-003 -0.29985046386718750        6.2417406588792801E-003
         512   1.0863613042747595      -0.16542816162109375        2.7200319766998433       -17.104850769042969       -2.3749470710754395E-003
         512  -3.4321448437403870      -0.12365722656250000       -2.3098907470703267        13.306686401366733       -8.5284961387515068E-003
         512   1.4304173442069432       0.14781188964845171        2.3830270767211772       -14.468444824218750        3.4374473616480827E-003
         512  -3.8296453110888140E-002   2.9609680175767039E-002  -3.8324041366577148        23.402168273925781       -1.3232828117906881E-002
         512 -0.56732057104818501       0.10039138793946734        1.9573228359222554       -10.978637695312955        7.8045958653092939E-003
         512  -1.3723398375586833      -0.38787078857420454       -6.2774393558502055        38.991203308105469       -1.5013546682894174E-002
         512 -0.62888768676202711      -0.13243484497071734       -4.5860676765441895        27.322669982910156       -1.5230240300297737E-002
         512 -0.93000820570159648      -0.18835449218750000        1.4936945438384868       -8.8671951293945312        7.0592435076831661E-003
         512  -1.8498943228914859      -0.12360382080076704       -2.9846148490905762        16.788688659667969       -1.5818093903362862E-002
         512 -0.31956182589055937      -0.11865234374998579        9.8269224166870117E-002  0.92644500732467350        4.7757076099514961E-003
         512 -0.52111719804815915       -5.9848785400404836E-002  -3.3391551971435547        19.461189270019531       -1.0062080807983820E-002
         512  0.79036304372129917       0.23240661621093750        6.7086679935455322       -43.012001037597202        9.9626956507563591E-003
         512   1.1510842768475409       -4.7760009765340783E-003  -1.6162455081939697        9.0724334716796875       -7.5941812247038443E-003
         512 -0.11494593624956917      -0.19348526000976562       0.75925016403201084       -7.7557907104492188       -5.7616792619228918E-003
         512  0.39517965145932954       0.26305007934571734       0.39877724647521973       -4.8881072998046875       -6.5360032022000469E-003
         512  -1.1281792396330268        3.9310455322265625E-002   1.1575369834899760       -2.4397964477539062        9.8614776507020552E-003
         512   2.2717882334254669        1.2207031250014211E-002   1.0770256519317627       -5.7449798583984375        3.5096732899547178E-003
         512  -3.8342346241697647       0.10868453979493609       -1.5995419025421143        9.0663375854492188        1.6580335795873813E-004
         512   1.7219764385954468      -0.16110992431640625        4.0630741119384908       -21.375968933105469        2.4411110207439024E-003
         512 -0.15213078339002095        9.1392517089829539E-002  -2.5607454776763632        13.601234436035611       -1.7317534424364511E-002
         512   1.4845013219164676        3.4652709960937500E-002  -1.0339982509612895        6.0126113891601562       -6.5891603007912636E-003
         512 -0.15866664808709185      -0.10835266113279829        3.8007769584655478       -20.021972656250000        2.3287643678486403E-002
         512  0.85008081240812272       -2.7656555175781250E-003   2.9630904197692871       -16.073974609375455        2.1031981334090177E-002
         512  0.10474920166598156       0.17526245117187500       -5.4695839881896973        30.543327331542969       -2.5906438939273413E-002
         512  0.55911121843382683      -0.37997817993162641        4.9615893363952637       -28.255226135253906        2.6702005416154861E-002
         512 -0.26999318460002519        4.2701721191420461E-002  -3.2178864479064799        17.808174133300781       -1.6930855810642298E-002
         512  0.68490623636171200        9.2704772949218750E-002  -1.5160434246063232        8.0706939697265625       -3.2351464033127941E-003
         512  -1.2330772551067632        8.3358764648451711E-002  -1.5135324001312398        8.0976562500000000       -8.2859443500637453E-003
         512   2.2524688297417006      -0.18412780761718750        1.4570767879486084       -8.5814590454101562        1.2505212798714638E-003
         512 -0.18380858504679054      -0.19903182983398438       0.90087294578550825       -4.6593399047851562       -4.7262618318200111E-003
         512 -0.31561079772654904       0.15186691284179688       -1.0881705284118794        6.6732406616210938       -1.3821003958581768E-003
         512   2.1535202832892524        4.5780181884779836E-002   6.3580777645111084       -34.309516906738281        3.9513921365141924E-002
         512 -0.15900964941829465      -0.24025344848631391        2.5069582462310791       -14.811233520507812        4.8635639250277363E-003
         512 -0.92360734549583823       0.14028549194335938      -0.90336489677430620        6.1521987915039062       -6.7440327256929056E-004
         512   1.3690665577742032       0.19118499755856533        1.2237849235534526       -6.1893920898437500        6.5094679594039362E-003
         512 -0.79356801812536959       -5.9284210205078125E-002  -4.6427519321441508        26.771850585937500       -2.6945108547806740E-002
         512 -0.93100419885013186      -0.12607574462890625       0.21653819084167480       -1.5295104980468750        4.5675681903957766E-003
         512   1.2213916490072727      -0.22807312011720171        4.8386657238006592       -28.750465393066406        2.0042997784912531E-002
         512  -1.2396471310639747      -0.28629302978515625       0.31444501876831055       -1.9764556884770172       -1.3160072267055511E-003
         512   2.2637712856521821      -0.23625183105465908       0.65766215324401855       -5.7576522827148438       -2.0271927118301392E-002
         512  -1.3734454127261408        3.6468505859389211E-002 -0.62917661666871538        4.2458343505859375        7.4759162962436121E-003
         512  -1.0893046798882999      -0.32393646240228691        5.9406595230102823       -33.976707458496094        3.1071700155735071E-002
         512 -0.43275322648696590       0.22233581542971592       -6.0755188465118266        34.003852844238281       -3.2125297933816965E-002
         512  -1.6816726999240919       0.36158370971682530       -5.9521923065185405        36.247337341308594       -1.0704283602535669E-002
         512  0.70664798258803740        3.0921936035142039E-002 -0.29786539077755947        1.2507705688476562       -2.7617085725067936E-003
         512 -0.71107849752297592        4.0107727050781250E-002   1.4009015560150289       -7.4310531616210938        1.2085649184882585E-002
         512   3.9932323095854261E-002  -6.4071655273437500E-002   5.4461863040924072       -32.185913085937500        2.3613160476088579E-002
         512  -2.4944446345325542      -0.26429748535157671        3.6232357025146484       -20.083908081054233        1.8291509710252285E-002
         512  0.68765767494915031        2.3605346679673289E-002   6.3488483428955078E-003 -0.28123474121093750        2.9133940115571022E-003
         512   1.2890537065104575       0.34309005737304688       -4.5272543430328369        26.170272827147983       -1.4782018959522247E-002
         512  -2.1404821875257753       -6.4735412598082576E-003  -7.4472608566284038        38.828529357910611       -2.7095171622931902E-002
         512   1.0360448991414155       0.10199356079098720      -0.70470738410948286        2.2732772827148438        4.8454385250795706E-004
         512  -2.1251045877579591        5.3695678710923289E-002 -0.87509751319886675        5.1690521240234375       -3.0213650315998319E-003
         512  -2.3606584602966891       0.10320281982421875       -3.5703983306884766        20.763374328612827       -1.3525141403079033E-002
         512   8.1583776540355729E-002   2.0900726318345164E-002  0.49479055404664507       -1.1384201049804688       -8.6107039824128151E-003
         512   1.2776367652550098       -7.8563690185561086E-002  0.67679882049561968       -4.3116989135742188       -2.7499608695507050E-003
         512 -0.76622775889700234       -7.8784942626967336E-002 -0.60721182823181152        5.2300872802738922        1.1137891560791813E-003
         512   6.0992628685198558E-002  -7.2467803955049703E-002   4.3344900608062602       -24.345497131347656        2.2787640802562292E-002
         512  -2.1115900690201661        9.3231201171846578E-002  -7.7228593826294087        44.831916809082031       -2.2368723526596967E-002
         512  -1.2399649616199886       -2.6016235351562500E-002  -1.7568299770355367        10.288665771484375       -6.2931356951594353E-003
         512   2.7923200028017146       0.17584991455076704        2.9250483512878702       -16.784530639647983        1.0729579254984800E-002
         512  0.68306426005437904       0.17076873779298296       -2.4466784000396586        12.981468200683594       -9.5304455608128391E-003
         512 -0.63087836862541724       -6.4895629882840922E-002  -2.8018453121185303        15.561363220214844       -1.0569141246378477E-002
         512 -0.89740284159779504       0.20422363281250000       -2.5571100711822510        15.333663940429688       -1.0816698893904686E-002
         512   3.0911385096260378E-002 -0.17847061157226562       -1.1906723976135254        5.8688735961914062       -1.0260429233312496E-002
         512   2.4313109801150845       0.39273834228514204        2.7549521923065043       -13.563453674316406        8.9072948321700096E-003
         512   1.7189042642712584       0.41822052001951704       0.89260959625242720       -4.5509719848632812        5.9487577527761459E-003
         512 -0.33456271118484421        9.8800659179687500E-002  -2.1412947177886679        11.960205078125000       -8.8697103783487719E-003
         512 -0.41487800294999022      -0.32216262817382812        3.6076605319976665       -22.737838745117188        7.7756196260452271E-003
         512 -0.15955665310320916       -6.3297271728515625E-002  -1.0020968914031840        5.5731430053710938        2.1282546222209375E-003
         512  0.94318439214839567       0.14850616455079546        4.4317111968994141       -25.272735595703125        1.7802301794290598E-002
         512 -0.40051541069988145       -1.8062591552691742E-002  0.60057663917541504       -4.0704727172851562        1.8517114222049713E-004
         512 -0.49687096083653132      -0.20202636718748579        1.4782660007476807       -7.1025924682612640        1.1793208308517822E-002
         512  0.87912042893003628      -0.13591766357421875        1.1120371818542338       -6.5233688354492188        3.1224489212036688E-003
         512  0.28602808903087851       -2.7915954589829539E-002  -1.4096627235412598        7.5050811767578125       -2.3678373545408249E-003
         512  0.99707240308634892       0.11206436157223720      -0.86276602745056152        3.7255020141601562       -2.0572040230036337E-003
         512  -2.7449944943073192      -0.54673385620118609       -5.4129290580749370        28.085090637207031       -1.4586021192371901E-002
         512   1.4755591509747312       0.47086715698242188        7.6728947162628032       -39.836112976074219        2.7380703017115537E-002
         512  -1.8235919506550986      -0.27515029907225141       -5.6427295207977153        29.349586486816406       -1.1782893911004122E-002
         512  0.33972917225764809        7.8811645507670391E-003 -0.48619794845581055        2.4459228515625000        1.8519042059779722E-003
         512   1.0113568161068536       -6.4598083496107961E-002  0.15268254280090332      -0.35486602783203125        3.4260470420111044E-004
         512  -1.3198213909054166       -9.1709136962862203E-002  -4.0448074340820312        22.479606628417969       -1.0599084198474884E-002
         512 -0.22099750954657782       -8.7913513183636383E-002  0.28578138351441851       -4.3014297485351562       -7.7142845839262009E-003
         512  0.80825895199086484      -0.10064697265626421       -2.3077545166015767        14.525581359862827       -5.5695353075861931E-003
         512  -2.2290750614483823       0.11236190795897016       -5.0416915416717387        27.442337036132812       -2.8929906897246782E-002
         512  0.57192920957459115        2.0374298095703125E-002  -3.3802986145033742E-002   1.8493728637695312        2.5347173213957630E-003
         512  -5.2195124793797565E-002 -0.42782211303709516       0.98812031745910645       -6.8537979125976562        1.0449073277413845E-002
         512  -1.0219610555504910      -0.16626739501950283      -0.65057849884033203        3.5387878417968750       -2.9573356732725542E-003
         512   6.1923931702040122E-002  -5.7929992675781250E-002   3.5147140026092529       -20.093025207519531        1.5985354781150818E-002
         512  0.66897350956423862       0.24138259887696734        4.0584087371826172       -22.488632202148438        9.0441405773163397E-003
         512   3.4265532831777801      -0.10722732543948155        13.132008552551270       -77.965797424316406        4.9154772423207704E-002
         512   1.0234224715823070      -0.18698501586912641       -4.4942948818206787        24.895584106445312       -1.4408591203391496E-002
         512  -1.2029410590909118E-003   2.6214599609360789E-002   4.1184763908385946       -24.135169982910156        1.6576465219259262E-002
         512 -0.72866977180819925       0.21944427490235796       0.21943831443788042      -0.88867187500000000       -3.1694388017058928E-003
         512 -0.18808220373466603       -7.0392608642563914E-002 -0.28822517395019531        1.4766235351562500        4.8601133748888969E-003
         512 -0.38149224431253947       -1.9416809082017039E-002  0.64153480529783735       -2.9678573608398438       -4.2161410674453892E-003
         512 -0.21125043183565118      -0.12583160400392046       -1.4094667434692241        7.9550781249995453       -1.7960919067263048E-003
         512  -6.8412560503930226E-003   9.9964141845703125E-002   4.8056375980377055       -28.695419311523438       -2.2204108536243439E-003
         512  0.14219167432747759       -2.7675628662109375E-002  -5.4225683212266063E-002  -1.5913085937500000        2.2739917039876767E-004
         512  -9.9352613324299385E-003 -0.27342605590817470      -0.56277632713319292        2.5596847534184235       -7.9910550266503177E-003
         512  0.63965801132144362       0.10592651367186079        1.4670784473418905       -8.5344848632807953       -3.3922418951987665E-003
         512  0.49363904297933880        8.8485717773451711E-002  0.69703221321104536       -4.4303131103515625        5.8138426393271603E-003
         512  -7.8710723319090764E-002  -2.0156860351548289E-002  0.93101382255554199       -6.0820922851562500       -4.6789757907390594E-003
         512 -0.61125530261779171      -0.25910949707031250       -1.0711970329284810        5.5173568725585938        3.8835536688566208E-003
         512 -0.60571247723419197        9.4604492187500000E-003 -0.70767998695373535        4.0557479858398438       -4.4230706989766277E-003
         512  -1.2799463529372583       -1.8959045410142039E-002 -0.89629030227661133        7.4428634643554688       -1.0230392217635553E-003
         512 -0.83818315650569242       -7.7751159667940328E-002  0.94102239608764648       -5.9032135009765625        4.1493438184261322E-003
         512  -4.5156549342209418E-002 -0.28953552246095171       -3.1166958808899068        19.486854553222656       -6.9926120340824127E-003
         512  0.93227412886335481       -2.9865264892563914E-002  -2.4022932052612447        13.458000183105014        5.2766483277082998E-003
         512  -1.7294556132983407      -0.58486938476561079       -3.8633630275726603        22.868400573730469       -2.8782673180103302E-003
         512  0.83000375919800673       0.24713516235350141        1.4127175807952597       -7.9817886352539062       -1.8759901635348741E-002
         512 -0.84957923635374721       0.11906814575191049       0.13333082199098101      -0.77096557617187500       -9.3614775687456131E-004
         512  -5.1169359270716024E-002  -9.0400695800781250E-002  -2.8563690185547017        17.691024780273438       -1.8462700769305285E-002
         512  0.18924088944913797      -0.67397689819337359      -0.32443904876708984        4.4880828857421875        1.0988860391080324E-002
         512  0.60379668325185754       0.20318984985352984        3.7272627353667929       -24.488700866699219        7.6104765757918358E-003
         512 -0.19930559780914336      -0.42079544067381391        2.2842793464660502       -13.012260437011719        1.6650314442813563E-002
         512   1.1674158935202279        3.9543151855482961E-002  -1.9697585105895854        10.279327392578125       -1.4207486063242014E-002
         512  0.42109422991052253      -0.59168624877929688      -0.22294664382934570        2.0829391479492188        1.3466635718941689E-003
         512   1.4807765854056920      -0.46342849731446734       -1.0754477977752970        6.4226760864257812       -1.2702938169240952E-002
         512   1.7374184643849719       0.19055557250975141        3.8383274078369425       -23.151000976562500        7.6152645051479895E-003
         512  0.23896153079112964       -3.8860321044921875E-002  -2.7244882583618022        15.207138061523438       -1.6296208836138193E-002
         512  -1.4512080409913315      -0.18009948730467329      -0.97191834449765224        6.8377227783203125        8.1239175051439627E-004
         512  -2.7571947171818452        7.0655822753934672E-002  -1.9464352130889893        11.349037170410156       -6.8992525339126587E-003
         512  0.79226912179728948       0.96402359008789062        3.8302290439605571       -19.100769042968750        3.3283119089901503E-002
         512  -1.2470033374556799      -0.18194580078123579       -1.5721087455749654        10.130302429199219       -9.6427639946341515E-003
         512  0.83212015668686889       0.57556915283201704        2.6931614875793315       -15.440605163574219        1.7405070364475250E-002
         512  0.42016538685857052       -4.1740417480497172E-002  -4.1188001632662008E-002 -0.70763397216796875       -6.1252778396010399E-003
         512   1.1172553902724751      -0.16851425170897016       -2.0884411334991455        14.008766174315952       -7.4352798983455815E-003
         512 -0.64538120090219286      -0.46657943725587359       0.59223651885987749       -3.1534576416011078        9.0217832475900095E-003
         512  0.57742481507011645      -0.10799026489259234        2.1385333538055278       -11.693931579590298        2.6136273518204134E-003
         512 -0.62241611129138597        9.2613220214857961E-002  0.32682752609255772       -1.4321594238281250        8.2131437957287945E-003
         512 -0.19926033390220227      -0.19792938232424717      -0.18985557556153765       0.45447540283203125        3.1893700361257382E-004
         512  0.47623422472679489       -6.2191009521470164E-002   3.7873177528381348       -24.168556213378906        1.8177578225731794E-002
         512  -5.5624937871470881E-002  0.24574279785154829        3.1405081748962402       -17.458908081054688        1.6751339659094866E-002
         512 -0.70732955547282450      -0.18495941162109375       -2.4659943580627726        14.681549072265625       -1.7744762822985594E-002
         512 -0.21620769251603611        7.1613311767535492E-002  0.87786793708801270       -5.9792022705078125       -3.2654916867614348E-003
         512  -1.0756681180209851        2.1526336669936086E-002  -5.2295382022857666        32.340705871582031       -1.9480132497847136E-002
         512  0.66780738229863301      -0.25746536254884234        1.0472838878631450       -8.2749481201167328        5.8062486350535236E-003
         512  -1.1306085369433267       0.11058425903321734        1.4940705299377157       -9.4410095214848297        3.1012641265987795E-003
         512 -0.42236095175030652       -1.9824981689438914E-002 -0.85641026496887207        5.3168029785156250        9.1845560818910599E-003
         512   1.3868155410491443       0.11605834960937500        4.6014862060546591       -28.877052307128906        1.7216247506439741E-002
         512   1.9776244056411076       0.63745498657226562        1.0302729606628560       -10.494865417480469        2.7762083336712040E-003
         512  -1.9724331969337061      -0.14119338989257812       -3.9417695999145792        23.864341735839389       -1.6221429221332073E-002
         512   9.1419167903040943E-002  0.15764236450193891        1.2209703922271871       -7.1116027832031250       -3.8767773658037186E-003
         512 -0.55002481152769145       0.48294830322262783        7.1182277202606201       -41.459999084472656        4.2651424184441455E-002
         512  -1.3686172991001504      -0.16305923461912641        1.0974030494689941       -6.0384826660156250        8.8442619889974039E-003
         512  -2.3611090441117981      -0.62579345703123579       -1.0058526992797709        3.2421722412109375       -1.8223156221210957E-002
         512   1.6652482234640038       0.12653732299804688        3.7900924682617188E-002 -0.11003875732421875        2.8461487963795662E-003
         512   1.5796902591246171      -0.15059280395509234        11.791407823562608       -72.170555114746094        4.6597832813858819E-002
         512  -2.0783242164761746        9.3395233154296875E-002  -1.5348947048187256        7.7807998657226562       -2.6784753426909447E-003
         512  -1.4113185517489901        3.5472869873046875E-002  -1.5859973430633687        7.1431884765629547       -6.5755723044276237E-003
         512   1.2800109826493999       0.85204315185546875      -0.14598393440246582        1.7647171020507812        8.9986128732563175E-003
         512  0.38734499865677174      -0.40937042236328125       -7.4107573032378866        46.820007324218750       -5.4494143463671207E-002
         512 -0.42236731863522425        6.7565917968764211E-002   2.0057113170623637       -12.104598999023438        1.2380130589008331E-002
         512   1.3595583415590218       0.27854919433595171        6.6641318798065186       -39.717292785644531        3.8133058696985078E-002
         512 -0.56121799454558596       -3.2398223876967336E-002  -2.6636123657240773E-002 -0.54497528076171875        1.2823455035686493E-003
         512   2.0307578209321937       0.59862518310546875        4.2204310894012451       -18.945068359375000        1.3055877760052736E-002
         512   1.4166948120837324        7.0438385009751414E-002  -3.2593011856079102E-002 -0.35402679443359375       -3.0961558222770136E-003
         512  0.65544484613928911       0.17656326293943891       -2.8300716876983643        17.230010986328125       -1.4120369218289852E-002
         512   1.4999261882622017E-002   8.6307525634765625E-002  -2.1052715778350972        11.196403503417969        3.7909112870692652E-003
         512  0.73878518198398491        2.4627685546889211E-002   2.2263541221618652       -12.744323730468750        1.3578683137893621E-002
         512   1.0103166661865539       0.11614608764648438       -6.1425447463989258E-002  0.46227264404251400        4.6805478632450104E-004
         512  0.58181041333591532        3.8196563720703125E-002  0.99446892738342285       -4.7378158569335938       -6.5769450739026625E-003
         512  0.37882629013620317       -9.1190338134765625E-002   2.3193483352661133       -12.538475036621094        1.5249281190335806E-002
         512 -0.58250961400335632      -0.14132308959959516      -0.24156618118286133      -0.20317077636718750       -6.6398726776242256E-003
         512  0.42752166397985986      -0.20606994628904829       0.93962407112123003       -4.4506683349609375        1.1474424973130282E-002
         512 -0.57900733061251186      -0.12195205688477984       -3.2141675949096538        14.253349304199219       -2.9199396260082722E-002
         512  -1.1198184080421916      -0.33749771118166905       -2.8731613159179403        15.262695312500000       -1.1131810024380684E-003
         512   1.7443000782805020       0.80689620971676845        3.8623058795928955       -18.106460571289517        3.4829229116440374E-003
         512  -1.2684545750234968       -2.7519226074204539E-002  -1.8868033885955526        10.473937988281250        2.5256099179387648E-003
         512 -0.23175673699006394       -8.4083557128906250E-002  -5.0331323146820210        27.860389709472656       -2.4817777797579710E-002
         512  0.63387833963497509       -9.8941802978501414E-002  0.32789826393126020       -3.1374511718750000       -1.6802847385405939E-003
         512   1.6270670553785738       0.11134338378907671        4.0596940517425537       -24.243904113769986        2.4358392693102360E-002
         512 -0.49052364227827616        1.2989044189481547E-002 -0.89045906066894531        7.4446640014648438       -1.2848486192524433E-002
         512   2.0169819203729262        3.5842895507784078E-002   7.0941712856292583       -41.664802551269077        2.1666428074240629E-002
         512  -1.0953194210887880        8.6349487304701711E-002  -2.9170475006103374        18.684936523437045       -2.9413290321826935E-003
         512  -1.4733176910813193      -0.10440063476562500        2.9512405395507812E-002  -1.1821060180668610        1.1296287178993170E-002
        1024  -1.2226010797592164       0.19378648900605810       0.61852961565689668       -3.0051930304496182        3.5604735659691689E-003
        1024  0.22582584548855289      -0.15345498955420567       -1.3242620724072012        9.1285461323495838       -5.9989545606408679E-003
        1024 -0.38828064862330419      -0.18285123627882172        1.1107484980745284       -8.0950973146675551        3.6485473084668096E-003
        1024  -7.4102333886436500E-002 -0.15836964926538144       -4.4573761828839693        28.302397764069383       -8.4532024279228013E-003
        1024  -2.3229678487229859        7.4593852718095377E-002 -0.69658895084694450        4.5055399154882707       -4.3724879202702294E-003
        1024 -0.23511171565682354       -4.0482553756888251E-002  -1.3755413000534418        6.8381636526446528       -1.0702230704359161E-003
        1024  0.34404045628515356        7.8958243175108578E-002  0.75091623857750278       -5.7607796113759377        2.3962511695527211E-003
        1024  -7.2579003197970615E-002  -1.5040692946982404E-002 -0.35308471763783444        2.0125396647279103       -5.6211686498354729E-003
        1024 -0.35362333643704336      -0.11472034989877500       -1.7892234077810798        11.138409977959100       -7.0825078890074389E-003
        1024  0.63546741958561370       0.12032014877932795       0.96543054768119418       -6.3548977723751250        4.7722573638411259E-003
        1024 -0.45235857287834935      -0.11904158198291270       0.88682229193612727       -6.2544682386946988        6.2177730955753074E-003
        1024   1.2448227475694564       0.12186306060961272       0.52793715641886507       -3.0444671497659783       -1.5193385710790541E-003
        1024  -1.2839914398678896       -7.2425144481130133E-002  -2.4560900638833516        15.284731966414256       -2.2148247917815889E-003
        1024  0.79845146297115266        7.0337358193285127E-002  -1.8422144718264377        11.653613054156267       -4.5819156105209036E-003
        1024   1.4457136984451072E-002   3.2045091859799868E-002  -1.6800492459715599        10.856218956914972       -8.8545062801972385E-003
        1024   8.5425290513466701E-003  0.20226710927602198        2.7683752834634916       -18.627768739730527        6.3588570367875130E-003
        1024 -0.34014933649439510       -7.5958736260275828E-002  -2.5436432295815763        17.007452367692167       -1.5860464955596010E-003
        1024  0.31396120465160265        2.8214786267128034E-002   3.2255606938745132       -20.800102280028796        1.1836087613513291E-002
