 index  w  T  q  CO2  CH4
         512   1.2529906467534595      -0.18400573730465908        1.9228262901306010       -8.8085784912113922        1.5994863584637475E-002
         512   1.8162629763246505       0.13642501831056109      -0.44865965843202105        2.2564926147460938       -8.0133387818931978E-003
         512 -0.54388160927192075       0.13058853149411220       -1.8810648918151855        9.0424346923828125       -9.8918369039893705E-003
         512  -2.6063076013233495       -4.3315887451171875E-002  -2.3004934787750244        8.5446395874023438       -1.7565301619470064E-002
         512   2.8604498059721646       0.15711593627928266        4.3778567314147807       -14.872566223144531        1.9862427376210634E-002
         512 -0.35689804470166531      -0.51901245117188921        1.5448880195617534       -8.4956436157226562        1.4720495790243204E-002
         512 -0.73671902297064629       0.16421890258789062       -2.5834777355193950        11.165275573730469       -1.8418895080685616E-002
         512  0.75825116608757481      -0.65434265136721592        6.1330130100249960       -29.697090148925781        3.6938605830073357E-002
         512   1.0265081594698127        8.6555480957315467E-003 -0.81872034072877398        4.2599639892578125       -4.8929415643214624E-003
         512  0.35717661179660354       0.16788864135740766       0.44156694412231445       -2.1354064941406250       -2.1988609805703163E-003
         512  0.13444012182299034        1.3362884521484375E-002  -1.9684183597564697        6.6336212158198578       -1.3918478041887283E-002
         512  -2.1367812249809490      -0.37871551513673296        1.7269027233123921       -6.9245529174804688        1.9609149545431082E-002
         512  -1.6849873210303477      -0.21212768554688921        5.2858591079711914E-002 -0.73725128173828125        1.7548212781548500E-003
         512   1.9813282553222951        8.5647583007840922E-002   4.0566444396986867E-002 -0.40313720703125000        1.4209952205420096E-003
         512 -0.97854089969769054       0.28025817871090908       -4.4970245361327983        22.383644104003452       -2.1718809381127302E-002
         512   1.2468439641525031        6.1893463134794047E-002   1.6141483783721924       -5.5107955932617188        1.8239163793623392E-002
         512  0.48866661143256329      -0.11604690551756391       -4.2959213256835938E-002  -2.2865905761718750       -2.0242566242814619E-003
         512  -1.1241610285942438       -6.0081481933593750E-002 -0.58095836639402876        4.0537109375004547        4.9306545406585522E-004
         512  0.68151445957482748      -0.14768981933592329        1.7682917118072510       -8.5391845703125000        7.6577533036469303E-003
         512   1.0415498660804581       0.15155029296875000       -1.6627662181854248        8.1777877807617188       -1.3043386861681938E-002
         512 -0.65211585292126961       0.11547470092773438       -1.9820027351379252        9.4888153076171875       -1.2866942211985533E-002
         512   5.5240117362700347E-002 -0.18552780151365766       0.78282165527343750       -4.5713195800781250        1.0635033249855597E-003
         512   1.6072243984672232      -0.19335556030276280        4.6444268226623677       -22.661239624023438        2.2091219201683998E-002
         512   1.9148874096572399E-002  0.33652877807617188       -1.4963736534118652        8.7929382324223297       -5.6407218798995573E-003
         512 -0.50676518940599613        9.7702026367215922E-002  -1.0457851886749268        4.5610504150390625       -4.7902138903736513E-003
         512 -0.68312155222520210       0.41249465942381391       -3.4296429157256938        17.739593505858920       -2.1236653439700548E-002
         512  -1.2144553988473485      -0.26455688476561079        2.6847660541534424       -13.181938171386719        1.1588544584810678E-002
         512 -0.47308321599848557        3.2226562499985789E-002 -0.46865200996398926        2.7361068725585938        1.8142508342860464E-003
         512 -0.14027534454362467      -0.17008590698243609       0.70658063888549805       -2.1770858764648438        1.0113151744008064E-002
         512 -0.72189614409580782       0.28786468505859375       -5.3210370540618896        24.101806640625000       -1.2952028773725144E-002
         512  -1.5804169399780212      -0.12966918945313921       -2.8211882114410400        14.020530700683594       -1.0472321882844027E-002
         512 -0.63627509970683560      -0.11602401733397016       0.81163430213928223       -4.5471572875976562       -1.5009324997663498E-003
         512  0.83946980442851726       0.10678100585937500       0.95690345764158735       -4.0265960693359375        6.8158162757755436E-003
         512   1.9769063896092112       0.26749801635740766       -2.3165144920349121        9.7800674438476562       -1.6005817800760269E-002
         512 -0.37027552106883371      -0.16533279418946734        1.9343767166137980       -8.7594909667968750        6.2239812687039375E-003
         512 -0.73797546839341466       -4.0798187255845164E-002  -2.2550640106201172        8.2402420043945312       -2.4023435078561250E-002
         512   1.0939297053118928        7.9208374023423289E-002   1.7074615955352925       -7.5162887573237640        7.0408936589956839E-003
         512 -0.63037252932554078       -3.1555175781235789E-002  -1.3333508968353556        5.8090820312500000       -3.8550570607185364E-003
         512   1.5438960900064549       0.20643234252931109      -0.58519196510314941       0.59481048583984375       -1.1812300421297550E-002
         512  -1.6644426090497282      -0.33939361572267046      -0.34525108337402344        4.9452514648437500        6.6514126956462860E-003
         512   2.1826122777711121       0.67059707641601562        4.2313194274902202       -23.516609191894531        2.0473216660320759E-002
         512 -0.50339684914797522        5.4145812988267039E-002  -3.1583201885223531        14.095237731933594       -2.0779781974852030E-002
         512 -0.45385822084790517      -0.28107070922854405        1.8260972499847696       -6.5402069091792328        1.7924964427947943E-002
         512   1.8084458035882554        2.0191192626967336E-002   1.7311341762542583       -6.5832290649414062        2.5280104018747862E-002
         512  0.23935149537282979       0.13136291503903408       -1.2763900756835938        6.6612854003906250       -1.1925412341952268E-002
         512   1.0732575492002061      -0.32674407958984375      -0.99613881111143598        1.7830963134765625       -5.9278486296533428E-003
         512 -0.37151075048313958       -7.8968048095703125E-002   1.8345575332641886       -10.836662292480469        1.3308203779161032E-002
         512  0.65490647999104057       0.33887863159178266        2.4873926639556743       -11.336433410644531        9.4567686319351751E-003
         512  0.67182442714693003       0.20901870727539062       -1.9344115257263041        5.7409210205078125       -1.3483622111380100E-002
         512  0.18959089089184966      -0.39813232421876421       -1.3205430507659770        5.6444015502929688       -1.5761243179440498E-002
         512 -0.28578534902771913       -7.2872161865234375E-002 -0.40840649604797363        1.9143447875976562       -4.5981341972946566E-003
         512  0.11528127087512979       -2.2598266601562500E-002   2.6716530323028422       -12.787124633788608        2.5745885446667616E-002
         512  0.61561176879331436        3.3145904541029836E-002  -1.8596549034118510        10.921180725097656       -1.1038701981306021E-002
         512  -1.5259845736181943E-002  0.31451416015625000        2.5783331394195415       -12.514755249023892        9.6201701089739799E-003
         512  0.42552601348143049       -4.7004699707031250E-002  -2.9374141693115234        13.868453979492188       -2.4883880279958304E-002
         512  0.33976777613861486        6.7642211914048289E-002  -2.2006804943084575        12.568984985351562       -1.6943222843110450E-002
         512 -0.54825644899392501       0.19372940063477984        2.6078031063079692       -12.706169128418423        1.8535890616476480E-002
         512   9.9869485537055935E-002  0.11760330200195312       0.83244013786315918       -5.5041885375976562        5.2333669736980837E-003
         512 -0.90711444491171234       -1.1562347412109375E-002  -1.3148605823516846        6.4893264770516907       -4.2402083054184359E-003
         512  0.93127942085266024        8.9813232421903422E-002   1.5588304996490479       -5.6941528320312500        1.6860702075064238E-002
         512 -0.41344359195500119      -0.15539169311524859      -0.27359890937806597        1.2591552734375000        5.0925007089973051E-003
         512  0.81773057347163514       0.87047958374020595        3.3770389556884766       -18.418136596679688        2.8392495587468702E-003
         512  0.22490606282372011      -0.17159271240234375        1.5609614849090718       -8.1048049926757812        9.6103390678763390E-003
         512 -0.14389730617403962       0.24214553833009234       -3.0110597610459422E-002   1.5645065307617188        7.8088501468300264E-003
         512   1.4328270994592454        5.5557250976548289E-002   7.9720203876495361       -43.137001037597656        4.5921271666884533E-002
         512 -0.76459992892341666       -9.1320037841782664E-002  -6.3756403923034668        33.327453613281250       -3.9227001368999370E-002
         512 -0.67082514823414352      -0.48538589477537641       -5.1260013580322408        22.447517395019531       -3.8144675083458313E-002
         512 -0.13261861853243315       -9.6035003662109375E-002  -1.3676927089691446        10.710083007812500        2.8570769354699932E-003
         512 -0.29170814272947598      -0.16333770751953125      -0.61872696876527300        3.7998657226562500       -7.2079906240106739E-003
         512  0.25503753473458324      -0.17311477661131391        2.4075727462768555       -16.467781066894531        1.1449614539742525E-002
         512  0.14244214707287026      -0.11286544799803266       -2.4594886302947714        12.029838562011719       -1.9897687248885632E-002
         512   1.4780817064456637       0.29115295410157671        3.3068737983703755       -15.491569519042969        2.2951710037887096E-002
         512   1.7302659694687452      -0.29136276245117188        2.8343253135681010       -14.920448303222656        2.1932549774646981E-002
         512  -1.5614225256722414       0.11798095703125000      -0.81532478332522373        5.6046447753906250       -9.5673091709612690E-003
         512 -0.59101674321573205       0.18452453613282671       0.32778668403626909      -0.88378906250000000        4.2146556079387665E-003
         512 -0.11873059699428257       0.31056213378906250        2.4478769302368164       -13.179130554198764        1.4151403680443708E-002
         512  0.24282207147916779      -0.41535568237304688        3.4205343723296977       -16.794105529785156        1.0277197696268559E-002
         512  -1.6014353565406043       0.28590774536132812       -4.0772547721862793        21.809722900391080       -2.1267301402986161E-002
         512  0.72628216771408893        6.2915802001967336E-002  0.88255286216734419       -1.1296234130859375        6.1493925750261136E-004
         512  -1.7462099166586986       0.29791259765626421       -3.6632843017577841        17.084732055664062       -1.0329514741897527E-002
         512 -0.20768064147262050       -7.9368591308593750E-002  0.11354613304136763       -1.6853790283203125       -4.8305634409189224E-003
         512  -1.1676530889235432      -0.31803894042968750       -2.0525577068329000        16.239501953125000       -1.5806162729859352E-002
         512  0.41483143903315012      -0.17695617675782671       -5.1799769401550293        24.371696472167969       -2.7499014511704500E-002
         512   1.7591177045833313       0.19966125488279829        2.0649578571319722       -10.458183288574219        1.9164526835083850E-002
         512   1.6435454020975151       0.24772644042968750        2.4199454784393311       -11.818389892578125        1.8258108757436164E-002
         512  0.47536512743681653       0.17380142211915484       0.94575810432436924       -7.1776962280273438       -6.0234609991312582E-003
         512   2.2442784280865440       0.16236877441406250        3.6940550804138184       -18.605743408203125        3.3970169723034016E-002
         512  -2.2552948999218629       -8.5182189941420461E-002  -4.7545804977416850        22.984375000000000       -2.5372591800987720E-002
         512  -2.6770333526656365E-002  -6.5170288085937500E-002 -0.22272324562072754        1.6651306152348297        4.9443785101176418E-003
         512   1.0397773128352119        6.7016601562485789E-002  -5.5327575206756450        27.259819030761719       -2.6215576566755716E-002
         512  0.36358941876096645        1.8173217773423289E-002  -2.4026095867157125        12.015472412109375       -2.8015429154038374E-002
         512 -0.42917306674644329      -0.22575759887693891       -1.2150578498840332        6.8744735717768890        5.1509598270058077E-003
         512  -1.7945614594500501       -1.3092041015610789E-002  -4.1963956356048868        21.002449035644531       -1.9694034010171890E-002
         512  0.93662065325770461       0.61879348754884234        1.1446540355682231       -4.8918762207031250        2.0256033167243004E-003
         512   1.7576175443246020       0.15099716186526280      -0.89455366134643555        3.9791793823237640       -1.0362726636230890E-002
         512 -0.10461608265177336        6.0955047607407664E-002 -0.78465986251831055        4.5934524536132812       -6.4355321228504736E-003
         512  0.20060227590147411        8.6418151855454539E-002 -0.56217861175535688        4.7412643432617188       -3.1133079901338179E-003
         512   2.1805168888531612       0.13865661621092329       0.66838455200195312       -4.9048767089839203        1.0248652659356594E-002
         512  0.10620234604721185       0.14775466918943891        1.6294360160827637       -9.1531143188476562       -3.5788416862487238E-003
         512  0.39173040320747521       0.26995468139647016        2.7835040092468120       -15.446716308593750        1.7454396001994499E-002
         512   1.4706942833727219       -3.0284881591782664E-002   1.1151890754699565       -5.3318176269531250        1.4920221641659737E-002
         512  0.78649515166762241      -0.21760177612303266      -0.61963701248168945        1.5465621948242188       -7.0535019040106062E-003
         512 -0.45995425840374071       -5.0331115722642039E-002  -1.4972379207610942        7.4644317626953125       -1.0396400466561317E-002
         512  0.39322109031490982      -0.22555923461914062        2.5243148803710938       -11.841712951660156        2.7546600438654367E-002
         512  -1.0978818405419584       -5.8799743652343750E-002  -4.0398075580596924        24.476348876953125        2.6076473295689739E-003
         512  0.70944898159359548      -0.15124893188476562       -1.4186387062072754        6.2763519287109375       -1.2037886306643431E-002
         512  0.33302904973970704        3.0811309814467336E-002   3.0187170505523682       -16.315422058105469        2.1130158565938417E-002
         512  0.31345982081256796       -4.5639038085937500E-002  -2.9711687564849854        13.488037109375000       -2.2277760319411699E-002
         512  0.87776172044686906       0.25643539428710938       0.53585219383241167      -0.95651245117187500        2.9793307185173035E-003
         512  0.44664857810130298       0.34613418579100141       -3.1501116752624512        14.655189514160156       -1.4205949380993843E-002
         512  0.37863698112778355       0.16622924804688921       -7.3726654052720164E-002   1.6081008911132812        9.6366461366415024E-004
         512  0.57628055251552690       -6.1004638671875000E-002   2.3236594200134419       -12.224281311035156        9.9155306816106625E-004
         512  0.22142631048336608      -0.11619186401364345        2.6499571800231934       -11.369003295898438        1.4815857633948271E-002
         512  -2.5700091975158998      -0.18855285644532671      -0.32781672477722168        1.1504898071289062       -9.8229506984353065E-003
         512  0.28499746799934655        9.2842102050781250E-002  0.76722764968870649       -2.6951446533203125       -9.3918386846780777E-004
         512  -7.2994969785213693E-002 -0.19301986694333095        3.8408243656158447       -18.043388366699219        2.5873429141938631E-002
         512 -0.55649424786679424       0.31246185302734375       -6.8038494586944580        31.494155883789062       -3.6893332377076038E-002
         512  -1.5728255599969991       -9.6157073974609375E-002   1.1375920772552348       -3.8193130493159515        1.1012689210474436E-002
         512  0.12494239024817955      -0.10153198242186079      -0.52971792221069336        2.0198593139648438       -1.9790781661868651E-003
         512  -1.0976189467473880       0.14176559448246451       -4.9682936668396138        26.065231323242188       -2.0364913158118725E-002
         512   1.4434015907463613       -5.6228637695454609E-003  0.45600104331970215       -1.6710968017578125        1.8298691138625145E-003
         512   1.7332232184999148       -2.7835845947251414E-002   1.0312998294830180       -6.1737899780273438       -2.1547423675656319E-003
         512 -0.42742782909772359       -8.7230682373032664E-002   1.1079270839691020       -1.3859863281245453       -3.7554409354924601E-003
         512 -0.73557323517161377        3.6289215087904836E-002  -1.6260087490081787        7.2917098999023438       -1.2885595671832673E-002
         512  0.88833911670371846      -0.13777160644531250       0.54215025901794434       -2.7416000366210938        6.4753163605929531E-003
         512   1.6809797100722785       0.16461563110350141       -1.5284504890441895        6.9900283813476562       -8.1335920840501230E-003
         512  -9.2546120285987854E-002  -8.8169097900419047E-002  0.75630950927734375       -4.6272430419926422        2.2479919716715813E-003
         512 -0.89198002568446055       0.17964935302737217       -4.9975135326385640        23.252532958984375       -2.1401235833764132E-002
         512  0.13662468572147185      -0.12461471557617188       -2.5280339717864848        10.005065917968295       -1.3157038018107359E-002
         512   1.3515970564330921      -0.38957977294923296        3.6954212188720845       -17.553512573242188        1.6402826644480173E-002
         512  -1.0171041440044057        2.8785705566406250E-002  -1.7908730506896973        9.4753265380859375       -7.4658179655671675E-003
         512  0.39040460011165101       -2.7671813964857961E-002  -1.0212516784667969        3.6064147949218750       -2.1798927336931229E-003
         512  0.10693894658470529      -0.17124557495115766        2.7045764923095561       -11.429107666015170        1.8451530486345291E-002
         512  0.27862941380590167        5.1040649414062500E-002 -0.43254137039184570        2.1724624633789062       -9.6369534730855744E-005
         512  -1.7434889804571856      -0.15802383422852984       -1.9793739318847656        8.2904815673823578       -1.9313717260956764E-002
         512  0.15577938951173573        8.3854675292968750E-002  -1.0255994796753072        5.6947860717773438       -6.7637246102095205E-003
         512  0.70154593188999526      -0.15242767333982954       0.57098150253295898       -4.2633056640625000       -1.5859957784414291E-004
         512 -0.54421451249072539        9.5859527587890625E-002   2.6805386543274068       -9.3870468139643890        2.9207037761807386E-002
         512   2.7471044152043742        6.5574645996235859E-003  0.42109441757200727       -1.7679519653324860        4.4362368062137447E-003
         512 -0.21734762565756710       0.23280715942382812       -1.0555696487426900        6.4035720825195312       -4.0632598102093298E-003
         512  -1.3120704198954620       -8.2729339599609375E-002  -2.7001309394836426        12.436660766601562       -9.1372765600681305E-003
         512  -3.4708228311501443E-002   9.1999053955078125E-002   3.6131188869476176       -18.100852966308594        1.3994725421071053E-002
         512 -0.40494637581286935       -5.8765411376953125E-002 -0.92652010917664995        6.2074737548828125       -3.2292120158672333E-004
         512  0.70179677387932282       0.36371612548830967       -4.6677598953247070        22.568183898925327       -2.8158043511211817E-002
         512  0.94234135967963017       0.28065109252929688      -0.20646905899047852        1.3574371337890625       -9.5460517331957262E-003
         512  0.84231143281795062        5.5641174316363617E-002  -1.0411357879638814        4.3852920532226562       -1.0328322649002131E-002
         512  -2.4860452025386612      -0.11217117309570312       -3.4507172107696675        15.294303894043423       -3.1725435517728384E-002
         512 -0.72659653623122666      -0.27437210083007812        2.4951989650726176       -12.650032043457031        1.8691473640501499E-002
         512  0.43111005419632398        6.7302703857421875E-002  -1.0607447624206685        6.1505126953129547       -3.8965819403529167E-003
         512  0.29379561240784802      -0.13986587524412641        1.4699075222015239       -7.7526092529296875        8.0539658665657043E-004
         512 -0.89666803588624999       0.50139999389649859       -6.3243732452392578        32.804107666015170       -3.6872615106403772E-002
         512 -0.10473371099214990      -0.15237426757813921       -4.9386024475239765E-003 -0.10269927978515625       -1.4196690171956461E-003
         512  0.62490698799956557       -5.2513122558607961E-002   2.3691265583038472       -12.892036437988281        8.8381301611661911E-003
         512  0.59540810855105475        8.6082458496079539E-002  -2.7435488700866415        16.127792358397983       -6.8232659250498373E-003
         512  0.12669886666117236      -0.33181381225585938        1.4570834636688090       -9.5086288452148438        8.6627379059791010E-003
         512  0.79517286907503093        2.9838562011718750E-002 -0.39818453788755903        2.2469863891597015       -5.0713522359728813E-003
         512 -0.80923876259475880        2.5558471679545391E-003  -1.8503804206848145        6.5651931762690765       -1.6553401015698854E-002
         512   1.1409033641975832        8.6612701416015625E-002  -4.2540755271911621        19.302566528320312       -2.4912326596677192E-002
         512  -5.6396938161924398E-002  -2.9354095458998586E-002   6.9057180881500244       -31.732254028320312        3.6236569285392872E-002
         512  0.57482772385992553      -0.19440460205078125        6.1871435642242574       -30.758316040039062        2.9940341599285492E-002
         512  -1.3378022433098513       0.29388809204102984       -4.4598422050476074        22.428848266601562       -2.1780556067824308E-002
         512  -3.6005719647509959       0.15581893920899859       -6.6567170619964600        30.203620910644531       -3.2191297970712074E-002
         512  -1.4732365731615564       0.12845993041993609       -2.8099801540374756        12.222854614257812       -1.8463468179106657E-002
         512   1.0752584510482843      -0.10151290893556109       0.68103170394897461       -3.1410522460937500        4.3741120025516667E-003
         512  -1.4846915995585723       0.12740707397462359       -2.6448392868041992        12.054069519042969       -1.4405774883925859E-002
         512   2.1752818745444515        7.9032897949261383E-002  0.79405283927918902       -4.1778106689453125        4.4233724474918024E-004
         512   2.3584604191128151      -0.37639617919923296        8.7942817211151123       -37.440139770507358        4.4518108479678631E-002
         512  -4.1078477079281361E-002   4.3842315673828125E-002 -0.81277418136595259        3.6911392211914062       -3.3813975751399994E-003
         512  -9.1263182286638822E-002 -0.13461303710938921        2.3364658355712891       -11.279693603515625        1.6739036887884196E-002
         512  0.70293772430159096       0.17409515380856533       -1.4764139652252197        6.5881423950195312       -5.6449202820658684E-003
         512  -3.3176646304782462       0.23887252807617188       -2.0517201423645020        9.9172210693359375       -4.5699505135416985E-003
         512  0.34789189393632075      -0.11020278930664062       0.76651597023010254       -2.3963241577148438        3.0066547915339470E-003
         512 -0.34606812841957407        9.1472625732421875E-002 -0.66534686088562012        4.0152206420893890       -3.8306387141346376E-003
         512   1.5518254087073720      -0.12817382812502842       0.18619322776794434       -1.0107803344726562       -1.4995783567428589E-004
         512  -1.4841419310541815       -2.8171539306640625E-002  0.52201962471008301       -1.3869400024418610        2.9894346371294178E-003
         512   1.3223929997766384      -0.70573806762692470        6.4052870273590088       -27.447326660155341        2.7393013238906860E-002
         512 -0.53672576660756011        6.7745208740234375E-002 -0.13449597358702192        2.0042953491210938        7.2374157607555389E-003
         512   1.8415391845628608      -0.32667160034181109        2.2015752792358398       -9.8448791503901703        1.5523851849138737E-002
         512  -1.0704168044612739       0.21065139770506391      -0.86106872558593750        3.9906082153320312       -3.1775580719113905E-003
         512  0.67714056663680822        4.7256469726548289E-002 -0.26993536949157715        1.6789169311523438       -4.2371479794383604E-003
         512 -0.96344091207720295      -0.34917068481443891        2.1507794857025146       -9.0466766357421875        1.7637165263295174E-002
         512  0.80615733802551359      -0.31980895996090908        3.5319249629974365       -14.769317626953125        2.2134200669825077E-002
         512 -0.61883322359062709       0.41559219360350141       -2.3778283596038818        10.586318969726562       -1.4069753699004650E-002
         512  -3.8501436499645911       0.18305206298826704       -1.2727174758911133        7.9914169311523438       -2.6051439344883520E-003
         512  0.45668392186053075      -0.19586944580079546       0.11712002754211426       -1.1308135986328125       -9.2343287542461794E-003
         512  0.84725129895377860       0.55742645263671875       -3.5021584033966207        16.686973571777344       -1.8853183835744913E-002
        1024 -0.28485006906607269       -2.4422244250743574E-002 -0.83415120676468746        4.2260139239690488       -6.0915893824007861E-003
        1024  0.43863743112176146        9.7651213426630079E-002 -0.46422966608372462        2.9936805344852928        6.3747635208333264E-004
        1024  0.58164364197962093        5.5760617754714303E-002 -0.34563517786983766        1.5692060689609661       -4.5629574312251453E-003
        1024  0.92986086437004811       -5.8727755889862010E-002 -0.23080490899015160        1.2581097276836317       -2.7161417984833403E-003
        1024 -0.72873755297947840        8.4698306767478471E-002  -1.0670081615151332        7.4576373577083359        4.5827058639302809E-004
        1024  0.94962049661260928       0.17311362839888034      -0.89853506972471564        5.0114207831443309       -3.0575075638193949E-003
        1024 -0.39564375146117875       -1.3006854625260189E-002 -0.54321252301835443        5.1663917105458950        2.6913475977579648E-003
        1024   9.4562240030011416E-002  -4.1825858112616743E-002   2.2330813103433798       -11.933290099980468        1.0774737771777787E-002
        1024  0.21563899413423354        1.0277087540899288E-002 -0.64352202247427215        3.2749652296990917       -4.6775059800326368E-003
        1024 -0.49280465693430142        1.6842555014520144E-002 -0.33143135274688973        4.1697569849263800        6.4069795181637135E-004
        1024  0.26428753008316241       -6.2034766211425563E-002  0.82014260584404042       -4.5055183363019751        4.3617813036594955E-003
        1024  0.30404595873289503       -8.5108311309809892E-002  0.36340125462892559       -1.3312523801139378       -2.3328623093923917E-003
        1024  0.39248075362825902      -0.11559430694950379        2.8936690975418884       -14.202233657959596        2.2319227145512321E-002
        1024 -0.48752449860040376       -3.0448232063449154E-002  -4.1503589821929410        20.153902752562090       -2.7372821308608797E-002
        1024  0.13659493034435505       -9.4883682766038646E-002   1.8170986590366169       -10.777584401536387        1.1872804104011259E-002
        1024  -1.6514469144932804        8.1461428801787861E-004 -0.33186529669914222        1.3403156384176782       -2.5655787676233111E-003
        1024  -1.0863889874321777       -9.6119091189564188E-002  -1.7843664049586891        9.4149235155625774       -1.2975062730582687E-002
        1024  0.16415087057243849       -8.4207380276041022E-002 -0.37857816619031581        3.6340428920202612        4.2861395643835620E-003
        1024   1.6757849430845115      -0.16041967197695328        1.2242583904840671       -10.100461899904758       -1.3166117029060564E-002
        1024  0.14073806433465211       -1.6049519912968435E-002   2.2991911710436312       -11.847998365585909        1.3394271090940102E-002
        1024   6.8650177700545045E-002   1.9723376403945281E-002 -0.31725753618005115        1.5632502135040340       -3.3374627366969389E-003
        1024 -0.53763139058188369        4.8661065416979454E-003 -0.36824847938248695        1.8934765035585315       -3.2590827693568247E-003
        1024 -0.46487758637548249       -6.0060270652385839E-002  -1.1144675359871172        6.4102160168079081       -8.1762581205356288E-003
        1024  0.49011946886796331        5.2437423043301123E-002  -1.3778721893634724        7.1078495351484889       -7.0297018390904076E-003
        1024  0.68539130781058955       -4.6524725959429247E-002  0.62439375957130494       -2.7237249121512832        5.1977060919563001E-003
        1024 -0.75704057412671810       -9.3205901020525062E-002 -0.66755348114561741        3.8167214948077799        2.3396018538870411E-003
        1024 -0.28700784891643033        9.4166174816976422E-002  -4.0756002510036637E-002 -0.11524364516981223       -3.9751853844260943E-004
        1024 -0.38953117097258594      -0.27676385565513328       0.74120661620496264       -6.9209845701921040       -6.5947529479030154E-003
        1024   1.2854306484410476        2.7680701402815089E-002   3.0307593087563305       -16.556609215045000        1.8764347256593927E-002
        1024   1.4980133065621413       0.10271153264623933        1.5231065204093568       -7.0679064610524165        1.1479975719554558E-002
        1024   1.1742997686666903       -4.3498245061556418E-002 -0.10182307707966487       -1.2869718895440201       -5.4191904150591164E-003
        1024 -0.64394908595353306      -0.13087237094731563       -9.6717239263654164E-002   7.0876837854257246E-002   1.3579200925494250E-003
        1024   1.9990950055154340       0.14290816218286295      -0.73300315361079527        3.3657272878554068       -7.7922963793342626E-003
        1024  -1.0766477554171572       -8.9974417851479416E-002 -0.29065478257476229       0.98906043117995068       -6.2243861995245897E-003
        1024  -1.3995024995990344       0.16048980433286886       -4.3075252546396143        21.233833137830743       -2.1056585272377804E-002
        1024  0.10029259494768017       0.28426801773881039        2.1825681438156792       -6.5031036248283272        3.1275435088255338E-002
        1024 -0.13840664432005023       -3.4240774079847824E-002  0.19572962730980237       -1.1308572652612838       -1.3742796552166925E-003
        1024 -0.79051320802184011       0.15009403126657617       -2.0883331853419236        11.445632855270560       -5.8884336700441853E-003
        1024   1.2963628231312594       0.25884773611535650       -2.1404118544107078        10.667929765653753       -1.2672524749437364E-002
        1024   1.6200133229855567      -0.19124014500641806        5.0597918782434093       -22.519251325951018        3.1962773796305133E-002
        1024 -0.81621121054130463        7.3358444294512992E-002  -1.1867770295159374        6.0682290701452075       -5.7606694500504374E-003
        1024  0.53407628250729322       -3.6323165571033655E-002   2.1657094044113165       -11.479339544486265        1.2305970973760016E-002
        1024  -1.8566992850493329        6.0114218618480209E-002  -1.3624403736623165        6.7149033397133735       -8.3186762729209884E-003
        1024  0.22015670889921579       -4.3525219044582286E-002 -0.16471426725281901        1.6204350575637818        3.3426507503307723E-003
        1024  -1.0318713691435717       0.19331174690442765       -4.0729736594042549        20.854805517647947       -2.0510862609502772E-002
        1024   1.2842124288729146       -6.0637513889602701E-002   3.9370237733231619       -19.723041926556107        5.6219378298208444E-003
        1024 -0.56138505213069423       -5.6915104228920654E-003   2.2372892516986980       -10.221618242158456        1.5747921016271482E-002
        1024  0.21020974790917374       0.14471002425038648       -3.3761051906579667        16.999424910337439       -1.8450390113680132E-002
        1024 -0.80685312762356232       0.15025048036824273      -0.34772903330385674        2.2887856199085945        4.7448355705287382E-003
        1024  0.49793504973473812        3.1662061300536948E-002  -1.7873719810196960        8.7992477473121653       -1.2691851713657609E-002
        1024  0.65653161137633109        1.9011263251499599E-002 -0.88065637658641549        5.0852755487269405       -6.9082174995248047E-003
        1024 -0.27042343605359187      -0.35905608313485970        3.8607110035353713       -22.216311917147095        1.7218462756398045E-002
        1024  -1.3703624531944656        9.9172546070505518E-002  -2.3114339875990666        13.057317552734276       -1.2215646326134200E-002
        1024   1.1985976156502789      -0.12595771123615407        2.9000511419308168       -15.004396755403604        1.6364496482760560E-002
        1024 -0.17476964524839089        6.6302050329341000E-003  -1.4813147169503225        9.0006031359612280       -3.1226929333975084E-003
        1024  0.19745281026615863       -8.5912136004594686E-002   1.8316389845980794       -9.6594156979003856       -1.8991699211262092E-003
        1024  0.97057221838562246       -3.7563968791218372E-002   1.7939634109520242       -7.5366387592562205       -3.1164472972838864E-003
        1024  -2.8264910383016701      -0.41795647251623791       -4.5015757515047454        25.575759661749316        6.0113128068783883E-004
        1024 -0.19533098117852743       -8.3640926632043033E-002   2.6401386078346718       -12.595339539885572        4.5205116035075821E-003
        1024 -0.27940567181555992        6.0205930160847743E-002  -1.5746686377027856        6.8889178991460085       -7.0590544849001846E-003
        1024 -0.38534498200090134        9.6556069714935688E-002  -4.4521570543395228E-002   1.1715340316961829        7.1867225573962745E-004
        1024 -0.42841415732735644        3.6657642960847170E-002 -0.63818049948140754        3.8697955038508098       -8.3835442240463021E-003
        1024  -1.2594468187542815      -0.12579586733784254      -0.18755347587348581       -1.3461743875354841        5.2947768695221775E-004
        1024   1.4038571900247039       -3.6015662164331275E-002  0.70757039652016829       -3.9453334459756206        1.2788722293692878E-002
        1024 -0.54488406637175379        4.2376127366779315E-002  -1.5898866845883219        7.3529783034859975       -1.1674206836738921E-002
        1024   4.5741473207230543E-002  -4.7258418298298466E-002 -0.67829148662183059        3.7256896968206092        3.8722140480690337E-003
        1024   1.1396866553433380      -0.30327928099032420        6.9143796532682842       -32.345614399725946       -4.8361006197122913E-004
