 index  w  T  q  CO2  CH4
         512 -0.13247608965320967      -0.28788757324218750        1.1623375415802002       -12.085144042968750        6.5619777888059616E-004
         512   1.1734690045268503       0.30047607421875000       0.10994625091552734        1.4043121337890625        2.7258675545454025E-003
         512 -0.64369165874086298       0.13312149047852984       -1.1320075988769531        8.9840850830078125       -7.9022254794830493E-004
         512   1.8594658353831608      -0.42886734008790484        5.0984461307525635       -47.646308898926236        5.8296006172895432E-003
         512 -0.25145825045183279       -5.6991577148721717E-003  -2.4809749126434326        22.501441955566406       -3.9364062249659382E-003
         512  0.14011700218543388      -0.12152481079098720      -0.93961000442504883        8.0060119628906250       -2.0070886239409447E-003
         512   2.5551413381472212        4.8057556152329539E-002   3.7849471569061279       -33.327110290527344        6.7548668012022972E-003
         512  0.19178163981996471       -6.9358825683607961E-002   1.5304634571075439       -15.456481933593750        1.6033602878451347E-003
         512  0.18175861623603851      -0.12100219726562500        1.6267976760864258       -14.533935546875000        2.4675708264112473E-003
         512  0.20712407189421361       -1.3355255126967336E-002  0.55010151863098145       -3.5573348999023438        1.0477434843779165E-003
         512   1.2011394879082209       0.13027191162109375       -1.0414724349975444        11.569160461425781       -2.1174922585492917E-004
         512 -0.86294695816468403        9.5542907714829539E-002  -1.8490891456604004        17.313484191894986       -1.9831079989671707E-003
         512 -0.41069562488701161        1.2207031250000000E-004 -0.61444234848022461        6.7039947509765625        3.1115300953393765E-004
         512  0.37789618666283753       0.17506408691406250       -1.2488684654235840        8.1382369995117188       -2.2838497534394264E-003
         512   8.9979888340167208E-002 -0.14554977416995030       -1.6970689296722412        16.305572509765170       -3.8766870275140364E-003
         512 -0.29690749646397291       0.24300765991209516       -3.8877811431884766        37.016571044921875       -5.2230842411518097E-003
         512 -0.78907785506453332       0.16582489013671875       -3.6229619979858398        34.648612976074219       -5.0864610821008682E-003
         512  -4.1436197718576278       0.19275283813477984       -4.9831068515777730        46.335372924804688       -7.9114772379397791E-003
         512   7.1336530963890143E-002  0.12927627563476562       -2.9580528736114644        26.296836853027344       -3.6814762279391289E-003
         512 -0.29601262513460819        9.0675354003892039E-002  -1.3356361389160298        13.858757019043423       -2.4966029450297356E-003
         512  0.30719139461871214       0.25509262084959516       -1.2002692222595215        10.253120422363281        1.5642959624528885E-004
         512  0.51863441150635448      -0.13499069213868609        2.3288516998291016       -19.807250976562500        3.7384172901510637E-003
         512  -1.0928289130843036       0.21542358398438921       -3.8236205577850342        35.165336608886719       -5.8625061064958572E-003
         512   1.9318672445369875        2.7107238769531250E-002   2.0756430625915527       -18.819610595703125        5.0109559670090675E-003
         512 -0.29161180602386583       0.35050964355465908       0.28848361968994141       -3.4843673706059235        2.7422653511167128E-003
         512 -0.79034063359722428        8.9786529541015625E-002  0.73763251304627886       -7.3341674804687500        2.1842084825038910E-003
         512  0.93186769178464579       0.28707122802737217       -1.0571012496948242        8.2057571411132812       -1.9410764798521996E-003
         512   1.1271417842363001      -0.21020126342774859        2.0369291305541992       -17.333663940429688        4.5731356367469389E-003
         512  -1.2729506390169256       0.59819793701173296       -3.1114029884338379        25.785598754882812       -5.1545854657888968E-003
         512  -1.7078617654333348       0.36016464233399859       -1.6597497463226460        14.516960144042969       -2.5604059919714373E-003
         512   1.0576098273741077       0.41401672363281250       -1.4209752082824849        11.237403869628906       -2.2727753967046738E-003
         512  0.50305356242461119       -6.8363189697265625E-002  0.99114203453063965       -8.2615127563476562        3.9372798055410385E-003
         512  0.15151452852296635       -3.4587860107407664E-002   1.0428416728973389       -10.763473510742188        2.5628656148910522E-003
         512 -0.13091790187172592       0.31548690795895595       -1.5244829654693604        11.233207702636719       -2.1635964512825012E-003
         512  -2.1751389700220884       0.49518203735352984       -1.8240671157836914        13.380889892578580       -3.9155976846814156E-003
         512  0.11689125414704915      -0.90085220336912641        6.1122808456420898       -54.325119018555142        8.4216212853789330E-003
         512  0.86844805287546434      -0.10342788696287641      -0.34246253967286577        3.8444671630859375        7.3511339724063873E-004
         512 -0.25261104037053872       -4.9896240234232891E-003 -0.44327974319458008        5.6820983886718750       -2.0175697281956673E-003
         512  0.57584323873743393        3.9875030517592336E-002  0.27355289459228516       -2.2125778198246735       -1.0745152831077576E-003
         512   6.6334532748441311E-003 -0.29389953613276987        3.0735671520233154       -27.354835510253452        1.3852706179022789E-003
         512  0.69727028523629964      -0.68695068359377842        2.9382548332214355       -26.024963378906250        4.0308926254510880E-003
         512 -0.59838695887447069       0.57353973388671875       -2.8778860569000244        24.815254211425781       -4.3219057843089104E-003
         512   1.2969312788336531       -9.4276428222656250E-002 -0.24054622650146484        1.8518905639648438       -3.3475514501333237E-003
         512  -1.2138604259816921       -6.4537048339857961E-002  0.16438484191894531       -1.4177093505854828        1.1385791003704071E-003
         512 -0.11034203019517008      -0.51277160644531250        2.4094200134277202       -21.447853088378906        4.9800453707575798E-003
         512  -2.2652293292921954       0.33909606933593750       -1.7741436958312988        16.465538024902344       -2.3228861391543787E-003
         512  -1.8279845062643281      -0.51445388793945312        3.2193431854248047       -29.355041503906250        4.4766422361135483E-003
         512  0.78188625889015340       0.44336700439455967       -1.1308703422546245        10.964347839355469       -2.0931595936417580E-003
         512  0.62705470644141248       -4.4803619384779836E-002  0.42644405364990234       -3.5118026733402985       -5.3665135055780411E-004
         512   1.6156199635588543E-002  0.52041625976562500       -2.6277778148651123        23.006179809570312       -4.8490241169929504E-003
         512  -1.0960452202998565       0.81043243408207388       -3.6157615184783936        35.867607116699219       -4.4920966029167175E-003
         512 -0.54099082887114447      -0.79641342163083095        4.2983098030090332       -41.003402709961392        6.5096886828541756E-003
         512  0.40066856815246843       0.70910644531250000       -3.8328819274902486        35.199234008789062       -2.6184311136603355E-003
         512 -0.99379598209634379        3.6460876464829539E-002  0.40885496139526367       -3.2795104980473297       -4.9435719847679138E-004
         512  -5.4768673726358630E-003   2.8621673583998586E-002  0.53571653366088867       -5.2427368164062500       -1.0105092078447342E-003
         512 -0.65265498321969051       -5.0292968750000000E-002   4.5719146728515625E-002 -0.98076629638671875       -9.6228625625371933E-004
         512  0.47585674107540366       0.37434005737304688       -1.7286274433135986        15.129066467285156       -1.9135456532239914E-003
         512  -1.3244134821288747      -0.22560882568362217       0.65544581413269043       -5.4751663208007812       -2.0417198538779657E-003
         512 -0.60579918060102456        1.2822952270507812       -4.8866918087005473        43.246307373046420       -6.2135914340615273E-003
         512  0.23374556394992374       0.69057846069335938       -3.2682180404663086        28.034973144531250       -3.4811468794942457E-003
         512 -0.55812636896735035       0.43564605712892046       -1.8373613357543945        17.210586547851562       -7.2254892438650131E-004
         512  0.22376063445699390      -0.36073303222656250        1.9765226840972758       -14.159500122069858        3.1446488574147780E-003
         512  -1.3352302208077158       0.49855422973634234       -1.9721894264221191        18.470993041992188       -2.8535444289445877E-003
         512   1.2663220458198330        2.5150299072279836E-002   3.1413555145263672E-002   3.7231445312500000E-002   1.1498462408781052E-003
         512   3.2061780832591449      -0.20595550537109375        1.3673324584960938       -12.425033569335938        7.0048775523900986E-004
         512   1.8917470925516671       0.36771392822264204       -1.3753561973571777        12.672805786132812       -2.7775354683399200E-003
         512   1.3191651768283912       0.18416595458985796      -0.43976759910582075        5.1460952758789062       -8.3605479449033737E-004
         512  0.15742038353346283       0.17457580566401987      -0.94785428047181597        11.581336975097656       -3.6352975293993950E-003
         512   1.5009047235362225       0.22708892822264204       -1.0640065670013428        10.847152709960938       -3.7493072450160980E-003
         512  0.60701696085743573      -0.18592834472656250        1.5968444347381592       -14.006530761718750        1.1814963072538376E-003
         512  -2.3263964315410690       0.82099914550781250       -5.2721097469329834        46.122360229492642       -5.8254208415746689E-003
         512 -0.37040575547143817       0.72943878173828125       -3.1000866889953613        28.735603332519531       -3.5856012254953384E-003
         512 -0.29946302832104243      -0.61669540405272016        3.7404685020446777       -35.166114807128906        6.7319022491573732E-003
         512   1.6723381979636534      -0.48772811889647016        3.4011466503143311       -28.597885131835938        6.1889775097370148E-003
         512   1.3421319543849672        2.7370452880859375E-002  0.73475837707519531       -7.0098190307617188        1.3806279748678207E-003
         512  -1.2602899090852584       0.56801223754884234       -2.6191246509552002        20.151878356933594       -2.7230214327573776E-003
         512  -1.1738288325723254       -4.6581268310532664E-002  0.85355830192565918       -8.2359390258789062        1.8710931763052385E-003
         512  -1.8244406894082195       0.31681442260737924       -1.3284552097320557        9.9891662597656250       -2.2111907601356506E-003
         512   1.7771439522621213       0.52108764648433237       -2.1403501033782959        17.272483825683594       -2.3131081834435463E-003
         512  0.59347827569581524        3.0914306640639211E-002 -0.60958099365234375        4.1149597167968750        4.0967203676706143E-004
         512   2.8763528601266430      -0.15979003906248579       0.79406380653381348       -5.8934860229492188        1.8341504037380219E-003
         512 -0.11244801784050651        1.0379257202148295       -4.7490148544311666        41.632583618164062       -5.9745209291576784E-003
         512  0.29084164591040440       0.15102767944337359       -1.1168212890625000        8.9991836547851562       -6.6314730793237686E-004
         512   1.7107658926397553      -0.16907882690429688        1.4517364501952983       -12.834350585937500        6.7009683698415756E-004
         512  0.75881924168788784      -0.15050125122070312       0.85075378417968750       -7.9873580932617188        1.1144531890749931E-003
         512  -1.1195454949047414        3.6216735839857961E-002  0.47636842727661133       -3.8246765136718750       -3.9467765018343925E-003
         512   2.2314134985208511E-003  -1.0243759155273295        4.8018124103546143       -39.365440368652344        5.5557014420628548E-003
         512 -0.76929233176633693       0.73423385620117188       -2.0504128932953023        19.366851806640625       -3.2876012846827507E-003
         512 -0.46452381968265383      -0.64309692382812500        3.7851889133453369       -32.708023071289062        6.5650241449475288E-003
         512 -0.24045010365443875       0.60847854614259234       -2.5625736713409424        23.166641235351562       -4.4923834502696436E-003
         512   1.9308021086326321       -5.4130554199360859E-003  0.49741673469543457       -3.4589462280277985       -1.9290950149297714E-004
         512  0.29938579490408301      -0.74184417724610796        3.2483935356140137       -29.882522583007812        6.8941200152038973E-003
         512   1.0858811723883257       0.27547836303709516      -0.38268280029298296        3.4131622314453125       -1.3825427740812302E-003
         512 -0.38933442579582311      -0.29635620117187500        2.2272918224334717       -20.290290832519531        1.5927990898489952E-003
         512  -1.9136996116721994      -0.17692565917968750        1.2688808441162109       -9.5458984375000000        1.9042370840907097E-003
         512  -1.8828111790498945        1.0482406616210653       -4.2729501724243164        35.330253601074219       -4.7254730015993118E-003
         512 -0.58246577647514619       -1.5049743652343608        6.2697465419769145       -52.438484191894531        7.6695103198289871E-003
         512  -1.4713617794332090       0.43426132202147016       -1.7111511230468750        14.814697265625000       -3.7280023097992498E-003
         512  0.30944450444076210       -1.1363067626952983        3.8015339374542378       -32.034309387207031        6.4049148932099342E-003
         512  0.41084878542460457       -2.2789001464829539E-002  -6.8057775497436523E-002  -1.3981170654301422       -4.2792223393922635E-004
         512   2.0240502284141249      -0.12294769287106533       0.78247547149658203       -7.5326080322265625        3.4525431692600250E-004
         512  0.18698026833590109      -0.58304977416992188        2.8554775714874410       -23.136848449707031        4.2683277279139120E-003
         512 -0.29553421773016431       0.53330230712890625       -2.2554824352264546        17.912353515625000       -5.1219668239354532E-003
         512   2.0152320424094787       -2.9788970947279836E-002  -2.8721809387207031E-002   2.1917037963867188       -4.9230922013521194E-004
         512   2.8890679879114023      -0.16200637817381391       0.71370100975036621       -5.2382736206054688        1.5033008530735970E-003
         512   1.6749090151861299       -1.0370445251464702        3.4718525409698486       -28.690437316894531        3.8138972595334053E-003
         512 -0.94458712298364789       0.47957992553712359       -1.8398585319519043        16.215301513671875       -3.5062041133641642E-003
         512   2.3074527108110479       -1.5833396911621094        6.7298495769500732       -54.573173522949219        1.0245066136121750E-002
         512 -0.27554739385959709       0.72277069091798296       -2.9104335308074951        25.412399291992188       -5.3680175915360451E-003
         512  -1.4646356985904267       0.16957473754881391      -0.84682369232177734        6.2718429565429688        2.7901306748390198E-004
         512   1.3830412421375509      -0.62963104248049717        2.3682508468627930       -18.731697082519531        5.1320996135473806E-003
         512   1.1728644921095106        2.9754638671889211E-002  0.45537471771240234       -2.8057937622070312       -5.7008117437362671E-005
         512  0.18945483493735060      -0.88142776489259234        3.7249050140380859       -31.290527343750000        3.4993803128600121E-003
         512 -0.44322717923205301       0.86737823486328125       -3.0790510177612447        25.489028930664062       -4.7371182590723038E-003
         512 -0.62389351625461098      -0.35742950439457388       0.50553154945374956       -6.1647033691406250        2.0204177126288414E-003
         512   5.9082988300360628E-002  0.32512664794921875      -0.85057115554809570        7.8779602050781250       -2.0037321373820305E-003
         512  0.87949066609144144      -0.42264938354487924        1.3735799789428711       -10.347610473632812        1.7377780750393867E-003
         512  0.47201080556260394      -0.23724365234375000      -0.32969284057617188      -0.65197753906250000        1.6761934384703636E-003
         512   1.2658301304036277      -0.46542739868162641        1.4115166664123677       -10.333206176757812        2.2307801991701126E-003
         512  -8.7302659114357167E-002 -0.30610275268553266       0.65103387832640180       -4.5343475341796875        7.6999142765998840E-004
         512 -0.81316281203180529        2.7954101562514211E-002 -0.49781322479248047        4.5322494506831390       -5.5168196558952332E-004
         512   1.2263947796018322       -1.0801315307617188        3.2981293201446391       -28.407470703125000        5.3614620119333267E-003
         512  -1.5136396356392645      -0.78951644897460938        3.3919456005096436       -26.062583923339844        3.1365100294351023E-003
         512   1.9962904020358097      -0.82719039916993609        2.0482587814331055       -14.431442260742188        2.0196279510856230E-003
        1024  -2.2059757711771306       -7.9147061056445978E-002  0.15076298604613214      -0.69777378305229831       -5.8271179079949498E-004
        1024   1.5394606619382856E-002   2.8052942368873346E-002  0.88751822069876596       -11.507662226685625        1.9881590404899896E-003
        1024  0.37854621756205376       -6.9668403413700730E-002 -0.40227379877271119        4.3846209442851887       -2.1485673117443982E-004
        1024  0.82525282205494011       0.15736621709602616       -1.7841371261027845        17.324979306527894       -3.8036674673221360E-003
        1024 -0.23969063291419956      -0.52412067499250270        2.7990362728182063       -23.359264316406552        3.7123115389967321E-003
        1024  -2.7453340726535105       0.19333872088748194       -1.0776045535803647        11.616054480161665       -1.4601130292981324E-003
        1024  0.34671834627893650       0.40612568355182077       -2.1781858830949048        22.209989215521091       -7.0307528761248683E-005
        1024 -0.40187249755461840       0.27199485545246205       -1.4037112420737614        15.339629416711432       -2.6116992736953948E-003
        1024  0.29830498052507526      -0.16147165731580060        1.7601090391793335       -20.448048642892672        5.3418628018428449E-004
        1024 -0.28272951428778859       0.14750992369069138       -1.5780016104830352        16.022427244376104       -3.9389799244663737E-003
        1024 -0.40601602403744230        9.1787069512221819E-002 -0.22225584223819794        2.3852661624709981        1.0148895266972602E-003
        1024 -0.21006783148538521        8.5615422191082757E-002 -0.29089282797515637        2.2372545226955936        4.9244641217915941E-005
        1024 -0.65305333667730370       0.18254373287207670       -1.3046914361822530        12.645306146081566       -2.6239508357218944E-003
        1024 -0.49626660582106763       -2.0500227115689995E-002 -0.44570292300270609        5.7739968630689873       -6.2650631766936193E-004
        1024  0.63772934578551221      -0.27617042802812364        1.5410475908834727       -13.946142662911370        1.1556415614774052E-003
        1024 -0.71750133347596856        3.0361915317655530E-002 -0.45884599624233857        4.2963836509420616       -2.4220173819721191E-003
        1024 -0.13076834478727672       0.10068308912114787      -0.72755440903529944        6.7763824418739205        5.1093834196347387E-004
        1024 -0.78395526837047769       0.16415287123065525      -0.70115294877849976        7.5203680526822154       -2.3322235212196729E-003
        1024  0.92590394939749721      -0.49334336033589921        2.9084181342972002       -27.248923461373352        3.7370174947582158E-003
        1024 -0.86298546609415006       0.14560556048756723      -0.36953817294691049        1.3683254224135908       -1.1691772852944760E-003
        1024   8.7341115189836782E-002  -8.8690456258433414E-003 -0.36028474806264654        4.1766946933660165       -5.4512997281791487E-005
        1024  0.26630341253034950      -0.85248036541990757        7.2987794793497045       -76.325226373136275        1.2545970934249251E-002
        1024 -0.94106234239919873        4.4285885366505795E-002 -0.35181997500771445        3.2689446366828179       -6.9653330647020950E-004
        1024 -0.27621670263360676       0.37731207486105234       -3.4164363529350155        36.374577982740220       -7.4547106594742008E-003
        1024  0.99681847040323945      -0.19879286025957299        2.0935300603507088       -21.494347866098451        2.8481365083964094E-003
        1024   1.4666237659608961        3.1451664232662324E-003 -0.25303686581746376        2.5643626203095664       -8.9024812476037885E-004
        1024   1.0989181812865418      -0.33206052090145022        3.6477011683361127       -39.461534550601982        6.0162663786667570E-003
        1024 -0.45997736319471016      -0.29032637433117259        2.5944686199630738       -26.415891337730272        3.4979974484969090E-003
        1024   5.7213112082586948E-003  0.52538305739911095       -4.1582603361769586        44.355337978068292       -5.0889461493739963E-003
        1024 -0.12743219337733147       0.12191700857572130      -0.65829061536729228        6.5744228360047146       -1.8664507957916743E-003
        1024  0.90741052414108292       0.13690375355660933      -0.56375455980779066        5.8113612243855641       -6.1543223322313434E-004
        1024 -0.54818369177520010       0.16586841655244200       -1.4715234982790477        14.963342353206144       -2.2275281153405491E-003
        1024 -0.37193896296984719       0.29464760641528187       -2.1723591655819590        22.209406577487016       -3.5940171890278261E-003
        1024   2.8778527901358264E-002 -0.32640677405481711        2.2763897259992305       -23.074095367634527        2.2342860990814672E-003
        1024   5.4369803034705511E-002 -0.12679390471060970        1.0850385833080978       -10.982672989439152        1.6575828683726423E-004
        1024 -0.41571161581055249        3.1079423266717754E-002  0.42899692377734766       -4.0876805493112442       -1.8124646341162454E-003
        1024  0.42218363283447297       -5.3516382365188520E-003 -0.22411569836928180        2.3076134600751175        2.5200786104775941E-004
        1024  0.36505092958424112       0.45452779873133409       -3.2955204163051448        32.048220841836383       -3.1654574966569204E-003
        1024  -1.7305315622820752       0.39241750536737641       -2.3037531459264429        22.271522265647718       -3.4099895604500774E-003
        1024  0.64364078241522005       -3.9576227926517049E-002  0.24065412172496536       -2.2973633465173862       -3.9152446633097804E-004
        1024 -0.25062604467994071        5.4498235348091839E-002  0.31346398263928421       -1.6259916980714024        1.3305101530383667E-004
        1024  0.69564999316382559       -7.7221118666869870E-002  -2.6836752908224071E-002 -0.55599852815748818        1.4040037201289990E-003
        1024  0.32897236220668336      -0.29582906687276989        1.3037375687067652       -13.847547360078352        3.5821805100413329E-003
        1024  -2.4255654181018715E-002  0.12442019420247163      -0.73238814679731945        7.7879391749149818       -1.8509842194771864E-003
        1024 -0.41140269420760800       0.21888847762957653      -0.78436296603138089        8.3309254536507069       -2.9085434790246667E-003
        1024  0.90912924356508074        2.4843038386265448E-002 -0.25214402697860550        3.1340315630752684       -2.3415998779244274E-004
        1024   1.1256974151064378       0.19779482288684846       -1.2397812433780331        12.174210926962814       -1.1787683275087391E-003
        1024 -0.26000089825675915       -6.2633588635065962E-003 -0.11157214890240397        1.1389710393618770        2.0700161228323632E-004
        1024  0.43677451992038213       0.40609870956876648       -2.4132432405124007        24.592957194636256       -4.7984437276565872E-003
        1024 -0.33425670238052485       -2.8980847385668085E-002 -0.27203632795138333        2.5342812344154027        6.0367457957760662E-005
        1024   6.5388851105413398E-002 -0.25809785938665186        1.7980934649312914       -18.956096061378503        3.3518756417986462E-003
        1024 -0.58017419002775750       0.12104844632159484      -0.87005829864725825        8.6999187521398653       -1.5738041531562774E-003
        1024 -0.36061864165272151       0.14346922103023019      -0.99854785536714274        11.073467416375252       -2.2630078592526248E-003
        1024  -4.8766096515679924E-002   9.4624732528814093E-003 -0.42849385899353365        4.0475756313167039        3.2617577771482109E-004
        1024   9.5434641845559831E-003  -8.9192172343132370E-002  0.59787529966305186       -5.5751122912668052       -2.8785243861728649E-004
        1024   1.5000856661156050       0.16271785533255922       -1.4018308182805939        14.222226774194041       -4.5215665918088566E-004
        1024  0.29444027783566440      -0.44871220798637523        4.9315423899726483       -48.113191452274123        5.8657929098597517E-003
        1024   1.0271147647241408      -0.10283021817167537        1.3196019796610514       -12.419080745063184        1.1075915199969533E-003
        1024  -1.1066595036867806       0.29387075570356558       -2.4579381188968767        24.967992665328211       -3.6831169438688860E-003
        1024 -0.93295516391003008      -0.20388015346220811        1.1538981044051937       -11.645553228021981        1.4207847512814342E-003
        1024  -1.0158703288797875       0.17609155612726113       -1.1870551987161164        12.764984314064350       -1.5396954989098377E-003
        1024  0.93425666254331352       0.24688207723573896       -2.1295531403603647        21.191926357769034       -7.0840949812717158E-004
        1024  -5.3319337616598017E-002  0.15875807462126090       -1.1384221188067869        12.146902466526171       -2.2883183588724432E-003
        1024   1.4419183898832193      -0.21931466656171494        2.5715194923614888       -26.885249432340743        5.5300366266427814E-003
        1024 -0.50788621042774373       0.11475271867841741       -1.7484812294373597        18.473175448091752       -4.2664859620873130E-003
        1024  0.25221407306519705        1.0573801354496482E-003   8.3957533758066916E-002  -1.5794777617056752        4.8688171108685063E-004
        1024 -0.83438764334084992       0.21943335208712256       -1.6610646195283039        17.674950552172504       -1.2285898537156559E-003
        1024  0.75244328936331117      -0.48730658293000317        3.7342222420080091       -40.170885567177947        4.5976166286802178E-003
        1024  -1.2198593908789988       -9.5935668104871752E-002  0.65518624709336848       -7.4066241609698409        3.5149944822476797E-004
        1024 -0.36866189189261883       0.29597472638120337      -0.97524469423807147        9.8712369919717275       -1.7526279630319386E-003
        1024  0.90574905594243127       -1.7365850285628426E-002 -0.11559228390074594        1.2934888038480494       -1.1584574977935580E-003
        1024  0.37396659401569282      -0.26046078030157105        1.7011904423594046       -16.517032987118682        3.9316687633389469E-004
        1024   1.0312810347000922      -0.32273831236041417        4.3085091306712684       -44.899931906193615        7.6468265316990136E-003
        1024  -2.3475190150795893       0.21876439730753816       -2.2698357224683861        24.996984302307055       -3.4411466182117656E-003
        1024 -0.44829752514388344       -3.8626743723270351E-002  0.22225921398607795       -3.7089226689586212       -6.7627911158268939E-004
        1024  0.51207797035669367        8.3894482072693677E-002 -0.42542860299502649        4.6857153326488969       -3.4192684525674588E-004
        1024   1.9807048318909557      -0.18470165151582307        2.0981179976922135       -21.922209185189558        3.4942055492199198E-003
        1024   3.5111408773505492E-002   9.6318698664106250E-002 -0.64230246126577129        6.2697139339127261       -3.1356991874301188E-004
        1024  0.82336186013995349        6.6836135193810264E-002  -1.0811560156232645        11.677048050627491       -2.1919588093754216E-003
        1024  0.24501692805314579      -0.16149863129882647        1.1594163069870334       -11.210700252525157        1.6148314760036087E-003
        1024  0.76927440216701437        9.2429050308766136E-002 -0.87526967217191753        8.7172144700696208       -2.7908470874689617E-003
        1024 -0.50489213666974742       -2.0931810844331267E-003  0.36011042869720455       -4.3825385527941307        1.2961868132820575E-003
        1024 -0.42979926097445253      -0.15022350638518844        1.1258347096179193       -12.109041783921384        8.2968310345021834E-004
        1024 -0.40817936118541132       0.30132636461772222       -1.0534395736929341        11.170390332259558        2.4973324831728538E-005
        1024 -0.45007798270391441      -0.30975843171822248        1.2378667649312689       -11.533686725529378        4.0984991606350663E-003
        1024  0.17434409345806023       0.32700020168182675       -2.3837101008238548        23.716950121202672       -4.1578880214539204E-003
        1024  -2.2785060121177354       0.14431620409790469       -1.3134586550221030        14.528446219336502       -1.9138646832773942E-003
        1024  -4.9944886081249029E-002   7.8407973920946006E-002 -0.19393889201027292        2.9735255743523794       -5.1358042252949709E-004
        1024 -0.38747227569085996       0.53091811872032224       -3.2040755792028150        32.517017877599528       -4.5633011914582577E-003
        1024  -1.1616986632132005       -5.5701274992003391E-002 -0.39356052789896978        3.6068423275157784        8.9861559127879520E-004
        1024   7.9384882963272951E-002  -6.7132849007293771E-002   1.2827113489216444       -12.177847019877618        2.1244514118620994E-003
        1024 -0.28966125162209777       0.25303214537042606       -1.8330736633213931        18.492283817682164       -3.2764933690588860E-003
        1024  0.41406798692407754       -8.5458973089430401E-002  0.48759453019900434       -4.7354553573873090        1.1361104484596540E-003
        1024 -0.80030548036431637       0.24458389388010460       -1.2350705744136619        13.794721511679199       -1.6560813868946034E-004
        1024   1.6783759459506822      -0.16715237814547379        1.6110649702028681       -16.268548655289806        3.5203695225220766E-003
        1024  -7.5850588928719764E-002  0.17390126870382971       -1.1240193605588544        11.409315084496484       -2.0450994328282124E-003
        1024  0.49980735062834869       0.11982382749125975      -0.48306222669754817        4.9123399486161361       -3.6927619867327399E-004
        1024  0.31857712173825126       0.16839318136563008       -1.7697566213908758        17.281249085212266       -2.9897604561051616E-003
        1024 -0.25752059170097846        1.4447265319958547E-002 -0.31727506926903715        3.0728977278977254        9.4460043718222475E-004
        1024  -7.6392935069266255E-002  0.41021493938173137       -2.7957076833102121        28.822294313316661       -3.5960718478927067E-003
        1024 -0.26177119365185120      -0.11044227618751279       0.89752556840919340       -9.2798701772430832        1.3289335974860372E-003
        1024 -0.32937477620036215       0.14251973682698349      -0.68957976135221344        6.1923417609409626        1.9644382673128513E-005
        1024  -2.9438915304987434E-002  0.19963444853064516       -1.3649186083547562        14.336531724753740       -1.5910869952237561E-003
        1024 -0.27511487368160248      -0.52988231777133876        4.1573904252236957       -43.077148817404577        5.7156131519032760E-003
        1024 -0.68867531698348183       -9.0853769698810538E-002  0.34185039087356017       -3.6947451434691629        4.6978194439259435E-004
        1024  0.25794337077197632       -6.5945993753231846E-002  0.90430345599931883       -10.050786612725460        3.7580566746992505E-003
        1024 -0.49489735761052794       0.18924946505755713       -1.6661515755561851        17.610579839029242       -1.9572206195049568E-003
        1024  0.51610603855263115      -0.28109048253590174        1.5655639069000813       -16.890406860454732        1.5046016620794411E-003
        1024  -2.5524225366644249       0.73743093292794981       -5.9941622216208259        63.461269120475890       -6.4588662399478469E-003
        1024  0.38752047357558239       -9.7920953257101928E-002  0.28016358904343974       -3.5187345092911073        1.0518272881500090E-003
        1024 -0.43532156708602798        6.7456536803874201E-002 -0.55981264936025354        5.6860508887425567       -1.8099292377605769E-003
        1024 -0.10262088761673172      -0.25441860809903005        1.7353873837167839       -18.029572112494634        3.3098025502726336E-003
        1024  0.98237177645295970       0.15667568313004665      -0.99988913667414892        10.158509911421561       -1.8522736496237868E-003
        1024  0.55248424984231359       -5.6219175466480920E-002  0.39305948616386388       -4.7233062754230559        1.1637521956377739E-003
        1024  -1.4355114460910954       0.41002072670382006       -2.6695382263071465        26.528912326697082       -4.7429455477908389E-003
        1024  0.48863175327488495      -0.15566146136745829        1.3640874725021206       -13.805111889948876        1.7256210527595572E-003
        1024  0.42740405476068771      -0.13738928525144445        1.1150582662158612       -10.615891557559735        2.0375235368083611E-003
        1024  0.61206406523135515       0.16611657719647610       -1.2721281066731720        12.624136964186391       -1.9123263233067622E-003
        1024 -0.15869150647285066        1.6923476963683015E-002  -8.5192605006831457E-002   2.2725904404869652       -3.9533348776513155E-004
        1024   1.4584253649398082E-002 -0.19298266431125910       0.79558313145454918       -8.8519764893721913        1.9283671504322086E-003
        1024  0.24638925590591784      -0.29777658844876953        2.1784684355673249       -21.370343071234856        2.2389130327945539E-003
        1024 -0.15151949876321363       0.19275068805707463       -1.4323623325166750        15.376799565350211       -2.6051586096420831E-003
        1024  0.32607194697788461       0.14488805253849080       -1.3086003035005547        14.053876751201187       -1.7277494686093742E-003
        1024 -0.13453870422583802       0.24233965849060723       -1.0479817253981665        8.7017314038007498       -1.1899938771918195E-003
        1024 -0.76228891368910068        2.8576237639953206E-002  -1.0449039939325147        11.518484188684170       -9.5256487446176985E-004
        1024  0.47995224594976416       -4.5742480451039569E-002 -0.21319595568228777        3.0527967157308922       -9.4201630853288365E-004
        1024 -0.94110411828135643       0.40548370275530488       -2.7451459636130267        27.583357692783011       -2.5376354070606177E-003
        1024  0.52418787468508932       0.12451730054142729       0.20072487179531606       -3.2097529282846153        4.9612649059882497E-003
        1024  0.88940595227801256      -0.37137240379411196        2.5661509953855699       -25.203464747734870        2.1798863714550532E-003
        1024 -0.81365257596088203       0.74711998763839915       -4.5519661864095937        47.208063266743011       -5.6102394451809645E-003
        1024  -1.6818939323652662       0.64730006597481804       -4.5167610924358286        48.016322484355896       -4.4037503451532234E-003
        1024  0.56242632879496379       0.22226022551045332       -2.0824461135419199        21.556916717174090       -3.1020607339624362E-003
