 index  w  T  q  CO2  CH4
         256  0.15669878937828696        1.1390088029380365       -1.8276878018439078        9.9229892758453389       -6.2867431204409185E-003
         256  -6.7702683839702793E-002  0.27545831487569217       -1.2196053784084739        6.1443658346934171       -3.4411611061909708E-003
         256  -1.3917018837034532        2.4477864603771593       -4.0569887084632228        23.262810747827189       -1.6366405603289169E-002
         256 -0.37996594391140603        2.6137789572487691E-002 -0.31444836443311885        1.0221467187857343        6.3435550966006726E-004
         256  -9.6456019970135087E-002  -5.8857231008744293E-003 -0.48425481392303027        2.9712921285563425       -1.0834591565019314E-003
         256 -0.81714108246592965        2.1107006864340292       -3.3962325024580196        22.765815110186850       -1.8865567523104421E-002
         256  -1.0782308174816144       0.54211232168481160      -0.91435733383050888        4.7938702150740937       -6.5910124150975191E-003
         256 -0.37814632153902539       0.28150588187480707      -0.72708337585633842        5.4644919867910176       -2.9698934853884529E-003
         256  0.32894209130287533      -0.35768310739774734        1.1746080542390871       -5.5315816774254927        1.5038337991831741E-003
         256 -0.46621950898136655       0.74991988707870405       -1.7882134007033699        13.371764062705097       -6.2173595296242112E-003
         256  -2.5304981932619430E-002  -2.7047487150775282        4.5572537614363995       -30.205218055355544        2.0807076587737949E-002
         256 -0.98951265749049000        1.0783308280738879       -1.8740894590056456        12.497245953136826       -7.4254752345868646E-003
         256 -0.54873630394678818       0.38146337085197501      -0.48027041945218230        1.2332720840940965       -5.1066688991727727E-003
         256  0.61963447693368456       -1.6255034689783372        3.0046877740296623       -19.158983572264333        1.4681278452325419E-002
         256 -0.38494266793363430      -0.30626530091362270       0.76925214072846870       -3.0192734495999503        1.2884153295433798E-003
         256 -0.23734830649704663       0.54662506904855945       -1.2886680473153689        5.3148349340499408       -2.2529248842909633E-003
         256  0.58025928079515332      -0.16490544535767526       0.16603953275742356       0.10769632471374280        5.5424172633928293E-003
         256   1.6555898048118198       -1.7645840229668011        3.3497425055017800       -21.043477739468472        1.8865879014656695E-002
         256  0.94253121559333675       0.88243767099189085       -1.3595964729122159        7.5341625476125955       -7.6572736817737130E-003
         256 -0.58063573301956339        2.9566020973888101       -4.3005474224001432        27.899751724330599       -2.9168298128597114E-002
         256 -0.25653309855189144      -0.17764795494903751      -0.36935643573613675        1.1761196088132237        4.1094520728917061E-003
         256 -0.33247063624901846      -0.31323268073467148       0.73119589674665519       -6.5013125523537383        2.4090809336568819E-004
         256  -1.0035535352106570        1.7779523289649433       -3.2957719486970518        20.747950781206328       -1.8644850404353375E-002
         256  0.50437587127894101       -1.1828550123809123        2.0647656791789899       -14.165840360032234        1.1870557150150063E-002
         256  -1.2982882183011961      -0.19341694543831522       0.97733787532251881       -4.7409148915562582       -2.1176130856911390E-003
         256 -0.13183441952122069       0.61185894964938825      -0.93450774210356258        5.8424460424489553       -6.3483651056863710E-003
         256  -1.0011324623873046      -0.45595741983279936       0.28183513305538099       -1.7045992794669473        5.5977922954355552E-003
         256  -1.2603518570786973        1.2201222673585903       -1.9090549902924749        9.9038431426783973       -1.0707499718968283E-002
         256 -0.33122363822929313      -0.13482136206536666       0.72119697840591357       -1.8894034321183426       -7.1040422944185222E-004
         256  -1.0029226682684997        1.2767217759860614       -2.4673488358198057        12.467310226751579       -1.3380423217026316E-002
         256 -0.69462646310615850       0.93941751278029528       -2.1211492273546781        10.443802940517344       -9.5709691191124269E-003
         256  0.97424027351109477      -0.43711339527618520       0.22700140879315711      -0.76936812885560357        5.9378231910537371E-003
         256 -0.53851015258942048       0.34062476051883550      -0.83785456604962860        3.9464501688730707       -9.7361788383754089E-004
         256  -2.2207944123414483       0.53348334450805623       -1.0612480360228602        6.2776550745224995       -2.8609840532026753E-003
         256  -1.6949866009491108        2.1562300724190209       -3.6807705972021267        21.960706453794046       -1.3044327783387710E-002
         256   2.3857725360498412       0.42155749925299801      -0.84486021520912402        4.4962284965404251       -3.0574344653790386E-003
         256  -1.4699205055760041      -0.37293419741246225       0.81167075211855888       -5.4195047778648586        3.3000323839510459E-004
         256 -0.11451672293608176       0.59095141538963958      -0.91082188759001781        5.2122366921325920       -7.1701140649043649E-003
         256   1.0172492802188744       -2.9126479920137456        4.3059278890810333       -22.717472337769777        1.8524463858482609E-002
         256  -1.2852742648542632        2.2619599937682722       -4.1033377663580666        17.424168036988249       -1.4486061494012381E-002
         256  0.77990726874877936       -2.2773891120711198        3.8873097110432155       -18.203705357453146        1.9172341262525039E-002
         256  0.41936592700924580       0.35657717409281986      -0.66477617241616827       0.53767779887130018       -6.0778165825609021E-003
         256 -0.72182834667537477        1.2526394039217337       -1.7171421815837817        14.560307888112220       -3.5137392964156300E-003
         256   1.1404952232564047       -2.0201733019301287        3.1013653952557121       -17.921196043408145        1.3971989138735652E-002
         256  -1.7171958079332303        2.1897533385498491       -3.8637516457743573        22.299893501016868       -2.4525234684876551E-002
         256  0.69471509248786756      -0.62705069690147752       0.90593032435184284       -5.5547523288628327        8.5398010307223826E-003
         256  -1.1757549971684751        2.9640684958961572       -5.7175635816118415        30.784106705527392       -2.4982574747879738E-002
         256  -1.6843527577754225        1.0985559205625179       -1.6773484759189756        10.318837871856431       -1.0658962354551771E-002
         256   1.3310885965061383       0.99119946803557468       -1.8526579551252524        11.334634915032439       -8.2406196509343110E-003
         256 -0.80168041723666128       0.29676236668620959       -1.1077661870738922        5.7406732044123601        7.4507067088658285E-004
         256  0.26063109322627426       -1.5759657491125836        2.5518852986889868       -11.246710519892531        1.5936040840421939E-002
         256 -0.40529195649118460      -0.45613814551921905       0.76365621935799766       -5.1841136174075473        5.2542052594741762E-003
         256   1.4119261174088755        1.2600653414545775       -1.9048167032062224        11.403736864802340       -1.2145791217449853E-002
         256  -1.2484074829440750      -0.43273551782769459        1.3139463783530658       -7.1186013647902655       -2.9216327096626138E-005
         256  0.16887155112142516        1.0277546098608354       -1.8116494086989405        11.570150155812371       -1.1502505844261657E-002
         256  0.28741676356758378        1.1057202104597650       -1.8429205158326880        8.2810289798103440       -4.0674764459530111E-003
         256  0.75322348930123684       -3.7267254977678022E-002  -2.8255247241702364E-002   1.8511759033444832        2.7233245434320486E-003
         256   1.4559729820705885       -2.9166293519114959        4.8330639182034218       -27.660929473229316        2.4168970667136525E-002
         256  -1.1307139576210403        2.6820851745214327       -4.5400784149059916        25.244492175950199       -2.2815232332212831E-002
         256  0.38793860716429218       -1.2661129084537208        1.6687048316389763       -8.3041294988911432        1.6522906071433141E-002
         256 -0.34365432415617975      -0.11536233069529089      -0.21146776630595809        1.2228007838753001        2.7927193295051445E-003
         256 -0.76577925603102126        3.3709386613764991E-002 -0.29378781070566617        1.0654291719811226        4.5378905930731905E-003
         256  0.63562724537425075      -0.97440546619051815        2.0191366580441041       -10.198226404059824        1.0212240004650930E-002
         256  -1.2170013771483537        1.2993421581692530       -2.5071595688114030        12.840608572934343       -1.2517455957053669E-002
         256   1.5145441167934517        6.8551680515582802E-002  0.31100817007025228       -1.9508393759060709        2.7299435742818012E-003
         256 -0.61775808650954911       0.64010070989957057       -1.4337385114142478        6.1084904372405617       -5.0945622169382698E-003
         256  -1.0386701737381996       0.47774970073646728       -1.1113092197471133        5.5833933040621559       -5.6877916220745561E-003
         256 -0.98711848047889350       0.43555699645435197      -0.85032362688789931        3.3678042845490381       -6.9415016560472331E-003
         256  0.58838334842996098       -1.1262932673297144        2.3850591371509893       -9.3429569287932281        1.1234386033281640E-002
         256  0.54341296511574944      -0.92104013813036545        1.7517240079617835       -10.360383200544675        7.4506006831999150E-003
         256  0.39229752893007253       0.53979255914279634      -0.69579793879410090        4.2530202757957341       -5.8816243198318574E-003
         256  0.10279312777194521       -1.4299447892861110        2.5284546854900327       -14.801325821432783        1.0202827427998218E-002
         256 -0.40399298220305685       0.55237322483588969       -1.4757380145427561        5.8348825376024251       -3.7597181824930992E-003
         256 -0.83637440593771051       -2.7681969180005979        4.3822416703931850       -24.675529951539374        1.8818180635943482E-002
         256  0.42626831628697726        2.2596618104126662       -3.4782799410415919        19.076114101547319       -2.2632746356328226E-002
         256 -0.69309091151914481        1.4754606882795542       -2.9723370332244627        13.506574635178367       -1.1878471538046942E-002
         256  0.90892891719659508      -0.48008295026997416       0.50220717975253137       -4.2163734224272957        4.1423160780181822E-003
         256   1.3610922896625621       0.79379037310630451      -0.97982555090901258        5.9032993482019265       -2.6280924221325774E-003
         256 -0.89594128381859217      -0.14852684285153828       0.45460045989815967       -4.0883063457181379        4.2782502011778911E-003
         256  0.78320212002352529        6.1789302965649995E-002 -0.10206533716491606        1.5692330429442336        8.6068013489642992E-004
         256  -2.8328368468140988        1.9645799228703140       -4.0638043596296143        18.036558374104061       -2.2152694410333740E-002
         256 -0.72189208242899960       0.42009011457525958      -0.29872067785538547        1.3522435337208663       -5.1065688004076071E-003
         256  0.32820318641958074        1.2625388557000008       -2.2540950546613345        15.113333883336963       -1.1730005312900360E-002
         256 -0.16951294007164622       0.49195689760725259      -0.90919872816013481        1.6699431060478673       -3.7270912533894363E-003
         256  0.19208529751072645        1.9383504217557856E-002 -0.49253110627140018        4.9014640386526480        2.8411697660465363E-003
         256   2.4414260818555966E-002  0.56955834943508421      -0.82251479906562963        3.2121751919621602       -7.8185360852548458E-003
         256 -0.85320292633979899      -0.97936867907114333       0.80156848970530348       -3.3545600588736306        1.6042398412638992E-002
         256 -0.33773117201452973       -8.7166426216299442E-002   1.2460150994475612       -5.6552843636791295        2.1481004036881801E-003
         256  -1.1292894236935571       0.53785852455831673      -0.94260701768820354        4.3428274549523849       -6.5428471283280887E-003
         256  -1.0793970732936906       -1.6591696972170666E-002  0.20056707399449181        1.2149243808239589       -5.8372930791877886E-003
         256  0.77176349876394745      -0.90674392711548535        1.3515032664737561       -4.9663472574716252       -2.5066179607402539E-005
         256 -0.69816640667056873        1.8560878656570594       -4.1262907714696979        22.378706084683017       -1.6117027310461718E-002
         256  0.69852730903336335      -0.92755974983282385        1.8329549777959926       -10.593762101867924        1.0901696591838261E-002
         256  0.27072769522312667       0.37829123044568291      -0.44295933175203572        2.0890163014623795       -7.5806744187831843E-003
         256  -3.5960991733738956E-002 -0.14145156709832918      -0.45582625884023287       0.88712574924556975        2.9494364587911992E-004
         256  0.40192274688780122      -0.95140744824468015        2.1471841786168397       -11.154696868922656        1.3139478245168257E-002
         256  0.31791372001177243       0.70173895856021318       -2.2947114668090762        11.599389953436003       -1.1999896608606675E-002
         256   1.9917117244519547       0.68853249646042514       -1.9924824852836736        12.035251755897207       -2.4701681807621778E-003
         256  0.11843956018539903      -0.36461002624423600        1.0066859060523967       -5.6655021084570762       -1.5284824615724446E-003
         256   2.3672785247659882      -0.13444912109932261       0.56610787124124329       -5.2217153497754225        3.6238150109250133E-003
         256  -1.0406494826967996       0.86581090784170556      -0.65759738400298318        8.8815993175539916       -9.3246609607814390E-003
         256  0.18830970681582360       0.78004712874385973       -1.2758090438346983        4.9833948147584124       -1.1141543770001650E-002
         256  0.27033548177518374      -0.49096425503120145       0.45847375527628742       -3.3195963820485304        4.8209942672434725E-003
         256  0.99521897360943290       -2.1995475917941292        4.1887795435332862       -21.052514023789172        2.5372830857488315E-002
         256   2.2216831972214708       0.76008098649251110      -0.15529984140725617        5.6838390221323607       -8.5103384079797673E-003
         256  0.12080343189324030       0.10932285589109370      -0.38992291769768883        3.2089005504203669        1.1102145027722665E-003
         256 -0.26498911220856597      -0.33953231420542807       0.11906990466509626       -2.6843213177162397       -2.8318632150596823E-003
         256  0.55524764985839359        1.2255791041289967       -2.5428744710647635        14.921861762075878       -1.2629079251156750E-002
         256 -0.60160822082574805       -1.1282488811006317        2.2818919127786188       -12.118736233428535        6.7922563727476071E-003
         256  0.61740501412776738        1.3260464013857813       -2.7799622950561229        11.405473989310394       -1.6586524763626875E-002
         256  -2.5736160598052695       0.18088753031298666      -0.27615222058953748        4.7137736698146000       -5.1402678399702362E-003
         256  0.59848410278499287      -0.38993320152872002        1.3043994428157646       -9.4206905531386838       -1.7416882216653162E-003
         256  0.65527165278395338      -0.12856609539679198      -0.50312277788958681       0.24912091782834977        4.3514171301929361E-003
         256 -0.53481090849764712       -8.4493304496305655E-002  0.76056365220161126       -1.6205213743096465        8.3346710019527315E-005
         256  0.16659302022595635      -0.21340736427444540       0.54178880247566497       -2.7383124421830871        4.4081191294189637E-003
         256  0.18006397828978360      -0.23874942134702337      -0.41788718309727813       -6.2563456280258833E-002   3.4599697958834774E-003
         256  0.46010941488930224       -2.9890895625705696        5.6548932409248494       -30.000436970859027        3.4898500016985634E-002
         256  0.60649201313583101       -8.3390068589693556E-002 -0.30047364957867728       -1.5140820372062080        3.7064643223103655E-003
         256 -0.87366216015059028        2.3445327506716467       -3.5615508183437186        18.509762958696683       -2.7613334933814238E-002
         256 -0.46776012652490584       0.55870941345361302      -0.93373375737752440        2.5356623023476459       -6.2418132628392353E-003
         256 -0.95673362914672289        1.0918609779702706       -2.6273000034286724        8.7846170589073154       -1.0091858727136138E-002
         256  0.63219062715503027      -0.49428205494589861       0.80634929102556896       -4.1847976778731208        9.9710414931569735E-003
         256 -0.34428818497543728      -0.83393305467680534        1.6503510592242492       -6.9318820593434793        9.5434077143645712E-003
         256  -1.2277931769401351       0.21085832287644735      -0.62421370823449251        3.0839031129803516       -1.4080175489051827E-003
         256  -1.1357409888151813        1.4920658722432734       -2.0742775485383333        9.1279688891127080       -1.9091963929692146E-002
         256 -0.10415302310700780       -7.8629160582011082E-003 -0.18912201298763875       -4.1000454234563222E-003  -2.4032864005315568E-003
         256  0.75225857924338602       -1.4644822771794281        2.9073245078720475       -12.571850595447813        1.4132695730652234E-002
         256   1.0235187657483136      -0.30045510496529459       0.33822677342597274       -2.1525022679620633        2.4393654199459380E-003
         256  0.27343017052879676       -1.2469991440666206        2.2584257276395192       -8.8512589814231433        1.4943263921213645E-002
         256 -0.17015822256337310        1.5106536439609215       -3.3055340017491659        16.209000890315110       -1.6808157259243894E-002
         256  -1.3456616378389645        2.5114936135375103       -3.6355444999390159        19.835161984489332       -2.7788031645258282E-002
         256  -1.3444643353803192      -0.64508010717000275       0.90325180783527514       -5.0003398709091016        8.4843305097260791E-003
         256  0.47042078677177224      -0.25369031055674895       0.17157678571474833       -5.4122218024422182        3.7833750768533347E-003
         256  0.75720740274388620        4.0781964968772400E-002  0.53981498126618987       -1.1191073982463422        5.2595269576432568E-003
         256   7.9590528601544835E-002  0.12947242122717739      -0.63541195729642652        3.2647366953278834       -6.6506212297834377E-004
         256  -1.0602267381172281      -0.88649725544041758       0.66073277235740591       -5.2600453796858346        9.9903480424975433E-003
         256 -0.53525340019299261      -0.46492087439935403        1.3592616583476342       -5.5442864234410081        2.9719244366509523E-003
         256 -0.38116815576228225      -0.52720380125478528       0.40693406010623789       -1.5312482800163707        5.6867807562546169E-003
         256   1.7805744976145514      -0.53401473197411065       0.47359199842455268       -3.2249716495198300        1.0351260067375079E-002
         256  0.14885261056832708        1.3799269325220678       -2.2856069045937772        11.211941055745228       -1.5158405143615550E-002
         256 -0.66673742146945181       0.95440425776118332       -1.9331940077211982        8.2585596519325009       -1.0788830624248624E-002
         256 -0.94090011421961661       0.88272629261047086       -1.0889066524770072        4.1613572866058348       -1.5252357054391430E-002
         256 -0.33057257051667144      -0.20694170053806715       0.18881602686747101       -1.0732192582872813        1.6949506593894048E-003
         256 -0.39295275108101252       0.68388757657970700       -1.3367417542512783        5.9281639657751839       -9.8626384816979940E-003
         256 -0.58190872256653758       0.41643513987239089        6.9666043190224514E-002  0.50888037457070823       -4.4126578181682419E-003
         256   1.5382960376650712       0.47607461638924065      -0.96471624289264923        6.2248939636820069        3.5016207603798533E-003
         256   1.5093698646200902       -4.0090945471020234        6.5046215857243936       -35.373627419833610        3.8455944936762687E-002
         256 -0.98372560214792815        1.8074429846301427       -2.1297647175399135        11.219159293608755       -2.1022885574270900E-002
         256  0.87139849339697784       -1.5483039294979051        2.6526754408053392       -9.1933592188147486        1.9754318776198154E-002
         256  0.88054370395307391      -0.80561576727407669        1.3689412721640224       -6.1519455239299532        7.4874554680446348E-003
         256   3.3217663818558951E-002  0.91500066332616825       -2.1628968609164758        8.8433016564245008       -4.3850312175137685E-003
         256  0.17066757702347671       0.85209463746232927       -1.6317317616638718        6.3447771339360770       -1.1120334027032996E-002
         256 -0.51219087243104378       0.40654917508564381      -0.81504890632039917        3.2668784295819933       -1.3721433368418801E-005
         256 -0.57192734297416048       0.69759035996756324       -1.1427482399253392        6.0176636415253597       -1.1782819923896071E-002
         256 -0.45098888036635187       0.49854664166562657       -1.0561438840807824        4.2010791740403874       -6.0953424275517198E-003
         256  0.14401465957231455       0.20657485436862544       -1.4382401320099945        2.2318111729168777       -2.1865633542216267E-003
         256  -3.2839762384641147E-002  0.20468397815704975      -0.35664090012778615        3.6927922270965610       -7.4809358774156065E-003
         256 -0.15149453210614497       0.34842293901775179      -0.29359983576131299        1.2062765218602181       -7.0796761476230596E-003
         256  0.17929746465856486      -0.16233752217161168       -1.0352614693445616E-002  -2.2333432951536452       -1.7402842047743450E-003
         256   5.3989145173658860E-002 -0.52856329000030655        1.7582899811976063       -9.0239032625172513        5.2235572566172728E-003
         256  -6.0562648039224981E-002  0.34752740278059946      -0.82708419179377302        3.7901035683375994       -6.9804532466044567E-004
         256  0.15039886483226061      -0.10644742929824247       0.54738236362263137       -2.1692692958240514        5.6817962328739036E-003
         256   1.9672841838673127E-002 -0.39791210571405600        1.0556177228239534       -4.4206581856369667        1.9428735688540311E-003
         256 -0.55217963855726193        2.6535817666357389       -4.6338951080551283        25.293072319417206       -3.0640827356048783E-002
         256 -0.61144554824703456        1.3979293688076382       -2.7359346855773055        13.745504782211810       -2.2526788520627283E-002
         256   1.9477442007939627       0.28865128998396017      -0.36647190542403507        1.8031028707578116       -1.4972463784698187E-003
         256  -1.3167407001683187        1.6228708082329319       -3.9578677501353212        19.059897342940076       -2.0658394359992505E-002
         256  0.76767908548961694       -1.0981432186219138        1.7834939651945092       -9.9130358761012758        1.5420690908799439E-002
         256  0.79509378358432226      -0.78607581395485226        1.0891731891470471       -6.3904279028456585        1.9032823998697268E-002
         256  -1.1865052582403002E-002  0.40822425943287044      -0.74143319766254479        4.5462274715164313       -8.7274117999680545E-003
         256  0.60399817179517334       0.51818370132386349      -0.96236596603230851        4.2294989625779635       -9.8362130662260627E-003
         256 -0.31795748624180808      -0.18247629791446229       0.14408574513025485       0.75987868161928418        5.6106227180846568E-003
         256 -0.26088991954397039       0.97060483197918757       -2.0429150670370149        10.697061667344315       -1.7267840423606629E-002
         256  0.73365900602998591        3.1306004724314107E-002 -0.62606429205887082        4.4935526774215759       -8.0208462264631519E-003
         512 -0.97288249048142394       0.79339981079101562       -1.3446116447448873        9.4962539672851562       -5.3833229467272203E-003
         512  0.25626947346609075      -0.93521118164062500        1.1544835567474507       -8.5182571411128265        8.1967143341898363E-003
         512  -6.8426225800067242E-002  0.46100616455079546       -1.5895061492920064        9.9104995727534515       -1.9796378910535983E-004
         512  0.23474031893420005      -0.34691619873048296       0.59006619453430176       -3.7479324340820312        6.4006652683019083E-003
         512  0.90925872744992331       0.25745773315432530      -0.24283814430236816        2.1026458740238922       -2.8378302231431007E-003
         512  0.23305216769222159      -0.52226638793946734       0.56485486030578613       -5.3581542968750000        6.5686451271176893E-003
         512   1.4460544508183368       -1.2638893127441406        2.2834999561309957       -17.168144226074219        8.8588353246449869E-003
         512  0.20278827501715563       -4.1957855224595164E-002  0.49942302703857422       -2.5678710937500000        4.0280353277927228E-004
         512 -0.65423359349369947      -0.29498291015626421        1.0827772617340088       -6.8447341918945312        1.2727305293082636E-003
         512  0.53915210360719301      -0.13883972167967329       0.21956276893615723      -0.68685913085982975        5.5475449189543724E-003
         512  0.42322230921126885       -1.1731414794921733        2.8690576553344869       -16.580688476562500        1.1426177807152327E-002
         512  -1.3816858334466808       0.41735839843748579      -0.84721589088439941        6.2638473510742188       -5.9451293200253885E-003
         512 -0.53968851297395271        1.3240814208970164E-002  -7.9558610916137695E-002  0.97180175781250000        4.6954024583101273E-004
         512  -1.7289658630033946       0.88388824462889204       -1.8722205162048340        14.392478942871094       -5.9507340192794245E-003
         512  0.21695110740256496      -0.12481307983399859       0.66595602035522461       -5.2485275268550140       -3.4164544194947855E-004
         512   2.0924255906138556       0.33599472045897016      -0.43831181526184082        4.9503936767578125        4.7234725207090933E-003
         512  0.18791595008224216      -0.51176071166990766        1.6341094970703267       -10.453742980957031        3.1304033473134041E-003
         512  0.64060142217203953      -0.16612243652342329       0.39913463592529297       -3.1195297241206390       -1.4724740758538246E-003
         512 -0.19144372607115645        4.9369812011718750E-002 -0.32177662849426270        1.8474960327148438       -3.0468655750154894E-003
         512  -1.5058459502761246        1.2740783691406108       -2.5211949348449565        17.860221862792514       -1.2465292587876320E-002
         512 -0.53508905091439329       0.89559173583988638       -1.5603165626525879        10.960983276367188       -8.7567856535315514E-003
         512 -0.46619756461586775      -0.56621170043945312        1.4482913017272949       -10.690246582031250        5.9856427833437365E-003
         512 -0.10371019359445188       -1.0140800476074077        1.8532431125641011       -13.736602783203125        1.0860804468393326E-002
         512 -0.20087122762424758       0.17801666259764204      -0.60904049873352051        3.5949859619140625       -3.0394084751605988E-003
         512  -1.6619373867288223       0.69497299194335938       -1.4286227226257324        9.3074798583984375       -8.8682165369390331E-003
         512   2.3056238306016881       -1.0715980529785298        2.2628509998321533       -15.534454345703125        1.5167466364800819E-002
         512 -0.44018700981575853      -0.19570541381834516       0.27074527740478516       -2.0568161010742188       -6.5221264958387204E-004
         512   1.5171512422384688       -1.2350921630859517        2.7260429859161377       -18.107566833496094        1.1559346690773964E-002
         512  0.53635937604121831      -0.25247955322267046        8.2565784454345703E-002  -1.2913360595703125        3.3964216709136963E-004
         512 -0.33542160608340010       0.37798690795901280      -0.83812236785888672        4.3653106689448578       -7.5986618176102638E-003
         512 -0.15816324019397127      -0.75543594360354405        1.5850818157196045       -9.8088531494140625        6.6319657489656847E-003
         512  -1.6151676711160690E-002  -1.2748870849609659        1.3021640777587891       -10.640731811523892        1.2364940717816297E-002
         512  -2.3382558657322070       0.96609497070312500       -2.3485062122344971        15.771636962890625       -8.1555312499403954E-003
         512  0.96068159138667353      -0.13998413085940342       0.54610919952392578       -2.8682250976562500        7.3968106880784035E-003
         512  0.46681201260071220       0.20453643798828125      -0.55345034599304199        3.3139572143554688       -6.2126945704227277E-004
         512   2.0038131493492970      -0.58829879760740766        1.3822751045227051       -8.5303802490238922        4.6083834022282444E-003
         512 -0.87674011604394719       -1.4511184692382528        2.8574445247650146       -19.757476806640625        1.7846776172518730E-002
         512   1.3542982389917591       0.65751647949220171      -0.89933991432189941        6.7057266235351562       -6.4837289974093437E-003
         512  -1.4687897901749229       0.49751281738278408       -1.0981092453002788        8.4816894531250000       -6.7424001172185499E-003
         512  0.68477524578338445       0.17469787597653408      -0.51600766181945801        3.3938064575190765       -3.1367037445306778E-003
         512 -0.72513046540552717       0.27822875976562500      -0.50089621543884277        3.7198333740234375       -4.3324874714016914E-003
         512   3.2313682553358358       -1.4780883789062500        3.5689241886138916       -25.428070068359375        1.4690601266920567E-002
         512  -1.1394113331916735       0.44262313842774859      -0.68940544128417969        4.9034118652343750       -6.7725023254751604E-003
         512  0.59414715878665403       0.22078704833984375      -0.42671465873718262        2.0466384887695312       -6.9455988705158234E-004
         512  0.96787208004388914       -1.0613784790038920        1.5413713455200480       -11.016555786132812        8.0728242173790932E-003
         512  0.33587892563082233       0.42035293579100141      -0.99520015716552734        5.6075210571289062       -4.0037930011748712E-003
         512   8.8871976331574787E-002 -0.72723770141600141        1.0532386302947998       -6.7776794433593750        5.9491759166120928E-003
         512  0.55113527912180837      -0.51872634887696734        1.1881527900695801       -7.8424377441401703        4.6651447191834450E-003
         512 -0.27804204466519861       -7.2311401367173289E-002   7.9880952835068797E-002 -0.65692901611328125        3.0842982232570648E-004
         512  -1.0128037724643941        1.2023429870605327       -1.6441373825073242        10.250801086426236       -1.2025916017591842E-002
         512 -0.46419572868035153       0.97352218627929688       -2.2170274257659912        12.804496765136719       -6.3294544816016596E-003
         512 -0.80887082853587300      -0.49619674682614345        1.0881888866424418       -6.6321563720698578        7.7471788972616196E-004
         512 -0.27357529220898857      -0.75191116333004970        1.4323344230651855       -8.2984924316406250        6.7441212013363838E-003
         512 -0.67966416070703373        1.5077056884765767       -2.1553585529327393        14.150650024414062       -1.2212894856929724E-002
         512 -0.79547100224590350        1.2689170837402202       -3.3752155303955220        19.500083923339844       -3.7228874862194061E-003
         512  0.78354849099014223       -1.6226158142089986        2.7915427684783651       -17.057853698730014        1.2969605624675751E-002
         512  -1.0134048177860622E-002  0.24851226806639204      -0.68123579025268555        3.3278274536128265       -3.4409658983349800E-003
         512   1.6241443506733040       -3.2954177856445028        5.8006024360656596       -36.899536132812500        2.1337459795176983E-002
         512 -0.27380635862937175        3.5938873291015767       -5.7803745269775391        38.578048706054688       -2.4605721235275269E-002
         512  0.90514717460609906       -1.6696548461914062        2.8731837272644043       -19.225616455078125        1.1544565670192242E-002
         512  -2.0072535129729649       0.61352920532227984       -1.1265268325805664        8.0290985107417328       -5.1742475479841787E-003
         512 -0.65577334928093434        1.0577659606933594       -1.7962112426757812        12.791053771972656       -1.0749455541372299E-002
         512 -0.25446604716125854       0.61547851562500000       -1.1320235729217529        6.5016784667968750       -6.0815308243036825E-003
         512  0.28908483672421409       -1.2775764465332031        1.9049198627471924       -12.960525512695312        1.1603947728872244E-002
         512  -7.8353768476517816E-002   4.4223785400390625E-002 -0.32416892051696777        1.6447982788085938        2.2719614207744598E-005
         512  0.39599966403329717       0.44363021850585938      -0.64296245574951172        4.4460678100590485       -1.9090054556727409E-003
         512 -0.42219838444725588      -0.94187927246095171        1.6985602378845215       -9.7250747680659515        5.1422854885458391E-003
         512 -0.45776619186653961       0.57490539550782671      -0.94297862052917480        5.4637908935546875       -4.4710813090205748E-003
         512 -0.26373375715775160      -0.87699508666989345        1.6118183135986470       -9.8964233398437500        6.6534420475363176E-003
         512 -0.71446456380363066       0.31270599365234375      -0.90351557731628418        5.9198226928710938       -2.2391900420188904E-003
         512   1.5890995173685942       -1.5655822753905966        2.6513738632202148       -18.011451721191406        1.4205420389771461E-002
         512  0.59044941634056114       0.60414505004884234      -0.89983010292053223        6.7969436645507812       -7.0684645324945450E-003
         512  0.58120431499150949       0.39379882812501421      -0.91263794898986816        6.4163894653324860       -1.6091503202915192E-003
         512  -1.2741233494452893      -0.74357604980465908       0.93467950820924273       -6.7444763183593750        8.6767841130494516E-003
         512 -0.44375105329299880      -0.77337646484373579        1.9322173595428609       -12.245445251464844        3.0962107703089714E-003
         512   1.4283423134475006      -0.84470367431639204        1.7917091846466064       -10.589286804198764        6.5046614035964567E-003
         512  0.27145322057185689       0.65011215209959516       -1.2414705753326416        9.1501083374027985       -4.7505255788565237E-003
         512 -0.79669238836504475        1.1095390319824219       -1.4079017639160156        10.916717529297330       -7.9088285565376282E-003
         512 -0.86329508880589811       0.27269744873045454      -0.56329751014709473        3.6203918457031250       -2.3137992247939110E-003
         512   7.1728025924130717E-002  -1.1425056457519531        1.9529509544372559       -12.644577026367188        5.3798872977495193E-003
         512  0.36750928591936805      -0.59999465942381391        1.5501966476440430       -9.4502105712890625        2.8029270470142365E-003
         512  0.16224201011937109       0.27673721313475141      -0.42052841186524859        3.7290039062500000        3.1494721770292111E-004
         512 -0.30360760609619303      -0.27338027954101562        1.2880320549011230       -7.9766311645503265        2.0546158775687773E-003
         512 -0.12000917340628801        7.3280334472656250E-003  0.19963788986206055       -1.1993637084960938       -2.9574427753686905E-003
         512  -9.4795290904585258E-002 -0.10054779052734375       0.47669506072999468       -1.9917907714843750       -1.2778080999851227E-003
         512  0.73530993348686002       0.44514465332026987      -0.88438081741333008        5.9807434082031250       -4.3987482786184140E-004
