 index  w  T  q  CO2  CH4
        2048  0.31553197000175692        2.9930114746100855E-002 -0.22726249694822798        6.1759033203122726       -3.9620883762836456E-004
        2048 -0.74276971258223023        5.9608459472656250E-002 -0.42050409317015891        2.3489837646484375       -6.0340762138366699E-004
        2048  -5.2360787056386360E-002  0.13196563720703836      -0.73882389068603516        5.5339660644531250       -1.2294035404920578E-003
        2048  -1.6980273500084870        7.5691223144538355E-002 -0.84758186340331321        7.1451568603515625       -2.0316224545240402E-003
        2048   1.1482478305697437        1.9477844238274145E-002 -0.16648435592650657        1.6649017333986649       -8.5636973381042480E-005
        2048  0.41138692235108454        9.1346740722656250E-002 -0.42643976211547141        3.7812500000000000       -1.3550017029047012E-003
        2048  0.19053736538626256       -9.2498779296875000E-002  0.72760772705078125       -5.8772125244142899        3.7351809442046080E-004
        2048  -1.0696873161941762        2.2354125976562500E-003  0.17322969436646218       -1.4469909667966476       -1.4944933354854584E-004
        2048  0.21533209551125757      -0.16051483154296164        1.4672904014587473       -12.399719238281250        3.1259115785360336E-003
        2048  -1.3000326473265882       0.38703918457029829       -1.8906297683715820        15.718734741210938       -3.4487638622522354E-003
        2048  -1.2938092574477191       0.10444641113281250      -0.67407560348510742        5.1952972412109375       -1.5398617833852490E-003
        2048  0.51458192477002729       -8.1077575683600855E-002  0.14808654785156250       -2.9281616210935226        4.5162439346313477E-004
        2048  0.67895022220909584       -5.8746337890625000E-004 -0.32678079605102539        6.2584381103513351        1.7709471285343170E-004
        2048  0.67154645267873980       0.29506683349610086       -1.8522138595581126        13.569305419921648       -2.0614899694919586E-003
        2048  0.48526816035155196      -0.16294097900389914        1.1832408905029297       -14.416458129882812        2.2699423134326935E-003
        2048 -0.50861212477320794        6.1592102050781250E-002 -0.45764493942260032        1.3335113525390625       -5.2684545516967773E-004
        2048  -4.8479072982445359E-002   4.4670104980468750E-002  -7.5406074523932887E-002 -0.21961975097656250       -1.3673119246962462E-004
        2048  0.78577908594161250       0.22675323486328125      -0.84352016448973899        7.2843017578125000       -1.4247223734855652E-003
        2048 -0.16317962761968369       -3.9993286132826711E-002   8.9289188385002660E-002  -2.7115020751950851        2.1887943148585220E-005
        2048   9.6393051557242815E-002  -4.7630310058586645E-002  0.28061008453369851       -1.1944122314453125        2.7567148208618164E-004
        2048  0.16241652891039848      -0.16224670410156961       0.36479759216309304       -2.7935638427736649        4.1816756129262056E-004
        2048 -0.53806534782052018        1.8951416015632105E-002 -0.29420661926268821        2.5865173339843750       -4.7108717262750455E-004
        2048   1.0030107502825554       -4.5677185058593750E-002  0.75819206237792969       -5.1837768554685226        7.6005421578884125E-004
        2048  0.33090779511257989        7.8903198242187500E-002 -0.42537546157836914        3.4935913085935226       -2.7211569249629974E-004
        2048 -0.37034473149105884       -8.7127685546875000E-002  0.55941486358643999       -4.3573760986328125        4.2391382157799806E-004
        2048  0.48460250697098656      -0.30769348144530539       0.94358587265014648       -8.6206207275392899        8.0986134707924928E-004
        2048 -0.24717727117240429        1.5464782714850855E-002   7.8907012939467336E-002 -0.19673156738281250       -5.9666112065315247E-005
        2048  -4.4408142566680853E-002   7.3921203613281250E-002 -0.33647537231444602        3.8466033935544601       -5.0411932170391083E-004
        2048 -0.14680485008284450       -2.6741027832031250E-002  -4.0325164794921875E-002  0.28778076171897737        5.2447803318500519E-004
        2048 -0.68878298625349998       -1.3259887695305395E-002  -2.0851135253899145E-002  0.24797058105468750       -5.5025145411494170E-004
        2048  0.38576305867172772       0.17932128906250000      -0.93487405776975407        7.7265472412109375       -6.8202242255210876E-004
        2048  0.26513997651636589      -0.36469268798827414        1.6021189689636373       -14.011352539062500        2.2792760282754621E-003
        2048 -0.72104412061162271        2.3551940917968750E-002 -0.56935834884644265        5.3661193847656250       -2.2110491991043091E-003
        2048  0.39856819086708128       -3.9978027343607891E-003  0.23209333419799805       -3.2332000732421875        3.1600985676050186E-003
        2048 -0.32302509550936509       0.31967926025390625       -1.7412309646606445        17.135177612304915       -3.8023833185434341E-003
        2048  0.78846510034054496        5.4580688476562500E-002 -0.21308517456055398        4.2817535400390625        1.7699040472507477E-004
        2048  -1.1530766771174963       0.24506378173827414       -1.4714393615722727        11.395355224609148       -3.2036509364843369E-003
        2048  0.38057483546435816       -8.3755493164062500E-002  0.56957101821900125       -4.5780029296875000        3.8350000977543930E-005
        2048 -0.82086641527712312       -8.1985473632805395E-002   1.3688564300530004E-002   1.0917205810546875       -5.4697506129741669E-004
        2048  0.60483800619840611      -0.45220947265625000        2.5683598518371724       -23.974411010742415        3.9098430424928665E-003
        2048 -0.85759633034467653       0.27746582031250000       -1.5975685119628835        14.012557983398210       -1.9614286720752994E-003
        2048  0.41878127958625555        8.5502624511725855E-002 -0.80109024047852273        6.0202484130859375        1.6750637441873550E-003
        2048 -0.28501906339079125        6.4651489257812500E-002 -0.11700773239135742       0.81687927246093750       -1.7989706248044968E-003
        2048  0.48929431149736025        5.6373596191399145E-002 -0.39005804061889648       0.83871459960937500       -5.9657357633111086E-004
        2048 -0.16535226255655283       0.23783111572265625       -1.4946727752685405        14.282119750976335       -1.5080831944942474E-003
        2048  0.69083555880933967      -0.18653869628906250       0.93312454223631391       -8.2908325195312500        1.3557802885771075E-003
        2048  -1.0918146762996910       0.23296356201171875       -1.7031621932983469        14.939010620117188       -3.4319665282964706E-003
        2048  -1.0162287354469295       -5.3031921386718750E-002  0.64218664169311523       -6.5807342529296875        8.5964798927334884E-005
        2048  0.37730532139539708      -0.59941101074218750        3.4538493156433034       -31.176391601562500        5.6487135589122495E-003
        2048 -0.85131159797310785        8.5998535156242895E-002 -0.57335424423218484        6.4750823974609375       -5.1640719175338745E-004
        2048 -0.58628964819945373        1.7730712890632105E-002 -0.12774467468262429        1.7251434326171875        1.6426667571067810E-005
        2048  0.34140073973685486       0.24391174316406961       -1.3557958602905273        14.060668945312500       -1.7106160521507263E-003
        2048  0.72867022082209565        8.9263916015617895E-002 -0.58166456222534890        4.4379730224609375       -6.3508376479148865E-004
        2048 -0.56605624035000779        2.9067993164204609E-003 -0.25951528549195046        3.9362335205078125        4.1326507925987244E-005
        2048 -0.63798987760674197       0.33133697509764204       -2.1069874763488770        17.738082885742188       -3.1520519405603409E-003
        2048  0.88397255400195696        8.1077575683600855E-002 -0.57883882522583008        3.3947753906250000       -5.6355260312559996E-004
        2048 -0.53238554485142209       0.59536743164063211       -4.2666034698486257        36.553939819335938       -3.9158388972282132E-003
        2048  -5.3188309073448181E-002  -5.6076049804687500E-002   1.0502500534057617       -10.207046508789062        5.0853937864303589E-005
        2048  0.17231344804167739        5.0071716308600855E-002 -0.10271310806274414       -3.0657196044924149        2.9605627059936523E-004
        2048 -0.45646488945931180       -8.1100463867187500E-003   9.8522186279311086E-002  0.59382629394508513       -1.4382973313331604E-004
        2048  -3.8535271480213837E-002  -5.0071716308586645E-002  0.27303409576416016       -2.2281951904299149        2.4116784334182739E-004
        2048  0.54451151844114043       0.14757537841797586      -0.92182636260986328        7.9222717285158524       -1.0323189198970795E-003
        2048 -0.67255095613654681        5.8059692382812500E-003   2.7730464935288524E-002  -1.0704650878906250        1.6388483345505800E-004
        2048 -0.10857221158221358      -0.24713134765625000        1.2348437309265066       -10.414291381835938        1.4035906642675400E-003
        2048  0.15229857945814718        3.0708312988274145E-002 -0.13648605346681109        1.2160797119140625       -2.6013702154159546E-004
        2048 -0.27346822246909142       0.13644409179687500       -1.0387673377990723        9.0571746826174149       -1.4414377510547638E-003
        2048  0.47837011536466878       -6.8740844726420391E-003  -5.1736831666460148E-004   2.3803710937272626E-002  -3.3419579267501831E-005
        2048  0.93843064177781321        3.4881591796867895E-002  -1.6209602355957031E-002  0.23368835449218750       -8.0199912190465072E-005
        2048 -0.82540200091898397        9.4146728515767109E-003 -0.12074232101441140       0.18688964843750000       -3.5212002694604005E-004
        2048  -1.2053381297737356        3.1112670898437500E-002 -0.34178781509398704        4.7371978759763351       -8.4926187992095947E-004
        2048  0.28042110055685021       -9.2666625976555395E-002  0.45870208740234375       -4.8921508789064774        2.7721934020519257E-004
        2048 -0.49077527475310478        7.6316833496086645E-002 -0.31862497329712625        3.2126464843747726       -1.0685920715331754E-003
        2048  -9.6401136106578578E-002  -3.9199829101569605E-002  0.26017951965333452       -1.4744720458984375        1.2564938515424451E-003
        2048 -0.57339299283921685       0.20214843750000711       -1.5910029411315776        14.313003540039290       -1.9118841737509051E-003
        2048  0.58158067706972338       -5.3001403808586645E-002  0.59346008300780539       -7.1737823486325851        7.2187930345538054E-004
        2048   1.4205639995634551       0.12928009033203836       -1.1369986534118794        8.5223846435546875       -8.0895051360130310E-004
        2048  0.28550182282924641       -8.0108642578125000E-002  0.80633163452149148       -6.3599395751953125        7.4620358645915985E-004
        2048 -0.21076335059478871       0.13475799560547586       -1.0682344436645437        9.0386962890625000       -9.4972737133505736E-004
        2048 -0.61058836046140619       -3.6560058593757105E-002  0.16050291061400657      -0.97155761718750000        1.9362010061738100E-004
        2048  -4.6137567609548680E-002  0.15821838378905539      -0.88796424865721235        6.7868957519531250       -8.0912746489048004E-004
        2048  -5.1540335640311241E-002  -3.8215637207031250E-002  0.27248477935791726       -4.3575134277348297       -9.2164240777489748E-004
        2048 -0.28418219718150772        7.3303222656250000E-002 -0.52144098281860352        5.4042205810546875       -9.8502077162265778E-004
        2048 -0.14023450482636682        6.2675476074218750E-002  -5.4430961608893824E-002 -0.81651306152321013        1.4321692287921906E-004
        2048   6.8722109310328960E-002  -8.6997985839857961E-002   5.3437709808342504E-002  0.26155090332031250        2.6343706995248795E-003
        2048 -0.10596772364806378       -5.4962158203132105E-002  0.37682104110716352       -4.7159118652341476       -4.5061297714710236E-004
        2048  0.34774340689182270      -0.12486267089845882       0.74442434310915218       -6.8742523193361649        3.1789205968379974E-003
        2048  -1.0253132497891779        2.2872924804694605E-002   7.2210311889641332E-002   1.0492706298825851       -5.8282725512981415E-004
        2048 -0.25939588993787777       0.12471008300782671       -1.3736405372619629        12.032043457031250       -2.0703971385955533E-003
        2048   1.3170988196507092       0.15615081787108664      -0.89523410797119851        8.3022918701171875        4.8666074872019682E-004
        2048   1.2940020412206643      -0.17878723144531961        1.3320965766906667       -12.723739624023438        2.0138993859290799E-003
        2048  0.45254375040531125       0.18583679199219461      -0.86301136016845703        6.8405761718752274       -1.6530621796846390E-003
        2048 -0.40750916395336390       0.10005187988280539      -0.51264095306397195        4.8037109375002274       -1.8182024359702786E-003
        2048  -8.9575879042968098E-002  0.86268615722656250       -4.5135793685913086        37.866897583008040       -5.8900881558656415E-003
        2048  0.35413666721433390      -0.13253021240234375       0.83270597457886453       -5.9716491699216476        5.9255771338936891E-004
        2048  0.25564079498872139        1.3275146484303946E-003  0.42713069915770063       -1.2272491455075851        1.4008414000272751E-003
        2048  -1.5676219938322897       0.19966888427733664       -1.5085191726684499        16.474349975586165       -3.2620597630739490E-003
        2048  0.95420267619192556      -0.33221435546873579        2.5403237342834544       -22.446655273437727        3.9332192391157150E-003
        2048  0.86019805655814674       -1.1337280273437500E-002 -0.30550479888916016        2.7385864257810226       -4.1229650378254989E-005
        2048  0.13811742234975100        7.2044372558586645E-002 -0.29049158096314187        2.0204772949221024       -2.5670602917671204E-004
        2048  0.11482982605230063       0.29625701904296164       -1.8989915847778391        12.572174072265625       -2.6737637817859927E-003
        2048  -3.2815888524055481E-002   4.3640136718742895E-002  0.26348114013671875       -1.0102539062500000        4.4429674744606018E-005
        2048  0.17649653181433644       0.22759246826172586       -1.6854810714721680        16.332077026366960       -4.5983679592609406E-004
        2048 -0.56859409203752842        2.5215148925795461E-002  0.10037899017333274       -1.4306488037111649       -5.6045502424242888E-004
        2048  0.65712178748799455       0.23219299316405539       -2.2590508460998464        20.702484130859148       -2.6047192513942719E-003
        2048 -0.14003464300185436      -0.17173004150390625        1.0349025726318359       -9.5899810791015625        1.1068433523178101E-003
        2048   8.3952967077493612E-002 -0.33703613281249289        2.3828468322753835       -21.869216918945767        3.9035640656948090E-003
        2048 -0.60994195111561544       0.19348907470702414      -0.99923181533812766        7.7639312744140625       -1.1095125228166580E-003
        2048 -0.22970984848870990       0.11090087890624289      -0.28087472915649414        3.4130096435544601       -9.6666067838668823E-004
        2048  -1.4584534727036949        2.7458190917961645E-002  -1.2154693603515696        10.711044311523210       -2.3280605673790256E-003
        2048   1.1565245194360609       0.17424011230467329       0.16152572631837359       -3.9861907958984375        8.8887475430965424E-004
        2048 -0.98071410646662083       -6.2637329101562500E-003  -6.3151359558105469E-002  -1.4911499023437500       -1.9047968089580536E-004
        2048 -0.61325579369440653        7.7613830566406250E-002 -0.85566759109497781        7.9638824462890625       -1.5123523771762570E-003
        2048   1.7439202647656198      -0.40277099609375000        2.6242928504943777       -23.251022338867188        2.4074278771877289E-003
        2048 -0.73943080019671437       0.12089538574218039       -1.1105642318725515        8.0013275146484375       -1.1684931814670840E-003
        2048  -1.0612334823235897E-002 -0.40372467041015625        2.5670294761657715       -19.456878662109375        3.6951340734958649E-003
        2048  0.35904489411041129      -0.23154449462890625        1.0843882560730052       -10.563140869140398        1.3562440872192105E-003
        2048  0.71888702292926576        5.9974670410156250E-002 -0.26219987869263406        2.3671875000000000       -6.0298293828961458E-004
        2048  -2.9493864625692368E-002 -0.20606994628906250       0.94825267791747336       -4.2545928955078125        1.5400759875774384E-003
        2048 -0.56699860002845504       0.23905181884765625       -1.3842892646789409        10.664260864257812       -2.3499224334955215E-003
        2048 -0.50156444497406472      -0.11364746093749289       0.38193845748901367      -0.92773437500000000        3.5432912409305573E-004
        2048 -0.25084485780098464      -0.22389221191405539        1.5071134567260884       -11.331207275390625        3.1159948557615280E-003
        2048   4.8498883028514905E-002  -2.2453308105475855E-002 -0.32647323608399148        1.9127960205080399       -3.2484531402865446E-006
        2048  0.71887418534606673       0.11568450927735086      -0.64119482040405984        5.1946411132812500       -1.0558739304542819E-003
        2048 -0.58808816224336602      -0.33405303955079546        1.1808319091796946       -10.292388916015625        2.7444418519735336E-003
        2048  0.42192423716187460       0.13304138183592329      -0.61101293563842773        3.3547515869140625       -1.3510491698980054E-003
        2048   1.8375554885715237        6.6078186035170461E-002 -0.14303112030028586       0.64173889160133513       -4.0956959128379822E-004
        2048 -0.81464813830098104       0.10302734375000000      -0.46038579940795188        6.1245117187502274       -1.2545436620712003E-003
        2048  0.39812123309820874       0.14193725585936789       -1.2395954132080078        11.888656616210710       -3.6263559013605395E-003
        2048  0.74960320815443970      -0.36511230468750711        2.5896949768066406       -21.356369018554688        3.4097116440534592E-003
        2048  -1.1551429359242316       0.29443359374999289       -1.7693533897399760        14.077728271484375       -2.0646397024393082E-003
        2048  0.72028864460298769       0.10248565673827414       -1.0032868385315084        6.5307159423828125       -1.7730463296174725E-003
        2048  0.28720263857394446      -0.25764465332031961        2.5172429084777690       -20.316253662109375        4.2352695018052777E-003
        2048  -1.2896531075239179       0.14117431640625000      -0.80336618423461914        9.8101501464843750       -2.3257005959749222E-003
        2048  0.22654231730848540       -7.0793151855475855E-002  0.74374771118164062       -8.0649871826169601        6.6716037690639496E-004
        2048  -8.8928228244185448E-002  0.12490081787107954      -0.68676424026488547        7.9242248535156250        1.2124609202146530E-003
        2048  0.63063296320615314        5.0361633300774145E-002 -0.56129550933837891        5.4648590087888351       -2.9535219073298369E-004
        2048  -6.8556772079318706E-002   8.0070495605475855E-002  0.11310482025147905       -4.7193450927736649        1.4955177903172578E-004
        2048  0.53944724053144433       -7.5523376464843750E-002  0.90780830383301492       -7.2600555419921875        5.6388229131698608E-004
        2048  0.28950308940693492       0.17228698730468750       -1.4220480918884206        13.710433959960938       -2.4947598576545715E-003
        2048  0.22553207154851404       0.10871887207031961       0.35174798965452680       -5.6602935791015625        1.4184825122356415E-003
        2048 -0.24278675066307176        3.8291931152329539E-002  -2.5435447692863988E-002  0.72222900390625000       -6.2558799982070923E-005
        2048  0.41870768531225611       -3.8551330566399145E-002   6.9357872009277344E-002 -0.20210266113303987        3.5311654210090637E-004
        2048  -2.1617718972265665E-002 -0.25511932373046164      -0.40209436416625977        3.7944335937500000       -1.5465971082448682E-003
        2048  0.44955071248114087      -0.14268493652343750        1.2743177413940501       -11.810104370116960        2.8506517410278598E-003
        2048  -1.0846381923183792        3.6270141601555395E-002  0.54200553894043679       -2.8099975585937500        1.3006292283532228E-004
        2048  0.88304305635392621      -0.18682098388671875        2.2908267974853445       -22.089370727538835        3.2273586839437207E-003
        2048  0.62396783288568236        1.3702392578110789E-002 -0.52509021759033914        5.7060852050781250       -7.5013935565948486E-004
        2048  0.17822070559486741       -3.6781311035170461E-002 -0.11398601531981001       0.25827026367164763       -4.3931975960734282E-004
        2048  0.17627310636453325        8.7440490722656250E-002 -0.45202779769896750        4.2149200439453125       -5.4300948977473174E-004
        2048 -0.46334228070918460        7.2593688964843750E-002  -1.0941576957702779        12.679153442382812       -1.3201273977756778E-003
        2048  0.72358619351871289        2.7702331542968750E-002  0.37387657165526633       -3.8516387939453125        1.0511483997106830E-003
        2048   6.2128743156791844E-003 -0.28466796875000000        2.1247715950012278       -18.484283447265625        4.0341001003980637E-003
        2048 -0.20872513577342022       0.23980712890625000       -1.4534206390380788        12.012115478515625       -2.2011231631040573E-003
        2048 -0.74887220887467232        3.8429260253899145E-002 -0.68490028381349077        5.3489379882812500       -1.1480916291475574E-003
        2048  0.75383903877809610       -5.2177429199218750E-002  0.16960477828980203       -2.6889953613281250        2.1550431847575102E-004
        2048  0.49128650408238150        6.3751220703132105E-002 -0.29023265838623047        3.2920532226564774       -5.1040574908256531E-004
        2048  0.16028081066906447        5.5465698242116446E-003  0.12926149368286133       -1.9023895263674149        1.2053437530994415E-003
        2048 -0.26782417460344721        4.5547485351633554E-003 -0.44761610031127219        3.4218749999997726       -1.0278318077326098E-003
        2048  0.76951906736940123       -4.2495727539055395E-002  0.61224412918090820       -4.4993438720703125        1.5824809670448581E-003
        2048  0.53074281546287216        5.0674438476569605E-002 -0.27694082260132546        4.3715362548825851        4.3490901589393616E-004
        2048  0.92005738709121898        5.6770324707024145E-002  0.23996448516846414        1.4706115722656250        4.1413120925426483E-004
        2048  -1.1601929129101332        4.7302246093750000E-004 -0.76507902145385032        5.9261627197265625       -1.8453430384397507E-003
        2048 -0.22294303058879428       0.19313812255858664       -1.6039090156555105        13.277420043945312       -2.6874523609876633E-003
        2048  0.26765474677085876       -5.6381225585866446E-003 -0.20598888397217507        2.9073791503906250        3.1877569854259769E-003
        2048  0.11319484794512402       0.24880218505858664       -1.3075809478759908        11.671691894531250       -2.4916008114814481E-003
        2048 -0.15827252157032490      -0.14397430419921164        1.3281569480895925       -15.566589355468750        2.4914145469665250E-003
        2048  0.11208858643658459      -0.61806488037109375        3.3803744316101074       -27.444107055664517        3.9582587778568268E-003
        2048   1.4703899277374142        5.7708740234375000E-002 -0.51875495910645952        5.9697418212888351        1.1620707809925357E-003
        2048 -0.73522011906607054       0.11340332031251421      -0.68167734146118164        3.9033203125000000       -1.2283604592084607E-003
        2048  0.92869977327063646      -0.29083251953125711        1.6002807617187500       -15.442764282226562        2.8132162988185605E-003
        2048  -2.2524034939706317       0.12870025634765625       -1.0099625587463379        5.7471313476564774       -1.3916455209255496E-003
        2048  -8.6484853178262711E-002  0.19416809082031961       -1.3800382614135742        16.055725097656705       -2.3009870201349258E-003
        2048  0.32546275760978449        6.1775207519538355E-002 -0.18855142593383789        3.0706787109375000       -5.5490620434286986E-004
        2048 -0.39853474311530568        6.5345764160156250E-002 -0.31796360015869141        2.0232238769531250       -2.4428591132164001E-005
        2048  0.88749200105667092       0.18949890136718750       -1.3843908309936452        14.279693603515625       -2.6712883263826370E-003
        2048  0.64891250361688402      -0.14780426025389204       0.62003993988037109       -5.0639495849611649        8.3044543862345610E-004
        2048 -0.45341317867860176        8.9530944824225855E-002 -0.39639997482299805        4.7567596435549149       -8.7580457329752837E-004
        2048  -1.0751828961074350        1.8264770507805395E-002 -0.17954921722412109      -0.43518066406272737       -2.6185996830463409E-004
        2048  -1.0891219936311243       0.24333190917967329       -1.0616030693054199        7.9085540771484375       -2.0747799426317215E-003
        2048  0.62907602358609416       0.15335083007811789      -0.77046203613280539        10.718048095703352       -2.7713533490895947E-003
        2048 -0.18658765475265671       0.13560485839842329      -0.72645998001098633        6.4809722900388351        1.5232153236863222E-004
        2048  0.14490054477937514       0.20776367187499289       -1.1041727066039968        12.208663940429688       -9.3410536646842957E-004
        2048 -0.49343461292301055       0.13459014892578836      -0.97055339813232422        8.8373260498049149       -1.3185925781726560E-003
        2048  0.37981083439080954      -0.38932037353516336        2.4273662567138672       -21.296340942382812        3.2973214983940402E-003
        2048  0.43814756348729123       0.27310180664063211       -1.7763075828552246        12.449813842773438       -1.5228651463985443E-003
        2048   1.2793416157364901E-002 -0.38027954101563211        1.9619550704956055       -15.056655883788835        3.7802644073963443E-003
        2048   1.1954977088607841       0.11081695556639914      -0.28980731964110618        2.0196838378906250       -7.2825141251092740E-004
        2048  -1.0219475477933879       0.42179870605468750       -1.5315189361572266        11.109436035156250       -2.2825133055448255E-003
        2048  -2.7610658109188071       0.20083618164063211      -0.81854629516601562        5.9952239990232101       -2.1658819168806076E-003
        2048 -0.74800257198512532       0.16800689697265625      -0.63800334930419922        4.0104522705080399       -1.0402426123619080E-003
        2048   1.3053938194643702      -0.29636383056639914        1.4011831283569407       -10.690567016601562        1.4268588274716776E-003
        2048   1.2228676141239700      -0.52208709716797586        2.0113172531127930       -15.986618041992415        3.0318498611450195E-003
        2048  0.50629563070833672      -0.54127502441406250        1.9299440383911204       -15.360794067382812        3.5136993974447528E-003
        2048  -1.1616137083619829       0.38845825195312500       -1.3138151168823242        7.9163818359370453       -2.1711196750402451E-003
        2048  -1.3635530527681108       0.30474853515625000       -1.2608265876770020        10.129562377929688       -1.5992000699043274E-003
        2048  0.13375496957451100      -0.19416046142578836       0.51263284683227539       -6.2190856933593750        9.4539672136306763E-004
        2048 -0.66374504531267997      -0.13905334472656250       -5.1748752593994141E-002  -2.3997650146484375        1.5709735453128815E-004
        2048   4.8632134217768908E-002 -0.13748168945312500       0.45114803314208984       -4.6589965820312500        9.7518041729929839E-004
        2048 -0.49233241751790030       0.31035614013671875      -0.80361366271972656        7.9627532958984375       -1.8511731177568713E-003
        2048   1.2758080055937164        8.9179992675774145E-002 -0.55214500427246094        4.1666412353515625       -5.4359436035156250E-004
        2048 -0.25139076681807621       0.32695770263671875       -1.2520432472229075        9.6483459472656250       -1.7736107110977173E-003
        2048 -0.80903756245970693      -0.31482696533203125        1.4355039596557475       -11.391555786132812        2.4871267378330508E-003
        2048   3.8778737187385531E-002  -4.3685913085944605E-002  0.40607929229736328       0.56034851074196013        4.5944936573505402E-004
        2048 -0.54165914002805926       0.84906768798827414       -3.1806845664978027        24.733078002929688       -4.9112420529127121E-003
        2048  0.55540393525734533       0.17095947265626421      -0.12988758087158203        2.3836517333986649        1.9741803407669067E-004
        2048  0.30856752744875848        6.7291259765632105E-002  -1.0178380012512278        6.0007781982421875       -8.8314712047576904E-004
        2048  -1.2201453493908043      -0.34368896484375000       0.82179880142212625       -5.3947143554687500        2.2458061575889310E-003
        2048   1.1079002923797814       0.46266174316405539       -1.4529361724853587        8.5993194580075851       -1.9985176622867584E-003
        2048 -0.32177639007568337       0.26537322998046164      -0.61375617980956321        4.6374969482421875       -1.0587219148874283E-003
        2048   1.2140070572495454       0.27324676513671875       -1.1123580932617188        8.3216247558593750       -1.7991401255130768E-003
        2048  -2.0285485847853115       0.43419647216796164      -0.31249427795409446        4.1068725585937500       -1.8916726112365723E-003
        2048   1.0789595581591125      -0.25245666503905539       0.70153713226318359       -6.8165588378910797        2.0581465214490613E-003
        2048 -0.32933705078903569        9.5962524414055395E-002 -0.51532125473022461        2.8454742431640625       -6.0946121811866760E-004
        2048  0.68131867481861252       -8.2809448242201711E-002  0.42136096954344282       -3.9189300537109375        6.9803185760974884E-004
        2048  0.51666993182152476      -0.21459197998046164       0.34849166870117188       -2.8080596923825851        1.1963415890932083E-003
        2048 -0.58938899636268594       0.49761199951171164       -1.3554987907409526        9.0861816406250000       -1.7928667366504947E-003
        2048  -1.3566509820520878E-002   3.4576416015632105E-002   2.7848720550537109E-002   1.4238739013671875        2.3229978978633881E-004
        2048  0.14231700915843248       0.22342681884765625      -0.80006456375121360        8.1199798583982101       -1.1278819292783737E-003
        2048  0.14640343096107239      -0.11853790283203125       0.37943220138550515       -5.9318389892578125        6.8613141775131226E-004
        2048 -0.40329647809267033        5.7678222656250000E-003 -0.49583435058595171        2.1242828369138351       -5.9365108609199524E-004
        2048   1.0649291453883047       -2.0217895507812500E-002  0.13629865646362305       -1.3728485107421875       -8.9725479483604431E-005
        2048 -0.95544969290494852       0.11643981933593039       0.18256568908691406       0.18431091308571013       -1.8238462507724762E-004
        2048  0.89116195961832956        2.0248413085937500E-002 -0.20413446426391602        3.9360656738281250       -5.0582550466057863E-004
        2048   1.6534948721527942E-002  0.13468933105468039      -0.51543045043946734        5.7023010253906250       -6.9728493690490723E-004
        2048 -0.22617562767118204       0.16278076171874289      -0.65192699432373047        7.1791992187502274       -1.2252535670995712E-003
        2048   1.3160716742276923E-002   8.5296630859382105E-002   5.5421829223647023E-002  0.80787658691406250       -1.2836977839467134E-004
        2048  0.80718036321923092      -0.11367034912110086       0.37872886657714133      -0.12846374511718750        9.6715241670608521E-004
        2048  0.28914791974239051      -0.20734405517577414       0.35898780822753906       -3.7377777099609375        1.1138450354337692E-003
        2048   2.5559426983818384E-002  0.12158203124999289      -0.56951665878295898        1.6831970214846024       -6.7305937409403715E-004
        2048 -0.80982908513396956      -0.15293884277342329       0.69460821151732688       -6.5887145996093750        8.6178816854953766E-004
        2048 -0.81375429034233093       0.19952392578125711       -1.1643071174621511        8.9534301757810226       -1.6295406967401505E-003
        2048   1.0295552824973124       0.20445251464842329      -0.13248538970947266       -1.7008514404296875        4.3034180998802185E-004
        2048 -0.69186410377733387       -4.5822143554680395E-002 -0.22775030136106267        1.9867095947265625       -9.8939985036849976E-005
        2048 -0.17045841866638511       -2.3796081542968750E-002  -1.3925552368149852E-002   1.3843536376953125        2.2777728736397829E-004
        2048  0.60989562608301606      -0.17219543457031961       0.99116182327269797       -8.3476562500002274        5.9266947209832277E-004
        2048  -5.1393020898103825E-002  0.28349304199217329       -1.0220808982849121        7.9250183105468750       -1.9336007535457334E-003
        2048  -1.5225123614072800E-002  0.16266632080078836      -0.50337553024292703        4.2896423339846024       -5.2863545715811644E-004
        2048  0.57785592391155660       -2.5558471679687500E-003  0.10265922546386719      -0.40220642089843750        3.7355907261374388E-004
        2048 -0.63640766427852191       -8.7371826171867895E-002 -0.44774055480955610        2.1120605468750000       -9.3386881053444948E-004
        2048  0.51492915675044038        6.9198608398366446E-003  0.31237840652465820      -0.62698364257835237        1.4649890363216400E-003
        2048 -0.53959888778626897       -3.2852172851569605E-002  0.19756174087522993       -2.0007171630859375        1.9482150673869048E-004
        2048  0.40088757988996787      -0.19133758544921875       0.95577907562255149       -8.3578186035153976        1.9006934016942978E-003
        2048 -0.65005698404274859       0.15785980224608664      -0.17174577713012695       -1.0602111816406250       -8.9003890752792358E-004
        2048  0.10368963493965566      -0.24281311035156961       0.81111478805541992       -7.6958923339846024        1.6915835440158566E-003
        2048 -0.58001401415094711       0.35253906249999289       -1.1317353248596191        6.6416625976564774       -1.5700664371251782E-003
        2048  0.63572243950329699       0.17275238037110086      -0.65410518646240234        6.3903045654296875       -6.8161450326442719E-004
        2048  0.12416909029707301       0.18640899658202414       -1.2630338668823171        5.5936431884765625       -1.1813472956418991E-003
        2048  0.66859699413180307       0.19968414306641336      -0.35156536102294211        4.2808532714843750       -1.4065094292163849E-003
        2048 -0.81132425181567647       0.28923034667968750       -1.8141999244690012        17.035537719726562       -1.7286632210016528E-003
