 index  w  T  q  CO2  CH4
        1024   2.1275886273482481E-002  0.10363404286644595        1.2709877815398585       -23.294440440348353        1.6676902094813206E-003
        1024  0.49846639807910392      -0.10362325327325550       0.47173416534218404       -8.2191128991241840        3.7709180489400862E-004
        1024  0.20963139401607611        1.8288360505920309E-003  0.31822354194792979       -5.6495389052900009       -3.3216589855941669E-004
        1024 -0.14636885785942588       -4.7954347060922942E-002  0.64723971168771754       -12.095846111414630        1.1354295134383963E-003
        1024   6.3122771300667013E-002  0.25436466013294989        2.5485184398425460       -45.637896923985863        2.8483195837696595E-003
        1024  0.49871118748974308       -4.1804278926221627E-002  0.26624636249035660       -5.1004780855723766        6.5619745535624996E-004
        1024 -0.13788827619662963       -1.4948981404614869E-002 -0.82308816479277880        17.196626305597192       -2.5059462453363990E-004
        1024  0.28140973964500171        8.5863582835131069E-002  -1.1506244743876621        20.945017306550199       -1.5677890076203627E-003
        1024 -0.18625990595143496       -8.1774327005206260E-002 -0.38795803162010856        6.5242728067237294       -2.9216327096653893E-004
        1024  0.26358539169858952       -5.0306478382594833E-002  0.17366356047823928      -0.47559447949060996       -6.3917407982491681E-004
        1024  0.78266224652210092        4.4852339010503783E-002 -0.19276181482506161        1.8935088723380886        1.5157600402226912E-003
        1024   7.2399263681956594E-002  -4.4679705519001800E-002 -0.54256953069747027        10.215478963616988       -1.2977936618815411E-003
        1024 -0.58919104705913294        4.6708149044150105E-002  0.34023431211425503       -5.8280527250949490        8.7413880900610863E-005
        1024  -4.1935973998359355E-002  -4.5267738349423325E-002 -0.63038805295391143        11.386894309787522       -4.7573386965574227E-004
        1024  -8.0418563481279015E-002  -7.9713514700415544E-002  0.12031913725495258       -3.9215639721146545        3.3367528257174928E-004
        1024   4.2838677442932932E-002   1.6383997302710895E-002 -0.11851356626475251       0.62604456733379266        8.6714638342033634E-004
        1024   1.4239501647173261       0.34047100881548431        1.8537694518141805       -35.222400481278783        1.8401998946144527E-003
        1024 -0.35731980685253667       -3.0146123453292262E-002 -0.89872658500436131        17.325475627816104       -2.0768834249614843E-003
        1024 -0.38794823600721867      -0.20067024947964285       -1.8593534034796946        33.675269920043320       -1.2205556107182935E-003
        1024  0.21214710748486226       0.13925588487829543      -0.34085842264701682        4.3424228452065563       -5.2228638092502444E-004
        1024  0.61373328931447269        5.8587491178059281E-003 -0.78973517192997633        15.107458949829606       -8.7631990841652296E-004
        1024  0.95704474399096084       -1.2602244879545310E-002 -0.15655227715760844        2.6159260863025793       -7.1487903937358932E-004
        1024 -0.60808210963895559        7.2657120735343028E-002  -4.9176942842521498E-003 -0.95060632094828179        2.8237861666691177E-004
        1024  -6.9602208495410850E-002  0.23389680179691652       0.68629972501368997       -13.234730834030870        8.5716416576833709E-004
        1024  -9.7615407291614789E-002 -0.16596012809479532       -1.5402511840340125        26.371513740821456       -1.7514465341846031E-003
        1024  -1.2955457067033829      -0.19696402420896675      -0.88823235689993396        15.720351003029691       -1.9228116689628538E-003
        1024  -1.0157301031146770        2.0214302895396941E-002 -0.49156746072704749        8.4014030765556527       -5.3633050110227232E-004
        1024 -0.43593201055134495      -0.16433629431536190       -1.6494243343191712        27.334679148276336       -1.5825720147355504E-003
        1024  -1.0044755566467825       -8.6262797784215195E-002  0.46229124822701806       -6.7553966830632817        1.0163699347512101E-003
        1024  0.73106172357150034       -3.4726305774668731E-002   7.7189424236792092E-003  -8.5583053411482979E-002   3.4119717794189874E-004
        1024  -2.8745778606453443E-002  -1.9539953319238634E-002  -2.1190986988809328        33.898042651231663       -2.2121840283045591E-003
        1024  0.43039171511835705       -1.7700327675427729E-002 -0.19464392449216206        3.3943197098851670       -1.1149988286227597E-003
        1024 -0.15519995666899544       -8.4050931174459720E-003 -0.19280058992568883        3.7938583467769149        1.9161011004265038E-004
        1024 -0.10558390441573154      -0.33057155703725982       -2.1565975929380485        37.414360291641742       -2.3659265120491990E-003
        1024  -1.0583104481380052      -0.23690709830496814      -0.47411933979311272        8.7409407855577683       -6.4025540990703123E-004
        1024   1.0141475402372466       0.40455579773848171        5.1022597171525632       -84.205308674139587        5.3868532455391416E-003
        1024 -0.59402644320085796       -4.3611535790333278E-002 -0.83298255894918327        16.885896810489385       -1.2770719003933617E-003
        1024  -1.0828457124145792      -0.20027103453055872       -1.2336979358513602        22.241279035855541       -1.9538436032680295E-003
        1024 -0.81063170948421459      -0.27475699131643694      -0.86753319665925943        19.588420171965254       -2.1497382038796198E-003
        1024   1.3702420952952810        2.5053435454012174E-002 -0.68232780601002219        9.3891687565492248       -1.3115690958995230E-003
        1024 -0.22819030355953679       0.16758935667084529        1.8632953139267272E-002  0.81088108876474507       -1.5971772148336005E-003
        1024  -1.2046446035418334      -0.62765761152000721       -2.6500623361976636        47.437536335320374       -2.3352436063332760E-003
        1024  0.13873281943922050       -4.6098537027305042E-002 -0.40532893952757121        7.1699868024954867        2.5126502284278374E-004
        1024  0.19534078180253120       0.33004286696952079        1.9802514698458040       -34.859201194347861        2.1262426529237988E-003
        1024  0.50786257568723248       -6.6728239261593103E-002  0.12664285040553125       -2.1996420007349116       -9.9822176519992478E-006
        1024 -0.79835963511336905      -0.21819254886695205       -1.0666150157122232        19.115911516134929       -1.0030304571974902E-003
        1024 -0.19357398772395196      -0.17896698272006972      -0.19079574863572901        2.5090875342498293        4.2419749355002145E-004
        1024  0.21779248744121571      -0.10330496027330582        9.2932115092580148E-002  -2.7828950413629627        5.3797291110518897E-004
        1024 -0.25078068955487692      -0.22149416439189906       -1.1703731389007075        21.537074655244851       -1.4092812958159673E-003
        1024  -8.4732389409231057E-002  -3.8583585350394856E-002 -0.54477836273422753        8.3635208147641151       -7.3559158123864821E-004
        1024  0.36913710880483563       0.42993831578569086        1.1458055723163199       -16.965275847799830        1.1883317108536684E-003
        1024  0.63141405673628359       -7.1443291498198391E-002 -0.29454847702759679        2.6865547635127314        4.0412505694670253E-004
        1024 -0.68010273031442947       -4.6859203349185918E-002  0.31833143788011142       -5.3664739271951021        7.8152901193750957E-004
        1024   1.0687412099621307       0.20854665252936400        4.0393414858169265       -67.548097291922659        4.8329896554563379E-003
        1024 -0.44476372789884344       -5.2836637992399460E-002  -1.0727546314285092        17.510290570060761       -1.4169349000877629E-003
        1024 -0.51379682321827247       -5.4444287381997469E-002  -1.0231720673159259        17.467067459626151       -1.0072398736925281E-003
        1024 -0.58848841711224398      -0.19893851976803489       -1.8394152467357401        30.863178239429999       -1.5789170927162366E-003
        1024  -6.3115465119782332E-002  0.27033865289334358        2.3196957814315695       -39.677617733994566        1.4923184899165720E-003
        1024   1.0673606956191024       -2.2733672911954272E-002  0.57045017674960974       -10.560875421737137        9.2115230143097193E-004
        1024  0.40575829523561735       -8.2270648293274462E-003  0.40376714590914986       -7.3410881717588836        7.9248192419428820E-004
        1024  -5.5333944545391159E-002 -0.51993970762022457       -2.0229890485854369        38.028212618638463       -2.5553976695299185E-003
        1024  0.32874796892785269        6.1991607838564278E-002   4.5197926309555356       -74.500317734483133        4.6428639047347009E-003
        1024   1.0065111415108774       0.77474674107513408        1.0891163751952249       -15.357550931047854        2.8591618605490754E-003
        1024  0.24704647348787606       -4.1680198604169050E-002  0.42482033967731780       -11.523587666276626       -2.2572403264517482E-004
        1024  0.60642449623572603        1.4938191811438628E-002  0.96220547083316177       -17.418255339904363        1.3161683707432759E-003
        1024  -1.0745663039982163        5.0905300806263654E-002  0.96637295121392697       -16.229166640041285        4.7512669161939303E-004
        1024   4.8008849521476771E-002  0.20266092942848957        1.1089489962305095       -18.301631705506225        1.8201801415717866E-003
        1024  0.21958200138763861      -0.25186147450619956      -0.70610503489114507        11.235980269436595        1.2769178009788829E-004
        1024 -0.63922993394808758       0.11238979776351243       0.65084444734717550       -10.004855314393126        7.5370023811915932E-004
        1024 -0.58151662207955734      -0.30605760124417714       -1.9374616290140239        31.173346675690937       -1.3069843090349753E-003
        1024   2.7672105503658173E-002  0.16133139260394103        1.0044848290357749       -16.370672155105694        1.2146076367221814E-003
        1024  -1.2751265309408208      -0.42942041531119912       -1.9893204601209789        34.094413247813691       -2.8173192596008811E-003
        1024  -7.2114216642943374E-002   7.4593852718095377E-002  -1.0402388435645378        18.862960292713751       -2.4885185234772289E-003
        1024 -0.62333048130031687      -0.17592971222897802        1.0817416882301885       -22.852854758682724        1.0916323523905147E-003
        1024  0.87772762062716847       -2.1741030335860501E-002  -1.8427310236017718        29.399440444183028       -1.9652482770572688E-003
        1024   2.8010480077520827E-002  0.35071033278012465        1.1146563538684617       -22.327326041775223        2.1281629687090742E-003
        1024  0.31778635285295831       -3.1910221944571049E-002 -0.90158481568297333        12.595490594190551       -4.5884615429303555E-004
        1024  0.15809148928483396      -0.14439712604705335       -1.5640998939702229        25.109250019748515       -1.5939490296554837E-003
        1024 -0.17956206526943297       -8.5993057953729135E-002 -0.63195422984459526        12.987163617625811        2.0774576757723318E-004
        1024  0.20601800098647793       0.32905561919002935        2.4609032339833021       -42.188830818108272        1.6257027287413794E-003
        1024 -0.50173505322505407       0.66115390366773852        3.1441623167580204       -52.982567240693243        3.9317846671721446E-003
        1024  0.32671958220218411       0.23661038449145622       0.46309170117392995       -7.1016886774204977       -5.6294887011493211E-004
        1024 -0.50642639736546913      -0.33234105032512673       -2.6140675788702055        45.074874370642874       -2.9379567109291960E-003
        1024 -0.24556765993482071       0.15795964472303581       0.45810353735897991       -5.9267019758942752        7.4203214652671101E-004
        1024  0.52286987440816102       0.82575454301698414        4.1695563659274626       -72.645262972376713        3.0602681823968247E-003
        1024  0.19068885124222623       -7.6854272497442366E-002 -0.30733785391453239        4.8444302488971971        7.5037195417571034E-005
        1024 -0.23026573077795492      -0.34382117750993757       -2.0516148509192362        38.183669077734521       -1.7738949993727215E-003
        1024  0.13007862659328351       0.58970521737293780        3.3782361353186730       -58.669297873808546        3.2979329440607497E-003
        1024  0.14335233909360007       -8.8010711885658566E-002  0.32997071156488289       -6.1193501628160902        1.7660188070572902E-004
        1024 -0.21574830595045807      -0.40061220141704723       -1.9928843976310660        32.781233436341154       -1.9471448885328424E-003
        1024 -0.57778227942795435        9.9776763290748249E-002  0.59146290954318204       -11.209707609948964        2.9869603248572352E-004
        1024 -0.68160350566828143        3.2055881453004531E-002 -0.49055189026532986        8.5922494014096173        1.5427063643999595E-004
        1024  0.55768090176914886       0.31250977798900692        1.6105629169434010       -27.179977960705173        2.6723182956552016E-003
        1024  0.52498987636405492      -0.16328430897654300      -0.87930801460883856        14.797333671941942       -6.3567194013147699E-004
        1024  -8.7115603702431432E-002  -9.0508502715806571E-002  -3.7065624454442059E-003   1.1556301712917048        4.3435093277410797E-004
        1024 -0.64871690736156817      -0.18450204404128101      -0.96081867092975415        19.803154656205606       -1.9461583888598644E-003
        1024  0.59778159091982908      -0.18626614253254559      -0.30635026896021600        2.2744570401139299        1.2788934345142611E-006
        1024 -0.69659806427976645       0.45514820034139802        9.7936126122576184E-002  -1.9825769643593958       -9.6215986794295771E-005
        1024  0.96122496967748949       0.20347014891991932       0.78885379703391578       -14.400416906202281        1.7047702165478296E-003
        1024   5.3429993508818718E-002 -0.13987089169178546      -0.63952886145895604        10.116883660783742       -3.5198281989365365E-004
        1024  0.10692894658810911        9.9388337934882998E-002  0.90935365997529516       -15.057578660379477        1.3592292790312599E-003
        1024 -0.21963666288670683       0.22272417801883648       0.23335462473765745       -7.5845337635544183       -2.5866442893446306E-004
        1024  -4.1750404881724490E-002   3.1505612198969857E-003 -0.44330459873503969        8.3524830609017044       -5.1162586242980979E-004
        1024  0.54179238569864419       0.11360362700062865        1.0589962142006115       -16.791412342672402       -2.5797822555717609E-004
        1024   1.0191875213798642       0.10524708705268893       0.34953696451757565       -5.6610729804408493        3.4952908305690977E-004
        1024 -0.34238116619159253        4.1577697468596853E-002  0.66536218219784615       -12.756309481116659        6.2969235599899531E-004
        1024  0.35907952641384139       -4.6508541569593831E-002 -0.45522575054265246        8.6037942661537272       -6.5894753722162136E-004
        1024  0.40550928111790274       -1.7835197590628127E-002   2.7905596986457226E-002  0.54673026758246124       -6.6512995306189371E-006
        1024  -7.6984614260631079E-002 -0.24477810655807275       -1.8220470362265715        31.114748394919616       -1.7777659239906485E-003
        1024  0.13521991817027434       0.36700801333709876        1.9089035988126071       -32.218782731438978        1.2400709186678460E-003
        1024  -4.5353827732687278E-003  -2.2361431945938648E-002  0.59935077653570801       -10.637298110505753        5.6137231456282466E-004
        1024  0.34051189520981473       -8.5124495699631098E-002  -1.2382332739259141        20.855301838935929       -4.2435027587586771E-004
        1024  0.76296182508638777      -0.39360436062140991       -1.4550322793937198        25.850160596489559       -8.7598668489549669E-004
        1024 -0.88086878499315224       -9.1495750495198536E-003  0.53220612641082710       -7.8179126648769852        1.0881051880057557E-003
        1024 -0.66462117688683842        6.6329024312494766E-002 -0.54028719455691743        9.8164905959795306       -6.7950071131575585E-004
        1024  0.93062219549265379       0.21376342085065403        1.1952529293388636       -22.210787645418804        1.1942151474879925E-003
        1024  0.45002576061833954        1.5644910167367243E-003  0.32723622403349850       -6.9562665400176229        3.7584978995194862E-004
        1024   4.8017433319866076E-002 -0.23955594344016617       -1.2652126517695166        23.070480853905792       -1.2270831038814212E-003
        1024  0.19221861043638389       -8.5761081699544661E-002 -0.73741576006248977        13.381091666043631       -3.7929529481783852E-005
        1024 -0.79274624667298710       -2.4918565538797566E-002 -0.67144245515142131        11.765339291936698       -1.1690258200576509E-003
        1024  0.12294658430347452       -9.8465827714676379E-002 -0.56567578175028643        12.006972232071575       -6.3557974390035521E-004
        1024  0.20478511347130318       0.47975926247345058        2.9726994961216491       -55.835508321232510        2.9086014309413766E-003
        1024 -0.31589850248874340        1.9599296081935336E-002 -0.42131507058034856        7.0902409190152866       -1.6841459196468012E-003
        1024  0.63599072654589017       0.71895375454079158        4.3946451507351512       -79.218132106957455        5.5501261854032924E-003
        1024  0.36221291106428027      -0.60445459130299639       -2.8159597497818680        51.881737413359815       -2.7207186828138996E-003
        1024  0.64915831624510678       0.49303585692916840        2.8306302248115571       -49.795580354099911        2.5730400768987638E-003
        1024   1.3998577560436769       0.36624195221858713        4.4859224119678132       -78.303401183462256        4.1924550226779267E-003
        1024  0.30841540938415590      -0.21018667069861863       -1.7178900352637925        30.088560973473932       -7.7156391644270239E-004
        1024  -7.7917003790620415E-002 -0.20275264097085710      -0.23215664271559433        3.6035946599567978        1.0733103270894051E-003
        1024  0.13616473523901668        4.1993096807530605E-002 -0.17116340942456532        1.9520532051433293       -4.8680005156787054E-004
        1024 -0.13210385872612262       -7.1265263210023022E-003 -0.64560711136381599        12.024742692103018       -1.1026010697154642E-003
        1024   1.8375850053511706       0.34341117296762036        2.9078499947792693       -50.236907085528401        2.7113541799103635E-003
        1024 -0.81226406458776612      -0.20288751088611434       -2.1616420649426189        36.303463773835119       -2.0726239590838635E-003
        1024  0.33913785073730540       0.11959724603364918        1.0692335151165366       -19.150945325316343        2.8253403317080039E-004
        1024 -0.38116677273649724      -0.14405185906406359      -0.88289656587844689        14.424574805419297       -7.1613422520580561E-004
        2048  0.15400399593636394        3.0822753906250000E-002  0.80619382858276367       -14.648300170898210        1.1901929974555969E-003
        2048   1.8313868902623598E-002   4.0969848632883554E-003  -1.0659713745117116        19.654144287109375       -1.9863452762365341E-003
        2048 -0.21370112895965571        1.9577026367187500E-002 -0.36336183547972922        6.3621215820314774       -4.2928196489813719E-004
        2048  0.57462373003363587        3.2737731933600855E-002  -1.0695433616638184        19.567825317382812       -1.2622959911823550E-003
        2048 -0.31552559323608864        5.6617736816413355E-002 -0.66237783432006836        12.090164184570312       -8.9128874242302980E-004
        2048  -3.2743725227192155E-002  -2.4581909179680395E-002  0.65250778198242188       -12.244201660156250        1.3519730418920239E-003
        2048 -0.24157143011689186        3.5842895507826711E-002 -0.88752937316894531        16.497634887695540       -5.7555548846721649E-004
        2048  -7.9712230100994930E-002   4.0359497070383554E-003   1.0630493164062429       -18.941253662109375        1.5297327190637866E-003
        2048  0.23469080496579398       -5.3672790527336645E-002   1.0155768394470215       -18.861602783203125        1.0264310985803604E-003
        2048  0.13898050086572755       -4.2304992675759934E-002  0.67176628112792258       -12.668930053710710        1.0431967675685883E-003
        2048  -5.2861807867884691E-002  -2.4726867675774145E-002 -0.20858001708984375        3.5069732666015625        2.4431012570855226E-004
        2048 -0.87812242051586487        3.7574768066413355E-002 -0.23472547531128640        4.7786102294921875       -4.8407912254333496E-004
        2048  0.74375192308798399        4.9003601074218750E-002 -0.39558744430541282        6.9340209960939774       -7.3058530688285828E-005
        2048  0.86201953049749103       -3.4729003906242895E-002 -0.10052633285523171        1.5788421630859375       -1.1788494884968082E-003
        2048  -1.0652014621882699E-002   3.8375854492208816E-002 -0.83135652542114258        16.083419799804688       -1.3019442558288297E-003
        2048 -0.23785625002346922       -1.9393920898437500E-002  -4.3120861053452586E-002   1.0763244628903976        3.9538368582725525E-005
        2048  0.15207985881716010        3.6010742187500000E-003  0.24398088455200906       -5.3386840820314774        1.3622269034380130E-004
        2048  0.54047895036637739       0.13750457763671164       0.49388980865478516       -9.1198730468750000        6.1979517340660095E-004
        2048  0.19645441212924189       -1.0078430175788355E-002  0.80717754364013672       -16.168212890625000        1.8715672194957733E-004
        2048 -0.38877513911575062       -6.1302185058586645E-002 -0.94138193130492454        17.879455566406250       -1.6902461647987366E-003
        2048  0.38094587600789953        2.5939941406257105E-002  0.75746488571167703       -13.721908569335710       -4.2131170630455017E-005
        2048 -0.37936547258868797       -7.4256896972649145E-002  0.11588859558104758       -1.8838195800781250        7.9689733684062958E-004
        2048  0.37619015027303238       -7.2731018066406250E-002   3.9453001022338867       -72.684997558593523        4.3107755482196530E-003
        2048  0.31678530946373912       -3.2363891601569605E-002  0.76704597473144531       -15.754272460937500        1.1033378541469574E-003
        2048  0.35346168279647805        9.9983215332045461E-002  -1.0451474189758301        19.559463500976562       -9.8639912903306093E-004
        2048  -1.1585606243461366       -5.3558349609375000E-003  -2.4929046630859375E-002  0.45616149902343750       -6.1474926769733429E-004
        2048  0.92347177118062929        3.9619445800788355E-002   1.9481539726257324       -37.216598510741960        2.9544606804847440E-003
        2048  -8.5253277793526566E-002  -3.7445068359367895E-002 -0.83786106109619141        16.071884155273665       -6.3032284379005432E-004
        2048  0.42764542996883376       -9.2468261718678946E-003 -0.35134649276733398        6.7368774414062500       -8.0697238445276431E-004
        2048  0.33585451915860165        5.0582885742208816E-002  0.95437812805175781       -17.996002197265625        2.4222563952207288E-003
        2048  0.15880308812484142        7.0739746093742895E-002   1.0727710723876953       -20.565338134765852        2.0289104431867877E-003
        2048   2.8218081220984459E-002   3.2814025878913355E-002 -0.22815847396850586        4.2627716064453125        1.0866113007068634E-004
        2048 -0.22545141354203213       -1.7890930175781250E-002 -0.17550230026244407        3.8793640136718750       -1.0200161486864090E-003
        2048 -0.19278008770197624        1.4404296875014211E-002 -0.59194707870482688        11.046234130859375       -1.0420121252536774E-003
        2048  0.61088930931873597        3.2424926757826711E-002  0.37273120880126953       -7.1858825683591476        1.2016370892524719E-003
        2048  0.49517298536375143        5.4107666015625000E-002   1.8879141807556081       -35.767456054687727        2.5389473885297775E-003
        2048  -7.3189376387745170E-002  -5.7777404785163355E-002  -1.0499200820922852        20.108673095703125       -1.8237791955470761E-003
        2048 -0.11907932942267503        4.5166015624992895E-002 -0.76855087280273438        14.749435424804688       -8.9920312166213989E-004
        2048  0.33016810007393349        3.9825439453117895E-002  0.64672851562500000       -12.515365600585710        1.1810157448053638E-003
        2048  0.11178586061578241        3.2485961914055395E-002  0.33640670776367188       -6.8549499511721024        1.4367140829563141E-004
        2048  0.28573710937052954       -4.3022155761704539E-002 -0.45593690872192383        8.6321868896484375       -6.0377083718776703E-004
        2048 -0.23045921302400524        8.2778930664133554E-003 -0.32360315322875977        6.1605987548828125       -6.1598047614097595E-004
        2048  0.26606959290802468       -2.4490356445305395E-002 -0.23652935028076172        4.7025604248044601       -6.0850940644741058E-004
        2048   4.5970815233886214E-002   8.6822509765625000E-003  0.32668352127075195       -6.9286499023437500        6.1675906181338225E-004
        2048  0.57983267214149214        6.5734863281257105E-002 -0.21487617492675781        3.6981048583984375       -9.7513757646083832E-004
        2048 -0.67362592555582501       -1.5823364257819605E-002 -0.23672008514405007        4.7565155029299149       -5.1071681082251463E-004
        2048  0.27682955935597420        2.8465270996086645E-002   1.0535240173339844E-002 -0.74131774902366487        4.4629536569118500E-004
        2048 -0.16241942020133132        4.3563842773295391E-003 -0.96346902847289329        18.539978027343523       -1.7934385687113086E-003
        2048  -3.3277054782956839E-002   1.1596679687642109E-003   8.5985660552971410E-002  -2.1057586669924149        1.8848106265068054E-005
        2048 -0.21938950195908552        2.3551940917961645E-002   6.7310333251953125E-002  -1.1900634765627274       -3.1279772520065308E-004
        2048  0.73903020471334435        3.6384582519531250E-002   1.1754288673400808       -21.722824096679688        2.0535811781883240E-003
        2048  0.33814064413309097        6.8054199218678946E-003 -0.19540166854859109        3.4981689453122726        4.0512531995745560E-005
        2048   1.0682855872437356       -4.7645568847649145E-002 -0.20244216918945312        3.7524871826171875       -9.7504630684855376E-004
        2048  -2.7516007423400879E-002  -2.7572631835944605E-002   2.8135776519775391E-002  -1.2317504882812500        2.5688856840133667E-004
        2048  -7.5640637427568436E-002  -3.0143737792954539E-002  0.32197046279906516       -6.2586364746093750        2.2846832871437073E-004
        2048 -0.15668081596959374       -9.0026855469460543E-004   5.8794975280768824E-002  -1.2970428466796875       -1.4221295714378357E-005
        2048 -0.17280710360500959       -4.9293518066399145E-002 -0.18007946014404297        4.0289306640625000       -3.0682235956192017E-004
        2048   1.3909902889281539E-002   2.1942138671889211E-002  0.48112154006958008       -9.1631774902343750        5.7670287787917052E-004
        2048  -8.1563112325966081E-003  -1.3191223144545461E-002  0.20063543319702859       -4.2670593261718750       -7.9743564128903488E-005
        2048  0.45603289781138279       -1.8463134765553946E-003 -0.34201383590698242        6.6808776855466476       -8.6326710879802704E-004
        2048 -0.28177461400628079       -1.4114379882798289E-002  0.14240360260009766       -4.1153717041013351       -4.8365443944931030E-005
        2048 -0.31768059614114463       -5.0277709960944605E-002  0.21277713775635476       -4.1203918457033524        3.2557547092437744E-004
        2048 -0.50479791965335574       -3.2730102538991446E-003  -6.3426017761237574E-002   1.1942901611330399        1.4605000615119934E-005
        2048 -0.18739995546638955        2.0362854003906250E-002 -0.55837440490722656        10.529388427734375       -1.2768991291523257E-003
        2048  0.35627297312021239        2.9411315917968750E-002   1.0058493614196777       -17.231735229491960        1.7319880425930023E-003
        2048   1.2799886371940368       -1.5754699707024145E-002   1.5455093383788991       -28.209747314453125        2.9009412974119186E-003
        2048  -2.9553927481174469E-002   4.4937133789133554E-003 -0.72610902786255593        10.814041137695312       -1.1021494865417480E-003
        2048  0.18096212840464426        2.7999877929616446E-003 -0.15834617614745383        2.6822662353517899       -4.0674395859244261E-004
        2048   1.5139384195208428E-003   1.8089294433600855E-002 -0.20189619064331055        4.2419433593750000       -1.7960742115974426E-004
        2048  0.79272645525634267       -4.0756225585937500E-002  0.22900533676146750       -5.8154449462890625        3.8140825927257538E-004
        2048 -0.81924196751788214       -3.0853271484375000E-002 -0.15919065475463157        3.3222198486325851       -4.2419135570526123E-004
        2048 -0.17835182693670495       -1.5663146972663355E-002 -0.15271091461181641        2.0793457031250000       -4.2028166353702545E-004
        2048  0.33120648958720261       -1.1718749999992895E-002   3.6102294921875000E-002 -0.41007995605468750        1.9470416009426117E-004
        2048 -0.59471224620938290       -7.3089599609303946E-003 -0.24207544326781516        4.5152282714843750       -6.4814463257789612E-004
        2048  0.28441278776153911        8.4815979003927566E-002  0.96306991577148438       -18.341949462890625        1.4549195766448975E-003
        2048  0.22390935823204924        2.0187377929680395E-002  0.40298604965210671       -8.3997650146484375       -1.3315118849280272E-004
        2048 -0.26606261647975754       -1.3435363769531250E-002 -0.20899105072020774        4.8004760742187500       -1.9855424761772156E-004
        2048 -0.32771423021767976       -2.0759582519531250E-002  0.35918664932251687       -6.5937194824218750        5.7416222989559174E-004
        2048   3.5183042287826538E-002   4.0298461914083816E-002 -0.21245431900023704        4.1761169433593750       -5.3470954298973083E-005
        2048  -3.3798349671997158E-002   2.2712707519524145E-002  0.16197156906127930       -2.8644866943359375        1.0705869644880295E-003
        2048  0.47409769124351431       -3.4950256347649145E-002  0.18846607208251243       -2.0721588134767899       -2.3783184587952699E-004
        2048   6.7026295699179117E-002   6.7398071289062500E-002 -0.77938699722289329        13.740478515625000       -4.2197108268740569E-004
        2048  0.12848133966326714       0.12574768066406961       0.15206432342529297       -2.6088562011718750       -1.8422119319444485E-004
        2048 -0.29591463878750790        1.6525268554680395E-002  -5.2656173706054688E-002   1.2628479003906250        6.1354041099548340E-004
        2048  0.31720873282756640       -4.8400878906250000E-002 -0.51013803482056375        9.4669647216790054       -1.3107173144817352E-003
        2048  0.17680107988417143       -4.5661926269538355E-002  0.52052927017212625       -10.436630249023438        1.3029854744672498E-003
        2048  0.32462292967829837       -1.8745422363281250E-002 -0.30258035659790039        5.9780426025392899       -1.3455692678689957E-003
        2048 -0.12929526367224747       -4.9545288085937500E-002  0.63484716415405273       -12.969512939453352        5.3937919437885284E-004
        2048   3.5406008362770081E-002   2.7770996093821054E-003  0.41311693191527610       -8.0593261718750000       -2.0992383360859956E-004
        2048 -0.47452787542715646       -3.8734436035149145E-002 -0.54035377502441406        10.531478881836165       -6.5499357879161835E-004
        2048 -0.27016356540843839       -2.9441833496093750E-002  -3.9132595062248754E-002  0.56736755371071013       -4.6432204544541444E-004
        2048  0.33842720277607419        7.3806762695312500E-002  0.72954559326171164       -15.522476196289062        2.4060271680355072E-003
        2048 -0.77561302622780182       -1.9371032714843750E-002  0.15613603591919656       -2.2252502441406250        9.0113282203674316E-004
        2048  -2.5700209662317640E-003   2.4688720703132105E-002 -0.94652509689330344        19.086791992187500       -9.8968110978600587E-004
        2048  0.26318976166658092       -4.7683715820319605E-002  0.61398649215698242       -11.616012573242188        6.1464309692382812E-004
        2048 -0.57318000367376931        1.0726928710937500E-002 -0.37819194793701172        7.9277038574218750       -1.3651568442583084E-003
        2048 -0.11741134058684111        4.5379638671882105E-002  0.13774204254150391       -3.0368347167968750        5.9598498046398163E-004
        2048   4.5324112288653851E-002  -1.0520935058586645E-002  -2.5221824645996094E-002  0.29678344726585237        2.5747343897819519E-005
        2048  -2.2976161941187456E-002   8.4152221679687500E-003 -0.12540817260741477        2.7693023681642899       -7.0874206721785460E-004
        2048   4.7937071474734638E-002  -2.3590087890632105E-002   8.9803695678703832E-002  -1.3489074707031250        9.1603025794029236E-004
        2048 -0.17601250857114784       -1.1802673339836645E-002  0.14801263809203391       -3.7328186035153976       -5.9607811272147093E-004
        2048  0.43874961501569476       -1.6845703125007105E-002   3.2655239105224609E-002  -1.2047119140625000       -1.5295296907422151E-004
        2048 -0.64563322535832379       -3.2096862792961645E-002  -6.8042278289794922E-002   2.3689727783203125       -5.8633834123611450E-004
        2048  0.50790043873712398        4.6157836913991446E-003   1.0263915061950613       -19.590911865234602        1.7950609326362332E-003
        2048  0.56607640581205465        7.1487426757812500E-003   1.1375641822814941       -22.968276977539062        3.0702576041221619E-003
        2048 -0.56154796248301841       -2.8434753417982961E-002 -0.28504610061644797        5.5628204345703125       -1.3507176190614700E-003
        2048  0.38942102249711735       -1.3511657714836645E-002 -0.16583776473999023        3.1264953613281250       -2.6216544210910797E-004
        2048  0.46986255608499033       -2.6016235351704609E-003 -0.67925405502318625        12.652893066406250       -9.7191147506234254E-004
        2048 -0.53477073460817326        2.7053833007812500E-002  0.45525598526000977       -9.2090911865232101        7.6697580516338348E-004
        2048   5.2539492025971968E-003   8.1787109375000000E-002  0.99350166320800071       -18.761032104492188        2.3831315338611603E-003
