 index  w  T  q  CO2  CH4
        2048  -1.2216686373576517      -0.15972137451171875      -0.29350662231446023        1.4540863037109375       -3.3313222229480743E-004
        2048  0.28546816855669044       -8.3396911621100855E-002 -0.36488628387451172        5.8971557617189774       -6.0669891536238585E-004
        2048  -1.3440017960965631        2.8350830078117895E-002  0.75897645950317383       -12.395889282226790        7.3419883847233858E-004
        2048  -1.2374298640061163      -0.11361694335936079      -0.60899353027343750        7.9546966552736649       -7.0160813629627228E-004
        2048  0.37106446735560872       0.12969207763671164       0.82858943939208274       -11.128204345702898        4.7913193702697754E-004
        2048  0.65423547453247000       0.11159515380858664       0.14642286300659180       -1.7434539794921875       -1.2249313294887543E-004
        2048   1.8240319611504667       0.42933654785157671        2.1793351173400879       -31.858612060546875        2.8274320065975189E-003
        2048   4.1986419586464541E-002 -0.21353912353514914      -0.65384197235107422        9.0400543212890625       -7.3353014886379242E-004
        2048 -0.27956809289753437       0.10424804687500000       -8.5783004760742188E-003  0.18333435058616487        1.8304027616980467E-004
        2048  -2.3662319658324114      -0.31163024902344461      -0.46795225143431907        6.4494171142578125       -5.8704987168312073E-004
        2048   1.2403977625072002       0.33287048339845171       0.95835399627686968       -14.185241699218750        1.3180766254663745E-003
        2048  0.30278687085956324       -5.7983398437428946E-003 -0.48977470397949219        6.9908142089846024       -5.6272372603416443E-004
        2048   1.6408464554697266        3.8070678710937500E-003   3.6664485931403590E-002 -0.21076965331985775        1.9823759794232454E-004
        2048  -1.1134283989667888      -0.13324737548829546      -0.20516681671142578        2.8995513916013351       -2.8325244784352388E-004
        2048 -0.15322758723050378       -8.1314086914062500E-002 -0.14386415481565962        1.2083892822267899       -3.4415349364277925E-004
        2048  0.33670181408524513      -0.14768981933594461      -0.26942491531372781        2.5330200195310226       -3.2903067767622862E-004
        2048   3.1875186786055547        1.3748168945319605E-002  -4.5623779296867895E-002  0.56962585449218750       -3.0189752578735352E-005
        2048  -2.3551019933074704      -0.25637054443360086      -0.75140380859375000        10.025009155273210       -6.6255219280716982E-004
        2048   1.6774137532338496        5.5603027343750000E-002   9.2622756958007812E-002 -0.41308593750000000       -3.5805627703666687E-005
        2048  0.91507877834374041        4.0985107421896316E-002  0.12863540649414062       -3.3249206542968750        3.5786069929599762E-004
        2048  -1.4207677636295550       -4.7294616699218750E-002  -9.0553760528564453E-002  0.34994506835937500       -6.1560422182083130E-005
        2048   1.2616587467491622       -1.5205383300774145E-002  0.26750659942626953       -2.3311614990234375        2.8814561665058136E-004
        2048  0.12756620347499847        2.7519226074225855E-002   7.5540542602539062E-003  0.72862243652343750        1.3222917914390564E-005
        2048 -0.32227916223928377      -0.10582733154296875      -0.32928705215454102        3.9214782714843750       -2.9951147735118866E-004
        2048 -0.85259176848921869      -0.12112426757812500      -0.52532720565795898        6.3129882812500000       -8.2611292600631714E-004
        2048  0.60624435357749440        4.0084838867194605E-002  0.23084735870361328       -1.7198333740232101        4.0591321885588560E-004
        2048   1.6466863240348169       0.41594696044921875        2.1362905502319336       -28.517471313476335        2.3650377988815308E-003
        2048  -4.7670560888946056E-002 -0.18761444091797586      -0.97335290908813477        14.038360595702898       -1.0524354875087738E-003
        2048 -0.28469553217291832      -0.13379669189453125      -0.81098794937132368        13.233520507812500       -6.4229965209963713E-004
        2048 -0.83325589820742574       -5.9448242187507105E-002 -0.36013269424438477        6.2719879150392899       -2.3979507386681642E-004
        2048 -0.78540305234491792        6.5223693847656250E-002 -0.11880683898925781        1.5359802246093750       -1.0981410741803255E-004
        2048  -1.4923889115452762       -7.0457458496093750E-002 -0.14750242233275657        3.0359497070310226       -2.5080889463424683E-004
        2048  -3.1723423823714243      -0.20529174804688921      -0.65390920639037375        9.4544830322265625       -7.8172795474532042E-004
        2048  0.49744743853807472       0.14550781250000000        9.5176696777336645E-002 -0.47491455078125000        1.0058656334877014E-004
        2048 -0.28258277848362923       0.10381317138672586       -3.1050682067871094E-002  0.36959838867187500       -3.7507899105548859E-004
        2048  0.72709823399782181       -2.2094726562500000E-002 -0.18372488021849875        2.7464447021484375       -1.0101869702339172E-004
        2048  0.96376531291753020       0.13582611083984375        8.6658000946044922E-002  -4.9295654296875000        4.1730701923342606E-005
        2048  -1.7042374350130549        4.3739318847642039E-002  0.29875040054321289       -5.7343292236328125        4.1395425796536545E-005
        2048 -0.12431011225271502      -0.13297271728514914      -0.73772096633910422        10.772277832031250       -5.5480934679508209E-004
        2048  0.55248972401022867      -0.12325286865235086       -7.3712825775153590E-002 -0.58662414550758513       -3.4214928746223450E-004
        2048 -0.55490525881759811      -0.11781311035156961       0.50347709655761719       -8.5132293701169601        6.2238797545433044E-004
        2048  0.93711951468139854       0.10726165771484375       0.96011781692504172       -15.411987304687727        9.4451569020750914E-004
        2048  -1.1680932929739354        6.9679260253927566E-002  0.73672294616699219       -12.067703247070312        8.9075230062005128E-004
        2048  -1.3722690397407853      -0.33259582519529829       -1.4278087615966726        23.812713623047102       -1.8839258700609207E-003
        2048  0.41694364009890689       0.31385040283204546       0.61554622650145774       -8.8697509765625000        9.8641775548458099E-004
        2048   1.0742640164680775       -2.9525756835937500E-002  0.22527933120726829       -3.1282958984375000        4.1418708860874176E-004
        2048  0.41852995235240076       0.23054504394531961       0.88917970657348633       -11.971313476562045        9.6451118588447571E-004
        2048  0.24315855326130978       0.24877166748048296       0.77316761016845703       -12.668014526367188        1.0302774608135223E-003
        2048 -0.90764537459472150      -0.12191009521485086      -0.46321153640747070        6.4862365722656250       -6.6817738115787506E-004
        2048 -0.78986926004290536       -2.5588989257812500E-002  0.10955572128295898      -0.91232299804687500       -3.4058466553715805E-005
        2048  0.23374682944267985       0.19519805908202414       0.29907083511351118       -4.6538848876953125        7.2728842496899704E-005
        2048  -5.3813214646652341E-002  -2.2178649902350855E-002 -0.25568342208863015        5.1642913818359375       -7.1484781801700592E-004
        2048   1.4548977646045378       0.11865997314453125       0.13528490066528320       -2.9845428466796875        4.3941661715510283E-004
        2048 -0.15807776153087616      -0.16122436523436789      -0.46960735321044211        4.6155090332031250       -3.8918480277061462E-004
        2048   2.0019085146486750        5.7228088378906250E-002  0.72276782989501953       -9.7407226562500000        7.1246176958084106E-004
        2048   1.4267065524472851       -7.9895019531235789E-002 -0.35198068618774414        4.8793792724607101       -8.7021291255950928E-004
        2048  -1.2807074328884478       -9.6359252929673289E-002 -0.18044233322144265        3.1093444824218750       -1.2871995568272676E-004
        2048  -1.4232385400682686      -0.12549591064452414      -0.33049249649047852        6.1637725830078125       -4.9996562302109804E-004
        2048   1.3618272608146067       0.40833282470704546        1.0547003746032786       -14.367889404296875        1.2514460831880569E-003
        2048   1.3887112168595195       0.17499542236328836       0.70689201354979758       -11.405441284179688        5.1662884652614594E-004
        2048  -2.3138752412050949       -9.0499877929687500E-002 -0.51509475708007812        6.5845489501953125       -7.4909999966621399E-004
        2048  0.39847912639379479       -1.7677307128906250E-002 -0.35606765747070312        5.4492645263671875       -6.1876140534877777E-004
        2048  -1.3523042974993582      -0.14498138427735086       0.14168357849120383       -2.1739654541017899       -2.9679760336875916E-004
        2048   1.3327401974238451      -0.14413452148438211      -0.35601091384887695        5.2315368652343750       -3.7001073360440340E-004
        2048 -0.88568420521914915       -6.9160461425774145E-002 -0.33211994171142578        3.9787292480466476       -2.9377080500125885E-004
        2048 -0.47960702702403046        8.7257385253899145E-002   9.4863414764404297E-002  -1.7243194580078125        5.0874426960945129E-005
        2048  -2.0939562469720618E-002  -4.1656494140696054E-003  0.22646856307983398       -2.3674316406250000        1.9397400319576263E-004
        2048  -1.4997973628342145      -0.25089263916015625      -0.22349834442138672        2.9926910400390625       -4.0841475129127502E-004
        2048   8.1914070993662214E-002   7.2959899902350855E-002   7.2340488433837891E-002 -0.67131042480468750        1.3882853090763092E-004
        2048 -0.52111924928612974      -0.11389160156250000      -0.75839567184448953        10.781570434570312       -8.4211677312850952E-004
        2048 -0.56012869812548138        5.1582336425767039E-002  0.22591352462768555       -4.0466156005859375        3.5738199949264526E-004
        2048 -0.52680420456454136      -0.14692687988281961      -0.46001911163330078        7.7073364257814774       -4.4864974915981293E-004
        2048  0.67970149777829625        3.8223266601562500E-003  0.12239217758178711       -1.7435913085937500        9.0908259153366089E-005
        2048 -0.98607058078050558        4.0061950683600855E-002  0.37920856475829368       -5.1732330322265625        3.5864301025867462E-004
        2048  0.82845322787761644       -8.0863952636725855E-002  0.50525331497191672       -7.9756469726562500        4.9139186739921570E-004
        2048  0.46127752680331435        6.8183898925774145E-002  0.26037502288819070       -4.7666473388674149        2.7252733707430754E-004
        2048 -0.42667879536747921        8.2389831542968750E-002   4.9592018127441406E-002 -0.95288085937500000        2.6067532598969545E-004
        2048  -1.0759673630818722        6.0783386230454539E-002   3.0167102813720703E-002 -0.14982604980468750        1.4290213584899902E-005
        2048  0.63898191787302472       -5.1231384277343750E-002 -0.21183872222900391        3.1417083740236649       -1.0909326374530792E-004
        2048  -1.6305323224514716      -0.14579010009765625      -0.19177293777465110        3.1919403076171875       -8.2081183791160583E-004
        2048  -2.1564857326447955      -0.10762786865235086      -0.34156370162963867        4.9766235351562500        5.7850033044815063E-005
        2048   1.2992544341832395       0.20589447021485796       0.47104692459106445       -7.3926086425781250        4.2579323053362761E-004
        2048  0.84230065671727017        5.5152893066413355E-002  0.38611793518066406       -4.1913604736328125        5.2157416939738188E-004
        2048 -0.14043667167425111        1.2359619140617895E-002  0.19893550872802734       -3.5441284179685226        2.0070560276508331E-004
        2048 -0.10626127959403664        4.6646118164069605E-002  -7.2597503662109375E-002   1.2266998291017899       -4.0340423583987151E-004
        2048  0.17160525891813450       -6.8466186523423289E-002 -0.30086803436279297        4.5339202880859375       -2.9324740171435271E-004
        2048  0.99738413840532270       -8.4503173828132105E-002 -0.16203165054321289       0.56723022460937500       -4.0201470255851746E-005
        2048 -0.35373310558497895       -3.3821105957031250E-002 -0.32837247848510742        7.2816925048828125       -7.3437951505184174E-004
        2048 -0.23270591534674159      -0.23258209228516336      -0.35637569427489524        5.5329895019531250       -2.2772699594500456E-004
        2048  0.26881851069629181       -7.7674865722656250E-002 -0.74781370162964578        10.852462768554460       -5.7392567396163940E-004
        2048 -0.54059511329978693       -8.4030151367173289E-002 -0.45241785049439187        8.4227142333982101       -2.9965676367285643E-004
        2048 -0.19798784749582404        5.5587768554680395E-002  0.16907644271849165      -0.79591369628928987        3.5802088677883148E-004
        2048  -1.5083074744325166E-002   3.9009094238295461E-002  0.20295476913452859       -2.4521331787109375       -4.3742358684512039E-005
        2048  0.13537193555384897        1.0231018066420461E-002  -3.5068988800048828E-002 -0.14808654785156250        1.4505349099636078E-004
        2048  -1.7440752182155843        5.7830810546867895E-002  0.12490844726562500      -0.60604858398482975       -3.6448240280151367E-005
        2048  -1.4589914847165342      -0.44823455810547586       -1.7151374816894531        23.425811767577898       -1.5113539993762970E-003
        2048 -0.54735876736231115      -0.13165283203125711       -1.0839619636535645        15.432525634765398       -5.3532794117927551E-004
        2048  -1.1174610555171962       -9.0621948242194605E-002  0.16750288009643555       -1.5104064941403976       -2.4307519197463989E-006
        2048  -1.7262037275359028        7.6751708984446054E-003   5.0429344177246094E-002 -0.12886047363303987       -5.6110322475433350E-005
        2048  0.45204478502273548       -3.1227111816399145E-002   4.7168731689460230E-002 -0.65451049804664763       -1.2033432722094450E-004
        2048   1.5939597450196739       -3.0784606933586645E-002  0.11975860595703125       -1.9531707763674149        2.1244026720523834E-004
        2048  0.13375788647681464       -1.3282775878920461E-002  0.22378396987915039       -5.1046447753908524        1.7768703401085939E-004
        2048   1.0630184132605787       -2.5039672851576711E-002 -0.41523599624633079        6.9835052490234375       -3.6573410034179688E-004
        2048   1.8145496221259230       0.11476898193360086       0.16505384445191140       -1.8621368408203125        1.7521344125270844E-004
        2048 -0.86518812458962180       0.11941528320312500       0.35375452041625977       -4.4483032226564774        3.1189434230327606E-004
        2048   1.2322568343952292      -0.10077667236328125       0.20591640472412820       -2.5495147705078125        3.0504167079925537E-004
        2048   8.0476977862417587E-002  0.11701202392578125       0.57334947586059570       -7.7225646972656250        4.6681053936481476E-004
        2048   1.5835350323468440      -0.13997650146485086      -0.46671247482300515        6.3468627929689774       -8.5850805044174194E-004
        2048  -2.7111357077956297E-002   9.2979431152350855E-002   1.7976284027092504E-002   1.8373718261718750       -2.0033307373523712E-004
        2048   3.7894971668720245E-002 -0.20053100585936789      -0.72311639785766602        11.100128173828125       -3.2082386314868927E-004
        2048   1.2216208127792920        4.6150207519524145E-002  0.12241506576538086      -0.75769042968772737        2.1864846348765288E-004
        2048 -0.75499414466321424       0.22647094726561079       0.82843399047850852       -14.762939453125000        8.7651237845420837E-004
        2048   5.4859887287020666       0.13838195800780539       0.37401437759399414       -3.4938201904296875        3.4318119287490845E-004
        2048 -0.40583940665237600       -6.7535400390639211E-002  -5.1903724670339102E-003 -0.21742248535156250       -3.2347626984116640E-004
        2048  -2.2811289960518470      -0.18353271484375000      -0.70119094848632102        10.259414672851562       -6.6394172608852386E-004
        2048   1.3182931505143638       0.14949798583985086       0.37414741516113281       -6.6606597900390625        5.0298683345317841E-004
        2048 -0.34257701132446527        9.1293334960937500E-002  -5.7481765747070312E-002   1.8069763183593750       -3.0579790472984314E-004
        2048 -0.10806646174751222        5.1368713378906250E-002 -0.52430820465087891        7.2298431396486649       -2.3231469094753265E-004
        2048 -0.35496744513511636       -1.8432617187492895E-002 -0.24475622177124023        4.6072998046875000       -8.2887709140500032E-006
        2048  0.45364203234203143        5.1956176757812500E-002  0.90502214431761985       -11.549514770508040        3.5321526229381561E-004
        2048 -0.17095216363668408        8.8348388671803946E-003  0.12705659866333008       -1.5696105957031250       -4.5138411223891173E-004
        2048   1.1660345604177560       -7.2174072265696054E-003  0.18350601196289062       -3.4162139892578125        3.3648125827315245E-004
        2048 -0.71831995621323574       -6.8672180175788355E-002 -0.47103786468505859        6.6882781982424149       -4.2860954999923706E-004
        2048   2.4727401435375205       0.24598693847655539        1.7641272544860840       -24.079208374023438        1.7532613128423691E-003
        2048  0.45234531909227360       -8.8211059570326711E-002 -0.57256269454956055        6.3364562988281250       -4.4872239232063293E-004
        2048  -2.1229636832140377      -0.18283081054686789      -0.70053720474243164        11.064819335937273       -1.0005049407482147E-003
        2048 -0.48841193225234725       -8.4793090820291184E-002 -0.32812595367431641        4.1950378417966476       -2.5682151317596436E-004
        2048 -0.25092309853062023        8.2038879394545461E-002  0.15782403945922852       -2.4470825195310226        2.7775019407272339E-004
        2048   1.6639872230589381       0.14878845214843750       0.99643087387084961       -13.261184692382585        1.0215789079666138E-003
        2048 -0.59880289249122121      -0.12864685058593750      -0.68233585357664595        8.6842346191406250       -9.9023804068565369E-005
        2048   2.1645753346383563       0.15262603759765625       0.58138036727905273       -8.4970397949218750        3.8359314203259554E-004
        2048  -2.6150893066078416      -0.25508880615235796      -0.78432226181029563        10.961349487304688       -9.9808350205418672E-004
        2048   2.3959585838019839        2.5207519531250000E-002   6.4651966094970703E-002 -0.32633972167968750        1.1760555207726564E-004
        2048  0.11246925615705544        3.1204223632819605E-002   9.4746112823493434E-002 -0.46894836425781250       -3.8896501064303313E-004
        2048   2.7204171922057849       0.14171600341796875       0.58237266540527344       -7.5357818603517899        1.0392963886260709E-003
        2048   1.0710762697854079       -1.9599914550788355E-002 -0.18948125839233398        2.9282379150390625       -2.2670812904831972E-004
        2048 -0.31269670464098442      -0.12471771240235086      -0.40568494796753640        5.7407836914062500       -9.1755948960781097E-004
        2048   1.7485819440335029       0.15087127685548296       0.42325162887573242       -3.8892517089843750        1.9263476133343782E-004
        2048 -0.70978400297462918       -6.3438415527329539E-002 -0.26068878173828125        4.3720397949218750       -3.3000297844407167E-004
        2048 -0.41980146057903750        4.8828125000000000E-002  0.28329992294312234       -2.5453643798828125        5.8172456920146942E-004
        2048 -0.12138499319553368       -5.1795959472670461E-002 -0.36585092544556375        4.8678131103515625       -5.5397115647792816E-004
        2048 -0.29818331170827139       -6.7970275878892039E-002 -0.24584865570068359        1.0748748779296875        2.4678558111190796E-004
        2048 -0.50028196722269036       -7.3966979980490066E-002 -0.12758111953734641       0.25939941406250000       -4.4401548802852631E-004
        2048   1.4156588872428979        2.1484374999992895E-002  0.41929769515991211       -7.1230621337888351        5.2173994481560793E-004
        2048  0.91309352288953949        3.0738830566420461E-002  -3.0465602874755859E-002   5.0552368163835126E-002   2.2046081721782684E-004
        2048 -0.77586989849805821       -1.3458251953125000E-002 -0.30583810806274414        3.6445159912109375       -4.3214485049244966E-004
        2048  -1.0979704558849446E-002  -1.3259887695319605E-002 -0.43239593505859375        5.6627960205075851       -5.1973573863503542E-004
        2048  0.79702646285295453       0.10534667968750711       0.15789604187011719      -0.93263244628928987        6.6545419394969940E-004
        2048  -1.0421335501596327        2.4528503417961645E-002 -0.28933429718018289        4.3959655761721024       -1.0601244866847992E-004
        2048  0.94940731301903691       -2.3307800292982961E-002  -7.9028129577636719E-002   1.8312835693357101       -1.9030831754204836E-004
        2048  0.82848273962736108       -1.1825561523437500E-002  -2.8794288635239695E-002  0.63580322265625000       -1.6631558537483215E-005
        2048  -1.1544496603310104        3.0487060546889211E-002   1.4303207397453832E-002  -1.5987243652346024        2.6639550924303923E-004
        2048   1.9100712322397153       -2.2071838378906250E-002 -0.15455865859985352        2.1220245361328125       -1.3466924428939819E-006
        2048 -0.59129220340400923       0.10656738281248579      -0.10494279861450906        2.0185241699218750        6.5322965383529663E-005
        2048 -0.21786770259495825       -9.0156555175788355E-002 -0.37287473678588867        5.3620147705078125       -3.3948756754398346E-004
        2048   6.2084678953396921E-002  -9.2254638671882105E-002 -0.51489543914794922        7.0583496093750000       -7.2028301656246185E-004
        2048 -0.21276618569390840       -9.4070434570312500E-003 -0.13275337219236860        1.5245361328125000       -9.5406547188758850E-005
        2048   1.1717320270836353       -8.9317321777336645E-002 -0.27693605422973633        2.9579925537111649       -1.8408149480819702E-004
        2048  -3.4093189663253716       -9.5535278320312500E-002 -0.63465166091918945        9.4954071044921875       -8.2440860569474306E-004
        2048   1.7433821707963937       0.17012023925781961       0.44074821472167969       -7.3311309814453125        6.0055777430534363E-004
        2048 -0.49564170837402344       -7.2715759277343750E-002 -0.16008758544922586        2.2215118408200851       -3.7673488259315491E-004
        2048  0.85775431198999252        5.9349060058607961E-002 -0.15969944000244141        2.4577484130859375       -1.6919896006584167E-004
        2048  -2.7272595399990665      -0.18175506591797586      -0.59257411956787109        9.9146270751953125       -5.3720176219942961E-004
        2048   1.3819189835339782       0.12815093994140625       0.75458192825317383       -11.734649658203125        4.1047669947147369E-004
        2048  -2.4682195922359820        2.5527954101576711E-002  0.36877155303955789       -6.4905548095703125        7.2379037737849150E-004
        2048  -1.0720941685140133      -0.12466430664063211      -0.15573835372924805        2.9807739257810226       -3.5082548856735229E-004
        2048   1.7566608730703588       0.23105621337891336      -0.17227077484130859        2.3766479492185226        1.4161132276060973E-004
        2048  -3.6818963550031167      -0.22670745849609375      -0.94472980499268289        12.617523193359375       -1.0996125638484955E-003
        2048   2.7345053635071954       0.21302795410155539        1.2001509666442871       -19.663345336914062        1.3149566948414126E-003
        2048   1.5033551622182126       -3.7200927734360789E-002 -0.38508033752442117        6.9424133300781250       -6.2176026403903961E-004
        2048  -1.2545314757153387       -6.7596435546860789E-002 -0.12629795074462891        3.3820190429687500       -3.4601613879206572E-004
        2048   1.0158342686481769       0.20017242431641336        1.2726354598999023       -17.661270141601562        1.6658529639243802E-003
        2048  0.70898347906768278       -6.9709777832038355E-002 -0.27842378616333718        4.7092132568359375       -3.4052319824695587E-004
        2048 -0.28061166033148766       0.15593719482423296       0.88849592208861594       -14.848724365234375        1.0490603744983673E-003
        2048  -5.0005273893475533E-002 -0.21150207519530539      -0.85667705535889382        12.084655761718750       -1.3198386877775192E-003
        2048 -0.17913539707660697      -0.14608764648438211      -0.56506299972533469        7.2207489013671875       -5.9362314641478453E-004
        2048   7.8174228896386921E-002  0.10081481933593750       0.18581104278565164       -2.1515502929687500        1.2073665857315063E-004
        2048 -0.49157182127237314      -0.10546875000000711      -0.14065837860106711        1.2849578857421875        3.4570693970004118E-006
        2048  0.58657158818095911       0.21382904052734375       0.24271440505982156       -3.0325164794919601        1.4233775436878204E-004
        2048  0.18446052819490416        4.4792175292968750E-002  0.79820156097411399       -12.906234741210938        7.0773251354694366E-004
        2048   1.6247460097074500       -6.8428039550788355E-002 -0.50250291824340820        6.7247161865234375       -4.0801800787448883E-004
        2048  -1.3109884001314633      -0.11620330810545454      -0.82291078567504883        11.291290283203352       -2.1667592227461729E-004
        2048 -0.25346080702729507       0.22108459472656961       0.98795938491821289       -15.568649291992415        1.6082879155874252E-003
        2048  0.41368403192609537        2.1362304689631628E-004 -0.25540018081665039        3.8997344970703125       -9.6891075372695923E-005
        2048  0.25194546394050110       0.13447570800781250        9.0365409851067113E-002 -0.68995666503906250        4.1175633668899536E-005
        2048  -2.2453370206058016      -0.36338806152343750      -0.94632530212403054        13.329376220703125       -8.5618905723094940E-004
        2048   1.3233356010168786        4.7813415527350855E-002  0.31391906738280539       -3.7648620605468750        8.4716826677322388E-005
        2048  -1.1644972302019589        2.2964477538920391E-003  -9.3490123748786402E-002   1.7057800292968750       -1.7977692186829652E-004
        2048  -1.1760907583302465      -0.12602996826171875      -0.45121526718138938        5.5264587402346024       -7.3082558810708131E-004
        2048  0.11352834664285183        3.9749145507883554E-003  0.18726539611816406       -2.1268310546872726        4.5398436486721039E-004
        2048   1.9418124370276919       0.33054351806641336        1.8332047462463379       -25.645263671875227        2.1407566964626312E-003
        2048  0.60186919849365939        8.6898803710937500E-003  0.23029804229736328       -3.4145050048828125        2.6494264602661133E-004
        2048   1.3003664775751522        7.1632385253913355E-002  0.14197444915771484       -1.7379302978517899        2.5858171284201537E-004
        2048 -0.91704740002751306       -8.8195800781250000E-003 -0.25548410415649414        4.4835815429687500       -2.6748888194561005E-004
        2048  -1.1328580696135755      -0.11508178710936789       -5.7234287261969996E-002   1.6198730468750000       -4.4556334614753723E-004
        2048  -1.1561700357124205       -9.8846435546860789E-002 -0.37882184982299805        4.6296539306640625       -1.9966252148151398E-004
        2048  0.75587902218103364       -8.1596374511711645E-002  0.24042081832885032       -2.8215179443359375        8.4673985838890076E-005
        2048   1.4368934296071525        4.7912597656250000E-003  0.21694946289062500       -1.0458068847656250        1.2187287211420927E-004
        2048  0.45764864049851867       0.18148040771483664       0.71667146682739968       -8.4904479980468750        7.8028440475463867E-004
        2048 -0.95084736729040709       -4.9255371093757105E-002 -0.42779779434204102        6.9255218505861649       -2.6127509772780333E-004
        2048  0.69908912666141965       0.18207550048826704       0.89349412918090820       -11.760009765625000        1.2398529797792435E-003
        2048 -0.63740024250000671        6.9198608398437500E-003 -0.24379730224609375        3.8682708740236649       -4.2623840272426605E-004
        2048  0.61443564505316295       -2.7610778808600855E-002  -4.2983531951904297E-002 -0.20147705078147737       -4.4124200940187652E-005
        2048  0.97570809256285385      -0.18421936035156250      -0.52454710006713157        8.2995147705078125       -1.9061006605625153E-004
        2048   1.9521385822445150        7.5721740722663355E-002  0.55865144729614258       -7.5115356445312500        5.9631466865542326E-004
        2048  -2.8453846322372547      -0.19160461425781250      -0.84034204483031516        10.516891479491960       -8.4539502859115601E-004
        2048 -0.89714234694838502       -3.4797668457038355E-002 -0.28133249282837625        5.7736816406252274       -7.1419402956962585E-005
        2048  0.33737801946699619       -3.2119750976562500E-003  0.13969612121582031       -2.9008636474609375        2.7419067919254303E-004
        2048  -1.1108922548592084       -4.4692993164048289E-002 -0.51871871948242898        8.2722778320312500       -6.9841369986531343E-004
        2048   2.9924682807177305E-002   1.5945434570383554E-003  0.21839094161988015       -3.1266479492189774        6.7748129367828369E-005
        2048  0.28176066162995972       -1.2382507324225855E-002 -0.29403114318846946        4.9780578613281250       -7.2593428194520082E-004
        2048 -0.21268705464899545       -7.9421997070312500E-002 -0.31323289871216531        4.6256561279296875       -3.3693574368953705E-004
        2048 -0.20316961681237411        1.3992309570298289E-002  0.14990758895874023       -4.3437652587890625        3.9707683026790619E-004
        2048  -1.5088508799672120       -5.7281494140617895E-002 -0.28440809249877930        6.7504272460937500        6.8746507167816162E-005
        2048   1.0594172989949580        3.3721923828125000E-002  0.28617334365844727       -3.5820465087890625        2.8274022042748537E-004
        2048  0.11307886667782446       -1.8356323242187500E-002  -1.1589527130126953E-002  -1.1971130371093750       -8.5141509771347046E-006
        2048  0.95689762756228414       0.14115905761718039       0.24717283248900657       -3.9973144531250000        5.6489743292328920E-004
        2048 -0.81535728136077479        4.7630310058572434E-002  0.18334817886352539       -3.7052154541015625        5.4155848920345306E-004
        2048   1.6774380486458533        3.6338806152336645E-002  0.25640773773193359       -5.3883666992189774        1.3552606105801668E-004
        2048  -9.7422247752547098E-002  -6.5605163574211645E-002   6.4415931701731211E-003  -1.5644989013669601        1.0007806122305785E-004
        2048  -1.0109906699508426       -4.3678283691420461E-002 -0.24311017990111594        4.5908355712890625       -5.9904158115386963E-004
        2048  -6.5401830943294381E-004 -0.10237121582031961        8.9245796203606176E-002  -1.9509582519533524       -1.7273426055908203E-004
        2048 -0.49074169062077966       -4.1107177734375000E-002 -0.57577228546143289        8.8515930175781250       -5.4164603352546692E-004
        2048  0.23907016310840840        3.5888671875014211E-002  0.56246614456177468       -9.5830535888671875        5.6173466145995055E-004
        2048  0.13485048245638598        6.5612792968750000E-003 -0.26084041595458984        4.9189453124995453       -3.4980848431587219E-004
        2048  -1.1091363802552221        6.9046020507812500E-002 -0.40139913558959961        8.4301147460932953       -4.7727301716804504E-004
        2048  0.66458733752369836       -2.3803710937492895E-002 -0.47366094589233398        7.6399536132812500       -5.0935894250869751E-004
        2048   1.0613718775566661       0.10642242431641336        3.8121223449707031E-002 -0.83386230468750000        5.1840580999854002E-004
        2048  0.30956548824906344       -2.1682739257812500E-002   6.6529750823981715E-002 -0.58784484863303987       -1.0854564607146178E-004
        2048  0.21564280241727840        9.8999023437492895E-002   4.8540115356445312E-002 -0.50518798828125000        2.9464811086654663E-004
        2048  0.82601923029869750        4.8126220703125000E-002   5.1295280456542969E-002  -1.1335144042968750       -1.3976544141769409E-004
        2048  0.82344552502036061      -0.14601135253906961      -0.47701692581176047        7.3339080810544601       -4.0636397898197174E-004
        2048   1.5432645231485360       0.29368591308593039       0.92164516448974609       -13.029235839843750        4.8907473683360014E-004
        2048 -0.65031483210623242       -6.4628601074211645E-002  -4.0116310119557852E-003 -0.12620544433571013        2.6565976440906525E-004
        2048  0.28259528428316094       -6.6154479980482961E-002 -0.43399953842163796        6.6751861572265625       -5.6332722306254301E-004
        2048 -0.91297621792182293        2.4291992187514211E-002   9.7689151763916016E-002 -0.89648437500022737       -5.1761046052006821E-005
        2048  0.75047422759234861        1.7974853515625000E-002   6.6965579986572266E-002  -9.2315673830398737E-003   3.4587085247039795E-004
        2048 -0.66431243717670441      -0.13040161132813211      -0.32258653640747070        3.8506317138669601       -3.9264559745791350E-004
        2048   2.8447450604289659E-002   2.1385192871107961E-002  0.79214477539062500       -13.392135620117188        8.1827305257320404E-004
        2048 -0.23918891325593017       -4.9568176269531250E-002 -0.44845342636106977        6.6141357421875000       -4.1379034519198332E-004
        2048   2.9705784507095800       0.14027404785156250       0.45134162902832031       -6.7135925292968750        7.1810930967328157E-004
        2048 -0.68016521143726993       -5.9577941894524145E-002 -0.38559627532958274        7.8512573242185226       -4.8652477562427521E-004
        2048   1.1496389580424871       -8.4381103515696054E-003  -5.3960800170905543E-002   2.2705535888671875       -1.0061264038085938E-004
        2048 -0.84982671821489886       -7.6423645019531250E-002 -0.25998163223268023        2.4083862304687500       -3.2590143382549286E-004
        2048 -0.16483595129102466       -1.1993408203125000E-002 -0.24425601959229937        5.6728363037109375       -3.7102401256561279E-004
