 index  w  T  q  CO2  CH4
         256   8.1815816790928864E-002  -2.3159861844106899E-002   1.3499679410761871       -9.3356307949979964        1.2861222775665260E-003
         256 -0.19069165981107564        1.2323549686704212        9.1725133875413434       -78.273540984228475        1.4053541973515216E-002
         256  0.14137627450596751      -0.31956886935233797       -2.6907279758645188        25.466822533815957       -3.8498992674162458E-003
         256   2.1912619167094229       0.20921560730891997       0.91283650694884955       -10.283048791149668        3.4729003172973005E-005
         256 -0.94219673335450604      -0.13537432871783039      -0.78941047260906316        7.6834689385741513        1.3648907861663062E-003
         256  -1.1171006439048142E-002  -5.9512698796595487E-002   3.0410837693549695       -23.692188004764830        1.3295032384853522E-003
         256  -1.4339155360805307      -0.35881331728745636       -2.1343460799729996        21.034538561486443       -1.3473748193431612E-003
         256 -0.34710480238093866      -0.47286201500833158       0.63297553227769754       -8.5908359646978170       -9.1342573042773045E-003
         256 -0.77375263074735412       0.29027242636507822        4.9518684663102590       -43.678695613335549        1.2476663076051109E-002
         256  0.24591909624509112      -0.26122684142009689       -4.2128376390128324        36.404146862956622       -8.6635659099192353E-003
         256   2.2052698612258421       0.57702205054422961        4.3345488023804251       -38.626268981162866        6.4088675652681504E-003
         256 -0.21355118198823625      -0.20501306075018988       -2.4757082417534377        17.506109602687957       -4.9528447559092359E-003
         256  0.29293854785980944        9.3570049791622978E-002   2.1115724518486445       -15.943690187861648        3.8176595624831999E-003
         256  0.15031717709746839      -0.35621032792337814       -9.2547398659377222E-002  0.24009542310113829       -1.5322598728700898E-003
         256  0.22343719683462382      -0.25109001859101454        1.1127428869460516       -7.2027116387275782        2.7701529848501716E-003
         256 -0.52435154099725456      -0.44593658513082346       -5.8133723034090394        51.310773719408644       -1.3053003448735778E-002
         256   1.1722904699359038        1.5556327606917648        16.703188199145828       -134.30379067346757        3.8827686726073896E-002
         256 -0.55466707208750321      -0.37774365858976466       -3.9313312513758518        31.277520198218554       -6.3979910441744337E-003
         256  -1.4051369477988729      -0.34661837955187025       -2.5599211854134580        21.466802034611646       -7.2293481677638827E-003
         256   1.8400902431826869       0.71735689474439823        6.3597242608792470       -50.079432972500854        1.2531739128887220E-002
         256  -1.8282244309126003      -0.40840768251760551       -1.3571436949162745        12.216133891414302        1.0146524506748911E-004
         256 -0.33593565946335702      -0.32858627188497280       -1.6699432746356138        12.044163959896650       -3.7996957853944635E-003
         256   1.4362556006030938       0.27893795868871507        5.6383394761163146       -45.853607866412403        1.0276247896648716E-002
         256   1.0103451295506689       0.40121372123897459        5.1292567966724931       -39.908865690655603        8.9072879639673919E-003
         256  -1.1673373614329190      -0.19859864758166168       -5.5456980056911078        45.734210227853509       -9.2516145454113463E-003
         256   1.2874122813054629       0.33068484776603668      -0.46202100263437273        3.2756611584618440       -1.9935531785548188E-003
         256 -0.85050566777001468      -0.41255358371191164       -3.1782454616244422        27.000768212137700       -4.6620104277597663E-003
         256 -0.86856227290160160       -3.5470787707083673E-003  0.89081730741278875       -7.5031694410909040        8.0993730492295857E-004
         256 -0.12359989107771274      -0.32287048487737025       -1.5899188847805874        13.266053023144650       -3.0155484004931732E-003
         256 -0.66346990612127454       0.63272062813791763        2.8431653719082988       -27.618612688625035        5.1526300374739598E-003
         256  -1.3828008378462122      -0.58485529522107527       -8.6108579093767332        72.434833535830421       -1.3517590794049517E-002
         256  0.25746157743879727       0.24402553243103853       -1.9045788263932195        16.774828737894950       -8.0481317010622222E-004
         256  -1.6730784632040945      -0.54171310673572748       -3.6999979894927719        30.906401349864609       -1.1061869104158906E-002
         256  0.48106265396944181        1.0137497178628507        6.8715660416139883       -52.984536341455623        1.0935565535883707E-002
         256  0.60738627990497385      -0.68770439518087301       -6.8433977854675874        56.909650089738989       -1.0688432221284072E-002
         256  0.82345612542530688       0.41638658670291306       -1.4112445697765850        13.778618043800179       -1.0850758832690599E-003
         256 -0.30108875494742626      -0.18977276032865120      -0.64961055621017749        3.1049158457740305       -3.3543879890965411E-003
         256 -0.33583252089270887      -0.17391745309367934       -1.7707276847805531        15.557358013069916       -4.9253413030779236E-003
         256  0.92588742314075134       0.50913393001161467        2.6720985630605298       -22.385638398326591        5.0369520848351224E-003
         256  0.47291616423180549      -0.21424625514723061       -3.6811347459732815        31.294103802995323       -6.7883024715217899E-003
         256 -0.12574724028791295      -0.10816027722174226        1.7724727328963183       -18.629878105204170        1.5848696765239367E-003
         256  -1.1097869912049168        6.3704455762064072E-002   1.0628840080946418       -9.0492048586152123        2.3370052128920960E-003
         256 -0.56795791499741310      -0.20526931358915590       -2.5289589303856133        20.850041912241522       -6.0992087423581975E-003
         256  0.53967965273644980      -0.21488823594370388       -1.5766999472136831        13.214732322999680       -3.8999749918029458E-003
         256   1.0777938273185370       0.22508170413712492       0.36456619352173902       -2.6943070862398599        8.7450298411900773E-004
         256   3.4427960352825776E-002 -0.38248838220772541       -1.5995339296250677        14.018497675036542       -4.0863707464313670E-003
         256   1.4086851340356170        1.2687051082244807        11.093898522659345       -96.823549125631871        2.1337517066760736E-002
         256   2.5149208004526926       0.92050335586776555        8.6873659033668389       -74.482649775587561        1.7745555195142315E-002
         256  -2.1609468248117678      -0.83366331484634770       -4.1184995050539328        35.221925739177095       -8.2930048909107268E-003
         256  0.30734450019266057        9.7899374070692602E-002   2.3959097590064289       -21.013002533421513        3.9108548056194792E-003
         256   8.1317640979791717E-002  -2.7178985318130344E-002   1.6877425631113567       -13.262816145179386        6.0115920297489911E-003
         256  0.53447388662597395       0.73596354825022559        10.191260710113156       -87.630281618358822        1.8176503428443735E-002
         256 -0.66380402520625081      -0.82170035336500291       -6.3360183444657707        53.121170355181675       -1.2924818418801498E-002
         256  -1.4616352942146382      -0.28294898996782081        2.2718071834543139       -16.461623031143972        5.6168979887012971E-003
         256  0.35404361607438939       -2.5485019182781343E-002  -3.8522190879100151        29.202978136058391       -1.0418745732919565E-002
         256 -0.78129360121163072      -0.51404049752787273       -1.1644725801092193        10.515753342896460       -3.4273869892618158E-003
         256  0.50391314832457812       0.49421731738661379        3.3602117826719393       -30.395746087209773        8.6230568615996983E-003
         256  -1.4449492908289292      -0.26249461862335011        1.1319407764428036       -7.6638426685094601        3.3790340173078803E-003
         256  0.17826282585540199      -0.63810733255240848       -4.7044391543934694        41.164990133187530       -1.2581955781798937E-002
         256  0.29281086264457740       0.13438438353998094        2.6157848100659749       -21.963840830624122        7.1516478183558663E-003
         256   1.1399762234035851       0.95776521604884124        6.9725325261444766       -64.449908757520461        1.5845760973822509E-002
         256   9.4673365526207753E-003  0.34510244170465398        2.4754536747884259       -22.591288045075999        2.4874391690286046E-003
         256  0.59226713969562517       -8.6532537614715466E-002  -1.0487206439462682        7.8078513692003071       -2.7064486818703104E-003
         256  -1.2521081988725342       -7.8359420751326070E-003 -0.92334742520526447        8.4838301739505368       -3.6285762877176775E-003
         256   1.4271873901680883        7.6959471031358362E-002   1.8391552849741402       -15.106951838948589        3.3801522258823935E-003
         256 -0.84472313875820237      -0.24742155689656897       -1.4682249173271771        13.036515217008400       -3.8274422411492814E-003
         256 -0.57446718730928181      -0.84572608006493510       -8.0553830136652635        66.322771743234625       -1.5528187763015455E-002
         256  0.17313658085638986      -0.57157330596874090       -3.2584719877649206        26.457846670960862       -8.7986419495850177E-003
         256  0.40400943408543255       -9.6256658503136805E-002 -0.15105009037819173       -2.3933044094187608       -2.3808102764740213E-003
         256 -0.10943802877094388       0.30611424660858688       -3.2683667190961216        25.489405152423842       -4.8470969959062971E-003
         256  0.37679463542943881        1.2215545858584278        10.534753310792127       -89.188779016050830        1.9331341565621385E-002
         256  -2.1778152984583281       -1.1733790521364540       -11.047651797312696        94.953798937561714       -2.0638834929561090E-002
         256  0.88499935339859004        1.2281416325184580        9.3399365170416218       -79.647455415929926        1.6704113812427812E-002
         256  -1.8992034582667943      -0.60906174760739873       -2.8379302275610314        24.450922989503397       -1.8887701862562722E-003
         256  0.41542314954671533       -2.8754265928057521E-002  0.11858336144592840        2.5892002638988743        1.1507103802017027E-003
         256 -0.71996691664349166      -0.61482878518282291       -1.1906037947733239        10.609498723578326        1.3001249094402034E-004
         256  -1.2855179963337302       -1.2148245770881658       -8.7116355760259552        76.477235557199492       -1.3773892365289309E-002
         256  0.86593610275030819       0.34393446823872864        4.3267396657009556       -37.781972522198885        6.3143183546235382E-003
         256 -0.66178444266500736        1.7551970768664660E-002 -0.53213700557927268        3.8060505871144414       -1.5575262500079345E-003
         256  -1.3124878883067133      -0.27544482788414371       -4.7734389402024249        39.174558344965135       -7.4961258650367291E-003
         256 -0.22697075093268354        4.3363375146299177E-002  -1.7069279771408787        16.059354627167068        7.6837129266799087E-004
         256 -0.65054395272673782       0.10560853842551410        3.4793140561166922       -29.828208089104464        7.8235423406046722E-003
         256 -0.56155022159642320       -8.8698548453379544E-002  -2.6906507628380183        23.489160229167737       -1.6228973291372850E-003
         256 -0.87795382025242519      -0.39800381725638090       -5.5209685952083873        48.112668157002645       -6.9004585281317032E-003
         256 -0.44897864602903514       0.26057137363204674       -2.4740024745005087        21.979566662740581       -1.3704139989547115E-003
         256  -9.2968462221927339E-003 -0.60501565015036363       -5.8384953654567369        51.186229444881974       -9.3032635326280588E-003
         256 -0.51134574017183942       -1.3584097862434419E-002   5.1345735373184596       -42.647350766330419        3.1492322770691472E-003
         256  0.88509853353537360       0.64051610923851854        3.5201863839286034       -31.051165322081488        2.9633159428425482E-003
         256 -0.13163529685890807       -3.3960244656157101E-002   2.5562259183234204       -23.664998229854518        3.3895035578958010E-003
         256  0.64753022846880737       0.31547691612416884       0.38427658869639458       -5.0019637046875687        3.7711524907850236E-003
         256 -0.99160144764196523      -0.38129882955539074       -3.4008996758747685        28.708933452163365       -7.7003879321668744E-003
         256  0.35183612721375523      -0.31986018836931862       -2.5930475968186784        24.545331930168686       -9.1632181161047654E-003
         256  0.65627486349713038       -1.1976448472807988E-003 -0.42196177182393058        7.1061771482004588       -2.2929571463866094E-003
         256 -0.33525685881829476      -0.57083421883328356       -1.5820782222584171        12.438448064890963       -7.4592065428301657E-003
         256 -0.13786523427479730       0.63134495500253252        2.0242848112960417       -17.761677302465614        7.1082806868718595E-003
         256   1.2102138927961921       0.51204981757896917        1.4797719737074431       -15.206658469882768        1.1889784015605698E-003
         256  0.63304772015683297      -0.85159022397937179       -8.8832472593312843        78.600168944944926       -2.0271351289038397E-002
         256  0.98658583453431359      -0.20947455754617295      -0.97765920289552355        10.209819821974634       -1.6394221864761693E-003
         256  0.81777059779693306      -0.20024136314918906        1.0325735119321280       -11.880448067191992        1.5826938454694961E-003
         256  -1.7326037614593719       0.42560359671006154        9.6735165161255878       -85.467842135042247        2.4862339667245825E-002
         256  -1.2049601296435637       -1.3807442442084152       -9.7859145746713949        80.028489900451405       -2.1292380426183588E-002
         256  -1.4618300332136949       0.51334187136694709        3.2058769355081722       -24.718807009939610        5.1751180153324361E-003
         256   2.0387468707154728      -0.60093988131200149      -0.13647773321184786       -1.6041913249728168        1.5821373753603374E-003
         256  0.29416440314346992       0.85311695141982113        10.374638444823589       -90.924614167886830        2.0217587715406660E-002
         256  0.20335971203490730      -0.47379261742347012       -5.5496824001618705        44.653729573330565       -1.3688251286204156E-002
         256   1.2121712908934423       0.77972883574389584        8.0632238447748250       -65.923211527156127        1.6149164282451223E-002
         256  -3.6729333926971572E-002 -0.34471941114537685       -2.2898694682647687        15.862352839381401       -6.3130203633984250E-003
         256  0.60533778720838105       -8.3897179471023264E-002  -2.2357881495421452        19.642891433330533       -1.8119700671908046E-003
         256  -1.6674927385052485      -0.75713273014548577       -4.9155458065014273        39.657484353048403       -9.0577278470047040E-003
         256   3.0515657888262053        2.3008025293559058        11.567961385675432       -94.809347863548737        1.9903260470479633E-002
         256 -0.56466707711927377      -0.26465793206367039       -3.0642955561164058        25.914989867344502       -6.9912612790704043E-003
         256  -1.1730464058503096      -0.80465819087592649       -6.8095479655545006        56.399777072591860       -1.3485206867869415E-002
         256 -0.29310463350500560       0.17742137349145537        1.3308147272389164       -9.2501286635347242        5.4566978175112912E-003
         256  0.46287522162445638       0.41369728059308386        3.7072197676914413       -31.533443954571339        9.1380913504027772E-003
         256  0.66235763887867738       0.37208721434490144        3.7382181004216335       -34.478776321843270        7.0529188257194009E-003
         256  -2.4400019186475275E-002 -0.70180639351781338       -4.5325963377709826        38.786807338664858       -9.0121703964868849E-003
         256   7.5438600160933983E-002 -0.57098257573994715       -1.6852734321381888        11.518856429649531       -7.1369069580893840E-003
         256  0.38778023914238291       0.28376899905245523      -0.21659889223104756        2.1117553691710782        1.6345239324258576E-003
         256  -1.1751190206515092       0.10365292465462517       0.44985506193064850       -2.3487811530012550        5.1530633597601794E-003
         256  -9.4533779814905960E-003 -0.76481222311892338       -5.6452778589055868        47.873732615172685       -1.0229710531903136E-002
         256  -1.5296693054357036       -2.7046812801216902E-002  0.25782913108054117       -2.3095124284736812E-002   3.6604537931700376E-004
         256   1.3466490168612912        4.5113986646043713E-002 -0.65754849365868040        6.3411032774442901       -6.3628056696574120E-003
         256  -1.2714355302313742      -0.95472255076111878       -6.6948813950344572        55.621658583635508       -1.1257514774946353E-002
         256   2.5926893890244962       0.60752423057371630        3.8227201714624357       -31.137309434340295        3.4180475110497932E-003
         256  -1.9575943471352344        5.9911913745651191E-002   1.3852499109016208       -11.190917533358515        8.1530312557390183E-003
         256  0.77428418126488396       0.26339015486053086      -0.76458412437477818        9.5415070232047583       -2.5945283841942723E-003
         256 -0.55410140349030867      -0.10209652583279194       -1.1695539727530218        9.5129253907680322       -2.5858197916205916E-003
         256  0.41646351326250164       0.73455280893685426        5.0485015804643041       -45.831737360957050        1.1994871255466388E-002
         256  -1.4188660154267276       -1.0840520098781496       -7.8837499197609020        69.696256748614815       -1.2005558115741999E-002
         256  0.36933461005854129        5.0711088128423398E-003  -9.2803145736127135E-002 -0.40781964968664397       -2.0147108965073435E-003
         256 -0.60240923162160398      -0.92667230579056081       -4.1930298003245241        34.092837967203195       -6.7453054420509861E-003
         256  0.22456525575843755      -0.32174566978426355        1.4484160671144650       -14.511409451644340        2.8364624899034352E-003
         256  0.43422832812684709        9.3594326376347681E-002   1.8986103268819079       -16.771176460590596        3.3576984923381903E-003
         256   1.8254794389892155        2.4567903759162846E-002  0.50638207797859991       -4.9383482630701110        1.6707425632758732E-003
         256  0.12570007570068242        1.4508739027322122        6.8804170483886082       -56.209842468364968        9.5455986919425473E-003
         256  0.41332058660054510        3.0345730928047487E-003 -0.38551823485354930        4.0399689680971278       -4.2599795423492459E-004
         256  0.13706648352652001        1.5120643832742928        9.7264986450390722       -85.899679419234872        1.9465647108212969E-002
         256  -2.3423343695612973      -0.42857612964181158       -3.3326671312960912        28.600341591213237       -6.4786963321721847E-003
         256  -1.0442206718726279      -0.42238829793083710       -4.1598212868584028        35.513217782101947       -7.9223727490955742E-003
         512  0.64381882833549731       0.38958358764648438        1.7027020454406596       -15.253875732421875        8.9484499767422676E-003
         512 -0.18760957168706222      -0.35157394409179688       -3.2585585117340230        29.687698364257812       -8.3352634683251381E-003
         512  0.53594843155588001      -0.41928863525389204        5.6870937347412109E-002 -0.60009765625000000       -4.5767426490783691E-004
         512  0.27260857098735858        1.2124862670898580        5.1182339191436910       -43.673591613769531        8.6962142959237099E-003
         512  -9.9194334412459229E-002 -0.25996398925781250        1.7506825923919820       -16.360801696777344        2.7539767324924469E-003
         512 -0.61146604166424345       -1.0314254760742045       -2.9260048866271973        31.011169433593750       -2.7684951201081276E-003
         512 -0.19130058399423422      -0.57903289794923296       -1.2235164642333842        13.628204345702670       -7.3802843689918518E-004
         512 -0.39955424131039746        2.9014587402343750E-002  0.41964435577393999       -5.4069976806640625       -1.5031043440104086E-003
         512 -0.15063552263927693      -0.30809402465818891       -2.6075098514557027        20.558555603027344       -1.6801226884126663E-003
         512   5.1876964047551155E-002 -0.30046844482421875      -0.16147541999816895       -1.9889297485351562       -2.6435973122717060E-003
         512  0.95495891140308165        1.4634628295898580        4.2941048145294189       -36.495437622070312        6.3333464786410887E-003
         512 -0.84447083022678227       -1.0054016113280966       -3.9659283161163472        36.359825134277344       -7.1022994816303808E-003
         512 -0.54034509428311106       0.49802017211912641        4.3602340221405029       -36.752113342285156        1.1548180133104158E-002
         512   1.1674664235906667       0.22176361083985796        3.2193491458892822       -28.233993530273892        1.0608884505927507E-002
         512  -1.1326217168825672      -0.61861419677735796       -2.1270010471343852        18.906585693359375       -4.4381367042661268E-003
         512  -1.6017248666612420      -0.17109298706056109       -2.3244361877441406        24.618240356445312        3.2642390578979663E-004
         512   1.3547220360487693        1.9698371887207173        8.2781929969787313       -78.094390869140625        1.8845004029572066E-002
         512   1.4002634046482845        8.5159301757826711E-002   1.1233630180358887       -8.4156341552734375        2.2726180031895638E-003
         512   2.3354999118018887       0.24573135375976562       0.51503419876101475       -3.5451583862304688        5.7601835578680038E-004
         512  0.74044712306931582       0.64845275878906250        4.4657602310180948       -37.738784790039062        6.7127766087651253E-003
         512 -0.39163538615684940        8.0314636230468750E-002 -0.42096567153927822        3.7221984863281250       -1.2057684361935217E-003
         512   7.6820324757136613E-003  0.10956954956053266        2.7791872024535706       -24.428581237792969        4.4789351522921406E-003
         512  -1.2137310029720534      -0.62639236450192470       -3.3677043914794780        28.292251586914062       -6.0056755319238264E-003
         512  0.66624064650386516       0.16804504394528408        2.8619887828826904       -25.447906494140625        5.2944496273994446E-003
         512  -1.4481163910822934      -0.53673934936522016       -2.1885702610016153        17.459304809570312       -6.2324991449713152E-003
         512 -0.75498110112675887       -3.2119750976278283E-003  -6.7056179046616649E-002 -0.35224151611282650       -2.3212842643260956E-004
         512  0.98422516189748355      -0.29008865356443891       -1.1457777023315288        10.365264892578125       -6.9314986467361450E-004
         512 -0.45328024768969011      -0.13887786865231533      -0.16738557815556021        4.5912017822265625       -4.9611832946544476E-004
         512  0.67744527757167772        4.6161651611299703E-002   2.0653691291809224       -18.246726989746094        4.7793919220566750E-003
         512  -1.0756518747657531       -3.6003112792940328E-002  -2.5131328105926372        23.485557556152344       -7.2700157761573236E-003
         512 -0.65347805259807457       -1.2215805053710653       -5.3135387897491313        42.966598510742188       -1.2337880209088270E-002
         512  0.38218492834130269       0.41085815429687500        2.8830275535583496       -25.965354919434048        8.0077219754456919E-003
         512   1.0857995708356607       0.90320968627931109        3.7411220073700093       -33.335067749023438        7.0593161508441526E-003
         512  -1.8161060785059808      -0.55197525024412641       -3.2851312160491943        28.271423339843750       -9.1535551473497789E-003
         512  0.39779873647785269      -0.28511810302735796       -1.5563240051269673        14.001701354980923       -1.8177460879087448E-003
         512  -1.5810981721151611      -0.36921310424803266      -0.16767024993896484        1.1601943969726562        5.6188106536865234E-003
         512   7.4680940098914905E-002   1.6174316406264211E-002 -0.38355922698976030        3.5021438598632812       -1.3052755966783680E-003
         512  0.41027283592848074       0.29525756835938921        2.8283927440643453       -25.337295532226562        6.4276568591594141E-003
         512  0.70086002479183618       0.99580383300781250        4.1415657997131632       -35.749885559082031        9.5960749313234173E-003
         512  -1.0517762334638969      -0.13803863525393467        1.2387990951538086E-002 -0.36546325683593750       -7.0460140705108643E-005
         512  0.26102755899773894       0.51026916503901987        2.2662210464477539       -21.313560485839844        5.6740492582321167E-003
         512  -2.3762007340555997       -1.2402534484863423       -5.7099857330322124        50.133308410644531       -8.3184819668531418E-003
         512   1.7969492094125592        2.4184112548828125        13.043934583663926       -107.13320922851562        2.7564178220927660E-002
         512  0.97008793278655447        1.0668220520019105        7.2003679275512553       -62.669242858886719        1.2664779089391176E-002
         512  -1.1488647996302455      -0.44100570678712359       -1.0201079845428467        9.7784347534179688       -2.3813089355826378E-003
         512  -1.1433781825762699       0.75379562377929688        1.2124760150909424       -8.4533538818359375        3.0535915866494734E-003
         512 -0.86727778927888677      -0.64433670043943891       -5.7257566452026225        47.818199157714844       -1.0536809451878071E-002
         512 -0.81581154240120624      -0.37685394287105112       -2.1749200820922567        18.103599548339844        1.8231626600027084E-003
         512  -3.3237344876397401E-002   8.9847564697265625E-002  -1.0538876056671143        8.4785919189453125       -1.2750364840030115E-003
         512 -0.30367641655902838      -0.17764282226562500      -0.78669500350952148        7.9981155395507812       -4.3036388233304024E-003
         512 -0.36427560559241057       0.14807510375979405       0.68255352973939409       -5.2677536010742188        1.8165120854973238E-003
         512   1.1825397500651880       0.96166610717772016        7.3325955867767192       -64.435966491698764        1.6347682103514671E-002
         512   5.5807036929763854E-002 -0.44822692871090908       -2.7218837738037109        24.654945373535156       -3.4935185685754377E-003
         512  -1.0300388580071733      -0.92129135131833095       -3.3578546047210409        28.153572082519531       -5.3077870979905128E-003
         512 -0.45553524297429215      -0.21912384033205967      -0.38623571395874023        3.0668182373046875       -1.1746184900403023E-003
         512  0.16910080342495337      -0.20928573608397016       -1.0046494007110311        7.8620758056640625       -3.2794941216707230E-004
         512  0.65009377128444568      -0.16298675537107954       -1.6453428268432617        13.474411010742188       -1.2524221092461985E-003
         512 -0.37734915534383601      -0.40987014770509234       -2.3424108028411865        20.521331787109375       -4.5518418774008751E-003
         512   3.8960757563472559E-002  0.58473968505857954        2.9357876777649068       -25.579010009765625        6.0887495055794716E-003
         512  0.44811486965045300       0.34104537963867188       0.81503915786746006       -6.6001129150386078        2.5539938360452097E-003
         512   1.0617439772831851       0.35065460205075283        3.2820243835449361       -29.254669189453125        4.9912221729755402E-003
         512  0.23897820766433131      -0.34557723999023438       -2.1497385501861572        18.946502685546420       -4.4204061850904863E-003
         512  0.50472754710335699      -0.31156539916992188       -2.9995870590209819        25.670783996582486       -4.2675826698541641E-003
         512   1.0597649783594529       0.35054397583007812        5.9316720962524414       -49.821174621582031        1.1527819558978081E-002
         512  0.89777563366806090       0.50696182250976562        5.6904172897338725       -47.270698547363281        7.0205274969339371E-003
         512 -0.59125778189627420       -1.7061729431152486       -13.175797462463365        107.51539611816406       -1.8217375501990374E-002
         512 -0.22916540002915992        6.2793731689438914E-002 -0.44063305854798784        4.2227478027343750       -1.6126316040759869E-004
         512 -0.19566898608900352      -0.44628143310546875       -1.8713729381561279        17.204078674316406       -3.4163035452365320E-003
         512  0.22169961046665770      -0.28590774536132812       -2.7675781249999858        24.103096008300781       -6.1882454901934225E-003
         512  -7.1656124200671911E-003  0.19373703002931109        3.0830574035644389       -23.737182617187500        3.8355300202965181E-003
         512   1.2816961052012623       0.78215408325193891        7.2945706844329692       -57.047767639160156        1.2738879770040568E-002
         512   1.7996910844231013      -0.37049865722654829       -4.3192493915557861        33.231079101562500       -7.7156452462077141E-003
         512   1.6073713923979080       0.38108825683595171        3.1840608119964600       -24.840095520019531        5.8445381000638008E-003
         512   3.6264785943785793E-002 -0.23833847045895595      -0.19724893569944868        4.1257400512695312       -9.8663102835411243E-004
         512   1.6677278653078238       0.68790054321291905        4.3065493106841899       -37.152420043945312        5.7808253914117813E-003
         512  0.42471119173569571        1.6536712646470164E-002  0.49716877937315473       -3.6754455566406250        9.7656436264514923E-004
         512   1.2617176218191155      -0.24873733520506391       -1.0750210285186910        7.7955017089843750       -3.2867519184946459E-003
         512   2.1979969303356470        3.8364410400376414E-002  0.76410269737243652       -7.6600265502929688        3.9219651371241171E-003
         512  0.70415152817440652       0.65887451171872158       0.20823335647585850       -1.2143783569335938       -8.2430895417923145E-004
         512  -1.0421738334116581E-002 -0.35860061645503549       -2.6932666301727153        20.823303222656250       -2.7128839865326881E-003
         512 -0.12451557372696687      -0.33683395385743609       -4.3961670398712016        39.493484497070312       -9.8718330264092047E-003
         512  0.31092932683532104       0.81832885742187500        4.3455300331115865       -37.803062438964844        1.1150746606290340E-002
         512  0.15835324514773658        8.6215972900390625E-002   1.9844684600830078       -20.314376831054688        3.7263482809066772E-003
         512  0.34096959598537058      -0.80525588989259234       -3.7480723857879639        36.919174194335938       -6.7490916699171066E-003
         512  0.95477777952510168       0.34024429321284799      -0.18579697608949175        1.5521621704106110       -3.4799519926309586E-004
         512  -1.0181280603865155      -0.35662078857423296       -5.6383106708526611        48.478126525879361       -1.0229037143289987E-002
         512 -0.13613269603229117      -0.50812911987303266       -2.6844413280486918        22.460113525390625       -4.0870225057005882E-003
         512 -0.20200866390950961       -1.2010231018066548       -7.9253606796264648        63.228065490722656       -1.5952334739267826E-002
         512 -0.30675592953775771      -0.44097137451169033       -3.9036979675292827        37.591613769530795       -6.7516108974814415E-003
         512  0.98601247998885766       0.15284347534178266      -0.79807734489439497        7.4626007080082672       -1.3271877542138100E-003
         512 -0.48342367488294224      -0.61444854736328125       -4.3603825569152832        38.282783508301236       -5.7215066626667976E-003
         512  0.78123247635085102       0.39171218872068891       0.35584092140197754       -4.0646362304687500        1.7859162762761116E-003
         512  0.58071797262527936       0.49192047119139204        4.2991173267364502       -37.915924072265625        6.3929129391908646E-003
         512  -7.0049550980911549E-002 -0.22728347778320312       -1.3923130035400391        13.768714904785156       -3.5947291180491447E-003
         512 -0.55960965398116946       0.85997772216796875      -0.18616032600401411        8.6145477294921875        5.3848884999752045E-004
         512 -0.68806922354269717       0.46143341064454546        3.8206129074096538       -31.997047424316406        1.3403762131929398E-003
         512   2.2294118274003254       0.58279800415040484        1.6779229640960551       -18.549255371093750        4.5154010877013206E-003
         512  0.78582905241637446       -9.9617004394517039E-002 -0.57216119766235352        1.2769012451171875        6.6368002444494589E-004
         512 -0.93052078419714168       -9.9151611328153422E-002  -3.4069614410400249        34.369781494140625       -6.9313803687692244E-003
         512  -8.3128390368074123E-002  -5.9738159179715922E-002  -2.7072484493255899        26.151023864746094       -8.5796751081943512E-003
         512   1.2464747498743229        4.8530578613281250E-002  0.82873296737670898       -9.6186218261718750        5.0347205251455307E-004
         512 -0.39194880053400971       0.55696105957032671        3.4522392749786377       -23.530364990234375        3.0402960255742628E-003
         512  -9.3603815184906125E-003 -0.52793502807620030       -3.7352416515350200        33.778594970702670       -4.7362539917230606E-003
         512  0.10971511510433622       0.16676712036135655       0.14701008796689052      -0.64356231689453125       -1.4573540538549423E-003
         512   1.3930574787082151E-002  -1.6525268554701711E-002  -2.9653034210205362        26.641670227050327       -6.3849678263067644E-003
         512 -0.27130856452276914       -4.8046112060532664E-002 -0.11510634422300825        2.2881393432617188       -1.7711436375975054E-003
         512  0.47877547002281040      -0.40824508666993609        6.4778168201446675       -57.846092224121094        9.2843538150191307E-003
         512 -0.45639997889520578      -0.25873947143554688       -3.9194052219390869        34.805587768554688       -8.8278148323296945E-003
         512  0.35830285283736857      -0.10070037841796875       0.96985459327699175       -8.4491958618164062        3.5498226061463356E-003
         512  0.72918059432413396        1.0857849121093750        3.0617527961730957       -23.884910583496548        7.0585776120424271E-003
         512   1.3144403623882674       0.26566314697265625       -1.1854739189147807        11.982124328613281       -3.0118869617581367E-003
         512  0.37144941114820540        1.4259338378934672E-002  -1.3354225158691548        11.783065795898438       -8.8149402290577106E-004
         512  0.13399647735059261      -0.64374542236326704       -4.1053221225738241        35.918289184569858       -1.0510846972465460E-002
         512  0.12432482186704855       0.30640029907223720        4.2526056766510010       -37.410575866699219        8.5099870339035988E-003
         512  0.22691801347536961       0.62916183471679688        4.4751527309417867       -39.358444213867188        1.1270601302385275E-002
         512  -2.3481866678921497      -0.70684051513673296       -4.9393768310546875        45.659629821777798       -1.1820282787084579E-002
         512   2.3992197345942246        2.2182464599609659        16.680873155593858       -148.56938934326172        3.6535701714456137E-002
         512  -9.6582447527907789E-002  -6.7321777343721578E-002  0.69297432899475098       -7.0941238403320312        2.7065314352512360E-003
         512 -0.76014302938710854      -0.95627593994139204       -3.6869785785675049        29.270294189453125       -2.7973940595984459E-003
         512  0.13951545060262999      -0.66661071777345171      -0.47875428199766645       0.76477050781250000        1.2787003070115488E-003
         512   5.2750063245184692E-002  0.37652969360348720        1.2351953983306885       -9.6254501342773438        5.7216826826328449E-004
