 index  w  T  q  CO2  CH4
         512   2.0308205765904845      -0.21706390380857954        3.8252475261688232       -32.824996948242188        1.8576029688119888E-003
         512 -0.21754384326050055      -0.27101135253904829        1.4135298728942871       -13.121536254882812        1.9148765131831169E-003
         512  0.16497069515753532       0.18267822265625000       -2.9806330204010152        27.906311035156250       -2.0543439313769341E-003
         512 -0.70470788562306519      -0.36133575439453125        6.1457967758178711       -54.544746398926236        6.0108527541160583E-003
         512  0.21111103391740460      -0.10631561279296875       -1.1731977462768555        8.7231750488281250       -1.8521081656217575E-003
         512  -1.4350908139313097       -2.2418975830049703E-002  0.26564908027648926       -3.5297775268554688       -7.8081339597702026E-004
         512   1.1969216869911175       -1.2241363525404836E-002   1.8635022640228271       -16.944221496582031        8.4824301302433014E-004
         512  0.99477213379577667      -0.38203430175782671        4.5513317584991455       -45.896072387695312        4.7199530526996214E-003
         512  -1.2676445294637224       0.25028228759764204       -4.1644270420074463        43.012542724608920       -4.2505301535129547E-003
         512  0.75207409296126515       -7.3150634765625000E-002   1.8942873477935791       -17.786926269531250        3.6538233980537016E-003
         512   2.3149384423159050      -0.17188644409181109        7.8625910282135010       -77.566795349121094        9.3158278614282608E-003
         512   1.5516340613830824      -0.13442993164063921       -1.8954927921295166        17.446502685546420       -1.3714078813791275E-003
         512  0.58115769224241332       -2.3300170898437500E-002  0.22398519515991211       -2.9869842529296875        9.1819651424884796E-004
         512  -2.1866283265408115       0.21717453002929688      -0.88822984695434570        9.9902343750000000       -6.1115249991416931E-004
         512   2.2524710470461273        2.1171569824502967E-003   1.4383544921875142       -14.518402099608920        1.3120509684085846E-003
         512  0.30637568107340479       0.18265533447264204        1.9227292537689209       -17.658515930175781        2.0171264186501503E-003
         512 -0.38766577161732108        2.5493621826143453E-002 -0.79921293258666992        9.4857101440425140       -8.5784588009113483E-004
         512  -1.4684396518860003       0.14109420776368609       -1.0517272949218750        10.107528686523438       -2.4137906730175573E-003
         512 -0.82081197777370063        9.9193572998032664E-002 -0.18318319320678711       0.60389709472656250       -8.3285663276910782E-004
         512 -0.53688273683655985       -8.1291198730610859E-003  -2.7512345314025879        27.153472900390625       -1.1856984347104471E-003
         512   1.1828742635552765      -0.29547882080073862        7.1409037113189555       -69.862152099609830        9.4022825360298157E-003
         512  -1.0598023206111966       -2.5520324707031250E-002  -1.0275800228118896        10.002861022948764       -1.7160708084702492E-003
         512  -1.0647738323314109      -0.10549545288087359        2.3178827762603618       -22.026710510253906        3.6676907911896706E-003
         512  -8.3465015864930825E-002   8.2244873046875000E-003  -1.0407233238220357        10.036437988281250       -1.3525458052754402E-003
         512 -0.98255409361445301      -0.14211654663087359        1.5043630599975444       -13.623123168945312        2.4821301922202665E-003
         512  0.58339362888364099       0.14974212646482954        3.5339181423187256       -33.923995971679688        2.7188537642359734E-003
         512  0.49412447813665472       0.17856597900390625       -2.0328788757324219        18.766792297363281       -2.1721627563237589E-003
         512  0.23601397289894499        3.9749145507798289E-002 -0.23568797111511230        3.3193817138671875       -8.1552565097803287E-004
        1024 -0.14402993681708298       -5.3122562212706725E-002 -0.44257967294065281        5.9149736880654018       -1.0704074628982152E-003
        1024  0.24837726500405530       -1.5191747252075061E-002 -0.24031323801420257        2.8483123450489529       -6.5813225912075835E-004
        1024 -0.89801884788017206       -5.8123538669619279E-002   1.0017088690054479       -10.549945563806432        8.7854052049743392E-004
        1024   1.9686040252700472        9.8293194222947022E-003   3.0166488810496546       -32.073867704917575        2.4244408257614869E-003
        1024  -1.3560912038975550      -0.13597584853978617       -3.4133636790911837        38.339977914695282       -3.6058591363703207E-003
        1024 -0.35935707979258025      -0.10789593218790117      -0.14314148713621222        1.5079535482577739       -1.5608163383695750E-004
        1024  0.19707019088561872       0.22896056289930300        1.4100298976025059       -15.762603050074404        2.1040865814972443E-003
        1024  -6.7863476809313927E-002  0.14990521338523877       0.34063352706335337       -5.1101671402827833       -6.0925113447121704E-004
        1024  -2.2352229280349356E-002  -6.6949425922587125E-002 -0.79426477803313844        9.9514144591805689       -4.4185438889807194E-004
        1024 -0.20984607361935748      -0.22158587593428081       -1.0049932886162054        11.888696711207558       -1.1310159481459636E-003
        1024 -0.34790625619203297       -4.3384954332736925E-002   3.4132500511875961       -40.488628297877995        2.2203196871561637E-003
        1024   3.6135905463586662       0.30992567041309371        10.164066889104376       -108.33357966802919        9.7532087993510708E-003
        1024  0.29938036345636743       -8.6208849818234512E-003  0.90929161981426887       -9.6037845552641556        1.2236296964815707E-003
        1024 -0.25385814885643909        1.2310925862635713E-002 -0.34863839370733274        3.5124118076648756       -1.5387155846818823E-004
        1024   1.0209275704842491        6.1355021838636503E-002  -1.3175863487778656        12.712212413631278       -1.4541084204743593E-003
        1024 -0.13084840486629290       0.13798271287846831       0.13171834249060765       -1.5395454772024095        3.8883365347133769E-004
        1024 -0.31855476085948264        2.2900911606882346E-002  -2.0300619641147932E-002  0.29249508256816625        2.3355676102310152E-004
        1024  0.57336537531479881       -4.3196136451413736E-002  0.54425068419086386       -6.5470388484154682        1.9286134460783089E-004
        1024  0.12098128268431241      -0.22037744149375271      -0.40177579161069588        3.4140430862892117       -1.7532957271630123E-003
        1024  0.37990050380600793        6.7434957617535929E-003  0.31833480962799143       -3.4188984032377903        1.0798957721692426E-003
        1024 -0.84796163642434608      -0.12191161377909054      -0.31281256094869292        2.6131423712517972       -4.9291661295799982E-004
        1024   1.3489096410775381       -7.3094099260686107E-002   1.2932979629180110       -12.986289660575039        2.3416275367936223E-003
        1024  0.12300915986116756      -0.13393661542143320       -5.8279650596503529E-002  0.75632890545080045       -5.0424094431728017E-004
        1024  0.94452051457437070        1.8531126353266814E-002 -0.62113698829316633        6.5780589289192903       -9.2946049894368499E-004
        1024  -1.2664846134468304       -6.7650749481771300E-003  -1.7098720188030754        17.534351362938423       -1.0612747676614631E-003
        1024  0.61701422168510556       -3.1440874639542926E-002  0.15199063944956492      -0.32954654568152364       -6.5806377049185127E-004
        1024  0.69706812544703034      -0.11361981139046406        3.9304323433908266       -40.222718773001134        4.8152352955211364E-003
        1024   1.1670129700432874        6.2245163279186499E-002 -0.13443664563217084        1.7574736810354352        6.9147568464891784E-004
        1024 -0.62681489680854918       -8.9553623715232789E-004  0.20280827481090569       -2.1093438950867949        6.7367259242009925E-004
        1024   1.9413382688104572        4.0514922536544873E-002  0.48083080394999200       -4.7025902564428179       -5.8846220144320727E-005
        1024  -1.1216030606602998       -3.1532586181924671E-002 -0.94465586028801596        10.234824704258472       -1.1956507745153888E-003
        1024  -1.5826222824256702       -3.7839103418292552E-002  -1.5422486074786406        17.592852537370845       -8.5176673498091326E-004
        1024 -0.57242286328688730       -9.9156361680655891E-002 -0.92134561848839525        10.111402547428725       -9.8124317069539502E-004
        1024  -1.4509705260288071        6.0745409821834073E-003  -1.0082136450172285        12.451827160482253       -1.3795532796366528E-003
        1024  -1.1404905264346561       -4.9632128806820219E-004 -0.45213992688207583        5.6252407413612673       -6.7292053459197532E-004
        1024  0.60699502634739011        8.0177467208841335E-002 -0.32245508553842228        3.9904231560371954       -6.7863011547619756E-004
        1024 -0.27476259408965525        1.6696895506072451E-002  0.39042884846721648       -4.7804803298895422        1.2068539336851924E-003
        1024   1.2237751721737642        6.3658599990787934E-003  0.67780696645134952       -5.9231737789118597        4.1223503256251071E-003
        1024 -0.94932595541974263        3.4472750334018087E-002 -0.70580697237847545        9.4753991855538970       -2.9191960949859208E-005
        1024  -2.7061802228575696E-002 -0.12281793960946175      -0.69744267741039323        6.0534473274353786       -4.0122614402257617E-004
        1024  -1.1762777908756259        4.0838610333111092E-002   1.3423248629798223       -12.782290821587367        1.9102835182429612E-003
        1024  0.56152760709570104        6.3922945024742717E-002  -1.5577721347221711        17.686225677086213       -1.1431700455852289E-003
        1024  0.23534729250312481      -0.16675316319637545      -0.78601579684258382        8.5916775529690312       -9.3160735403974293E-004
        1024  0.49300182886430449       -1.5682673743512510E-002  0.25410739576963692       -4.8150825553420873        1.5057883592822785E-004
        1024  0.61931045056292588       -6.9355505210396018E-002  -1.0646081513735339        13.632683400719543       -1.9978778403388631E-003
        1024  -1.3673813712025227      -0.16602486565412278      -0.79699656816621456        9.6866809999642101       -7.6681581054013903E-004
        1024 -0.55969219300866246       0.31978196381848534        4.0195833804098058       -46.460840777969224        3.6208871220425320E-003
        1024 -0.99890569207147728        1.8304544895670460E-002   2.0584675913123149       -22.785139271641810        2.3725093229509941E-003
        1024  0.53593947449558732       -9.6156854765865774E-002   5.7677651986353453       -67.808331490766477        6.6062247932320850E-003
        1024 -0.12122196720181744        3.4850386096678676E-002  -2.0338588894037741        24.327835310064074       -2.5984598949069238E-003
        1024  -1.2356908805347886       -3.9430568418055145E-002   1.7014601821898765       -20.475691580719285        2.3434319487455335E-003
        1024  0.35018071548173485        6.9549717888321538E-002   2.9808533940219633       -33.390230446389296        3.0193106652673662E-003
        1024  0.23177378683525107        7.4232401345241783E-002  -1.1462243434031194        13.651500451293032       -2.0683262976247396E-003
        1024  0.17121079697026742        9.8271615036736648E-002 -0.54796871057911289        5.8319801370264486       -8.8740189539665559E-005
        1024   1.8927519287271535       0.20211605497095775      -0.10888554019092567        1.8856972068476807        5.1210133156456838E-004
        1024   2.8047782837267055E-002   4.8439878755758059E-002   2.7730043561291495       -33.149169354695232        2.4058395775890529E-003
        1024 -0.87035171644550069      -0.18505770809206012       -1.5367287190228609        18.006471593412925       -1.8905205975584261E-003
        1024 -0.76416554430705586       -2.4740537250693251E-002  0.47166841625850964       -4.8917749839413318        9.3303244435496979E-004
        1024  0.92969517909933341       0.16069480660404167        7.1578835763013160E-002  -1.7727193762539173        7.4648127322266000E-004
        1024  -1.1978868924383410       -1.5224116031717472E-002  -1.6147341062468286        19.763459742753867       -1.0441526104539300E-003
        1024  -9.5286259831791786E-002  -4.0180445146759780E-002 -0.60264935748757154        7.3965143121238270       -5.9173121638084192E-004
        1024  0.58317852631699141       -1.1911710913551588E-002  0.72033751987108730       -7.8745472396822151        7.4045954224163935E-004
        1024 -0.42437389589174013      -0.22291299590018809       -1.0600913579123201        11.236724751368683       -1.1666537427398871E-003
        1024 -0.44874472963068268      -0.12651877008352130      -0.60006255251336427        6.2141259496495422       -3.4002496871765597E-004
        1024  0.35136918482839075       -6.1371206228471920E-002  0.69004742278328024       -8.2342506984102783        1.6119720757498679E-004
        1024  -1.4231014114202754      -0.16690961229804202       -1.2056372384623799        14.335031971296530       -1.2807360420357683E-003
        1024 -0.53665139267769368      -0.12225148596549218       -1.1911070281445575        12.538111537452778       -6.4740456908568556E-004
        1024  0.80765648343467278      -0.13670414608205306       0.64636170853955832       -7.3758198723301120        1.0609046656480381E-003
        1024  0.92512139708971264       -2.9531116639816446E-002 -0.47736565865282188        6.1027773476318998       -6.3914378677754069E-005
        1024  0.26089311773450424        9.9970975968687981E-002  0.45627099238571844       -4.6682685604141625       -4.4590048635551049E-005
        1024  0.73987200881950610        3.7828313825073678E-002   2.6907259528157610       -33.935741489938209        3.8007935790893010E-003
        1024   1.0326812405940440        7.2932255362402998E-002   3.0792130116783838       -35.644996478878966        3.4561324570354102E-003
        1024 -0.39298852700531706      -0.15472276675744467       -1.0958008653690570        11.948632901537621       -1.7648439636550051E-003
        1024  0.60736743623010470        2.6623321267365441E-002 -0.79212574117750734        9.4480151979646507       -1.0264864954828423E-003
        1024  0.40447466242092706       -1.9620875268373084E-002  0.58739186115183628       -6.3285603753281521        6.1692054381118355E-004
        1024  -1.4985576650500678        6.0195140567628869E-002   1.2091495882298773       -16.845597679817047        1.5806056008347280E-003
        1024  0.83125488134424319        5.2804269212757049E-002   1.6693874419974506       -20.259133655225469        2.6804539545068617E-003
        1024 -0.35414511744679711       0.24539850816810826       -1.1342994826728443        14.753937928016057       -4.5656627320639354E-004
        1024 -0.69075471415514866      -0.15623870460467515      -0.24787303393790694        1.9446515441950396       -7.1554285223765501E-004
        1024 -0.46584319792214629       -3.4461960740799213E-002  -1.1138107194999378        13.160897647634556       -4.0715831295046190E-004
        1024  0.98919583517476872       -4.3978381959774993E-002  0.50853713063668238       -6.3685573973903047       -1.1754057992509892E-003
        1024  -1.4668602869953862E-002   3.2908259316855037E-004  0.31111960633771929       -2.2741225627241874        4.0465979508716443E-004
        1024 -0.86814772767432569        6.1176993550517977E-002  -1.7083749627439673        18.113817256346920       -2.4006489297770939E-003
        1024  -5.4522892736206557E-002   8.9537439326122126E-002  -2.4198269154245935        23.985459938045551       -2.9547285224585107E-003
        1024  0.48760402478503961       -1.1712103438995314E-002  0.46374143699058124       -5.7146433107723169        5.7041676483546300E-004
        1024  0.84574130396760083       -2.6321212657236970E-002 -0.14040935982834668        1.3228364974031592       -1.0120156384644252E-003
        1024  -1.0705880160459766       -2.7319250029961495E-002 -0.24807399011160669        2.3677438630836605       -5.5564034316529787E-005
        1024 -0.85540285753014733        5.3273616517770961E-002 -0.29239999927791160        3.4670631473663889        4.1824951955393708E-004
        1024  -1.6994790903197747        7.3493314209798655E-002  -1.2820933075350851        13.757928998803209       -8.9361197010714988E-004
        1024   1.0210212543674104       0.16512393462035391      -0.80300198831683645        8.2239466368862395       -8.6916152961472037E-004
        1024 -0.33497330804128045       -7.8769425293771178E-002   1.3101148926486417       -13.804173195338763        1.0888230015194400E-003
        1024  -1.7856972955858141       -1.9717981607342949E-002 -0.77815962428015695        8.0921949140915785       -7.4509964684493779E-004
        1024  -9.5172098219041865E-002  0.11347415188200216      -0.66341466062184651        7.2060672022189465        3.2515898499449469E-004
        1024  0.34884268178696515      -0.29256521492406762        2.4688018905690470       -25.341711805647265        3.0011401052031095E-003
        1024  0.80056705358434177       -5.3171115382184553E-002  0.36843156529240417       -4.0570812629425745        3.5470129162260000E-004
        1024 -0.16000725650319514        4.1243220078825971E-002 -0.18831414219540932        2.4522371675798240        1.3673096201444190E-004
        1024   8.8216662131636980E-002  -4.4534046010568318E-002  0.84905702979644815       -6.5156087633688458       -7.9487639202513449E-005
        1024 -0.94037593697219379       0.32930917463066578       0.49773067867849363       -7.0869824618630446        6.3967720782895365E-004
        1024  0.41544576532336736      -0.17899395670310980       0.81789837045452884       -7.4441611557779197        8.5837325348500637E-004
        1024  0.38138198199477868       0.18244662653312105       -1.0145579258298767        11.229225984081722       -7.6907461820255318E-004
        1024 -0.50279628222387251        7.0046039176403951E-002 -0.56705415228400113        5.1044270766903992       -2.3748958882480187E-004
        1024  -1.3247378641052994       0.12040646552507894      -0.54027168451665375        4.9853423363344973        3.4873882964719938E-005
        1024   1.7655364344004167      -0.17502878119519494       0.13143612719298403       -1.6849568250122502       -4.1803483404431740E-004
        1024  0.67124880157776590      -0.29328272287311563        1.5846716021409790       -13.143181135569421        1.6038601245006168E-003
        1024   2.8471713603827813       -7.9632592751266884E-002   2.6613725272892523       -24.051589354884072        3.2406422060442530E-003
        1024  0.18910830670081513        3.1942590724213460E-002   5.2347397374894911E-002  -1.0363620078510394       -5.0934729843216120E-004
        1024  -1.5519349428942031        8.7643865716216851E-002  -1.0248036561154805        11.691840582930581       -1.3503046838590493E-003
        1024  0.41883780781729552       0.30020424692295933       -1.4730084160457793        15.953535691674006       -1.9166384727450358E-003
        1024  -1.0435603083823966        3.3296684673189247E-002  -1.3613502875724208        15.058841042785843       -1.7303546706829431E-003
        1024 -0.22860125023208749       -1.9469820963323059E-002 -0.10451878951040783      -0.18072568641468933        6.3388333324779222E-004
        1024   8.0526614336062285E-002 -0.22351721312043082        1.3339049341717129       -14.493487937307691        8.1763569022122451E-004
        1024  -1.2274472324022980      -0.15900084046869267        1.6715399658446017       -18.613753058139537        8.9478944768742186E-004
        1024   1.0822582345725391       0.64974930363547401       -3.4504218857002584        39.130952203971447       -3.7360928982690389E-003
        1024  0.89908235544298809      -0.25016211357421980       0.32662054287045095       -1.1465021754283953        1.0550923518205524E-003
        1024   2.1566746745848904      -0.17599984458489359        4.8753579435093144       -59.169524994617859        4.8273406606668678E-003
        1024   1.5658795025840466        1.0444326235784729E-002   1.8938325601346975       -22.922231843079771        2.2202301251031120E-003
        1024  -1.2957560290263475       0.14804400855501854       -3.3601662640755166        39.360328166209683       -4.1500039266043343E-003
        1024   1.2723633157223624       0.15962663687535894        1.0129128500388020       -10.948782877138683        1.5087360045005493E-003
        1024  -1.4819564800978768        8.6586485580767203E-002  -1.4171247294934375        14.806062452855940       -2.3138264218446614E-003
        1024  0.66352021213558932       0.13452464825185473       -1.7991559026885540        21.415993840143301       -2.8809188540037944E-003
        1024  0.15470014246086056      -0.14885862284303641        1.7549556597182132       -22.179163347694839        1.6466931763888248E-003
        1024  -9.3464217161715435E-002  0.19955892137809883      -0.49122758854065296        5.8682979078009794        6.7879475160317893E-004
        1024 -0.57780258811739993       -1.5202536845265513E-002 -0.10682506506092437        1.1200029344831819       -6.0430678230527501E-005
        1024  0.54571158772053852       0.13742165403111528       -2.0142110401523610        22.707313935754655       -1.5011811819049814E-003
        1024  -1.2514583323348056       -4.5974456705266675E-002 -0.67194518276045301        7.6359030168691788       -1.0966465102742462E-003
        1024 -0.17247490204698057       0.10207494664635419      -0.36985275702419784        4.9119407336672793       -5.1334598068461523E-004
        1024   4.8751064743377093E-002  -8.0841027191766557E-002  0.67310169228359484       -8.8691103634039337        8.3448389291346237E-004
        1024   1.6017021130020754       0.32085552834374198      -0.88437204275112435        11.624837209041743       -1.7653273353238907E-003
        1024   1.4355759302754085      -0.23827198184712017        2.9299480932157138       -33.396704202320507        2.4565922857302247E-003
        1024  0.25539304595310935       -8.0544313378254628E-002  0.87857432226996224       -9.2565430767040198        5.4313194878069515E-004
        1024 -0.46014710221846189        8.2766969581342664E-002 -0.84698003310183623        10.974990799067427       -1.6019766872077956E-003
        1024  0.99283960177937980        5.1811626636634855E-002 -0.14087702125943480        2.4587864506638653        1.5264008023826992E-004
        1024 -0.34860359028862486       -2.4999487487932015E-002 -0.46149146962967080        4.9872628839275421       -1.2230040791989805E-003
        1024 -0.44448158800456078       -3.5675789977929639E-002 -0.24037392947605696        2.9614520195407295       -8.4229818204512030E-004
        1024 -0.35792545902069217       -6.9609060651018240E-002 -0.82101622571997268        10.753178341675493       -9.3337620458813775E-004
        1024  0.94076034528888952       -8.9629150868489660E-002   3.6253754769177107       -45.093173520741857        2.8192066481607381E-003
        1024  0.51020794539290304      -0.21302433371516827        2.3048297450248043       -29.610323043644257        3.7091610620705595E-003
        1024   1.3628386870639762        8.7282414343391679E-002   6.8385790519869261E-003 -0.18580758482085002        5.8044112933586245E-005
        1024  -2.5766495720137215       -4.9945027009783871E-002  -3.5935057159477140        47.053135497714493       -3.4352934746248176E-003
        1024   2.7532656422647732        9.9517813053495274E-002   3.2521017444935865       -44.191854061617278        3.1392000100346484E-003
        1024  -5.8296886352635191E-002   5.6159832703883694E-003  -2.5448479550994278        33.241916698003934       -2.6151605836294001E-003
        1024 -0.76994711196736354        5.4773369975166020E-002 -0.13842677207439635        1.9700286674458312        4.6583199443375745E-004
        1024 -0.77991215074501241        7.8969032768299030E-002  -1.5327348836579731        19.521546273195327       -2.3217513464535156E-004
        1024 -0.16968999200578461      -0.11383020845821079       0.22390901022419030      -0.25679231860726759       -1.6504218553930194E-003
        1024  0.12982340355331151       -4.8590933060793873E-002   1.6172504416903237       -21.056365908568068        1.8761748639965214E-003
        1024  0.41059936589073132        6.5924414566893574E-003  -1.1906575741520342        15.387459683450288       -2.1444237497001972E-003
        1024   3.0926026107253146E-002   5.6693917568125585E-002 -0.86209659037614728        10.515386496726478       -3.3016787452216922E-004
        1024  -3.1022750579368932        3.8394767469071667E-002 -0.95217384653799542        11.978131649397710       -1.3832845928188342E-003
        1024   2.2685861971554924       0.10751829642521216       0.12783375175707334       -2.0834704505432455E-002   1.5569032669034422E-003
        1024  0.53146763673984521      -0.19641375495484681        4.9890344002641740       -63.572391141036405        5.0378931449371611E-003
        1024 -0.41095163830557219       -1.7128479234827410E-002 -0.67061941149369630        9.2499937936202059       -7.7815331278960342E-004
        1024 -0.19736359954656796        9.6561464511552231E-002  -1.7240805643730681        22.924821345452074       -2.1510118289580493E-003
        1024  0.71543485554814168       -7.2829754225267607E-004  0.74485754481036537       -8.8439274528309397        1.4601143463871535E-003
        1024  -8.2458095504235773E-002   5.6807208297016132E-003  0.26548063854660597       -3.9812196330212828        8.5947565699134865E-004
        1024 -0.38564746789529203        5.5366797602189877E-002  -1.6534603165325734        21.557618040733360       -2.0083315758585296E-003
        1024 -0.14668736060580623       -4.5413397857899440E-002   1.4653150989060109       -19.778047272785670        1.7207478234005091E-003
        1024  -1.3166544687864004       -1.8212833353302926E-002  -2.3476907297368683        28.689301787301929       -2.5443420243299042E-003
        1024  -3.2318720364722997E-002  0.10545208932383332       -1.2584000351762015        16.045570921830404       -8.0084148817863299E-004
        1024   1.1069783944805116        7.9174035039486057E-002 -0.22090613156148464        2.4815417027621152       -4.6945398922765280E-004
        1024 -0.35619933793200081       -4.2910212231120681E-002 -0.90661984679347540        12.254766029934217       -1.3049309672590326E-003
        1024  0.89616737749021180        2.2523275844235968E-002 -0.49432555049359905        5.8589756992600996       -8.2192281496820674E-004
        1024  0.18593729536905018      -0.10599156898476281        1.3669173804985348       -16.241089140548183        1.0983218475025536E-003
        1024   1.4383795824315626       0.15171786504598117        1.7115686823367326       -22.205867590911566        1.7327715290272327E-003
        1024 -0.53574836092810341        6.9404058379845424E-002 -0.35487005814074735        4.7163793565766809       -3.4596899144673232E-004
        1024  0.28013978858637290       0.17860553134723034       -3.3283440447506436        40.962884867809862       -3.4117860698678615E-003
        1024   1.3979888878956326        5.3678226263485840E-002  -3.5859951475430734        44.593248508542501       -4.2984016631221755E-003
        1024  -1.2763650601656362       -3.4623804639096534E-002 -0.65389351895584724        8.5043034270831868        6.3828767891715987E-004
        1024 -0.58290543317788734       -1.5558593421488354E-002  -9.1862596664768148E-002   1.2654898094451710        7.5871176182493172E-004
        1024  -1.1440169799206152        2.9336903961890926E-002  -1.9807450937355640        24.781677969626116       -2.3167424569259798E-003
        1024 -0.22369492880569392        6.0966596482771251E-002 -0.17339854109479091        1.8284692044151143       -3.1455246714892637E-004
        1024  0.16770422037435165       -3.3124051181687264E-002   3.7765936489279284E-002 -0.65802492163447823       -1.6159233427978648E-004
        1024 -0.62160665400446491       0.10489642527308263       -2.2526792577261503        29.863468479743460       -2.4334497146306922E-003
        1024  0.81583319110444275      -0.12328189211790175        1.5452558694135874       -20.448760756045203        1.9076822674364835E-003
        1024   1.7289662178328280        4.7290787077969298E-002   2.1297358890955067       -27.336092584987910        2.6479508317708567E-003
        1024  -1.0413472313162901        2.0192723708959193E-002  0.18170180742622932       -1.7871558519805149       -7.5551782096119902E-004
        1024   1.3194190024109640       0.12051436145726768       0.66561405176454258       -7.9917761700044139        1.2142678277560770E-003
        1024  -1.3234477482080409        7.0634072006782844E-002  -1.8466257295789745        23.647432772094135       -2.2908102912906347E-003
        1024  0.72189879867233764        8.5340287563994366E-002   4.1824344197836538       -52.679347302465658        4.3985135992257451E-003
        1024 -0.97079173069719593       -7.7480068904108634E-002  -1.1311148667993578        13.371693930350148       -1.0925332412774214E-003
        1024   1.8456622645787186       0.23812632233867248       0.57480108021508869       -7.5362827026801824        8.9795177841475726E-004
        1024 -0.41285714815815389       0.18020778594021181      -0.96190639679613099        11.898795770459856       -3.5774771851654341E-004
        1024  -1.9528910390521075       0.12878458465947062        1.9985037526493201       -25.812979658257746        1.4776513866347207E-003
        1024  0.60294539415269766      -0.18074187080456738        1.0970305418212050       -13.654079164072300        1.4293234393719101E-003
        1024   1.4670200831495204        8.6408457292677099E-002  -1.9108855122169928        23.681463149106321       -2.6593080903555000E-003
        1024   1.6095660320235534       0.12178753345710902      -0.60065968906307177        5.1137924436043249       -1.5748709952592144E-003
        1024 -0.81222338340723099       -1.9685612827672117E-002 -0.16065771737734025        1.5881418050598768       -1.5855420504665430E-003
        1024 -0.51978259569349705       -8.8415321631373445E-002  0.80444273618633844       -10.951307641952098        2.7832725085380483E-004
        1024 -0.58264526545647710      -0.16386155221374565      -0.34638572894812114        3.5150444684104514        8.5667157447641418E-004
        1024  0.60717345848791937        7.6897430870332073E-002  -1.2477955509160665        15.831375917250853        4.2950272810537982E-006
        1024   1.9165519518196157        7.5688996429789768E-002   2.1192817847908714       -26.684055887590148        3.9489068243797054E-003
        1024 -0.39434920178954336       -5.4007308856625968E-002   1.0644189963174213       -13.106215989201701        1.3242131504527799E-003
        1024 -0.23789040370776926      -0.23697723066088372        2.3632530320810332       -28.124833428468037        1.7294603672411146E-003
        1024   1.1455560404179832        1.2197635133844642E-002 -0.48381008037752338        5.1984691711854794       -8.8422244251235016E-004
        1024 -0.55483357280095535       0.10319166954448633      -0.34880394652827817        3.6943135597405217       -9.3630804473771034E-004
        1024  0.80812355349278109       -5.2761110839725234E-003  0.34641776055298834       -4.7209757232878928       -3.5232394594875149E-004
        1024 -0.34086778344559487      -0.21662805785020112        1.9329927143727161       -22.328976849537867        1.9996980573588619E-003
        1024  -1.3697803666916764        3.7197122621776657E-002  -1.7009985899049909        19.811667645255284       -1.8801761804270456E-003
        1024  0.49898620082115569      -0.18736668104087073        2.4988525935573094       -30.020564957008901        2.5583202900563429E-003
        1024  0.96429178395693171        2.1983796183292270E-002 -0.53687397417710514        7.3685692656870287       -1.7487702093041679E-003
        1024  0.76946293852056580        6.7165217786993026E-003   1.3737094294297663       -15.961789730486316        9.0734657436564170E-004
        1024  -1.0001829569048319       -5.6639969602017004E-002 -0.47648158635845306        6.9201214027345941       -1.3088558925266336E-003
        1024   2.1723629352553697      -0.23739802479640559        4.8486624668373040       -60.060033281337383        6.1473931269182269E-003
        1024   1.6753361576793031      -0.16793462365384926        1.7161626888244186       -20.139077851479442        1.8687938971510554E-003
        1024 -0.89757681831843494      -0.12227845994851805       0.79068027286097475       -9.0883225288298490        6.9103709400658575E-004
        1024  -1.2196317366524008       0.28023270987500837       -2.4217966905366026        26.202106337693294       -2.0161682555035199E-003
        1024   1.3637251686434229      -0.29672999790651033        2.8280997280269489       -31.883496122164843        3.1674568377831891E-003
        1024 -0.41196095852136538       0.14204499472536725       -1.8136648709947352        20.924247339604108       -2.3828537400823746E-003
        1024  -1.8368147716946339       0.12179832305028526       -1.8223245310771716        18.672178705419128       -2.7108681740634910E-003
        1024 -0.35923825564355494        7.2290274566029211E-003 -0.70902227115767147        6.7894162704822065       -1.3551146929453306E-003
        1024   1.6249152196514012       -6.8530101329130844E-002  0.75897775058587769       -8.8621726549642972        7.5243188139678674E-004
        1024  0.64042050907312587        7.6196107311091055E-002 -0.57221596111482853        6.6999705426983382       -9.1663863737326268E-004
        1024  0.37548313418420332        4.6832229366160050E-002 -0.15681830806540376        1.1925521592863788       -2.9770821572372430E-004
        1024  0.70771646482012374      -0.14497976408085833       0.36853069468011768       -4.3235626362602488        1.8666839205475072E-004
        1024 -0.13490397416899691       -5.3198089365238843E-002   2.9747920028569297E-002  0.29153480877175753       -2.1425745567218990E-004
        1024   3.5676660491446854E-002  0.16536130567115492      -0.55016945042095955        5.2976686912388686       -1.3044449614113551E-005
        1024  0.58954369295102815        6.1932265075768100E-003 -0.57920255989878200        6.5493909797373817       -1.5974959503754771E-003
        1024 -0.86094475989405295        5.2027418500998124E-002 -0.40381401320470189        4.7376564344042436       -8.4421059529632414E-004
        1024 -0.66166979508756962        7.1216710040616249E-002   9.3906550230187236E-003  -1.0202963035483208        1.1000432828464912E-003
        1024 -0.67734276534239035        4.8121585755808383E-002 -0.23605472044066289        2.7349676682849804        7.0936570475274574E-004
        1024   1.3659243661740301        3.8529637384300486E-002  0.34557650945670559       -4.9233777024792289        5.1534268763286928E-004
        1024 -0.41105918652625967       0.26905469130032600      -0.91533716376468277        10.846551481390861       -9.3166135468936151E-004
