 index  w  T  q  CO2  CH4
         512 -0.82553960202494614      -0.82720947265626421       -7.6690855026245259        75.017883300781250       -6.8469084799290258E-003
         512 -0.28162818489363417       0.65951156616210938      -0.15343213081359863        8.3861312866210938        5.8287009596819095E-004
         512  0.49663715585484153      -0.25139236450195312       -3.3421847820281982        32.116485595702670       -3.6229752004145466E-003
         512  0.31893742601459929       0.56080627441403408        2.9599533081054688       -29.034492492675327        4.8636123538017273E-003
         512 -0.23085800316766819       -1.0371017456054688       -10.392054796218858        99.766845703125455       -9.2690829187631052E-003
         512  -1.6056919121183455E-002   1.0853881835937642        11.593887329101548       -116.90706634521484        1.4601664617657717E-002
         512  -8.8633173145353794E-003 -0.40695571899416905       -3.4679157733917236        34.887771606445312       -3.6957906559109688E-003
         512 -0.34300418029306445      -0.38851928710938921       -4.4310095310211182        45.221191406250000       -5.7426588609814644E-003
         512 -0.34990146898780916      -0.22906494140625000       -2.1541569232940674        22.579788208007812       -2.3948084563017447E-003
         512 -0.19640964292921109      -0.46256256103517046       -1.3629541397094727        12.563522338867188       -1.2453915551304817E-003
         512 -0.94573119981214360      -0.45718002319337359       -2.3451888561248779        22.108863830566406       -2.6749642565846443E-003
         512 -0.36810540879378051        2.0294189453153422E-002   2.3426585197448730       -22.877014160156250        7.5540598481893539E-004
         512 -0.25434757658513257      -0.63858795166015625       -2.9383034706115723        28.923919677734375       -2.4271029978990000E-003
         512  0.70181348596815929       0.46279525756834516        2.2362596988677979       -24.176750183105469        4.0023867040872574E-004
         512 -0.26653139397967601      -0.20177841186522016       -3.1880314350128032        29.454376220703580       -3.2346230000257492E-003
         512 -0.11430350282898863      -0.40847015380856533       -1.7215669155120850        16.633972167968750       -1.3229921460151117E-003
         512 -0.12635603966191403       -3.2878875732436086E-002   5.4380493164062500       -55.061729431152344        6.7535676062107086E-003
         512  -7.4264133159886059E-002 -0.24562835693360796       0.10443449020385742       -1.8243026733398438       -1.0913750156759661E-003
         512 -0.36001306562684443      -0.69510650634765625       -4.3171825408935547        39.969886779785156       -5.0000716000795364E-003
         512 -0.17127977451309551        3.1990051269488617E-002  -3.5495042800903320E-002  -2.1045989990234375       -3.8020405918359756E-004
         512 -0.46479376038041620      -0.71701812744143467        1.1158657073974609       -11.743629455566406        1.2143477797508240E-003
         512  0.15814477803360205       0.17494583129884234       0.61173081398010254       -6.5705032348632812       -1.6393410041928291E-003
         512  0.54256064492801637      -0.26667022705078125      -0.40308451652526855        1.6329727172847015       -1.4955811202526093E-003
         512 -0.67587687777813654        5.5633544921860789E-002   2.0138835906982564       -20.813690185546875        1.0714698582887650E-003
         512  0.50376966051408067       0.19709014892576704        1.0375041961669780       -10.205993652343750       -3.4786853939294815E-004
         512  0.31155362122808555      -0.30906295776365766       -3.2863607406616211        34.409912109375000       -2.8991037979721468E-003
         512 -0.14520240409183305       0.18234634399412641       -1.1327176094055176        11.327758789062500       -1.5956377610564232E-003
         512 -0.71556575239810605       0.37122726440431109        2.6828401088714742       -25.230842590332031        3.3162012696266174E-003
         512   1.0916465305199377       -4.5635223388700297E-002  -4.2927398681640625        38.316291809082031       -1.2790793552994173E-003
         512 -0.13889442340587255       0.53694915771484375        9.2681772708892822       -85.720855712890625        1.0616043582558632E-002
         512  0.56167984794592452      -0.13554000854490766       -3.3450226783752441        29.354454040527344       -4.5365886762738228E-003
         512  -3.3173981704749222E-002   4.2381286621377967E-003 -0.27734017372131348        1.4797210693354828        4.4638011604547501E-004
         512 -0.55302621220471315       -6.1687469482436086E-002  0.83612465858459473       -8.7480468750000000        2.8469506651168652E-004
         512 -0.56970507169899043       0.11511230468748579       -1.2881393432617188        10.158843994140625       -1.1954680085182190E-003
         512 -0.40556993248173934       -9.5550537109346578E-002   1.8891847133636475       -18.047645568847656        1.4604339376091957E-003
         512 -0.19984363351250051      -0.14033508300781250        3.0801460742950439       -24.716796875000000        4.1330745443701744E-003
         512  -1.3936731098219743       0.54679489135743609       -5.1793792247772217        39.203720092773438       -6.2030823901295662E-003
         512  0.62387373960518722      -0.14959716796876421        2.6200459003448486       -20.096290588378906        2.9291650280356407E-003
         512 -0.11745252087712310       0.46758270263671875       -1.9039666652679585        15.533851623535156       -2.4212999269366264E-003
         512  0.41615588453714708        9.3448638916001414E-002  -1.4911479949951314        9.4684677124023438       -2.8051929548382759E-003
         512  0.41571181959443465      -0.26003646850587359        2.3978869915008545       -18.697593688964844        3.4858649596571922E-003
         512 -0.57549811061471667       0.36366653442384234       -1.6415469646453857        15.169395446777344       -1.6795666888356209E-003
         512  0.16763570581679227      -0.22868728637695312        1.9938166141510010       -16.271263122558139        1.0979408398270607E-003
         512 -0.14854139718227077       0.14635848999023438       -1.7498166561126851        14.014930725097656       -7.3147658258676529E-004
         512 -0.32644802403228801       0.21034622192382812       -3.9388313293457031        33.082633972167969       -4.6548619866371155E-003
         512 -0.35064823430730019       -3.4729003906250000E-002 -0.25919532775880327        2.1164932250976562        6.5375678241252899E-004
         512 -0.43759587453678239       -2.6527404785156250E-002  -1.4167196750640727        10.783004760742188       -2.2822953760623932E-003
         512  0.14325216517318032        1.4045715332045461E-002 -0.95952248573301802        7.6910858154296875       -9.1726146638393402E-004
         512 -0.37711480427242339        3.0063629150404836E-002 -0.36475944519042969        4.1935119628906250       -8.0303009599447250E-004
         512 -0.14770079829031590       0.10766983032226562       -1.5593583583831787        12.262893676758267       -1.5584155917167664E-003
         512   4.5071826665662340E-002   1.0375976562500000E-002 -0.76118373870849609        8.0061874389643890       -2.6328796520829201E-003
         512 -0.69067989915492922        7.8414916992187500E-002  -3.3923807144164897        31.951126098632812       -3.3313482999801636E-003
         512   1.6693710605566130      -0.34673690795899859        1.7978863716125488       -16.176811218262173        1.4996966347098351E-003
         512 -0.52239968156209193        8.9984893798828125E-002  -3.7446630001067973        34.752265930175327       -4.2917262762784958E-003
         512   1.0222729610977688      -0.28466415405273438        2.5947475433349467       -26.518913269042969        1.6854740679264069E-003
         512 -0.18856185284676025       -2.2167205810546875E-002   1.2301294803619385       -9.7180480957031250        6.8696495145553760E-004
         512   1.3221659697592254       0.13421249389648438       0.78782844543457031       -8.5003356933593750        9.1699324548244476E-004
         512 -0.43224596360232659        1.2664794922301326E-003  -1.2367784976959371        11.568031311035156       -1.5595164149999619E-003
         512 -0.40702791279181821       -2.5955200195326711E-002 -0.17248845100402832        1.7142791748046875       -8.2087703049182892E-005
         512  0.33913429705717119       0.24001693725584516       -1.0558941364288330        8.4066390991215485       -8.2515645772218704E-004
         512 -0.38953279727138551      -0.18398666381834516       0.38807415962217817       -2.4002304077148438       -6.2304269522422961E-004
         512 -0.11145043527358209        4.0969848632812500E-002 -0.95791077613830566        8.6214752197265625       -1.7060330137610435E-003
         512  0.97289931518025652        4.7599792480468750E-002   1.7057785987854004       -14.879859924316406        2.2205533459782600E-003
         512  0.19200111693930899        2.3319244384794047E-002   1.2188067436218120       -12.692756652832031        1.8008193001151085E-003
         512  -1.2444928879267532       0.30916976928708095        4.8290646076202250       -45.470954895019531        5.5130068212747574E-003
         512   1.4309578534448515      -0.21242523193362217        3.1442718505859517       -29.535888671875000        5.5142007768154699E-003
         512  -1.2467616719368375      -0.13890457153321734      -0.84857511520384321        6.0809249877929688       -2.6733651757240295E-003
         512 -0.55350263090804197       -4.2640686035142039E-002  -1.9935708045959473        17.429367065429688       -3.5907914862036150E-003
         512 -0.55078577616950475      -0.31172943115231533        3.0525302886962891       -24.103668212890625        3.1844759359955788E-003
         512 -0.72986732178833280      -0.10080337524412641       -1.9971709251403809        15.906890869141080       -1.9240370020270348E-003
         512   4.2715639254311100E-002   3.1520843505830953E-002   6.4811229705810547E-002 -0.31578826904251400        3.3951550722116641E-004
         512  -3.4560309210792162        6.8424224853529836E-002  -2.6462383270263672        19.277725219726562       -2.3538554087280672E-003
         512   2.0319489196408527       0.74206924438477984       -2.9929575920104980        22.521537780762173       -4.0078591555356979E-003
         512   1.2444996616977726      -0.62357711791989345        6.2114388942718506       -42.740379333496094        7.8768208622932989E-003
         512  -1.1282687861239531       0.27762222290037641      -0.29232597351074219        3.2095947265625000       -1.9723176956176758E-004
         512 -0.11353315781980197        4.1561126708998586E-002 -0.62251639366149902        3.2623748779296875       -9.8245777189731598E-004
         512  -3.3400045183952898E-002  0.51771926879879970       -2.0254833698272563        12.586868286132812       -2.8057824820280075E-003
         512   1.8413006484042844      -0.63839340209959516        1.6354200839996338       -12.096466064453125        2.3744376376271248E-003
         512   1.5321984996553506       -1.0522422790527344        5.0092356204986572       -36.428985595703125        7.3693515732884407E-003
         512 -0.48759387509198826       0.45125198364259234       -1.7752404212951518        11.748367309570312       -2.4858647957444191E-003
         512  -1.9944077772961455       0.89807891845703125       -2.9465706348419047        19.653747558593295       -4.0040696039795876E-003
         512 -0.67931613448308736       -8.9893341064467336E-002  0.12824964523315430      -0.64813232421875000       -8.9939683675710480E-005
         512  -1.4428867200622331      -0.17604827880857954        1.6059508323669434       -10.172584533691861        2.5690812617540915E-003
         512 -0.53211732977069870       0.96271133422852984       -3.6711914539337300        23.483070373535156       -5.9117190539836884E-003
         512  0.15444680722430359       0.67456817626953125       -4.1105179786681845        27.516937255859375       -5.2785798907279968E-003
         512  0.21425838459981594      -0.10391616821290484       0.36238527297972212       -3.1922073364257812        2.2609317675232887E-003
         512  -1.0865732271631712       0.73571014404298296       -4.5584917068481445        29.943969726562500       -7.8711016103625298E-003
         512  0.18427531549241372      -0.60514831542970171        3.4295959472656250       -22.916076660155795        5.0094677135348320E-003
         512 -0.46151120821014019       0.47344589233395595       -1.9915013313293457        12.469696044921875       -4.4748093932866495E-003
         512   1.1128705229493785      -0.17700576782226562        1.5120959281921387       -9.8598022460932953        3.1668459996581078E-003
         512  0.86674227405455828      -0.67901992797851562        4.2372353076934957       -25.778373718261719        6.7257694900035858E-003
         512  -1.0782212325339053       0.53796386718748579       -1.9935717582702495        11.849708557128906       -3.4762602299451828E-003
         512  0.73297881560847578       -1.9527435302734375E-002 -0.10532999038696289        8.9828491210937500E-002   8.9215766638517380E-004
         512   1.1582726188935333       -1.0364532470745758E-002   2.2305727005004883E-002 -0.98069763183593750       -3.1522940844297409E-004
         512  0.76638954761438027       0.39377212524416905      -0.88053417205810547        5.4531326293949860       -1.0906904935836792E-003
         512  -1.3079918390139929        1.5340805053710653       -4.9986925125121928        29.280242919921875       -8.2318298518658239E-003
         512  -1.0268664463364980       0.22423553466795454      -0.45225048065185547        2.6298446655273438       -1.6554314643145163E-003
         512 -0.37860419193748374      -0.63269424438473720        2.2705934047698975       -13.539367675781250        2.9462557286024649E-003
         512   2.3710475914413220E-002  0.38357543945309658       -1.5393579006195210        8.8748321533203125       -2.5797281414270401E-003
         512 -0.24302391684614111       -1.1246223449707173        3.2781860828399658       -19.412178039550781        4.0216194465756416E-003
         512   8.1853580311872065E-002  0.50567626953122158       -1.5599153041839600        9.3328170776367188       -2.0532235503196716E-003
         512  0.23258659197017534       0.12099456787109375      -0.32911276817321777        2.2328338623046875       -7.2829890996223279E-004
         512 -0.30424522218527256       -3.1185150146470164E-002  0.34806394577026367       -2.1461334228515625        1.2190826237207242E-004
         512 -0.90072804155533925       0.51027679443360796       -1.9465396404266357        12.963088989257812       -4.6350611373782713E-003
         512  -1.5144309808965766       0.62684631347656250       -3.3697154521942139        22.945266723632812       -3.7420867010951042E-003
         512 -0.19878103860537516      -0.32588958740232954        1.4625122547149658       -9.6571578979487640        3.3616842702030580E-003
         512   1.3710935250855973       0.28962326049803266       -1.7346777915954590        10.242111206054688       -3.3290414139628410E-003
         512  0.81889931701880381      -0.83667373657229405        3.3196835517883159       -20.751319885253906        6.4469510689378340E-003
         512  -7.1869960054755183E-002 -0.28746032714845171        1.5771436691284038       -10.624557495117188        1.8994547426700592E-003
         512  0.26197467965539539      -0.34721374511720171        1.4292500019073486       -8.8766403198242188        1.7000138759613037E-003
         512  -2.0449284554924807       0.40870666503904829      -0.56458568572998047        4.3374176025395172       -7.5803883373742886E-004
         512   2.9744647785555554      -0.35850524902342329        1.3882157802581787       -9.8395690917968750        2.0597940310835838E-003
         512  -1.2432355592609379       0.24024963378907671      -0.24799704551696777        2.9468765258789062       -1.9759815186261576E-003
         512  0.51159774183179219        8.1733703613267039E-002  -8.1940889358520508E-002   7.2708129882812500E-002   4.3780356645584106E-004
         512  0.17663298999104871       -6.6589355468764211E-002  -8.5157155990600586E-002  0.46985626220703125       -1.1907843872904778E-003
         512  0.94430562009802022       -6.8901062011704539E-002   1.3814074993133545       -8.3524627685546875        1.9506951794028282E-003
         512 -0.29332497433642823       -8.7455749511718750E-002  0.23223352432252398       -1.2121200561518890       -6.6059734672302417E-004
         512 -0.86783281341195051       0.32103729248048296       -1.3067848682403564        8.7274551391597015       -2.1820329129695892E-003
         512  0.99765977989591126       -1.3505439758300923        5.6865456104278564       -35.268806457519531        1.0839263908565044E-002
         512 -0.16719107609242190       0.92996978759767046       -3.4971423149108603        23.715911865234375       -5.5792201310396194E-003
         512   1.0401498369174071       0.47843170166014204       -2.6089332103729106        16.970664978027344       -6.0348082333802622E-003
         512 -0.87421068866387908       0.46587371826170454       -1.2762756347656250        8.9326934814453125       -2.2998293861746788E-003
         512 -0.17408587719546609       0.16434478759765625      -0.75449872016906738        4.9031524658203125       -1.4678733423352242E-003
         512  -2.1457342476060135        1.0315971374511577       -3.0868737697601318        20.282135009765625       -4.4229235500097275E-003
         512  -7.4935396551152333E-003 -0.71112060546877842        2.0244412422180176       -14.875915527343750        4.8205135390162468E-003
         512 -0.45073823118582346       0.10874938964839487      -0.15634536743164062       0.89337158203125000       -1.6943644732236862E-004
         512 -0.81611402539419897       0.22795104980470171       -3.5050921440124512        14.652320861816406       -4.8548337072134018E-003
         512   1.8072179632436010      -0.59019851684570312        2.8524301052093506       -18.922317504882812        5.5642258375883102E-003
         512 -0.44950886402511947      -0.14660644531252842       0.91103625297546387       -6.2156219482421875        1.2797825038432520E-003
         512   1.2884104929689779      -0.45312881469727984        1.0981187820434712       -7.2140960693359375        3.5521518439055044E-003
         512 -0.87202623451594208       0.64982986450196734       -2.1032307147979736        14.901115417480469       -4.2868163436651230E-003
         512   1.2961812772555268       -1.2558021545410014        4.7039997577667236       -32.736167907714844        9.3157067894935608E-003
         512  -2.0132916836882933       0.69594573974607954       -2.5847742557525635        17.859344482421875       -6.7921578884124756E-003
         512  0.98010448919376325       0.54401779174807530       -2.0026342868804932        12.303802490234375       -4.4489698484539986E-003
         512  0.86159871780546338      -0.48019409179688921        1.6137878894805908       -10.915046691894531        3.1834132969379425E-003
         512  -1.9281020818743844       0.26438522338871451      -0.69820261001586914        4.8639373779296875       -1.7628660425544340E-003
         512  0.84244539344217584      -0.90981292724607954        3.2897782325744629       -21.803749084473111        7.0983720943331718E-003
         512 -0.25989985214528122       0.20500183105468750      -0.95642685890197754        6.3624649047851562       -1.7329882830381393E-003
         512  0.24434948186717498       0.57963180541992188       -2.5354523658752441        16.908020019531250       -4.9894703552126884E-003
         512  -6.4494732301682234E-002   4.2392730712876414E-002  0.28779149055480957      -0.13050842285201725        2.7784146368503571E-005
         512   3.2995395245961845E-002  0.12636566162107954       -1.3310670852646922E-002  0.13447570800735775       -5.7839788496494293E-005
         512 -0.36551561953092437      -0.28274536132811079        1.4927723407745361       -10.918952941894531        3.1372094526886940E-003
         512   1.7691337266005565       -1.0980834960937216        3.4286711215972900       -24.404960632324219        9.9212108179926872E-003
         512 -0.31228070339420794       0.41333389282226562       -1.6337635517120361        11.694686889648438       -4.9858503043652136E-003
         512 -0.37219648767495506       0.87508773803709516       -3.3107948303222656        23.928939819335938       -7.9574789851903915E-003
         512 -0.31660088646458434        4.6485900878906250E-002  0.21072769165039062       -8.2473754883267247E-002  -1.6009993851184845E-004
         512 -0.15109319752082206      -0.51546096801757812        2.2658586502075195       -15.497589111328125        4.3895160779356956E-003
         512 -0.47944068856304500      -0.87189483642579546        2.7231872081756592       -19.224060058593750        7.3706619441509247E-003
         512   2.5135358993429673      -0.28617477416990766        1.0261220932006978       -8.4275360107421875        3.1993640586733818E-003
         512  -6.9886587793007271E-002  0.80091857910157671       -3.2337808609008789        24.076927185058594       -6.7491997033357620E-003
         512   2.4517119515221553       -2.8907775878906250E-002  0.50432634353636274       -5.3923263549800140       -1.6474984586238861E-003
         512 -0.53166726790368524      -0.45490264892578125        1.4268298149108887       -9.9749526977539062        2.2254958748817444E-003
         512  -1.2259526411362451       0.46297454833985796       -2.3806416988372803        17.572715759277344       -4.4278800487518311E-003
         512  -1.7655560339335297E-002 -0.27042770385739345        1.3296530246734477       -10.834449768066406        1.2616114690899849E-003
         512   8.1958164577372400E-002 -0.50267791748045454        2.1821792125701762       -15.483848571777344        4.4714286923407953E-003
         512 -0.48378662788309129       0.41622924804687500       -1.8333840370178223        13.901763916015625       -3.6058109253644943E-003
         512 -0.65736045385710873       0.21563720703126421       -1.7830696105957031        11.899360656738736       -4.2272042483090799E-003
         512  0.14643212291412044      -0.48011779785154829        1.9113123416900493       -13.469459533690952        4.6688057482242584E-003
         512   1.1425224170670838      -0.25057601928712359       0.95515370368957520       -7.9668731689453125        4.8427591100334566E-003
         512 -0.72170779187581457       0.33716201782229405       -2.4414849281311035        19.434104919433594       -4.8251124098896980E-003
         512   5.2344361785799376E-002 -0.35742950439454546        2.5794687271118164       -19.460227966308594        5.7522831484675407E-003
         512 -0.54781106254085876       -4.1774749755859375E-002  0.46415686607360840       -4.0213699340820312        9.9881086498498917E-004
         512   1.0391627755598161       -1.5776443481445028        6.6223611831664897       -47.333038330078125        1.4489693567156792E-002
         512 -0.27297337050549669       0.71764755249022016       -3.1634867191314555        25.271850585937500       -7.2051007300615866E-003
         512  0.74376500163634729      -0.37236404418941049        2.1569006443023682       -17.708335876464389        5.3351093083620071E-003
         512   1.2684547547250982      -0.42366409301753549        1.9068582057952881       -13.650436401367188        4.7831768169999123E-003
         512  -1.3414592572371471       0.83112716674803266       -3.7288856506347656        28.453742980957031       -8.7187187746167183E-003
         512 -0.23790068092057470       0.61439514160156250       -3.1505844593048096        24.952537536621094       -6.6142752766609192E-003
         512 -0.42786587771843188        5.2856445312500000E-002  -1.7241101264953471        14.779640197754361       -3.0540395528078079E-003
         512  0.20024715736508364      -0.49406051635740766        2.9674034118652344       -25.445648193359375        6.2297107651829720E-003
         512 -0.42486476246267535        7.4577331542954539E-002 -0.33231687545776367        3.7028350830078125       -1.4615682885051329E-003
         512 -0.90552888525417030       0.37958908081054688       -1.9826824665069580        15.966926574707031       -2.7622384950518608E-003
         512  0.20209465064544913       0.35998153686522016       -2.1080791950225830        17.320999145507812       -3.3539589494466782E-003
         512 -0.39774219713581249       0.20397567749022016       -1.0089480876922607        8.3993377685546875       -3.0305385589600164E-003
         512 -0.95526980629074343       0.11259841918945312       -1.0471041202545166        9.9942321777343750       -4.1702650487422943E-003
         512  0.53683115320745833       0.20219421386718750       -1.6580398082733154        15.888259887695312       -3.5035815089941580E-003
         512 -0.56663323458633352      -0.49561309814453125        2.5153872966766357       -20.453186035156250        5.1106940954923630E-003
         512   1.0668497222941362       0.17629623413085938      -0.63324546813964844        5.9816436767578125       -1.3275332748890478E-003
         512 -0.39262644253903983      -0.10933685302737217       0.54166865348817339       -5.3503265380859375       -2.6764348149244110E-005
         512   6.5266585996141546E-002 -0.23482894897462359        1.7816836833953715       -13.873291015624545        3.0515780672430437E-003
         512  0.26084785838611402       0.12421035766601562       -1.2889392375946045        11.248985290527344       -2.6552397757769186E-003
         512  0.61651160384644732        3.8841247558607961E-002   1.7519474029541016E-002   1.4198684692382812       -1.6450416296720505E-004
         512  0.16844289036816912        8.9405059814481547E-002 -0.30209636688232422        4.2404251098632812       -2.0084092393517494E-003
         512  0.16129964825813647       0.19255065917970171       -1.7000494003295898        14.974258422851108       -2.5684721767902929E-003
         512   1.0691232533426951      -0.10171127319337359       0.25445604324340820       -2.6791687011714203        1.4351233839988708E-003
         512 -0.38235021842410771       0.12950515747071734       -1.7795619964599609        16.875419616699219       -5.6181270629167557E-003
         512   1.0186186404898760       0.33716201782226562        1.0905411243438863       -8.5696945190429688        2.8046863153576851E-003
         512  0.28647949831793085       -8.9645385742187500E-003  0.15593075752258301       0.15042877197265625        1.5424117445945740E-003
         512  0.55356419009331115      -0.79834365844726562        5.9613261222839355       -49.248298645019531        1.4579099602997359E-002
         512  0.91592392709571813      -0.30204772949217329        1.9526050090789795       -18.046211242675781        1.8064090982079506E-003
         512 -0.85402068495750372      -0.29948425292967329       0.92433810234069824       -6.0570144653320312        5.3641386330072205E-005
         512  -9.5879159271134995E-003 -0.11492919921870737        2.4632775783538818       -24.080192565917969        5.6277010589838583E-003
         512  0.47134525698493213       -7.9650878906235789E-002  0.98506522178649902       -9.0283966064453125        3.0040470883250237E-003
         512   1.0800961712375277       0.23174285888670454       -2.2987239360809326        21.604850769042969       -7.0320274680852890E-003
         512  0.59496955739450608      -0.13753890991209516        1.5518651008605957       -14.926155090332031        3.4072808921336573E-003
         512   1.2748177110149745       0.33285522460936079       -2.2291197776794434        21.341651916503906       -1.2571401894092005E-003
         512  0.38038963521830710        1.1806488037080953E-002 -0.90875530242921343        8.5773696899414062       -4.5592822134494781E-003
         512  -1.6494507116003652       -3.9035797119140625E-002  -2.2104787826538228        22.619659423827670       -5.7186912745237350E-003
         512   1.3733095818897700      -0.38151550292967329        4.3851001262664653       -46.911743164062955        6.2395790591835976E-003
         512   1.8113161920846315       -2.3471832275404836E-002   3.9775302410125590       -41.832313537597656        7.5426585972309668E-003
         512 -0.62313052064541785        5.8101654052748586E-002  -1.0402007102966309        11.360534667968750       -3.2023545354604721E-003
         512   1.1624490211543157      -0.15904235839845171        4.3336203098296977       -43.014427185058594        1.0959472507238388E-002
         512  -1.3547120119910683       0.30213928222656250       -3.1128365993499756        33.357887268066406       -4.3874848634004593E-003
         512 -0.91307426182902363       -6.0272216797017109E-003  0.11153864860534668       -1.6336212158207672        2.3934813216328066E-003
         512   1.9824726630467913      -0.11422729492187500        3.9533445835113525       -39.237716674804688        5.4111061617732048E-003
         512 -0.31253092736005772        9.2464447021470164E-002  0.43782639503479004       -4.4780807495121735        2.9300991445779800E-004
         512  0.26723834942094965      -0.32744216918943891        2.4570322036743022       -22.758209228515625        6.1524016782641411E-003
         512 -0.71917308784031730        1.4526367187500000E-002  -1.1394457817077495        13.196632385253906       -4.0229177102446556E-003
         512  -1.1870435724267729       0.34373855590820312       -3.1603500843048238        29.882011413574219       -5.0774458795785904E-003
         512  0.31233271269593343        8.8191986083970164E-002  -1.5612967014312602        17.328468322753452       -3.3655902370810509E-003
         512  -1.1804182384657900       -2.6981353759765625E-002 -0.12404537200927734       0.90725708007812500        2.1819863468414136E-004
         512 -0.19331701251212502       -4.9999237060532664E-002 -0.64361262321472168        6.6893005371093750       -7.1460288017977103E-004
         512 -0.57963803605525710      -0.23294067382811079        2.0929346084594727       -20.797111511230469        6.2674069777131636E-003
         512  0.34686313953716297       -7.6965332031235789E-002 -0.96529889106750488        10.017784118652344       -5.1263906061649323E-004
         512 -0.50871215533697944      -0.29939651489254970       -4.1377086639404297        41.013031005859830       -6.5278606489300728E-003
         512 -0.28442688798531868      -0.21435165405274859        3.2037084102630615       -32.777038574218750        5.1826294511556070E-003
         512   1.8394740225812702        4.9533843994140625E-002   3.4176559448242188       -35.464996337890625        7.0896456018090248E-003
         512 -0.31685266783460964        2.3765563964857961E-002  -3.0567488670349121        31.047355651855469       -3.2413881272077560E-003
         512 -0.43637148447669444       0.24844360351559658       0.81920623779295454       -8.3085403442382812        1.0598953813313883E-003
         512 -0.68907507075346031       -4.1198730468750000E-002   3.4974944591522075       -35.948669433593750        4.1368640959262848E-003
         512   1.4547884638886843E-002  0.22483825683595171       0.94439816474914551       -9.4834899902343750        3.4008594229817390E-003
         512 -0.16255384613759805      -0.13467025756834516       -4.2256689071655131        41.858375549316861       -4.2957141995429993E-003
         512 -0.10197535248880751      -0.10523986816407671       -2.2791280746459961        23.493988037108466       -2.6001073420047760E-003
         512 -0.66588944243267145       0.11831283569337359        10.225714921951308       -102.49457550048737        1.2857409194111824E-002
         512 -0.39261317676573509      -0.22383880615234375       -4.8635270595550537        46.546089172363281       -6.8795122206211645E-003
         512  -1.1133127317880276        2.8774261474609375E-002  -2.8452050685882568        25.975158691406250       -2.8873486444353502E-003
         512  -3.7333845859393477E-002 -0.25376129150390625        3.5213806629181050       -33.577095031738281        2.9935222119092941E-003
         512  0.34285424114204921       0.20508956909179688        3.1215729713439799       -32.451667785644531        5.4577197879552286E-003
         512   8.9099567267112156E-003 -0.42995834350585938        4.8452773094177246       -48.476814270019531        5.7619316503405016E-003
         512 -0.33318144426448254       -4.8229217529296875E-002   1.8498477935791016       -19.643554687500000        2.9811523854731958E-003
         512   2.2573673093575101E-002  0.35354995727539062       -4.1541695594787598        36.603118896484830       -6.6136196255683899E-003
         512 -0.51420632668305166       -2.1171569824218750E-002  0.89450621604919434       -8.6968841552734375        2.4649556726216715E-003
         512 -0.26296457033458848       0.31734466552735796       -2.3034496307373047        19.358009338378906       -3.5613998770713806E-003
         512  -1.0336450603790575       -7.4050903320312500E-002  0.46961402893066406       -3.5451965332031250       -6.4571853727107831E-004
         512   1.9057182804681352       -5.6022644042997172E-002 -0.86220216751098633        7.5446777343750000       -1.5644384548068047E-003
         512 -0.31136790719710911      -0.33489227294923296       0.63820743560791016       -4.4441528320317047       -2.9684323817491531E-004
         512  -1.2242950343061234       0.13233947753909092      -0.50762057304382324        5.7166824340820312       -3.9828103035688400E-004
         512   3.1810695745516551        3.3748626708998586E-002   3.7390537261962891       -32.740997314453125        7.1959765627980232E-003
         512  0.22539457865059370       -9.1945648193345164E-002  -3.4377615451812744        31.391929626464844       -5.5158920586109161E-003
         512   5.4873233370017260E-002  -1.0448455810518453E-002  0.72821974754330654       -5.5416336059570312        1.5749689191579819E-003
         512  -4.1110605874564471E-002   8.6261749267563914E-002  -7.1880362033843994        65.133789062500000       -1.3360922224819660E-002
         512  0.10380804969463509        8.4407806396541218E-002   2.6186990737915039       -24.185134887695312        4.9950424581766129E-003
         512  -3.2630291455061511      -0.30481719970698862       -5.7333993911743164        58.150924682617188       -6.5102037042379379E-003
         512 -0.45514756173361048       -2.2384643554673289E-002  -1.2851037979125834        14.012931823730014        5.8702658861875534E-004
         512   1.1889803194208066       0.44682693481445312        11.241519927978516       -107.06771087646484        1.8165365792810917E-002
         512  -4.7940376389304928E-003  0.21137619018553266       -3.7238991260528564        36.914802551269077       -5.3487475961446762E-003
         512  0.27602746229968017        3.3271789550795461E-002 -0.87601327896118164        7.9044952392578125       -1.1273883283138275E-003
         512 -0.62782890559174087      -0.21548461914061079       -2.2798016071319580        22.047073364257812       -5.4872026666998863E-003
         512 -0.73998067819047675       0.25559616088868609       0.27609705924987793       -1.0467681884765625        2.4570431560277939E-003
         512 -0.71520540275378108       -3.1322479248046875E-002  -3.2002193927764893        31.181816101074219       -3.9951978251338005E-003
         512  0.78675535794172868      -0.22137069702145595      -0.90740060806274414        7.1899032592768890       -1.0473327711224556E-003
         512  -1.4749817769770737      -0.16206359863278408       0.36224961280822754       -3.1047592163085938        2.5190040469175168E-004
         512  -6.8533685582224294E-002   3.0235290527343750E-002  -3.3073844909668111        32.166770935058139       -5.9966035187243860E-003
         512  0.59432938497047849       0.10662460327147016        5.5484039783477783       -55.474525451660156        9.0387323871256031E-003
         512  0.81009864265797626       0.43482208251954546      -0.19249796867370605        3.4865798950195312        2.7905358001590330E-003
         512  0.19133390026399857       -6.9614410400419047E-002  -3.1329405307769775        29.794570922852017       -3.9239143952727318E-003
         512 -0.45477372501045465      -0.35262680053709516       -1.3486013412475586        11.934402465819858       -2.2269217297435362E-003
