 index  w  T  q  CO2  CH4
         256  -1.7953089118829564      -0.18039660382152078      -0.58510497315167243        4.4480799368016051       -1.2620399634541424E-003
         256  0.92768645675962724       -8.9607571682080334E-002   1.7200683529822101       -9.8318495819271448        4.0808277773078383E-003
         256  -1.3441648487239932       -1.1398153250311509        7.1120060573484665       -37.594913344564702        1.9665446877756787E-002
         256 -0.11231096486160896       0.37522968336983809       -2.4037195700354914        13.141891779179787       -5.4650198444585185E-003
         256  -1.0021124432310760       -3.6118163299931894E-003   5.2189599574035128E-003  0.22039362588384392        4.2696403902814373E-004
         256 -0.17212652850373977      -0.39226375366399679        2.7961797280135414       -14.671974783129826        5.6170053314559820E-003
         256   5.8044420823733789E-002 -0.29265692646646357        2.0736632160744080       -10.200087608890499        4.4291313090355500E-003
         256  -4.8109152929395993E-002   2.1479382700334781E-002   5.1720589443846166E-002  -5.5667773305062838       -6.4310282465064872E-003
         256   1.3497115591007718       0.15865557348567449      -0.42851779840344761        3.3842584142089436       -1.5094162809772271E-003
         256  -1.4689072667374203      -0.14185347944570026       0.39456345430619422      -0.44310701430913468        2.3442808126161729E-003
         256  0.65713615654403079        2.8090705945118088E-002 -0.39360402344661338      -0.36439693177771915       -2.5004671550299395E-004
         256  0.61728106029774565      -0.29984279555014837        3.5822632969885007       -19.545353510632594        7.6109259778462945E-003
         256 -0.42468550379030900       0.14779584791094180       -1.8977156335817256        11.018257067874401       -9.3393866745242748E-003
         256  0.82143878217205490      -0.31904017928471262        1.5683929719595255       -7.0472821536141055        8.2741507616472809E-003
         256 -0.80050626935002844       0.21130069619843539       0.26722197773968048       -5.6141652239216455       -3.9917346079118565E-003
         256  -1.1077572850338777       -7.0588216235591972E-002  -2.2431979026851536        17.708560135049083       -1.1560208831140617E-003
         256  -2.5273727776174306      -0.10944693621314627       -2.9645014283241267        15.937162483965494       -1.0101744138745372E-002
         256  0.91807083396001632       0.23130999682265951      -0.45511296557603487        4.9362388976078364E-002  -6.2825310697677827E-003
         256 -0.70483085572981630       0.27719543938388824       -2.9188181220483500        15.852685363857745       -8.5902863697933096E-003
         256   7.3865891692082020E-004 -0.15699127873165253        2.4843609897527017       -13.813786722896111        7.7458307959401562E-003
         256 -0.68159755664473032       0.16073257018032905      -0.99581994274413432        4.6919247435466787       -4.1856706971567514E-003
         256 -0.49999858108748241      -0.11121103470435401        1.3067133047990325       -7.9022657046621134        2.1107754180649252E-003
         256   1.6565504893857188      -0.18969993057442025        2.6733349830084308       -16.417186091471649        6.1983545936685758E-003
         256   1.8058115812108844      -0.98875292777319146        5.4168788606158103       -28.174325292563026        1.2381572541820873E-002
         256   4.7451109326829832E-002  0.78142819667587560       -3.3521076180528695        16.770680139303295       -9.9030941879124645E-003
         256  0.44525222619264060      -0.40511415918754778        1.5310512013536623       -8.2533590680004636        5.4845391036753011E-003
         256 -0.71601750764805527       0.22442893374744699       -1.4405941177930259        7.6884591254370207       -5.0077779045870074E-003
         256 -0.95288740847805931       0.53995979783766757       -3.2616871179567255        14.952110386665936       -1.1052093010937847E-002
         256  0.50061376342364428       0.25162410345541275       -2.2829787957080470        13.447695824982929       -4.4543608076806351E-003
         256  -1.4023017565879830       0.27185459074061669       -2.2084864326011484        10.114919954818106       -8.3743107714999154E-003
         256  0.63951827424470797       0.82413880143244000       -5.2448283443238211        29.110700140054632       -1.4635301508956144E-002
         256 -0.81342113398692395        3.4623804639096534E-002 -0.63433822418375030        3.3659053161441079       -1.2493168835600033E-003
         256 -0.65471495040400196       0.23834750899965229      -0.92720082727090869        6.5380403276708421       -1.2794670267689545E-003
         256   1.0805084940287717      -0.48938088222632814        2.2901623045682271       -11.364991435553748        8.0164017095789020E-003
         256 -0.25223959843554222       0.39453496303656266       -1.1883433749940053        7.5449629304252994       -3.7601482120566687E-003
         256 -0.95840209927355191      -0.16286351484097850        1.0666790789219363       -5.3764812749054727        3.4612295915272817E-003
         256  0.47791458435270129       0.26815645766487251      -0.78526187401641323        4.6025167793395667       -2.4782083506602048E-003
         256  0.93944306908164776      -0.58432390775502085        3.9202174645983376       -20.810492658298244        8.8453544871697765E-003
         256 -0.93009893646721487       0.77920823787110294       -4.5574850633409767        24.109373021366991       -1.4339954175293546E-002
         256  -1.5953325463080530       0.35997050116012019       -2.9203561448442059        15.894392536445594       -6.8911881970928901E-003
         256 -0.46203391933663313       -9.3168137444251897E-002   1.3859888294497154       -7.2136091278789536        4.1563088317237984E-003
         256   2.6904903945116017       -2.8694923165375030E-002 -0.36318866592505117        2.8371451160669494        1.0862454583152048E-003
         256 -0.18195085148713608        6.9865313489998471E-002   1.7337003296646003       -8.1043332064623428        3.8445940328596384E-003
         256 -0.59469751515985680       0.77220579187209637       -4.9424268978942507        26.232381936265483       -1.1767575935625163E-002
         256 -0.95621171261571236      -0.12614383171921872      -0.20747325659144167        2.5743106252571124       -8.1538939490449769E-004
         256  -1.5622715922050110       -3.9481818985848349E-002   9.0700186582836295E-002   1.5034596826826601        2.8322168534604675E-003
         256 -0.58866885545202319      -0.46965750582236865        2.5554197334051310       -12.965169031849200        7.1643300684907651E-003
         256  0.94459231312507064      -0.28626139508600090        1.7738003586244133       -8.5846373433937515        6.7762471557585857E-003
         256  0.18422441712422322      -0.49280927547158626        4.2638333026623201       -17.833304017048249        1.1371077482625502E-002
         256 -0.36734156370201360       -1.6963937938243134E-002 -0.32411988605463193       0.56009317878351794       -2.1619976684402187E-003
         256 -0.14844131140982864      -0.14253592121684733       0.99553873897085055       -4.7629364513149994        4.6984378172188479E-003
         256   2.8621659850956704       0.45124776239279640       -2.1903701998246135        14.176619163658415       -5.7636322417917163E-003
         256 -0.78369478246917246      -0.43641746651357494        1.4432164947074000       -5.8419497211602902        4.4923423621787140E-003
         256 -0.73571058856596172        8.2238279513632051E-002  -3.7647082376494723E-002  0.30439600388808685        5.0900880655507796E-004
         256  0.81326332454323813       0.18577521604115077      -0.23655390771443763       -8.1137741004567943E-002  -2.8874167126640704E-003
         256  -1.3478766750655318       0.64392292329728207       -6.1981248143187315        33.301507621351448       -1.7441954323161257E-002
         256  0.42908612450172678       -1.7173606708464888        12.179484509235877       -63.149298822146648        3.8313946935773502E-002
         256 -0.72356875739995796       0.15030442833435131       -1.4956690906161896        8.8166189923945240       -4.3120625103957866E-003
         256   1.2131907518714775      -0.80627393246044221        4.6135563876629249       -24.725458794159294        1.2827556663328521E-002
         256  0.27268410492738815       0.91899551021541015       -5.4008342297373275        27.139365931830071       -1.3250726168901550E-002
         256 -0.68787980694816275      -0.43632845236948015        2.6802814579925780       -14.694498058974204        5.1976316764270614E-003
         256  -2.3764697913473878       0.52741150092424505       -5.2065522623801712        28.767396863020622       -1.1894556487654473E-002
         256   2.1427636680669881E-002   8.7827288800781389E-003 -0.91422465555136512       -1.3701596532605436       -9.1228302399747330E-003
         256   2.8499405530862609       -1.5820942380608471        10.232792551810590       -49.959652303381517        3.1126186512233200E-002
         256  -1.4567193000659324       0.59127240578797569       -4.3279507975397422        22.323938109504525       -8.9296132813326268E-003
         256  0.43398529941726804       -1.5338539667796738        8.6553919553873300       -47.315808144626772        1.9002764076086032E-002
         256  -1.6977496681635493        2.3920528166087252E-002 -0.46511677295117693        2.5328354289240451       -1.4515005842228312E-003
         256  0.37801345130962372       0.28351004881514541       -1.3712306889751176        8.9782309144220562       -2.1336249368582028E-003
         256  -2.1281975687198491        1.0657852285587239       -6.5484699868033687        32.107779396404112       -1.9346669847589149E-002
         256   2.9692331063194124       -1.4987823940219585        8.1031411249994818       -45.942368455027008        1.8161335172791337E-002
         256  -1.5660677061976958       0.92058427781691421       -4.7445973460042552        26.064172177984801       -1.7336697178816807E-002
         256  0.19816644704363573       0.52906500608497709       -3.7118404109873921        22.504350897715995       -8.3446090971008302E-003
         256 -0.10723200611592515       0.12208694466883685      -0.79453080894091954        6.5330015876375001        5.8670849741854214E-004
         256  0.53122972324386264      -0.26697229980905490        1.9263309834970670       -12.467196936023356        2.4738771034313323E-003
         256 -0.25148094417288458       -9.5657836079453773E-002 -0.82131192800912345        5.7167580710438415        5.7685864721246372E-004
         256  -1.4483264553001174       0.53550099843999988       -4.5138236256820221        27.177933332790417       -1.1798441916714253E-002
         256  0.62320057088891634      -0.38485400052098839        4.3022899417049700       -26.228082283367712        7.8009885082952479E-003
         256  0.90953564488883665       0.49769156640309120       -3.5415410119572783        18.249874026835641       -7.7898149836282959E-003
         256   5.5102517723101985E-002 -0.37761688086948197        3.9075680152484580       -20.951491062481182        6.7549913146743856E-003
         256 -0.44989505163426047      -0.30215716329553288        1.1187430808874836       -9.3531746735716297        5.6172858714154117E-004
         256  -3.0697039230232313       0.74311435115592417       -5.7511864828924644        27.279085769215726       -1.6367031879116145E-002
         256  0.80176934452486970        9.5754942418494693E-002   1.6598271880553739E-002 -0.45991720054371399        1.0529705214158414E-003
         256 -0.10144492287782941       0.30582562498997845      -0.95918269885798679        5.4867347332119607       -2.3034773949016651E-003
         256  0.46766984414760560       0.11248420670415271       -1.1141219318293736        7.9317590577247756       -5.5535815684366607E-003
         256  -1.0781935451486824       0.20112071499656281       -2.0074167995850019        12.473017921564860       -1.8845772333739852E-003
         256  0.69128323946326475      -0.10768823251848403        1.5706240575323136       -8.0369252228279038        2.0475663405551403E-003
         256  0.61462311560546157      -0.24308414042269533        1.5458260319802264       -7.8899655683917445        4.6643660414647514E-003
         256   1.9863646615460122       -1.1816924337115324        8.4694698997259934       -47.077466030422784        2.4634567561180820E-002
         256 -0.37619207241125263       0.41517545486405538       -4.5335635236505709        27.504464187166832       -8.5620894695952465E-003
         256   2.3297868512609670      -0.96409870726827762        8.6138149322683262       -49.715473019247383        2.0921592209320050E-002
         256   2.4996616509027119      -0.21697871962987847        4.8053520281327451       -26.627388944004906        1.6870364032012419E-002
         256   2.1384899940607398      -0.94113575550034057        6.4185337816552277       -34.454812635304279        1.7977787623159935E-002
         256  -2.7126731351180098        1.1177991600681878       -6.6808898214406298        31.231977325241587       -2.1563183147489340E-002
         256  -1.2720027116159187       0.99582011133151127       -5.6229659916535013        22.961678595886951       -1.9243576021953535E-002
         256   1.0555089912708373      -0.53139555822028228        2.3657422249541042       -12.605303729223124        6.5032389688957082E-003
         256   1.2225822778607640       -9.3815513037412757E-002  0.88947063130916604       -4.2253935223598091        3.0570393386742389E-003
         256 -0.25611621725116041      -0.11093859747558099       0.36103985100054103       -3.3648209620250782        9.2674729557068458E-004
         256   1.5781480465646678      -0.25698113648851972        1.6639415634076613       -9.0678600652895511        6.3917822865532381E-003
         256 -0.70511987986316982       0.48229751427817291       -2.2164818583510453        11.743312337381212       -5.2262809967022483E-003
         256   2.8211269022074742E-002 -0.84347375248052003        3.8757864254855576       -21.124329556253542        9.0187255485193463E-003
         256   1.2707104590015481      -0.53500197975361630        2.8916155344950738       -18.238636665497779        7.7826678000831873E-003
         256 -0.85370448663753740       0.90026747378593086       -4.2442726130936279        24.980934782393888       -9.7528334289815333E-003
         256  0.41374864648850362      -0.16136106398528227        1.1641976140694794       -7.7339372608553276        4.4483456621447481E-003
         256   1.5594718447238802       0.48498142559131452       -1.7242016101220088        9.1952150288484518       -4.1849199564175654E-003
         512  0.92304557468742088       0.12303543090820312      -0.28886055946350098        1.8311920166015625       -6.0502719134092331E-004
         512  0.72808791317947874       0.41609191894529829       -1.8090596199035645        7.9884948730468750       -7.8227147459983826E-003
         512  0.15330311504658301      -0.16016006469727984        2.9608521461486959       -10.040824890136719        8.2499710842967033E-003
         512  -1.0806985025992608       -8.8996887206889141E-003  -1.5466489791869975        10.016700744628906       -3.9350092411041260E-003
         512 -0.62982287540216897       0.10766220092772016       -2.1500737667083882        9.2811050415039062       -5.9047285467386246E-003
         512  0.30736302473815136      -0.44653701782226562        2.6845245361328267       -14.986717224121094        4.1651222854852121E-003
         512  0.11438872531289235        6.6398620605440328E-002   1.6499814987182617       -7.7716979980468750        7.3250476270925180E-004
         512  0.11911741137737403        5.3489685058593750E-002 -0.28898167610168457        1.3890151977539062       -1.3743629679083269E-003
         512   1.5688389129354610      -0.24536895751953125        1.5413749217987061       -8.9537887573242188        5.5195707827806473E-003
         512  0.58090357558103245      -0.19730758666993609        2.1866450309753276       -13.966979980468295        2.3892018944025040E-003
         512 -0.46775773167610141       0.27256393432617188       -2.6951014995574809        17.007934570312500       -4.7934735193849165E-003
         512 -0.34943027852568753        7.5862884521470164E-002  -1.3219354152679443        5.8719482421875000       -5.0328932702541351E-003
         512  -2.0431526054162523       0.34055328369140625       -3.5978791713714600        22.553558349609375       -6.1920406296849806E-003
         512  0.23244588443776582       0.19431686401367188       -2.7100574970245361        14.787277221679688       -6.1818975955248434E-003
         512  0.98680550034623549      -0.33104705810545454        2.7803211212158061       -14.885978698730469        7.7779311686754227E-003
         512 -0.63970465841703072      -0.18320846557617188        2.6279337406158447       -15.176658630371094       -1.0408852249383371E-003
         512  0.68588553875451852       0.28034210205080967       -3.3987014293670654        20.775604248046875        3.9278464391827583E-003
         512  0.28427003638353199      -0.19958496093751421        2.8287916183471680       -16.704246520996094        4.6931849792599678E-003
         512 -0.31134999119643664       0.16282653808593750       -2.0261104106902934        11.793083190917514       -4.4477647170423906E-003
         512  -1.3869803403504186      -0.23220825195313921       -5.9698176383972452        38.666099548339844       -1.2668649666011278E-002
         512  0.63236155943013694       0.13394546508787641      -0.20727396011349697        1.2597045898437500        2.3055858910082661E-003
         512   8.7782138085458317E-002  -8.9225769042968750E-003  0.11369657516480913       -1.5316848754882812       -2.1468792110682644E-003
         512 -0.21327615046175197       -1.0471343994154836E-002  -2.8023629188537456        18.415489196777344       -7.6566413044928949E-003
         512 -0.78409930918132864       0.42733001708982954       -4.3700270652770854        28.392890930175781       -5.0618769600986879E-003
         512  0.28723708447068907       -3.7345886230326641E-003   3.3218860626220703E-003  -1.5313339233398438       -1.4279335737227838E-003
         512 -0.34641971730161442       0.38504028320312500       -2.6622331142425537        15.851196289062500       -5.2079558372497559E-004
         512  0.39834504551254168      -0.12535858154298296        1.8566641807556152       -11.260292053222656        2.7014957740903456E-003
         512  0.85628578433534075       0.14868164062498579        1.9310770034790039       -11.788764953613736        1.8572835251688957E-003
         512  0.44898330913565559       0.23054885864256391       -1.1065578460693217        4.7286224365229828       -3.6822566762566011E-003
         512   1.2190194031572896      -0.17552566528321734       -2.2598028182983398E-002  0.98476409912109375        2.1862844005226534E-003
         512   1.0897225700318807      -0.25193786621090908        2.7398889064788818       -15.890327453612827        8.0411378294229507E-003
         512 -0.75279649673029736      -0.14850997924806109       0.71018791198730469       -4.1425018310546875        1.6375202685594559E-003
         512 -0.98305728808190840       0.36890411376953125       -3.6989107131958150        19.398612976074219       -1.2648386880755424E-002
         512  0.10831738868728269      -0.17967605590818891        2.6557960510253906       -14.239433288574219        4.8453416675329208E-003
         512  0.98905881153768793        4.3567657470717336E-002 -0.49529862403871050        2.3571090698242188       -1.7860755324363153E-003
         512 -0.12014516955241539      -0.12607192993164062       0.10370349884033203       -1.1763153076171875        1.1119125410914421E-003
         512 -0.43100246699759714        8.3507537841768453E-002  -4.5275688171244610E-003  -1.3084411621093750E-002  -2.4945093318819445E-003
         512 -0.47749811713583745        9.3196868896484375E-002 -0.35987043380738726       0.66379547119140625        1.6206623986363966E-003
         512   2.5333013251074576      -0.84451675415039062        4.8360166549682617       -25.980140686035156       -2.4916715919971466E-003
         512   1.0306164689827704      -0.36256027221681109        1.3761918544769287       -7.3719100952152985        3.5534631460905075E-003
         512  -2.6007608512882130       0.44549179077145595       -3.5139145851135254        21.042205810547330       -8.9651169255375862E-003
         512  0.24253812883398482       0.33048248291017046       -2.6939418315887025        14.359130859374545       -8.2255946472287733E-003
         512  -1.0517648417735468        5.9406280517563914E-002 -0.36633110046385298        2.6660003662109375        3.4134276211261749E-004
         512 -0.23041803343221526       0.37178421020510655       -3.7445659637451030        18.739852905272983       -1.2808237224817220E-002
         512   1.1272917008027428      -0.33196258544923296        3.0879828929901123       -17.043479919433594        8.0097187310457230E-003
         512 -0.20187969412654627        4.8797607421875000E-002 -0.27031588554382324        2.1241836547851562        7.4805226176982709E-004
         512  0.46498931079986472       0.13731384277343750      -0.56413388252259722        5.3830261230468750       -1.4444272965192240E-003
         512 -0.15272026418824669       -2.2716522216811086E-002  0.65730690956117144       -3.4825897216796875        8.0812536180019379E-004
         512  0.23537379334447894      -0.21756362915040484        1.9615111351013184       -14.060478210448764        1.2864833697677214E-003
         512  0.97336944332346276       0.20764923095701704       -2.9672877788543701        16.303924560547330       -5.0552012398838997E-003
         512  0.20866865059360851        2.6260375976590922E-002  0.33285665512084961       -1.8794174194335938        2.0045917481184006E-003
         512 -0.21454658004222427        1.6773223876953125E-002 -0.46155142784118652        2.7048416137695312       -2.4524070322513025E-003
         512  -1.1908405770809614       0.15190505981446734       -1.6655132770538330        9.7287063598632812        2.6182383298873901E-003
         512   1.2485177304479287      -0.40910720825195312        2.6654033660889098       -15.507705688477017        5.5936425924300592E-003
         512  -2.0606049795751451        5.9356689453267109E-003  -1.8222064971923828        11.330543518066406       -6.2525849789381027E-003
         512  0.61232859489973601       0.13024902343752842       -1.0966153144836426        7.4599075317382812       -2.0755715668200891E-003
         512 -0.41445728420512729       0.11477279663084516       -1.0484859943389608        7.0420074462886078       -3.5577425733208656E-003
         512  0.49194895004620720      -0.39641189575195312        3.5747644901275777       -20.911552429199219        1.0639222338795717E-002
         512 -0.79381944227497991        6.3735961914062500E-002 -0.54212307929992676        3.6506042480468750       -3.6781132221221924E-003
         512 -0.55913493502885059      -0.45792770385742188        3.0191161632537842       -17.343490600586392        7.3607917875052054E-003
         512  0.38808301035896869        3.3569335937500000E-002  -9.1086626052856445E-002  0.39462280273437500       -2.4402048438781909E-004
         512   9.6636086891521644E-002  0.36147689819337359       -3.0410852432250834        17.362625122070767       -6.6939787939191975E-003
         512   1.1300363549962635       0.10287857055664062       -1.2390727996826172        6.8426818847656250       -2.5947755202651024E-003
         512   1.7117376843234513      -0.36469268798829546        3.4824481010437154       -20.892570495605923        1.0788297280669212E-002
         512  0.16178609739290528      -0.64920425415039062        6.7243421077728129       -40.449478149414062        1.5766704455018099E-002
         512  0.70203953096643068      -0.40990066528324576        3.5147466659545898       -22.128143310546875        1.0406864807009697E-002
         512  0.20937482241424688      -0.20259475708006391        1.9182739257812500       -9.5089416503901703        4.4725406914948862E-003
         512  0.23631314709200521       -4.1137695312500000E-002  0.67455077171325684       -4.5587158203125000        2.1167350932955742E-003
         512  0.23897527466760946       0.33266067504882812      -0.81567502021789551        4.4852294921875000       -3.1360546126961708E-003
         512  0.50820302576175869       -3.3756256103515625E-002  -1.8108398914337158        12.210823059082031       -2.9399376362562180E-003
         512  0.77924266812624388      -0.34850692749023438        1.5765864849090576       -9.1481399536132812        2.0443638786673546E-003
         512 -0.93647642158612088       0.42956924438477984       -5.7046637535095357        28.915573120117188       -1.6697502695023958E-002
         512  0.17059577064355824       0.32027816772460938       -1.1746001243591309        5.5532150268554688       -3.8916245102881830E-003
         512  0.49386237471480821      -0.57183456420898438        2.7297682762145996       -14.944305419921875        8.3511983975768644E-003
         512  0.86881427824846424       0.47537612915041905        8.0459117889418508E-002  -2.9559020996093750       -8.8363885879516602E-005
         512 -0.31445195892592898        9.7568511962890625E-002 -0.97363400459289551        6.6930541992192047       -2.6535866782069206E-003
         512  -8.4223215453675393E-003 -0.29908752441407671       0.42908835411071777       -4.2440948486328125       -8.7644904851907901E-004
         512  -1.0184646793677525      -0.18869018554687500       0.66279101371765137       -1.7492904663085938        1.6538416966796476E-003
         512  -8.0317074432968982E-002  0.11571884155274859        5.8265924453735352E-002   1.1458129882817047       -3.0580675229430199E-003
         512  0.19236951283528470       -1.2114906311034872        7.9671752452850342       -47.866752624511719        2.3236310109496061E-002
         512 -0.55883376533165541       0.82685089111328125       -5.6788120269775391        33.960884094238281       -1.6824173741042614E-002
         512  0.69918018538737636       0.20761871337889204       -1.0194392204284668        5.5186004638671875       -3.9697624742990323E-004
         512  0.16716804075986136      -0.49247360229493609        3.3309054374694824       -17.340515136718750        8.0582741647957645E-003
         512  -1.3733501267379318       0.54457855224607954       -3.4558262825012207        19.722221374511719       -8.0935889855026644E-003
         512 -0.16372908145422116       -7.0354461669921875E-002  0.27176809310913086       -2.1231765747070312       -2.4008564651011866E-003
         512 -0.17155949911102641       0.43659591674807530       -2.9074897766113139        15.035667419433594       -9.5612099394201677E-003
         512 -0.56801419163821221       0.34469223022462359       -1.2116222381591797        7.4906463623046875       -2.8511248528957367E-003
         512  -1.0999603227246546      -0.14865875244140625       0.89570689201354980       -2.1101531982426422        2.9544150456786711E-003
         512 -0.20705318544059986      -0.52336883544921875        3.6103069782257222       -19.536079406738281        9.6369814127683084E-003
         512  0.84289339266251728       0.41287231445308237       -1.2327823638916016        6.3075485229496735       -2.5853328406810760E-003
         512   4.4611119694309261E-002 -0.85364913940429688        3.4689989089965678       -18.204353332519531        9.2401336878538132E-003
         512 -0.78467651797109250       0.44394683837889204       -1.4731333255767680        8.2969970703125000       -3.8709249347448904E-003
         512  0.49655264426837642        3.7384033203139211E-002 -0.41759610176086426       0.80264282226607975       -1.5544379130005281E-003
         512  0.22502635965065554      -0.97904205322264204        5.9039220809936381       -29.046775817871094        1.8775303848087732E-002
         512  -1.1040173905203112       0.17070388793948155      -0.44503641128540039        2.9641876220703125       -2.1984810009598732E-003
         512  0.71740791655611214        2.2125244140625000E-003  -1.7967939376831055E-002 -0.13285827636718750       -2.4313172325491905E-003
         512  -1.1941086788428941        7.5988769531250000E-002 -0.51070189476014605        2.8298034667968750       -2.1398048847913742E-003
         512  0.84577170229749710      -0.80287170410156250        2.5363082885742330       -11.211425781250000        7.9316683113573316E-003
         512 -0.64602699027454902      -0.29784774780273438        3.5465111732482910       -19.448608398437045        1.0235977359116077E-002
         512  -1.6382957207388236       0.60689163208007812       -4.6054635047912456        16.670257568358920       -2.3490868508815765E-002
         512   1.0048406253335993       0.26110839843748579      -0.45367240905761719        2.0149536132812500       -3.9544049650425128E-004
         512 -0.53032673144480191       0.43704986572267046      -0.61885499954223633        5.8305816650390625       -3.0845962464798315E-004
         512  -1.2059527633973621       0.40401077270506391       -1.6185534000396871        6.6945343017578125       -4.2677894234657288E-003
         512   2.3810129662742825       -1.8141021728515767        8.1644265651703023       -41.068840026855469        2.6536416262388174E-002
         512  -2.1283746263943599        1.1618843078612997       -3.7357702255248881        19.889129638671875       -1.2372459284961279E-002
         512  -2.2808149559423319       0.47501754760743609       -1.9651839733123921        8.7755737304682953       -4.3625468388199806E-003
         512   1.8316994225897347      -0.34357070922850141        1.1345419883728027       -7.8802566528320312        3.4647928550838869E-003
         512  0.74381477507995397       0.37738800048828125       -1.5198092460632324        7.9404602050781250       -3.4167058765887659E-003
         512  -2.4953139778226605       0.51193237304687500       -2.0952169895171977        13.389274597167969       -5.0389869138598442E-003
         512 -0.93313322856556591       0.30880355834959516       -1.2026646137237833        4.7715759277343750       -2.5576716288924217E-003
         512   1.2208775213075562       -1.8633842468262003        6.2860229015350200       -31.649955749511719        1.8190002068877165E-002
         512  0.18045286567939900       -2.0912170410156250E-002  0.47309637069702148       -2.7202148437500000        1.0362118482589722E-003
         512 -0.49055544810835250       0.68326568603515625       -1.1326298713684082        3.8082962036132812       -4.8724543303251266E-003
         512 -0.20810275673284195       0.32125473022459516      -0.67145347595214844        2.8499069213867188       -3.1422488391398273E-003
         512   1.9406393293174902      -0.72769165039063921        2.4139800071716309       -12.742073059081577        7.0457076653838158E-003
         512  -2.0515509858960272        1.4423255920410014       -3.5526726245880127        16.746925354003906       -1.0987512767314966E-002
         512  0.48780119355069440       0.19951248168945312      -0.34785509109497070        2.0340576171875000       -3.2563135027890988E-004
         512   1.7116594927792892      -0.62966537475585938       0.61241483688355913       -5.2533645629882812        1.4850329607725143E-003
         512 -0.49698729816009257        6.5280914306654836E-002 -0.12653732299804688        3.5158157348632812       -3.0539920553564470E-003
         512  0.55259224248584338       0.78383255004881391       -3.1140947341918803        13.071441650391080       -1.1821215972304289E-002
         512   2.2251441814005366      -0.60047912597657671        2.4036366939544536       -11.714454650878906        6.8051815032958429E-003
         512  -1.0504194365930739       -1.3400421142577983        4.6913404464721680       -21.589607238769531        1.2411599978804588E-002
         512 -0.43696162465494093       0.64122390747070312       -1.7637314796447612        10.748565673828125       -4.8970701172947884E-003
         512 -0.12512844346929319       0.57788085937500000       -1.3989477157592631        7.3233184814453125       -3.6681238561868112E-003
         512   1.8845477262511843      -0.62098312377931109        1.4043447971343994       -8.7928314208984375        2.5783861055969637E-003
         512 -0.37846853549126513       0.52396774291992188       -1.7919311523437500        8.3074340820312500       -6.7553911358118057E-003
         512  0.95912164228502617      -0.63585281372070312        2.0954399108886719       -10.064842224120639        5.0328625366091728E-003
         512   1.7261935505084685      -0.80314254760743609        3.6634316444396973       -15.845588684082031        1.0436391457915362E-002
         512 -0.92882640093739566       0.38695907592773438       -2.4528424739837789        6.9817199707031250       -7.3599237948656082E-003
         512 -0.58472851867554687       0.23867416381835938       -1.9152450561523438        10.910316467285156       -2.5419536978008028E-003
         512  0.49077662482159184       0.75231552124023438       -3.3613460063934326        14.772262573242188       -7.6420996338128488E-003
         512 -0.60812759042039455       -4.3350219726562500E-002 -0.61262178421023350        1.7002792358398438       -1.0623969137668610E-003
         512 -0.22664302540943027      -0.64004135131835938        2.6568579673767232       -12.461128234863281        7.2356546297669411E-003
         512  0.34919147036271159      -0.59983444213867188        2.7119984626770162       -13.491355895996094        9.5088696107268333E-003
         512   2.5690860581889852      -0.70360183715821734        3.1106007099151753       -17.199775695800781        1.3565518893301487E-002
         512   1.8709312892460721       0.16298294067381391       0.19935226440428266       -2.3946838378906250        1.9547306001186371E-003
         512   1.1491519593146216       0.17377853393556109       -1.0914466381072998        6.5602951049804688       -2.7376785874366760E-003
         512  0.51327171272714600       0.18597793579104405      -0.57801842689515581        2.1958084106445312       -3.4419642761349123E-003
         512  0.35480313980951905      -0.30971145629881391        1.5400867462158203       -6.8743515014648438        4.4102845713495653E-003
         512 -0.30754549812991161       -2.8373718261732961E-002 -0.69317650794984331        2.9236068725585938       -3.1033521518111229E-003
         512 -0.48805815295781912       0.24469757080079546       -1.8567619323730469        9.6407394409184235       -3.7800762802362442E-003
         512  -1.3216413869522508       0.11801910400387783       -1.8985748291015625        6.9189910888671875       -5.9762792661785524E-003
         512  0.45611297950381391      -0.46247863769531250        4.2441673278808594       -20.607307434082486        1.2113702483475208E-002
         512  0.26930623076623306        9.1659545898465922E-002 -0.16078472137449751        1.2188339233398438       -1.2291148304939825E-003
         512  -1.2493632709665683       0.62724304199217329       -3.7287161350250244        17.677757263183594       -1.0978924110531751E-002
         512   2.4749971227720380E-002  0.33899688720700283       -2.1247134208679341        9.8897781372070312       -6.2049366533755146E-003
         512 -0.46489987787208492      -0.52580261230467329        2.7132704257965088       -12.341514587402344        1.1191638186573982E-002
         512  0.71649348596110896       -5.7792663574360859E-003 -0.36361646652221680        2.1375045776367188       -1.8719593062996864E-003
         512 -0.39742154470877700       0.28964996337887783       -1.0598349571228027        4.4812850952148438       -3.6018267273903448E-003
         512  -1.5923659955151370        9.5161437988295461E-002  -2.8229939937591695        16.787185668945312       -7.9372348263859749E-003
         512  0.51663716908660684       0.90027999877929688       -6.0572986602783203        28.928901672363281       -1.4445681124925613E-002
         512  -2.0253176564001465       0.17315673828125000       -1.7505047321319580        10.297668457031250       -2.8178719803690355E-003
         512  -1.6349986954592159      -0.16341781616210938       -2.9792742729187154        16.906158447265625       -5.8391410857438486E-003
         512  0.84775686781358617      -0.30527114868165484        1.5664608478546143       -9.2383193969726562       -4.1303224861677368E-005
         512 -0.36755795768840460       0.10040283203123579       -1.2539052963256552        9.2109603881835938       -1.9777389243245680E-003
