 index  w  T  q  CO2  CH4
         256   1.3150543147343057       0.70495695473772457        7.3152460844754899       -78.880169678565835        2.0146470176900522E-003
         256  0.10314875680872315      -0.43079878584489961       -4.6680211584132962        50.388096260507155       -1.7445449877409591E-003
         256  0.58314155588555705      -0.34043054784089577       -4.5608329561056138        48.141001628796403       -1.1086168737959867E-003
         256  0.56575680272806961       0.15598514916402451       -2.0531222751030498        22.517077222918033       -7.6261363803470372E-004
         256 -0.31455902836934690       0.23595491670337765        8.2125944675335631       -93.870297196937372        2.7925382297653845E-003
         256   8.8247603927662732E-002  0.26186882221662700       0.25650597291839006       -4.1010596449023069        1.4073754680099526E-004
         256 -0.80790785035698809       -2.2062560213779250       -6.5211675955127930        72.321866494829465       -2.3728629613517516E-003
         256 -0.33420903191535251       0.19969379129332765      -0.17803764471035777        1.7686193308313705        3.6772664344603134E-004
         256  0.26457878867861095      -0.31462453825989201        9.7075487475976274E-002  -10.934162978327549       -3.0128872221357739E-004
         256   1.0540471676406671        1.4092719286788906        14.373602744004884       -162.05070241505746        3.6474132948241533E-003
         256 -0.32623708103655652      -0.84180406292992416       -7.8901714136000294        88.951952839694968       -1.4719148054256892E-003
         256 -0.72424127309479602       0.61519563135229305        5.9062486160712524E-002   1.6946620641124355       -1.0397331182609437E-003
         256   6.3672253213417296E-002  -1.3190871137596503       -4.6186281708253034        45.851881531497384       -5.0652477667095797E-004
         256  0.16196503392561867       -2.0961482225800410E-002 -0.31291270186075337        2.1962594632609580       -2.4163841922508755E-004
         256  0.12076863471141758       0.86486412103678845        4.2759291110101714       -46.750228457691264        7.4811709778055402E-004
         256 -0.16947025385974862       0.42870560476040964        6.4305806996587620       -75.735213652356379        2.7921773473750799E-003
         256 -0.14864191572525598       0.74508884671496389        5.3306797888665471       -63.703522462220917        2.2804783865049139E-003
         256   1.1198487792309202       0.46638825907712089        1.5153031157012578       -7.0065082808409898        9.2655368348537603E-004
         256  0.30998006950276236        1.1172893517886280       0.90778402704306416       -2.0513066731623439       -6.4184711198284061E-004
         256  -1.1793683152886354       -1.7064119311277182      -0.93250163640814776       0.52324671794167443        4.3146321510656449E-004
         256  0.49578647147469135      -0.89058381387204122       -7.0387699232082923        56.790457453451381       -1.2182032897358752E-003
         256 -0.77451229224226070       -1.0889990383689110      -0.84408707342002742      -0.64137118450116759        5.1367788711620399E-005
         256  0.92356830803028123        1.8327149093468620        7.4153895253483171       -46.162718922537351        1.2979997863125647E-003
         256   8.7304636598542207E-003  -2.7755041700080199       -4.3846162238382931        21.418642685278883       -3.4037268021791522E-004
         256  0.69001406179827784       0.16034414482444959        1.9183336189921363       -14.326195294450827        6.6939073602922949E-004
         256  0.58865504971466820        2.0875354297933484      -0.72554442582980982        11.051990731073147        5.0898839167529131E-004
         256 -0.57321049834408222       -2.5281635350605143       -1.3431040739151001        2.1762879262128081       -1.8289690765738165E-004
         256  0.11857079345322452       0.89468116189689795       -3.5878498617586416        26.560256094997840       -3.1278295805597933E-004
         256   1.4296537782827952        2.9294231120706513        5.4049909205248667       -20.881655420373136        1.0675974534827826E-003
         256 -0.19446484055720659       0.94564580546582988        5.1553940804822673E-002   1.7074854956522358        6.0789519132925518E-004
         256 -0.28684449533573331       0.27586562201969400       -1.3639619591872503        6.5407269363813612       -4.0242206084917242E-004
         256 -0.70655355248481866       -4.5122213710890264        1.5555102819499922       -3.8547925744796885        8.9597746197983552E-004
         256  0.29436305359335618        4.0887325346498926       -2.1660503724157678        31.713193182798932       -7.9035614252254138E-004
         256   8.2504121010117837E-002  -1.2310710070773325      -0.20295250132650722       -1.3106550466595763        1.7311686316950903E-004
         256 -0.16937446602463724       0.74866829426531467       -2.1841987210908655        17.610078122944742       -1.5205107803032969E-003
         256  -3.1153333332344324E-002  0.58161032506052379      -0.63516059349190357        12.690055983955972        8.4968046597966307E-005
         256 -0.94468018595811531       -3.5105748794193801       -1.2085758853279458        7.2766581158525696       -9.6405976884855749E-004
         256   5.4192640403351255E-002 -0.84233814779423710       -5.0081326546109892        19.836742659895663       -3.3462714280356742E-003
         256  0.17386698362139352       -7.7666189387144868E-002   9.7203475653799813       -69.474805742594981        2.0957039684552092E-003
         256  0.18321344463826647       0.26125381540313697        2.3828793021460228       -16.014291891087851        9.5708775814257185E-004
         256  0.54584252782801546        1.8938649289143541       0.13779448505302128        8.0311743696429403        1.2204159992825758E-003
         256  0.45404810394281259       0.94619067992340433      -0.12685602916532446        7.6859990981847659        5.9948162669515304E-004
         256 -0.36283867904036871       -1.5134940043757865       -3.3844229555052863        17.385098919942720       -2.2171804054866295E-003
         256  0.14506339992536602      -0.97242557583487610        2.0026817697422246       -10.035201045320264        1.2223593641257358E-003
         256 -0.23974410626006362      -0.11052050073837449       0.30956118446715664        9.2816288809376601       -4.9473419580003952E-004
         256  0.41780412903439990       -9.7378776197871275E-002 -0.46899453589526274       -3.2449323969744910       -1.0887716350493903E-005
         256 -0.46464786471013997        8.6543327207948550E-002  -2.0522602034636037        42.785468349124130       -1.2917857603351734E-003
         256  0.52239351311022519       0.15354939849487437        3.2148977097886586       -33.770056496470261        5.7575229243933546E-005
         256   3.5254206103470909E-002 -0.51886614309495371       -3.3383814010172301        32.788047064459079       -2.9842932195994765E-004
         256 -0.17480830516547063       0.25229305823495451        3.9507265567110039       -50.561619893448096        3.5392289201424676E-004
         256  0.70926119756713435       0.97099595473338240        6.9235497116861779       -92.789492854618402        1.7521169324937746E-003
         256  0.69441757311749885       0.50633133317302281        1.3176059892092837       -16.216068073873885        5.8185634148361087E-004
         256 -0.30066002508303835      -0.12462519647360182       -4.5642817484255431        50.292543622961148       -7.8605123707381486E-004
         256 -0.18864002975699795      -0.11969165497433210       -3.3841999143829753        40.318859443376823       -7.6611511918367459E-004
         256 -0.20240827566906797      -0.28250931404417656       -2.1791087304898724        22.543770676540589       -4.5852939438467688E-004
         256  0.13346410421650287       0.12771371753251515        2.5104623644481165       -27.137315909118115        6.3356854897295145E-004
         256 -0.28900152132498291      -0.57660934860365387      -0.99427382775334650        16.349346524109023       -4.0773124667270455E-005
         256   8.1117801172799486E-002   2.6402134606371419E-002   1.7965712050567646       -23.452238241173291        2.2616328183200363E-004
         256 -0.38537612256418108       0.24497501663429944       -1.9224297026115096        24.031860583683283       -5.5232457156761949E-004
         256   1.4193519280895710      -0.16064625343449279      -0.24501488755299761       -1.0590471275932032       -1.6654524752435229E-004
         256 -0.47349829007233929      -0.23941298133004807      -0.45324737747355925        4.2492547077622476       -9.1777396810543976E-005
         256  0.20878613092259946        1.8717246836274626E-002  0.82204671616608493       -15.292737844582007       -1.3022783499810897E-004
         256 -0.13349116757638724       0.12314971960097409      -0.15593870333697168        6.1121588989362863        1.9118732446854469E-004
         256  -1.5063721919163497E-002 -0.21631246224856682       -2.0075842068672927        21.493220353606830       -5.9001768357108686E-004
         256 -0.54359660869197446      -0.62803794468095475       -1.9421498758549802        16.262236743256835       -1.2212404970065038E-003
         256  0.67209908960250297       0.92672355635838244        8.7243210187844653       -98.209698956043667        2.6103927213915745E-003
         256   2.0625250139033241E-002  -2.9277561199194224E-002   3.4422089822115254E-002   3.6987966357228288       -2.6907009070509247E-004
         256  -9.5312686646670586E-002 -0.76357141989873867        3.8243268093277010       -48.045211620200007        8.6420861637032109E-004
         256  -3.2591752290057507E-002 -0.36562424800678173      -0.21814028677481190        5.1880194501522965       -1.9186299113371774E-004
         256  0.10988093630627704      -0.67586821141986775      -0.77664950269797828        9.9377494393688721       -1.5153372546494737E-004
         256 -0.52695161543749991       -1.5125660993589918       -2.6743780332153619        29.907198701060224       -1.4111304887943765E-003
         256 -0.41667418444941917      -0.50354222332597942        3.9569959847207059       -46.354913946542638        4.3582673101644209E-004
         256  -6.1734847838016971E-003  0.16148784170559338        6.6258353319858543       -81.917186614214188        1.8050250568095172E-003
         256  0.84233594410880830       0.56882735449451616        4.2936740300513065       -48.742332632861689        1.6133714828294177E-003
         256   1.4526218931013635E-002  0.90098498173495045       -2.8276142806257809        35.965776480069962       -1.3880998702620051E-004
         256 -0.37021194012278436       -1.1146162300687195        2.0582838310528047       -19.220446490036011        8.3301994847223559E-004
         256 -0.20148016888038878       0.20223204309806420       -2.2428863531809355        25.385938348250420       -4.5926037878851744E-004
         256  0.15581688097885771       0.98093317008786585        1.5351922135135254       -8.1802056259771234        5.9069861859240014E-004
         256   7.6970150647602376E-002  -1.1394835450396670      -0.55659987939193911       0.45802902172999893       -5.1731897970130891E-004
         256  0.78897006258575098        1.3759671518108121        4.3595523359658159       -51.845182271534668        9.4929520097963849E-004
         256   4.8782333918340859E-002  0.63633514186619777       -1.6915968081139852        13.205879461763743        1.3013168749992365E-004
         256 -0.46916221689541565      -0.59492468309250057      -0.93701986286220063        9.3572045866389999       -3.5866638810505558E-004
         256  0.12356820283177744        1.8389566890239450      -0.65837356036516326        16.525443475032716        5.8593075635449132E-004
         256  0.45230600166128782       -1.5040800842923829       -1.1759768152913210        5.2357310313673224       -1.2174578173527184E-003
         256 -0.34419402502392371       -4.4380294307188706E-002  -1.2272735760265192        15.941224765811967       -6.8099955861589123E-004
         256   7.8147827171019979E-002 -0.40513843577232933       -4.3421116328801190E-002  -3.3287459570983629        1.7247280664101083E-005
         256  0.77017091202106980       0.61075571374277615        15.079994967521770       -169.11059220834841        3.0039204801158848E-003
         256  0.86887632299189876       0.84478468805662033        1.4844899762234292       -16.280913529118607        3.1989194601961257E-004
         256   5.3414835861906984E-002  0.68984073463815321        3.8778163862972264       -38.284589537906413        1.1304680391152622E-003
         256  0.88495139333075312      -0.69345524836646177      -0.90049220078215342        3.6928407802652146       -2.2515307455678313E-004
         256  0.74730230284548749       0.49996547317394402        5.9185133489904729E-002  -1.0029034792796665        1.1177673497342333E-004
         256  0.65235983312831958      -0.16828798283174251       -1.0388308859431561        5.0953961871646243       -1.6516493823554024E-004
         256  -1.8569937656458149       -1.4013766438410471       -1.2630156208503251        8.9211701506842473       -1.2883106209676809E-004
         256  0.54014636442286912       0.98764429706997703       0.62949352824114158       -3.1542728399535918        2.9011124627970064E-004
         256  0.10233476412498138       -1.1566929462236715      -0.51156217854170905       -2.9544927319147973        7.4741838205755196E-004
         256 -0.26045581756159986        1.3851706748264121       -5.5569026610739769        56.246624191648152       -1.0140176137686252E-003
         256  0.62042097703057919        1.2515388654134370        9.7776244581567227       -90.737139590913102        2.0078475456451472E-003
         256 -0.46130090195442774       0.15521639064718329        1.9833379678530605E-002   5.7423294069717485       -4.4281586387973082E-004
         256  0.82726222357526347        7.9829502827550414E-002   1.4233830307351525       -12.770756746435836       -3.3610070199463493E-004
         256 -0.57001665521248701      -0.10703815952697937        2.1882548494978664       -21.301818364701830        8.7948948313343323E-004
         256  -1.1525269819666975       0.15114871400371044       -3.1500715578003593        33.099639727023714       -5.9639766276436967E-004
         256  0.62829263950906789       0.53945808175299703        7.9956090887016558       -83.876387924864957        1.7999898255015578E-003
         256  0.21699811114171588       -8.7865052377196662E-002   1.0040468389860422       -6.1861107708568852        5.6505028563985649E-004
         256 -0.15414668381391150       -2.8837885275493136E-002 -0.40089020202979953        4.3810064305562264        1.5372075177583211E-004
         256 -0.45836559191329651      -0.42331620294763184        1.0571865971129313       -2.8865290842290960        7.0262418462457843E-004
         256  0.41920068625607365        7.7712045158307319E-002   4.8174086399114486       -53.177891246732543        8.8815592885849171E-004
         256 -0.68089877344152772       0.11625247213581247       -1.4257564040684514        13.151472937957806       -3.2163313769878465E-004
         256 -0.31899843103051501      -0.21586469413000486       -6.3314121153920127        67.526021784196928       -1.8559878406487762E-003
         256  0.23431452704557482      -0.14715926191107087      -0.61759066816577501        6.9174833471920465       -4.6273749379072138E-004
         256  0.79454255463788293        5.4330996653220609E-002   3.9938634346934094       -42.544650023277427        8.4347104981374876E-004
         256 -0.15377418410161026      -0.19925141797136803        1.0046030930927117       -14.612518729697058        1.5408492688878672E-004
         256 -0.25808588715039082        3.3086287605357256E-002  -3.0766127197126849        31.663739082282063       -1.0335408242523880E-003
         256  -1.0563651161093150      -0.20198657985233126       -4.9267405152281185        55.572425669779022       -8.4879999197251532E-004
         256 -0.34766982883549957      -0.50288945293621623       -5.3411202375922926        57.448617245000605       -1.2374011792324890E-003
         256  0.78805372637208093        1.2153208983762340        2.8750414549055421       -31.629001986914318       -3.9255370554249214E-003
         256  0.13223039494582461       -7.3207389989477178E-002   1.9430778651655061       -20.906476879572892        3.0810755546710755E-003
         256  -8.4020531473656984E-002  -7.3566143964029607E-002  0.95662303645418945       -10.042187306930373        8.5628039903862252E-004
         256 -0.22540390708048885        6.0205930160748267E-003  -3.0920483286301845        35.340357709143063       -1.6433569899114708E-003
         256   1.3827469521948951E-002  0.32077190899630637       -3.1820262868169351        34.500085768450845       -8.6328204424762633E-004
         256  0.52001608797889687       -5.6831484881655570E-002 -0.99302779832396482        15.724084202283393       -2.9903847562989805E-004
         256  0.36352680520558633       -2.8708410156895070E-002   5.5683332235649488       -60.748074851305773        2.6177453708232656E-003
         256  0.62586294722045266       0.44537282888512664        5.3946522142914404       -63.630007568824567        1.8260727978291480E-003
         256 -0.10582660700172247       -3.1564954961567082E-002  -3.8508173680222626        43.206516040097540       -2.4631718039094808E-003
         256 -0.49477034530430575        9.8018059596086005E-002  -1.9130862520588607        20.638830230187523       -3.0587416762262176E-005
         256   6.6237317297638376E-002   4.6759399611886465E-002   2.0561779216201046       -22.979066025359771        7.7239763378983417E-004
         256   1.0134647354692223        3.5535525266084278E-002  -6.9919124900267491        79.360727370936729       -2.0299199819191482E-003
         256 -0.68743833241596874      -0.23874132915213409      -0.16053338417424357      -0.39543859146897375       -8.6264391461920997E-004
         256  0.84937873557983989       0.58746907417830130        4.7222310250239019       -54.667831569111968        7.8134922928674300E-004
         256 -0.52556596932851352      -0.43773379688627756        1.4907853666917958       -16.606850955868140       -3.6383925521521476E-005
         256  0.23486312543597687        2.9531116639816446E-002  0.14921181343352430       -5.5987199212295309        3.3639968120124930E-004
         256 -0.14269834813277682        5.2213538984034358E-002  -3.5210382560306925        41.655226090676479       -5.6552641331925058E-004
         256 -0.18238619319754978       -3.9999719460382721E-002   1.6912585375078066       -16.853490267256348        1.9063546417086297E-004
         256  0.24939282350907521       0.19415333517548561       -5.2509037282429603        55.299395013376852       -2.1076605025420192E-003
         256  0.53297274972057607       0.38483511873286602        6.1230682734977222       -66.863767342020765        2.5209860848097732E-003
         256 -0.92683557421325624      -0.45321956055354917       -7.0309728405274825        76.510899088041242       -3.6459500089272567E-003
         256  0.67597159679548557       0.26531339985169211       0.13335060563974821        1.7687488059491443        2.1393516398998114E-003
         256  0.12130642530859156       0.47178845048307494       0.68492068013041774       -4.4149397012306508        1.3123751543772100E-003
         256  -4.3814251805909921E-002  -8.5561474224959966E-003  -2.3767853736135152        21.930150325797968       -1.4981103888642155E-003
         256   1.1417853757646217       0.15242188600353757        2.6618173451284406       -27.005040891051522        2.0619324889967761E-003
         256 -0.60323315977662706       -2.6002919657287293E-002   6.2403441554090762       -61.606538046165497        5.0670574470176311E-003
         256 -0.30368052211623697      -0.10987851994184439       -3.5616547524721653        35.502217791815383       -2.4684855995442678E-003
         256  -1.5234333356800924      -0.10750750683200749       -4.2528352511307759        44.822737761510325       -1.9734247656684745E-003
         256  0.88339023488751467       0.52249144641646694        14.013670512183197       -141.68558258564462        9.3133504588567284E-003
         256  0.38650492829193694       0.11569141328845944        5.9410445484425480       -61.955780994267116        2.9221918139527014E-003
         256  0.63126640275890389       0.12185227101639384        1.0851002862943204       -12.837161297902185        8.9180492397722411E-004
         256  0.63544855134651967       -4.1399669180492538E-002 -0.28578783309613698        1.5509770512176146       -4.9456034005024296E-005
         256  -2.4099884811700605       0.13790988312427999       -4.2347046041328440E-002   5.4360937774399645        8.2239104011339048E-004
         256 -0.26863026498700010        6.0464880398086507E-002  -5.1241209503003944        49.841053094720792       -2.2432534996467135E-003
         256 -0.49388181411312004       -7.0744665337286960E-002  -2.7721490279854493        29.754250822386439       -1.1530442619379078E-003
         256  0.29116796809696704       -2.2865845428924558E-002  0.30539370408642696       -2.9437516918651454        1.7613628973872641E-004
         256  -7.8469250581907790E-002  -7.0037946981472032E-002   1.0408972616319971       -9.4234796629857556        7.2337162934860144E-004
         256  0.38600805818001821      -0.14054254386962839        4.0967184352119972       -43.314158416845203        8.8510950196457605E-004
         256   1.0506886894734333       -3.2034302266566783E-002  -4.9766879024613644        48.405157844774294       -3.7172170370367574E-003
         256  0.37017277434062490       0.83043722647389018        1.2525269561298984       -15.186649169258089        1.1334703435271765E-003
         256  -6.2043859476310914E-002  0.15459059424051702        4.3423642610872122       -47.013181634025386        1.8943849367313303E-003
         256 -0.43546557289854337        1.8733431226110042E-002 -0.74527935047024130        6.1340455887798271       -3.0442997951668493E-004
         256 -0.76112752128995453       0.13787211954797840       -7.0156198394330289        71.165847898181710       -1.6956888877827092E-003
         256   2.0792316547362411E-002  0.23511602583064928       -1.9787637703870757        17.229750356778823       -9.6370678899232454E-004
         256 -0.29401996019824217       0.14825170822444989        1.5502923335169498       -15.497723931349810        8.3392544717053596E-004
         256  0.28719127920398058      -0.22067145790899190        1.6403775132863103       -20.564845989486912        3.9900026358558049E-004
         256 -0.66171031208729947       0.16560407151857248       -2.5986827147582687        29.076804632958101       -4.6805326505916511E-004
         256  -2.7484548740001262      -0.66617376191277344       -3.2877325216373237        36.754603640295500       -8.6267618330004847E-004
         256 -0.25475535673680372       -5.9671845296492165E-002   9.2973799168695024       -97.606954515265897        3.5314956319844049E-003
         256  0.52306155901605111        2.4117438242313938E-002  0.78995433554221961       -10.702510411919320        1.0547775675457949E-003
         256  0.37155816653439949        1.9842061929324473E-002  -2.0548400120609642        23.108228245781902        2.2902860898565969E-005
         256 -0.44831110573104493      -0.25256819286201448      -0.96131457074933735        9.4640161647080276       -1.3531245714422657E-003
         256  0.71040410282637856       0.10193468193452304       -4.0847140012317595        42.648575385161621       -2.0491777989661286E-003
         256 -0.12075891559258622      -0.18130023225361924        4.3529180005417487       -48.396278009555317        9.7288294816644250E-004
         256 -0.12132088765598012      -0.29047742863622261       -2.8463736743106125        30.223884051623827       -3.4888351187573052E-003
         256 -0.45829445180935136      -0.18699983487144323        2.6116964814666801       -29.301104091586694        1.5377060359512695E-003
         256 -0.49427401339721122      -0.16589808793378324       -7.2354308272828121        81.534123686168186       -4.0383872179464153E-003
         256 -0.20030968475660654      -0.19745495070046104       -3.9719367053430119        41.214196073061885       -1.8935459510280861E-003
         256  -1.0502699057919656      -0.38323556153815730       -2.2057937547434818        23.338640008969833       -6.4423631145787974E-004
         256  0.26110743128993674       -8.3425134767679765E-002 -0.61912843808055129        3.6183494286833593        1.1478147599999766E-003
         256  0.21182699968030058      -0.14539516341977787        4.0163987645363477       -42.781120143057251        1.4644725939410019E-003
         256  0.26243713678390401        8.1264518725618018E-002  -1.0955113165197901        10.893998717569957       -1.5967010871543175E-003
         256 -0.28545293338380617       -4.5882745162884930E-002  -2.0512512922039718        23.163292934773835       -1.6893319576471444E-003
         256  0.70172957660586655       -1.0657420701846831E-002  -4.5009276172683457        51.054542459648019       -3.9040474310403916E-003
         256 -0.35852814821189083      -0.22811357983167113      -0.49886476607825614        3.9468493838226095       -6.5867094852833930E-004
         256   1.0524417320931307       0.80964298294301784      -0.66139532081598418        9.4443575258637793        3.9718465637705869E-004
         256  0.68082823451154539       0.25921997708141475       0.40560449562313750       -3.1122473743666887       -1.3674683293706247E-003
         256  -1.2271805462427119        6.9636034634072530E-002  -6.3105764836558507        71.618007381202005       -2.3293562184319438E-003
         256 -0.28388576006385213       0.44066856624175443        4.1725299946772907       -43.537659445576537        2.2583098027326720E-003
         256 -0.59182892667745679       -6.2571548474039673E-002  -4.4564199551849839        48.959403064034177       -1.9905633864886196E-003
         256  0.48056535563541941       0.17964672709283036      -0.29105492475451911        1.9303229644006024       -1.7360122265511202E-003
         256   1.9732696274407124       0.38250996139419158        7.5245917569589835       -81.187513398811006        3.3176965232896150E-003
         256   9.2873722280330417E-002 -0.12877918986285408       -2.3139697105928860        25.172374534874962       -1.6651120077326165E-003
         256  -5.5594649824335152E-002  -9.2466813885039301E-003 -0.97824866871886229        10.977483195100831       -5.7920306566094926E-005
         256 -0.42237007238231128       -9.7540620096168595E-002  0.86182937935657833       -7.4412371760163296       -8.1077958334857536E-004
         256  0.28115599786327478        1.3500478514998804E-002   1.9632978157385850       -19.636433861789101        2.7628793607594182E-003
         256 -0.62880061078389549      -0.20120163694565463       -5.1510799290692972        57.113438531659995       -3.3186290223131132E-003
         256  0.11877051843680780      -0.17186203558549096       -5.5119590319896474        59.018891483690368       -2.1280674797554688E-003
         256 -0.27852732461903462       0.25552184400564215       -1.6628143880910926        18.165299800390130       -8.4789581036309736E-004
         256  -8.9051069594800955E-002 -0.29763902113518270       -3.7934721130572342        42.991619711958265       -1.4871726231312499E-003
         256 -0.95897183031862865      -0.44609033683420307       -3.3190344802641363        38.827748450133186       -2.2797704511587358E-003
         256 -0.66911003647979295       -9.7891281875746472E-002   3.6299965416821323       -41.390670659748139        2.2295570909696694E-003
         256 -0.36269610578017231      -0.60469735715042816       -5.3950071750496136        60.281829554339765       -2.6989379817568548E-003
         256  0.86320169445005757        1.3930093142998885        17.582632938131241       -192.59888387526189        1.1816435986850615E-002
         256  -1.2897197681457038      -0.21959519598541988       -1.8786206666890450        17.268209861806554       -1.7262604994769393E-003
         256   6.2795335549488601E-002   4.1521052104172895E-002   1.1561329831943254       -12.599132081901189        5.0394591637775710E-004
         256 -0.37267764535770576       -5.6518586678294014E-002  -2.8097511818214400        28.915915613676134       -1.6105627905028674E-003
         256  0.23824043712208881        9.5857443554024258E-002   1.9173912154594319       -17.337845896441195        1.4410540926925175E-003
         256 -0.59260916299450039        9.4274070748951999E-003  -4.3157743201238503        41.112692974857055       -1.2316171828188338E-003
         256  0.15742498029841287       -2.3845001013512501E-002  -2.2180121261268084        23.045864396976413       -1.2295947926349027E-003
         256  0.45633253572120036       0.15655430020632366      -0.56625201346312792      -0.15880662779136401       -2.8706936334284006E-003
         256 -0.90867429439936243       -8.7932487334825282E-002  -3.9826976387048205        42.303114189481676       -2.5542136065046517E-003
         256  0.64283533958395633      -0.43797926013201049        10.965314304117712       -111.04932028119674        5.2811864865107694E-003
         256  -1.0314462632496113        1.7274138743317735E-002  -2.3524512162761511        23.466081289273461       -1.2232753995361501E-003
         256  0.61179449085247573      -0.16406925188320542        1.5066382294096314       -12.874671318727451        1.1070304400761510E-003
         256  0.13988639279022186        6.2013187024945182E-003  0.52546878408897157       -5.2861076421049802        5.9674866698716800E-004
         256  -1.2161150834251588        4.4587993976648477E-002  -1.2849379669284673        13.074381294409704       -6.1041083134982799E-004
         256 -0.10349314920345870       -6.2509508313041806E-002  0.45947777750153307       -7.4574593294200895       -1.0825483894483234E-004
         256  -1.4286341850813788E-003  -2.2709396327257991E-002  0.89294201433992271       -8.2469770236120894        7.8960145051637509E-004
         256 -0.39076315872045725        1.2661587642242011E-002  -2.1486688435024774        20.914482757741098       -1.8095545259355084E-003
         256 -0.28223814294180116       0.21558955950291647      -0.84559753217699551        9.1859413734769078       -3.1263017573029961E-004
         256 -0.52247596366464633       0.23020945831439121       -6.1826227819679787        64.292682805135428       -2.0608880374071714E-003
         256 -0.19389493174112693       0.11278901271262498       -2.2189256169214389        26.817107756366568       -1.4316849799775877E-003
         256   9.0403369007402423E-002 -0.11493883916142522       -3.5660600253722237        43.462666377909045       -6.9385500595631200E-004
         256  0.19328217130014602      -0.11522746078006207       -2.8769361243334828        35.826051247886880       -5.8283888988963639E-004
         256 -0.64359168015852741      -0.64142513246719091       -5.1862079786039601        58.862264353728733       -1.7846345432089294E-003
         256  0.84994090260327737        1.0324642673008384        10.734280284859040       -120.86211544150046        4.9040848034491158E-003
         256 -0.29446464865400979      -0.11251657548385197       -1.4749073844523082        15.804455882169350       -1.6848920505743714E-003
         256  0.50191880251567966      -0.12614383171916188      -0.30968897371185733        3.1432458756835331       -1.0631608391314940E-004
         256  0.25280780102968547        5.2059787282132675E-004  0.53480473250260729       -4.7595215450610340        1.9731402744410653E-003
         256 -0.37052150019488755      -0.36019438521938696       -2.5142614813728983        23.272586119284369       -3.2843596832067279E-003
         256   1.2828497047547729        9.8150232113027869E-002  0.64179366451054420       -6.8549144961170896        7.6647731866308355E-004
         256  0.92923639184361484       0.22513565210326192       -1.8610896007572251        16.902771734283306       -1.7364060361667599E-003
         256   2.4115489567939852E-002 -0.23428792455109715       -2.7978821235185620        28.332970076454785       -2.2284487605627179E-003
         256 -0.49898035984520739      -0.35251219484766239      -0.19229347904438043        3.1229182820597998        1.0955348871455328E-004
         256  0.67296555110992440      -0.10478852934090810       -4.9012158780077328        53.631356270533161       -5.7024290908530562E-004
         256  0.25429749636447291       0.31178417784505541       -1.1915932341889999        13.741399341991382       -8.4378451699973489E-004
         256   8.5670356615697441E-002  0.70988779883870734        7.5226736538832455       -86.585309515119661        2.9101878646611290E-003
         256  -7.9401073192538640E-002  -4.3643904569989900E-002  -1.9724247157836317        22.331631089468829       -1.0446853729609296E-003
         256  0.15018913020721272        2.3677762318641271E-002  0.42249568810085236       -4.4923712169656937        1.0958766717444890E-003
         256 -0.50850059145286486       -9.0101195571804737E-002  -3.2247902494837319        33.559470610823155       -9.4955466751578399E-004
         256  0.65914273141897251      -0.80971851009556417        3.7246953683706039       -38.685692665814713        1.3450317179836691E-003
         256 -0.13144617329202296       -7.9389826903849325E-002 -0.83291478681677233        10.513973060014450       -1.3209415013371029E-004
         256 -0.68817927218121322      -0.81973395000088090       -6.8385325218628736        68.070966374101772       -2.1291988592201383E-003
         256  0.49429101868334807        1.2356727685851467        12.649364044656210       -128.16265632194381        4.7197792690889528E-003
         256 -0.18352904761767250      -0.15191747252052323      -0.19140055591184080        2.5899879042035536        8.0900217172164002E-005
         256  0.14467442997376107        2.7473001733341107E-002  0.50791908925012308       -5.7147835754840344        1.9083368606764850E-004
         256   4.0604409326489635E-002 -0.43600476457294235       -4.9332589468187962        51.841395124315113       -1.4354933428671890E-003
         256 -0.20226348837194591       -2.4573298555594647E-003  0.59235802431187778       -4.8506396597945241        3.3676649049241281E-005
         256 -0.29503584456960619       0.22170995625626233       0.73042258637016744       -8.7374287729653588        1.0665793436734350E-003
         256  0.29073705312916703       0.66176891048121433        7.4801278433043166       -80.670422143800351        2.9318203932038878E-003
         256  0.91823866390439857       0.28768831878917922        4.3436806757535891       -42.393854668451695        1.7818225581598957E-003
         256   1.7435052941353613E-002  -3.5365589172897671E-002  -7.0062645034695947E-002 -0.40683779670416698       -1.1477772229706584E-005
         256   7.6319796956718644E-002   2.1322933598639793E-002 -0.76386206456609784        7.8171466037588289       -6.7217506220884626E-004
         512 -0.18182834794561123      -0.11362457275390625        1.4967222213745117       -16.221771240234830       -3.3012032508850098E-004
         512   2.2740677231922739E-002  -5.4771423339843750E-002 -0.78532433509828081        8.8030014038085938       -2.0526908338069916E-004
         512 -0.40192485807347089       -5.1307678222656250E-002   2.5081797838211060       -26.511482238769531        4.7089159488677979E-004
         512 -0.14941196932340967        4.6497344970703125E-002 -0.35598051548004861        8.7307662963867188        4.2785517871385403E-004
         512 -0.49138261882399054       0.19276809692381391       -3.5571329593658589        36.345001220703125       -1.3156738132238388E-003
         512  0.50419387687543316       -1.8035888671860789E-002  -1.1652216911315776        11.670600891113281       -3.0232034623622894E-004
         512 -0.51404974114848268      -0.21477890014648438       0.11384308338166704       -1.5160598754882812        1.6815308481454849E-004
         512 -0.13268754535238253      -0.24875259399411220       -2.8372648954391408        30.578468322753906       -1.1951262131333351E-003
         512  0.15780896495562036        9.6149444580078125E-002 -0.28724312782289019        3.0732727050781250       -5.4367352277040482E-004
