 index  w  T  q  CO2  CH4
         512 -0.10492719092871972      -0.62997055053712359       -2.4454057216644287        34.002479553222656       -5.0129732117056847E-003
         512   3.4215897041722183       0.95096588134764204        4.0112583637237549       -55.808593750000000        1.2470976449549254E-002
         512   1.1833181986585251       0.23439788818360796        1.4252345561981201       -19.916107177734375        3.7508662790059488E-003
         512 -0.10980156486039047      -0.10659408569337359       0.17541885375976562       -3.3696975708007812        1.3151671737432480E-004
         512 -0.25945528689771868       -1.1234283447265625E-002  -1.8279814720153809        27.279357910156705       -3.5450542345643599E-003
         512  -1.8654662840999652       0.77273941040039062        2.1981787681579590       -29.273895263671420        7.2414819151163101E-003
         512  0.72626860602758780       0.60014724731446734        1.6033639907836914       -21.538505554199219        4.7309203073382378E-003
         512  -2.5336829543230110      -0.23020553588865766      -0.70443105697631836        10.661117553710938       -1.4836993068451099E-004
         512  0.21713560470379872       0.29606628417965908        1.0006260871887207       -14.539093017578125        2.1667573601007462E-003
         512  0.69835049333050780       0.11014175415039062       0.39472150802612305       -5.7314987182617188        1.7591789364814758E-003
         512  -2.1551499445922655      -0.32585144042965908      -0.89412355422973633        11.693634033203580       -3.3084582537412088E-003
         512   1.8266458370198950       0.98163223266602984        3.6014506816864014       -49.741149902343750        1.1563030071556513E-002
         512 -0.38646316810627446      -0.36915588378907671      -0.88243317604064941        11.855400085449219       -3.1566796824336607E-003
         512  0.74531199480406896        9.6687316894531250E-002  0.27537560462950239       -3.9665069580082672        2.3681670427322388E-003
         512   1.0119858760162963        7.4306488037109375E-002   1.1290788650498484E-002  0.24777984619186100       -1.8226355314254761E-004
         512  0.48029750247951597       0.29222488403321734        1.9926340579986572       -25.962860107421875        4.4616023078560829E-003
         512   8.0876097432337646E-002   7.4615478515625000E-003  0.42204999923707476       -6.3366775512695312        1.3055428862571161E-003
         512  -1.3388578195008443      -0.28658294677732954       -1.8925907611846924        26.316894531249545       -3.5625593736767769E-003
         512 -0.35961817076895386       0.16976928710938921       0.31886339187622070       -1.6720046997070312        1.8642544746399481E-003
         512  0.98862914150231473       0.59296417236325283        2.1122467517852925       -30.051445007324219        5.5181067436932962E-003
         512  0.72895552497357108      -0.14819717407227984       -9.5240831375122070E-002   1.3728027343750000       -2.8288830071682147E-004
         512 -0.90161166607867860      -0.15325164794923296      -0.91238141059875488        13.548255920410156       -2.2976482287048738E-003
         512   2.1485357586061569       0.33002090454105826        1.3031611442565918       -18.513496398925781        2.4866005405783653E-003
        1024 -0.21345281306509895       -6.7413378431012916E-002 -0.57618484554539862        8.6394646613350687       -2.3404289857891225E-003
        1024  0.76188587045614453      -0.16216219128178011      -0.17196082779838662        1.2129229112831581       -1.2603461869796218E-003
        1024  0.21013997248437483       -2.2021559759551224E-002 -0.37484698998533617        5.6935388664362563       -1.1611772866115255E-003
        1024 -0.80116287633775063        1.9653244048029705E-002  0.26004099769039613       -4.2508191987792543       -2.5171941855328672E-004
        1024 -0.38083352307947305      -0.10068848391775020      -0.49900014175563712        7.4272322840176912       -1.9105943512507662E-003
        1024 -0.41518663427448999       -7.9298115361510213E-002 -0.85790820515853028        12.522552944031531       -2.4850111154277321E-003
        1024  0.56790202609485929       -9.3227480206948599E-002 -0.21533128361525655        2.9298816697823895       -8.2163568956261646E-004
        1024 -0.43532387587618954        4.5796428417162360E-002  -6.9959722430624538E-002   1.0166925794133022        3.2600060487564253E-004
        1024 -0.22879251304222023      -0.13277133935380903      -0.32385098916110167        3.2521883984140914       -2.8125988125675128E-003
        1024  0.10621335080535671        8.1143135801895028E-002   1.3817652094667423       -17.523335188262081        4.5190878302812931E-003
        1024 -0.62274932059277388      -0.14819506286006856      -0.26932746570388844        4.6580508156355336       -3.0570689731773681E-004
        1024   9.6788249870988885E-002  -2.2302089183241947E-002 -0.77979121307971155        13.117070319980030       -1.2062889024973544E-003
        1024  0.34747793762984952       0.20138236263207432       0.70663608518238163       -11.081743034373631        9.8258001604661915E-004
        1024 -0.42936601163229404        3.6954356774344888E-002  0.56366925458639372       -8.9213967321422842        2.0842801968751490E-003
        1024  0.30742188682792848        6.7095085431034818E-002  0.71153186310539951       -11.053851935903367        2.6259449084920783E-003
        1024 -0.55507469426274159       -6.0373168855718973E-002  0.25118510188128340       -3.8108411665034509        3.5090148981153924E-004
        1024  0.19487183489257481        3.3555634910413801E-003  -9.5635919718255025E-002   1.0268995345982148        2.1530849270695596E-004
        1024  0.29052045184284869       -2.1579186436326836E-004 -0.63217777672909392        9.4074786962416965       -1.2473820797954671E-003
        1024  0.22917393337784719      -0.19604151398876013       -1.1156651808344193        15.115227456947196       -4.4422896868493988E-003
        1024   1.6736250235767434       0.11272966994991407       0.34648755573411449       -5.1836442701026044        1.1470317505800354E-003
        1024  -1.4547391250132602E-002   3.0588496775266094E-002 -0.45464951882980387        8.2811314809457599       -7.5328535507909744E-004
        1024  0.34264826479554611       0.13150356215059844       0.81835827686548157       -11.657400201376049        2.8807015343161602E-003
        1024  0.62698874745493638       -8.4358434581076835E-002 -0.19035775858600346        2.5189276432654424       -8.5155995200539292E-004
        1024 -0.95527774625749229      -0.14733729019917519       -1.0955081976529826        16.477996238852938       -3.0532546833868246E-003
        1024  -1.1846811444477443      -0.28584869314538253       -1.9745886192798707        26.709335904501813       -5.9912509069865449E-003
        1024  -6.0218998976602767E-002  -2.3041176318727707E-002  0.41343597013234046       -5.0820926187275290        1.6156362173923855E-003
        1024   1.0200918821134308       0.19578795854813791       0.74510165935693351       -10.426264456739318        2.2363815877058935E-003
        1024  -1.5400286549300475      -0.15983163914651755      -0.60459553036441349        9.1473739725163341       -2.4614602467332436E-003
        1024  0.94956073114664985       -7.6541374294109232E-002 -0.20150678012888790        3.1844944905594730       -1.5584007971145286E-003
        1024 -0.35535132674772707        1.3416859167563189E-002   4.7025767694464093E-003 -0.48979358416681862       -7.9782403724304451E-004
        1024  0.82283249262543956       0.17746722926261782        1.4704135188766756       -22.190233470337716        4.5810160387229626E-003
        1024 -0.26361099710267188      -0.17260112272094830       -1.1342222696463722        15.962188945435628       -3.4536457929732756E-003
        1024   5.9387721207626532E-002  -2.8150048707829001E-002 -0.13453375197114070        1.6223232363770421       -1.0993465427570071E-003
        1024  0.40612486794444919       -5.9148550025412305E-002  0.16723802054165304       -2.8197091334254765       -4.0515633764626191E-004
        1024   4.9310117664182362E-002  -1.2807247150718126E-002 -0.16114729516964132        1.5046303535468724        6.2216650936197659E-005
        1024 -0.22601122604537358       -3.8400162265659787E-002 -0.20083681382495655        3.1685474717819488       -1.2067841279673475E-003
        1024   1.4643146947243073       0.16116415390904137       -2.5797243036549844E-002  0.44353859803754858        4.7630548628865843E-004
        1024 -0.56736532678825302      -0.13112592638793785      -0.62093872951778195        8.5623298594139214       -2.2009874545798336E-003
        1024 -0.83306431329858233       -7.7857704666783434E-002 -0.56601363088796575        8.1092964193435364       -1.0297726325776135E-003
        1024  0.95132848398371461        2.9061769334802534E-002 -0.15683280658128496        1.4338937804041052       -4.1522680026223613E-004
        1024  0.19747951860881474      -0.12225148596549218       0.19931750422983896       -3.2128711207246852       -4.4460973911919499E-005
        1024  -8.0716990436594638E-002   1.2435006184659869E-002 -0.51171432866483002        7.2616120281093117       -1.2066603215998284E-003
        1024  -1.0323758765514606       -2.9995069148213815E-002 -0.79133102020198720        12.735161878408007       -9.8705416743383179E-004
        1024 -0.17898399967477341      -0.12684785267670406      -0.81854743192160129        11.256469706959024       -1.7531363593920601E-003
        1024   7.5956649270989302E-002  -6.8459968973115792E-003 -0.30189517848523195        5.0806899716089902       -1.2294920596916392E-003
        1024   7.2404403292569142E-002   5.5647327025909021E-002  0.17412818733621549       -3.2546700048544608        3.3224887516669632E-005
        1024   2.1278021465755304       0.36435916820190073        2.0459533490524606       -31.502957958931574        6.9057137133054225E-003
        1024  -2.6997773210984510       -5.9391315872815653E-002 -0.96327869818364320        16.435873666926682       -1.9333365272894976E-003
        1024  -7.0249882409200270E-002  -6.2773853346925534E-002 -0.55039974080122533        9.1655652266831567        4.4535652859151176E-004
        1024  0.89672906211950754       0.30080306934661394       0.68887034559806182       -10.591388391359715        2.0909894483224223E-003
        1024 -0.48213431986973554        1.3826863709894610E-002  0.16938818416528534       -2.8979336842617158        4.0242206084906140E-004
        1024  0.46226884651848787        9.1118114732609001E-003  -8.1313746244674689E-002   1.5858436217042708       -1.3099503934987933E-004
        1024 -0.62881567293413665      -0.16488116877292214      -0.71270658006709908        9.0679625664261039       -2.8450057878054713E-003
        1024 -0.21864215448935098       -1.0401167862909233E-002 -0.36325660664484616        5.7695191818829699       -9.0797877709325459E-004
        1024  0.44787696545019551        6.6787582024304015E-002  0.15432692355621924       -2.2014870211748985        8.8012629567268963E-004
        1024   9.9321160612215742E-002  0.17148979461943270       0.84618767234982784       -11.696124051438346        3.6853981420445214E-003
        1024 -0.19213741226898107       -6.7629170295376184E-002 -0.86317352664929814        12.017675508544698       -2.8029524526147209E-003
        1024  0.46663634563483791       -7.6169133328050975E-002 -0.58577005042113939        9.1765598221729761       -1.6338871198866012E-003
        1024  -1.1528747846032987       -8.3932245648966841E-002 -0.82039076648806741        11.617144229076757       -2.4498764488377900E-003
        1024  -1.0965461123652303        1.5229510828334014E-002  0.23341835077260953       -3.2383453503143755        9.5162183872632422E-004
        1024  0.98821100036406528       0.18061239568594090        1.1748123821606669       -15.752503990821651        3.6179197204895819E-003
        1024 -0.91843669568773389      -0.20233724163195177       -1.4236214133103005        19.428917615412047       -2.8569083212428015E-003
        1024  -1.0380639097770517      -0.22121902976483909      -0.89301787866725135        13.387198575805542       -2.4203407276548183E-003
        1024  0.27095089480771867       -9.0643372631049601E-002  -7.9416463712107088E-002  0.50005448731803881       -1.3456435058317728E-004
        1024 -0.43553231013147031       -4.9443310925099127E-002  0.13719911867096357       -2.9675697188956747       -3.1424426831822005E-005
        1024  -1.3856191151131467       -1.1674339862722150E-002 -0.65153295826444690        10.472907868224183       -1.7617988538501383E-003
        1024  0.51599115426960163       0.40168037114568733        2.1413272839603650       -29.428852875297935        4.7989270993253896E-003
        1024  0.11601410536573109        9.2304969986727770E-002  0.46733538305679900       -6.4925729818469335        1.4101347694983057E-003
        1024  0.25706883387281515       0.13399595818414411       0.72279147797878807       -10.462938284090114        2.4119758953144166E-003
        1024   1.1333904205900338       -7.0143145515359606E-002  0.29777962302183880       -5.0610313327640597        6.7189847351559195E-004
        1024  0.76860931172662217       0.21530093788433646       0.91086319150155504       -12.381069008153418        3.1524986578288783E-003
        1024  -1.4820824489197464      -0.22627934898443414       -1.0992373508092328        13.649935960276252       -3.4224847839445238E-003
        1024  0.64111498335787376       0.20826072830905673       0.93427020246534909       -12.272989652880824        3.9322179894583920E-003
        1024 -0.55268783327932813       0.18585613799022838       0.51137344495407433       -6.8259282539345350        1.3952477123508611E-003
        1024  -9.5813892688622060E-003  -9.6297119477696924E-002 -0.26944176795705488        3.3824187885650190       -9.1293103179332369E-004
        1024   3.5800968957975854E-002  0.25410570989571113       0.31858094722329611       -3.3910720423264138        1.9631383004536929E-003
        1024  0.44964593463954594        7.6082816582271562E-002  0.48237506447942735       -6.6501873595866527        2.0043710891874955E-003
        1024   5.6405787223726411E-002 -0.10558156444243139      -0.29660962650717693        3.5997859335509474       -5.0045167921836109E-004
        1024 -0.20970569961484931        2.3542892403384030E-002  0.15617801314281365      -0.70890864325451730        1.7013629072637482E-004
        1024 -0.20637337987924018      -0.17493167485623928      -0.86024145469208690        10.563044129974060       -3.1876662516441279E-003
        1024 -0.84521757043511903       -9.1123509529268176E-002 -0.39489337983626882        5.2479286665002292       -2.2784797039231974E-003
        1024  0.27520167353663283        4.9799367501307756E-002 -0.27277170616419966        3.3060716269487784        1.1780175867695530E-004
        1024   2.9336244264926092E-002  -4.2208888671893874E-002 -0.53058937330195022        7.3622357744677629       -8.6432649583720322E-004
        1024  0.79067827537201119       0.26179329506408067        2.3756233007063656       -32.782830296137718        7.4364874158493188E-003
        1024  0.16165220982557343       -7.0790521108477833E-002 -0.40140489934380952        5.0122947401953297       -1.1266076512094769E-003
        1024 -0.30285651369081212      -0.13467570255691896      -0.74976916994842213        11.298452014173336       -2.0447108915684908E-003
        1024 -0.10697932088011236       -3.6522773045533086E-003  0.15816565851859110       -2.4424078481574725       -3.5133481209781436E-004
        1024  0.65070768165722526       0.14939810250395169        1.0897192437163241       -15.740495173569116        1.7669170617661545E-003
        1024 -0.57946762562728515       -1.9297187471792654E-002  0.52945848906270498       -8.3294364897863034        9.4967122989370045E-004
        1024  -5.0880196060625715E-002  -2.3316310945801888E-002 -0.55157209753939895        7.8867826383925603       -1.8171640077252194E-003
        1024   5.1127551428201801E-002  0.11160755225513697       0.10811239840184328      -0.75667417243357704       -1.6108262083061597E-004
        1024  0.84438565881705385       -1.0363404286636069E-002  0.30744878441981882       -4.1836647705854375        5.2851094361450190E-004
        1024 -0.34381365791946167       -6.2180425719859045E-002 -0.70218976125187282        10.609558066340014       -1.1453169006812591E-003
        1024 -0.43712206699026490       -6.5530594414326515E-002 -0.45770735698297216        6.6792976820911463       -2.0676400942474527E-003
        1024  0.89908085474353139       0.17146282063637841       0.95127831030082888       -14.363516497394130        4.2333242948433547E-003
        1024  -1.2917645486166158       -5.3003876687313323E-002 -0.18974747221956534        3.1019648920287182       -7.4005387882475349E-004
        1024   1.2994385272676510        6.2973460821453386E-002  0.87372844621558698       -12.473352398953693        3.2477689747096861E-003
        1024  0.29389902833635984      -0.16995227758575027        6.4824887582851431E-002  -1.2100528794871934       -4.4294757278129371E-004
        1024  -6.6497538855061891E-002  -1.5035298150380072E-002 -0.84529449633618725        12.176034368216733       -2.5625270723733384E-003
        1024  0.56737525230933872       -2.9185849656812479E-002  -8.8883994586808512E-002 -0.76944905080426906       -6.2657875756522152E-004
        1024 -0.35374304992984762        3.2730231029205470E-002 -0.15889833933309916        2.2285041625950726       -5.8888366992829178E-004
        1024  0.63037265070917725       -4.0698345621265730E-002  -2.7124700177246552E-002  0.39085301435102338       -8.8368375310479697E-004
        1024  0.23813522651896268        5.4552183314186209E-002 -0.40956823813819199        5.9472129926032267       -1.9465337592294019E-003
        1024  0.31465803492305916        5.5614958246238189E-002 -0.11478272723456939        1.8765692109845986        8.1048389686450006E-005
        1024  0.37752627634043567       -8.8113213021230763E-002 -0.30152361186875964        4.0040288330856129       -1.5117929681065789E-003
        1024  0.21190775635534964       -7.4626221497751999E-002 -0.23397199177464501        1.9084740381326810       -1.9773720814497686E-004
        1024  0.20099580474379714      -0.21783109749412688      -0.57877502226748589        7.9330052557413637       -1.9444171971807478E-003
        1024 -0.93082034758383880      -0.10063993074825817      -0.35742988913191454        5.4172821216623106       -1.5088848355593321E-003
        1024  0.87004927988020964        5.4336391449808730E-002  0.34000301020962809       -5.7247639492113649        7.8489285728433611E-004
        1024 -0.15124923003918583      -0.33704531296852736       -1.3467900686984606        18.908859222266528       -5.5584014556905870E-003
        1024  -2.6640338386720114E-002 -0.19057119022684788      -0.24376489631985265        2.6742006792765096       -2.6502610059047915E-003
        1024 -0.10611611769656987       -6.1203967533586479E-002   5.5010741025995458E-002 -0.30779472575250111       -1.2992819724694238E-004
        1024 -0.63764281929333588       -1.7538483777158831E-002 -0.56752383676380447        8.4527615402771517       -1.2926701856094402E-003
        1024 -0.85538463070568660      -0.18327742521096013       -1.1523723884890984        16.718485482106644       -3.0339198166324521E-003
        1024 -0.73706171566901346      -0.16067322741758971       -1.0122337800155918        14.055678613268810       -3.8325762541336350E-003
        1024  0.43275736895182076        3.5044598774618407E-002   1.7711127383885596       -25.129739457271171        4.3421830191018307E-003
        1024  -1.1702553127758875      -0.10110388325665554       -1.0475187844141303        14.897439517825887       -1.3390672803749171E-003
        1024  0.24725986643924547        7.8046522548106623E-002   2.1573791640967954E-002  0.33159656839302443        8.6028830091422481E-004
        1024  0.79003533816307270       -7.1535003040580136E-002  -8.0636362095404479E-002   1.0921118360124638       -1.5403487750617062E-003
        1024   8.4870741193336263E-002  0.13833337465807460       0.92282412993415619       -14.126069919428119        3.6110813943186770E-003
        1024 -0.72713987848122308      -0.13679585762440638       -1.0899964013921277        16.076569423147930       -2.8905717994018032E-003
        1024 -0.20905084554913034       0.13820929433606466       0.73221146720837993       -9.6747153410842657        3.0021107998078334E-003
        1024 -0.23869144244031781       -6.0572776330275246E-002 -0.77715787798474167        11.087332043661490       -2.7031421298958913E-003
        1024  0.31866155043689703      -0.11862078784736241       0.42763810938136260       -6.9510767456793019        1.0005108659099649E-003
        1024  0.42238897837195477       0.26588255089401969       0.53364451405681024       -6.9232935431409715        1.1041499663982379E-003
        1024  0.45287518194707088       -4.9427126535277921E-002 -0.29373082816648832        3.7301242196340354       -9.2276705256455482E-004
        1024 -0.57390172359660285       -2.1050496369838356E-002 -0.55902028860824515        9.3436366731659746       -1.9880088923421857E-003
        1024  0.60576208929732056        4.4258911383465716E-002  0.29372172444720945       -4.3939971007926033        1.0031595319210385E-003
        1024  0.11933236790802565       -3.0955342944707809E-002 -0.18026139673151675        2.7641643075351112       -9.2900478614410531E-004
        1024 -0.42187768340756071       -9.8886621850056144E-003  0.14308686482054611       -2.6414758430441907        1.1364239156454459E-003
        1024  0.91312785889296644       -8.4698306767506892E-002 -0.83494154446797353        12.304074470943988       -2.8338803368875842E-003
        1024  0.61387314161281892       -2.6493846148738953E-002  0.68464689420248703       -11.958332745841290        2.1825864039377862E-003
        1024 -0.74587767997333654       -2.2485512267948593E-002 -0.60222047115711774        9.5582416822876439       -5.7563770569468709E-004
        1024  0.18598256569416238       0.21242011649489712        1.1824082557866973       -17.216425209153840        4.3324787072322457E-003
        1024  0.33242266638018714      -0.10606709613730914       -1.0103830276037797        15.189006695377202       -3.3321575021406369E-003
        1024  -3.9197898387220653E-002  -5.1790047450168686E-003  0.16280956687491255       -1.8797629305772716        1.3401380737437796E-005
        1024 -0.28320732788215958      -0.14003273559004015      -0.31521998893565240        4.5817252332062708       -1.5716994449087862E-003
        1024 -0.66631831309081369      -0.17421416690716285      -0.27572029968602152        3.5597241739292258       -1.1463350104906067E-003
        1024  -1.1354378664169440        3.3647346452809757E-002 -0.54804154033333674        8.2421055222735049        4.5852610166213781E-004
        1024 -0.19066661793587669      -0.15556435502848842       -1.1629455154939379        18.404478108067678       -2.8322076338372637E-003
        1024  0.18456474651285704       0.11231427061098032       -4.8492140847919529E-002   1.1054477732311625        1.6722631425447609E-003
        1024 -0.20130011206939907      -0.11712103438995314       0.28116162641617848       -5.3965013651229583       -2.8167529113240497E-004
        1024  0.23925190167263061       0.13328923982828655        1.2961241619917558       -20.876050226695725        3.9482654020289165E-003
        1024  -6.0992622573312373E-002 -0.22837253006888147      -0.63368663390578206        10.542112319129501       -2.0900529980321381E-003
        1024   1.9482316641194688       0.13809600360728780       0.42997978828462635       -6.8818291364011657        1.0448638385225917E-003
        1024 -0.32389205976266944        4.2473233705763391E-002   5.7824464632581396E-002 -0.28681975653466907        1.0502994648914632E-003
        1024  0.84955835432496496        7.6444267955224632E-003 -0.11405544121666367        1.2339734076533659       -2.1823769867840292E-004
        1024  0.22672333411981810        2.7081878979231533E-003  0.21953214430002532       -3.8413109777532100       -2.2536183316579361E-004
        1024  0.27045594959985259       -2.6024498843739252E-002  -5.9825259825089461E-002   1.2423677111773941        4.6366801718045192E-005
        1024 -0.38902364743085049      -0.14541134780959908      -0.42086157049037354        5.6374761400713851       -1.8225113891300326E-003
        1024  0.36102812627414649        6.8907737091805643E-002  0.58039447277467104       -9.3865900437701839        1.5370823943021694E-003
        1024 -0.15370527367502285      -0.12693956421905739      -0.97117499454585499        13.743686735754636       -2.2335208703632703E-003
        1024  -7.9654401111197481E-002  -4.2079413553324230E-003 -0.20051616060148802        3.6692169659136198       -2.1879219315412701E-004
        1024  0.24861267692611649        9.0842980105605875E-002  0.70634442899068262       -10.212878671651424        4.3815231509197750E-003
        1024  0.55640004916473518       0.13181646035394579       0.63840303484154504       -10.332686314752664        2.2410124726860436E-003
        1024  0.78577622250764145       0.21229603617290138       0.97500260274021855       -15.902511705342249        2.3118889839021661E-003
        1024 -0.29638118367352856      -0.10390378269693201      -0.41332503962704692        6.7639636200790392       -1.3168282323402503E-003
        1024   9.8059262256409999E-002   1.6421760878984060E-002  0.14245027882063255       -3.0762748705751619        4.7786491968354605E-004
        1024  0.58431283910358056       0.20097775288638786        1.0142706529104260       -16.659077981843893        1.2504574826477932E-003
        1024  0.17216298680363185        1.1134860201792662E-002  0.50854758305511893       -8.2374120492233942        6.6664987378695084E-004
        1024  0.28983348319565344       0.55941882920777175        2.5484766301688282       -39.562579091095813        8.2187460951016478E-003
        1024   8.3868186061216737E-002 -0.13811218799710900      -0.31813351627950226        5.0253177792101269       -1.4984324171286312E-003
        1024  0.73526577050040276       0.22868542827224303       0.37727431128479338       -5.5775938977071746        2.3943716835269635E-003
        1024  -1.3160803317390031      -0.56656693471521180       -1.9194507633587747        30.063529117206144       -5.2753616603376519E-003
        1024  0.13934534699725504       0.16241574672244496        1.2872594996381608       -18.407272612711495        4.4980631383194081E-003
        1024  0.90770939155977726       -2.3920528166058830E-002 -0.36448796897094127        6.5611192675658003       -9.2121815588175338E-004
        1024  0.72053275263446803       0.25783890914938468       0.73626869143341622       -12.093030027584518        2.0416829039207607E-003
        1024 -0.96515040284751819      -0.24519350589699229      -0.33014368223117430        3.9335727893671901       -1.2386879752010471E-003
        1024   3.1864817934920686E-002   4.0018601248490882E-002 -0.58442067691921551        11.060293323055248       -1.9103401530706776E-003
        1024 -0.25071409578497084      -0.10642315271351777       -1.0695153932393566        17.578739749440729       -3.6459249842359931E-003
        1024  0.18502161293830247       0.15733924311301450        3.3694935302383726       -52.031216437812873        1.0464684480707392E-002
        1024  0.71226540595467747       0.21454566635902950       0.58093530113475822       -8.7383297039987156        2.1114412065623978E-003
        1024  -1.2195445496400830      -0.24955250155736053       0.33850865154882825       -6.2176973050050037       -1.8538515222649432E-003
        1024 -0.27017595025304408      -0.62349822333415261       -2.7186504315903548        40.501845549571044       -8.5041698215735095E-003
        1024  0.43542430401655452       -4.2742973536235240E-002  -2.5730145253717751E-002  0.51045565518052172       -2.3849584483298658E-004
        1024  0.19840318164205173       -1.1453153201756550E-002  0.56951148213958191       -8.4366418880081255        1.3675124518526816E-003
        1024   1.1233635996156086       0.14884783324978912        5.9223402828351368E-002 -0.82731363923721801       -4.5463146944196842E-004
        1024 -0.67767915234660969      -0.21930927176511261       0.31299362380990914       -5.2247310410798491        5.3407432761787277E-004
        1024 -0.33112869931464628       0.17290323133109098        1.0769730252022640       -15.544502212749649        3.0998348535254405E-003
        1024  0.70954428127917424       0.18066634365199263       0.49880087145587737       -5.5116694831403947        2.3571691871820399E-003
        1024  0.50224546390823066        6.3048987973985504E-002  0.54897686319549166       -9.1281900757733183        1.0619478001486771E-003
        1024  -9.3577005791484369E-002  0.10127112195154098       -6.7027313298638092E-002   1.0607788573051948        1.6645107565968487E-004
        1024   5.0988214440933155E-002 -0.15496013780824569      -0.19211039313447742        2.4193181186692527        1.0913136168486104E-004
        1024 -0.24912751241100109       -9.8881227053595921E-002 -0.85744492699969044        12.043106579761343       -2.5837677669338088E-003
        1024 -0.33455954345677996      -0.15379486174060730      -0.88309785922694317        13.643570100277202       -2.6439692716755947E-003
        1024   1.5479654815786406       0.33439107303668436        1.5578011317539477       -23.673888854666757        5.3994893975583269E-003
        1024 -0.28385941721339802      -0.25687324055631677       -1.3942089821958845        21.647506141839131       -6.5249669863921000E-003
        1024  0.17581315804169623       0.26923811438503265        2.4019377698678426       -36.699021050829515        8.4013157061388066E-003
        1024  0.51905715063676516        8.6645828343492326E-002  0.61991270663763487       -9.5128606532096001        1.5897922967211819E-004
        1024   1.8654745035585840E-002  0.28783397829761270       0.55736138865086104       -6.5989691605773260        4.3425979021419481E-003
        1024   1.7404907654910512E-002 -0.23119940349219803       -1.0685288198094085        15.083840530273619       -3.6632209971936835E-003
        1024  0.65604918142611846       0.31185161280268403       0.89594421865306373       -9.9534213235192510        1.3636125512763719E-003
        1024  -1.0187148635716070E-002   1.0039716490112482E-002  0.34532160531691147       -6.0892579873282102        6.3561530530376054E-004
        1024  0.56499047037151662       0.30574470304081558       0.55306847924893532       -7.6455489132067669        3.6896549737440998E-003
        1024 -0.61864714807087329      -0.36918751116729709      -0.91943990658612762        12.720541979596192       -4.7053624127202931E-003
        1024   9.2867963347194604E-002   4.9389362959004757E-002   1.6532404785707513       -25.078963631583520        4.8377114195785886E-003
        1024 -0.18384216470474823       -2.1460500912169778E-002 -0.11115776108784559        1.0554056398823377       -1.1706814009507238E-003
        1024 -0.61244423569066497       -3.9101485824886595E-002 -0.96464493042496002        13.520201891413535       -3.6527606762288833E-003
        1024  -1.1916027425838555E-002  -4.0428605790808092E-002  0.24821897527048264       -3.3460470698244080        1.7260148623753357E-003
        1024 -0.12722037323604218        1.2602244879573732E-002  0.23739802479640559       -3.1503346384288307        7.9508844335685058E-004
        1024 -0.24570526495003361      -0.13084000216764480      -0.40407296344194776        5.3982492792245012       -1.4399668357099327E-003
        1024 -0.31301342706644153        7.4663985074039374E-003 -0.30660753332353607        3.8572040485646539       -8.8508118455074558E-004
        1024  0.21808080168416932       0.19022052844725579       0.27473608647959225       -4.7312042576595559        8.3480921390036156E-004
        1024 -0.32407649982532488      -0.13936378081046996      -0.77979087590491503        11.848786005891270       -3.0364117490506437E-003
        1024  0.55292782072747171       -3.3588003690113055E-002  0.30306315195116440       -5.2947770802561536       -1.3193807508532496E-004
        1024  -1.0715592130584644      -0.24407678299884594      -0.60657137462259669        8.1402733414743125       -1.6250349646102780E-003
        1024  0.39193704273653779      -0.14574582519939838      -0.63746703762981838        8.6078727323906605       -2.5047424259758699E-003
        1024  0.65942248359550559        9.9749789307693959E-002  0.26139104554189885       -2.8391735595921546        1.3942177487403784E-003
        1024  0.29070540645513954       -9.8762541528188308E-002 -0.18273086487946699        1.5197034152731703       -1.1924555165626627E-003
        1024   1.6854759464281830        2.4546324572867206E-003   1.0322413947658973       -15.450945649949745        3.2646329824700948E-003
        1024  -1.1046711458070078      -0.28054021328172496       -1.4447784569131912        21.341038536053020       -5.0379379259636037E-003
        1024  -6.3506675089951670E-002 -0.18192872605860089       0.14203015903467531       -2.9581504040156688        5.2221262394014367E-005
        1024 -0.21246255112736676       0.13228580765897391       0.32965612748759554       -5.5483001521181450        1.3706576604227694E-003
        1024  0.69855066899617879       0.20165749725919113        1.3984465949325653       -19.832491560167682        6.3160358387004401E-003
        1024  -6.2807227724033687E-002  0.34617330883162367       0.45651982737932428       -7.0671188207475097       -4.4359558058482129E-006
        1024 -0.21849690969930130      -0.11597733750876671      -0.18629581391391525        2.7254188782862911        2.6141055953277093E-004
        1024  0.10504991343515285       -4.7835661535486906E-002 -0.19639689621542544        1.8627045836983598       -1.8806503324727830E-003
        1024  0.42519439380160884       -4.6562489535702412E-002 -0.10154524505426110        1.9567250990071443       -1.4544614003353384E-005
        1024 -0.29037646108617837        3.1899432351337964E-002  0.50915449767366994       -7.2672118269897510        2.2092245292857082E-003
        1024  0.14917620296854500       -5.1342279331606733E-002 -0.23938668169654420        3.1634979421558000       -1.7137158851442402E-003
        1024 -0.45143720194014164        4.4048514315704779E-002  0.44432556399336676       -7.1965831497795989        1.9660806773153794E-003
        1024 -0.27479654349960791      -0.18778208037980448      -0.24415601907403328        4.8530619234725236       -6.8381417784302290E-004
        1024 -0.44363515515082241      -0.20426318402148524      -0.72186087556366374        11.614576305890751       -2.9638678031403132E-003
        1024  0.78860519351869929       -4.0606634078883985E-002 -0.37929904588724384        4.1272136188645163       -7.3750531157890098E-004
        1024 -0.44866784958077721       -8.0409443463025809E-002 -0.32947439027681469        5.9510432981958274       -1.0945404849377893E-003
