 index  w  T  q  CO2  CH4
         512  -7.2571851604152388E-002  0.63835525512698155       -1.5425362586975098        6.2348556518554688       -3.1389147043228149E-003
         512 -0.84417108690831755       0.40611648559570312       -1.6530826091766357        10.433937072753906       -3.4861629828810137E-003
         512  0.43474010145291675        4.0737152099609375E-002  0.35520267486572266      -0.79139709472656250        1.9350461661815643E-003
         512 -0.76541125681251287        8.7882995605468750E-002 -0.69303345680236816        6.9857711791992188       -1.7875554040074348E-003
         512  -1.3217768864705048E-003  0.32191467285157671       -1.5784707069396973        9.7164230346679688       -3.1717298552393913E-003
         512  0.13663329719565809      -0.47308349609375000       0.92571377754210005       -3.9590988159179688        2.5267703458666801E-003
         512  -1.0195843280016557       0.21814346313477984      -0.81138181686401367        4.9555282592773438       -1.6709202900528908E-003
         512   1.7353324494033577       -1.2998542785644531        3.5608792304992534       -25.242301940917969        7.1155047044157982E-003
         512  -9.8590550774588559E-002 -0.53160476684570312        1.8531129360199117       -13.465484619140625        3.4449053928256035E-003
         512   1.5770369358360758        2.8106689453125000E-002   7.1560621261610891E-002  -1.2607803344726562       -1.4806631952524185E-004
         512 -0.49079898127820321       0.15828704833984375      -0.54389572143554688        3.4999847412113922       -6.6915526986122131E-006
         512  0.92731115327114744      -0.18943786621092329       0.96250104904174805       -3.8411560058593750       -6.0223881155252457E-004
         512  -1.1805174101755247        1.2082214355469034       -3.5372803211212300        23.388534545898892       -5.7925162836909294E-003
         512  0.31796629552263761       0.30715942382811079      -0.86155867576599121        6.4929809570312500       -2.4342993274331093E-003
         512  -3.8751981519453667        2.0385475158690980       -5.3445045948028564        32.344650268554688       -7.7244983986020088E-003
         512   1.0736557496711607       -1.7722816467285156        4.6409125328063965       -33.683471679687500        9.2726917937397957E-003
         512   1.1523460710814102      -0.61955642700196734        1.1595649719238139       -7.7204284667968750       -6.1017367988824844E-004
         512 -0.25873676652554406       0.82747650146481533       -1.6197164058685303        9.2777328491210938       -3.9808684960007668E-003
         512  0.91190577613815516      -0.18497848510742188      -0.53909707069396973       0.81324005126953125       -2.0565027371048927E-003
         512   1.0484598798793734       -2.3306655883789347        5.0537476539611816       -26.710083007812500        1.0255051776766777E-002
         512 -0.32469593849964423       0.53959655761721592       -1.3449945449829102        7.1922836303706390       -3.6550955846905153E-003
         512  -2.5053757103160006       0.67941284179684658       -1.4693834781646729        4.6380538940425140       -1.7896443605422974E-003
         512  0.41841192514402781       0.35610198974609375      -0.56612396240234375        3.0906829833988922       -5.3555518388748169E-004
         512   1.5357479659141966       -2.4601325988769389        5.7550568580627441       -32.297065734863281        1.4656758867204189E-002
         512  0.74454007588792548      -0.37184906005860796        1.0909903049468994       -5.7925415039062500        2.6171021163463593E-003
         512   1.1319849353676539      -0.25334167480467329        1.0545260906219340       -3.9748077392578125        1.6084499657154083E-004
         512  0.36866624068352372       -1.6465682983398580        3.9931561946868896       -20.915229797362827        8.7299114093184471E-003
         512   1.0553446947596961       -1.2968330383300497        3.9397010803222656       -18.145652770996094        6.5400805324315470E-003
         512  0.46064685814781092       0.42046737670897016      -0.78168368339538574        3.9727325439453125        1.6577588394284248E-003
         512  0.72607748443260767      -0.47253799438477984        1.1607043743133687       -4.9091796875000000        2.2185863927006166E-003
         512 -0.45595795824192442       0.83678054809571734       -2.2910075187682963        10.336090087890625       -5.9324428439140320E-003
         512  0.30551001305866515       0.51398849487307530       -1.2669706344604492        6.6078414916992188       -2.6575727388262194E-003
         512 -0.73515400674659725      -0.65320587158203125        1.4964382648468018       -7.0362472534175140        4.8376396298408508E-003
         512 -0.56133304815739360       0.55624008178712359       -1.7747869491577148        8.9100036621093750       -5.0308005884289186E-003
         512   1.6020330077444658       0.52490615844726562       -1.2705070972442627        5.5086593627929688       -2.1224468946456909E-003
         512   5.2828964486252489E-002  0.53685379028318891       -1.2584300041198873        7.5532760620117188       -2.5936095044015173E-003
         512   1.0153244650282427       -2.5615692138629242E-002 -0.68275618553161621        3.1039657592773438       -4.6964362263679504E-004
         512  0.11751006357371802        1.9271850585909078E-002 -0.16094708442687988      -0.49356842041015625        1.1343704536557198E-003
         512 -0.52371668179694064       0.68375396728517046       -2.2319703102111816        14.262306213378906       -5.9722959995269775E-003
         512  0.10263652622234073       -1.3740196228027344        3.5736937522888184       -21.327880859374545        9.6419760957359713E-003
         512 -0.61025696957949516       0.69050979614259234       -1.6491303443908691        9.7039947509765625       -5.3584417328237932E-003
         512 -0.62390163418604028       0.67285537719723720       -2.5297596454620361        16.462905883789062       -6.4711915329098146E-003
         512  0.22851204051403318        2.8911590576157664E-002  0.62439107894898882       -3.7798004150390625        1.2231608852743547E-003
         512  0.82503339450340674        8.3839416503934672E-002 -0.27266526222230425       0.47795867919921875       -3.0326200649143376E-003
         512 -0.72243082965724148       0.27386856079102984       -2.4248788356781006        20.928634643554688       -4.6367766335606575E-003
         512  0.67039600806310728       0.26667785644531250       -2.1593825817108296        13.785491943359375       -6.6007003188133795E-003
         512 -0.82865965286327936        1.0209159851074361       -2.2958784103393555        16.547073364257812       -6.2375804409384727E-003
         512  0.79346626505866835      -0.43614578247068891        2.9725344181060791       -27.062751770019531        7.6491571962833405E-003
         512 -0.22195484430994822       -4.6165466308636383E-002 -0.68974900245665083        6.6500473022460938       -1.4226185157895643E-003
         512  -1.4046993181400460      -0.21097564697268467      -0.80455398559568891        10.070549011230923       -6.0093775391578674E-004
         512  0.86442609579535146        4.9720764160142039E-002 -0.60861873626708984        4.6587677001953125       -1.4035403728479556E-004
         512   5.6652294006231951E-004  -4.5471191406392109E-003   8.2984447479248047E-002  -3.1499481201171875        1.8008667975664139E-003
         512  0.17329964216332872       0.56320571899415484       -2.0595741271972656        15.331008911131903       -5.0968313589692116E-003
         512  -1.1091890716052142       -7.9727172850141415E-004  -1.6487524509430074        12.066108703613281       -4.6993261203169823E-003
         512  -7.2395004448480904E-002 -0.38920211791993609      -0.13023495674133301       0.74834442138671875       -9.7238738089794330E-004
         512 -0.44791477557737369      -0.24604797363282671      -0.89088487625124912        10.428039550781250       -1.7114868387579363E-003
         512   1.3987098903162396       -3.0208091735839986        11.908981800079331       -78.739173889160156        3.2265536487102398E-002
         512  -1.0431681658956218       0.53101348876953125       -2.0592093467712402        13.910850524902344       -4.7547779977321625E-003
         512  0.56896658832556524      -0.54486465454102984        3.8768148422241211       -30.329566955566406        7.3390444740652483E-003
         512 -0.90228485126863178      -0.25358581542968750      -0.94654607772827148        8.5194091796875000       -1.9660638645290773E-003
         512   1.6199971840542264      -0.40861511230470171        5.9088809490203857       -43.094451904296875        1.1619992554187775E-002
         512  -1.1479297313489945       0.17131805419920454       -1.6211929321289062        12.386054992675781       -2.9566753655671518E-003
         512 -0.79797538759885311        4.2255401611313914E-002 -0.26063227653503418        2.9853439331054688       -1.1512516066431999E-003
         512 -0.35095184078090802       -3.0681610107379242E-002   1.0103368759155416       -9.0404739379882812       -6.2927603721618652E-004
         512   1.0762383253895673       -5.6007385253892039E-002  0.84629750251771441       -7.3768310546870453       -4.0137022733682803E-004
         512 -0.21946991761797113       -9.6950531005887797E-002  -7.7582359313964844E-002  -1.3446884155273438        1.2858137488365173E-003
         512 -0.36636526963775379      -0.93935394287109375        3.7808201313018799       -24.704460144042969        9.5752086490392685E-003
         512  -2.8993741803569701       0.41916656494140625       -4.3519372940063334        31.823333740234375       -8.8639659807085991E-003
         512   1.2377671090071083       0.45308685302732954       -2.3915152549743652        17.146713256835938       -5.5809663608670235E-003
         512  0.91641198052093342       0.26965332031248579       0.43494391441346636       -5.6436996459960938        1.4829793944954872E-003
         512   1.3683259524404996       -1.7507667541503906        5.1454653739929199       -34.949523925780795        9.7985947504639626E-003
         512 -0.25303378139506078        1.0124092102050781       -4.3428926467895508        29.669998168945312       -9.8282173275947571E-003
         512  0.62975126091623657       -2.1056938171386435        8.4020333290100098       -54.437973022460938        1.6027584671974182E-002
         512  0.40087789826793596      -0.13745117187501421       0.73172378540039062       -5.6406707763676422        1.7596734687685411E-003
         512  -1.4725176485953844       0.73765563964843750       -4.0611162185668945        28.664924621582031       -6.6036777570843697E-003
         512  -1.4511070563457962E-002 -0.36389160156251421        1.3871829509735107       -9.4085159301757812        3.5621952265501022E-003
         512  -1.8471999879693601       0.47291564941404829       -1.9598226547241069        13.239860534668423       -3.4623527899384499E-003
         512  -2.1802640849200534       0.52067184448243609       -2.6179895401000977        18.365112304687045       -4.2399177327752113E-003
         512 -0.29668301404672082       0.22933578491210938       -1.1670222282409668        7.7118911743164062       -3.1370809301733971E-003
         512  -1.2398180301242967       0.10730361938476562       0.53685021400451660       -3.9911041259765625        2.0520556718111038E-003
         512  -1.1146675704512738       0.12937164306640625      -0.25707983970642090        2.2415771484375000        5.5819936096673795E-004
         512 -0.45387073518941140       0.94020080566407671       -3.6583850383758545        23.454940795898438       -6.2787821516394615E-003
         512 -0.87146903091343075       0.61626052856448155       -3.2427067756652832        21.907585144042969       -5.1177479326725006E-003
         512 -0.57160217221826271       0.25109481811524859       -1.3649704456329346        9.0269317626953125       -3.8173776119947433E-003
         512   1.3055967306136149      -0.65134429931639204        2.0890977382659912       -14.094024658203125        4.2134216055274010E-003
         512  -1.8725761539535588       0.28248977661132812       -1.0489556789398193        7.5455017089843750       -1.3066064566373825E-003
         512  -7.6322162931319326E-002   1.6284980773925923       -4.7615430355072021        31.611473083496094       -7.6778260990977287E-003
         512  0.39699509507045139       0.20529556274412641      -0.12882947921750088       0.88739776611328125        5.9458706527942828E-004
         512 -0.30451995148905509       0.18668365478517046      -0.16885781288146973      -0.14359283447265625       -1.0395450517535210E-003
         512  -1.3216142570599909        1.0872421264648438       -2.6082653999328613        17.746139526367188       -5.0550159066915512E-003
         512   2.0798414483433580      -0.93377685546876421        4.1315612792968750       -26.481567382812500        9.2607261613011360E-003
         512   1.0570875019766307E-002  0.32287216186523438      -0.57431650161743164        3.8423614501957672       -1.6694609075784683E-003
         512  0.92532270660740257      -0.48467254638671875        2.9747972488403320       -19.044563293457486        7.4004456400871277E-003
         512   1.0756445333245201      -0.67549896240234375        2.3575038909912109       -14.295166015625000        3.2561421394348145E-003
         512   1.0139906991971652       -1.0466423034668111        3.5534021854400777       -21.733535766601562        6.6533666104078293E-003
         512 -0.98853890318423432        1.4385528564453267       -4.2500891685485840        27.236541748046875       -5.3232423961162567E-003
         512  -1.2173531590960913      -0.55406951904296875        1.1660733222961426       -6.9909057617187500        2.3743836209177971E-003
         512  0.20048890268662933        1.0602684020996094       -3.1379024982452250        19.259552001953125       -5.4766675457358915E-003
         512   1.0571648316690692      -0.50940704345703125        2.2167706489562988       -13.319465637206577        2.2670822218061049E-003
         512   2.6124116518767542       -1.3650360107421875        4.5302948951721191       -27.327095031738281        6.9977734237909317E-003
         512   1.3838042201823546      -0.34651947021482954        1.7797832489013814       -8.5550003051757812        4.2675184085965157E-003
         512 -0.10197893623262622       -5.2757263183579539E-002 -0.21557855606079102       0.69723510742187500       -7.7345687896013260E-004
         512   2.3178135514026494        4.1816711425809672E-002  0.53396034240722656       -3.1111450195312500        8.1413332372903824E-004
         512   1.1452868236228817        7.3421478271470164E-002 -0.48934793472288618        2.4878997802734375       -1.0746987536549568E-003
         512  0.66291073570027925      -0.42663192749024859        1.6453735828399658       -9.5967178344726562        2.6160832494497299E-003
         512  -1.8917110625188787       -1.0235824584960795        3.9041209220886230       -24.931709289550781        5.7260449975728989E-003
         512   6.5524710982572176E-002  0.29807281494142046      -0.83671689033508301        6.5788421630859375       -1.6923723742365837E-003
         512 -0.93889653985388521        1.0252304077148580       -3.4575254917144775        22.198356628417969       -6.0820644721389372E-003
         512   1.8896035066572936       0.81994628906248579       -2.8465225696563721        18.065467834472202       -3.3977553248405457E-003
         512  0.37379563285503503      -0.24413681030273438       0.81203889846803179       -7.4614639282222015        5.8061163872480392E-004
         512  0.50783392216544576      -0.81420898437502842        2.9449732303619385       -18.276786804199219        6.2971524894237518E-003
         512   2.6779055447550473      -0.40701293945313921        1.3140625953674316       -8.4570083618164062        2.2170841693878174E-003
         512   1.7664242319588073      -0.41825103759762783        2.0864367485046387       -14.216117858886719        3.2343724742531776E-003
         512  0.40267374936956879       0.53808212280273438       -1.5731451511383057        11.352790832519531       -1.8944907933474142E-003
         512 -0.74717567104380533      -0.95145416259768467        3.7273046970367432       -25.083076477050781        5.4416209459304810E-003
         512  0.28409091752837401       0.94114303588870030       -2.8735260963439941        20.354560852050781       -4.5507093891501427E-003
         512 -0.36941569263581159       0.20812606811523438      -0.78672266006469727        5.2537765502929688       -1.5272162854672033E-003
         512 -0.52123114553978633       0.60649108886715908       -1.6758708953857422        11.063735961914062       -3.6116708070039194E-003
         512   1.3603515399154331E-002  -1.0714530944824361        4.3563838005065918       -28.770889282226562        6.6797845065593164E-003
         512  -1.3336690620053553      -0.66273498535159092        2.0344719886779927       -13.516105651855923        3.2987883314490318E-003
         512   5.6719516331213429E-002  0.77370452880857954       -2.2329080104827881        15.427734375000000       -4.1099619120359421E-003
         512 -0.35034086857922359        6.6772460937500000E-002 -0.40574455261230469        2.6079635620117188       -2.4827001616358757E-003
         512   6.9976676488295142E-002  0.10102081298828125      -0.48558259010314941        3.0026550292968750       -8.7483227252960205E-004
         512   1.0017834381433199      -0.35361480712889204        1.7112555503845215       -12.215530395507812        2.1589351817965508E-003
         512  -8.3521980792284012E-002  0.36368179321289062       -1.7432174682617045        11.773704528808139       -3.0117360875011046E-003
         512  0.21260267659090448      -0.79664230346681109        2.4383251667022563       -17.341354370117188        5.0516054034233093E-003
         512   1.2397174956277006       -8.3805084228501414E-002 -0.22390007972717285       0.81029510498092350       -1.8896302208304405E-003
         512  -1.3297604585532090       0.52178192138670454       -2.3047344684600830        17.261947631835938       -2.9132999479770105E-003
         512  0.43925348843913514      -0.88349914550782671        3.8820703029632426       -26.346961975097656        8.1864008679986000E-003
         512  0.12743524694815275      -0.11836624145504970       0.99405384063720703       -6.5864257812500000        1.8062163144350052E-003
         512 -0.79972285480471283       0.71880722045899859       -3.3875179290771484        26.060897827148438       -4.9433810636400621E-003
         512  -1.7145935504231602E-002  -1.9087524414062500        7.9973971843719482       -60.345153808593750        9.9114058539271355E-003
         512 -0.48196386825293280       -2.3311614990220164E-002 -0.38331532478332520        2.6900939941406250       -1.2391982600092888E-003
         512   1.3488243313913690      -0.25273895263670454       0.50545525550842285       -3.1162872314453125        1.3832272961735725E-003
         512  -1.1133649901021265       -1.7868041992215922E-002   1.4024100303649902       -7.8918609619140625        2.7450537309050005E-003
         512   1.3131229670252644       0.34806823730468750       -1.7459478378295898        12.456298828125000       -2.7577467262744904E-003
         512  -2.2172738301305790       0.92493438720703125       -5.4131438732147217        41.399230957031250       -7.5188120827079929E-003
         512 -0.40956208227726149      -0.40438079833982954        2.8184363842010498       -20.402328491210938        3.3853882923722267E-003
        1024  0.49684947533327678       0.34878439039057696      -0.92150307911443008        6.6478352282651940       -2.1341030401710870E-003
        1024  0.52539596157872936      -0.11105188820440048       0.21094969724406099      -0.51179356473994631        4.3293242790390374E-004
        1024   2.6746812929612811      -0.38251265879249274        3.2295177771875032       -21.473383686474335        4.5817180471685037E-003
        1024 -0.85631720902186470       0.20309790795387528      -0.71914965309265710        5.4119844313918293       -4.3995382944803096E-004
        1024 -0.41704640582376862      -0.33879322706997073        1.2179633371904828       -7.8995575167634797        2.2964790424153669E-003
        1024  0.45713016461832912      -0.95416688671038230        3.6388506673236165       -24.463643919909146        6.1301748222125085E-003
        1024  0.52038247623352807      -0.31733812095438907        1.5125320447053667       -10.745571678456145        3.2998493085789893E-003
        1024 -0.87461792018010742       0.48373522757455589       -1.5135007478715465        11.504770615703137       -2.7661687905768395E-003
        1024  -5.1788878533684884E-002  0.22905227444168474      -0.52905219344306431        3.9472971519414841       -1.3923185063793586E-003
        1024 -0.23051416422404952       0.49761064445394254       -2.2080690102134923        16.139418803647459       -3.4182964408737693E-003
        1024  -8.8042225709909605E-002  -3.5346707384761089E-002  -7.9836246323274906E-002  0.41587408102486734       -1.2622954787232521E-003
        1024 -0.21949508997619738       0.33969955290035614       -1.3874037834479154        10.031430082491170       -1.9257342894892504E-003
        1024  -6.2687537918252267E-002  0.26391884492818463      -0.72343649334839455        4.9494129909160165       -5.2055440886900062E-004
        1024  -1.0411870867406625       -1.0449127604769757        3.8839130122280210       -27.570323864174725        5.1727406696587264E-003
        1024   1.5556137043893326       0.68170807874950867       -1.9099778376874639        13.243556721283767       -5.1720017827207587E-003
        1024  0.17302315870680429       0.12058449381318326      -0.33944431158576549        2.2297989137814511       -4.4266703282089259E-004
        1024  -1.0178733273255558       0.27435777636738123       -1.1126285846929065        8.9197890827524589        8.1699558495942903E-004
        1024   1.2048201098514322        1.6168205438376049E-002   9.8126629877846483E-002 -0.66991505336136470        8.5431661931589797E-005
        1024  -1.1530173289698549       -1.0723129324561143        4.1520337293653498       -30.711152870977685        4.5636791960058376E-003
        1024  -6.3698197860529049E-002  0.53974400597331851       -2.0742928899911917        15.730773750078924       -3.3651281914772735E-003
        1024  0.79473414246031016      -0.69629021398471025        2.5861609703593871       -18.367102957157840        3.6120652598135849E-003
        1024   3.3003683733601574E-002  0.24961723911667377      -0.92227150045648187        7.0896690705744732       -1.2251575197401166E-003
        1024 -0.66963217425088928      -0.24400665064290195       0.37494982829571200       -2.3063834464483080        4.2828310367754030E-004
        1024 -0.42019500375784058      -0.29714000244885597        1.1942134194671965       -8.0683607026714981        1.9275005058597139E-003
        1024  0.44720509183673474       0.60317062970996460       -2.6825086660552913        18.727291947580397       -5.4337363461514354E-003
        1024  -1.7240255271743579       0.29916844597396164       -1.5561627994586402        10.732408374729175       -2.7616024429584218E-003
        1024  0.46696317254843500       0.67226718468306501       -3.0140583671527850        21.046525799552683       -4.9323073868832445E-003
        1024 -0.71438246520443716       -7.0353542583120543E-002  0.24637732657794942       -1.5968921651603978        2.1455630316989938E-003
        1024 -0.23880176411091097       0.36461811843913949       -1.4241002015093898        9.5418522901884444       -3.1234449912256324E-003
        1024   1.9951087509033276      -0.63127212524830156        2.4257530995000138       -16.918351906891303        2.9552606264209857E-003
        1024   1.1155697013679178       0.53570330331285732       -2.1910140350824676        14.983249152694952       -3.4160429015674676E-003
        1024  0.23297286879128903      -0.30227584882098313       0.71451080235814857       -5.0833334219476001       -5.7111745619195520E-004
        1024   1.7478241119953251      -0.77216263349922087        3.9918760421987471       -25.897472962753909        5.6122032249037723E-003
        1024  0.54415461374241847       0.46969257200029801       -2.1468869590411401        14.595719333055740       -3.9544544033149609E-003
        1024 -0.48941912258879139       0.48994463847196812       -1.7698341715921302        12.147851950729319       -2.2268695708325681E-003
        1024  -7.1536233860255594E-002  -9.9275047206091926E-002   5.7421203586031311E-002  -1.8303250144488175       -4.2254586392398430E-004
        1024  -1.7903464022455351E-002 -0.15219800194422817       0.37812972372216080       -2.5685921408512513        2.2013694103945047E-004
        1024  0.58934481855999499      -0.56829326963024585        1.6880379282257039       -11.743263784211194        2.2336446767307616E-003
        1024  -2.5782648057060733       0.64954430136432961       -2.4804209337665242        17.039540617924786       -1.8726582363239042E-003
        1024  -1.2130438235123935       0.62339572219856620       -2.4913511288719477        17.599466558014001       -2.8510709827239966E-003
        1024  -1.1140316078402621       0.36734788552350039       -1.4876748449780095        10.501467921474386       -2.1817671745698597E-003
        1024 -0.49993707996573367      -0.21355841857948121       0.88763387165107588       -5.5770867868259302        1.9176434116642271E-003
        1024  0.53415120972577790       0.44003198024185508       -1.7759505222480314        11.743975897363725       -4.3822014517629904E-003
        1024  0.59901944937590423      -0.83337199582943811        3.3069658144867660       -23.588920808068679        4.0669008780530036E-003
        1024   1.1571730498653896       0.20255842829294579       -1.2150012566771338        7.8078567639968242       -2.4506996294727801E-003
        1024 -0.77032838223716071       0.79505815030950089       -3.0793849708202998        21.691484523798863       -2.4980502966857610E-003
        1024   1.7669708832916939       -1.1694138766285960        6.6494728862110009       -45.133699232871777        8.1267382077133410E-003
        1024 -0.64826513109415862       0.73170705372540112       -2.5167703989710404        18.233700426600763       -4.0208765194791052E-003
        1024   1.5101029411375353       0.18466928273619487      -0.78863126167377118        5.3491242612997212       -2.1560786704024615E-003
        1024 -0.57989578698254673      -0.31471085500564300       0.66457487906765778       -5.6914996333177896        4.7699695802205788E-005
        1024  0.90424552499140365       0.40534883284006185       -1.2069572777577449        8.4440327593631537       -1.3456263836743587E-003
        1024 -0.18816868173202694       0.36793052355729117       -1.0825913686961641        8.0235623116268471       -9.8335446438793661E-004
        1024  0.59901567682137213      -0.48517024347266613        2.0394947659866531       -13.867378632414329        1.0948552692125746E-003
        1024 -0.38103502189384764      -0.54736685358237480        1.7617564751939128       -10.855355789457462        6.1391257591650317E-003
        1024  0.52211142186591797      -0.32845679676638895        1.5384945033880726       -10.126950351257165        1.6466352244721427E-003
        1024   1.5673559586300816      -0.75560600270499378        3.5723651939094268       -24.649947826017979        5.2398173790638158E-003
        1024  0.84259323484476811      -0.36842684484537358        1.5059075716438244       -10.628806700642372        1.1990738888678909E-003
        1024 -0.89572839427305073       0.19014500129470946      -0.35237294166018529        4.1336226372368401       -1.6671633738749303E-003
        1024  0.71548546706022453       0.10126572715491022        2.7518520329728346E-002  0.84398356076007985       -5.6806839511999718E-004
        1024  0.72031168549931124       0.51129184865537525       -1.7339112324945418        12.538715754673149       -3.5229878954858296E-003
        1024  0.48998969114813606       0.23537497606787383      -0.99274136834148408        6.6092624325081033       -6.0504171797615136E-004
        1024  -1.1756555904512216      -0.26008314453891046       0.49898732911369592       -4.5789415181557160        3.1079454876857815E-003
        1024  0.65040386263208594      -0.20218079253027099       0.77527812854116007       -5.9566970450425742        2.6058342763071729E-004
        1024  0.46776002531484684      -0.24522047988001816        1.4658272674091180       -10.314851117162107        1.8577237639718913E-003
        1024  -4.2461304172000447E-002 -0.18936275578636241       0.53580681597281199       -3.9775403817336610        4.2868745000546049E-004
        1024 -0.31843247478313752       0.42218059826137733       -1.5651336718704769        10.945718632664693       -3.0078888693209627E-003
        1024  -1.1497722731779385       0.57286266235838923       -2.5629555899188645        18.920382507824115       -1.5365568757847725E-003
        1024   7.1113656221559102E-002  0.22027494035818052      -0.24872170287952144        1.9490213294484420       -1.6884646545301807E-003
        1024  0.60306990433964136        7.8898900412397666E-002 -0.48834710432602435        3.5873347429762816       -1.6052298970772039E-003
        1024 -0.69107155317114699       -6.2369243601224866E-002  0.23607461375316063       -2.7392295576064498        8.6739926451140370E-004
        1024  0.29617911916942163      -0.14790913863976130       0.80013330521979498       -4.6763499657349712        1.1204160157454179E-003
        1024   1.3836070008987935      -0.86771527104480128        2.4280708389933281       -17.005294449048279        3.2940751903330068E-003
        1024  -1.6252700366822210       0.53041100783904938       -2.2365353288725345        14.152892848170268       -2.4152738862103784E-003
        1024  0.48937830139037541      -0.43886130937762857        1.2584023953997132       -9.3967538405820505        6.0598080244456121E-004
        1024  0.25092960632736450       -3.4936702842429668E-002 -0.52073847469319645        3.3434251986720938       -1.1630804802395811E-003
        1024 -0.35843932702652137      -0.74382916170669944        3.6932753985679199       -24.501612498445638        6.7870808714593778E-003
        1024   1.0182407381969103      -0.55814565720794462        1.6551795707770367       -11.281749723870462        3.1322339262292165E-003
        1024 -0.39024274859457408       0.91301537817392386       -3.7471680679966113        26.501765710158679       -6.0877974831238246E-003
        1024   1.6670402700098086       -1.0814139543361563        4.6165115560931156       -32.401774232429716        4.2818642934377427E-003
        1024 -0.56302978086881572       0.30051175032971855       -1.1861404435160310        8.5682965044641151       -2.2323447098719640E-003
        1024  -1.1716987112870285       0.43324532610725441       -1.7300333852567462        12.401439760150424       -1.5589355352550460E-003
        1024  -1.1868882165243058       0.30487074599010100       -1.4684174441311981        10.021805765339877       -2.1205989264903580E-003
        1024 -0.56456056778341668        5.3160325788979890E-002  0.19319811900084716      -0.73011019392902199        3.2252480696257080E-004
        1024   1.0595789648455363       0.65852124292231906       -1.3692533274303997        10.493030459577312       -3.5777656276597958E-003
        1024  0.70969142053713730      -0.24940144725231050       0.77417219523623260       -5.8742106048848655       -5.4703316644599820E-004
        1024  0.43358995928231947       0.44125659907219017       -1.4708778085598695        10.216266603921895        4.7420472930817525E-004
        1024 -0.32451113162733147       0.51298041999410771       -2.3645990338350700        17.683355645290021       -4.4501922209451705E-003
        1024  -1.0232993674266786       0.19694244502254321      -0.56217894202304564        4.2807711095545073       -8.5552702412150516E-004
        1024 -0.56274647465105021       0.33212525846076346       -1.1969057601500808        8.3682466565944651       -1.9482420236831277E-003
        1024 -0.13955033955488061        1.4064234760695626E-002  0.40437473487728681       -2.2354095022551519       -7.2213883402957868E-004
        1024 -0.58823698152637349       0.45706874793432917       -1.3005097944604032        8.9543589394252194       -2.0238771775139552E-003
        1024  -1.6384018334980599E-004 -0.60041928343918016        1.3592392362242194       -10.541702314587383        1.9993161015442185E-003
        1024 -0.51151634320341333      -0.28427341253545535        1.1119110767438585       -8.5390567068409382        2.4880825670129392E-003
        1024 -0.40410467515882131        7.2495276837031497E-002 -0.16733512688062291        1.2699135426651083       -5.5809934835815422E-004
        1024 -0.78659187050474255       0.19212489165037994       -1.2254068078122984        7.9926393374619238       -2.8278744109748177E-003
        1024 -0.17428128181216107        5.2000444517958044E-002  -1.0268007423853192        7.0856445523040748       -1.3932193952662930E-003
        1024  0.67364513485958699      -0.61879935548735432        4.2674506823763139       -30.036857242769429        6.3524335936566978E-003
        1024  0.89011339379803101       -6.2320690431718617E-002  0.19020906450445096       -1.6004527309225978       -1.6993082483987565E-004
        1024 -0.20988253862817163        1.0956238486052854       -5.6483469924141545        38.886837657396427       -8.9490284905169859E-003
        1024  -2.3181341317051203       -8.3721848581205904E-002  0.58453565352195369       -2.7767773420080175       -9.8925897444659960E-004
        1024   2.6164702357021876      -0.50230411750409587        2.2330368032713466       -15.827167975895691        3.6382964046555721E-003
        1024  -2.6161961237947295       0.72836227982756441       -3.0770918450865281        21.624017197401827       -4.0763391379414204E-003
        1024  0.13898768365475367       0.68957369220602516       -2.5873441166907796        19.094871809358438       -4.0451149086399296E-003
        1024  -3.9358882736747196       0.60502104494698017       -1.7802650108363949        10.169396610979675       -2.8343663427345123E-003
        1024  0.82952051798966320      -0.84159366586213480        2.6058465831870663       -18.584189572719879        3.1510459086442344E-003
        1024   1.5462495964478871      -0.25798996345444891       0.71869581582788555       -6.1214541334934438        1.7114043939212287E-003
        1024 -0.37865597289465996      -0.28508802682347323       0.29416106319608559       -3.1443787829721259        5.2683165511913099E-004
        1024  -1.0385377318920006        3.4985256011907495E-002 -0.23141013773476260        1.3936378081050407       -6.4110756650034850E-004
        1024 -0.25228166739058550       0.22287523232392914      -0.69006057260001086        4.9337249223760864       -1.0683580723893915E-003
        1024  -8.3011596310895552E-002  0.39812520018007547       -1.2387521859247883        8.0577005845716485       -2.5351750847788235E-003
        1024 -0.54240731077027815       -1.1048543456055882E-002   3.1645539735919215E-002 -0.16964477417923263        7.6180428683458867E-005
        1024   1.2790666303086327      -0.89911298731149714        3.8428724341968419       -27.103134477800950        4.9765602607306780E-003
        1024   5.9117688787889811E-002  0.38133659313164969       -1.3476141238805468        9.8726396390902664       -1.6090560406686050E-003
        1024  0.50831426408010916      -0.18407046031251184        1.2101509973505031       -8.0237888930846566        9.1421255940588031E-004
        1024 -0.69267090588776281      -0.14748294970762288       0.72536681901019762       -5.7880557030327964       -1.0787881003068711E-004
        1024 -0.45983512828233386       -9.9097018917959190E-002   4.8769972873294876E-002 -0.22967807084842207        2.8358783609248317E-003
        1024   1.0592089938824072      -0.44463374174965509        1.0529061631781857       -8.0950433667014750        4.8730317957201841E-004
        1024 -0.52465018494813054      -0.11672181944085480       0.88738807123056063       -6.2138022618530613        1.3133063363115760E-003
        1024 -0.56623147741120206       0.19259423895539385      -0.19050645266754884        1.3024657454061526        9.8812364371481110E-004
