 index  w  T  q  CO2  CH4
         256  0.22332890189392007       -1.2218432074770078       -3.2553180547971436        69.416342331738633       -1.1768669778052909E-002
         256  -1.8521443400056585       -1.3661567141766398       -2.4197642009140026        52.209509070956301       -9.7957119204408194E-003
         256  0.51605180106876303       0.46816854195816404        1.9403867888880768       -40.216606468443388        8.3706788985383751E-003
         256  0.77616980703616756       0.66664310921777314        1.4728305563450874       -32.453521121506128        5.3376151897663315E-003
         256  0.53564335805139462        7.4108321023260260E-002  0.27637340725053150       -4.4623329894448034        1.1504897677914738E-003
         256   6.6206371781865225E-002 -0.63758943207790253       -1.5193013343383797        32.205231002355504       -6.5291118655252944E-003
         256  0.86719956606510862       0.87670569959436762        1.5078486868988392       -31.805983684481362        8.0183279522646478E-003
         256   7.1137357737454665E-003  0.13737310086162324       0.16991147943639362       -3.7696249204072956        1.5451706379491226E-003
         256   1.1817532763505640       0.85889477858847840        3.0933529421789956       -33.675188998093290        1.0375152062124582E-002
         256  0.41124467604132731       0.23699880984730726       0.60748107220089764      -0.21932545615527488        3.0983155913456573E-003
         256  -1.1000117799602249      -0.63571743765444921       -1.1305571796998635        18.898560555539007       -4.1085860868638191E-003
         256  -2.1241141035232363      -0.31602448798003024      -0.59119485558667861        8.9988444322671057       -1.6227261075653088E-003
         256  0.52439635172518351      -0.20680952802109687      -0.61018335953998815        20.665081310488858       -3.2866507595500360E-003
         256   2.5952038172819369       0.54057210725289906       0.85865690177547549       -22.350863539381862        4.9562988218535553E-003
         256  0.25153160917112910       0.10190231315485221       0.19219384389452898       -4.9751191967598061        3.5468614509903684E-004
         256 -0.35950523767033882      -0.73603637800442812       -2.0148395339573568        45.501802389921068       -8.0598373296918435E-003
         256  -2.2065680904737563      -0.96163058781948507       -1.9605036482697216        42.111307590830620       -9.5868947009490890E-003
         256  0.78234207329525818        8.8304728300869328E-002  0.45826824724296955       -14.115140061498096        2.5226337631686357E-003
         256  0.28166397546501754      -0.18001896805893125      -0.53549526646861523        11.293003269598557       -2.8558928456114963E-003
         256  0.32272090542386428        8.8698548453351123E-002   8.8456962717657461E-002 -0.74495127940190287        3.4756747653097442E-003
         256  0.16057892219768988       -1.0543239831620781       -2.7114839500569445        63.189716638345089       -1.1384964869210035E-002
         256 -0.81160912889854209      -0.19863910855622180      -0.34039109839068260        7.7914619770999707       -5.9242268811421361E-004
         256 -0.26363824631616417      -0.26896297975793004      -0.75479408581529128        18.995278469152254       -1.6490560340834959E-003
         256 -0.29994852285410650       0.12449302395668838       0.23980494702115607      -0.40235472072254197        3.7898630573457437E-003
         256 -0.27730641562715941       -1.0453470416040602       -2.5922417490751428        54.017596733781829       -9.5870988497465670E-003
         256 -0.49371691616837848       -7.8302775387044221E-002   7.5278654712747084E-002  -1.2836163260535614       -1.4882974171503971E-004
         256   1.0320610047828329        1.7163545412785197E-002  0.11426297229874649       -4.3810981420992903       -4.5331306333695753E-004
         256  -1.2739256465484639       0.23804270299123687       0.51890626689473152       -11.975267012398945        4.0451735191010529E-003
         256 -0.31749297256087161       0.10260093931577785        1.3025905000745297E-002 -0.63776206556940451       -1.4569757232620884E-003
         256  -1.4291772858316047       -6.1937659872484119E-002 -0.10092518061900080        4.0935446932253399       -1.3002302765685592E-005
         256 -0.11146994395750687      -0.32515248384314077       -1.1161158149387234        21.562980468563183       -3.2824439772330405E-003
         256  0.73860212577103246       0.29276751979693927       0.79288337292635447       -11.446717209389135        2.2627879053868649E-003
         256  -1.2587061897191469       0.27642668086704703       0.66742906364879673       -12.662510152468712        2.5744934846279044E-003
         256  0.22422279680407342      -0.28124153684095177      -0.49080662581775414        7.9802582792435715       -1.7382150579302591E-003
         256  -2.0957447118218089      -0.62172063785135379       -1.6081543088447035        32.997926231750171       -5.9121821020910459E-003
         256  0.32269536073578509        5.0309175780910209E-002  -3.0567254763639085E-002  -2.0640222087713482       -1.3881788956022212E-003
         256  0.65764102578868500        9.6604622884427727E-002  0.16788994799442492       -3.6897495618077301        5.6964758484989719E-005
         256  0.34683945393104354       0.39711367581583090       0.97949663690323518       -18.200835325656044        5.3837745499643597E-003
         256 -0.46849763294777858      -0.28261181517973455      -0.71748636986302472        13.580548086286399       -2.2786107542803191E-003
         256  0.40583808649470721        9.8562934053632034E-002  0.59197238064798796       -12.702663623632361        1.7506589149530738E-003
         256  0.27171151046287501      -0.34432289359460810       -1.0953982786720928        21.422521544041956       -3.7534778147354508E-003
         256  0.51253709458140517       -7.8950150980176659E-002 -0.33381332403732245        7.8826178554108992       -4.3879347402503432E-004
         256 -0.91560562791212163      -0.49644267098801720       -1.2037057326888174        27.967736951201005       -3.3132974459765263E-003
         256  0.85103001000341638       0.20612169145343273       0.28732737317848489       -8.3272839659393867        2.0869901075255548E-003
         256  0.62721794456899849       -5.2763808238154297E-002  0.10187955385666214       -3.5869031592474130       -5.6690145425197791E-005
         256  -2.1782394657437218      -0.38940990625761174      -0.41281607428446421        7.9373426722158911       -1.9686068540469837E-004
         256   1.4833339280827493       0.56780773793536810        1.2332365121538515       -29.810847633614685        4.3862383295969476E-003
         256   2.0040269019292456E-003 -0.13993293185276912       -6.2293042100236562E-004  -1.2981121445418466        5.4313787568127658E-004
         512   1.0010445138468635       -1.4057159423813914E-002  0.24027180671693316       -7.1488723754887360        2.0725876092911322E-003
         512 -0.39939235609563162       -1.1272430419936086E-002 -0.38876247406005859        9.6020736694331390       -3.3346153795718037E-003
         512   1.5619533204917380       -3.7742614746079539E-002 -0.22841262817382812        5.2245941162104828       -2.5498811155557077E-003
         512  0.75413079315330789        4.8824310302734375E-002  0.49422860145568848       -10.751312255859375        3.5637114197015762E-003
         512   7.5432496378198266E-003  -6.7024230957173359E-003 -0.53901576995849609        14.296440124511719       -4.0770173072814941E-003
         512 -0.53183611202985026       -3.8223266601562500E-002 -0.43452882766723633        11.737487792968750       -2.5027077645063955E-003
         512   1.3259261675993903        4.4376373291015625E-002  0.61279892921446333       -13.556053161620639        5.0410414114593904E-003
         512  0.26926685217767954       -2.3002624511732961E-002  0.44321680068969727       -10.337509155273438        4.1942223906516474E-003
         512   1.5672826927620909        5.5732727050639141E-003 -0.53728890419006348        13.872573852539517       -2.5918176397682346E-003
         512   1.3043320759898043       0.10732650756837359       0.94023180007934570       -19.433578491211392        7.0683099329471588E-003
         512  0.19248384924139822       -8.2260131835951711E-002 -0.71566939353942871        16.733688354492642       -2.7586426585912149E-003
         512  0.15714300645049639       -7.0877075195596717E-003 -0.35639381408691406        5.4187774658194030       -2.6797698810696047E-003
         512 -0.29291072153137060        4.3956756591782664E-002  0.52303576469421387       -12.916915893554233        3.2525071874262013E-003
         512  -1.0821500077872763       -1.4217376708984375E-002 -0.33573722839356890        7.6228332519526703       -1.4787670224904459E-003
         512 -0.85485886875539996       -2.9224395751981547E-002   5.6749105453491211E-002 -0.91915130615279850       -5.3078588098293134E-004
         512  0.93119263730477519       -6.1740875244154836E-002 -0.59680676460266113        13.083618164062045       -3.8718422874808311E-003
         512 -0.30218801181763433       -3.6567687988309672E-002 -0.22384977340698242        5.3086395263671875       -1.5699425712228932E-003
         512  0.31881304296257429        9.5397949218735789E-002  0.12661838531494141        1.7297439575190765       -1.3766158372147119E-004
         512  0.46552013025575401        1.3629913330106547E-002  0.66969347000122070       -12.244171142577670        5.1366696134210188E-003
         512  0.95183980805450075        2.1377563476562500E-002 -0.35123324394224653        9.4783096313467468       -2.2593773901462555E-003
         512 -0.73830307155731090       -7.7045440673828125E-002 -0.57029151916503906        11.962509155273892       -4.3870760127901476E-003
         512  -1.9132528861518949E-002 -0.12766265869139204      -0.28106713294982910        8.1416168212895172       -1.4065233990550041E-003
         512  -1.5599130560440233       -1.4308929443359375E-002   9.1846227645874023E-002  -1.5488281250000000        6.6051166504615955E-004
         512 -0.13763265212764952      -0.20551300048826704      -0.76750087738037109        18.011329650878906       -5.6663695722817820E-003
         512  0.13593092627706924       0.12451553344727984       0.28378248214721680       -6.4485321044926422        3.5853497684007474E-004
         512   1.6436902742134401      -0.13131332397458095      -0.76445937156675825        17.597518920898892       -3.0974904075264376E-003
         512 -0.52930455311434310       0.30645751953125000       0.81557846069335938       -18.808662414551236        5.3002722561359961E-003
         512   5.0398887542542070E-003  0.13526535034181109        9.0689897537231445E-002  -3.3492813110356110        9.5430761575643341E-005
         512  0.36915036151185632       0.20164489746095171       0.79415702819824219       -19.294868469237372        4.6337721869348925E-003
         512   7.7964587065707913E-002 -0.18294143676757812      -0.84018969535827637        18.740440368651889       -6.5126605331897180E-003
         512  0.32224958960432537        2.8152465820312500E-002  0.40634894371032715       -9.7106170654301422        3.2509844750165939E-003
         512   1.2830737070180469       0.18435287475584516       0.53306317329406738       -12.206550598144531        3.1685167923570234E-003
         512  0.80175767597393099        4.9079895019545461E-002  0.13625645637512207       -4.3370971679687500        1.0063946247099720E-003
         512 -0.13824493176070973       0.23125839233398438       0.81012392044067383       -16.991905212402344        5.4462216794490259E-003
         512  -2.4945093318820000E-002  0.11181259155270595       0.30680179595947266       -6.6040573120112640        2.5730254128574215E-003
         512 -0.21932409692089982      -0.12246322631834516      -0.42858409881590376        8.7352676391601562       -2.2413367405533791E-003
         512  -4.0344579960219507E-002  0.19292068481443891       0.42404580116273394       -10.068428039550327        1.3059256598353386E-003
         512 -0.51498533121775814      -0.26093292236328125      -0.80738878250122070        18.546600341797330       -4.9599390476941507E-003
         512  -1.0331134346779429      -0.20133590698242188      -0.83262324333190918        20.598670959473111       -4.1508646681904238E-003
         512   1.3515563516411921       0.19927215576169033       0.66633987426757812       -15.405784606934048        4.8794867470860481E-003
         512  0.21573297659051582       0.15723419189451704       0.54750967025756836       -12.659683227538608        3.3257296308874529E-003
         512  0.12726986143024982        1.0375976562500000E-002  -4.7987222671508789E-002   1.1254272460932953       -1.6838032752281018E-004
         512  0.38254629833681941        7.2513580322294047E-002 -0.14641427993774414        1.3025588989257812       -1.0463129729031961E-003
         512  0.12239050585776567      -0.19828796386718750      -0.45912313461303711        11.652145385742188       -4.0321853011846542E-003
         512  0.85048468690365486       0.25733184814454546       0.28530263900756836       -6.2561569213867188        2.1837130188941400E-003
         512  0.94526596774812721        8.6944580078110789E-002  0.27612590789794922       -7.8029098510746735        2.2867582738398951E-003
         512 -0.30423474893905195       0.12118911743162641       0.10578632354736328       -1.8097534179696595        1.3154884800315458E-003
         512  -9.4221414470666565E-002  0.34086227416989345        1.0198094844818115       -24.007354736328580        8.4456019103526514E-003
         512  0.24040246869844828        2.7805328369126414E-002 -0.30951642990112305        6.9688949584956390       -2.5276085361837786E-003
         512  0.21833697054535156       0.13823318481445312       0.51459765434265137       -11.617599487304233        3.0776634812355597E-003
         512  0.27040980527817726      -0.13825988769531250      -0.40700268745423784        8.5172042846675140       -3.7114601582289297E-003
         512  0.56394404848106172      -0.21788024902343750      -0.90278029441833496        19.819847106933139       -6.1308452859521467E-003
         512  -1.3751274185487994      -0.19044113159179688      -0.59039068222045898        12.519645690917059       -2.6587983593344688E-003
         512  0.66292803408578016       0.20071029663083095       0.82953619956970215       -13.445159912110284        6.0535548254847527E-003
         512  -1.7434117950033385        5.6915283203267109E-003 -0.13829326629638672      -0.17467498779342350       -3.7822965532535724E-004
         512  0.21607611340004934       -7.3966979980497172E-002 -0.56111407279968262        11.275337219238736       -2.0726034417748451E-003
         512 -0.48126452763972299       -9.6073150634794047E-002  -8.9875698089599609E-002  -1.5300292968750000       -1.5079649165273268E-003
         512  0.56875434913672485       0.10607910156251421       0.19495439529418945       -2.2840118408189483        2.9357196763157289E-003
         512 -0.83404556120512963      -0.27845382690428266      -0.41149306297302246        10.967391967773892       -1.3667829334735315E-003
         512  0.22886915784329154       -1.7894744873061086E-002  -6.6285371780395508E-002  0.92382812499954525       -1.2159552425146103E-003
         512  -4.7838965198025163E-002 -0.22363281250000000      -0.83095407485961914        13.953834533690952       -4.0766894817351740E-003
         512  0.73845377017278180       -7.4039459228529836E-002 -0.42326593399047852        6.1026992797856110       -2.4182740598917007E-003
         512  -1.6990278374869370      -0.24342727661134234      -0.79288887977600098        15.940521240234830       -5.9275524690747261E-003
         512  0.43693523242836807      -0.10374450683595171      -0.26127338409425249        5.6406784057621735       -2.4258783087133806E-003
         512   1.4592269060667595       0.26181411743162641       0.90672349929809570       -20.900360107420966        4.7478508204222281E-003
         512   9.6864197403192409E-002  -7.9242706298842336E-002 -0.43763661384582520        7.1494445800781250       -1.8950421363115311E-003
         512  -3.8415455375797825E-002  0.10122299194335938       0.61659884452819824       -15.788627624511719        5.5743213742971420E-003
         512 -0.19949136441573501      -0.30752182006833095      -0.87182331085205078        20.899085998535156       -3.7238607183098793E-003
         512  0.86750751834188078       0.22063827514648438       0.35549569129943848       -7.7809219360347015        6.1471015214975555E-005
         512 -0.24689557068631979       -7.0419311523579609E-003 -0.17933344841003418        4.0141448974600280        1.5359986573457163E-003
         512  0.74302332005026961        6.8702697753892039E-002  0.12302589416503906       -3.8513031005859375        1.5855580568313044E-003
         512  -1.3972978660603976      -0.10893630981445312      -0.55909180641174316        15.004043579100653       -3.7542311474680901E-003
         512 -0.24789373256498942      -0.21748352050782671      -0.70400047302246094        17.931968688965753       -3.2244827598333359E-003
         512  0.18896404951374265       0.16921615600585938       0.29186868667602539       -7.5251388549804688        1.6542393714189529E-003
         512 -0.69408249936532185      -0.10645675659181109      -0.34461593627929688        8.0739822387690765       -1.8667830154299736E-003
         512 -0.49511158058885457      -0.19326782226561079      -0.24610853195189009        3.8493041992196595       -4.5639462768976014E-005
         512  -1.4695688401989166       0.11872100830078125       0.50702667236329546       -11.372337341308594        2.1532960236072540E-003
         512  0.72931109881028489       -1.3545989990248586E-002  -8.9400053024306203E-002   1.9894180297847015        2.0826421678060703E-004
         512  0.22779464896302659      -0.18619918823242188      -0.52535605430603027        12.348999023437500       -4.0963329374789637E-003
         512 -0.31062268171081070      -0.24185180664061079      -0.56507229804992676        14.061561584472202       -2.8191264718772091E-003
         512  0.66080609022173986       0.14654922485352984       0.21741747856140137       -5.7677459716801422        8.9073646813642160E-004
         512 -0.72939210322510861       0.15820693969727984       0.90074753761291504       -21.948432922362827        2.9282514005898874E-003
         512  0.15718020650092496       0.10276794433593750       0.76541829109191895       -19.788665771485284        4.2825471609830856E-003
         512  -1.5044787286315102       -2.2567749023423289E-002 -0.40253186225891113        10.036033630371548       -4.5469412580132484E-003
         512  0.48998178570764128       -3.0052185058551117E-002   8.1791162490830516E-002  -1.3484191894531250       -1.4695376157761730E-003
         512 -0.27970322186592950      -0.28887939453123579       -1.1922171115875244        29.805068969726562       -5.0818128511309624E-003
         512  0.18523166642989941      -0.19758987426757812      -0.57996392250062456        16.434425354003906       -1.4217570424079895E-003
         512 -0.33846241753781198        1.9630432128934672E-002  0.10250926017762652       -2.8134918212886078        2.8817821294069290E-004
         512  0.14894133701454837       -3.6262512207045461E-002 -0.37023925781250000        10.408866882324219       -2.2578984498977106E-003
         512  -1.3231893470510832       -9.8232269287109375E-002 -0.28527784347534180        8.0713195800781250       -1.5248600393533152E-003
         512 -0.33940678858198214       -8.1729888915987203E-002 -0.35729217529296875        9.6446685791006530       -1.8271822482348044E-003
         512  0.28371871163835738       0.55630111694334516        1.5585944652557373       -42.583229064942316        4.8648947849869728E-003
         512  -1.8680831908714017       -3.1864166259751414E-002  0.18979024887084961       -4.7080307006826843        7.9598370939493179E-004
         512   1.3378553090151390       -1.9607543945312500E-002 -0.22989892959594727        6.2731857299800140       -1.2774411588907797E-003
         512 -0.30922837709658774      -0.31001663208006391       -1.1368036270141602        31.097618103026889       -4.4851331040262066E-003
         512 -0.71369596198201146       -5.1959991455092336E-002 -0.15892457962037554        4.4938507080078125       -1.4648800715804100E-003
         512  0.86019808752462223       -3.6991119384765625E-002  0.26223993301391602       -5.7475509643554688        1.6716253012418747E-003
         512   1.8498903664294630E-003 -0.28181457519528408       -1.2595591545104980        28.663681030273438       -7.2785895317793448E-003
         512 -0.54777380297309697      -0.10259246826173296      -0.32464122772216797        7.6083145141597015       -1.2276750057936270E-003
         512 -0.27909081999678176      -0.10227584838867188      -0.27432107925413618        7.1883773803710938       -1.0129837319254320E-003
         512  -1.7444535990653085       -5.0224304199204539E-002  0.10781168937683105       -3.7980957031250000       -7.4125546962022781E-004
         512  0.30836729565635312       -7.9086303710951711E-002 -0.24536943435670366        5.2961349487309235       -2.5556366890668869E-003
         512  0.92924449162091982       0.28633117675779829       0.56736326217652788       -12.916603088378452        2.2788811475039639E-003
         512  -1.2642376793955912      -0.18889617919921875       -1.2213745117187500        31.312660217285156       -6.9323750212789137E-003
         512   1.9331588353961697       0.43067932128904829       0.56211376190185547       -13.629226684569858        1.9397409632802010E-003
         512 -0.23008998633304129        3.3382415771498586E-002  0.15288209915159712       -2.3687896728524720        1.7981510609388351E-003
         512  0.89379948057467073       -4.0199279785156250E-002 -0.26250886917114258        6.5904388427743470       -2.0344965159893036E-003
         512 -0.47130636180872865       0.11520385742186079       0.53920459747314453       -15.672744750976562        3.0952738597988527E-003
         512   7.3833138856571223E-002  0.15772628784181109       0.47096419334413042       -11.957595825196222        3.9462270215154249E-003
         512  -1.2028581716585895      -0.41076660156248579       -1.1683230400085307        25.348106384276889       -6.7798905074595850E-003
         512 -0.27860580914420985       0.24710083007815342       0.79775047302246094       -20.834678649902344        3.6880457773805220E-003
         512  0.21576083083346009       0.34766769409176845       0.82023143768310547       -21.950431823730469        5.0574317574499927E-003
         512   1.0346596350427713       -9.2823028564410492E-002 -0.43292021751403809        10.299720764159702       -2.6458138599992354E-003
         512   9.7403582738479488E-002  0.30598449707032671       0.53620195388793945       -12.992599487304688        2.1326625719665926E-003
         512   7.7015092241708660E-002  -7.2837829589843750E-002 -0.19389891624450684        5.6287612915029968       -1.4515332877635401E-003
         512 -0.62214960757410109       -9.6397399902329539E-002   1.5057325363159180E-002   8.3023071289062500E-002  -9.9607743322960296E-005
         512  0.54939417623245368        8.6288452148437500E-002  -6.9755077362060547E-002  0.72525787353515625        5.4911710321958740E-005
         512   8.0069083720445550E-002  -1.6689300537109375E-002   2.0382404327406789E-002  -1.5933609008789062       -1.3607470318674486E-003
         512 -0.33354515925748257        1.5804290771470164E-002  0.11350750923158159       -2.3217239379882812       -7.2491355240289490E-005
         512  -3.4803735325111829E-003 -0.24497985839845171      -0.70136451721191406        16.777099609375455       -3.2667648047207676E-003
         512  0.31418878730619293      -0.20031738281251421      -0.59612369537353516        13.444839477538608       -3.4053251147270203E-003
         512  0.74474476335762985       0.11921691894531250       0.43702125549316406       -10.237617492675781        3.3122487366088471E-005
         512  0.65816238775732883       0.11801910400390625       0.71284675598144531       -16.739074707031250        4.0754042565822046E-003
         512 -0.50918684127100255       0.17437362670895595       0.24236559867860308       -5.8960952758784515        5.8267917484045029E-004
         512 -0.16268697020132084      -0.15561294555665484      -0.27201342582702637        6.8002548217768890       -1.2472756206989843E-003
         512  0.98619316099211551        8.2729339599652008E-002  0.67751526832579145       -15.251289367675327        3.1328173354268074E-003
         512  -1.5862684055464333      -0.31162643432615766      -0.21652913093566895        5.7845687866206390       -7.2033796459447519E-004
         512  -1.4249423721339545      -0.21310806274412641        7.9971551895141602E-002  -3.3858795166020172       -2.8740521520376205E-004
         512  -1.4230302642099553       -1.9256591796917633E-002 -0.26764106750488281        6.6938476562504547       -3.3459691330789409E-003
         512 -0.67861048004124291      -0.23729324340820312      -0.56838178634643555        13.017082214355014       -2.8672739863395691E-003
         512  0.22528374881949242        5.6980133056640625E-002   8.9042663574218750E-002  -1.6419830322265625        1.5877811238168560E-003
         512  0.10311417176308146       0.51722717285156250        1.8373391628265381       -50.512054443358920        1.0261435993015822E-002
         512  -2.8386635285569337      -0.21376037597653408      -0.79234910011291504        24.083923339843750       -4.6445857733486973E-003
         512 -0.55825599865056552       -4.6504974365220164E-002 -0.41617751121520996        11.193153381347202       -2.2278493270278532E-003
         512 -0.18477289401926092        6.7138671874985789E-002  0.36516046524047852       -9.8455963134765625        1.1923257261515219E-003
         512 -0.24575021646160150       -8.8043212890625000E-002 -0.20834660530091753        5.1631393432617188       -1.2266365811229307E-003
         512 -0.13516560578136705       0.47510910034176845        1.1464281082153178       -22.736198425293423        6.4979726448655684E-003
         512  0.47837644946412139       0.35599136352537641        1.0294246673583984       -25.645622253417514        7.2982423007487696E-003
         512 -0.10188108787406226       0.27906036376953125       0.94814085960388184       -17.491653442381903        7.8067155554890633E-003
         512 -0.76942940807202787      -0.24543380737303266      -0.66012549400329590        12.719650268554688       -4.5428918674588203E-003
         512  -1.1957938706036650      -0.36809539794923296      -0.81740593910217285        18.954551696777798       -4.3560285121203024E-003
         512 -0.26358672743663203       0.39408493041995030        1.1190154552459717       -29.040298461913608        5.6805666536093313E-003
         512   1.1341840123059221       0.26935577392576704       0.51116609573364258       -13.880332946776889        3.0318060889840126E-003
         512 -0.51599670888390370       0.10497283935551138       0.26175689697265625       -5.1551666259765625        7.3413830250512735E-004
         512  0.49040680075995596       0.25167465209960938       0.66155529022216797       -18.060829162597656        2.7809487655758858E-003
         512   7.5165720903896699E-002 -0.36347579956054688      -0.83017754554748535        20.560508728027344       -4.3342038989067078E-003
         512   1.3560430946745319       0.16851806640625000       0.57167243957518110       -13.976715087891534        4.6943873167037964E-003
         512   1.7411160162155273       -5.7983398437514211E-002   2.4606466293320750E-002  0.41745758056731574        7.1225222200160809E-004
         512 -0.64706715929787573       -4.8763275146455953E-002 -0.48461675643920898        9.8563537597651703       -2.4409713223575991E-003
         512  -3.1986310845241006E-002 -0.16126251220704546        5.9696435928344727E-002  -2.4498748779301422        1.0249670594930094E-003
         512 -0.46095437079202378      -0.25577545166011362      -0.48625659942626953        10.111885070801691       -3.3506797626615126E-003
         512  0.68037093849852637        4.8160552978501414E-002  0.25088691711425781       -5.2661437988290345        3.4387968480587006E-004
         512 -0.30289007956162084       0.17792129516602984       0.36725139617918501       -8.6061477661132812        2.1692076697946150E-003
         512 -0.21067036248859944        3.8417816162123586E-002 -0.10459017753601074        2.7773056030268890       -1.7031691968441010E-003
         512  -1.7510008507233570      -0.36152648925782671      -0.86947488784790039        20.274436950683139       -5.0815586000680923E-003
         512  0.72785353538347364      -0.12424468994140625      -0.41665148735044966        9.1776199340829407       -3.4364731982349794E-003
         512   2.2410649395314963       0.40511322021482954        1.3095908164978027       -23.798103332519986        8.3770761266350191E-003
         512  0.40024391689803429      -0.18966293334960938      -0.86961030960083008        17.193511962890170       -4.4619282707571428E-003
         512  -2.5155201144807489      -0.18608474731446734      -0.13230299949645996        3.2021713256835938       -2.4556489661335390E-003
         512   1.9252248913981007       0.19658660888673296       0.75506973266602984       -15.946929931640625        3.5614967346191406E-003
         512  -1.3467533013317725      -0.21169281005859375       -1.0944859981536865        24.184898376463934       -5.9519335627555292E-003
         512  -1.4888696006673845      -0.49605178833007812       -1.8779039382934570        39.515296936034702       -1.0615681298077106E-002
         512  0.96607057540677421       0.15017318725585938       0.43452334403990278       -8.9760589599604828        1.8241293728352148E-003
         512   1.3780604102066718E-002  0.15752029418943891       0.41613006591796875       -9.6780548095712220        2.1690884605049532E-003
         512  -1.5347382058534995      -0.23113250732424717      -0.92733764648437500        19.534683227538608       -4.5904954895376604E-003
         512  0.30607595719629899      -0.22027206420898438      -0.57653641700744629        12.303474426269077       -3.6626877263188917E-003
         512   1.4272469736170246E-002  0.17774581909179688       0.71819901466369629       -14.499290466308139        5.0000743940472603E-003
         512 -0.53529999760212332        3.5900115966811086E-002   8.5345268249511719E-002  -2.2586898803697295        1.2522758916019838E-003
         512  0.10001076653134067       -9.3719482421903422E-002 -0.34501075744628906        7.1337203979496735       -2.5746952742338181E-003
         512  0.49395453678152962      -0.14928436279296875      -0.45478391647338867        9.8879547119140625       -2.9499912634490810E-003
         512 -0.79972966022978609      -0.16770553588870030      -0.71888303756713867        15.997291564940952       -2.6894006878137589E-003
         512  -1.4923744617844923      -0.23907470703123579      -0.43581056594848633        11.827659606933594       -6.3652731478214264E-004
         512 -0.57388979365350656       0.20834732055664062       0.86855864524841309       -18.574577331542969        3.4461878240107935E-003
         512  0.27915249951183779      -0.31704330444334516       -1.1101498603820801        24.034919738769531       -6.4145689830184538E-003
         512   2.0514245633385131       0.47819137573245030        1.2002911567687988       -28.570945739744730        5.8511672541500248E-003
         512  -1.2213567763683382      -0.52354431152345171       -1.2316901683807373        27.860275268554233       -6.5422020852565210E-003
         512 -0.97576575590937831        5.5194854736356547E-002  0.43717956542968750       -9.9459228515625000        2.2226935252548374E-003
         512   1.2515459688934236      -0.11062622070311079      -0.25959372520448198        5.1389389038085938       -1.3253884389996529E-003
         512 -0.14937448111595580        2.4108886718778422E-002   3.6573410035600773E-004 -0.95970916748001400       -3.3039972186094113E-004
         512  0.57189708364603542        9.8876953125000000E-003   5.4867744445800781E-002  -1.0730895996093750       -4.7348253428930454E-004
         512 -0.31043855252210051       -3.5743713378920461E-002 -0.37593054771423340        7.6697082519531250       -2.5666933506726664E-003
         512 -0.73942535766400364      -0.13297653198240766      -0.18185901641845703        3.7263107299809235       -2.4703517556191601E-003
         512  0.14975035708630441      -0.12608337402345171      -0.41267704963684082        7.9959564208993470       -2.8860084712504230E-003
         512  0.32168929194449425       -8.3293914794921875E-002   7.4846506118774414E-002  -2.1346511840824860       -1.0591642931105372E-003
         512 -0.28616762423189357       0.55427551269532671        1.8630099296569682       -38.397224426269986        9.0460078790784992E-003
         512  0.72153733775485274      -0.21620178222656250      -0.86630034446716309        18.618415832518622       -4.0309391915798187E-003
         512 -0.29903242783620948       0.12902450561523438       0.55055665969848633       -11.595985412598111        2.6651881635189056E-003
         512 -0.95579529696260523      -0.47087097167968750       -1.4485695362091064        32.064117431640625       -8.9687984436749857E-003
         512 -0.59490598901174918      -0.16508865356443891      -0.31504392623901367        6.2861938476557953       -8.3393789827823639E-004
         512  0.82872080602101006       0.25942611694334516       0.54967308044433594       -11.061798095703580        2.3321444168686312E-003
         512   6.2038495671004057E-003  -6.2522888183735859E-003  -8.4598064422607422E-003 -0.20069885253906250        9.9081732332700900E-004
         512  0.25550991308409721       0.23941802978515625       0.78399109840393066       -21.018035888672330        4.9952538684010506E-003
         512  0.28350166580639774        3.1558990478515625E-002  0.23779869079588423       -7.7032089233402985        1.5268446877599318E-003
         512  0.73694726487155982      -0.22789382934568891      -0.67891383171082964        12.797958374023438       -3.3728787675499916E-003
         512 -0.31438186822924752       0.28416061401367188       0.88130235671997070       -11.076538085936136        4.3099168688058298E-003
         512 -0.35619736392982271      -0.23614120483398438      -0.96117997169494629        18.623962402343750       -6.2764370813965242E-003
         512  -1.3058232148759989      -0.20670700073240766      -0.80842304229734907        16.579170227050781       -3.3464869484304827E-003
         512   1.4315094320627386       0.51786804199220171        1.4656858444213867       -31.761001586914062        8.2270782440900248E-003
         512  -1.9879327726084728      -0.15294647216796875        8.3268165588378906E-002 -0.97864532470748600        1.3878699392080307E-003
         512  0.16431114615988901        4.6562194824190328E-002  0.35925030708311567       -7.9299850463871735        2.0450027659535408E-003
         512 -0.82740309607470364      -0.11197280883786220      -0.25795269012451172        3.5457382202152985       -1.6398103907704353E-003
         512  0.50072156230453380       -9.7774505615234375E-002 -0.30224847793579102        5.2433242797851562       -1.9553527235984247E-003
         512  -1.1898787080572211      -0.12337493896485796      -0.64192295074464312        13.167747497558139       -2.4292906746267717E-003
         512   1.3085432657971969       0.15284347534179688       0.63404870033264160       -14.127510070800327        2.5981413200497072E-003
         512 -0.83957412099698514      -0.32186126708985796       -1.0351715087890625        22.318603515625000       -4.6135205775499344E-003
         512   1.1051244962145568        2.8419494628906250E-003 -0.22343420982360840        5.1433944702143890       -1.1297194287181456E-003
         512  0.88804048585006901       0.22731399536132812       0.78398776054382324       -14.154434204102472        4.6362038701772690E-003
