 index  w  T  q  CO2  CH4
         512  0.33267586905276386       -8.7738037110796085E-004 -0.32663083076477051        2.7862548828125000       -5.0808489322662354E-004
         512 -0.93510959133209282       0.10485458374023438       -6.1248779296875000E-002   2.0350494384770172        4.3273065239191055E-004
         512  -7.9056943605337437E-002  -1.2208633422851278       -3.3814063072204590        22.344612121582031       -2.8435774147510529E-003
         512  0.85530173542792864        5.4454803466796875E-002   1.2081480026245117       -9.9225234985351562        1.7071990296244621E-003
         512 -0.47353042068425527       0.18813705444333095      -0.18299508094787598       0.16146087646484375       -4.4379383325571231E-004
         512  0.28584784897975613       0.32894515991209516       0.40110492706298828       -2.7389068603515625        5.4245721548795700E-004
         512 -0.46712193702114718      -0.48620605468750000       -1.0316708087921143        5.7713699340824860       -5.4688844829797745E-004
         512  0.28701936252764404      -0.14284133911134234      -0.65938735008241167        4.8263244628906250       -4.2758136987680606E-004
         512  0.28347850262070995      -0.77277755737304688       -1.0910534858703613        7.0383987426757812       -5.6576170027256012E-004
         512  0.31720239666174155       0.48836898803712359        1.4434785842895650       -8.7488784790039062        1.0490445420145988E-003
         512 -0.24727377663657524      -0.12185668945311079        2.0210502147674561       -15.295280456542969        1.9651362672448158E-003
         512   1.0700144360453119       0.37303543090820312        1.1436927318572998       -10.717575073242188        8.2591921091079712E-004
         512  -8.2978622405789723E-002  0.72830581665040484       0.91120672225952148       -3.0281753540039062        6.6201575100416354E-004
         512 -0.13544987657223817      -0.38824462890627842       -1.8836970329284668        15.151435852050781       -1.1038407683371942E-003
         512  0.93461999448481881       -3.0307769775362203E-002 -0.69347906112670898        2.9345397949218750        4.4700689613819122E-005
         512 -0.40486416316707591      -0.49727630615232954      -0.74356651306152344        5.5733871459960938       -6.0656107962125949E-004
         512 -0.38616400689352282        1.2966156005873586E-002 -0.32956409454345703        1.8437728881835938       -2.6086997240781784E-004
         512 -0.62673285740311224      -0.19870376586912641       0.12328577041625977      -0.58087158203125000        1.5242025256156921E-005
         512  -1.3198278039926656      -0.55793380737303266       -1.1394834518432617        11.137298583984375       -2.2417027503257581E-004
         512  -1.0552140413201407        4.5543670654254242E-002  0.99969387054443359       -4.5587005615234375        1.1160178110004026E-003
         512 -0.41998012748081226      -0.16882324218745737       -1.4180746078491069        13.186981201171875       -2.6737805455923080E-004
         512  0.57363654853543233        5.7487487792968750E-002 -0.58380794525146484        5.4707336425776703        2.0880065858364105E-004
         512   4.3131014652317418E-002 -0.18700408935546875       -1.2804155349731445        10.478347778319858       -1.3303607702255249E-003
         512 -0.80063534877262987      -0.33452224731442470       -1.8180520534515381        16.973670959472656       -4.6635325998067856E-004
         512 -0.42563498127856281      -0.11684036254884234       0.74651074409484863       -5.8943328857421875        8.2602817565202713E-004
         512  0.60370553750544764       0.33246612548826704      -0.29167246818542480        3.5681610107421875       -5.6143850088119507E-005
         512   1.8018905393546489E-002 -0.38888168334965201      -0.46854710578918457        5.2417144775390625       -7.7368412166833878E-004
         512  0.89518682633934032       -2.0572662353529836E-002  -1.9969785213470459        12.503860473632812       -2.4173334240913391E-003
         512  -6.0809908775809135E-002  0.16997909545898438       0.54675030708312988       -3.9192657470703125        7.9230405390262604E-004
         512  0.27727893733663206       0.10995864868164062       0.87960910797117720       -7.1895370483398438       -5.3889583796262741E-004
         512  0.64300478168297537       -3.7681579589872172E-002 -0.10413312911987305       0.77914428710892025        6.8276841193437576E-004
         512   2.0120326451724386       0.40499496459960938        1.7343766689300537       -13.516960144042969        2.1210107952356339E-003
         512  0.42028441901675223       0.29727172851562500        1.0805304050445557       -7.4547119140625000        7.4518751353025436E-004
         512 -0.82298115896992330      -0.39195251464842329      -0.90836453437805176        6.2610549926757812       -8.6045917123556137E-004
         512   1.1402864544215841       0.36117172241209516       0.26370263099670410       -2.3678207397456390        7.3729362338781357E-004
         512 -0.28519829595461488        1.2690429687499716        3.2226910591125488       -13.150619506835938        2.2747153416275978E-003
         512 -0.15253341456264013      -0.86560440063475141       -2.1345307826995850        14.376960754394531       -2.1345159038901329E-003
         512  0.11888289541820982       0.56995010375976562       0.74784207344055176       -4.4063339233398438        7.1274116635322571E-004
         512 -0.73526197732280685       -3.3103942871079539E-002 -0.59657812118531695        6.0746917724609375       -8.9632160961622409E-004
         512  0.49953728419495713       0.64659881591796875        1.3900337219238281       -10.333038330078125        1.6419962048530579E-003
         512 -0.84242658846778751      -0.36343002319335938      -0.87369155883789062        6.7083435058593750       -4.6700891107320786E-004
         512  0.56340835569426384       0.71059417724612217        1.7084355354308940       -12.485237121582031        1.5001343563199043E-003
         512   1.2431871643057089       0.96389007568356533        2.8540456295013428       -20.486274719237827        3.2372232526540756E-003
         512 -0.45686188272884448      -0.56950378417968750       -1.5686995983123779        11.695663452148438       -2.0590061321854036E-003
         512   7.7174027508590273E-002  0.15436553955075283        1.1094081401824951       -8.2541885375972015        8.6437631398433856E-004
         512 -0.32070042728446407      -0.46118545532225141       -1.5210292339324951        9.8713912963867188       -1.4817845076322556E-003
         512  0.76595799635106188       0.30570983886717329       0.32587528228759766       -1.3715057373046875       -2.1102838218212128E-005
         512 -0.52579143550246910      -0.20149612426757812       -4.9033641815185547E-002 -0.44918060302734375       -4.0794257074594498E-004
         512 -0.37013586686043692      -0.35507202148437500      -0.58289742469786177        4.3187179565425140       -7.1700662374502011E-004
         512 -0.17056787967158005      -0.21908569335938921      -0.85348463058471680        5.4409561157226562       -6.2426738440990448E-004
         512  0.18594696717627798       0.28424835205076704       0.52019548416137695       -4.2591705322265625        6.0988590121269226E-005
         512  0.17810735178863973      -0.11813735961914062       -1.0994138717651367        6.3046875000000000       -1.3973927125334740E-003
         512  0.19954950053943321       0.63955307006835938        1.0577585697174072       -6.0221099853515625        7.8106485307216644E-004
         512  0.40875246745417787       0.57030868530272016        2.0234484672546245       -14.629226684570312        1.0399017482995987E-003
         512 -0.13548311238628225       0.10727310180662641       0.18800163269042969      -0.47239685058593750       -3.5953707993030548E-005
         512  0.27916331560118102       0.37098693847654829        1.6191430091858052       -10.726440429687500        1.7542494460939806E-003
         512   6.3952041848096941E-002 -0.66193008422850141       -1.9517562389373779        13.558090209960938       -1.9077127799391747E-003
         512 -0.40019644703716006      -0.26691055297854405      -0.56318259239196777        3.2134323120117188       -2.3239571601146869E-004
         512 -0.38519248724332994       0.18390274047850141       0.65157604217529297       -5.9518814086914062        3.0334759503602982E-004
         512  0.31721014036156686        1.0841865539550781        2.8712384700775146       -18.805999755859830        2.4925237521529198E-003
         512 -0.47730576409958259      -0.20306015014647016      -0.68997859954832563        4.7227859497065765       -1.0100100189446848E-003
         512  0.41853173647541531       0.20953750610354405      -0.48172998428344727        4.8833541870117188       -4.1891634464269467E-004
         512  0.72171533189248249       0.12658309936523438       0.25811386108398438       -1.3957901000976562        8.0420728772878647E-004
         512  0.53239212889457099      -0.72648620605468750       -1.1860227584838867        5.3579330444335938       -1.6441131010651588E-003
         512 -0.37221587076783158      -0.13684082031250000      -0.86430454254150391        8.7876434326167328       -1.6747815534472466E-003
         512   1.6095589357137206        1.1630859374999858        3.8450691699981689       -28.696388244628906        3.6598267033696175E-003
         512  0.17508216860005632        1.8264770507812500E-002  -3.2077789306640625E-002  0.16201019287109375        1.1403951793909073E-004
         512  0.19809435040224332      -0.43525695800779829       -1.2932066917419434        9.1907119750976562       -1.2158481404185295E-003
         512 -0.40100506896851562       0.23044586181644888      -0.44649863243103027        5.2942657470703125       -9.4019062817091159E-004
         512   1.3313226925674798E-002  0.27429199218750000      -0.18369126319885254        2.1307144165039062       -3.4153740853071213E-004
         512   9.8626005637925118E-002  0.25238800048826704       0.36474418640136719       -2.5833129882812500        2.0011328160762787E-004
         512 -0.44578905170783378      -0.64483261108398438       -1.0624580383300781        7.0599060058593750       -6.1102584004402161E-004
         512   1.1093394284544040        5.4477691650404836E-002  0.28845334053039551       -1.1293182373046875        3.8464553654193878E-005
         512 -0.38497106195427455      -0.14904785156251421      -0.80258274078369141        5.6127548217773438       -9.3338266015047244E-004
         512  -4.2468230240048643E-003  0.42304992675784092        1.5206797122955322       -11.430915832519531        2.3893527686595917E-003
         512 -0.62322043796302717       0.38438034057620030        1.2820072174072266       -9.6719665527343750        2.1983738988638479E-003
         512  0.43399624367884793       -5.2158355712904836E-002  -8.3517074584960938E-002  0.74426269531250000        4.0583312511388581E-005
         512  0.81129289942327842      -0.11196136474605112      -0.41525340080261230        2.8605957031250000       -4.7612003982067108E-004
         512  -1.3867257589008648      -0.64060211181644888       -1.6568436622619771        11.953964233398438       -2.1019829437136650E-003
         512  -1.2114057630533348       0.21833419799804688        1.4472067356109619       -11.912376403808594        2.1698009222745895E-003
         512 -0.29649023106321681        5.0228118896470164E-002  0.55756211280822754       -4.6044311523437500        2.6193913072353192E-004
         512  0.40182671909133183      -0.64576721191407671       -1.4295551776885986        8.6621170043949860       -2.8516883030533791E-003
         512  0.44318501499947133       0.60384368896485796        1.2157294750213623       -6.7337417602539062        2.9602022841572762E-003
         512  -1.1601723377825686      -0.35665130615232954      -0.89993977546691895        6.7071685791015625       -9.0492982417339496E-004
         512  -1.6514029635873146      -0.60094070434568891       -1.8726110458374023        12.934089660644986       -1.9564498215913217E-003
         512  0.19883575919084234       0.51966094970701704       0.91937732696533203       -6.5204544067378265        1.1893156915903647E-003
         512   8.5987745223974232E-002 -0.38584899902340908      -0.52255964279174805        3.2005157470703125       -5.3155887871975116E-004
         512 -0.28166489303112008      -0.42518615722656250      -0.70811915397642622        5.0113449096679688       -1.5315627679229338E-003
         512  -1.0185709582001430      -0.36658096313476562      -0.90549349784849653        6.5403900146484375       -8.2059670239686966E-004
         512 -0.69078464666381456      -0.70463943481446734       -1.6139204502105571        10.837539672851562       -1.9910018891096670E-003
         512 -0.10550642745511132       -9.6767425537095164E-002 -0.90267729759216309        4.8043136596675140       -1.0235421359539032E-003
         512  0.56959814389847430        7.6015472412095164E-002 -0.33253598213195801        2.8789367675781250        7.7569857239723206E-005
         512   4.5059595140628517E-002 -0.24679565429687500      -0.79555153846740723        7.2010421752929688       -1.2551471590995789E-003
         512   1.3585337355616494       0.40910720825192470       0.52845883369445801       -2.6198959350585938        9.3662738800048828E-004
         512 -0.58471230289433118      -0.33967208862306109       -1.5058603286743164        8.5235366821289062       -2.0264722406864166E-003
         512  -7.0272382668918013E-002  -6.0356140136718750E-002  0.40717267990112305       -3.4198150634770172        6.5884180366992950E-004
         512 -0.20333323391969316       0.40369415283205967       0.96945190429688921       -4.4736099243164062        1.2977290898561478E-003
         512 -0.63071309286169663      -0.42669296264648438      -0.88143873214721680        4.9468078613281250       -1.2830449268221855E-003
         512  0.38448867318220414        7.7056884765625000E-003   9.5380306243910695E-002 -0.70673370361328125       -8.3676818758249283E-004
         512 -0.35114616178907432      -0.52153778076169033      -0.67044758796691895        2.8062744140625000       -3.8985442370181866E-004
         512 -0.95102202915586487       0.20221710205075283       0.30069017410278320      -0.91783142089843750        1.3421876356005669E-003
         512   1.0451383747858922        9.1373443603529836E-002 -0.59142303466796875        3.6729812622070312        5.9424433857202530E-004
         512  0.82594983431044922      -0.24773025512692470      -0.29161071777345171        1.3245620727539062       -1.9682869315147400E-003
         512  -1.2031295174674588        7.5538635253906250E-002  0.66479969024658203       -2.6299209594726562        8.2203187048490722E-005
         512   3.9417422281985651E-002  0.20928192138669033        1.0902771949768066       -6.4084243774414062        2.8054090216755867E-003
         512 -0.20836207622778585      -0.54061126708984375       -1.9198000431060791        12.896003723144531       -3.5293698310852051E-003
         512 -0.88434898824198127      -0.37463378906250000       -1.1192390918731689        8.1977920532226562       -2.8658099472522736E-004
         512 -0.40450209472328408       0.46337509155270595        1.0878086090087891       -7.7612915039062500        1.0852627456188757E-003
         512  -9.1210219252388897E-002 -0.34329605102541905      -0.15832519531250000       0.31622314453125000       -6.7229196429252625E-004
         512  0.11679806910979094        7.2044372558607961E-002  0.58996534347534180       -4.5758132934570312        5.3543131798511334E-004
         512  0.30486180842854077        2.7763366699204539E-002   7.1722269058227539E-002 -0.61578369140625000        3.5779457539319992E-004
         512  -1.1115103635092960      -0.39082717895507812      -0.74269723892211914        4.7840728759761078       -1.1162431910634596E-003
         512   1.2808034085173849       0.14167785644532671      -0.45742750167846680        3.9433135986328125       -1.5237368643283844E-005
         512  0.10883757934789173       0.31732559204101562        1.5764224529266357       -11.976509094238281        9.2795025557279587E-004
         512  -4.9428560305386948E-002 -0.81080627441409092       -2.1800668239593506        16.605766296386719       -2.1658726036548615E-003
         512 -0.67053276812657658       -6.8862915039076711E-002 -0.61551117897032270        5.5087432861328125       -6.4255390316247940E-004
         512  0.45543476683087625       0.35921859741210938        1.5305049419403218       -11.800346374511719        5.5920984596014023E-004
         512   1.5148095314652887        1.0523605346679830        4.8067457675933838       -36.784767150879361        3.6273198202252388E-003
         512   1.0951278057764280        7.3181152343750000E-002  0.30045580863952637       -2.0279769897460938        2.2784434258932285E-004
         512 -0.97766465542372261      -0.38233566284181109      -0.95131158828735352        6.2889862060546875       -5.1692873239517212E-004
         512 -0.93382189888507072      -0.60320663452148438       -2.1701185703277588        15.484390258789062       -2.0214086398482878E-003
         512 -0.96175066626164996      -0.59946823120115766       -2.2494330406188823        13.913383483886719       -2.4879155680537224E-003
         512 -0.88120050024008334      -0.42631912231445312       -1.7129607200622559        11.884658813476562       -1.1739665642380714E-003
         512   1.5681497938639943       0.78611373901368609        3.2305057048797607       -23.398986816406250        1.9813794642686289E-003
         512  -1.6246783010719801      -0.55217742919923296       -1.5292170047760010        10.956726074218750       -9.4390381127595901E-004
         512   1.2221660976647393       0.85182189941403408        1.7975738048553467       -9.5424118041992188        2.0999489352106493E-003
         512  0.70738904280005899      -0.19301986694338780      -0.97812914848329058        7.9247589111328125       -1.5931203961372375E-005
         512 -0.22289904450008158       -2.7954101562500000E-002   1.8546104431138133E-002  0.10955810546875000        3.9661489427084140E-004
         512  -1.0487580464541673      -0.57270050048826704       -1.9176955223083638        12.897682189941406       -1.4123730361461639E-003
         512  -8.2562192110344740E-002   1.1866989135742330        3.9865522384643555       -28.423881530761719        2.4451948702335358E-003
         512   1.1506420888472342      -0.33113479614260655      -0.92379856109619141        5.7507705688476562       -7.7752210199827365E-004
         512 -0.89194069341692694      -0.37828445434567470       -1.3398394584655762        9.1512985229492188       -1.0538613423705101E-003
         512 -0.30312194283760602      -0.14578247070312500      -0.38073515892027388        2.7467575073242188       -7.0838350802659988E-004
         512 -0.37842517996614317       0.42242431640625000        1.4394617080688477       -9.6178054809570312        1.2469254434108734E-003
         512 -0.34309745372593159        4.0512084960951711E-002 -0.23547315597532759        2.4061660766601562        1.2744683772325516E-004
         512 -0.45236235996708241      -0.81399917602539062       -2.2239432334900044        14.103576660156250       -3.0893320217729170E-003
         512   1.1634373529377620       0.29353332519534092        1.1197097301483154       -6.5991668701171875        1.2271432206034660E-003
         512  0.36781443515792472      -0.12214660644532671      -0.11432456970214844        4.3258666992187500E-002   2.8322823345666714E-004
         512  0.13431918187416150      -0.17355346679687500      -0.28225278854370117        1.8657455444335938       -4.0469411760574170E-004
         512  -1.2547108446015038      -0.92432785034179688       -1.9285907745361328        13.398788452148438       -1.8676398321986754E-003
         512  -4.1539599187669918E-003 -0.12499618530274859       0.31998658180236816       -5.7101364135742188       -5.8168917894363403E-004
         512  0.68829341523814902        1.3690261840820312        4.7235941886901713       -26.925689697265625        4.1777994483709335E-003
         512  -1.8568282190244610E-002 -0.49854660034176845       -2.8446192741394043        17.716400146484375       -2.5203330442309935E-003
         512 -0.50553680924349442      -0.47946166992187500       -1.0822269916534282        6.0981445312500000       -9.3100313097244092E-004
         512  0.91880532968207207       0.30899810791015625       0.73234057426454058       -4.5615768432617188        1.4895582571625710E-003
         512 -0.77614385669585273      -0.19224929809570312      -0.71757030487059126        3.1831130981440765        1.4636758714919873E-004
         512  0.73279113206081037       0.22658157348632812       0.77415323257446289       -5.5070266723632812        6.2431488186120987E-004
         512 -0.60414104848769035      -0.30257415771484375       -1.1173248291015625        7.4883499145507812       -1.3347519561648369E-003
         512 -0.89037966495379761       0.15542602539062500        1.0528724193573140       -8.0314941406250000        1.4291675761342049E-003
         512   3.1804049387574640E-002  0.31673049926757812       -1.9714777469635010        16.461700439453125       -1.5423940494657118E-003
         512 -0.44533750822301921       0.52983093261720171        2.5336596965789937       -16.955520629882812        3.1717764213680666E-003
         512  0.30975462630158274       0.21591567993164062       0.86327552795410156       -6.5111846923828125       -5.5487267673015594E-005
         512  0.56446293566841610       0.86381912231443891        1.4135544300079204       -8.8141326904292328        1.6386536881327629E-003
         512  0.55042854204657465      -0.70059967041014204       -2.3061516284942627        13.008758544921875       -1.9039567559957504E-003
         512  0.36795399570837595        1.1520919799804688        3.7155139446258545       -23.803565979003452        3.1262738630175591E-003
         512   9.9711112285149298E-002 -0.44392395019529829       -1.5163114070892334        9.5604019165039062       -4.8029888421302624E-004
         512 -0.75829533312935349      -0.16275787353517046       -1.1009788513183452        8.0840835571284515       -1.4873966574668884E-004
         512  0.40682757665490477      -0.17459487915037641      -0.65018868446350098        4.8922882080082672       -7.8524928539991379E-004
         512  -1.2336516614595885       -1.4004859924316264       -1.8463523387908936        7.8332443237304688       -6.3136965036392212E-004
         512   8.2655510748736449E-002  0.19695663452147016       0.28213548660278320      -0.60430145263671875        6.1984639614814929E-004
         512  0.38196360075380625       0.11596298217770595       0.21694302558898926       -2.5632095336914062       -7.3968432843685150E-005
         512   4.7645890095736776E-002   1.9290924072279836E-002   2.2794723510742188E-002  0.27198028564453125        1.7543043941259384E-004
         512 -0.35029739310266422       -2.4044036865248586E-002 -0.31934094429016113        2.0526046752929688        4.3587014079093933E-004
         512  0.48303188278805448        2.4997711181640625E-002  0.37620282173158159       -1.8850402832035797       -3.6548543721443005E-004
         512 -0.45253453275654437      -0.33319473266600141       -1.0651319026947021        6.1963577270507812       -5.2474439144134521E-004
         512  0.13643256752402519      -0.11790466308593750      -0.34489798545837402       0.32149505615234375       -1.6661481931805611E-003
         512  0.11920311072026374       0.81892013549804688        4.2503807544708110       -29.366752624511264        3.6207800731062889E-003
         512  0.23947340238373721       0.71169281005857954        3.0057826042175435       -21.404075622559048        2.6329625397920609E-003
         512 -0.59732434019679181      -0.64193344116209516       -2.2831268310546875        16.851867675780795       -1.5758695080876350E-003
         512   1.8318601481150827       0.26999282836915484        1.6356127262115479       -12.364334106445312        1.6127945855260450E-003
         512 -0.44612109478475742        4.6321868896512797E-002  -6.7603349685668945E-002  0.75209808349563900       -9.8802149295806885E-005
         512  0.85914971589227151      -0.44684982299803266       -1.7817230224609375        13.396835327148438       -1.1101476848125458E-003
         512 -0.36872016504639737      -0.20705795288087359      -0.16403031349182129        1.0950012207026703       -5.8666151016950607E-004
         512  -1.5350575647316864      -0.20739364624024859      -0.88478970527648926        6.9884262084960938       -2.3291911929845810E-004
         512  0.62188029557000812        1.8306732177748586E-002   4.3257951736450195E-002 -0.15961456298828125        2.7559697628021240E-005
         512 -0.69379190697509308      -0.39170837402343750      -0.87099528312683105        5.4149932861323578       -4.7302432358264923E-004
         512  0.15355971060489534       0.11862564086912641       0.99910998344421387       -7.3791351318359375        5.7034380733966827E-004
         512 -0.21661932789720589      -0.18421936035154829      -0.14889240264893999       0.80729675292968750       -4.0116161108016968E-004
         512 -0.90283717436250233      -0.24372100830080967      -0.78780674934387207        4.5234451293945312       -1.3077370822429657E-003
         512   6.7538112969486919E-002  0.37242507934570312       0.60692620277404785       -4.6325378417968750       -1.2429654598235529E-003
         512  0.25642513425555064        6.8157196044950297E-002 -0.13315033912658691        2.7220611572265625        5.0417147576808929E-004
         512  0.74092111003119454       -5.5362701415972992E-002 -0.10445427894593706       -1.3802413940429688        3.0110217630863190E-004
         512 -0.21380975935608143       -6.0878753662095164E-002 -0.14513444900512695       0.12586975097656250       -3.1564198434352875E-004
         512 -0.12284856438054695       -2.4681091308579539E-002 -0.49614524841308594        3.1691513061523438        6.8550091236829758E-004
         512  0.87489192538487215       0.64105987548829546        2.2204306125640869       -13.220436096191406        1.4641778543591499E-003
         512  0.17874415667029081      -0.16113281250000000      -0.70614433288574219        4.4871978759765625       -5.2206963300704956E-004
         512  0.24873065232532093       0.14916610717774859       0.46223354339601030       -1.7446823120117188        7.6613668352359943E-004
         512  0.19177819672040633       0.34489059448242188        1.6359190940856934       -13.366142272949219        7.3558837175369263E-004
         512 -0.20068708923645309       0.12444305419921875       0.35638093948364258       -2.3605880737304688        1.9547063857316971E-004
         512 -0.38937078833987454      -0.37745285034179688      -0.67055964469909668        3.9757308959960938        1.4171097427612134E-004
         512  0.28904088400304306       0.10396194458009234       0.69033575057983398       -5.6079101562500000       -1.8628034740686417E-004
         512 -0.11090214338037185       0.32772827148437500       0.74439311027526855       -5.4045867919921875        1.0588839650154114E-003
         512 -0.54508272264501967      -0.28920745849610796      -0.93296337127685547        6.8666915893554688       -9.8283123224979230E-004
         512  0.69454414410574794       0.29517364501951704        1.2592315673828125E-002  0.50949859619140625        1.8194224685436078E-004
         512 -0.23391484882449715      -0.24044036865235796      -0.89635229110717773        6.4238586425781250       -5.7591777294874191E-004
         512  0.28743233950808628      -0.71350479125977984       -1.7681696414947510        8.9264984130859375       -2.1318700164556503E-003
         512  0.10513083214755169       0.26630401611328125        1.3338365554809570       -11.027389526367188       -4.4730398803949356E-004
         512  0.41560042550554477       -1.0042877197265625       -3.0799756050109863        18.432952880859375       -2.8333403170108240E-003
         512  0.90066967817256183       0.97042465209960938        2.3314440250396586       -16.173507690429233        3.4356331452727318E-003
         512  0.76899925338511788      -0.19710159301760655      -0.30525016784667969        2.3214950561527985       -1.1635106056928635E-004
         512  0.36816391602042109      -0.15418243408203125      -0.62458014488221636        4.8137969970703125       -4.4221058487892151E-004
         512   1.0066676505375649       0.51501083374022016        2.9773595333099365       -21.186157226562500        1.1630775406956673E-003
         512  0.67050226779247124       0.48375320434568891        2.3912870883941650       -18.325561523437500        1.1319201439619064E-003
         512  0.32728836100432079       0.50302886962893467        1.5377655029296875       -11.917678833007812        2.4043209850788116E-004
         512 -0.17005107835575470       -6.8473815917968750E-002 -0.47086381912231445        3.7883987426762360       -3.6951713263994046E-004
         512  0.21234680039924569       0.19974899291993609       0.85782027244567871       -6.4977798461914062        2.5911536067718677E-004
         512 -0.28840272279921902      -0.46492385864257812       -1.6920933723449707        12.888084411621094       -3.9685610681766681E-004
         512  0.55555309809278652       0.81100845336911220        1.3297858238220215       -9.4766387939453125        8.8048912584781647E-004
         512  0.22107916664390348      -0.65887069702149859       -1.8255097866058492        13.879600524901889       -7.2086695581674576E-004
         512  0.83003207314322891       0.84807586669920454        1.8286442756652548       -13.365684509277344        5.3112581372261047E-004
         512  -6.5235132351517677E-003  0.25702667236329546       0.89541602134704590       -6.1868820190429688       -9.7746960818767548E-005
         512 -0.80929681495763317       0.15647888183595171       0.37730360031127930       -5.5114898681640625       -2.1995138376951773E-003
         512  -5.5085929343476780E-002   6.2061309814481547E-002  0.13953757286073198      -0.37424468994095150        2.0783673971891403E-004
         512 -0.48330336372600818      -0.55302047729490766       -1.4512085914611959        10.168518066406250       -1.3659819960593622E-003
         512  0.60840785718755752       0.43779373168948155       0.67353963851928711       -3.2964324951171875        3.7597306072706393E-004
         512 -0.23794399766484264       0.15504455566406250        3.7306070327758789E-002   8.3183288575128245E-002   1.3045305386185646E-003
         512 -0.27456676916335693      -0.21781539916993609       -1.0532832145690918        8.6593780517573578       -2.4957675486797504E-004
         512   3.3876573608722538E-002   6.1969757080078125E-002  0.47085237503051758       -4.9671554565429688       -8.6207035928964615E-004
         512   1.0618709318805482       0.57980346679688921        2.3591120243072368       -16.528785705566406        4.4065061956638507E-004
         512 -0.54522453970275786      -0.21875000000000000       -1.3173310756683350        9.7480239868164062        1.0367110371589661E-003
         512  -8.3611898458911926E-002 -0.33620834350587359       -1.3096022605895996        10.296226501464844       -3.9507541805505753E-004
         512  0.71452046511694767       0.40938568115234375        1.3466773033142090       -8.9598617553710938        4.9803778529172726E-004
         512  -1.7053529177210285      -0.37390899658204546       -1.7172515392303325        13.443016052246548       -4.1047669947147369E-004
         512  0.34552741501829565      -0.15072250366209516      -0.78740787506102095        6.1316604614257812       -2.3475755006074905E-004
         512  -1.2400664608576326      -0.54995346069337359       -1.2235572338104248        8.9847259521488922       -9.0793799608951398E-004
         512   1.3109876855742182      -0.31089782714846592       -1.1100223064422607        6.7198333740234375       -8.0534629523754120E-004
         512 -0.64455358148552433      -0.27737426757812500       -1.0786161422729492        7.8737182617187500       -3.2771844416862317E-004
         512  0.79488941287854642       0.67308425903320312        3.2331619262695312       -24.408668518066861        1.3980548828840811E-003
         512 -0.11216634804441125        7.4188232421875000E-002  0.80309414863586426       -6.3946228027339203        2.4360138922929764E-004
         512 -0.13972081389510993      -0.21961212158203125       -1.1105973720550537        8.6661758422851562       -2.9480271041393280E-004
         512 -0.26661091018468130      -0.21179962158201704      -0.12832736968995562       0.56950378417968750       -1.5616137534379959E-004
         512  0.65325112646041783        5.4222106933622172E-002  0.10140967369079590      -0.48272705078125000       -2.6363506913185120E-004
         512  -1.2595179569216266        8.2366943359403422E-002  0.35724020004272461       -1.8387908935551422        3.7392601370755951E-005
         512   3.9223743602633476E-002 -0.27613830566404829       -2.2390596866607666        17.941764831542969       -7.8514497727155685E-004
         512 -0.75566537192935312      -0.41263961791993609       -1.7037844657897949        10.748672485351562       -1.7138887196779251E-003
         512  0.36376017192378607       -5.3150177001967336E-002   1.2855436801910400       -9.4041290283203125        1.3516107574105263E-003
         512  0.46534363683895208      -0.34351730346679688      -0.84999465942382812        5.0625381469726562       -1.0257866233587265E-003
         512  0.24868500838056196       0.22981643676757812        1.1698167324066162       -9.6805648803710938        1.4077406376600266E-003
         512  0.12562930549029272      -0.20169448852539062      -0.41195297241212359        2.6485595703125000       -4.3673254549503326E-004
         512 -0.68911492652841810      -0.46222686767578125       -1.9005768299102783        14.371131896972656       -2.3670727387070656E-003
         512 -0.65852737583918475       -2.6744842529296875E-002 -0.58770418167114258        3.6137771606445312        2.6690028607845306E-004
         512  0.39175939771666868       0.14729309082031250        1.2952723503112793       -9.1410522460937500        1.0461872443556786E-003
         512  0.34545042752870342      -0.26512527465818891       -1.8342826366424561        12.388710021972202       -1.6742357984185219E-003
         512   1.3675454115727910        1.5167236328125000E-002   1.3752319812774658       -13.010215759277344        9.8309852182865143E-004
         512  0.74193251768883750        9.7644805908174703E-002  0.19565057754516602        8.4083557128906250E-002   1.3882471248507500E-003
         512  -5.4223098501097411E-002 -0.19324111938475141       -7.1310281753540039E-002  0.97846221923873600       -2.8964411467313766E-004
         512 -0.11312847372028045        1.2674407958984375        5.0671269893646098       -36.544075012207031        1.4392146840691566E-003
         512 -0.13491088142473009       0.26197433471681109        1.1323981285095215       -8.2944412231445312        5.8544240891933441E-004
         512  0.32887884689262109       0.56972122192381391        1.7940447330474854       -13.274917602539062        6.4955931156873703E-004
         512 -0.62667861236332068      -0.17574691772460938      -0.66428756713867188        5.0350036621093750       -2.5134906172752380E-004
         512  0.84513134311418925       0.11676406860352984       0.72039842605592241       -6.8040542602534515       -6.1983708292245865E-004
         512 -0.22802083950955404      -0.22819137573243609      -0.83919334411621094        4.9872970581054688       -1.0517258197069168E-003
         512  0.53768285337719102       0.60083007812500000        1.5265679359436035       -7.3492431640625000        1.1258414015173912E-003
         512 -0.61864884384158325       0.24407577514645595       -4.8512220382690430E-002 -0.90991210937500000       -3.9227306842803955E-006
         512  -2.0711998149635508E-004 -0.23860168457029829      -0.33250522613525391        2.4882125854496735       -3.5903323441743851E-004
         512 -0.14605360059067607       0.20718765258789062        1.0982434749603271       -8.3927917480468750        5.3605623543262482E-004
         512 -0.27369354749680486       -5.5702209472670461E-002 -0.17279195785522461        1.4182739257812500       -3.0011963099241257E-004
