 index  w  T  q  CO2  CH4
         256  0.17447285257416925       -5.9205195389779419E-002  0.93069884710990891       -7.5547760654562808       -2.3469077466581334E-004
         256  0.37328191053851961      -0.31809069508142329        1.8940021590530876       -8.6686936693658936       -1.5505759712708400E-004
         256 -0.65928592638634365      -0.82582737277124352       -3.7126597457224335        18.315205013775540        2.9538684633301227E-004
         256  -1.1032261908825156      -0.48063591692246632       -3.9615832477125963        25.607410933456322       -1.3191344552072048E-003
         256  0.84409856728545640       0.97587015346996964        1.4884120776521286       -7.4815417014842751        8.9507459745946649E-004
         256 -0.26483323467722253      -0.39531720854492391      -0.37184495425962893        3.6370423989351366       -4.0686855336702354E-005
         256 -0.21662961526683569       -1.4657446595860222        1.5479971004407247       -10.933769158174982       -5.1153761746580706E-005
         256   1.3357822358053579        2.8765568026968822        12.925348520788674       -71.364198385120289        1.3132108473579152E-003
         256  0.86697093802610925       0.17526884964431133       0.33175554630561521       -3.9699121393286987       -5.0063146186907215E-004
         256 -0.24866575853575107      -0.42879192150618906       -2.0025230447107134        11.788941527102907       -4.8451951193673182E-004
         256  -1.3661919498731869        1.0384497941389554        3.5738388163207730       -24.389265859055286       -8.1793664506135677E-004
         256 -0.13598461712164878      -0.19599026342100956       -1.5809437976838581        10.140750240984744        9.6180425391279023E-006
         256  0.91487273706306949      -0.68256315401211509       -1.8257136434596077        9.8225435577760436        1.3800722127088605E-004
         256   2.3323558207533665E-002 -0.48314719474413437       -4.0352522299870088        22.139128562057522       -3.3286066301524420E-004
         256 -0.82112246434258562      -0.28707870677231995      -0.99980568591409735        9.3261359529660695        8.5704299357891589E-005
         256  -1.1406338075684601      -0.55265105686126503       -3.8597542700741911        18.441103382249366       -4.5906149834712418E-004
         256 -0.32850152914293790       0.76372786900049050        2.2275174205777546       -11.519417488496856        3.4148364480279803E-004
         256  0.46803679698067513      -0.58673807923770482       -3.0195705005884577        15.321772639934352       -3.4254521854976128E-004
         256  0.20407280470027483      -0.11290769823801838      -0.75447326400443160        7.3395722339114400        2.5215405792855528E-004
         256 -0.37542843232870426        1.3258899522840579        3.9355005862179553       -22.822368763042959        2.6580831975708819E-005
         256 -0.11979467323198306      -0.88661054616923707       -3.7636046645662873        19.718213583591023       -5.1721756384709439E-004
         256  0.30040530161081452        1.3349019600200904        2.8319098031323193       -12.894151929282998        4.9428375135662783E-005
         256  0.70671309350440525      -0.18656825114271669       -1.5373681710084668        5.1015138865213885       -4.9400716266245759E-005
         256   1.0785164402261533      -0.17269283426333004      -0.47780263717818627        2.2092231595133853        1.7275137096756099E-004
         256 -0.87390150829607327       0.60257720208292653       0.87469782373132432       -5.3899520820395992        1.1077489121343320E-003
         256  0.52636741943658083       -1.1402576983531389       -7.6353814074719111        41.128758679159091       -1.0346820818846747E-003
         256  0.87321221704471652       0.30617898416784328        9.0489115165496514E-002 -0.53097746148250735       -1.1728282560469205E-004
         256  -1.8373692444589658       -1.5513088312093259       -4.4469133120348374        23.345189292052964       -6.0283822805246023E-004
         256 -0.24373852560473330      -0.32905022439339859       -4.5131307314924953        28.103847669658080       -8.4021059595595915E-005
         256  0.39407592709794992       0.35263897256797350        2.0603427888962642       -14.274043795627222       -2.3319258591009140E-004
         256  0.98693273676564597        1.4853358634730967        6.2110025310001618       -35.222837459803031        4.0294823791092726E-004
         256 -0.17945076402031512      -0.59162846236412747       -2.1872594252297262        9.4200000191722211       -2.1148037348195370E-004
         256  0.45865006097146133       0.12340057764330936        2.3391676254436078       -11.298996888630882        6.1296005714017721E-004
         256 -0.89552032179022412      -0.29809757884703458        1.0671357821724285       -1.3615387682789333        3.7589918079006246E-004
         256  0.54084505970009000       0.55322830009848190        1.0221344119056113       -5.8687942290889623        4.3724062607441994E-005
         256   5.2568121428942460E-002 -0.18888261888812963       -2.3693152661834489        13.679359180983738        6.7639106414718597E-006
         256  0.30368737929324435      -0.28051863409527300       -2.0490722158422727        10.115168115461529        3.6545927470543749E-005
         256  0.19829508185946898        5.8568609389908488E-002  -2.8922222805262123        14.637475058812925       -5.4152641727012174E-004
         256 -0.51942868852423296      -0.52444436278909734       -4.1860396612052568        20.727223972633055       -2.5585178534076602E-004
         256  -4.6830570204424271E-002 -0.30370546992244840       -2.0904272093633125        10.590794963732151        1.0980966252804869E-004
         256  -2.7125934070689031      -0.21287867420670636      -0.99194715312815163        4.1287781098812957       -3.2617709480486923E-005
         256  0.63864176292621433      -0.46011141322205162       -2.2339053655254588        11.322992943948975       -3.8208225517560868E-004
         256  0.57892299553090776       0.59250241941487047        2.8592565329075228       -11.911295514204085        1.1942704652267988E-005
         256   1.4056331272863556       0.78115306204878721        7.5098591574745512       -31.397576001964353        2.0565251800416240E-003
         256 -0.52262829579300885      -0.72702976506505479       -2.2826640430433400        7.1383247411945376       -5.2907399916879427E-004
         256 -0.13211644431427128       0.88089206176329071        4.4314614344337713       -16.944317062972004        1.3681064589989300E-003
         256  0.34446928233819818       0.69976446300117345        4.9920335700042102       -21.225163699679797        1.3061038350278276E-003
         256 -0.30764119737792850      -0.61099578219184991       -1.6195605947508938        6.0645336344673524       -5.3340129513074208E-004
         256 -0.60771694216120598      -0.35259851159341338       -3.1915306540372370        15.797480410155003       -5.4189849491720343E-004
         256   2.3523591376775652        1.3863925962585029        8.3840264366768480       -34.766076215276371        1.6863566535600949E-003
         256  0.43599040179955240      -0.30400488113428992       -1.5034281568396182        5.1133392806891607       -8.2334988091686823E-004
         256 -0.41756730649328183      -0.30756005209991599       -2.6289032695460293        10.612595336830964       -3.2134732938227106E-004
         256   1.1696617538515475E-002  0.42719775910813951       0.44143294148636869       -1.7025654411449977        5.0844443391179217E-004
         256 -0.71036224089354749      -0.45474898539228548       -1.6514409767267182        8.8722717142168221       -3.6931900406622642E-004
         256  0.58998378523945882       0.59034450077109568        5.4362691083298387E-002   3.9713417604293682        8.8457278819059626E-004
         256 -0.39510749530872230        1.8180815235439240        4.0763536680674264       -14.761916832202132       -5.3345661286929857E-004
         256 -0.62765170814180993      -0.89159533823627157       -7.0079269437617029        26.996107107867374       -2.8214285773306980E-003
         256  -1.8744495573987854       -1.2827423690021362       -5.3413518766717516        24.218461203605330       -2.3505896690028116E-003
         256   2.0170002263905795      -0.76745297605918950       -5.3153850347167548        25.568741031360332       -1.6035427060490104E-004
         256 -0.11560144771223069        1.1215404515168359        5.8255960695888973       -34.765418050089920        4.1399598057695330E-004
         256 -0.69746054512230193        1.4086515270687983        6.8562104274149078       -38.386864092027281        1.6642275824574337E-004
         256  -1.8855116156389851       -1.4213158121093556       -7.4585659370746242        36.392132650907115       -1.9000471024108179E-003
         256 -0.89565314556136877       -1.5826256255268163       -6.0097304245237524        27.198843564448907       -2.6078178123653539E-003
         256  0.62551187988032264      -0.50016238325019913        1.6859344633102182       -3.6393136083070203        1.8272199823621271E-003
         256   2.6862215941565801        2.4858602374479517        9.0084291313800264       -44.445512003394924        1.3569105438186457E-003
         256   1.4551036688030581       0.46551160462806251       0.82443484089638730       -2.1051035849518485       -3.2910564223082028E-004
         256  0.79083216438190884        1.2674885815891059        1.0888606281184536       0.69903616545934710        7.8101995703294680E-004
         256  0.18055137929408405       -1.1747682122633876       -5.7425686324837528        29.192474467060038       -2.1261504566932876E-004
         256  0.11187963132317708      -0.82736219240655373       -2.3245170437264591        9.2660001551603273       -3.6199072078146877E-004
         256 -0.57142941858939944      -0.20528549797899132        1.0784463104387925       -4.1519002081490726        3.8711419376102896E-004
         256   1.3530425209124786E-002 -0.52718222206831911       -1.7492933149144960        12.027418511220731       -1.9679087968704767E-004
         256 -0.33704759033891230       0.24170846728731021       -1.0017631541472838E-002   8.9046512834556779E-002   1.1092457838018932E-004
         256 -0.54783298978321526      -0.53709785823639322       -2.0863720081870269        9.8413444239595265       -3.6976944850974913E-004
         256 -0.54236819921514312       -2.7313855233387585E-002  -1.1044170299038285        3.3045610838980792        1.8927227703968708E-005
         256 -0.23000296259804964       0.17515825631377879       -1.6164617898609919        9.4584001814378098        9.3645029035083205E-005
         256 -0.92278913817172548      -0.45526958326510680      -0.76657767030937407        4.0693813992120340       -4.2289752669127934E-004
         256  0.43412044132424699       0.28230970656960608        2.4485542073695967       -10.747772755472852        6.1949940410532811E-005
         256 -0.19148319511355388      -0.64383660655153108      -0.87873987509092899        3.2403198458741826       -3.3749484071804448E-004
         256   1.7114418737059762        1.3221864244117967        6.8456074604413004       -33.959893994358481        9.2065839304994457E-004
         256  -4.7612667560851585E-002  -4.5774849230696191E-002  0.59664022841427311       -3.5685554559790944       -1.7418699799492954E-004
         256   1.6114321153232125      -0.98605013467192748       -2.6340849716893331        11.748868977888378        3.9348034351904815E-005
         256  0.22071865268635482       0.33829690578193095       -2.4087141401714547        15.077102429308525        4.8653268249709836E-005
         256   2.5220850602832912E-002 -0.59483566894843420       -5.1861811732083112        27.180582177925771        6.2765218511229293E-005
         256   1.4697619444757906       0.73478748258932569        3.0866923914151414       -15.414120768294651        4.8290410225865221E-004
         256  0.39898255183553805       0.93875665019564281        7.0142697072878235       -42.711333054118313        5.0069797486562706E-005
         256 -0.42799637385151890       -1.7086291925341754       -8.4720659770068636        43.728559718394990       -9.8817171746384824E-004
         256 -0.81985094216139720      -0.38903766529156769        1.1088409317109296       -3.8802937780519642        1.8910105546665612E-005
         256  0.55757879110930442        6.2110293363957680E-002   3.9047300150571118       -19.223327311425237        4.5834039211045674E-005
         256 -0.45226181976619056      -0.95244594659195059       -2.2134941525538068        11.885438254054407       -1.2869046284420538E-003
         256 -0.57603096408818333      -0.15353860890166970       0.87745490197352183       -4.2067760792601803       -4.0616061802090098E-004
         256 -0.71244176499709555      -0.77767341823573588        1.5072717808364189       -6.9704656446933768       -4.6654717376937160E-004
         256  0.17891444261728803        1.6166425155473974        6.2868287575686992       -32.799942590982482        4.3021198054143950E-004
         256 -0.65559157395288559       0.59887906900715393        2.1247603693350783       -11.612974051297442        3.4400916299109907E-004
         256 -0.27995708822596432       0.17089097219573546       -1.4002875692755339        8.1342149848828740       -5.0563574158518643E-004
         256 -0.47312950274521048       -1.2526690753030607       -6.0334233597078537        30.090303492778276       -1.3291298437493881E-003
         256 -0.11563263802649004        2.0773203824134043        12.407835460118335       -61.774186745599764        1.7266128207885090E-003
         512 -0.32105210331792455      -0.69041824340821734       -3.9168388843536235        22.219459533691406       -3.2894965261220932E-004
         512 -0.16946085040399331        1.9648818969726278        7.4090046882629395       -40.448684692382812        7.2231050580745526E-004
         512  0.81396474567009081       0.13712310791014204        2.0800766944885254       -13.193595886230469        5.1070563495159149E-004
         512  0.93625308945774988      -0.21936035156247158       -2.1120929718017578        9.7896575927729828       -5.5050570517783948E-004
         512  -1.1518358237517525       -1.3651428222656534       -4.7704100608825684        25.738449096680142       -4.6284310519689731E-004
         512  0.18533937862957828       0.42669296264648438        1.0251443386078023       -4.1316986083984375        2.2906623780738489E-004
         512 -0.54521064530126717       -1.2735671997070312       -5.5647511482238912        29.658119201659702       -1.1476045474409502E-003
         512   1.5492726477386887       0.66329193115232954        4.5129907131194926       -20.857185363769531        1.3410104438663084E-003
         512  -1.2524370611645277      -0.32847213745114345      -0.96050095558167925        5.1975173950190765       -2.8652045875787735E-004
         512  0.20969469245756048       -2.3437500000000000E-002 -0.56256747245788574        1.0778274536132812       -9.6270814538002014E-005
         512 -0.74709582491777815      -0.23169708251953125      -0.38253927230836382        2.0055999755859375        6.2235631048679352E-005
         512 -0.84972775290952951       0.18930816650394888      -0.41161680221557617        1.9619674682617188        1.3585295528173447E-004
         512 -0.79557663179002658      -0.33663558959959516       0.31559014320373535       -1.5276031494140625        1.4086905866861343E-004
         512   1.3580035653430964       0.62259674072267046        2.9853308200836182       -14.797561645507812        3.4389458596700839E-004
         512 -0.66569969087140601       -7.9879760742045391E-003  0.67118191719055176       -2.8301773071289062        1.6834121197462082E-004
         512  0.86525765596888926       0.20427703857420454        1.0388667583465576       -4.4326934814453125        2.8823595494026355E-004
         512  0.34634235088014947      -0.10683441162106533       -1.3789010047912598        8.2056579589843750       -3.0445121228694916E-004
         512  -1.2477017693454391       -6.1614990234375000E-002  -2.7393987178802348        15.582511901855014       -1.3659428805112839E-004
         512 -0.44510029946104607      -0.25336456298825283       -1.1476037502288818        6.3491363525390625       -1.5005469322210141E-004
         512   1.4110637994017443       0.82271575927735796        2.9549195766448975       -15.394393920898438        6.1921775341033936E-005
         512  -1.0277662122389295      -0.21992874145506391       -2.5592303276062012        12.752487182617188       -1.6870535910129547E-004
         512   1.9212683511432251       -6.3243865966796875E-002   1.2675981521606587       -7.9402770996093750        6.4901076257228851E-005
         512  0.43204431852791425       0.53782272338865766        4.6784682273864746       -24.162307739257812       -1.6584433615207672E-004
         512  -2.1248519869113789      -0.70175552368164062       -2.9416928291320801        16.654289245605469       -1.0622479021549225E-004
         512  0.38093518966343243       -3.7284851074204539E-002  -5.3979873657226562E-002   1.2358703613281250       -1.4603137969915192E-005
         512   1.5804301616153671       0.41815185546875000       0.23732066154478559      -0.14766693115234375        3.0390918254852295E-005
         512  0.56954434298677337       0.45018386840818891        3.9078097343444824       -20.447692871093750        1.4413520693784543E-004
         512   1.2513229157630112        3.6033630371107961E-002  0.15941596031188965      -0.21977996826171875       -6.1901286244392395E-005
         512 -0.70570062081969764       0.34539794921873579        1.8070380687713623       -12.923561096191406        7.3970295488723359E-005
         512   1.7637473784416204       -1.7269134521484375E-002  -1.3091742992400981        6.0259246826176422       -2.8313137590940674E-005
         512  0.95809793190710446      -0.20104980468750000       0.54346370697021484       -3.8444061279296875       -6.6943466663360596E-006
         512  0.49633335705584580       0.26241302490234375      -0.22612738609313965       -1.7211990356445312       -1.3145525008434467E-004
         512  0.10829747002571813       0.15195465087889204        3.6452045440673828       -20.775901794433594        3.8564670830959491E-004
         512  -2.0765861860127244E-002 -0.27524185180664062       -2.2458240985870361        10.618309020996094       -1.5586521476507187E-004
         512 -0.91798811256194246        2.7034759521484375E-002   1.4821286201477193       -9.0326766967773438       -2.3227464407676868E-004
         512 -0.32814650051113847      -0.23505401611326704       -2.3532242774963379        12.413948059081577        4.4988468289430816E-005
         512  0.70353302307194054      -0.22681427001953125       -1.5504179000854492        10.810447692871094       -8.0980360507965088E-005
         512  0.98155041135032617       0.22437286376951704        2.4137113094329834       -14.640762329101108        1.9858498126268387E-004
         512 -0.84599987964611501      -0.21306228637693891       -4.2081577777862549        20.184623718261264       -8.5680373013019562E-004
         512  0.12611827719956614      -0.51152038574218750      -0.67732143402098188        5.0475311279296875       -2.1097064018243961E-004
         512   2.2043502843007428       -1.2111663818316742E-002   3.2152683734893799       -23.431045532227017        8.5113290697330646E-004
         512  -1.1251558073563497       -1.2607574462890625E-002   4.0478637218475342       -17.422042846679688        3.1299982219934464E-004
         512  0.14895102242007840      -0.12075042724609375      -0.15231943130493164       0.27915954589843750        1.1290982365608215E-004
         512 -0.50016619067173440        9.5214843750000000E-002 -0.49804592132568359        4.5124511718754547        2.3683346807956696E-004
         512  -2.3356569754541838        3.6804199218750000E-002 -0.70594882965087891        6.1338195800781250       -1.0526739060878754E-004
         512  -3.1903395961271581       -1.4083862304687500E-002  0.78899550437927246       -4.4840316772460938        1.1231563985347748E-004
         512 -0.83211500413017270       0.28919601440429688        2.0130219459533691       -10.767318725585938        5.5930577218532562E-004
         512 -0.38424605283216773        6.0768127441548359E-003   1.4089877605438232       -6.9121246337890625        9.6713192760944366E-005
         512 -0.13617092510685302       0.29784011840818891      -0.83045935630798340        3.4972076416015625       -2.6565045118276398E-005
         512 -0.49507629545405485       0.19339370727540484       -3.3721251487731934        17.657447814941406       -2.8817355632781982E-004
         512   1.3702625556616104       0.38097000122070312        6.4752779006958008       -33.441085815429688        1.0542040690779686E-003
         512 -0.57105578279879388        5.9631347656235789E-002  -3.7801470756530762        17.809242248535156       -3.8376636803144626E-004
         512   1.0031343318987631       0.19194412231446734       0.48662614822387695       -2.3010482788085938        4.6993605792522430E-005
         512 -0.85270750589279443      -0.23432540893554688       0.98970794677734375       -3.3139648437495453        6.2319450080394745E-005
         512 -0.13493628130527208       0.20318222045899859       0.93618726730346680       -4.3587493896479828        1.9556283950805664E-004
         512  -1.1153070968575771      -0.46224975585938921       -1.8454675674438477        7.7860565185546875       -5.3679198026657104E-004
         512  0.64713185356958980        5.9223175048828125E-002   1.7794933319091797       -8.2865219116215485        3.2303947955375500E-004
         512  0.83097370946779792        2.1671295166029836E-002   5.4424304962158061       -26.202720642089389        9.9630840122694186E-004
         512 -0.48715133487712559      -0.17194747924804688       -2.7580311298370361        14.578376770019531       -3.1831208616495132E-004
         512  0.40055810031481087        2.8442382812485789E-002  -1.1246473789215088        5.7862930297851562       -2.3006647825241089E-004
         512 -0.73432023776695099      -0.11424636840821734      -0.40008163452147016        1.3730621337890625       -1.6879662871360779E-004
         512 -0.54648781614378072       0.10431671142579546        1.2632749080657959       -7.1654815673832672        2.0459946244955063E-004
         512  0.12146249716170121      -0.12499237060546875      -0.39150261878967285        2.7658996582031250       -7.0430338382720947E-005
         512 -0.26530134186032212       -8.6879730224595164E-002 -0.49268746376037598        2.9448928833007812       -2.3519899696111679E-004
         512  0.64854866425594060      -0.10180282592776280        2.9922788143157959       -15.725059509277344        2.4239905178546906E-004
         512  -1.5403260124276121       -1.1608123779296875E-002  -2.7257432937622070        14.593788146972656       -2.3346859961748123E-004
         512 -0.64864858397049796        8.4827423095703125E-002  0.72707390785217285       -4.4816131591796875        4.8473477363586426E-005
         512  0.58896196940986489        3.5026550292954539E-002  -3.0706665515899800        15.045082092285156       -4.2150355875492096E-004
         512 -0.82428363332292021        3.3260345458984375E-002  -2.6356570720672607        14.702529907226562       -1.1926889419561215E-004
         512  0.49417881602857933        1.2145996093735789E-002   1.5314688682556152       -10.100677490234375        2.4347566068172455E-005
         512  0.24820846790680651        8.0680847168110859E-003   2.3366343975067139       -12.856063842773892        3.3849291503429413E-004
         512  0.97140711196698182        3.6582946777485859E-003  -1.4881954193115234        7.8842926025390625       -1.4527048915619067E-004
         512   6.8839498679153732E-002   6.0703277587904836E-002  -1.0349874496459961        5.9658050537109375        9.7067095339298248E-005
         512 -0.75817918783286553        3.9203643798856547E-002 -0.75315070152284136        3.9501419067382812       -4.0115509182214737E-004
         512 -0.35196509663364833       -1.4076232910156250E-002  -1.4742710590362549        8.8730697631835938       -4.0811486542169373E-005
         512 -0.28398013513651665        1.4148712158188914E-002 -0.38912820816040039        1.3850326538085938        1.1355895549058914E-004
         512  0.25824206368997676      -0.20858383178713780       -1.0360891819000244        5.7175750732421875       -5.0866976380348206E-005
         512  0.58866448106709846       0.20064163208007812       0.78609681129455566       -4.1732559204101562        2.3347605019807816E-004
         512  -1.0502321709936946      -0.27644348144529829       -1.5062663555145264        9.2321777343745453       -1.3382639735931567E-004
         512   1.1354308751760975      -0.23253631591796875       -2.3750543594360352E-002  -1.6271286010742188       -1.8791574984788895E-004
         512  0.15027926457696589       0.15599441528318891        1.6137039661407613       -8.9898529052734375        2.1558441221719571E-004
         512   2.2297569492366220E-002  -6.0848236083984375E-002 -0.95250606536865234        6.4177322387695312       -1.9904598593717404E-004
         512   1.1963812262983988       0.15353012084960938       -9.8115682601928711E-002   1.0295867919921875        2.4131871759891510E-004
         512   1.8877468027640125       0.40658187866209516        9.8257458209991597       -53.956008911132812        9.9383201450109482E-004
         512  0.92535392090212509      -0.19288253784179688       -3.5514895915984965        20.856048583984375       -3.4024659544223956E-004
         512  0.14143025816883886       -3.7540435791044047E-002 -0.69315361976623535        3.8584136962890625       -1.5677791088819504E-004
         512  -1.2789498981072704        3.4523010253906250E-003 -0.87188243865965376        3.8695831298828125       -7.4864365160465240E-005
         512 -0.21973114192951446      -0.13082885742190342       -1.3853530883789062        6.7895050048828125       -1.5472993254661560E-004
         512 -0.37459514415240824        1.1032104492173289E-002  -1.5014088153838969        9.8134841918945312       -2.2112019360059909E-004
         512 -0.85941046488005635      -0.15996932983394174        4.8089742660522461E-002  0.35478210449173275       -8.4455125033855438E-005
         512  0.76167913543758881       0.24394607543943891        5.7396593093871928       -31.687377929687500        1.1084089055657387E-003
         512  0.66504284289840099       0.13157272338870030        8.5615158081054688E-002  -2.5623016357421875       -1.0270625352859497E-005
         512  0.50846399319561875        1.8157958984517109E-003  -1.5227453708648824        8.7843170166015625        2.4443492293357849E-004
         512 -0.49106385350751197        3.2199859619140625E-002  -1.6930012702941895        9.5774383544921875       -2.2954680025577545E-004
         512  0.88289347756290171       -4.1088104248046875E-002  -1.9994280338287354        11.708648681640625       -3.0304957181215286E-004
         512 -0.65509885610663288        1.3847351074218750E-003   1.4500324726104736       -6.7129364013671875        2.8640031814575195E-005
         512 -0.11063649476272980      -0.33172988891601562       -1.3586027622222758        8.2036666870117188       -4.2962562292814255E-004
         512   7.7129691107983844E-003 -0.14698791503907671       -3.6009042263031006        22.068656921386719       -5.0817616283893585E-004
         512 -0.40167948190355651       0.14076614379882812        2.0906758308410645       -10.736961364746094        5.5761914700269699E-004
         512  0.40508710523135938       -4.0050506591811086E-002   1.9603846073150493       -10.877044677734375       -7.7504664660055234E-006
         512  0.39149956531036861      -0.33123779296877842       -1.3088910579681396        6.6706848144526703       -4.1300710290670395E-004
         512 -0.35431768381386053       -1.7433166504190467E-003 -0.71698784828187456        5.6790542602539062       -1.0941829532384872E-004
         512  0.25581418356159691        3.6499023437485789E-002 -0.28253889083862305        1.3770904541015625       -2.1087005734443665E-005
         512  -1.4092304046571364        1.0749816894531250E-002  -2.7143921852111816        19.054611206054688       -5.1747635006910153E-004
         512 -0.42270352764171515       0.20033645629884234       0.46442699432373047       -1.7015304565429688        4.7506764531135559E-006
         512 -0.17372275227307910      -0.24853897094732247       -2.5480234622955322        15.989234924316406       -3.3644400537014008E-004
         512  0.74099614063743469       0.83060455322264204        1.8481032848358154       -7.8825149536132812        9.2124193906784058E-004
         512   1.2491251518949857       0.83226776123045454        6.3352060317993164       -38.209365844726562        1.4023697003721636E-003
         512   3.5387883835937772E-002 -0.22424697875975141       -1.0530407428741171        6.7551269531245453        4.5832246541976929E-005
         512   1.3488650336512253E-002  0.14810180664061079       0.89343571662902832       -6.0547866821289062        3.8505531847476959E-005
         512  -1.2382430115249001      -0.74906921386715908       -2.4144423007965088        15.051307678222656       -1.9629485905170441E-004
         512  0.70621339586796228       0.14910125732420454        1.4266228675842285       -7.7728652954097015       -4.3028034269809723E-005
         512  0.33832696237368487       0.34355926513674717        1.4836807250976420       -11.243576049804688       -5.9809535741806030E-005
         512  0.44425079948268764      -0.87003707885739345       -5.2448375225067281        32.018608093261264        1.8035061657428741E-005
         512  0.22450647594541795       0.55060958862306109        4.2133481502532817       -29.704605102539062       -3.7235207855706998E-004
         512 -0.95234948489814941      -0.34839630126948862       -1.8127136230468750        11.130859375000000        3.3492315560584851E-004
         512   1.5717396666295818       0.58314132690432530        4.5193047523498535       -24.160339355468750        6.9852918386464902E-004
         512 -0.12441117185517192      -0.46761322021481533       -3.8218691349029399        23.336158752441861       -3.7274789065122604E-004
         512  0.17792902269866295      -0.51126861572265625       -3.0452141761779643        17.295173645019531       -5.3071510046720505E-004
         512  0.47204760415479519        7.6847076416015625E-002   1.1124465465545654       -2.8321075439457672        3.3379811793565750E-004
         512  -1.3413521915645097      -0.54326248168946734       -3.1870560646057129        20.676391601562500       -6.4975582063253601E-005
         512  0.29909425321966387        1.6807556152343750E-002 -0.90326690673828125        4.6940155029301422       -1.3452861458063126E-004
         512  -6.9288070371840108E-002  0.92472839355468750        3.2349565029144003       -18.805709838866733        2.9632076621055603E-004
         512  -1.1601351299323135      -0.96712112426760655       -5.7700605392456055        31.774032592773438       -8.7964348495012112E-004
         512  0.26389171543996781        4.9827575683593750E-002  0.58287525177001953       -3.2837982177734375       -1.8274225294589996E-004
         512  0.47798424505162951        2.6554107666001414E-002 -0.84751892089845171        5.6244888305664062        2.4543702602380923E-004
         512 -0.36167451762594272      -0.18000411987304688       -7.1614980697631836E-002   1.8910446166992188        4.0026381611824036E-004
         512   1.7007071659900237        1.1774711608886577        3.9765014648437642       -20.502784729003452        3.4101959317922592E-004
         512 -0.57901160034634780       0.85947036743162641        5.2458360195159912       -34.029403686523438        2.4336297065019608E-004
         512  0.70226547426136632      -0.10065841674806109      -0.43685674667358398        4.7537918090820312        3.6192126572132111E-004
         512   1.0185986223059440        7.6450347900362203E-002  0.21968269348144531       -1.6629867553710938        3.6749430000782013E-004
         512  -1.1926576611003832       -1.5553512573242045       -3.7265062332153178        19.319068908691406       -5.2111130207777023E-004
         512 -0.47307171864667880      -0.41578674316404829       -1.5905671119689799        8.9028015136718750       -3.0063092708587646E-005
         512 -0.47998809051932734      -0.20421218872071734       -1.4822669029235840        7.9962463378901703        1.4108605682905395E-005
         512 -0.74413942452520132      -0.67170715332032671       -1.4448542594909668        6.6439285278320312       -4.2335037142038345E-004
         512  0.75151658605318472       0.20003890991212359      -0.37052202224731445        1.5886077880859375        2.9477197676897049E-004
         512  0.29939612951420708        5.4737091064453125E-002  -6.0920238494858836E-002  -1.4156494140625000        1.5748664736747742E-006
         512  0.64962387667037513       0.41939544677734375        3.6226229667663574       -20.459266662597656        5.4987240582704544E-004
         512   1.0074113032605958        1.0370407104492330        2.2002711296081401       -13.838928222655795        3.7858448922628574E-004
         512  0.97795695328386478       0.72676849365234375       -5.3446416854858398        28.402664184570312       -1.3826005160808563E-003
         512  0.30270457462756872      -0.31035232543943891       -9.5391273498535156E-002   2.3429412841796875        7.2474312037229538E-004
         512 -0.22817984392167989       0.82304000854493609        3.1626999378204204       -19.622703552246094        6.9841276854276657E-004
         512  -3.1088356927502883      -0.99883270263667612       -4.0235853195190430        25.850975036621094       -4.5989733189344406E-004
         512   1.1642879009013989       0.12855911254881391       -1.0837175846099854        6.7119293212890625        4.9472227692604065E-004
         512 -0.55384959402726941       -1.2270278930664347       -2.6998529434204102        12.398361206054233       -8.5742585361003876E-004
         512  0.89789768721675456        1.5249137878417969        7.8156011104583598       -42.666381835937500        1.1142576113343239E-003
         512 -0.16946077013562888      -0.15623855590821734       -4.6123535633087158        25.741088867187500       -1.4258921146392822E-004
         512 -0.27029190951725446       0.77252578735351562       0.16609382629394531       -1.7778472900386078       -1.6293209046119861E-004
         512 -0.34562103496864394       -1.0174064636230469       -5.1823658943176127        27.673393249511719       -7.2253495454788208E-004
         512  -2.2749502966180435      -0.73770523071289062       -3.1869621276855469        15.838081359863281       -1.6510309651494581E-003
         512  -1.1087365711282466      -0.71731567382811079       -3.5708549022674418        19.832695007324219       -9.5793604850769043E-004
         512 -0.93619477236643367       -8.5693359375014211E-002 -0.29761862754821777        4.3707504272465485        1.2119859457015991E-004
         512  -6.7679724015761111E-002  -3.9073944091782664E-002  -3.0465445518493652        18.016380310058594       -1.9912235438823700E-004
         512  -1.0272533281240608      -0.71959686279298296       -1.7840216159820557        6.2432098388671875       -1.9258717074990273E-003
         512  -1.5521365327294911      -0.44818115234375000       -2.9427988529205322        14.632118225097656        2.0878016948699951E-004
         512   1.7194219342200077       0.96866607666014204       0.42952060699462891       0.91357421875000000        3.4348480403428860E-004
         512 -0.70040200144285292      -0.97818756103518467       -3.8591780662536621        19.698287963867188       -7.8753754496574402E-004
         512  0.66816609181114428      -0.11573410034178266       -4.9518346786484813E-002  0.53298187255904850        1.3083508238196373E-003
         512 -0.57827183348126687       0.61424255371093750        6.1857755184173584       -32.201171875000000        3.4544616937637329E-004
         512  -1.7448840849319813      -0.28128051757812500       -1.3914980888366699        6.5281143188476562        1.4393497258419208E-004
         512 -0.91587783645081733       -1.5550956726074503       -3.8586535453796387        20.598518371582031       -6.5416097640991211E-004
         512  0.87577420986781340        7.0911407470717336E-002  -5.4010391235365773E-002 -0.82481384277343750       -2.4453643709421158E-004
