 index  w  T  q  CO2  CH4
        1024  -2.6737661304514267E-002 -0.59268853989787829        1.6160440302985464       -10.523241320589705        3.6909720627600617E-003
        1024 -0.61462335946757962       0.25563243733613206      -0.87560414956170263        5.8121164959109137       -2.0972456211483248E-003
        1024   1.1783133553659999       0.33170446432522738      -0.77438798710061008        4.3613154229328757       -1.8883105221896568E-003
        1024  -1.2175701397329897       0.33522187171455187       -1.1813249131925687        7.7863746838982024       -2.0332364120614066E-003
        1024   1.5754154469311841       0.15477131992689408      -0.44459193207595860        2.1166052913229123       -6.6998210899738009E-004
        1024  0.69649695199397565        1.1296704100075772E-002 -0.17093851384090897       0.60176798259135467       -6.2620602137369863E-004
        1024  0.81889327414322510      -0.65520344300757927       0.77148693522390488       -4.8183302229010678        2.8476070386120045E-003
        1024 -0.13810122784086046       0.46633161371268272       -1.2130493518289001        7.6382983065636836       -3.4168041790186843E-003
        1024 -0.28505963943925156      -0.34402617978108196       0.63731429745081414       -3.6742341267597567        1.2237153072675866E-003
        1024  0.66680135351178560        4.6049983857798793E-002  0.25023696637718729       -1.3834848008862082        4.1853532787039516E-004
        1024   1.0918051892076237        9.9663472561942967E-002  0.55513603504947184       -2.8589724631485751        7.3292052471446434E-005
        1024 -0.30581769018718430       0.83541122894777686       -2.0500695788654255        11.543926049494075       -3.3590498256685919E-003
        1024 -0.13937268152055793       0.25194779125193634      -0.48140366391494638        2.2062883901576242       -1.8478679868653980E-003
        1024 -0.17841828343599975      -0.16662908287436551       -1.3279966203597837E-002   1.4956749911748375       -2.8461766799411925E-004
        1024  0.47377779259876540        2.1994585776496933E-002  0.18679955304731521      -0.74876540060427033       -1.7530454802500151E-004
        1024  0.22501966685727876      -0.26071973053882402       0.62709925007091982       -2.8683809884355469        1.3611337897483644E-003
        1024  -1.5461277125364412       0.24894828433710359       -1.1265454740712073        5.6195654153282248       -2.8560680184505916E-003
        1024   1.2552650398493719       0.23546668761022715      -0.12802627856105175       -2.1841265656862561       -6.9741575611084738E-004
        1024   1.3258501910130580       -1.0049103436183628        2.5735044403389580       -14.543227962046331        5.3018693938730044E-003
        1024 -0.58338227175595514       0.28561671689118384      -0.42376666846454469        3.1908387713722277       -1.2652194163386976E-003
        1024  0.64438408011965498      -0.38301976967380824        1.5430433284541607       -11.040030466990174        2.9576155815815020E-003
        1024 -0.50118079500217505      -0.19075461331156873       0.39660420471103208       -1.9147643709791282        2.4644974540041775E-004
        1024  0.56389314918239375      -0.12510533337184881       0.31712334061440117       -2.5721634962069402        1.1220413035911703E-004
        1024  0.12902042360647942       0.18430243656676737      -0.21398663056035616        1.5795532888578236       -7.6490734855602649E-004
        1024   1.3392958445453254       -1.3813646458184934        4.2844466519194242       -27.552229716346574        1.0720494777744283E-002
        1024  0.67061080810360751       0.39943074095955922       -1.0083518866803445        6.4842542054752812       -2.2050651621732531E-003
        1024  -1.1463452664158118      -0.70625979811889295        2.3657612753296107       -14.201845232603773        3.9840243688123445E-003
        1024 -0.43075829441263380       0.38642388633431324       -1.1087756883894357        7.6774861091344064       -2.6846976153162561E-003
        1024  0.88173387179920337       -1.3228041286211578E-002 -0.42244797786833033        1.7864868972010299       -1.0342138567394632E-003
        1024 -0.73177591352636429      -0.10736724212017634       0.41738125232774337       -2.8383427609142018        7.5290998470958770E-004
        1024  0.16415451825046823       0.18085516153334424      -0.33205276588132193        2.3636222384741359       -1.8509565606078526E-003
        1024  0.56191339300518961      -0.17735933333047171       0.59422268518370203       -4.8541516723873883       -3.5624360286029555E-004
        1024  -1.0368488105368541       0.17898316710987672      -0.32080056885327224        1.8556805585128586       -1.3147511829621206E-003
        1024 -0.23273190529786675        8.2540388123817365E-003  -8.7487753789339706E-002 -0.47919820362608334       -4.9380301386625636E-005
        1024 -0.98258763277237915       0.27652648460433227      -0.43836060481730499        4.2074126652598807       -3.1404011952174127E-004
        1024 -0.39968174849150406      -0.15849372958741981       0.92553063195813223       -6.5607955797693194        1.7485844997529032E-003
        1024  0.80106133140879798       -1.2579748577684313        3.9219813945022182       -27.718648402153349        1.1061682736063061E-002
        1024  0.22975166978257056       0.33815664107007137       -1.2818019885181755        8.2551609300680866       -2.7061898738788004E-003
        1024  -1.1293573195088533       0.33754702905319789      -0.26865783657475362        4.0292549020311981        5.6911943215473548E-004
        1024 -0.45422983746985823      -0.14697044402973347        3.9031690643760442E-002  -1.4852522441256042       -1.5607425813849440E-003
        1024  0.36180618574434370       0.19967221210691832      -0.37191795260122973       0.94507125962695682       -1.9614682315814980E-003
        1024 -0.11429830913848626      -0.24830630354058769       0.49775664113717255       -3.4941450263454499        2.6911803274528301E-003
        1024 -0.49275731824436669        7.9222588208949674E-002  0.14904710354956308      -0.42706288919293911       -1.9169176956165823E-004
        1024  -3.1435331670427114E-002  0.24978987260820418      -0.71855858568914499        3.8749097710365277       -2.0180556440633768E-003
        1024 -0.77662460798692645        4.6168669383192196E-002  0.15956763128745166        1.4188315082719782E-002   3.7811123179237738E-004
        1024   1.6771424684953884       0.83258975032106264       -2.0125828231006864        11.781836579968285       -4.4956475970641674E-003
        1024 -0.79384462499068120        6.8508522142707307E-002 -0.41657338153549262        2.1724845946032474       -8.3399130162142843E-004
        1024 -0.25543014069510922      -0.27410422092671638       0.69137386839960868       -4.2007878550234636        2.5698500873020946E-003
        1024  0.11932827686490599       0.19980708202213293      -0.88734154110980512        6.1473383676252524       -2.2838982081348491E-003
        1024  -1.2620582627596619       0.30717432414230927      -0.73317814732581610        4.8067098310043548       -1.6147537677516366E-003
        1024  0.95010143711521566      -0.35561959769469809       0.88549618349460957       -5.6853927235561059        1.8759628126650274E-003
        1024  -1.1503867765341331       0.40009430094251286       -1.4587708734440241        10.120918968647629       -3.3094416678822458E-003
        1024   1.1832640777564369      -0.20841717741070909       0.86500607162255250       -6.4936303619824685        8.5968770832292596E-004
        1024  0.56931776304074833      -0.42240178492238556        1.1700224771211012       -6.4303386081608096        3.3569187756407604E-003
        1024  0.47763027525396817       -1.1703633608318569        3.9782420424676559       -24.299922632407288        1.1425641846378898E-002
        1024 -0.64912488259898082       0.38813403685948344       -1.1552589418499153        7.2003163490333009       -3.9870128437896335E-003
        1024   4.4767512880248828E-002  0.10591064703562836      -0.47913447759112415        3.0582130915265680       -2.4345731915612900E-003
        1024 -0.89700056026381358        1.3233436082813910E-002 -0.21710988062240943        1.7165379643631695       -3.3833382642123322E-005
        1024  0.73063414502812818       0.16318720263757314      -0.64038697129465305        4.2366093045100115       -1.4534050949398247E-003
        1024  0.19915199835076403      -0.21334262671510373       0.76605370068867273       -5.8741782361053083        1.7098265212801000E-003
        1024   8.4905654774187211E-002   3.2293252503833969E-002 -0.29581928880389796        1.5316367053731028       -9.0346511303560084E-004
        1024  0.38825920213358495       0.46936888420376022       -1.8781461774685226        12.492493137323436       -7.0848957713934291E-003
        1024  0.35102354801090963       -1.2996658459658192        4.2940578192538439       -27.403376488300410        1.2197337471723219E-002
        1024  0.30085487770160291       0.62292637489355229       -1.5544118507840992        9.5802416628609990       -3.6689147730097071E-003
        1024  0.54288528262112612      -0.22118666098518247        1.2913109918918053       -7.1377367083644003        1.8553306132298719E-003
        1024   2.2914870116270525E-002 -0.69522743905267248        2.6377652345013374       -14.818319430752354        4.5467862122870462E-003
        1024 -0.15870874667416118       -5.8781703855956380E-002  0.16921656219815162      -0.93249059393383504        1.2413959102181016E-004
        1024 -0.31348120102631116       -1.4717005150430396E-002  0.22327040117554731       -1.6791843926400816        5.8789980443341161E-004
        1024   1.2240714103535097        6.1279494686118596E-002 -0.18960754468250940       0.70622203454263399        1.0436481653608998E-003
        1024  -1.0036158589779738        9.4295649935602910E-002 -0.26011011852195054        2.3877801376906973        4.5555474884217961E-005
        1024  0.82475874424279871      -0.14993218736827885       0.76814553307396238       -5.6365590246477950        1.7319193724339155E-003
        1024  0.58074041509506114       0.30996343398938109       -1.2459259167161321        6.3651263067465607       -3.7040705130238494E-003
        1024  0.81013027426877338       -9.1765490325883547E-003  0.62964694276971045       -3.3561353394841262        2.6990025191186706E-003
        1024   1.0184407864641083       0.48031492652422969       -1.1070179962191347        6.3549517203412051       -2.5255221393807592E-003
        1024 -0.76402362405547763      -0.10183218079892242        2.0653641644280185E-002 -0.67349719830986032        1.6870593205500772E-004
        1024 -0.98497318950839463       0.32381727168230157      -0.78542371791470345        5.1424280240069038       -2.7633225612133383E-003
        1024 -0.21116630023461719       0.33882559584964156       -1.0031007265306755        6.1937875664320927       -2.1756809062271065E-003
        1024  0.17674455322092741      -0.14848098708037583       0.31646686130198987       -3.0909271381660801       -3.9548231882402529E-005
        1024   1.6571367214261856      -0.29177757461910403        1.1891942355717333       -7.3605957562983804        2.2411771088129973E-003
        1024 -0.55704546805749300       0.28289234460343948      -0.74642439605059963        4.5555712592438340       -2.3171468032539000E-003
        1024  -1.5209291463851997       0.14018918469172093        6.9150165764419569E-002  -1.1032143274346708       -6.9292975092255515E-004
        1024   1.0666673166585077      -0.91955387166450464        1.9075363550469291       -12.302358925622229        5.4282401336878117E-003
        1024 -0.84488770614961506       0.63908379073869526       -2.6312891183465510        11.553237468441921       -7.6037761601231435E-003
        1024  0.52358344854159222      -0.36731551674385798        2.0057395236016689       -9.4218720135954754        8.9959734943130532E-003
        1024  0.42383863684255252       0.48074111545632547      -0.83643253138089335        5.3182120767271499       -3.9259789387899313E-004
        1024 -0.33219122206530938      -0.31911300903890094       0.24066929459042541       -2.0194126356082052        3.3694166333131381E-004
        1024  0.31432297558315425       0.50967880446916070      -0.90246079578241734        5.2649546445998112       -2.4469749017356490E-003
        1024  0.80512704032129145      -0.37888196067439139       -4.2186635135891493E-002 -0.13638045828520262        8.2921158558252328E-004
        1024  0.20407333206065897       0.49060819845495018       -1.7887968816741520        9.6828614839646434       -2.9102109137188747E-003
        1024 -0.12511779476262733       0.22536223356084406      -0.58584288017536323        1.9795127198851787       -1.3530218384990300E-003
        1024  0.41323163760094744        1.0250113557930263E-003 -0.33472858499958136        1.0054498232793776        1.2034729661812571E-003
        1024 -0.29842929150230540      -0.37268333937016962       0.90793415411743439       -5.8922831735262662        3.6357715450119343E-004
        1024  0.58000374975700220        4.7776318772804416E-002 -0.85892040387236079        4.2140482650895592       -1.2170021045531942E-003
        1024  0.65322927779091378      -0.64138736889090353        2.0547026976285494       -11.608933348637265        3.2718163859631888E-003
        1024  0.30481965758889390        9.5406978037132717E-002 -0.44456765549121258        2.7085979024582230       -1.2053564034740505E-003
        1024 -0.55324220720024564       -2.4265795149062797E-002  0.32086699228652549       -1.0105964592446526       -9.7555861450249193E-004
        1024   1.9813054765869980      -0.34645383825528597        1.3097979483478426       -7.2157886257089103        2.3919574593607440E-003
        1024 -0.39479940923929879       0.62972381862138604       -1.1816951311098904        7.3604231228068784       -2.6740397309990560E-003
        1024  0.15747264496787916       -1.5969515079231087        4.1042577477673419       -23.076242496684699        8.9483804827211189E-003
        1024 -0.32713119013573899       0.64323238933131677       -3.2481321857134375        16.203368722655114       -7.8491300874622971E-003
        1024 -0.54821278989355748      -0.55438008917458603        1.1425973542076662       -5.4163542166456864        4.2155093488134010E-003
        1024 -0.36307372752046230       0.41120218716125123       -1.0421738896733714        6.5772712886143836       -3.3884893993534615E-003
        1024  0.55121845615329823       0.35692513847413920      -0.93023556895110460        5.8648128691913826       -2.7859633213977442E-003
        1024  -3.2512684226024491E-002  0.31229938092121756      -0.57019864435770273        4.6126050489981480       -2.0873108187008937E-003
        1024  0.51250445826804247      -0.60160613869321367        1.1856262519641945       -7.6993458249955893        2.3773456738175880E-003
        1024 -0.52063952475887609       0.17258493833114130      -0.67824327062713508        4.4401334013959968       -2.5338224343594007E-003
        1024 -0.32785011206216519       0.47407314684714663       -1.6954180099873568        11.408128229242493       -2.4086647335282430E-003
        1024   1.1818431312501607      -0.19519992571773059       0.91930233927259053       -7.0370374348533460       -4.0857945199868073E-004
        1024 -0.68450987512724915       -6.3901365838276547E-002 -0.36778284100012826        3.0419963329188704        1.1343073535968473E-003
        1024 -0.83137014400225173      -0.13240988798096964       -3.4904334062773046E-002 -0.22978596678058238        6.5901339167240280E-004
        1024   1.1657207325214196       0.10041874408726414       0.25052727386972862      -0.70512149603428043        2.3553897999215034E-004
        1024  0.12065451639796893      -0.36992120350618052       0.84981567306964934       -5.4113370557986400        7.9205913862015476E-004
        1024  0.29333418401051470      -0.10423286529011477       0.54362556213376223       -3.8399838577872742        1.1039431834227453E-003
        1024  0.33491696684212624      -0.12562862864295710       0.37454420702564306       -2.6047480677273143        1.3452088664564488E-004
        1024 -0.15031307963353968       0.31272017505676786       -1.1563072182660790        7.3376462915221055       -2.3627496933426861E-003
        1024 -0.39393580105088372       0.14141919831865835      -0.41589431151228240        3.1289280854825847       -3.6240626236599960E-004
        1024   1.1680341082930257      -0.37143174655680866       0.92586140042523368       -5.9544528096528211        2.1461359654209311E-003
        1024 -0.47420932199759497       -1.2898958693071449E-002   4.9553567080806715E-002  0.14437554686060139        3.0770228717683090E-004
        1024   8.3436724657107608E-002 -0.12097291916907693       0.46058851554717251       -4.2563974184733979        8.5165478241455705E-004
        1024  -5.8798567911312438E-002  0.21790662464665900      -0.40145884730989678        2.0731663890242089       -1.6713754245480106E-003
        1024   9.7874946843882371E-002  0.15828872731623278      -0.41119409496634773        3.0635215713903108       -1.1423916459767924E-003
        1024  0.68290987703701556      -0.57265766008723062       0.63863298804701429       -3.5106962623431173        6.3817309217281681E-004
        1024 -0.70842377850018989       0.27460593701138691      -0.38579303230579853        2.4100822268740103       -1.0909711737044914E-003
        1024  0.71299272033115413      -0.18476099427851977       0.20847854322217074       -2.1353791835238098       -6.7417308624614924E-004
        1024  0.64239291161308176      -0.55966698985179164       0.93605284556996793       -5.5270338638840713        2.0527214269635830E-003
        1024  -1.0107838424867586       0.65409750970263758       -1.9417690369318450        12.957222496443592       -4.1493401137403241E-003
        1024 -0.55502220482867626       0.48000202832088235      -0.58108028629364128        3.0663376552204227       -1.5016513826836830E-003
        1024   1.7460895052673904       -1.4980540964796774        3.9673108358378641       -24.757433753663463        1.0050556132684435E-002
        1024  -2.4948343192764622E-002  0.30707182300673708       -1.0444376812005842        7.6311771750392836       -2.2558284070265944E-003
        1024  -1.8973276884694092       0.40903347892430020       -1.0167761987607022        7.6933576007591000       -2.3189485810277410E-003
        1024 -0.61862351620120426       0.70057907728916291       -2.3436911624005745        15.290450450820344       -6.0491093103688387E-003
        1024  0.46499016842807128       0.37087608250601534       -1.1816968169838304        8.0125029785776860       -3.0270419777910784E-003
        1024 -0.79923057113232010        9.5153422596496284E-002 -0.78128692043966197        3.5135231357664907        6.2371672313354942E-004
        1024 -0.34467313851553660       0.31622679285287347      -0.78024032989744541        6.5190506436058513       -2.0833766738102000E-003
        1024 -0.72251291562754205      -0.29041808587354012       0.99383381465488441       -6.9509904289334372        1.9186338626042132E-003
        1024   1.0618349516325170       0.23901106898259172      -0.25400961508108821        1.7351068542930079       -7.1521094580559441E-004
        1024  0.87301916185650397      -0.12977183243896206      -0.26900512660647991        1.2966825234409498       -8.2727283055100687E-004
        1024   1.5516657812658117       0.26414003158915023      -0.40382817454579367        1.8653804028167542        9.1110949768435923E-005
        1024 -0.64444921181785597       -9.9668867358559510E-002  0.23363650286050586       -2.0291987966575107        1.4394202437684189E-004
        1024 -0.57286601599628295       0.67461931600477953       -1.6663292666695000        9.3381231910311726       -4.9727723127207524E-003
        1024   1.7045843094332130E-002   3.1834694792024720E-002  0.14999153013098976       -1.0849907044882912        3.4324656845080570E-005
        1024  -1.5353320989037604       0.40697806141609760      -0.74190187061798696        4.8627401885894415       -2.6462912996106924E-003
        1024   1.0116028551935461        9.9954791578852564E-002 -0.40408476455952780        1.4227373410160453       -2.1845159393461822E-003
        1024  -1.6032325974389519       0.58044774639117236       -1.3673179441467838        8.0779094926699599       -3.7072407462852841E-003
        1024 -0.68583880958907462      -0.49754051209799854        1.1948702359543972       -6.9009159268050553        3.3781621043792731E-003
        1024  -1.4220735386886032       0.52276118624691037       -1.1075443260633406        5.8833278111546861       -2.8483103641465390E-003
        1024 -0.95605078712463043       0.65601805729556872       -1.2249145326216890        7.7602099203427315       -2.8069814279145788E-003
        1024 -0.46438536510320672      -0.59450658635527986        1.3357540007095849       -8.2347578092915228        2.3877190669073511E-003
        1024  0.83755050255015062       -7.8046522548120834E-002  -8.7705568702446612E-002  0.25527098596330688        2.2732429579958024E-004
        1024 -0.51182851509647698       0.46660674833975690       -1.0713597393301910        5.2668428234128442       -3.1393541094495159E-003
        1024 -0.71280239730519335      -0.27646174704503323       0.98065634958686587       -5.1846153334925020        2.8098092180318390E-003
        1024   1.2937218472736449      -0.55419666608986518        1.2395802872043333       -7.3070685843401861        3.0210321006112206E-003
        1024  -1.0748112198699806        9.2563920223994955E-002 -0.26190253969541999        1.3905735636305963       -2.2689255402013608E-003
        1024  0.53884058366566112       -6.4969535566959280E-002  0.90788357789922713       -5.4453782224040879        1.2569204384490773E-003
        1024   2.0104661925634026      -0.93127136990010229        2.4782424474607012       -13.135488155604207        7.8920105545550734E-003
        1024 -0.62757670735155613       0.44274556293638057       -1.0454164996103970        5.4548406956571398       -2.7130940545004867E-003
        1024  0.22562253150942949      -0.10908818223855121       -5.5437941482502140E-002 -0.34409091734028152        1.2669105586351759E-003
        1024 -0.90165375508551726       0.59613042013469908       -1.2952734700014119        7.0740565291871462       -4.0197411887473444E-003
        1024  -1.7016189724172754       0.25924695106445483      -0.21812106781188589        1.0941942275039764       -9.7785561774629826E-004
        1024  0.49668463143548869      -0.30681826756608643      -0.21452543587172102        8.5248576021740519E-002   6.2184118837479985E-004
        1024  0.37126342735501405       -1.1055556691632091        2.3756624129817894       -12.336205879549652        6.2457888960339714E-003
        1024  0.55804976744763912       0.43808985346250040      -0.88721071729202805        4.5403687223983979       -2.8159916338727775E-003
        1024  0.92546466497854174       -9.4133806037319800E-002  0.10776005074828987      -0.41935911963469152        6.4962913243366005E-004
        1024   1.0357204256386539       -9.0308895241406617E-003 -0.43586922030814179        2.1170045062722238       -3.9622779120698781E-004
        1024  -1.2792866553691340       0.30011253538060600      -0.87402414850473065        4.2496647123048206       -1.3147946468996252E-003
        1024  0.95418791634142042      -0.18119503371974588       0.30989397598302304       -1.6935021828414847        2.6377736849444999E-004
        1024 -0.33840250890907131       -1.5582762110303747        3.4274781528952971       -17.620236524960092        1.0268207726750744E-002
        1024  0.38362210148111175        5.9828294398016624E-003 -0.10607451398264089        1.0147612422272232        5.1328671167893969E-004
        1024  -8.8387846619425448E-004  0.30930526880301557      -0.72467089024758025        4.3139491087022179       -1.8028235425193995E-003
        1024 -0.18688197318521194        8.7627681326381435E-002  -1.0459964402459079        5.4594802207411703       -1.3397192394377644E-003
        1024  0.28179565792193612       0.74222151231708722       -1.2706482465282605        6.5211977726562509       -4.5275171999834829E-003
        1024 -0.21613250722387972       0.51164790523158388       -1.6327260901139482        8.4858640122724864       -3.3054126925824157E-003
        1024  -1.3074834949916250      -0.56818537369804289        1.6123148771423033       -7.9132926689310352        2.8494694024805700E-003
        1024  0.22507041437938197        3.3690504825671042E-002 -0.13165090753299324       0.72387380904842757        2.3874214047897580E-004
        1024  -9.7463700368944306E-002  -1.0579196150999337E-002   7.5323836134309374E-002 -0.13565755553986492        3.2359823451058589E-004
        1024  -5.9277360250737376E-002  0.53231537104217352      -0.80760880744647778        4.0106968016950759       -2.6696683125551346E-003
        1024  0.40961019367952345       -1.9068502043531765        4.1418116013149273       -22.262437428157682        1.0830203024418145E-002
        1024  0.70778683194716319        9.1814043495276110E-002   1.0385779205584171       -5.0914256168618977       -4.0343490230232426E-004
        1024  0.12191022229512966        1.7640984912702606E-002  0.13042021955647698      -0.57845167164578015       -2.0238521528226361E-004
        1024 -0.66809924990661029       0.38626204243603013      -0.95996595589068789        5.5992486112972983       -2.4433041746481365E-003
        1024   4.1701153490425302E-002  0.33948915583258099       -1.1326604760279508        5.4141639292222408       -1.6104258132452198E-003
        1024  0.25871937410158347       0.10524708705267471      -0.48419816855861342        3.4163196904582946       -1.2572694670383022E-003
        1024 -0.68553605902153059        8.5653185767341711E-002 -0.19446117575702004        1.1388199850571255       -4.3487513420245594E-004
        1024   6.8714203002813362E-002 -0.13956338828502624       0.17878591985885350       -1.6153531591576211        5.2917739065652669E-004
        1024 -0.23742255360369058       0.39710558362091319       -1.0648532774444703        6.0947391006836824       -2.4112435938214993E-003
        1024 -0.74910813982593683       0.31104778810785660      -0.81404581132584042        5.2010802527443047       -8.2426196506052429E-004
        1024  -6.7841004965796148E-002  0.31539599417502018      -0.65443030121848977        5.0832578947952243       -1.2883659387052659E-003
        1024  0.37819533352367168      -0.24182715281271783       0.58228467463668210       -2.4661773220186660        7.9500414965985589E-004
        1024  0.47420243460985817       0.23121019308545954      -0.46010062362881854        2.4481155429702994       -9.0417502401521355E-004
        1024  0.46706892277797973      -0.31463532785309667       0.33788723841438184       -2.9898933872652833        8.2551978507075519E-004
        1024 -0.19278281959605101       0.22030191434123481      -0.40933154143695560        2.5791119942396108       -1.1295052470446099E-003
        1024 -0.25957324722204245       0.20554714561453125      -0.62908183782487725        4.3753850524901736       -1.5766174552943879E-003
        1024 -0.64720092289143494      -0.13723823094636600       0.59881466862265142       -3.5879605393827205        5.3805588771319024E-004
        1024 -0.74679302753420196       0.23891935744026682      -0.69205226407324716        4.5886197832728612       -1.6156256806802161E-003
        1024  0.48742133431050572      -0.27744360002795077        1.8152425118281883       -8.6759119072280555        4.5019129895131071E-003
        1024  -1.4047134329690238        2.1034311980045572E-002 -0.96114101002716978        6.6106758692196763       -8.5413486103161351E-004
        1024 -0.90213360650470908      -0.25508216808201212       0.73390408464456414       -4.2790231954529645        1.7801564405546255E-003
        1024  0.64549202708905029       0.63290674862093965       -1.5892753866975156        8.7675802912149265       -4.0228231770447209E-003
        1024  0.69914547479223121      -0.12600086960901535       0.94245208587307161       -4.9330775467826697        1.5478087672481655E-003
        1024  -1.0757543010655621       0.44200108100429247       -1.0877069845810183        7.1571903449380443       -1.7363184497472262E-003
        1024  -1.0379248656774529       0.38771324272397578       -1.2347165408861756        8.6356559349289910       -1.7658568051082679E-003
        1024  0.43560110115570677       -4.2877843451449849E-002  0.38265224915476637       -4.1939472529229533       -2.1557849595518763E-004
        1024 -0.64198296247082420        5.0160818874147139E-002   9.9435542405203137E-002 -0.13203225221832326       -2.5421135097153380E-005
        1024   1.4398705143560178      -0.72451039504845482        1.2155218545499480       -8.2406057688160672        2.5745138995076633E-003
        1024  0.12377552465103786      -0.31931801131004534        1.0995772229956415       -6.1819405930777975        2.3215801248816226E-003
        1024 -0.77468851849663922        4.8089216976151761E-002 -0.22868576544701824        2.3066531862787087       -4.8597555384388702E-004
        1024  0.41612167877811207       -2.5878839335277348E-002  0.18511839955391451       -1.1121373210266938       -1.0442145136377312E-004
        1024  0.35782510671584311      -0.10254968874797044       0.59267033245934186       -1.9616667327011328        2.0261307168201181E-004
        1024  0.34485031267141991      -0.49856012865718924        1.2668853758931959       -8.2720142746759393        1.0761618248089910E-003
        1024  0.27593836188259063      -0.11522206598347395       0.62193744124009953       -4.1014157014785724        1.7064850664466058E-003
        1024  0.71823741723690870      -0.78368052426027646        1.6953084281812281       -8.6686289318056424        4.3828863380513117E-003
        1024 -0.15422378064843706       0.18851577271865949      -0.97243029628190669        5.9202174303698030       -3.1708773179576488E-003
        1024  -7.1780011890587025E-002  0.83830823472702320       -2.4368778444581665        15.826056647794076       -3.5779684593682803E-003
        1024  -1.5188757053337256       0.16627842109475921      -0.16238944708894820        1.2520351867015052        8.3928995073270785E-004
        1024   1.1374604459325048        9.0735084173402925E-002 -0.47417699668187652        2.3944696854864560       -9.1556916109225561E-004
        1024 -0.69745730236682646       0.13709257143793252       -1.2440225650373762        7.4489301559808609       -3.3115555957528853E-003
        1024  -1.4196339200582941E-002 -0.16347852165448273        1.0445260209950575       -6.5247259696388937        1.4558153678390362E-003
        1024  -1.9671722127793917E-002   9.1263774241113538E-002 -0.55711154213287983        3.6932453900119526       -7.9191952718446479E-004
        1024  0.97849069634557895      -0.22291839069677621       0.97931439393028086       -6.5183493200465819        2.5985652620282296E-003
        1024 -0.33784732403175144       -1.2488414671087327        3.1670568220439392       -22.530450923712124        8.7176304383910497E-003
        1024  0.99274066732085664       -1.8040199861800943E-002 -0.22230540693204404        1.1242108758385712       -5.9472759389214702E-004
        1024  0.31917470148840732       -7.8165208073514236E-002   1.0422190710949693       -4.9506537941363149        5.0092714835311969E-004
        1024 -0.14595056429970776       0.94363624372884658       -3.0884539610954818        18.765109471812366       -6.6977690652867683E-003
        1024  -2.3642507059371978       -2.0214302895411151E-002  0.18701601926126443       -1.0588690993056389        1.7481985926712240E-004
        1024  0.33508426488834137       -1.3117232163878185        3.3588499337028210       -21.268834578232600        7.5004123312392146E-003
        1024  0.21075978498523379       -2.2302089183256157E-002   5.9300953029612913E-002 -0.75193754101064769        1.5896869295997651E-004
        1024 -0.38634020508368438       0.36128413413453586      -0.96568174289834019        4.8579280300139089       -3.3206079485596229E-003
        1024 -0.61954386178561305        9.5201975765974112E-002  -8.4237388832178794E-002  0.26934061552060484       -1.2664192844322186E-003
        1024   3.3981393911793507      -0.80790316103644955        2.3526519195687854       -12.468626557124026        7.1695990830991652E-003
        1024 -0.81996449606104360       0.35831699599937394      -0.86769976100458024        4.4030819382826394       -1.6318153388644729E-003
        1024   1.4595775681581071       -1.0635409931692408        2.2675726052907521       -13.629964423228330        5.6605943924393776E-003
        1024  0.16460259703741961      -0.18010528480462540       0.63745321346350892       -3.3878459539539563        1.5696684936461480E-003
        1024   2.6691349626264214       0.79784186535995616       -2.0445486788852918        10.534980398011839       -5.9838962819213637E-003
        1024   1.1570075687434718       -8.0868001174820847E-003  -4.7615149224093045E-002 -0.20216460814049242       -6.1629229235055094E-005
        1024  0.93332589581619341      -0.45450621954488213       0.99735223356857716       -6.0541594405876822        3.8979526016190424E-003
        1024  0.58371972788660376       0.28976531548379114      -0.36405672241697573        2.5018261380134845       -1.3069000153379251E-003
        1024  -1.3181809901847459       0.39278435153678970      -0.68148385751543827        3.2426827667884481       -1.9811626636371815E-003
        1024   1.2109986227460292      -0.60522604721813877       0.72605937602492787       -4.3413546754779873        2.8488582731771850E-003
        1024 -0.32978746620486160      -0.31161424175185459        1.0883020980819964       -5.2384877724337002        2.1792647054395264E-003
        1024  0.61554545875601319       0.15336327801188077       -7.2075494225877890E-002  0.92432287186716167       -7.2377992694355742E-005
        1024  -8.4671395346173794E-002   4.3255479214138859E-002  0.31704983651058427      -0.44221147807206762        6.0749545481289524E-004
        1024  0.86189833950328310      -0.15903860404495163      -0.38627451790319611       0.83954903794710845       -1.0583521471350943E-003
        1024   1.4354513109347127      -0.68764235501984672        1.4079687481229328       -7.1722957754443541        3.1955753711850055E-003
        1024 -0.59812683164336811       0.48320114271024295      -0.80409140005714619        3.9801083049196677       -3.0036860382709751E-003
        1024 -0.33258130526582552       0.26085460045403863      -0.48282418129716831        2.9107409314121924       -1.2643106249176916E-003
        1024  0.33422819522354552       0.41591723939788494      -0.86744789143787671        3.1945827602189638       -2.1784336222704648E-003
        1024   1.3020680100418760      -0.42138216836319486        1.1055226260339737       -5.1396335193633149        3.5397965855075708E-003
        1024 -0.61660439766630504       -9.8185298290900391E-003 -0.21852938648026310        1.2420979713469933        6.3879475818831577E-004
        1024 -0.10766210542361732      -0.19632743820909582        9.9429810433804278E-002  -8.0296152734263160E-002   5.8385502406535505E-004
        1024  0.60185774237258571      -0.89822284587096135        2.5797172229842573       -12.367236749646963        5.6205654230661595E-003
        1024  0.61788797117083061      -0.36488246347299480       0.95077490834221834       -4.9924526782658631        7.0770090423658005E-004
