 index  w  T  q  CO2  CH4
         256  0.90131647999286968        7.6770653149978330E-002 -0.42028601312709668        5.6088081908892491       -2.2554536952015258E-003
         256   3.2098345315803760      -0.13197021205733961        1.5327087526118959       -26.789588898862348        4.9878213718171915E-003
         256  -2.2722427720186138        8.5324103174187371E-002  -1.2605485129258653        21.037241354586968       -5.2161446796354372E-003
         256   1.4555108897034614        1.6373207709392545E-003  0.34208607605043539       -4.8103621083082544        1.8784679159733475E-003
         256   1.6533167855428714        7.3601210141987394E-002 -0.96702471007928636        16.053932856575102       -2.9152072909009452E-003
         256   1.1221027332980862      -0.10671986652704391       0.73532038734192895       -11.082832783289177        3.1996919329044249E-003
         256   1.0252658213135142       -7.8138234090474157E-002   1.9396606829819092       -33.849079477204214        6.9846442238541973E-003
         256  0.34751403903977707       -5.7203725847742248E-002 -0.22643546091134681        3.6467530328318389       -2.1694490995481375E-003
         256  -3.4453980660630488       -5.0964643568946144E-002  -1.2935309506965638        24.509343241988063       -7.9595969774092779E-003
         256   1.7497576852282060        3.6395995325278818E-002   1.4662467128454892       -29.141207714880693        4.5569139682752891E-003
         256  0.59804576837597767        3.0566917588842557E-002  0.44561407744603798       -8.6320468159974553        2.4588379225023993E-003
         256  -1.0375597801473355        2.6302330869114598E-002  -1.0732779266996175        19.411767556990981        2.8159771458936000E-003
         256  0.12271283003119102        2.8797424300961438E-002  -5.6356742780039326E-002   2.6612963257871343        4.9250620802063771E-003
         256 -0.29412412098784990        3.9605899307886716E-002  0.27576615545720529       -4.9217484739037900        1.4840689028651211E-003
         256  0.59472475169636707       -7.3264035353872714E-002   1.2234635009211559       -19.729434760538425        4.4239946618729875E-003
         256 -0.14777846572128961        1.5313130175783840E-002 -0.91468051586485899        15.683072958458524       -3.2668404236608217E-003
         256 -0.92419078936507681       -1.5901163006205365E-002  0.26477358301600873       -4.4038479994010231        1.1444015238152305E-003
         256  0.61209932690185453       -9.3934198562791948E-002  0.18087724648192705       -3.9681696200232182        2.1517941798332441E-005
         256  0.56834499181877352       -9.0521989707340822E-002 -0.33372228684456218        4.4159862917722421       -1.6437481653490682E-003
         256  0.33619685948415262       -8.2734600801671832E-002   1.8082142719579082       -27.976778630320041        6.8948404849341061E-003
         256  0.22939184048718259       -6.1921475482620281E-002   2.0073004742831415       -33.880951935573194        6.1397375470129134E-003
         256 -0.72988275537573322       -5.9081115067783685E-002  -1.3287370561947114        22.811800356485492       -3.2845170753441622E-003
         256   1.5442925257089959       -2.9388154529684130E-002  0.85443800223953303       -15.776354386632647        3.0822530322513475E-003
         256  -2.2512331327584283       0.10215586859548864       -1.7675788094346103        29.834606317882844       -4.8438628838276543E-003
         256 -0.98575964602816379       -6.2029371414837442E-002  0.56220861340439399       -9.9094860999325647        1.6818508920364850E-003
         256  0.55680706701219995        6.3561493651874912E-002  -1.0406286176195607        16.888124861488905       -3.2546296913937844E-003
         256   2.3683850527777635      -0.11741774820345086        2.3663233457013604       -41.914009089232877        9.4475150729234625E-003
         256   1.9032025712382425       0.12098640616059697       -1.4450620209099583        23.888364388669743       -5.9096111443318056E-003
         256  -1.0862313651540436       -1.4471541904697460E-002 -0.82995439217737044        19.356562603287330       -3.1337894083570128E-003
         256 -0.30385155165570493      -0.13267962781144149        1.8513488740105259       -30.977461610804312        6.7436083728539264E-003
         256   2.2758356245922586       -7.3280219743708130E-002  0.78824755676490099       -13.764397359937902        2.2545409525134841E-003
         256  -1.4892754083026505        8.5108311309809892E-002  -3.2685305860431129        52.694765631174505       -1.1014821367419603E-002
         256   2.2234296102530267       -5.0576218213080892E-003   2.2811526570557561       -39.191945774437045        1.0038451426083117E-002
         512  0.72941193147562378        9.6969604492187500E-003 -0.47012639045715332        8.4724349975585938       -1.1857990175485611E-003
         512  0.28634301526471945        4.5768737792968750E-002  0.16049051284790039       -3.4958801269531250        1.0352404788136482E-003
         512  0.23039016854818306       -7.2097778320170391E-003  0.11295390129089355      -0.68412780761718750        6.0612335801069062E-005
         512  0.48986881764722023       0.11709594726562500       0.88314056396482954       -15.112182617187500        1.9900547340512276E-003
         512  0.82830998557619706      -0.14602279663085938       0.88261222839355469       -16.498275756836392        2.4010650813579559E-003
         512 -0.89398662444727917       -8.5292816162109375E-002  -1.5221376419067383        25.725982666015625       -5.1722284406423569E-003
         512 -0.59821835323236872       -4.1671752929687500E-002 -0.47843384742736816        8.2929687500000000       -2.4693300947546959E-003
         512  0.77594797825440720       -6.4918518066406250E-002 -0.79403853416442871        14.624549865722656       -3.2229125499725342E-003
         512  0.99137487704865579       0.18652725219726562       0.88128280639649859       -14.089775085449219        2.3476062342524529E-003
         512 -0.88511603150982343      -0.24365615844726562      -0.24081468582153320        4.8523254394531250       -1.1073015630245209E-003
         512   2.3651158605935034       0.18112564086914062        1.2021021842956543       -18.404083251953125        3.9041778072714250E-003
         512 -0.16759527134126984       -6.4224243164076711E-002 -0.97985816001892090        17.462188720703125       -2.1192263811826706E-003
         512  -4.7444582683965453E-002  -8.4861755371093750E-002 -0.90630984306335449        15.641151428222656       -3.0452515929937363E-003
         512  -2.1075439888518295       -9.0137481689453125E-002  -1.5209009647369385        27.157661437988281       -4.1875569149851799E-003
         512  0.45272737275809027       0.11172103881835938        1.4201486110687256       -25.919044494629361        4.7607272863388617E-003
         512  0.49008756969124045       -3.0826568603515625E-002  -1.3388607501983643        24.902832031250455       -4.2691649869084358E-003
         512  -2.0125306666304810      -0.11843490600585938      -0.26689553260803223        3.4234466552738922       -2.2277310490608215E-003
         512 -0.46229878326994323       -5.9799194335937500E-002  0.12583065032960405       -2.8381423950190765        8.7874568998813629E-004
         512   1.3797817741287868       -4.7210693359375000E-002  0.17980837821960449       -5.1541519165039062        3.1535793095821552E-004
         512 -0.55246782549875173        9.0045928955078125E-002  0.87126064300537109       -17.865989685058594        2.5543607771396637E-003
         512  -1.3939735459862272      -0.15114974975585938      -0.66643929481506348        12.382202148437500       -1.9369665533304214E-003
         512  0.43636414456472006       -8.5342407226562500E-002  0.13248753547669878       -3.9187927246093750       -1.2291781604290009E-004
         512  0.87043440155684904        9.0637207031250000E-003 -0.59874343872070312        10.884918212890625       -2.6480462402105331E-003
         512   2.0009608621476209        1.7131805419893453E-002   1.3115925788879395       -26.428802490234375        5.1855240017176230E-003
         512   2.4499953197464479        8.9599609375000000E-002  0.31283807754516602       -6.3773193359379547        1.0152375325560570E-003
         512  0.18416592478752125       0.37004852294921875        3.6392822265625000       -59.471908569335938        9.7347116097807884E-003
         512  -5.1273826247779541E-002  -6.5582275390625000E-002 -0.72744703292846680        10.464027404785156       -7.8345928341150284E-004
         512 -0.50115539060789138        5.7498931884765625E-002  -6.4208030700669383E-002 -0.41282653808593750        1.0682130232453346E-003
         512 -0.49625337542965997       -5.1342010498032664E-002 -0.80098199844360352        13.466812133788608       -2.9918169602752287E-003
         512   1.4817578856018363       0.16921615600587359        1.4542636871337891       -25.069465637206577        5.1987096667289734E-003
         512   1.4564803845714769       -2.4112701416015625E-002 -0.96785879135131836        16.289176940917969       -3.0730310827494223E-003
         512  0.62350209950818647        5.6297302246093750E-002   2.5002219676971436       -42.735809326171875        7.9297861084342003E-003
         512  0.12177045445423548        4.2037963867187500E-002 -0.12644839286802778        1.9465713500976562        3.3921934664254971E-004
         512  -3.2095393165945896E-002   1.9359588623046875E-002 -0.14228558540344238        2.5079269409179688       -1.0189134627580643E-003
         512 -0.34419426106614970       -2.1095275878906250E-002 -0.68382143974302778        12.225028991699673       -1.2209201231598854E-003
         512 -0.88886939024086986       -5.7235717773423289E-002 -0.18475079536437988        2.3488922119140625       -2.1466594189405441E-003
         512   1.8226786612067363       -7.6675415039062500E-003  0.55996322631835938       -9.3312377929687500        2.4529267102479935E-004
         512  -1.0314179637935008       -5.2398681640625000E-002  -1.1072742938995219        17.713920593261719       -1.5498446300625801E-003
         512 -0.59076197016111043        2.6447296142592336E-002 -0.51020932197570801        9.5563201904296875       -1.0029124096035957E-003
         512  -1.5220678521109212        4.3910980224595164E-002  0.25213527679443359       -5.6968307495117188       -1.2969803065061569E-003
         512   1.2082129977497964        4.6897888183593750E-002   1.6272239685058594       -29.697608947753906        4.6482291072607040E-003
         512  -1.0736713098594912       -9.6027374267563914E-002  -1.1175212860107422        19.512725830078125       -3.0560111626982689E-003
         512   1.0668650932493613        3.8669586181626414E-002  -8.5356950759887695E-002  0.55553436279296875       -5.4277293384075165E-004
         512 -0.39647785812849151       -6.6902160644531250E-002 -0.14809298515318403        3.3852005004882812       -8.1295799463987350E-004
         512   2.2573825172148632       0.11677932739257812        1.1777555942535400       -19.394226074218750        3.3942908048629761E-003
         512  -1.3220588875119565       -6.7687988281264211E-002  0.32946729660034180       -2.7728500366215485        1.0253004729747772E-003
         512  0.80799402008415155       0.15525436401365766        1.9687628746032715       -34.156211853027344        5.1640290766954422E-003
         512   2.3961086280178265       0.13132476806640625        1.9333028793334961       -32.361618041992188        4.2482893913983744E-003
         512  -1.0243898592889304      -0.13842010498045454      -0.59832835197448730        9.2869415283203125       -1.5714624896645546E-003
         512  0.87340524519095175        8.7238311767578125E-002   8.0071926116943359E-002 -0.80902099609329525       -4.2763538658618927E-005
         512 -0.20353287028046918        3.6956787109375000E-002 -0.68224883079528809        10.564849853515625       -1.8110312521457672E-003
         512  0.99707127541478202        2.5634765625000000E-003  0.27088284492494097       -4.4422454833984375        1.2329695746303160E-003
         512 -0.67309285380179029       -3.7723541259765625E-002 -0.83828330039978027        15.075332641601562       -2.2229049354791086E-003
         512   1.3457067692652338       -8.1665039062500000E-002  -1.5500762462616109        28.216400146484375       -3.6055780947208405E-003
         512  -3.5091693596914388       -5.3741455078139211E-002 -0.63209557533262739        13.090133666992188       -1.3905074447392862E-003
         512  0.54016459645936243        8.8481903076171875E-002   1.5619969367980957       -27.158409118652344        4.6809967607259750E-003
         512  -6.7940850334707675E-002  -2.8804779052748586E-002  -6.8331003189086914E-002   1.4005737304687500        5.5161025375127792E-004
         512   2.4634852062445125       0.12378692626953125       0.89768981933593750       -18.427413940429688        2.3371763527393341E-003
         512 -0.56104154372587767       -1.5449523925781250E-002  -6.8605422973632812E-002   1.4601745605473297       -3.8897059857845306E-004
         512  0.14180240532732563        1.8203735351576711E-002  0.22968697547912598       -5.4204025268554688        7.7789928764104843E-004
         512  -1.2144512907834719      -0.10130310058593750      -0.88531899452209473        18.649047851562500       -2.0657805725932676E-003
         512 -0.73654459074896250       0.18749237060545454       0.69795465469360352       -11.429153442382812        2.3636007681488991E-003
         512 -0.57513359939912312       -7.2860717773437500E-003  0.11852383613586426       -3.6790847778320312       -8.4116123616695404E-005
         512 -0.76654062001034584       -6.5143585205063914E-002 -0.67703175544738770        11.492263793945312       -1.2015923857688349E-003
         512   1.2275844973046326        4.9232482910170461E-002  0.57361292839050293       -8.5575485229492188        9.7837857902044467E-004
         512  0.55234785084030558        2.4166107177734375E-002  -1.1615107059478760        20.622901916503906       -3.3885175362229347E-003
         512  0.75469510868424494       0.11684799194334516       0.52517223358154297       -9.8111114501953125        1.1132797226309776E-003
         512  -2.3357834522612380        1.0566711425795461E-002 -0.25970458984375000        4.7229995727539062       -4.3254811316728592E-004
         512   1.2433328612896721        9.3246459960937500E-002  0.48359894752502441       -8.6956787109375000        8.9045334607362747E-004
         512   2.1018023721408086       -4.8713684082031250E-003 -0.41402769088745117        7.1608352661132812       -1.5627183020114899E-003
         512  -9.6839251171331880E-002  -9.1571807861328125E-002 -0.55828332901000977        9.3183593749995453       -9.8476279526948929E-004
         512 -0.83585811895318285      -0.11392974853515625       -1.3851773738860942        22.763015747070312       -2.5637121871113777E-003
         512  -1.7450616522692137       -8.7074279785170461E-002 -0.77584123611450195        13.330726623535156       -1.5536453574896414E-003
         512  -1.0974534811684857       -6.0333251953139211E-002 -0.77659797668457031        13.132102966308594       -1.6150632873178639E-003
         512  0.56567523203557313       -7.5263977050781250E-002 -0.99849128723144531        17.263504028319858       -1.9570440053939264E-003
         512 -0.37956804363056995        6.4109802246093750E-002  0.57156229019165039       -8.3266296386718750        1.2750085443258286E-003
         512 -0.57970641343854312      -0.13637161254882812       -1.0992414951324463        19.361907958984375       -1.9634468480944633E-003
         512  -1.5650913391000350      -0.12797927856445312      -0.76702404022216797        13.970001220703125       -1.3982933014631271E-003
         512  -1.0715052548330271      -0.15631103515623579       -1.0075075626373291        18.618896484375000       -1.4915391802787781E-003
         512   1.9893407984782234       0.11800384521484375        1.1852059364318848       -22.845756530761719        2.6696780696511269E-003
         512  0.31623581802705275       -4.5120239257812500E-002 -0.12578487396238813        1.9683990478511078       -2.6774685829877853E-004
         512   1.3411169873434114       0.19454956054687500        1.7157356739044332       -32.790107727051236        2.4865521118044853E-003
         512   1.0524574114242569E-002   3.3706665039062500E-002  0.60210704803466797       -11.686256408691406        1.3421857729554176E-003
         512  -2.6974096932681269      -0.15982818603515625       -1.4993658065795898        29.435417175292969       -3.4102145582437515E-003
         512  0.39763523975852855       0.16894149780272016        1.3144600391388082       -25.835067749023438        2.7912957593798637E-003
         512 -0.98244687874102921       0.11215591430664062       0.83979630470274458       -16.759178161621094        1.9041532650589388E-003
         512 -0.17254350031726051       -8.3988189697279836E-002  0.20217704772949219       -4.6068344116210938        1.2082178145647049E-003
         512  0.33928178652422469       -8.1775665283203125E-002 -0.62913155555725098        12.528648376464844       -1.8139360472559929E-003
         512  0.49374966649338581       -2.1522521972656250E-002  -2.4997234344482422E-002   1.1602859497070312        1.5361420810228177E-004
         512 -0.77548608777578898       -6.6085815429687500E-002  -3.2266855239868164E-002 -0.19250488281250000       -7.7026616781949997E-004
         512   1.1351240487856549       0.25159454345703125        1.4900929927826070       -28.626785278320312        3.6882515996694565E-003
         512 -0.52828469098312747      -0.25060272216798296       -1.1934311389923096        23.573829650878906       -2.8864452615380287E-003
         512  -2.2912880689837025      -0.29684066772460938       -1.3987565040588521        27.570251464843750       -2.4638036265969276E-003
         512  0.40306308999424789       -8.3805084228501414E-002  -7.1970939636216258E-002  -1.0625000000000000        6.9871358573436737E-004
         512 -0.25167812809740986       0.14385604858399859       0.76691555976869097       -13.880821228027344        1.1416450142860413E-003
         512 -0.89041484991321274      -0.18242645263671875       -1.3033893108367920        25.494804382324219       -2.6125852018594742E-003
         512 -0.16230042529059563       -3.2730102539048289E-002   9.5953226089463328E-002  -2.6849365234370453        8.2654878497123718E-005
         512  0.58888480521272835       0.38355636596681109        1.8257732391357422       -37.660972595214844        3.1842663884162903E-003
         512  -1.5501904133707276       -6.8569183349623586E-002  0.22123932838439941       -5.1110229492182953       -3.2342132180929184E-004
         512  -1.8197537112955604        7.3356628417968750E-002 -0.40533852577209473        9.5244369506835938       -4.8713199794292450E-004
         512  0.55399276071693715       0.37073135375976562        1.8368976116180420       -40.005401611328125        3.7631271407007616E-003
         512  0.25987876045110159        8.7703704833984375E-002 -0.45840048789978027        10.108772277832031       -1.0439557954668999E-003
         512 -0.99009652342647270      -0.29581451416015625       -1.0356075763702393        22.972640991210938       -1.9776010885834694E-003
         512 -0.42631878520478472       -6.2484741210937500E-002 -0.41159725189208984        8.9884185791015625       -2.6294868439435959E-004
         512  0.62897878882358738        1.3225555419921875E-002 -0.16292428970336914        4.3532638549804688       -1.8188357353210449E-004
         512  0.95072501315735214      -0.15102767944334516      -0.45336771011352539        9.4123916625976562       -1.0584313422440927E-003
         512   2.5900596752762767E-002   8.7577819824218750E-002  0.58739924430847168       -11.150573730468750        1.3696951791644096E-003
         512  -1.5993726877495638      -0.32636260986328125      -0.87303280830384722        18.661895751953125       -1.7630085349082947E-003
         512  0.90479540283558846      -0.16481781005857954      -0.26420640945433149        5.7163162231440765        8.0554746091365814E-005
         512  0.61150135245406978        7.2475433349609375E-002  0.46765351295471191       -9.9224929809570312        1.0013850405812263E-003
         512   6.1083910462912172E-002   5.5408477783203125E-002   9.8714590072631836E-002  -2.4165649414062500       -2.4822726845741272E-004
         512  0.99104165955213763       0.17964172363282671       0.10198569297790527       -2.8722991943359375       -7.7185221016407013E-005
         512 -0.96498390638043863       0.51015472412109375        1.6403989791870117       -37.407402038574219        2.7078827843070030E-003
         512 -0.13157557445811108       -5.4187774658203125E-002   1.0136127471923828E-002  0.58942413330078125       -2.3231841623783112E-004
         512 -0.79514220610144493      -0.10110473632812500      -0.18929266929626465        4.0082321166992188       -7.2861183434724808E-004
         512 -0.69180631464405407      -0.26722335815429688      -0.97739005088806152        21.881004333496094       -1.6823057085275650E-003
         512   1.8213221828918895       -4.7912597656235789E-002 -0.29948830604551802        6.4627685546875000        1.8878281116485596E-004
         512 -0.58599519741255746        2.3155212402343750E-003  0.63219237327575684       -14.019691467285156        1.0238671675324440E-003
         512   1.9758769359759740        8.7146759033188914E-002  0.47365212440490723       -10.296585083007812        6.9150701165199280E-004
         512  0.10775799815019130       0.49766540527343750        1.3931679725646973       -31.088500976562500        3.2968642190098763E-003
         512  0.23487237922381599       0.14019775390625000       0.38207912445068359       -7.5861434936523438        7.9411361366510391E-004
         512  0.72227957665745601       0.25365066528321734       0.77355861663819780       -16.294967651367188        1.6970122233033735E-003
         512 -0.29937006803811506      -0.41970062255859375       -1.3926527500152588        31.155570983886719       -2.9195789247751236E-003
         512 -0.81683573315967761        8.7875366210937500E-002  0.83576726913452148       -17.865875244140625        1.8199412152171135E-003
         512  0.87215838072006535       0.17747116088867188       0.29150009155273438       -4.4242095947265625        6.6260341554880142E-004
         512  0.18081990581049456      -0.37111282348632812       -1.3445913791656494        31.601707458496094       -1.4508431777358055E-003
         512   2.5310025113867568E-002 -0.19650650024414062      -0.60803937911985884        12.216087341308139       -2.0053423941135406E-003
         512  -1.1406640660134137      -0.63337707519529829       -1.9192240238189697        43.376480102539062       -3.0134543776512146E-003
         512   1.0915798065543634       0.78964233398437500        2.4539921283721782       -57.287162780761719        4.4818101450800896E-003
         512 -0.75512788118794516      -0.54151153564453125       -1.9327020645141602        42.166961669921875       -2.2357897832989693E-003
         512   1.9574216530309050       0.22315597534179688        1.0459237098693848       -24.654853820800781        2.1073399111628532E-003
         512   1.4406307087629093       0.54240798950195312        1.0482966899871826       -22.935974121093295        1.8741004168987274E-003
         512   2.0495702046900849E-002   8.0600738525404836E-002  0.23738670349119673       -6.1323242187500000        5.5049173533916473E-004
         512   1.7034565300164095       0.34960174560548296       0.84994840621948242       -16.352371215820312        1.0747220367193222E-003
         512  0.59537074214313135       0.10275650024414062      -0.18116807937622070        2.9889526367182953       -2.4447459727525711E-003
         512   2.3836383113793991      -0.35656738281248579       -1.0446779727935791        21.364898681640625       -1.9367039203643799E-003
         512  0.45333923591533642       0.44523620605468750        1.6049942970275879       -31.407371520996094        2.8658481314778328E-003
         512  -1.6484730183365166       0.14483642578125000        1.0336704254150249       -22.850738525390625        3.1757140532135963E-003
         512  0.25714525132207172       -9.1854095458984375E-002 -0.38369297981262207        8.3138732910156250       -2.1255388855939694E-004
         512  0.27941132895648463       0.37463760375979405        1.2099208831787109       -25.259712219238281        2.6445444673299789E-003
         512  -1.7975951011758289      -0.41287994384765625       -1.5495166778564453        33.055847167968295       -3.3089332282543182E-003
         512  0.20463994734018309      -0.12194824218750000       0.12427163124084473       -2.5904541015620453        1.5602447092533112E-005
         512 -0.18015543703222647        2.2392272949076641E-003   7.2890520095825195E-002  -1.9363632202148438       -8.1215985119342804E-005
         512 -0.44887290152837500       0.56874847412109375        1.9081499576568604       -41.377510070800781        4.1860211640595835E-003
         512  -1.0734166675247248      -0.17044067382812500       -1.3653039932250977        29.323829650878906       -1.9953949376940727E-003
         512   2.0996850132942191       0.33045196533203125       0.86804890632629395       -18.617164611816406        2.4165296927093904E-003
         512   1.3081706296652544       -7.2505950927734375E-002  -1.0437548160552979        22.735733032226108       -1.7816890031098764E-003
         512   2.4054030596744260       0.36818313598634234        1.3639543056488037       -29.088874816894531        3.1546726822853088E-003
         512  0.59698531485628326       0.14340209960936079       0.69512867927549848       -13.955787658691406        1.8867328763008118E-003
         512  -1.1882204159628591      -0.10294723510742188      -0.26906800270080566        4.5991363525390625       -8.1014819443225861E-004
         512  -9.3417184252757579E-002 -0.17757415771482954      -0.49773073196411133        9.6930770874023438       -1.3639507815241814E-003
         512   1.2211224927159485        8.3980560302748586E-002  0.31961584091186523       -3.9191970825195312        9.3097425997257233E-004
         512  -9.1827829492102109E-003 -0.14986038208007812      -0.49107623100280762        11.578903198242188       -1.1320821940898895E-003
         512 -0.73292883113026563       0.40322494506835938        1.6792974472045898       -38.125747680664062        2.8856759890914518E-003
         512  -1.4716257881227639      -0.16554641723632812      -0.71492028236390581        15.078025817871094       -1.8443986773490906E-003
         512  0.22890624255524011        3.8311004638671875E-002  0.37235808372496138       -7.5057220458984375        1.3895137235521715E-003
         512 -0.51840206852648385       0.12427139282225141       0.64130806922912598       -14.400413513183594        1.3305060565471649E-003
         512 -0.27792163076810528        8.0200195312500000E-002 -0.11236691474914551        3.4254379272460938       -5.9041846543550491E-004
         512  -1.0084218587726348      -0.25421524047851562      -0.46012067794799805        9.0074691772460938       -9.6245855093002319E-004
         512  0.18457532499451190      -0.47765350341796875       -1.9125239849090576        38.922912597656705       -6.0856305062770844E-003
         512  -8.6802645819260560E-003  0.43407821655273438        1.0368680953979492       -21.319465637207031        2.2935383021831512E-003
         512 -0.83362499903887466        7.8105926513671875E-002   1.4241218566894531E-002  0.33497619628906250        4.0281377732753754E-004
         512 -0.30478144425433107       0.11868667602540484       0.95779466629029741       -20.118644714355469        1.1589666828513145E-003
         512  0.88106869906187013      -0.26587677001953125       -1.7398195266723633        34.354278564453125       -3.6792615428566933E-003
         512  -1.2306186222704121       -2.9289245605468750E-002  0.42816638946533203       -10.936370849609375        1.7869183793663423E-003
         512 -0.10858446452766651      -0.14421463012693891      -0.89294338226318359        16.679710388183594       -9.0356636792415790E-004
         512  0.45903433393686999      -0.15526580810546875      -0.33527779579162598        5.3600845336914062       -1.0471027344465256E-003
         512   1.4947608656802904      -0.19372940063476562      -0.69969463348388672        12.263671874999545       -1.4702836051583845E-003
         512  -1.4746002331376067      -0.10992431640625000      -0.20982575416564941        3.3253097534179688       -1.5988089144229334E-003
         512  0.95829307771054972       0.53414535522460938        2.8905763626098633       -50.267257690429688        5.0375116989016533E-003
         512 -0.17935667571146041      -0.19379425048828125       -1.2339267730712891        23.929435729980469       -3.1927786767482202E-003
         512  0.66906089207623132      -0.13739776611328125       -4.1389942169203664E-002 -0.50678253173828125        5.9846788644790649E-004
         512 -0.86354930093511872        7.5832366943359375E-002  0.43669176101683149       -8.3261108398437500        3.7413462996482849E-004
         512  0.45442699652630814       0.19491195678710938       0.41608858108520508       -7.8751525878906250        1.4274418354034424E-003
         512  -1.0067947850329795      -0.11446380615234375       -1.4489033222198486        27.693710327148892       -3.2628281041979790E-003
         512  0.11754953456693318       -7.9292297363295461E-002 -0.64204955101011763        11.784439086914062       -1.9819447770714760E-003
         512  0.29610419498931140        3.9154052734375000E-002   1.3557093143463135       -24.582023620605923        3.3502783626317423E-003
         512  -1.2819353449740440      -0.23040008544921875       -1.1832842826843120        22.413734436035156       -2.2277701646089554E-003
         512 -0.20662399989669192       0.42422485351563921        2.2426269054412842       -40.661079406738281        5.0067026168107431E-003
         512 -0.58336022472940363      -0.26545715332032671       -1.2326159477233887        24.459510803222656       -2.9648207128047943E-003
         512  -2.4819649299606668      -0.11537551879882812      -0.92829847335815430        16.818809509277344       -1.4988733455538750E-003
         512   1.0968109921668652       0.10958862304687500       0.97500205039978027       -18.550666809082031        1.4167064800858498E-003
         512  0.57606911449693099      -0.12910842895509234      -0.75099205970764160        15.878166198730469       -2.5106240063905716E-003
         512  0.61781578464433484      -0.17472076416015625       -1.2506744861602925        23.555747985839844       -2.5588739663362503E-003
         512   1.3894602546351955       0.13216018676757812       0.94090580940246582       -16.887290954589844        2.2987695410847664E-003
         512 -0.36252726148813907      -0.22513961791992188      -0.98175048828125000        16.633949279785611       -1.6853390261530321E-003
         512  0.24829013159728652       -7.7381134033217336E-002 -0.73706603050231934        13.112594604492188       -1.6392972320318222E-003
         512   1.7560046614380542       0.17383575439451704        1.3416666984558248       -25.435997009277798        3.6020250990986824E-003
         512  0.41926112939836441       -1.3694763183735859E-003 -0.27988767623901367        3.8899917602539062       -8.6783897131681442E-004
         512   2.3115049600019106       0.21367263793945312       0.45257711410522461       -8.3028335571289062        9.5727201551198959E-004
         512   1.8195301818195952E-002  -1.0684967041015625E-002  -4.2270183563232422E-002  0.11973571777343750        1.5553086996078491E-004
         512  -1.9848397039459078        8.2817077636718750E-003 -0.15982079505921831        2.3668060302734375        2.8973538428544998E-004
         512 -0.48860631766729024      -0.11626434326170454      -0.84966611862182617        14.121978759765625       -1.8442934378981590E-003
         512  0.70465060515562050       -8.6116790771484375E-002   1.1462926864624023E-002   1.5076446533203125       -2.5869347155094147E-004
         512  0.68558448296971586       -5.6400299072279836E-002  -9.9147081375122070E-002   1.2162475585937500       -1.5518348664045334E-004
         512   1.6366970651870352        8.9324951171875000E-002   1.7183578014373779       -28.175674438477017        2.8804754838347990E-003
         512  -1.2451003235764793        5.6804656982421875E-002  0.68689656257629395       -10.903419494628906        1.5985015779733658E-003
         512  0.39312106836587146       0.15585327148437500       0.36792230606079102       -4.8249282836918610        3.2497476786375046E-004
         512   1.9889476081771125       -4.6806335449218750E-002 -0.50719261169435015        7.4740219116210938       -1.1918805539608002E-003
         512   5.7182833785191067E-002   3.6476135253906250E-002  -5.3122043609619141E-002   1.9554748535156250       -3.3482071012258530E-004
         512   1.5074742122087619        2.7412414550781250E-002  0.84069275856018066       -12.386276245117188        1.2235632166266441E-003
         512  0.25884968088939764        6.9221496582045461E-002  0.58219432830810547       -8.2248382568359375        1.3591945171356201E-003
         512  0.75451852317200951        7.8178405761718750E-002  0.10707616806030273       -1.5524291992192047       -2.4935696274042130E-004
         512 -0.61175155895762112       -5.4000854492187500E-002 -0.49487423896789551        6.7087707519531250       -7.3095969855785370E-004
         512   2.5364970592781888        7.1552276611328125E-002   1.0036928653717041       -14.022476196289062        2.0508291199803352E-003
         512   3.4180410358239874       0.12576675415039062       0.91439485549926758       -13.780830383300781        1.5426790341734886E-003
         512   1.2059894011472343       -5.6381225585937500E-003  -2.7829647064208984E-002  0.21051025390625000        2.9401015490293503E-004
         512  0.84688931342679963       -1.0406494140625000E-002  0.86420416831970215       -13.234794616698764        1.6963360831141472E-003
         512 -0.82323854835703925       -1.8764495849609375E-002  -1.0669026374816895        16.100456237792969       -2.1756784990429878E-003
         512 -0.50516211148351409       -3.6952972412109375E-002   4.5187950134277344E-002  -1.0361709594726562       -1.9255094230175018E-004
         512 -0.32244549386086840       -1.7963409423828125E-002  0.96322941780090332       -14.431747436523438        1.9462890923023224E-003
         512 -0.17570080887526263       -4.6882629394531250E-003 -0.57097387313842773        8.3531570434570312       -1.4362828806042116E-003
         512 -0.33317038684617711       -1.2962341308579539E-002  0.96434068679810991       -14.338287353515170        1.8089981749654371E-003
         512  -2.2550983887631437        7.8926086425781250E-003 -0.94147396087646484        14.496002197265625       -1.8867328763008118E-003
         512  0.63244980364106562       0.10939407348632812        1.0200524330139018       -15.327514648437500        2.5231912732124329E-003
         512 -0.29875479613838229       -4.1015625000014211E-002 -0.71786570549011230        11.520812988281705       -1.6826959326863844E-003
         512   2.1157878349767985        2.8297424316392039E-002  0.39685606956481934       -6.4640808105464203        6.5102986991405487E-004
         512  0.47085819556377806        7.1327209472642039E-002   7.1656465530409719E-002  -1.4097900390625000       -6.6246464848523923E-004
         512  -1.1814365608151991       -4.4330596923828125E-002 -0.69048404693604937        10.880058288574219       -1.7550587654113770E-003
         512   1.6956451745936638       0.16092300415040484        1.8539066314697266       -30.094093322753906        3.1823068857192993E-003
         512 -0.88672985616722100        3.2817840576171875E-002 -0.93854331970214844        16.247886657714844       -2.4353340268135071E-003
