 index  w  T  q  CO2  CH4
         256  0.35495009260856242        1.6156417807763717        4.7559132690672499       -58.746082013949945        5.9820464303984577E-003
         256   1.7869752815254131E-002  0.43645523008984810       0.54951431980769883       -6.9163126763282889       -3.9843457385324577E-004
         256   1.7690285448250120        2.2104423835468765        5.9274970340446060       -75.809602502803045        2.2119897576746150E-003
         256 -0.62147194666740524       0.64233145829754790        2.2500216460464628       -27.198616982990643        2.2399798748978794E-004
         256 -0.97665763536668893       -1.3537648663648270       -4.3615920748463708        56.228136223668571        1.0058615400373450E-003
         256   1.0237718315704389       0.28265227615429467        1.1957020461566117       -14.886709267369042        3.1104565178947108E-003
         256 -0.58405767944851750       -9.1528119274954634E-002 -0.78755095365272609        9.9137641736433579       -1.5629849254344408E-003
         256 -0.81122150805767979      -0.90489620927675674       -2.1389119323659003        27.755834735181907       -1.8669374601830713E-003
         256  0.51304815364280909      -0.18689463633754144       -1.6992968687495278        22.727727846123798       -8.2726163529439622E-004
         512 -0.31737944210180991      -0.36763381958007812        3.7621021270751953E-002  -2.3504562377929688       -2.7936324477195740E-004
         512  -1.5535025917342855      -0.59758377075195312       -2.1962144374847412        32.962638854980469       -3.1320871785283089E-003
         512 -0.22948988676216681      -0.24486160278320312       -3.0905385017395020        46.012214660644077       -6.0808639973402023E-003
         512  0.98004512232728236       0.32486343383790484        2.1352787017822124       -36.410125732421875        4.5504765585064888E-003
         512 -0.34173066227231153      -0.37561798095703125      -0.50575304031372070        8.6208724975585938       -1.4026835560798645E-004
         512 -0.82634413698542586       0.43522262573240766        3.8075115680694438       -69.337722778320312        7.0498203858733177E-003
         512  0.37023768045764860       0.41102218627929688        1.0985512733459473       -18.720779418944858        3.0055753886700232E-003
         512 -0.50449087482411392      -0.30872344970700283       -1.3220527172088623        22.426246643066406       -2.8549507260322571E-003
         512 -0.26163246342912305       0.35858917236326704        1.9147930145263672       -32.909179687500000        3.0755614861845970E-003
         512  0.32947860739659496        6.3331604003892039E-002 -0.70514225959777832        12.984642028808594       -1.0040393099188805E-003
         512 -0.30049104947829602       0.38552474975587359        1.8471446037292480       -28.649719238281250        3.5958755761384964E-003
         512 -0.92621406202670142      -0.46898651123045454       -2.7145769596099711        43.134269714355469       -4.8714075237512589E-003
         512  0.43619892923743431        1.2534751892089560        7.8209834098815918       -120.67232513427734        1.3768297620117664E-002
         512 -0.36263053509173904      -0.59606933593750000       -4.3286170959472656        68.231216430664062       -5.5210422724484842E-003
         512   7.3247015519882580E-002 -0.31369018554688921       -1.7491292953491211        28.522697448730469       -2.0024515688419342E-003
         512 -0.84305501861672338      -0.21611404418945312       -1.5527825355529927        25.284568786620639       -2.2110287100076675E-003
         512 -0.16705872050624743      -0.18066406250000000      -0.32848453521728516        4.8262939453125000       -4.8858299851417542E-004
         512 -0.86579626472666815       -8.4888458251938914E-002 -0.90964627265930176        14.764602661132812       -1.1092722415924627E-003
         512   1.0188675511162724       0.67884445190429688        2.8904109001159668       -45.488014221191406        3.6500133574008942E-003
         512  -6.6144199066911824E-002 -0.42909622192381391       -2.4496059417724467        39.642486572265170       -4.2126895859837532E-003
         512  0.14887069124961264      -0.53964614868165484       -2.1049675941467285        35.410942077636719       -3.0852193012833595E-003
         512  0.69918479351326779       0.48740005493164062        2.1602001190185547       -34.604255676269531        1.1064326390624046E-003
         512  0.34816901827809926      -0.20363616943360796       -1.3294212818145752        22.248672485351562       -2.3394310846924782E-003
         512 -0.36976944658817928       0.60417175292968750        2.2002553939819336       -36.224914550781250        3.6021973937749863E-003
         512   8.3837704063626076E-002 -0.19971466064453125      -0.59365487098693848        10.330482482910156       -9.9516194313764572E-004
         512 -0.21691211879078753      -0.16398239135740766      -0.74107241630552778        12.720397949218750        2.8370320796961002E-004
         512  0.56998927400127264      -0.18986129760740766      -0.37486791610716352        5.6978378295898438       -1.6153296455740929E-003
         512  0.45974187350657258       0.22170257568356533        1.5073552131652832       -26.091102600097202        2.8944807127118111E-003
         512  0.15852435945998866       0.51654815673828125        2.8019504547119141       -49.898445129394531        4.6072723343967836E-003
         512  0.37454247203640956      -0.45198440551759234       -2.1471848487853862        37.356346130370639       -3.5378588363528252E-003
         512  -1.1714321406179800       0.13236999511721592      -0.57924199104307661        10.907867431640625       -3.9659626781934909E-004
         512 -0.21634707385237548      -0.34633255004882812      -0.15395665168760786        2.2826080322265625       -2.0861532539129257E-004
         512   1.3059469604922918       0.20923614501951704      -0.71392059326170454        12.614631652832031       -1.0390104725957472E-003
         512  0.28960451588500269       0.23665237426756391        1.5194571018219136       -26.458427429199219        3.0137011781334877E-003
         512  -9.1871335171162916E-002  0.34946441650392046        1.4362542629241801       -24.308799743652344        1.1777281761169989E-003
         512  0.14143502767547034       0.92689895629881391        3.4656841754913330       -60.839851379394077        5.2174990996718407E-003
         512  0.76124344357231133      -0.25062942504882812       -1.9308547973632955        34.945983886719205       -2.6066051796078127E-003
         512 -0.34055605037428893      -0.50068283081053266       -1.4950315952301025        24.715415954589844       -2.3955274373292923E-003
         512 -0.69652409041736929      -0.10622787475585938      -0.46999883651733398        6.2138061523437500        3.1778682023286819E-004
         512 -0.82453897944651511       -1.1810951232910014       -3.7912788391113281        61.389167785644531       -5.2472762763500214E-003
         512  -9.9129063310102739E-003  -1.3050346374511719       -3.3646779060363912        56.604019165039062       -5.3438497707247734E-003
         512  0.29773217937326968        1.8292884826660298        3.5632190704345703       -58.333549499511719        5.3600082173944075E-003
         512   1.0691432361491018       0.54755020141600141        5.0935730934142924       -92.045646667480469        6.6236164420842569E-003
         512 -0.36734490294475097        3.2238006591782664E-002  -1.5601279735565186        31.053337097167969       -2.3233583196997643E-003
         512 -0.53564724108582562      -0.18631744384764204      -0.25286054611206055        2.9850845336914062       -1.2004906311631203E-003
         512  0.69346620579017282       0.14789199829102984       0.46750831604003906       -7.5489883422851562        3.3146049827337265E-004
         512  0.97029660147381902       0.89716720581054688        2.8700046539306499       -49.774848937988281        5.2894111722707748E-003
         512  0.40279170539542958        1.0212554931640767        2.6041955947875834       -42.817794799804688        6.2608085572719574E-003
         512  -1.1478262022137864E-002  -6.6272735595745758E-002 -0.40435099601745605        6.7882461547851562       -4.6253390610218048E-004
         512   1.1390721309726355       -9.1941833496107961E-002 -0.19150638580320845        2.8610839843754547       -3.5528279840940646E-004
         512   2.4977455730550047E-002  0.16877746582029829        1.7377216815948344       -30.290740966796875       -6.6353008151054382E-005
         512   1.0420070937252599       0.44959640502929688        3.5794770717620850       -62.525039672851562        3.3800574019551277E-003
         512 -0.27159700845368190        3.6808013916044047E-002 -0.41777348518371582        9.3725204467773438       -8.1475265324115753E-004
         512   8.8942795875482289E-002 -0.28828811645507812       0.23107814788818359       -6.7180023193359375        2.1457765251398087E-004
         512 -0.18244909525674291      -0.84557723999020595       -1.2857811450958394        21.353996276855469       -1.7652064561843872E-003
         512  0.35830835299566377      -0.34128952026367188       -1.0299665927886963        18.342910766601562       -1.4326581731438637E-003
         512  0.55322305040317554      -0.18104934692379970       -1.4402849674224711        30.263351440429688       -9.1452244669198990E-004
         512  0.62349874758365298       0.46803665161131391        1.2472689151763916       -22.117340087890625        2.7569653466343880E-003
         512  0.45679938350804122       0.19557571411131391      -0.23742914199829102        4.5785369873046875       -4.3054856359958649E-004
         512 -0.52661318145692315       -1.3845100402832031       -2.8539104461669922        51.786460876465298       -5.1593184471130371E-003
         512  0.26655716558161635      -0.54442977905273438       -1.8769516944885254        36.676994323730469       -1.5833536162972450E-003
         512 -0.31318653282505676      -0.66952133178709516       -1.3326616287231445        24.421379089355923       -1.6138665378093719E-003
         512  0.26352953974856047        1.2218055725097656        4.0979893207550049       -73.955978393554688        5.2976198494433802E-003
         512 -0.95172625119448595      -0.85021972656247158       -3.0034031867981099        57.632240295410156       -2.3792106658220846E-003
         512 -0.51918861040030584      -0.33068847656251421      -0.87566637992858887        17.731491088867188       -1.6566682606935501E-003
         512 -0.20092130656121282        6.3835144042982961E-002  0.91259455680847168       -20.893257141113281        1.4885365962982178E-003
         512 -0.23462852224474756      -0.50821685791017046       -2.0605590343475342        38.680084228515625       -2.5929100811481476E-003
         512  -1.0339702345227118       -1.5328063964843466       -2.9806449413299561        48.724792480468750       -3.2232515513896942E-003
         512  -2.1017388785257927       -2.0244674682617045       -4.4009680747985840        78.641769409179688       -4.6800533309578896E-003
         512  -5.6781993363983929E-002  0.38796997070312500        1.4968831539153911       -27.396835327148438        1.2427037581801414E-003
         512  -1.0227156677283342       -1.7496719360351847       -3.3577351570129395        53.517768859862372       -3.7905937060713768E-003
         512  0.63386889711546213       -7.2246551513657664E-002  0.83123803138731489       -15.857223510742188       -3.0524283647531680E-004
         512   1.1908054788946170       0.14910507202147016       0.42314720153808594       -1.4570541381835938        2.6722708716988564E-003
         512 -0.39021301013417520      -0.39776229858401280       -1.5828614234924316        30.668907165527344       -2.8655687347054482E-003
         512   2.6748683005644112        1.9032020568847514        3.8495764732360698       -60.697257995605469        4.6872990205883980E-003
         512  -1.1947696309071028      -0.89037704467773438       -1.8594338893890381        28.552803039550781       -1.4149704948067665E-003
         512 -0.79522291122702837      -0.50719070434567470       -1.3715307712555074        21.946220397949219       -2.7119293808937073E-003
         512   1.0689205946728173       0.90820312500001421        1.8639059066772177       -30.270751953125000        2.2955015301704407E-003
         512   1.3682522053131827        2.5581665039062500        5.8440415859222412       -92.847358703613736        3.0418941751122475E-003
         512  0.51236104377312541      -0.91616821289063921       -3.1155068874359131        48.234451293945312       -2.6884106919169426E-003
         512 -0.48353587349993149       -2.1512336730957031       -3.8811247348785400        55.381271362304688       -3.4013045951724052E-003
         512   1.3051513792597682       0.79560470581056109        1.4062726497650004       -19.936462402343750        5.5833812803030014E-004
         512 -0.48242641426622840       -1.2905883789062642       -2.7629754543304443        44.067161560058594       -2.8001358732581139E-003
         512 -0.56940206835861285      -0.79629898071289062       -1.4879345893859863        20.285125732421875       -1.6314443200826645E-004
         512 -0.25961073469079549       -1.4843368530273438       -3.6393313407897949        54.015853881836392       -3.3497503027319353E-003
         512  -1.6587483037728810       -1.4155502319336080       -3.7469003200531006        53.772033691406250       -3.1021917238831520E-003
         512 -0.32810914999572544       0.85667419433593750        2.7279179096221924       -43.652229309081577        2.3293849080801565E-003
         512  -2.8185272618429763E-002   2.1308250427246236        5.2018456459045268       -70.426551818847202        4.4125085696578026E-003
         512 -0.54917433598893672       -1.1885490417480185       -3.2199602127075195        45.582359313964844       -2.0184759050607681E-003
         512  0.35181384230963897        1.3665771484375000        3.6569538116454936       -52.530265808105469        1.6622757539153099E-003
         512  0.20240521812229428        1.1413917541503906        3.0581784248352051       -41.678642272949219        1.7787953838706017E-003
         512  0.16352699155686412       -2.4819374084472798       -6.3782403469085693        89.059867858886719       -3.6445455625653267E-003
         512 -0.11625982297118737       0.72216415405270595        2.0272555351257182       -30.783058166503906        1.1071804910898209E-003
         512  -1.7057125201972656       -1.3006591796875142       -1.3953075408935547        13.349349975585938       -9.7128376364707947E-004
         512  -1.4767919040168627       -1.0202674865722514       -2.8481011390686035        39.669311523437955       -1.2800851836800575E-003
         512   2.1426896364428094        1.3556404113769389        1.7351653575897217       -15.921333312988281        2.7450174093246460E-004
         512  0.14356184320058663        7.1678161621377967E-003  0.17505669593811035        3.0167541503906250       -9.3282386660575867E-004
         512   4.0314318495802470E-002  0.94439315795899859        2.4996390342712402       -31.213508605957031        1.1273398995399475E-003
         512   4.9388109677238376E-002 -0.65797805786131391       -1.5413818359375000        20.371276855468750       -1.0202554985880852E-003
         512   8.4632292971946244E-002 -0.28016662597656250      -0.66428303718566895        3.4018325805664062       -6.7294202744960785E-004
         512   4.1283522732555755E-002  -7.5290679931640625E-002 -0.37497901916503906        2.1227493286132812        8.1255100667476654E-005
         512 -0.63849914904130800       -8.7966918945284078E-002 -0.31778955459594727        13.870384216308594       -8.7706092745065689E-004
         512   1.5427258328127200       0.58466720581058951        1.2417623996734619       -14.891548156738281        4.8519484698772430E-004
         512 -0.27508079964900378       0.51248550415039062        1.8009853363036967       -23.194458007812500        1.1241082102059763E-003
         512  0.20872832456370805      -0.12556838989256391      -0.68001365661619673        9.4702606201167328       -2.5935471057836335E-005
         512 -0.69075443295878336      -0.44028854370118609       -1.7969274520873881        22.540969848633267       -7.2159152477979660E-004
         512 -0.56449861126020540      -0.96637725830078125       -2.4771106243133545        29.301895141602017       -9.2149619013071060E-004
         512  -3.6222413880750634E-002  0.49743270874019174       -8.9342832565307617E-002  0.23609924316406250        7.2279572486877441E-004
         512  0.89009373448789064        1.0943183898925923        3.0943753719329834       -35.646957397460938        1.4189733192324638E-003
         512  -3.9644467266043606E-002 -0.26148605346679688       -1.4617958068847656        16.573478698730923       -1.2642806395888329E-003
         512  0.97837544715730407        1.4532165527343608        4.8093497753143453       -56.641738891601562        2.7311788871884346E-003
         512 -0.81607091007754184      -0.13640594482424717        2.5777816772460938E-002  0.69178771972656250        1.9901711493730545E-004
         512  0.44970038061728668       0.31145477294923296       0.53626441955566406       -6.8526992797851562       -1.6014184802776166E-004
         512 -0.80024378723464862      -0.73960494995122872       -2.2281882762908936        27.686080932617188       -1.7545204609632492E-003
         512 -0.82521151588298336       0.13728332519531250       0.10818552970886230       -5.6788406372070312        1.1727847158908844E-003
         512  0.34740501116903011        1.5420417785644389        5.6302342414855957       -67.393119812011719        2.3620454594492912E-003
         512   2.0307031169068013E-002 -0.17132949829101562      -0.83800721168518066        7.6391830444335938       -5.3062941879034042E-004
         512  0.44745795411290579       0.40097045898436079        1.1600041389465190       -10.933013916015625        2.4719815701246262E-004
         512 -0.37567681237123884      -0.94289398193357954       -3.4309010505676127        36.075828552246094       -7.8003853559494019E-004
         512 -0.52465471511823092       0.49652099609373579        1.4657614231109619       -10.062675476074219       -5.2061770111322403E-004
         512  0.87250901486186150       -7.3699951171846578E-002   1.3034980297088623       -17.510070800781250        8.1166718155145645E-004
         512  -1.1063695016782726      -0.78822708129879970       -3.9876260757446147        51.899711608886719       -1.1538397520780563E-003
         512   1.8599770138971496       0.67512130737304688        2.0360124111175679       -23.754516601562500       -1.2224633246660233E-004
         512 -0.10503168986178923      -0.50306701660157671       -2.1144261360168457        27.097053527832031       -1.1115586385130882E-003
         512  0.15757159999338902      -0.51031112670898438       -2.1286396980285645        32.192527770995639       -2.1172165870666504E-003
         512  0.24654723738785844      -0.13113021850583095      -0.14906883239746094        3.8102645874023438       -2.5260075926780701E-004
         512  0.40245405363384607      -0.21477508544923296       -1.0743861198425293        17.466781616210938        1.1315662413835526E-004
         512  0.74440881074406151      -0.49052429199220171       -1.0794680118560791        15.606826782226562       -2.4257684126496315E-003
         512 -0.74907497368985743      -0.68507385253907671       -1.6322374343872070        24.832855224609375       -1.8165772780776579E-003
         512  0.35459215413902689      -0.59682083129882812       -1.8158473968505859        29.011703491210938       -1.3699484989047050E-003
         512 -0.57755002932390176       -1.4738845825195455       -4.7984023094177246        74.263236999512173       -5.4953396320343018E-003
         512  0.22099324571900064       0.14375305175782671       0.34273409843444824       -3.7550582885742188       -1.2886002659797113E-003
         512  0.70372593077627199      -0.13797378540037641      -0.60688352584838867        7.2763595581054688       -1.8551535904407501E-003
         512  -5.5011735468724399E-002  0.80524063110350141        4.0200936794280864       -65.026977539062500        5.0019193440675180E-003
         512  0.74111236038152084        2.7729721069336080        4.8245525360107422       -71.865974426269531        4.9607586115598679E-003
         512  -2.1754761110205427      -0.71170043945313921       -2.1697273254394531        33.402542114257812       -3.0122697353363037E-003
         512  0.94969176746690165        1.3976783752441122        5.5919120311737061       -79.731704711914062        7.2564892470836084E-003
         512 -0.23129359933955107      -0.51022338867186079       -2.0779755115508891        30.797584533691406       -2.8637098148465712E-003
         512   1.0631964118801984       0.42745208740235796        2.6128914356231547       -40.273056030273438        2.7301041409373283E-003
         512 -0.37540495506254939       -3.1768798828153422E-002 -0.45767188072206011        4.2796401977539062       -4.5382045209407806E-004
         512 -0.44347259995993199       0.12347030639649859       0.82162427902221680       -10.377227783203125        8.0945901572704315E-004
         512  0.54320908751105856       0.14588165283204546       0.93723201751708984       -13.749801635742188        9.2134065926074982E-004
         512  -2.2397676364562358E-002 -0.12654876708984375      -0.18564176559448242        2.0583038330078125        5.1566399633884430E-005
         512  0.16413550844299596       -5.1605224609375000E-002 -0.19720435142517090        1.4800186157226562       -6.7098066210746765E-005
         512 -0.33344860681609112        1.9355773925767039E-002 -0.10558652877807617        3.3084335327148438       -3.7318654358386993E-004
         512  0.17617721180431534       -5.8288574218735789E-002 -0.32097053527832031        5.5906372070312500       -4.1544158011680432E-004
         512   1.4637469867011504E-002  -8.5868835449360859E-003  0.12337088584899902       -1.7185974121093750        5.8507546782493591E-005
         512 -0.29279284871927286      -0.28109359741210938       -2.0065968036651469        29.928375244140625       -2.6024207472801208E-003
         512   1.4855699565378009       0.42918395996095171        1.9282763004302979       -26.876991271972656        3.0595213174819946E-003
         512 -0.40946565790909495       -1.1461334228515767       -3.6856203079223633        54.867546081542514       -5.1254257559776306E-003
         512   2.3479854734614478       0.71501541137693891        4.2280912399291992E-002  -1.0601425170898438        2.2515747696161270E-004
         512  0.98649707660661023       0.62217330932615766        3.1156651973724365       -47.458335876464844        3.7087509408593178E-003
         512 -0.56585585535503891      -0.24325180053710938       -1.3007299900054790        20.920532226562500       -2.1906942129135132E-004
         512  0.77036488824523985      -0.21694564819334516       -1.7070674896240376        23.373405456542969       -2.2814571857452393E-003
         512  0.21415672515286122       0.48265838623045454        1.6624469757080078       -23.849952697753452        2.2838311269879341E-003
         512 -0.36589778131383338       0.73623275756834516      -0.83931088447572222        17.170539855957031       -8.8974647223949432E-004
         512  -1.1162576237693422       -2.0371360778808310       -6.0498166084289693        88.076789855957486       -6.0602976009249132E-003
         512  0.26512238499708463       0.31735992431640625        2.4410676956176900       -37.993354797363281        2.2326856851577759E-003
         512 -0.63785768294474077       -1.5717010498046733       -3.3413810729980611        51.661338806152344       -4.9763703718781471E-003
         512  0.62937063688877926        1.7059288024902344        5.8057880401611328       -85.154640197753906        4.8120440915226936E-003
         512 -0.91485210734390354      -0.40066146850584516       -3.2026314735412598        51.965736389160611       -3.3978456631302834E-003
         512  0.72646676236763552      -0.20581054687500000       -1.2920048236846924        17.017158508301236       -1.3976842164993286E-003
         512 -0.17434425369719958      -0.51450729370118609       -2.8962061405181885        40.877571105957031       -3.5082940012216568E-003
         512   8.1811112406285247E-002  0.91933441162109375        3.2920689582824707       -44.539016723632358        4.8004714772105217E-003
         512  -2.0431016571819782E-002  0.43318557739257812       0.77150893211366167       -10.351936340332031        1.3048164546489716E-003
         512   1.0662038065347581       0.23704147338865766       0.52286338806152344       -8.3643646240234375        6.2038563191890717E-004
         512   3.4730807878077002E-002 -0.30236053466795454       -2.6352229118347168        40.733230590820312       -3.0388049781322479E-003
         512 -0.58449858032690782       -1.3101272583007812        2.0784294605255127       -32.284057617187500        2.0992830395698547E-003
         512  0.17545489789335980       -1.2389144897461080       -5.1630868911743164        75.626068115234830       -4.5997975394129198E-003
         512 -0.79814351483946622       -2.0581970214843608       -2.5776088237762451        32.062934875488736       -3.9046714082360268E-003
         512   1.2134847733832423        3.1556205749511861        5.2709798812866211       -73.734390258789062        4.9676699563860893E-003
         512  0.67884544591652196        1.9953002929687500        4.6904308795928955       -61.489372253417969        4.8146564513444901E-003
         512  -1.3599843329284331       -1.4142913818359091       -3.5713274478912496        51.689056396484375       -5.7294713333249092E-003
         512  0.74208936012291771       0.90396499633789062       0.83457779884336958       -7.1960067749023438        9.2324148863554001E-004
         512  -7.4346552661154419E-002  -1.6864814758300781       -2.5348939895629883        30.883872985840298       -2.2723656147718430E-003
         512  -1.3139571286737912      -0.76604461669921875       -4.4464399814605713        71.558471679687500       -1.2620994821190834E-003
         512  0.85260197217576172       0.56098175048828125        2.0094530582427836       -27.272628784179688        4.8071527853608131E-003
         512  0.33834930119337497       0.61436080932615766        2.1986753940582275       -32.656280517578125        1.2970082461833399E-003
         512 -0.71856141579337340      -0.79125213623045454       -3.1089541912078857        47.264556884765625       -2.1640481427312452E-003
         512 -0.81825683917850212      -0.48893737792968750       -1.5525391101837158        23.080101013183139       -1.0281046852469999E-003
         512  0.76243625034112439        1.1045341491699077        3.2992420196533203       -49.418235778808594        2.2566178813576698E-003
         512   3.2675699476385378E-002 -0.38389205932614345       -1.4625198841094971        20.236259460449219       -2.5949999690055847E-004
         512  -2.1960713602602473       -3.1137962341308594       -5.9739637374877930        86.242301940917969       -4.2619109153747559E-003
         512  0.90592224150896028       0.82579803466794033      -0.77233409881591797        10.298416137695312        1.7762826755642891E-003
         512  0.86751110003387977        2.3228225708007812        5.3706653118133545       -73.234748840332031        2.2585475817322176E-003
         512 -0.18404214037582262      -0.11797714233399859      -0.61064887046813965        8.6881179809570312       -1.0162126272916794E-004
         512 -0.65145141497487158      -0.91034698486329546       -2.6122968196868896        36.897087097167969       -1.9755987450481016E-003
         512  0.80197669821791284       0.45507431030274859       0.60314893722532759       -9.3907394409179688       -9.9315494298934937E-004
         512 -0.92600248087546733      -0.66174316406248579       -2.1181621551513672        30.802337646484375       -1.3121506199240129E-003
         512 -0.13375133957015339      -0.17151641845703125      -0.37649369239808550        7.1965255737304688        1.2265136465430260E-003
         512 -0.41510468214983098       -1.1474685668945312       -3.6313157081604004        49.614768981933594       -3.8086846470832270E-003
         512  0.33207502638288117        1.3222541809082173        3.4710767269134521       -48.584472656249545        3.2223882153630257E-003
         512 -0.35542258352506884      -0.16021728515625000      -0.39840245246887207        5.5800247192382812        9.7509194165462665E-004
         512 -0.68326600204818488        1.6334533691406250E-002  0.37064719200132856       -4.0479888916015625       -9.7983889281749725E-004
         512 -0.20832445939595334      -0.24273681640623579       0.14329910278320312       -2.7970123291015625        2.3347046226263046E-004
         512   1.2291867454769083       0.55647659301759234       0.54575467109678755       -7.3481979370117188        1.0371776297688484E-003
         512  -1.1031522590055824       -1.1890907287597656       -2.7195043563842773        37.709640502929688        4.3547526001930237E-004
         512 -0.65245749964378730      -0.53408432006838780      -0.87447786331175337        11.432235717773438       -1.1560749262571335E-003
         512  -3.3367325522703772E-003   2.5946464538574219        6.8114111423492432       -96.787551879882812        7.9179089516401291E-003
         512  0.93329911441833202       0.52481842041015625        1.2969410419464111       -16.867050170898438        7.1730278432363681E-004
         512 -0.79259359365096271        1.2518959045410156        3.8775994777679443       -54.998817443847656        4.8332875594496727E-003
         512 -0.45312783450935945       -1.1781578063964844      -0.77805900573730469        8.7541885375976562        1.3217851519584656E-003
         512  0.17745361477136595      -0.25898361206054688      -0.78173303604125977        11.162536621093750       -5.2120164036750793E-004
         512 -0.29377423246478407       -1.0547904968261577       -2.4774627685546733        33.592323303222656       -1.9054450094699860E-003
         512 -0.12164082424715161        1.0069618225097656        3.0338344573974609       -43.717384338378906        2.7609299868345261E-003
         512  0.12216908019036052       -8.5426330566420461E-002 -0.10156846046447754        2.2646942138671875       -6.9866050034761429E-004
         512   2.5288660515798034E-002 -0.48853683471681109       -1.1947968006133891        15.763244628906250       -7.3902495205402374E-004
         512 -0.93694420656538524      -0.99620819091798296       -2.6407799720764160        34.984756469726562       -3.9549954235553741E-003
         512  0.40900433589558799        1.1054801940917542        3.1762773990631104       -42.825027465820312        4.0597580373287201E-003
         512 -0.18545094171713550       -1.1648750305175639       -3.9886009693145752        57.270523071289062       -4.3354807421564501E-003
         512 -0.72184570482931998      -0.39105224609373579      -0.63550043106077680        9.6819152832031250       -5.7650730013847351E-004
         512  -7.0623614010401042E-002  0.40342330932617188       0.96968436241149902       -13.184516906738281        9.7669102251529694E-004
         512 -0.16704506467794991        7.2319030761732961E-002  0.37249565124511719       -5.6113052368164062       -7.8834500163793564E-004
         512  -1.7342455068137486      -0.88801574707031250       -1.8416979312896729        26.499908447265625       -1.5725940465927124E-003
         512 -0.77527272395673152      -0.93078994750976562       -3.1274969577789449        44.186843872070312       -2.7554454281926155E-003
         512  0.52076785888493737       0.55891799926757812        1.6774210929870605       -23.678695678710938        3.5592541098594666E-004
         512 -0.77244668471394073      -0.99072265624997158       -2.4045290946960449        33.504249572753906       -3.7205731496214867E-003
         512   1.1496631837799207        8.9870452880816742E-002  0.88169932365417480       -11.678070068359375        6.7369174212217331E-004
         512  -1.3057393545750520       -1.0403518676757812       -3.0661010742187642        45.163383483886719       -2.7201902121304911E-003
         512  0.98521838430315201        1.2660865783691548        3.6784150600433350       -54.245536804199219        4.6008853241801262E-003
         512 -0.60231553850462616       0.27271270751953125      -0.63815855979919434        11.249420166016080        4.1105039417738132E-004
         512   1.6906277939560819      -0.45700836181639204       -1.4088249206542969        18.932708740233466       -2.4484451860189438E-003
         512  0.84133696168282723       0.55257034301759234        1.5571372509002686       -21.582595825195312        2.0812302827835083E-003
         512  0.42873238143511083      -0.68460083007813921      -0.99574494361876020        14.978797912597656       -1.8846066668629646E-003
         512  0.39395162754226448       0.10536193847657671       0.90504121780395508       -11.561950683593750        7.6811201870441437E-004
         512 -0.80662125250091721      -0.58467102050781250       0.10722446441650391       -3.4038238525390625       -1.0186042636632919E-003
         512 -0.18291071959538374      -0.54595947265623579       -2.1845903396606445        29.613433837890625       -2.6507191359996796E-003
         512  0.66174241737462558      -0.23632812500000000       0.29912710189819336      -0.25545501708984375        8.8172219693655185E-004
         512  0.16272562067024410        6.0501098632812500E-003 -0.29617619514465332        4.7331314086914062       -2.2538341581821442E-003
         512  -1.0744737259228709      -0.94353103637695312      -0.98380374908447266        12.592422485351108       -7.3132850229734592E-004
         512  0.23033131606644008       0.52819442749026280        3.1341254711151123       -45.190940856933594        4.5909592881798744E-003
         512   1.1759878072189158      -0.68473052978517046      -0.90799474716186523        10.209671020507812       -1.0838266462087631E-003
         512  0.13685075374087302      -0.31175231933595171        1.7291102409362793       -29.347602844238736        1.6891658306122381E-003
         512 -0.30786057384102594       -1.1156196594238708       -1.4841198921203613        19.605155944824219       -2.4110134690999985E-003
         512 -0.66640544810797997      -0.62095260620117188       -2.0190320014953613        31.358474731444858       -1.7265025526285172E-003
         512  0.41340841160854302       0.40216064453123579       0.75353503227233887       -12.784942626952670       -4.2714364826673679E-004
         512  0.22192098916275421       -9.6858978271498586E-002 -0.54461455345153809        8.3294677734375000        1.0588718578219414E-003
         512 -0.67743317846907281      -0.38895797729492188       -1.3384160995483398        18.902168273926236       -1.6178786754607599E-003
         512  0.21677710115909554        1.8608245849609233        4.9298825263977051       -68.135719299316406        4.3275095522404272E-003
         512   1.5600696758483528        3.1726760864258097        8.3936355113983154       -109.85015869140625        9.7711700946092050E-003
         512 -0.83051227527903337      -0.91835021972657671       -3.4327282905578613        46.120071411132812       -2.9719453305005472E-003
         512 -0.65231548430165243       -1.0609741210937500       -2.3271505832672119        27.252937316894531       -2.9207114130258560E-003
         512  -1.5063001808011898       -1.0535011291503906       -3.1424536705017090        42.362190246582486       -3.5156942903995514E-003
         512 -0.30364821822149646      -0.51525878906248579       -1.9310834407806396        26.767578125000000       -8.6312368512153625E-004
         512  0.29911131862900209      -0.24568176269531250      -0.95766377449034223        12.222091674804688       -1.2651132419705391E-003
         512  0.79212425037985634      -0.22425079345704546      -0.89229345321656695        11.203948974609375       -1.8536131829024471E-003
         512 -0.46608485397882726      -0.95203399658201704       -2.6610996723175049        34.776878356933594       -2.5596451014279764E-003
         512 -0.91628304083133072      -0.10851287841794033      -0.25451707839965820        2.8171234130859375       -2.4412292987108231E-004
         512   1.7006909754127253        3.0733108520507670        10.259486675262437       -141.14896392822266        1.2607446871697847E-002
         512  0.42954793418903114        3.0088500976562642        9.6234488487243652       -132.19903564453170        1.2764572165906429E-002
         512 -0.31834592379163940       -2.2937355041503906       -6.3955030441284180        86.652664184569858       -8.3299530670046251E-003
         512 -0.51889673026744276       0.21396636962889204       0.12095141410827637      -0.36052703857421875       -2.7806125581264496E-004
