 index  w  T  q  CO2  CH4
          64  -1.1102622909731585       -1.0527406103572048        6.7897573227803605       -29.619318866990398        3.7786584493780806E-002
          64 -0.24245614921064568      -0.21972332240488868        1.6135569447679927        3.5166979735713539        1.5712934522195909E-002
          64 -0.46106101096247487       -1.1527142837242650        2.3563689344326235        7.1398622582282769        3.1172733425874233E-002
          64   6.6151489208634562E-003 -0.18815567004503464        7.7568989482174402       -54.256656355934865        1.2560793454035046E-002
          64 -0.53877450133788352       0.88878330050368959      -0.77172927960282323       -2.5482294810490203       -2.0483632123369899E-002
          64 -0.66926517165494182       0.37883475620412810       -3.1744791349477168        18.102779502483827       -6.6558507317201476E-003
          64  0.11013344958994531       -4.1734146570263420E-002   3.9555551525575652       -21.059071399067761        2.0362802706317518E-002
          64   1.8046493822130478       0.53278202094884364       -5.0883593493389299        27.959604295313511       -2.9445961566587631E-004
          64  -1.3994575136198062       -1.0096537185372085        4.3757928653962495       -13.802786732608183        1.8647518497427407E-002
          64  -1.4270891241168049        3.4970420321201345E-002  -8.1151934377996895        42.759406086704075       -3.1027861865924433E-002
          64  0.99248683915018043       -1.1816775980209400        7.6812599379499602       -39.184568390074674        2.3159878966287684E-002
          64  0.70059283476499767      -0.27154304123649808        2.5054285977431050       -15.967208803682297       -9.6992124302358596E-003
          64   2.8364936905691747        5.6959611301181212E-002 -0.70951446205458524       -2.3294273201654505        1.7022686693797917E-002
          64   1.2534072062165091      -0.81724694876385229        9.1662652858369711       -41.975482796596225        2.8689419708915698E-002
          64  -1.2211037418224799       0.36167121079125764      -0.12639089654516056        5.6722563938119492        6.5841319420782973E-003
          64  0.93683410878180251       -1.0575365845430156        4.5740293029618329       -20.996869394162786        1.7157577023912629E-002
          64 -0.26285609788652309        1.1347900719894710       -9.4982642723395543        45.455428718266376       -2.0964870108023392E-002
          64  -1.5744481040935172       0.19485465873464136       -9.4748070223324135        47.283048242215955       -3.5981953246587262E-002
          64  -2.5581318667103821       0.35636003352936996       -8.3349200476587839        24.401199149155218       -7.7605561474836104E-002
          64  0.40074943771933769       -1.0611322164830881        9.3651610687006155       -54.759713047565128        1.3939880484159950E-002
          64  -3.6757559894475538       0.75014511983710008       -8.6893171338655293        40.910862844105395       -4.7230017578571482E-002
          64  0.75682463432649238       0.39093258760067329        3.6484883028789454       -23.694788296731531        1.0263084579751114E-002
          64  0.35589774081545195        3.1268241148154630E-002   1.2524475514674123       -15.524630479439111        4.1755531486085129E-003
          64  0.35972232908419499       0.46332806070040533       -4.5819656388300132        19.802911890357791       -8.4445290674802775E-003
          64  -1.3545134907322416      -0.25681524649263565        3.6109620976639576       -9.5130872346671822        3.1130927044873857E-002
          64   1.8671902907256899E-002  0.79341273734360129       -12.117585708757758        42.704975286314038       -5.7069522708793397E-002
          64  0.89556840046295572      -0.11671912204258206        3.9417946279872353       -10.870434245981414        4.7516579269953452E-002
          64 -0.88154998045943400       0.29023061669141725       -7.6144340022934784        30.917843713473303       -4.8223343394627527E-002
          64 -0.65428609442576902      -0.23770417950396450        1.3431444505959007       -5.4730670160015507        1.0128220591416603E-002
          64 -0.28837097437114551       0.45223635887145974       -6.4490400920758475        19.413518168488736       -3.9529429778146996E-002
          64   1.7957513858696288      -0.87916572684832772        5.9908079225352253       -6.5721839954121606        7.1429319159384663E-002
          64   2.1691733405950449      -0.34336261979808569        13.679865617515532       -73.469833357537937        3.7997946987796127E-002
          64  -1.3418203427611828       0.42267287345191562       -2.7792497604351638        10.121301999206480        1.1032227028037744E-002
          64 -0.70891266153639676        9.8004572604565965E-002   3.1585322004640943       -21.399566684468482        1.8132017759112440E-002
          64   1.5679457278279454      -0.58176542546300425        3.8375224818343554       -9.4923739130854301        2.0758618248662541E-002
          64   1.9554966785021373      -0.39349646468929222        5.4043602350836295       -10.467626362343253        5.4808502336865850E-002
          64  -1.0508703383569302       0.94043578064025724       -9.6152647667428255        35.903358683297483       -6.1146858883119770E-002
          64  -1.7238738023192113      -0.60939487629804034        4.5827359146334743       -14.180519601606647        3.2317305512716610E-002
          64  0.13027102470118890      -0.14592789958487629        2.5306153858258540       -12.029913604653302        2.6659701900160537E-002
          64  -2.2948553399281071       0.13363585551041979       -11.022906202440197        49.004352509383352       -5.0306514931823254E-002
          64  -1.9103134305693215E-002  -3.2846219156283496E-002  -2.0347567015708137        13.329884256627338        1.0927265570177425E-002
          64  -1.0538635119546831       0.38718185525794979      -0.92445681455183149        5.7929946393269347        1.6513530373252205E-004
          64  -1.0995364498478086      -0.16796294633599018        2.5491836856994041       -13.060457324360868       -3.9194847021243318E-003
          64  0.31895840595067021       -2.9083348521226071E-002  -2.0945842373257619        16.962332986249749        1.5988341786701166E-002
          64  0.13992596311421446      -0.17818338851253657        3.6250707552028985       -12.239450202358967        2.2877446678243096E-002
          64  0.78425567862518686      -0.23692328269470408        3.6072225763829806       -20.864499967155098        1.4613392720992269E-002
          64 -0.49668526421412124       0.77874833146017863       -5.3270035721520799        32.602873368239671       -2.1724355988916866E-003
          64   1.0614396196882157      -0.76193005303025529        7.5723512169923879       -34.966964954018295        1.7480613849230053E-002
          64 -0.78856256868906593      -0.22093175684540256       0.95948438599964447       0.59295827972800907        2.9348337282362413E-002
          64  -3.5835432768825504      -0.51292916942628608       0.24996191604384421        5.0796137096858729       -1.7837899598776019E-003
          64   1.7028290582983310      -0.86175132339315041        9.4711113337738198       -23.605496320650673        7.1281487112598851E-002
          64  -4.2972872372157180       0.92444290609176960       -9.0806791978524757        42.738463486267392       -4.1938850191498012E-002
          64  -3.3709774698967294       0.67979022855485027       -3.7236589773656874        19.212958512342084       -8.8128589376955668E-003
          64  0.24800432236140657      -0.16747606594202580        3.5269911612080591       -21.717177242651815        9.1800333915716958E-003
          64  -1.4237600339091883      -0.95235828114709875        2.1490373755458450       -12.775293770385360       -1.7879314475064523E-002
          64  0.88780392598259528      -0.25458045199729895        5.7991077868241518       -26.308319093338469        2.6585276821862958E-002
          64  -1.2893359724972733        1.4671931624757235       -11.745793353765066        49.793570792363425       -4.7689028368991804E-002
          64  -1.6149258964070550       0.97325907191100214       -9.7826277105433519        55.347211793124188       -1.7907707621526270E-002
          64  0.18760767961723004      -0.44841279677456214       -2.2380795894019911        18.455736768051793       -9.5269691263577538E-004
          64  -1.5726357935967592        1.6069022102692543       -9.3148722919943339        38.248393150055563       -3.3303908906434976E-002
          64   1.5040111101683387      -0.57529706432831063        5.2776478423780304       -17.870212518051630        3.7529945418480759E-002
          64  -3.4664072957580689       0.88676294917343057       -11.152192924652866        52.321766696203667       -4.6854037396807158E-002
          64 -0.87651677220281488       0.73769258056347553       -1.5053845292538313       -1.5304660345091179       -1.8432911354621662E-002
          64 -0.79714310022910173        2.9157607896573836       -9.5149152277807616        26.193261568651906       -5.1199793349137046E-002
         128 -0.73135194586939134       0.70254135131830253       -5.9171149730682373        21.410449981689453       -2.6920249219983816E-002
         128  0.41405132027693958       0.21928405761715908       -1.8829543590545939        5.3175048828125000       -1.2701675761491171E-002
         128   1.0106479536188995       0.30044937133789062       -3.0417143106460571        15.507247924804688       -7.0332870818675675E-003
         128   1.3962588163849377E-002  0.21535682678219814      -0.48401927948000889      -0.74989700317382812        9.5979017205536366E-003
         128   4.6283397655788541      -0.40477371215817470        1.9181814193725586       -5.3289985656729186        3.2385021448135265E-002
         128   1.8297356957482394      -0.90815353393560372        7.7535142898559855       -35.915180206298828        1.7791136633604765E-002
         128   1.0812526220897771       0.38223457336420097        1.7452259063720987       -14.378696441651300        6.3820639625192799E-003
         128  -9.7417561628387883E-003  0.87808609008789062       -5.0788358449936482        19.713031768798828       -2.2235123440623172E-002
         128 -0.60510891015292112      -0.19421958923328475        3.4091539382934855       -24.310073852539062       -1.5967787243425846E-002
         128   1.1919767348445012        7.4611663818359375E-002   1.4635874032974243       -5.4028968811026061        4.2510102503003910E-003
         128  -1.0674436520307600       0.58701324462890625       -4.6284384727478027        18.701099395751953       -1.4607557095587365E-002
         128 -0.55722807330494051      -0.97886466979977627        5.7022429704666422       -21.859218597412109        1.9770279526710399E-002
         128   1.1443393379158797      -0.33423423767095528        1.3498100042342855       -9.4041328430175781       -5.4023037664593376E-003
         128 -0.74126721352513369      -0.35296440124511719        4.1570670604706095       -22.476478576660156        9.4117694534361362E-003
         128 -0.21570753856212821        3.9241790771484375E-002 -0.68340885639190674        5.1548995971688782        1.1318671982735395E-002
         128  0.20411446440266445      -0.99152374267578125        3.8687409162521931       -9.1781044006338561        1.9520240370184183E-002
         128  -1.2692739093454286       0.72410392761227627       -4.5460844039917276        20.419021606445312       -1.7703560646623373E-002
         128  0.37455605906507100       -5.1513671875000000E-002   1.8162488937378498       -11.148590087890625        4.6594860032199703E-003
         128   4.9757446140574868E-002  0.65485572814944248       -5.7841367721557617        30.043819427489325       -5.1550865173339844E-003
         128  -1.4940999371319765       -1.0211944580078125E-002  -3.4578766822814941        20.369976043702081       -1.3278993777930737E-002
         128  -1.0929834882517744       0.34667968750005684       -4.1500004529952719        20.695896148681641       -1.9927667453885078E-002
         128   1.0754530772610442      -0.48459053039556466        3.0974553823471069       -15.995559692383722       -2.0334850996732712E-003
         128  0.22453207231228572      -0.25122451782223720       -2.2682155370711996        14.012756347656250       -1.8560823984444141E-002
         128  0.34991951552365169      -0.50295448303225498        1.8689062595367432       -9.9835929870605469        8.9224693365396179E-003
         128   1.9463586038618801        8.1708908081026266E-002  0.78339898586273193       -2.5206527709960938        1.4237144496291876E-002
         128  0.44280597969191149       0.68623352050781250       -7.4200222492217733        31.755962371826172       -4.0378038305789232E-002
         128  -2.2059125510058930       0.11905479431155186       -6.5166076421737387        31.662734985351562       -3.9632647763937712E-002
         128  0.84748267935356059      -0.82548713684076347        7.6678349971771524       -32.101356506347656        1.7059221398085356E-002
         128   1.0808719629130783      -0.24884986877444248        3.3622670173644735       -14.127990722656250        1.8217535223811865E-002
         128  0.60564174549654060       0.61576461791986503       -3.2077144384384439        15.945487976073309        2.4709696881473064E-003
         128 -0.17817068985823406       0.85927963256838780       -6.6410346031188965        37.726390838623956       -1.9136080518364906E-002
         128  0.47465360449527305       0.11861801147452411       0.79929125308990479       -5.6005096435546875       -1.8947196193039306E-002
         128  0.59598521904990731       0.15653419494623222       -2.1440412998198894        14.647605895997003       -7.6887984760104500E-003
         128  0.36761305833351759       0.16280937194832745      -0.11748921871185303       -2.4791793823251282       -1.1348772794008366E-002
         128  -1.6207988321830260       0.68358993530281964       -11.877276182174711        46.353950500487372       -5.9491944033652655E-002
         128   1.4786815115112395      -0.45608901977533378        2.7149769067763714       -9.2731666564950501        2.2536231670528539E-002
         128  0.54273928823386020       0.91884040832516689       -9.9778839349746420        48.967445373536066       -4.6121736057102680E-002
         128   1.9226139035167749       0.26662063598632812       -2.2578604221343994        5.2774200439444030       -1.0716295335441828E-002
         128  -1.7746292945521405      -0.30814933776855469       -4.1792629957199381        20.239383697510675       -5.4604412056505680E-002
         128  0.27604385909216916      -0.38426399230954189        2.1236807107925415       -11.845390319824219       -2.4686418473720551E-003
         128   1.2266740094164554      -0.71619033813470878        12.461661577224731       -62.311660766601562        4.2172945104539283E-002
         128   3.6905973662214819E-002  -1.0789871215820312E-002   5.4633066654204754       -34.620506286622003        1.2124714907258638E-002
         128   1.1816878769895984      -0.16222381591796875        4.8364888429641439       -26.378395080565497        1.7640102654695511E-002
         128  0.17164057480113082      -0.23886680603027344        4.4596575498580364       -22.692527770997003        1.1686068493872881E-002
         128  -1.1784054119998462       0.98038673400881748       -9.1800276041030600        39.648311614991144       -4.3687283527105936E-002
         128 -0.14307554188417254       0.23822975158694248       -1.8967424631118774       -4.5153656005859375       -3.4416764043271542E-002
         128 -0.70401106787903645        4.3670654296875000E-002  -3.3596768379211426        12.873832702636719       -1.6964358743280283E-002
         128  0.81834586308104851      -0.22282600402826347        2.9904930591583252       -6.3990402221679688        2.9373005963861942E-002
         128   1.2990128244127839      -0.57426071166995030        3.4091705083846477       -19.374572753906250        1.5865804627537838E-002
         128   1.6034057079596082       -1.9691143035888388        12.524714827537537       -57.851669311523438        3.3314519096166006E-002
         128  0.65709970067837242       0.33999633789062500       -1.7320748567581745        6.8472976684561218       -4.5865774154651984E-004
         128  -1.3130910961208420        7.5595855712890625E-002  -7.1730031967163370        29.598476409912109       -5.0486918073147535E-002
         128  0.92382671528321159      -0.14938735961908378      -0.52772212028503418       -5.4589500427246094       -1.3205847237259039E-002
         128 -0.12841267362819042        4.9465179443330953E-002  0.44946122169491787        9.8065605163574219        2.4583754129707591E-002
         128  -1.4702521000726838        5.3833007812443157E-002 -0.58461558818814297        8.0422248840332031        7.1177678182721138E-004
         128  0.55878071920460481      -0.64880943298339844        1.8901286125183105       -7.1834831237792969        3.7377933040272371E-004
         128  -1.3899646033896706       0.34391212463376064       -2.7470026016235352        8.5142326354980469       -6.3372701406481102E-003
         128  0.59135878320012081       -2.6039123535099407E-002   2.9313107728958414       -6.1084136962890625        1.4740055892616621E-002
         128  -2.5026588566106494        1.2370262145995810       -12.973837494850130        50.523075103759766       -6.8977651651948690E-002
         128  0.25519976293435309      -0.60359382629394531        3.3553409576416016       -3.7612915039062500E-003   4.4012404512613901E-002
         128 -0.68546214027446628       0.10177993774414062        1.7588236331939697       -4.1097640991210938        3.2508623786270618E-002
         128  -1.2711751566239391        5.1273345947237203E-002  -4.8939729928970337        27.197998046875000       -7.4282716959713779E-003
         128   9.0179912833263987E-002   7.7924728393526266E-002   2.9506713151931478      -0.36211776733489387        5.3858775179832952E-002
         128  -1.2258854135943684       0.30336570739740409       -2.3039377927780720       -3.1918945312500000       -4.6089970041066408E-002
         128 -0.20285856546252035       0.22506713867193184       -1.4502911567687988       -1.3860893249502624       -1.5274517703801282E-002
         128 -0.58676081251178336      -0.14766502380368252        1.4626675844193073      -0.16917800903229363        2.2456859238445870E-002
         128  0.54869510602475180       0.53044700622558594       -4.3320558071136759        16.232055664063409       -2.9513266403227933E-002
         128  -4.4751944508789165E-002  0.25983619689941406      -0.21657109260559082        7.6120529174804688        2.9648452065885178E-002
         128 -0.22664036971400481       0.24442863464361153       -3.4153379201889322        6.1367149353036439       -3.9808379020541795E-002
         128  0.63967726625325794      -0.71427536010739345        3.7109478712082193       -21.284637451170966       -1.4961702283471823E-002
         128  -1.5967567589832461       0.10303306579584159       -2.6913962364197062        21.732944488525391        1.3801779132336489E-002
         128   7.8716911171795592E-002  0.51859092712402344       -2.9848201274871542        14.831432342530206       -8.8217500597239651E-003
         128 -0.96271682181395546       0.82190895080566406       -5.7388608455657391        25.619457244873956       -2.2532347124069929E-002
         128 -0.37125482165720297       -4.5082092285099407E-002  -2.5475066900253296        7.4486045837402344       -3.5481229424476735E-002
         128   1.6096053857327195       0.15618896484377842        8.2016587257385254E-002  -5.6170692443847656        9.5011801458896317E-003
         128  -1.1452133204111297       0.90599632263186436       -8.0284713506698608        42.438228607177734       -4.2048588395118824E-002
         128   1.8958005252061396      -0.31784057617190342        1.3572331666946411        1.5870170593261719        1.2007856275886408E-002
         128  -1.1251755619916812       0.45433998107912998       -5.1874279975891397        21.518440246582031       -2.1843279246240965E-002
         128   1.2682296276398108       0.11111068725585938       0.39563965797424316        2.6456604003915345        2.4925898294895776E-002
         128   5.9665285632945375E-002 -0.84406471252444248       0.28520894050598145       -1.7620468139639343       -1.1654230765998475E-002
         128  -1.7739604498674444       -4.4483184814424703E-002  -1.3997077941894531        10.406238555907294        4.2618019506335258E-003
         128  -1.4774144283255723       0.45362854003906250       -5.1671429872513102        24.935291290282294       -1.2734425719827414E-002
         128   1.9988935037663378      -0.93057441711422939        13.713943958282442       -60.275314331053778        5.7230763603001611E-002
         128  0.87375427928054639       0.88534736633300781       -5.7842563390732096        21.865764617919922       -3.2460973132401594E-002
         128 -0.19268959976398015      -0.60327529907229405        8.2834209203719524       -32.036647796630859        3.1609890051186196E-002
         128   2.6791352331056242       0.29807090759277344       0.76905286312103271       -3.6243019103994811        2.0991405937820673E-002
         128   2.4875974746319103       -1.0197715759277344        11.286060571670561       -31.243461608886719        9.3478884082287550E-002
         128  0.31444818004820246        9.3219757080106547E-002 -0.97751855850216884        3.0586433410644531        6.7948070354759693E-003
         128  0.13564936834154617       -4.8755645751981547E-002  -1.6044710874557779        7.4014892578125000       -9.0147298760709926E-003
         128 -0.23022565650171617        8.6111068725614359E-002  0.11437535285952549        5.5320739746093750E-002  -2.4531316012145199E-003
         128 -0.17101168775116074       0.33796501159665127       -3.4223817586898519        13.831680297851562       -1.3188760727643967E-002
         128  0.43221330191590790      -0.35268211364746094        1.3133819103240683       -7.4548187255859375        9.1954306699336685E-003
         128  -1.0339372601592907        1.4360466003417685       -9.3966904878616901        37.872959136962891       -3.1806136481463798E-002
         128  0.28582228955883654      -0.42344093322753906        2.0456565618515015       -8.6537933349609375        8.1393402069805942E-003
         128  -1.4642748067199127       0.17960739135745030       -3.2052258253097818        15.919395446776434       -2.2828254848718421E-002
         128  0.25441518986917783       0.13599586486816406       -1.6286389827728271        3.2917518615731751       -2.0299403462558985E-002
         128   1.3417369540475184       0.14964675903320312       -1.4113832712173462        11.057559967039197        4.0129311382768318E-003
         128  -1.6314296392902163        5.6524276733370016E-002  -3.2447621822357462        10.962574005126044       -2.7220265474170335E-002
         128  -1.5944092590871140      -0.13332748413080253       -1.9904665946959881        9.4959144592294251       -8.4485653787851334E-003
         128   2.8188503209385067       0.16821289062500000        2.1810678243637085       -11.267684936524347       -2.1762787364423275E-003
         128  -6.3337541956570931E-002   6.4865112304744343E-002 -0.63191509246823330       -5.9588737487783874       -8.1841596402226768E-003
         128 -0.12898412402682846      -0.16172409057617188        2.6782791614532471       -10.960464477538153        6.0784998349846520E-003
         128   1.6849006911997995        2.5482177734346578E-002  -1.0754446983337402        5.4871444702148438       -6.7895529791713871E-003
         128   2.3104392284294577       0.30581092834469814      -0.77287495136260986        5.0390548706054688        4.6618585474790253E-003
         128   1.8736603752840884      -0.45574951171880684        3.2897768020629030       -12.012413024902344        6.1352713964878403E-003
         128   1.8817947623174389      -0.14015197753909092        3.1464437246322916       -19.677131652832031        7.5305569916962467E-003
         128 -0.44620572526946456      -0.80340385437011719        5.6675922870635418       -28.147026062011719        1.4390607364475838E-002
         128   2.3303737682963384      -0.18098640441894531        3.8800300359725952       -15.993907928466797        2.3500702343881130E-002
         128  0.61846649012295507      -0.10120964050292969        1.4904947280884073       -5.6875457763671875        1.7184031195938698E-002
         128  -2.2046291567894500       0.51769256591794033       -6.3269048929214193        27.204864501954034       -3.9875093381851801E-002
         128   1.2555642097213411       -4.3159484863252828E-002   4.8131979703903198       -19.466728210449219        3.0358637217432483E-002
         128 -0.43285799219484000       0.83390426635745030       -5.5492385625839233        24.904380798339844       -2.1457863971590885E-002
         128   1.6819588853031737        1.1455612182617188       -8.6922180652618124        30.111644744873956       -4.5762987341731565E-002
         128   3.1106729490284097      -0.83889389038083095        9.3338118791580200       -34.014564514160156        5.6132030673325062E-002
         128 -0.83269493098487124       0.70718383789062500       -4.1469986438751505        19.653247833252863       -6.4049414359033108E-003
         128  -3.7465022876858545E-002  0.51241302490234375       -5.4087206125259399        27.013229370117188       -1.1838469654321671E-002
         128  0.24346006834093678        6.3405990600585938E-002 -0.32589483261102714        5.2055702209481751        1.4719799160957336E-002
         128 -0.54725028299435463       0.45805168151852627       -3.4765131473540976        12.398872375488281       -2.2139437031000853E-002
         128  -9.2162248038221373E-002  0.91590690612795811       -3.8332095146179483        22.648033142089844       -7.1594533510505043E-003
         128 -0.12356399078089425        1.6084003448486612       -10.483893871307373        40.508457183837891       -5.1193615887314192E-002
         128  -2.0906465388525235      -0.59042549133309308        1.0924783945083334       -1.7030029296884095        1.4860719442367665E-002
         128 -0.33620394452736918      -0.45541381835934658        2.5739531517028809       -14.009525299072266        4.2035332880915321E-003
         128  0.82237436790455776       0.53867149353030186       -3.3263069391250326        14.785293579103381       -4.1687106713651501E-003
         128   1.4330512164551688       0.10555648803708095       -1.7449834346771240        11.318531036377863       -6.4277746714651585E-003
         128  -5.6964699251694506E-003 -0.13134956359866123        2.9617918729782389       -12.026195526123047        2.1088204812258371E-002
         128   2.7761925110556316       0.15646171569827061        3.2728960514068319       -22.559047698974609        8.1266462802886963E-003
         128 -0.55109792996336138       0.45228958129882812       -1.8165603876113607        2.5219688415527344       -1.6423368826508411E-002
         128   1.8376549505005633      -0.38014984130862217        1.6472622156143188       -8.2282943725585938       -8.6738998070360340E-003
         256  0.61809668635708248      -0.13101263565911836      -0.24427099567674304       0.59303380688061225       -4.1231557255584361E-003
         256  0.16752868204302640      -0.36557299743898852        1.5488332939151803       -6.9871247766218403        6.8762096022588204E-003
         256  0.13004912290476006        7.6527887302603403E-002 -0.60142288419586976        1.1686208415267174        2.2670631763327953E-003
         256 -0.29832370632047789        5.4738303797194021E-002  -1.3696516994425281        4.0368076172844667       -1.5175272444098442E-002
         256 -0.11935137086834802       0.33383001418934555       -2.6369868665030651        8.5365049680444827       -2.4844495745257489E-002
         256 -0.22328909513444173      -0.39469950433314693        1.5152631604888995       -4.3415542829525293        9.4648137200591398E-003
         256   1.1871626085138298       0.19808883930207344       0.35227549814644021       -2.5665097493597386        7.1221779516237871E-003
         256  0.39716275510578170      -0.21769083278226731       0.68535968170451156       -4.3623889874579618       -4.3606314849486960E-004
         256  0.45356980817038450       0.33575056178227669       -3.2581027813719743        16.786562420521932       -2.3303263203465985E-002
         256  -2.2739376156439413       0.65275420534689488       -8.2468077618681548        34.404290365057477       -4.0486559683137913E-002
         256   2.1213093236199012       0.16655625312014877       -4.2510285843225404        22.051829963323598       -1.9288970811977724E-002
         256   1.3445611281697847       0.10146803202778187        1.5945248609732516       -6.6723923424315217        1.3440057056402166E-002
         256 -0.69886049893776325        8.1331953683246638E-002 -0.41283209008690847        2.7736969131442493       -1.0157329905030710E-002
