 index  w  T  q  CO2  CH4
         512  -2.4912366643546902E-003 -0.47206878662106533        2.1303913593292094       -18.957962036133267        3.0371733009815216E-004
         512 -0.63071086001582410      -0.50864410400390625       -1.2470932006835938        22.121810913085028       -1.2231776490807533E-003
         512 -0.69666687482822409        5.3596496582017039E-002  -1.9171264171600058        20.336471557617188       -9.0747233480215073E-004
         512  0.25068525766255312        9.6504211425781250E-002  -1.0791330337524414        12.817161560058594       -6.8095047026872635E-004
         512  0.80875644511706879       -2.1217346191406250E-002  -3.6231737136840962        33.241210937500000       -3.8758674636483748E-003
         512  -6.6930009052162953E-004   7.8651428222684672E-002   2.5550289154052592       -22.541381835937500        2.2756122052669525E-004
         512  0.41687375248875441        7.8178405761718750E-002   2.4616248607635782       -21.239372253418423        2.0641656592488289E-003
         512 -0.75524116912856654      -0.18544387817382812      -0.55411338806153765        4.9820098876953125       -1.6024643555283546E-003
         512  0.24202113389037527       0.12886428833006391       -4.9229512214660787        45.834564208984375       -6.1535732820630629E-003
         512  0.45504366565728549       -7.6522827148437500E-002   7.2424488067626811       -63.899635314941406        7.6686423271895010E-003
         512   1.2679623404401346       -2.2258758544936086E-002 -0.99851083755494585        10.094619750977017       -1.1953245848416727E-003
         512  0.33417056695907366        1.2702941894389141E-003   3.2339770793914795       -29.728111267089389        6.0541648417711258E-003
         512  0.40081134071806435       0.12066650390625000        5.5181367397308208       -51.562637329102017        7.2731124237179756E-003
         512 -0.10206732098595234        2.0893096923842336E-002  -4.3796002864837362        35.867095947265625       -3.0473452061414719E-003
         512 -0.14628400438232331       0.30567169189451704       -3.2224087715148784        26.143501281738281       -1.0515479370951653E-003
         512  0.40346969327333643      -0.20758819580075283        1.1857829093933105       -8.5712966918945312        1.6621304675936699E-003
         512 -0.29881516509340122      -0.33765792846678266        7.7276003360748291       -61.715805053710938        1.1555274948477745E-002
         512   1.6583329111454068       0.12982177734375000        4.2059068679809570       -34.357055664062500        2.0188279449939728E-003
         512 -0.79203749983571425        5.8746337889203915E-004   2.4401783943176127       -20.431495666503906        6.2624365091318301E-004
         512  0.64613031683256827        9.6366882324204539E-002 -0.37069201469421387        3.1568527221679688       -6.9267489016056061E-004
         512  -1.4280728893354531       -5.6568145751967336E-002   3.8395881652817820E-002  0.23644256591796875        8.1546977162361145E-004
         512  -1.4607996579434248       0.41555023193357954       -3.4327759742737101        25.988342285156250       -2.7163233608007431E-004
         512  0.63947356364224084      -0.87920379638673296        7.2368817329406738       -51.716484069824219        4.9587273970246315E-003
         512  0.59242599108256355       -1.8192291259765625E-002   5.9616327285766602E-002  -1.5561218261718750       -6.1384402215480804E-004
         512 -0.63122026654309560       0.40881729125979405       -2.8996739387512349        21.967987060546875       -3.2737683504819870E-003
         512 -0.69758844737953007      -0.12567138671876421        1.2795050144195557       -9.2938842773437500       -3.5432167351245880E-005
         512  0.26673996797762789       0.85498046874998579       -5.4358699321746826        39.846725463867188       -4.5882221311330795E-003
         512  0.78801312470750373       0.16693496704102984      -0.72348618507386675        5.3500976562500000        2.9159095138311386E-003
         512 -0.61333668956649467      -0.29322052001951704        2.2425060272216939       -15.685111999511719        1.7651533707976341E-003
         512 -0.18182758118200579       0.29874801635742188       -1.5598380565643026        11.665359497070312       -2.6888754218816757E-003
         512 -0.43829192058183231       0.26777267456054688       -1.5658752918243408        13.678771972655795        9.3556474894290753E-004
         512  -1.3314907703170311       -9.5375061035170461E-002 -0.22687530517580967        2.2019653320312500       -2.3962371051311493E-003
         512 -0.97081672248896123      -0.39968490600587359        4.6808903217315816       -36.365493774414062        7.7540893107652664E-003
         512  0.40548158815363383       0.50574111938475141       -3.0884313583374308        24.873146057128906       -3.0194586142897606E-003
         512  0.29184570256620646        2.9682159423813914E-002 -0.64890432357788086        4.6450729370121735       -2.7920352295041084E-003
         512  0.54292190319392808      -0.17101669311523438        1.2518403530120850       -9.3301696777339203        3.0791144818068106E-003
         512  0.57808579977427110      -0.18219757080078125        1.4328351020812988       -12.300743103027344        2.9046582058072090E-003
         512  -1.2514797294843441       0.66646957397460938       -3.9191048145294189        29.727180480957031       -5.1449052989482325E-003
         512  0.91718319663777903       0.13223266601563921      -0.25319814682008257        1.9397354125976562        1.5342142432928085E-004
         512 -0.60304588906001266      -0.28615570068356533        1.8425064086913920       -13.948219299316406        1.9037723541259766E-003
         512 -0.10298845684155808       0.21009445190426845       -1.6106178760528564        11.296920776367188       -2.0577283576130312E-003
         512  -1.5836645620875052       0.17703628540039062       -1.8803868293762065        14.753250122070312       -5.2174217998981476E-003
         512   2.5498986506136134E-002  0.29676055908203125       -1.5448191165924072        11.987373352050327        3.8557127118110657E-004
         512 -0.19111614569555957      -0.29980850219729405        1.7449271678924561       -13.977767944336392        3.1114304438233376E-003
         512 -0.88322699407581207        1.0419197082519673       -5.4245467185974121        41.090934753417969       -7.8741889446973801E-003
         512  0.96821274780813782       -6.7020416259737203E-002 -0.25613141059876909        1.6887435913085938       -7.4425898492336273E-004
         512 -0.73345229219921715      -0.33221817016601562       0.62685203552246094       -4.2789382934570312       -6.2502082437276840E-004
         512  0.62973116421198905       0.66013717651365766       -2.1446321010589742        17.178161621093750        2.2859303280710619E-003
         512  0.63464870690950137       0.38832092285159092       -2.4799449443817281        20.689430236816406       -1.2211138382554054E-003
         512 -0.66692680027335838      -0.44534683227541905       0.35150575637818804       -3.4580841064453125        9.5809809863567352E-005
         512 -0.32997769035864599      -0.73752975463865766        2.5341384410857870       -21.565933227539062        2.7051195502281189E-003
         512   2.3760793358087526       -1.4667701721191548        9.1897344589233541       -72.922271728515625        1.4061015099287033E-002
         512 -0.57369897462194763       0.22043228149414062       -1.6424944400787496        14.108940124511719       -3.0502593144774437E-003
         512  0.20673278626054523      -0.28089904785157671        1.6949820518493368       -13.445632934569858        1.3760803267359734E-003
         512 -0.89728612956241638       0.52524566650390625       -3.6658253669738627        31.695205688476562       -1.1281871236860752E-002
         512  0.63576705532614119      -0.41744995117187500        3.2141180038452291       -27.138069152832941        3.4299716353416443E-003
         512  0.34621646790765209      -0.19071197509762783        1.5161197185516215       -13.582092285156250        4.2347861453890245E-003
         512   1.4829796704580067       -1.4477882385253764        8.1140727996826030       -64.182312011718750        1.0784937068820055E-002
         512  -2.7027256935834876        1.0123481750488565       -6.0187392234802246        50.156707763671875       -7.7826678752899725E-003
         512 -0.41970484878402176       -1.7116546630887797E-002 -0.78921866416928310        6.9710845947265625        6.0236267745489291E-004
         512  -1.6446406766772261       0.48374557495117188       -3.2290222644806050        25.882820129394531       -6.0588307678699493E-003
         512  0.47398873139172770       0.39807510375976562       -2.6681244373321391        20.944831848144531       -1.2863697484135628E-003
         512 -0.18226725258864473       0.56462097167970171       -2.8493173122405722        23.705696105957031        1.2852307409048080E-003
         512  -1.5058374310974607       0.20654678344726562       -1.3411200046539165        10.319808959960938       -4.8601161688566208E-003
         512 -0.26466230697405979        5.1784515380845164E-002 -0.43999719619750977        3.8293609619140625       -6.9773290306329727E-004
         512 -0.46862361238163397        1.3504028320028283E-003 -0.23702883720400791        1.6921768188476562       -3.6373650655150414E-003
         512  0.86349389410793220      -0.82815551757811079        6.1452579498290874       -45.343353271483920        5.3624976426362991E-003
         512   1.7640452688210635       -1.7339630126952983        10.663184642791734       -81.170761108398438        1.1190237477421816E-002
         512 -0.48876229394227250       0.26766204833985796       -1.3757152557373189        11.070648193359375       -2.3284349590539932E-003
         512 -0.99970752024091714       0.48332214355465908       -1.9292311668395854        14.639175415039062       -3.1675724312663078E-003
         512 -0.91499360161833398       0.29059600830076704       -1.2662754058837606        8.8871612548828125       -1.4300998300313950E-003
         512  -4.9374127178453131E-002 -0.59843444824220171        3.0198988914489746       -22.905380249023438        7.9306028783321381E-004
         512  -1.0224272822088092      -0.29921722412113638        1.4278693199157715       -11.529273986816406        1.7361007630825043E-003
         512 -0.95785435591824308      -0.10296249389649859       0.17504072189329634       -2.4757537841796875       -7.3249824345111847E-004
         512  -1.0792516788933422       0.71788024902345171       -3.9907341003417969        30.428779602050327       -2.4379575625061434E-003
         512 -0.18317805466358528       0.21785354614257812       -2.7786939144134806        21.614967346191406       -2.4226726964116096E-003
         512  0.47631524229655020       0.31301116943357954       -1.3080990314483643        9.4525299072265625       -1.6284855082631111E-003
         512  0.28544570528902102       0.42068481445311079       -2.7755811214447021        21.266990661621094       -1.7511043697595596E-003
         512 -0.52985960236401253       -4.7767639160142039E-002  0.48741054534914952       -3.9431381225585938       -2.3358343169092577E-003
         512   8.8736368343234173E-002 -0.97822189331054688        5.1992015838622905       -39.417572021484375        5.0720013678073328E-003
         512   1.7440672296797846      -0.63295364379881391        4.0541775226592875       -32.857040405273438        3.2430374994874556E-003
         512  -1.2294220828916871      -0.58055496215821734        5.0180501937866353       -37.859619140625000        2.6282500475645065E-003
         512 -0.48008513753302373       0.12702941894532671      -0.86960387229918013        6.0123291015625000       -2.7696080505847931E-003
         512   1.1774238240905102       0.64422607421876421       -3.3632259368896484        26.232925415039062       -3.4196842461823862E-003
         512 -0.56171514907327902      -0.17408370971681109        1.0573627948760844       -8.8214874267578125        2.7060834690927904E-003
         512   1.3997579908464095       -1.0899124145508097        5.5769410133361816       -47.176498413086392        5.8545088395476341E-003
         512  0.55074525144300390       0.51599884033203125       -2.6943361759185507        20.875640869140625       -2.5173109024762552E-003
         512  -8.7402361954446062E-002 -0.39483642578125000        1.9234182834625244       -17.255996704101562        1.8835598602890968E-003
         512 -0.39637771378329473       0.42525100708006391       -2.6493425369262695        22.351112365722656       -2.5606779381632805E-003
         512  -6.7911971360444912E-002   3.6315917968607891E-003  -1.3703577518463135        10.902542114257812       -5.6730676442390271E-004
         512  0.34230195890995657      -0.74219894409178266        2.5880260467529439       -21.663017272949219        3.2384507358074188E-003
         512 -0.64512602899412708       -9.7446441650404836E-002   3.7379503250107859E-002   8.2328796386718750E-002   1.9847787916660309E-004
         512  0.12922105059260486        1.0113296508789062       -6.2187149524688436        52.306343078613281       -6.1225462704896927E-003
         512  0.49217892880551484      -0.71955871582034092        6.3931105136871338       -56.159873962401889        4.5352801680564880E-003
         512 -0.98684022799716287       0.48942565917968750       -3.0055763721466207        25.594696044921420       -3.7624649703502655E-003
         512  -2.3686741829151274       0.23660659790040484       -4.4021861553192139        39.891769409178778       -3.8536135107278824E-003
         512 -0.25734860636293855      -0.41071319580078125        4.9018015861511088       -42.606300354003906        4.9596577882766169E-003
         512 -0.26571604050695879       0.54531860351562500       -7.1109344959259175        61.704536437988281       -4.2003551498055458E-003
         512   1.2495990395545951      -0.50410461425781250        10.277142763137789       -88.245437622070312        1.3685413636267185E-002
         512  -1.7298868127691083       -8.2458496093750000E-002  0.77313423156736860       -5.5196762084960938       -9.4703678041696548E-004
         512   8.8982679691071043E-002 -0.37115097045895595        2.7703363895416260       -23.606826782226562        4.9659339711070061E-003
         512  0.87840460421284605       0.10391998291017046       -1.6892588138580464        14.365592956542514       -4.3519167229532640E-003
         512   1.0233695137576428       0.16917800903320312       0.77203083038331499       -8.5249557495117188        6.0887355357408524E-004
         512   1.5516853902772700      -0.80395126342773438        6.1082451343536235       -50.004180908203125        6.5673338249325752E-003
         512  -1.7273824979783956        5.4073333740248586E-002 -0.82578516006471148        6.3824691772460938       -6.4763240516185760E-005
         512  0.29331362561788393       0.40980911254879970       -1.4379560947417929        11.194145202636264       -3.3266190439462662E-003
         512  0.45648958394303873      -0.52757644653318891        3.7413153648376607       -33.817649841308594        4.9259420484304428E-003
         512  -7.1747779089491842E-002  0.44480895996090908       -2.3451607227325297        20.904930114746094       -3.9799185469746590E-003
         512 -0.95265121757984095       0.68142700195315342       -5.7431948184966899        46.724754333496548       -9.5166489481925964E-003
         512  0.62021405115956396      -0.16721725463868609        2.1000442504882670       -14.282119750976562        4.5417435467248746E-004
         512  0.22069472279690672       0.49277114868165484       -3.4944572448730611        27.681472778320312       -1.8293643370270729E-003
         512  0.44304883922450222       0.15935134887696734       -1.6246168613433838        14.434715270996548       -6.4899213612079620E-004
         512   1.4034204559866332      -0.98266220092773438        7.7407464981079244       -60.877952575683594        6.3373874872922897E-003
         512  -1.0373334339819844       0.30400848388674717       -3.9737925529480123        33.737998962402344       -3.3206567168235224E-003
         512   1.1116074546298473       0.60388565063477984       -3.4813911914825439        29.501281738281250       -3.8616126403212547E-003
         512  -4.0605644933166314       0.19053268432615766       -2.1969492435455038        17.086021423339844       -2.5624958798288744E-003
         512  -1.6980932699370888       0.55367660522459516       -5.6066601276397705        44.440696716308594       -7.0280293002724648E-003
         512   1.2806803580024271       0.18719482421875000       -1.0229840278625630        6.0728073120117188        1.0444354265928268E-003
         512 -0.65616482577752300        6.6940307617201711E-002  -1.1344254016876221        9.2560501098632812       -3.8810633122915439E-004
         512  -1.8494808109612952       0.39781188964843750       -4.0798504352569438        31.813842773437500       -7.0889247581362169E-003
         512  -3.6448862711258685      -0.15998840332031250      -0.53861713409423828        6.5458831787113922       -1.0913899168372709E-003
         512  0.24461396250990186      -0.52165603637695312        3.8797726631164409       -31.703590393066406        7.2945468127727509E-004
         512   2.4643851352448096       -5.6938171386761383E-002  0.57808136940001020       -5.0286254882807953        3.0984533950686455E-003
         512  0.36796932597644610      -0.81838607788088780        7.9937188625335693       -64.033653259277344        9.7541669383645058E-003
         512  -1.2915845913812509       0.65296936035151987       -7.6881752014160156        63.969184875489191       -9.2808594927192289E-003
         512  -1.3064812803640955        1.2222137451171875       -10.099173307418837        81.564712524414062       -4.2478609830141623E-003
         512  -3.8382123690098413E-002   1.5827178955092336E-002  0.73876214027404785       -8.5690307617187500        3.3494075760245323E-003
         512 -0.49904905783478148       0.36719131469729405       -1.7175335884094238        12.669364929199219       -8.9565385133028030E-004
         512  -2.2327472683973597       0.64268875122073155       -3.7393026351928569        28.484794616699219       -7.4007781222462654E-003
         512   1.3216653161216521      -0.50731277465820312        1.8222923278808594       -14.323905944824219        1.0215835645795424E-003
         512  0.86252451781183437       0.42459487915039062       -3.0135436058044434        24.530250549316406       -2.5897156447172165E-003
         512  -1.1715743682580060       -3.6270141601562500E-002   2.1319477558135844       -16.611595153808594        1.8336158245801926E-003
         512   1.6220343769819001      -0.38068771362303266        2.3322679996490336       -16.931564331054688        3.4653991460800171E-003
         512  0.32743484899401643       0.16681289672851562       -1.2847163677215718        9.8793487548828125       -1.8480187281966209E-003
         512 -0.17387843684991811      -0.12044906616212359      -0.45295929908752441        3.9328536987304688       -6.7753158509731293E-004
         512  -3.1450014171423373        1.2684059143066122       -5.8937273025512695        46.720634460449673       -1.3508150354027748E-002
         512  0.28503315011039365       0.55508041381835938       -3.1020450592040874        24.177581787109375       -3.3883191645145416E-004
         512  -1.1510449411580335       0.49790191650389204       -3.8005096912384175        31.196395874023438       -2.7711316943168640E-003
         512 -0.11277597966909515       0.60969161987306109       -4.9701156616210938        41.081687927246094       -4.9170134589076042E-003
         512  0.89412092708516822      -0.66143417358399859        4.9993684291839742       -40.271423339843750        3.5262433812022209E-003
         512 -0.82072045397944693        1.7456054687500000E-002  0.70908832550048828       -5.4623107910156250        8.7633728981018066E-005
         512   2.1794597116531791      -0.13327026367187500       0.98197078704832563       -8.9238433837890625        1.7935140058398247E-003
         512   1.2717539975419634      -0.87157058715821734        6.9168555736541890       -58.570152282714844        8.5330344736576080E-003
         512  0.18540184956509620      -0.18087387084960938        1.0315020084381246       -7.5562667846679688        6.0329772531986237E-004
         512   1.4433892854722208       -9.4799041748046875E-002   1.3853721618652486       -13.889488220214844        3.5299062728881836E-003
         512  -1.1606851922979324       -3.8150787353515625E-002  0.19949865341185102       -1.3311157226562500       -1.1400114744901657E-003
         512  0.32076085504377250      -0.12632751464842329        1.0734245777129843       -5.6639785766601562        2.7536218985915184E-003
         512 -0.17899401334580023      -0.40690994262693891        2.1201298236846924       -16.334663391113281        4.7604851424694061E-003
         512  0.41926611459348306       0.13220214843748579      -0.29179716110228071        1.7562179565425140        4.8275385051965714E-004
         512 -0.71634418060421001        7.7930450439424703E-002 -0.44881582260130415        3.2385635375976562       -1.9979616627097130E-003
         512   1.5573727872688314      -0.14292907714845171       0.16458320617677202       -2.4183044433593750        2.6510283350944519E-004
         512   1.1917649682145559      -0.37081909179688921        2.4727740287780762       -18.344116210937045        3.2973652705550749E-003
         512   8.4322844078997150E-002  -8.2691192626938914E-002   2.0306589603424072       -15.481986999511719        2.1786252036690157E-003
         512  0.33814791348413548      -0.65101242065429688        3.7276356220245503       -30.154754638671875        1.9355909898877699E-003
         512   1.4446476723496735       0.16509246826170454       -1.0101959705352925        8.2126770019531250        4.8563815653324127E-004
         512  -1.8054545078193760       0.41912078857420454       -3.5180053710937642        28.306709289550781       -4.4529363512992859E-003
         512  0.21614345128182294      -0.62932968139647016        2.9727060794830180       -25.363449096679233        5.1595140248537064E-003
         512   1.3562053905334315       0.50854110717774859       -3.2898898124694966        24.734535217284702       -2.2263377904891968E-003
         512  0.44159366149688117       -1.1733169555664062        6.2348787784576274       -46.933265686035156        5.6197475641966421E-003
         512  -8.4620561101473674E-002  0.33269882202148438       -1.2175579071044922        10.208168029784702       -1.6411263495683670E-003
         512  0.85967053088825141       -1.0951881408691548        5.8208069801330424       -42.706596374511719        5.1574595272540491E-003
         512  0.51394165714737017      -0.99401473999022016        5.6705493927002095       -44.904449462890625        4.4081043452024460E-003
         512 -0.11428391118533909       0.43992996215818891       -3.6770575046538880        30.341064453125000       -4.3574878945946693E-003
         512 -0.16727389796869852       0.41954803466794033       -2.7960829734802246        22.125007629394531       -1.9737714901566505E-003
         512  -1.9213962368667126E-002  0.27912902832029829       -1.4162685871124268        12.538963317871548       -1.2456495314837057E-003
         512 -0.77758920798078157       0.37761306762695312       -3.6945683956146240        27.475578308105469       -1.7948541790246964E-003
         512 -0.60662239249177174       0.23135757446290484       -1.7811336517333984        14.391204833984375       -1.6772933304309845E-003
         512 -0.32691115504712787       -8.2675933837876414E-002   1.9369757175445699       -14.228691101074219        4.8279762268060855E-004
         512  -6.7998702870681771E-002 -0.62986373901368609        3.9117469787597656       -30.372261047363281        5.1440540701150894E-003
         512  0.20553033443866298       0.34327316284181109       -2.0009422302246094        13.819458007812955       -1.8640020862221163E-003
         512  0.23185581585858006       0.57733535766601562       -1.8007688522338867        14.165481567382812       -1.8674517050384920E-003
         512  0.48051487735938259        4.9217224121093750E-002 -0.24744939804075727        2.4224777221679688        3.8399733603000641E-004
         512  0.12503782068233688      -0.13274002075192470       0.34019351005552778       -3.5154876708984375        1.2087607756257057E-003
         512  -6.3050037249922752E-002  0.54785156250001421       -2.7096388339996338        21.632957458495639       -2.0705601200461388E-003
         512  0.59722349201911107       -1.1181945800781250        5.0819952487945841       -37.739868164062500        3.7468336522579193E-003
         512   1.0760921214532566      -0.57499313354495030        2.2789695262908936       -17.979743957519531        1.5562083572149277E-003
         512  -6.3064913265407196E-002  -7.6904296875014211E-002  -4.0675878524794484E-002   1.0501251220698578       -2.2640731185674667E-004
         512  -1.1444316104698367        5.7933807373018453E-002  -6.3051939010605906E-002   2.1759948730468750        7.5385905802249908E-004
         512  0.74196315055451079        6.3571929931640625E-002 -0.79583358764647016        5.6037673950195312        5.0745718181133270E-004
         512   5.7201282004825771E-002  0.57621002197264204       -1.5645394325256490        14.901344299316406       -4.5700278133153915E-004
         512 -0.80541984376031861       0.28947830200198155       -1.9869921207427979        16.061500549316406       -1.7459616065025885E-003
         512   1.0766527898240377      -0.52112197875975141        4.3046262264251993       -33.449508666992188        4.0154699236154556E-003
         512  0.19430234725587081       0.74484252929686079       -4.0943143367767476        32.508979797363281       -2.6674214750528336E-003
         512  -1.5466162405209609       0.58182525634764204       -4.4139096736907817        35.704452514648438       -3.0665639787912924E-003
         512  -4.8324106493964791E-002 -0.47953033447267046        3.2096140384674072       -27.151596069335938        3.4711342304944992E-003
         512  -1.0883837197907260       0.15117645263671875       -2.7828960418701314        23.729209899902344       -8.9296326041221619E-004
         512  0.87745527262450140      -0.62969970703126421        4.8590502738952637       -39.649627685546420        4.4155176728963852E-003
         512  -1.3943267216964150       0.53292465209959516       -3.8827443122863912        31.468887329101562       -4.6307323500515141E-003
         512   1.9988607140330705       0.21045684814451704       -2.3947920799255371        18.409561157226562        5.4924003779888153E-004
         512   1.0805444136494764      -0.51026153564455967        3.7366921901702739       -30.215080261230469        1.6203671693801880E-003
         512  0.64772467256989308      -0.71709823608397016        3.9930603504180908       -31.275711059570312        4.8371478915214539E-003
         512 -0.30731928835302813        6.5471649169936086E-002 -0.45093226432800293        2.7893753051753265       -6.7584216594690494E-004
         512  0.25496260622458050        8.5178375244097992E-002 -0.47247624397277832        2.7352752685542328       -2.3137433454394341E-003
         512  0.30800318194087578       0.90600585937498579       -4.3422281742095805        32.245101928710938       -7.7234758064150810E-003
         512 -0.40429347648750963       0.91135787963868609       -3.7530021667480327        27.938674926757812       -3.2825190573930740E-003
         512  0.71525199990719535      -0.92089462280272016        4.2086100578307963       -31.551277160644531        1.5599047765135765E-003
         512  0.17113717203028486       0.62212753295901280       -2.5299003124236918        18.759513854980469       -2.6821484789252281E-003
         512  -1.0059433194546723      -0.60365295410154829        2.5109128952026509       -18.982696533203125        7.5664278119802475E-004
         512   1.6611075219698237       -1.2233543395996094        3.7864038944244243       -27.192008972167969        3.9999634027481079E-003
         512 -0.79138153237727193        5.1822662353544047E-002  0.79143214225769043       -1.4545669555668610       -2.6889452710747719E-003
         512  0.20062315964605656        1.3748054504394673       -5.0443475246429585        35.840286254882812       -4.0667466819286346E-003
         512  0.61571584394914658      -0.47828674316407671        1.7159442901611328       -14.707046508789062       -1.4648120850324631E-004
         512 -0.78325155318452699        9.3795776367201711E-002  -1.9058618545532369        16.504623413085938       -1.8112203106284142E-003
         512   1.0650665913708499      -0.90190124511718750        3.4644696712494181       -24.648529052734375        3.2838312909007628E-003
         512  -1.0348390052095051       0.94569778442382812       -5.0573394298553751        39.668701171875000       -2.8779888525605202E-003
         512  0.35816045301180532       0.31746292114257812       -1.8560340404510498        15.835433959960938       -2.7309320867061615E-003
         512 -0.42816759533889087      -0.30003738403318891        1.5592432022094869       -12.733985900878906        3.7327129393815994E-003
         512 -0.94292235188186113       0.33148193359376421       -1.0416698455810405        7.7208328247070312       -2.9649510979652405E-003
         512  0.51370737771503616      -0.36609649658203125        2.9017503261566162       -24.057090759277344        3.4925602376461029E-003
         512  -1.1572926113440183       0.10997009277340908      -0.55939745903015137        5.1506881713867188       -1.9848169758915901E-003
         512 -0.56560238701058518      -0.98701477050781250        3.1843030452728414       -21.118789672851562        9.4432942569255829E-004
         512   7.4308399111032319E-002   1.1136512756347940       -5.4554731845855713        40.939132690430142       -3.8929516449570656E-003
         512  0.42891312434221596       -1.1253128051758239        4.9163868427276469       -34.564910888671875        3.5822940990328789E-003
         512  0.62919488849001914       0.31966781616209516      -0.59795856475832920        3.9607772827157532       -5.8399513363838196E-005
         512  -1.1012354531558226       0.27373123168945312       -2.1057322025298930        15.511100769043423       -3.3130450174212456E-003
         512   1.3181278457632282      -0.39551162719726562        1.7469305992126607       -13.179176330566406        4.0495814755558968E-003
         512 -0.55316179845249236       0.11583328247070312      -0.59546089172364702        5.1092758178715485       -7.6963379979133606E-004
         512  0.39859995062215581      -0.17115783691406250        1.5461504459381104       -12.959236145019077        1.8429327756166458E-003
         512  -2.5972244038712206E-002 -0.11633300781254263       0.43948769569396973       -5.3334884643554688        7.5063947588205338E-004
         512 -0.56927474518306531       -2.9949188232450297E-002 -0.95042109489440918        10.323753356933594        2.0263716578483582E-004
         512 -0.12537519045872614        1.0395355224609517       -7.0149729251861288        56.418083190917969       -6.0395393520593643E-003
         512 -0.14570069932960888      -0.33058166503907671       0.80694079399108887       -5.9658279418949860        1.5487214550376494E-003
         512  -1.0429654972394924       0.57996749877932530       -5.5317878723144673        47.219894409179688       -6.0169855132699013E-003
         512 -0.23143475965480309      -0.14184188842772016        1.2248909473419474       -11.247627258300781        1.7360867932438850E-003
         512  0.14302780095022161      -0.49138259887693891        2.7130048274994039       -22.889808654785156        1.9878363236784935E-003
         512 -0.12300761882215716       0.19979858398436079       -1.5007083415985107        12.466537475585938       -3.0354317277669907E-003
         512 -0.40142863194341732       0.17731857299807530      -0.93325829505923252        8.0009307861328125       -1.2318259105086327E-003
         512  0.35608513304032369      -0.30181884765626421        2.2790460586547852       -19.126586914062500        1.6961731016635895E-003
         512 -0.73367110680555880      -0.18499374389648438      -0.83554983139039507        7.0363082885746735        5.0801318138837814E-004
         512 -0.57529263931792207      -0.36892318725585938        2.7038173675537109       -23.210914611816861        3.3755311742424965E-003
         512  -1.8388615554431444       0.30176544189453125       -2.9808318614959575        26.184623718261264       -3.3033909276127815E-003
         512 -0.91591295247781035        9.1205596923828125E-002 -0.89252257347106934        6.6070327758784515        3.3714808523654938E-005
         512  -1.2988211780611882       0.38881683349612217       -3.0728924274444722        25.647491455078125       -3.1356522813439924E-003
         512  0.79856253234902352      -0.49270248413083095        5.1325740814208700       -44.478866577147983        3.5487348213791847E-003
         512  0.64000021200627055       -2.5207519531264211E-002  0.41595864295959473       -2.9750061035156250       -1.5365984290838242E-003
         512  -1.0188955104677000        9.0457916259751414E-002 -0.25118494033816319       0.51127624511718750        4.2552780359983444E-004
         512   1.2111091517144810       0.31245803833007812       -2.4665017127990581        19.761772155760809       -5.0408188253641129E-003
         512  0.44125172324129364      -0.24732971191404829       -1.2960155010223389        13.090515136719205        1.4548748731613159E-003
         512   1.0873422880249555        4.8927307128906250E-002  0.60335850715635786       -5.6419982910160797       -1.1144112795591354E-004
         512  -1.7465190144648650      -0.35192489624024859        2.7179448604583740       -23.567359924316406        1.1923220008611679E-003
         512 -0.92980275535955981       0.34432220458984375       -2.6783618927001953        21.108573913574219       -3.8618436083197594E-003
         512 -0.52644384314771731      -0.20307540893554688        2.4688372611999512       -20.930259704589844        2.7892356738448143E-003
         512  -1.4837167912628495       0.35160064697264204       -2.9863367080688619        22.203498840332031       -5.3922804072499275E-003
         512   1.4049612674862137       -1.1463317871093608        4.7630012035369731       -34.650077819824219        5.0667291507124901E-003
         512  0.28818037512246497       0.30626296997068891       -1.3201270103454590        10.055908203125000        5.3232349455356598E-004
         512  0.49676939257187747      -0.55345153808593750        2.1477956771850444       -15.981369018554688        1.6372343525290489E-003
         512 -0.20712687389459450       0.40586471557615766       -2.2613615989685059        17.663558959960938        3.7983898073434830E-004
         512 -0.42074721163953627        8.7158203124985789E-002 -0.84068536758422852        7.3026885986328125       -8.2852039486169815E-004
         512  0.77190746614360195      -0.40396118164059658       0.94221496582032671       -5.6128005981445312        3.2642520964145660E-003
         512  0.51920268114190515      -0.25270080566406250        1.8482077121734761       -12.826820373534702        3.8079572841525078E-003
         512 -0.23784254473866889       0.39907073974609375       -4.0437126159668111        33.931404113769531       -4.0856553241609972E-003
         512  -1.6523932584095737      -0.32155227661132812        4.0598814487457275       -32.505592346191406        1.9588759168982506E-003
         512 -0.41294505627593003       0.54208374023438921       -4.2976393699645854        36.141761779785156       -3.1208135187625885E-003
         512  0.33385052776429786        1.9294738769531250E-002 -0.78702807426452637        5.4772796630859375       -6.9328676909208298E-004
         512  0.59881970460992284      -0.83355712890623579        6.1786558628081991       -50.277626037597202        6.1787124723196030E-003
         512  0.26556550042005239       0.13473129272459516       -2.2878575325012349        19.651031494140625       -2.6420131325721741E-003
         512  0.33343162311939500        2.6741027832059672E-002  -2.8338909149155711E-002  -1.3671798706054688       -1.3956110924482346E-003
         512 -0.27966487500816556       0.33815002441407671      -0.98387074470521441        8.8188629150390625       -1.2621851637959480E-003
         512 -0.37008132541086503       0.54644775390625000       -3.9519293308258199        31.044570922852017       -4.4929329305887222E-003
         512  0.34182168980623800       0.14697265625000000      -0.56737327575680752        4.1730270385737640        2.1120533347129822E-004
