 index  w  T  q  CO2  CH4
         256  0.69406930975698611       -3.4216956052796093        19.651395908716722       -133.54053484917040        2.1223041616393656E-002
         256  -5.1966953208023609E-002  0.17997311228774038       -2.2175475835625207        14.001406959378073       -3.6983029802228895E-003
         256  -8.9843530828875862E-004  0.66070883294744931       -3.8798552822407970        27.686004487869923       -7.5356056082903078E-003
         256 -0.62482041929074861        1.0101783625074461       -7.6552614015649141        52.728504689170677       -6.7587055056993472E-003
         256  0.28128971817974241      -0.61365541692026682        3.1145243157103835       -24.583996437468613        6.5255293834020067E-003
         256   8.0102432359467346E-002  0.73510577558931800       -4.9517314047589309        34.712915889488158       -5.9248538155136643E-003
         256 -0.12940163376865549      -0.57760199117976185        4.0510578039407790       -24.226494055756575        3.0886567190469560E-003
         256 -0.65299524155804001      -0.87562674027253706        6.0971340532034901       -40.851374421893979        4.8464265975972087E-003
         256  0.34616908362002685       -1.6360880599259531        14.754767968050501       -92.772234900264721        1.6355629180960507E-002
         256   1.4907980125162035E-002 -0.59638397557534972        4.1117110807516895       -29.247916791814987        3.7492572029835247E-003
         256 -0.63834829703363138       0.78150102643013497       -4.6514089780727232        30.866544592513037       -8.4681685104112114E-003
         256  -1.9022427515392182E-003   1.1660475235443357       -7.6792678250082531        48.728468005575451       -1.1956098130469939E-002
         256  0.47060397351104150        4.1426643163561039E-002  -1.0190313923308167        7.4542817942156034       -1.0918174033971439E-003
         256  0.48213830539653224       -9.5655138681223661E-002 -0.83559970965431773        6.5379917745012790        3.3172467373920878E-004
         256  0.84468749931724707       -1.7557824122986005        8.7407853479804629       -57.193901923088106        1.7249407104283687E-002
         256   2.9565449788344389      -0.67827429070763401        6.7376220083471594       -49.871404220445129        6.0666285699148004E-003
         256  0.13881690850897122      -0.42575465101506893        3.9106202900176044       -25.270559833166772        6.5660996763605706E-003
         256  0.49812376685875737       -2.6208919965810935        22.074860265755191       -151.75301754070642        3.0171113241740488E-002
         256  0.32262731624763541       0.84060102328601261       -4.5542797112180438        28.083536260422989       -9.7273233903758527E-003
         256  -1.3380575318170158      -0.90826795715767616        7.1432011315675084       -46.212674739140766        9.0426116163683234E-003
         256   1.5439607054022464       0.55512726850497529       -3.8168685873088890        22.586912865026989       -3.6565683805722671E-005
         256 -0.66505320634732423      -0.25728594249693515        1.7483627967930460       -10.681616364651745        4.3697720827184927E-004
         256 -0.17690355049626227      -0.30086510950764023        2.1664595340211150       -13.454185765303919        1.5481801863506672E-003
         256 -0.97877107067946301       0.83446983693940524       -5.2311299442081918        34.466713556624654       -7.1828167299188839E-003
         256  0.40970066233231156      -0.32817356994439706       0.11920292011899392       -1.1807051859318562        3.4530280782247291E-003
         256 -0.42744132014803315       0.94190990881378411       -7.6412227077944266        53.328211859456587       -7.8396081924214100E-003
         256 -0.41280615666588999        1.1719764050180856       -8.4387813463323766        57.555391059494468       -1.0001862693219732E-002
         256 -0.12926615002305572       0.56576311002041280       -3.5956081693388029        23.156161013656856       -4.7003745966168187E-003
         256  0.74021299407988295       -1.3490552089247956        10.583236432214434       -72.480797202942995        1.2217804376486840E-002
         256 -0.32957056476501845       0.76464498442402373       -5.7494507913771002        38.179795613769784       -7.9263266503215024E-003
         256  -3.0579311953042092       0.81949118415346334       -4.6436139184406358        31.883382831436393       -7.0546323585290449E-003
         256 -0.94541164621890605       0.96288487803118983       -7.6233221825885522        48.918650770446220       -7.6320988423224101E-003
         256 -0.34701798483781460      -0.47494980129619080        1.8263321906083689       -13.323556160204134        3.9841791267718474E-003
         256  0.66824299646674523       0.10314311637500850       -4.1693517008326353E-002  -1.5304120865425830        1.9888768540038404E-004
         256  0.12961870786549237      -0.52913244104260571        2.6984580450561850       -19.114994400712021        3.1107133502528139E-003
         256  0.94167626983764141       0.50305669163111588       -2.6588212942552190        19.441811179308388       -3.4617485245995727E-003
         256   1.6516795572974243       -2.3497764929759910        11.715258214900089       -78.762951537836216        1.2465488234295163E-002
         256 -0.41745838729097090      -0.37454724159874786        2.1827773607716949       -12.156095199948595        1.5116928693413856E-003
         256 -0.50153233276431342        1.3592270979318357       -7.4833530044460588        52.478828107290610       -8.5308020200207668E-003
         256 -0.80061895146536810       0.39900994682400892       -2.4270669010618207        19.656988036871098       -9.2852470719784197E-004
         256  0.29105597184029791        1.2843068600188587       -12.001649337985768        85.057055347220739       -1.4674072658319048E-002
         256 -0.45795334908109731      -0.83604511754936084        1.0497584679439882       -10.846934511950167        3.6677610030316776E-003
         256  0.31815122069295670       0.15332551443557918       0.53763506196750654       -5.6214913577177867        2.3003986993268555E-003
         256  0.33764937347576540        1.1684239314508034       -7.4392513851012012        50.483789162763514       -8.8291727315196189E-003
         256  -9.6310819878793696E-002 -0.46665530150920631        3.8461700036243514       -25.784398025819428        3.0737071001712413E-003
         256  -1.5835514659449097        1.0798791347008034       -6.0917014930178084        42.370408882386982       -9.5898647366800538E-003
         256 -0.86871448202619805        8.3220132496478527E-002 -0.82160999052180728        7.3468767885196939        2.2506153687018582E-004
         256 -0.91001469042704919        2.3659150270329405       -10.836105637868528        70.755767828716216       -1.3815526866172934E-002
         256  -1.9043763055795027E-002   1.2232242754089953       -5.8474584828484808        37.590958958650845       -5.8343790197398215E-003
         256 -0.29876713759420043      -0.67723039756370440        3.1863878955819445       -20.447978510536814        4.7728869323915291E-004
         256  -1.1589501273325455       0.80359271854555914       -3.5165346123862093        23.782664138701875       -3.2327113545347341E-003
         256  0.77366702117550779       0.70604400625447283       -3.0512701568778198        20.463639605094158       -2.5773443238029659E-003
         256  -5.5051497867120380E-002 -0.88949406495689232        3.7380206845832049       -23.907381046718001        1.5707906534876415E-003
         256   2.0786393779568955        6.8414113202038607E-002 -0.67092497614540036        4.4936389941681227        5.1545003038766524E-004
         256   1.5617224727901431       -2.3417544304178364        14.379487286993978       -95.417438547765414        2.6725952794752539E-002
         256 -0.13506891032989937       0.88653771641500612       -5.5793509155278684        37.842717932020605       -1.0038785308148723E-002
         256  -1.2151876260385377       0.73383799838612163       -4.0750310999611656        26.584117280401642       -5.0827202695955531E-003
         256  0.83334887902387800      -0.44431275135139003        2.9450373393321740       -20.012391842701163        6.6149149465594137E-004
         256  0.71025470007119595       0.44387307542771737       -1.6875262654848058        10.468122683631918       -8.0731102942499522E-004
         256   1.2980594923448598       -2.7776486016602462        16.228706986511426       -106.73026230010782        2.0595214258441241E-002
         256  -1.3238383793999058      -0.23280165808523634        2.5582090961332540       -17.626742649671087        5.9603816331747494E-003
         256 -0.81758685116106500        1.6834732559445627       -6.5061300214326252        39.367389954970804       -6.1574188085077863E-003
         256 -0.54444093358268641      -0.33885526723096859        1.0829400917207579       -8.0814700584328421        2.0717579730557545E-003
         256 -0.10138636399917539       0.55567484036086512       -2.7898258377194338        18.403080855745884       -3.0505111869666424E-003
         256 -0.61908499308646026       0.54140020853236592       -3.8111415049458088        25.354028126306730       -1.5436507172247871E-003
         256 -0.39479922307699811        2.2513915872104349       -10.635450308373237        68.938978358959957       -1.3930663495226148E-002
         256  0.59382795434647484       0.50988650413859204       -1.9011364403942395        11.962017391925201       -1.7838429727102811E-003
         256   1.1241644295175195       0.27116405677458033       -2.0025221174800549        13.064730003275599       -3.6949970867928283E-003
         256  0.79881785428441376        1.2191377169774000       -4.2780372120789707        25.569026955580739       -4.3976614426324279E-003
         256  0.32943032469714406      -0.52479772196699059        2.0760352407086486       -12.967688401866326        1.2422138224968959E-003
         256  -1.3073634647183332       -1.8377590441766927        9.3969591800281478       -58.580623601939806        1.1717391551394396E-002
         256 -0.17233511092124515      -0.20701722769058506        3.0097941176078677       -20.557126035537749        2.0944573437015057E-003
         256   2.7630818524017107       -2.0385803479614140        9.9726337958254447       -64.255803975514937        1.5068968872530841E-002
         256 -0.82735177557011053        1.4142836947289936       -5.5319617577055169        36.738527146399065       -1.1372935895226977E-002
         256 -0.49908629333534099      -0.18977006293033583       0.22506627839059945      -0.31477019776957604        7.4734264943809858E-005
         256 -0.85581061949174675        1.5322894757628944       -7.2947133199927663        47.491516670193960       -1.0278722048365219E-002
         256  -1.6562781720326238        1.3932952385201816       -8.1323488067238401        53.955642889519368       -1.0562505340467709E-002
         256  0.91741005863251313       -9.4848616588080858E-002  0.92092836468816586       -5.7299105851766399       -1.2493728598430565E-003
         256  0.37226138334605652       0.94046410332256869       -6.4724860467276812        44.955573838422879       -1.0307892935890905E-002
         256 -0.21053692897887499       -1.9920475298070528        10.231600048878818       -72.518037483937405        1.5842757352321601E-002
         256 -0.69292564663649026       0.71838190610017705       -2.8433981068057648        19.538529092921635       -6.2846239242142499E-003
         256  0.63294046124297898      -0.42373969448149751        2.1247057470194335       -16.198594327655883        5.1875388232975883E-003
         256  -1.3097920529545080       0.62951072415532394       -4.3659893398451999        29.273509706930327       -8.5667058665959694E-003
         256 -0.39988988361323174       -5.2092156060268735E-002  -1.3090888697685159        7.3420430507590027       -2.6914786481150310E-003
         256  0.54983068680678260      -0.42038682838875729        3.6459114445609515       -26.764076905697493        8.0451261039281019E-003
         256  0.13539913613061394       -2.0882987935135304        10.233814022831083       -70.669483451744782        1.3251021196841184E-002
         256 -0.96829135672621336       0.78484580032790063       -3.8212956922764931        28.535361266052860       -4.5631121891845372E-003
         256   2.2372539564480585       -1.8136523955275834        10.118477654594486       -72.226049512250938        1.1717400112472909E-002
         256  0.73252716867618828       0.23912705710975501      -0.76710636037709889        3.7225499251940164       -1.9672008615235215E-003
         256  0.27856061627679068       -1.7561627454595623        7.5223020872667234       -53.108093368200571        1.1470817999626515E-002
         256  0.78399122792065745       0.18788997631196480       -1.4798050168366785        9.5602863102026276       -2.9948345415392041E-003
         256  -1.0470102138277797       0.16350010084090627       -1.3078888646976736        11.569286988355088       -3.3250880268474448E-003
         256 -0.16680622969036207       -1.1901973305663205        6.4342207543772361       -38.910634105240206        4.1796614785213348E-003
         256 -0.64801948839505263      -0.35364779953397374        1.1628221095214997       -4.9104679541928817       -6.5633179843482825E-005
         256   2.1178826049581345      -0.99136400933218738        6.2465463170485549       -41.025658721157015        6.8231072073131060E-003
         256  0.98814848195568794      -0.48966141165001886        3.1791723551168616       -21.929983087103665        7.7156997505219427E-003
         256 -0.16430382510767949       0.31358873731088011       -1.5461397731205579        10.679749765024553       -3.5030675826638324E-003
         256  0.13860601142585194       0.45885172821368769       -2.6631300508721694        17.191420326869775       -3.3777735631196348E-004
         256   1.4172264839218631       -2.5274298427216308        13.757619303760251       -93.159878010632383        2.3484430114701083E-002
         256 -0.64652131749726682       0.52678570451752194       -2.9724724931955677        17.441420596545868       -6.3315827574450534E-004
         256   1.8864431797348822      -0.75184313206997899        2.2002238801253640       -17.341034221237805        4.5118886217200282E-003
         256  -1.0341262259916539       -2.2496301861195889E-002  0.81590170565317521       -5.5215365661392752       -2.3659113655254971E-003
         256  -1.0232019214433792        1.9676495621410481       -9.3224642038166650        56.992001659981725       -1.1227696538169574E-002
         256 -0.97830617570640133       0.74510772850311469       -5.0535999161412946        34.558840498322297       -6.5653614479672662E-003
         256   1.3027519903375708       -2.5419256612110530        12.933228211292587       -80.962037874520320        1.0721794744602942E-002
         256 -0.21773592713195605        1.0612886655847831       -5.7442607441577849        35.657809120826187       -6.3871059620020376E-003
         256  0.41791952076070094      -0.16475439105258260       -4.5220028116915501E-002  0.23550984598296054       -6.9326034026551131E-004
         256  -1.7175383377994610E-002 -0.66102982334570015        3.9142299147114983       -23.697102664476006        1.0147202807586631E-003
         256  0.48306238155840558       -1.3212989803694768        7.6401822706920655       -48.170926565588616        8.8318747396359809E-003
         256  -1.3170943044894270      -0.29658973319465076        1.2935074327550922       -5.2978089559510408       -4.6380091146219216E-003
         256  0.22822716473432114       0.81438770656095016       -6.5887686960070511        46.191214238228440       -6.5695702059177519E-003
         256   1.1889170150255068      -0.26435582345357034        2.3750807864723384       -18.578044899381439        2.9296814406419847E-003
         256 -0.39868210937388632       0.84031240166740417       -6.5581673022961553        45.962102621023405       -1.0409171812862439E-002
         256 -0.31729682852109303        5.0495296263761702E-003  0.82059762322059271       -6.6320716325726607        1.4025759956357575E-003
         256 -0.22541557831045744      -0.39177822196913326        2.6417723882703541       -16.813180346991885        1.9223658343309746E-003
         256  -1.5268344004344305      -0.21233110235084496       0.10535414004786503      -0.53856254551556049        2.9427522320363275E-004
         256  -8.5430946855143963E-002 -0.88459828703395260        8.5992110492592673       -57.848997470162885        1.3064247437665100E-002
         256 -0.29083978806991156        1.2718421824528718       -8.7180663421717526        56.903116991045408       -1.3052185536456984E-002
         256  0.20519564974521884       -1.3783462571155383        9.4626819640716917       -62.922825260485297        1.4485073018706163E-002
         256  0.21452768019140533      -0.33187979521505895        1.7819478502037640       -11.724290284535527        4.4914572783598672E-003
         256  -9.3444136616782969E-002  -1.9035539836238513E-002  0.13400261738620145       -2.1892138588891612       -3.3778986865760641E-003
         256  0.68886145244324848       -1.7662483177208514        8.1370092366448006       -56.755110746066748        1.5209929665920219E-002
         256  -1.1772699598759349        2.7174939220672059       -13.990404103106030        91.667375159864150       -1.9670960212377686E-002
         256  0.26578914458735359      -0.21826537862116879        1.8470035339290263       -11.955861928993727        1.5026365652676121E-003
         256  0.73524728939544381      -0.12033093837248998       0.94490418951943411       -6.3628982557470408       -1.0552747686493613E-003
         256  0.38170986362399889       -9.6048958833677034E-002  0.33016846457812221       -3.0122332400242158        3.2409148434703328E-004
         256  0.61083367885278705      -0.30297717238022415        1.2534341248972538       -8.2979470619779931        6.3247273091204814E-005
         256 -0.43917035817995587       0.44339563592779996       -3.4341346575616996        25.848445051166891       -1.1504212791625945E-003
         256 -0.38813204474177576      -0.38101020793672546       -1.2021709130534219        4.7758839631778756       -1.8044415863754937E-003
         256  0.46554896314798067       -1.2899902782468757        7.4839712144200377       -47.868861113834555        8.0537695005953314E-003
         256 -0.96903255634900520       0.24824156598128866       -7.4280050886319913        53.368969547840607       -6.6784381497994039E-003
         256   1.8354947102968728        3.4861175689883339E-002 -0.35400082153705625        4.5333177232300841        1.9962189667231955E-003
         256  0.70117534019727423      -0.11419975202593946        2.5686686795282299       -20.803204288079087        6.2184790552878844E-003
         256 -0.85769170480315715       -5.5159097932801160E-002   1.3207319366696311       -12.272757676626497       -1.3919457701877525E-004
         256  -3.5053990195536511E-002 -0.32917430471542275        3.3238838123601369       -24.471498743772372        5.8022782676982465E-003
         256   7.7294274565266385E-002  0.91020738653870126       -3.1988113535301039        18.176148736370578       -2.6026297987313818E-003
         256   7.0190274376537409E-002 -0.79996741522404591        4.0961288850950410       -23.936291761748180        2.4778731515057162E-003
         256  -1.2930527772693703       0.76879628041496062       -3.8631673218665981        27.880799803841910       -6.0450335784089648E-003
         256  -1.1286940531132710        1.1622549815279228       -7.7156168687442914        52.410184715233754       -1.0923877687956163E-002
         256  -1.2009110606205071        1.1694678245947046       -6.2579374300893136        39.829001121650890       -5.1872187706667461E-003
         256  0.65071661698461480       -2.0478108449600541        11.755373163844254       -78.716335100335073        1.7582649723113686E-002
         256 -0.41135745538973428      -0.19610355414980063       0.74877526296684493       -5.9848147249704198        7.7624089953837183E-004
         256   2.0746552069590325       0.63579296480693870       -2.8965112281243819        19.444039230308590       -3.9811880176165992E-003
         256   1.3141646004113177       0.92724685162949072       -4.7661626239817991        32.057920686139823       -5.5452904930810565E-003
         256 -0.65175399122217259      -0.52584161511089178        2.4310859402420846       -14.433077004875940        3.5176536849710893E-003
         256  0.87708529633795074       0.20457608222486101       -2.0953039369108524        9.4527895929631995       -1.0521499749588381E-004
         256   1.2017729135048398      -0.86039183464757230        5.7183724639284605       -38.989149975093824        8.4530483285079616E-003
         256   1.0478101668468092       -1.0573288848735274        4.6571672491037077       -31.201394223262923        4.6356903794091409E-003
         256 -0.44793900789552976       0.64194303294166843       -4.2723041448634262        30.614672328414599       -7.4328120789501906E-003
         256 -0.69930906410099281       -2.1730618378403506        11.305672696553970       -79.272080073052166        1.9183691277120163E-002
         256 -0.44088433799996346       0.34403966677260200       -2.0782410381723082        13.730259086993556       -1.7095973477912474E-003
         256   1.0046228558899015      -0.33139156612185161        2.1103861023567845       -14.875304667337787        3.1784683605010633E-003
         256 -0.62880891784181758       0.78816629764099844       -4.7359181297841246        31.430408734127923       -5.6375756277073918E-003
         256  0.17356094539387013       0.17905599686409346       -1.1336831271602250        7.5770026274885822       -5.4093517601098706E-003
         256 -0.12771271239807452      -0.25273003676028338        1.6994885526165433       -11.307828170680750        3.4901014998461877E-004
         256  -1.2174133118447479        1.3359026947911161       -7.5455786958812610        52.741732730456988       -1.4389958776873601E-002
         256 -0.20867399884369789       0.67941529019054769       -4.5981778455782489        31.884542712708026       -5.0313972619104308E-003
         256  0.46386260050063677       -1.1694732193913069        7.9569201362299822       -50.924366017462035        1.1497875617826003E-002
         256   5.1458993627505611E-003 -0.51743921939177540        2.4875297584111564       -14.781915343232413        5.4320261060643027E-003
         256  0.34359100116075991       0.65680030280392998       -5.1653312958373618        35.689190652703473       -7.2240824458780217E-003
         256  -1.2445186639843506       0.89999503655712942       -7.0305463144205476        46.786681098380086       -3.7329760071127538E-003
         256 -0.12025018233545903      -0.85698232319046497        5.8992487831797575       -39.689087071586073        2.8378763849621347E-003
         256 -0.14356412976502264       0.70687750233062729       -5.2822590447800621        35.828602986681744       -8.2011478102149704E-003
         256  0.74574866929322514       -1.5471548378201589        10.085230197440353       -67.346164660036720        1.4544382854184024E-002
         256  -1.1083212112663605        3.3796404683110381       -22.293532024289732        146.48179414244623       -2.5882027349228287E-002
         256   1.7764580473538101      -0.96870856097098113        8.5943927372438225       -59.304421883835857        1.2328273242067367E-002
         256  0.37197307512261146        4.2206191273606919E-002  0.17053466273847562       -1.4852252701425641        3.7885123825599498E-003
         256  -1.4832114500895563      -0.11658964692392715       -5.9539716612304119        41.655350170998645       -8.6010930851693201E-003
         256   1.0352783707846911       0.58185309090791293       0.63226830815970914       -6.6289102817595449        2.6940759476544729E-003
         256  -1.9629113192595811        1.2617862815729666       -8.9614124674047844        58.889993608302575       -1.2043073420728245E-002
         256  0.95694433557606184       -1.5481447829979231        9.7680570392510475       -66.487906467446919        1.1986601253535234E-002
         256 -0.99831902753704960       0.83976482981157119       -4.8113432869422468        32.802521303761750       -5.2314314732990752E-003
         256 -0.91721486860249646       -1.7150274213128966        9.7434360304627461       -65.351751511916063        1.3490792642386173E-002
         256 -0.10251259848974090      -0.29284574434780097       0.28399676062177548       -8.2496366583404779       -9.2042065848263466E-004
         512  0.57374485232867256      -0.39407348632813921        3.3615893125534058       -25.606613159179688        1.5390599146485329E-003
         512 -0.52261722357070506        1.0001373291015767       -7.3147217035293437        51.313400268554688       -5.5298143997788984E-003
         512 -0.87987272592727039        1.0194053649902628       -7.1216001510620117        50.012428283691406       -5.4339040070771616E-003
         512 -0.30703723593614973      -0.58753967285154829        4.7211078405380249       -32.944076538086847        2.4314606562257368E-003
         512  0.49634733522543661      -0.93374252319337359        7.4099749326705933       -51.512367248535156        8.8218273594975471E-003
         512  -1.5894779497757547       0.82420730590820312       -5.9492069482803203        41.477890014648438       -7.4156755581498146E-003
         512 -0.71926299290498674       0.43109893798829546       -1.8295936584472656        13.304870605469205       -2.2024381905794144E-004
         512  0.22695680340984831        1.2344360351562500E-002 -0.42408871650698643        2.1112213134765625        3.5429392009973526E-003
         512  -1.3847900780092404E-002   1.1176376342773580       -6.4965907335281230        45.918869018554688       -9.9560264497995377E-003
         512 -0.61876718874555026       0.61048126220701704       -3.9623041152954102        28.999732971190952       -4.5878095552325249E-003
         512  0.74442870548227758       0.31551361083985796       -2.4232614040374898        16.896049499511719       -2.6355963200330179E-003
         512  0.82222615365753837      -0.41647720336914062        2.1780827045440532       -17.742805480957031        2.8191404417157173E-003
         512  -1.9103429389651851       0.61863708496093750       -3.8174383640289307        29.038520812988736       -1.7542233690620024E-003
         512  0.40408681154076448      -0.83632659912110796        5.3212928771972656       -38.116638183593750        7.4632177129387300E-003
         512 -0.36975694418651961       0.28005218505862217       -1.8539154529571533        13.251365661621094       -9.8915956914419345E-004
         512  -3.9409506134691075E-003  0.68468475341798296       -5.3930978775024485        34.592163085937500       -6.3937036320567131E-003
         512 -0.17292768944753320       -1.0434837341308452        6.6462368965148926       -49.738174438476562        6.4540989696979523E-003
         512 -0.15617419395130119       0.84582901000977984       -4.3301708698272705        28.787727355957031       -2.2115195170044899E-003
         512 -0.44713141629472342       0.57434082031250000       -2.8829966783523560        17.815826416015625       -1.5554009005427361E-003
         512  0.76478478719945953       -2.7465820311078915E-004   1.9767999649047852E-002 -0.33190917968750000       -2.0221062004566748E-003
         512   5.2871884894557297E-002 -0.99941635131838780        6.4214262962341166       -40.695129394531250        5.8848960325122435E-003
         512 -0.27610517526045431       0.25060653686522016       -1.5948401689529419        9.2277755737304688       -2.5945883244276047E-003
         512  0.62844206229783550       0.49534606933596592       -2.0457189083099223        12.725212097167969       -4.6591283753514290E-003
         512  -7.2074524417985189E-002  0.31147384643556109       -1.0066716670990132        5.5739669799800140       -9.3777664005756378E-005
         512 -0.28781043551862212       0.77140045166011362       -4.1076782941818237        25.106193542480469       -3.4920824691653252E-003
         512 -0.31490057340124600      -0.43564605712892046        2.5448892116546631       -16.233787536621094        4.7430181875824928E-003
         512  0.99174649902852186       -1.5587844848632812        7.2005368471145630       -45.363685607910156        6.0453070327639580E-003
         512 -0.17611920012859617       0.91793823242187500       -3.7457504272460938        22.789878845214844       -4.8458678647876341E-003
         512  0.69004924171895210      -0.60690307617187500        2.5062844753265381       -15.012916564940952        2.5145085528492928E-003
         512 -0.14974746259395016       -9.0232849121093750E-002  0.42226588726043701       -2.8624114990229828        2.6825815439224243E-005
         512  -1.0411108777625482       -4.9858093261718750E-003 -0.10824906826020708        2.6758270263671875       -6.0935318470006772E-004
         512 -0.82471608492050974      -0.46541976928710938        2.3712718486785889       -13.615814208984375        4.0011825039982796E-003
         512  0.85659196344204203       -6.7226409912109375E-002   2.8365015983574438E-002  -1.0113296508789062        4.1664391756057739E-004
         512  -7.6896557118743741E-002 -0.54062271118162641        3.1551190614700175       -18.761627197265625        7.6257903128862381E-004
         512 -0.21493507949662671       0.23185348510742188       -1.5396325588226318        10.117599487304688       -2.0641582086682320E-003
         512   1.8891982434433874      -0.67103576660156250        2.6453741788863994       -15.202377319335938        2.6347022503614426E-003
         512   1.1665650889917736       0.17816925048826704      -0.67911446094512939        3.3286361694335938        2.1207099780440331E-003
         512 -0.31549412832828200       0.68239974975585938       -3.4460450410842896        22.755447387695312       -9.0412423014640808E-004
         512  -1.2663145761471235        1.1323776245117045       -5.7802009582519602        37.071479797363736       -6.4933579415082932E-003
         512 -0.58928370001376584       0.54925537109373579       -3.7540552616119385        23.101440429687500        1.7178896814584732E-004
         512  0.34316446573939158      -0.77131652832031250        4.9429364204406738       -32.112945556640170        2.8197085484862328E-003
         512   9.3499319729744346E-002   3.8845062255845164E-002 -0.29149913787841797        1.7185897827148438        1.1808332055801563E-004
         512   9.3515941640362032E-002  0.17904663085938921       -1.0194854736327983        6.9940872192382812        8.8131334632635117E-004
         512  -1.6479337631026274        1.2182502746582458       -7.8227702379226542        51.822692871093750       -3.7605101242661476E-003
         512  0.71713177459969235       0.36388778686523438       -1.2313346862792969        6.7196960449218750       -1.6094883903861046E-003
         512   7.8173284447984714E-002 -0.29192733764649859        1.4066236019134664       -8.7522811889648438       -3.5343691706657410E-004
         512   1.2527232557767993       0.25765609741209516       -1.9475064277649068        12.784561157227017       -3.1623421236872673E-003
         512 -0.67094361246563450      -0.65885925292965908        3.2142393589019775       -20.198158264160156        1.8453309312462807E-003
         512 -0.53041532885981679       0.85781478881833095       -5.3728318214416362        36.490798950195767       -4.3678479269146919E-003
         512   1.5308522220293517       -8.6483001709012797E-002  0.14786839485169878      -0.38936614990234375       -1.3635102659463327E-003
         512  -6.3683690037578344E-002  -5.7388305664062500E-002  -9.8383069038391113E-002  0.18833160400390625       -2.3470260202829163E-005
         512 -0.49275503992976122       -1.1186637878417969        7.8755424022674418       -53.518669128417969        1.1930400505661964E-003
         512  -1.5430421000928609        1.3836784362793111       -10.355825901031480        73.501045227050781       -4.3166447430849075E-003
         512  0.92216574367193926      -0.86416244506837359        5.5270842313766479       -38.403961181641080        3.8686962798237801E-003
         512  -2.4906251442152998        1.5328369140625142       -9.5531785488128662        69.732246398925781       -1.0775384493172113E-002
         512   1.1602784582646557       -1.2163543701171875        8.3575518131255961       -60.487831115722656        1.2992111034691334E-002
         512 -0.28191397625778325       0.17229080200193891       -1.8451681137084961        12.595001220703125       -1.4751264825463295E-003
         512 -0.12048329378012568       0.40261077880859375       -6.4082419872283936        48.123886108398438       -5.4183267056941986E-003
         512  0.48826454358641030      -0.29030990600588780        4.1862940788269043       -31.803077697754361        4.7269929200410843E-004
         512  0.27664397250919126       0.16352844238282671      -0.77267646789550781        3.8014678955078125       -4.9811322242027112E-004
         512 -0.35051647390355345       0.11719131469725141      -0.12584900856018066        2.3218383789062500       -7.5264461338520050E-004
         512  0.14535158220314776       0.27349090576171875       -2.3145995140075684        15.398735046386719       -4.3040383607149124E-003
         512  0.83058988209813789       -1.3851280212402486        8.9405459165573120       -63.627204895019531        1.2055348604917471E-002
         512 -0.71398392686387502        5.8021545410156250E-003 -0.52526021003724566        4.3290176391601562       -2.2993125021457672E-003
         512  0.18912369494091746      -0.47451400756834516        4.9922982454299785       -32.462722778319858        1.1055778712034225E-002
         512  0.30128536745905876      -0.15464401245114345        1.6001584529876709       -11.652999877929688        2.8955517336726189E-003
         512 -0.65602429280988828       0.29050445556639204       -2.4509557485580515        16.651969909667969       -6.4670117571949959E-003
         512 -0.60338255099486537       0.42158889770506391       -3.8379089832305908        29.522705078125000       -4.9810027703642845E-003
         512  0.50055206485922077      -0.82557678222654829        6.6346271038055420       -47.437416076660611        7.8565441071987152E-003
         512  -1.0442659746186105       -7.9589843749985789E-002  -4.7492146492004395E-002  0.23880004882812500        5.7209236547351439E-003
         512   1.1368563168798567       -3.4832000732393453E-002  0.21069967746734619       -2.5087738037109375        3.6506243050097864E-003
         512 -0.62165694011491690       0.80187225341796875       -6.5738128423690796        45.632423400878906       -2.7137901633977890E-003
         512  -1.1587137492606412      -0.45867919921876421        1.1840229034423828       -11.322830200194858        4.1067590937018394E-003
         512 -0.47213403461500991       -1.2874603271470164E-002  0.12793922424314275       -1.2702941894531250        8.1122852861881256E-004
         512  0.26203011717007008       0.66212463378907671       -2.5153244733810425        19.601730346679688       -5.8030001819133203E-003
         512  0.23407465062336991       0.86558532714842329       -5.0869500637054585        36.575454711914062       -7.6844478026032448E-003
         512   2.0580618905369183       -1.1885490417480469        6.7748868465423584       -43.967926025390625        7.2840591892600060E-003
         512  -1.0477988774364344       0.26158523559568891       -2.0690882205963135        15.005859375000000       -2.6096561923623085E-003
         512   1.2661437797360116      -0.30886840820313921        3.1529641151428223       -22.929893493652344        1.0022856295108795E-003
         512  0.28428978557712969       0.66223907470701704       -4.3132040500640869        31.299224853516080       -3.3254828304052353E-003
         512  0.19306950327882078      -0.37040710449218750        3.3352043628692627       -25.610961914062500        2.4816794320940971E-003
         512  0.27928175614215411       0.12525939941404829       -1.0544378757476807        6.7858963012690765        1.8560811877250671E-003
         512  -1.3595045373367607       0.56443405151367188       -5.8420631885528564        43.914154052734375       -3.8809617981314659E-003
         512  0.69389443774707571      -0.36875915527345171        3.8424274921417094       -28.761611938476562        1.9028652459383011E-003
         512  -1.7497497207950794       0.61107254028321734       -4.9489827156066895        33.596328735351562       -5.6918822228909094E-003
         512   1.2763345492130607      -0.30893707275392046        3.8178324699401713       -26.727462768554688        3.9016492664813995E-003
         512  0.54751760279759720       -1.0132255554198935        7.5886651277542043       -46.969017028808594        9.9461264908313751E-003
         512  -2.5071580885560238       0.14456939697265625      -0.68440151214601030        4.4433593750004547       -4.4990908354520243E-003
