 index  w  T  q  CO2  CH4
        1024   7.8499865081313014E-002  -6.1500681347297359E-003 -0.19944765369804429        1.8358384965838468        2.0412377278333782E-004
        1024  0.31110184572160926        8.9790994766758558E-002  0.48043057747652540       -6.6163835640325033        9.2858463474806974E-004
        1024 -0.90317865144297138      -0.44716390135947393       -3.2352224374271543        43.747549402460663       -3.6471643650000385E-003
        1024   7.5372444991960108E-002  0.16038190840068012        2.7876519032732361       -42.309652682972228        3.0770413110151607E-003
        1024 -0.18275888808855212      -0.12808865589684615      -0.64783246496516966        9.7790183387307934       -1.0436692387851276E-003
        1024 -0.35223950868906206      -0.22827002893330928      -0.81619732364863751        11.287543735429153       -1.3172365299352340E-003
        1024   1.8431539448360781       0.21224748300338092       0.86510081773799641       -12.261973478204482        1.3202223707344252E-003
        1024  0.57409885609625322       0.43604522554753089        5.2310712757950739       -75.869689747439224        4.9906926258719841E-003
        1024 -0.12012305414598282      -0.16827989063685322      -0.86218256994710174        11.155403587278670       -1.2372747386869554E-003
        1024  0.40633547739281939       0.24444902396487578        2.1721066216656908       -30.486740121619960        2.3809176192289006E-003
        1024  0.43177469118307377        1.6410971285779397E-002 -0.38952859178301935        5.1721749325110977       -1.2414617646688830E-004
        1024   2.3430275159836700E-002  0.24725971299837113        1.3189168404916600       -18.156554835086581        8.4942099944348981E-004
        1024 -0.33155986507343049       -9.7548712291072093E-002 -0.72306391520755398        9.9725189035164021       -3.8241942996361522E-004
        1024 -0.53344208373122592      -0.14867519975831556        2.4272201470040500E-002 -0.32828416327470222       -5.4914709431660991E-004
        1024 -0.15760837914046261       0.30804828119303806        1.5071180291330464       -19.750857497874449        2.0648294262873568E-003
        1024  -6.6641485077660018E-002  0.26491148750430682        3.3840463312670011       -45.268774150377794        2.1461135749076821E-003
        1024   1.2111175052585617      -0.13395819460788516        6.5748072152629788E-002  0.39639886526515511        1.2821519127279302E-003
        1024 -0.32119510159465064        1.2537507320232066E-002 -0.57361287626186908        7.2116238427265671       -8.1684148554456160E-004
        1024 -0.13481962647132550      -0.15810530423155456       -2.6606422066982489        35.905025675451952       -2.5086304727510167E-003
        1024  0.87101618061006580       0.38745968728331093        2.5326574006361469       -34.068043481986933        2.9185191112315878E-003
        1024  0.31223782009831003       0.17068057512803136        1.7856719457381658       -22.070544512761444        1.4878548752414178E-003
        1024  0.48058694784097322        6.3221621465487488E-002   1.9085198939037795       -27.452803614835602        2.1351870044312160E-003
        1024  -2.3898385265518796E-002 -0.38656954584274672       -4.3919915851529083        61.918055181578893       -4.3993051697243379E-003
        1024  0.46183126822371640       -2.5841075759004184E-002   5.5874245658287691E-002 -0.31439795680239513        1.6229816228343907E-003
        1024  0.80898259697993924        8.5135285292864182E-002  0.68818992687570812       -11.080933814882428        3.3543623058607253E-004
        1024   7.5711130110719393E-003  -1.2310925862664135E-002  0.30847817904784591       -4.9121241567520428        1.3118470016820760E-004
        1024 -0.77930430338047807      -0.46777741920396920       -3.8893644542018180        53.278051040583023       -3.2449385504143835E-003
        1024  0.11641252608957042       -9.4673285698263498E-002 -0.57729684799651437        7.3396963142338336        9.3622638521861923E-005
        1024 -0.22392827396813486      -0.28813069211115305       -2.6466403492733619        37.989240607932061       -1.2796151992831850E-003
        1024  0.55729653741029883      -0.17994344090634229       -2.7634940040563691        36.933457332287162       -2.3590223314274850E-003
        1024  0.63332540224500866       -7.4512930768946717E-002 -0.94833578592520240        12.613304212594585       -4.6314908410818867E-004
        1024  0.13837448495754739        7.1195130854178501E-002  0.11679768376817634       -1.4017515822051791        5.6500484606886170E-004
        1024  0.67441109196924787      -0.14165117457287124       -3.2469257743215962E-002 -0.40839689292442927       -9.7502782762964868E-005
        1024  0.33303134519832178       0.21523620032500901       0.87825029729860660       -12.151283041372835        1.1229909247716385E-003
        1024 -0.77909948747741675        4.4614967959674345E-002   1.3443077879085621       -18.268788183748256        1.4336421742552619E-003
        1024  0.55929989244762868        9.3071031105282032E-002  0.70442118399942899       -9.7730301144940768        6.4046350997154500E-004
        1024 -0.66902490340091236        1.7759670438152853E-002   3.2242339110830187E-002  0.13861390408192165       -1.9185772277766078E-004
        1024 -0.13258714890009898       -5.7594848601894455E-002  -1.4524630075084914        18.500365223003200       -1.6078574896640774E-003
        1024 -0.77247022235212048       0.11724511471197729        1.4622940128047475       -18.271528740425765        9.0045951590114748E-004
        1024  0.30408955349440436        3.7855287808113758E-002 -0.24642351952392261        2.8322034823727336       -3.5932822533585318E-005
        1024 -0.18008109490081181       0.20217539773365445        1.8262964500808394       -22.579370939366072        1.9369005701666553E-003
        1024   1.9612379194692167       -1.2343294642278124E-002 -0.88721206599117863        10.546104468620342       -1.3819424791117196E-004
        1024  -1.5826258056387883       -6.2083319380917601E-002 -0.46122307849835664        5.4962295752443424       -3.8365749363861168E-004
        1024  0.39411062560228044      -0.19863101636128988       -2.5220508933272825        32.924325021608865       -2.1167648803649131E-003
        1024 -0.70371133097174454        8.1720379039111890E-002  -2.2103924816782055        28.624941863751928       -2.0176196875991148E-003
        1024  0.28224929630625994        3.9225566146910751E-002   1.1894973557062301       -14.538318697131672        5.6596632105049283E-004
        1024 -0.32930361091737931        4.0191234740092341E-003  0.50639539638275011       -6.2788311401827741        1.0880604069790634E-004
        1024   6.5760028110490976E-002  -9.7688977002917454E-002  -2.3667272810974751        32.353512381961991       -2.8094127742380182E-003
        1024  0.63097177067146060      -0.15493855862182215       -2.2361145347370055        28.313500255491590       -1.5062282670141314E-003
        1024  -8.9090837489863128E-002   8.0760105242632108E-002  0.58426591369148184       -7.2220465897760278       -7.7176147979529652E-005
        1024  0.67027431540299431       0.28310274167118621        4.5370249600250858       -60.488714609513409        4.6811306090045468E-003
        1024   2.1544381431783091       -2.5797917386128688E-002   1.1332539036549889       -14.532945479708815        1.2930811173824108E-003
        1024 -0.34287399553196862       -7.8774820090387720E-002 -0.46243218728843516        5.9360565532149394       -5.1391891440660808E-004
        1024 -0.74084978057058026        6.8368257430861945E-002  -1.8673194950230467        24.397363448766100       -1.8428261701123050E-003
        1024 -0.10579489269182984      -0.10154625657865779      -0.47550209359905438        5.1504770605481554        2.4032923274325269E-005
        1024  0.35796078334810044        7.6983747616068854E-002  -1.4974846082626172        18.893969583624539       -5.7886193960582366E-004
        1024  -6.7992605574687170E-002   3.3679715232480589E-002  0.68043018630267227       -8.7863326042293011        4.8052675658483146E-004
        1024  0.23253909713072796       -5.1218199009582577E-002   1.9692127044586201       -24.789878060472347        2.4174655223329344E-003
        1024 -0.58603061738515838        3.3107866791851848E-002  0.34692385990990715       -5.4595017999274660        6.7264131172059538E-004
        1024 -0.40701918916699142       -5.7557085025621291E-002 -0.96204497563402924        11.013941230587079       -8.5282830872779325E-004
        1024  -6.0230939705621489E-002   5.8733150686492763E-002 -0.77534657502314275        10.302777562350457       -9.5751449498376884E-004
        1024  0.58492773412912136       -2.3186835827175400E-002  -1.5478672881473230        18.446039621146610       -2.0351066784640992E-003
        1024  -9.6720547955892189E-003  -5.1914127772192842E-002   3.6596290636394855       -44.095200885563372        4.5119874033962282E-003
        1024 -0.52025884232237019        8.5021994564058900E-002  -1.4346608530470633        18.616957567325471        3.3696273675559718E-004
        1024  -1.0886421540023035        3.6749354503200493E-002  -1.4450809026981091        17.382973370078844       -1.8136895269011133E-003
        1024  0.41998964616076229       -9.8449643324855174E-002   2.2259237639418643       -27.202420314600204        1.7126398234182105E-003
        1024   1.2460521549238606        5.9164734415219300E-002  0.25964886341185434       -3.3949455062918332        1.0128836001259411E-003
        1024 -0.79865738317103563      -0.18138385160106907       -2.1282502969791963        25.468295313290128       -2.4817091732647067E-003
        1024  0.65654292451243379       0.16972030133153737        1.2385923650752346       -14.659237668334754        1.7390171651409658E-003
        1024  0.86816102549893925       -4.9745419535227597E-002   1.9067827693955479       -21.965378347657861        1.6131008210366338E-003
        1024 -0.75777672345399605       -5.7940115584926843E-003 -0.23710535708033831        3.0586878336282552       -4.4671049609992797E-004
        1024   1.2956012518045448        2.3559076793219447E-002 -0.39965057892140265        5.3711566106521786        1.1805200558998030E-004
        1024  0.62156775538558062        4.1496775519462403E-002 -0.55664624092532478        6.8468492751858321       -1.2622388438955634E-003
        1024 -0.70988749467344547       0.11463942794964055      -0.14255075690748953        1.6649097608117245       -1.3255658008721749E-003
        1024 -0.65710564272733485        4.1108350163625573E-003  0.85362372512629747       -9.2872071006318038        5.2130646669715230E-004
        1024  0.63048814052388180        3.3490897351128979E-002  0.49795860883523346       -5.6756605104726532        1.5355163754621481E-003
        1024  -1.1066262580242423        8.2723811208424536E-002  -1.5872139000431531        20.141753670597836       -1.3050416027363954E-003
        1024   1.5576317513076816      -0.30944553351486093        3.1004927869041339       -38.539013540802216        1.9795479125035986E-003
        1024  -1.1885447211083648       -2.5139752199692111E-003 -0.22695707030848666        2.5417152641432494       -2.1147444658145553E-004
        1024  0.90490854973202084       0.14953297241919472      -0.59652963508379031        8.4819150211544638       -5.2889289942908979E-004
        1024  0.54489584378173461        1.7295717929712850E-002  0.20573562632107922       -1.1399636819380703        2.2010664799207436E-004
        1024  -1.7334137331320865       -4.5785638823929276E-002  -1.4694016573376203        18.527382364422920       -2.4979159536061279E-003
        1024  0.81721593922015212       0.24045687447394926      -0.52436074344159778        7.3573912471124459       -4.2288567289014423E-004
        1024  0.50663751553947178       -6.4510977855150031E-002  -1.7600186763360171E-002   1.9182494095887250       -1.3073952408079736E-004
        1024  -1.2733398088115218      -0.13476741409925808       -2.8751558414523899        33.039298926948277       -3.3260554287296573E-003
        1024  0.44176308927528318       -6.3027408787533545E-002  0.60400007968864600       -7.6039658209415393        7.8981745311504370E-004
        1024 -0.91659495545751535       0.18765260526119221       -2.2439262002274134        29.743002671455770       -2.4550236327122166E-003
        1024  0.69602857556877873      -0.15999348304481487      -0.26851925773684826        3.1693351120870830       -4.1742238765188344E-004
        1024   2.6917281047745822E-002   5.2264789551813351E-002  -1.2747631276420677        16.450450407365452       -1.7722894678622592E-003
        1024  -9.6804032137076806E-002  -9.1533514071613808E-002  -1.8523641072974328        22.899552118133897       -1.8157916009705899E-003
        1024 -0.21418689403269933       -3.1564954961581293E-002  0.61330542949027489       -7.4576157785218129        3.5085539169599222E-004
        1024  -2.0001839569331326      -0.20050840558137395      -0.17962784530470088        2.4199870734489650       -3.7118070939035075E-004
        1024   1.8235606388132541       0.20194881627608652        1.2988650558441108       -15.733881152925960        9.5020728512318353E-004
        1024   1.4449543683099837        6.7828777769918247E-002   2.0328112873371893       -26.888000778611740        1.7159364972251789E-003
        1024 -0.69104571435419582        6.0459485601484175E-002  -1.2925895586882419        16.711731196751543       -8.2225603848917750E-004
        1024   8.4405249728150555E-003   3.4154457334068411E-002 -0.67460313161494412        8.1156191209695407       -1.0118694415836293E-003
        1024  0.71021426400555709        8.2168147157688054E-002   2.0254777356962919       -25.611635059201944        1.7304086713326172E-003
        1024 -0.29500750559871985       -5.7281950398561321E-002 -0.61030929432333636        7.3269753838287670       -5.3652938154366558E-004
        1024  0.65203973979115770      -0.30113215193976828        2.5825100417539772       -32.061545989461592        2.7106824645122263E-003
        1024 -0.44041290773924718        6.9582086667963949E-002 -0.72216804179561223        8.8435498170686060       -7.6641673256833132E-004
        1024  0.28577866780293387       0.15719358360452418       -1.0547434285984707        13.388374641466498       -1.4995071617656675E-003
        1024 -0.12580963882061036      -0.18203662199078963        1.9103396262350785       -23.090506338919795        1.6779793088740613E-003
        1024  0.74680125600667024       -3.8265292350445179E-002  0.80886613223125181       -10.666872385518218        5.3253860182539414E-005
        1024  0.17273637895487237       0.25827049287813963       -2.1983104974966707        28.026885501227753       -2.2259923895479594E-003
        1024 -0.15397256240283391      -0.26710177492772402        2.3820643506831942       -30.967179128466341        3.6990102570245154E-003
        1024  0.66743904269722210       -4.8483037128619344E-002   1.1410358977640414       -13.588208697471373        1.1265391625806254E-003
        1024 -0.48624182199233912      -0.11507101167838130       0.23486483061350327       -3.5937761301277078        1.0561736819042489E-005
        1024  -1.5589898081305342        6.1220151923407684E-002 -0.83156541331485556        11.043698928684535        5.6644047309623025E-005
        1024 -0.16553387939974484        9.3702222308579053E-002  -1.3468426679653902        17.162261451195263       -1.6742216539115118E-003
        1024  0.83554914561917615       -2.1395763352870745E-002   2.9311615852776640E-002 -0.20036274607286941        1.5990646033933742E-004
        1024  0.54073163603790964       -7.1227499633835123E-002  0.84180305140554879       -10.598207414274157        8.3557312552962060E-004
        1024  0.14026987993691764      -0.20065945988643819        1.9942823243024677       -26.532613157171227        2.6270710196007185E-003
        1024 -0.23070943073783667       0.13727059972605105       -1.7558451268091773        23.135250781998366       -1.6864310690895001E-003
        1024 -0.58267106640711930       0.10804159169634886       -2.4598175311656689        33.599052233545763       -2.8770624173650727E-003
        1024  0.49798741423056281      -0.21201011195259412        4.0300010698373328       -53.518464756684125        4.4927078543805232E-003
        1024  -1.2085946131813099        4.1976912417695189E-002  0.47395176392343075       -5.6153035260067554        9.0776145740567582E-004
        1024   1.0861119194007414        3.9667939468898794E-002  0.19691311081599139       -2.1166052913229123        5.2486128995124504E-004
        1024 -0.45247384796638512        2.1206945471519134E-002 -0.55013876751524293        7.1054650350470183       -5.6616783566995621E-004
        1024  -1.2627647727273152        1.8838629759997616E-002 -0.84447549877592110        10.980007959914019       -1.4330573867321894E-003
        1024  -1.7649583363724408E-002  -3.3442344181608519E-002  -1.7359895778883043        22.196415907251776       -2.0160312782458445E-003
        1024  0.31055465162334928        1.1722893032214188E-002  0.21350649366212338       -2.8056826622409972        4.8852016982273150E-004
        1024  -2.8442556809154695E-002   9.8190693087587988E-002  -2.1819211053973362        29.908061868516597       -2.1365989238563421E-003
        1024  0.23853359005232716       -7.9772857463112246E-002   2.1449768638666242       -28.854954411990093        1.7987748108843071E-003
        1024  0.30423577243641742       -4.6033799467949166E-002  0.26008213301452798       -3.4993348206835435        4.3177207248082383E-004
        1024 -0.98563951327402810       -1.3702783387827822E-003  -2.3775222691128661        32.402658979073522       -2.5410927657275317E-003
        1024 -0.85722345749384288      -0.10629367759487707       0.28401850839563991       -2.2718567481481386        2.5839179150816127E-004
        1024  0.17883816935633789       -1.8369282454983704E-002   2.7072916873292741       -37.789158391282854        3.3116714995863050E-003
        1024   1.0275588650173451       0.16123428626495695        1.6755729134849062       -24.744486241801042        1.6050744805733430E-003
        1024 -0.21789125281843658        5.5997988805387422E-003  -1.3083096588332239        18.511197974594779       -1.2702283058663999E-003
        1024  0.51779292167136648       0.21862413259570701      -0.29683721948913444        4.3104748596856552        4.5409278003422093E-005
        1024 -0.22763227955278620      -0.14403567467422818       0.30078755930636447       -4.4480961211913836       -5.1665319120375308E-004
        1024  0.12589670857084651       0.14287039860658979       0.18629176781645640       -2.7995865420723476       -4.8939471692932557E-004
        1024  0.57902438222396291       -3.6468825079367662E-003   2.0103733167143503       -28.043965427292960        2.0331231424060292E-003
        1024 -0.27817187684663236        7.6147554141599016E-002  -1.3641002851440618        18.717084992395712       -2.1726278938880850E-003
        1024  0.65032910639850894      -0.13058105193042024        1.1305312172411774       -15.302114001089649        1.2444686788921633E-003
        1024  -1.0645474149660150      -0.20288751088611434      -0.13640170029714227        1.8887075033558176        2.0456499760368452E-004
        1024  0.94736556250902426        6.0292246906598734E-002   3.6857341472575555       -52.511008069066065        2.9462978356672997E-003
        1024 -0.34639539424122445      -0.10839225347594095      -0.84416125187342317        11.375036546840192       -1.7370599708632362E-003
        1024  0.65727892060463644       0.10398470464608067        2.4266671803505204       -35.348962409735122        2.0688755237444068E-003
        1024   8.5593010439757755E-002   4.7819477145679912E-002 -0.93991484559271754        13.078486734629678       -1.1157890820323313E-003
        1024  0.16129199690742979       0.19067369136242007       0.68022990447854426       -9.8327181441807170        1.3085042297593941E-003
        1024 -0.18069845987984778        1.4182920286103240E-002 -0.36405200196994514        5.0307449445992916        7.4308318356147707E-004
        1024  0.10629912073279074       -3.3954849859526348E-002 -0.83972942645880977        11.413339602766882        1.6813036415505578E-004
        1024  0.42294572799218472      -0.14128972320003186       -1.3511369260664736        18.792806357605059       -4.0170688151341949E-004
        1024 -0.29378276263274755        6.1257915499652427E-002   1.3033936504229189       -17.457863936610465        5.6273155042729783E-004
        1024 -0.31278637359707084        4.4221147807206762E-002  -2.3966764944745336        34.932581217828783       -2.7322590167717931E-003
        1024  0.46307822947299171       -2.2145640081561169E-002   1.5838168640531762       -22.081539108251263        2.0192291703766130E-003
        1024  -3.7223438554221999E-002   2.2269720403585325E-002 -0.25201792360785902        3.0416942243086851       -1.1814657258134298E-003
        1024 -0.76840287185280420        5.7281950398561321E-002  -2.6149243400067377        36.737744900891357       -8.8170153413577590E-004
        1024 -0.29377194933192652      -0.23815869111831489       -2.2138987622995216        34.800861863813907       -3.2085460638142382E-003
        1024 -0.59913831410773499        1.4474239302998626E-002 -0.83100570316663180        12.487368080544911       -7.3161002114341400E-004
        1024  0.37479132453517061      -0.30173636916003943        1.7539606569185580       -28.826146198095785       -3.8263148129516478E-004
        1024 -0.22135076599602155      -0.26525675448731079       -1.1864142294439617        16.325247967655059       -5.4408552122828246E-004
        1024 -0.69671908121736748      -0.16184389828181622       -2.1345483848458642        32.094313984066957       -2.1920312492712535E-003
        1024   9.5366324767573785E-002  -4.0045575231516750E-002  -2.0232513705705557        29.874258072962220       -1.8944178639566933E-003
        1024  0.29192479817075795      -0.10141678146003130        1.0553648417329242       -15.433542036087601        1.3491917436405654E-003
        1024  0.19329845961652919        1.0390378269690359E-002 -0.26810857884495931        4.2189898987835477       -1.9318929977280019E-004
        1024 -0.11754439479111545      -0.17398758544958071      -0.63046964925263183        9.2579565134155928       -1.0963738728479722E-003
        1024  0.60331484881693254        3.0167702639730010E-002   1.7862404224308790       -26.192395703796365        2.1788024071949241E-003
        1024  -1.6238847455042862      -0.14992679257167651       -3.7801336470279026        56.402048281964653       -2.0998692624681070E-003
        1024  -1.6405860275753299       -6.9528138701869580E-002  -1.5862792515305770        24.585242635484519       -1.8930862869615261E-003
        1024   2.3570354335820651       0.21378500003707757        3.6569205385667871       -54.509089678880628        2.2542189242490684E-003
        1024 -0.38970353544865499        2.1255498640897486E-003 -0.51429169274497610        7.0285244458036686       -1.4615078265661774E-004
        1024   1.2912400548768179        6.6528631787051040E-002   1.6262122103828958       -24.099333304876836        2.0816631410004172E-003
        1024   1.1791105059591658       -3.1575744554800167E-002 -0.44289830311539191        4.7135524831533075       -2.0782611000721984E-004
        1024  0.73188143235983250        1.2898958693071449E-002  0.98455240426321922       -14.808630376042402        1.2576435203189018E-003
        1024 -0.22738755253923926       -2.2900911606882346E-002 -0.74001874942652535        11.297718321834509       -1.3908157078121319E-003
        1024   1.0975710588543814      -0.11853986589821375       0.44418631080588966       -7.9361126585886268       -5.6406444451145843E-004
        1024   1.1413540972506704       0.24682273447304226        4.1603602607571588       -60.348083051499316        5.1814123837398418E-003
        1024 -0.78035653748449774      -0.14774189994487585       -3.1086800651084729        45.429733302015620       -3.1231302069508193E-003
        1024  0.69839414078684736       0.24190807476186649        1.7479811992266292       -24.791820187252142        2.7441615502090400E-003
        1024  -6.4339918223273534E-002   8.0689972886730743E-002   2.9335184370467715       -43.129855980278307        4.2008382942645417E-003
        1024   1.6027774822685688       0.36113307982947163        3.3754109477692964       -49.786333672711862        3.1627666837973079E-003
        2048 -0.26944415271282185        2.4230957031235789E-002  0.15008354187011719       -2.0847778320312500       -2.5910697877409850E-004
        2048  0.27277674790821027      -0.14751434326170454       -2.2727532386779785        32.244506835937500       -1.5728138387203217E-003
        2048  0.25019196246284980       -8.7013244628899145E-002  0.98294019699097390       -13.834945678710710        1.6729980707168857E-003
        2048 -0.11919535417109717       0.22894287109375000        6.8835258483886719E-002  -1.1459503173828125        1.0758079588413239E-003
        2048  -1.8751138392835847       -7.3425292968757105E-002  -2.6478056907653738        37.856140136718750       -3.2307952642440796E-003
        2048  0.21609608794096846       0.13423156738281961        3.2789483070373464       -45.018325805664290        2.7798805385827741E-003
        2048  0.11949610931333150       -9.3193054199218750E-002 -0.70827579498291016        9.7184753417968750       -1.0149255394935330E-003
        2048 -0.18360207742080084      -0.14328002929687500       -3.1810760498046875E-002 -0.14294433593750000       -9.5171853899955750E-005
        2048  0.47994401026517136       -4.2335510253906250E-002  -8.5745811462381027E-002   1.2347106933593750       -3.5210326313972473E-004
        2048  -6.4814453944563588E-003  0.18254089355470171        1.1619582176208425       -15.866394042968750        5.5976025760173798E-004
        2048  -1.1550634270533917      -0.22857666015623579       -2.8814997673034597        39.819671630859375       -1.8909480422735214E-003
        2048  0.57472579437307991       0.36952972412109375        3.1506567001342702       -44.828262329101562        3.0192304402589798E-003
        2048  0.45093461871147156        2.2575378417975855E-002 -0.43532276153564453        6.0001525878906250       -5.6073255836963654E-004
        2048 -0.73791382578201570      -0.47915649414062500       -1.1164212226867747        13.533065795898438       -1.6202982515096664E-003
        2048  0.79005724683520329       0.42319488525391336       0.78335618972778320       -9.4295501708984375        9.0814754366877470E-004
        2048   3.0797011393588009E-002  -9.4467163085923289E-002 -0.65293598175048828        9.1236419677734375       -8.5647776722908020E-004
        2048  -2.5910445139743374E-002   3.6834716796867895E-002 -0.91832208633422852        13.208938598632585       -6.4334645867347717E-004
        2048 -0.64371177495922871       0.20707702636718750       0.83531904220581765       -10.996200561523438        1.0198112577200213E-003
        2048   5.8978367596864700E-002   4.7157287597656250E-002  0.18553781509399414       -2.7968750000000000        3.5126321017742157E-004
        2048  0.38045926950871911        1.0238647460937500E-002 -0.67758178710937500        8.9521026611328125       -6.4779631793498993E-004
        2048 -0.82997140265069880      -0.24398040771485086       -1.2808394432067871        16.457855224609375       -1.3680122792720795E-003
        2048   3.7791535723954550E-002 -0.47521209716796875       -2.7622933387756348        36.682891845703125       -5.1191132515668869E-003
        2048  0.15139095671474911       0.28064727783203836        1.2090268135070588       -15.131912231444858        1.1028107255697250E-003
        2048   1.3641715049742542E-003   8.8714599609367895E-002 -0.20904302597046609        3.6175079345703125        2.1364539861956633E-006
        2048   1.7964046839624634       0.42456054687500000      -0.79153060913085227        12.606399536132358       -7.9063698649406433E-005
        2048 -0.87089295382611420        7.4508666992180395E-002  -1.1643476486206055        17.341384887695312       -9.5559284090995789E-004
        2048 -0.10466835100669414       0.31223297119140625       0.68530893325805664       -8.8217773437500000        4.7676078975200653E-004
        2048 -0.62310937978327252       -3.1730651855461645E-002 -0.91831731796264648        12.276351928710938       -8.9321285486221313E-004
        2048 -0.28867541626095766       -7.6980590820298289E-002   8.2406044006347656E-002  -1.6130523681638351       -8.3032995462389847E-005
        2048   9.3476666137576075E-002   6.6017150878913355E-002  0.41540813446044922       -6.1795806884765625        6.2021613121032715E-004
        2048 -0.60589001374319174      -0.23852539062499289       0.40285015106200461       -5.9386596679687500        4.9086846411228180E-004
        2048   5.5324763990938643E-002  0.14015960693358664      -0.36781263351440430        5.7169647216794601       -3.8590282201766968E-005
        2048  0.79663393087685075      -0.17420196533203125        1.5197196006774902       -22.011245727539062        1.0463222861290256E-003
        2048  -1.0633413286413993      -0.14579772949219461       -1.5389690399169922        21.301544189453125       -1.8488354980945310E-003
        2048  0.40496028680354340       -3.9451599121107961E-002  0.32792758941650391       -4.7277679443359375        5.9074163436892424E-004
        2048  0.47670502588152869       0.18284606933593039      -0.29137182235717773        4.7783355712890625       -1.1822767555713654E-004
        2048 -0.60176558594685026       0.14649200439453125        2.0959844589233398       -29.178421020507812        2.1962299942970276E-003
        2048 -0.23946475796401492       -9.8175048828125000E-002 -0.35923624038696289        4.6291198730466476       -7.3137879371643066E-004
        2048  0.42712319735437621      -0.11274719238281961       -1.0837883949279785        15.436538696289062       -1.1959262192249298E-003
        2048 -0.26497846096754063       -7.3410034179708816E-002   1.7344474792480469E-002 -0.35421752929687500       -1.9213370978832245E-004
        2048 -0.23260545032098878        6.6238403320312500E-002  -5.1104545593254613E-002   1.8471069335937500       -1.4340318739414215E-004
        2048  -7.6506117940880330E-002  -4.2724609375007105E-002   6.3252449035658742E-002  -2.1188812255863922       -1.0378304868936539E-003
        2048  0.37640938069671381       0.23011779785156961      -0.48818492889405007        8.1300048828125000        3.3208355307579041E-004
        2048   4.1660968679934685E-002  -5.0659179687507105E-002  0.45636796951292524       -8.1829376220703125        4.3928995728492737E-004
        2048  0.70390893510193520        6.5849304199204539E-002 -0.26849651336669922        3.3247222900392899       -1.1161863803863525E-003
        2048  0.27945738472044457       -5.2742004394524145E-002 -0.90688276290892844        13.402862548828125       -6.2947906553742494E-004
        2048   9.8675410263240337E-003 -0.27522277832032671       -1.3768334388732910        19.681823730468977       -1.2083761394023895E-003
        2048 -0.80822488758712985      -0.17031097412110086      -0.52964019775390625        8.4199676513674149        2.4771131575110350E-004
        2048  0.73473043646663394       0.56661987304688211        2.9639372825622488       -42.925796508789062        2.8029829263687134E-003
        2048 -0.74748853500932433      -0.13185882568357954      -0.60703468322754617        9.0119323730468750       -1.1246483772992810E-003
        2048  0.62129856337560319       -1.7990112304687500E-002 -0.87772226333618164        12.316177368163835       -8.0067850649359618E-004
        2048  -9.4734598649665686E-002  -3.2951354980454539E-002 -0.34068679809570312        5.4711456298830399        5.9796497225761414E-005
        2048 -0.15709833818254987        1.5533447265617895E-002  0.65576791763304954       -9.9634399414064774       -1.4713220298290253E-004
        2048   9.2124966904520961E-002  -1.8310546875000000E-004 -0.12847232818603516        1.9216308593747726       -3.7623383104801178E-004
        2048  0.13288783095777032       -5.2108764648430395E-002 -0.18102216720579634        2.5880126953125000       -5.5012479424476624E-004
        2048 -0.11925458721816537       -6.8153381347656250E-002  -8.7149620056159449E-002   1.1173095703125000        4.0958262979981508E-004
        2048 -0.33024640064104444       -3.0288696289055395E-002  -2.3436150550842356        35.174148559570085       -1.6704089939594269E-003
        2048  -5.7494056345603874E-002  -4.8439025878892039E-002  -1.3271889686584331        19.454833984375000       -1.9662715494632721E-003
        2048 -0.20684579107910386       -1.7333984375007105E-002 -0.18138360977172852        3.3906707763669601       -6.8511813879013062E-004
        2048  -6.3246691774111241E-002  -4.0565490722663355E-002  0.65630912780762429       -9.3938598632812500        8.2397833466529846E-004
        2048  0.11509944032877678       0.35455322265625000        1.2114477157592773       -18.403060913085938        7.1863085031509399E-004
        2048  0.12478578276932235      -0.11786651611327414       -3.8847923278808594E-003 -0.57594299316428987       -3.6209821701049805E-004
        2048 -0.41270375414751459      -0.17305755615234375      -0.85272502899169922        12.795318603515625       -3.2140128314492311E-004
        2048   1.0153221711516378        5.1429748535163355E-002  0.89940834045410867       -14.554382324218750        1.0309331119060516E-003
        2048  0.37593998992815597      -0.22423553466796875      -0.37903404235839133        5.5432586669919601       -5.6633912026882172E-004
        2048 -0.11588639777619383        8.4106445312507105E-002  0.41490650177002664       -6.2474517822265625        5.4299272596836090E-004
        2048 -0.59731303062289920      -0.15988922119140625      -0.39007329940795898        6.2348480224611649        7.9441815614422762E-006
        2048  -2.3121610283852179E-003  0.16861724853516336       0.29919958114624023       -3.8769836425783524        4.6849995851513948E-004
        2048 -0.33710249466821535      -0.17092895507812500      -0.79677104949951882        12.442733764648438       -1.1024959385394772E-003
        2048  -3.6288622766733170E-002  -1.9981384277350855E-002  0.81002521514892578       -13.148880004882812       -3.2791867852210999E-005
        2048  0.48525073565542687      -0.16743469238280539      -0.16842746734619141        1.7713928222656250        4.9779005348682404E-004
        2048 -0.14280899241566647      -0.12933349609374289        2.3485484123230052       -36.163925170898438        1.3462640345096588E-003
        2048   6.1322502093389630E-002 -0.36716461181640625       -1.4753131866455149        21.829071044921875       -1.3507846742868423E-003
        2048 -0.17069952341262240      -0.15210723876950993      -0.88115596771240234        13.037689208984375       -4.1949003934860229E-004
        2048   7.2191114770248518E-002   5.7144165039062500E-002  0.70492362976074929       -11.120101928710710        9.7722373902794923E-004
