 index  w  T  q  CO2  CH4
         256 -0.46116231583137518       0.45468155043468528       -4.0525025979077327        18.378966114902141       -3.7390267140521294E-003
         256 -0.61210966991186155       0.74646991464700818       -6.3273907159882157        27.742908802505553       -7.3841581521559840E-003
         256  0.34816290884466855      -0.13802047645475568       0.70026719061017673       -2.8818140319926897       -7.3393468325655409E-004
         256  0.46035436566006682       0.31631310959858183       -2.5011334967050658        11.154826344041339       -3.2119909101354649E-003
         256  0.94701856840944654      -0.20728157272444037        1.4754179513751779       -7.0612816508155447        9.2369362468713856E-004
         256 -0.65183139148622471       0.48806455185356867       -3.8157597880182692        18.060576008608223       -4.3604108725383561E-003
         256  0.91741833262687011      -0.91049061336070736        7.9522985657034013       -35.217361741245440        1.0508226126486220E-002
         256  0.10399690840188883      -0.36772821868444794        3.1127007058690168       -14.433967146316263        2.1107978085780910E-003
         256  -1.0849564809770926        1.0206361757347224       -8.8749740015559695        41.222611955772663       -8.1343634945711396E-003
         256  0.51371762801399024       0.23385903822062915       -1.9070182016913293        7.4946132936688628       -2.8828569504909529E-003
         256 -0.21043015276464039        9.7861610494192064E-003 -0.53668085731725057        1.9044063614892366       -4.8283824780781526E-004
         256  0.75020578446331054      -0.22991813929746741        1.7751148345357279       -9.7747078962397609        2.5636195977120635E-003
         256 -0.52026423596652660       0.61094992642071588       -4.6489287203315826        22.609204164616131       -3.9801521271053963E-003
         256   1.0418961926033028      -0.50811431345240976        2.6101858541223493       -12.308158331977666        1.1246181882507700E-003
         256   3.2218703197290033E-002  0.20260428406410824       -2.1376706233835705        9.7617064364117141       -2.8714799355709641E-003
         256  0.52673003153526454      -0.57861351554399221        3.1286603687009489       -14.998915642048360        3.0355642022688034E-003
         256  -1.1058089057036646       0.63682337095934827       -4.6542033984227089        21.531469461567667       -5.0613537930340180E-003
         256  0.21882397406835596        2.3354074522046631E-002  -1.0190409175185664        4.5082373137934155        8.1184049855076434E-005
         256  0.11903978805620907       0.38499696263110650       -2.7333232668435414        11.800173493643797       -4.1714349405276296E-003
         256 -0.72834594786974183       0.37776523777623083       -3.1234056682159661        14.005647269513702       -3.8716970906302883E-003
         256  0.91071377076759119      -0.91135378081821727        6.0285275817848571       -28.428209815796890        4.4153038500012731E-003
         256   8.1712843988281228E-002   8.5105613911508726E-002 -0.44443295416338913        1.6797400566906617       -4.9348888813549596E-004
         256   1.0279716967941290      -0.48037696668524177        3.8278873750898867       -15.334671598627665        6.5153719929106901E-003
         256 -0.41491324526690143       0.68434343689318666       -5.6804347368846493        26.395428874190657       -7.3107870743436831E-003
         256 -0.95796344823550150      -0.22027224295987935       0.26640584616512797       -2.1905895320242053       -2.2183401023662119E-004
         256  0.32907707852135060      -0.85618659069055525        9.5420923586375750       -38.321641001019543        1.3635174574494313E-002
         256 -0.28040784841578170      -0.19437182443815004        1.8413816500998621       -6.7918601133469565        2.1350855885770015E-003
         256  0.61102576537347719      -0.47297530573715107        4.6508475820505737       -22.553459731252133        3.9225808491286096E-003
         256 -0.70093109219253869        8.3255198674464737E-002 -0.91012005826863174        3.5252082652227728       -1.7201274744739758E-003
         256 -0.24932836451408921       0.23312264848345876      -0.61861896697574537        3.1006917200288626       -9.0148816242363594E-005
         256 -0.32569957899506435       0.25015671877761747       -1.7483894336012753        7.1606538043611181       -2.2541715090444447E-003
         256  0.27265442801014683      -0.46052141776434041        4.0648330799080981       -17.067874089716952        4.0357912354958558E-003
         256  -2.2972032376369439E-002   9.3052149317145449E-002 -0.40559497043535941        1.1371637824981917       -6.7965151800808421E-004
         256   8.6145393045560237E-002  -5.5156400534457362E-002  0.18926682955914487      -0.82315425105161921       -2.9312738012621242E-004
         256  0.97856119011124099      -0.19618177870063391        1.1479855759086917       -5.3104921227795785        2.0724402251660612E-003
         256  0.15614620169760896      -0.18335834716012300        1.0637667316898671       -4.6552671005842967        2.2432317676779334E-003
         256 -0.62652482453987224        6.6517842194002696E-003 -0.14450316751788250        6.5163748244685848E-002  -1.1492931924204641E-003
         256 -0.12304005245157068      -0.38359431551268131        2.0922562140013383       -8.7389770795921322        2.4770361414350184E-004
         256  -5.4206690512167581E-002  0.40162372578123495       -2.4941201768191092        10.901637749569545       -2.9437486098769505E-003
         256 -0.37530185861312437       0.48864449248912933       -3.2269775023340515        14.360533174869033       -3.8207474776812411E-003
         256 -0.60448596328292548       -2.4584088149026684E-002 -0.71111747529081981        3.3250181526414053       -2.2657882341658997E-004
         256  0.81579319479990575      -0.61619636612334716        3.3634265756889050       -16.127868544107059        3.3515101495967259E-003
         256  0.29240888929434744      -0.30635970985429140        1.8692666794242427       -6.4262547471266771        1.6057646352176658E-003
         256  -2.8306516093980854      -0.34165516667124507        2.1926326426526686       -8.3429450604962767        4.8532181671079866E-003
         256 -0.72427360145885555       0.37432066014116572       -4.7079781409692458        20.485618006480763       -5.4908492771506556E-003
         256  -1.2926882530712729       0.10550333989164074       -2.0237822522744011        9.7139786708075917       -2.2707075616400507E-003
         256   3.7852145490972267E-002  0.26786244124966174       -2.4555522700963621        11.372560335197250       -3.3593613172208658E-003
         256 -0.12446586527248882      -0.31833615832715623        2.3068050835207856       -11.136527193942584        2.2361234382586859E-003
         256   9.8489947825632945E-002  0.12327379992299825       -1.9849943390024265        9.5803873223694609       -4.0476252803043344E-003
         256   9.5092895667872768E-002 -0.10681967026431494        1.5576900326612702       -7.3234417920498345        2.3853970389721701E-003
         256 -0.27994461694415418       0.19010993511676588       -2.3522967059295325        10.554784696365004       -2.4097223560081704E-003
         256  0.34622910628395243      -0.11303717335661645       0.38485197747225186       -2.0906563196322168        1.2838423964799395E-003
         256  0.25868461805692677       0.44442334468189415       -5.4743383335403024        24.038355918800789       -6.9176300761774057E-003
         256  -1.1732638822200880      -0.15417789229988443        2.5112508476900643       -10.621739517084279        5.7209519722295488E-003
         256  -2.1352370007598402       0.19008296113372580       -2.0604967091870208        8.9172697127360152       -1.6371106952531300E-003
         256  0.91133635345650243      -0.16848219550965382        2.5294324923754630       -12.255882752832349        2.2066509373485088E-003
         256  0.44581038617339769        6.4314067778923345E-002 -0.70458167919856862        4.0605177483830630       -1.5854590738585417E-003
         256  -1.2256887733955069        1.6000966743490608E-002  0.48747011270221208       -1.7297066628871107       -5.8751455589622914E-004
         256 -0.33076734687269449       0.23951817986389301       -1.4482683845572950        5.9002674725084034       -1.2843633051856651E-003
         256 -0.57098482030663944       0.67989812448706743       -4.6958046981264516        18.609863409784793       -4.5827236446320807E-003
         256  0.36353678606756257       0.85873563208849646       -4.6743428485151526        18.280737658237740       -3.2759777287091341E-003
         256  0.47226662118348700       0.27331658062178121       -2.0701840780235443        8.1262846338663621       -3.5229398217367369E-003
         256 -0.13332763117498858       0.61399798650498383       -3.3219340148543068        12.401752658353871       -4.6223403651433626E-003
         256  -1.0813418014422114       -1.9067908615880924E-002  -3.7623817316088548E-002 -0.18630930090466791        7.7382930955016693E-004
         256   6.6369944508681972E-002 -0.19866068774265955        1.4239926427520118       -4.5301833464000083        2.0972706458396440E-003
         256   1.6935363348361507       -1.1045198682141972        5.1333000281438643       -19.531364803024644        3.7268838118694192E-003
         256 -0.61616508846961215       -8.6923660368881883E-002  0.31173570896925185       -1.1488758859368318        1.8182380938177589E-003
         256   1.0357270606392077        8.6235823801160905E-002  -1.2482750134647347        4.2220811172410322       -2.2313483320313687E-003
         256 -0.68842729955230064       0.67743000503827489       -3.5564097457623376        13.764154594090542       -3.9902594682140746E-003
         256   5.2841992123895121E-002 -0.10377970237490786       0.63081693928440075       -2.7528729982313962        5.1753893356698555E-004
         256  0.27414599310456678      -0.34346242353544199        1.9604019900711052       -7.8663309644462061        3.9719038571429666E-003
         256  -2.1828666036570543       0.78806919130198594       -6.0850045273768387        25.235806553409020       -6.8713073969413618E-003
         256  0.49340154717806795       0.39857566569696701       -1.8935173017078313        7.6958338124031798       -2.5643005327332657E-003
         256 -0.40472457826099884      -0.25013783698949510       -1.3699816249726524        5.7993308279460507       -2.8111895273205123E-003
         256  0.73955615288183563      -0.66509210519262751        6.0281963075555325       -25.713769348611095        1.0705557671214172E-002
         256  -1.6104494496011992       0.21557607251139643       -1.6426385231215193        6.4947416900827193       -1.2955341956746858E-003
         256 -0.32085955715439768       0.10702467253548775      -0.51748456940073595       0.76271094984031151        6.5735715223486091E-004
         256  0.68056151065543047      -0.64198619131454393        4.9676484149801468       -21.758541845653781        4.3980862038400792E-003
         256   1.2428235234892169       -6.2207399702941757E-002  0.86187961840001037       -4.6570581730593403       -5.5021196078586243E-004
         256 -0.99370165959967649        9.3162742647621144E-002 -0.53353729247419324        1.9381777882640563        3.1736774492058251E-004
         256 -0.14021616452964303        2.2339852759500900E-002  -7.7216735394657121E-002 -0.12214359003246500       -2.9259988597540865E-004
         256  -4.3684539791332327E-002   7.9934701361395355E-002 -0.49298005450174287        1.9755853079527697       -4.5169304384728992E-004
         256   3.3486545977125054E-002  0.10526057404422318      -0.86149894806423788        3.2382374543822152       -1.8029242998291450E-003
         256  0.74168623202984763       0.19614401512436075       -1.5006790022049472        6.9171650541925374       -2.2521418748709943E-003
         256  0.79365471122858788      -0.83191270334657474        5.1838003820296450       -21.933214570272867        4.9700894023952391E-003
         256 -0.19045242347410246       0.10620736084914029      -0.96278372559471848        3.5485947085244334       -7.4323925860975137E-004
         256  0.56984455959750313       0.28192397861204199       -1.5277475627799930        6.5782261676149574       -1.4111074397365475E-003
         256 -0.20494575455862057       0.62088983917351470       -4.1239846645065654        17.407007188973694       -5.6556572842630382E-003
         256 -0.46058949019304762       0.53235852941503481       -4.1187857664490508        16.934131686974069       -3.1141048544688354E-003
         256   1.3716007900213869       -2.6510030538588580E-002  -3.5881635186072458E-002 -0.20977666615681301       -1.4757613638968214E-003
         256  -1.4269546085744029       0.17072373350089265       -2.1175080768181544        7.6335994387168284       -3.9093836171877339E-004
         256  0.19117653440197913       0.22666507694199822       -1.7530470818302462        7.5316593619859304       -4.8281454020554504E-004
         256  0.16376883498131528       -4.4981814129158693E-002  0.26770683508495097       0.58629570591574520        1.1482777167881597E-004
         256 -0.55022547768988739       0.10068308912113366      -0.73925235113320298        3.4656605002478500       -8.3852472202439188E-006
         256 -0.79854127068706404      -0.50728081737631214        3.9328095942342429       -14.962160892749125        5.6590435201230860E-003
         256  0.68847607203768568       0.83391687028699835       -5.9998977333535777        24.728647118955905       -5.4000992097727463E-003
         256  0.32598777741650248      -0.11230078361944607       0.75255760544592931       -4.2835602194013518        7.9571010937240505E-004
         256  -8.8619186452261259E-002   9.9382943138266455E-002 -0.99131157865261343        3.6665950947613055       -1.1941374392361870E-003
         256 -0.31242146981494801       0.26455543092808398       -2.3692479998132256        9.5088145557533608       -3.0167298293404810E-003
         256  0.28383783786232397      -0.70876837854223140        4.8512900699608679       -19.847553832300946        6.5326416640881235E-003
         256   1.9336005732823569E-002 -0.41427722122861610        2.7974947096871006       -11.992681415852985        3.4952407811865704E-003
         256 -0.65820073062739470       0.61188862103071529       -5.3715617261599533        23.662592150566525       -6.3689433044718524E-003
         256 -0.66802156413007185       0.11080103016206522       -1.5724402495283130        6.6496478799258512       -2.1349703432881895E-003
         256 -0.57313950396368907      -0.28440558505235458        1.3339516328798595       -5.8820438495613416        3.2382714458155659E-003
         256   1.8120744927580346      -0.49185979126832535        4.4969942204842255       -22.908124449945717        5.5054445990811440E-003
         256  -1.2543299088706241       0.14880197747862667       -2.6881710108590369        12.262453615102913       -4.0159012157212626E-003
         256  0.19539004729079867        9.0041852809122247E-002 -0.47767670239483095        1.2065948148606367        1.6889256356856786E-003
         256   1.2857092794764244       0.10657420701858200      -0.84234421694044670        3.5011528671416272       -9.1960406329272271E-004
         256  0.12170011146784948       0.20783723677521948       -1.2917203220845295        5.8972463864070050       -2.2197618999579283E-003
         256   1.6371976877993459      -0.72374163653159940        9.1881360441725519       -35.276585818423428        1.1951378341981178E-002
         256  -2.8712784232161606       0.64726230239853066       -8.3580980326477317        35.302497026538276       -8.2614770725911169E-003
         256  0.62327108347197369      -0.63072725079072711        6.9367975619911988       -29.673188608534474        7.8066328932730467E-003
         256  0.59331341405416582       0.19350056478575084      -0.99366118116338953        3.7893482968115677       -1.0114071433389715E-003
         256   1.1603460372216889       0.53920182891403101       -6.1046137701150229        24.202999716521845       -7.3158018907718558E-003
         256   1.5876383932334790       -7.9303510159434154E-004   1.0711970524949095       -3.8223374780786799        2.1705653324890495E-003
         256  0.18698055405678327      -0.18954078407443831        1.6286515013873100       -7.3297860728621345        1.2398298913779415E-003
         256 -0.70898848107432944       -5.7473465678185676E-002   1.2736292088297461       -4.4261392989910746        1.7381222031545573E-003
         256  0.29097575323727098       0.34534520755204312       -2.6488399090034562        10.710386814969752       -3.9779618080718060E-003
         256 -0.54358426646431823       -5.2869006772084504E-002 -0.13311913514773721        1.4013847360361069       -3.8558966322499444E-004
         256 -0.62135739254283529       0.30657280432035350       -2.3621211363173984        9.9295385589293801       -3.7545742913409619E-003
         256   2.3999977494636493      -0.48462536901513431        3.4963811695400580       -14.626248487068096        3.3603385972705846E-003
         256  0.71382033562542890       0.29859390013507436       -1.6567838484187405        6.4114999784010251       -2.8379363125122792E-003
         256  0.36851476469167954      -0.50270602985148116        3.1594393692314924       -13.125550940249923        4.2205136285294875E-003
         256  0.38287773261287550       0.49647773716594656       -3.2228607667589131        14.124732009868694       -3.0844934006674651E-003
         256   1.8371156002588722      -0.11175590916190004        1.1859733734085296       -5.4639471123336989        1.0345049334120060E-003
         256   1.0401790115752898       0.22179897040030028       -1.6299831732128638        5.8372238793299402       -1.3325345188557325E-003
         256 -0.45266327542475121       0.29896074630451608       -2.3244433710352439        9.9909798975136255       -1.5724896983183023E-003
         256  -1.3922624684811025       0.60440064333687360       -4.5108782353206749        19.412932833059131       -4.3574164706605689E-003
         256  0.55327176763742725       -4.6562489535688201E-002  0.53393026968969082       -2.4579826259696347        2.6441312736244504E-003
         256  -8.0003432643299038E-002  0.20868421984292240       -1.2013529270175525        4.5770155757659268       -1.2116474791588061E-003
         256  -1.0181898066116173       0.61509043281839126       -3.8429830275273673        15.011663546436921       -5.1322836463553179E-003
         256 -0.87921245337992393       0.11001608725538858      -0.66240971116594949        2.9467727779665438       -7.4510228102303566E-004
         256  0.78852670719642082      -0.34507277032329853        2.3070208753851915       -9.5053457015324057        1.3613385970903114E-003
         256  0.99100793299059042       -1.0361489133850057        6.0150441305966353       -24.300650929949370        7.9790576261647428E-003
         256  0.96658098355125355       -1.0888479840638752        6.2474180824631418       -26.758795399816336        5.6199463912286474E-003
         256   1.3426948044525036      -0.42060262025313477        2.7566995949016189       -11.716424671079494        3.6654607070653600E-003
         256  0.32580840213733986       0.40856682901758745       -2.3183587148094063        8.4416374696679668       -2.2544250486800643E-003
         256   4.9806109592529846E-002  0.22009151727343124      -0.99358245085036856        3.5087001875972419       -2.8907719969323287E-003
         256 -0.24159840881843320       0.57256325114656192       -3.6299393062618606        14.732779535714144       -4.4715725269414142E-003
         256  0.87324784334565086      -0.65448863245680400        3.3618022361473265       -13.687882959626677        4.1553671130773462E-003
         256  0.96066533413000965      -0.22608783370483820        1.7624743203177644       -7.5947622979260814        2.0206852122837682E-003
         256  -9.6595954977555409E-002  0.10830323933191721       -1.3754145223331307        5.5454786734921981       -2.1650869007272533E-003
         256  0.73856659281878212      -0.10203178827347870       0.38374941591520439      -0.78940979825983959        9.7355334647569736E-004
         256   1.1653778345288086      -0.38379931778379728        2.5676220889859849       -11.862731555125720        1.3575170633103872E-003
         256 -0.20800262502178762       0.26917607422404899       -1.8286286880900349        6.7911911585665621       -2.8793363715511333E-003
         256 -0.89426771322853471      -0.56545021181705124        3.0196399585947660       -11.660415892681158        6.2329848151652101E-003
         256 -0.37929380023038606      -0.49367244292901091        1.6013487729219520       -6.2190460041579172        1.8712542194432302E-005
         256  0.10530867279739387      -0.51382470566349525        1.4039432183279672       -5.8235534647228633       -4.8877831926991133E-004
         256 -0.82098615242067363      -0.47599639183837894        1.5610155875961738       -7.4380002980501558        2.5099501959449100E-003
         256   9.0594071025727335E-002   7.3914108345263685E-002 -0.71196766151902580        2.3976148519100207       -3.8990102240988311E-003
         256 -0.34612689584947021       0.25695146510713585       -3.4495720366469129        15.640092613871730       -3.1545388287145815E-003
         256  0.30669109496601799       0.16334904653584204       -2.4953346804057759        12.355659516123069       -3.5867317111359931E-003
         256 -0.40644829097396507       0.16444958504416718       -2.1134419174612020        10.276186609861725       -2.4843295218619499E-003
         256   1.3228307538146371       -1.2738193754102269        15.216009506868517       -64.921748458571528        2.2903532614021060E-002
         256 -0.52453285896599477        6.4341041761906581E-002 -0.66978658976712779       0.86717039658742578       -2.0048465583222819E-003
         256  0.40128680495856983       0.17982475538096310      -0.34014158904750502        1.2111749971818426        1.8195953540486864E-003
         256 -0.18521825406085252       0.14755038466523729       -1.3920107711649337        5.2043494994895809       -1.0883567520078019E-003
         256  0.42671771177193391      -0.53872438941411360        5.2095083580410204       -18.848987769495125        5.7684541046792992E-003
         256  0.52656496194707092        5.2138011831516451E-002 -0.58107893759446938        1.8534471127168217       -1.3365621770664027E-003
         256  0.85083031029598044       0.27930750225647216       -1.7472321654348946        5.7684294329678778       -1.5262934596277922E-003
         256  0.31375874374486057       0.20742453483458689       -1.4355783056454641        5.3840285953624516       -1.4399655186209115E-003
         256  0.99062794044505398      -0.46217762032344467        1.8736787801137353       -7.2884727204277624       -1.2370139550617054E-003
         512  0.42985935189062707       0.27727127075193891       -1.9779124259948588        9.2080993652343750       -3.4368494525551796E-003
         512  -4.1905554244293652E-003  -7.8720092773423289E-002   6.8778753280639648E-002 -0.57955169677688900       -3.9802771061658859E-004
         512 -0.17126736725913327      -0.10395812988281250       0.88511490821838379       -4.6765213012695312       -1.1661769822239876E-003
         512  0.68323717865860056       0.16000747680662641      -0.81292986869812012        4.4682006835937500        9.3078985810279846E-004
         512  0.42934703943319596       -2.4597167968735789E-002  0.89319801330566406       -5.7978439331054688        9.9576544016599655E-004
         512  0.24473052180837840        4.4204711914034078E-002 -0.59474110603332520        2.5001068115229828       -1.0040327906608582E-003
         512   6.8075208459049519E-002 -0.37508010864254970        3.0553722381591797       -16.652954101562500        2.2170701995491426E-003
         512 -0.41894889509057953       -5.7254791259751414E-002  0.11781573295593262      -0.98565673828170475       -8.9850928634405136E-004
         512  0.15456565938075056       0.32353591918946734       -2.7620956897735454        13.701530456542969       -2.5095771998167038E-003
         512  0.71261800546199039      -0.53845977783204546        3.9635221958160400       -20.860618591308594        3.8494393229484558E-003
         512 -0.44975026749307262      -0.17560577392575283        1.1400518417358398       -5.9019622802734375       -3.0071102082729340E-004
         512  -4.1811700244579766E-002  0.30505752563475141       -3.5015947818756104        19.327171325683594       -2.3598000407218933E-003
         512 -0.28029329780110840       0.27226257324220171       -3.0340003967285156        16.849899291992188       -3.5115107893943787E-003
         512  0.11830644053407013      -0.49855041503906250        4.4917025566101074       -22.352928161621094        4.5108450576663572E-003
         512  -1.1304536176321558       0.26776504516600141       -3.4115917682647847        19.296905517578125       -3.7577515468001366E-003
         512 -0.25394064277588768       0.24308395385743609       -4.2851994037628174        21.173194885253906       -5.2099879831076223E-003
         512  0.28218879399355484      -0.22312164306643467        3.0104559659958028       -16.867218017578580        4.5194877311587334E-003
         512  0.44189206630107913        5.0704956054673289E-002 -0.46706080436705122        2.4325180053710938        3.2005086541175842E-004
         512 -0.51403333980124422       0.33516693115234375       -2.7120898962020874        13.059936523437500       -2.5531463325023651E-003
         512 -0.18751713586971158       0.54462814331053266       -4.3073911666870259        21.111877441406250       -4.8078252002596855E-003
         512  0.11892311707197212        3.1410217285142039E-002  -1.0666238069534231        3.7258911132812500       -1.0391101241111755E-003
         512 -0.30969724415626826       0.21375656127929688       -1.8363096714019775        9.1826477050781250       -2.0788414403796196E-003
         512 -0.14287766558118153      -0.10262298583985796       0.97205018997193804       -4.4695434570312500        7.3347520083189011E-004
         512 -0.61069577356101901       0.24909973144532671       -2.4170359373092651        11.569328308105469       -2.6657059788703918E-003
         512  0.16742927598534152        1.6189575195340922E-002  -4.7641634941115285E-002  0.53184509277343750       -1.0019661858677864E-003
         512  0.33705112570896734        8.3339691162109375E-002  -1.2911934852600098        5.9643554687504547       -2.2249380126595497E-003
         512  0.69591999286785688        8.2874298095688914E-002 -0.99481844902038574        4.7750549316410797       -2.1425709128379822E-003
         512  0.17681048932718102       -1.1199951171860789E-002 -0.31127929687500000        1.0996780395507812       -1.1903252452611923E-003
         512 -0.59253327589249205      -0.19651031494142046       0.78027582168579102       -4.2427368164062500        9.3556940555572510E-004
         512   1.5039113083621478        7.0266723632954609E-003  0.48460602760314941       -2.3389205932617188        8.9586060494184494E-004
         512 -0.69293307437146678       0.38640594482421875       -2.5158932209014893        13.999015808105469       -1.8475903198122978E-003
         512  -4.6266356774140038E-002   5.3405761717328915E-004 -0.39497613906860352       0.31977844238281250       -1.4283256605266970E-003
         512  -5.3164001961704288E-002  0.56465148925782671       -4.4776525497436381        21.916992187500000       -6.0164872556924820E-003
         512   8.2423303974792084E-003  0.32662963867188921       -3.2216002941131592        15.115463256835938       -2.9287682846189100E-003
         512 -0.75681038493348707       -8.4152221679687500E-003 -0.33250570297239790       0.95564270019531250        5.9644784778362103E-004
         512  0.56643779033038266      -0.13169479370117188       -3.7874221801772023E-002 -0.57436370849609375       -1.5023648738861639E-003
         512 -0.78869007900357213       0.17800903320313921       -1.7338287830352783        9.6965484619140625       -1.2611635029315948E-003
         512 -0.12720278417691580        1.2283325195312500E-003 -0.24814271926879883        1.8688583374023438       -5.1243416965007782E-004
         512 -0.22990740818204344       0.10277175903321734       -1.3981394767761230        7.2577743530273438       -2.6512295007705688E-003
         512  -4.6058903913945071E-002  -2.5718688964843750E-002 -0.28524565696716309        2.2260360717768890        1.2786937877535820E-003
         512  0.40860926001005266       0.16778182983397016      -0.89796257019044390        3.1962051391601562       -1.7116116359829903E-003
         512  0.63318543287459716      -0.32527542114256391       0.99927425384520063       -6.5449600219731110       -1.1614235118031502E-003
         512  0.76112471010128457        4.6905517578096578E-002   1.0831694602966451       -5.2060089111323578        2.1815411746501923E-003
         512  -4.0806055825669263E-002  -8.5342407226548289E-002   1.4335079193115234       -6.7091140747070312        6.2106922268867493E-004
         512 -0.84849018341628779        8.7669372558579539E-002  -3.6519141197204590        20.905868530273438       -2.9002493247389793E-003
         512   1.0975524135865264      -0.15113067626953125        1.0496847629547119       -8.6319351196289062       -1.5470422804355621E-003
         512  -1.3733975065406384E-002  0.56297683715818891       -8.0109932422637797        40.535751342773438       -7.9311393201351166E-003
         512 -0.65768261882476475      -0.10494995117187500        1.4152894020080566       -8.0062179565425140        1.4184070751070976E-003
         512 -0.13125305160065182       0.15699768066404829       -1.7604472637176514        8.6844100952148438       -2.4121599271893501E-003
         512 -0.62404957285616514       0.22416305541990766       -4.0482645034790181        20.047531127929688       -1.9314894452691078E-003
         512  0.40319269138853975        1.2256622314467336E-002   1.0963253974914551       -5.6745910644531250        1.1228453367948532E-003
         512 -0.33247662935173111       0.17750167846675424       -1.1659563779830933        6.6540832519531250       -2.7926452457904816E-004
         512 -0.24582353812002100       0.46607971191406250       -3.8718651533126689        18.201271057128452       -2.6779174804687500E-003
         512  0.34999642374168599      -0.31836318969727984        2.5467708110809184       -11.889152526855469        2.1098600700497627E-003
         512  0.24434185448626511       -5.2825927734389211E-002 -0.29621279239653830       0.89810180664062500       -1.6146777197718620E-003
         512  0.17694516796359488        4.9610137939453125E-002 -0.41685259342192182        1.6850738525390625       -1.2811645865434818E-004
         512  0.35115613407106111       -7.7060699462919047E-002  0.17769122123716841      -0.98052978515579525       -6.0887821018695831E-004
         512 -0.46525626186485147      -0.16489791870117188       0.43796443939211827       -2.3679580688476562       -7.6974835246795825E-004
         512  0.25223641889169790       -1.1707305908231547E-002  0.23641467094418545       -1.4706649780273438        4.5003183186054230E-004
         512 -0.41269405125058234       0.34774398803709516       -2.5842038393020630        11.923294067382812       -2.6410399004817564E-003
         512 -0.52567384100984760        9.0309143066406250E-002  -1.2575132846832275        7.1561050415039062       -1.1128811165690422E-003
         512  0.19320696812064841       0.25973510742186079       -1.7840771675109863        8.3031311035156250       -1.7397245392203331E-003
         512 -0.29006093811767619       0.13391494750975141       -1.2163333892821981        6.3855209350585938       -6.2447320669883899E-004
         512  0.98250717279734023       -1.4180870056152202        9.3298761844635152       -44.525436401367188        9.4708651304244995E-003
         512  -6.9112851924728658E-002  -8.0516815185518453E-002  0.17447757720947266      -0.96216583251953125       -1.4342889189720709E-003
         512  0.83719595315051210       0.18902969360348720       -1.2264583110809326        6.5335693359375000       -1.1993460357189178E-003
         512  0.10931606747908511      -0.11946105957028408        1.6055815219879008       -7.4082031250000000        7.3941145092248917E-004
         512  0.17992798545674296        0.0000000000000000      -0.50197243690490723        1.3926315307612640        6.2609184533357620E-004
         512   2.0791484334040433E-002  0.43192291259762783       -3.6764428615570210        17.719932556152344       -4.3733632192015648E-003
         512  0.84298154924181234        4.1736602783203125E-002  -1.3398916721343852        6.7347106933593750       -1.0308958590030670E-003
         512  0.19010228299885049      -0.35824584960936079        3.9371734857559204       -19.101875305175781        2.1853884682059288E-003
         512  0.59243295597843793       0.46150588989259234       -4.4155403375625681        21.667228698730469       -3.8047153502702713E-003
         512  0.25043413887033228        4.2560577392620758E-002  0.27187466621398926       -2.9104003906254547       -4.3851230293512344E-004
         512  0.20532399502189946       0.19296264648437500       -1.5214315652847290        6.5937805175781250       -5.9300661087036133E-004
         512   5.8416268089786144E-002 -0.37165832519532671        2.5266872644424652       -12.316146850585938        1.0014092549681664E-003
         512  0.54720091506896973        2.1766662597642039E-002  0.22951173782347212      -0.94950103759765625       -8.6719449609518051E-004
         512  0.88399794395081654      -0.36932754516602984        2.6257095336913920       -13.100234985351562        2.1119695156812668E-003
         512   7.7212851876538424E-002   6.8927764892592336E-002 -0.59322321414948931        2.6175231933593750       -1.5369998291134834E-003
         512   6.6292399133091040E-003  0.30981063842774859       -2.1287577152252055        10.501991271972656       -2.1470766514539719E-003
         512 -0.38072574726538710       0.28120803833007812       -1.8830699920654439        9.5975189208984375       -1.3282503932714462E-003
         512   5.3632404888048768E-004   4.2800903320255657E-002  -1.0297486782073833        5.4563446044921875       -2.1369811147451401E-003
         512  0.30456043640151598        7.8804016113309672E-002 -0.48706221580505371        2.4954757690429688       -7.4678566306829453E-004
         512 -0.96170728771539804       0.26625061035157671       -1.6925005912780620        9.2111511230468750       -5.8851018548011780E-004
         512  -6.6071090195691753E-002 -0.11222457885739345       0.54884576797485352       -2.9422454833988922       -3.5481341183185577E-004
         512 -0.29181427252478886       0.26445007324218750       -1.9554269313812256        9.7880096435546875       -2.3512355983257294E-004
         512  0.23103825898579070      -0.10952377319334516       0.20662260055541992       -1.3215179443359375        6.3422136008739471E-005
         512  -1.2448537713789842       0.38285446166993609       -2.9843893051147461        16.498947143555142       -1.8864488229155540E-003
         512 -0.46365134902589455       -7.3013305664076711E-002   1.2460660934448242       -5.9410552978515625       -4.5123603194952011E-004
         512  0.21585214271908609       0.17947387695309658       -2.0457272529602051        12.227943420410156       -2.2963723167777061E-003
         512   9.4291945308214054E-002   2.0851135253906250E-002 -0.70347356796266070        2.5897598266601562       -4.2466726154088974E-004
         512  -1.8124503469152731E-002   2.4379730224580953E-002 -0.49665427207948198        4.4437942504878265       -7.5184646993875504E-004
         512  0.13262932168436226       -2.7713775634737203E-002 -0.99379205703735352        5.3477935791015625       -9.9094677716488055E-004
         512   4.7244254586985224E-002 -0.60286331176757812        4.7325809001922607       -25.175445556640170        3.3226665109396536E-003
         512  0.27458476841275103       -5.4039001464843750E-002  0.45335412025451660       -3.3034133911132812        3.5331677645444870E-004
         512 -0.31013570534560120       0.36201095581051845       -5.2809437513351440        24.805603027343750       -6.5788114443421364E-003
