 index  w  T  q  CO2  CH4
         256   7.6344291987876928E-002  -6.5878558795617437E-002   1.8059058047712711       -10.555480625127984       -1.1686939136257291E-003
         256 -0.38642652466426314      -0.17944442221997292       -4.2599844524563082        21.918497565122379       -3.7151979395753099E-003
         256  -9.3539511189491137E-002  0.35783146430446777       -2.2858614715587890        15.491584652808342       -2.2402432927006166E-003
         256  0.21448617203331427       0.22211996079857954      -0.99437363149066016        8.6345122380475914        1.0781144092750772E-003
         256   1.3346678924433193      -0.28175134512051159        5.3766368810702687       -32.524284668632390        3.4216556764090633E-003
         256 -0.63479663141813858       0.45885442561203149       -9.9971260881384438        55.359277255741745       -6.3753963821055470E-003
         256   4.5530685909397794E-002 -0.33070372955415905        16.568891902519198       -95.455380152320231        8.8080650629497881E-003
         256 -0.88678950758404140       0.12268306969423293       -3.8534003797800978        20.399074679273781       -1.7257119319016301E-003
         256   1.7736401918486187      -0.14159183181018875        3.1518676036027955       -17.699928460473984        1.3804370463662008E-003
         256 -0.56703391556112048      -0.32429740858052014        8.8347571415321084       -48.139188977134381        6.4396920580533923E-003
         256  -1.9184730023656382       0.37341433431078030       -4.3608049403035949        25.077102426753299       -2.9113310979269613E-003
         256   4.5940440067173016E-002  -5.3597304313655059E-003  0.29667613423411865       -2.1727489396371311        5.5962914725016244E-004
         256 -0.50970188634096580       0.31346465698888437       -5.6667725830587585        31.855000806473981       -5.1159181567873580E-003
         256  -4.2290892362715438E-002  -3.5875397455242819E-004  -1.5514976490906491        8.8240638117149501       -2.4288728303002438E-003
         256  -3.3569138010573263E-002  0.42057025147343552       -5.1804092465984297        27.651526342738634       -3.1064729821659309E-003
         256 -0.15947645884609485       0.38228607733489639      -0.34260743256653825        2.5613145602251279        4.4248639406236356E-003
         256  -1.0727541619274317       0.92813699307001229       -14.485415467118585        80.317052176291327       -9.0017482711034491E-003
         256   1.0948549346899703      -0.16532354209488176        4.2334142362180955       -30.366128653823580        1.5710099488089879E-003
         256 -0.17963739979769577      -0.42685249212510712        7.5130361869153290       -40.770932609651027        5.9464139041605080E-003
         256  -1.2912770920167527        4.5084315264688257E-002  0.53428177440629554       -3.1563552314460139        1.1102079173271884E-003
         256  -1.5725829266121816E-002  0.41369728059311228       -4.1172005391828463        22.454281790384357       -3.0252612734414375E-003
         256  0.98591934348294008       -7.5648535455258070E-002  0.29520040448036866       -2.9497830744744533       -9.9987932172684868E-004
         256  0.50987639731198953      -0.75911801529775857        12.308994525451922       -67.660702881550606        8.9176178931198447E-003
         256 -0.60661508459788682       0.19602263220068039       -5.5671726679443339        29.658665816060420       -4.7148421609127800E-003
         256 -0.12409602816882048      -0.24373960821074547        3.4343863585410048       -18.255279613038056        2.1812093873715410E-003
         256 -0.54065893034729440       0.36340428920206591       -3.9793721680636338        24.642200898086685       -1.0346794477067989E-003
         256  0.47435416676301501       0.24152234680431661       -2.2320136463768847        12.180204545996276       -2.3360713967798263E-003
         256   2.0483767843219174       -1.4751046317033456        21.039977106524631       -114.00956926109484        1.4881561593538206E-002
         256 -0.31347839095515700        6.0470275194717260E-002 -0.99316317400138132        7.2022584758128687        1.3108723558100666E-003
         256  -8.1246529883960306E-002  0.61289475059840015       -7.5249030535820509        39.900697968589157       -3.9671221654704047E-003
         256 -0.60171643359244509       -6.8878065710464398E-002   1.6973262507005131       -9.2330487374701988        2.0659397323280482E-004
         256  -1.1980650076028772        1.0006133881189783       -9.6104070052771107        49.721337163161934       -4.2304372357203635E-003
         256 -0.70275268290171866        5.7082342924019258E-002  -1.5001154988403869        8.4057890461990610        1.3049322843480815E-003
         256   3.5205074752487964E-002  0.25817878133580052       -5.3998303760994872        28.982535957006348       -4.4501737816989295E-003
         256  0.63257366314728924       -1.0573882276362383        11.921539052853461       -64.441886694963159        6.5861997718332232E-003
         256  -1.5069091228737124       0.43007318570087705       -6.3063193990752069        34.851918218925221       -2.9712507456193249E-003
         256   1.2583040629331919       -3.6919290596387100E-002 -0.43955352921756230        2.6791746817511921       -6.4289222211694197E-004
         256 -0.76702171736335534        4.4347925527517873E-002  -6.3727624727597600        37.629332146932938       -3.2283629851484474E-003
         256  -5.1044025573496812E-002 -0.52770012254282506        6.3431036511689314       -33.421245132096828        4.8607183305096613E-003
         256  0.32061278336394017       0.81000173691754185       -8.5409528935555272        46.049838198282032       -4.7220848334114107E-003
         256  -7.4111669259035368E-002 -0.14368501289462188       0.23447657384502918       0.44077106737722715        2.2931705148071524E-004
         256  -2.2575410878444169E-002  0.32615591601245342       -4.9447876271730706        27.959472122796797       -3.4407561013184984E-003
         256 -0.12587330475308264       0.10649328506943334       -1.0848607236073633        4.7799786138048148       -9.0450034500211274E-004
         256  0.55932927796149778      -0.33459877270618676        4.4007653789011272       -26.386371010683888        2.2230289392620173E-003
         256 -0.13122576683907125      -0.17940935604204356        1.6322397154821147       -9.9399936747590800       -8.6123594646125845E-004
         256  -1.5370795314445325       0.26709098533453357       -1.8136692542669834        13.850956871535345        2.7642563773256912E-003
         256   1.3608439158661945      -0.19442846980257400        13.278766957173048       -74.887140835766331        1.0302238672745268E-002
         256 -0.32334199786771312       0.39421127523991117       -3.4544088932756978        21.671421275208559        2.7400851597048081E-004
         256   7.4432815948427766E-002 -0.22834825348411414        1.6713826738059367       -10.781646683382405        8.7034229991755918E-004
         256  0.84042435767569068       0.31646686130198987       -4.6792117367488117        28.652201771019008       -2.5361582917292069E-003
         256   8.9710799616664838E-002  0.36341507879527057        1.6054951798784316       -7.9906486575137023        3.2023722090519513E-003
         256  -3.1883724706585792E-002 -0.19906799488666138       0.25068945494277273       -2.9769404806061175       -1.4200129371183534E-004
         256   1.0595289461212629       -1.9407780802310981E-002   7.1494937403438854       -42.167920586449782        2.3975926247154500E-003
         256 -0.44597350828084498       0.39938218779008139       -3.8487655751430196        24.867066810359120       -1.3013728512824008E-003
         256 -0.76713184942457935       -7.7061972166916348E-002  -7.1402673737363358        42.599320892117248       -3.4909404855493764E-003
         256  0.76340317570417171       -6.9479585532405963E-002  -1.9928976317414850        9.0579498239189888       -1.5344758751395515E-003
         256 -0.20689979818449317      -0.82369912550876734        4.4778925943894876       -30.966386093364690       -1.3722256548963641E-003
         256 -0.64864562165754791       0.34115075318831600       -2.1979645561640808        14.447653745314256       -1.2388789531083688E-003
         256  -1.0367641044469136      -0.44994761640995762        4.0171539517679520       -25.447854428936807        2.9742899285236102E-003
         256  0.33509870287987287       0.47072297815273600        4.0798863326159278       -23.014984581184763        3.8713118420931059E-003
         256 -0.10298203662502403       -2.7680701402800878E-002 -0.73111657637772964        3.9407856324341992       -1.1907189346950786E-003
         256  0.10392899704905845       -6.5503620431258014E-002  0.47519829911499301       -3.1956779039305729        1.2275684511837692E-003
         256  -1.0293843012290138E-002  -7.2411657489567460E-002  -1.6760035699829672        9.3538058647741309       -6.7608286531928297E-004
         256  0.38961347104958682       -2.5412189428550391E-002   7.4466055886979063       -40.323714760325402        3.9818538061140996E-003
         256 -0.15605450847101843       -7.3339562506390621E-002 -0.74192058381872528        4.3253806827174230       -1.0019082973558024E-003
         256   9.8716223458756858E-003   3.3663530842602540E-002 -0.28910082827017902        1.7918115614543240        1.2450640031264060E-004
         256  0.14045403192750988      -0.11966468099126359       -3.9452243699316227        23.096062979427188       -2.1222222387026202E-003
         256 -0.28552855887555434      -0.79126560829314485      -0.12591387851367131       -4.0707193087710039       -6.2469663736142156E-004
         256  0.25449818210661351      -0.10050506083302935        5.6675509510570521       -35.213008140381135        2.1595004676659424E-003
         256   7.1487266610332334E-002   1.0031624295152142E-002  -7.4028751987947317        42.985253851959442       -1.8939318581097653E-003
         256   1.1442991650075143       0.47977544686327178        13.174998550153518       -73.204822066296401        5.1510666528120086E-003
         256 -0.61515751466240520      -0.66061712140506756       -6.3749165981871272        37.426800692623601       -3.9261020866125929E-003
         256  0.81857963843176962      -0.56224030783448598        15.170482986869231       -88.974805198132344        4.9611970759038115E-003
         256  0.15766917499191252       0.46564917194157829      -0.37194871980065614        3.5129674717150010        1.0256435585125900E-003
         256  0.73034313281064345       -3.0156913046511136E-002   2.1969462040103735       -12.758283976675557       -2.2742307747575241E-004
         256  0.15453794994557979        6.1069097618258184E-003  0.77278665973828709       -3.8329544378052560        2.0197428350920976E-004
         256 -0.68653300520659810       0.13946088714945404       -3.7129642145560666        21.452548981968448       -1.2419313069028104E-003
         256  0.20683812208026586        2.9668683953389063E-002   4.3365607243409698       -24.127531906753120        6.4296005220132457E-004
         256  0.75465863256338706       0.34299037883209849      -0.48743740674778735        7.3247904912018384        1.4559852723221578E-003
         256 -0.97553731330415072      -0.71864894853234773       -4.9581627609606187        31.505018771236337       -1.7958521903578273E-003
         256  0.14387510033656414       0.40780346529734857       -1.8600082812118757        11.965092425993589       -3.4719717695413932E-004
         256 -0.41694414323822060        1.3513965506604109E-003  -2.8035383991761478        17.033153178739212       -1.0803343628114637E-003
         256 -0.32221261637558724      -0.56902426457077127       -5.8835882786785731        24.077657012099280       -4.5148494378277615E-004
         256  0.51930609873539257       0.37737141762377746       0.62014990910105894        5.1698335907985893E-002  -1.9729334914675434E-005
         256   7.0153357966332264E-002 -0.34170641723906670       -2.1410528236828696        16.060978460946444       -5.7118923754329032E-004
         256  0.26015796525839574      -0.83161598953307703        4.2339961999023075       -27.015760351915105        9.4930639623630464E-004
         256   9.0316704920582913E-002  -1.4759030616015139        7.5214650508553120       -51.006016264146638        8.9120630701944314E-004
         256  0.28080877736844290      -0.30608727262551838        5.5654379036596282       -28.112452370249230        1.2211641058437195E-003
         256   1.1534389926928306       0.17207513005152464        4.7772668855716063       -28.564962515048592        1.3837080369374921E-003
         256 -0.13868733511286760       0.39898297284102568       -4.3173587044530990        26.839571689448348       -1.5293174960084865E-003
         256   1.0076762855197527      -0.30372974650722995        6.6986475531236920       -37.319438845299373        1.7428571381669644E-003
         256  -1.6396308322580178       0.60318141930318347       -2.9167248566702000        15.428897116206826       -1.3071337986382825E-003
         256   2.4698247698664005E-002 -0.22573177712860115        1.5282387421525243       -4.6542420892301379       -4.1649844970714778E-004
         256  0.28252387179818250      -0.46961434744946473       -2.3282089390686025        7.4937177574320231        6.3899100445169443E-004
         256  -9.9831174367979489E-002 -0.24564666881218500        1.1703576288604722       -8.4758782437484115        1.4365094770429909E-004
         256 -0.32531429909728476       -1.2114420396140986       -8.2545782920320221E-002  -11.590148666843561       -1.9468136406453063E-003
         256 -0.45314634059110359       -3.9930612115788620       -3.9824656624506360        22.489941395972437       -2.2771764443418885E-003
         256   6.0361068018083275E-004   1.6623688116086157        3.9985608695473616       -23.744431215130589        2.3702972719487070E-003
         256 -0.31272116167991715      -0.31972801585240518       -3.0993654430001385        13.111465126303301       -8.9447466341263659E-004
         256  -1.0811557605195956      -0.27310888095226460        1.0611505925090796       -2.6173934709804598       -7.6435285408071874E-005
         256 -0.56621197661181144      -0.15531619438445432        1.7504862393147107       -5.7749247680849294        5.5455308618268528E-004
         256 -0.17366244130756125       -2.7826360911262782E-002   1.7650997318051935       -7.1667445297330232        7.8883753888708830E-004
         256 -0.61678711163235611       0.19127251378606047       -1.2146559896941511        12.353830680072406       -1.5271936899703964E-003
         256  0.12937830117145138        7.0240251854443159E-003  -1.1431075839557536        5.6519503793742842       -1.4935460168791215E-004
         256  -3.3662432103072626E-003   9.8576421045152074E-002  -3.0532946385991835        15.129388798046875       -1.5227900028453867E-003
         256  0.59035256139705528      -0.13732994248874775      -0.80753007713344971        1.4549334871803694        5.8303316051938614E-004
         256 -0.15134860632319397        6.5341776532989115E-002  -3.7215384008297434        25.238973299018198       -1.4440807632513097E-003
         256  0.24837880928578160       0.37811050475923480       0.93088918227776674       -5.1645844536815275       -6.2295873840484406E-004
         256 -0.13778124976442191        1.1204992557679816E-002  -3.2947555352983642        19.474136800592078       -1.4319753981054673E-003
         256 -0.75883156975712485      -0.44423452680055675       -2.6400908976021782        17.158566015517863       -1.7111739033434104E-003
         256 -0.48393709849746153      -0.26611722454646269       -8.4589728056358808        48.786467463923145       -4.1926407322291914E-003
         256  0.46340231961966988      -0.39178091936744863        4.5773642144970523       -27.998007154977131        1.6401531708801209E-003
         256 -0.90272746074510657        1.7783947022849134E-002  -4.2353711143944253        24.781284149473777       -2.2889367321653475E-003
         256  -1.0596999815001686       -8.3546517691416966E-002 -0.32361816996994719       0.73395668391185609       -1.0779629440383354E-003
         256  0.75282041458933857      -0.34214609316271094        1.9149889293880022       -10.727337265916503        1.9482591458403475E-003
         256  0.20534671560760936       0.14068280858148796       -7.3190873482488001        39.419870536387407       -3.4228581786805989E-003
         256  0.23633699360789034       -5.3200786763540009E-002   2.2875586408546411       -11.660858266002379        1.1919102417100036E-003
         256  0.61963185608088944      -0.41923773671095432        7.3985758830718709       -40.350672558981842        1.7591712612631816E-003
         256  0.45290491447530934       0.16778356934881344       -5.2688683166585690        29.423317813976610       -1.4292411213084888E-003
         256   1.1160425483019274       0.11019951034006681        7.9042823470688859       -46.857358328759346        2.1927200868266383E-003
         256  -1.0272414334038966        1.0983805896700005E-002  -2.8238494712357323        17.089280642663653       -1.6314873836995036E-003
         256  0.44243980844122627      -0.25111968997237000        3.1709104769906702       -17.606490583199502        5.5857020768135257E-004
         256 -0.33351404649588251       -2.7335434419853755E-002  -4.3279504603649741        23.557690330496825       -2.5624941451479755E-003
         256  0.78423420031696356        4.0806241553468681E-002  -3.8028872132523617        19.999142222227874       -2.6949682754623394E-004
         256 -0.18153029329575254        9.7699766596122117E-003   6.7436233824003295       -39.319581267418926        1.7243724523724469E-004
         256 -0.33924490135044394       0.14470193205545456      -0.39141795070808882        2.0308280252334043        9.2271305191404807E-005
         256  0.26138787504110034       -3.6716985723529660E-002  0.68275559652238371       -5.3318878861318808       -6.7150400535531674E-004
         256  0.54799763436839211        2.9968095165031627E-003   3.7684958906296657       -19.797236564324976        3.5614956270456632E-003
         256  0.29467911783399214       -2.9633617775402854E-002  -4.9069902491348074        30.348816751504273       -1.0483040750322026E-003
         256 -0.51123455443940269       -3.1618902927675663E-002   2.6006925293763601       -12.504296952304685        7.0794324861556124E-004
         256 -0.94239435193460397      -0.20524233960608740        4.9308884394711470       -28.332603230285713        4.0555910346729007E-003
         256 -0.77698302569216160        1.8595863912594268E-002  -9.7386186456779171        61.191284366750551       -4.4766841494122689E-003
         256  0.26872344588235531       -5.0986222755426525E-002   4.0710779784519247       -24.684857554877453        2.1762591083051008E-003
         256  -2.3467612976170740       -9.4276768147466328E-002  -1.3907954246413112        8.6907799666842038       -1.6217330224472248E-003
         256   1.9907933598414540      -0.47176417389832181        20.555428529067512       -125.11030737433111        9.1984192956900412E-003
         256  -1.1302604287711899      -0.15742286246040749       -1.5557205947240647        7.4838129108561589       -4.8610528711207079E-004
         256 -0.23949169326552155        7.1297631989779120E-002  -2.9896659628707880        16.554575376723278       -3.9127263891110542E-003
         256  0.97197641664391465       -1.9793508759875067E-002 -0.36345680417524306      -0.14831914318165218       -1.2956994903461916E-003
         256  0.57936482986249505       0.17211289362782622       -1.8679425940314331        7.5597069095579172       -4.6648066077403794E-004
         256 -0.40357028898465436       0.26025577803042665       -8.2652313294640152        45.359201731144367       -4.8681631761722244E-003
         256  0.54984031587479743        8.5712528530024201E-002   6.5125795850728423       -34.494270177704493        3.9976931186200826E-003
         256  0.11251601229708619      -0.11532456711901773        1.7505696057810525       -10.407091349589791        9.9208215475227179E-004
         256  0.16133907684596657        5.3745661221086038E-002  -8.2427512119926689        47.607806905906273       -3.2679711445810500E-003
         256 -0.32591302666736649       -2.9131901695222950E-004  0.91512693528432010       -4.8572698648276855       -5.4116290070183037E-004
         256   1.0264851365762311       -6.8864578718944358E-002  -1.9683549317977196        11.889991462393482       -5.5757909819686979E-004
         256   1.3259612719134406      -0.50933084008784135        20.328152575703172       -114.93670282199582        1.0192525157715293E-002
         256  0.46846256142171566       -6.7332456481864256E-002  -3.2397843280162562        17.836492341844860       -1.8649354848788713E-003
         256  0.41634804050821544        9.7216932299602377E-002   13.804750944338238       -77.252591910290903        8.6827381161800332E-003
         256  0.11751219018969181       -2.2717488522175699E-002  -2.4883252380299581        13.475052838589363       -2.0857704830967716E-003
         256   5.0153783108102812E-003  0.25720771794610187        1.5983461471403331       -10.324167930906697        1.8009131049018245E-003
         256 -0.21522529611932220       0.22684580262844634       -2.4693965826015045        14.419811200013100        3.0409675599568642E-004
         256 -0.65022285177274719       0.44989906324047979       -7.9863651890051557        42.072459660447294       -5.0956725229784894E-003
         256 -0.96546574447736222       -9.6405015409857242E-003 -0.49407924431091033        3.2297406497223164        4.9756857136240562E-004
         256  0.28413616710609846      -0.63697712266272788        4.0179246490397986       -23.937699803662326       -8.4593795754078771E-004
         256  0.35992213763604730       -2.1069378157989149E-002  -2.3672883399448494        12.645155091776815       -1.5005035396062349E-003
         256 -0.66157409583183924       0.56624594431696096       -7.4623508926583071        42.333405972443416       -1.8290843218642383E-003
         256  0.86822565560488218      -0.50195345572447536        9.3439070873461247       -50.894451870263765        5.9629479811224573E-003
         256  0.34440808661646516      -0.21999980573110633        1.3514885993704411       -8.1615450245053580        5.8713852698288882E-005
         256  -1.1617823700194081       0.24765892794749789       -10.433730433778294        57.418913494869685       -8.3022126602214086E-003
         256 -0.81316603496425954       0.14957343339375484       -5.3438095437020792        34.362712667588767       -2.8867996564601039E-003
         256  -1.2619159570125924       0.35337805970345926       -8.4273675582871590        45.499822499564743       -5.1747946699791103E-003
         256  0.50963653922668273      -0.20422811784354167        1.3938180280290879       -9.1260051831459350        8.7440354389822783E-004
         256 -0.46195289799357547       0.14520364814015352       -8.5302541689421076        43.687062942875855       -4.8804983733513052E-003
         256 -0.34663183691920751       0.38468406442780179       -8.1332010160007684        42.512286638417663       -6.1293937884261407E-003
         256 -0.52660967133374648       -8.6896686385813382E-002   5.0213054835256941       -24.911919149370533        3.3116596457851699E-003
         256   5.6077568846743031E-002  0.16184120088351506       -6.7250276870751549        35.141246555883754       -4.5910061589090057E-003
         256   7.1242238374411293E-002  0.12814530126124168       -4.3245932952936812        21.777731137193314       -4.1869166633657917E-003
         256  -7.1443177657473489E-002  0.18510356386323679       -4.0761208488762719        21.458547995799108       -3.0375141525570415E-003
         256 -0.69095388913059042      -0.12782161346470389       0.88760335733275042       -4.6405878590112479       -4.5266505554103498E-004
         256 -0.66398348691938036      -0.21924183680749820        4.3558080099441128       -22.776221672846532        3.0141970671627716E-003
         256 -0.17993743125040129      -0.41298516744066660       -1.5176222038937084        9.0507855340215428       -3.6323214303346507E-003
         256  0.38020796090111530        7.4728722633324196E-002   3.4141497178158744       -17.194522334919839        3.0339000602971899E-003
         256   2.0676625470137600E-002 -0.11464212534792750       -1.1673977399832154        4.9175243481572579       -9.6098041472930662E-004
         256  0.28815778492031885      -0.34762720651787049       0.92145621181890647       -4.9739593154895374       -1.0311885032698309E-003
         256 -0.42516455451198709        7.9651474539417677E-002  -8.2773173597430230        47.973207269852992       -4.8783291277419427E-003
         256  0.99223148736990230      -0.31675008812396754        8.6085491893090449       -49.283511654733047        5.1723066888279545E-003
         256  0.97932034252166023       0.12979071422711286        9.2439961284897549       -52.642446893657507        5.5063369268895657E-003
         256  0.69618133838524943      -0.30501640549857711       0.30658140227745889       0.31393939909048640        1.1343297441100963E-003
         256  0.47237455894354063       0.23630827588132775        7.9952566567543926       -47.444204303930292        5.4552905078977254E-003
         256  -5.8050196403125587E-002   5.1258659984142696E-002  -6.4517031828458897        34.401749415853374       -4.7381539779507431E-003
         256 -0.36081479467031380       0.12294741472811666       -4.6707713245723284        25.824680972103124       -2.0359845182932323E-003
         256 -0.15935135980717363       0.30660517310002433       -6.2554849892681261        35.209021385688175       -2.6322241303756155E-003
         256 -0.26389004255805021        7.1820927260830558E-002 -0.97234364236138049        4.2978456408241072        2.4222781655969250E-004
         256 -0.40456750797692947        5.7352082754476896E-002  -5.2201707520710272        30.502104502364091       -2.7513818321946992E-003
         256  0.60848144923817837       -7.0895719642322774E-002   5.4861511679472272       -31.813282844293553        4.0293223527940181E-003
         256  0.46204789005996721       0.14196137537788900        1.3940630698063217       -9.3357009273527183       -7.7919183747865439E-004
         256  0.28022242049777757      -0.15612271647759712       -7.2126851846658155        43.193039838167806       -3.8028159692733987E-003
         256   1.9091477462658377      -0.14977304086832532        9.2813758312592682       -55.487074592621411        5.1784798850458280E-003
         256 -0.14691554018628528      -0.21888308283297420       -8.7777938213083218        49.836100671433542       -6.5635010597321908E-003
         256   1.0201545139560995      -0.10373384660371698        8.2501040668901737       -46.003615580933456        4.6451944937484502E-003
         256 -0.95519920035751582        2.1341815386790586E-002  -3.1586204559649076        19.997178516261101       -1.0300031231554874E-003
         256 -0.93200599126521233       0.12724976502411778       -6.0299538311384566        35.365243905902389       -2.6074944670118061E-003
         256  -8.0576945295322541E-002 -0.11380862927180146      -0.22696381380424668        8.4757649530274648E-002  -9.6411640367638496E-004
         256   1.3627281959313589       0.14106314174247814        7.8881314218383949       -44.091483870699449        4.6594236649323828E-003
         256  -8.9993215304757124E-002 -0.10886969297590099       0.71083003378399212       -3.4709689801115928        1.3332819668722129E-003
         256 -0.40970661838891265       0.15884169396875336       -4.9935156217852494        27.885385380960088       -4.3569212451906036E-003
         256 -0.69357156104283146       0.21653904370614896       -2.1125644200752021        12.003891803208262       -2.3367220387535692E-003
         256 -0.33090842985181429        7.1035984354210768E-002  -4.3764422640380616        24.140587314549066       -3.9895515328678965E-003
         256  0.74978497221780360      -0.38986576657111982        7.7522783049214752       -45.099323588876814        3.1828173884318467E-003
         256   1.8133663438609049       0.10802001250988269       -3.1698948222352499        18.521178348322792       -9.4288756291699416E-004
         256   1.3267609963557871      -0.10488293828157680        22.285012376038026       -122.12298191025184        1.7695203540606552E-002
         256  0.22338574954724277       0.14301875551333865       -1.4947474233329245        7.5039193178190544       -1.4279424715388234E-003
         256  0.33054306808285544      -0.13389345704857192        16.403499492473856       -90.364634279831080        1.1481662910584001E-002
         256  -1.3176406001271832       0.21913663827362484       -10.136800491222445        52.521576475623988       -8.4715178677787217E-003
         256 -0.20387735479213209       0.60305733898113090       -7.2444253862235257        37.192100066130934       -3.0528437516137985E-003
         256 -0.33340000451571677        5.0926879992687191E-002  -5.0748310539038499        25.719973364711677       -5.5709480456567761E-003
         256 -0.37028043780145659       0.53775332602444337       -5.2266848846831522        27.380998871965403       -1.9261959291893005E-003
         256 -0.18785597154635456       0.38883266302042330       -6.1213199379277796        30.761270531479113       -6.3064579673763888E-003
         256   4.9577484470676697E-002  -1.3689296396364625E-002  -2.9527997773035537        14.180994343708335       -3.9918860731486538E-003
         256 -0.10348111271795257       0.25401130095502822       -2.1890562296754581        11.680128479491486        7.4738216210845643E-006
         256 -0.31669844490932214      -0.35122823325460217       0.82382944356442067       -2.2042059986656568        1.5965153776030250E-003
         256  -1.1459298045743260        8.4506791487854116E-002  -2.1308119824316947        14.340561637820883       -6.8213949915923999E-004
         256  -3.6488431390074988E-003 -0.31122042159938701        7.6263610546598812       -40.059380516058354        5.3758397471876385E-003
         256  0.41960336727926073        7.0650256396646682E-002  -2.1963532821455232        11.176346187716717       -1.0338905113861374E-003
         256  0.11747906978180478       0.27040878524928758       -3.4504022452688616        18.921170148128112       -6.9034101246173707E-004
         256  0.25469107694824217      -0.13641282706515767        3.3093988677575936       -18.300924987150665        2.8023670065471240E-003
         256 -0.35132340462519307       0.30221111126166988       -4.9036899823090039        27.631166380335344       -2.7905323031942042E-003
         256 -0.16172468755689140      -0.16016341913800147        2.0869553205704250       -11.908689827440867        1.3712674726371610E-003
         256  0.19692873359983309       -9.6863573121481750E-003 -0.58143617428247296        3.2191938223513716       -6.9799659236696732E-004
         256  -7.2872363288046707E-002 -0.18267051059240202        1.8069588859281680       -8.8698656349283738        1.1050706116203513E-003
         256  0.38066837285559102       0.17923941994880010       -3.0286732926360997        15.173879685684369       -3.7016306056217307E-003
         256 -0.12141691864767817        9.5997708265912252E-002  -2.2659319970656071        12.668600877841072       -1.6661755571129033E-003
         256  0.52820046749667948       -6.7378312252998285E-002 -0.60253294789200140        2.5530605214125899       -1.0109026982459413E-003
         256 -0.94172999451277273       -2.4179478403283383E-002 -0.68795626474755522        4.1926902653131037        1.0761196779605076E-003
         256  0.27220210708012527      -0.27644556265516940        3.9233790682925473       -22.416863481101700        2.2627971250100964E-003
         256  -1.2213095745336964       0.59938078509182446       -16.002276498928197        93.218530239370466       -8.5008329765516311E-003
         256 -0.33436239985962540      -0.17181887721261546        2.4481774145439203       -13.575930140388664       -9.1874597979885175E-004
         256 -0.27834830150683743        9.1846412275344846E-003  -1.3687912293833477        10.451776449905992       -5.4897916546708947E-004
         256  -2.1389470620110940       0.19462268248051373       -10.241175981447881        64.871641587663362       -5.7294926359535703E-003
         256  0.16576838543209654      -0.28898576737373105        14.635315875763098       -90.790769264006940        8.7957213046921945E-003
         256  0.41424356610574165      -0.39568405471430879       -1.5489513050910233        5.6557806849677945       -4.0235877472184489E-003
         256  -1.4505141814793046      -0.27853334894302861      -0.55831475036418965        1.9299561182306206       -6.1837921989643663E-004
         256  0.16482116453312978        3.6814092062485315E-002   3.2210220683457749       -16.928262148262547        4.5613782414949955E-003
         256  -1.1375920111685012      -0.27017680899504626       -2.4406696278312978        10.914855001262367       -3.9843990806374130E-003
         256  0.17523529099820576       -2.9034795351776665E-002  -3.4430003314396913        20.273429866239894       -2.7149471987460427E-003
         256  -1.7050567253009659       0.68385790519835155       -2.6073490340427838        18.098711825841292        2.4240766506485878E-003
         256  0.27300324814946153       0.19983405600521564      -0.95958022793311670        4.6825000338690188       -1.2930495072460135E-003
         256   2.8151855105695289E-002 -0.60228318566768735        5.7677854291226254       -31.351552992089637        2.9844631240828479E-003
         256 -0.75911816609444294       0.19913273244597463       -4.3996221877821142        22.700624387959124       -3.0711460205796737E-003
         256  -4.3781690772416254E-002 -0.26032051558971148        4.0445621316482487       -22.473341606805207        2.6880186552700192E-003
         256 -0.13973798123455916       0.16243462851056734       -5.7545474411801223        30.645897411190617       -5.4074716155395053E-003
         256 -0.27171511473870591       0.23040906578893328       -2.0468665869660185        11.468954561014016       -1.8899575420041059E-003
         256  0.36473151010724869       0.26728519801244488       -4.4084421744763063        24.997027460678964       -2.7431091960852805E-003
         256   1.6440422043194829      -0.37238662555665769        9.7948973324945428       -55.208848747085540        7.3169964905093754E-003
         256 -0.29950742527690477      -0.46083431596773039        1.8786102985643538       -14.169044869218851       -9.5206899044725235E-004
         512  0.12200972071150312        1.7787933349637797E-002  -3.3744052648544240        18.184410095214844       -3.5769147798418999E-003
         512   4.1681673930725055E-002   3.9646148681612203E-002  -7.3990876674652100        45.578659057617188       -1.9091758877038956E-003
         512   1.2024803019594394       0.73828887939453125      -0.86966061592102051        8.5807266235351562        3.9027351886034012E-004
         512  0.20186863548588002        8.7085723876967336E-002 -0.13398551940917969       0.50815582275390625        9.6816290169954300E-004
         512  0.19599303265567852      -0.19381332397460938      -0.51184558868406782        1.6522216796870453        5.2892602980136871E-005
         512  -7.1922229282790767E-002 -0.19177627563476562        1.4045578241348267       -7.6836395263671875       -9.2932954430580139E-005
         512   4.1971236001700052E-002 -0.47478103637695312       -1.1723814010620259        7.0932235717773438       -5.6910607963794879E-004
         512  0.81944668510186558      -0.13977432250977984      -0.46180152893066406        2.0480651855468750       -8.1827025860548019E-004
         512  0.46467124865739584       0.42079544067382812        8.5241217613220073       -47.151962280273438        6.2854187563062269E-003
         512   8.7631844726274666E-002 -0.15775680541992188       -4.3448880910873200        23.809700012207031        2.7016270905733109E-004
         512 -0.39567014786734922       0.27526092529298296       -1.8970468044281006        12.821022033691406       -4.4916383922105618E-004
         512  0.23021804291056458       -1.6120910644545461E-002   1.3458443880081319       -8.4481277465820312        4.4317636638879776E-004
