 index  w  T  q  CO2  CH4
         256  0.62934536861990042      -0.43229314450570655       -3.0883652841262119        21.707782204355681       -2.5369261546254185E-003
         256  0.11069520839810565      -0.64475641937346495       -3.7296118825431108        25.609417797795686        4.0845498708669270E-004
         256   1.3784690649726432        1.6694332977686770        1.0992221779438012       -9.0581710105793718        6.8330709857187810E-003
         256  -1.4141631839703326       -2.6605923048296347       -12.492916797445076        82.210571838223586       -1.2170210047805829E-002
         256 -0.14328614678888968        1.8166869686203881        8.4426828800990279       -54.707078714445743        7.1089853294953875E-003
         256  0.11853611109352435        1.0276170425472912        3.7265474694815595       -23.824711183476211        1.5334413017175086E-003
         256   1.0177696364675852       0.18795741126959342       0.30208483930351804       -2.2812436942481327        9.9439562160891226E-004
         256   7.7685439898465811E-002 -0.55293158628495576       -5.3914830241645291        35.202218547162829       -5.0422698317372228E-003
         256  0.71656456247444156        6.8648786854538457E-002 -0.93247322943221889        7.4309546936779043       -3.4654146418754417E-003
         256  0.18812977877343717       0.49511285362376611        2.3510537110732344       -16.492427319783019        1.3344159805149802E-003
         256  -1.9845333856086054       -1.7767411971261140       -6.4904069710082126        40.856019341775209       -4.6271457644180836E-003
         256 -0.16225679171484697      -0.23912166231309584       -1.0990379119220961        6.4348972112952652       -7.3969102080084781E-004
         256   1.1317085108714513      -0.69469065679001574       -5.2821937171648301        33.306853864791265       -5.8435354225788716E-004
         256  0.21778396137865821        1.0369338562916823        5.5825609880978675       -35.336295427296136        6.4219265028616079E-003
         256 -0.55060402015514509       -7.0941575413542068E-002  -5.5625451125652603        39.363101091666522       -4.9398325749760441E-003
         256   6.2193678511368589E-003 -0.65321006566043138       -4.9156663464881660        33.259913739492731       -3.6048798806870841E-003
         256  0.38642942340740616        1.5052426629617344        7.1587054398481200       -50.907982020160944        3.0971308697757549E-003
         256 -0.56803600332214432      -0.67059479773416797       -2.3472665638534522        14.183923718267579       -4.3468942465119675E-003
         256 -0.46537832806123869      -0.86051591496959645       -5.5514335174238170        33.911081874636238        2.7177875012088792E-003
         256   1.3779844566317987        1.5401308126346009        7.7517222194022253       -51.502030048804045        5.4159754007711558E-003
         256 -0.52889396707381708      -0.43069358731099783       -5.3760409246323206        36.177862119175188       -3.9684820598795412E-003
         256  0.20735934285900376       0.10300824645980811       -1.1037180665681490        7.9144039970324229       -3.0212296639637315E-003
         256 -0.75792716121734283      -0.80033965619014680       -4.7293986866690432        32.119162417249754       -2.2842781883159469E-003
         256   1.8645874001227623      -0.45539096618881558       -1.9710223215462577        16.553491022605158        2.7738026385137893E-004
         256 -0.52966239985036112        2.1277077827420499E-002   6.1782739858449247       -37.243598794564150        4.4319650260532528E-003
         256   1.4591909016922933        1.9503484494147187        12.203666853624895       -69.139200840321337        1.4726505313500227E-002
         256  0.32425294330035193      -0.28113364090876303        1.4503785929684909       -3.6631909781008289        3.7951867311482590E-003
         256 -0.75686551680041725       -1.9224465613509096       -10.150834464545895        57.387974336314528       -9.9780319431093112E-003
         256 -0.23468346338126073      -0.39673873745147148        2.0776182763386828       -13.508101362618163        8.5960802443746376E-004
         256  0.53624874410904622        5.0945761780752719E-002 -0.96212100854873484        6.1771122501131686        5.6720109200297797E-004
         256 -0.72104113762444821      -0.64720835443245051       -2.3916719776823641        16.291298512592221       -3.6027007569101044E-003
         256   1.3954360075960888       0.26106769492008652        1.7171986583608145       -9.3928911662105747       -1.1183369907338259E-003
         256  -1.1252368213602364      -0.52077859849299557       -3.1206258306756638        21.950936477134292       -4.7592781101333248E-003
         256  0.55793203633844035       0.76850765879638061        6.1030450644134362       -37.879073466371210        7.0496656158499094E-003
         256  0.17185946864072499       0.81591982879805869        3.7698371719366719       -19.718057134489300        9.4064054320127100E-003
         256 -0.34643415973636549      -0.37589594075109289       0.42850296271279831       -5.5759538795387016       -2.1661669137202355E-003
         256 -0.32548438175522015        2.0621475169494659        9.5061001301210410       -60.909611246181612        9.1515599026800731E-003
         256  -1.2271037888467213       -1.7885719860905454       -10.971269569518597        68.990412349834060       -6.8572527400518890E-003
         256   1.5478748855900979        1.3997042568921358        10.498426942060604       -65.515758723638555        7.5468759389999418E-003
         256   3.5309789554560767E-002  0.32099039825897080        3.7121657846579126       -23.341369776053398        2.5228517414009333E-003
         256 -0.62426687816110016      -0.80177197468992745       -5.1252902724654348        32.170267325530858       -1.8061188992373189E-003
         256  0.60588816433007153        2.0361445972921786        6.0530976771801477       -32.571699536033975        8.5720381014772751E-003
         256   7.8919879958042505E-002 -0.56817997890138372        1.9618321169347723       -15.068114698156478       -5.8729071661795529E-003
         256  0.54736735937542935       0.14099300938647730       -1.6576684264753112        10.705051361122969       -2.3654049447988656E-003
         256  0.12388167567694408        5.0711088130128701E-004  -2.7984494200995584        18.946595824549604        9.9941373075951301E-005
         256  -7.4635118413476365E-002  0.99292310555225072       0.98695797778881911       -1.1546483183087730        3.4408575171728795E-003
         256 -0.50509759854323266       0.11292658002616918        1.5309842721582356       -16.815661953431118        1.1511799224359076E-003
         256  0.76949055083903595        1.5356315522624300        1.2049721611928703       -1.3094196382362497       -2.3996650642821860E-003
         256  0.62106014524266961       0.55669985171661551        3.8984160799753909       -27.107148206479451        2.2724105577375808E-003
         256  -1.3833495492001495       -2.4815578871519222       -7.5980851554624280        41.728908222767132       -5.0030824822452913E-003
         256   7.9064746933905153E-002  0.22319352532386461       0.49918980257399426       -6.5875052177825637        1.9193786764427623E-003
         256   1.3483868636282050       -6.8567864905389797E-002   1.9402606855173161       -10.246083644783084       -1.8594932730647828E-003
         256  -1.2181293443248271      -0.68008424497008946       -3.7065061372524468        21.468085996204081       -3.5383352752444419E-003
         256 -0.11683362449324530       -4.2646029041161171       -4.0586315926181840        21.461703951815252       -1.7921274626207406E-002
         256  0.14253852250363103        1.1638734205107255        7.7166155804665664       -55.329832455846827        3.1171973794784091E-003
         256 -0.84479403951208809       -1.0487538556629090       -5.5957859948110524        37.908868928046104       -8.6031490611233052E-003
         256  0.35851207338740509        1.5490133452520354        9.6379825081460808       -56.960690260461433        8.8558622233391171E-003
         256  0.40708930270551869        1.5267139534671230        2.0550137413705443       -12.809620861210533        3.9942917362363328E-003
         256   1.1686341304304153       0.19334411568411269        8.9987795261197334       -60.643707116100813        7.8404399341341913E-004
         256  -1.3546189020448138      -0.53568981632136570       -1.8988183637261500        11.717503630401097       -8.6031200851649503E-004
         256 -0.62432044068829629       -6.7791014193659294E-002  -2.2325883608031916        14.343480222787093       -7.6755667311162457E-004
         256 -0.57666478140234423       0.27890289251075728      -0.94454290673397168        7.1280260744674706       -1.0258035848280112E-003
         256   8.0164756929385073E-003  -1.1910362214390489       -5.4771296350234877        37.113799988142546       -3.3465427483729826E-003
         256  0.73848661035541008        1.1859705074228373        6.0926776140293555       -38.250089813589511        2.7688773841381686E-003
         256  0.10749095030279832       0.77531858951570598        4.3822490882385239       -29.246508749899931        2.0226858704989192E-003
         256  0.94158565742664502        1.3166459682938694        5.0100189789629610       -32.186856325104600        4.2680895179643130E-003
         256  -1.2222591027153753       -1.8267887252714559       -3.5488678201024300        16.488273326393937       -5.7279134462234205E-003
         256 -0.55347325116122148      -0.54923615060755537      -0.73019988242265299        3.0909541121491202       -7.5877893336473434E-004
         256 -0.18967477067571845       0.20881099756323351        3.9018377297249174       -23.712898628949461        1.9526121250381112E-003
         256  -1.9378956624460248      -0.42648025115909149       -7.7563720283173154        50.190376964772440       -3.8433348957606084E-003
         256 -0.49422525513741633      -0.66168259373549176       -7.7461874952557537        49.097418145691790       -5.3403277345946409E-003
         256  0.57725735166616654        1.3793604788781124        7.6911263465989634       -47.613800524938597        4.6630443426373680E-003
         256 -0.66262293145647322       0.20498069197054747      -0.30823591896259472        2.6544179601100950       -1.8428814878508892E-003
         256 -0.48616344731393446       -1.1082665544593908       -11.997143755586222        77.433619705316232       -6.3838435325093701E-003
         256  0.57871121894278743        2.4242192913889937        13.846749435942328       -88.233096191493587        1.0833238914599919E-002
         256  0.51377040361651372       0.30891414604883494        1.9003080019399050       -12.925236747346844        8.7337028756540036E-004
         256   1.3920386072907995        7.0755454930491624E-002  0.26006915178521695       -1.8598938946647650        1.5843856463115813E-004
         256  -1.2947171143965917       -2.2111868654789362       -12.919922366923998        81.809091074550906       -1.6263076677264121E-002
         256 -0.85856884641048337        1.6128553683276436        10.621366096006398       -59.699121388168351        8.9564601652896147E-003
         256  0.36096684327468659        2.0769157726677179        3.7844343114499566       -17.664695043818028        2.3447938187881601E-004
         256  -1.3529868730371966       -5.2750321246662679E-002  -1.2525198754593418        6.6448411161472904        1.2819984718575039E-003
         256  -2.4748353590048483E-003 -0.37615219359005891       -2.7503015347102746        21.523371871856853       -2.7073824979827465E-003
         256  -2.7319943816902281E-002  0.71923698136276926        7.2519273566710467       -42.743059852978149        5.6987162169175876E-003
         256  -2.7560729053233617       -1.7579349361457446       -3.4822513542830791        26.307569216610318       -4.6774243205137123E-003
         256  0.52890819295742331       0.81351644690849412        5.1077651070924333       -28.886708184832969        3.6732558984063357E-003
         256  -1.0769137536446869      -0.18586692758347567       0.64168661151529705       0.41271273021175148        9.2352833001579926E-004
         256   1.6519838165389871        1.4341608228363043        10.362532184057301       -65.324108574089223        1.3289182533989641E-002
         256 -0.31770417493596342      -0.73162073697963592        1.3247229903424795       -11.836922848147424       -2.0294517567740478E-003
         256  0.70198275718033687       0.13037604965927585        2.2053073801116625       -12.580708851479812       -6.5126759116951316E-004
         256 -0.93068500956693556      -0.24233965849060723       -1.7514304973088031        12.066525391842788        3.9776285845505299E-004
         256 -0.13125358960367101      -0.39173776099457314       -4.0147838658887451        27.968654066625277       -2.1496295440358026E-003
         256  -4.7060050533783926E-002 -0.96078630215006910       -4.0217514142971993        24.836990819262155       -1.8557323253798330E-003
         256  -3.0538605680006095       -1.3903955353426056       -3.5872258355195470        20.624447702426551       -4.2367019696247787E-003
         256   1.7275902952531199       0.12016369967764717      -0.56613703686034000        2.0743694286688878        2.6407522817541440E-003
         256  0.87013607538781712       0.58415936645843658        3.4796026777352722       -21.088205998156809        3.5417392918061230E-003
         512   1.7311566906282669        5.1527938842773295        14.267338991165161       -84.245674133300781        2.0526504144072477E-002
         512  0.52318503893911816      -0.11960220336912641      -0.15209150314332476        1.1296081542968750       -5.4603908210998364E-004
         512 -0.28928573627490528      -0.68223571777343750       0.23005366325378418       -1.4176330566410797       -1.1035883799196400E-003
         512 -0.22665056115511098      -0.21403121948237924        2.8441817760467529       -22.111198425292969       -4.6984851360326596E-004
         512 -0.30163620620442066        6.9046020506391415E-004 -0.98780369758604536        6.7291641235351562       -1.6300864517689306E-003
         512  -8.5160963237285614E-002  0.33913040161129970        2.2921862602233603       -17.275749206542969       -5.4601393640035800E-004
         512 -0.58042045563342948      -0.34580993652345171      -0.98145174980164995        6.4026947021488922        3.0751246958965472E-004
         512  0.30799001851119084       -1.3201942443847798       -4.2968573570251607        20.822090148925781       -5.6432662531732958E-003
         512  0.49979413518303745        2.6261520385742188        7.0000140666961670       -45.142211914062500        7.5271446257829666E-003
         512 -0.19438803085358802      -0.22198104858398438       0.15900611877442827       -1.7332382202148438       -9.0462248772377185E-004
         512 -0.63821140775689811       0.39523315429686079      -0.64696240425109863        7.9936904907226562       -6.4026657491927930E-004
         512  0.62336385488742940       0.98688507080079546      -0.16436481475830078        1.6762313842777985        8.3992350846517905E-004
         512  0.76507142517948479        3.0827941894531250        4.7460129261016846       -21.098464965820312        3.4696133807302632E-003
         512  0.11497996438993136      -0.54428863525390625       -1.5516064167022421        5.8717498779296875        4.7573167830700092E-004
         512  -1.0001089767029037       0.12398910522460938       -1.2768244743347310        11.627258300781250       -7.7091623097663708E-004
         512   1.1979335321811952        1.3651275634765767        3.1715548038482524       -20.269271850585938        6.3211563974607810E-004
         512 -0.41985141430632189       0.92185592651367188       -1.1824662685394287        15.590904235839844       -1.4253249391914524E-003
         512 -0.29785734321922031       -7.5229644775404836E-002 -0.34903216361993827        2.5632400512695312        8.4920506924396344E-004
         512 -0.30586489984852949      -0.11449432373048296       -1.4787619113921977        9.5482559204101562       -1.0116742923856337E-003
         512  -8.6758027697441675E-003 -0.58160018920897016       -2.0296077728271342        12.762260437011719       -1.2595755979418755E-003
         512  -1.0197507937555195       -2.9602050781250000E-002 -0.34142637252806196        2.4447174072270172        1.4672949910162769E-003
         512 -0.25081760098692019      -0.52372360229495030       0.95376777648927202       -10.715377807617188        8.1509631127119064E-004
         512  0.16497356828767773       0.82039260864254970        1.6058533191680766       -12.932128906250000        7.2118360549217053E-004
         512  0.72908272774657212      -0.18962478637696734      -0.78262257575990191        6.2676315307617188       -1.8795728683471125E-003
         512  0.88433542294660539        2.7027130126953125      -0.63535022735594282        10.226959228515625        1.3758428394738953E-005
         512  0.52410377433989164      -0.56345748901370030      -0.30045461654664507       -3.8304061889648438       -2.2925240918993950E-003
         512 -0.34338317991932821        5.6114196777357961E-002 -0.91787457466128330        9.2645492553710938       -4.6091061085462570E-004
         512  0.29005384827905789       0.57452392578125000       -1.3122673034667969        16.603370666503906       -1.6035577282309532E-003
         512  -5.0454999116482248E-002   1.0822601318359233        7.0746302604675435       -48.934631347656250        6.0339998453855515E-003
         512 -0.35953248424993911       0.58684539794921875        2.0422267913818217       -14.247131347656250        1.5147030353562796E-004
         512 -0.46633789491897892       -2.6121025085449077       -7.8319425582885600        53.370315551757812       -7.5518796220421791E-003
         512  -9.5380337810638510E-002 -0.29761505126954546       -8.7893009186075233E-003 -0.75379180908157650        1.0340921580792584E-003
         512   1.1458037590346062       0.13201141357421875       -6.1152172088622905        48.500053405761719       -5.8447429910301607E-003
         512 -0.88316670768835981       0.96633148193356533        1.9041967391967489       -9.5084075927734375        8.5289152339100283E-003
         512  -8.4944303322117720E-002  -1.0797119140625142       -3.7102549076080322        25.774612426757812       -4.4678775593637865E-003
         512 -0.11792277334097886       -1.0580062866210938       -3.2742297649383545        23.051391601562045       -3.4928470849991400E-003
         512  0.74288755940506190       0.30839538574218750       0.66781044006347656       -4.4427871704101562       -5.3167250007390976E-004
         512   4.3355071538826367E-002  0.19182968139647016      -0.10898065567015180        1.5158157348632812        1.7974516376853544E-003
         512   1.2150611082324752        1.8538818359374858        5.7202105522155904       -37.987899780273438        3.9151785895228386E-003
         512 -0.16122480024932884      -0.92781448364257812       -3.1564095020294047        23.146507263183594       -3.1146155670284670E-003
         512 -0.96167290400171557      -0.69645309448240766       -1.3839783668517924        8.8826751708984375       -3.5069119185209829E-003
         512   4.1443442867603097E-002 -0.81765747070309658       -2.2905435562133789        13.788887023925327       -5.5738724768161774E-005
         512  0.65674981573829383       0.52064895629882812      -0.11756134033200283        2.4388504028320312        5.2346009761095047E-004
         512  -6.5325297910021590E-002  -1.4267082214355611       -3.9527308940887877        26.345764160156250       -3.2148947939277805E-003
         512   1.2255847730557428        1.3122520446777486        3.6313743591308452       -23.524040222167969        3.3121630549430292E-003
         512 -0.36919544916599989      -0.39237976074218750       0.76898646354673872       -6.2277908325195312        1.5026647597551346E-003
         512   1.2484366258504445        1.8934822082519673        6.6953001022338725       -44.288452148437045        7.3777213692665100E-003
         512  -1.5265285229543217       -2.1678047180175781       -7.8062283992767192        52.440902709961392       -7.1615753695368767E-003
         512  -1.7760485236067325E-002   1.1538619995117330        4.1294684410095073       -28.475349426269531        6.9458000361919403E-003
         512 -0.22371256047335913      -0.47787475585937500       -2.1641049385070659        14.418205261230469       -3.1255502253770828E-003
         512 -0.47386535635450822      -0.83857345581053266       -1.5432653427124023        9.6834487915039062       -2.6204967871308327E-003
         512  0.19750534389459054      -0.33528518676757812       -1.0351502895355367        7.4555206298828125       -9.3048531562101022E-004
         512  0.70453291700687226        3.0626106262206605        11.282786846160903       -70.719001770019077        1.1954527348279842E-002
         512 -0.86494905560539292        9.1056823730454539E-002   1.1392848491668559       -6.6842498779296875        2.0962599664926529E-003
         512  0.31892401806544490       0.34672546386721592       -1.5223119258880615        11.094268798828125       -1.9583730027079582E-003
         512  -1.1456793534744059      -0.67062377929686079       -3.8455431461333802        26.779624938964844       -2.1377773955464363E-003
         512  0.47310846348409519      -0.71498107910154829      -0.94239377975465288        4.8257598876953125       -2.1560769528150558E-003
         512 -0.30927914590574779       -1.2950859069824361       -2.3145003318786905        3.0892181396488922       -3.5944972187279545E-003
         512  -7.6892927172593759E-002 -0.39684677124023438        4.5999717712402202       -30.882698059082031        1.4148559421300888E-003
         512  0.40662631089799073        1.2187843322753764        1.2062609195709086       -5.4428863525390625        5.0627011805773336E-003
         512   4.3758646817877778E-002 -0.48881530761720171       -1.5485835075378560        10.936836242675781       -1.6837483271956999E-003
         512 -0.40687532303854801      -0.16376495361328125       0.30971765518187055       -3.3632049560546875       -4.8656752333044451E-003
         512  0.66674460819922354       -6.9877624511718750E-002  -5.6758489608764506        38.341178894042969        3.4052357077599682E-003
         512  0.14052149461349467        8.7154388427720164E-002  0.24030780792239170       -3.1900253295898438       -1.8441574648022652E-003
         512   1.6035987203140385       0.14083862304688921       0.15370535850524902      -0.83362579345748600        7.2829425334930420E-005
         512  -1.0457573302555825       -1.9049339294433452       -3.4303553104400635        18.929306030273438       -1.3962807133793831E-003
         512  0.60662595901521821      -0.87017440795899859       0.63301920890808105       -6.1563186645507812        1.1815177276730537E-003
         512 -0.27667583007132618      -0.17048263549807530       -2.5042862892151021        20.515335083007358       -7.3450431227689572E-004
         512  0.84693930472712897      -0.14942550659182530       -3.9369051456451558        28.731605529785156       -5.2848989143967628E-003
         512   3.9682327016634988E-002   3.2730102539062500E-003  0.17694520950315962      -0.20412445068313900        1.9529182463878803E-004
         512 -0.52762262444593910        9.8609924316122033E-003  0.25926709175107021       -2.2164382934570312        5.7415589690208435E-003
         512  0.26850200048647810       0.62938690185548296        4.6557490825653218       -32.279914855957031        7.2397850453859158E-004
         512   6.2346152961254231E-002  0.22566604614260655      -0.63987350463865766      -0.55970001220703125       -2.6507293805479448E-003
         512 -0.21567160729318835      -0.22607421874998579       0.35134506225585938      -0.28846740722656250        1.9455682486295700E-003
         512 -0.17291035689413536       0.16851806640626421      -0.39820504188537598        3.5477066040039062        1.7317850142717361E-004
         512 -0.95530189402052157       -5.1144523620605611       -8.7092754840850688        52.633354187011264       -4.3962355703115463E-003
         512 -0.47183318587485679       -2.6691360473632386        1.8530244827270366       -23.110443115233920       -3.8915583863854963E-003
         512   1.0177330824808446       0.98096847534179688        10.603523492813096       -68.718750000000000        3.1439429149031639E-003
         512  -1.8353887600824292E-002  0.63259887695311079        9.8705291747904766E-003  -4.5349884033203125       -1.3794777914881706E-003
         512  -4.3876342475414221E-002  -1.9184112548813914E-002  -7.6930522918843280E-003 -0.37077331542968750        5.8806780725717545E-004
         512  -4.1828151326626595E-002 -0.17506790161129970       0.29760718345642090       0.80742645263671875        2.6560109108680896E-004
         512  -8.9736856054514647E-002  0.32866287231446734      -0.34138631820680132        3.9921112060546875       -2.8431881219143085E-004
         512 -0.42612195198307723      -0.13473892211912641       -12.783297538757310        82.918174743652344       -8.2183238118886948E-003
         512  0.74048787444189634        3.0097312927246236        7.5082211494445801       -36.909080505371094        3.2507823780178469E-003
         512  -6.1671823117649127E-002 -0.33844375610354405       -4.6165201663970663        28.070480346680142       -2.2596931084990501E-003
         512 -0.20361605533980751      -0.66347885131834516       -3.9336047172546387        18.136550903320312       -2.3065190762280863E-003
         512  0.22075451455020800        1.1852684020996094       -1.3712770938873291        11.764503479003452        3.0968245118856430E-004
         512 -0.98231312498683054       -2.3941116333007670       -1.7719633579254292        6.7121505737304688       -3.7746550515294075E-003
         512  -1.5426222234964260E-002 -0.53392410278321734       0.15388011932371626        4.1895523071289062        2.4406462907791138E-003
         512  0.20438973350974252       0.18095016479495030       -1.0488100051880025        5.6714630126953125       -1.3356236740946770E-003
         512  -1.1526072073320386       -1.5140113830566406       -1.2266507148742676        5.4006118774414062       -1.1050282046199400E-003
         512   1.0334554165892762        3.1779251098632812        6.7172586917877055       -33.913276672363281        3.6331778392195702E-003
         512  -5.2807606002716001E-002 -0.35140609741213780      -0.84610033035276899        2.0324249267573578        4.3684616684858124E-005
         512   6.4381981967017055E-002 -0.46233749389647016       -1.4331407546997070        9.2983551025390625        8.5067935287957974E-004
         512 -0.34261510981013965      -0.75381088256834516       -1.4412667751312540        7.7117385864257812       -3.2209977507596799E-004
         512 -0.14678199808986386      -0.74790191650393467       -1.4046025276184082        8.4253005981445312       -7.5794756412506104E-004
         512 -0.39076679737627257        5.0582885742201711E-002   3.3460454940795756       -22.288665771483920        1.5856921672821045E-003
         512  0.83695029569207646       0.13222503662109375        1.2086153030395508       -15.909713745117188       -2.0928867161273956E-004
         512  0.18553137581329782      -0.22859954833985796       -5.4230928421006297E-002  0.66820526123046875       -7.2005949914455414E-004
         512 -0.58255374900181744      -0.26290893554686079      -0.99515056610108843        7.1721267700195312       -1.4510843902831860E-004
         512 -0.49654540871415476      -0.33594131469727984       -1.5254845619201660        8.6716232299804688       -1.1632721871137064E-003
         512 -0.52734823314676738       -1.0635833740234233       -4.0235474109649658        20.479721069335483       -2.3836605250835419E-003
         512  0.85287276137387347        1.6713256835937500        5.6108112335204936       -22.706024169921875        3.2435413450002670E-003
         512  0.11849395050921879      -0.24105834960936079       -2.0178358554839946        11.740386962891080       -9.8057091236170013E-005
         512  0.31053827519644950       0.64234542846682530        2.3929426670074321       -6.9460067749023438        1.0864483192563057E-003
         512  0.41255465848371364      -0.77241516113284092       -2.1444070339202597        12.989089965819858       -1.9539389759302139E-003
         512 -0.99292510791565225      -0.20706558227536220       -1.2815957069397115        9.8505096435551422        8.0927647650241852E-004
         512  0.70640299154911146      -0.84963989257813921       -3.3806052207946777        18.956459045410611       -1.7941119149327278E-003
         512  0.19056246973923396       -8.3530426025404836E-002  -1.7587697505950786        12.352371215820312       -1.9725039601325434E-003
         512 -0.80589359247824133       -8.3179473876953125E-002   1.2169873714446879       -6.9537963867187500        3.8440804928541183E-004
         512  0.81090725958347276        1.2746429443358949        6.8852362632751607       -45.818107604980469        7.3237866163254894E-003
         512   6.8829826836008579E-002  -1.1589469909668111       -4.7334730625152446        31.310173034667969       -5.3674932569265366E-003
         512   2.0042226184159504        1.5085563659667969        6.0218656063079692       -40.299468994140625        3.0832095071673393E-003
         512 -0.83362296991981522      -0.41237640380859375       -1.4096312522888184        11.125091552734375       -9.8196230828762054E-004
         512 -0.36615606392751926      -0.29745101928713780       -1.2070474624633931        7.8432235717773438       -1.1650845408438526E-003
         512 -0.81896972915274058       -9.6561431884765625E-002   2.2558434009551860       -18.326690673828125        8.4870867431169339E-004
         512   1.1187319162190756      -0.35702514648438921       -1.1562910079956055        8.6206207275390625       -4.7231838107103519E-004
         512  0.37662059907597700        1.8119316101074219        7.8612675666809082       -54.237174987792969        5.1744887605309486E-003
         512  0.10689706698758517       0.14257049560545454        1.1112563610076904       -8.5522766113281250        2.3148730397224426E-003
         512   4.6861450129654203E-002 -0.60699081420901280       -2.4710345268249512        16.938713073730469       -2.7275085449218195E-003
         512  0.50018786451255415       -6.4727783203139211E-002 -0.70374655723571777        2.9803771972656250       -2.0444672554731369E-004
         512   9.8092580839875043E-002 -0.97589492797852984       -2.5489711761474183        19.351615905761719       -3.1549381092190742E-003
         512 -0.86004001105902661      -0.97532272338865766       -4.0573267936706685        28.148185729980469       -4.5817364007233463E-003
         512 -0.24851905940158744       0.24197387695312500      -0.22256803512573242       0.96881103515579525        2.3205764591693323E-003
         512   2.9310143087059037E-002  0.23991394042968750      -0.83760881423951616        6.3806533813481110        1.5817405655979555E-003
         512 -0.20064682548400001      -0.45827865600584516       -1.6359055042266561        11.259498596191406       -1.8942104652523439E-003
         512 -0.73318392859073300      -0.23476791381834516       -5.5927727222442485        39.711326599121094        6.3101667910814285E-004
         512  0.91631724272156101       0.56165695190432530        1.2290182113647461       -9.3766937255859375        9.0239290148014240E-004
         512  -1.1348585076630111      -0.62914276123048296       -2.2766468524932861        16.968994140625000       -6.0401577502494641E-004
         512 -0.11999890324477741      -0.43833923339842329       0.62473106384275923       -6.4368209838867188       -1.4312779530882835E-003
         512  0.21736187234637322      -0.66291427612304688       -1.8574016094207622        14.448036193847202       -3.7781232967973311E-003
         512   9.1011620126664639E-002  -5.1868438720703125E-002  0.63061022758483887       -4.9770355224609375       -1.9461223855614662E-003
         512  0.20246414368739352       0.21497726440431109       -6.6832780838012695E-002  0.71826934814453125       -3.3358484506601505E-004
         512 -0.39548664609901574        6.7481994628906250E-003   3.1354897022247314       -22.092590332031250        6.8835914134923737E-005
         512  0.44324467264232204       0.97257232666014204        2.4605937004089498       -13.342956542968750        2.4782726541160982E-003
         512 -0.44947110780049115      -0.35329437255860796      -0.31862354278564453        2.6864624023437500        2.3902719840407372E-003
         512  0.27956184632785130       0.37875366210938921        3.8501863479614258       -31.523468017578125        1.8344856798648834E-003
         512 -0.53442163005456633       0.19785690307615766       0.71099328994752398       -3.7912063598632812        1.8428666517138481E-003
         512   1.4251142507419212E-002  -1.4309043884277202       -4.6451425552368164        32.417007446289062       -3.4511461853980463E-003
         512 -0.60718307155184426       -1.2866973876938914E-002   6.0596466064453125E-002   1.9427490234375000        2.1544946357607841E-003
         512  -1.2168292574788204      -0.58893585205078125      -0.74310326576231489        4.7826004028320312        1.9517727196327606E-005
         512  0.94523109582951248        1.1740913391113281        3.5086891651153280       -23.527175903320312        5.8048488572239876E-003
         512   5.0842508759160299E-002 -0.50444793701169033       -3.8058371543884419        25.097747802734375       -1.4661727473139763E-003
         512  0.65291260654339534        9.1964721679673289E-002   3.0010461807251261       -18.443611145019531        2.2873617708683014E-003
         512 -0.75027292792219613       0.17248535156248579        3.1897089481353902       -22.460319519042969        5.6333160027861040E-003
         512   6.4389214094262570E-002  0.14442825317384234        2.2210876941681050       -16.178237915039062       -1.2694485485553741E-004
         512 -0.20502740881056508      -0.76410293579098720       -3.1754024028777934        20.949478149414062       -1.5385709702969153E-003
         512 -0.54956406913697697       -1.2084274291992188       -3.0323910713195943        20.182998657227017       -3.1728940084577162E-003
         512  0.29694191575981665        1.5975990295410298        5.0462656021117880       -33.083587646484375        4.9733230844140053E-003
         512  0.10661750182771354      -0.50437545776367188        2.8774380683898926       -21.973251342773892       -1.7213914543390274E-003
         512  0.54266452335286874       0.63338088989256391        2.7910983562469625       -18.493011474609375        8.1852795556188185E-003
         512  0.22215535561554120      -0.36718368530274859       -1.1870777606963827        7.1718749999995453        2.1624658256769180E-003
         512  0.71077965659787834        2.2267570495605185        8.9426884651183940       -60.086555480957031        6.5890178084373474E-003
         512 -0.80276070086983919      -0.25820541381833095       -2.9006133079528666        21.701728820800327       -1.7294045537710190E-003
         512  0.29919912018340239       0.17242813110352984        3.2293624877929545       -23.576805114746094        1.3310918584466536E-003
         512 -0.49459523061523186      -0.17847824096681109       0.17429852485653896       -2.2353820800781250        6.9718994200235196E-004
         512  0.75936815829481885        1.1110305786132670        3.4721040725708008       -24.482460021972656        2.4331966415047090E-003
         512  -7.4676317060948350E-002 -0.81362915039062500       -3.0803675651549867        19.694526672363281       -5.1343915984034538E-003
         512  -1.1352655104128642       -1.2443656921386435       -2.7486875057220317        17.439666748047330       -2.1834857761859894E-005
         512  0.35768382872629428        1.2349166870117188        5.8779864311218262       -40.103042602539062        2.8717480599879663E-003
         512   5.7408644643146489E-002  -6.1428070068387797E-002  -2.9454274177551127        20.894157409667969       -2.3612072691321373E-003
         512  -2.3737625248031677E-002 -0.19985580444334516        4.6050310134887695E-002  -1.1671829223637360       -5.5948365479702167E-004
         512  0.40911653812508986        1.0865364074707173        6.0622887611389018       -38.469642639160156        7.8998580574989319E-003
         512  0.13107378243876150      -0.72011184692382812       -4.9132740497588969        31.685531616210938       -4.8107458278536797E-003
         512 -0.34216895070858283       0.12269973754882812       0.31974291801452637      -0.76742553710937500        5.1424745470279865E-004
