 index  w  T  q  CO2  CH4
         512 -0.22549129156323022       0.87488555908203125       -1.0462045669555522        23.386589050292514        1.2418404221534729E-003
         512   5.8061652467586045E-002  -1.0555686950683594       -3.7027628421783447        66.986877441406250       -4.0071122348308563E-003
         512   6.6664845318882698E-002  0.37962722778318891       0.91011619567872515       -16.609596252441406        8.7013933807611465E-004
         512  0.22822898847152817      -0.52392959594727984        2.2912025450239071E-004 -0.66290283203125000       -1.3225898146623782E-004
         512  -9.4956683842610745E-002 -0.30970382690429688       -1.1715543270111084        22.732734680176236       -9.0404413640499115E-004
         512 -0.18291607953142358       0.70535278320311079        1.1296496391296245       -15.366447448730469        1.5622023493050974E-003
         512  0.25957817800008331       0.33078765869139204      -0.38870072364805708        9.8282699584960938       -2.4434858933091719E-003
         512 -0.21050069940974928       -1.1616210937500284       -2.6615586280822754        51.039764404296875       -2.3622158914804459E-003
         512  0.61965061674709410        1.7199974060058736        2.3394513130187988       -43.959213256835938        2.4457089602947235E-003
         512 -0.20778032749512920      -0.56968688964843750       -1.2280523777008057        24.343780517578125       -1.7099138349294662E-003
         512  0.31132257892750187       0.51754760742187500        1.4224078655242920       -28.429763793945312        6.4693205058574677E-004
         512 -0.40900436317315297       -1.4804840087876414E-002 -0.51710081100465288        12.142631530761719       -1.1545177549123764E-003
         512 -0.40290118669508934      -0.11093521118162641      -0.27962183952331543        2.9816589355473297       -1.7370255663990974E-003
         512 -0.42108115040173266      -0.46436309814453125      -0.91278147697448730        18.231758117675781        5.9113465249543973E-004
         512  0.13042860338828169      -0.15531921386718750       -1.9404942989349507        38.872085571289517       -1.3942318037152290E-003
         512 -0.29217408847762250        8.1291198730752967E-003  -1.8798201084136963        40.027732849121548        5.5283773690467664E-004
         512  0.45187417917350076       0.17827987670901280       0.30691337585449219       -8.6253356933593750        1.9805040210485458E-004
         512  0.10670292057329800       -7.1945190429971717E-003   1.3906002044677734E-002 -0.25077819824218750       -1.8306728452444077E-004
         512  -1.3161267015966578      -0.73426818847656250       -2.5593664646148682        47.933876037597656       -1.7962409183382988E-003
         512  0.49412525903608162        1.0201110839843892        2.1375420093536377       -48.156753540039062        2.1998258307576180E-003
         512  0.12630227871704841       0.53198242187497158       0.89272952079772949       -16.488319396972656        7.3405075818300247E-004
         512   6.7667732480913401E-002  0.44531249999997158        2.0204417705535747       -38.660140991210938        3.9603067561984062E-003
         512 -0.36528485850067205       -2.0075263977050923       -5.0770258903503418        95.959182739257812       -4.7036223113536835E-003
         512  0.75419620642060137      -0.44345855712890625       -2.3233559131622314        45.843467712402344       -9.2345569282770157E-004
         512 -0.44579385081306083      -0.45360946655273438       -1.3267960548400879        24.006492614746094       -3.1519969925284386E-003
         512  0.75144577986793548        1.2787170410156392        4.5134055614471436       -88.557830810546875        7.9210689291357439E-003
         512   7.0472703897394184E-002 -0.20166015625000000       -8.0383300781250000E-002   1.0659408569335938       -1.3990215957164764E-003
         512  0.34875366231426574      -0.78350067138670454       -1.8443477153778076        35.331596374511719       -2.0892098546028137E-003
         512   9.2838858035975053E-002  0.52778244018553266       0.78547596931457520       -13.930320739745639        1.0823560878634453E-003
         512 -0.17554988144547679        4.5600891113295461E-002  -8.1410169601440430E-002   2.0204086303710938       -2.1675229072570801E-004
         512  -2.4349374987650694E-002 -0.19084548950192470      -0.47446227073669434        10.997131347656250       -5.2125751972198486E-004
         512  0.51274050658685122       0.19598007202147016       0.63835740089416504       -11.592132568359375       -1.5973951667547226E-004
         512 -0.20601897902088223      -0.13590240478515625        7.2350263595581055E-002 -0.41053009033203125        4.6859867870807648E-004
         512  0.31876596069196245      -0.32510375976561079       -1.0214776992797709        20.704620361328125       -6.8878382444381714E-004
         512 -0.62757459742715549      -0.21474838256834516      -0.37865734100341797        7.3295440673823578        3.1660031527280807E-004
         512  0.49321641982532993       0.97522735595701704       0.98142051696777344       -16.476242065429688        2.8898995369672775E-003
         512  0.37638312116177974      -0.16086196899414062      -0.76332449913023481        15.858444213867188        7.7278260141611099E-004
         512  0.62653697514906492        1.1230697631835795        3.3721377849578857       -65.421257019042969        3.3822795376181602E-003
         512 -0.51211743563180767      -0.14939880371092329      -0.39706373214721680        9.1663131713871735       -1.5700887888675519E-004
         512  -1.2451135582523420E-002 -0.82917785644531250       -2.0930490493774414        40.271598815917969       -2.5200061500073034E-003
         512  0.66807261684516528       0.99851608276362924        2.1112263202667236       -33.295066833496094        1.2190453708171844E-003
         512   5.9600424865493551E-002 -0.31904602050782671      -0.54975461959838867        9.0492935180664062       -1.3607107102870941E-003
         512 -0.36781443294603344        1.4526939392089702        3.4946615695953369       -65.254219055175781        2.5490550324320793E-003
         512  0.19322173585533142       0.23302078247070312        3.7286996841444875E-002 -0.46352386474609375        4.4628512114286423E-004
         512  -4.1975071508204564E-002  0.60028457641600141        1.6374328136444234       -29.811645507812500        1.8748799338937361E-003
         512 -0.54782972845714506       -2.3060569763183594       -5.1846559047698975        90.761711120605469       -3.4184437245130539E-003
         512 -0.27086628141114466      -0.45241165161131391       -1.5361745357513570        26.225692749023438       -1.1425223201513290E-003
         512 -0.74127564881928243       -1.1149139404296733       -1.9269044399261333        31.512580871582031       -1.4031603932380676E-003
         512   6.2416397442575433E-002 -0.81919860839842329       -2.1666896343231343        35.557212829589844       -1.2631686404347420E-003
         512  0.21863697381195371        1.6471290588378906        3.8512289524078369       -54.756393432617188        4.7794440761209089E-003
         512   4.4981396174989585E-002 -0.16965866088868609      -0.72936773300170898        10.590026855468750       -4.6671833842992783E-004
         512 -0.71314224397065096       0.42242050170897016        1.5353291034698486       -24.305664062500000        1.7390828579664230E-003
        1024  -4.1448058783985220E-002 -0.32732928427502372      -0.57244018234890603        9.2575033505006559       -3.5229365290143089E-004
        1024   7.2013558444170234E-002  0.31289280854826984      -0.24753451045067010        4.9441692486116153       -6.9419152219982183E-004
        1024  0.64719791489678702       0.41408840334729291        3.0393609747747519E-002   1.2416124396520445        1.2245358537245343E-003
        1024 -0.12084486453093904      -0.98516538802795139       -1.5411072708209659        25.978524387013522       -5.2875328799342758E-004
        1024  0.12663159711466385       -4.5855771179930116E-003   1.4706063828554505       -27.511639266657539        1.1917640448292632E-003
        1024 -0.26295368366132887       -7.3212784786093721E-002 -0.74446541053181647        14.316916244282311       -2.6739804619932417E-004
        1024   1.3999725255341668        2.4098286714334449        3.5288632399252222       -59.058435342837129        3.8445854717811534E-003
        1024   1.1257177063650334       0.50752628062200245       0.64261535946911152       -11.605092253451176        8.2470318988084323E-004
        1024  -1.0395379717668456       -1.2582607819887102       -1.6911480284710194        28.530565291867106       -2.5446199301122630E-003
        1024 -0.52833518993910389       0.22507630934055101        1.0269184163863585       -18.811202614043395        9.7888953262387224E-004
        1024   1.0514493856768155        8.8393742444921486E-002  0.18796516628972881       -4.2494704996267956        1.3410468651658958E-004
        1024 -0.66994338575711287      -0.55692643317422608      -0.80236270491862882        12.329322119076096       -1.0439049977189752E-003
        1024  0.62390180706751330       0.93473482932333241        1.9623552436184966       -33.542072391757301        2.6062583789704385E-003
        1024  -1.7888280624395161       -9.4500652206775726E-002 -0.14132108045533442        1.7058994254500703       -9.7326292834765127E-005
        1024  0.87953849769569148       0.44066856624176864       0.98895388394690542       -16.661538009097512        1.5185680740047169E-003
        1024  0.47711643569417478       -1.0509063795097973E-002  0.13456578357600790       -2.0034332480513513        3.2286856719573875E-004
        1024   1.0384552244969567      -0.12501901662611203      -0.36102417237292173        5.2124093256240940       -8.2474006837329750E-004
        1024 -0.40209693234233240        2.1951427403635648E-002  0.11006025715261814       -2.2874584999428862       -2.7498711310933177E-004
        1024  0.54617885772922337      -0.13828482148859678        1.7063741675514166E-002  -1.5812904133658776        4.1343819337860688E-004
        1024 -0.81162336062158602       0.15201997365613806        4.6092467881088339E-002 -0.49517759118316462       -1.4013827129844003E-006
        1024  0.58902006832534481        8.8172555783941675E-002   5.5961573928399844E-002 -0.26418318996206835        5.9615136711840822E-004
        1024  -4.7654705687780241E-002  0.16447655902722147        9.3570386966426611E-002  -1.0843433288948745       -2.3357651735836371E-004
        1024  0.12608577706951959      -0.13792876491241657       -2.7998320053178816E-002   8.2626704869198875E-002   9.9843249944275847E-005
        1024  -1.6242829891002564E-002  0.25087962152326782       -5.3509638869542187E-004 -0.39809283140084517       -2.8951855622241784E-004
        1024 -0.33246692015953322      -0.14024313265780108      -0.18798067632998539        3.2797450194950670        5.6557909687982022E-004
        1024 -0.16327660705156624       -8.0452601835901305E-002 -0.41043477734358191        6.8237811248839080       -6.3388069906974986E-004
        1024 -0.26416289691303180      -0.14867519975830135        5.6419457290601827E-003 -0.19044710990465319        3.7608159761864934E-005
        1024 -0.71001770448078760       0.19415872997208794       -9.2036241680631292E-002   2.9897854913331230       -1.8170033228651072E-004
        1024 -0.46409443635623865      -0.14711610353819538        1.4287107295622548E-002  0.66898714834496786       -9.9445489061461556E-005
        1024  0.30267959126356703      -0.77037695582153276       -1.1776240827185305        17.796322686290523       -2.0923197082285960E-003
        1024  0.38586516838628809       0.50807115507956269       0.10479729588536912      -0.42179756770201493        2.7261108452453220E-004
        1024 -0.42834109531271342      -0.17954962075386049       -4.8497872819304177E-002  0.39049695777453053       -1.7988801780055574E-005
        1024  -1.2411738984006604E-002  0.20363199281818822        8.8749799021144327E-002  -1.0280863898522057       -1.5098713352323934E-004
        1024 -0.46437507485136120      -0.50577836652055908       -1.2691053346979686        22.728968649344779       -6.1550072185195814E-004
        1024 -0.55207907868741624      -0.52994166053403546       -1.3725013321640347        28.092971759692773       -9.0277232421318021E-004
        1024   5.5530606597308574E-002 -0.43119530339568257      -0.43410040136983241        6.3269203571583148       -7.0984907642160366E-004
        1024  0.75781557297015567       -2.6531609724997907E-002  0.59609872570461420       -12.468928665733984        7.7959815943995370E-005
        1024  -2.2459771185595092      -0.11089004430610316       -5.7656214413327689E-002   1.0600559545596298       -7.1863010889106071E-004
        1024  -1.2488775594636581      -0.11256243125500021      -0.18776522164039733        3.1860374023897293       -2.9323669851449852E-005
        1024  0.20629870459518876      -0.11986159106751870      -0.42161684201570182        7.9760233639049147       -2.9979580181405119E-004
        1024   7.7738445199255574E-002 -0.64145210645021677       -1.2249067776015679        20.864009040663632       -1.0471437196092337E-003
        1024  0.41194316357862482        1.7775854827959847E-002  0.23094551087677928       -2.8267655273905348       -2.1837731011412065E-004
        1024 -0.49950726724837946        6.0259878127055799E-003 -0.60557097702635332        10.050926877437405       -1.2654261993142180E-003
        1024  -1.2744118938342357      -0.61846487809758344       -1.9646716344126531        36.370316093418751       -1.6028327950681764E-003
        1024  -1.1086688988117821E-003  0.13203764701492560      -0.10284404233797773       0.62194452191056371        2.7582873299050736E-004
        1024  0.68271471465557898        1.6223771843431791       0.64234629398822563       -5.8641762831914548        2.7921009562121846E-003
        1024 -0.43634567050958661      -0.30321454343101095       -1.1912924742779865        21.017027051692367       -1.9836875232807916E-003
        1024   1.5596870642719201        9.6415805003104538E-002   2.2803720974213277       -42.249727282235199        2.0280378617153760E-003
        1024   5.8270297453489328E-003  0.43985934675036731       0.35010240663719827       -4.8731413564519244        1.2777001518539666E-003
        1024   3.3872084253298962E-002  -8.9823363546415180E-002 -0.13241427125321792        2.1002374784100084       -9.8586747023038379E-005
        1024   3.9880419703282877E-002 -0.25464518955664062       -1.0681306163846784        18.748698500526643       -1.5569572675530607E-003
        1024 -0.57190967251691149       0.13954720389519082       0.63842663707671221       -11.188872905443532        5.9449183495829949E-004
        1024  0.50036706941996989      -0.18444809607520085      -0.47651361796332026        8.1676789082503092       -5.8810790449789763E-004
        1024 -0.41196391966674550      -0.73532156745366706       -1.0131815783448985        15.648654156090743       -2.0438561007971867E-003
        1024  -2.0243586723309663       -7.1486449871073887E-002 -0.21416364732410642        3.5845510279257269       -2.5346061023237554E-004
        1024  0.49032197657252374      -0.10335351344276944      -0.30020795584565008        5.3398991590972855       -1.9474083063361625E-004
        1024  -2.1317734159250397      -0.24758879559155389      -0.65403580671642914        10.236820779003892       -4.8924325169247274E-004
        1024 -0.96639588426496625      -0.19177422987075943      -0.17478196925031853        1.7689753874069538        9.0274598243289539E-005
        1024  -1.6104536388086066E-002  0.48281271735436349       0.22499437586704119       -1.7680906407629209        8.9948487002936006E-004
        1024  0.70544030401604974       -9.4230912376303877E-002 -0.60138124310957863        9.3320702292355691        2.1794267073885210E-004
        1024  -8.7559727764976392E-002   5.0489901467315690E-002  0.43604050510048609       -6.9207040407684417        5.1696929256755952E-004
        1024 -0.38661174603338355       0.12195477215198025      -0.21151109326621764        4.4782961926109692       -3.6870589912946228E-005
        1024 -0.27094545358372146      -0.14008128875951797       0.44610078925264673       -7.5092224028871897       -3.2064268675874308E-004
        1024 -0.45214971186564790      -0.22035586230732918      -0.44438591828043172        7.1089392840633536       -1.1671226264295953E-003
        1024 -0.33331586741852126      -0.26936219470705680        6.8620801347137217E-002 -0.74826907931606002       -6.9099231298003216E-004
        1024  0.44078356391793716       0.29090901236497757      -0.38444298445431002        8.4337718562121609        1.3543112686456582E-003
        1024  -1.0243487493744345        7.5527152531549291E-003   2.4254563856864948       -44.954009347406100        1.1792596017116963E-003
        1024 -0.29161003562791121      -0.13017104738808882       0.13356370010581031       -2.6955748634434258       -1.8745350881716749E-003
        1024   1.0949636152599325        2.2706698928928404E-002  0.37057667129421645       -6.4848476331021629        5.8024620016158823E-004
        1024  -1.3950825042779580      -0.11442903088187961      -0.39283425340542522        7.9025786028646507       -7.7204860520063701E-004
        1024 -0.65522564104062209      -0.20950692632582957      -0.84263452443297382        14.343350747668183       -2.0240549845311206E-003
        1024   1.1071385098640960       0.11922500506763356      -0.15477502884959904        2.5007471786918813       -6.2594128648149616E-004
        1024   9.5947297342327653E-002  -2.0629702234330693E-002 -0.12259945034678310        3.9259121781817612        3.1488305649193804E-004
        1024  0.85514332250537328       0.17222348695831613        1.0498992384180283       -19.608693817623589        1.5744600634862160E-003
        1024 -0.74372364476654229        3.9344251672318364E-002 -0.32413556468223703        7.5945896644343520       -1.3724330964162701E-004
        1024 -0.49775970415115856        1.1694894037811281        1.5239929529272445       -24.438655222014404        4.0529054901693728E-003
        1024  0.11041714942182079      -0.56377243007155187       -1.8991434002218597        35.528425713743218       -2.9391881891591420E-003
        1024   1.1996779799768655        2.3252544449879764        4.4770688763822051       -78.538700632377640        9.8106022703108031E-003
        1024 -0.84091251995229799      -0.74660208716392162       -1.7704141122276411        30.488477246128241       -2.1264204599409642E-003
        1024 -0.72229759906766511       -4.9518838077631244E-002  -8.5625537434729893E-002   1.4168246439319319       -6.5540456776866374E-004
        1024 -0.49220252911113704      -0.49177347452256015      -0.55482920599232699        8.6305524573363073       -1.7073978091346753E-003
        1024  -3.7006781526998767E-002  -1.0773408828967490E-002  0.83578987623479861       -16.176632110659511        1.1735065568899694E-003
        1024   1.2258254246762084       0.47732081440599927        1.5404147138062356       -25.493909807591763        2.4444513591810602E-003
        1024  0.61154006116055815       -3.2120619012331986E-002 -0.47427477737042523        8.0662675215869513       -9.6928268534141049E-004
        1024  0.21386764901919564       0.12798615476128816        3.8080520566694531E-003   2.4567148487656141        7.0231005889423437E-004
        1024  0.29257220557981700       0.23132887861085294      -0.28181675702943920        5.1341092476352514        1.8077836997534846E-004
        1024 -0.57952531256214124      -0.14023234306461063      -0.96686623792889037        16.795167121112627       -1.9358218742625555E-003
        1024 -0.85296864143434536      -0.37073042299758185       -2.7544290598786390        48.185104091077392       -4.0513895207119899E-003
        1024  -1.1161042103966494       0.18581837441398363      -0.27369185616089453        5.2168762172166225        4.0598610372624688E-004
        1024  -1.8303691323211293       0.25091199030295286      -0.54268248425148613        11.462270408014319       -9.2011838655481348E-006
        1024  0.88115456023833483        6.3550704058656038E-002   2.1966529462384372       -38.697286083728613        2.4787694305810626E-003
        1024 -0.30559376535987354      -0.20124209792024317       0.18786536255246489       -3.5694671766059400        1.1601578597125739E-004
        1024 -0.58396452223632667       0.35701685001650674       0.95120548054660503       -15.984631299330658        1.2906708444832271E-003
        1024 -0.40418469000406154        1.3465412337055227E-002 -0.28979869578780892        5.0976080537761845       -5.7511613844440923E-004
        1024  0.94747285780746204      -0.39567056772278875       0.12302091883190513       -1.1654271219342718       -2.3106482860490996E-004
        1024 -0.66176148670895785       0.20411752451305176       -7.4736477653459588E-002   1.4423528214877024        5.3788598323029069E-005
        1024  0.88501270382444641        1.0676302489983414E-002  0.47241188666623657       -8.2892128862667960        1.6535907715654330E-003
        1024  0.45180004317115535      -0.11871789418634648      -0.51433687416657392        8.9973338892157244       -1.1298687636130123E-003
        1024 -0.34983062548339339      -0.17629655839840552      -0.72321800408571590        13.826022121606911       -1.7033820047249737E-003
        1024  0.53290035151879689       0.28213707307810409       0.43383841655948885       -7.2339798798759603        9.6534458918370869E-004
        1024 -0.41832863577402046      -0.19288016317570111      -0.82704828267884523        15.059844474955071       -6.4664197454547545E-004
        1024  0.79238608139642275       0.74912145718053580        1.7157951683054051       -31.289992967979288        2.9455681683524804E-003
        1024  -1.1814292123192913      -0.39178631416405096       -1.7534093761400413        32.464904142352680       -2.6573719695020259E-003
        1024  -7.9656974579657813E-002   5.6300097415643791E-002   7.6875851683411156E-004 -0.27380750711358814        1.2213274248816519E-003
        1024 -0.33912471219814472        7.3568841362316562E-002  -2.3369921737106836E-002  0.77086248751629682        4.8286722376619795E-004
        1024 -0.67619245502797720        1.9124553980304881E-002   5.9122924741501492E-002 -0.77833967561696227       -5.8194392790320015E-004
        1024 -0.97676307289820741      -0.53489947861805831       -1.7350866238058060        31.767842472452912       -3.7725749469222358E-003
        1024  0.42622353421087950        9.0999429207286653E-002  -1.2119747757793675E-002 -0.46745912620417585       -1.8448926827783485E-003
        1024 -0.37037870139348683      -0.43108201266689150       0.71755144459712028       -15.023321701909481       -2.9776485055144075E-004
        1024 -0.91648855047009348      -0.25896102684414757      -0.36132965273092310        6.2077600896507192       -1.1328519702341611E-003
        1024  -2.7619048136693136E-002  0.18357413902447206       -2.9540557533891842E-002   1.1027503749262451        2.8690808579281968E-004
        1024 -0.38677904531436946      -0.78222392917578532      -0.48456299167932571        6.5820079200375403       -2.3724961520608101E-003
        1024   1.0971528833387667        8.6047005919837716E-002  0.37839035983335378       -7.8382618376874689        1.2828367990162237E-003
        1024  -2.9686867838665476E-002  0.49374257528499754        1.4333232806627194       -26.410798649731078        3.2118032249507100E-003
        1024 -0.82357295595431212      -0.40892558299211146      -0.97715209201427200        17.492994852131005       -1.8698383487407433E-003
        1024  -7.1210669294162310E-002  0.58059340589963426      -0.22334221940540999        4.5689611444283855        8.4020401050971527E-004
        1024  -1.1582255235149743      -0.65244670194016408      -0.33111541997043759        4.6826079298018612       -3.6286711181268971E-003
        1024  0.21990868584982670       -8.6818461834980099E-002  -8.3102121320678179E-002  0.37452835981071075        8.9712859777976717E-004
        1024  0.23975523283771005        3.5988688181248563E-002 -0.12371044127353770        1.8912214785755168        7.7592348108557196E-005
        1024 -0.93182238816632268       -2.4745932047295582E-002  0.51684815198824197       -9.4848508692136875        4.6407368059739329E-004
        1024 -0.90889070792975402      -0.12260754254171502      -0.42385298521028858        8.9108445099739129       -3.6160152097725051E-004
        1024  0.55178776823158748      -0.35681724254196467      -0.14930032181541009       0.63607888902720333       -1.5034004768968434E-003
        1024  0.66314787238786477       0.19504887141263794       0.42064847602431144       -6.4970182942529391        1.9138712687225001E-003
        1024   1.0771038228737684       0.38581427431745396       0.97611898846357548       -16.983704473017497        2.3879996068677800E-003
        1024  0.99776015678097363       0.46509081049248380        1.3973302092092084       -23.516306845706367        4.7120413711202458E-003
        1024 -0.31959962058210201      -0.10512840152726710      -0.44984680114829700        8.0614877317909759       -9.7883421488517697E-004
        1024  -8.8224101708943653E-002 -0.19179580905718296      -0.60417844515154684        11.267388775296467       -1.7735446536945032E-003
        1024 -0.11001176588631933      -0.23616801116946817       0.71381352489638772       -15.866269461720549       -2.7222254326481066E-004
        1024  0.55353299174654602      -0.22827002893330928       0.35587450183446379       -7.7309809123125888        1.3984060918111330E-003
        1024 -0.80176552819770730      -0.70017986234007878       -1.0537990020170369        18.158086957323576       -3.0956794376800767E-003
        1024 -0.31470504043834924       -6.7505089973352028E-002 -0.68425712014745699        13.121353788487568       -3.0176353280392254E-004
        1024   1.2800264748575629       0.15828872731626120      -0.12537372450317008        1.2913740435769796       -3.8124195238331549E-004
        1024 -0.96322702614736777      -0.31173292727724800       0.20229981523046803       -6.6986542123258914       -9.3047992584205375E-004
        1024 -0.23663475195531480      -0.10810093445904556      -0.42725575317167142        8.2692952971849536       -7.7872229524447723E-004
        1024  0.96372808795778275       0.52077590109468019       0.91674014805791160       -16.789114159316796        2.5926765570378207E-003
        1024   5.5061869845368649E-003 -0.53324867085558481       -1.2092551239385472        23.892852859448567       -2.4024388537497998E-003
        1024  0.58159881897086574       0.33172064871504858       0.61952495563132004       -11.266158761669658        8.0355469155149462E-004
        1024 -0.45351927107383128        5.3823885771933533E-002 -0.33233194660586207        7.3867065718875438        4.3651886129436601E-004
        1024  0.97237175612031923       -6.3124515126517622E-002  -1.0891150264960743        19.858429742265571       -2.6648741085369132E-003
        1024 -0.38533602046549820        3.8443320638549494E-002  0.70792746462075229       -12.604273323070629        2.3365738662393942E-003
        1024   1.0452223764945154       0.12512151776167002      -0.10991223742064449        1.9599835561591590        4.6829758507160868E-004
        1024  0.19118039081803859       0.28140338073924909       0.31049549580497171       -5.0475874996138828        1.7039746947821732E-003
        1024  0.23228821859119314        6.9037212210417920E-002  0.28004321764409212       -4.7050394941038576        8.2677760508101383E-004
        1024 -0.31620433432430217       -6.3399649753577592E-002  0.13253632852649844       -2.4521616404272208       -3.1027456202506465E-004
        1024  -6.0107140129360970E-002 -0.13607295487875604      -0.67542010612648085        13.603130704893147       -1.5860082999782088E-003
        1024  0.22129121163473625        9.4694864884701246E-002  0.43631530255278506       -7.8792622919190762        1.6325818846717743E-003
        1024 -0.42876595147424856       0.35582459996582827       0.27662055637022576       -1.9528084766684515        7.8784445376905987E-004
        1024  0.77026987352107668       0.57655270323920149       0.92108093627974341       -16.099249148093804        1.5411324430262274E-003
        1024   2.9060591610272912E-003  -5.5312849636109718E-002  -6.3722663200636021E-003  -1.3023039015024551E-002   5.3525048810917908E-004
        1024   1.9235892783178860E-002  -7.9368247717411577E-002  -7.2088981217390824E-002   1.1262932673296291       -3.7055114084072471E-004
        1024  -5.1040468754029629E-002 -0.19146133166741208      -0.69863459028628228        12.537421003486543       -8.2471767786004846E-004
        1024  0.11743620229524160       0.17522838866973700       0.22850605128496682       -3.2377627122805279        2.2221662459565028E-004
        1024 -0.54237390824038045       0.20814204278363491       0.62932999846891136       -10.565299154956620        1.9862887740873525E-004
        1024  0.49241403599103550      -0.38129882955539074      -0.76599638097469835        12.690730333532656       -8.3227776881167337E-004
        1024  -8.5901152511188988E-002 -0.13797192328526364        6.8445470457326962E-002  -1.3980723309177847       -1.0812260320753608E-003
        1024  0.44597891274982693       0.17453785470372907       0.58959428686762294       -10.237781052800301        1.2106787601875724E-003
        1024   9.4529396275128658E-002 -0.21623423769774774      -0.59989329076974940        10.187663392299100       -1.2335500109497965E-003
        1024 -0.63009327723689545      -0.16362418116293043      -0.46274913158923425        7.3506585409440959       -1.1721249305122194E-003
        1024   9.3284890141517640E-002   1.4948981404643291E-002  -8.8595035793417765E-002   2.5628736564453902       -5.2708980456625532E-004
        1024   4.5129194810539425E-002 -0.11463403315302401      -0.91508259679967807        17.020367510775259       -1.6263151751337857E-003
        1024   3.2379837359518188E-002 -0.23712828496593374      -0.34086381744361915        3.3685541612787802       -3.6956332407878101E-004
        1024 -0.37962415218867812      -0.12989051796439810      -0.60162468330657504        10.476306590088143       -8.3272953034416175E-004
        1024 -0.14618817646012941      -0.28481289219635642       0.46098806767106026       -10.214788429650980        7.1053132853188261E-004
        1024 -0.19422026626424699        2.4222636776187301E-002 -0.45926206993083696        8.9974202059615891       -9.6390896215628463E-004
        1024 -0.17829104210034530      -0.19502729222621440       0.15674986158341397       -1.3941449189860577       -1.7814932859058219E-003
        1024 -0.27332240297838140       0.11122452169588826      -0.88259648031705495        14.760023258591218       -1.4526174757082677E-003
        1024   4.0685203377798129E-002 -0.23372416830540033      -0.92125896456784773        17.358718364523156       -2.0677915594842777E-003
        1024   1.2057609473652919E-002   6.7947463295311650E-002  0.88709236894140986       -18.420435916438464        1.4581716400886013E-003
        1024  -8.6521903931880084E-002   6.1748841991118297E-002  0.20954671295082505       -3.4891818134647110        4.5363179887880634E-004
        1024 -0.99649412603780119      -0.12401018966012600      -0.49976148242713947        9.9139098331520472       -1.3393807475606534E-003
        1024 -0.65150227297150698       -2.9153480877170068E-002 -0.35870913027790863        6.0464988294024806       -6.4454121756499227E-004
        1024  -1.2975176764149610      -0.33128906498629362      -0.60203367632452398        10.302917827062174       -1.4762789798800913E-003
        1024   1.3216210593418247       0.23582274418646421       0.37460085239003860       -6.0191795793725760        5.1922151478484002E-004
        1024  0.64471565201106829       0.37028265487900569        1.7483234316365355       -32.791332495593906        3.5242193737157479E-003
        1024  0.19022713875238262      -0.29229008029699344      -0.88212679583725162        16.433370481300244       -1.8507181674959627E-003
        1024  -2.7603807235349942E-002  -3.0156913046397449E-003  0.15434277077125813       -4.5538665035151098        2.7234898381034434E-004
        1024 -0.43913287479637120      -0.19805916792068956       0.16598035858208959       -4.4802922673566172       -1.4342704257158945E-003
        1024 -0.32495594388432186       0.45017419786752555      -0.11109572092681930        2.4010189685702699        5.2834499039847160E-004
        1024 -0.57523679565208374      -0.68314848944423545      -0.52907512132863843        7.7544590671570859       -3.6101752370756857E-003
        1024  0.20511351224832280      -0.11266493239061504       0.36445492584170580       -7.7768474730860362        2.6430420410084032E-004
        1024  0.37345393908486157       0.44503835149538418        2.3511049616410347       -44.981048068012342        3.7161666585464881E-003
        1024   1.7938398154833890       0.72784437935305846        1.9334833036893784       -34.229078160777362        5.1767828158487128E-003
        1024 -0.17894281257256450      -0.44068475063161827      -0.86990050084641979        14.727827112426439       -1.7210270462718891E-003
        1024  0.69680064244858952       0.40990743597502899        2.7687465129051816       -52.660131036943085        3.8724353190237315E-003
        1024  0.23693703771391356        3.3976429045949885E-002  -1.9634025085103701E-002  0.15012640004601963        6.4969498688444149E-004
        1024 -0.62944758817625301        9.3810118240767792E-002 -0.96905719970187931        16.926088045229335       -1.7290033373525415E-003
        1024  -6.0026117464069439E-002  -6.2169636126668593E-002 -0.26936792667846277        4.6212583027597702        3.3232790050838346E-004
        1024 -0.11343778249590891        2.9870988826218081E-002   4.0085361856526447E-002  0.20992232566482016       -1.5211061045378171E-005
        1024  0.31651521550871670       0.28234747014586503        1.2618985607773894       -21.123013225880641        2.2652521789358615E-003
        1024  -5.7473438513222647E-002  -7.5359913836635428E-002  0.35340199911342296       -6.6030907851868506       -1.9493575980794597E-004
        1024   8.6522242619262613E-002  0.11877723694904319       0.62378212450572335       -10.482996137883902        1.2531561980414774E-003
        1024 -0.18372428289175452        4.2214283468510416E-002 -0.68588601154870332        13.247440974842448       -8.6125899551897644E-004
        1024 -0.78709772093183727      -0.15545645909629968      -0.45050597785900948        7.5185985593943769       -1.5888835053000649E-003
        1024  -1.5180814008876049      -0.43151899119223458       -1.3096205944093100        23.343241770476652       -3.2417920247552467E-003
        1024   2.1728156778545255E-002  0.15787332797732745        1.4515674712713320       -26.926271465758646        2.2914280060391257E-003
        1024 -0.21559289042104657       -5.1887153789181184E-002 -0.33444603252716121        5.5576331502525136       -1.2959879328406365E-003
        1024 -0.50566646984816443        1.1431574015333013E-002 -0.12750837808656001        3.0031861661109360        2.4632330485488407E-004
        1024  0.33250290278449512        9.2412865918944931E-002   1.6190995082281887       -29.304233073620480        1.6956585947353608E-003
