 index  w  T  q  CO2  CH4
        2048  -1.2655103467404838        4.5661926269538355E-002 -0.24958038330078125        3.5083770751955399        2.1261349320411682E-004
        2048  0.48207827843725670       0.18308258056641336      -0.47778511047363992        7.4429168701174149       -9.6515007317063417E-004
        2048 -0.23976250260602666      -0.17388916015623579       0.50607013702392578       -7.7011413574216476        1.1859256774187643E-003
        2048 -0.86398247629404024        9.3528747558600855E-002 -0.41110372543334961        6.3800048828127274       -1.6888007521629611E-003
        2048  0.59540570620447375       -9.6832275390625000E-002  0.18880176544189453       -3.5689697265625000        1.3494677841663361E-004
        2048  0.41237801220267989       -5.4687499999985789E-002   5.8091640472412109E-002 -0.75146484375000000        7.0562586188316345E-005
        2048  0.77622698899358478       -5.1116943359375000E-002  0.52252388000487571       -7.0544433593750000        1.0788012295961380E-003
        2048  0.31497731572017063      -0.19827270507813211       0.56345558166503906       -7.8556976318359375        3.4941360354420747E-004
        2048   4.3649231083691120E-003   3.5018920898437500E-003  -7.9796791076667262E-002   1.0670166015625000       -3.9447657763957977E-004
        2048  0.10433359444141377        1.4564514160156250E-002   6.4040184020996094E-002  -1.1044464111328125       -4.4347159564495087E-004
        2048  0.31329359114170063        3.8711547851555395E-002 -0.24605131149291992        3.7572326660156250        3.7838704884052277E-004
        2048  -1.5777821987867351        9.9769592285156250E-002 -0.17758989334106445        3.0496368408203125       -9.4147212803363800E-004
        2048   1.0669699623249467      -0.10162353515625000       0.40963315963745117       -4.9203033447265625        7.1665085852143373E-004
        2048 -0.69571617525070872       0.18670654296875000      -0.47213792800904031        7.4338226318359375       -1.4179423451423645E-003
        2048  0.36820305045694085      -0.14819335937502132       0.64002656936645508       -9.5998382568361649        7.4070878326895628E-004
        2048   9.4051181687973329E-002  0.27910614013671164      -0.78777074813842773        11.664810180664062       -1.8543191254138947E-003
        2048 -0.99243022501468603        7.4119567871079539E-002   4.4498920440673828E-002  0.15979003906295475       -4.5967288315296173E-004
        2048 -0.48911914974451043       -3.6315917968821054E-003 -0.11744546890258789        1.3751983642578125       -1.4057569205758180E-004
        2048  -1.5181980468332759       0.19431304931641336      -0.40465736389160156        6.1225738525390625       -6.7395344376564026E-004
        2048 -0.18628699891269207        5.4985046386718750E-002 -0.16568994522095437        2.5246734619140625       -1.0576732456684113E-003
        2048  0.49586098431609560       -3.0082702636725855E-002   7.1216583251953125E-002 -0.63426208496116487        4.6872720122334566E-004
        2048  0.59096976183354832        7.8811645507883554E-003 -0.16598129272460938        2.5284881591794601        2.0889379084110260E-004
        2048  0.76468075998127427      -0.15571594238281250       0.48633098602295632       -6.7429046630861649        7.6947733759880066E-004
        2048  -1.3595784939825530       0.16489410400390625      -0.30870532989501953        4.8628234863281250       -1.0230801999568384E-003
        2048  0.35288728668820096      -0.19156646728516336       0.47632884979248047       -7.0006256103515625        1.0647792369127551E-003
        2048  -1.1451589143835004       -4.1198730468678946E-003  0.17358732223510032       -2.2735748291017899       -3.1505152583125029E-004
        2048  0.12002007663249981       -6.3545227050788355E-002   9.7851753234792227E-003 -0.81970214843772737        4.7861412167543582E-004
        2048  0.53297839313745476       -9.2796325683579539E-002   8.1431388854980469E-002  -1.5792999267580399        1.0474100708961487E-003
        2048  -1.5509344423189753       0.21322631835938211      -0.52300786972045898        7.6572723388671875       -1.4929249882698337E-003
        2048 -0.28490228718146671       -7.5119018554687500E-002   2.9044151306152344E-003 -0.17552185058571013        4.7128275036811829E-004
        2048  0.33565760776400566        6.7329406738267039E-002 -0.11183404922485352        1.7396392822265625       -2.0179152488708496E-004
        2048  0.48789794591721125       -4.2800903320454609E-003  -9.2849254608154297E-002  0.74674987792946013       -6.9752335548400879E-005
        2048  -8.2064909627661095E-002  -2.0446777343750000E-003  0.10802555084228516       -1.8735961914064774        7.9124048352241516E-004
        2048 -0.74902640987420421       0.10089874267578125      -0.28531169891357422        4.0016632080080399       -1.3223886489868164E-003
        2048  -1.3256909279152747        1.5258789062500000E-004   6.4842224121093750E-002 -0.72146606445312500       -7.3938630521297455E-004
        2048  0.16686251014471043        8.0619812011718750E-002 -0.38485479354858398        5.6415710449218750       -9.6356682479381561E-004
        2048  -2.4092564210295668       0.11786651611327414      -0.33623361587524414        5.1977233886718750       -9.6294656395909395E-004
        2048  0.89998116064816669      -0.30377960205078125        1.0824184417724609       -15.842895507812500        2.4436172097921371E-003
        2048  -1.1202555298805232       0.21112823486328125      -0.65203475952148438        10.122360229492188       -2.0051635801792145E-003
        2048  0.71424418780952670       -6.5292358398430395E-002   8.9384078979492188E-002  -1.2316131591796875        6.6554732620716095E-004
        2048  0.84234499232843496        4.2198181152350855E-002 -0.13093996047974343       0.83041381835937500        4.0487013757226076E-004
        2048  -1.4371647695079441        4.7531127929545391E-003  0.15191555023193359       -2.3177795410156250       -1.5888363122940063E-004
        2048 -0.25719782058149571      -0.22010040283203125       0.68140602111816406       -10.364273071288835        7.4950791895389557E-004
        2048 -0.63528603035956599       0.31714630126951704      -0.82174253463745117        12.238845825195312       -1.8591247498989383E-003
        2048 -0.90114028472453311      -0.22319793701173296       0.81353092193602805       -11.980850219726790        1.0451432317495346E-003
        2048  -1.4974300675094123        2.1614074707031250E-002 -0.12566757202149148        1.6451110839843750       -5.5279210209843721E-004
        2048  0.18155135307461012        1.2153625488288355E-002   4.8875808715827418E-002 -0.71517944335937500        7.4673444032669067E-006
        2048  0.69293450936675050       -3.5301208496086645E-002  -9.3216419219970703E-002  0.83612060546875000        1.3993531465530118E-003
        2048  0.38553379476070382       0.17780303955078836      -0.40391874313353782        6.2984771728515625       -7.4048712849617004E-004
        2048  0.14782706648111343       0.13284301757811789      -0.19289731979369407        2.8197631835937500       -5.9859640896320343E-004
        2048  -1.0425931178033347       -6.3156127929687500E-002   5.3482055664062500E-002 -0.98640441894553987        1.1965632438687424E-005
        2048  0.11776894703507418        1.3092041015617895E-002  -2.0805835723876953E-002  0.24966430664085237       -5.2884966135025024E-004
        2048   2.2359457798302139E-002  -9.5603942871093750E-002  0.22211837768555398       -3.6992340087890625        3.1801871955391969E-004
        2048 -0.76181077677756526        3.7902832031250000E-002 -0.19060993194580078        2.5234222412111649       -8.9535489678382874E-005
        2048   3.7423698231578047E-003  -4.9537658691392039E-002  0.25598049163818359       -3.9391479492187500        7.0017389953133669E-004
        2048  0.51895503699779488       0.10398101806639204      -0.30606174468994851        5.1207733154296875       -9.8655000329020415E-004
        2048  0.59975180565379549        4.0023803710937500E-002 -0.27259588241577148        3.9397125244140625       -3.6228261888027191E-004
        2048  -1.1152985719963904        9.7137451171875000E-002 -0.14789438247680664        2.4004516601562500       -7.9014897346496582E-004
        2048   1.5544590540230253E-002   5.9951782226562500E-002  -2.5499343872077418E-002  0.90667724609375000       -6.7779608070853148E-004
        2048   7.3959149420261383E-002  0.10089111328125000      -0.40109920501708984        6.8661041259765625       -6.5080262720584869E-004
        2048 -0.41980588692240406       -1.8333435058586645E-002  -5.1741123199469996E-002  0.53079223632835237        7.1953982114764115E-005
        2048 -0.45167898898944242       0.17942047119140625      -0.41048240661621094        6.7571105957031250       -8.8751316070556641E-004
        2048  0.45064396969974019       -9.6382141113288355E-002  0.34332704544067383       -5.2532958984375000        5.2927806973457336E-004
        2048   1.5426171459257598        4.4944763183586645E-002 -0.11890459060668945        2.0728607177729828       -8.9818611741065979E-005
        2048 -0.50332209467887878        5.1994323730475855E-002 -0.13611555099487305        2.6812286376953125       -1.4978460967540741E-004
        2048  0.13493965379893763        3.2012939453110789E-002  -5.9659004211432887E-002   1.5653381347656250       -2.3585371673104372E-004
        2048 -0.45589630119502544        7.1807861328103684E-002 -0.19866132736206765        3.7167816162109375       -5.9388950467112456E-004
        2048   1.4109956007450815      -0.19534301757813211       0.56826543807983398       -10.372238159179688        1.6618128865957260E-003
        2048  0.90052963234484162       0.18485260009765625      -0.44465875625610352        7.6801147460937500       -6.8698450922968779E-004
        2048   7.7521699480712414E-002   9.9182128906250000E-002 -0.34841203689574485        6.0042114257812500       -8.5361301898956299E-004
        2048  -7.3589746840298204E-002  -8.8417053222649145E-002  0.44429159164428711       -7.6880035400392899        3.3625774085527249E-004
        2048  0.71759466687217321       -6.9648742675767039E-002  0.27450942993163352       -4.3370666503906250        8.2703493535518646E-004
        2048  -1.0161337400786576       0.15010833740235796      -0.42399835586547852        7.1828308105466476       -1.2444797903299609E-003
        2048  0.36595161282457400      -0.18317413330077414       0.58033847808837891       -10.151199340820540        2.0260363817215243E-003
        2048   1.7656762860715376       -3.0525207519517039E-002  0.50713682174682617       -7.7913513183593750        1.5811808407306671E-003
        2048  0.26802272442728259       0.12980651855468750      -0.64123106002807617        11.121032714843750       -1.1858697980641764E-003
        2048   1.9219018111471082      -0.21953582763671164        1.0921072959899973       -18.501190185546875        2.5568548589944839E-003
        2048  -1.7198410641867723E-002  0.10121154785156250      -0.59455013275146484        10.207183837890852       -1.1647269129752835E-003
        2048 -0.39900001138448693        2.1659851074218750E-002 -0.22168254852294922        4.3733978271486649       -1.0201651602983475E-003
        2048 -0.65601986250840105        6.3491821289062500E-002 -0.20428228378296609        4.5660552978513351       -5.5056624114516173E-004
        2048  0.61799947929102905       -7.6751708984367895E-002  0.32517910003661399       -6.7176971435549149        6.3831731677055359E-004
        2048  0.86550058983266331        2.1812438964829539E-002 -0.18626308441162109        2.7155914306642899       -1.1271834373474399E-003
        2048  -1.2484491653740402       -8.5861206054694605E-002  0.57970857620239258       -10.491836547851562        6.3304975628852844E-004
        2048 -0.24790197797119604       -3.7551879882805395E-002  0.15169858932495828       -2.1197204589843750        4.9193575978279114E-004
        2048   4.7616564203053741E-002   8.6364746093821054E-003  -9.5523357391350316E-002   1.5074615478515625        7.8216195106506348E-005
        2048   2.7052178513258668E-002  -1.6090393066399145E-002   1.7385005950927734E-002 -0.72029113769508513       -4.8028677701950073E-004
        2048  0.23190758237615217       -1.7349243164076711E-002  0.11595678329467773       -1.7722015380861649        2.0788982510538956E-005
        2048 -0.68244160467293102        4.2083740234389211E-002 -0.30145025253295898        6.2948150634765625        2.2176653146743774E-005
        2048  0.13691465090960256       -7.0648193359232891E-003  0.13982057571411133       -3.0485992431640625        3.8577988743782043E-004
        2048 -0.26924208819400508        6.0058593749992895E-002 -0.44548225402831321        8.9640655517578125       -9.4994902610778809E-007
        2048 -0.31161154713481654        3.6758422851569605E-002  -6.7758560180664062E-003   1.7409362792968750        1.1997856199741364E-004
        2048  0.13935430266428736        1.5121459960937500E-002   3.6052227020263672E-002  -8.5418701171875000E-002  -1.7765909433337113E-005
        2048  0.17586133256554604      -0.14369964599607954       0.63223409652709961       -13.417175292968750        3.9114058017730713E-004
        2048 -0.52152726694475837        2.5642395019531250E-002 -0.13664865493774414        2.9533386230473297       -2.0208023488521576E-004
        2048  0.12347341957502064        4.6432495117194605E-002 -0.21286249160766602        4.1789703369140625       -1.1577829718589783E-004
        2048 -0.33882154180901103        7.9216003417961645E-002 -0.45647239685058594        9.1555175781252274       -5.7058967649936676E-004
        2048   2.6351759210229142E-002   2.7732849121100855E-002  -3.0594348907470703E-002  -3.0776977539062500E-002  -2.2198073565959930E-004
        2048  0.20637862730654880      -0.15692901611328125       0.57474088668823242       -11.136489868164062        2.6171635836362839E-003
        2048   3.2093144953250885E-002  -1.5274047851562500E-002   5.7309150695793676E-002 -0.72013854980468750       -1.7732940614223480E-004
        2048 -0.18601405853405584       -7.3623657226704609E-003   2.6795864105224609E-002 -0.74676513671875000       -2.0286999642848969E-004
        2048  0.11966544692404565       -1.3481140136725855E-002   6.9925785064697266E-002  -1.1845397949221024        8.8423490524264237E-005
        2048 -0.35130632325308397        9.7251892089850855E-002 -0.50527238845825195        9.7539672851564774       -2.1328963339325990E-004
        2048  0.93534705671481744       -6.1569213867194605E-002  0.20948314666748047       -4.1006164550783524       -2.3281201720237732E-004
        2048  0.17060843156650657       -4.0832519531250000E-002  -3.4312725067131566E-002   1.7076110839841476       -1.2512318789958954E-004
        2048   5.0311862491071224E-002  -3.8864135742194605E-002   3.9155483245849609E-002  -1.0167541503903976        8.2599371671676636E-004
        2048 -0.30071944743394846       -2.1278381347649145E-002   7.1697235107350821E-003 -0.40307617187522737        3.1925551593303680E-004
        2048 -0.60796157643198945        5.9120178222670461E-002 -0.30618810653686523        6.6226196289062500       -1.1507589370012283E-003
        2048  -3.1893454395685639E-002   1.6540527343764211E-002 -0.25844049453736062        5.2039031982421875       -3.5498477518555727E-004
        2048 -0.40000560216139980        6.2324523925774145E-002 -0.47914695739746094        10.915939331054688       -8.5072778165340424E-004
        2048  0.19349890481680623        6.8817138671875000E-003 -0.15491580963135476        3.6090698242187500       -4.9751251935956087E-004
        2048 -0.81473846780136194        4.3876647949211645E-002 -0.23291349411010742        4.0839080810546875       -2.8938427567479219E-004
        2048  0.17942873015999794       -5.6793212890632105E-002  0.18602371215820312       -3.5424499511714203        1.5816874802112857E-003
        2048  0.95083218440413475        9.0515136718764211E-002 -0.53263521194457297        10.016143798828352       -4.7492422163489256E-004
        2048  -2.0873504728078833        9.4261169433600855E-002 -0.42599439620971680        8.8767852783205399       -1.3139788061380386E-003
        2048 -0.19694772362709040       -2.8350830078125000E-002   3.5192489624023438E-002 -0.42527770996093750       -2.4916604161262512E-005
        2048   4.9900881713256184E-002  -4.6318054199218750E-002  0.52199316024780273       -10.876632690429688        4.4026970863342285E-004
        2048  0.66859661228954770        3.4812927246093750E-002 -0.27242040634154563        6.1179962158203125       -4.7673285007474031E-004
        2048  0.49604173749685265      -0.32735443115235796        2.1595325469970703       -35.891937255859375        4.5116748660802841E-003
        2048  0.63087739050388270       -6.9656372070312500E-002  0.21807765960693359       -4.3702239990234375       -5.9745833277705107E-004
        2048  -1.1674959284719078       -3.3561706542975855E-002  -7.7471733093261719E-003  0.58657836914039763       -1.3964436948299408E-004
        2048  -1.5329369157552717        4.5799255371093750E-002 -0.10890960693359375        2.4940795898435226        3.1803920865058899E-004
        2048  -1.0104823368601501        1.5296936035170461E-002  -8.7240695953369141E-002   1.0388031005861649       -9.4232335686683655E-004
        2048   3.3935614618239915      -0.12659454345703836       0.90366983413695579       -16.716186523437727        2.2263694554567337E-003
        2048 -0.66026317834621273      -0.19464111328125711        1.1389474868774414       -19.542495727539062        2.1215304732322415E-003
        2048  -1.2196147461654614        9.5932006835930395E-002 -0.45863676071166282        7.6650848388671875       -1.0919608175754547E-003
        2048   1.6053178771398957        3.0769348144517039E-002  0.21386957168577680       -2.8127136230471024        9.9889561533925142E-004
        2048 -0.71105903945863214       -8.1863403320241446E-003 -0.27732944488526812        3.9854278564453125       -8.4003433585166931E-004
        2048 -0.63392950175330021        3.9367675781257105E-002 -0.23119974136353250        4.1493377685546875       -5.6530721485614777E-004
        2048  -6.7918235436081775E-002  -6.7802429199218750E-002  0.43535757064819336       -7.2362365722656250        5.9935450553888492E-004
        2048 -0.32768289558589458       0.16074371337892046      -0.71906805038451438        12.140686035156250       -1.3159867376088819E-003
        2048  0.68791103106923379        4.3563842773437500E-002  -3.9136886596672582E-002 -0.11837768554687500        9.5671415328979492E-004
        2048  0.36570515297353257        2.0355224609375000E-002   2.5898933410644531E-002 -0.16444396972656250        2.5294348597523775E-004
        2048  0.84599822387099233       -9.9754333496100855E-002  0.20733928680419922       -3.0393218994140625        2.0494498312473297E-004
        2048   1.0443181500595524        1.5251159667961645E-002  0.21997451782226562       -3.7355041503903976        1.2175198644399643E-003
        2048   1.0211849827319381      -0.10488891601561789       0.48387622833251953       -6.7509918212890625        1.1782422661781311E-003
        2048  -1.3214064965723078        1.8760681152336645E-002  -9.7057819366447973E-002   1.6591033935549149       -3.6155432462692261E-004
        2048  0.82083546044304923       -1.4648437499928946E-003  0.19253253936767578       -2.7931823730468750        9.8912231624129210E-004
        2048 -0.27314261416904623        3.3454895019545461E-002  -4.3774604797349070E-002  0.66740417480491487       -1.1790916323661804E-004
        2048  0.27573828690219659       0.12593841552734375      -0.38743305206298828        6.1551208496093750       -7.6156482100489531E-004
        2048 -0.49948700517415956        1.4297485351555395E-002  -3.6730289459235621E-002  0.44703674316406250        8.5327774286297897E-005
        2048 -0.66596224484965172        4.2213439941399145E-002 -0.14722728729248047        2.7819824218750000       -9.3449838459491730E-004
        2048  0.73815505392849445        4.6653747558586645E-002  -3.0832290649414062E-003  -1.7654418945312500E-002  -3.2263062894344330E-004
        2048 -0.39844389725476487        1.9927978515632105E-002 -0.11252069473265891        1.5949249267578125       -4.0737353265285492E-004
        2048 -0.41574836545623828       0.20220184326171875      -0.62062120437622070        9.8935394287109375       -9.2713534832000732E-004
        2048 -0.80930450698360779       -2.5093078613288355E-002  -1.6129970550537109E-002 -0.48396301269531250        2.9399991035461426E-004
        2048 -0.23799191322177626       -5.2871704101491446E-003   4.3700695037841797E-002  -1.3355255126950851        6.1082467436793242E-004
        2048  0.59255505725741364      -0.27642059326171875       0.94589138031005149       -12.769027709960938        1.9950158894061765E-003
        2048   1.2611723989248271        1.4877319335937500E-003   2.1594047546379613E-002  -1.0423736572267899        1.6039945185184479E-003
        2048  0.46476257592439629        9.2697143554687500E-003 -0.27563524246215820        4.8073120117187500       -8.1905350089070406E-004
        2048 -0.73479748051613536        8.3900451660163355E-002 -0.31709003448487039        5.5082550048828125       -8.4640085697168521E-004
        2048 -0.93509097024798393        8.7028503417961645E-002 -0.60848808288574929        9.8314971923830399       -1.0259170085191727E-003
        2048  0.12738674134016037       0.18587493896483664      -0.64719963073730469        10.033126831054688       -1.1250413954258243E-003
        2048  -1.3518896810710426       -1.0726928710944605E-002  -2.7006149291992188E-002  0.67518615722656250       -4.8384256660938263E-004
        2048 -0.63294099271297433        6.0729980468764211E-002 -0.22615718841552734        3.8175811767580399       -4.0554627776143160E-004
        2048  0.44010193017311378       -2.4490356445383554E-003  0.19371175765990500       -3.6448211669921875        1.5570223331451416E-004
        2048   7.4077595956623499E-002   5.9204101562571054E-003 -0.16380739212036133        3.1499938964843750       -4.0398910641642471E-005
        2048 -0.33013852685689915       -8.8844299316392039E-002  0.34522438049316406       -6.4994659423825851        2.8945133090022002E-004
        2048   1.1210441254079337       -4.1687011718757105E-002  0.16346073150635476       -2.8145751953127274        2.5080889463421907E-004
        2048  0.74704045290127374       -7.5988769531242895E-002  0.16456985473632812       -3.6013488769528976        3.3877231180670653E-004
        2048   1.3770416774787004      -0.13787078857420454       0.35996818542480469       -6.1486663818359375        1.8210690468549728E-003
        2048 -0.66887774504721142       -5.5458068847663355E-002  0.17567873001098633       -2.7225341796872726       -4.2570196092128754E-004
        2048  0.24379127053543920       -2.0294189453132105E-002  -3.2944679260253906E-003  -7.5790405273437500E-002  -3.6792829632759094E-005
        2048  0.17178126401267935       0.14565277099609375      -0.47532367706298828        9.0183105468750000       -2.2680442780256271E-003
        2048  -1.0601924355141814      -0.13756561279297586       0.42667865753173828       -7.7174682617187500        1.7545670270919522E-003
        2048  0.23032482434064161       -6.6146850585937500E-003  0.12973690032958274       -1.2798156738281250        7.8027322888374329E-004
        2048   2.0980817731469861        1.9340515136718750E-002  -2.8982639312737035E-002 -0.29080200195289763        5.4714269936081972E-004
        2048  -1.7267446480691429       -3.9207458496093750E-002  0.14400959014892578       -2.5185089111328125        1.1796131730024140E-005
        2048  -3.1943362671881789E-002  -7.4539184570305395E-002  0.21623420715332742       -4.7246856689453125       -4.6739354729624649E-005
        2048   7.4433747678994910E-002  -4.1496276855454539E-002  0.19118022918700461       -3.3823089599611649        5.1480159163475037E-004
        2048 -0.58005387661978591      -0.16066741943360086       0.82386302947998047       -15.858718872070312        1.2803394347428998E-003
        2048 -0.10907870810478920        7.2280883789069605E-002 -0.27459669113159180        5.3582916259765625       -8.4422901272776518E-004
        2048 -0.29847610369324679       0.16399383544924007      -0.86589527130127664        14.619049072265625       -2.0617395639419833E-003
        2048  -2.0722690336406226        2.9685974121079539E-002 -0.27966308593750000        3.5059509277343750       -7.2625651955604553E-004
        2048   1.0437159324064849      -0.24290466308594461        1.2969136238098216       -23.171844482421875        3.2860394567251205E-003
        2048 -0.68848483206238575       -5.5076599121100855E-002  0.10716295242309570       -1.7962799072267899       -2.1138973534107208E-004
        2048 -0.76713984855450668       0.18807220458985796       -1.0397887229919434        17.816131591796875       -2.0382255315780640E-003
        2048 -0.17931166663765918       0.16895294189452414      -0.47176504135131836        8.6739959716794601       -1.3948939740657806E-003
        2048  -1.2016200404614206        1.0353088378892039E-002 -0.14811611175537109        2.1681365966794601       -1.0782517492771149E-003
        2048 -0.29562359675765032        2.2773742675781250E-002 -0.30230379104614258        5.2947082519531250       -2.9333867132663727E-004
        2048  0.19128784176427860       -4.3975830078117895E-002  0.64254713058472390       -11.443206787109148        1.7589591443538666E-003
        2048   1.0153362825512882      -0.12727355957029829       0.63533687591552734       -11.194519042968750        2.1033212542533875E-003
        2048  -1.3969659737776960       0.19701385498048296       -1.0324511528015137        18.633270263672102       -2.0629614591598511E-003
        2048   1.4870141874998803      -0.11270141601562500       0.36241483688355203       -7.0761871337890625        1.6080327332019806E-003
        2048   1.7108466605423012        6.9717407226569605E-002 -0.22884035110473633        3.8710937499997726        4.1823089122774992E-004
        2048 -0.55472344532608975       -9.2391967773444605E-002  0.52744150161744585       -8.8157501220703125        7.7453628182411194E-004
        2048 -0.61256522685289361       0.11756134033202414      -0.50476217269897461        7.9469146728515625       -1.1344812810423766E-004
        2048   1.1290950113907452       -1.0055541992187500E-002   1.7271041870117188E-002  0.11132812500000000        4.2267702519893646E-004
        2048 -0.97923848591744844        1.7082214355475855E-002 -0.15662860870361328        2.5701751708982101       -3.8343481719493866E-004
        2048  0.98008084297180154      -0.12220764160156250       0.56999635696410422       -9.2254333496093750        7.1905180811882019E-004
        2048   6.8544954061507735E-002   8.1497192382812500E-002 -0.55311107635498047        9.4542846679689774       -8.7274238467272003E-005
        2048  0.89541873335838273       -1.4625549316413355E-002  -7.0031166076660156E-002  0.14505004882812500        2.4319253861901369E-004
        2048  0.62519551371224202       -5.6838989257741446E-003  0.23153209686278586       -3.7245483398437500       -2.2106058895587921E-004
        2048   1.4016647981479757      -0.34968566894531250        1.6007294654846191       -26.491943359375000        1.7319303005933206E-003
        2048  0.67884124070405949       -6.2522888183579539E-002  0.15390777587890625       -3.6674194335939774        7.3169358074665070E-004
        2048  0.26590060815215111       -3.8909912109367895E-002  0.15517187118528852       -1.8147735595703125        9.2778354883193970E-004
        2048   1.8084841743111602       -4.9552917480468750E-002  0.20683526992797141       -3.9579467773437500        1.6439594328403473E-003
        2048   1.0665376940742131       -6.1332702636711645E-002  0.11853885650634766       -2.0077819824218750        1.1243801563977918E-003
        2048 -0.43030467850621723       0.16883850097656250       -1.0676031112670898        17.861404418945312       -2.3292507976293564E-003
        2048  -6.1819839989766479E-002  -2.0599365234375000E-002  0.23958253860473633       -3.8807983398437500        4.9521960318091307E-004
        2048  -1.6047492586076253       -7.4287414550774145E-002   8.5199356079094457E-002 -0.98992919921875000        1.6679987311363220E-005
        2048  0.11543392390012744        9.0347290039062500E-002 -0.28074789047241211        3.6163177490234375       -8.2732178270816803E-004
        2048  0.20746478438377347        6.5132141113274145E-002 -0.12772893905639648        1.5390167236325851       -2.4164654314517975E-004
        2048   1.2751757396617900      -0.16162109375000711       0.57727479934692383       -8.5214996337890625        1.0898914188146314E-003
        2048  -1.1310852685419372        1.9599914550774145E-002 -0.10999011993408203       0.73054504394531250       -3.0104257166385651E-004
        2048 -0.46088885515928257        3.8848876953110789E-002 -0.21077203750610352        4.5505523681640625       -5.6335143744945526E-004
        2048 -0.77127870684489586        7.9750061035149145E-002 -0.44037485122680664        7.4460144042966476       -1.2644566595554352E-003
        2048 -0.61939212121069409        4.2541503906264211E-002 -0.15977859497070312        2.0451507568359375        1.1572800576684084E-004
        2048  0.27928423136472702        1.0711669921882105E-002  -5.8478832244880152E-002   1.1679077148437500       -1.9923597574231233E-004
        2048 -0.12721335515379883        3.9489746093750000E-002 -0.51279258728027344        10.218643188476562        8.1781297922134399E-005
        2048 -0.50094010680913903        4.4906616210930395E-002  -3.0717849731445312E-003  0.50666809082076725       -7.4706971645352449E-004
        2048   1.6315663885325189      -0.15935516357421875       0.59331369400024414       -10.610153198241733        2.2636186331510821E-003
        2048  0.13498302199877793        8.1405639648366446E-003 -0.17756366729735618        3.1612396240234375       -3.8164667785167694E-004
        2048   8.6580624338239986E-003   2.6550292968750000E-003   1.2632846832282496E-002 -0.52970886230468750        4.0559098124504089E-004
        2048  -1.2919705118983980        3.4973144531242895E-002   6.3076019287109375E-002 -0.60643005371093750       -7.9945102334022522E-004
        2048  0.12615975737571672        5.4359436035156250E-002 -0.36858463287353516        6.8147583007814774       -9.0589933097362518E-004
        2048  -9.4626978039741516E-002  -5.3146362304694605E-002  0.39586591720581055       -6.6665802001953125        3.7247315049171448E-004
        2048   1.1299996040761466       0.12419128417968039      -0.41034603118896484        7.6942443847656250       -2.1547265350815858E-004
        2048  0.33533362811431278        1.9508361816392039E-002 -0.11282825469970703        1.9205780029294601       -3.6139041185379028E-005
        2048   1.7326057888567448E-002  -1.4869689941413355E-002  0.21911430358886719       -3.1814270019533524        4.4140592217445374E-004
        2048 -0.22704706341028202       -5.9471130371093750E-002  0.40816688537597656       -8.3779754638671875        2.2380426526069641E-004
        2048  0.72400376666337229       -3.0471801757812500E-002   7.4250698089599609E-002  -1.8713073730468750       -1.1434964835643768E-004
        2048 -0.98667571553960409        4.0435791015617895E-002  -9.4310760498046875E-002   1.8849334716799149       -4.6458840370178223E-004
        2048 -0.15105290710926067       0.11740112304688211      -0.61605787277221680        10.547760009765625       -6.9978274404999818E-004
        2048  -1.0730350110679860       -1.1329650878906250E-002 -0.12770605087280984        2.8884582519531250       -4.3168477714061737E-004
        2048 -0.14579266682267178      -0.20531463623046875       0.77581405639648438       -14.476501464843977        1.0772924870252609E-003
        2048  0.28914138302206982        5.0781250000000000E-002 -0.31840133666991477        5.0013580322265625       -2.1273083984851837E-004
        2048 -0.19352182990405703        2.8945922851569605E-002 -0.15487957000733132        3.1004028320312500       -2.0044110715383701E-004
        2048 -0.23392307477479324        4.9324035644524145E-002  0.20436859130859375       -4.2220306396482101        3.7330575287342072E-004
        2048  0.61480069812387217        3.7353515624992895E-002 -0.14994955062866211        2.1131439208986649       -3.9481185376644135E-004
        2048 -0.53793253656476714        9.2857360839850855E-002 -0.48781824111937766        9.1780090332031250       -1.2412276118994037E-003
        2048 -0.10231709480285628        9.7602844238288355E-002 -0.23042106628417969        3.5519104003910797       -4.1057355701923370E-004
        2048   2.9976756777614341E-002  -4.8774719238267039E-002  0.20076417922973633       -3.2509918212890625        6.4663961529731750E-004
        2048  0.19685898488387457       -5.6251525878913355E-002  0.28746461868286133       -5.0784759521484375        1.0275095701214876E-004
        2048  0.55429687723517396       0.23908996582031961       -1.0067729949951172        17.531204223632812       -1.9243024289608002E-003
        2048 -0.37192514562047996        3.4645080566399145E-002 -0.22829723358154297        4.3341979980468750        2.1260417997837067E-004
        2048  -1.0462745167315002        4.7378540039133554E-003  0.15200757980346680       -2.7446136474609375        1.8806941807270050E-004
        2048  -5.2559785952325834E-002   7.5454711914055395E-002 -0.17342758178710938        2.3885955810542328       -1.6313232481482420E-004
        2048  0.36003138357773418        4.9407958984367895E-002  -3.0680656433105469E-002 -0.38520812988258513       -1.5231035649776459E-004
        2048 -0.32628374081104972       -1.6342163085937500E-002  -6.0181140899658203E-002   1.1260833740234375       -7.2719529271153549E-005
        2048  -5.7681135833263342E-002 -0.13185882568360086       0.40625715255737305       -7.6231689453127274        5.6855008006095886E-004
        2048 -0.79658928965636699        7.0007324218750000E-002 -0.31021690368652344        5.4940643310544601       -9.1002508997917175E-004
        2048  -6.2042234931141138E-003   2.0462036132812500E-002 -0.12672758102416992        2.5955810546875000       -3.4796632826331053E-004
