 index  w  T  q  CO2  CH4
        1024 -0.79161407316823240      -0.84544015584464205        2.1601072453072305       -13.713767193758486        1.4491456290622318E-003
        1024  0.56773349084930891       0.33269171210471882       0.75659628505762555       -6.1418464646769735       -8.4153427041588902E-004
        1024 -0.26267647667700117       0.14089050825094773       -3.6242880882261517        19.290238973771011        1.0699622868108327E-003
        1024  0.46896875206679456      -0.12902735050687397       -1.7389115346034600E-002  -2.1387023782347114       -6.2244178096615421E-004
        1024 -0.19765661563267228      -0.15084390799526659        9.9849255870196885E-002 -0.60765910048917249        1.1609612840141059E-004
        1024  -1.9590308925029505E-002 -0.19818864303933026        1.2783321227739890       -6.1023457639032586       -3.3526764319202762E-004
        1024  0.10038966459337238       -8.5437393902978442E-002 -0.14892369757710355        1.0609730699832198        1.4939740708097560E-004
        1024 -0.26269325342761429       0.18653588236303165      -0.29166698128859991      -0.37352492764125600       -5.3911087601499208E-005
        1024 -0.23580271521379309      -0.52924033697480866        9.1391226311031915E-002   6.0098034228758479E-002   6.4308978546939732E-004
        1024 -0.55538800348017758      -0.12645403252417964        1.1641175350573292       -4.3243610661584171       -7.9258070587040486E-004
        1024  0.29840047244218321      -0.11825394167793490       -7.5037898427016074        38.502404451010761       -7.5174054137231994E-003
        1024   6.3594593066093608E-003  0.10024071579914562        3.7466825363017691       -19.823913833558663        1.6677122048679105E-002
        1024  0.11105097849717485        5.7416820313790140E-002 -0.57259258535312085        1.8487752188530067       -7.4278288726584152E-004
        1024  0.34667871293017649       0.11842118037282034       0.88449039110173544       -4.5843147355785732        1.1808572306880871E-003
        1024  -2.0594883669098230E-002  -2.9121112097485025E-002   7.6035612111951423E-002 -0.26228422155554654        1.0723080223479231E-004
        1024 -0.48367396013322478      -0.64703572094093431       -2.4841959426939511        11.209696820355475       -3.3492203903424389E-003
        1024 -0.22090763436005051       -2.7114247758817100E-002  -1.1092666148808803        4.9679603016591045       -1.0686043680353530E-003
        1024  0.21044329857866007       -9.9070044934919110E-002   5.0471259073289190       -26.599918639669795        1.0170758944637509E-002
        1024 -0.68593325186855503       0.47127864220345828       -8.5887343542438188        42.987757037586334       -6.2919989641591068E-003
        1024  0.29723763498737582      -0.17836276549982699        3.9821468636884845       -20.825781511889318        6.1879199559394527E-003
        1024 -0.14734198431985890      -0.30265348458364372        1.7791256972274496       -10.815887457463077       -3.9341317197985615E-004
        1024  0.10376553772566385        1.5240300421552888E-002 -0.33523569588086133        1.9365161909083781       -1.5517389608717957E-003
        1024  0.14427347719516515       0.19086790404037401        1.0234209023095389       -4.4973829830148588        2.0457553431581510E-003
        1024  -2.2178780675383897E-002  -2.2771436488255858E-002 -0.11059838811441125       0.79071533903902491        4.6237990412284491E-004
        1024   8.0265795149497832E-003   1.1695919049174108E-002  -3.7530925661982906E-002   1.0975390014018558       -1.0201815903634059E-003
        1024   5.0163147487529758E-002  -6.7650749481629191E-003  -1.1671763847348586        3.1373763369729204        1.1070739040136834E-003
        1024   9.1271628042927877E-002  -3.2482070385185580E-002 -0.33120949173631686        2.2503530888629939       -1.5060030447923978E-003
        1024   1.8976411759054568E-002  0.15538093194379599      -0.86565513308961783        3.8338985272118862       -2.2575300860352976E-004
        1024  0.10271566027975956        1.1593417913587700E-002 -0.12586532534421480       0.40549449234868007       -1.0466708846524897E-003
        1024   6.7844082015009508E-002 -0.21932006135834570        1.8671906942539920       -8.6084230016444963        4.4521296588878601E-004
        1024   8.7592636489390696E-002  -2.4325137911759498E-002 -0.48599193843123345        2.6416161077561355        4.2733348249704428E-004
        1024  0.15794661434469887       0.21355841857948121      -0.77765082752492276        4.4118970359425020       -1.0399958775196005E-003
        1024 -0.28022917102144407        8.9618361275284997E-002  -1.8581560958071961        6.0759759980762738       -2.7081720928476272E-004
        1024  -6.3241496338744263E-002 -0.39674952704469035      -0.71849283660544927        3.4692642243828686       -8.0549608076099788E-004
        1024  0.18442139548522918       0.24175702045678804      -0.62549868135187126      -0.17879434922861037       -8.1711412297086339E-004
        1024  0.12362427698084366       -5.3311380094072547E-002   6.0702251448901734E-002 -0.86926357767174522        2.1717480784252952E-004
        1024 -0.36481598649184843      -0.77344659509228109      -0.60997211953525721        5.1725094099008402       -1.8047807367971291E-004
        1024  -2.9619294432355003E-002  0.26737690955478399        3.5037518104047649E-002   1.4082900756959589       -1.2379859667555615E-003
        1024 -0.26721349041806197       0.72939808077657631       -5.5032566350027849        30.335567131031667       -1.5041538518139885E-003
        1024 -0.50973510212204687       -1.5007460999877935        3.6146246587995421       -21.331425008494762        4.1477438018529822E-003
        1024 -0.13214920445458067        1.3309179027240532        2.6075290853796247       -4.1905269518724708        1.1411878266162079E-003
        1024  0.27124105379847507      -0.73480366697918953      -0.53348705343077540        2.4463136809029038       -5.3654307926944422E-003
        1024   4.9256892779958039E-002  0.37727431128477917        1.3931081065127842        1.2527472998540361       -9.1977594340930668E-005
        1024   8.4136728987043274E-002  0.42297363336295746        2.1879784504653230       -11.852918420093829       -3.3577340537416234E-004
        1024  0.22715111275267819       0.17816315802527072        1.4509989945786188       -10.136240191018260        4.3788586798404749E-003
        1024   1.4126632922957238E-003  0.11134860201789820       0.29599057359624226      -0.63333833234969461        1.1629790643853666E-003
        1024  0.43142355327578386       0.77919205348125331       -2.5536263007072932        10.705250968597511       -2.5275201634178401E-004
        1024 -0.11103414174698323        1.7711117268660814E-002 -0.59380054234902957        3.0006506117044864       -1.5713872948119878E-003
        1024   8.8513666034009508E-002 -0.31631850439519837        1.4591154660774492       -7.1707097052410518        1.9407438359153595E-004
        1024  -7.9607486400448901E-002  0.33857743520559325      -0.65136167347209550        1.8718217899684078       -1.6216289724149957E-003
        1024  -3.6326368731539604E-003  0.12966933130341829       0.66315807060810528       -3.9891391944438510        1.0069013818154171E-003
        1024  -4.8031913195857368E-002  -7.2042113921853002E-002   1.1931759326442588       -4.5118518275212409        1.4924027836135390E-003
        1024   8.5666409011803418E-002 -0.10377970237493628       0.16733377818146522        4.5211632464690865        1.1988789596935334E-003
        1024  -5.5297210027237170E-002  -2.2280509996818409E-002   3.1411540432976892E-002   1.8261278626869171        3.9683892051056713E-006
        1024   4.1178527629806519E-002   6.7726276634317628E-002 -0.45613780834442252        1.4515563445033877        3.3213033715617790E-005
        1024   8.4243867829711438E-002  0.52946152363578847        6.3575317818198585E-002   2.7653943211619207       -3.2463847141538937E-003
        1024 -0.17658236376170466      -0.84781386635279432      -0.21277145262409647       -1.4163499018302446       -6.7355405440866489E-004
        1024  0.14172992739987836        1.2643407177675101       -1.4839696312317230        9.4861456203998387        6.3323269127388282E-004
        1024 -0.15651571600128095      -0.16868989517917043       0.46017648795613297       -2.7454119945207367       -1.9273174304864915E-003
        1024  0.19088198495672670        6.7893515329231491E-002  -6.0434871841948734E-002  -2.4071690367049996       -1.5931442882667068E-003
        1024 -0.14034698578527108       0.37251610067529839       -2.5765814974550523        14.225452862566499       -2.4382847484082371E-003
        1024 -0.11549030499098234      -0.11852368150839254       0.90722608706245467       -4.2351850782051770       -1.0815934999108268E-003
        1024 -0.13249559754869089      -0.20917244893605869      -0.54734055394889936        10.645314778267220        3.0946033759540192E-003
        1024  -9.4779237607063416E-002  0.28395511953547725       -2.7917543089198631        15.532773924921003        2.3194951729693103E-003
        1024  0.27470231401232204       -5.0220161636843841E-002   6.9383220977955631       -32.057596998343342        3.4919981080291373E-003
        1024  0.62897499556390035      -0.44182844751279049        12.556736061222466       -70.808216041352125        7.5347988912680131E-003
        1024  -3.1657440952267968E-002  0.14707833996192221      -0.37733702579534878        1.7990675628939243       -4.2781277118994210E-003
        1024 -0.41397596537189052       -9.2299575190139649E-002  -9.0167763990213103        49.386374241684507       -6.0295189283453843E-003
        1024  -8.1096812507852639E-002 -0.54040217115964140       -6.2511231276220371        30.024513948127151       -4.0629403913819973E-003
        1024  -6.0033536688234856E-003  0.75844906051818839        1.7721417958418044       -27.514099293911613       -3.8896496724623864E-003
        1024 -0.35298696592524553       -2.4863808353207588        1.3703262176060775       -16.649507612658908        3.5392526277440162E-003
        1024 -0.46336518022012085       0.22802726308587751        12.025201586989517       -68.684273826640947        1.4381647945182902E-002
        1024  0.14661882704160287      -0.23137203698368580        3.2205361151824405       -18.371127475428466        7.9228923407124174E-003
        1024  0.20509346319004945       0.20439265914014015       0.51867766238840574       -1.1721058801367690        2.1606357983977031E-003
        1024   2.1844645728745782E-003  -2.5242253335349574E-002  0.53808948928816136       -4.4531456508179872        6.3642531504859434E-004
        1024  -7.3590756406448576E-002  -3.8033316096033332E-003 -0.16021601840495237       -2.2409985115018571E-002  -6.9942695103827890E-004
        1024  -1.4736443408670141E-002   5.6963657398611645E-002 -0.27892952931903636        1.8401867026509535        2.1244250700813705E-004
        1024   8.8615665358672824E-002   7.7280461429580782E-002 -0.12363255389748673        1.8741739212900939       -2.0102281840415070E-003
        1024 -0.21157900303443056      -0.30819394070151418       -2.9672827831510276        18.946719904871088       -3.4288239333783721E-003
        1024 -0.50186881225802205       0.45316830998575597      -0.89377517324128775       0.57877535944226111        1.5461571376221284E-004
        1024  0.31335529019751707       0.46611582184826261        2.8257280405675544       -12.152987797101332        7.1340653385373876E-004
        1024  -3.7639063547536933E-002 -0.41993096807526342        2.3587952442077267       -13.555742811476193        2.1227892455239206E-003
        1024  0.24159887617923859       0.11948395530485811       -9.1954308207107260E-003   1.3721017800401114       -3.6774837541475591E-004
        1024 -0.20836617972403704      -0.31535823059876122       -4.4881336042266184E-003  -1.6934806036549617        8.3801105729808256E-005
        1024   2.9345592798125264E-002  0.17421956170377939       0.13923700309016596        2.7793992131819323E-002   2.7365421902517117E-004
        1024  0.21272597354037148       0.21442698083360767       -6.3397626704876586E-002  0.78885952900532175       -1.7318140053126929E-004
        1024 -0.22543692106912691       0.10897489150977435      -0.12237421758834444       0.45711190630709098       -1.1952714528790098E-004
        1024 -0.20512729039883681      -0.82367215152572726       -2.9686571075872692        16.483736302445323       -2.4477506671660432E-003
        1024   1.1198003712962229E-002  0.81262900286630213        1.5139127754625861       -7.1497671048032316        1.1624048135744081E-003
        1024 -0.61324019802258412      -0.79973004417325910       0.26708289313959455       -6.1866340661281356       -1.5712213415960963E-004
        1024 -0.38918988614648586       -2.8916109826383263E-002  0.57923796325152921       -2.2794418321809644       -9.2014341124474486E-004
        1024  0.24159004415072893        1.0465905422307742E-003   1.1952883326916250       -7.2577277745506308        1.3195519724253091E-003
        1024   9.0863680752497775E-002  0.11303717335664487      -0.44658564659791722        3.5394613178643795       -1.0525187598833807E-003
        1024 -0.19061652660964415       0.33179078107097837      -0.45441889127475577        3.3468562893158378       -1.5314268140675935E-003
        1024  0.31208137404240599      -0.39805506782414568      -0.15636211057710625       -1.4853493504645030       -5.5793734640918746E-004
        1024  0.16264329221715479       0.14543832179266758       -1.4602696153770722        7.6337127294457332       -1.3680340191029594E-003
        1024 -0.24436959987522305      -0.15619015143518311       0.14030652151797796        15.719897840114527       -1.0826208293432393E-004
        1024  -1.8268614707319775E-002 -0.22646816686577154       0.10666423268700242       -9.3500780603178555        3.5237926368744676E-004
        1024  -5.8564313951019277E-002  -4.5370239485151842E-003 -0.25778732140681626        1.4918554751754982        2.8423966344651164E-004
        1024  0.36356711696580457       -1.9572322098881045E-002   6.9879474831040511E-003  -6.3144260082115125       -5.5701406700897627E-004
        1024  0.20603040796500843       0.59699358759222321      -0.56840892058253445       -2.5144715412659480       -2.3359890787164050E-004
        1024  -1.9291842395304792E-003  -8.4471725309896328E-002  0.46354081799166380      -0.85680159750381790        1.2746128952004221E-004
        1024 -0.46287805756406208      -0.99613300953485862       0.23952559770923187       -1.6858955196221359       -3.3305229946711812E-005
        1024  0.24053372036183746       0.40274854087434164       -2.0561141112914711        6.0039662529341058       -8.0802620876066489E-004
        1024  -4.6550617871519873E-002 -0.11309651611934157      -0.17196757129413953        1.5529245727936996       -2.4986495721882052E-004
        1024  0.29038773748270030       0.13468109735352130       0.91021278133533201       -3.4526806196056441        9.3318390959162834E-005
        1024 -0.10688559999498182        2.7799386928180070E-002   1.3515742417666274       -6.5503404639403016       -3.6553171460088074E-004
        1024   7.0452642994852072E-002  0.14398172670811960       -1.2347003564961767E-002   6.4489398668911235E-002  -1.6829104901497360E-004
        1024  0.15834370277640464      -0.23802382120307186      -0.47058911976183992       0.83511451513413704       -5.9900813319405111E-004
        1024   2.2087373534933223E-002 -0.15362762304572186       0.48435596635944478       -1.6111775865820164       -3.7811531476832361E-003
        1024   4.6283485383393441E-002  0.11245453532282568      -0.79845383760034849        4.7578437633164867        5.7915433336735989E-004
        1024   2.4151606556560790E-002 -0.11544325264442534      -0.60343902084126455        4.1871390196020002       -6.7861391528129811E-003
        1024 -0.17328929909762952      -0.17983554497415355        2.2677371465873506       -12.166679790896524        5.4326365768228579E-004
        1024   5.6012712543623722E-002  -1.0110550169564618        4.0860415426661518       -21.871314673976485        6.2073088233444151E-005
        1024  0.19128899557049173       0.29020768880576497       0.81928786775624474       -2.7843408468540929        4.8130910746031486E-003
        1024  0.17465499715646499       0.51923838406099776       -1.1922905116507394        2.1912369076173945        1.2814222454129998E-004
        1024   6.0763966525591712E-002  -8.5539895038550640E-002  0.16070357314852401      -0.63047909014676407        4.4676976510560351E-005
        1024 -0.15488225059683369       -1.8261386522794965E-002 -0.23694418753164825        1.6414747643405008        6.3252146320527669E-004
        1024  -5.7866101603007897E-002 -0.56106963697021683      -0.80331724674371685        3.2130869125892332       -1.3331627703162818E-003
        1024  0.12322952965942918       0.40691332385678436       -1.0748521957851978        7.3154089398981341       -2.4571876099652168E-004
        1024 -0.38006866627420782      -0.28398209351854575       -3.0206437279389178        15.910949167239551       -2.4279916977485438E-003
        1024 -0.22790857311530180      -0.54228495517631359      -0.39642853664643951      -0.63519414238339778       -6.4583459897865625E-004
        1024  0.18389420276829194       0.58740703401733185       -3.0422198798034117        12.883346151674459       -1.7263981352790003E-003
        1024  0.22760349990243692       0.59335749467746268      -0.93170767407589494        4.7421772739623975       -5.1134268829139407E-004
        1024 -0.33915305257872774      -0.37544008043759902      -0.11621942900659121        9.5559974468983455       -1.4114816247260409E-002
        1024   8.5325649436687134E-002   6.9592876261168612E-002   5.4884742179434767       -29.936708238512665        1.3840282212772614E-002
        1024  0.46412579233560058      -0.17419258772073931        1.2438239690871953       -7.3792617525668902        9.5465246055206898E-004
        1024   5.8718529681310971E-002   7.2721858294656272E-002 -0.16916902055302785        1.5187539310700231        2.9161667902491417E-004
        1024 -0.49858708601198476       0.57753995101869293       -10.724185018822624        51.274067523277836       -9.5057791397227531E-003
        1024  0.17045449918565447       0.70020683632313307       -3.6005978504403515        18.825142768481783        1.2776079556228503E-002
        1024   1.3967272478333320E-002 -0.15016955841912250       0.19817481887299948       -2.8185438573577812        1.4459648590886276E-003
        1024 -0.23582621343108243       -7.9087718293777698E-003 -0.32256399299497218        2.3450965069173435        1.2469737822005111E-003
        1024  0.27709481857811225       0.32794968588505924       -1.9876500962208112        8.3740946161190095       -9.1096988624853048E-004
        1024   7.3677680536030382E-002 -0.25034014186233833      -0.27980045179666035        5.8609070364582294E-002  -3.2780607049878729E-003
        1024 -0.50826183960528559       0.24695220959162612       -2.8227221273317582        14.137377413121612        1.4162131353073759E-004
        1024  0.17792870498515267       0.22582079127263910        3.3747696413223593       -12.243426167461394        3.2895206965157797E-003
        1024 -0.51864579313533909      -0.61291902718313906       -1.2409111160929029        8.4936648881691781       -1.6945285323596571E-003
        1024  -8.2954596814187764E-002   4.2500207688803471E-002  0.70280712828888170       -5.5853300360449794        5.1250278029663088E-003
        1024  0.17203621380630990      -0.11939224376250479        2.1920737754414148       -9.0074113692821811        6.6502945917062961E-003
        1024  0.18495651317951037       -3.3998008232401844E-002  0.81839738914089821       -2.1605513045030875        7.1647666834998014E-004
        1024   7.1922344432186425E-002   5.9035259296592812E-002  0.12824712804725635       -1.2445579986008397        3.6333481012226776E-004
        1024 -0.47140715518857818       0.35553328094894709       -5.2528794039137594        25.543854834601689       -5.0977759141370704E-003
        1024  0.32207549579188854        3.6684616943887249E-003  0.99729727407812163       -5.6945422986057110        6.3668873285180339E-004
        1024  0.17505286168801826       0.37145872053984874        3.1174273906357968       -9.3984585963107747        3.8348640377543208E-003
        1024 -0.26481524007201912       0.36482851550692885       -2.9356844478854427        12.944631041157209       -1.5943191316689642E-003
        1024   2.6048512957315584E-002  0.38545821774123112       -3.4480778465734758        12.837943543409892       -3.2231841911376791E-003
        1024  0.26705781144303264       0.54535998924365003       -4.6684664820146793        22.967947349547558       -4.8030113923639151E-003
        1024 -0.15340525501763136       0.12678850991399315       -1.0947006640355070        3.2148564058770717        5.0768513209398236E-005
        1024  0.11541399161862631      -0.22358195067974407       -5.7448177569057179E-002 -0.32147592995397645       -3.1385849294641721E-003
        1024 -0.14773920098252802      -0.54190192461706488        4.5649629257911997       -20.410220329067670        3.1328595435117790E-003
        1024 -0.21081411083239826       -5.3575725127899432E-002 -0.12087716152925054       0.63715784834903388       -2.8412099372614741E-003
        1024  -2.0229320426679062E-002   6.0686067059080528E-002 -0.51362138926624823       0.33933270673082916        3.2602207342666001E-003
        1024  0.11163956155182508       0.17828723834729487       -1.2810511002651026        7.2319082779779365       -9.5734590758975169E-004
        1024 -0.10952383853003084       0.44209279254663159       -1.7489785622497891        8.8926640454003518       -1.5160590194293055E-003
        1024 -0.88994213617064377      -0.16001506223122419       -2.1492623554232182        9.6091793518737632       -3.0695194156449834E-003
        1024   9.8524379565417819E-003  0.29417286431369405       -1.8077390240941185        8.5419375282303918       -6.1392166383071045E-003
        1024 -0.52042153117441492        8.0360890293519560E-002  -1.2909050334469825        7.6645709660513148       -1.5986892330239200E-003
        1024  0.38570327647599567        3.4569856673002164E-002 -0.23142362472628975       -1.1059656737054411        4.0661936012514333E-003
        1024  0.27016033686246349       -7.6066632192464567E-002  0.49267609143027613       -1.8026065494698287       -2.2737171100414844E-004
        1024  0.10943998185960818       0.28938228492452822       -1.2737040616326851        4.4986237862349299       -2.2980674517686095E-003
        1024 -0.36296850148977339       0.15881202258736948        2.2716153309999214       -7.8428474148054192        9.6538699944999085E-003
        1024 -0.15014993811446389       0.27490265082491305      -0.57660698838006397        2.4296437593795872       -2.1603868685736993E-003
        1024  0.47749905935525377      -0.67033045270029845        4.7010874684125312       -19.151452436197815        6.2472442793966021E-003
        1024  0.26034007172742823       -1.0196165591764839E-002 -0.46537268861533931        1.1310083195662628       -5.1861697092647763E-005
        1024 -0.39210062219800113        5.8409462889898123E-002  -6.5643885143110481E-002  0.26830481457159294       -4.8109310486210699E-005
        1024 -0.27421936060411567       0.39223408228262713       -3.1091699800755634        12.400101850591454       -2.7178777218064554E-003
        1024  0.20655898511292536       0.28134943277314051       -1.9165851148348167        9.2303027859959457       -1.3729875908920219E-003
        1024  0.92809002238301463      -0.74205427362223020        4.3659977692149070       -18.190153628369671        3.9880612466463294E-003
        1024  0.13256273089292359       -6.6895477956734339E-003  -7.9257654386914567E-002  0.49388283999678606       -1.2039642403841033E-004
        1024   6.1439057386217688E-002 -0.43156214956512429        2.9983473707270747       -13.477140624877165        1.0629474707117836E-003
        1024  -8.0178482684451380E-002   1.8660601471893301E-002   7.5834318763469355E-002 -0.13768599906507006        5.1891990140023880E-005
        1024   9.1793333587596448E-003   4.1782699739755458E-002 -0.31691934986760373        1.5037024485297934       -5.6860445034948026E-004
        1024 -0.21181398291013531        9.1209826275019168E-002 -0.54094299951973568        2.9825672534698242       -7.5180758120324542E-005
        1024  0.58265745857267859       0.14793611262281559       -1.1107872731751627        4.8175641617824567       -7.2988595162148950E-004
        1024  -5.5619945733078491E-002  0.23158782884809170       -1.3406332570679851        6.2910125909265844       -1.4714399948354273E-003
        1024 -0.28884759806819849       0.31030870097237084       -2.4988165158549762        9.3607489680109666       -6.7623775498759087E-003
        1024  0.55313565585130697      -0.68116320429199106        3.5596152664727114       -14.680935540297696        3.3680244702233852E-003
        1024  0.21142510151218721      -0.28616698614531799        1.7811895441053309       -7.4972999023805187        1.3998443530165716E-003
        1024  0.30830541121326249      -0.41702317270279821        3.1937728663780263       -14.684668739551398        2.6084816252294751E-004
        1024 -0.94101572458912541       0.13325147625207023       -1.9258614676046761        9.1433710334320040       -1.2536000570398387E-003
        1024 -0.24370507537151759      -0.16039269799391320        1.2880633243329527       -4.8624272903862220        1.3266932290698641E-003
        1024  0.30192518646514238      -0.43602364636107893        3.3299685528796417       -17.326360374459910       -2.5753041529186227E-005
        1024  0.19069506405401218       0.31925866854736284       -3.3654501301796316        16.343083165245162       -3.0728582363004353E-003
        1024  0.41223651329984068       0.23247257549202516      -0.35267134134764433        2.4233642161264015        2.8353238664491354E-004
        1024  -5.6787306109510001E-002   6.3793469906087807E-002 -0.62311485560008606        2.3192338519718305       -4.5654783396012477E-004
        1024 -0.21966112682736161       0.68121175746145468       -4.2425108748258609        21.066411019854741       -2.0957072611776650E-003
        1024 -0.71134258658898331       0.14389540996238281      -0.95720382002667748        6.1341858534919993       -1.2790686073415880E-003
        1024  0.66963377348506770       -9.4921446342297600E-002   1.7922084161800242       -8.0518634146396835        3.0319125729721119E-003
        1024 -0.14761302871156445       0.66178509487102133       -3.8663977935112683        17.636215912517173       -1.0269830380418565E-003
        1024   1.3323090733873462      -0.52507555399236594        2.9387432975629721       -14.933940711684954       -2.9002971846956993E-003
        1024   1.4464778738214372      -0.26517043774157401        1.8497931495382645       -8.7787475201964753        1.9878350365920561E-003
        1024 -0.76028286359953112       0.35280890866117431       -2.1557340883057492        10.004499257817088       -1.8946457203564415E-003
        1024  0.29467192350052518       0.30893302783697152       -1.2853062460907623        5.6314771262416343       -1.7200260586203164E-004
        1024  0.44997321107150834       -2.9374667538149879E-002  0.21426985738234805      -0.59001811557618566       -4.2507730901267249E-004
        1024  0.39651970423103200        5.1790047450182897E-002 -0.48272471473467249        1.4898594004300776       -5.3649777140729604E-004
        1024 -0.37053948098094636        6.6539421380269914E-002 -0.33714309365707607        1.2404363739913151       -5.1525839393579131E-005
        1024   1.0518782022015443       0.40853176283958703       -1.5757047758265870        6.9553494245940328       -6.8940522071581078E-004
        1024  -1.6345370703887474E-002  0.14774729474146397      -0.15037759526335037       0.60240456859150981        1.2801012051300853E-003
        1024  0.13556193570045399      -0.63995235299280750        3.6659409756724699       -15.944342958251582        2.6705402254836585E-003
        1024  -1.6289917147820727        1.1904805573882840       -5.5282777016771618        26.184767461390720       -5.4096731298297618E-003
        1024   9.1206777502072997E-002  -1.6681250595908494        9.5669178639348758       -42.975877695452937        7.4113152105761970E-003
        1024 -0.38840084913035144       0.35645579116913950       -2.2550435273402201        10.655489364672576       -2.5790552224346786E-003
        1024  0.13563576858260251       0.74661287675714050       -3.9957410767945802        18.203252194537299       -3.0088266367003236E-003
        1024 -0.21069446921355328      -0.43114675022616211        3.3799091966171559       -14.128368102783725        4.3407302699172978E-003
        1024 -0.11843652799953000      -0.61568655784373050        1.5269958315899430       -7.8720224748690271       -2.8468339073596249E-003
        1024 -0.50258930613018882       0.29566182817787023       -2.2285088830421316        9.1905970829504895       -1.2378529407649497E-003
        1024  0.39774679285022363        8.0716946869756612E-002 -0.63336935243018644        3.1903640292705404       -8.4239828081036916E-004
        1024 -0.10176616619833850       0.71878651584587772       -4.6124169054665813        19.323945662986489       -3.7567883179769057E-003
        1024 -0.66011686761849708      -0.37754405111526523        1.8184048741656511       -8.2887057753855515        7.9906868636311912E-004
        1024 -0.57964188317186038       0.28894530639917093       -1.9984646403739035        8.9093231773301795       -1.5022177309605145E-003
        1024   7.2242658916826019E-002   7.4771881006199692E-002 -0.76262901636607694        4.1561944662503265       -5.5991956537820853E-004
        1024   7.3929349781723996E-002  0.17474825177150421       -1.5750853857408629        6.8790777901301681       -8.9524252630895917E-004
        1024  0.52944529602898638      -0.10834909510305124        1.0914142213760343       -4.9291069764783515       -4.6126169554835950E-004
        1024  -6.2752538566096194E-002  0.11728827308483858       0.43941292733093462       -1.1503864289873036        3.8094692444376466E-004
        1024 -0.49505103489836610        2.2275115200187656E-002 -0.90604833552767161        3.1739638475778520        1.4972799642395951E-004
        1024  -5.2306836630831244E-002  0.31820128841189899       -2.2888854236457448        9.4285723509842683       -1.6097883421614667E-003
        1024  0.77279651543307548        8.7875841970429747E-002  -6.2679781581053362E-002   1.4654317613826606        1.6168123778836363E-003
        1024  0.24064680179695835       -5.8414857686500454E-002   1.1890236251289679       -6.3679531801697067        1.2328848809967374E-003
        1024 -0.17159819684886765       0.38539887497850600       -2.2021610335766297        10.190662899213748       -1.3581018508335985E-003
        1024 -0.44336687761843241       -1.4382527760616881E-002 -0.41385845014183076        1.4820045765668510       -2.3631079415550871E-004
        1024 -0.61096108545738848       -9.4613942935566797E-002  0.26058384909921983       -1.1493722072245873       -5.6496928466545637E-004
        1024  0.95250368579880429      -0.49841446914872733        2.2042832116928537       -11.372393096501810        8.7278747567570703E-004
        1024 -0.10845754458308379       0.48990148009910683       -3.2744719429840146        14.652720754030497       -2.3529321118176960E-003
        1024  0.21834203584316603       0.16730343245050960      -0.75638723668902230        6.2008115916175939        5.1268348490962623E-004
        1024  0.12565031739474825       0.11175860656024383      -0.61668324651735418        2.8435757136253415       -4.3763443569094784E-004
        1024  -9.2845669766015312E-002 -0.71988705435420286        4.0227312442313874       -16.976507814340721        2.7629564104668936E-003
        1024  0.13845237278634487       0.58595043893275545       -3.8347037006058429        18.700005066330505       -2.1045725873441168E-003
        1024   9.4440538782348468E-002  0.12126423818597232       -1.0974985404270683        4.5737625134108839       -1.0248704272602382E-003
        1024 -0.46421410368918858      -0.10750750683202170       0.46508912461858642       -2.1585768089441899        6.4104566331660284E-004
        1024   5.3338612226529802E-002  -4.9696866365735559E-002   4.6159902838709854E-002   1.2646913795472301        6.8819086464308454E-004
        1024   8.7015139445016154E-002 -0.31860050336101153        4.2318025407310245       -21.979965877689892        1.3207518405188579E-003
        1024  0.10586754266340592      -0.14330737713197550       0.69661929657787880       -2.6304596683678483        1.4418568584478320E-003
        1024  0.21330893360245035      -0.16476787804413107       0.81763773434333586       -4.1753999421798653        4.4987809518337585E-005
        1024 -0.33544962933263717      -0.76658441380514830        8.4186576591612692       -40.191990011513781        1.1267072231390757E-002
        1024 -0.23317272486638851       0.50772049329994218       -3.9266553114146774        18.162553848916104       -1.8810243857533271E-003
        1024  0.88519308756162518        8.1153925395113902E-002  -1.1789063584376294        5.3305769505561784       -3.2245394757350887E-003
        1024 -0.15814761769179406       -8.7039648495959909E-002  0.37099915130370675       -2.5455132009562931       -1.7429697492776786E-004
        1024 -0.30496571797602717      -0.24882959881171018        4.8205909798551048       -24.762418545730952        4.3098379470478121E-003
        1024  0.59104770241695870       0.28026507865463657       -1.7518050984983233        8.6658236375685647        3.8818169440843486E-004
        1024  0.10597528486661031      -0.20737058686849252        1.4848702250906953       -8.0840811399912127        7.1010854295755488E-005
        1024  -7.7682917076194069E-002  0.21678990174851265       -1.9970451345160711        9.2700516474139931       -3.7595344485751858E-003
        1024   1.1424434343799450      -0.93084518096796387        6.4839254600568239       -30.066021513239775        6.0564217885855087E-003
        1024  0.24256908518974857       0.28326458556946932       -2.3669943235296387        12.986937036168229       -6.6323202779053902E-003
        1024 -0.10016111324393884        8.3775796547286063E-002   3.3958963391943158       -16.395596115441094        6.7085705123066941E-003
        1024 -0.24986682913156721       0.11319901725491377       -2.1696293984975981        8.1837985605188805       -2.7429564137594620E-003
        1024 -0.23655864828822556       -3.2962207283588896E-003 -0.68822600457803418        2.4887383614391183       -4.7803087289957635E-004
        1024 -0.28745467040814920        1.7851381980477754E-002  -1.4891324515872384E-002   1.0541864158485623        2.1816723441607233E-003
        1024  0.20964341364695877       0.21408171385058949       -3.6249044437387568        15.241390170454451       -3.9514040251539539E-003
