 index  w  T  q  CO2  CH4
         512 -0.16109113424317911      -0.10666656494139204       -3.3947541713714600        44.258422851562500       -7.5731864199042320E-003
         512  -2.3259044275618868E-002 -0.12886810302737217       -1.0088610649108745        13.643409729003906       -1.9642664119601250E-003
         512  0.14611006987979619       0.21878814697264204        1.6485173702239848       -20.328750610351562        4.5768013224005699E-003
         512  -6.1720613739453201E-002 -0.10509109497073155       -1.9914367198944092        25.443038940429688       -4.8629511147737503E-003
         512 -0.27300835777714361       0.12540054321289062        4.0916559696197652       -54.887878417968750        9.6559505909681320E-003
         512 -0.80996686313301280       -5.4603576660156250E-002 -0.69757199287414551        9.9918594360351562       -2.0466521382331848E-003
         512  0.11927587068930734       -4.5017242431626414E-002  -1.5787656307220459        20.966087341308594       -3.5234270617365837E-003
         512 -0.14714617849676864       0.11469650268553266        2.3215641975402974       -31.469657897949219        4.8624277114868164E-003
         512   2.2075044416123992       0.14390182495118609        1.3087649345397949       -16.479560852051236        2.2833710536360741E-003
         512  0.40354334656149132      -0.22110366821291905      -0.32927250862121582        4.0985031127929688       -1.7619095742703039E-003
         512   1.7043288704007855       0.26277923583985796        3.3756043910980225       -40.952796936035156        6.3161943107843399E-003
         512   2.3162807221524397E-002  -5.8353424072279836E-002 -0.75031948089599609        9.9686660766601562       -2.0880009979009628E-003
         512   1.0862257436383509       -5.8216094970688914E-002 -0.25955867767333984        3.2353897094726562       -1.0560983791947365E-003
         512  0.61091243402552187       0.11181640624998579        2.6790916919708252       -34.954803466796875        4.1355444118380547E-003
         512  -1.1509110836195755        8.9740753173842336E-002  0.19165682792664995       -1.8089065551757812        9.0994499623775482E-004
         512 -0.17500256319908644      -0.15445709228515625       -1.1812496185302734        15.365646362304688       -2.5732247158885002E-003
         512  0.79014934651786428      -0.28553009033201704      -0.44123935699464312        5.7576675415039062       -2.2401837632059496E-003
         512 -0.14527741819620124        8.0577850341768453E-002  0.48694348335266113       -6.6292800903320312        1.6680127009749413E-003
         512  0.86098701471928440       0.34943389892575283        2.8119897842407227       -37.002197265625000        6.9713173434138298E-003
         512  0.98593620280735161      -0.11050796508791905       0.58732414245605469       -7.5565567016601562        3.8365088403224945E-004
         512  -1.1910969853197453      -0.36642456054688921       -3.4154069423675537        44.397949218750000       -7.2198053821921349E-003
         512 -0.44229436956811669       0.22721099853515625       0.61728239059448242       -8.6219253540034515        6.2334351241588593E-004
         512 -0.36726294422987826        1.8077850341782664E-002   3.1240386962890483       -40.759284973144986        4.6397019177675247E-003
         512 -0.34996792217134481      -0.19923400878909092        4.2342901229858398E-002 -0.45782470703125000        2.8139911592006683E-005
         512  -9.4166604048041239E-002  -4.3758392333998586E-002 -0.56439328193664551        7.1861343383789062       -1.5870025381445330E-003
         512  0.38058967713732250       0.30658340454100141       0.82521486282348633       -10.777671813965298        3.1042005866765421E-003
         512   1.2825831942609505       0.23770904541015625        1.1657767295837402       -15.075172424316406        3.3349012956023216E-003
         512  0.16949321038555348      -0.15461349487306109       -2.0373196601867676        26.598190307617188       -3.8386965170502663E-003
         512   7.5908839877229128E-002   1.3690948486313914E-002   1.6987597942352153       -23.729293823242188        2.8123212978243828E-003
         512  -2.0157430000836023E-002   6.2080383300781250E-002  -1.2787322998046733        17.662292480468750       -2.0911972969769876E-003
         512 -0.14757614544214454      -0.10431671142578125      -0.63700270652770996        8.7542953491210938       -1.6419244930148125E-003
         512   1.2563485712744289        3.6075592041001414E-002  0.34491825103759766       -5.6365737915039062        9.1930851340293884E-006
         512  0.26447950117289992       -4.2308807373032664E-002  -1.1642215251922607        16.747505187987827       -2.1536443382501602E-003
         512   2.8832837211666684E-002  0.41178131103514204        1.0948810577392578       -14.026786804199219        4.1172392666339874E-003
         512  0.69525727272412008       0.22865676879881391        1.3057544231414937       -19.978042602538608        3.0416175723075867E-003
         512  0.43159087171079569       -4.5627593994140625E-002  0.61874079704284668       -7.9106597900390625        1.2519918382167816E-003
         512  -1.0450025012250985      -0.60861587524414062       -3.7316787242889404        49.087020874023438       -8.5299722850322723E-003
         512 -0.15364209144809127      -0.12504577636715908       0.79269218444824219       -12.185707092285156        1.6942555084824562E-003
         512 -0.93726815085392401      -0.13920211791989345      -0.17227458953856001        1.7534484863285797       -5.0303246825933456E-004
         512  0.55744499794673152       -1.1669158935561086E-002   1.1768867969512939       -15.565208435058594        1.3572601601481438E-003
         512   1.1676594461314369       0.48294448852537641        3.8315215110778666       -46.280876159667969        8.7913861498236656E-003
         512 -0.53270020493073356       -9.6855163574218750E-003 -0.96066689491270552        12.570877075195312       -2.7683153748512268E-003
         512  -1.5812608278356484      -0.52774810791012783       -3.8830263614654541        50.289733886718750       -8.1565780565142632E-003
         512  0.51058896561153200       0.27438354492188921        2.0065495967864990       -26.219787597656250        4.4840797781943720E-003
         512  -1.7762356437742724E-002 -0.50313568115232954       -2.4245176315307617        30.626136779785156       -5.0948448479175568E-003
         512 -0.23361206892877814      -0.18271255493162641      -0.70117616653442383        8.3331985473632812       -1.1293189600110054E-003
         512   1.2048295988352031        7.0915222167968750E-002  0.32120847702026367       -6.1632843017578125        1.6326904296875000E-003
         512 -0.64126139480504163       0.27890396118162641        2.9674191474914409       -39.328765869140625        4.1862484067678452E-003
         512  -1.4200781671097495      -0.12315368652343750       -3.6705303192138672        48.434211730957031       -5.1730591803789139E-003
         512  0.41360970430832816      -0.20207977294920454       -2.9943933486938477        38.972488403320312       -5.4236929863691330E-003
         512   1.3593784379377203       0.50726699829101562        2.1417429447174072       -26.253753662109830        6.3257655128837187E-003
         512 -0.60890376573661298      -0.19172668457029829       -1.2578752040863037        16.195014953613281       -2.8237178921699524E-003
         512 -0.82776161143556215       -4.3548583984375000E-002 -0.39526939392089844        6.2906417846679688       -5.4741650819783993E-004
         512  0.55490176170133032        7.9593658447308258E-002 -0.18512725830078125        2.2941665649409515       -3.7794187664985657E-004
         512  0.79118964447707152       0.16839599609375000       0.36896038055421343       -4.6878509521484375       -9.7339041531085968E-005
         512 -0.21345045755151648        2.6203155517578125E-002 -0.62203168869018555        9.6193847656250000        5.5856071412563324E-005
         512  0.16589955135714246      -0.22703552246092329        1.2851793766021871       -19.563583374023438        9.7991432994609662E-004
         512 -0.85849785614118401      -0.28650283813475141       -1.4351360797882080        19.791145324707031       -2.6596486568450928E-003
         512  0.17157367907930157       0.51219558715821734        3.5530872344970703       -49.985229492187500        7.6160766184329987E-003
         512 -0.65821181025239606      -0.57815170288088780       -4.1535964012146138        56.297126770019531       -9.3118790537119467E-003
         512 -0.20783147396286950      -0.27921295166012783       -1.1667745113372945        17.412216186523438       -3.1717726960778236E-003
         512   1.1070654753129923       -6.6032409667997172E-002   1.8973214626312114       -25.539016723633267        3.1493278220295906E-003
         512  0.11110360245220352        2.0244598388671875E-002 -0.61114025115966797        8.8439254760742188       -1.1449269950389862E-003
         512  0.34735440846998245       0.24372482299807530        2.2313928604125977       -30.592453002929688        3.8679530844091814E-003
         512 -0.18060579150915124      -0.37457656860350141       -1.3017342090606689        15.218711853027344       -3.9142733439803679E-003
         512 -0.35265464707481425       0.26171112060545454       0.93875026702880859       -11.598159790039062        1.9968003034591675E-003
         512  0.80710248614195701       0.13261795043945312        1.6600339412689209       -22.332916259765625        3.9495108649134636E-003
         512 -0.30508686757093506      -0.16195678710934658       -5.2532672882080078E-002 -0.58579254150390625       -1.3015279546379488E-003
         512 -0.78580716915894255       0.12612152099609375        1.2500855922698833       -18.513313293457031        1.5888996422290802E-003
         512  0.65061535919085123        6.7874908447265625E-002  0.20434427261352539       -2.6120834350585938       -4.1752494871616364E-004
         512  -1.5662826162297272       -9.7038269042954539E-002   1.1906235218048096       -16.007064819336392        1.4519849792122841E-003
         512 -0.64335424992168511      -0.26588821411132812      -0.80883812904357910        9.9580383300781250       -1.5619099140167791E-003
         512  0.51991818998067152      -0.12490463256834516       0.78285741806030273       -11.158973693847656        9.2178955674171448E-004
         512  0.37701016254140979       -9.0309143066406250E-002  -1.4011828899383545        16.824058532714389       -3.9107939228415489E-003
         512   1.4488335545174766       0.24743270874022016        2.6181032657623291       -34.670326232910156        5.5276881903409958E-003
         512   4.6156943222740610E-002   8.7295532226548289E-002  0.73098039627075195       -9.3595199584956390       -5.4130330681800842E-005
         512 -0.93625398760195755      -0.24335479736328125       -2.2179465293884277        28.956878662109375       -4.3259682133793831E-003
         512  0.99714893655618597       0.32744979858398438        2.3496363162994385       -31.187629699707031        5.0958599895238876E-003
         512  0.79521503939758931        5.1498413085937500E-002  0.66049909591674805       -9.0522079467773438        2.1700020879507065E-003
         512  -2.1422905614599641E-002  -8.5792541503877828E-002   6.9263219833374023E-002  -1.3988876342768890       -6.0626305639743805E-005
         512 -0.18663878896040842      -0.29457473754884234       -2.0781092643737935        27.201255798339844       -3.5788845270872116E-003
         512  0.57732067455071934       0.19175720214845171        2.8888087272644043       -39.124374389648438        4.4528758153319359E-003
         512 -0.62092467455295264      -0.33600616455080967       -1.5027277469635010        20.680137634277344       -4.1897092014551163E-003
         512  0.55579411759390451       -4.1652679443359375E-002 -0.29994153976439009        5.1256561279296875       -1.2544747442007065E-003
         512 -0.15491562860552222      -0.12294387817379970      -0.75169610977172852        9.5376663208007812       -1.2260945513844490E-003
         512  0.34198067184479425       0.24118804931640625        2.4440298080444336       -33.160415649414062        4.1368408128619194E-003
         512 -0.74169953164528080      -0.32392120361328125       -3.4779756069183350        45.560104370116733       -5.6108264252543449E-003
         512  0.48371650930494048       -6.3114166259751414E-002   2.5525093078599070E-002   1.5067672729492188       -1.1873738840222359E-003
         512  0.61405802326044034       0.82771682739259234        6.0455987453460693       -82.604721069335938        1.1920844204723835E-002
         512   2.8578369412571192E-002 -0.47367858886718750       -1.5581359863281250        19.273468017578125       -3.0964557081460953E-003
         512  0.87803523577895215       0.22208786010743609       0.45773148536683550       -5.9245452880859375        1.8630782142281532E-003
         512 -0.32614499010378478       -5.0357818603529836E-002  0.46602201461793413       -5.6248245239257812        2.0310096442699432E-004
         512 -0.90493373258504972       0.12506866455078125        2.6987609863281250       -35.779220581054688        4.0758782997727394E-003
         512  0.97166482219472461        7.7613830566406250E-002  0.57559800148010254       -8.0991897583003265        1.6062175855040550E-003
         512 -0.43471529814269133      -0.27724838256833095       -2.1521224975585938        28.904586791992188       -3.4607350826262873E-003
         512   2.8819111757911631E-002  0.66635131835937500        4.4732010364532471       -59.224533081054688        7.5438562780618668E-003
         512  0.96067830862011694      -0.35092544555665484        1.7118790149688721       -22.928947448730469        2.3838449269533712E-003
         512  0.85120241623371795       0.44739913940429688        2.2468390464782857       -29.780181884765625        4.3951412662863731E-003
         512 -0.31220271170604957      -0.66119766235350141       -2.9349393844604492        37.301902770996094       -4.9892980605363846E-003
         512 -0.58324872780940473      -0.25255966186524859       0.29255795478820801       -4.3129882812504547       -2.3758877068758011E-004
         512  -1.0787776164943343      -0.22657775878906250       -2.0749726295471191        27.012496948242188       -2.4206312373280525E-003
         512 -0.29245425912085909        5.1147460937471578E-002  0.38679957389831543       -5.3348922729492188        1.1892057955265045E-003
         512  -2.2977713437285274E-002 -0.59638595581054688       -5.9026513099670410        78.417678833007358       -1.1150775477290098E-002
         512   1.0201146900071758       0.43003845214843750        2.8361601829528809       -35.044883728026889        5.8339135721325874E-003
         512 -0.38465707685099881      -0.37073135375975141       -2.1095674037933350        24.508171081542969       -4.8372317105531693E-003
         512 -0.80370266634781695      -0.20894241333004970       -2.6471838951110840        33.235183715820312       -4.8611927777528763E-003
         512  0.23031584800628480       0.57278060913085938        3.7432658672332764       -43.484848022460938        7.8156823292374611E-003
         512  0.17659207351971418       -6.9862365722670461E-002 -0.92273879051208496        11.087905883789062       -2.3774262517690103E-003
         512 -0.29129602242028318      -0.25866699218748579      -0.46316981315612793        4.7870178222656250       -2.6710517704481296E-004
         512 -0.52338621427770671       0.10771179199218750       0.37996864318847656       -3.9898834228520172        5.9665646404027939E-004
         512   1.8381524509750298       -7.2860717772016415E-004   1.6968603134155131       -20.695121765136719        1.9264603033661842E-003
         512  0.33021144560188964       -7.1907043456747033E-003   2.0892508029937744       -26.480064392089844        2.1760500967501484E-003
         512   1.9953015339560793       0.26042556762695312        1.9994387626647949       -24.045867919921875        5.1693106070161421E-003
         512   1.0080164655810215      -0.12391662597654829       -1.1590058803558350        15.115577697753906       -1.4143427833914757E-003
         512   1.1006084785476553       -4.7538757324204539E-002  0.90576314926148882       -12.065261840820312        1.4671562239527702E-003
         512   1.5684114232426503       0.10493850708004970        8.9419364929185008E-002  -4.5059204101562500E-002  -2.2672861814498901E-004
         512  -1.1990640233270817      -0.18857955932617188       -2.5175285339355469        31.710121154785156       -5.7852966710925102E-003
         512 -0.75200238195247915       -4.5307159423828125E-002  -2.6835892200469971        32.799026489257812       -3.5980390384793282E-003
         512 -0.20522867373892945        4.5776367187500000E-002  -9.5992088317728985E-003  0.84960937500045475        2.1310150623321533E-004
         512  -1.1276746289222497      -0.27285385131835938       -1.6605598926544332        21.264938354492188       -3.5019787028431892E-003
         512 -0.69135358945641168      -0.18317413330076704       -2.3227157592773438        29.462409973144531       -4.0726214647293091E-003
         512   1.5180705831153309        3.4374237060546875E-002   1.6082320213317871       -21.251380920409702        3.4554693847894669E-003
         512  -1.1683072936721137      -0.14211654663083095       -3.4306161403656006        42.060928344726562       -5.0613014027476311E-003
         512  -1.7152305683121076       0.18956375122071734        1.2626616954803467       -14.668312072753906        2.9475623741745949E-003
         512 -0.45300936861895014       -8.6444854736342336E-002 -0.54084372520446777        4.9213714599609375       -2.2835312411189079E-003
         512 -0.96973192045697898        8.3610534667954539E-002  -1.0517101287841655        13.131301879882812       -3.6692991852760315E-004
         512  -2.0179372904822221      -0.21479034423825283       -1.7545518875121928        22.241683959960938       -3.4437533468008041E-003
         512  0.60765056731179334       0.43679809570311079        4.9871528148651123       -63.628189086914062        1.0761361569166183E-002
         512  0.26626733550801851       -5.2539825439481547E-002  -1.9712607860565328        24.996742248535156       -4.1493345052003860E-003
         512  0.56001178734004464       0.26288986206057530        3.9006521701812744       -48.526779174804688        7.6290927827358246E-003
         512  -7.7800779195967951E-002  -1.8657684326157664E-002 -0.77102351188659668        9.6901626586914062       -2.2643748670816422E-003
         512  -2.9018573727225867      -0.50962066650390625       -3.6572546958923482        43.199256896972656       -9.0686567127705175E-003
         512  0.61430219376052253       0.26415252685548296        1.9935836791992188       -22.713325500488281        3.4410757943987846E-003
         512  0.25309083797037601      -0.13329696655270595       -1.8862822055816650        21.581687927246094       -3.6636991426348686E-003
         512 -0.19741867040283978       0.16253280639647016       0.84028601646424761       -8.6055679321293610        3.1317099928855896E-003
         512   1.4641726073459715       0.18977355957031250       0.22250986099243164       -2.9182739257812500        1.2274682521820068E-003
         512 -0.61685630859574270       -7.1056365966796875E-002   1.2597513198852539       -13.737213134765625        2.4931523948907297E-003
         512 -0.53453972924035020        8.3358764648409078E-002  -1.4176368713378906E-003   1.2315216064453125        3.0152127146726437E-004
         512  -5.7711225235833608E-003   1.8611907958984375E-002 -0.88704991340634365        10.568809509276889       -2.4559190496802330E-003
         512  -1.0949706353130744      -0.13631057739259234       -1.6883258819580078        19.502708435058139       -3.1355395913124640E-003
         512 -0.65347047476097908       -1.9226074218750000E-003  -1.5694329738616943        17.413925170898438       -2.6496620848774910E-003
         512  0.70444026455515951       -3.9459228515625000E-002   5.6243896484375000E-002   3.2447814941406250E-002   1.4464091509575061E-004
         512  0.75900518149137441       -2.7519226074218750E-002  -4.7231674194321727E-002  -4.3304443359375000E-002   2.4171546101570129E-004
         512   1.1021180815005203       0.17919921874998579        1.4882326126098633       -16.709518432617188        5.3814267739653587E-003
         512 -0.14270062115429016       -2.4898529052734375E-002 -0.53757929801940918        7.8301696777343750       -1.4989003539085388E-003
         512 -0.84484287560917393       -3.4347534179673289E-002  0.63118338584899902       -7.6088790893550140        9.2899426817893982E-004
         512  -1.1386963081895367       -7.6889038085937500E-002   1.1229472160339355       -13.106109619140625        7.0455763489007950E-004
         512 -0.75845585484057620      -0.10919189453125000       -1.2856559753417969        13.299499511718750       -2.7784658595919609E-003
         512  0.28530661157856207       -6.0081481933593750E-003 -0.68632864952087402        7.9681167602539062       -1.2580528855323792E-003
         512  0.17755476897582412      -0.25366592407226562       -1.7777569293975972        23.235099792480469       -3.5790512338280678E-003
         512 -0.44992960838135321       -7.2711944580063914E-002 -0.65814208984373579        8.0005340576171875       -1.4715446159244139E-003
         512   1.7483582079876214E-002   2.0668029785156250E-002  0.38610458374023438       -4.7591857910151703        4.7428905963897705E-004
         512 -0.24608840199653045      -0.12921905517576704       -1.0440118312835693        13.717926025390625       -1.3044774532317560E-003
         512 -0.94715897331479870      -0.11579132080078125       -2.0724637508392334        27.451171875000000       -3.0885264277458191E-003
         512  0.55430519639048703      -0.45354080200195312       -3.5600659847259521        47.515129089355469       -5.8311559259891510E-003
         512  0.16489422196173098        2.9792785644247033E-003 -0.22075510025025835        2.8216781616210938       -1.4641322195535489E-004
         512  0.39766022108960886        3.4801483154282664E-002  0.51003336906433105       -6.1974563598632812        7.7827461063861847E-004
         512  0.80087717296555583       0.28424072265623579        2.1008634567260742       -27.298370361328125        2.8420370072126389E-003
         512  0.27857502416009083       -7.9742431640639211E-002 -0.66557931900022993        7.5300521850585938       -1.2392187491059858E-003
         512 -0.61598834942560621      -0.18391799926759234      -0.85857939720153809        10.763404846190952       -1.7779041081667502E-003
         512   5.2655627223430132E-002  0.31851959228515625        3.7232282161712646       -48.303657531738281        6.2249200418591499E-003
         512  0.10792807716643427        7.7648162841811086E-002   7.6076507568345164E-002 -0.93074035644531250        3.3914949744934253E-004
         512  -1.4763183009345076      -0.54078674316404829       -2.0394651889800883        25.925865173339844       -2.9910793527960777E-003
         512   1.8471773302881034        1.1275672912597940        3.1818957328796387       -41.235260009765625        7.5763761997222900E-003
         512 -0.14446267754101411       -1.5071868896455953E-002  -1.7763807773590088        23.481132507324219       -3.1449245288967531E-003
         512  0.42648179404204689       -7.7266693115220164E-002  -1.4948720932006978        20.020149230957486       -3.1617190688848495E-003
         512  -4.3669541599228923E-002  0.26169586181640625        3.4065401554107666       -45.408325195312955        6.8679358810186386E-003
         512 -0.95042017480591223       -6.7070007324232961E-002 -0.88666272163391113        12.261825561523438       -2.4607721716166098E-003
         512 -0.18263276654761285      -0.14899063110350141      -0.23951172828674316        1.2751388549804688       -1.0932469740509987E-003
         512   2.1723482699599006E-002 -0.10414886474607954      -0.87720918655394087        12.416938781738281       -1.7445106059312820E-003
         512   1.4294673807453355       -2.6844024658203125E-002  0.50320839881896973       -5.8116836547851562        6.5376888960605450E-004
         512  -8.1766259158030041E-002  -1.9035339355326641E-003 -0.88598680496217241        11.470504760742188        1.7916131764650345E-003
         512  -1.2318164568860082       0.27787017822267046        1.6373195648193217       -21.604621887207031        4.5754918828606606E-003
         512   2.5562437623739229      -0.61140441894531250       -3.7425873279571533        50.085906982421875       -1.0447124950587805E-002
         512  0.86021542648086269       0.37820816040040484        5.4837965965271138       -73.894882202148438        1.0903622023761272E-002
         512  0.14438622572924936       0.18701553344726562      -0.79355335235595703        11.310630798339844       -8.2791130989795514E-004
         512  0.62777968641603299       0.13110733032227984       0.32903957366943359       -3.4469833374023438        5.5174715816974640E-004
         512 -0.77048516363720376      -0.18828582763670454      -0.74372482299804688        10.087760925292969       -3.3202832564711571E-003
         512  0.31125299935229106       -4.8439025878906250E-002  -1.4122076034545898        19.593688964843750       -2.7653649449348450E-003
         512 -0.71176621818449304        4.1427612304715922E-002   2.2000050544738770       -31.495033264160156        4.1967695578932762E-003
         512  0.30181823298335064        3.1593322753906250E-002  0.21982431411743164       -3.6066665649409515        1.1024530977010727E-004
         512  -1.2022681493558587        9.1819763183735859E-003  -3.0421392917633057        43.723426818847202       -5.0493637099862099E-003
         512  -3.7592984386719652E-002   8.3988189697279836E-002  0.76604795455932617       -10.607826232910156        1.1735009029507637E-003
         512  0.45256630651419955       0.23260498046872158       0.63153982162472744       -8.1878356933593750        1.8369145691394806E-003
         512  -5.4643604045850336E-002  -9.3185424804687500E-002  0.44503402709962359       -7.3842391967777985        2.1960679441690445E-004
         512  0.37047299605910650       0.43474960327145595        4.3350136280059814       -56.877235412597656        1.1820564977824688E-002
         512  0.72424340903671658       -5.0281524658217336E-002  -1.1841952800750732        16.240303039550781       -2.7268398553133011E-003
         512  0.19895400508539773      -0.12235260009768467      -0.38889646530151367        4.7264022827148438       -3.4116767346858978E-004
         512  0.13669797871261841       0.30519866943359375        3.4745495319366455       -46.713340759277798        5.7631880044937134E-003
         512 -0.56314564909553122        9.0572357177720164E-002  0.74626660346984863       -9.4990158081054688        1.1251606047154028E-003
         512  -1.3647844274528316      -0.28503799438476562       -3.8997089862823344        52.594680786132358       -8.2443896681070328E-003
         512  -2.2882771089207368      -0.31351089477539062       -1.8226153850555420        25.661895751953125       -2.8379904106259346E-003
         512  0.37906230217777170       -7.7716827392563914E-002  -1.2895083427429199        15.601188659667969       -1.1405861005187035E-003
         512  0.83253168174996939       0.11567687988281250        1.6418123245239258       -23.216651916503906        2.8857644647359848E-003
         512 -0.26158227128416867       -4.2781829833984375E-002 -0.45689797401428223        6.6404190063476562       -8.2294736057519913E-004
         512 -0.96532250266318387      -0.36203384399411220       -2.2675399780273438        27.879852294921420       -4.4537959620356560E-003
         512   2.7061260340269637        8.8634490966782664E-002  0.14012813568116655       -1.8071060180664062        2.5885924696916751E-004
         512  0.41349281144721295       0.16834640502929688       0.62417411804200640       -6.6689834594726562        1.3158256188035011E-003
         512  -1.2556479955819662      -0.39520263671876421       -2.6333506107330464        35.051818847655795       -5.2039911970496733E-003
         512  0.32817042825627113        7.1804046630887797E-002   1.0483887195587300       -14.835945129394077        2.7692792937159538E-003
         512  0.94954726673313350        4.3582916259765625E-002 -0.97760844230653277        12.539070129394531       -2.5201970711350441E-003
         512  -1.6827954521286292      -0.18050384521482954      -0.67624115943907270        8.5754013061523438       -6.4917653799057007E-004
         512 -0.49082318998989594       -5.2032470703125000E-003  0.44929504394531250       -5.5421600341801422        7.9719629138713666E-004
         512  0.90993242093827520       -5.7598114013671875E-002 -0.23114371299742231        1.5380783081054688       -7.2086136788129807E-004
         512 -0.30553169435006561      -0.29257583618162641       -1.1419196128845215        15.877357482910611       -2.5392621755599976E-003
         512   1.2204349652165547E-002 -0.14179992675781250       -1.1592137813567973        15.720947265625000       -2.0826840773224276E-003
         512 -0.49369876726996126       0.53200912475585938        3.7458989620208740       -52.438034057617188        8.1823226064444143E-003
         512 -0.20167019334621705      -0.57996368408203125       0.94539189338684082       -13.184974670410611        5.2012223750352859E-004
         512  0.12044495623558726       0.16346740722654829        1.4860281944275044       -20.575981140137173       -2.7041696012020111E-004
         512 -0.48159685404971220       -2.9346466064438914E-002  -3.0324470996856689        42.643318176269531       -5.8709010481834412E-003
         512  -1.4669769815809550      -0.37728118896484375       -2.2273879051208638        30.879051208496094       -4.3093347921967506E-003
         512 -0.10971076157875362      -0.10750961303712359      -0.42543482780456543        6.0007858276367188       -2.0257942378520966E-003
         512  0.77815685234963849      -0.18914413452147016      -0.27274727821348677        3.1775360107421875       -4.0061492472887039E-004
         512 -0.21173825400182977      -0.19243621826171875       -1.2560935020446635        16.526832580566406       -3.6353701725602150E-003
         512  0.99626062170136653       0.94991683959959516        3.7527985572814941       -51.682006835937500        8.9681856334208887E-003
         512 -0.86692093929741465      -0.54130935668945312       -2.9239344596862651        39.963195800781250       -5.7099834084510803E-003
         512  -2.2843723563710241E-002  -5.2616119384765625E-002   1.6820497512817383       -24.811309814453125        2.2932449355721474E-003
         512  0.32772601525357437       0.34192657470703125        2.2979600429535054       -31.756927490234375        2.4933144450187683E-003
         512   1.1585097182542081       0.41542816162112217        1.2590813636779785       -15.801818847656250        3.8229944184423048E-003
         512  0.17371636017924161       0.34539413452145595        3.0665843486785889       -44.717903137207031        5.9800893068314154E-003
         512  0.21421438481775107      -0.12961578369140625      -0.85178756713867188        12.938316345214844       -2.2829798981547356E-003
         512  0.52622670415439599       0.10241699218751421       0.76905560493469238       -9.5920333862304688        1.1041285470127504E-003
         512 -0.28133121482096601      -0.51630401611330967       -1.6477587223052836        21.432662963866733       -5.1150545477867126E-003
         512 -0.26135184045415361        9.4539642333998586E-002   1.5978808403015137       -23.917022705078125        2.3605730384588242E-003
         512  -8.3920126136945203E-002  0.10857391357421875       0.49476790428161621       -6.1657714843754547       -1.2259855866432190E-003
         512  0.25378375247237261       0.22634124755862217        2.1690974235534668       -29.738899230957031        4.0562124922871035E-003
         512 -0.11938048887532191      -0.17216110229492188      -0.30200481414793501        4.8873825073242188       -3.4673325717449188E-004
         512 -0.11207558325259009       0.21189498901365766       0.81553411483763227       -10.975143432617188        1.0803509503602982E-003
         512 -0.36103336559608568      -0.64847564697261362       -1.3831865787505961        18.392669677734375       -4.6725245192646980E-003
         512  -3.1487013911828621E-002 -0.98814392089845171       -3.6165075302124023        51.055686950683594       -6.3956128433346193E-003
         512   1.5198261293844544       0.33344268798830967        4.4022955894469931       -64.680786132812045        5.4551158100366592E-003
         512  0.88482677529100262      -0.19945144653316049       -2.6189990043640137        37.141372680664062       -4.9468008801341057E-003
         512 -0.69845750834792797       0.83365249633787641        3.0110914707183554       -39.146629333496094        7.0955706760287285E-003
         512  0.58235403360595173      -0.11392974853514204       -2.3589334487915181        31.798652648925781       -4.9423594027757645E-003
         512  0.26630711622419734      -0.14038848876951704      -0.14759111404418945        3.0974807739257812        7.2565861046314240E-005
         512 -0.34808905073441554       0.27946090698240766        1.1199650764465332       -16.154373168945312        1.6304943710565567E-003
         512  -1.6800502389087333      -0.99249267578125000       -3.2455275058746338        42.474914550781250       -8.4653599187731743E-003
         512   1.1977954557805781       0.78905105590823155        5.3196017742156840       -73.135200500488281        1.5197493135929108E-002
         512 -0.30753980978624879      -0.16030883789062500       0.48442316055297852       -7.9509201049809235        5.5119302123785019E-004
         512  0.47545912300120086        6.5731048584012797E-002   1.5048415660858012       -21.691642761230469        1.4306800439953804E-003
         512  0.90077797439880625        3.1784057617187500E-002 -0.54809403419494629        7.3142547607421875       -1.3299454003572464E-003
         512 -0.16104384465143079      -0.14933395385739345       0.74716043472290039       -11.083953857421875       -1.2892205268144608E-004
         512  -1.7356562055647364       -2.1614074706988617E-002   8.8018894195556641E-002  0.11204528808593750       -1.0740011930465698E-004
         512  0.24884351249784209       0.10977935791015625        1.8484683036804199       -32.342269897460938        1.2687472626566887E-003
         512  0.63549000862985805       0.85068893432617188      -0.71440196037292480        10.649772644042969       -2.8907898813486099E-003
         512  0.60925051296362631      -0.11573028564455967       0.30335092544555664       -5.9431686401367188       -1.0647187009453773E-003
         512   1.0271209082566197       0.81330871582029829        5.5867319107055522       -72.616943359375000        1.2726632878184319E-002
         512  0.41903203891706625       -1.0311126708998586E-002 -0.43850660324096680        6.8686141967773438        8.1323087215423584E-006
         512 -0.16021673358045507      -0.16983413696291905       -2.3389136791229248        35.892997741699673       -2.8006285429000854E-003
         512   1.9249743514301358       0.98337554931639204        1.9714562892913818       -25.528244018554688        1.0273669846355915E-002
         512  0.53646123124053657      -0.16847229003906250        2.2918467521667480       -35.715904235839844       -1.5760110691189766E-003
         512   6.0820090700872187E-002  0.15439224243166905       0.64935755729676714       -8.2433090209960938        2.4584736675024033E-003
         512  0.19363318048999639       0.79491043090818891        5.1120610237121440       -69.426483154296875        1.0721466504037380E-002
         512 -0.36588525236584224      -0.19738769531252842      -0.23089480400085449        2.7415542602539062       -2.1677948534488678E-003
         512   1.9075797145196693       0.17636871337892046      -0.28264713287353516        5.5149917602539062       -2.2345222532743625E-004
         512  0.80705997216864434       0.18988800048825283       0.64860868453978071       -9.7907867431636078        2.1000569686293602E-003
         512  0.16730639908928419       0.13002395629882812        2.6255550384521484       -36.336791992187500        6.5788421779871542E-003
