 index  w  T  q  CO2  CH4
         256 -0.59635826412500803       0.11861269565247312       -10.847658426220150        82.913206333020298       -1.3469630973166613E-002
         256  0.16212977591010685       -3.4176036520818798E-003 -0.59862703085306634        4.3161393961258909       -1.1572971423705058E-003
         256 -0.35639589889219148       0.36659800879476734       -3.7083376707013542        29.234510722240884       -1.3696467946029411E-003
         256   1.5740607841849865       0.16924286183160575       0.99150832014144896       -9.6859473076247014        2.7238540132164535E-003
         256 -0.92704587882754763       -7.5856235124689420E-002  -3.4633496728377224        25.418193837179388       -2.5758784037282489E-003
         256 -0.25545866826696878       0.33459877270612992       -6.5568779459065070        51.114769968994551       -8.4409449389955538E-003
         512 -0.67265532049350385      -0.72323608398437500       0.99377989768981934       -11.486633300781705       -2.4092029780149460E-003
         512  0.23185784877568938      -0.13772964477537641        4.3005824089050293       -41.186027526855469        3.5080304369330406E-003
         512 -0.51352545106783487      -0.35165786743161220       -1.0612640380859517        8.1856155395507812       -2.9835477471351624E-003
         512 -0.79625052171468236       0.23890686035156250       -3.8130211830139302        38.311241149902344       -3.4109242260456085E-003
         512 -0.83236189099261515        9.6057891845674703E-002   4.3624522686004639       -40.582359313964844        7.8622205182909966E-003
         512  0.18056241364683945      -0.35496139526368609       -4.4228188991546631        42.150680541992188       -8.0583905801177025E-003
         512 -0.56691165404754396      -0.19406509399411220       -3.0543403625488139        28.940406799316406       -4.0048761293292046E-003
         512 -0.17419306060764922       -3.4465789794921875E-002  0.78191375732420454       -8.8279647827148438       -3.0298717319965363E-004
         512   3.1619091460015625E-002 -0.47832107543943891       -1.5939302444457866        14.972999572753906       -2.4524666368961334E-003
         512  -1.2018327341647812      -0.45159149169920454       -8.1747405529022075        73.432060241698764       -9.0899234637618065E-003
         512   1.1736045620054929       0.22764205932614345       -1.8160562515258789        11.779067993164062        1.5044407919048708E-003
         512  -1.4189158339286214       -1.0255088806152202       -2.5630376338958740        21.381935119628906       -3.8647083565592766E-003
         512   1.6127085827756666       0.62527084350587359        7.4791061878204346       -72.335182189941406        6.1898799613118172E-003
         512 -0.89765492417063741       0.46035003662107954        4.3263804912567139       -37.007453918457031        3.7787370383738916E-003
         512  0.93255224940366999       -8.9687347412123586E-002 -0.18838238716125488       0.46050262451171875        2.6092771440738849E-004
         512  0.66431160706269987      -0.30654525756837359       -9.8592629432678081        92.639587402343750       -1.1999634094536304E-002
         512 -0.75008887417789050       0.54384231567381391        3.5407538414001465       -31.990348815917969        7.7633317559957504E-003
         512   1.2123333187155358       0.55839538574218750        15.418417930603027       -139.19789123535156        1.9181327894330025E-002
         512 -0.25617668358609069       -2.6790618896498586E-002   3.7031590938568115       -34.629585266113736        4.5179789885878563E-003
         512 -0.16103885939810408       0.22455215454104405       -1.7916302680969096        15.883949279785156       -1.7284210771322250E-003
         512 -0.40591681655496337        3.1661987304673289E-002 -0.35186171531677246        2.5956649780273438       -1.6854507848620415E-003
         512  0.14407668734202173      -0.15315628051757812        2.8855252265930176       -26.730979919433594        2.7060108259320259E-003
         512  0.45502210163976986      -0.47797775268554688       -10.881586313247666        95.288116455078125       -9.3736350536346436E-003
         512  0.18935296538984386        1.1145439147948935        7.7875049114227295       -69.505851745605469        9.3244388699531000E-003
         512  -1.2948327027261248      -0.24806213378906250       -4.2913916110992432        37.532943725585938       -4.6876473352313042E-003
         512   1.8510170053341417      -0.17005157470704546        1.4629106521606587       -15.354415893554688        5.8814883232061188E-005
         512  0.85771695879520804       0.47251129150389204       -3.6784327030181743        32.773582458496094       -1.7759408801793497E-003
         512  -1.2682041176594787      -0.19934082031252842       -4.2983307838439657        41.222343444824219       -5.1742205396294594E-003
         512 -0.25465712544973956       0.14081192016601562        4.7267041206359863       -43.861900329589844        6.0790870338678360E-003
         512  0.27926391497021541       0.58546447753906250        4.9530029296874858       -43.996315002441406        6.8690897896885872E-003
         512 -0.24872225802391751       0.11262130737304688       -4.6918995380401469        38.860977172851562       -4.9899648874998093E-003
         512  -1.8981780048779904       0.27757263183595171       -4.5861155986785747        39.720962524414062       -3.5861236974596977E-003
         512   1.2667876493651503E-002  0.17413330078125000        2.4411380290985107       -21.371765136718750        3.4791016951203346E-003
         512  0.40906617566361070       0.27840042114259234       0.38409376144409180       -4.4393997192382812        1.5120953321456909E-003
         512  -1.2981180910719550       -3.8024902343750000E-002 -0.85444283485412598        7.6673431396484375       -9.9973287433385849E-004
         512  0.35383453551912658       -1.6239166259765625E-002  -3.6726310253143311        30.393028259277344       -4.8934314399957102E-003
         512  0.47943897405639269       -7.3432922363295461E-002   2.6889657974243164       -22.700759887695312        3.3851759508252144E-003
         512   1.0965514840354440       -2.6443481445340922E-002   2.0917522907257080       -16.573875427246094        2.2445609793066423E-003
         512  -8.6842615797649736E-002   2.2789001464829539E-002  -2.4783754348754741        21.165542602539062       -4.0218317881227095E-003
         512  -1.3084362343070091       0.17088317871092329       -6.4884488582611226        50.280654907226562       -6.7478772252798080E-003
         512   1.0333422403782602       0.24854660034176845      -0.66937375068664551        5.5867233276367188       -1.0490696877241135E-004
         512  -1.0842467493494035       0.13882064819337359       -3.6485521793365336        30.626884460449219       -4.0682703256607056E-003
         512 -0.27368713135365408        7.7053070068345164E-002   4.2973208427429199       -36.842971801757812        7.7384077012538910E-003
         512 -0.90505823073908609       0.34123611450195312       -9.3799021244049072        81.913398742675781       -1.0981091298162937E-002
         512 -0.12921952491160493      -0.33861160278320312        7.5641610622406006       -65.083587646484375        1.1330059729516451E-002
         512  0.39119754167040788       0.13141632080079546       -2.5740523338317871        21.217628479003906       -3.5343393683433533E-003
         512  -7.2647270048037088E-002  0.20722198486328125       -1.9048233032226562        15.451965332031250       -2.6350812986493666E-003
         512  0.51941086631268230        5.8017730712890625E-002   1.8102684020996094       -19.454849243164062        1.6308408230543137E-003
         512   3.7962148329825141E-002  0.38453674316407671      -0.61681294441223145        2.0008010864253265       -1.4085816219449043E-003
         512  -1.1659431569278234       -4.8290252685546875E-002 -0.57366561889648438        5.7563018798828125       -8.3787739276885986E-004
         512 -0.87544732168316797       0.40516281127931109       -4.0311284065246440        32.114341735840298       -5.2017187699675560E-003
         512  -1.2978997796308240       0.34643173217772016       -4.0731561183929301        31.140396118164062       -4.9049519002437592E-003
         512   1.5218336468096814        6.1454772949232961E-002  0.55190873146057129       -2.6265563964843750       -7.1587692946190051E-004
         512 -0.59951030131196581       0.15386199951171875       0.65375828742980957       -4.9350738525390625        5.5638141930103302E-005
         512 -0.19576093635987488      -0.18278121948245030        4.2104978561401225       -32.403350830077670        5.7508787140250206E-003
         512  0.63432195270434000       0.55696868896485796       -2.2510840892791606        14.932830810546875       -2.3943390697240829E-003
         512  0.25276280927937478       0.20477676391601562       -2.1181373596191548        14.327972412109375       -2.2471509873866480E-003
         512   1.9604977991257315       0.46500015258789062       -2.4363789558410645        16.296783447265625       -3.4145340323448181E-003
         512  -6.2548657937441021E-002  0.17170715332031250      -0.33064770698547363        2.2806015014648438       -6.1510968953371048E-004
         512 -0.13539745524758451       -4.0107727050752828E-002   1.1115486621856689       -8.3992919921870453        2.7449587360024452E-003
         512 -0.52854501588603831       0.22249984741212359      -0.83586978912353516        5.7692184448242188       -1.3284105807542801E-003
         512   2.2043776174541535E-002   9.4081878662109375E-002 -0.33976721763610840        2.2759704589843750       -1.9365558400750160E-003
         512  -2.0517060554993796       0.88006973266602984       -5.2512481212615967        35.396194458007358       -7.0691714063286781E-003
         512 -0.92140282201580670       0.54863739013674717       -2.9909152984619141        19.755554199218295       -5.3664157167077065E-003
         512   8.0143135273829103E-002  0.14115905761717329      -0.44596934318541059        2.5569992065434235       -1.1189654469490051E-003
         512  -1.2692411637399339       0.16317749023437500       0.35954499244689941       -1.9525299072265625       -7.3558744043111801E-004
         512  0.48078666394576419       0.44079971313477984       -1.7696549892425679        11.206520080566406       -4.2133275419473648E-003
         512   8.1884117607842255E-002 -0.58963775634762783        3.3381216526031494       -21.805175781250455        5.7561090216040611E-003
         512  0.37155012263247011      -0.81996154785157671        5.5057861804962016       -35.310394287109375        8.0554960295557976E-003
         512 -0.10127880168147363        2.8663635253920461E-002 -0.75961041450500488        4.3609619140625000        2.5965953245759010E-003
         512  0.48398523911600899      -0.43586349487306109        1.7432656288146831       -10.042358398437500        3.5058623179793358E-003
         512  -1.8856329622212784       0.41717529296873579       -2.3575947284698486        13.310615539550781       -3.0024498701095581E-003
         512   1.4602630075241898      -0.18389129638671875        1.4092392921447754       -7.2094573974609375        3.2868115231394768E-003
         512   2.7208741463254971E-002  0.80469512939450283       -4.1449580192565918        24.951675415039517       -4.3394323438405991E-003
         512 -0.37738526207613154       0.22237014770509234       0.31179070472718706       -2.5889587402343750        1.5506008639931679E-003
         512  0.71768672973848835       -1.7518920898437642        6.9855964183807373       -43.117126464843750        1.2179023586213589E-002
         512  0.14971817277546484      -0.34740447998046875       0.41667771339416504       -2.8176956176757812        2.9680533334612846E-003
         512  0.73268420901149478       -9.1438293457031250E-003  0.60437273979187012       -5.0763778686523438        2.2162860259413719E-003
         512  -1.2566552965436124        1.1252632141113139       -2.3844363689422607        14.069099426269077       -3.9714826270937365E-003
         512  0.95828117383643985       0.23508834838864345      -0.60312509536744585        3.4924468994140625       -8.2456972450017929E-004
         512  -1.7416137683903792       0.31504821777340908       -1.2959904670715332        10.771842956542969       -4.3139215558767319E-003
         512 -0.12130220176186413      -0.97803115844725141        2.1451983451843404       -11.365036010742188        4.3904362246394157E-003
         512  0.12032846016518295       0.31449127197262783       -1.6543331146240234        11.195182800292969       -5.7935491204261780E-003
         512 -0.71509222942404405      -0.11382293701173296        1.0344071388244771       -6.8010711669921875        9.5961708575487137E-004
         512  0.35392495790438250       -1.0828666687011861        6.0791037082672119       -39.797996520996094        1.0814964771270807E-002
         512 -0.70281007062294465      -0.15608978271488638        1.5732848644256734       -9.7525482177734375        5.5952779948711395E-003
         512  0.35457750735804416      -0.35710906982420454       0.71077203750610352       -5.4997177124023438        3.7545412778854370E-003
         512  -1.5155257674632585        1.1661148071289062       -4.5138697624206543        28.421524047851562       -1.3527112081646919E-002
         512   1.5633786611724636       0.38763809204105826       -1.0588862895965576        7.8735122680664062       -2.9906295239925385E-003
         512  -3.9129684446379265E-003  0.44675827026368609       -2.7081229686736918        16.203987121582941       -2.9338831081986427E-003
         512  0.55992471770150565        1.0218238830566548       -4.4657461643218994        27.437500000000455       -6.4580971375107765E-003
         512 -0.35833591641858198      -0.51615142822267046        2.2409126758575297       -15.283889770507358        5.9099420905113220E-003
         512  0.15516349440440513       0.36659622192381391       -1.1113765239715434        7.5093460083012360       -3.1329691410064697E-003
         512  0.21586288139224041      -0.21474456787113638        1.0523748397827148       -8.3533172607421875        1.4446675777435303E-003
         512   1.6275897135492405      -0.32152175903321734       0.52384614944458008       -4.6922988891601562        4.2129959911113568E-004
         512 -0.33545319454424294       0.40459442138671875       -1.0942265987396382        5.8488998413085938       -3.7307050079107285E-003
         512  0.27620569738792239      -0.44571685791018467        1.7411990165710449       -11.041442871093750        3.9725461974740028E-003
         512  0.78886701232840961      -0.29545211791993609        1.1886384487151958       -7.3954696655273438        7.9802237451076508E-004
         512  -5.6188982256571762E-002 -0.75901412963862924        4.4255788326263428       -26.698295593261719        8.4033226594328325E-003
         512 -0.37059304021386180       -8.9130401611370758E-002  0.89854693412780762       -5.9358520507812500        1.6740150749683935E-003
         512 -0.32082802441436775      -0.23717880249024859        2.0781543254852295       -12.686454772949219        1.3230880722404081E-003
         512  -1.4120144445987528       0.91334152221678266       -3.5794174671173096        21.975891113281250       -8.0849174410105307E-003
         512 -0.21734138653846463       0.20084762573240766      -0.99223732948303223        6.4809265136718750       -2.7049398049712181E-003
         512 -0.93656013278814454      -0.12048721313475141        1.4243535995483398       -6.6392440795898438       -5.2195228636264801E-004
         512 -0.16865514607343346       0.67408370971681109       -2.5000646114349507        16.056167602539062       -6.6657410934567451E-003
         512  -1.1164218294434243        1.0390853881835938       -3.6364583969116211        24.104904174804688       -6.0989530757069033E-003
         512  0.10407308849971741        7.2231292724609375E-002 -0.42914915084840288        3.0808639526367188       -2.9398966580629349E-003
         512  0.10089213117316820       0.21272277832032671      -0.65805482864379883        3.8776245117187500       -8.8152289390569516E-004
         512  0.65404250315623325        3.3115386962904836E-002 -0.40815639495849609        1.8999023437500000        2.2883610799908638E-003
         512  0.33924994675908227        8.5220336914062500E-002  0.25144290924072266       -1.1441421508789062       -2.5634560734028033E-004
         512  0.16479120895382932       0.18260192871095171      -0.56069231033326616        3.6882781982421875       -3.9344057440757751E-003
         512  0.19250570372969369        2.4478912353529836E-002 -0.63293528556823730        3.7540588378906250        6.5368413925170898E-004
         512 -0.68510711504495658       -1.0077896118164062        1.1690616607680226E-002  -2.3241500854492188        1.4079334214329720E-003
         512 -0.34071227148524463       0.33232879638671875       -1.4545867443084717        10.526176452636719       -2.7242200449108522E-003
         512  -7.4176830821670481E-002  -7.4745178222656250E-002  0.75276303291320801       -5.1843490600585938        1.7751567065715790E-004
         512  0.56792051048250847       0.48587036132809658       -2.2059891223907329        14.561431884765625       -5.3455661982298452E-003
         512   9.2149509378941674E-002 -0.39144134521484375        2.1200456619262695       -13.084205627441861        2.3777866736054420E-003
         512  -1.0647099000634619       0.29058074951169033       -1.8344857692718364        12.970169067382812       -3.1054383143781505E-003
         512  0.41476232043351013      -0.22839736938475141       0.69214105606077680       -5.1432495117187500        6.9672986865049191E-004
         512  0.18451636569807292       0.26187515258790484       -1.2311859130859517        8.2190475463867188       -2.4748090654611588E-003
         512  0.33134257729398059       -1.0323143005371094        5.9816231727600098       -39.239532470702670        1.5135276131331865E-002
         512  0.68409570271614906      -0.60084152221678266        1.7295799255371094       -11.638534545898438        9.7746839746832848E-003
         512  -1.6742319744080294       0.46798324584962359       -2.2579069137573100        16.125411987304688       -8.6497189477085512E-003
         512   3.0557629128452390E-002  0.35034179687498579       -2.4297654628753662        17.765335083007812       -5.1978603005408686E-003
         512  -1.8540928868787915E-002  0.14599227905273438      -0.92614054679870605        5.7999725341792328        3.2344739884138107E-004
         512 -0.14393168612150470       0.28667831420901280       -1.6779510974884033        11.701835632324219       -2.1103993058204651E-003
         512  0.70893950038589504       0.52453994750979405       -1.8338737487792969        12.381263732909702       -6.4145429059863091E-003
         512   1.2947178379690731       0.38774490356443891       -1.1014175415039062        7.6564178466796875       -8.4668677300209216E-004
         512  0.28831078010261990      -0.96906280517576704        4.5473074913024902       -27.506431579589844        7.6725995168089867E-003
         512 -0.14699991930501705       -1.1009101867675923        3.7909076213836670       -20.997169494628906        5.6303488090634346E-003
         512  -1.2565482294885437       0.72751235961915484       -2.9591965675354004        19.472808837891080       -7.7742515131831169E-003
         512  0.42077318963129062       0.86521530151371451       -3.2002542018890239        19.917755126953125       -5.2650365978478830E-003
         512  0.20899356984591569      -0.49572753906247158        1.1956996917724467       -9.3367767333984375        4.7670518979429644E-003
         512 -0.21829067368526001       0.18548583984376421      -0.74656891822813520        5.0354766845707672       -2.4973861873149872E-003
         512  -1.1759832156822079       0.51581192016602984       -1.8727436065673828        11.689956665039062       -6.2581980600953102E-003
         512  0.78342421585693911      -0.63204956054684658        2.5909805297851420       -15.332916259765625        7.9901972785592079E-003
         512   1.5077055265428490      -0.69732284545895595        3.0416524410247803       -18.998695373535156        3.9900923147798140E-003
         512 -0.55176494549959887       0.11998748779295454       -1.6741969585418701        11.075469970703125        1.5228362753987312E-003
         512  0.85343031608499531      -0.28782272338865766        1.6435201168060303       -11.206924438476562        7.2310827672481537E-003
         512 -0.27841771056409925        1.4122390747070170       -4.9334237575531006        31.421974182129361       -1.2800472788512707E-002
         512  0.79047019097197291      -0.58499145507811079        2.4404985904693461       -15.578941345214844        5.1257777959108353E-003
         512 -0.43566257364000172        1.3716468811035298       -3.9198486804962158        25.389312744140625       -1.1931398883461952E-002
         512   1.0371102645876811      -0.40461349487304688       0.96398472785949707       -6.0241470336914062        4.8046950250864029E-003
         512  0.16998782800510517       -4.3392181396484375E-002  -8.5603952407836914E-002  0.56806182861328125        1.2986091896891594E-003
         512  0.30109723881014344      -0.42308807373046875        1.2648262977600098       -8.0243988037104828        2.0489981397986412E-003
         512  0.73989899316802576      -0.60571670532225141        2.0550224781036377       -13.526985168457031        4.3497281149030287E-003
         512  0.70470836211461541       0.67800903320313921       -1.6970961093902588        10.746406555175781       -3.2331459224224091E-003
         512 -0.40767515846528091      -0.64024353027343750        3.5337204933166504       -19.924270629882812        4.1910568252205294E-003
         512   1.2704851344460613      -0.64499664306640625        1.3446326255798198       -8.9092636108398438        4.8195933923125267E-003
         512  0.24599533655054973      -0.74525451660157671        2.6411421298980713       -16.804039001464844        6.2236096709966660E-003
         512 -0.30097852791550372       0.51990890502931109       -2.5807304382324219        16.556907653808594       -6.7685730755329132E-003
         512 -0.96197824261616871       0.41575241088865766       -1.7814466953277588        10.404808044433594       -7.7348649501800537E-003
         512  0.44873698649530502      -0.28263854980470171        1.7007298469543457       -10.374664306640625        8.5387956351041794E-003
         512 -0.14811084039774861      -0.14052963256837359       0.73418450355529785       -5.0827178955073578        9.2911627143621445E-004
         512 -0.37056208890862746       0.24933242797851562       -1.3379561901092529        9.3514556884765625       -3.9589842781424522E-003
         512 -0.19763861739193089       0.12139892578123579      -0.57360625267028809        4.6919479370117188       -1.4970563352108557E-003
         512 -0.55687918525654789       -1.9086227416992330        8.2385494709015035       -50.635597229003906        1.9174703396856785E-002
         512  -1.8212548316805615       0.68474197387691049       -2.6898615360260010        20.262123107910156       -1.1926767416298389E-002
         512  0.38388163107447326       0.29597854614256391      -0.64927530288696289        4.9807052612304688       -1.5099169686436653E-003
         512  0.50909983355086275      -0.45632171630857954        2.0784158706664897       -13.921646118164062        6.6730016842483919E-003
         512  0.60798527160659410        2.4417877197279836E-002 -0.87996363639831543        5.5828247070312500        4.9625756219028871E-003
         512  0.45158834041467322       0.44731140136715908      -0.81481528282165527        6.3774642944335938       -7.9757878556847572E-003
         512   6.1959869111888000E-002 -0.21895599365234375       0.43077826499938965       -3.9289169311523438        4.7205174341797829E-003
         512 -0.57131997449323491       0.42379379272459516       -2.1060605049133301        15.439056396484375       -4.1584661230444908E-003
         512  0.39543063818928187       -2.5915069580078125        10.098045349121094       -71.763420104980469        2.2984351031482220E-002
         512  0.20233854197431345       0.40198135375975141       -1.3325941562652446        8.6372070312500000       -2.0319158211350441E-003
         512   1.7246867355424883E-002   8.2221984863281250E-002 -0.46319675445556641        2.9949798583988922       -2.1436447277665138E-003
         512   5.9151274341275026E-002 -0.91332626342774859        2.4181492328643941       -15.320137023925781        7.8360419720411301E-003
         512  0.76937686273595285      -0.41197967529296875       -5.7678222656107891E-003  -1.2575912475585938        3.3466629683971405E-003
         512 -0.73422779595421128       0.98864364624026280       -3.5990779399871968        25.178443908691406       -1.0173247195780277E-002
         512  0.37406432780608140       0.42541122436523438       -1.4076917171478271        9.9567031860351562       -2.9331883415579796E-003
         512  -1.2437221128493541E-002 -0.47447586059570312        1.8464801311492920       -13.344345092773438        4.6605328097938936E-003
         512  -7.2669948567635978E-002 -0.18365478515625000        1.5404264926910400       -8.9598007202143890        3.2111871987581253E-003
         512  0.50362805428449042      -0.16655731201171875       0.45264649391174316       -2.8813018798828125       -9.0626068413257599E-004
         512 -0.36459305518656049       0.68715286254881391       -3.5467298030853271        25.204696655273438       -4.6138241887092590E-003
         512   2.1914653775165776      -0.59523773193357954        2.1373450756072998       -14.400520324707031        6.5955845639109612E-003
         512 -0.18724796394235454        9.4585418701171875E-002 -0.43223857879638672        4.2033691406250000       -1.6189459711313248E-003
         512   1.1071527241729193       0.35985183715820312      -0.95836377143859863        6.7693557739257812       -2.4947971105575562E-003
         512  -2.1820355788804591E-002   1.6047668457031108       -4.9743659496307373        36.558097839355469       -1.0129036381840706E-002
         512  -6.1187646468170098E-002  0.56411361694337359       -3.0722899436950541        29.735939025878906       -8.1977369263767641E-003
         512  0.33915604517096626      -0.63443374633787641        2.4352946281433248       -22.475814819335483        3.2031470909714699E-003
         512  0.35416890703527304       -2.7164459228515625E-002 -0.44838857650755415        4.8450546264643890       -1.6493368893861771E-003
         512  0.71598136727698103      -0.58525085449215908        2.7459192276000977       -25.911155700683139        6.2283324077725410E-003
         512  0.58005110966041662      -0.98068237304688921        4.1455655097961568       -32.856063842773892        1.0659800842404366E-002
         512 -0.30620866648678191       0.37970352172851562       -1.7762947082519531        10.479255676269531       -1.4609694480895996E-003
         512  0.44283067002834264       0.32339096069334516       -4.6214141845703125        40.253555297851562       -4.4206799939275343E-003
         512  0.13009369971405241      -0.23352813720705967       0.74454903602598677       -5.0093154907226562       -2.4731364101172049E-003
         512  0.31081178225576866      -0.33625411987304688        3.0633945465087891       -31.900810241699219        8.3540007472038269E-003
         512  0.91255185069894607      -0.52929687500001421        4.8014359474182271       -42.356925964355469        9.4497734680771828E-003
         512  -4.6467927750199478E-003  0.23402023315426845       0.66359496116638184       -3.2576293945312500        7.0649711415171623E-003
         512   1.9395427370909588E-002 -0.97620391845703125       -2.4044852256774902        14.113464355468750       -1.2612325139343794E-002
         512   4.5077838271026821E-002  0.56179046630860796        2.2089586257934570       -17.322822570801236        8.1382291391491335E-003
         512  -1.8375492771301640      -0.42269897460937500       -4.6820425987243510        41.549919128417514       -1.1984693817794267E-002
         512  -8.2847370831586831E-002 -0.42776870727539062       0.61458277702331543       -2.6885910034179688        2.9942123219371397E-003
         512  0.38150180716183940       0.46375656127929688        5.5166480541229106       -48.845222473144531        1.2457716278731767E-002
         512  0.67857006727717772        7.3707580566420461E-002   3.1099083423614502       -29.270957946777344        7.6257158070802689E-003
         512  0.18526307540014342       0.50274276733399859        3.8271243572235250       -34.046165466308594        1.3210684992372990E-002
         512 -0.70174868406320412       -1.3039016723632812       -7.2442817687988139        67.808876037597656       -1.7527759075164795E-002
         512  0.38900727039799654        1.2427978515625000      -0.60326647758485308        9.8405303955078125        4.9655865877866745E-003
         512 -0.14021904201945290      -0.11102294921873579       -3.6720464229583740        35.217926025390170       -4.7385916113853455E-003
         512   2.5140188997611390       0.27570724487304688        9.4985930919647075       -91.041618347167969        1.6317424364387934E-002
         512 -0.60563658172031842        9.0751647949076641E-003   3.3542177677154541       -30.726905822753906        5.9460056945682127E-003
         512   3.7301276926882510E-002   8.6555480957059672E-002  -4.8399686813354492E-002  -8.9645385742187500E-002   1.0211579501628876E-004
         512  0.22572632075753046       0.26769256591795454      -0.41536664962768555        1.2523956298832672       -1.3237446546554565E-003
         512   5.6655982509255409E-002 -0.35678482055665484       -2.9172072410583638        29.048965454101562       -1.3520363718271255E-003
         512 -0.68125906412024007        4.3277740478501414E-002  -2.1413745880126953        20.940673828125000        1.5310086309909821E-003
         512   3.3766610038583111E-002 -0.27314758300781250        1.2142286300659180       -11.354705810546875        2.3058522492647171E-004
         512  0.32329171269884671        5.5614471435546875E-002  0.41015648841859331       -3.7277374267578125        1.2775361537932794E-003
         512 -0.33035986256436423      -0.40048217773437500        6.4770760536193848       -63.658187866210938        6.3450904563069344E-003
         512  0.50772457988932707      -0.13308334350587359       0.54232621192932129       -6.0318222045898438        1.4980882406234741E-003
         512 -0.41647217390709534      -0.11679077148438921       -2.2558567523956441        23.300453186034702       -4.1244477033615112E-003
         512  -3.9720347791444510E-002 -0.28091049194334516       -2.9448351860046387        26.117828369140625       -6.3376752659678459E-003
         512  0.19708890072070040       -6.9961547851590922E-002  -2.2243583202361918        22.329338073730469       -1.8396945670247078E-003
         512  0.13435166463023052      -0.54665374755859375       -1.2452900409698486        9.9111175537104828       -3.4529529511928558E-004
         512 -0.10216686280909923      -0.42480468749998579       -2.0860798358917236        16.194816589355469       -3.0801482498645782E-003
         512  0.41201637451013062       -1.1097869873047301       -6.1188294887542725        54.814949035644986       -8.1890607252717018E-003
         512   7.8405761742033064E-003  0.15934753417973013        4.6837828159332275       -42.341186523437500        1.0670836083590984E-002
         512 -0.84026098271715388        4.0779113769815467E-003  -4.1127758026122905        38.772689819335938       -2.8227930888533592E-003
         512  -1.4119977578666285      -0.70968627929688921        2.0047037601470805       -21.178146362304688        5.8692246675491333E-003
         512  0.34920657365728380       0.11068344116209516        2.4255561828613281       -22.424461364746094        3.8702180609107018E-003
         512  0.16018974833423258       0.27342605590820312       -5.7216448783874512        51.516960144042969       -7.7103059738874435E-003
         512 -0.47213065036339669        1.7715454101562500E-002  -3.0332415103912354        25.488243103027344       -5.1383245736360550E-003
         512 -0.95295096171321303      -0.30582809448245030        8.1582784652709961E-002 -0.56675720214843750       -8.9348293840885162E-004
         512  0.79541451472323343        1.7662048339829539E-002  -3.4633567333221436        31.961395263671875       -6.3830614089965820E-003
         512 -0.35730179981328525       -1.0734558105482961E-002  -2.2615737915038920        21.359626770019986       -2.2149235010147095E-003
         512  -1.4382241262355813      -0.11681747436523438       -2.0780174732208252        17.892715454101562       -3.1990613788366318E-003
         512  0.30817564588505758      -0.42634201049807530       -1.7875022888183594        13.605117797851562       -5.3044203668832779E-003
         512  -1.2031608596444123        8.1062316894517039E-002  -6.3265399932861044        56.287475585937500       -6.3778674229979515E-003
         512  0.12710010848240919       -8.3847045898451711E-002   3.3683946132659912       -27.725379943848111        8.3841094747186262E-003
         512 -0.56789848505286455        1.8688201904311086E-002  -1.5814580917358256        14.333641052246094       -3.2147532328963280E-003
         512  0.55875107983592875       0.37364959716798296       0.92718791961668501       -6.6527252197265625        4.3725380674004555E-003
         512  -3.5596038826042717E-002 -0.11320495605470171       -4.3836364746093750        37.753524780273438       -7.3766028508543968E-003
         512  0.90604056091979102      -0.42346572875976562       -2.8190462589263916        21.637741088867188       -7.6578352600336630E-003
         512  0.91401049436535620       0.23184585571287641       -3.2249090671539307        27.597480773925781       -1.7286986112594604E-003
         512 -0.45751440199092008      -0.50999069213867188       -2.0390894412994385        16.015426635742188       -5.2805002778767984E-003
         512  0.28595647632027954       -9.2468261718750000E-003  -2.4887430667877339        21.586013793945312       -4.5279022306204397E-003
         512  -2.5185447102412568      -0.10775375366209516       -3.3287556171417236        30.488235473632812       -6.4819958060985394E-004
         512   2.3669812369626007      -0.31112670898436079       -1.5069479942321635        12.717399597167969       -5.7217134162783623E-003
         512  0.93499760900158368       -4.9850463867201711E-002  -1.6083340644836426        14.719047546386264       -3.6849221214652061E-003
         512 -0.93593251204583772       0.24734115600584516       -5.0437076091766215        45.416076660156250       -4.6530049294233322E-003
         512 -0.59165190331987061      -0.38077545166012783       -10.864009141922011        93.608589172363281       -1.1668865568935871E-002
         512 -0.81971950526349202      -0.81507873535154829       -5.3197960853576660        46.585174560546875       -9.0267648920416832E-003
         512  -2.0721746577182771      -0.35450363159179688        5.2494461536407471       -48.501831054687500        5.5189374834299088E-003
         512 -0.22908472729613966       0.27018737792970171        2.9033625125885010       -24.518859863281250        5.2598016336560249E-003
         512  -1.3899861031677565      -0.35570526123046875       -1.4137084484100342        10.705528259277344       -1.6685985028743744E-003
         512   1.2395047668833279       0.55928039550779829        7.3220348358154297       -63.838645935059048        1.2767339125275612E-002
         512  0.12032155149790918      -0.26901245117187500       -4.5002727508544922        37.093063354492188       -7.8039662912487429E-003
         512   1.4445052545052013       0.24126815795898438       0.95049548149108887       -8.5938644409179688       -5.1127187907695770E-004
         512   1.5605934931663787        8.1138610839985859E-003   2.1900460720062256       -19.351905822754361        8.4499735385179520E-004
         512  0.84059947275090907       -4.2381286621122172E-002 -0.67145729064939985        5.1311874389648438       -1.1891974136233330E-003
         512 -0.11856498691486195        1.9264221191420461E-002  -1.5097761154174805        13.061576843261719       -2.4392176419497091E-003
         512  0.94570712771383048       -1.7127990722684672E-002  -2.7631566524505615        22.899032592773438       -3.4877294674515169E-003
         512   1.9449681577389115       0.53976058959960938        13.193990707397447       -107.49909973144531        2.2223517298698425E-002
