 index  w  T  q  CO2  CH4
        1024 -0.15745887299121986       0.18040739341476808      -0.96873722082798963        7.1786184770703585       -1.7470922378978460E-003
        1024  0.90978872468799021      -0.32603992788534697        1.3966862053639630       -10.695281384463442        1.4418845173171935E-003
        1024  0.20917942506265957      -0.18254373287207670       0.78604816562224045       -5.9245332676573526       -3.1751855161288312E-004
        1024 -0.24029864614963192      -0.27882466795995242        1.6132535717523382       -11.185010231071146        3.1600732367596529E-003
        1024  0.75758586638959857       0.23272613093266159      -0.86891696198957646        6.0682182805519460       -9.8024613431030305E-004
        1024  0.93157650353442822       -2.5652257877652573E-002  0.10851127617614509       -1.0953055556053641        2.5189722557045213E-004
        1024 -0.43396599803338609       -4.0034785638312087E-002  0.25838985275313320       -1.4683557411449328       -1.0846807565642325E-003
        1024 -0.93208212412948965       -3.1408505859900515E-002  0.58722900572919201       -4.7673386053490958       -9.9405712973174576E-004
        1024   1.0432850995661629        6.6507052600613292E-002 -0.83287432584220511        5.1482544043451526       -1.5134050850621195E-003
        1024  -1.0667125346859250      -0.19446623337884716       0.84315512230577383       -5.5396900567295688       -6.4104698040559627E-004
        1024   2.8281764181690887      -0.16377523546800887        1.5464578975331236       -10.681308861245043        2.2980687688576584E-003
        1024  -2.6113417775408791       0.76980510738090402       -4.2019106470679333        29.390366396286026       -4.5125484833170304E-003
        1024 -0.80114571302151139       0.38321937714835030       -1.4727363159918099        10.828230752105355       -1.1019662328097812E-003
        1024  0.34502186591326323      -0.73270509109811144        4.0854535098357232       -29.987721435250705        4.3522350424717582E-003
        1024  0.33892624087750955       -1.0449828928329339        5.6947816927051562       -41.602955906328134        6.5544368531243180E-003
        1024  -2.6970837081075860        1.0651702217452765       -5.8321042173485580        43.168223773764339       -5.9975439583047907E-003
        1024  -1.5491496539635408       0.20355107086906798       -1.5867479244860192        11.459335638658786       -2.3093509533683998E-003
        1024   1.0084552969366161        2.6207921928431688E-002 -0.17843964135148127       0.99166072314551457        1.1935987498284950E-004
        1024  -1.3769959443645061       0.17769381072021417      -0.85606621929120763        5.2597864294477858       -4.9485668507853742E-004
        1024  0.97534449167286374       -5.1881758992536220E-002  0.29846981981305731       -2.1594399764016998       -1.6811218832661623E-003
        1024  0.81767200730443834       -1.0989632277065056        5.4058717896587325       -39.745710856798269        5.0624673917970264E-003
        1024  0.44697590007334698       -8.2054856428896983E-002  0.49914478973973075       -3.3864756756152019       -2.0926147361681746E-003
        1024 -0.77799350511092491       0.18787379192217202      -0.63692856949324295        4.8842330582813247       -1.6866299495309212E-003
        1024  -4.0280088844557209       0.44190936946193915       -2.6065273390842165        19.959776391369587       -4.3844115271317874E-003
        1024   2.6863388083289204      -0.21438921725734872       0.73707588787610234       -5.9591570722964207        2.1034675496597599E-003
        1024 -0.26353887075629773       0.33132682856256679      -0.86120543741122901        7.0419898581408233       -3.8694837225389522E-003
        1024  0.11813659596132067       -6.7381009651512613E-003 -0.64416096869773298        5.3780727399052921       -6.8135253847217969E-004
        1024  -7.5208233996603244E-002  0.40346604882337544       -1.9773342335792705        15.111213728269604       -3.3286224352218063E-003
        1024   9.0044399894628757E-004 -0.67776448242805998        2.8370557647481291       -22.156062828613585        6.1918356615839332E-003
        1024 -0.39392782451284880      -0.18315873968555252       0.52594310472210992       -4.5850160591378426        1.3674255239776167E-003
        1024 -0.60915907208925013       0.37763576265761856       -1.6198686039198193        12.878825312115850       -3.5916069161285868E-003
        1024   1.5009468506955947      -0.58757427271218887        2.9566378379163325       -24.459587032858963        4.7184845705863510E-003
        1024  -1.1919606078525657       -2.4308953521938292E-002  0.17352228424201854       -1.9365269805016396        2.0283210358538195E-003
        1024  0.84551678663544794       -6.2698326194379206E-002  0.47121356746937693       -3.7701859792550749        5.5637132756916619E-004
        1024  -9.6334932115522187E-002  0.38482163174131756       -1.1794175154163611        9.0614996000879273       -2.3115017597315213E-003
        1024 -0.15804580144250402      -0.10910976142498896      -0.22201543661429213        1.4389325204374472        2.7572204878023865E-003
        1024  0.22520649782750882       0.50050765023317467       -1.7372084647472406        13.677265999899419        1.5063020239991509E-004
        1024  -1.2080399885195710       0.35288983061030876       -1.4229450406853985        11.086296242712251       -1.7073727844433562E-003
        1024 -0.38973258845671366       0.14136525035256398      -0.70725918419076095        5.0443937800209824       -1.1710620396763738E-003
        1024  -1.0477249826844255      -0.25745587859012176       0.70988611296476023       -4.1957814837701335        3.6920507586640783E-004
        1024 -0.93322520132029929      -0.39700847728192912        2.0245929890523513       -15.769918394276829        4.5221935261809398E-003
        1024 -0.66044569683667065       0.74892184970595110       -4.4909925092562801        36.665152517715569       -6.1871995082477538E-003
        1024  0.63070075886227372      -0.15523527243534829       0.31523280157757938       -3.1426200792773216        1.5874215364924948E-004
        1024  0.73650417147367553      -0.31430624525994233        2.8352754818670292       -23.656744191041980        2.6097710553760201E-003
        1024  0.69741402627912064        9.5191186172769449E-002  -6.3158569780121354E-002   1.5660770869274074       -2.7871315793548401E-004
        1024  -1.1810324007283779      -0.18294294782118925        1.0130939129000041       -7.4888732300767060        2.6209294335192979E-003
        1024  0.86921598992848936       0.49119083648875517       -2.9496852937859686        21.842118034726354       -4.6873749280292309E-003
        1024  0.27189304052024738        8.4649753598014854E-002 -0.65813315474125034        5.0662642854754267       -1.2913438769703578E-003
        1024  -1.2248888223855525       0.41173087722899027       -2.1584975728689244        16.641577261643079       -4.3197898716524630E-003
        1024  -1.3480832665634350       0.16538827965422342       -1.8552021074887648        15.019599292249040       -1.3699042855056520E-003
        1024   1.2938222025419439        5.5792986534370925E-002 -0.82241111781829090        6.2089793136842673       -1.2746142122895543E-003
        1024 -0.59682065841421250       0.16155257926492084      -0.90044010727741153        7.5270468108847126       -4.0982014985174731E-004
        1024  0.35211704027820634        5.7281950398547110E-002   8.6751701226930322E-003  0.25700811047158822       -6.6934200373561237E-004
        1024   1.1818565884425454       0.20001208429331996       -1.2522435607205011        8.8334939161886723       -1.5954070471961568E-003
        1024  0.90508193348064192      -0.52021484224729875        2.2503116163641934       -17.942370620100291        2.4396479355398015E-003
        1024   1.2511787806439163      -0.51988575965413020        2.5279521264683780       -20.269243504071028        4.1570793287981078E-003
        1024  -1.3786830420452740       0.55932711766541843       -2.3993138756669481        17.999048353278567       -3.5347495003983376E-003
        1024  -1.0773960129907132        7.0563939650895691E-002 -0.11781494010384108        1.3679369970577682       -1.2676560310182217E-003
        1024  0.50778825897037583      -0.17485614770369295       0.91261919779790901       -6.2204270720894783        2.6528029877056214E-003
        1024 -0.41182539878075841       0.24679576048997376       -1.4379166128008336        9.3157995226615640       -2.2823690677873376E-003
        1024  0.20554027139769065       0.17664722017802603      -0.81685717470891461        5.2833293218511699       -1.2047386887255596E-003
        1024   1.0243884777182399      -0.52475186619579972        1.7555986520390974       -13.406123522311191        4.0469048326126078E-003
        1024  -8.9448993259020670E-002 -0.14336671989465799       0.63468365975415253       -3.4198802562204946        9.4952503301290458E-004
        1024  -1.0136945743091834       0.21704345718914908       -1.2883802686337589        9.2725872018204427       -1.7746536426459236E-003
        1024  0.97176596382624003       0.13942851836979742      -0.51648838648935680        4.2962325966370827       -8.5824813002849387E-004
        1024 -0.28008939791307519      -0.16601407606090390       0.39218148301569045       -3.1270506962625859        2.1039179941031994E-003
        1024 -0.35266332751952001       0.16285812004441880      -0.41529076864161141        3.0000140257045587        5.5908584803110450E-004
        1024  0.86227718270729636      -0.15462026562187248        1.1000138643462023       -7.7349514826175891       -7.3830215043352299E-004
        1024   1.0578832285425486       0.36290796791396929       -1.3521646348205678        8.4256472925183061       -1.5728123851272702E-003
        1024  0.31088265675538929      -0.16909989972147343       0.82884812169766064       -5.9769706907004547        2.6919587270613221E-003
        1024 -0.14968009469905738      -0.36530865240513322        1.1948422504469889       -7.4813420940099604        1.6882012367269716E-003
        1024   5.1011259712081702E-002  -9.9156361680698524E-002  0.59034416359632758       -4.0257914426078969       -8.3106472982796831E-004
        1024  0.81608357457285385       0.18004054724531215       -1.3846166966495943        9.9026670770178953       -1.2321776041951393E-003
        1024 -0.19236971557285121      -0.39726203272257976       0.72040933810094998       -6.5891506307482359        6.2247589357160293E-003
        1024   2.9771127795571450E-003  0.70476004466145525       -1.9827522952490426        10.606893036815109       -2.4204302897078700E-003
        1024   8.5332717265618974E-002   6.9986696413678828E-002 -0.53292161131114568        2.5922537187800572       -9.6989908300088024E-004
        1024   1.0001956733375423      -0.27626213957046275       0.94330210351384380       -6.6132761611854676        9.6082829094792932E-004
        1024   1.1742674556781016       -9.7602660257166463E-002  0.54818585114264096       -3.0683337299658433        3.9026401214270479E-004
        1024  -1.2623330355165339       0.78124207619282515       -2.1591237064503943        14.252718164630323       -4.2864793733496664E-003
        1024   1.2246946037807138       0.19469820963304585        6.7690198932012891E-002  -2.8743044751124671        1.7696539727413141E-004
        1024  0.50819962394216622      -0.87752840607733162        2.1476037926406022       -14.304659266385670        5.3734307913774482E-003
        1024 -0.37478493665344337       -3.7569363587806492E-002  -5.6894536567043019E-002   1.3323852874018485       -4.0239967033578461E-004
        1024  0.89240846832964715       0.24679036569337143      -0.76135213544358749        5.4195155674585749       -1.8243210694379730E-003
        1024  -1.4422497320249175       0.34853622974652865      -0.82834033646679472        4.7068629353580036       -1.6637494791455765E-003
        1024  0.31427980881383677      -0.91183931251305239        3.1043659136948918       -20.047668417729938        7.7477511117253761E-003
        1024  0.64733394932450716       0.63993616860298630       -2.2619016625299082        15.647132823447009       -4.7467980331625526E-003
        1024   6.4443078459007097E-002  0.48909226060771971       -1.5429755563217569        8.3037680475188154       -2.2604540236506876E-003
        1024  0.84621050672209841       -9.1447197325834395E-002  0.44077882239747623       -3.0920060974879107       -2.1236730122536351E-003
        1024 -0.60615356665713982        1.9399688607379062E-002  0.43849985800479629       -3.4608483416723175       -7.6076115233375541E-004
        1024 -0.57732460416579656       0.34879517998376741       -1.1086967894890236        7.2543290526864439       -3.0485908711812837E-003
        1024 -0.33604912643512808       0.17724604260165222      -0.20913468535978552       0.59194945276271937       -3.9693638509757934E-004
        1024   1.2593618463448262       0.43611535790344647      -0.99742405179843985        6.7543069341481896       -3.5519019506533023E-003
        1024  0.83984943613200380       -1.0940485679953440        3.0736809849302347       -21.293898803279717        8.5368178241012616E-003
        1024 -0.21870263636941703       0.52941297046631064       -1.0739081063785534        7.5306613246129928       -4.3489963205814997E-003
        1024  -1.4341180652701064       0.10077480066351541      -0.37844599367338105        1.7965427980805089        4.1577602638193101E-004
        1024 -0.92502499259455284       -7.5786102768759633E-002 -0.12876738874527405      -0.18937894017631152       -8.8410917285702828E-005
        1024  -3.2622763104840220       0.74560404979115447       -2.4671753593913124        14.971671919171058       -4.2582528386485297E-003
        1024 -0.29885752537978078      -0.50638797853744677       0.84374686405886479       -2.5693258331903053        2.2738725265453452E-003
        1024 -0.56316472906852899        6.6226523176936780E-002  -9.1213872372492233E-002   1.0445836778840203       -3.6536181011784241E-004
        1024 -0.60115467959731883       0.89450043621044983       -2.1154467587511689        11.416759903817365       -4.2483746710287873E-003
        1024 -0.21138609575634332       0.24880801962527244      -0.52198871880742104        3.8880407059837125       -2.2318033862863962E-003
        1024  0.44129708573000503      -0.81602772473023322        1.6424343637873378       -10.838178757052901        6.2409657160575061E-003
        1024 -0.94226329005298681       0.86373930594372439       -1.7302073674473988        10.801267558651489       -4.8399847152201247E-003
        1024  0.88578956178018875       -1.9098227372849408        4.8493890785056308       -28.504605530582921        1.1107463433168929E-002
        1024  0.91827998448534731       -1.7697684225084345        5.7719276213942763       -33.442430498381782        7.8847784187684178E-003
        1024  0.49414205348725976      -0.24225873654145857       0.76717109793639082       -4.8722134514357549        3.2792684756154933E-003
        1024 -0.92787560417045400       0.97529291023276699       -2.5104153285651805        16.860195999442112       -5.7355670504951883E-003
        1024 -0.35981255197640472      -0.68126031063094672        2.0431413113198147       -13.403717443023652        3.6891716020752696E-003
        1024  0.12253899530241585       0.14328579794550933      -0.53268862353257873        3.3447954770108481       -5.7998541653639379E-004
        1024  0.13809514091397329       0.24419007372763701      -0.73075352342467426        4.9780485713188227       -1.5296724514983207E-003
        1024 -0.88998609352264313       0.17118229121270190      -0.54767064806645038        3.8061045350802942       -1.4732167479179770E-003
        1024   1.1309464925267825      -0.25269227318405285       0.84922258261740069       -5.2077482213535404        2.1523210154399119E-003
        1024 -0.49532636396071139       0.65078510458447170       -1.6220733898591249        11.882654539004761       -5.2948348214387209E-003
        1024 -0.27318949536114423       0.43830025053024713       -1.4730819201495962        10.997325257030298       -2.2608412478213880E-003
        1024  -1.1906172970760176      -0.46497751976369273       0.74741872450066893       -4.6565510621785506       -2.0724659084020436E-004
        1024 -0.14355574287144104       0.49745419535223334       -1.4515715173687838        9.9849808836843295       -1.4861637329449118E-003
        1024 -0.11750151177216278       -1.0051854782454086        3.2613524719795421       -24.129457849143591        7.3113521055314656E-003
        1024 -0.27085244470868114       -2.9779277283665806E-003   5.6334152069240417E-002 -0.27032246850353658        1.7926503469600785E-004
        1024  0.20210311704092249       -6.8459968973201057E-002 -0.25197206783668236        1.8075589727570787        3.5323273736978522E-004
        1024  0.96162447442732724      -0.65795478927834949        2.4617660642660297       -18.741922635985475        2.7687081381995993E-003
        1024  -5.6729893854597174E-002  0.51641151063768120       -2.2153988529317203        15.836436236470718       -2.4141135307872985E-003
        1024  0.10964699964739082       0.19176883507414288      -0.77807061013609768        6.1855119484332590       -1.5574142974416061E-003
        1024 -0.28414726273729785       -9.0594819461557563E-002  0.50158728390463381       -3.6221096019203287        8.3376081104363786E-004
        1024 -0.44182923282712028       0.24643970391376513       -1.1789987443295615        9.3486646236060551       -7.2198341752569006E-004
        1024  0.64340871290493995      -0.53045956100851299        1.8064887799798726       -13.549948799917729        3.5467797914702226E-003
        1024  0.49841287094353015      -0.34048719320530552        1.6314094225664704       -13.571830094965435        2.3852060610649040E-003
        1024 -0.31013985341208461        5.0047528145356068E-002 -0.57966482653324647        5.2589556307698331       -2.6203867928447089E-003
        1024  0.34030816919791429      -0.72224997526910784        2.2971283356901040       -18.541441204386956        4.8385346002135787E-003
        1024  0.66362501126222828        8.7751761648391380E-002 -0.28820352186537690        2.4251444990075015       -1.3312266494628078E-003
        1024  0.90911916429443218       0.35119586447494555      -0.89749994312529680        7.8672426850730517       -2.0229815569831056E-003
        1024  0.29029740833330531       0.47719673408396091       -2.1131050798478981        15.768904172514112       -3.7794462003185592E-003
        1024 -0.46149818106254925      -0.26757651702934027        1.1014863066457750       -9.3580839384860610        3.7811175862797475E-003
        1024  0.87831890907526478      -0.55159097932754264        2.3948432751517004       -17.331927804560792        2.5699080392188323E-003
        1024  0.71291100677035568      -0.46718938637356189        2.0930428427819194       -17.482129731759642        2.4468682175253498E-003
        1024   1.2693962911861225      -0.51276462812973023        2.0525083641076591       -15.695275988389085        5.5666635550877530E-003
        1024  -1.9866407997126039       0.57204804807035714       -3.6709692632872191        28.679850103642366       -4.3433302036348098E-003
        1024  0.65985571549652455      -0.50413834835130444        2.4638676747201771       -20.369058030938049        7.8557445085004618E-003
        1024 -0.34677247419231744       0.10843001705221411      -0.50097430013988742        4.0997325249365986        2.6429248200859068E-003
        1024  0.12517121325893671      -0.19988800397128159        1.1791285566229703       -9.2239692947766798        1.2566451668447609E-003
        1024  0.38952625748969377       -1.2569876099902899E-002 -0.23099069229839131        1.5294572075429187       -4.7868019778443682E-004
        1024  0.66797451564989763      -0.50529283482570975        2.4304678145618368       -19.952536574319993        3.1180870731087051E-003
        1024  -2.7420306318901355E-002 -0.11609602303417432       0.54604782581137812       -5.3970516343772488        1.8211666412447369E-003
        1024  0.10004375221617379      -0.14320487599638909       0.45967308599751533       -3.5438418927112707        4.0173454038272549E-004
        1024 -0.44289097030461683        5.4428102992176264E-002 -0.41975327696194142        3.3609474980594314       -7.7646612176016094E-004
        1024  -6.7297969432047133E-002  0.24926657733708169      -0.74030265059808897        5.6717870465072338       -1.5882012531897860E-003
        1024 -0.30856942565777978       -9.0637977834433059E-002  0.37375319497278525       -3.6274396609703672        2.8118665110746233E-004
        1024  0.72100779865438525       0.15332011963897685       -1.4048947255799433        12.592491087275675       -7.5058005424036289E-004
        1024  -2.3829686890262547E-002  -2.1314841403722085E-002   2.5754759013253192E-002  0.42044886854978358        7.5776609191147148E-004
        1024  0.96006098583882094       0.39818454294281480       -1.5383269275183977        13.390834668720117       -1.1488901631815651E-003
        1024  0.81311278414984534      -0.33711005052782639        1.5972863224876832       -12.230014703090546        3.7951893653263846E-003
        1024  0.82155179922416055       0.15308814338479237      -0.21883014639122678        2.4772150758815314        1.9164777878850903E-003
        1024  0.99283528172740754       -1.0023801840085298        6.2904646818960543       -48.257405155236484        7.4327969324265719E-003
        1024 -0.32967156146595800       -9.1884175851191685E-002   6.3161941528001364E-002 -0.86526063858718771        7.2496530705790097E-005
        1024   2.2284410885192008E-002   6.9722351379809311E-002 -0.42125707651681665        3.8485615843962933       -8.7024022551884794E-004
        1024  0.63035770442418315       0.15708029287574732      -0.92793030492494921        8.0843077214490222       -1.4614432892042506E-003
        1024 -0.63799462072537660       -3.7817524231854804E-002  -5.7205411721660937E-002  0.97840031307987374        1.7781755386747644E-004
        1024  0.59926154070911486       -6.3847417872182177E-002 -0.27208960156789885        1.4112140554582311       -8.8453064134186299E-005
        1024 -0.74659433848228884       0.17616168848317670       -1.0855480544128966        8.3723682812039897       -2.0907220792522330E-003
        1024 -0.25356832086661579       -1.6891108184026393E-002   9.3315820001421912E-002 -0.36392218967648660        9.9592871322340404E-004
        1024 -0.85901121559597149       0.14806019294483974      -0.95647147638695884        8.1372414657801073       -1.7209006057263554E-003
        1024  0.44498130145538572       -4.9038701179284772E-003 -0.50389558250387267        4.3274792585987143       -1.3314452862372983E-005
        1024   8.3522431179053003E-002 -0.44318793625835440        3.3709572059934487       -27.712260962967775        3.8165591346104311E-003
        1024  0.79876454676057163      -0.23495957672895429        1.2357442496402555       -10.414417483385023        2.8690913946404772E-003
        1024 -0.55273004721706087       0.41400748139814425       -4.3605008086447086        33.882430109843881       -9.5123448284673562E-003
        1024   7.5346820407767162E-004 -0.28349116702707988        2.2300197632675420       -17.458619208135815        3.9725999386878985E-003
        1024  0.18349693011390511      -0.10877528403521808       0.99819281031527396       -8.2205479150225074        1.5690981941021698E-003
        1024 -0.20246351424863077       0.29448576251701297       -3.7819125812098306        31.132421748612160       -6.5164994211084348E-003
        1024   1.1792992819817589      -0.55729867414028433        5.0972890864265707       -43.351139747602474        8.0865195775218779E-003
        1024  0.55053163907295122      -0.35863528899929520        2.9928891852575248       -25.846060551066330        4.1488554249824450E-003
        1024 -0.42664575030864099       -1.8833234963395284E-002  0.49575281137157390       -3.6047491464312316        3.2330123093748386E-003
        1024 -0.59652585018154791       0.46533897113653211       -4.6271824637864967        38.879468365227922       -5.2301301893513952E-003
        1024  -2.1381831843791971E-002 -0.31656127024264435        3.6963807783661977       -29.852344409134957        4.6025175169085997E-003
        1024 -0.30748551877333047      -0.16026861767188905        1.5877624834233686       -14.395701853965647        2.7102649472941776E-003
        1024  0.21035872755208240       0.15221958113066592       -1.3751427594539152        12.354882665411424        9.0427512278040689E-004
        1024   1.4094005602019999      -0.28611303817923783        3.3203189476193771       -27.811924435529818        6.6226133318577352E-003
        1024 -0.37158556991804870       0.31745680647979668       -2.1553159915685285        18.851836222105248       -3.7803049423569546E-003
        1024   3.4658824389666804E-002 -0.24082911543996488        1.7858327781120735       -14.558689449128906        8.2954612619257073E-004
        1024 -0.72889347436062535       -3.8853325180852494E-002  0.32949327206495127       -2.6197348127084297        8.4506670315670496E-004
        1024 -0.98386208201926961        8.2184331547509260E-002 -0.77589920450081706        6.5172272023519326       -1.8337830369286601E-003
        1024  0.19497091382573062      -0.27824742472272135        1.9402396120930732       -17.285867031110001        5.1700538080661773E-003
        1024 -0.33957512585464905        5.9385921076227532E-002 -0.77817816889349700        6.0862908491933467        5.5630547311841250E-004
        1024   6.7141648808292265E-002  -9.8692409172258522E-002  0.49658057547632950       -5.7733818562551278        2.6088504101538512E-003
        1024 -0.11259477105871296       0.16443340065434597       -1.1371381572137480        9.5346124731386226       -3.3711380686571313E-003
        1024 -0.92979930395871457       0.14424607174200332       -1.6264832989125111        14.342109944447884       -5.3748295399123902E-003
        1024   1.3112978319912705       0.20680952802111108       -1.6838903411574435        13.970203455789488       -2.1400115014967025E-003
        1024 -0.41124808738419660      -0.48155033494775523        4.1207627908190005       -32.604553847383613        7.8227224526921657E-003
        1024 -0.48625957338882403      -0.14671688858908283       0.85964971293900305       -6.2220563006653720        5.2746649202481399E-004
        1024 -0.21235757139489631       0.44291819642789676       -3.7112471519477452        28.779427259458544       -5.2189731282971386E-003
        1024  -5.4133089540582269E-003  0.10636380995082106       -1.3523177121743615        9.8787249696654271       -1.2178266022772055E-003
        1024  0.70930792027099998       -3.2438912012281662E-002  0.24746505244431916       -2.5912071282377838       -1.2306484638477388E-004
        1024  -2.4520589497956040       0.26856915960546246       -1.8632197867746925        15.416365003683495       -2.3085686024929275E-003
        1024   2.5059173235434153       0.20425778922489712      -0.90461702855223791        7.3406565880302423       -1.4639339045334765E-003
        1024 -0.70700518093985554       0.63885720928111311       -2.9817017257887883        23.509218082961524       -4.6114500146149096E-003
        1024   1.8338561908514404       -1.1602696963756784        6.7251335599586071       -54.508647305558725        8.3990068490937542E-003
        1024 -0.77456555078556955       0.37496533833596857       -1.8701075933457219        14.640614830439063       -2.1399983306065462E-003
        1024  0.24990146174028777      -0.30484916680367746        1.7495038805696268       -13.100939878117742        8.5500940813823534E-004
        1024 -0.63332415405106701       0.79023520214070686       -3.7858534801330066        28.143984956431268       -4.4747190526004677E-003
        1024 -0.32834465256356193       -4.1534539095749778E-002  -4.0372634775984295E-002  0.63533440709534261        1.4804080539498887E-006
        1024  0.63090980772479610      -0.37568824108163312        1.8644116996505744       -12.503703524678258        2.6419356862350529E-004
        1024  0.42195956224245124       0.20562806756366570      -0.71331484338480777        5.4825591606361286       -1.5973036553791342E-003
        1024  0.23971507117161842       0.32328318681796020       -1.3397896457481906        10.032228512389111       -1.1908262774499023E-003
        1024  0.18370943448293786        1.0428141845963523E-002 -0.17109833469046976        1.6876326441304172        3.2739276796558969E-004
        1024   2.4224580161603559E-002 -0.33479568278241345        1.3084145201923221       -8.9739744198971039        1.2974867801408274E-003
        1024   8.6783616434069871E-002  -7.6897430870317862E-002   9.3176566813951922E-002  -1.1465237546149183        1.3950343439303459E-004
        1024 -0.91893905829847833       0.44382452225828217       -2.0799729364713073        16.031004970984895       -2.9450255276779191E-003
        1024  0.24068951717517473      -0.69465019581544141        3.4327977595269417       -29.837735299916858        6.0073523202066881E-003
        1024 -0.52751675592830283       0.85864661794443009       -3.4828496709445389        28.835543933789495       -8.1559630958886464E-003
        1024 -0.34229945027443948       0.30093793926185697       -1.3465985534188221        12.195207475366715       -3.7248133479363121E-003
        1024   5.7887633703513269E-002  -1.0165577094980165        4.5299881221977074       -39.061780121845686        8.1004214520853657E-003
        1024 -0.92928661290054293       0.26326067974181910       -1.7415701578059384        14.907333574807808       -3.5384017882396923E-003
        1024 -0.17912988845961342      -0.13362371721807165       0.97430161635578827       -7.8475732566353145       -7.3800448831595755E-005
        1024  -1.3648118582900088       0.10618038686610021      -0.62755241298611253        5.4983119667354003       -1.9029249419107996E-003
        1024 -0.20337502661091778       0.18065555405880218       -1.2029182609712450        11.334068461388597       -2.4671579738164140E-004
        1024 -0.68427933219516690       0.18197727922809293       -1.3465395478309148        11.344998319319302       -1.1222072568071173E-003
        1024 -0.16715193873165413       0.35027335425476736       -1.8642852591050456        14.821211041735069       -2.6284552801564831E-003
        1024 -0.35937216655334969       0.13827942669199444      -0.65362243042622481        6.2309361358843489        3.6346388484598258E-005
        1024  0.97378075588835789      -0.17636669075432110       0.32944640476941345       -4.4060382868246961        1.6532759872905922E-004
        1024  0.47312857900791616      -0.21579186437577391       0.23435030188687733       -1.8350184874991555        4.0461896532770214E-004
        1024 -0.15896305713608108       0.38685547006308241       -1.7527198536984088        15.140507473858861       -5.6089684542806606E-004
        1024 -0.58844597140800359       0.22602039874718116       -1.4564318919390615        12.862824345372246       -1.4428288701416325E-003
        1024  -1.2345940815714607       -3.7207912215009742E-002  0.60611214256122281       -3.7972894374206589       -8.2513519507809718E-004
        1024  -2.2337350290371871E-002 -0.15650304963853046       -9.3588931579759560E-002  0.62278611018155061       -3.6359427665841326E-004
        1024  0.35142990246739059       0.36817328940472294       -1.6991107482664916        14.649419138505436       -1.7888347400808469E-003
        1024  0.28827445204796770      -0.20061090671693194       0.95430377967434055       -9.5007007816518581        1.8475255437212512E-003
        1024  0.49803849250664511       -9.9485444273838652E-002   1.3392208318806880       -11.015807830214044        4.2651135553326835E-003
        1024 -0.50999823238824438        2.7259907267264794E-002  -5.9686680987240948E-003  0.36603694994755642        2.3455511449721467E-004
        1024  0.13657692318564674       0.12802391833754712      -0.56367431220821373        4.4998537998619668       -4.3682706012410089E-004
        1024 -0.88776282300044440       0.22498999259478580      -0.62752645052742650        5.0482132960205490        1.1243804536834601E-003
        1024  0.64685718433878814       0.13015486299823920      -0.70684614507535315        6.4407505656167814        2.5466956624014270E-003
        1024  0.91441406785145385      -0.72364722759094491        5.1237050451992729       -43.571840876892566        6.5674207166437071E-003
        1024  -1.7374637597332008       0.84477120106505765       -4.1862620279780245        33.930033795125382       -6.5708793923996145E-003
        1024   1.2085065636403227      -0.15876346941786323       0.74648576186203286       -4.9159328831581206       -5.6661169466815098E-005
        1024 -0.75844348735888056        8.7508995800988032E-002 -0.48447903515709356        3.6944861932317963        2.4880338347194053E-004
        1024 -0.25680651271086408       0.21783109749414109      -0.36302125864276036        1.3819634682420201        7.4106408610000174E-004
        1024 -0.42761914494589015      -0.23200862298361358        1.1948958612382938       -10.058155904893965        1.9621359957125439E-003
        1024  -1.7781649670596318        1.3043161606431255       -5.3963981896378286        40.057907736583957       -6.8111770150064699E-003
        1024  -1.6246700058294059      -0.10971937344184823       0.16021702992931353       -2.3302823954279575        2.4955978769380383E-003
        1024   1.0017901202268462      -0.12336820886361011       0.47014573491550493       -3.0301709387510982       -2.0655116783976912E-004
        1024 -0.51021194563919847       0.72848636014957435       -2.1558574942782016        14.676673650975999       -4.0972703165831348E-003
        1024 -0.26204109247966079       0.28602132663687030      -0.60965686110838391        3.7970089079969966       -8.1095804891018197E-005
        1024  0.55238957386185095      -0.61129519340369143        1.5596768351000776       -10.793207732517203        9.2174499148817146E-004
        1024  -1.1038666460629283       0.15072522246987319      -0.66625704408542674        4.2313331934260532       -1.9338080451571649E-003
        1024 -0.19976994999005904       0.63042514218059864       -1.5105309123380763        9.1647020592256467       -2.2060556131132947E-003
        1024 -0.63345884237265371       -5.0349636755470328E-002  0.41724132479068743       -3.7025136505865248       -2.2004606189734988E-004
        1024 -0.96917931443317518      -0.10038098051101940      -0.60312275089004430        3.2029986429297423        2.5523341204788941E-004
        1024 -0.33696219839544650       0.10766395593368827      -0.78236992585899401        5.3370830752671736       -2.9818895321459538E-004
        1024 -0.60203645200730727       0.57536584798512536       -1.8302349887804894        13.172000139056763       -2.4491230739206726E-003
        1024  0.46414446194892478       0.14900967714810065      -0.46322859413789530        3.0407663192920609       -5.9702328004701544E-005
        1024 -0.25574491698507290       0.70990668062682971       -2.2206210160496127        15.488126588181785       -5.1091344898107072E-003
        1024 -0.34365869844546626       0.30066819943137091      -0.74057778522517026        4.6842695271570847       -2.0872410129830488E-003
        1024 -0.99162309061975751        5.5264296466631890E-002 -0.21473751881342906        1.0570996060175730       -5.7080794027314363E-004
        1024   1.2716685970352837       0.27884624714639017      -0.69638630879931895        4.9977611581291512       -1.2278364787985385E-003
        1024  -1.0581100235332002       -2.1255498641039594E-003 -0.59158564116606271        4.2603895679640118       -8.5267025804586227E-004
