 index  w  T  q  CO2  CH4
          32 -0.33976151172873842       -2.1796855926511967       -5.2510356307029724        97.876535415649414       -2.3123728344216499E-002
          32  -1.7747007263096730       -1.7537069320678143       -10.702526330947876        186.31434440612611       -5.7930811075493915E-002
          32 -0.11922130495031547      -0.19395446777343750       0.89989370107650757       -18.687801361083984        4.2659719474615887E-003
          32  0.19603802803840126      -0.21500205993652344        3.4766848087310791       -41.626573562620251        3.3700781874358654E-002
          32 -0.68565728046200924       -1.2097139358520508       -3.3373376727104187        69.631820678710938       -1.1300213867798226E-002
          32  -1.0417881764824404      -0.56945133209222831       -1.4300161600112915        50.198682785034180        2.6869953144343928E-003
          32 -0.88025058151197211      -0.11747741699230119       -1.4046970009803772        15.121520996091931       -5.5612665601074696E-003
          32  -1.5547745324392950       -1.7039632797240643       -7.7679935097693829        145.84473991394043       -2.4798520607874242E-002
          32   2.3117120903584665        2.6872730255126385        13.791001915931759       -267.25566291808900        6.0936853988096340E-002
          32  -1.4418533357579675      -0.81466579437255859       -1.2686771154403687        26.340757369993298        1.9385372288527325E-003
          32  -1.9987875208876160       -1.1165447235106853       -7.4428329467773438        109.67942810058594       -4.0842026704922318E-002
          32 -0.34314671332026564      -0.94841957092285156       -5.9312995076179504        96.624855041502087       -1.7731416039168835E-002
          32  -1.3010137976145857       -1.0335969924926189       -3.2687898874282837        61.531517028808594       -1.2028093682602492E-002
          32   1.6886496493401624        1.2632017135620117        6.5224461555481525       -143.72886466979799        4.6084985835477266E-002
          32  0.67550401726293741       -1.9174699783325764       -3.6080119609832764        145.90880775451660       -3.1117627862840891E-002
          32 -0.30058936304499129       0.86952972412109375        1.8957751989364624       -27.097257614135742        1.8748374423012137E-002
          32  -1.8009101687975984       -1.1751594543457031       -11.617623567581177        160.88958930969238       -5.2567207021638529E-002
          32  -1.1268800458583419      -0.46088790893560372      -0.79197180271148682        53.428359985351562       -1.0921285720542295E-002
          32   1.7472968879687856        3.1824111938533406E-002  -3.2877290248870850        33.584966659545898       -2.2177588194608688E-002
          32   2.4869502225210431       -7.6405525207405844E-002   12.450465917587223       -194.27205467223939        5.2616743836551239E-002
          32 -0.22974631111136246        2.9343605041560750E-002   1.4123474955558777        3.0241165161132812        1.0758082615210940E-002
          32   1.3702953282954684       -2.6407241821402749E-002   9.2227401733398438       -102.49498176574889        5.4206206696107984E-002
          32 -0.35376481880496125        2.0781517028865437E-002  -4.3230772614479065        47.707368850709827       -1.8529107095674124E-002
          32 -0.71499862916607437       0.17549419403070488       0.76284927129745483       -15.591651916503906        4.9611681606624991E-003
          32 -0.51254838372915379      -0.36299133300775566        4.1258888840675354       -60.581043243406384        1.8753499956801090E-002
          32  0.94703678243990841      -0.83882713317871094       -1.9571310281754108        29.218784332275391       -1.9993611844256742E-002
          32   1.4716924721828930        1.1776170730591389        22.891817748546600       -305.95811271667662        9.2958856606855989E-002
          32 -0.46676058088627281       -2.8991699218750000E-002  -4.7539691329002380        72.347141265869141       -9.1498126275839642E-003
          32 -0.74053815678962465      -0.22895908355712891       -7.6658874154090881        106.42938041687194       -3.0911344569176435E-002
          32   1.3301119120781650       -5.2648544311523438E-002   8.2526232004165649       -107.73309516906738        3.8467452861368878E-002
          32  -2.9356911059918480       -1.6128387451172443       -17.240218639373779        253.21852493286133       -7.6523330993950589E-002
          32   2.3963171886398387       0.75705242156976738        8.9122055172920227       -150.07373619079590        4.0886729722842796E-002
          64  -1.7676280118157970      -0.89213346919808600       -8.8752447529108167        136.73150309566154       -4.1217966214028179E-002
          64  0.47297610184477207      -0.38634431308440753       -5.6071408615622431E-002   22.822295933289752        1.4115191946902250E-002
          64 -0.38088327246418680       -1.0624256189702805       -2.9131323435968568        60.720353688927389       -1.6132436264131966E-002
          64  -1.2574027437594633      -0.80097624219007457       -3.4334785154240990        73.630773627387498       -1.0914514502141870E-002
          64  0.24087676107467726      -0.85838766770723396       -5.4979741175978347        92.082955224474063       -3.0851300485705835E-002
          64  0.54915149090832305       0.35396339513550856      -0.31152210874100206       -1.7055784350513932       -2.6738517165418862E-003
          64  0.22939372827832905       0.98245720013011351        5.9079917254348686       -95.628145816337565        3.7537244067262776E-002
          64  -1.5574433458404930      -0.86679006342632192       -4.7178599753648314        81.832218567615200       -1.9603884490789092E-002
          64  -1.2140413871279550      -0.87464084119204699       -4.7756259401716648        92.262512937422798       -1.0664153331636061E-002
          64  0.21770097757971937       0.12671568015980483        3.1733938535986397       -46.298063579873997        2.8098696724176531E-002
          64  -1.7112629832056065      -0.87377497633633538       -3.9788204658165967        67.964259994564600       -2.7885575257780681E-002
          64  0.62963735471152471       0.60216180274392173        7.5995766481375426       -100.14797385064594        3.8646300190245286E-002
          64 -0.74849888598911796      -0.33712623491766180       -1.1185124533324142        15.342043588193519       -9.8078913718437910E-003
          64  -4.7146158392303239E-002 -0.23722269390651718       -1.9572439267122093        29.260041597194686       -1.3794441258843992E-002
          64  0.96115865610155038      -0.28306228069658346      -0.57371554598486796        16.890474295411877       -1.3662783394447153E-002
          64   1.8814613464413923       0.36198680639301983        4.6127664714281877       -76.652097099698949        1.9890614111020666E-002
          64   1.2547733020355845        1.4864849551507859        10.074413040182662       -169.11389921866976        4.3296852931383079E-002
          64  0.15063207775073256       0.34498915097583449       0.18936671759010437       -5.3290421309220619        1.7341482163211186E-003
          64 -0.14150277458289462       0.11229943492037364        5.5292555928563161       -82.673995656562511        2.0474509306300792E-002
          64   1.0687328854688563      -0.15522718024038795       -1.3695524857611190        18.130516849250853       -7.4594018012767993E-003
          64 -0.28834645016144900       0.80716946869767980        5.7972215467659112       -102.60848933362286        2.1867570980157458E-002
          64  -1.0319542279441387       -1.3039142482957118       -7.9711554871956594        138.75090224427731       -3.1482364589914935E-002
          64 -0.87470484191024589      -0.38171018279689406       -1.8315076550181288        33.153709076042105       -9.8630688405338951E-003
          64  0.30209552986457949       0.12581879522349482        1.3015116250494998       -31.549285774814962        6.7984825817986039E-003
          64   5.4992133266978244E-002  0.23215428249199022        3.2508174457257724       -44.337243830240368        2.2370435237181185E-002
          64  -1.0623327469750306      -0.85021320214480056       -7.2576657343895192        132.70416874122293       -2.6542982788654967E-002
          64  0.46373956865865040       0.15205773723243965       0.56056016586543933       -30.626859173955381        6.6839699236664885E-003
          64 -0.37557552700966723      -0.54404770496847732       -3.7646060736869060        62.972406138724182       -1.2311615029465761E-002
          64   1.7911248179728714       0.37721227112376710        1.9913909662009246       -49.180557356238751        5.3085187177699389E-003
          64  0.25812855032609294       -1.8334040946137975       0.40861445495639259        116.06579868616427        2.7036689655024482E-003
          64   7.0589724073597759E-002   5.1398924696059112E-002  -3.8137044548037693        44.108056685883639       -2.8957845413819738E-002
          64  0.61328077241697543       0.34661837955195551       -1.3321374639325541        4.7808498734575551        4.7707947364892256E-003
          64   1.8442197458290188       -6.9132969850215886E-002  -3.1703017079107951        33.630627978101074       -6.6369182356602607E-003
          64   2.1685480862052131      -0.76174123514903158        3.8590990551672348       -37.550894501630864        1.9761069186677194E-002
          64 -0.21827487225283287       -7.2350966027727281E-002  -5.8566389936848111        85.481798473872004       -3.0171945641998432E-002
          64   1.1188771783145637       -5.9867406673561163E-002   2.9015476079340488       -31.506059966982320        1.3323804523680316E-002
          64   1.6946930599245735       0.62483073809670486        2.9018857942465104       -63.765336041771661        9.7178334347431949E-003
          64  0.30284722141493514       -5.7411425517159387E-002  -3.2554879065966702        47.815029135867917       -1.3788143597714075E-002
          64  0.56022440816480901      -0.16180613470561411       -2.7509064262800962        49.777470021882436       -1.4099998995830809E-002
          64  -1.0903977409138514      -0.46248647242924790        1.0146666646990354       -19.303847348218369        8.6292056916705828E-003
          64 -0.41060938341458220       0.60632658572643550        2.8606637318856087       -58.916778773467740        1.9792505138038097E-002
          64   1.1149824105936768       0.34307264948040483        5.4211470719645547       -71.776884141349001        2.8002977609213664E-002
          64  0.18978144009962930      -0.25893000676364863       -3.5200709015636562        56.496837555789170       -8.6733726254599741E-003
          64   1.2867083538664017       0.16808163186141201       0.49721041798048304       -12.043414083167590       -7.5845196601649345E-003
          64 -0.16496669276211839        1.1369533854690417E-003  -5.2414513702337047        67.729853384489616       -1.9662221985301320E-002
          64 -0.75290078413796935        4.1100257968651022E-002 -0.76052597291905499        4.6976890837249812       -6.6249989093376538E-003
          64  0.69402659633382369       0.12716749437578301        2.5997283780698126       -37.320391026900325        7.5883135350760522E-003
          64  0.12037523424214375       0.21385782979126589       -3.4390699692286546        37.769022312937523       -1.5081088396383668E-002
          64 -0.36017502300765208        2.5513341864893846E-002 -0.87538271001960766        12.038040865744733       -1.0314953850103503E-003
          64   1.4227379655836645       -4.4907635675713209E-002   2.4212273709069052       -38.448747803931838        1.1462324421834813E-002
          64   1.1807549034387879      -0.44235309148314172      -0.30309004164050179        19.851284334156844        1.6230296965837887E-003
          64  0.34808207889625353      -0.50225691303387521       -4.9176439609140061        74.602503274460105       -2.2189486304178052E-002
          64  -1.5555513480060554       -1.1429038460900074       -3.4335746945324104        75.608203955782301       -7.1320893757411685E-003
          64 -0.52612101712503490       0.46246489324283857        2.7285574698013306       -43.958434699319696        1.7784049097267385E-002
          64 -0.31710476168736246       -3.6997515147277227E-002  -6.1177128420448241        82.847362840402639       -2.1514788357958947E-002
          64  -1.7362440972554638        5.7238792026055307E-003  -1.1090734980210186        10.938619080327044       -3.4536777323821433E-003
          64   1.0738344760400087E-002  0.30932010449373593      -0.49870384941061729       -5.3917539441072222        9.1313287568506318E-003
          64  0.37712089293612838       -7.1664478159163991E-002  -3.9064592159578524        53.342062999751761       -6.5460674109725225E-003
          64   1.2406083101424290       0.25262618692556771        7.6094788816077710       -110.98472838139332        2.3513442622272285E-002
          64 -0.27799401180553229        6.9265142367214594E-002  -2.7901769209675251        36.921332526907463       -7.1298371535239990E-003
          64  0.21630646954742161       0.12255629197397866        5.0588206462663265       -63.256148163793114        1.5679604926102098E-002
          64 -0.81195073836457521      -0.44966978438458227       -3.7232849662320575        67.686295796665036       -6.4261741149380658E-003
          64 -0.58761989059317432      -0.48614265556153669        2.6417084093543224       -39.571898602238434        7.0766178669279256E-003
          64   2.4961472423347155       0.76705915590667928        5.1287522146021445       -85.230320029924769        3.1086074236979844E-002
         128 -0.39285349007695880        9.8453521728487203E-002  0.17759144306182861       -10.452491760254816        2.4133767001330853E-003
         128   6.1034927013679519E-002 -0.21871757507321377       -1.7787567377090738        33.259582519532159       -6.1180335469543934E-003
         128   8.1605071551166586E-002 -0.65904426574704189       -2.5625853538513184        51.612602233887628       -1.2626959942281246E-002
         128  0.14054459119415696        1.0180702209472372        6.0888520479202271       -90.370166778563544        4.0386592503637186E-002
         128  -7.9638222625362687E-002 -0.23015213012700997        1.8970916271209717       -16.290931701660156        1.7364737577736378E-002
         128  -1.1662882235250427      -0.75252342224121094       -6.6989879608154297        98.088588714599609       -3.8385194260627142E-002
         128 -0.33146079380821880      -0.56485366821286220       -1.2132977247237875        31.037403106689453       -7.7974502928555012E-003
         128   1.9783651247562357       0.48438262939461652        1.4373787641525553       -39.535274505615234        3.5361391492187977E-003
         128   9.8794244631790207E-002  0.27267837524414062       0.21707749366760254       -24.579158782959894       -3.9027226157486439E-003
         128 -0.24935677155372071      -0.34415054321291905       -1.1656832695007040        25.213462829590753       -4.9771955236793675E-003
         128 -0.28787007953360438       0.77866744995111503        4.9580906629562378       -87.605754852295831        2.7074630837887415E-002
         128  0.87800781836176556       0.25551986694338780        1.1584198474884033       -21.338905334472656        5.3554289042949677E-003
         128  0.58572948222899823      -0.12444305419921875      -0.50972342491149902        7.8618698120108093       -5.6224297732115902E-003
         128 -0.73184855179715624       0.14277267456060372        2.5300287008285522       -39.346004486083984        1.6886610072106012E-002
         128 -0.98351833379820086      -0.42724609375000000       -1.2533383369445801        20.268203735351562       -1.0481271892785915E-002
         128 -0.59146879771014882      -0.21298217773437500       -1.8385185003280640        34.095611572265625       -5.4518603719770908E-003
         128  0.84752976325944385       0.28612709045412998        2.2676150798797607       -33.169815063475653        1.5109596773981937E-002
         128  -2.0874574786721478      -0.10810852050778408      -0.56879985332491856        11.318351745605469       -9.2587531544269241E-003
         128 -0.15473536093622883      -0.39992141723629970       -1.4472141265868572        28.998172760008856        1.9637001678348698E-003
         128  0.61058101141952614       0.88896179199221592        6.0126786231994345       -101.85710525512695        2.9669573530554660E-002
         128  0.63068540424865160       0.29824638366702061        1.8991456031799316       -35.972274780273438        1.1456101201475777E-003
         128  0.65060177952182086       -1.7005920410156250E-002   1.2753939628601074       -25.592174530030206       -5.8006881736218929E-003
         128 -0.30690804497862689      -0.59954071044921875       -1.2590271234512329        28.612533569335028       -8.9467316865921021E-003
         128 -0.59481112139474090      -0.15671539306643467       -1.7413529157638550        22.756164550781250       -1.7939427401870489E-002
         128  0.23674203420523554      -0.25605010986325283        1.1879163980484009       -24.393161773682550       -2.9243612661957741E-003
         128  0.98147229069399977       0.82234191894534092        7.3136347532272055       -116.00537109374909        4.4627628754824511E-002
         128   6.5017180764698285E-002 -0.12729072570797939       -2.4004775285720541        38.381309509276434       -7.9643046483397484E-003
         128  0.19570689064130406      -0.44523811340334873       -3.1273219585419270        50.018688201905206       -2.4523728061467298E-002
         128 -0.18523714578259379      -0.10161209106445312      -0.74465262889859218        13.638996124266669       -7.7157998457552113E-003
         128   4.7433168796487846E-002 -0.20485305786132812      -0.47500956058502197        13.907356262206122       -1.9423905760052040E-003
         128 -0.48063931717479091      -0.39605140686037998       -4.0937294960021973        74.223346710204169       -7.2449101135136917E-003
         128 -0.16311823543946960       -7.8735351562784217E-003  0.50457108020782471       -10.341342926025391        7.8282454051075145E-003
         128  -1.5040911531687005       -1.1907672882080078       -6.1776597499847696        124.32805252075195       -3.1945902388542780E-002
         128 -0.13621194413917681       0.72556495666501064        3.5153273344039917       -71.919322967528387        1.3676617760211340E-002
         128  0.51722460292330608       0.43625259399414062        2.1284726858139038       -41.366283416748047        1.2161233462393395E-002
         128   1.0590220660087646       0.29750442504879970        2.7054696083068848       -43.455062866211847        1.3929006177932135E-002
         128 -0.13057358126388852      -0.20841979980465908        7.9315543174772074E-002   6.9120254516601562       -1.1653644032777466E-003
         128  0.61234918081026946       0.18383979797368966        1.6129634380340576       -26.571754455566406        1.6122646629810333E-002
         128   1.1330306642339558       0.43503952026370030        3.1522849798202799       -55.139404296875909        2.6410507503896952E-002
         128  0.77058341144129316       0.37190246582034092       0.30520653724673252       -10.044681549072266        3.0353348702190086E-003
         128 -0.58097350699426842      -0.10317039489743252      -0.99238121509552002        18.091991424560547       -1.4569782651963070E-003
         128 -0.80062085499503099       0.47322654724121094        1.2760171890259073       -23.541458129883722        1.4907865319401026E-002
         128  -3.1020405749587754E-003 -0.12695884704584159       -2.8991576433181763        44.634037017821356       -7.3150615207849823E-003
         128  -1.5141593244206879      -0.29783439636227627       -2.6517050266265869        46.479255676269531       -1.2501440942287445E-002
         128  -4.6509734311257489E-002 -0.38265609741213780       -1.8189632892608927        34.413940429687500       -6.7177633754907928E-003
         128  0.93906376919494439        5.9888839721679688E-002   1.4238672256469442       -21.688243865966797        5.1908912137149654E-003
         128  0.31190741637374214       0.22761535644528408        1.7551071643829630       -24.862369537354425        7.7719171531498432E-003
         128   2.8914450576849882E-003 -0.17785072326665841       -2.0691953897476196        35.579689025878906       -5.0308611243962131E-003
         128  0.26672036858508330      -0.28501701354977627       -2.0645550489425375        32.643550872802734       -1.0030046105385049E-002
         128 -0.41461039584464732      -0.44193077087399502       0.29089558124542236      -0.14912796020507812        2.7896417304873466E-004
         128 -0.20300838248658673      -0.58943557739254970       -2.9781501293182657        48.056076049804688       -1.6612034756690264E-002
         128  0.18319305781960782      -0.69901847839355469       -2.1137814521790119        41.104423522950128       -2.0542298443616547E-003
         128   1.3521484425873487       0.45595741271966972        4.0559302568435385       -46.722209930419922        9.8935072310267769E-003
         128  0.58597341272979930       0.77260398864743252        3.5046802759170248       -64.411579132080988        1.7212284263223521E-002
         128   1.8268767768458918        1.1665267944335938        7.2841936349868774       -140.65882110595703        3.6982920486479998E-002
         128  -1.1926780776436761      -0.56551933288574219       -2.2261081933975220        37.147121429443359       -1.2076345272362232E-002
         128  0.67898173684079632        1.1896190643310831        7.8611378669738485       -156.00223541259675        4.2741554323583730E-002
         128  0.35798031821468573      -0.16182136535647373       -1.9642351865768148        35.868713378906250       -9.3966932035981499E-003
         128 -0.39022461544300291      -0.37395668029785156       -1.3861054182052612        25.091636657715753       -8.3340317942200981E-003
         128 -0.86842957520275310      -0.79592132568359375       0.55756855010989170        46.342761993407294        2.7732956223189831E-003
         128  0.12923446811691952       -3.4576416015653422E-002  -3.9003895521163656        45.057010650634766       -1.3893079943954945E-002
         128 -0.47966805699979864       0.10432052612301845      -0.53623211383816738        13.028850555420831        1.7026015557348728E-003
         128  0.92143699059715722       0.40925598144525566        7.2498323917388632       -106.02404022216706        3.4329149406403192E-002
         128  -2.0263752902619658      -0.13651657104486503       -5.2433242797851562        73.068492889404297       -2.3411030415445455E-002
         128  0.12187201326742059        3.1993865966768453E-002  0.96806657314303379       -19.522583007812500        7.1745202876628555E-003
         128  -2.9230824391561328E-002  -8.3551406860294719E-002  -4.8020067214965820        64.264152526854559       -2.4571158457547537E-002
         128  0.86929638009860311      -0.30793952941894531       -3.6015869379043579        53.863693237304688       -1.2969551142305025E-002
         128 -0.68109328513673928        2.4147033691406250E-003   6.4367005825042725       -87.782260894774481        3.1975683756172768E-002
         128  0.39239211928361306        8.4371566772460938E-002   1.3077667951584147       -12.567955017089844       -2.5289133191108704E-004
         128  -9.3253085109608905E-002  -8.5201263427762797E-002  -3.0168781280517578        41.860977172851562       -1.3574805110693089E-002
         128  0.56839322581072294      -0.55196952819818534        3.8879065513610840       -41.334045410157159        1.4343339949846268E-002
         128   1.3214431407905058       0.55064010620117188        5.2973443269729330       -82.172119140624091        2.3105279076844454E-002
         128  -2.0154810056628762       0.14165496826171875       -5.7526887655257894        83.898693084716797       -1.8704742658883444E-002
         128  0.10810505930567152       -1.2653350830134968E-002  -2.4494194984436035        31.639194488525391       -1.2882189825177304E-002
         128 -0.93902228604929328       -4.2364120483398438E-002  -3.1566041707992838        43.175704956054688       -1.4332641381770483E-002
         128   8.9419473451926024E-003 -0.30172538757324219       -3.3765525817870810        51.789508819580988       -1.7005786299705616E-002
         128 -0.67716851496515995      -0.23756599426266689       -1.8007930517196655        32.568321228027344        7.2974152863036768E-004
         128   1.2009739705645179      -0.46729087829589844        2.8444074392318441       -42.793479919432684        2.1754400804639973E-003
         128 -0.55851325929688711       0.21504402160644531        4.9179743528366089       -83.417648315429688        3.1089971773326397E-002
         128  0.40607200144586353      -0.24892425537109375        1.2659033536911011       -8.9310569763174499        6.2706489115952335E-003
         128  -1.0815566222910742       -3.8532257080134968E-002  -3.0118558406829834        30.514171600341797       -1.7744484823197126E-002
         128  -1.0037939562898823      -0.24895477294921875       -5.0016012191772461        81.822658538819269       -2.1316786762326956E-002
         128  0.23880906341946664       0.16090011596682530        1.5094337463378906       -16.861530303955988        7.1205268613994122E-003
         128 -0.48851391812786427       -8.1258773803654094E-002  -3.8536072969436646        52.334659576416016       -1.9938556477427483E-002
         128  0.44368221034528654       0.31766319274899502        1.6602580547332479       -22.711627960205078        1.3051780406385549E-002
         128 -0.25786021440580947      -0.20759582519534092       -3.6424067020416544        59.628570556641534       -9.8213935270905495E-003
         128 -0.30586017805762805       -1.9899368286075969E-002  -3.4381984472274496        51.318923950195312       -1.0882499627768993E-002
         128  -6.8252604978624731E-003  0.12386703491210938        1.9838594198226929       -25.739830017089844        8.4311403334141888E-003
         128   1.4773850458659572       -8.8348388671590783E-003  -2.8939654827118488        37.823055267333984       -1.4890126418322325E-002
         128 -0.15319905044793811       -3.8051605224609375E-003  -1.0337083339690878        13.693828582764581        3.5125296562910080E-005
         128  0.50753691424324610      -0.11901855468747158      -0.85988044738772373        11.145122528075262       -3.4667039290068313E-003
         128  -1.0692070172881349       -4.6619415283203125E-002  0.32605421543121338       -7.1437454223614623        4.4463668018579483E-005
         128 -0.36287864948826576       0.15407752990722656        2.6896746158599854       -43.194290161131903        8.5434811189769588E-003
         128   1.0883912068020427       -3.1467437744140625E-002  0.45493412017819423        3.3546562194824219        1.4081662520765148E-003
         128 -0.90834281255956684        6.2896728515653422E-002   1.2897299528122232       -17.081821441649481        7.1467943489553765E-003
         128  -1.6362430009830848       0.11257171630859375       -3.9635291099548340        53.099082946776434       -1.7123517114669085E-002
         128 -0.25743819084891578        8.8455200195340922E-002 -0.38544118404388428        5.5245170593261719        1.6639088280497871E-003
         128  0.67742766242736208       -9.3784332275674842E-003   1.9634108543395996       -33.052669525146484        1.2356569059195355E-003
         128   1.1505565202751307        5.0245285034179688E-002   7.4072687625885010       -108.69520950317383        2.8520948719233274E-002
         128 -0.66204695311898798       0.12039947509762783       -4.4502289295196249        59.958324432373047       -1.7673134803771973E-002
         128 -0.46707298785850054       -7.9544067382869343E-002  -1.3877453804015829        25.596317291259766       -5.9181954711673423E-003
         128  -1.1490187439212596       -3.8885116577120016E-002  -5.0462340116501139        77.604949951171875       -1.5507277101278416E-002
         128 -0.38103385307340409       -4.1219711303767781E-002  -1.2932006120681763        17.603202819824219       -5.9826145879924297E-003
         128 -0.87662313940336323      -0.30283737182617188       -2.8616061210632040        45.900157928466797       -9.8723806440830231E-003
         128 -0.15046708297813893      -0.54462432861325283       -2.4927428960800171        41.203815460205078       -1.0880380403250234E-002
         128  -1.7492612983915012      -0.12382507324215908        3.5771424770355225       -39.884044647216797        1.7853080295026191E-002
         128  0.59921543317977877       0.17603302001950283        3.9258476495742798       -52.298881530761719        1.0620813351124414E-002
         128 -0.48455405767981552       0.31947517395016689        3.1378730535506634       -49.432270050048828        8.8637727312743664E-003
         128 -0.94605823705569436       -4.0643692016601562E-002  -3.4187674522399618        45.553760528563544       -1.4252890832722076E-002
         128   6.8306573928452796E-002  0.24401283264157314        3.9289033412933350       -54.998134613038019        1.4370201621204615E-002
         128  -1.7777814541077521       -6.2063217163085938E-002  -1.7180913686752035        23.418159484862372       -8.4351329132914543E-003
         128   8.4534749548765775E-002 -0.13937187194818534       -1.4431769847869873        19.564216613769531       -1.1604474391788355E-002
         128   2.7528082564022025       0.53071212768551845        9.2007237672805502       -139.77722167968750        3.8653541356325039E-002
         128  0.35691173931263592       -3.6939620971679688E-002   5.4659843444540002E-003  -1.6244277954092468        8.1998584792019047E-003
         128  0.36717485501139868       0.34873008728024502        3.8879127502441406       -53.450805664062500        1.5013973694294802E-002
         128  -1.2497945506074748      -0.16985893249508877       -3.4903964996337891        53.466289520263672       -1.4396174345165380E-002
         128  -1.0865800129153049      -0.25220489501958809       -3.0988290309906006        44.237686157226562       -1.0742206126451603E-002
         128 -0.18035517007228921       0.27525138854986153        2.7112072706222534       -32.427047729492188        1.2973485980182775E-002
         128  0.73502745873702169      -0.18622970581054688        1.3820371627807901       -18.903694152832941        2.1615913137793541E-003
         128  0.46412874296947781       0.17482948303216972       0.68349993228912354       -15.519702911377863        3.0801868997515358E-003
         128  -1.0713051112577423      -0.18761062622067470       -5.7048895359039307        86.166393280028387       -9.8599372431638077E-003
         128 -0.64550943706126385      -0.19450378417965908       -5.4474518299102499        69.202381134034113       -2.1933977492153756E-002
         128  0.17606052843620990      -0.38440322875976562       -1.8594568967819214        30.595104217529297       -4.9938694573936626E-003
         128 -0.25341010213287474      -0.32649993896490059       -2.5453869104385376        43.638027191162109       -8.1860176287593678E-003
         128   1.0314457856311485       0.48135757446297589        1.4543125629425049       -23.933853149414062        9.3502802774309002E-003
         128 -0.28975281554448873      -0.64338111877441406       -3.1011008024215698        51.068393707276300       -7.2848461568353340E-003
         128  0.52860565251467018       0.84681510925290127        5.6484792232513144       -90.927883148194269        2.2409561090171337E-002
         128   3.8578051899094135E-002  -4.7708511352595906E-002  0.30419802665710449      -0.83761978149414062        2.5747916661204018E-003
         256  0.62182810085226925       0.15243267559674223        2.5471456326928461       -37.671627352349788        1.5181336980472748E-002
         256   9.4321967082244079E-002  -3.6600997596423213E-002  -1.5767415882999529        18.941659585651905       -1.1096440056649892E-002
         256  -2.1209598620788155      -0.54028078823591841       -3.0815734037823717        56.555940250043932       -9.3674953297586683E-003
         256  0.79833860046092142       0.14872914772439572        1.5915145644652142       -31.202316733483713        9.0647143456897838E-003
         256  0.81396768055586222       0.44775193418990966        2.5611780044360728       -49.523547735071588        1.1795639151288451E-002
         256 -0.74468944735285159      -0.29870719086389386       -2.0872103932975961        40.784354863614681       -1.0265355570486578E-002
         256   1.0917268150642863       0.38342437941952312        2.0333116547227092       -35.102635996549452        1.2300734886377063E-002
         256 -0.26060324480030450        3.0378099707519368E-002 -0.48652214578550002        14.611455954765461       -8.9561131123339077E-004
         256  0.95951419170345176       -1.9518374132786676E-002  0.17025050868581104       -1.7803638030491129       -2.6699080227561289E-003
