 index  w  T  q  CO2  CH4
         512 -0.23534887260757364      -0.52697753906251421        2.7492201328277730       -12.563514709472656        1.6858894377947409E-003
         512  0.29054633037594596        1.2620735168457031       -9.5047426223754883        51.846099853514716       -6.9350041449069977E-003
         512   1.0942214700189647      -0.85450363159181109        8.8151352405548096       -44.990135192871094        7.2407582774758339E-003
         512  0.36534276616293920       0.58781051635742188       -3.8131847381591655        20.934951782227017       -2.6775002479553223E-003
         512  0.74564411491155569      -0.96051788330076704        7.4444179534912251       -38.912055969238281        6.4556654542684555E-003
         512   1.3992505618371063      -0.70432662963867188        8.5941255092620992       -46.744583129882812        7.5784632936120033E-003
         512 -0.15329650347121038        5.2680969238281250E-003  0.22478842735290527       -1.4439926147460938        1.5940517187118530E-004
         512 -0.31880143229500363       0.23126983642579546       -2.1467766761779785        11.995651245117188       -1.5046019107103348E-003
         512 -0.11236773943528522      -0.28387451171876421       0.16861224174499512      -0.16660308837890625        4.1549094021320343E-005
         512  0.58591587538830914       -1.1266212463378622        9.5333831310272075       -52.700736999511719        6.6922912374138832E-003
         512 -0.90903706174867627       0.50338363647460938       -6.8762121200561523        38.938865661621094       -4.2060445994138718E-003
         512  0.34999355525360426       0.29233932495117188       0.13823485374450684       0.21794891357421875       -3.1906738877296448E-004
         512 -0.37753097755194154       0.74290847778318891       -7.2377882003784038        40.740142822266080       -2.9995813965797424E-003
         512 -0.17141432230710035        2.1823883056669047E-002  0.71313643455506792       -4.0471725463871735       -4.7344900667661838E-004
         512 -0.14503313717432298      -0.15126800537109375       0.23923754692079058       -2.1132659912109375        6.0201529413461685E-004
         512  0.26965382220805612        6.7173004150390625E-002  0.87169933319091797       -5.0120773315434235        1.3718381524091550E-004
         512 -0.61100658314535350       0.49799728393553266       -4.3518221378326416        23.935081481933594       -1.4055473729968071E-003
         512  -6.6989641229156321E-002 -0.48485565185544033        2.8799772262573242E-002 -0.14280700683639225       -6.5550208091735840E-005
         512  0.11245905398391187      -0.36482620239254970        5.8215115070343018       -30.710021972656250        3.9145546033978462E-003
         512 -0.69203199731418819       0.45520019531248579       -2.9025735855102539        15.793403625488281       -1.1574570089578629E-003
         512  -1.1051837307168164        9.9193572998075297E-002 -0.41123700141906738        3.6736831665039062        1.2910366058349609E-004
         512  0.33946528587694030       -1.4425811767578125        7.5916960239410400       -40.020347595214844        4.5287311077117920E-003
         512 -0.52974944348534303       0.24860382080076704       -2.0161330699920512        12.511245727539062       -1.5014894306659143E-003
         512   9.7876978834393058E-003 -0.39591598510743609        5.2977561950697805E-002   2.1634368896488922       -1.8582278862595558E-003
         512  0.92455029310076431      -0.61443710327148438        7.8042123317718506       -42.179527282714389        7.1162842214108069E-003
         512 -0.56300012987048809       0.14603042602539062      -0.65678310394285688        3.4608383178710938        2.0857527852063962E-004
         512 -0.29008672542840924       0.35310745239256391       -3.2453715801239014        17.125480651855469       -1.4809751883148592E-003
         512  0.29774889303371310       -1.0325279235839702        9.8120021820068501       -55.621574401855469        3.9896657690406401E-003
         512  0.51780856942059450       0.29188537597659092       -2.7698748111724854        15.079124450683594       -1.0133394971489906E-003
         512  0.21943061378260603       -1.1787452697753906        8.7306926250457622       -47.423278808593295        3.6866441369057257E-003
         512  0.17277295526582737       -2.8194427490248586E-002  0.93871974945068359       -5.7365646362304688       -6.5070576965808868E-004
         512 -0.87842955951054980      -0.18964767456056109       0.30794286727906695      -0.21736907959029850        6.0445815324783325E-004
         512  0.36332766064879229       0.31719589233398438       -3.3161973953247212        16.917022705078125       -9.6666067838674374E-004
         512 -0.42867102992022377      -0.15121078491212359        1.4429895877838419       -8.2214965820312500        1.2193620204925537E-004
         512  -1.2993997626472258      -0.38386535644531250       -4.9899146556854106        29.006286621093750       -3.3131372183561325E-003
         512  0.23217056132852998       0.32328414916993609      -0.23477411270141602        2.0879745483402985       -1.3723364099860191E-003
         512  0.18741245067212720       -3.0254364013671875E-002  -3.2800157070159912        18.659729003906250       -7.9368986189365387E-004
         512 -0.35265812138095476      -0.24643325805665484       0.41344404220579634       -1.6813659667968750        2.5862827897071838E-003
         512  0.42935225239489205      -0.46662902832031250        4.2328796386718750       -24.128135681152798        1.1409232392907143E-003
         512 -0.49699702762882197      -0.34472656250001421        2.0657668113708354       -9.0606536865234375        3.0681742355227470E-003
         512   1.1542780666095491      -0.35100173950195312        7.5473687648772909       -45.395629882812500        9.3828830868005753E-003
         512   1.8922311220958354      -0.76670074462889204        12.141452312469454       -69.151573181151889        6.6558867692947388E-003
         512 -0.91344025667785855       0.26346969604490766       -3.2721388339996338        19.787628173828580       -1.6958946362137794E-003
         512  0.10489733798613080      -0.23010635375977984        2.4376294612884521       -13.098999023437500        8.4858294576406479E-004
         512  0.45504675619304147       -6.8256378173828125E-002   2.4993252754211710       -12.814643859862827        3.2938001677393913E-003
         512 -0.74063118806043282       0.21895599365237217       0.41096639633178711       -1.5370178222656250        1.5143034979701042E-003
         512 -0.77591401280369554       0.12719726562497158        2.2578001022338867E-002 -0.73915100097656250       -2.3419875651597977E-003
         512  -1.1390610062517221       0.87871170043942470       -8.1502554416656352        47.840980529785156       -5.8524534106254578E-003
         512 -0.11410482297651470        5.1910400390596578E-002  -1.0693798065185689        3.1553421020512360       -8.7657198309892825E-004
         512  0.45064248028211251       0.39887237548828125       -2.8556814193725586        16.426124572753906       -1.2578107416629791E-003
         512  0.18174998606809822       -1.1590766906738281        10.844014406204195       -62.292030334472202        6.4920177683234215E-003
         512  0.39670589202432871       0.80497741699218750       -6.3841247558593608        36.513198852539062       -1.9343607127666473E-003
         512  0.32195797620806821      -0.57116699218747158        3.8008921146392822       -23.845359802246094        3.1287483870983124E-003
         512   8.4110618132399353E-002  0.32492828369140625      -0.88199520111082563        4.2953033447270172       -2.5832653045654297E-004
         512 -0.25709996605291952      -0.82230758666995030        8.0178999900818155       -44.538909912109375        5.8010788634419441E-003
         512 -0.20362299669068290       0.37626647949218750       -3.7612864971160889        21.511543273925781       -3.4781657159328461E-003
         512  0.71440640589571514       -8.9786529540987203E-002  0.28915739059448242       -4.2655944824218750        5.1292870193725415E-004
         512   1.0283392606361299      -0.10422515869137783        1.6807925701141215       -9.6255340576171875        1.5204679220914286E-003
         512   5.3800864767253986E-002  -6.8386077880859375E-002   2.0630135536193706       -11.262092590331122        2.5454275310039520E-003
         512 -0.18933493884105684       0.47496414184570312       -4.8486795425415181        23.670112609863736       -4.3568713590503294E-003
         512  0.97942740053986155      -0.80076217651367188        6.2967400550842285       -34.537803649902344        4.8871450126171112E-003
         512  -1.4715079835150380        1.0084533691406534       -5.5468835830688192        29.344619750977017       -1.2170067057013512E-003
         512  0.87420490989461486      -0.33864974975583095        1.7697556018829346       -9.0144958496093750        5.5150873959064484E-004
         512  0.57428661387530133      -0.22318649291987924        1.5531010627746724       -7.7915496826171875        5.0560850650072098E-004
         512   1.3385552007821377      -0.54408264160156250        4.5521795749664307       -22.964027404785156        2.9941406100988388E-003
         512  0.59197416846291140      -0.14412689208987217        1.0981626510620117       -5.9257049560546875        1.1065667495132048E-003
         512  -1.8901985439006230       0.63616943359375000       -4.2976684570312358        22.176589965820312       -2.4474225938320160E-003
         512  -3.0966519567300538E-002  -3.8478851318359375E-002  0.39906024932861328       -2.4493026733398438       -9.6758827567100525E-005
         512  0.63895457275430068      -0.68436431884762783        4.4047963619232178       -23.154022216796875        3.0592130497097969E-003
         512  0.77981954708229706       0.21536254882809658      -0.91830062866210938        4.5596618652343750       -1.4817630872130394E-003
         512 -0.44848652894142993       -9.4787597656250000E-002  -1.2776861190795898        5.8173828125000000       -3.1583597883582115E-003
         512  0.70885148533852727       -1.8138885498046875E-002   2.9348373413085938E-002 -0.56691741943313900        4.5361090451478958E-004
         512 -0.73311719008779574       0.42697143554684658       -2.0164303779602051        9.9469451904296875       -1.1690855026245672E-003
         512  0.52311868238029968      -0.42456436157229405        2.6174983978271484       -13.482376098633267        1.7345175147056024E-003
         512  0.12038313256562098       -1.0070075988769531        6.5439095497131348       -34.349601745605469        2.8849607333540361E-003
         512   7.4000569584313725E-002  0.27145767211914062       -1.9447033405303955        9.8216705322261078       -1.5226975083351135E-003
         512 -0.51858903629181419       0.80064010620117188       -6.5722787380218506        32.122222900390625       -3.9684111252427101E-003
         512  0.60865545505657770       -1.2436714172363281        9.8094954490661621       -52.831230163573764        6.0151563957334120E-003
         512 -0.42005266647902295       0.38943099975588780       -2.0626752376556254        10.926879882812500       -1.5747360885143280E-004
         512 -0.11479972279630585       0.30824279785153408       -2.3444485664367534        12.049057006835938       -2.3286100476980764E-003
         512 -0.27967810134578019       0.89353942871095171       -5.3597557544708252        25.881278991699219       -2.4467902258038521E-003
         512  -9.7025464347097995E-002 -0.19934082031250000        2.4243478775024414       -11.934432983398438        1.8725618720054626E-003
         512 -0.31177936901804043      -0.11912536621093750       0.55002117156981001       -2.8661346435546875       -3.3689569681888409E-004
         512  -1.0168961918679991       0.72189331054687500       -5.2406148910522461        27.344207763671420       -3.3578695729374886E-003
         512 -0.34411354587064097       0.23236083984375000      -0.61088776588439941        4.6004791259765625       -9.7639486193651370E-004
         512  0.16807990413508378       0.20101165771484375       -1.2208435535430908        5.3727874755859375       -3.0990364030003548E-003
         512 -0.35196388237090992       0.46109008789059658       0.31455349922180176       -1.6548767089843750        2.1742368116974276E-003
         512   1.0579420954454684      -0.62488555908203125        4.2298870086669922       -23.752418518066406        2.0030792802572250E-003
         512  0.30809908093056021        7.5378417968750000E-003  0.32280397415161133      -0.88284301757812500        1.0299216955900192E-004
         512 -0.27180216449778516      -0.57485580444338780        3.2306904792785645       -17.727111816406250        7.2658061981201172E-004
         512  -6.7546492209658027E-002   2.2216796874971578E-002  -1.1697511672973633        5.9919357299804688       -2.4756100028753281E-003
         512 -0.35518874826084340       -4.5131683349609375E-002  -4.5816311836242676        23.481605529785611       -5.4119201377034187E-003
         512  0.65764201837009706        1.0569839477539062       -1.3007996082305908        5.7311401367187500        1.0194768197834492E-002
         512  0.53556184406625085       -1.0525169372558594        7.4401788711548136       -41.281600952148892        6.9778067991138060E-003
         512 -0.41827399604153448       0.22698211669917612       -2.4738502502441264        12.069221496581577       -1.5200264751911163E-003
         512 -0.27782168887642877       0.26988983154299717       -4.6696300506591797        25.364929199218750       -3.4041265025734901E-003
         512   4.2300152626921717E-002   5.5606842041015625E-002  0.18577909469605913      -0.47766876220748600        2.6927879080176353E-003
         512  0.24741033883765351       0.21585845947264204       0.66716289520262251       -2.9904785156250000        1.4707064256072044E-003
         512  0.22919787958016946      -0.48321914672851562        5.2796876430511475       -28.813598632812955        2.5338670238852501E-003
         512 -0.10637419100385137       0.52295303344726562       -4.7364232540130615        25.875144958496094       -1.9514998421073515E-003
         512 -0.43409006751608081       0.65053939819337359       -5.3397357463836528        28.503341674804688       -2.2256225347518921E-003
         512 -0.22465983490110353       -3.2043457031264211E-002  -4.1382348537444926        21.375122070312500       -2.5709485635161955E-003
         512  -3.4133066190406680E-002   6.1264038085795391E-003   2.8090171813965128       -15.631233215332031       -1.1494383215904236E-005
         512   1.6691814949299433      -0.66530609130859375        7.8790552616119385       -45.829925537109375        6.8507604300975800E-003
         512 -0.73436967561337918        9.1327667236299703E-002  -5.3917844295501851        28.516403198242188       -5.1207887008786201E-003
         512  0.66004848084412471       0.24442291259765625       -1.8966898918151855        10.053169250488281        4.4509954750537872E-003
         512  0.26032422474236211      -0.21805191040044747       0.95688128471374512       -6.6636505126957672       -1.1324333027005196E-003
         512 -0.20235590045922425       0.13452148437497158       -4.0044882297515727        25.268440246582031       -4.8170955851674080E-003
         512 -0.29801971063716315      -0.40465927124023438        6.2407078742980815       -33.702529907226562        4.4420687481760424E-003
         512 -0.59283570223487891       0.27624893188473720       -2.2486732006072998        12.993301391601562       -1.7092935740947723E-004
         512   7.4688070351839997E-002  -6.8908691406250000E-002  0.29088592529296875       -1.3886871337890625        9.3891471624374390E-004
         512   3.6268153227865585E-002  0.46158218383789062       -6.6684863567352153        36.206100463867642       -6.0399034991859835E-003
         512  0.17002492347273787       0.36722946166989345       -1.5561778545379497        9.3764724731440765       -1.3597998768091202E-003
         512  -2.5753781548701237E-002   5.3848266601534078E-002  -2.9440786838531352        20.854217529296875        9.8623055964708328E-004
         512 -0.29518751422801853       0.11803054809570312       -1.2645127773285054        6.7829513549804688       -1.7332779243588448E-003
         512  -9.3302948516787998E-004  -1.6139984130873586E-002  0.15939927101136675       -1.9428634643550140        8.4271654486656189E-004
         512   1.9412402616580893E-002 -0.17792129516602984        1.5110599994659566       -7.1787643432617188        3.7924693897366524E-003
         512   9.4397447133815038E-002  0.12132644653320312        2.1472489833831503       -10.715515136718750        7.0609524846076965E-004
         512 -0.18437808606540762       0.11698913574218750       -2.6413035392761230        16.822784423828125       -5.8076065033679791E-004
         512 -0.36820114549482225       0.39270401000977984      -0.82939100265504351        6.8148345947265625       -3.1393570825457573E-003
         512  0.14639565509060046      -0.21013259887696734       -2.0329759120941162        5.3315582275390625       -6.2763569876551628E-003
         512  0.66608246769464985      -0.46205902099606533        3.3422658443450644       -20.049926757812500        8.8500073179602623E-003
        1024  -7.8696801869767491E-002   2.5727785030227324E-002 -0.50024566542282400        2.1967503897521965       -1.0222718106317474E-004
        1024   5.7939897297971360E-002 -0.21131418318998385        5.0298301893991990       -27.448304354463289        2.5052073583985146E-003
        1024  0.23474224823328868        6.9787088939122555E-002  -2.7238435976764777        16.830556986870079       -3.1690557838485456E-003
        1024 -0.18440704426272445      -0.28305958329831071       -1.8995709378531700        10.984928014421712       -2.4408293643871093E-004
        1024   5.1597263566876495E-002  -6.9204450905317572E-002   2.4560256634988349       -14.970657697408569        2.6229024328651984E-003
        1024  0.35997832302254179       0.14617740892815334        3.5418687458513247       -20.517565992001437        2.3891691819139249E-003
        1024  0.34996398947197443       -2.9024005758486737E-003   3.5388294523114894       -20.622084781511830        1.1440985933414971E-003
        1024  -6.9835482164613563E-002  0.17300573246666318       -3.3465909327575503        19.601572686098962       -2.2138870244022280E-003
        1024 -0.21422779902575934       0.11362520618706640      -0.51514339625967409        3.1153655668067586        9.1261097916239819E-005
        1024  -4.9237953039908675E-002   8.5318708377556618E-002  -1.1955432368314121        7.0129982211619790       -5.9375689928742315E-004
        1024  0.13766764279534921       0.14936573372429507       -1.4104122538122041        8.5970831391716729       -1.6349579132565739E-003
        1024 -0.72634632448772884       -6.3847417872182177E-002  -4.3519274653080231        26.708235365993460       -4.0843391366243709E-003
        1024 -0.23095666596219888        2.2237351623900281E-002  -3.2243144958577261        20.178805133711194       -2.5294799918737509E-003
        1024   1.2039277570184193E-002  -2.6288843877566137E-002  -4.5546999995914064        24.624721757072393       -1.0553202082203283E-003
        1024  0.53138912456969500       0.47937083711757111        4.0261947036546388       -21.441748599156654        2.4916874396496425E-003
        1024  0.86011988655273486        3.0825867826081321E-002   11.841419748295593       -71.137482057610441        6.6600212940891856E-003
        1024 -0.10960679657531336      -0.12682627349025211       0.23421610632122736       -1.4076966480688498       -1.6027392817480335E-004
        1024 -0.20626017842438293      -0.11430495055982703       -4.8474826922537915        28.617928628159689       -2.4779067372755759E-003
        1024 -0.75966115366730858        1.5590962201102343E-002  -9.5219168308428195        55.936132067590961       -4.2927329119974433E-003
        1024  0.95195896017231429       0.12270464888069910        3.8805173249372018       -24.655396570593439        1.6748196123247405E-003
        1024 -0.30858383592870336      -0.38328950950425167        4.6703570210514727       -27.403624648944287        2.2332732576282044E-003
        1024  -3.8828929811150825E-002  0.18209056995686979       -5.4574038983960307        31.673768009178275       -3.3654166339717739E-003
        1024 -0.22878749859622322        6.5535989210943058E-002  0.99516936399049882       -4.8887862666197179       -5.3408881559710575E-004
        1024   6.6203550510309517E-002  0.25017290316743868       -4.0071480370503494        23.444804211445216       -1.9577118937079141E-003
        1024  0.29353768447092121      -0.32128171727589461       -5.6247929732427480        32.790965649424606       -4.8367644325761072E-003
        1024 -0.42652038310833829       -9.9102413714589943E-002   3.1926982903283800       -19.769577442109039        4.0446710496415406E-003
        1024  0.20657034002544522      -0.23412338325452708        2.0124664977987976       -12.676229120246489        1.1858463638805272E-003
        1024  0.44404224119880253      -0.15922202712965827        6.9151271697734700       -39.530210311439305        2.4593502701296677E-003
        1024  0.74655746125548195       0.14515239757237453       -3.3313067996135572        18.323340367062428       -2.7638309575734599E-003
        1024 -0.76500057343366279      -0.19330635210783953       -2.2742800233501725        12.615667133509533       -2.0694168473299468E-003
        1024  0.47859120689524481       -2.1616950013836345E-002   5.3293739109123024       -30.020823907246495        3.4378328222476051E-003
        1024  0.41169938464279471       0.16497288031528967       -3.7869216498616609        21.958893802133389       -1.0291654545412920E-003
        1024  -5.4961670240527116E-002  0.32248475691977774       -3.7385731454734810        21.373612317979905       -1.6702269229260935E-003
        1024 -0.49082480823159397        6.6760608041263936E-002  -1.3484992076992697        7.8226492962999146       -9.4165806032056598E-004
        1024 -0.68401602387499816       0.10787974779805154      -0.72826719653730265        3.3895830784620102       -3.6636148068094898E-004
        1024 -0.20284996401214228       0.30993106520973868       -5.7431831335350552        35.108192637057755       -7.8575146761379056E-003
        1024 -0.36257560050078463       -5.5949435636051703E-002   6.8733829079595381       -39.162889399898859        4.0475106935599636E-003
        1024 -0.36384935959303066        6.3345701787497433E-002  -2.4783412396735969        14.771719177640534       -1.0824535590382434E-003
        1024  0.81132717175036040      -0.31120423720953738        5.5533709237561695       -32.422824728799696        2.6272488266178839E-003
        1024 -0.19104394821620063       0.20414449849609184       -1.7299049216624809        9.2917171505971510       -1.2410021006021565E-003
        1024  0.35442967172988227      -0.25140291679439031        3.6320077049993671       -19.900455207852929        3.2122786940854686E-003
        1024  0.29657039980964844       0.50743456907963491       -4.5802925775315870        26.873434827766459       -1.9075887541163405E-003
        1024 -0.31451977304828649       0.33572358779922240       -4.0960809219814323        23.351776338712853       -1.7427247707208771E-003
        1024  0.54370249404404813      -0.16961240539934863        1.4668114806156041E-002 -0.66566395363292941       -8.7090272129389246E-004
        1024 -0.81643997095803988        7.6228476090705044E-003  0.30445905557385800       -2.3235496892593801        1.7292535842656220E-003
        1024   4.8628726662595087E-002  0.44674850202055438       -3.7852256606775754        21.180025436448659       -5.0409869870354784E-004
        1024   8.7748327338800669E-002  -9.0988639614010935E-002   5.3500676763563746       -28.870081421682926        7.0913126290791939E-004
        1024  0.17633050455678981       -8.5933715191046645E-002  0.24757733164875617      -0.62840748824874026        1.3503060009478762E-004
        1024 -0.21356249344710831       0.22324747328994476       -3.0134757291189729        15.304584817936757       -2.1078837491302627E-003
        1024 -0.26005914289649545       -4.3929828790339798E-002 -0.96726444135362044        5.2295000412825630       -5.8676315661254641E-006
        1024  0.12948418167962134        8.4331460598050967E-002  -1.3258636526506109        8.0673141121289973       -1.4646424984240958E-004
        1024  -1.8002625123186844E-002  -9.3329981345391388E-004  -1.1286926031203848E-002   1.0632928325253488       -7.8689483258842507E-005
        1024 -0.19816455524977344       0.16230785079025623       0.59460166964550609       -2.8574942888774331        1.7141650124987140E-003
        1024  0.52386912564306332      -0.23448483462730962        4.7392091243032439       -25.680019501022343        2.1330572714924056E-003
        1024  0.11516433356786016       0.18366585056681117       -4.0784868043642675        21.942353355728983       -1.8512002220757995E-003
        1024 -0.20665915572122873       0.18805721500687866       -5.1263545646840569        28.043922268920142       -3.6550036788230711E-003
        1024  -3.8866762390533272E-002 -0.36080939203290541        3.7313265849278991       -20.285190522848325        2.1755491973254881E-003
        1024   7.4310985955313158E-002  -9.3599721172950012E-003 -0.35680206967650463        1.6629568444386678       -3.1113198697446665E-004
        1024  0.31201905136580399       0.25063146087926214      -0.50030939145777609        2.4698242045265033        1.0008058938495434E-003
        1024  0.45314498927835278      -0.30675892480338973        3.0687096798546563       -17.828777782692896        8.5293367584904356E-004
        1024 -0.38172505688890795        4.5575241756154128E-002   2.1353687311052880       -10.972077608898417        1.2299240648888654E-004
        1024 -0.71176784411281657       -5.7497742262910378E-002  -2.2565078774448821        12.191204536282385       -1.1863995412672856E-003
        1024  0.94783877876302614       -5.9164734415219300E-002   2.2519809687400283       -12.611826038323670        2.4529399978889532E-003
        1024  0.25894580618276208       0.30096491324492547      -0.96255174934052690        4.8324214316448888       -7.6569760196559811E-004
        1024 -0.41323241912864250      -0.21546817657920769      -0.94757680547721179        5.1985339087448210       -6.0385106950575085E-004
        1024  0.72498683652418316       0.29371430660187059        1.9327428678547562       -9.7957745769995199        7.8708581049585780E-004
        1024 -0.42706167088554231      -0.96978482289456736        8.1288127704274942       -46.863184709097595        2.5685869989358068E-003
        1024  0.28315815662749522       -8.4579621242085068E-002   3.8366239110240130       -20.844986987818857        1.3988222919401883E-003
        1024 -0.42234758827340169       0.19804298353086836      -0.90120650557071258        5.6578576816618806       -1.5413234209335491E-004
        1024  0.17705660186069783       0.14899888755485335       -1.2013982770265486        5.3784072172950346       -1.0609678859207494E-003
        1024 -0.10556008938837116       0.45193829635880434       -4.8258947392717175        26.559155556489486       -1.6396704577556764E-003
        1024 -0.12942181977846212        4.6524725959400826E-002 -0.95015922717917078        5.7638222766634044       -9.1618029039564064E-005
        1024 -0.43557837807745881       0.14590227430106495       -2.3297712384491831        12.475078733868713       -1.1736843639073569E-004
        1024  -8.4199682117114080E-002  -2.5598309911572414E-002  -1.0770586675984362        5.6486325794596723        1.7539937843413789E-004
        1024  0.18193630659016430       0.13476201930269838       -1.6810796521239482        8.7175705266458863       -9.1168638267324908E-004
        1024 -0.39389646447932203       0.15326077687629436        2.7640766420901741       -15.586560047116791       -1.4219648630397208E-003
        1024   1.2480518159380904        3.2233909741123057E-002  -1.0223904961571364        5.7783450691358667       -3.8389588675050157E-004
        1024  0.22150661746855321        2.4168688810092931E-002   2.1706119258301015       -11.533416985698977       -2.5811915408185948E-004
        1024  0.36118571382949227        7.0035249583156656E-002   1.2040852229128092       -6.2498502927971913       -1.1571720189139656E-003
        1024  -7.1369631483995111E-002  -6.1322653058994092E-002  0.12821914253983380      -0.47194759698300004       -1.0042803746734830E-004
        1024   2.2484761619824697E-002  0.21497185529113949       -1.5143281748014914        6.9355828898171694       -1.8825811849701446E-004
        1024   6.3507681345961187E-003 -0.36483391030353118      -0.33236701278383407        1.8131264028581882       -1.3093800939549816E-003
        1024  0.26086554118323246       0.10923384174701312      -0.96921735772620821        7.1816935111376097        2.9217947116143006E-003
        1024 -0.12259840688302032        5.1698335907815363E-002 -0.29109985329505150        2.3240460105473630        7.5076708088039901E-005
        1024   4.2200112105187648E-003   1.2720930404952924E-002   1.1210346893347207       -5.3829388464469048        7.1425869044708379E-004
        1024 -0.23794151548730350       0.24313808838880391       -4.6971721947732590        23.264520898352430       -1.6947840476287945E-003
        1024  0.33627233267719359       0.46746452100063607       -2.3477655825398145        12.962131761358251       -1.5370376132755881E-003
        1024 -0.49179156998797913      -0.15235445104590895       0.50721034784557162       -2.8265281563396911        2.7713001693829842E-004
        1024 -0.50918843230753330      -0.47202851893217712        6.2680344662933436       -33.975641405661236        2.1875399757268488E-003
        1024  0.35508949916488453        5.5285875653069638E-002  -1.5740910572908007        8.2725645439300024       -1.1029843426191288E-003
        1024  0.10702617335840509       -1.9097579997236380E-002 -0.22139503500420687        1.0062050948044998        3.3859856131340793E-004
        1024 -0.92708468348036255      -0.15176641821547321        1.8063697572796826       -10.518321266082012        2.7008490779192873E-004
        1024  -3.0154654238856438E-004  0.22818910698416062       -2.7927139083667782        15.041707168754328       -2.0427576485578247E-003
        1024   3.9976211438212644E-002 -0.39301632779097417        3.6163017661955053       -20.440560665198973        1.3943613114431042E-003
        1024  -8.7639310728496359E-002  0.14955994640224901       -2.3899336730623588        13.509833092330155       -1.7258396895362405E-003
        1024  -6.6284559140371291E-002   3.7148569452284619E-002  -4.9329008671946895E-002 -0.84534304950580008       -7.2884018294283592E-004
        1024  0.24808450114049746       0.15295327346954934       -2.3302965567690279        12.567383703855512       -1.4427169175752763E-003
        1024  0.28569737974420550       0.16693658628109631       0.11521464813809246      -0.73725290463994497        9.0383653213810256E-004
        1024 -0.99725896872551822       0.10426523406975718       -1.8321009140577615        10.153600646507357       -4.5745530829219283E-004
        1024  0.30089435717732216       -1.0099059252766551E-002  -1.2999386203693746        4.4144649591285088       -1.3287096923532971E-003
        1024  0.82726116690458640        5.1660572331556409E-002   1.9739291053943901       -10.798505422787457        9.1603541060386595E-005
        1024 -0.74338834637755347        5.2302553128072304E-002  -3.7192668542824094        20.969898108512780       -2.9030683399852986E-003
        1024  0.31641277290128123      -0.16497288031527546        4.6826527740486625       -28.238426265875205        4.2852439438526846E-003
        1024 -0.72916409316279751       -7.9233377802168548E-002  0.28877368443203011      -0.95102711508366156        2.8039112934183374E-004
        1024 -0.82918598894529583      -0.36434298381207952        4.7508156920335551       -23.676392040293422        5.1123389673865538E-003
        1024 -0.41249376078794808       0.28514736958615572       -3.6256212773382259        19.547311821801941       -1.7494972424409727E-003
        1024  -4.8064898162233111E-002 -0.18901748880337266        4.7855554847984649E-002  0.58713729418673211        4.7608684951200297E-004
        1024  -9.2430581136622614E-002 -0.69273504301914102        4.2410778819764943       -23.314206975124989        2.3780239746608589E-003
        1024 -0.43737831982921138      -0.10581893549326082       -5.8722782561743401        29.010572714984846       -3.0099672357881413E-003
        1024 -0.49356939981136672       -9.0535476698860862E-002   5.6397470122692042       -32.613109994806109        3.7603549950321336E-004
        1024 -0.59369474371644615      -0.15797043431628310        3.1364733828904932       -17.000805978269454        1.0072425078705705E-003
        1024  0.14558767161990477        7.1410922718555980E-002 -0.47191826277648374        1.5455552806254218       -3.7660843322517845E-004
        1024  0.29877610194899723        4.9524232874205154E-003  0.10778769908090879      -0.79620724198730386        1.1546655985164578E-004
        1024   6.7790793828194418E-002  -4.2219678265141170E-002   4.7765529179578436E-002  -1.0296724600555081       -1.0345260068362894E-003
        1024  0.51022172518977826       0.14815190448719306       -1.3969478529995101        8.0650482975531759       -1.2047413229036019E-003
        1024 -0.54790957031884646       0.42505602485418592       -4.1846334737515605        21.868574117298976       -1.3062467391860288E-003
        1024  -1.4370790991092748       0.73248390443716005       -5.4591787864805212        29.437754289702980       -1.2842618893315061E-003
        1024  0.56890208003377829      -0.16270167094273802        1.1369449560601765       -6.8263274688836191        6.2638119421284943E-004
        1024  -1.4930545138322358       0.21872123893466267       -3.7799030194728331        20.266610843325680       -1.9500543381690827E-003
        1024  0.12918240086002425      -0.10061835156182042        1.5136487676035131       -8.1050992675814086        9.6479404597502039E-004
        1024  0.37359404112592248        6.7089690634418275E-002  -1.1905257388098960        5.7863401577112654       -2.9335787070400299E-004
        1024 -0.23554828897151686       0.49183281728529948       -3.3631762234087716        18.463831660364349       -2.6115109299661154E-003
        1024 -0.13889719675822487      -0.26412924199597398        1.0914132098516873       -7.0080997458405818        9.7408215771557782E-004
        1024 -0.10513099785957153      -0.14479634099615168      -0.45965487855896470        2.9113451486325630       -1.4260083263187284E-003
        1024  0.42372636982119283       0.16593854890837179        1.2163681632680579       -8.1734944989952965        1.2484726295007020E-003
        1024  0.65399962105395193        5.3710595043128251E-002  -1.2877248008457229        7.2921681561049354        1.2469408549750649E-004
        1024 -0.37749713245323491      -0.12577968294800712       -1.4025324790145959        7.4830684289249803       -1.1635480468402404E-003
        1024 -0.79498051243950696       -5.9574738957536510E-002  0.49984577612416103       -3.9631794331594392        3.3249780499144954E-004
        1024  0.46672265810004876      -0.70814258213555092        7.3679266105410406       -39.712025746769314        2.6333258753375444E-003
        1024  0.30658875792442519       0.66631132922630343       -5.1594556879801559        24.040033700546246       -1.8476401304656498E-003
        1024 -0.15426211443163881       -5.7999458347595123E-002  0.48414287189338268       -1.6601299710157491       -2.8799205005297646E-004
        1024  0.13437165494481085       -6.4829270855113919E-002  0.13364799380282477      -0.23925922962666846       -3.9592090946624636E-004
