 index  w  T  q  CO2  CH4
         512 -0.30284392469911814      -0.16637039184570312       0.46358776092529297       -3.0090484619140625        9.2501752078477661E-005
         512 -0.23013906320556984       0.22660446166993609      -0.37148261070250044        2.8397521972656250       -2.8845667839049183E-003
         512 -0.33254348088667002      -0.91431427001954546        2.8550872802734659       -20.812667846679688        1.0355363599956147E-002
         512 -0.17894930754118821       0.54806137084960938       -1.8866689205169536        14.686698913574673       -8.7042255327106077E-003
         512   1.8218098528450355E-002 -0.20518112182617188       0.66888117790222168       -5.8208541870117188        3.1275339424609583E-003
         512  0.24137828836683167       0.17013549804688921      -0.62541294097900391        5.2683410644531250       -2.5056460872291964E-003
         512 -0.20735102088656260      -0.88349533081057530        3.5712203979492188       -27.073738098144531        1.5790640376508236E-002
         512  0.11563676141668106       0.24835968017578125      -0.86996030807495117        7.4699935913085938       -3.5378420725465376E-003
         512   4.8479323726496631E-002  -1.0312881469726136        3.5302090644836426       -27.967170715332031        1.9320975057780798E-002
         512  0.24495292175561184       0.69309616088865766       -2.8707909584045268        23.063766479492188       -1.2402136810123976E-002
         512  0.15445646067382762      -0.76615142822265625        2.4047296047210693       -20.332176208496094        9.4015942886471748E-003
         512   1.0214462074218313      -0.16502380371095171       0.71781373023985395       -7.2332000732421875       -2.6223529130214862E-004
         512 -0.10175211804744319      -0.24550628662109375        1.1906988620758057       -9.0327453613276703        7.9655861482024193E-003
         512   6.1170286498963777E-002  0.50468444824214487       -1.6149277687072754        12.458839416503906       -7.4114650487899225E-003
         512  0.55255879729520507      -0.68359375000002842        2.8848314285278320       -21.905883789062500        1.7672346904873848E-002
         512   9.4451914104865781E-002   1.2702941894673359E-003 -0.13500595092774859        1.2092437744140625        7.0651993155534942E-005
         512 -0.16108234606508626       0.17338562011715908      -0.59780812263487348        5.9502334594731110       -5.6762229651212692E-003
         512 -0.40187892333051400       0.11359405517578125      -0.63257074356079102        5.4908981323242188       -1.3442793861030977E-003
         512  0.11028209413052525      -0.34526062011717329        1.0923335552215718       -8.2103729248042328        5.0744330510496538E-003
         512 -0.42715351679362334       0.19867706298829546      -0.41727519035340777        5.0067520141601562       -4.3329577893019278E-003
         512  -6.5269488492049277E-002 -0.43570709228515625        1.1069781780242778       -6.6089935302734375        4.4425716623664457E-003
         512  0.80852942646015391      -0.64570999145510655        3.4536609649658203       -23.182441711425327        1.3761176727712099E-002
         512  0.13525256689172230      -0.39901733398437500        1.4028892517089844       -11.079948425292969        7.4174143373966217E-003
         512  0.25763780757552007        9.2506408691420461E-002 -0.36571264266967773        2.2169799804687500       -1.8537575379014570E-003
         512 -0.20902938116341813      -0.13642120361325283       0.77077293395994673       -5.9829177856449860        4.7299936413765509E-003
         512  -1.2035697489045554       0.55836105346682530       -1.8309640884399272        14.282478332519531       -8.5530858486889683E-003
         512  0.51202620641561203       -7.2322845458984375E-002   1.1723990440368652       -5.5001602172851562        4.2112171649932861E-004
         512  0.28297879720048491       0.10396575927737217      -0.15552663803102007       0.76609039306640625       -1.2752218171953600E-003
         512  0.16149390203645442      -0.40752792358397016        1.9162251949310587       -12.628601074218750        4.8025203868746202E-003
         512 -0.17593677512195416       0.35960769653317470       -1.3385539054870321        10.064987182617188       -6.4378408715128899E-003
         512  -1.6330289654434837E-003 -0.39024734497070312        1.4649605751037598       -10.082115173339844        5.3078625351191122E-003
         512 -0.22479451179424345      -0.13198089599609375       0.62549996376039019       -4.7447204589848297        4.2680995538831867E-003
         512  0.47344898979645195        6.3697814941420461E-002 -0.34373116493223677        2.0299911499023438        8.4622763097397247E-005
         512 -0.13788671327347396      -0.34708404541015625        1.3283281326293945       -10.557151794433594        4.2964564636349123E-003
         512 -0.24429599136055907      -0.30501174926757812        1.1470816135406494       -7.9588317871093750        6.9496016949415207E-003
         512   7.2031760006211365E-002 -0.26466751098632812        1.1293962001800395       -8.1690673828125000        4.2157536372542381E-003
         512  0.33771040467036056      -0.29482650756834516        1.6901955604553081       -12.242324829102017        9.2186322435736656E-003
         512 -0.27471229912771356       0.23833084106445312       -1.4321188926696919        10.017341613769531       -7.5018675997853279E-003
         512  0.70458647370105565      -0.29721832275390625        1.4279897212982178       -12.109214782714844        5.1457732915877741E-003
         512 -0.44182147918036196       0.18616485595703125      -0.82411599159239302        8.3153457641601562       -8.1317210569977760E-003
         512 -0.10229632665868836       0.55303573608394174       -4.6533882617950297        25.801155090332031       -1.7398890107870102E-002
         512  0.52045369670304309      -0.57973861694334516        3.9569981098175049       -26.977104187011264        1.4513653703034035E-002
         512  0.13091194104345044       0.20232391357421875       -1.1256990432739258        10.145065307617188       -9.2272637411952019E-003
         512 -0.52251587173668634       0.28228759765622158       -1.5205340385437154        12.621994018554688       -7.5707221403716329E-003
         512  0.52323502494255059      -0.76989746093750000        4.2505333423614360       -33.417610168457031        2.2703923285007477E-002
         512  -1.1368890876474316       0.62073898315429688       -3.8514332771301270        29.140892028809048       -1.6568630002439078E-002
         512  0.45282125851372235      -0.13239288330078125        2.9271826744079732       -20.599357604980469        1.2836735695600510E-002
         512  0.24127966935338907      -0.11075210571289062       0.74938845634460449       -6.8587799072265625        2.8984528034926016E-003
         512  0.25465800974052383        2.4879455566420461E-002 -0.17934465408325195        1.4911270141601562       -2.5080516934450348E-005
         512 -0.37363998754881311       0.54744338989256391       -2.2825171947479390        18.753288269042514       -1.3747618533670902E-002
         512 -0.27751236804760976        9.0328216552734375E-002 -0.43755459785461426        3.6483459472656250       -3.2108593732118607E-003
         512  0.12981423702149170        7.0686340331747033E-003  -5.6497573852539062E-002   6.8534851074673497E-002  -2.0692367106675547E-003
         512  0.54702871083281901       0.58366775512696734       -2.7702965736389018        20.533470153808594       -1.2014961801469271E-002
         512 -0.10857682325877233      -0.29526901245114345        1.7944471836090088       -13.473571777344205        1.3331807218491976E-002
         512  0.38088244265236398       0.12006759643553266       -5.7016372680635641E-002  0.30840301513671875        1.1077653616666794E-003
         512 -0.30260568630183104        5.0060272216796875E-002 -0.57711243629455566        3.4295120239257812       -1.0670900344848633E-002
         512  0.44198799427249447       0.77753067016601562       -3.5306551456451416        26.235313415527344       -1.6312266699969824E-002
         512  0.16846611979417492      -0.60095596313477984        2.6614894866943359       -18.898468017578125        1.3078603893518392E-002
         512 -0.55032359203323700       0.42964935302734375       -2.3266363143920898        17.926750183105469       -1.4473034068942014E-002
         512 -0.49329895977280080       0.25733566284181109       -1.0630877017974854        7.0209426879882812       -2.4267872795463163E-003
         512 -0.93689043069025435       0.21313858032225141       -1.2176339626312256        9.0839538574218750       -5.6533440947533764E-003
         512  0.64153994503430978       0.18884277343751421       -1.2831852436065390        9.9177017211914062       -8.0278748646378517E-003
         512  0.27846287937427394        5.1738739013657664E-002 -0.23245358467100630       0.66026306152343750        1.3581970706582625E-003
         512  0.42250208058976546       -3.2207489013657664E-002  0.30099296569822798      -0.69207763671875000        4.7545973211521320E-004
         512  0.18514698941726249       -4.5230865478501414E-002   4.4761896133408641E-002   9.4505310058593750E-002  -1.5140566974878866E-003
         512 -0.51602161396294810       0.43896102905273438       -1.5825529098510458        12.748123168944858       -8.8405758142471869E-003
         512 -0.15492149341298500      -0.45535278320311079        1.7237296104431010       -14.082748413085938        9.0539557859302122E-003
         512  0.14080053914221929       0.15968322753904829      -0.49245381355287066        4.5996246337890625       -4.3668597936630249E-003
         512  -2.5271898659411929E-002  0.40576934814454546       -1.8812193870544291        13.480949401855469       -9.4447610899806578E-003
         512   3.1497408053837939E-002  0.25058364868164062       -1.3892142772674703        10.074234008789517       -5.2358256652952351E-003
         512 -0.35108172148466099       0.20460510253904829      -0.67206263542175293        5.6535110473632812       -3.4960005432367880E-003
         512 -0.40059810894308595       -9.2922210693359375E-002  0.36228823661804199       -2.5768661499023438        3.7403060123323839E-003
         512   8.9046205961494762E-002 -0.30511474609373579        1.5338809490204000       -11.928169250488281        4.4359909370542128E-003
         512  -1.0087966081919144       0.36852264404296875       -2.2062931060790731        17.039909362792969       -5.5415835231542032E-003
         512  -7.3259622760815546E-002 -0.15429687500001421       0.99359869956971636       -6.0578689575195312        1.4468366280198097E-003
         512 -0.64154787207371511       0.77959060668945312       -3.4231696128845215        25.665206909179233       -4.9673803150654394E-003
         512   4.1257814991695341E-003  0.33818054199220171       -2.0826525688171529        15.245727539062500       -5.4420912638306618E-003
         512 -0.71171606524876518       -4.1656494140767109E-003 -0.25225281715390224        2.9322204589843750        4.6172877773641985E-003
         512  0.65983867010800146      -0.51239013671875000        2.6346168518066548       -19.746597290039062        1.7391188070177976E-002
         512   2.0771306069946149E-002  0.23565292358398438       -1.2900605201721049        9.9945983886718750       -7.8958747908473570E-003
         512   1.3784494421997806E-002   7.5965881347670461E-002 -0.43932104110717773        2.9036483764648438        3.0523845925927717E-003
         512 -0.70907202265152547       0.41259765625002842       -1.6083552837371826        14.141143798828125       -9.8145697265863974E-003
         512  0.36991092015523447      -0.29981231689454546       0.80143499374389648       -7.0513229370117188        1.9736113026737612E-003
         512 -0.33076755671208941       0.75537872314448862       -3.3109185695648193        26.765411376952670       -1.5496151521802004E-002
         512  -2.6708960707765017E-002  0.21372222900390625      -0.94401407241819868        7.6401901245117188       -3.9552645757795490E-003
         512 -0.38509210596112076       0.24988555908201704       -1.0336258411407471        8.9092788696289062       -6.3764313235879500E-003
         512  0.70025414057090485      -0.12969589233397016       0.21967267990112305       -3.1277084350590485        1.9252179190516472E-003
         512  0.40449693272603310       0.32027435302735796       -1.8270804882049418        13.797157287597656       -8.6138313636184294E-003
         512 -0.14899094539578073       -7.1090698242201711E-002  0.35537219047550650       -2.3334808349609375        2.5289384648204405E-003
         512  -2.4568890847149305E-002   1.4640808105468750E-002 -0.38239169120789995        2.5707015991210938       -1.7127990722656250E-003
         512   1.1581011585367371       0.22889328002933951      -0.89698243141174316        5.4859085083007812       -3.0796695500611704E-003
         512  0.60158446749119288      -0.88463211059567470        4.3165545463562012       -33.340965270996094        2.8766905888914951E-002
         512 -0.32463196756725649       0.13576889038087359       0.31287956237792969       -1.0361404418945312        7.0121232420206070E-004
         512 -0.28948185793706194       0.65737533569334516       -3.1181910037994527        23.879203796386719       -1.4047587290406227E-002
         512 -0.18893731689740878       -7.1372985839843750E-003   2.5906801223726461E-002 -0.16938781738281250       -7.8498385846614838E-004
         512 -0.24034906749147911       0.15112686157227984       -1.3270287513732768        10.506828308105469       -2.5847479701042730E-003
         512 -0.20395785014261483      -0.30486679077147016        1.8909814357757568       -15.004272460937500        9.5129376277326427E-003
         512 -0.61274377160952964       0.12842559814454546      -0.38131856918333540        3.6777801513671875       -2.8974404558538835E-003
         512  0.21689704406890081      -0.21147155761718750       0.98420882225038042       -8.1111526489248718        7.2719706222416081E-003
         512 -0.10557491709187157       0.29666137695313921       -1.3554723262786723        11.017616271972656       -6.3212905079125803E-003
         512  0.57100205222377531      -0.14161682128907671       0.77774310111999512       -6.1048431396484375        3.9105778560041826E-003
         512  0.18510427311412053       0.19092941284182530       -1.3540530204772949        9.3080139160151703       -7.3446668684482019E-003
         512 -0.12574972002767021        5.0838470458984375E-002  -9.0425252914442922E-002   1.0868377685546875       -5.5892765521997623E-004
         512  0.11729670179192901      -0.11439132690431109       0.41603732109071245       -3.7283325195312500        5.8558266609906595E-003
         512  0.30361301589437045       0.23568725585940342       -1.1027781963348389        8.4957122802734375       -2.9829358682036400E-003
         512 -0.34429022081894789       0.22590637207029829       -1.5306761264800883        11.695846557617188       -1.1885636486113016E-002
         512 -0.63402099847144178       -2.0923614501967336E-002   9.5394849777221680E-002 -0.57299041748092350       -5.4692570120090656E-004
         512  0.46007082611322381       -7.6744079589886383E-002  0.58700537681583853       -4.5419692993164062        3.3032791689038277E-003
         512  0.35205830633640267        2.9747009277301117E-002  -3.7341117858602502E-003  0.22042846679687500       -5.8930618688463610E-003
         512   2.8118855243519564E-002 -0.34151077270506391        1.9563176631927348       -16.110343933105469        1.4483878389000837E-002
         512 -0.16056891687276212       -1.2317657470717336E-002 -0.11777091026304731       0.96096801757812500       -1.8800776451826096E-003
         512 -0.12522963769151824       0.13947296142578125      -0.58207416534423828        4.7452468872070312       -2.4289488792419434E-003
         512  0.12499352457962232      -0.15134048461914062       0.30101990699765224       -2.1697692871093750        1.6839616000652313E-004
         512  0.64281907404074401      -0.10636901855468750       0.34922480583188076       -2.3013534545898438        3.0379565432668287E-003
         512 -0.14525627147079406      -0.32298660278321734        1.7381167411804057       -14.382308959961392        6.0915732756257612E-003
         512   1.8814297771314131E-002  0.31999969482421875       -1.4329054355621196        10.737731933593750       -7.7230520546435200E-003
         512 -0.15707145986380053        6.3751220703110789E-002  -8.6072683334336375E-002   1.2009201049804688       -1.5230858698486727E-003
         512 -0.11841395345982160       0.11134719848631391      -0.62976574897766113        4.8186340332031250       -1.0849293321371634E-003
         512  0.40002411371096946      -0.71026611328123579        3.1460587978362895       -23.175865173340298        2.5998490862548351E-002
         512  0.81457167850749057      -0.86546325683590908        2.5521762371063232       -17.989112854003906        9.9230529740452766E-003
         512  0.30685734282087640      -0.38457107543946734       0.97962284088136187       -5.3052444458003265        7.1424366906284731E-003
         512  0.70232633759951524        6.9049835205063914E-002 -0.31478404998779297       0.93679809570312500        1.8101902678608339E-003
         512 -0.51910578501701798        4.5055389404311086E-002  -2.1905899047851562E-002  0.44231414794921875        7.3017831891769580E-004
         512  0.60048751451540694       0.13553619384767046      -0.86401295661927691        7.0642623901371735       -6.0749780386685770E-003
         512 -0.54349432416893217       0.40623855590817470       -1.1449410915374756        9.3798294067382812       -7.7497363090514582E-003
         512  0.90586959139909540       0.34545898437500000       -2.1667690277099751        19.962715148925327       -6.9441441446542185E-003
         512  0.56153407801320976       -1.0534324645995952        4.1277143955230855       -32.286155700683594        2.5244541466236059E-002
         512  0.56502010778058298       0.32883453369137783       -1.3943495750427388        9.6031494140625000       -1.0789262130856403E-002
         512 -0.51961362059228100       0.35037612915039062       -1.1916284561157084        12.117790222167969       -4.5944591984152239E-003
         512  0.17657767658965889      -0.60763549804686079        2.9517304897308350       -21.159362792968750        9.2967431992292404E-003
         512 -0.47284279711311655       0.20541000366210938       -1.1532142162323140        9.3670349121093750       -5.8241067454218309E-003
         512 -0.24564314745657606       0.84381866455079546       -3.4472689628600790        28.395896911621548       -1.2379569932818468E-002
         512  0.38241292949533079       -8.2702636718750000E-003  -1.2568740844726420        8.8950958251948578       -7.3924474418162189E-003
         512  0.60491439218458232       0.16849136352540484      -0.10644102096557617        1.2270812988281250       -1.2071216478943270E-003
         512 -0.34853566996753194      -0.10450744628906250       -2.6351690292372609E-002  0.20225524902343750        5.4265707731248058E-003
         512 -0.88024049211526223       0.69575119018553266       -2.3138873577117920        18.511451721190952       -1.1922646313905716E-002
         512  0.93203157611424059       -1.1886787414550781        5.0448555946350240       -40.537040710449219        2.2755754180252552E-002
         512  0.43916063709184516       0.88103103637695312       -3.2237169742584086        25.932624816895441       -1.2978802435100023E-002
         512  0.22102877693396289      -0.17723846435546875       0.78031206130981445       -6.2797851562500000        8.0698262900108508E-004
         512 -0.16357900388538829       0.44898223876953125       -1.2956421375274658        9.9456634521484375       -3.6738542839885313E-003
         512 -0.36548469145782270        8.0207824707045461E-002   5.6439399719238281E-002  -2.5558471680142247E-002   1.3045025989413261E-003
         512  0.20412735884019628       0.56967544555666905       -1.6430118083953857        11.340225219726562       -7.5772982090710483E-003
         512  0.40946461596467976      -0.95548629760740766        2.9146132469177246       -23.241020202636719        1.1636959388852064E-002
         512  0.39057577327184834       0.35374450683595171       -1.2868022918701172        7.6512374877929688       -3.4069074317812920E-003
         512 -0.32008453557500610       0.13394165039061079       -1.0055110454559468        7.8035736083984375       -8.8942488655447960E-003
         512  0.54478542176366285       -1.2977561950683736        4.0714380741119385       -31.827400207519531        1.5616027638316210E-002
         512  0.37431056183413580       0.66197967529295454       -2.6112720966339111        20.020988464355469       -1.5838330611586515E-002
         512  0.26600903738290055      -0.69898986816404829        2.8537716865539551       -22.879409790039062        1.3406442478299141E-002
         512 -0.57129093765979611       0.35636901855470171       -1.0384294986724711        7.7578964233398438       -4.2383065447211266E-003
         512   5.9111556038261570E-003  0.45523071289061079       -1.3237082958221436        9.0708923339839203       -4.2917951941490728E-003
         512  0.83193805677728916      -0.30865478515626421        1.3774077892303467       -8.9924468994140625        2.2502010688185692E-003
         512  -1.2230713404715057       0.42440795898438921      -0.98719120025634766        6.9171676635742188       -2.9868967831134796E-003
         512 -0.49733197898603942       0.46227645874027701       -1.2499158382415771        8.6461486816406250       -5.8049513027071398E-003
         512 -0.45064331847242989       0.41284942626951704       -1.0217938423156738        6.2661361694340485       -2.5840699672698419E-003
         512 -0.25522853078291508       0.68286895751954546       -1.9697089195251323        13.498008728026889       -8.8966554030776024E-003
         512  -1.1795873533119441       0.42770767211911220       -1.1378452777862549        7.5894012451171875       -4.2948201298713684E-003
         512 -0.75377241329988420       0.20825576782226562       -9.9210500717177297E-002   1.9589614868164062       -3.2872334122657776E-004
         512  0.41738628188613774       -1.1083450317382670        2.9466414451599121       -20.535392761230469        1.1111701838672217E-002
         512 -0.11688259126458433        1.0587463378906108       -2.8952121734619141        17.355476379394986       -1.3422417454421520E-002
         512   1.7196574473055071       -2.0778999328613565        4.8230347633361816       -30.449485778808594        2.0064387470483724E-002
         512  0.18657933361828283       0.20465087890627842       0.31893205642700195      -0.85247802734375000        3.5539194941520691E-003
         512 -0.12146650583599689        1.5254974365234375E-002 -0.34223246574403277        1.2380599975581390       -1.2570610269904137E-003
         512  0.56852720893220954        9.4638824462890625E-002 -0.25942897796630859        2.1471099853515625       -1.1246167123317719E-003
         512 -0.47752764160395555      -0.34118270874023438       0.75613164901733398       -4.9148712158203125        3.2500876113772392E-003
         512  0.64791143860202249       0.28708648681637783      -0.78241729736328125        5.1274642944335938       -5.5364752188325483E-003
         512  0.15000561167835255       -2.5512695312514211E-002  -7.4026584625102032E-003 -0.76480102539062500        2.1363608539104462E-005
         512 -0.15100345555811140       0.30950546264648438      -0.65978813171385298        5.0132904052734375       -4.3062586337327957E-003
         512 -0.58733378699980654      -0.45542907714843750       0.93491077423095703       -5.5891723632812500        4.4138636440038681E-003
         512  0.32722978608217079      -0.43047332763671875       0.79452443122863770       -5.7613372802734375        5.2427574992178760E-003
         512  0.49837004300206872      -0.26765823364254970       0.48617005348204145       -4.0321655273437500        2.3967577144503593E-003
         512 -0.30536938842669753       0.34635162353517046      -0.97455620765686035        6.0402908325195312       -3.5995757207274437E-003
         512 -0.38258239161223156       0.15171051025390625      -0.19273447990417480        1.3063659667968750       -1.6030631959438324E-003
         512 -0.32963636110071082      -0.13140869140623579       0.21236038208007812      -0.43711090087890625        2.7158046141266823E-003
         512  0.45879798009991624      -0.21551513671876421       0.45982933044433594       -3.5347824096679688       -5.4779555648565292E-004
         512  0.46414893303335669       0.39773941040039062      -0.94571137428282270        6.0151901245117188       -3.7300279363989830E-003
         512  0.10360648443020175       0.32743453979492188      -0.78502106666563520        6.0103530883789062       -3.8780439645051956E-003
         512  0.43895611190237077       -1.4591217041001414E-002 -0.35560917854310503       0.88080596923828125       -1.2034922838211060E-003
         512 -0.77160530682885975       0.43642425537110796       -1.2220845222473287        7.7894363403320312       -2.5541242212056559E-003
         512  0.54938659683102720      -0.87624740600587359        2.4355907440185547       -15.692070007324219        1.3710386119782869E-002
         512   1.2800191347196224      -0.65873336791993609        2.1523847579956055       -12.325660705566406        9.1037470847368795E-003
         512  -1.1539974767947565       0.86888885498045454       -2.9439542293548726        18.726959228516080       -1.2490011751651819E-002
         512   1.3008445274390392      -0.42715454101565342        1.1146478652954102       -7.6080245971679688        5.9474958106875420E-003
         512  0.35812225105473749       0.64349365234376421       -2.3827979564666748        15.686737060546875       -8.5705136880278587E-003
         512 -0.41371104336576520      -0.36595535278320312       0.95010280609130859       -5.5941467285156250        5.8844592422246378E-003
         512   9.8749760130885988E-002  0.61395645141604405       -2.1813068389892720        13.828491210937500       -1.1141736060380825E-002
         512 -0.47583360131829910      -0.32579803466798296       0.11144661903382769       -1.2203674316406250        1.9929073750973303E-003
         512  0.54214252228848614        7.4829101562514211E-002  0.89990186691284180       -4.0221939086914062        6.3682999461888712E-003
         512 -0.19720971173228452       0.10014343261718750      -0.31158137321469326        2.3796691894531250       -6.1930110678076744E-003
         512  -9.9839569096729905E-002 -0.11910629272463780       0.57474422454832563       -4.2187805175781250        3.7416573613882620E-003
         512  -9.4427951320540132E-002   1.1172904968261435       -3.5433335304260112        24.921974182128452       -9.5931636169552803E-003
         512   1.4162744559580451        8.5258483887145076E-003  0.67230057716368208       -4.7329254150390625        3.2670749351382256E-003
         512  0.23513570427530783      -0.40993881225587359        1.3260600566863729       -8.0467376708979828        3.5212710499764599E-003
         512   1.4569691578508348      -0.22537231445311079       0.63669252395629883       -5.2369613647460938        2.8494130820035934E-003
         512  -1.3321986671071493       0.32058715820312500       -1.1611211299896382        9.0607376098632812       -4.0883338078856468E-003
         512 -0.45075142540736091       0.34481811523436079       -1.4681591987610005        10.841522216796875       -4.4793980196118910E-003
         512  -9.8663081444101436E-002 -0.70527648925781250        2.7946317195892192       -19.992019653320312        1.5532051213085540E-002
         512   9.7829291742527802E-002  0.84305953979493609       -2.2459533214569092        14.902191162109375       -1.2759457342326586E-002
         512 -0.78368862287607000       0.17873764038087359      -0.28157329559326172        2.3599548339843750       -2.8211614117026329E-003
         512 -0.64484943519346372       0.51300811767578125       -1.8153560161590576        14.591575622558594       -6.7389551550149362E-003
         512  0.55536252574529466      -0.33566284179687500        1.7038464546203613       -12.803497314452670        3.5874694585800171E-003
         512  0.57361154054524355      -0.14533233642579546       0.66260290145874023       -4.6630859375004547        5.8656949549913406E-003
         512  0.30610744819568914        9.8556518554673289E-002 -0.43964767456056109        3.0410995483398438        3.1533557921648026E-004
         512  0.47937334084417643       0.37041473388671875       -1.6784040927886963        10.939857482910156       -8.5635548457502764E-003
         512 -0.20675835732254189       0.33223342895509234       -1.0734543800354146        8.0945053100581390       -5.7967836037278730E-003
         512   2.6841517130378634E-002 -0.31538772583006391        1.4739987850189209       -11.239883422851562        5.6162057444453795E-003
         512  -1.2776906953949940       0.26696014404299717       -1.1166715621948242        7.2107772827148438       -3.0091945081949789E-003
         512  0.94289802742423456      -0.53864669799803266        2.8296389579772807       -18.709388732910156        1.3125371187925394E-002
         512  -1.3511926699720761E-002   7.9544067382812500E-002   9.3412160873398875E-002 -0.23649597167968750       -1.8303869292140007E-003
         512  -6.7562223586719372E-002 -0.45785522460936079        2.6233761310577393       -17.498573303222656        9.3984715640544891E-003
         512 -0.68741206079721417       0.21277999877929688       -1.0915977954864644        7.3395919799804688       -3.9451597258449156E-003
         512   7.4862287729047017E-002  0.50731658935545454       -1.7675867080688477        11.859970092772983       -6.4995689317584038E-003
         512 -0.34250830304517860      -0.11907577514647016      -0.74057769775389204        5.7097778320312500       -7.3955040425062735E-003
         512  0.30210791534045700      -0.67536163330076704        2.1540241241455078       -15.520149230957031        1.3488302007317488E-002
         512 -0.56395716266342755       0.80159378051753549       -2.4045681953430034        17.687583923338934       -1.1534225195646286E-002
         512   7.5943432078929562E-002 -0.19051742553710938        1.3013730049133301       -8.5354385375976562        6.6367294639347874E-003
         512   2.4098491078475477       -1.9048042297363281        5.6010713577270366       -39.695716857910156        2.6336986571550369E-002
         512 -0.15426190939615481        1.7426223754882670       -4.4325299263000488        30.307083129883267       -1.9684010185301248E-002
         512   1.0682547158794471       -2.1056556701660156        5.4197170734405375       -37.672256469727472        2.3447640240192413E-002
         512   1.6350534167140713       -1.2136840820312358        3.2889227867126465       -23.322074890136264        1.7236249521374702E-002
         512 -0.56359400972723916       0.42387390136721592      -0.66891884803771973        4.9936370849609375       -3.1837904825806618E-003
         512 -0.14125140337273479       -2.3880004882798289E-002   5.5867910385131836E-002  -1.0826110839843750       -6.8828929215669632E-004
         512  0.96764524419268083        6.9023132324232961E-002 -0.58787226676940918        4.3087615966796875       -2.4349894374608994E-003
         512 -0.62474412769961385       0.80674743652345171       -2.1289060115814209        15.750610351562500       -9.8822955042123239E-003
         512 -0.85855412328964986       0.58678054809570312       -1.9413623809814453        13.438163757324219       -7.0517649874091148E-003
         512 -0.41597575167543233      -0.40789413452149859        1.3917305469512939       -9.2736587524418610        3.1977146863936823E-003
         512 -0.18643551925197227       0.46222686767579546      -0.97390508651733398        7.0644073486328125       -1.9873147830367088E-003
         512 -0.12940497230738393      -0.29844665527343750        1.5264871120452739       -9.7312011718750000        6.1928983777761459E-003
         512  0.60766240251541570      -0.69349288940428266        1.5550174713134766       -11.119422912597202        6.7779822275041979E-003
         512 -0.42356157209724166        6.2160491943359375E-002   8.6164474487318898E-002  -1.7003173828125000       -1.5902509912848473E-003
         512   1.1495661352237219       -1.1182060241699219        2.9395689964294434       -19.425178527832031        1.1637983843684196E-002
         512 -0.51454366375401150        1.3938293457031392       -3.7543718814849854        25.914390563964844       -1.8164010718464851E-002
         512  0.43426675669616055       0.14057159423829546      -0.72673940658569336        6.4682617187500000       -1.8700491636985950E-004
         512 -0.98520332513726250      -0.45846557617188921        1.9634356498718262       -12.397171020507812        6.3183419406414032E-003
         512  0.70986736979102671      -0.50839614868162641        1.6434876918792725       -10.774726867675781        9.2726759612560272E-003
         512 -0.78907509832060863       0.36148834228517046      -0.82842493057250977        5.5283203125000000       -3.2889805734157562E-003
         512   5.5996407172642593E-002  0.43212509155273438       -1.0561196804046631        7.2711105346684235       -6.2341308221220415E-003
         512 -0.19100091093969229       0.56898498535156250       -1.6317005157470561        11.204040527343750       -6.6543398424983025E-003
         512 -0.15444112797194959       0.56211471557614345       -1.1831266880035400        9.0802078247070312       -4.7708405181766111E-003
         512  0.29014317053588445        7.5771331787123586E-002  -3.2191276550292969E-002 -0.15900421142578125       -4.0702708065509796E-004
         512   1.2164859406766482E-002  0.32069778442384234      -0.97074294090272417        6.6367034912109375       -6.3584679737687111E-003
         512 -0.67430837027495683       0.37898254394535513      -0.74140477180480957        5.4330596923828125       -3.8183201104402542E-003
         512   4.6056615363340714E-002  -1.0883560180664062        3.2709350585937642       -21.518707275390625        1.8001657910644953E-002
         512  -1.0320031165610994       0.59853363037107954       -1.6207134723663188        12.320472717285156       -8.7998025119304657E-003
         512  -8.0695086595369461E-002 -0.63788986206053266        2.0505452156066895       -12.786140441894531        1.0371946729719694E-002
         512  0.31953665288165195       0.10036849975583095      -0.39649224281309614        2.3126907348628265       -1.4682067558169365E-003
         512 -0.32041557817137789       0.58625030517578125       -1.7101972103118896        11.243957519531250       -9.0256612747907639E-003
         512  -2.4124817166011725E-002  0.17207717895509234      -0.69096755981445312        4.4627456665039062       -4.3335594236850739E-003
         512  -7.4843612324912129E-002   5.9055328369169047E-002 -0.26076531410215864        1.8830566406250000        2.6618782430887222E-004
         512  0.51899899743148104      -0.53750991821289062        1.4397938251495361       -10.311393737792969        9.1045945882796686E-003
         512 -0.35189322556834646       0.39618301391601562      -0.98508548736572266        6.8190155029296875       -4.5677283778786659E-003
         512  0.12325809436151747       0.34120559692384234       -1.0141549110412456        6.5272140502925140       -4.1582090780138969E-003
         512  -4.2371937379356295E-003  0.71235275268558951       -1.9473617076873921        13.059722900390170       -1.0207563638687134E-002
         512 -0.21674823710054608       0.86256790161132812       -2.5227634906768799        14.949661254883267       -1.0526910424232483E-002
         512  0.66518874897155889      -0.43228530883787641        1.3917818069458008       -9.1735458374023438        4.9354778602719862E-003
         512  0.26695345107873425      -0.53059005737307530        1.0443089008331299       -7.5042877197265625        6.1445003375410479E-003
         512 -0.20845142815960549       0.74864959716796875       -1.7944867610931396        12.238952636718750       -9.2177363112568855E-003
         512  0.31319821102078998      -0.51639938354492188        1.9922893047332622       -12.543601989746094        6.3246143981814384E-003
         512 -0.72884906520266624       0.56103134155272016       -1.6376252174377441        11.336135864257812       -7.4871182441711426E-003
