 index  w  T  q  CO2  CH4
         256   1.9708354169116691        1.7802828810999927E-002   5.3779210112480769E-002  -1.5266195445265112        5.8333213972605602E-004
         256  -2.7627074590704006        4.4045816917389402E-002  -2.0640579492987854        14.864698497203790       -3.4677090109411224E-003
         256  -1.2473418108277794        5.1709125501076869E-002  -2.5767340690466511        16.735403564274293       -4.8450581421096151E-003
         256   1.4973965772637705       -1.5270484308568939        11.624159824892487       -85.471499807144028        2.2410687123869955E-002
         256 -0.63643120196831260       0.76079309964489994       -4.7502306937762313        34.953388948351403       -8.3660651357154170E-003
         256   2.6145698319413313      -0.16222423144279219        1.6012907788583988       -12.307090162249551        2.6919890201087537E-003
         256   1.1152821913107058      -0.30330895237170807        2.6082132130246265       -19.073265648937195        4.8143870901948826E-003
         256  -1.0293999207445685       0.53388255945719720       -5.0416874465844472        35.574168194194499       -8.2823417382374975E-003
         256  0.68733300431345334       0.97219629697895016       -4.9271832257248462        36.306263673275680       -8.0254204766157522E-003
         256   1.8975157410397010      -0.48698289513345117        1.8608912576881380       -13.944470275961976        2.1018310665574247E-003
         256  -2.3535243480142212       0.95573946992200831       -8.4162133105350421        61.507182077010839       -1.3312265836083526E-002
         256   1.6546407640662641       -5.0872932026578610E-002   1.6224083730110834       -11.486444491621114       -1.3374643830421640E-004
         256  -1.1507699568762613       0.39035399566421347       -2.7007457759933686        20.127446669990150       -4.4980802604766557E-003
         256  0.70055945447383916      -0.14229855016597526        3.1831828806332396E-002  -1.1228298079072374        1.3936099121595324E-003
         256  -1.2470764980318954       0.40996408133943874       -3.1854407716022024        24.154268518750541       -7.2532849435401059E-003
         256  -1.1151048915168782       0.36757176958280979       -2.8595711169848528        22.294266728153161       -3.7861258172628975E-003
         256   2.0700397882053605       -1.5789868352138399        11.424275867018665       -79.089536340179620        1.9777049098435640E-002
         256   1.6017889529202776       0.24783425883728682       -2.9276114719342843        22.413583444762935       -5.5124554639131573E-003
         256  0.80836455810407637       0.41339247458469686        1.3240349851874242       -10.465630287597833       -9.1569955290471405E-005
         256 -0.46109401233586955       0.14075563833571891        1.8647691049259407       -10.167697250047695        2.7832718499936071E-003
         256  -2.7950209465941596        8.9766718182033856E-002 -0.44696395671016376        2.2980592752796838       -2.1799462990053642E-003
         256 -0.39299279593777214        8.7155636623037935E-002 -0.76491286979317863        5.6308890934119518       -1.6178811956201744E-003
         256   1.0295870823118594        8.3336120623613397E-002   1.7866994859048333       -12.676013328382851        2.7279284280872784E-003
         256   1.4010103924607691       0.24061871837221815       0.92115241733482378       -5.6074702813302792        2.1298422572044728E-003
         256  -1.1465236660407061       -8.6440826072333721E-002  -2.6162109989980848        14.436556648689020       -4.8538846141501502E-003
         256   1.0430687464572297       0.92130448316424918       -5.6276281074483876        37.394879681084603       -9.2311706897055257E-003
         256   1.5675858069108950       -1.1693464416709958        8.9726548863640119       -57.994144472939297        1.3446068250671128E-002
         256 -0.31591889234379961       0.33783295327347673       -2.2836079638626074        13.792320827187723       -4.0000704642939033E-003
         256 -0.47182296932822343      -0.52345981240782180        2.5761408100070042       -16.541023647640486        3.2907864190600544E-003
         512  0.66789607447572030      -0.25997543334960938        1.0753805637359619       -7.8196105957031250        2.2997632622718811E-003
         512  -1.4295734647894269       0.78555679321289062       -4.8977937698364258        35.514808654785611       -6.7225191742180668E-003
         512  0.76942353285266973      -0.13860702514647016        3.9399986267089844       -25.291961669921875        4.6799117699265480E-003
         512  0.50541908515151557      -0.36340713500975141      -0.74949073791503906        5.3429641723632812       -3.2060286030173857E-003
         512  -2.2086684254609268       0.29753112792965908       -3.1188316345214844        24.453918457030795       -4.1301557794213295E-003
         512  -1.3127001451794049       -5.0441741943345164E-002  0.10622572898864746      -0.76025390625045475        1.7128400504589636E-003
         512   1.1809355311852410       -2.2880554199232961E-002  0.11654829978942871       -1.5115585327148438        3.0829384922981262E-004
         512  -4.2634171526879046       0.43757247924800424       -4.8905818462371826        37.206336975097656       -5.9612328186631758E-003
         512  0.79634252574760411      -0.34648132324218750        3.1827692985534668       -25.233505249023438        4.8398422077298164E-003
         512   1.7130618216760911        9.2403411865220164E-002  -1.2912149429321289        8.1838226318359375       -5.2113644778728485E-004
         512  -1.3883194166701283       -6.5109252929701711E-002 -0.29937982559204102        1.5068206787109375       -6.2267482280731201E-004
         512   1.1067435196600848       0.54095077514647016       -3.2136805057525635        23.478843688964844       -5.2169552072882652E-003
         512  0.77991577610373497       -4.8839569091782664E-002  0.21727633476255903       -1.7230987548828125       -1.6086921095848083E-004
         512  0.89315346512012161      -0.94134521484373579        6.6886417865753174       -50.659996032714844        1.0905957780778408E-002
         512 -0.46048716426594116       0.51337432861326704       -2.6708471775054932        20.423728942871094       -4.5643141493201256E-003
         512   1.5249483797233547      -0.54080581665041905        2.4379289150238179       -18.904754638671875        2.4427110329270363E-003
         512  -3.0349721653328725       0.43108749389651280       -3.3315343856811523        23.803977966308594       -6.2379026785492897E-003
         512 -0.21120923341368336       0.61676788330080967       -3.5195360183715820        24.980781555176236       -4.6598548069596291E-003
         512  -1.1348435520194464       0.30425262451170454       -2.1525843143463135        15.638244628905795       -3.9167692884803373E-003
         512  0.33778629719745329      -0.18377304077147016       0.62979578971862793       -5.1327285766601562        2.4747569113964252E-004
         512  0.94661952537717242      -0.79175949096679688        5.2726993560791016       -38.184898376464844        6.9616250693798620E-003
         512  0.82353133172728110       0.58883285522459516       -5.4072811603546143        37.512046813964844       -1.1212293058633804E-002
         512  -2.2372461438644664       0.52381896972657671       -4.2634284496307373        31.464599609375455       -7.5669316574931145E-003
         512  -3.4495295055676234        1.2310028076186086E-002  -2.1012320518493652        16.814514160155795       -1.7488757148385048E-003
         512  0.80842780764214650      -0.41075515747070312        3.8141999244689941       -26.717666625976562        5.2589522674679756E-003
         512  -1.2786567728035145       0.11912536621093750       -1.0475072860717773        6.6855010986328125       -1.6468605026602745E-003
         512  -1.2644758794922373       0.32887268066406250       -2.4742324352264262        17.606636047363281       -3.0618961900472086E-003
         512   1.9098959193506733      -0.35454559326171875        3.9230816364288330       -26.372779846191406        7.7211186289787292E-003
         512  0.90471151424571816      -0.26317596435546875        1.5165719985961914       -11.900611877441861        3.7031220272183418E-003
         512  0.93343067159003046      -0.73038482666015625        9.3620955944061279       -65.437095642089844        1.8627208657562733E-002
         512  0.38625650387257304       0.26956558227540484       -2.1497192382812500        16.557540893554688       -3.7945015355944633E-003
         512  -2.4701254848041558        8.3648681640610789E-002  -1.3006742000579692        10.424354553222656       -3.0334135517477989E-003
         512  -1.2147902237484223      -0.60541152954104405        4.6582586765289165       -33.816192626953125        9.1240340843796730E-003
         512 -0.19223468098789445      -0.19794845581051845       0.49537491798399458       -5.8674087524414062       -2.2392198443412781E-003
         512 -0.76313405099790477       0.85874557495120030       -5.6946337223052979        41.770706176757812        2.6000179350375574E-003
         512 -0.80779187241569117        6.7604064941420461E-002  -1.5398149490356445        9.9705276489253265       -1.7969962209463120E-003
         512  -3.9695130835752879E-002 -0.26562881469727984        2.3560640811920166       -16.923400878906250        1.4373660087585449E-004
         512  0.10132236033678033       0.23172760009765625      -0.58566617965696821        3.7976531982421875       -4.3016858398914337E-005
         512  0.18200460157822790      -0.30877304077148438        1.6239743232727051       -12.390098571777344        2.3647733032703400E-003
         512  -2.6403348138555867       0.45130538940428266       -3.5249240398406840        26.054374694824673       -6.3342787325382233E-004
         512 -0.85659594857133869       -8.3957672119112203E-002 -0.80840039253234863        5.3223800659184235       -9.2257745563983917E-004
         512   1.5301004892389747      -0.16226959228515625       0.86210203170776367       -5.5802688598632812       -1.5707202255726416E-003
         512  -3.5519667763437592       0.55259704589842329       -3.7635622024536133        28.735305786132812       -4.2095715180039406E-003
         512  -3.9468158851377610E-002 -0.46738052368165484        2.3238725662231445       -16.641044616699219       -1.9246079027652740E-003
         512   1.1342336785746736       0.36806488037110796       -1.7840659618377686        12.933647155762173        2.1493900567293167E-004
         512  0.21132739091990527       -5.2120208740234375E-002   2.5600910186753367E-002 -0.50180053710937500        1.7750458791851997E-003
         512 -0.10086559395222129       0.38870239257813921       -2.3618891239166260        17.246246337890625       -5.0707906484603882E-004
         512  0.32436114284791973      -0.28637313842770595       0.47985601425169477       -5.5773391723632812        8.5922051221126727E-004
         512  -1.6245863961812561       0.26172637939450283       -2.4197058677673340        18.333663940429233       -7.1400683373212814E-004
         512   1.0250409711006792       -5.7678222656278422E-002  0.24353361129760742       -1.4322509765625000        4.0894187986856290E-004
         512   1.6291061634547068      -0.39154815673830967        4.0385880470275879       -31.637809753417969        5.8802394196390551E-003
         512  0.73632592489593640        4.3331146240205953E-002  -1.0341975688934326        7.0117568969726562       -2.0821914076805115E-003
         512 -0.75347013236023441       -4.2781829833998586E-002  -1.3013923168182373        12.970954895019077       -6.4732506871229001E-004
         512  0.86964568507391915       -5.4622650146470164E-002 -0.31257677078247070        3.3641967773437500       -1.6519566997885704E-003
         512 -0.39491567795630500      -0.34874725341795454        3.1837174892425537       -24.550773620605014        4.3089007958769243E-003
         512  0.52539203246124067       0.36866378784181109       -6.0497903823852539        45.527084350585483       -1.2221800163388197E-002
         512  -1.7175785799045107      -0.27911376953127842      -0.13400554656982422       0.43191528320312500       -1.9308365881442469E-003
         512  0.75341489820857499       -4.9175262451186086E-002  -3.2195620536804057        24.410461425781250       -6.0309562832117636E-003
         512  -1.5602435392793379E-002  0.32654953002931109        2.2757558822631694       -13.956321716308139        1.2482590973377228E-003
         512  -1.7730869138613337       -3.0097961425795461E-002  -8.1303422451019287        61.876213073730469       -1.4692505821585655E-002
         512 -0.19328859780216581       0.32355117797850141       0.52334570884706011       -3.6159515380859375        7.9389009624714069E-004
         512   1.1294558433000923        5.8780670166029836E-002  -3.9794566631317281        30.116783142089844       -6.1331260949373245E-003
         512   1.3569136406294993       -5.6156158447294047E-002   1.6965236663818359       -13.775321960449219        3.1309248879551888E-003
         512  -1.6857007352205065       -4.5909881591796875E-002  0.21657013893127441       -1.8128585815429688        1.0364968329668600E-003
         512   1.3918035487877196      -0.30923843383791905        2.3805627822875834       -21.845298767089844        1.8469132483005524E-003
         512   2.2579315573966583        8.6029052734389211E-002   5.0861403942108154       -37.633422851562045        8.3602536469698507E-003
         512  -3.0907999827759323        8.6956024169936086E-002  -4.1898710727691508        29.673629760742642       -7.1050878614187241E-003
         512 -0.39777374966069989       0.14280319213868609       -1.4864318370818950        10.789390563964389       -2.3262649774551392E-003
         512   7.4849996773991512E-002 -0.24851989746092329        4.4862432479858256       -34.266098022460938        6.0329772531987347E-003
         512  0.27747971903590929       0.33197402954100141       -2.4528949260711670        16.148750305175327       -4.8008142039180357E-003
         512 -0.50025561181246281      -0.12242507934570312        1.4169464111328125       -10.287391662597656        1.4745937660336494E-003
         512   2.9355106914299527        7.1689605712862203E-002 -0.49115538597106934        3.0807952880859375       -1.0450789704919417E-003
         512 -0.16728737037919905       0.49195480346679688       -5.1146688461303711        34.352401733398438       -7.8303376212716103E-003
         512  0.98802308063022748       0.24536895751951704      -0.22052407264709473        2.5893020629882812        1.0619489476085264E-003
         512 -0.27810760703869158       0.34013366699220171       -2.2963845729827881        15.849990844727017       -4.1124196723103523E-003
         512 -0.42441501247230889       0.25059127807618609      -0.21453666687011719        3.7688751220703125       -2.8678132221102715E-003
         512  0.49235206932644338       -5.5507659912123586E-002  0.73299503326416016       -4.6580810546875000        1.9250409677624147E-003
         512  -1.7668630518892305      -0.13941192626953125        1.5279338359832764       -8.8353118896484375        1.6757678240537643E-003
         512  0.49480810489330873       0.62314605712890625       -5.9384980201721191        41.007751464844205       -9.3072969466447830E-003
         512  0.55429209602880247      -0.52377319335938921        5.1793467998504639       -37.726966857910156        1.1327980086207390E-002
         512 -0.69335592858260431       0.32569122314451704       -2.3085303306579732        16.533966064453125       -2.8178449720144272E-003
         512  -4.7432496678084357E-002  0.66516494750977984       -4.9155621528625346        34.659576416015170       -7.6510664075613022E-003
         512  -1.4302417866128954       0.10626602172851562       -1.1017942428588867        6.2276382446289062       -3.1133275479078293E-004
         512  -2.6590301509131669       0.73704528808596592       -4.0081589221954346        26.150917053222656       -6.5106255933642387E-003
         512  -1.2682594703510399       0.29919815063475141       -1.8061568737029887        11.595932006835938       -1.9546896219253540E-003
         512 -0.26920915968366899       0.11456298828127842       -1.3622875213623047        8.0686416625976562       -2.8297984972596169E-003
         512 -0.81023237563203954       0.11581420898438921      -0.80806517601014605        6.1367568969731110       -1.7629861831665039E-003
         512  0.10627810223377288       0.37659072875977984       -3.4555695056915283        24.146820068359375       -6.1433576047420502E-003
         512   1.6615769760683170      -0.48057937622070312        4.2065300941467285       -28.363197326659702        6.6869622096418779E-003
         512  -7.5996916473286547E-003   8.9530944824204539E-002  -1.0308198928833008        6.8737640380854828       -3.0541578307747841E-003
         512  0.43238607421517355      -0.69764709472656250        5.6706550121307373       -38.861160278320312        7.5741298496723175E-003
         512  -2.0754241526883548       0.48026275634765625       -4.9554827213287496        36.686393737792969       -1.1172443628311213E-002
         512  0.88263550266856283       0.58606338500975141       -5.7246932983398438        42.119766235351108       -8.4422454237937927E-003
         512 -0.87111327308230080        6.4315795898437500E-003   1.6103484630584717       -10.765754699707031        4.2795855551958084E-003
         512  0.62079986091703165      -0.56133651733398438        4.8068463802337646       -35.602027893066406        9.6797188743948381E-003
         512 -0.37135772407054857        8.5247039794907664E-002  -5.3591217994689941        34.989013671875000       -6.3920058310031891E-003
         512  0.91902413126081173       0.15736389160157671       -1.3563342094421387        8.9777908325199860       -3.1982557848095894E-003
         512  0.58906173631112291      -0.48909759521482954        3.0978040695190572       -23.187980651855014        3.4101009368896484E-003
         512   1.0431083012372251       0.69456481933596592       -4.3312964439392090        31.969131469726562       -7.9842163249850273E-003
         512 -0.20553704677149642      -0.27741622924806109        2.1829977035522461       -15.928855895996094        3.8695996627211571E-003
         512   1.1984758875332766       0.39150619506834516       -2.7520895004272461        20.603843688964844       -4.6780919656157494E-003
         512   1.9881835598498572      -0.64699935913085938        6.7407314777374268       -50.252838134765625        1.0297425091266632E-002
         512  -1.5177986572962245      -0.52290344238279829        5.0935254096984721       -36.849029541015625        7.5625320896506310E-003
         512  0.68696753960102763       0.15353775024411220       -2.4821491241454936        17.558479309082031       -4.7906087711453438E-003
         512 -0.51864258479326941       0.23793029785156250       -2.4653644561767578        20.938713073730469       -3.1937435269355219E-003
         512  -1.0061322461115187       0.41570281982423296       -4.5946514606475688        35.000396728515625       -6.4328545704483986E-003
         512   3.0284872011106909      -0.92318725585934658        6.8436756134033061       -49.797782897949219        1.2841485440730993E-002
         512   2.3927292397420374       -6.6864013671860789E-002 -0.31724333763122559        1.3405609130854828       -1.1123502627015114E-003
         512  0.10361028136685474       0.20198059082031250       -1.4775481224060059        10.535148620605469       -1.8205810338258743E-003
         512  -2.0197274365928015       0.34210968017578125       -3.2200260162353516        20.199241638183139       -7.3195453733205795E-003
         512   3.2767856959253439E-002  0.15509796142578125       -5.4810047149658203E-002   4.5577850341792328       -2.3701600730419159E-003
         512  0.12798937596380697       0.61252975463867188       -4.3486385345458984        31.204742431640625       -8.5839824751019478E-003
         512   1.3331900881312313      -0.36309051513669033        4.6749796867370605       -31.193778991699219        9.5220068469643593E-003
         512  -3.3887611872050893       -7.7575683593735789E-002  -1.6787528991699219E-002 -0.53026580810592350        6.1098486185073853E-004
         512  0.13717090478166949       0.26255798339842329       -1.1540930271148824        8.0940246582031250       -2.1375827491283417E-003
         512   6.2456484185531513E-002 -0.20045852661131391       0.96754717826843262       -6.9792251586914062        8.9023169130086899E-004
         512  0.30600770795717813      -0.37219619750977984        3.7998023033142090       -21.260292053222656        8.8818036019802094E-003
         512 -0.81853093835525148        1.1430397033691264       -4.8115119934082031        32.719345092773438       -9.0797459706664085E-003
         512  -1.9976891735568636       0.50039672851563921       -2.6598565578460693        19.597312927246094       -1.7961310222744942E-003
         512   1.5797102663200340      -0.48739624023436079        3.3631346225738525       -22.431045532226562        6.7691318690777380E-003
         512 -0.94604475155938372      -0.11509704589840908       0.76280093193054199       -5.2344284057617188        8.1309489905834198E-004
         512  -2.5834226202568957       0.83733367919921875       -5.1924841403961182        35.172821044921875       -7.0734191685914993E-003
         512 -0.16777705424465239      -0.67531204223634234        5.1332967281341553       -31.857704162597656        5.2840765565633774E-003
         512  0.77295307358144771       0.50674438476563921       -2.4575736522674561        15.240005493164062       -4.8730811104178429E-003
         512  -1.3621002954896535       0.80149078369137783       -4.0529265403747559        27.797363281250455       -4.4082365930079859E-003
         512  -1.4322363593382752       -3.1593322753892039E-002 -0.46071505546571245        3.4085540771488922        8.6103472858667374E-004
         512  -1.7132285300176582       0.17358016967776280      -0.77323937416076660        6.8657684326171875       -1.0041436180472374E-003
         512   1.2084105322137468      -0.29529190063476562        2.5717492103576660       -18.540519714355469        2.6197396218776703E-003
         512   2.2764849211089300       0.15245819091798296       -1.4164104461669780        4.0126419067382812        2.9645022004842758E-004
         512 -0.70243711094371941        6.0920715332031250E-003  0.54954051971436968       -1.9123001098628265        3.2780356705188751E-003
         512 -0.96440577681641948       -4.3144226074218750E-003   1.4936037063598633       -7.3936462402343750        1.5322789549827576E-003
         512 -0.75674073625123073       -1.9226074218750000E-003   3.4045219421386719E-002  0.77803802490234375       -1.3992190361022394E-003
         512  0.93221998715307508      -0.21459579467772016       0.99126267433166504       -7.8837203979492188        3.8358801975846291E-003
         512   1.5719377514687940      -0.32047271728515625        3.6336405277252197       -24.121574401855469        4.9914941191673279E-003
         512 -0.77032637639786050      -0.15858078002926845       0.20321941375732422       -2.6960830688476562       -3.8135237991809845E-004
         512   1.1551335263065987        1.5335083007954609E-003 -0.94583940505981445        5.1451034545898438       -2.2956263273954391E-003
         512  -1.5334817630355237       0.19156646728517046       -2.9398384094238281        19.285812377930142       -5.2604936063289642E-003
         512  0.34727206965908397       0.30925369262693891       0.20610809326170454        1.2552490234375000        2.3125950247049332E-003
         512  -2.8771943160099895      -0.48333358764648438        1.9036626815795898       -15.446289062500000        3.4656543284655172E-003
         512 -0.66711406351532743       0.16130065917968750      -0.22641158103942871       0.84601593017578125        1.6400162130594254E-003
         512   4.9357702061533901      -0.32148361206053266        1.2975533008575439       -9.0085220336914062        1.2190025299786966E-003
         512  -2.2629845123447026E-002  -4.4433593750028422E-002  0.48312187194824219       -4.1916351318359375        1.8869433552026749E-004
         512  0.18009248771704722       0.38220596313473720       -2.3661210536956787        14.870117187500455       -3.0978592112660408E-003
         512 -0.29083453972998541       0.27333450317385655       -2.2193028926849365        12.101379394531250       -2.9978249222040176E-003
         512  -5.1626125350593410E-003  0.73771286010742188       -3.9515738487243652        25.491317749023438       -6.0044778510928154E-003
         512  -3.4785824425052834       0.39239120483397016       -1.4883303642272949        9.3229827880863922       -3.3049397170543671E-003
         512  0.43259887344902359       0.31784820556639204       -1.7380273342132568        11.405746459960938       -2.1035196259617805E-003
         512  -2.5528362612240008       0.20915603637693891       -1.6157619953155518        11.112724304199219       -2.8108786791563034E-003
         512   1.5133868370903647      -0.18225860595704546        1.0640754699707031       -7.2863159179682953        2.5459136813879013E-003
         512  0.37804648582823558      -0.82793045043943891        2.9408042430877543       -20.845771789550781        7.0024225860834122E-003
         512 -0.62039741827174966        3.5339355468750000E-002   2.5400876998901367E-002  0.17478942871048275       -2.2612605243915729E-004
         512  0.76150294067338076       0.61553573608397016       -2.8463649749755717        18.043251037597656       -4.0695462375879288E-003
         512  0.51054361020214822      -0.38328933715820312        2.5073447227478027       -15.244247436522983        2.3997798562049311E-003
         512 -0.25587840739171946        2.3418426513671875E-002   3.0875444412231445E-002  0.11524963378906250       -7.7009201049804688E-005
         512 -0.74794572277460203      -0.44222640991208095        3.1382312774658203       -23.008522033691406        4.5345537364482880E-003
         512  -1.4994289563037448       0.72611618041992188       -3.7191836833953857        24.887832641601562       -3.9277402684091967E-003
         512  0.15669686667388297       0.26167297363282671      -0.96656727790832520        6.2739868164062500       -2.5434326380491257E-003
         512  -1.0912992196826958       0.25669479370120030       -1.8813526630401611        12.140464782714844       -1.6546212136745453E-003
         512 -0.73778618795040507       0.24514770507808237       -1.4196705818176412        9.4140853881835938       -1.8476992845535278E-003
         512   1.5375864994712165       0.83799362182617188       -2.6478679180145264        18.001853942871548       -4.7160517424345016E-003
         512  -2.0071305415476663       0.30189132690431109       -1.3193604946136475        8.0701293945312500       -2.4123312905430794E-003
         512   1.1607129346521101      -0.42122650146487217        1.4878668785095215       -9.4892578125000000        1.2623947113752365E-003
         512 -0.47996063972823300        1.1446228027343750       -5.0824573040008545        33.289596557617188       -7.4720541015267372E-003
         512   1.4836187451146534      -0.82986831665040484        3.5519316196441792       -24.062713623046875        3.4196861088275909E-003
         512   2.0688032729667598       -1.3120346069335938        5.7358443737030029       -38.120735168457031        8.7247584015130997E-003
         512 -0.91125794351682954       0.58690261840824576       -3.0500948429107666        19.671798706054688       -4.6274932101368904E-003
         512  0.73711942299269118      -0.21289443969727984        3.9813995361328125E-002 -0.26272583007812500        5.7143997401004620E-004
         512  0.82578080467646919      -0.61729049682618609        1.9737687110901021       -13.289375305175781        2.7973344549536705E-003
         512   1.1801565983332687      -0.89264678955076704        3.0911581516265869       -20.825424194335938        5.8118281885981560E-003
         512  0.76382157532498196       -4.9022674560518453E-002  0.21387839317321777       -1.9261703491210938        2.5303103029727936E-005
         512  -3.3720253785140795       0.31834411621095171      -0.94633865356445312        6.8800888061523438       -1.4203246682882309E-003
         512   3.3788158350507711       0.12472152709962359      -0.75617599487304688        4.9768676757817047       -1.3207476586103439E-003
         512   2.1683082951931270      -0.31323623657226562        1.2593882083892822       -8.6668319702148438        1.5285694971680641E-003
         512  0.58444750159105696       -1.6520957946777486        7.6618785858154297       -51.657562255859375        9.7165256738662720E-003
         512  0.88286547391908166       -1.3015747070298289E-002   6.8934917449951172E-002 -0.61763000488281250        8.9865177869796753E-005
         512 -0.46057361946441228       0.29606246948243609      -0.82547640800476074        6.1046752929687500       -1.3854028657078743E-003
         512   1.4645022696931838      -0.43257904052731533        1.3741438388824321       -8.8531875610356110        2.6708235964178484E-003
         512   2.5302792422007752      -0.29087066650389204        1.0506522655487061       -6.7940673828125000        1.2118928134441376E-003
         512  -1.3017654274590305       0.99193954467772016       -5.1026477813720703        33.351776123046875       -9.1644776985049248E-003
         512  -1.6604853612661821       -1.3275413513183736        6.6592903137207031       -44.376342773437500        1.2350118719041348E-002
         512  0.84243168475222718      -0.20819473266600141        1.1733543872833110       -8.7582931518554688        2.4086181074380875E-003
         512  -1.1025187602499493        8.5651397705092336E-002 -0.46473526954650879        3.4668807983398438       -2.1933112293476276E-004
         512 -0.62604066336643860       0.81738662719727984       -4.6083402633666992        34.994804382324673       -6.2984228134155273E-003
         512   1.5733595041674555      -0.28979873657227984        2.7483735084533691       -19.771598815917969        4.5768292620778084E-003
         512   1.9837989141233252      -0.95668029785157671        5.7409436702728271       -39.264076232910156        9.9550327286124229E-003
         512 -0.53847791894804653       0.26981735229493609       -1.0246975421905518        6.6308517456054688       -1.5054196119308472E-003
         512   1.2070871060714117      -0.34065246582029829      -0.91303014755249023        6.8079452514648438       -2.9620891436934471E-003
         512  0.26917773287277658       0.55448913574220171       -2.9355783462524414        20.235824584960483       -3.8125067949295044E-003
         512 -0.13462174381129438       0.13456344604490766      -0.79142451286315918        6.0406646728515625       -1.3270620256661814E-003
         512  0.26250974053982629       -5.0457000732421875E-002   3.3056974411010742E-002 -0.39612579345748600        2.2257771342992783E-004
         512  0.90765624903724451      -0.26859664916990766        1.6544721126556254       -11.420188903808594        2.2589052096009254E-003
         512   4.7534217992797467      -0.41627883911132812        4.0353305339813232       -30.323143005371094        5.2277902141212862E-003
         512  -1.1826678222278124       -5.6465148925767039E-002 -0.40402603149414062        2.8898773193359375       -6.4929574728012085E-004
         512   5.8517864556051902E-002 -0.63126754760742188        3.8801841735839702       -26.722267150879361        8.1765381619334221E-003
         512 -0.45605392230208941       0.20664596557615766       -1.1033825874328613        7.4518356323237640       -2.9802210628986359E-003
         512   1.5108198900707055        6.0386657714857961E-002 -0.39053177833557129        2.1964035034179688       -5.0198193639516830E-004
         512   9.2441890039481112E-002 -0.78265762329101562        4.8161373138427592       -34.125549316406250        5.6680627167224884E-003
         512 -0.10108464350923896       0.78530120849610796       -3.5071899890899658        23.618072509766080       -4.5485012233257294E-003
         512  0.57307820906862572       -1.6746520996235859E-003 -0.76435399055480957        4.5874710083007812       -1.5070177614689428E-003
         512 -0.39702080693677988       0.23358535766601562       -1.4185204505920410        10.423767089843750       -2.7231201529502869E-003
         512   2.2181206694640410       -5.4550170898394867E-002  0.35842132568357954       -1.3681335449218750       -1.1417083442211151E-004
         512  0.14846127154305588       0.22155380249023438       -1.3133146762847900        9.2646179199223297       -2.5820452719926834E-003
         512 -0.26617688080295887       0.42856597900389204       -2.0769431591033936        15.144172668457031       -5.2261091768741053E-003
         512  -1.7129339950624844       -6.8290710449218750E-002 -0.56263518333433638        3.4074401855464203       -9.3235727399587631E-004
         512 -0.85190453828545221      -0.15687179565431109        1.3149907588958740       -8.5125579833984375        2.1254457533359528E-003
         512   1.8939969717757765       -1.3712120056151775        8.1336784362792969       -58.585304260253906        1.3567510060965959E-002
         512  0.47178209514822789       0.31403732299804688       -1.3556663990020752        9.4309234619140625       -1.9107572734355927E-003
         512 -0.39222933011478744        9.5993041992201711E-002  0.38487720489501953      -0.71732330322265625       -6.4927712082862854E-004
         512 -0.52295590215362564       -9.5085144042968750E-002  0.94820737838746538       -6.6026306152339203        1.3943426311016083E-003
         512 -0.77734402182977591      -0.14291381835937500       0.71625518798828125       -5.2388839721679688        2.0707128569483757E-003
         512  0.82695822569075939      -0.11521530151364345      -0.35713815689086914        1.4875106811523438       -6.0871243476867676E-006
         512   1.6788289832184085       0.76085662841798296       -3.6586868762969971        26.124839782714844       -5.9519503265619278E-003
         512   1.7815592296028617       0.58848953247070312       -3.0545914173126221        21.139884948730923       -5.5010234937072355E-003
         512  -2.9945153989829105       0.72802352905273438       -5.0585892200469971        36.600837707519077       -8.3119161427020471E-003
         512  0.62301255064085104      -0.60879135131835938        3.5972318649291992       -25.019630432128906        5.2114920690655153E-003
         512 -0.95113109983503752       0.13097000122068891       -1.3532664775848389        9.8016128540039062       -5.2657360211014748E-003
         512  -1.6338566474150857       0.33229827880856533       -1.8609621524810791        12.753334045410156       -2.7818009257316589E-003
         512   3.8115761941298731E-002  0.71704864501954546       -4.1053128242492676        26.993255615234375       -5.8217830955982208E-003
         512 -0.57864987326320250        3.2379150390625000E-002 -0.94977951049804688        6.0511093139648438       -1.3651261106133461E-003
         512 -0.15522022346704045       0.53661727905273438       -2.5790264606475830        17.282211303710938       -2.7027167379856110E-003
         512  0.33542059455066886       0.18514251708984375      -0.17894768714904785       0.55812072753906250        1.1538770049810410E-003
         512  0.18447557161562139      -0.33028030395510655       0.67509245872497559       -5.2642059326171875        1.8128687515854836E-003
         512 -0.67800505529157773       0.24422454833984375       -1.4130542278289653        9.2133407592773438       -2.0922897383570671E-003
         512 -0.35935480787884416       0.10051345825198155       0.17894530296325684       -1.0911483764648438       -3.6238227039575577E-004
         512  -1.9420850207097912E-002  0.21710586547851562       -1.1927971839904785        7.5532760620117188       -2.5084950029850006E-003
         512  0.44346282584592656      -0.21438217163087359       0.74420952796937456       -5.5664367675781250        2.5877831503748894E-003
         512 -0.29514528578147259       0.25032806396485796       -1.4492521286010742        10.547462463378906       -2.0641293376684189E-003
         512 -0.79846880235709206       0.19067382812497158       -1.6598377227783203        10.188049316406250       -2.1729618310928345E-003
         512  -1.6050414721103143       0.48746109008791905       -2.7708148956298828        19.760070800781705       -4.1372468695044518E-003
         512   1.0847483621037093      -0.39889526367188921        2.1731560230255127       -15.322059631347202        2.3687500506638925E-003
