 index  w  T  q  CO2  CH4
         256  -1.2733962500271223      -0.22187180015455965       0.64605740829333058       -4.8892448243304898        1.3999437932373793E-003
         256 -0.75149166270897783      -0.48937818482798434        3.3472061081584172       -24.685855592250391        5.4038094495306721E-003
         256  -3.2887388323458500       0.38086185103003345       -7.9603118617170452        67.002257165781430       -1.2098701992406480E-002
         256  0.71537727684095898        4.7495789349142115E-002   2.1426486719548734       -16.175893023523258        5.9806536087639861E-003
         256  0.61223040917005511      -0.18239267856699826        4.0378230191587647       -35.469034397869564        4.4649172761436762E-003
         256   1.4466107154607464       0.39400087817219287        1.0767686972807127       -9.0183250428221982        3.7168469350232214E-003
         256  -1.0355486022675127      -0.75424111916282754        8.4890504826072259       -65.703589357186956        1.2437199137865729E-002
         256  -2.0053230619481375       -8.7492811411181037E-002  -2.4336288282001703        19.567914550053047       -4.1385123249401135E-003
         256  -2.4500460848199315        3.4702029189901396E-002  -2.9821548887039881        21.230126912560081       -5.1598918077635503E-003
         256  -1.9134059051937240       0.31464881484461671       -1.2606840571907298        5.4031423597489265       -1.7466911842924926E-003
         256   2.8554525279464502       0.31298452009068001       0.60268476084033296       -2.7478666269789755       -8.0485926822182474E-004
         256   1.2220246498244784       -8.6316745750139034E-003   3.8658817474980793       -27.105292396444383        8.4345280813097889E-003
         256  0.82741823841313666      -0.22390024367967953        2.2051072668749185       -16.217330456280251        6.3801576588983222E-003
         256  -1.3448052541071216       0.79933892141903584       -8.9319332756823258        62.404568729407401       -1.7369166715782813E-002
         256 -0.16264354313290197      -0.26599314422446696        3.0410009929444612       -19.330629815985503        7.4247212011251951E-003
         256  0.18165569087142083      -0.44359254600408349        4.9774030501869220       -33.667188514722511        1.0570777976576906E-002
         256 -0.93600924897688220        9.1320419605523284E-002  -5.7816266227609816        41.552385082911769       -1.5294007360343309E-002
         256 -0.21015935320229007       -1.1375468130569288        8.1238996280028886       -57.346968487286631        1.2778115117302702E-002
         256   2.1536274491851666      -0.38284983358059321        6.4762345031405459       -43.792768587640694        1.1121909265496110E-002
         256 -0.11936888111921073       0.10423016789181361      -0.31806051793788015        2.7461564764530522       -1.7482644471206177E-004
         256  -1.5548953526209659       0.51934897739150188       -3.7824990967537104        27.560963892056407       -6.2365672972886088E-003
         256  0.21138650983678220       0.81911894318741929       -3.6539281123224896        25.016491886847234       -5.7240879611765716E-003
         256 -0.95630572186616425        1.2470072362617657E-002  -3.4891671463615381        21.788256385377281       -7.4928015323603714E-003
         256 -0.35713182176247676       0.61546267378443531       -4.5328600084552448        31.528162448690182       -7.8484135910375508E-003
         256   2.5195059139965030        7.9853779412246695E-002   1.3573308269229756E-002 -0.46734044067852665        7.8466829360712698E-004
         256  -1.8034710208454656       0.27938302940901849       -2.3367908803623436        14.493892547053292       -6.4356775707327118E-003
         256  -1.8244306034996347       0.35240160151718669       -4.6043997319428343        30.142487360380983       -9.1066405817905038E-003
         256 -0.61898372292491344      -0.11155899908573019        1.6773961861514977       -7.8699508729710033        7.2038552513155052E-003
         256 -0.29376850818991801       0.64166520091626467       -5.0060922413809124        32.680701401525312       -9.0758062108377557E-003
         256  -1.4103695422206142        1.0668749774738728       -7.6247534895639859        53.732271335907626       -9.9562341198951576E-003
         256   1.3656700923642275      -0.60625105857394601        6.7173202085942876       -44.489787099167188        1.1633916425196067E-002
         256  0.74632883501719005       -4.0995059434777659E-002 -0.16233297031193672        1.2471151321933576       -5.0616850409213043E-004
         256  0.18832859846154482      -0.22756870537409668       -2.6002727467651710        21.283033682908354       -3.8638511913621776E-003
         256   2.2947753707333787       -7.8599489200570360E-002   7.0923325828131425       -50.240041462358477        8.2916930702507941E-003
         256  0.32761172804642114      -0.17943902742337059        1.3087958648776663       -11.336965467168284        2.6788115445037231E-003
         256  0.86155325465928745      -0.50763957135080773        2.6692622487431095       -20.876384704085922        4.1597655318461602E-003
         256  0.37699299490040500       0.17632083498315865       -1.0760786690768640        7.0582551699194482       -1.2392780310802043E-003
         256 -0.73676263115186158       -1.7843289785588468E-002 -0.37263107727802947        2.4155741298227440       -7.3464130151362772E-004
         256 -0.49115887897014276       0.47971880149887625       -3.3376119681507959        22.922312765029346       -6.3280523003376166E-003
         512 -0.21570701797918423       0.60292816162107954       -3.9069354534149170        27.503204345703125       -7.3644742369651794E-003
         512   2.9945873243268566      -0.26397323608399859        3.4048905372619487       -22.628410339355469        4.6896710991859436E-003
         512  0.44910395832266647       0.70236587524415484       -4.4866378307342671        32.488655090332031       -4.4702263548970222E-003
         512  0.27188479073811278      -0.24815750122070312        1.6261732578277588       -11.924606323241733        4.5052180066704750E-003
         512  0.58883067232090958       -1.2157058715820028        8.9657504558563232       -61.480659484863281        1.4389444142579977E-002
         512 -0.91163282271008883      -0.12608337402345171        4.7975063323988820E-002  -1.0060195922851562        7.1927253156900406E-004
         512 -0.16928592316980920       -7.2860717773465922E-002  0.67561602592468262       -4.8161544799804688        1.0234583169221878E-004
         512  0.61103144986554969       0.17729568481445312      -0.94106054306030273        6.2571792602534515       -1.5202416107058525E-003
         512  -1.5688650344090993      -0.22511291503904829       0.82049703598022461       -4.7067642211914062        7.1433093398809433E-004
         512  -1.0010876421583810       0.14977645874020595      -0.79899811744689941        5.4388656616210938       -9.3683786690235138E-004
         512   3.7355111534707226       0.86020278930662641       -4.5875539779663086        32.885307312011719       -7.4646528810262680E-003
         512 -0.22027769871056052        8.5788726806654836E-002 -0.14901542663574219       0.89089965820312500       -1.4986917376518250E-003
         512  -1.1864598282845684        4.5597076416001414E-002 -0.87656426429748535        6.9033966064453125       -1.6139615327119827E-003
         512 -0.31759347056504311        1.1192893981933736       -5.4312396049499512        38.512504577636719       -7.5361607596278191E-003
         512  -1.6937735315877944E-002  -6.5849304199247172E-002  0.45616698265075684       -2.5832977294921875       -9.2246476560831070E-004
         512 -0.85717525135260009       0.20999145507816763       -1.8075201511383057        11.619651794433594       -3.0490309000015259E-003
         512   1.6860006853821676       -1.3408775329589844        7.7257237434387207       -55.952964782714844        1.1837304569780827E-002
         512  -1.9361178543185806       0.56781387329098720       -3.2742760181427144        21.506828308105469       -4.5838356018066406E-003
         512  0.36082046001683893       0.19581222534179688      -0.74180769920346279        6.1358489990234375       -8.7589863687748126E-004
         512  0.53895072336308625        4.2812347412109375E-002  0.38894104957580566       -2.1244506835937500        2.4526556953787804E-003
         512   7.6228681777138374E-002   9.5577239990220164E-002 -0.35864758491514692        2.3722152709965485       -7.1691162884240933E-004
         512 -0.25737178418785334       0.58740997314453125       -1.6199414730072021        12.283508300781250       -1.8730033189057749E-003
         512   1.6410349311190648       -1.0505714416503906        4.2393915653228760       -30.314895629882812        6.9201719015836716E-003
         512  0.39522099535679439        4.2324066162109375E-002 -0.52754950523376465        2.8134613037109375        2.5947485119104385E-004
         512   1.3345058119157320      -0.82180404663085938        2.9315304756164693       -21.463218688964844        5.6743286550045013E-003
         512  0.95064855902455669       0.20904922485352984       -1.9832179546356201        11.791091918945312       -3.0979029834270477E-003
         512  -1.5618182669859371       0.48883056640625000       -2.9109938144683838        20.695030212402798       -2.7677733451128006E-003
         512   2.0950014758855096       0.28613662719726562       -1.0955538749694824        8.5373077392578125       -5.6763645261531659E-004
         512 -0.17582768911961466      -0.60674667358398438        3.3250434398651123       -21.732162475586392        5.7080760598182678E-003
         512   1.5494891583221024      -0.61681365966796875        2.7592508792877197       -19.885627746582031        4.8153037205338478E-003
         512  -6.7263678880408406E-002  0.47058486938479405       -1.7041668891906738        12.017532348632812       -2.3163566365838606E-003
         512 -0.33934263066475956        9.7507476806626414E-002 -0.55697798728942871        3.4182052612304688       -9.8288804292678833E-004
         512  -1.1168244340806264       0.49417877197265625       -2.1894528865814067        14.661720275878906       -3.1033065170049667E-003
         512  0.24037940875859914       0.21488952636721592       -1.3391063213348389        8.8811187744140625       -2.1859807893633842E-003
         512   1.3625689553446128        3.1906127929701711E-002 -0.29273247718812456        1.8705596923823578       -1.2685004621744156E-003
         512 -0.72875843313522615       0.37704849243162641       -2.2093713283538676        13.197074890136719       -4.1361153125763495E-003
         512   1.2653796446975312      -0.79310226440432530        3.2658457756042623       -22.941116333007812        7.2323232889174860E-003
         512  -1.1168095711327617       0.11991500854490766      -0.84683442115783691        6.8868713378906250       -5.4641813039779663E-004
         512 -0.94201234728097816       0.36862182617188921       -1.7335920333862305        12.981925964355469       -2.5680549442768652E-003
         512  -1.1521021486259775E-002  0.24149703979489345       -1.2168776988983154        8.7458343505859375       -2.8329603374004364E-003
         512  -2.2591714474256142      -0.45455551147462359        1.6287186145782471       -11.638618469238281        3.1707976013422567E-003
         512  0.49664075812324882       -7.4550628662123586E-002  -7.0979833602905273E-002   1.2754135131835938       -6.1104074120521545E-004
         512 -0.52290074497432171        2.4971008300795461E-002  0.14232850074768066      -0.75148773193404850        5.3550861775875092E-004
         512   1.7893862444907482E-002  0.42189788818356533       -2.6823453903198242        20.345115661621094       -4.0621897205710966E-003
         512  0.42291986674535986      -0.24307632446289062        1.5894446372985840       -11.212989807128906        2.3103449493647177E-003
         512  -2.9443119463539902       0.40958023071289062       -2.6691367626190328        21.231369018554688       -4.7372141852975447E-003
         512   2.9118455665884522       -1.2802772521972940        8.6153876781463623       -61.551658630370639        1.2167094275355339E-002
         512  0.86317859590053514      -0.54080200195313921        4.2299993038177490       -29.532234191894531        5.9346240013837259E-003
         512  -1.9396323651453706       0.20715332031250000       -4.9372358322143555        34.347953796386719       -9.5379231497645378E-003
         512   1.0183663223870094      -0.38605880737304688        4.1207077503204346       -29.391883850097656        6.6647976636886597E-003
         512  -2.4320311597257378       0.10805892944335938      -0.56847405433653364        4.1466217041020172        9.4230286777019501E-005
         512  -4.4169593516853611       -7.1590423583970164E-002  0.15790820121765137       -1.5238723754882812        1.4149816706776064E-003
         512  0.69514299172442362      -0.30496215820312500        1.8084061145782471       -11.793693542480469        4.0726102888583582E-003
         512   1.8352981242351225      -0.15533828735351562        2.7969129085540771       -16.433425903320312        4.5953262597322464E-003
         512  -3.4905769130855315       0.27156829833984375       -2.7120604515075541        16.708724975585938       -5.5055320262908936E-003
         512  0.75050654273945827       0.47406768798828125       -4.1180088520050049        28.056823730468750       -8.6834402754902840E-003
         512   1.7722666726331218      -0.75424575805662641        8.8332345485687256       -59.814155578613281        1.6674833372235298E-002
         512   2.4052114876685651       -6.0485839843750000E-002  0.76078772544860840       -6.6629943847656250        5.6596938520669937E-004
         512 -0.63116942450869773        1.0681152343750000E-003  0.63970136642456055      -0.87227630615234375        4.4624144211410921E-003
         512 -0.57060689642094053       0.44110488891600141       -2.8428483009338379        17.532951354980923       -6.3881604000926573E-003
         512   2.2121220953995353       0.41251373291018467       -3.3092606067657471        24.862556457519531       -4.8897229135036469E-003
         512  -2.0363223738968150E-002   5.5213928222656250E-002  0.23940181732177734       -1.6006622314453125        3.0982214957481213E-004
         512  0.22304406401235605       0.14604187011717329      -0.54984593391419878        3.5160369873046875       -1.4730431139469147E-003
         512  0.61068262823391672       0.36179351806640625       -1.8327102661132812        13.356399536132812       -3.3918833360075951E-003
         512  -2.8846666449680924E-002 -0.56257247924807530        4.3230180740356445       -27.781944274902344        6.0283830389380455E-003
         512   1.0605467218556432        7.7846527099637797E-002  0.12963414192198286       -1.5826110839843750       -5.3937826305627823E-004
         512  -1.1269634976633818       -7.3169708251981547E-002   1.0900175571441650       -6.9557647705073578        6.3231587409967593E-004
         512  0.67346151667879850      -0.50756835937500000        3.9089927673339844       -25.416183471679688        5.1309345290064812E-003
         512 -0.98751465095361313       0.40101242065432530       -2.2142622470855713        15.178421020507812       -3.6805653944611549E-003
         512  -1.1052059668581926       0.27725982666014204       -1.5030739307403564        8.0257110595707672       -2.0076381042599678E-003
         512  -2.0248616769677015      -0.20666122436522016       0.46981382369995117       -3.5214843749995453        2.8856284916400909E-004
         512  -2.9462259986903505       0.54663467407225141       -1.8918368816375875        11.076988220214844       -2.8641093522310812E-003
         512   4.5570320657134344E-002  -1.0353279113769531        3.3640980720520020       -23.485015869140625        5.2847992628812790E-003
         512  -9.1278488398529589E-002  0.50236129760742188       -2.2868254184722758        13.143577575683594       -3.6738645285368521E-003
         512 -0.26495787617750444      -0.24597930908203125       0.17059254646299848       -1.5741577148437500       -1.1525116860866547E-005
         512 -0.33194232833375259       0.12222671508790484        8.9894533157348633E-002  0.63859558105423275       -7.9669337719684430E-004
         512  0.67583061568438973      -0.38638305664061079        3.2583007812499858       -18.006698608398438        5.5875470861792564E-003
         512   1.0251991323020770      -0.34633636474607954        1.1794321537017822       -8.4544448852539062        2.7323113754391670E-003
         512 -0.12016603257507076       0.35003662109373579       -3.3597147464752197        19.020408630371094       -2.8704134747385424E-003
         512  -1.3284540561726312       0.36832809448242188       -1.1115565299987793        8.0772247314453125       -1.0116370394825935E-003
         512  -1.2469533830881119E-002  0.44514083862304688       -1.4175248146057129        10.974609375000000       -2.3525543510913294E-003
         512  0.78038255928549904      -0.40007781982420454        1.7497367858886719       -12.134635925292969        2.6622805744409561E-003
         512  0.42357943390379649       0.23609161376953125      -0.36228609085083008        3.8053970336914062       -1.2789079919457436E-003
         512  0.14123858412494872      -0.65318679809567470        2.8441815376281738       -17.705322265625000        5.0762500613927841E-003
         512 -0.41712306122644777       0.17317199707031250       -1.2087001800537109        8.0855560302734375       -1.9491910934448242E-003
         512   1.3316402179189024      -0.61166381835937500        3.3700590133666992       -19.898986816405795        5.4666791111230850E-003
         512  -2.4589227313990691       0.47748184204104405       -2.7941043376922750        18.753944396972656       -4.4228332117199343E-003
         512   2.5439194035716342      -0.92613983154296875        4.5772480964660645       -29.831542968750000        7.7978558838367462E-003
         512   1.7472042172448699      -0.19712829589843750        1.1046550273895264       -9.5220565795898438        9.4765424728393555E-004
         512  0.66218964738072772      -0.24012374877928266        1.3272354602813721       -10.009536743164062        8.9890416711568832E-004
         512  0.73462337569799219      -0.10870742797854405       0.55454421043395996       -2.6357650756835938        4.1936421766877729E-003
         512  0.83065341325709552      -0.94660186767578125        5.1993956565856934       -37.359344482421875        6.2083294615148943E-003
         512 -0.99302845631609604       0.39622879028318891       -2.6947550773620605        19.035415649414517       -3.2664071768522818E-003
         512   1.0165972560644145      -0.48954391479492188        2.3932807445526123       -18.520332336425781        4.0541114285587709E-003
         512 -0.36435104248812406       -9.1739654541029836E-002  0.78007364273069868       -5.3756256103515625        1.9538821652531069E-003
         512   1.9764359065447925      -0.55854797363281250        3.9172613620758057       -27.594329833984375        8.6035914719104767E-003
         512  0.96920804935507410       0.28038024902342329      -0.13757061958312988        1.1428909301757812       -9.1900583356618881E-004
         512   1.6545221052656407       -5.3508758544907664E-002   1.1544029712677002       -7.0053100585937500        4.0766783058643341E-005
         512   1.3140683174715373        9.7816467285127828E-002 -0.24440813064575195        1.2753753662109375        3.1496956944460086E-004
         512 -0.95465681643690881       0.22820663452149859       -1.3578109741210938        7.7098693847656250       -6.3482765108346939E-004
         512   1.1459838459704761      -0.28013992309568891        2.4776225090026855       -17.756912231445312        2.8120223432779867E-003
         512  0.52500696980860051      -0.42325973510742188        1.7748126983642578       -11.255340576171875        2.6196837425231934E-003
         512 -0.48356664040329611       0.62081146240234375       -3.8876831531524658        27.874206542968750       -5.9125935658813078E-003
         512   1.1092037721973602      -0.44254302978515625        1.6590650081634521       -10.332496643066406        1.7767427489161491E-003
         512  -3.4751259197946693E-002  0.18760681152345171       -1.8026955127716064        10.854965209960938       -1.4533651992678642E-003
         512  0.70591444250021551      -0.14793014526365766       0.92314457893371582       -6.3792037963867188        2.7107875794172287E-003
         512   1.0768748004338697       0.24921417236329546       -1.0177068710327148        6.1508178710937500       -2.7746651321650107E-003
         512   1.1781720369326645       -8.3961486816406250E-003  0.49578475952148438       0.18324279785201725        1.4502778649330139E-003
         512   7.4934178614057573E-002  0.11982345581054688       -1.0542025566101074        8.4714736938476562       -2.4084458127617836E-003
         512  -3.9526712207591519E-003 -0.71810913085938921        4.1927447319030620       -28.491935729980469        7.6038027182221413E-003
         512 -0.36487434431910493       0.34380340576171875       -1.5812084674835347        10.497558593750000       -2.6670340448617935E-003
         512  -2.3476806356629809       0.39332580566404829       -2.4792170524597310        16.996818542480469       -3.7294682115316946E-003
         512  -1.9085449688718643       0.39859771728515625       -2.2481875419616699        15.758735656738736       -3.5658730193972588E-003
         512 -0.93603726231958673      -0.18708801269532671       0.24664831161500445       -1.7363586425781250       -3.5646371543407440E-004
         512  -1.7855519565637215       0.57635498046873579       -3.8893229961395264        24.871154785156250       -7.3762955144047737E-003
         512   2.2473960797069585      -0.14852142333984375        2.6282854080200053       -18.039886474609375        4.3737785890698433E-003
         512  0.49344685967662349      -0.18437576293946734       0.84239530563354492       -5.2755279541015625        1.3072444126010496E-003
         512   1.7606493546627453      -0.34212493896482954        3.8796267509460591       -23.924583435058594        7.7771823853254318E-003
         512 -0.54751342255622126        1.6708374023437500E-003  -1.0424830913543701        7.2052078247070312       -1.6536684706807137E-003
         512  -2.2958967583836047       0.45799636840820312       -4.2712438106536865        31.595794677734375       -4.2784428223967552E-003
         512 -0.40488206990994469       0.35155487060548296       -1.3837518692016744        10.328300476074219       -1.6449401155114174E-003
         512  0.41561824956443127      -0.60187530517579546        4.0128426551818848       -28.487007141113281        7.1597378700971603E-003
         512  -1.5927438473445354       0.14915466308592329       -1.5874547958374023        10.311439514160156       -3.0729556456208229E-003
         512  0.24991408546338775      -0.20160675048828125        1.3803665637969971       -8.8738174438476562        2.0967004820704460E-003
         512   2.1528075984097077       -5.9368133544950297E-002  0.81579971313476562       -5.2146530151367188        1.4014281332492273E-003
         512  -1.2823336350265879       0.34015274047852984       -1.5403416156768941        10.974189758300327       -2.4299845099449713E-003
         512   1.8247068594209837      -0.88066101074220171        4.8625979423522949       -32.607910156250000        7.1186330169439316E-003
         512 -0.11164603475481250       0.20867919921875000      -0.33091521263122559        4.5126800537109375        1.0354276746511459E-003
         512   2.5799720636568946      -0.97599029541014204        5.8560929298400879       -42.380462646484375        9.5177665352821350E-003
         512 -0.51131898839957990        4.8725128173799703E-002  -1.3850157260894775        10.360992431641080       -3.0822651460766792E-003
         512   1.9106143229000727      -0.98080825805662641        7.4200129508972026       -49.747703552246094        1.1714451946318094E-002
         512  0.48770792665891327      -0.46350479125975141        3.5090427398681641       -22.856010437011719        5.7897903025150299E-003
         512  -2.4577586879604478       0.64210891723634234       -3.6467919349670268        25.502700805664062       -5.6940438225865364E-003
         512  0.83015157910995108      -0.61408233642580967        4.0477061271667480       -27.067214965820312        5.9330230578780174E-003
         512 -0.23980024154298013       0.63085556030272016       -3.8542275428771831        25.285827636718295       -6.3592186197638512E-003
         512  0.34356752736493923       0.21220779418945312       -4.5339822769150828E-002   1.8609313964843750       -8.8462326675653458E-004
         512 -0.35615564492763946      -0.44870376586915484        2.6926138401031494       -17.039329528808594        5.6736264377832413E-003
         512   1.9719096019980487       -8.8100433349609375E-002  0.99146127700805664       -6.1612396240229828       -1.0420205071568489E-003
         512   2.0859268656931804      -0.11515426635743609        2.2316465377807759       -13.528251647949219        4.0195053443312645E-003
         512  -3.6333811640797622       0.31803131103512783       -4.4252343177795410        29.730781555175781       -7.9401927068830092E-003
         512  -1.8271132844965896        1.2886047363281250E-002  0.24453234672544966      -0.42497253417968750        8.7190791964530945E-004
         512  -2.2468057416845100       0.43837738037109375       -3.2306578159332275        21.244834899901889       -6.1648944392800331E-003
         512 -0.25082793585897878      -0.29640197753906250        2.3999507427215576       -14.733093261718750        4.1406983509659767E-003
         512 -0.58841192582622137      -0.72581481933592329        4.5068984031677104       -32.392112731933594        7.3627345263957977E-003
         512  -1.5823772609874132       0.36221694946289062       -2.8987553119659424        20.070838928222656       -3.2285200431944050E-003
         512 -0.74397002253681377      -0.17998123168946734       0.62115764617919922       -4.0216751098637360        1.4235554262995720E-003
         512  0.42797461274312776      -0.66090011596681109        4.4030289649963379       -29.331123352050781        7.4011376127600670E-003
         512  0.20614023110829272       0.13120651245117188      -0.76564025878906250        5.1162490844726562       -8.9549086987972260E-004
         512  -2.0374457644793424       0.42770385742183237       -3.3984432220458984        21.419761657714844       -5.8400053530930918E-003
         512  0.22534662566613400        9.1098785400404836E-002  0.11220693588258257      -0.34601593017578125       -4.5864935964345932E-004
         512  0.22098237904719997       0.25420379638667612       -1.5570476055145264        10.787849426269531       -1.3460814952850897E-003
         512  0.11129890763550043       0.26756668090818891       -1.1511974334716797        7.5602264404296875       -2.0964788272976875E-003
         512  0.32580793905071892      -0.13407135009767046      -0.26144099235531826        1.3279113769531250       -1.6557425260549374E-004
         512  0.70220945304026805      -0.99457550048828125        5.1570782661437988       -34.565635681152344        7.2040185332298279E-003
         512 -0.23505173996090878        1.1194114685058452       -7.6555039882659770        52.023040771483920       -1.3044370338320732E-002
         512   2.8674081717617796       0.19781875610351562       -1.0468704700470113        7.4021606445312500       -7.7700242400169373E-004
         512   1.8792643469059833       -1.9845581054687500        10.235708951950045       -69.184471130371094        1.7325275577604715E-002
         512  0.49747388443211082      -0.53841400146484375        1.8626375198364258       -12.221092224121094        3.2672621309757233E-003
         512   1.2343547235359429       0.29350662231443891       -2.0649890899658345        13.482353210449219       -3.3661806955933571E-003
         512 -0.10797570028807962       0.48606109619142046       -2.5488507747650146        17.470314025879361       -3.5196989774703979E-003
         512  0.85029771039262414       0.10124206542968750      -0.45547795295715332        3.3976287841796875       -1.8830578774213791E-003
         512  0.28917406429536607        2.3941040039090922E-002  0.95753717422485352       -6.3627014160151703        2.4199262261391241E-003
         512  -1.0898234428532301       0.13026046752928266      -0.61248588562011719        3.6926879882807953       -1.4679711312056143E-003
         512 -0.90674435999244385      -0.18523406982424717        1.1680960655212402       -7.9990081787109375        1.4671320095658302E-003
         512 -0.75000039345468339       0.23203277587892046       -1.7604000568389893        13.368606567381903       -2.0047239959239960E-003
         512  -1.6331229074858122      -0.20819854736330967       0.71853113174438477       -5.4571990966796875        1.3380507007241249E-003
         512  -3.0614062896929664       0.68199539184568891       -4.2042107582092285        29.371452331542969       -6.5488433465361595E-003
         512   1.0796018854016434       0.25260925292968750       -1.0867590904235840        6.8219299316406250       -2.4501718580722809E-003
         512  -1.5349663518427399       0.34156799316404829       -1.5854682922363281        10.649314880371094       -3.1826915219426155E-003
         512 -0.55027169406093868       0.47026824951171875       -2.0476295948028564        14.612365722656250       -4.1811596602202017E-003
         512  -1.8168013209360638       0.18904113769534092       -1.7117908000946045        11.887619018554688       -3.4671081230044365E-003
         512  0.50377040531020600      -0.31199264526367188        2.1698858737945557       -15.223022460937500        4.2114863172173500E-003
         512  -2.3947896467288947       0.75576782226563921       -4.4450609683990479        33.328582763671875       -7.7957864850758951E-003
         512   2.9271762585267425E-002  0.74221801757813921       -3.0500180721282959        18.654327392578580       -3.6628572270274162E-003
         512 -0.22883462480967820      -0.26918029785157671        1.4169166088104248       -9.4120101928710938        1.3189120218157768E-003
         512   1.6558998238542688      -0.18103790283203125        1.4918897151947021       -11.387123107910156        2.0702723413705826E-003
         512 -0.86875886074267283       0.50653076171875000       -2.3107213973999023        17.758369445800781       -4.0346011519432068E-003
         512   1.1590546101797368      -0.43434906005862217        1.6927053928375244       -12.196189880371094        2.5959899649024565E-003
         512 -0.95667089364724178       0.55852890014644174       -2.2305912971496582        15.802017211914062       -4.3732915073633194E-003
         512  -3.7684106500819603E-003  0.27728271484376421      -0.97460865974426270        6.8046646118164062       -1.7828121781349182E-003
         512   1.0477235105354332       0.56926727294921875       -2.9619643688201904        20.272773742675781       -3.6025131121277809E-003
         512   1.7137080747634164      -0.69293975830076704        3.2890415191650391       -22.966392517089844        4.1425060480833054E-003
         512  0.80629332711396229      -0.38014602661134234        1.7206048965453959       -12.167541503905795        3.1656995415687561E-003
         512  0.87312410445883837      -0.79018783569334516        4.2428824901580811       -29.197463989257812        7.7785206958651543E-003
         512   5.4661884205415845E-002  0.23144531250000000       -3.6824042797088623        19.647613525390625       -5.7439114898443777E-003
         512  0.43201087182387699      -0.71417999267578125        3.5102243423461914       -23.547897338867188        6.4874850213527679E-003
         512 -0.85773617238737621       -9.3700408935546875E-002  0.22990608215330610       -1.1206359863281250        1.2645954266189974E-003
         512   2.9803527295589429      -0.49564743041990766        4.1343920230865479       -26.742286682128906        7.0642782375216484E-003
         512  -1.9208314063725982       0.37641143798830967       -1.8342146873474121        12.441673278808594       -3.5215206444263458E-003
         512 -0.98784485412761502       0.44338226318357954       -2.7207946777343750        19.775772094726562       -4.2350245639681816E-003
         512 -0.23855879619077305       0.16815948486328125      -0.56456375122070312        3.7372360229492188       -9.8897889256471805E-004
         512  0.75014581868890640       0.44971847534181109      -0.92053008079528809        8.5421600341796875       -1.8512858077883720E-003
         512  -1.0164753964636468       0.48047256469729405       -2.1964373588562012        15.816825866699219       -4.8191668465733528E-003
         512  -2.1757380363997059       0.18000411987304688       -3.1080563068389893        19.970680236816861       -5.9400480240583420E-003
         512  0.80768417957005945       0.22607803344725141       -1.2338993549346782        9.3450851440434235       -1.5790276229381561E-003
         512   1.3545243370353994      -0.69300079345703125        4.2835557460784912       -32.670417785644077        3.9184028282761574E-003
         512  -1.2376656222040758      -0.15411376953122158      -0.23726224899291992        2.6787796020507812       -1.0279007256031036E-004
         512  0.50204228668008000       0.13381958007812500       0.33230352401733398       -2.2070388793945312       -5.1925238221883774E-004
         512  0.24803268263349287       0.12307739257812500      -0.99074745178221235        7.6788177490234375       -1.8288334831594866E-003
         512 -0.33855239104013868       0.21991348266600141       -1.3643312454223633        9.8902969360351562       -2.1750293672084253E-003
         512 -0.32999984644993652      -0.48143386840818891        2.2380001544952393       -16.845703124999545        3.6506149917840958E-003
         512  0.29178501304704679       0.21509552001953125      -0.86097836494445801        5.2838897705078125       -4.4837035238742828E-004
         512 -0.54086414416451556       -4.5402526855482961E-002   1.7116258144378662       -9.5972824096679688        4.3506380170583725E-003
         512  0.63534264062764101       -3.3546447753920461E-002  0.29215621948242188       -2.5020904541015625        2.5991601869464476E-003
         512 -0.15692146325454814       0.23668289184571734       -1.9932899475097656        16.039299011230469       -2.4127578362822533E-003
         512  0.10268920923408575      -0.25906753540039062        1.0087606906890869       -7.3165740966796875        2.4553844705224037E-003
         512  -2.2465817462652913       0.10436630249023438      -0.75436782836914062        6.9210586547842468       -2.8175264596939642E-003
         512   2.4527576373657198      -0.17827224731446734        2.7847077846526958       -20.390075683593750        5.1429374143480699E-003
         512  0.38662863313220441      -0.16103363037110796        2.3973329067230225       -18.658424377441406        2.8502056375146467E-003
         512   1.3498686774400985      -0.10985183715818891        2.0752251148223877       -16.630989074707031        2.2631045430898666E-003
         512   1.0984925961820402      -0.21269989013674717       0.70310640335083008       -6.3849258422851562       -5.6935567408800125E-004
         512   1.0344598919618868       0.31243896484376421       -1.9848811626434326        14.452400207519531       -3.4898985177278519E-003
         512 -0.51270938408561051       0.48812103271484375       -3.0844867229461670        23.556243896484375       -3.2256795093417168E-003
         512  0.85338783712359079       0.23437118530270595       -2.5649268627166890        17.540191650390625       -3.4442385658621788E-003
         512  0.63316366704384530      -0.44639968872070312        3.8085548877716064       -26.191528320312045        6.6257975995540619E-003
         512  -1.1361333904787891       0.35971450805664062       -2.2451138496399068        16.867111206054688       -3.3194934949278831E-003
         512 -0.84044296384672601      -0.10142517089843750      -0.56353521347045898        2.5584335327148438       -9.0024527162313461E-004
         512  0.52507805911591232        7.8662872314467336E-002 -0.22944283485412598        1.0075378417968750       -6.1711017042398453E-004
         512  0.56455932126846153      -0.20459747314454546       0.95099210739135742       -5.6845779418945312        3.7207677960395813E-003
         512  -7.1482620114471374E-005 -0.23838043212892046        1.5701682567596578       -11.751640319824219        3.3661760389804840E-003
         512  0.93929026217665490       -5.1055908203125000E-002   1.1442344188690328       -8.2430191040039062        1.7902422696352560E-003
