 index  w  T  q  CO2  CH4
         512  0.42441990794031859      -0.10186004638673296       0.91294717788696289       -10.040435791015625        1.3604750856756609E-003
         512   1.0337993944413024        4.1522979736328125E-002 -0.35174298286437988        2.6569824218750000       -1.0675247758626938E-003
         512  0.59890200756490219      -0.19092941284181109        1.0848205089569092       -9.9102859497070312        2.4448279291391373E-003
         512   1.3121633254922920       -8.2572937011718750E-002  0.31169080734252930       -4.1178359985347015        4.8084929585445746E-004
         512  -1.4575579493539401        9.1178894042968750E-002   1.8090963363647461E-002 -0.54943847656250000        1.9788835197687149E-004
         512  -8.8826602353947237E-002  0.44555282592773438       -1.1245152950286581        9.9894714355473297       -1.8709134310483932E-003
         512 -0.44378248648717966      -0.75301361083984375        2.7109780311584473       -22.612724304199219        4.5398892834782600E-003
         512 -0.51657339907251276      -0.37577819824215908       0.88167119026184082       -7.5679397583007812        8.6447410285472870E-004
         512 -0.13889790256507695       0.52716445922848720       -2.0719377994537496        16.998863220214844       -2.6325099170207977E-003
         512 -0.52458716219552992        6.7356109619126414E-002 -0.30973887443542480        2.2106399536132812       -2.0286375656723976E-003
         512 -0.17886019742581982      -0.10170364379882812        7.8994512557969188E-002 -0.77883911132767025       -6.5970979630947113E-004
         512 -0.12156098464038213      -0.50196838378907671        1.5915849208831645       -12.719474792480923        3.5013277083635330E-003
         512 -0.61006456246832363       0.60800170898438921       -1.6069583892822266        12.955207824707031       -2.7302233502267681E-003
         512  0.85661809629527830       -4.2709350585937500E-002   3.9055109024062062E-002 -0.67891693115234375       -2.2665131837118491E-004
         512   1.3807795773609532      -0.70631790161132812        2.0800774097442627       -14.919273376464844        4.5108087360858917E-003
         512  0.92791501517058328        2.1080017089815328E-002  0.33878970146179199       -2.2000274658203125        7.4087455868721008E-004
         512  0.78784831264056210        9.4528198242471717E-003   4.7539949417114258E-002 -0.92743682861328125        4.4551864266395569E-004
         512  0.81123248973744833      -0.15584564208984375       0.65111136436462402       -5.5707550048828125        1.9482057541608810E-004
         512 -0.18008043465670198       0.28046035766600141      -0.94166970252990723        7.3855285644531250       -1.9661113619804382E-003
         512 -0.26580756186740462       0.87151336669923296       -2.4825708866119385        19.637557983398438       -3.2214904204010963E-003
         512 -0.28250613261479868       0.26487731933592329      -0.59866690635682573        5.1638259887695312       -1.0512117296457291E-003
         512   1.0161185520846625       0.28419113159179688      -0.40627408027648926        3.9065704345698578       -3.4684594720602036E-004
         512 -0.33137159293983109       0.20024490356445312       -1.0487442016601562        8.1806106567382812       -1.7878608778119087E-003
         512  -1.2324800537317053       0.10906982421876421      -0.44440841674804688        3.2346496582026703       -1.2114662677049637E-003
         512  0.51973337377421536      -0.19726943969726562       0.69709420204164019       -6.9200515747070312        8.9615769684314728E-004
         512 -0.69788396643707484      -0.40323638916012783        1.4165163040161133       -12.019950866699219        2.8490442782639902E-003
         512 -0.22471986521850310       0.31240463256833095       -1.1006228923797607        8.6424942016601562       -2.0232545211910646E-003
         512 -0.89834634249564205       -9.7324371337904836E-002  0.42044496536254883       -2.5191497802734375        1.2859636917710304E-003
         512  0.67662024608580340       -1.5941619873032664E-002 -0.10020589828491211        1.1188812255854828       -7.2925165295600891E-004
         512 -0.36021275329403551       0.35630035400389204      -0.67005300521850586        5.8923797607421875       -9.9638756364583969E-004
         512 -0.93552539861411732      -0.27792739868159799       0.54440832138061523       -4.6704711914062500        9.9718570709228516E-004
         512  0.50388716324232485      -0.43158340454102984        1.0058541297912598       -8.0173873901367188        2.5545861572027206E-003
         512 -0.66026439727283992      -0.70634841918943891        1.7856013774871826       -13.788711547851562        4.1537936776876450E-003
         512 -0.60906261659692940       0.46238708496096592       -1.3074080944061279        10.693260192871094       -1.5895795077085495E-003
         512 -0.82407296095334426       0.47814941406248579       -1.1953680515289307        10.093452453613736       -1.1827144771814901E-003
         512  0.48019309932715237       -9.4482421875014211E-002  0.19310116767883301       -2.1772537231445312        5.7393126189708710E-004
         512  -1.5988160456763572       0.10342025756834516      -0.45787882804870605        5.3213882446289062       -1.2803822755813599E-004
         512  0.55081014466122702        2.7793884277329539E-002  0.24533581733703613       -4.3219528198242188       -1.6714446246623993E-005
         512 -0.62385793263092593       0.26650238037110796      -0.85022926330566406        6.5409851074218750       -1.6027297824621201E-003
         512  0.31644146586768307       0.15189361572264204      -0.27875447273254395        3.9421768188476562        6.0412473976606540E-004
         512  0.66611348267178938       -1.3156509399413778        3.4674715995788574       -30.328414916992188        4.9717985093593597E-003
         512   4.6333518141182140E-002 -0.18468856811522016       0.47120022773741255       -3.6976547241210938        1.3144975528120995E-003
         512 -0.68881722027435854      -0.13156509399415484       0.53087568283081055       -3.9868545532226562        9.4675738364458084E-004
         512   8.1905910890782252E-002  0.24225616455079546      -0.78136682510375977        6.7804260253906250       -2.0118216052651405E-003
         512  0.33804550417698898       0.22239303588867188      -0.73149061203002930        6.8619613647460938       -9.2441868036985397E-004
         512   1.5216220970614807      -0.83604431152342329        2.1507880687713623       -20.536544799804688        4.9072382971644402E-003
         512  0.67797299596713800      -0.32756423950195312        1.2051033973693990       -11.758705139160156        1.9730282947421074E-003
         512 -0.15008368607959732       -8.2035064697265625E-002  -2.5938272476196289E-002  0.53117370605514225        2.2652652114629745E-004
         512 -0.93603011057712093       0.59818267822265625       -1.6018233299255229        16.325927734374545       -3.5800170153379440E-003
         512   1.1541122935304879       -1.0013923645019673        2.6727199554443501       -26.660438537597656        6.0250721871852875E-003
         512  0.32789636927191146      -0.13342285156252842       0.35912799835205078       -2.9944152832031250        9.2544127255672626E-004
         512   9.5777474241913213E-002 -0.56948852539063921        1.7634997367858887       -17.449325561523438        4.4397078454494476E-003
         512  0.37515471095684905      -0.74403762817381391        2.0616347789764404       -17.604591369628906        3.0281748622655869E-003
         512   1.0257120794267389      -0.10712051391598720       0.23159074783323774       -2.2561187744140625        1.0916497558355331E-004
         512   1.9652558219968332      -0.46138763427734375        1.4733660221099854       -15.443336486816406        3.3001881092786789E-003
         512 -0.14009433471073854       0.15452575683593750      -0.49166679382325640        4.7553176879882812        7.2986073791980743E-004
         512   1.1355037008470383       0.29755020141598720      -0.70677256584167480        5.5949707031254547       -2.6138154789805412E-003
         512 -0.43837809970136710      -0.26604461669921875       0.88543009757997027       -8.9103851318359375        1.0776100680232048E-003
         512 -0.74404636229155541      -0.84223175048826704        2.5254664421081401       -21.998970031738281        5.9616072103381157E-003
         512  -1.6136389793828119       0.22961425781250000      -0.98857212066650391        10.005928039550327       -3.1425831839442253E-003
         512  -3.4556299564428739E-002 -0.22714614868168326       0.74476575851440430       -7.0313262939453125        1.3851327821612358E-003
         512 -0.84941294445889015      -0.60345077514648438        1.7785432338714600       -18.722496032714844        2.8070099651813507E-003
         512 -0.31536458851769550       0.24441528320312500       -1.1310093402862549        12.532249450683594       -1.2963889166712761E-003
         512 -0.66389043780509349       0.17982482910157671      -0.83565926551820269        10.073692321777344       -1.5551028773188591E-003
         512  0.45230350178462664      -0.35306167602539062        1.3935832977294922       -13.696029663085938        3.1107673421502113E-003
         512 -0.84985015673373665       0.34360122680662641       -2.3290870189666748        29.124732971191406       -3.6856466904282015E-003
         512  -1.1889212154273985       0.42428970336912641       -2.4947974681854248        29.675201416016080       -5.2504371851682663E-003
         512  0.62274658353999246        2.8266906738295461E-002 -0.82510995864866743        10.533142089843750       -1.6830181702972014E-003
         512 -0.53313597533269763       0.14162445068357954       -1.0301353931427002        13.893737792968750       -1.5150615945458412E-003
         512  -1.4295578160090365       0.23924636840820312       -1.9272885322570801        23.924346923828580       -2.5228159502148628E-003
         512  -1.1784841867629430      -0.40796279907227984       0.60401248931884766       -5.3665008544921875        6.1904639005661011E-004
         512   1.4718825334712156      -0.39917373657225141        1.5722303390502930       -17.876831054687955        3.6947373300791342E-003
         512 -0.45090296759735771       0.22024536132813921      -0.88236546516418457        10.904655456542969       -1.7930902540683746E-003
         512   1.5847563531133337       0.12189865112304688      -0.33723402023315430        3.3361740112304688       -2.2495370358228683E-003
         512  -1.0087555758509545      -0.71773147583007812        3.4507255554199219       -42.186950683593750        9.5791779458522797E-003
         512  0.91565061360597555       -5.2993774414062500E-002 -0.33470940589904785        4.2408294677734375       -4.0476582944387607E-004
         512 -0.69123284472152535      -0.39225387573242188        2.3714163303375244       -30.060287475585938        5.3325071930885870E-003
         512 -0.74828212530701377       0.56853103637695312       -3.3177783489227153        43.711830139160156       -7.6128989458084106E-003
         512 -0.40472210364532640       -7.0388793945326711E-002  0.37486243247985840       -6.0844879150390625        7.3262117803096771E-004
         512 -0.19707908201962704       0.18718338012695312       -1.2918696403503418        16.859405517578125       -2.6338249444961548E-003
         512  0.43029779425705761       -7.8281402587904836E-002  0.21106481552124023       -1.9670257568359375       -3.1455326825374774E-004
         512  0.24366754369111723      -0.22747039794920454        1.4905395507812500       -21.041732788085938        3.7518255412579138E-003
         512  -1.5308102630078784        2.6557922363281250E-002  -1.5314931869506694        18.949607849121094       -2.7722865343093872E-003
         512 -0.29089535831008084       -2.1869659423842336E-002  0.14495825767517090      -0.51962280273437500        1.6239341348409653E-003
         512  0.44630682392744325       -9.9391937255873586E-002   2.2691016197204590       -26.580612182617188        2.4880301207304001E-003
         512   1.5930291204713276       -1.7547607423296085E-004  0.17879104614256391       -3.0929260253901703       -1.2835944071412086E-003
         512 -0.20038229032070370        9.9086761474609375E-002  -1.2547526359558105        14.790870666503452       -3.0975993722677231E-003
         512 -0.50367795616693889      -0.10663986206056109       0.25958538055419922       -2.3813018798828125        2.0136460661888123E-003
         512  0.62255446315975838       0.10668182373048296       -2.5429649353027344        30.126609802246094       -4.0225312113761347E-003
         512  0.82842349051497832       -5.9432983398579609E-003 -0.68580985069274902        6.2995986938476562       -7.4456911534070969E-004
         512   6.0843465733341984E-002  0.15401458740234375        3.7849695682525635       -47.189117431640625        5.4478785023093224E-003
         512 -0.62580054969293963      -0.28841018676762076       -1.2640182971954346        15.735893249511264       -2.0397324115038473E-003
         512   1.5190466472413382       0.19566345214843750        3.0757448673248291       -38.527526855468750        2.2867359220981598E-003
         512 -0.90677518777374577      -0.21483230590820312      -0.19204592704772949        6.1831970214843750        1.0064160451292992E-003
         512 -0.95584688571398102       -8.1951141357393453E-002  -1.8993563652038574        24.122177124023438       -2.9186531901359558E-003
         512 -0.20018504094332440       -4.7107696533203125E-002  -2.6488876342773295        33.794258117675781       -4.2339740321040154E-003
         512  0.64287560433513102        6.9404602050767039E-002   4.1938748359680176       -53.727806091308594        5.8584855869412422E-003
         512  0.64501721831038594      -0.20255661010739345      -0.89710807800294390        12.710800170898438       -1.2942692264914513E-003
         512 -0.23076252327882657       -8.5922241210937500E-002   2.7911937236785604       -33.145172119140625        3.1585469841957092E-003
         512 -0.37400666077155598        3.6857604980497172E-002   9.0697526931776906E-002  -1.3314132690429688       -2.5345943868154697E-004
         512  0.93796407600166221      -0.33570098876955967        5.2351927757263041       -58.275810241698764        9.7002834081649780E-003
         512  -1.9742589938687188E-002   5.8166503906278422E-002  -4.8270702362060547E-002  0.11887359619140625       -8.3832070231437683E-004
         512 -0.33203850075369679       0.21833419799804688       -1.7875277996063232        18.584129333496094       -3.1898273155093193E-003
         512  0.23763739760033770       -2.4955749511718750E-002  0.30163669586183062       -3.9253082275390625        4.3580308556556702E-004
         512   4.6818610600894428E-002   6.7710876464857961E-002 -0.58243799209596148        6.0542831420898438       -1.0445890948176384E-003
         512 -0.75494610442547105       0.31810379028320312       -2.7073686122894287        28.996238708496094       -3.6132978275418282E-003
         512  0.86460864258697212      -0.12798309326173296      -0.93245673179626465        11.215362548827670       -3.3854739740490913E-003
         512  -2.3222654673736525       0.52115249633789062       -3.5233035087585449        35.839202880859830       -5.5546984076499939E-003
         512  0.84444596496177804      -0.41656875610350141        2.6677427291870117       -28.886543273925781        4.8511810600758154E-003
         512 -0.32107149552030012      -0.14253616333007812       0.72759962081909180       -8.2777481079101562        1.7220638692378998E-003
         512  0.92562728946722883      -0.60468673706054688        4.3729569911956787       -46.891937255859830        8.6647756397724152E-003
         512  0.58326961610327954       0.33771896362306109       -1.6676814556121826        17.179824829101562       -8.4231588989496231E-003
         512  0.65622468083165564       0.35516738891601562       -1.7067131996154785        17.758079528808594       -4.1888579726218622E-003
         512  0.63600551194394916      -0.40093612670899859        2.3252289295196533       -23.392745971679688        5.4279444739223082E-003
         512 -0.61087597126606830       0.20351409912107954       -1.0020074844360352        10.088394165039517       -3.0090259388089180E-003
         512  -1.0371530050906581      -0.17305755615232954       0.72377562522888184       -8.0954742431640625        1.6458798199891489E-003
         512 -0.48638516315259028       0.32736206054687500       -1.3243126869201660        14.004264831543423       -3.1593143939971924E-003
         512  0.94766293035354399      -0.22664260864254970        1.4304313659667969       -13.520347595214844        3.9778100326657295E-003
         512 -0.25180752415326402      -0.37246704101562500        1.2010707855224609       -10.526786804199219        1.2534800916910172E-003
         512 -0.25323417963227235       -2.1167755126953125E-002  0.12483572959899902      -0.54061126708984375       -1.5362538397312164E-004
         512  0.45046168536646258       0.15140914916992188      -0.43489480018614302        3.8060073852539062       -7.3182210326194763E-004
         512   1.8053758244495830       -7.2761535644517039E-002 -0.14988923072814941        3.6250686645507812       -1.1337408795952242E-003
         512   1.3276406885124734       0.10951232910160513       0.51351356506347656       -5.4947891235351562        9.1872178018093109E-004
         512 -0.93917344533838287       -2.8381347656107891E-003  -2.6432497501373291        29.184181213378906       -3.2881824299693108E-003
         512 -0.73191431188024525      -0.53363418579100141        3.0516140460968018       -32.080184936523438        5.3568650037050802E-003
         512 -0.17128959298133836      -0.15339660644529829       0.10142540931701660       -1.5154800415039062        2.4987664073705673E-004
         512   1.5979974495130580      -0.11422348022460938       0.73033761978149414       -6.4363479614257812        1.9653989002108574E-003
         512  -3.8900339364772551E-002   6.5631866455092336E-002  0.91823077201843262       -12.985649108886719       -4.4007040560251065E-004
         512 -0.80545477382838682       -3.1127929687784217E-003  -1.4263079166412354        15.876312255859830       -2.5429818779230118E-003
         512   2.5646874687663499        1.2500762939438914E-002  0.32325983047485352       -3.5860366821289062        4.4855847954755612E-004
         512  -1.2641680179513171E-002  -3.1093597412109375E-002  -1.6539185047149658        18.689903259277344       -2.9800906777381897E-003
         512   1.3833326732565179       0.31229400634765625        2.8967294692993022       -33.463256835937500        2.6861531659960747E-003
         512  0.14959304319927458       -9.1323852539204609E-003  -1.6755051612854004        18.219505310058594       -9.8258443176746368E-004
         512   1.4527538027614346        8.3030700683607961E-002   2.4527912139892578       -29.822547912597656        3.5135736688971519E-003
         512 -0.52977543417364314      -0.37384414672851562       -3.8872714042663574        47.516754150390625       -3.9530266076326370E-003
         512   1.4761579162441185       0.16277313232421875        3.7821493148803569       -43.613632202148438        3.3957445994019508E-003
         512 -0.11929128755582488       -9.9227905273437500E-002  -4.8168957233428955        55.723594665527344       -8.0418195575475138E-003
         512   5.1577000500401704E-002   5.7376861572251414E-002  -1.2653574943542480        12.935302734375000       -2.1872119978070259E-003
         512 -0.13723785508045705        2.9125213623046875E-002   1.3173189163208008       -15.457450866699219        1.7911745235323906E-003
         512  0.27884096151683474       0.14940643310548296        1.0234940052032471       -13.002983093261719        1.6118008643388748E-003
         512 -0.13748202542774374        6.5528869628892039E-002 -0.10041069984436035        1.2067337036132812        7.8551471233373471E-004
         512  0.25635101817533706      -0.21274948120118609        1.4508759975433350       -14.308555603027344        1.9068783149123192E-003
         512  0.95297939062584125        6.1965942382798289E-002   3.5727124214172221       -41.521125793457486        4.2938888072967529E-003
         512 -0.52559122139064085      -0.32247543334960938       -4.1886165142059326        48.067459106445312       -5.4732505232095718E-003
         512   1.3201756924827341        7.4161529541015625E-002 -0.17096400260925293        3.7848815917968750        5.9972330927843265E-004
         512 -0.42691052798181750      -0.13928604125977984       -2.6425886154174805        30.338226318359375       -3.6695376038551331E-003
         512  -2.1383348240633482      -0.14107131958004970       -2.8127522468566895        32.918151855468750       -2.2141253575682640E-003
         512 -0.90849633666221008        1.5338897705092336E-002 -0.17388486862182617        2.4943237304687500       -5.2298977971082516E-004
         512  0.67224541475297839       0.12153625488282671        1.3223040103912211       -13.715446472167969        2.5986349210142534E-003
         512  -7.8741342877037712E-002 -0.20381164550781250       -2.4792060852050923        27.164001464843295       -4.0193600580096245E-003
         512 -0.34460451405359266       -9.8045349121093750E-002 -0.36419034004211426        3.4322509765625000       -7.0982426404953003E-004
         512  0.60383405655738875      -0.43579864501951704       -2.4291918277740479        27.789230346680142       -3.1609144061803818E-003
         512 -0.60635479958727889      -0.24082565307617188       0.29863524436952105       -3.4336166381835938        4.5965891331434250E-004
         512  0.17432063294108935       0.28639984130857954        2.0873644351959086       -25.604606628417969        9.8975375294679813E-004
         512 -0.47352908132597782        6.1382293701171875E-002   3.2565217018127441       -38.521629333496548        4.9868011847138405E-003
         512  -1.8368249419145277      -0.72439193725584516       -4.4468069076538086        52.381111145019986       -5.0659310072659891E-003
         512   1.4183301057200870        5.4622650146498586E-002   2.0441875457763672       -23.972526550292969        3.6244885995984633E-003
         512  -1.0924927023006599      -0.50161743164061079       -2.4091362953186035        28.060691833496094       -3.2180175185203552E-003
         512  0.24320186628028739      -0.37817764282227984       -3.5981750488281108        40.527107238769986       -4.3212361633777618E-003
         512 -0.78861294613307065       -5.3157806396484375E-002  -1.2207167148590088        14.563629150390625       -1.9435444846749306E-003
         512  0.22987900924636046        4.7492980957173359E-003  -1.3320467472076416        13.871025085449219       -2.5623794645071030E-003
         512  0.23472254339139903        3.8204193115234375E-002 -0.56098818778991699        6.2350845336914062       -3.8575101643800735E-004
         512  0.61447045329259653      -0.30381393432617188       -2.5863409042358398        28.972488403320312       -3.9626779034733772E-003
         512 -0.59093721059616633        1.7517089843750000E-002  0.81543421745300293       -9.8763961791992188        7.7594537287950516E-004
         512  0.70571014494635131       0.28169250488279829        3.0825328826904297       -34.095878601074219        3.7411041557788849E-003
         512 -0.26665718936419563       -7.9421997070454609E-003  0.67146468162536621       -7.9386367797851562        1.7395243048667908E-005
         512  0.12296071011223821      -0.20520401000975141       -1.1139099597930908        11.717453002929688       -1.3635568320750635E-003
         512  -3.9625255769351497E-002   3.3863067626967336E-002   9.7281932830810547E-002  -1.6911468505863922        4.4274982064962387E-004
         512  0.13363196875434358      -0.21189880371092329       0.46997618675233355       -5.1716918945312500        4.2469520121812820E-004
         512   4.4786165584810050E-002   4.6463012695298289E-002  0.72512984275817871       -8.4685592651367188        1.0123709216713905E-003
         512  0.58325793442781981       0.16008377075195312        1.7369236946105957       -21.439628601074219        7.2894804179668427E-004
         512  0.74178660765755877        4.6722412109389211E-002 -0.61242246627807617        7.4421539306640625       -1.2154774740338326E-003
         512   9.9456301890313598E-002 -0.13691711425778408       -9.4662427902221680E-002   3.1559143066406250       -7.8052561730146408E-004
         512  -1.0379046316083980      -0.10444259643554688        2.3557386398315430       -26.927375793456577        3.7212818861007690E-003
         512 -0.82771218894049492      -0.25684356689454546       -1.9123198986053325        22.169036865234375       -1.0498221032321453E-002
         512 -0.21219878186820990      -0.28315734863285513       -2.2886869907379150        27.058174133300781       -1.5549296513199806E-003
         512  -7.7906679895022535E-002  -6.6623687744126414E-002  0.48713207244873047       -4.8958969116210938       -3.1521357595920563E-004
         512  0.56054037157446102        6.2633514404296875E-002   2.6347377300262451       -29.360702514648438        5.1997620612382889E-003
         512  0.68532681366195869       0.11220932006838780        1.8760800361633159       -21.555625915527344        1.7133662477135658E-003
         512  0.91690351957549832       0.65084075927735796        2.5683236122131348       -28.293815612792969        3.3538229763507288E-003
         512 -0.13230998136714345       -1.4111061096191264       -7.2020711898803569        85.735061645507812       -7.8703993931413252E-003
         512 -0.67990667361664203      -0.42826080322264204       -1.5351119041442729        17.989585876464844       -1.0743020102380596E-003
         512  0.11271366849541653      -0.29529190063475141       -1.5985252857208252        20.087493896484830       -3.9041498675942421E-003
         512  0.64515732919971891        1.6181716918945170        9.7466735839843750       -114.04975128173783        1.9614205695688725E-002
         512  -1.7242839797982006      -0.58286666870117188       -4.7211375236511230        55.573997497558594       -7.4885962530970573E-003
         512 -0.10685823897074445      -0.54701614379881391       -4.5427794456481791        56.897460937500000       -5.8884676545858383E-003
         512  0.69368157448479861        1.1054039001464986        3.6765794754028320       -45.234649658203125        3.8443896919488907E-003
         512 -0.29237898753490277       0.56487274169923296        3.0129740238189697       -34.457321166992188        3.7771305069327910E-003
         512 -0.65214222692884460        2.3250579833955953E-002 -0.23832130432128906        1.9996566772465485        7.7514257282024213E-004
         512  0.26184857921907667       0.14373397827145595       0.64265370368957520       -8.1754455566406250        1.7265649512410719E-003
         512  -1.4702932555228467       -6.4262390136732961E-002 -0.47548699378967285        5.3800888061523438       -9.0665370225906372E-004
         512  0.51305123465135660       0.30938720703123579       0.35015678405761719       -4.0924911499023438       -7.9281534999608994E-004
         512 -0.90573395807587009       0.24101638793945312       0.15223288536073198       -3.3480911254887360       -3.5153701901435852E-004
         512  -9.9347388721071267E-002   1.3053894042968750E-002  -7.6641321182236766E-002   1.9808502197265625        6.9526769220829010E-004
         512 -0.41969982347654861      -0.16500091552732954       -3.5234916210174561        43.372634887695312       -4.6353442594408989E-003
         512   1.0216421088553029       0.59376907348632812        6.6559753417968466       -77.053207397460483        8.6252875626087189E-003
         512  -1.1780396580434163       -1.7219543457045461E-002  0.26139211654663086       -1.9071350097660797        3.3267680555587598E-004
         512   1.2309251179685807        1.6986846923813914E-002   2.6303739547729492       -25.328910827636719        5.9303371235728264E-003
         512 -0.94410757371224407       -9.0675354003764141E-003  -2.8928544521331787        33.480087280273438       -6.1181075870990753E-003
         512 -0.28012822126038350       0.43288421630860796       0.41019630432128906       -6.0015182495117188       -2.5847926735877991E-004
         512  -1.6030281921848644        8.0577850341796875E-002   3.0944347381591797E-003   4.6554565429687500E-002  -1.3486007228493135E-003
         512   1.4222325558666844       0.16427612304688921        3.7281394004821777       -39.526283264160156        6.0687176883220673E-003
         512  0.77901544189080563        5.4344177246122172E-002   3.8622956275939941       -42.718559265136719        8.3348285406827927E-003
         512  0.48644247301854160        2.2735595703110789E-002  0.53326630592346191       -5.8179702758784515        9.8943989723920822E-004
         512  0.44293585934792623       0.13093566894531250        2.6483812332153320       -28.586555480957031        5.5285030975937843E-003
         512  -2.1426929996232493      -0.15727615356443891      -0.33762383460998535        3.7946166992182953       -1.8686894327402115E-004
         512  -1.1402168422937389      -0.19127655029296875       -2.0701813697814799        24.514678955078125       -2.0049624145031530E-003
         512 -0.24768191569455653       0.24486541748045454        1.2636246681213379       -15.256469726562955        1.5802402049308606E-004
         512  0.38419941187021311      -0.17793655395507812        2.3138155937194966       -24.138496398925781        5.1410282030701082E-003
         512 -0.57229295175056882      -0.17737579345700283       -3.7447271347045756        40.354370117187500       -6.6895131021738052E-003
         512  0.36507515201810714      -0.12202835083006391        2.8492352962493754       -30.626419067382812        2.7396166697144508E-003
         512  0.89287735489779108        6.7787170410014141E-003  0.18931627273559570       -1.7852401733398438       -4.9956142902379819E-004
         512  0.39833045503473824       -4.6752929687514211E-002  -1.1451933383941650        12.695358276367188       -1.3419613242149353E-003
         512  0.45984442805638515       0.13552474975585938        2.5950961112976074       -28.597587585448764        2.8701955452560823E-003
         512 -0.43599820480085311       0.15956115722656250       -1.1449258327484131        13.403762817382812       -1.0619973763823509E-003
         512  -1.1410738649594800       -3.0483245849595164E-002  0.45039916038513184       -3.7123336791992188        6.9075264036655426E-004
         512   1.5177938727447318       0.27252960205075283      -0.36704778671263227        4.5599822998051422       -1.6145529225468636E-003
         512 -0.61558472533943098       -9.8365783691406250E-002 -0.32250285148620605        4.0714111328120453        1.7913430929183960E-004
         512  0.98056948839803171       -2.5074005126938914E-002 -0.38664197921754351        4.1664047241210938       -6.7570153623819351E-004
         512  0.72552358487155244        8.8951110839829539E-002 -0.25300478935241699        2.8044281005859375       -6.1863008886570148E-004
         512  0.37544368511589699       0.33787536621095171        2.4654145240783691       -27.018440246582031        3.5986863076686859E-003
         512  0.12602857640013096       -8.2931518554701711E-002 -0.49529027938842773        4.0946273803710938       -1.3435464352369308E-003
         512  0.25581482046982246       -8.3194732666029836E-002 -0.32255744934082031        4.1543197631835938       -1.6487482935190201E-004
         512  0.22289226250722993       -7.3501586914048289E-002 -0.92932915687562456        8.9869918823242188       -1.2333868071436327E-003
         512  0.45577842683996983       -4.0519714355482961E-002   1.3629114627837993       -14.742736816406250        7.6050218194723129E-004
         512  0.54929032130166866      -0.25267791748048296      -0.30917620658873091        2.7748413085937500       -1.3162009418011267E-003
         512  0.75921068445313666       0.27225112915037641        6.9736523628235005       -79.135108947753906        9.7787315025925636E-003
         512  -1.7769587578950441      -0.72931671142578125       -4.7124106884002686        53.381767272949219       -7.4020568281412125E-003
         512 -0.33099847697303603       0.17808151245117188        2.3129115104675293       -24.916694641112827        3.9713336154818535E-003
         512  -1.4084258186630896      -0.82805633544921875       -6.1487948894500732        73.857978820800781       -8.7772943079471588E-003
         512 -0.50002250382385660      -0.19334411621096592        2.6631400585174561       -33.266983032226562        4.0611224249004763E-003
         512 -0.44611469618394017      -0.15973663330078125       -2.1885440349578857        25.125083923339844       -3.2546324655413628E-003
         512 -0.49214993703208143      -0.29143142700195312       -3.1827464103698730        37.113838195800781       -3.7371162325143814E-003
         512 -0.24084043438779160       0.25479888916014204        1.0470490455627441       -11.350784301758267       -8.3156209439039230E-004
         512  0.27074944981359278      -0.34321212768556109       -4.1303842067718506        46.291427612304688       -4.7134710475802422E-003
         512   1.0054531050845976      -0.11666870117188921      -0.28002882003784180        2.7110519409179688       -6.4577907323837280E-005
         512   1.0935850325040515       0.36530685424803266        2.0601077079772949       -22.688484191894531        2.8032362461090088E-003
         512  0.32360812707338471       0.69377517700195312        1.6518664360046387       -16.966201782226108        2.8938753530382555E-003
         512  0.63382728633587226      -0.24037170410154829       -1.8173406124114990        19.870895385742188       -2.6872698217630386E-003
         512  -1.4302689044270656       -3.1093597412095164E-002  -1.4678831100463867        17.772415161132812        2.1062791347503662E-005
         512   1.1033958515472473       0.21830749511717329       -1.2350769042968750        13.982986450194858       -2.8167385607958395E-003
         512   1.0322381346486504        1.3130187988295461E-002  0.61221337318418989       -7.7723007202148438        8.2289893180137463E-004
         512  -2.0004910057468797      -0.36245727539063921       -3.4289877414703369        39.662582397460938       -3.7506083026528358E-003
         512  0.82021958880068224      -0.36282730102539062       -1.8311424255371236        20.093444824219205        2.5381110608577728E-003
         512  0.68902075369260241      -0.18127441406252842       -1.1440520286560343        14.311126708984375        9.4204209744930267E-005
         512  -1.8564860855694847      -0.77477264404298296       -5.9943294525146342        67.536170959473111       -6.3747493550181389E-003
         512  -1.3103031553328031      -0.30897903442382812       -4.4795970916748047        50.480880737304688       -5.8229705318808556E-003
         512  0.28182236361317320       -2.7320861816406250E-002   1.6610217094421387       -16.191215515136719        3.5836668685079176E-003
         512 -0.21183503046631796       0.49988937377931109        2.3449549674987793       -24.611076354980469        4.6846484765410423E-003
         512  0.21397476526908554       -6.6448211669936086E-002  -1.4600784778594971        16.197143554687500       -2.1926723420619409E-003
         512 -0.62750219432200505       0.32870483398438921       0.74251914024353027       -8.2375183105468750        1.5661697834730148E-003
         512 -0.52892513643018879      -0.18349838256834516       -2.0424437522888184        22.689071655273438       -2.9794061556458473E-003
         512  -1.6437056064605704      -0.91705703735352984       -3.0050795078277588        30.761901855468750       -4.7038840129971504E-003
         512 -0.93931014498230025      -0.26223373413085938       -1.0463848114013530        10.935661315917969       -1.4563566073775291E-003
         512  0.66392431908752747       0.23260879516602984        1.6704778671264648       -17.750961303710938        2.5869412347674370E-003
         512  -6.8244133493862824E-002 -0.36725997924806109       -2.5802617073058940        28.840301513671420       -2.6703206822276115E-003
         512  0.53531995043158531       0.33501434326171875        4.7167658805847168       -51.892837524413608        6.9490708410739899E-003
