 index  w  T  q  CO2  CH4
         512  0.14825217408360902       0.20783996582029829       -1.7837524414062500E-002  -1.0852203369140625       -2.7146758511663038E-003
         512  0.47668623120989673       -1.1348800659179688       0.47255945205688477        7.6621780395512360        8.4557225927711088E-003
         512  0.80325460690073613       0.54909896850587359      -0.36103940010072222       -6.2324142456059235       -4.0506795048713684E-003
         512  0.61243479244876642       -9.3448638916044047E-002  -6.7819356918320750E-002  -1.2016448974604828        6.6781416535388605E-004
         512  -7.1350784273818135E-002 -0.66368484497070312       0.54106283187866211        10.074195861816406        8.9475391432642382E-003
         512 -0.55955025066214126       0.65980529785156250      -0.33378195762634277       -5.6125869750976562       -6.0556298121809404E-003
         512 -0.50257533593685344       0.45938110351562500      -0.16397690773010254       -2.9697723388671875       -3.2220985740423758E-003
         512  0.68774470739299387      -0.18292999267580967       0.12634205818176270        1.5255966186514343        1.4425590634346563E-003
         512  0.44360046356450739       0.43043136596679688      -0.27085328102111816       -4.6295700073242188       -3.0781086534261148E-003
         512  0.94285034423228309      -0.61488723754882812       0.26335406303405762        4.8256530761718750        4.9151619896292686E-003
         512 -0.53039050534425725       0.34946060180664062      -0.19886183738708496       -3.6749954223632812       -3.2260045409202576E-003
         512 -0.73378043854609087       0.50862121582028408      -0.27510094642637739       -4.5349960327152985       -3.6751497536896549E-003
         512   2.5997976532526068      -0.17230224609377842        1.0669469833374023E-002 -0.12118530273392025        2.8875563293689899E-004
         512  0.96558735887811009      -0.89690780639648438       0.40522336959838867        7.0571289062504547        7.4598528444766998E-003
         512 -0.96414080366957888       0.10374832153321734       -5.8166742324814891E-002 -0.82295989990234375       -1.8748957663773935E-003
         512 -0.23192533064866422       0.54048156738278408      -0.25739812850952148       -4.7471389770512360       -3.9869043976069052E-003
         512  0.76651924996986032       -1.2038764953613281       0.47681593894958496        8.2552566528315765        8.7661389261484146E-003
         512   2.4677066716831160       0.12096786499023438      -0.14049816131591797       -2.3683319091801422       -3.7347525358200073E-004
         512   1.0789109159959474       0.44868087768554688      -0.35982227325439453       -6.2325592041015625       -4.7763288021087091E-003
         512   1.8375254856800882      -0.21194458007811079       -2.5932788848876953E-002  -1.1140975952148438        1.0885633528232574E-003
         512  -1.5595003997441370       0.36729049682617188      -0.16841149330140581       -2.5762329101562500       -2.9034130275248926E-003
         512   1.0437406729033676       0.53280639648434658      -0.14127564430236816       -2.0102462768559235       -2.6366040110588629E-003
         512 -0.34601451547496237      -0.16859817504881391        6.2185287475585938E-002   1.0351715087890625        1.6656480729579926E-003
         512 -0.93445773387793407      -0.24161529541014204        7.3132753372192383E-002   1.4359283447265625        1.7997957766056061E-003
         512 -0.45316728290345037       -7.3780059814453125E-002  -5.6837558746337891E-002 -0.99449920654296875        4.7836732119321823E-004
         512 -0.46204727143049218       0.61443710327145595      -0.24201345443725586       -4.3337173461918610       -5.1207244396208607E-003
         512  -1.2595419995341210       0.86663436889647016      -0.48670005798339844       -8.2718124389643890       -6.8305041640996933E-003
         512 -0.13430980005068688      -0.12667083740234375       -1.9818305969238281E-002 -0.39534759521438900        1.7096912488341887E-003
         512   1.0907829377101725       0.66423034667967329      -0.37465643882751465       -6.2135314941406250       -5.9721618890762329E-003
         512 -0.50383548345416762       0.20308303833009234      -0.14830851554870605       -2.4870910644531250       -2.8895204886794090E-003
         512  -2.2858384228893547       0.80814361572267046      -0.36126661300659180       -6.0926971435542328       -5.6591229513287544E-003
         512 -0.16816567711066460      -0.11310195922851562       -7.9265117645263672E-002  -1.3967514038085938        2.6632379740476608E-004
         512 -0.48029486049199444       0.17214965820312500      -0.16877341270446777       -2.8519287109379547       -1.9796015694736879E-003
         512   1.1506238579750054       -2.2773742675497033E-003   2.5891065597534180E-002  0.51447296142578125       -3.8941204547876529E-004
         512 -0.35790810783510085        6.6501617431654836E-002  -3.1683444976806641E-003   5.8174133300326503E-002   6.6552311182022095E-005
         512 -0.53282824582493016      -0.45837783813477984       0.10985803604124555        1.6780624389643890        3.5659549757838804E-003
         512 -0.80634580535115619       0.67062377929684658      -0.37877082824707031       -6.3313598632812500       -6.1689177528023720E-003
         512   1.6759382447053204      -0.40782928466798296       0.20226359367370605        3.3406829833988922        3.5252775996925112E-003
         512  -1.9412689350428980       0.23215103149414062       0.14273190498352051        2.9150085449218750        2.9145553708076477E-004
         512 -0.41367508476832859      -0.47435760498045454       0.15510749816894531        2.0839080810542328        3.5746656358242035E-003
         512  0.16470451722852886       0.45420074462889204      -0.42481589317321777       -7.4754791259770172       -3.6219274625182152E-003
         512  0.19036699776188454       -9.1403961181640625E-002   9.3945741653428172E-002   1.7090530395507812       -8.6963176727239411E-005
         512   1.3806528630666430      -0.13430023193357954       0.12565493583677778        2.2599334716796875        1.0229805484414101E-003
         512  0.33327511635434348       0.43756484985350141      -0.24515128135681152       -3.8584136962886078       -3.1287660822271746E-003
         512 -0.44039766826608662      -0.10944366455076704        5.2126169204711914E-002  0.51497650146438900       -1.4371797442430667E-004
         512  0.30049568053800590       0.41421890258791905      -0.19761109352111816       -3.1094512939453125       -3.5470342263579369E-003
         512 -0.15581392979947833      -0.26453018188477984        4.9566507339477539E-002  0.34745788574218750        2.8133187443019070E-003
         512  0.21542902477085599      -0.14687728881835938       0.14800000190734863        2.5123138427729828        2.2429497912526131E-003
         512  0.58476597770641048       0.30045318603515625      -0.15069627761840820       -2.5400924682617188       -2.8432803228497505E-003
         512  0.59319722151849386      -0.76731491088870030       0.36501383781433105        5.5423202514643890        6.0494504868985333E-003
         512 -0.74885038967477102       0.28360366821286220       -5.1548480987548828E-002 -0.71061706543014225       -1.3092597946523510E-003
         512 -0.71784564977133392       0.24164962768553266        3.3001899719096173E-003  0.39120483398437500       -6.1469990760071314E-004
         512 -0.57260643476911333       0.81204605102539062      -0.42167115211486816       -7.1206130981445312       -6.8205837160348892E-003
         512   5.2786681044381112E-002   6.3316345214829539E-002   6.8221092224121094E-003  0.49111175537109375       -5.1601883023977280E-004
         512   3.9350713341263971E-002  -4.8892974853515625E-002  -7.4720144271836375E-002  -1.5196228027343750       -1.4918297529226132E-004
         512  -1.8388363830308654        1.0955085754394389      -0.53308057785034180       -8.1277923583984375       -7.9293251037597656E-003
         512  0.26118608649994690        6.4506530761718750E-003  -2.7977705001831055E-002 -0.98553466796875000        4.8753805458656707E-005
         512   2.3937649326398969E-002  0.21475982666014204      -0.13618469238281250       -2.0256881713867188       -2.2878255695104599E-003
         512  0.39914408795902984       -1.4817848205566264       0.84485483169555664        13.990600585937500        1.2384806759655420E-002
         512 -0.12967250094516192        1.0726470947265341      -0.57986497879028320       -9.9704132080078125       -1.0205177590251080E-002
         512  -1.3920068100560450      -0.14372253417970171        1.4441728591918945E-002  0.26844024658157650       -4.2570661753404959E-004
         512  0.56861675373511367        8.8367462158231547E-002 -0.18593454360961914       -3.2819824218750000       -1.6895690932869356E-003
         512 -0.71188465421437253       0.40286636352539062      -0.20275139808654785       -3.6737823486332672       -3.9606811478733461E-003
         512   1.1554252694477321       0.20889282226562500       -9.8850727081298828E-002  -1.9801025390625000       -2.3069959133862339E-003
         512  0.15204454745253310      -0.25421524047852984       0.14284086227416992        2.7440795898442047        2.1473253145813942E-003
         512 -0.32360515650361771       0.26921844482424717      -0.12520432472229004       -2.3901596069331390       -3.5130837932229042E-003
         512 -0.77147794468328301       0.46836853027342329      -0.33345794677734375       -6.0418777465820312       -4.6736812219023149E-003
         512  0.33410518700839004        5.8788299560561086E-002  -6.0219049453735352E-002  -1.2150115966796875        7.8853312879800797E-004
         512  0.48555662768194408       -1.0488815307617472       0.47765803337097168        8.7464599609375000        5.9943338856101591E-003
         512 -0.61817841618903890       0.83398437499998579      -0.37927174568176270       -7.0266799926757812       -6.1193052679300308E-003
         512 -0.12869278818834556        2.0980834960795391E-003 -0.12571692466735840       -2.8571395874023438       -1.0018851608038504E-003
         512  0.15196819300763306      -0.56918334960936079       -5.4707527160644531E-002  -1.9492797851562500        5.3771566599607468E-003
         512  0.96324219790403676      -0.55024337768554688        7.6645851135253906E-002   1.2704696655277985        7.1714892983435474E-003
         512  0.15056813915725797      -0.54371261596678266       0.17603349685668945        3.0665206909179688        3.7626856938004494E-003
         512   9.4074638298479785E-002 -0.28959274291992188       0.30429840087890625        5.8882827758789062        3.3765919506550390E-003
         512  0.33318167250399688       0.40256500244139204      -0.14687538146972656       -2.2647857666011078       -3.1871246173977852E-003
         512   1.8401512362761414      -0.28366088867188921        5.2124500274658203E-002  0.99768829345748600        7.6337810605758838E-004
         512 -0.11681475088698784       0.65168762207032671      -0.36463499069212446       -7.2060394287104828       -6.5322481095790863E-003
         512 -0.16221918343217101      -0.75224685668942470       0.31642150878906250        5.7906265258789062        6.1686495319008272E-003
         512  -8.3386609388981237E-002 -0.55512619018554688       0.22958540916442871        3.9590530395507812        2.6808409020305235E-003
         512 -0.57726107945200011       0.45948410034181109      -0.20518136024473677       -3.6117401123046875       -3.4280819818377495E-003
         512 -0.16503396217012767      -0.75024032592772016       0.40841007232666016        7.5949707031254547        6.8582789972424507E-003
         512 -0.73379957945871821       0.57398986816406250      -0.35642099380493164       -6.7631149291992188       -5.5704107508063316E-003
         512 -0.42121397913433589       0.54458618164066763      -0.27084279060363770       -5.5728378295898438       -5.8989888057113249E-003
         512  0.40606953221140429      -0.17103958129881391       0.23431611061096191        5.0041656494140625        1.6667935997248806E-003
         512  0.96974524401593898      -0.15957641601563921       -5.5331707000732422E-002  -2.2450714111328125        6.1775837093597241E-004
         512 -0.28281888584024240       0.58773040771484375      -0.27843713760375977       -4.9564437866210938       -4.9967989325523376E-003
         512   1.5479989194136567      -0.99069213867188921       0.51180124282836914        9.4704437255859375        7.6461406424642164E-003
         512  0.26033673359779630       0.28235626220704546      -0.27956604957579145       -5.9738540649414062       -3.5505080595613081E-003
         512  0.25079141062451515       0.69332122802732954      -0.19117784500122070       -2.7365798950195312       -5.2957627922295969E-003
         512  0.67234149499563467        7.8620910644517039E-002  -5.7024955749369610E-003  0.22247314453125000       -6.0548819601530246E-004
         512  0.94539796092431017      -0.69397735595701704       0.28641676902770996        4.4450683593745453        3.5121357068420567E-003
         512  0.81458940164884508       0.77271652221678266      -0.41641521453857422       -7.4760131835932953       -8.1911375746130388E-003
         512  -1.5549126520236305       0.29158401489257812        5.4693222044477352E-004 -0.87303924560546875       -1.2933909893036999E-003
         512   1.0347074390738267       -1.5234489440917969       0.65587830543518066        11.772216796875455        1.4737074263393934E-002
         512 -0.73754293541423954       -8.9744567871107961E-002   6.5541982650756836E-002   1.2759628295893890        5.2395742386573962E-004
         512 -0.26338370816301881      -0.78215026855467329       0.33855438232421875        6.2546997070312500        5.6623630225658972E-003
         512 -0.18261476860789105       0.52341079711918326      -0.18455958366394043       -3.1012344360356110       -4.8259934410452843E-003
         512  0.63840586500009477      -0.41550064086912641       0.22641396522521973        4.0923538208012360        3.5527553409338553E-003
         512   8.5609642381314077E-002 -0.19786453247068891       -2.3110151290893555E-002 -0.40232849121139225        4.2069423943758011E-004
         512  0.78546107313013591      -0.52302932739257812       0.22258424758911133        4.1732025146479828        3.4918393939734615E-003
         512 -0.87547055541654084       0.87576293945311079      -0.42025971412658691       -7.0430831909179688       -7.5999451801180284E-003
         512  0.69796703546307948      -0.26373291015627842        6.6336870193481445E-002  0.97161102294967350        2.5473982095717829E-003
         512 -0.20314861333463358      -0.62513732910156250       0.38351750373840332        6.3479003906250000        6.0971705242991447E-003
         512 -0.71534659143071588       -7.7396392822251414E-002   1.6790628433227539E-002  0.45802307128951725        3.0712038278585263E-004
         512 -0.89709559542825390       -7.3165893554687500E-002  0.16547274589538574        3.1240615844726562        2.3960275575518608E-003
         512 -0.12512756534852087        2.6607513427748586E-002 -0.10077047348023882       -1.6937026977539062       -1.5328451991081238E-004
         512  -1.4766324368538331       0.44572448730470171      -0.26207733154296875       -4.8630218505854828       -4.0117185562848490E-003
         512 -0.13691642129560916      -0.10721969604492188        6.2079906463623047E-002   1.5050048828129547        5.1841046661132983E-004
         512 -0.73921788224743024      -0.27669525146482954        3.1142711639390086E-002  0.44373321533203125        1.6169873997569084E-003
         512   1.2984174647135653       0.57322692871093750      -0.39129877090454102       -6.4271850585942047       -4.4876961037517149E-003
         512 -0.13571892387699330        9.4196319580049703E-002 -0.15509438514709473       -2.4010086059574860       -1.0115215554833412E-003
         512   1.8210844178788639      -0.72649002075195312       0.31552386283875933        4.1443939208984375        4.4428678229450069E-003
         512  0.80495169432833735       -7.3501586914076711E-002  0.11861920356750488        1.7862243652339203        3.3409986644977741E-004
         512  0.38814940059091885       0.47135162353514204      -0.28081178665161133       -4.2073822021484375       -3.6167278885840259E-003
         512 -0.73352073848945964       0.21776580810546875      -0.10009264945983887       -1.3161926269531250       -7.4473116546863727E-004
         512 -0.34814547879795993       0.39609146118164062      -0.20338296890258789       -2.8931121826167328       -2.8033414855599403E-003
         512  0.10801130943582382        9.0507507324218750E-002  0.24350523948670855        4.2351837158203125       -1.6938019543886185E-003
         512 -0.49859868395651558      -0.45647811889648438       0.33035564422608843        5.7550811767578125        3.5823900252580088E-003
         512  0.89401382603682544       0.50561904907226562      -0.17680406570434570       -2.1716918945312500       -3.4146914258599836E-003
         512  0.64438569126650624       0.58254241943359375      -0.16834807395935059       -2.6401519775390625       -4.5190509408714052E-003
         512 -0.76305384526494857       0.39524841308593750      -0.15336894989013672       -2.3543167114257812       -3.8221450522541445E-003
         512  0.10149528827787438      -0.41584014892579546       0.27423810958862305        4.8012390136723297        3.0160518363117617E-003
         512  -1.9979049738030872       0.45174026489259234      -0.19070386886598101       -2.9604797363281250       -3.6820527166128159E-003
         512   8.2102653686894067E-004 -0.40488815307618609        1.2240648269653320E-002 -0.53953552246093750        2.2590383887290955E-003
         512  0.99400274397339605      -0.68122482299803266       0.30550193786621094        5.0254287719722015        6.1146356165409643E-003
         512   1.5874879425391544      -0.22475814819337359       -1.3940572738647461E-002 -0.18812561035110775        1.5064673498272896E-003
         512 -0.45469637968926668       0.79782104492187500      -0.51048684120178223       -8.1408157348632812       -6.1285477131605148E-003
         512 -0.82771791075356249       0.42458724975587359      -0.19537925720214844       -3.0635223388676422       -3.6778589710593224E-003
         512  0.94965268002124448        1.6521453857421875E-002   3.0570983886718750E-002  0.51874542236328125        1.8621142953639813E-004
         512  0.62648430910849107      -0.45635223388673296       0.24123358726501465        3.7680358886718750        4.7672577202320099E-003
         512  0.52569685038179137       0.43921661376953125      -0.21699047088623047       -3.1170730590824860       -4.7554783523083288E-003
         512 -0.28684772108681483       0.29247283935545454      -0.15376472473144531       -2.3654556274414062       -2.0340448245406151E-003
         512  0.16520733793731768       0.33409500122071734      -0.13192486763000488       -2.4829406738281250       -2.7676839381456375E-003
         512  0.57004281772242360      -0.83132934570311079       0.40830874443054199        6.6076431274414062        7.3899514973163050E-003
         512  0.66050144657492627       0.56954956054687500      -0.37870645523069868       -6.2890701293945312       -6.2885545194149017E-003
         512  0.48444025943172153       0.16265869140625000      -0.12818312644958496       -2.2303009033203125       -1.0363981127738953E-003
         512 -0.90278499037958626       0.28049087524412641      -0.13600301742552290       -2.5111923217773438       -3.6222403869033970E-003
         512 -0.65167839132482164       0.58499526977540484      -0.46591734886169434       -7.2624588012699860       -4.8337820917368490E-003
         512 -0.59332316374639016      -0.14803314208984375       0.31337022781372070        6.2303466796879547        3.5514980554580133E-003
         512  0.88525061859399978       0.44843292236329546      -0.26367807388305664       -4.3987197875976562       -4.6589719131589491E-003
         512 -0.34769506612792589      -0.71443176269532671       0.42790007591247559        7.9748306274418610        6.8702772259711664E-003
         512 -0.52634172764373921       0.22808074951171875      -0.26389026641844282       -4.8941268920898438       -2.0769461989401661E-003
         512 -0.60030876053497162       0.48253631591796875      -0.31384253501892090       -5.7146072387690765       -3.4339176490902901E-003
         512  0.11377370643458570       0.13167953491210938       -7.9042911529541016E-003 -0.54790496826171875       -2.4983873590826433E-003
         512  0.20307931378192734       0.26605606079100141       0.17211008071899414        3.5944137573242188        1.4210958033800125E-004
         512  -1.0827486877096810       0.99023437500001421      -0.63669180870056152       -10.390914916992188       -8.9507270604372025E-003
         512   1.8610197545494873      -0.73628616333006391       0.15859007835388184        2.4139175415039062        5.5957222357392866E-003
         512 -0.62614505810779486       0.34955596923828125      -0.19263434410095215       -3.9970321655277985       -4.0805796161292873E-003
         512  -1.8931031131505724       0.55802917480468750      -0.37368178367614746       -6.1858901977543610       -4.2372029274701517E-003
         512   1.7406302161980409      -0.42884826660154829        1.4783143997192383E-002  0.16692352294921875        3.7198718637227457E-003
         512 -0.33570815133862192        2.0179748535170461E-002  -7.6079607009887695E-002  -1.3269805908198578       -1.2874957174063284E-003
         512 -0.78902209288207770       0.16600418090820312       -5.1855564117431641E-002 -0.95426940917968750       -1.1353185400367338E-003
         512  -1.2929720475794959       0.39774703979490766      -0.17184638977052202       -2.8515930175776703       -3.3760992810128454E-003
         512 -0.35936822905205162      -0.30861663818359375       0.26750302314758301        5.8003921508789062        3.5984031856060028E-003
         512  0.83629936026409224        3.1162261962904836E-002   1.8676757812500000E-002  0.36672210693359375       -3.8875918835395984E-004
         512 -0.17638775659725059      -0.33323287963870030       0.14067935943603516        2.5333023071289062        2.8398968279361725E-003
         512  -1.2881016572937363       0.51343536376953125      -0.25128912925720215       -4.7690887451171875       -4.6446677297354300E-003
         512   4.8728246387327034E-002 -0.73968887329100141       0.49816536903381348        8.9059524536132812        8.0097112804651815E-003
         512   1.2666695741936556      -0.18023300170898438        7.7446699142456055E-002   1.0049209594726562        9.2492904514068774E-004
         512  0.68585376266855702      -0.12208557128906250        9.6645116806016063E-002   2.0366134643554688        8.2019623368972949E-004
         512   4.9608338158578236E-003  -6.8168640136718750E-002  0.14278888702392578        2.4884185791011078        4.7645531594697754E-005
         512  0.45207830623257861      -0.13077545166017046       0.14954328536987305        1.9123001098628265        1.8514981493354954E-003
         512   3.4280486127827294       -1.6547584533691406       0.81133174896240234        14.068672180175327        1.4168859459459726E-002
         512  -2.4971905234269784       0.39995193481445312       -8.9622735977172852E-002  -1.1593933105468750       -4.2382674291729372E-003
         512  0.34756796096917225      -0.63979339599610796       0.31106662750244141        6.3592300415039062        3.6092735826968592E-003
         512  -1.2358509073383168        1.2696685791015767      -0.99538040161132812       -17.470031738281250       -1.1009480804204885E-002
         512   2.8942203820915879       -1.8189163208007670       0.93023586273193359        16.997596740722656        1.5186483040451948E-002
         512 -0.17408537934534252      -0.97720718383789062       0.51847052574157715        8.8905792236332672        8.8468398898839951E-003
         512 -0.96534229128155824       0.78438186645506391      -0.35036349296569824       -5.8961715698237640       -7.3984572663903236E-003
         512  0.68138021032791563      -0.30501937866212359       0.11993765830993652        1.9726333618164062        3.4753447398543358E-003
         512 -0.80310168066353027      -0.11334991455080967       0.10566210746765137        1.5933303833003265        2.0721098408103544E-003
         512  0.74890424923796639       0.33469009399414062      -0.20725631713867188       -4.1270294189453125       -2.5919545441865921E-003
         512  -1.1579315467097324       0.52569580078123579      -0.28697752952575684       -4.8272094726557953       -3.4355875104665201E-003
         512  0.94569268787745342      -0.30971527099606533       0.18630242347717285        2.3811492919921875        2.5810943916440010E-003
         512  0.67338465960347060        9.4844818115248586E-002  -8.2617282867431641E-002  -1.6021347045898438       -1.9500376656653162E-003
         512  0.23059079895028817      -0.19001007080078125        4.4657945632920359E-002   1.1913070678715485        2.0292624831199646E-003
         512  0.60051228012889579      -0.16431427001953125        8.7094783782958984E-002   2.2895278930664062        2.7316100895404816E-003
         512  -1.2916728575655718      -0.10250091552731533       0.15355277061462402        2.9009246826171875        2.3565711453557570E-003
         512 -0.33540497976355244       0.10704040527343750       0.18753790855407715        4.1898345947265625       -2.5884713977575302E-004
         512  0.68922204566479162        6.9847106933579539E-002   2.0000934600830078E-003  0.22924804687454525       -1.2782644480467398E-003
         512   1.8166363018099208      -0.68116378784179688       0.21704673767088423        2.9848403930664062        3.8156276568769854E-003
         512  0.48410058027366171       0.44047164916992188       -3.8278579711914062E-002 -0.41439056396484375       -2.0850831642746925E-003
         512  0.53401782480068483       0.16233062744140625       -7.8669071197509766E-002  -1.3112564086914062       -2.2548567503690720E-003
         512  0.37307028949726356      -0.69067382812500000       0.34384608268737793        5.8670654296875000        6.2252115458251156E-003
         512  0.47439680593743072       0.36218261718748579      -0.20773839950561523       -4.2730178833012360       -4.6541187912226278E-003
         512 -0.44548325199866645      -0.13484954833984375        1.4957904815673828E-002  -6.6711425781250000E-002   1.1583846062422354E-003
         512   1.0539509501072639       0.28936767578126421      -0.12702608108520508       -2.2726058959965485       -2.1722065284848213E-003
         512   1.2519745028112079      -0.35232925415039062       0.16393494606018066        2.7889328002929688        1.7916113138199408E-003
         512  -1.1072668818524098       -9.7854614257826711E-002  -1.2906074523925781E-002 -0.37844848632767025        5.9635937213903256E-004
         512  -1.6871188961958974       0.86433792114257812      -0.40581583976745605       -7.2011489868164062       -7.5995782390236299E-003
         512   2.6295568677596678E-002  0.47237396240237217      -0.27086997032165527       -5.0368347167968750       -3.7463977932930548E-003
         512  0.81728148469119288      -0.82605361938476562       0.44917368888854980        7.8657913208007812        8.0796508118510246E-003
         512  -2.6447209403850125       0.84739303588868609      -0.37852954864501953       -6.2861938476562500       -8.2551436498761177E-003
         512   1.3728898989575093      -0.45535659790040484       0.11502671241758833        2.0481033325195312        4.1828369721770287E-003
         512 -0.77838712364609786        3.7418365478529836E-002   2.4814605712890625E-003 -0.13125610351517025        9.1109424829483032E-005
         512   4.0199952229158953E-002  0.38522720336914062      -0.28721332550048828       -5.4275207519531250       -4.0660863742233433E-003
         512  0.71784403093624827      -0.81117630004881391       0.40294957160949707        6.9909591674804688        6.2051732093095224E-003
         512   1.4017965546809128      -0.97687149047851562       0.56761360168458452        11.250541687012173        8.8327601552009583E-003
         512  0.55106539858388659      -0.16095352172848720       0.25308465957641602        4.9176483154301422        1.2312950566409908E-003
         512 -0.10181022871984180        3.5095214843750000E-002   2.1781206130995656E-002  0.13895416259765625        2.2087339311838150E-004
         512 -0.51498515717685200       0.50953674316406250      -0.28325319290162554       -4.6810150146484375       -4.0354765951632343E-003
         512 -0.61035596439614859      -0.28287887573240766        7.4767589569091797E-002  0.57491302490234375       -4.5996438711892740E-004
         512   1.7779970926349040       -1.8119812011718608       0.89493799209594727        15.745826721191406        1.3825157657265663E-002
         512  0.12730993051081918       0.60901260375975141      -0.29602384567260742       -4.9316482543949860       -5.3549772128462791E-003
         512 -0.35697566764429189      -0.90724182128906250       0.43266701698303223        6.6305541992187500        6.2244096770882607E-003
         512   1.3178124674595948E-002  0.23211669921873579      -0.22262382507325640       -4.4378509521484375       -2.0276140421628397E-003
         512 -0.97781133121316022      -0.68261718750000000       0.39701271057128906        6.3730926513671875        5.6897448375821114E-003
         512  0.44283612840808900       0.56768798828126421      -0.31696486473083496       -5.1285018920898438       -4.9924822524189394E-003
         512  -2.1634465189708849       0.87682342529298296      -0.54921126365661621       -8.0157165527348297       -7.1861930191516876E-003
         512 -0.71055663214065079       0.28833770751951704       -7.4087858200073242E-002  -1.5277786254882812       -2.1539349108934958E-003
         512  0.15555315860547125       -3.0513763427734375E-002   4.0248155593886281E-002  0.25141906738281250        8.8510476052761078E-004
         512   1.0291150747216300      -0.16985321044920454       0.18476605415345659        3.1073989868164062        8.9958030730485916E-004
         512  0.10244926791347081       0.37475204467773438      -0.19396090507505903       -3.3853912353511078       -3.5868082195520401E-003
         512  0.89794177490693916       0.16028594970703125        8.8250637054443359E-003  0.47059631347610775       -1.2065796181559008E-003
         512 -0.65359073551371649       0.12216567993161220       -6.6321372985839844E-002  -1.5339660644531250       -1.4767749235032879E-003
         512  0.41165960812941166      -0.20343017578125000        4.1694164276123047E-002  0.90589141845703125        1.1027473956347067E-003
         512  -3.1433593772817403E-002  0.18354034423829546       -5.6184053421020508E-002 -0.88263702392578125       -6.4455531537538358E-004
         512 -0.26166106639357151       0.65914535522463780      -0.15688610076904297       -2.2077331542964203       -4.2586829513311941E-003
         512  0.39225749380966574       0.67243957519531250      -0.21299266815185547       -3.2763900756835938       -4.4172760099172592E-003
         512  -1.5189341671793950      -0.36595153808592329       0.13177561759948730        1.9653396606440765        3.3104494214058477E-003
         512  -1.0314325701910996       0.24279022216796875        2.6363134384155273E-002  0.10300445556640625       -1.2778528034686487E-003
         512  0.83832381475076512      -0.39535140991210938       0.18733596801756391        2.7834320068359375        4.4544376432895660E-003
         512  0.21057192306034256        9.2750549316392039E-002 -0.28934669494630327       -4.8563156127929688       -1.8142899498342913E-003
         512  0.30022401841415541       0.11123275756838780      -0.21431040763854980       -4.5528793334960938       -1.4307331293821335E-003
         512  0.38641746008852329        1.3553619384765625E-002   8.9628219604492188E-002   1.8149871826171875        2.6778783649206161E-004
         512 -0.22435036994284013       0.11634063720701704       -4.0688753128051758E-002 -0.97177886962936100       -5.2064284682279416E-004
         512  0.20524162083165720       0.58109664916987924      -0.33088469505310059       -4.8263092041015625       -5.2583962678909302E-003
         512   6.2408709665760370E-002  -4.7222137451157664E-002   7.1501731872558594E-004  0.37753295898482975       -5.4357759654521942E-004
         512  0.94661094198818252      -0.66794204711916905       0.30218911170959473        5.2559738159175140        5.3943982347846031E-003
         512  0.71712867601308938      -0.30067443847656250       0.33828067779542437        6.6430587768554688        1.7679808661341112E-003
         512 -0.55898430873639848       0.17155456542968750       -4.1244745254516602E-002  -1.0669250488281250       -1.2370916083455641E-003
         512   1.0272388881712677       0.28104019165037641        6.7462921142578125E-003 -0.15132141113281250       -1.2275064364075661E-003
         512  -1.9397149076976334       0.48212051391600141      -0.20057177543640137       -3.8591003417968750       -4.9071870744228363E-003
         512  0.64266734546981719      -0.26257705688477984       -1.0806083679199219E-002 -0.41880798339798275        1.4003440737723749E-003
         512   1.2322805082367261       -1.7308731079101278       0.98787069320678711        17.933082580566406        1.5598104335367624E-002
         512  -3.0544657343416457       0.87594604492184658      -0.43062901496887207       -7.5144424438472015       -7.0064570754765909E-003
         512  0.31537715325248405      -0.82329559326170454       0.61984157562255859        10.888053894042514        7.2820149362087250E-003
         512  -8.2342358582536912E-002  0.14335632324220171      -0.17512702941894531       -3.1195526123051422       -1.0548671707510948E-003
         512  -1.1298013905616230E-002  0.25215911865232954       -6.3223838806152344E-003  0.12556457519531250       -1.6368944197893698E-003
         512  -1.2235131388879372       0.22389602661132812      -0.23872780799865723       -4.0488433837895172       -2.2721467539667528E-003
         512  0.59419446115498387      -0.46422576904296875       0.22845816612243652        3.8882369995112640        3.7156995385885239E-003
         512  0.85668351838830814       -7.8971862792982961E-002   4.2035102844224070E-002  0.74250030517623600        2.3339008912444115E-003
         512  -1.3752331470022903       0.71398544311524859      -0.18244361877441406       -2.2540817260742188       -5.2757747471332550E-003
         512  -3.0386283411644344E-002  0.18803405761720171      -0.22145080566406250       -4.0478668212890625       -2.5987867265939713E-003
         512 -0.59946671317447886      -0.10063171386715908       0.12493062019348145        1.5284194946289062        2.6345029473304749E-003
         512  0.42661867406422938        4.5528411865234375E-002  -9.5225811004638672E-002  -1.7225418090820312       -1.2828968465333768E-004
         512  0.78339703351957679        2.8457641601278283E-003   3.4391641616821289E-002  0.93955230712890625        3.4786853939289264E-004
         512 -0.53339717234484818       0.28236770629882812      -0.11809539794921875       -1.6990585327148438       -3.3962540328491553E-004
         512  0.82968095591058921       0.15781784057615766       -7.8410387039184570E-002  -1.2312011718750000       -1.0746335610747892E-003
         512  0.48139184139654356        1.0932922363281250E-002   2.1925926208496094E-002  0.42964935302734375        9.1087073087581238E-005
         512 -0.21852473891340188       0.40949630737307530      -0.19931006431579590       -3.1862716674809235       -3.5989293828607161E-003
         512   1.1765791876241560       -1.0147094726562500E-003   2.6528358459472656E-002  0.58515930175781250        3.3595692366367169E-004
