 index  w  T  q  CO2  CH4
         512 -0.89792062802007377       -2.6084899902357961E-002 -0.29184579849243164        4.6321716308593750       -9.7288098186254501E-004
         512  0.18361492711119320       -7.5611114501981547E-002  0.28972983360290527       -4.6549224853515625        3.4495908766984940E-004
         512  0.81857143432716784       0.54842758178710938        1.8765912055969238       -32.831214904785156        4.7880327329039574E-003
         512 -0.58108579379040726      -0.19221878051756391      -0.38078069686889648        6.0082092285156250       -1.4032935723662376E-003
         512  0.89687587136722824       0.31820297241213780        1.3928236961364746       -22.982368469238281        3.8358243182301521E-003
         512 -0.37980925930605725      -0.30482101440431109       -1.0254514217376567        17.155021667480469       -2.8121909126638811E-003
         512  0.43926880048820727      -0.29742813110350141      -0.71169090270996094        10.918006896972656       -2.8215739876031876E-003
         512  -1.6821582627017042        3.5255432128906250E-002 -0.25383591651916504        5.3194122314448578       -4.1172932833433151E-004
         512  0.23381265404168483       -9.4352722167968750E-002  -1.5827417373657227E-002  0.17988586425781250       -6.3288584351545163E-004
         512   1.2220101924613109       0.47204208374022016        1.8741970062255859       -30.483764648437500        4.7847786918282509E-003
         512  0.44575330634688676        5.5313110351562500E-002   5.8432102203383351E-002 -0.91999816894576725        3.1812861561775208E-004
         512   1.3630207506357688        3.8349151611328125E-002  -3.3854246139526367E-002   1.1350631713867188        1.8238928169012070E-004
         512 -0.18792518018744875      -0.16728973388671875       -8.3314180374145508E-002  0.58960723876953125       -3.7574116140604019E-004
         512   1.6584948545787475        5.8525085449204539E-002 -0.18373894691467285        2.1795349121098297       -3.5577453672885895E-004
         512   2.9602400970179579       0.15535354614257812       0.78248143196105957       -13.554229736327670        1.5940684825181961E-003
         512  0.92044700658880130       -9.5226287841811086E-002 -0.10288739204406738        1.0020065307617188       -1.1093588545918465E-003
         512   1.8792400336824349       0.41893005371092329        1.4509465694427490       -22.442893981933594        4.0865549817681313E-003
         512 -0.81604989722836718      -0.31538772583006391      -0.81323599815368652        13.331550598144531       -2.2209975868463516E-003
         512 -0.94076926568231967      -0.31681823730470171       -1.2696118354797363        21.062850952148438       -3.0444609001278877E-003
         512  0.20204212729004206       -2.2773742675639141E-003  -9.4541311264038086E-002   1.5410614013671875       -9.9455658346414566E-004
         512  0.97659645054954969        7.1971893310546875E-002  -2.9255867004394531E-002  0.67237091064498600       -8.9365988969858368E-005
         512  0.87120873969979562      -0.25813674926756391      -0.85632729530334473        14.277046203613281       -2.0910222083329599E-003
         512   1.2121425634541074       -4.3689727783203125E-002  0.53620576858520508       -8.2768859863281250        6.0724467039108276E-004
         512  -1.6279792136047029      -0.48572158813477984       -2.0638613700866699        34.579544067382358       -4.9646897241472643E-003
         512  0.59323748404858589        1.3835906982421875E-002  0.11654233932496538       -2.7276000976557953        1.2082885950803757E-004
         512  0.70019375882111468       0.27588272094726562       0.67039275169372559       -10.645828247069858        1.6799429431558210E-003
         512 -0.73564757761778277      -0.21108627319335938      -0.52470254898069868        9.0509262084956390       -2.2934740409255028E-003
         512  -1.0812669172883029       -4.7767639160170461E-002 -0.19415545463562012        3.7532882690429688       -5.0943903625011444E-004
         512  0.68143955757841379       -1.5792846679687500E-003 -0.27182912826538086        6.5757751464843750       -5.9099402278667279E-004
         512   2.3861019639298431E-002  0.67147827148437500        2.3908104896545552       -40.401298522949219        5.5582504719495773E-003
         512  -2.4955356948485119      -0.12104797363284092       0.20296859741210938       -2.6915969848632812       -2.3185834288597107E-004
         512   1.8102685571648172       0.47590255737304688        1.1807942390441895       -21.902900695800327        3.3401828259229660E-003
         512  -8.1778272520750983E-002 -0.25159454345704546      -0.50655579566955566        7.9510040283203125       -2.2605499252676964E-003
         512  -1.4924017746816380      -0.19838333129879970      -0.32950520515441895        6.3377151489257812       -1.0394249111413956E-003
         512  -1.9884712400380509       0.22010421752929688       0.66249108314514160       -10.891441345214844        2.3654643446207047E-003
         512   1.0159370912006120       -3.0792236328139211E-002  0.12713789939880371       -2.8424682617182953        3.1198933720594235E-004
         512   1.3884157220309126       0.48431015014648438       0.97019076347351074       -16.897781372070312        2.9599703848362524E-003
         512  -1.2371249796124166        6.7375183105468750E-002   7.3312044143676758E-002  -2.6577072143554688        8.4671471267938614E-004
         512   1.3133490498876192      -0.14043807983397016      -0.52897715568542480        10.241462707519531       -1.7069345340132713E-003
         512  0.93244934175163441        8.3549499511704539E-002  0.13306403160093794       -2.5773925781254547       -1.2962222099304199E-003
         512  0.56589383399113979        3.7345886230184533E-003   7.8019142150878906E-002  -1.9397201538085938        4.8904493451118469E-004
         512   2.4833480062661684       0.50319671630859375       0.88751864433288574       -14.594993591309048        5.3688650950788896E-003
         512   1.5103193398945216       0.18827819824220171       0.84426283836364746       -14.123100280761719        2.9657576233148020E-003
         512  0.13670144937350392      -0.18572616577149859       -8.4381103515482891E-003  -1.3007125854492188       -7.9267937690019608E-004
         512  0.54721384361619096      -0.15536499023438921      -0.85078144073486328        13.265632629394531       -2.9530609026551247E-003
         512 -0.76950106211006597        6.2881469726576711E-002   6.6728353500366211E-002  0.56302642822265625        3.9770826697349548E-004
         512   1.4931335042347194       0.53866577148438921        1.6096184253692769       -26.417419433593750        6.0301795601844788E-003
         512  -1.0034208638826381      -0.17618560791015625      -0.49179792404173384        8.3935089111328125       -1.8910905346274376E-003
         512 -0.82917163404636041      -0.26062393188476562      -0.37296986579893598        6.1076889038085938       -2.5319419801235199E-003
         512  0.24068605108186586       0.12273406982423296       0.44034504890441895       -6.6993255615238922        1.1259522289037704E-003
         512  -1.5528955284971737      -0.19367599487301845      -0.17569231986998091        2.9925155639648438       -8.8548753410577774E-004
         512   2.2326320190913962       0.43058013916014204        1.1305019855499268       -19.174812316894077        3.4806132316589355E-003
         512  0.97519751946674604       -1.2565612792982961E-002  0.11114215850830078       -1.3944320678715485        3.9315968751901798E-004
         512 -0.92338443781409241      -0.22714996337892046      -0.79287314414978027        14.577850341796420       -1.6923230141401291E-003
         512  -1.5557274194434279      -0.26235198974609375      -0.70361328125000000        12.493377685546875       -1.8689017742873348E-003
         512  -2.7671051055076514      -0.32395935058593750      -0.83405518531797895        14.442329406738281       -2.1625785157084465E-003
         512   2.4598881239071479       -5.3367614746235859E-003 -0.12401604652404785        1.6628341674804688        1.5826895833015442E-005
         512 -0.96144257334526584       -8.0936431884779836E-002 -0.19027137756347656        3.0453948974604828       -8.3351973444223404E-004
         512   1.4785356572829178       0.27610778808592329       0.50666403770446777       -8.3499069213867188        1.6357460990548134E-003
         512 -0.33606950586545248       -1.4900207519545461E-002 -0.12460303306579590        2.2216491699223297        1.1733826249837875E-004
         512 -0.96639717649668444      -0.13116836547851562      -0.48868489265441895        8.9762802124027985       -3.4282915294164829E-004
         512  0.38495129720104143       0.64739227294923296        1.9102137088775635       -33.777069091796875        4.9633122980594635E-003
         512  -2.2566217267885795      -0.26804733276365766      -0.65619730949401855        12.763725280761264       -9.6557755023241043E-004
         512  0.39042648393660739       -5.0685882568359375E-002  -2.4081945419311523E-002   2.6664733886718750E-002  -9.8981522023677826E-004
         512 -0.23160380567423991       0.24950790405272016       0.46247148513793945       -7.7177429199218750        2.6950798928737640E-003
         512  0.37412761255109195       -3.7879943847642039E-002 -0.19243645668028364        3.1137771606440765       -5.1486119627952576E-004
         512 -0.73511954961577386        2.2945404052705953E-002  0.10917973518371582       -1.8962936401362640        6.5642222762102298E-004
         512   6.4849309506826214E-002  -1.7547607424717171E-004  0.21174693107604980       -3.6607666015625000        3.4674722701311111E-004
         512 -0.49464597681071576        7.3429107666015625E-002  0.20864939689636230       -2.7534332275386078        4.5532919466489963E-004
         512   3.5599044607952219       0.31986618041993609       0.32559466361999512       -3.9415130615234375        2.2433558478951454E-003
         512  -1.4859916446439447      -0.83161926269529829       -1.8580808639526225        34.696678161621094       -4.8276484012603760E-003
         512  0.94261781213572182       0.15897369384765625       0.29135704040527344       -6.2141418457031250        3.8264412432903461E-004
         512   1.5776493584562550       0.71953964233398438        1.6022589206695557       -28.517776489257812        3.9327777922153473E-003
         512  -1.0218292716890567      -0.33235168457029829      -0.84028410911560059        15.058532714843750       -2.2449502721428871E-003
         512   2.1803582708598688       0.81520462036134234        1.7381424903869771       -29.872611999512173        6.1306497082114220E-003
         512  0.41613858574419266        5.8048248291001414E-002  0.15242671966552734       -2.4864349365238922        3.2964535057544708E-004
         512 -0.19199319693689165       -5.7502746582017039E-002 -0.32212996482847700        5.7678604125976562       -6.3043925911188126E-004
         512  -1.3369836527854195        9.9151611328125000E-002  0.22034502029418945       -3.9641876220703125        6.0571543872361966E-004
         512  0.75162851833738342       0.30150985717773438        1.0380043983459473       -20.077186584472656        2.1944502368569374E-003
         512  -1.3688063413137563      -0.19727706909179688      -0.46342682838439941        8.7839355468750000       -6.9037545472383499E-004
         512  0.28977971887798037       0.14860916137698155       0.26833033561707964       -4.0410995483398438        8.1106089055538177E-004
         512  -1.8894177179317915      -0.66550827026365766       -1.2933075428009033        23.576133728027344       -3.6977007985115051E-003
         512  0.63599779549986091      -0.16363906860351562      -0.34193754196165571        5.9724807739257812       -1.4123441651463509E-003
         512  0.51194398208463077      -0.14461898803708095      -0.22425293922424316        3.9700469970703125       -8.8335387408727817E-004
         512 -0.20171933875826650       -6.7195892333998586E-002 -0.20166969299316406        3.1639251708984375       -4.8769544810056686E-004
         512  0.78435736941173628       0.30762481689454546        1.0556466579437114       -19.674179077148438        2.5872681289911270E-003
         512 -0.65955435740761414      -0.44789886474609375       -1.3150007724761963        24.224319458007812       -3.4259557723999023E-003
         512 -0.11197989224342568      -0.10905075073243609       0.25483942031860352       -5.6492614746093750       -5.1230937242507935E-004
         512 -0.53948572481749535       -1.3988494873046875E-002  -3.2756328582763672E-003  0.66734313964843750        4.9667526036500931E-004
         512 -0.41818412870634325       0.32628250122073155        1.1014001369476318       -21.157455444335938        1.8146885558962822E-003
         512  -1.4246830444317302      -0.25075149536132812      -0.89559125900268555        18.093177795410156       -1.5675406903028488E-003
         512  0.13660669070668530       0.12237930297852984       0.22791385650634766       -4.8354797363281250        3.5068299621343613E-004
         512 -0.84381223376840309      -0.35652542114257812      -0.46944546699523926        9.3645629882812500       -1.6473280265926760E-003
         512 -0.59787870608852212      -0.52811050415039062       -1.0369758605957031        21.412017822265625       -2.9010362923145294E-003
         512 -0.24318023210798850      -0.14343643188473720      -0.34680104255676270        6.4520950317382812       -9.7274128347635269E-004
         512 -0.34838058875175193      -0.25575637817384234       0.29348254203796387       -6.5848541259761078        1.6542337834835052E-004
         512  -1.8984184745495432       0.22175598144529829       0.29374480247497559       -5.0297317504882812        2.3822020739316940E-003
         512  0.77464201036491387       -9.4806671142578125E-002 -0.20138978958129883        3.2992782592773438       -7.0528779178852252E-004
         512   1.0167790659179439      -0.66835403442382812       -1.8114075660705566        39.802139282226108       -3.4770872443913858E-003
         512 -0.90020289435051326       0.11229324340820312       0.13614439964294434       -3.9773941040039062        2.0461995154619217E-004
         512 -0.38581739249639208       0.65925598144529829        1.6244673728942871       -34.153160095214389        3.4760497510433197E-003
         512   4.8348987943027142       0.97125625610351562        1.8125391006469727       -36.165985107422330        4.1005108505487442E-003
         512   1.9679034903238051       -8.5044860839857961E-002 -0.22403168678283691        3.7065887451171875       -5.5487174540758133E-004
         512  -1.8792661320476318       -6.9465637207045461E-002 -0.19126939773558149        2.4283828735347015       -1.4007333666085642E-003
         512 -0.89029701333492928      -0.11799240112306109        5.5151224136366750E-002   1.5341720581054688        8.2106329500675201E-004
         512  0.74708422471303471      -0.56097412109372158      -0.77948021888734331        16.442398071289062       -2.6994990184903145E-003
         512  0.70063928468152836      -0.43375015258789062      -0.70210528373716841        14.922264099121094       -1.3878867030143738E-003
         512   1.0690708139300109      -0.35465240478512783      -0.94441676139831543        19.248313903808594       -1.1528609320521355E-003
         512   1.4423441649705631       0.79969787597653408        1.3950483798980713       -28.012489318847656        3.2967468723654747E-003
         512  0.82207438320619919       0.15956497192385655       0.76869678497315874       -17.034202575684048       -2.2687017917633057E-006
         512   1.5821002069278616       0.41938400268556109       0.57981085777282715       -10.248588562011264        1.6711549833416384E-003
         512  -1.3425239729112941      -0.18251800537109375      -0.75436735153199663        14.217720031738281       -1.2163873761892319E-003
         512   1.9072478758171192       0.51132965087887783        1.0801808834075928       -19.621406555175781        3.4500118345022202E-003
         512  -1.0051627738575910      -0.27323913574220171      -0.32040381431579590        4.8361587524414062       -2.1226936951279640E-003
         512  -1.3973095042165360      -0.19375991821286220      -0.46068358421324263        8.4335174560546875       -1.7957435920834541E-003
         512 -0.43184378487057962      -0.62773895263671875       -1.3114829063415527        24.398567199707031       -3.1099887564778328E-003
         512   7.0475541950145160E-002  0.19572830200195312       0.21694779396057129       -3.3545074462890625        8.9444406330585480E-004
         512  -1.1177913823630656      -0.22682189941406250      -0.66561388969422808        10.871742248535611       -2.0183818414807320E-003
         512 -0.27280105394311233       0.38223648071286220        1.0061986446380615       -19.559066772460938        2.7762856334447306E-003
         512 -0.96861475030891553      -0.11577606201170454      -0.67042613029479980        13.930633544922330       -8.2053709775209427E-004
         512   1.1550583724165326      -0.26705932617186079      -0.66568922996519575        12.207672119140625       -2.2553196176886559E-003
         512 -0.14068288891576225       0.14177322387695312        9.7860813140840719E-002  -2.2283248901362640        1.8186364322900772E-003
         512  -1.3596469997428351       0.15804672241210938       0.45422744750976562       -8.5949859619140625        1.4359038323163986E-003
         512  -1.7502140295109703      -0.54482650756837359      -0.81599378585816851        16.200660705566406       -2.5170119479298592E-003
         512 -0.28377893520519126      -0.26697921752929688        1.5156745910658742E-002  -1.4826126098632812       -1.5928782522672824E-004
         512  0.56220183300320015      -0.24635314941404829      -0.20041990280151367        2.7126770019531250       -1.5187617391348440E-003
         512  0.72794506407808457       0.29778671264648438        1.0783312320709229       -23.540321350097656        1.9489554688335020E-003
         512  0.15756925649475298       0.32040786743161220       0.56591272354125977       -11.063301086425781        1.8018446862697601E-003
         512  -1.6596787958987980       0.40460968017579546       0.85447645187377930       -18.064636230468750        2.5637103244662285E-003
         512  0.18023260752670447      -0.50479888916015625      -0.78729391098022461        15.317367553710938       -2.3281602188944817E-003
         512  -1.5178086950327261      -0.50186157226562500       -1.1357192993164062        23.451721191406250       -2.7902685105800629E-003
         512  -1.5261600601952512      -0.22412490844727984      -0.22218465805053711        3.2639389038081390       -4.2279902845615558E-004
         512  -1.0442166556022123      -0.36254882812500000      -0.89527678489685059        17.281791687011719       -2.2841542959213257E-003
         512  -1.9893296900772830        6.1203002929659078E-002  -8.2081794738769531E-002   4.0009613037109375       -4.5983679592603854E-004
         512   1.2599627620074887       0.59762954711915484        1.4690403938293457       -30.243415832519986        4.3751867488026619E-003
         512  0.14047443075105542      -0.27757644653321734      -0.58253669738768110        12.020179748535156       -1.5162201598286629E-003
         512  0.26561176010727638       0.11225891113282671       0.64205670356750488       -13.606948852539062        9.4787497073411942E-004
         512 -0.78659881911880758      -0.45696258544919033      -0.76641631126403809        16.729141235351562       -2.0443918183445930E-003
         512  0.25933419712237055      -0.48094558715821734      -0.76083803176879883        15.983016967772983       -1.4172643423080444E-003
        1024  0.10687120063120159      -0.16095375684127333      -0.28088817766304430        5.1034991716735476       -8.8039761600997024E-004
        1024   5.6091070778995056E-002 -0.13263646943857310        5.6772816468537712E-002  -1.6304478000708968        8.2613091437450104E-005
        1024  -7.2971902211325990E-002  0.14605332860613629       0.36381159634603222       -7.0770344569152712        6.8292250857920900E-004
        1024 -0.31574950284254499      -0.30977461610805790      -0.25482422936911320        3.4822548946183360       -9.5667155801354431E-004
        1024  -7.5282594455220786E-002  -1.0681697286599956E-002  0.19649467690397415       -4.5340460207726210        1.5597363253766483E-004
        1024  0.45294912460035741      -0.27112089840174747      -0.43227493706713460        7.6107308958896738       -9.1755533132839573E-004
        1024  0.25116547297440861       0.36696485496423037       0.51932638668068876       -8.6019600353065471        1.3217172667674970E-003
        1024  0.98601009582435495      -0.10646091628980514      -0.30514183451971633        5.3110369972366698       -5.6889947828903109E-004
        1024 -0.14023624329444748      -0.33494134229086114      -0.81758479790160976        15.369775540164710       -1.9980819891362578E-003
        1024   3.5047518681949295       0.10892633834028231       0.20348801918368764       -4.0518806790109920        7.8694488197111889E-004
        1024   1.9195958526499988       0.43757734778459678       0.98512088095592532       -19.012083260590543        2.3657618759221344E-003
        1024  -1.5036241698959252      -0.32015420478451517       -1.0866121780440992        21.419834935329618       -2.7651467295004561E-003
        1024  0.45481020829956803        3.2935233300349864E-002  0.20531584370991141       -4.0570596837560515        3.8421989064840734E-004
        1024  -1.0336110562954317      -0.45975535664580036       -1.1246111023119454        21.645175589703740       -2.5582452159824409E-003
        1024   2.1752454054755983       0.33981284362915432        1.0923475211894669       -22.453909549418313        3.1537169651685848E-003
        1024  0.47846940332622895        4.4420755281748825E-002  0.13476235647746648       -3.1449074730396660        2.5879482074700477E-004
        1024   1.2526515613118929       0.47230904835585363        1.5670710782028294       -30.832395529977248        4.0298195538975290E-003
        1024  -1.1423618335022856      -0.41057639075457075      -0.89752084796215570        18.422043565827835       -2.5825942406205726E-003
        1024  0.44904382367100509      -0.15819162097724870      -0.22972291509518072        4.2136058917676564       -6.6211777048302833E-004
        1024   1.4895659200700408       0.23932936198256982       0.44348465007188054       -9.0346658817531988        7.1440225314980954E-004
        1024  -1.0875438983385237       -3.6895014011648186E-002 -0.41040982640925705        9.1817927748841157       -4.2987151303083837E-004
        1024  0.24510802945401888       0.17965751668603502       0.61363316338429996       -12.145240869170038        1.2165727335340104E-003
        1024  0.85235457880906274       0.52471410261952656        1.5233583899760603       -31.040192305777964        3.3855075098213061E-003
        1024  0.98163329937664123       0.10103914569733519       0.76097247663219747       -16.142612523240132        2.0768136192436393E-003
        1024 -0.47446822918249876       -8.9391779817674433E-002 -0.40471359553931308        8.4296178628226244       -7.9126756812156196E-004
        1024  -1.0890000349937645      -0.11922500506761935      -0.35250983462414354        7.1564998109718090       -4.7572991838867873E-004
        1024 -0.14618351273024177      -0.15358985946944870      -0.51355968628002557        10.615233392373057       -1.3262559555165809E-003
        1024  -1.1836010846979925      -0.18603416627836111      -0.50003594270464191        6.1119485018678006       -2.2478745064591910E-003
        1024   2.5695467371709482       0.40402171287415456       0.81152037216307349       -15.867218945923923        3.2164183048626616E-003
        1024  -2.5066931665174348      -0.25440242370919464      -0.73017897758577277        13.200689667425650       -1.9806266084076707E-003
        1024   1.0905402034099492      -0.24908854904894895      -0.50475672691265316        9.6294529975316436       -1.8391159303543236E-003
        1024  0.78006607342299805       0.26002380177621376       0.91584056572329331       -18.302969615065649        2.8492046675883953E-003
        1024  0.92082890734527467      -0.15746871823161257      -0.46684243351661792        9.2247461454883251       -1.4128242652689249E-003
        1024  -4.4456423534031342E-002 -0.55204414224272114      -0.53114200277962453        8.2155199645824268       -3.2363261053389714E-003
        1024   1.0961711320186649       0.13611611325163153       0.54313497281709289       -9.5120730129046933        1.4662177368871543E-003
        1024  0.38413253603652686        5.8560517194976569E-002 -0.14036518993110292        2.6755601680222298       -3.7587613173228895E-004
        1024  0.54744049937614780       0.22117047659534705       0.24861380694733271       -3.7972031206747943        1.1106247760007126E-003
        1024   8.6662678192537534E-002  0.18123279729600483       0.54714802714491384       -9.9836537637181664        1.7940688518302550E-003
        1024 -0.72671301559051571      -0.22092771074790107      -0.47502735149743103        9.3188745567290425       -2.0841550734186365E-003
        1024  0.36044846486150806      -0.13889443350547026      -0.35578885943829164        7.2094335553033488       -7.9608284556392794E-004
        1024 -0.32878505198068758       0.53402552156734373        1.7490517291788024       -37.021813311155711        4.5469824585503971E-003
        1024  -2.8765555801090223      -0.37253767986172193      -0.89068968675551474        17.796257948731409       -2.6628602794315781E-003
        1024  -1.7821008969352095      -0.19180120385379951      -0.35627708853144213        7.1298387261283551       -1.2862493766566119E-003
        1024   1.8135338456623344       0.54111967910871783       0.89050053169939503       -16.862073388662111        2.6774417719273025E-003
        1024 -0.53818562402702574       -5.3500197975353103E-002  0.16975334446077994       -3.6898358785542769        3.8152776069980132E-004
        1024 -0.19471710821406307       -6.2509508313041806E-002 -0.15482965116525804        3.4396360014040965       -8.8354282458011357E-004
        1024 -0.28766411629069188       -9.5687507460823440E-002 -0.75284588988971990        16.148126005374934       -1.5332101525952213E-003
        1024  -1.1531790850965016      -0.39058866931675595      -0.52795468950783686        10.074016606925852       -1.9940780385277190E-003
        1024   1.0377138662060976       0.15920584273983707       0.42973499938847226       -9.0268865850421207        1.0658266273006756E-003
        1024  0.91449782191241036       0.13123921711674313       0.15751423682800691       -3.0010174578740134        2.4689755566584259E-004
        1024 -0.19329321398025098      -0.13325687104865835      -0.40438518729573047        8.4862848064078662       -1.3816487682610235E-003
        1024  -1.2119814481522231      -0.26401055647053795      -0.48561194244506822        10.075343726891333       -1.5348275379068188E-003
        1024 -0.44959340672178616       -5.2761110839867342E-003   8.5001764076508834E-004  0.48207902501553690        3.3878953922072963E-004
        1024 -0.15532681539029053      -0.10088809139227806      -0.37681979967043588        7.9818065858698901       -6.8091526491895205E-004
        1024 -0.23513087921968773       0.43282992676833487       0.62750352264183817       -13.279496856295509        2.0986391013271821E-003
        1024  0.79167295676077754       -8.1812090581465213E-002  0.86717309398557774       -19.892060904328673        9.0516810913324197E-004
        1024 -0.59170233706387920      -0.20573596349586865      -0.59515429912318041        13.400081350108849       -1.3471752803571324E-003
        1024  0.16023666739726838        4.0914137485643209E-002  0.19260030810156792       -4.7298339793203468        4.4867954417876499E-004
        1024  0.48169003643941971       0.13046236640498421        8.6021717810730536E-002  -1.7845016120488708        7.4114574561898183E-004
        1024   1.3628976788224567       0.18505770809206012       0.11324150127822463       -1.9379296276197238        8.6567387790048578E-004
        1024   1.6441961046892737      -0.12677772032076007      -0.36245750239709196        7.8313888668069467       -1.2461519186545700E-003
        1024  -1.9843908919911351       0.33500607985017439       0.95761989371518297       -21.950100283660049        2.9373811430292440E-003
        1024   6.6623853700911728E-002 -0.20526661619085473      -0.42173283014280116        9.3291030911004782       -2.1237744281078774E-003
        1024   1.8677949555967248       -8.0646814513826826E-002 -0.31905366627619713        7.6439628430034645       -3.2211255810055128E-004
        1024 -0.52532776073384957       -2.6612531674132356E-002  0.42418881129922426       -11.201000408221489        4.3254520373320338E-005
        1024  0.44435844051084022       0.13849521855635771       0.61418208393930485       -14.213918787415878        1.4189829735075654E-003
        1024  0.95209950888147765       0.16522104095932377       0.37570139089835664       -6.5801197412242800        1.3861769202979102E-003
        1024  -1.4570017950391823      -0.58332317298398095      -0.81098965904661924        14.955908323478297       -2.8791644914345493E-003
        1024  0.16062333715580435        7.6282424056870468E-003 -0.22944407154542290        5.1201151452303293       -9.3401235858289744E-004
        1024 -0.39098301367068067        3.1807720808998852E-002 -0.71004627098909623        16.453805970856365       -1.2743442090412949E-003
        1024  0.52227711750870909      -0.39801730424788673      -0.72814581361360808        15.028274125196731       -1.8770230693228307E-003
        1024  -1.4169366530097491       0.20156039092020706       0.86189934312511696       -19.361709239252150        2.3162946466605827E-003
        1024  0.70291706636756712      -0.32788494832577442      -0.81205985182401008        18.099046303230125       -1.9381926344912981E-003
        1024   1.8042371603307967       0.16719014172171853       0.42199987257497895       -8.8922216720784490        1.4778502670761695E-003
        1024   1.6662079390635278       -8.7482021817947953E-002 -0.54922940711177404        10.910231660568115       -8.4628105922940344E-004
        1024  0.10088845795462242       0.19080856127767021       0.66393525849466783       -13.744269373788029        2.1494721518983684E-003
        1024   1.2598861534695747        1.3023039015067184E-002   8.5528093920970605E-002  -1.8434451598029682        2.5767266090542806E-004
        1024   1.7508056544745152       -2.0106406963208201E-002 -0.12981903690931773        2.1285062126432877       -6.8735583020695934E-004
        1024   1.1821472710379242      -0.11685129455948129      -0.30732976171961468        5.7601106565962255       -9.5384245080726293E-004
        1024  -2.4804488837125160E-003  0.52637030517861660        1.2011437100615439       -24.450890620724522        4.0737971561405906E-003
        1024 -0.89974400000808308      -0.38877062285938990      -0.72620301248464614        13.249037834638784       -2.5445751490857371E-003
        1024 -0.15677732025521729      -0.40380052621317475      -0.92193904611542621        17.352255398184980       -2.5830802464675007E-003
        1024  -2.3071833635046337       -5.0630166179161051E-002  0.12604369080710853       -2.4707736887296505        2.1801247645669708E-004
        1024   8.4630802662696292E-003  0.13266344342162029       0.34275806540308906       -6.1758984208754555        1.2202803391139494E-003
        1024 -0.45471905593352385      -0.27528028658757364      -0.64124676700427585        12.540927621282890       -1.9677441607425517E-003
        1024  -2.4850214252712548       0.12615192391406538       0.23034028213216118       -4.8160751979182805        1.2638746684533742E-003
        1024  -1.0518085920714169      -0.34721989937384024      -0.63786557822933077        11.867894375481455       -2.3971362533715124E-003
        1024 -0.77131136561171842       0.10197784030738433       0.42286304003246755       -8.2834080851148428        7.6234429333091325E-004
        1024   1.3257436078893292E-002 -0.10872673086574025      -0.60703161820833884        12.000433738581023       -1.2823481589913088E-003
        1024 -0.12859765490755759       -4.1318747231358088E-002   3.2883982732563766E-002 -0.98835910762068124        1.4324791846540008E-004
        1024   1.4696042247819461      -0.10830593673020417      -0.31227341846253864        5.4489279985730263       -9.4385101353214318E-004
        1024 -0.10174465035565083      -0.33244355146071314      -0.89006591339754948        13.348539463302586       -3.4975351502522789E-003
        1024  -1.1476080484766087        9.6680150036959844E-002  0.16146221642171810       -2.7813952879052977        5.7335519043005823E-004
        1024  -1.5295145568914559       0.36654406082868718       0.72415433847223198       -12.608751004255964        3.0071183722465700E-003
        1024  -2.3107791699590896      -0.39612912543461931       -1.2935710744963558        24.344839708976906       -3.2338130994964964E-003
        1024   1.1848993278165010       0.22289681151033847       -5.3328913183015914E-002   2.6832747271739663       -5.1594328022402935E-005
        1024  0.91553679029586132      -0.16909989972145922       -4.5652454782640461E-002   8.4676727580699662E-002  -6.8150663788707488E-004
        1024  0.50721794193387448       0.31802326012379467       0.76325683582148685       -14.244906499139915        2.5311922075944848E-003
        1024   1.8497495720018464E-003  0.21797675700256036       0.35388213601165575       -6.2335148486638445        1.3068078191068311E-003
        1024  0.45021723638530264      -0.27364566321492134      -0.35593654199546876        6.8510140581681753       -1.4194953211347783E-003
        1024  -1.4424912284454829      -0.19398609648061438      -0.22117789444067881        3.8378906767029548       -6.6693699919245786E-004
        1024   1.2202297724446287       0.36480693632046268       0.37132317627504108       -5.4770672576876223        1.2670067061333612E-003
        1024  0.20334525743570664       0.10219902696834993       0.13044415896643358       -2.3943294207747385        1.2469487575092197E-003
        1024 -0.60778578267917827       -5.6111279534320602E-002  0.20637592124366222       -4.3389917545630396        2.3705494944956107E-004
        1024 -0.59598009516767392      -0.13039223404906863      -0.53049698741001095        10.440582246940721       -1.4927491780247493E-003
        1024 -0.17350249629664383      -0.24916407620149528      -0.69530869817658925        12.527883003081570       -2.0342597902268111E-003
        1024  -2.4830725579595314E-002   9.3329981342535007E-002  0.32683195146259436       -6.2513392566611401        8.5903838343806549E-004
        1024  -1.0533255911631316       -2.3542892403384030E-002  -8.1895035579336195E-002   1.9809261565967518       -4.1871313488753281E-004
        1024  -1.2471387960027887      -0.28042152775633156      -0.53993889300081577        9.7403484366343491       -2.6712079896147323E-003
        1024  0.98975494333099501        5.7961694771321959E-002   5.5803438952786166E-002  -1.0152251947354216        2.1011125944991882E-004
        1024 -0.14787511921830165       -5.4384944619300768E-002  -4.7901073444386100E-002  0.76294292609395598       -3.8341778343775612E-005
        1024 -0.12490724454210378       0.12740891152407130       0.21542973865336990       -3.9672363202096221        8.8450429956177246E-004
        1024  0.57836813033578727       0.12262372693155044       0.21294341176601250       -3.9328606762146592        3.5561403431066951E-004
        1024  0.50165659275064767       -5.0117660501257433E-002 -0.25357229938094861        5.1137708644178019       -7.4045690806365250E-004
        1024   2.0926943679463066       0.33153722563032773       0.53791449557314053       -8.3040377873494435        1.1255803217770088E-003
