 index  w  T  q  CO2  CH4
         512  0.68157745461212427       -3.8642883300795461E-002 -0.18415951728820801        3.5353927612304688       -1.9572712481022436E-003
         512   1.8184981774538755E-002  -6.5505981445326711E-002  0.19997549057005415       -2.9561843872074860        2.3581134155393202E-003
         512  -1.3403256721358041        9.5134735107436086E-002 -0.57769441604614258        9.2120285034179688       -7.4043730273842812E-003
         512  0.85182705143233695       -4.0557861328139211E-002  0.38847160339355469       -7.3488082885746735        3.0331453308462542E-003
         512  0.58842255349009032        1.1596679687500000E-002  -3.9626121520981883E-002  0.78424835205078125       -2.4767033755780377E-003
         512   1.0765399714000516       -6.2694549560561086E-002  0.42313385009765625       -8.8838806152343750        5.8126514777540605E-003
         512  0.84715666229021691        8.9679718017578125E-002 -0.54376578330993652        10.954055786132358       -9.7466791048646528E-003
         512  -1.5328565395902833        6.1500549316448883E-002 -0.37261343002320757        7.2693634033198578       -2.8493022546172697E-003
         512 -0.58103846843005125        1.1207580566377828E-002  -5.6700706481933594E-002   2.2489852905273438       -1.8214778974651735E-003
         512  0.36597985378466535       -4.4025421142549703E-002  0.39072394371032715       -8.1222610473637360        7.3248632252216894E-003
         512  -3.4890936338342726E-002   1.9607543945454609E-003  -7.1521759033217336E-002   1.6132354736332672       -1.7969384789467413E-003
         512  0.61536896093457438       -1.7398834228501414E-002  0.15470552444459429       -3.0974044799800140        3.8299039006233215E-003
         512 -0.17750949528999610       -3.8009643554701711E-002  0.28268861770628462       -6.3410034179692047        4.0326165035366457E-003
         512 -0.30439669068437047       -3.9596557617187500E-003   7.0473194122314453E-002  -1.1189575195312500       -1.2972392141819000E-004
         512 -0.41194345091935225        2.6996612548813914E-002 -0.23390531539916992        4.4369201660151703       -2.9341457411647398E-003
         512  0.26120007428107772        3.2142639160156250E-002  -1.5424251556382274E-002 -0.23205566406250000       -3.5603186115621965E-003
         512 -0.43870811030501472        2.1991729736285492E-002  -4.5062303543090820E-002  -7.6148986816860997E-002   3.6869384348392487E-004
         512  0.13170136767439525        3.8890838623018453E-002  -8.7618589401245117E-002   3.1691741943359375       -3.0532320961356163E-003
         512 -0.55092071008402821        4.3106079101562500E-003  0.18488383293151855      -0.87437438964843750        5.2462052553881033E-004
         512  0.81415405611915015        4.4677734374985789E-002 -0.23076319694519043        3.9502410888671875       -1.8147425726055544E-003
         512 -0.45275449170730986        5.6762695312500000E-002 -0.39227843284606934        7.1732788085937500       -4.2605213820934296E-003
         512 -0.28438359184656270        3.4648895263643453E-002 -0.25306200981141558        5.3683624267578125       -4.5394087210296474E-003
         512 -0.15780796823173648      -0.17792892456056109       0.86319828033447266       -16.049224853515625        1.1288060806691591E-002
         512  0.17002055080956779      -0.11119842529299717       0.36672234535217285       -6.5907363891601562        1.0179232805967386E-002
         512   1.5475658932700753E-002  -3.9180755615234375E-002  0.11624121665954590       -2.9663391113281250        3.3785151317716200E-003
         512 -0.10729379951953885        6.3583374023437500E-002 -0.31670522689819336        4.4366378784179688       -5.9784650802612305E-003
         512  0.27198117948137213       -1.6185760498061086E-002  0.18842148780825596       -3.3284225463867188        2.3229904472827911E-003
         512  -2.9565375007223310E-002   3.0700683593750000E-002  -1.0728120803833008E-002 -0.23217773437545475       -2.4996558204292696E-003
         512  0.31833708590318094       -1.9981384277343750E-002  -2.3859977722167969E-002  0.41561889648482975        5.9821642935276031E-004
         512  0.38467499025864499        2.7458190917954539E-002   2.7141809463500977E-002 -0.79918670654342350       -4.7300942242145538E-004
         512 -0.62039255602576260        7.3074340820312500E-002 -0.25211620330810547        3.8966140747065765       -5.0839111208915710E-003
         512 -0.48631069972179802        2.2651672363295461E-002  -5.7003974914564992E-002   1.6385879516601562       -1.0069683194159906E-003
         512 -0.28465480566956092       -7.4798583984389211E-002  0.21379518508911133       -3.5810623168945312        3.5515399649738710E-003
         512 -0.64158684675930966      -0.10184097290039062       0.17928504943847656       -2.3798828124995453        5.3140502423048019E-003
         512  0.61249550861975843      -0.11080551147462359       0.15253853797914019       -2.1939239501953125        6.1299391090869904E-003
         512 -0.57539858351083206       0.14492034912109375      -0.32265734672546387        5.6372756958003265       -6.0553401708603460E-003
         512  0.13193234778009355        8.6574554443387797E-002 -0.36475610733032227        5.9630508422851562       -6.3822558149695396E-003
         512 -0.60190012282691874        2.3010253906264211E-002 -0.18815851211547852        2.9442901611328125       -1.6255425289273262E-003
         512   1.3539287773892277      -0.21522140502931109       0.68201231956483355       -12.381202697753452        8.2310149446128689E-003
         512  0.29691842163447274        6.5326690673828125E-002 -0.17194771766662598        2.9040908813476562       -4.3768445029854219E-003
         512 -0.14163747383281589       -1.6021728515482891E-003  -2.7879238128662109E-002  0.90682983398437500       -1.0651489719748497E-003
         512  0.74520694257807873       -1.0314941406250000E-002   4.4799327850341797E-002  -1.6602935791015625        1.8454631790518761E-003
         512   7.9524126223986968E-002  -2.2624969482436086E-002  0.24653911590574751       -5.0988998413085938        2.1896176040172022E-003
         512  0.34394632920157137       -6.8321228027357961E-002  0.28676629066467285       -6.0136413574214203        3.9260005578398149E-003
         512  -8.4649666532641166E-002   2.1923065185546875E-002  -2.1132230758666992E-002  0.33509826660156250        1.6040485352277756E-003
         512 -0.46418121639362631       -8.5029602050639141E-003 -0.11878871917724609        2.7440643310546875       -1.7105611041188240E-003
         512  0.31150067795533665        5.8403015136434533E-003  -8.5492134094238281E-003   1.4006195068359375        3.7585385143812378E-005
         512 -0.18442792713176454        7.4386596679687500E-002 -0.26178693771362305        5.5656051635742188       -4.9407063052058220E-003
         512  0.16609647782752268        3.0506134033188914E-002 -0.22107958793640137        6.7515792846675140       -9.6439383924001865E-004
         512 -0.79966702157980718       -9.9029541015625000E-003  -2.8482913970947266E-002  0.78264617919967350       -8.6380168795580081E-004
         512  -1.1033930845442224       -3.8154602050795461E-002  0.15822601318359375       -2.1660919189448578        4.3128477409481447E-003
         512   1.2698763701191633        4.3113708496093750E-002  -8.8494539260850047E-002 -0.86299133300735775       -4.1182627901436009E-003
         512 -0.39561971128568962        2.2621154785440467E-003 -0.10413289070130816        2.8874206542968750       -1.4833323657512665E-003
         512 -0.96817971721429752        7.4565887451171875E-002 -0.32360649108886719        6.5843811035151703       -4.5174555853009224E-003
         512 -0.87941089105879588        3.5667419433735859E-003  -6.0924053192138672E-002   2.1894912719726562       -2.4569286033510607E-003
         512  0.37797117372974742       -5.5934906005845164E-002  0.14609837532043457       -3.5481338500981110        2.5563426315784454E-003
         512  -1.5001514381729057       -6.0386657714985859E-003 -0.30308437347412109        6.7789230346679688       -5.9655178338289261E-003
         512 -0.49802548214211095        2.3307800292968750E-002 -0.39851903915405273        7.2858428955078125       -5.7016629725695211E-003
         512  0.34693752748717072       -8.1165313720703125E-002  0.95112013816832075       -22.337043762207031        8.2954345270991880E-003
         512   3.9906161138787755E-002   6.7340850830078125E-002 -0.34080886840820312        7.5679168701167328       -5.6060114875435274E-003
         512  0.40407671045977589      -0.12400054931639204        1.0673277378082417       -21.785865783691406        1.4818794094026089E-002
         512  -3.5148039693012723E-002   2.5432586669936086E-002 -0.51660180091857910        13.597740173339389       -6.2347752973437864E-003
         512   1.0486497831298032        6.2828063964843750E-003  0.24627971649169922       -5.3597869873046875        6.3088089227676392E-003
         512 -0.76533912250306413       0.19049072265625000      -0.96150279045104980        11.270355224609375       -1.2360861524939537E-002
         512  0.48668828193331104       -4.1584014892549703E-002   1.5385150909423828E-003   1.5268402099600280       -2.7922540903090876E-003
         512 -0.69168802734930024       -9.0332031250142109E-003 -0.16521286964415083        3.6494445800785797       -2.0073009654880125E-003
         512  0.10828601411776617        2.1850585937485789E-002 -0.67853999137878418        13.141166687011264       -6.7629627883434296E-003
         512  0.86363716539926783       -2.8244018554673289E-002  0.48318290710449219       -10.096031188964844        6.6436491906642914E-003
         512 -0.17512385112058815        5.5847167968750000E-003 -0.60142421722410688        13.019477844237827       -5.2042314782738130E-003
         512  0.19559437735006213        6.6795349121093750E-003 -0.36146068572998047        7.1259231567382812       -5.1428331062197685E-003
         512 -0.45452630864019722        1.8142700195340922E-002  -7.0275545120239258E-002   2.7814559936527985        3.7891203537583351E-003
         512 -0.37363414117135096       -3.9794921875014211E-002  0.23612594604492188       -5.1217269897460938       -2.8069950640201569E-003
         512 -0.80933102095877940        3.6506652832315467E-003 -0.48119544982910156        9.1602630615229828       -7.2365934029220980E-003
         512  -1.8418205931084179E-002   4.0199279785142039E-002   1.7677783966064453E-002  -2.4501037597651703       -5.8237835764890500E-004
         512  0.43604003684595211        6.6604614257670391E-003  -8.3400011062622070E-002   2.2428436279296875       -1.6243010759353638E-003
         512  0.45657722989562877       -7.3890686035014141E-003   9.2141628265395070E-002  -1.3305969238281250        3.6500729620456696E-003
         512  0.39464867382775959        1.7734527587919047E-002  0.88102149963380327       -15.237892150878906        1.2625451199710314E-002
         512   3.7889509752858430E-002  -1.6387939453139211E-002 -0.17978000640869141        3.6735000610351562       -2.4791713804006577E-003
         512  0.41101772873662401        4.1007995605482961E-002 -0.54206895828247070        10.393547058105014       -7.6656695455312729E-003
         512  0.11685870708606672       -2.3311614990248586E-002   1.4803409576416016E-003 -0.64814758300826725        4.0982495993375778E-003
         512  0.14633992128074169       -5.7945251464872172E-002  0.59777426719665527       -10.567680358886264        1.3527590781450272E-003
         512   1.1411252013567714        2.0565032958970164E-002  0.32093286514282227       -7.2341995239257812        2.8937226161361296E-003
         512  0.24645115283783520       0.15789031982423296       0.22195148468017578       -5.5177536010742188        5.0252983346581459E-003
         512  0.13662802975159127        4.8107147216811086E-002 -0.16374015808105469        3.1981277465824860       -5.4797148331999224E-003
         512  0.11542289098724723       -3.1383514404282664E-002   8.2808494567871094E-002 -0.17224121093750000        3.6875009536743719E-003
         512  -7.0446552708745447E-002  -8.1459045410156250E-002  0.68489050865173340       -11.759658813476562        6.5962905064224642E-003
         512  0.16202528524445342      -0.13343048095703125        3.3650159835815430E-002  -2.5624237060546875        2.2098170593381483E-003
         512 -0.82011777660227336      -0.31929779052734375      -0.61956834793089399        10.471992492675781       -7.0008654147385996E-003
         512 -0.14453099726233604       -6.7646026611313914E-002 -0.59991621971130371        11.015045166015625       -5.2135372534394264E-003
         512   1.5945640977006397       0.13000106811523438       0.20939278602600098       -4.1426315307617188        1.8135504797101021E-003
         512  0.14334706260706287      -0.14460754394531250      -0.17469334602355957        3.3943862915039062       -1.0068779811263084E-003
         512  0.46529678790830059       0.11924743652343750        4.4496774673461914E-002  -2.9704971313472015        1.6604177653783969E-004
         512  -1.1085062866332003      -0.22027587890627842      -0.75944614410400391        17.166748046875455       -4.9541620537638664E-003
         512 -0.42268254901864538      -0.12849044799801845       -6.4418077468872070E-002  0.55344390869186100       -5.4523069411516190E-004
         512  0.45903304142120738       0.50180053710936079       0.65830588340759277       -14.176498413085938        3.8477275520563126E-003
         512 -0.22158610355836567      -0.13028335571284799      -0.18707656860351562        4.0677032470707672       -9.6292700618505478E-004
         512  0.58717757277190663       -1.3931274414076711E-002 -0.15717220306397905        3.2214660644531250       -1.5702713280916769E-003
         512 -0.81096000002435131      -0.15973663330078125      -0.28252673149107466        6.9777984619140625       -1.9280435517430861E-003
         512  -1.2082420380320396      -0.11552810668946734      -0.98743224143981934        22.808982849121548       -7.7301878482102793E-003
         512  -2.3472394180716933      -0.33378982543946734       -1.4687404632568217        32.574066162109375       -1.2605967931449413E-002
         512   2.1177262104611136       0.48125839233398438        2.3006985187530660       -49.258255004882812        2.4404131807386820E-002
         512  -1.0485261237045047        2.0660400390625000E-002  -6.1418056488037109E-002   1.8073806762695312        9.3190465122455768E-004
         512  -1.6506851112935683       -4.5467376709012797E-002 -0.80576395988464355        19.938438415526889       -2.2803656756878454E-003
         512 -0.44696526444749884      -0.13774108886720171      -0.56278705596923828        11.217567443847656       -4.4915322214365005E-003
         512 -0.40726417498080969      -0.27934646606448155      -0.88205480575561523        20.556861877441861       -8.5794823244214058E-003
         512  0.28750049878726702      -0.31863784790040484      -0.48154497146606445        6.6623764038081390       -6.5315430983901579E-003
         512 -0.27380121464375401       0.16173934936523438       0.20374751091003418       -5.2740783691406250        2.1943114697932087E-003
         512 -0.16835956048453232      -0.20433044433593750      -0.22299432754518023        4.8094863891597015       -2.5766044855117243E-003
         512  0.70304445079091205       0.18635177612303266      -0.12810993194580078        2.3753585815429688        1.0616276413202841E-003
         512  0.68268645054195032        7.5271606445298289E-002  0.38589239120481977       -9.9577407836914062        6.0269450768828947E-003
         512  0.21249455166980602        1.0856628417954539E-002  0.41582679748535156       -9.7141494750972015        3.0822567641735077E-003
         512  0.53030554953147635      -0.14374542236328125      -0.20461893081665039        5.1363067626953125       -4.9807680770755369E-003
         512  -1.1449663833773223      -0.13347625732421875      -0.55014038085937500        14.226913452148438       -2.9076198115944862E-003
         512  0.32225655880756671       0.21453475952147016       0.51179242134092817       -13.932174682617642        6.4687030389904976E-003
         512  0.78176677407463979      -0.18309402465821734      -0.42672419548033247        10.053405761719205       -4.8690168187022764E-003
         512  0.73359746737696663       0.13702774047852984       0.38143754005432129       -9.4938812255859375        3.7524811923504431E-003
         512 -0.23889035996398866        5.9761047363252828E-002  0.18581438064575195       -4.9658737182617188        2.7199164032935541E-003
         512  0.34754855754727010      -0.11528778076173296      -0.34441614150999555        8.3715820312500000       -3.6776596680282991E-003
         512 -0.79108422144781754      -0.13395690917965908      -0.50026416778564453        12.001731872558594       -2.4203602224588949E-003
         512  0.16784793738042925       -6.5803527831889141E-003 -0.24722790718078613        6.4589385986328125       -2.0452737808226984E-003
         512  0.98616627571755022        6.4849853517046085E-004  0.63601827621459961       -17.460563659667969        1.7522517591715414E-003
         512  -1.3691961443619214      -0.10787963867188921      -0.35359430313110352        10.219802856444858       -2.8946297243238051E-003
         512  0.73699792381375995       0.21946716308593750       0.34736633300781250       -9.3639678955082672        1.3773972168564796E-003
         512 -0.39085384774079990      -0.12913894653317470       0.22667407989500532       -7.7530364990234375       -3.0995728448033888E-003
         512 -0.54618995425698791      -0.39783477783201704       -1.0904917716979980        27.941360473633267       -6.1761820688843727E-003
         512  0.75881131633650467       0.46976852416992188       0.92936944961549273       -25.375442504882812        9.8074506968259811E-003
         512   1.7466553369868043       0.11960220336914062       0.56919026374816895       -11.600143432617188        4.3191444128751200E-003
         512  -1.7747884474738376      -0.15254211425781250      -0.59958457946777344        14.282989501953125       -4.5938380062580109E-003
         512 -0.50269005633890596       -5.2700042724609375E-002 -0.44362115859985352        13.316268920898438       -3.4202365204691887E-003
         512  -5.1831769902491914E-002 -0.11835098266601562       0.18165421485899458       -5.0938796997070312       -3.9282031357288361E-003
         512 -0.28040349141519971       0.32929992675781250        1.2720174789428853       -28.781936645507812        1.3328174129128456E-002
         512  0.23989027598872775      -0.10081481933592329      -0.46983146667480469        10.977050781250000       -6.3507221639156342E-003
         512  0.47573129701777339        3.9752960205063914E-002 -0.22548460960389605        5.2435226440429688       -1.8062889575958252E-003
         512 -0.16537301475182187       -6.1721801757812500E-003 -0.36355710029602051        9.6263656616210938        1.3732379302382469E-003
         512  0.33066099800635107      -0.11714172363281250      -0.72990131378172407        15.349723815917969       -6.4972760155797005E-003
         512   2.4631450709421077E-002  -7.7720642089857961E-002 -0.52511096000671387        14.477218627929688       -5.3146556019782465E-003
         512  0.92648394475690976       0.43617630004879970        1.3253057003021098       -28.454864501953125        8.1274351105094511E-003
         512  0.32841678906697769       -3.1196594238252828E-002  0.48770093917846680       -14.408287048339844        5.7013109326362055E-003
         512 -0.13734682776703255        3.8417816162109375E-002  0.32237410545347700       -9.9672470092773438        2.5309240445494652E-003
         512  0.15304972794547198       0.55232238769529829        1.3403272628784180       -31.921958923339389        7.4814576655626297E-003
         512  0.67398362938547474       -4.4395446777343750E-002 -0.14299440383911133        3.4875946044921875       -1.4345645904541016E-003
         512   1.1250518575543531       0.10449981689453125       0.12853980064392090       -2.5932846069335938        2.9742484912275713E-003
         512 -0.65090723906178005       -9.5417022705063914E-002 -0.23685956001280317        5.1495742797851562       -2.8469199314712368E-003
         512 -0.46015910631831480       0.13608551025390625       0.27393865585327148       -5.4580764770503265        1.1970289051532190E-003
         512 -0.11067182642000245        1.1085510253877828E-002  0.26613378524780273       -4.6720275878906250       -4.7052465379238129E-004
         512  0.21231552376411844      -0.14386749267575283      -0.26729202270507812        3.2444915771479828       -2.1015098318458159E-003
         512  -8.0523034121142589E-002  -8.5777282714843750E-002 -0.61264967918395996        13.979011535644531       -8.7042618542909622E-004
         512   1.6606579490471622       0.10443878173829546       0.48201847076417437       -9.9747695922851562        2.3731570690870285E-003
         512  0.10600402078125620      -0.15673446655274859      -0.23594665527342329        4.0403442382817047       -2.1805018186569214E-003
         512 -0.30619912565452967       -1.1013031005845164E-002   8.6726188659653758E-002  -2.1618347167968750       -6.6917575895791837E-004
         512 -0.53743432951159742       -5.2059173583984375E-002 -0.19875192642213335        6.0922927856445312       -1.4905193820595741E-003
         512  -2.2132310092274510E-002 -0.10140991210937500       0.15561199188232422       -3.7866821289062500       -8.9818984270095825E-004
         512  0.10478843565215354       -5.8280944824218750E-002  0.12864995002746582       -1.9140625000000000       -1.1152215301990509E-003
         512  0.14327715576655453       -2.4139404296875000E-002  -8.6180448532104492E-002   1.3675994873046875       -9.5502752810716629E-004
         512  0.15697817859472701      -0.24855804443359375      -0.14448261260986328        2.1356124877934235       -2.6447717100381851E-003
         512 -0.96971859171753694       -4.6192169189453125E-002   3.0497789382934570E-002  -1.8660736083988922       -2.1970104426146109E-003
         512  0.26791911249165407      -0.42453002929687500       -1.6701951026916504        35.154541015625000       -1.2320945970714148E-002
         512  -1.2166683694813392       -6.3144683837890625E-002  0.11660552024841309       -3.3620376586909515        1.2311181053519249E-003
         512 -0.17875085875857613       -5.4016113281264211E-002 -0.13580727577208052        2.5971450805659515       -3.8652680814266205E-004
         512 -0.86176735250046421       -4.6539306640625000E-003  0.32883691787719727       -7.2387466430659515       -3.4206546842996399E-005
         512  -2.6430347104906021E-002   1.4640808105468750E-002  0.36331462860107422       -6.2821807861328125        3.2183993607759476E-004
         512   3.0141795141389649E-002  -8.7360382080078125E-002 -0.26921129226684570        4.6242599487304688       -8.7891984730958939E-004
         512 -0.61566273801145111       -3.8406372070312500E-002 -0.38278985023498535        6.5050964355468750       -3.5268608480691910E-003
         512  0.33642607554793347       -4.2442321777343750E-002  -2.0346164703354930E-002   1.5190353393554688       -1.5080831944942474E-003
         512  0.44927514483424574        1.4354705810546875E-002 -0.26365613937377930        4.5450668334960938       -4.1499212384223383E-003
         512  -7.3142148437909768E-002  -3.7780761718764211E-002 -0.27081418037414551        4.4839935302729828       -3.4395186230540831E-003
         512  0.53333102326723725       -5.7186126708970164E-002 -0.25766253471373091        3.0325012207031250       -5.9161894023423978E-004
         512  0.33873638207296586       -3.8761138916015625E-002  0.12160778045654297       -2.1651916503906250       -1.4288323000073988E-003
         512  0.12291703082155425        8.0478668212904836E-002  -4.1828155517578125E-003  -1.2691574096675140       -6.1205308884393350E-004
         512   2.0568420179188251E-002  -6.8523406982421875E-002 -0.58298087120056152        10.410217285156250       -1.5922011807560921E-003
         512  0.19494857824611228       0.15197372436523438       0.64595007896423340       -10.951026916503906        4.6726558357476633E-003
         512   3.9767402895904552E-002 -0.11766815185546875      -0.58941292762756348        11.626655578612827       -6.4284401014447212E-003
         512 -0.69802255435206417        3.4637451171889211E-002 -0.45377397537231445        8.0186691284184235       -2.7019781991839964E-003
         512  0.84388650924665809       -3.9279937744140625E-002  -9.4195842742934133E-002   1.8631896972660797       -1.3124961405991953E-003
         512  0.43908008665312070       -1.9542694091796875E-002  0.16271328926086426       -3.6421432495117188        2.0240163430571556E-003
         512  0.67695289500988964        9.6893310547017109E-003  -4.7922134399414062E-003  0.28669738769531250        9.1373454779380969E-004
         512  -6.4966450037900247E-002   5.8563232421889211E-002  0.25681233406066895       -5.3940429687500000        4.7977901995182592E-003
         512 -0.44097539421636578       -5.7586669921875000E-002 -0.13629961013793945        5.5193099975590485       -2.0702378824352663E-003
         512  0.31000360916368641       0.12454223632809658      -0.26100873947143555        5.4278106689457672        8.5031893104309253E-004
         512  0.33193535782629613        2.7835845947265625E-002  -6.4002037048354055E-002  -1.2203674316410797        5.4591987282026633E-004
         512 -0.66208940842989228       -6.5788269042954539E-002 -0.46240878105163574        12.497169494628906       -3.9798738434911329E-003
         512  0.47940842411480811       0.21268844604493609        1.1717028617858887       -28.167823791503906        1.1526419781148545E-002
         512  0.12613782003609222       -4.3064117431626414E-002 -0.31160140037536621        5.0093460083012360       -3.8495035842061043E-003
         512  0.26347474571957696        1.4095306396484375E-002 -0.44529795646667480        10.185317993164062       -3.1894845888019163E-003
         512  -8.8872852560598403E-002   6.9820404052748586E-002  0.63966560363769531       -14.264724731445312        6.5342681482434828E-003
         512  -1.3864932444412257      -0.30504608154298296       -1.7523622512817241        41.398017883300781       -2.0469323731958755E-002
         512  0.86210394673980717        1.8180847167954539E-002  0.14087748527526855       -4.2105712890625000        4.5168409124016762E-003
         512 -0.17171387991402284       -2.2098541259751414E-002 -0.20389699935913086        3.4268112182612640        1.4595128595829010E-004
         512   3.5378897293412481E-002  -2.6348114013686086E-002 -0.19122028350830078        4.2155151367187500       -6.9283135235309601E-004
         512  0.36085654224734720       -5.4924011230468750E-002 -0.13657093048095703       0.82399749755859375       -2.8951875865459442E-003
         512 -0.34810341562842928       -5.9513092041015625E-002 -0.57589983940124512        11.269111633300781       -6.5056420862675268E-003
         512  -6.2768576492089889E-002   6.1504364013686086E-002 -0.57527327537536621        12.636344909667969       -4.0826732292771339E-003
         512   6.8154503998812177E-002  -5.7300567626953125E-002  0.19936704635620117       -3.7565536499023438       -8.0467946827411652E-004
         512  0.29831279161589896        2.0008087158203125E-002  0.47813940048217773       -10.387939453125455        4.9737319350242615E-003
         512 -0.57894638116704278       -6.3217163085980133E-002 -0.27069687843322754        5.7635726928710938       -3.8704006001352709E-003
         512  0.41275703400606267        4.8408508300639141E-003  -4.3921470642089844E-002   1.8886413574218750        2.9551759362221319E-003
         512  0.12773211919920846       0.10212326049804688       0.80800914764402876       -15.328254699707031        7.3040332645177841E-003
         512 -0.16131777074406262       -8.4255218505816742E-002 -0.39985895156860352        8.0391387939453125       -3.3255359157919884E-003
         512   1.0618461118720002      -0.10448455810546875       -1.0858724117279195        22.540748596191406       -1.0420081205666065E-002
         512  -1.5999622551753410      -0.59039306640626421      -0.68048238754272461        16.522987365722656       -4.7702929005026817E-003
         512  0.49616339542262700        5.6850433349595164E-002  0.50995373725891113       -9.8980178833007812        8.8167404755949974E-003
         512  0.15046011796221115       -7.1929931640625000E-002 -0.61483979225158691        13.106330871582031       -4.0729977190494537E-003
         512  0.99987374415286412       0.34618377685544033        2.0084133148193359       -43.944190979003452        9.3192923814058304E-003
         512 -0.81879156891955041      -0.25237655639649859       -8.2996368408203125E-002  -1.1459274291992188       -2.7254978194832802E-003
         512  0.25830992722330837       -9.4070434570170391E-003  0.40059757232666016       -7.8357543945317047        2.1262671798467636E-003
         512  0.36642031866358560        1.4682769775404836E-002  -1.0086297988877391E-002  -2.4131774902348297        2.0797038450837135E-003
         512   3.0650975066237041E-002   3.0296325683607961E-002  0.32199048995970259       -5.9229736328120453        2.0892675966023844E-003
         512  0.30823645197960992       -5.9562683105468750E-002 -0.16745471954345703        2.5553359985351562       -2.3277141153812408E-003
         512  0.13088494201656420       -4.3437957763686086E-002  -8.7307453155517578E-002   1.4243545532222015       -1.6167471185327131E-003
         512 -0.97760642436332956       -4.8278808593750000E-002  -2.4947643280029297E-002   1.2957458496098297       -2.1257437765542786E-005
         512 -0.12583365244790901        5.6911468505859375E-002  -5.8684587478651906E-002   2.4247665405273438       -2.4005845189093988E-003
         512   1.3298987209855107       0.29001617431640625       0.76997637748718262       -18.281608581542969        7.8642237931489944E-003
         512 -0.56765756045933780        7.8125000000142109E-003  0.51389646530151367       -6.6047210693359375        2.0975181832909584E-003
         512 -0.38820702684461128      -0.14485931396484375       -2.8362092971801900        45.758926391601108       -1.6479906626045648E-002
         512  0.47635240814634017      -0.15160369873046875      -0.94014859199523926        21.019233703613281       -4.8047509044408798E-003
         512  -9.1832954349229112E-003  -3.2653808593750000E-003 -0.30276465415954590        7.3453445434570312       -7.2694849222898483E-004
         512  0.56626495256205067       0.10353088378906250        1.2598867416381694       -26.797714233398438        6.1474684625864029E-003
         512   2.9219717718660831E-002 -0.13822937011720171      -0.47705769538879395        9.3248748779301422       -4.7928635030984879E-003
         512 -0.25762414897326363        8.2370758056654836E-002  0.41762685775756836       -7.5725021362304688        3.6779940128326416E-003
         512 -0.24725794672849588       -1.2748718261704539E-002 -0.26449370384217730        7.1076431274414062        1.4700833708047867E-004
         512  0.56113389698293725        6.1832427978515625E-002   1.7786426544189453       -34.370513916015625        9.7559038549661636E-003
         512   3.0220632615965137E-003  0.14768600463867188       0.81865644454956055       -16.383430480956577        3.9460323750973303E-003
         512  0.91651505045592718       -2.6840209960937500E-002  -4.0685653686523438E-002  -2.5565872192382812       -1.8240977078676224E-003
         512 -0.25595958821941156       -6.3331604003906250E-002   6.5426826477050781E-003 -0.40724182128906250       -3.1775366514921743E-003
         512  0.80386421363800720       0.11187744140625000       0.83395385742187500       -17.287231445312500        6.0525014996528070E-003
         512   6.5048193646362051E-002   8.7642669677720164E-002  0.27173328399659624       -5.7807769775395172        3.0186204239726622E-003
         512  0.29867154992825806        4.2026519775404836E-002  0.12992620468139648       -2.3027267456054688        6.4157228916889020E-004
         512 -0.39378872976521939       -1.4038085937500000E-002 -0.29780054092405805        6.7051467895507812       -3.0398014932870310E-003
         512  0.17916145059280086        8.1874847412109375E-002 -0.28596544265747070        6.3582382202143890       -1.4953427016734522E-003
         512 -0.43169270860380471       -4.7801971435575297E-002 -0.55465984344482422        12.898185729980469       -3.5827858373522203E-003
         512  -3.2935800030827300E-002  -1.3378143310546875E-002  0.41114139556884766       -10.061363220214844        3.4187845885753076E-003
         512  0.51889842981472589       -5.3882598876953125E-002  0.22825837135314941       -2.9775390624986358       -7.7635794878011533E-004
         512 -0.45924847730202573       -7.6786041259779836E-002 -0.41246294975280762        9.8434143066406250       -4.0340442210435867E-003
         512 -0.52958861640217925        9.0232849121093750E-002  0.45514583587647905       -12.132301330566406        7.4610086157916866E-003
         512  0.60097751830471646        8.7051391601704609E-003  0.60056281089782715       -15.549636840820312        6.2601398676633835E-003
         512 -0.20682524173753328       -8.0410003662109375E-002 -0.23446822166442871        3.7636413574218750       -5.1876679062843323E-003
         512  0.42520990781486018       -6.3430786132812500E-002 -0.49570608139038086        10.660827636718295       -4.8705413937568109E-003
         512   5.4097575048217550E-003   9.4474792480454539E-002  0.36414527893066406       -7.9259490966796875        4.9424376338719211E-003
         512  0.15368350433709557       -6.3636779785142039E-002 -0.22772860527038574        6.0415649414062500       -4.7130081802607138E-003
         512  0.32457403355510889       -6.0077667236342336E-002  -8.0333232879638672E-002   1.9110794067382812       -2.8491411358117502E-003
         512 -0.15556024247780431      -0.10777664184570312        1.4382014274597168       -27.080657958984830        1.1107885278761387E-002
         512  -5.7734276553674024E-002   3.1242370605482961E-002  0.32658362388610840       -7.5853118896479828        4.3268688023090918E-003
         512  -1.1007192507968280      -0.36939620971678266       -1.1108009815216064        21.709892272949219       -9.6267843618988991E-003
         512  0.67109509222791486        5.1380157470703125E-002  0.23757147789001465       -3.9139175415039062       -1.1484213173389435E-003
         512  0.93629454795154698       -3.4629821777357961E-002 -0.11855626106262207       0.65586090087890625       -3.3301450312137604E-003
         512 -0.54509018146200083       -6.7680358886718750E-002 -0.88032341003417969        20.509674072266080       -5.9503559023141306E-003
         512  -2.1571016681846222        1.2149810791029836E-002 -0.19409561157226562        1.8554458618159515        1.6704145818948746E-003
         512  0.19379308313364141      -0.17853546142578125       -1.0768613815307617        24.303367614746094       -6.1781648546457291E-003
