 index  w  T  q  CO2  CH4
         256  0.19965967465424569      -0.32873462879172166      -0.58364214033352368        8.0752444631443723       -8.3043713691177690E-004
         256   1.1553910124982432       0.45471661661262885        1.6455475828994537       -25.992335066332544        2.1618264468681314E-003
         256 -0.63805013656761189      -0.29765520552506075       -1.3761281527720968        22.268285387682681       -1.6876250102824675E-003
         256  0.74988423785636649       0.21567587624866746        1.3296614208762350       -29.116747707053491        1.7333398529376653E-003
         256 -0.45386308111971646      -0.12806977410872378      -0.54365481204662558        9.8349461951802368       -8.6161329246420282E-004
         256   5.9248970839458043E-002   3.0785406851535413E-002  0.30795581100738900       -5.9135656461503459        7.3339270112660060E-004
         256 -0.76412802533891577      -0.24378546398190792      -0.60754142648791287        9.4840146757392176       -7.2672757216107886E-004
         256  -4.2012855427091933E-002  -1.1668945066119818E-002 -0.24593073857111847        6.5178799727409569       -2.7223505561047023E-004
         256 -0.39868491963025615       0.17874849345734845       0.41731676764955239       -4.5607610535821550        1.1665826199330209E-003
         256 -0.36000158647771757       -9.5477110393062503E-002 -0.41923537648746390        6.3686491089324591       -7.8630214253139208E-005
         256   1.2247790166228425        1.4372169751155610        4.0500558047642699       -51.984238548939175        7.0277841574831190E-003
         256  -1.1574908827073687      -0.93585155222150718       -2.5489083824849672        33.352353579395640       -4.6693795408040972E-003
         256   1.0862532089724759       0.17462417144948006       0.49080316977615723       -5.7662283559511707        1.6125680585296065E-003
         256 -0.23337056188518546       0.28351544361179037        1.1628962879749025       -18.579280307805220       -8.0904695274813809E-004
         256 -0.25235122570149171      -0.46692234394140542       -1.3129193439485789        19.111719759169773       -1.0884252406366812E-003
         256 -0.42098052007155806        5.2456304831451916E-002  0.47639611254967917       -6.1816276948748055        5.3583593417672049E-004
         256   3.0625998250818243E-002 -0.34814780439066340       -1.1339605377171296        13.241479724588771       -1.4400972275225299E-003
         256  -1.8438954989616099      -0.60499137356562471       -1.8432601351379958        29.313943707517410       -2.1170230298119819E-003
         256 -0.37111524330445228       0.61398989431009454        1.5690347841686503       -25.620153443048366        1.5143586575097623E-003
         256  -1.0385715273671743      -0.24619963546462031      -0.49596042674734520        6.8565221455064602       -5.2143619996530832E-004
         256 -0.15097107777595553      -0.45798856075626304       -1.2349826560876522        18.151980047561665       -9.0430146456060845E-004
         256   1.2334810562592438       0.40607982778062990        1.0903289400268790       -16.036308056052803        8.2311741470564304E-004
         256  -1.9514543110617644      -0.84418047083634917       -2.5052271358072034        38.317988723715189       -1.4767281072344818E-003
         256 -0.22415947797086075       -3.5120125927164736E-002  0.42197745045156410       -6.3209321329218255       -5.1316356385605610E-004
         256 -0.12203679938575004       -2.0966877022431163E-002 -0.11696121354040656        2.9154290096653313        2.2498712134072507E-004
         256 -0.26328145086329591      -0.33250019682512288      -0.79545138040613494        11.923288147066614       -8.7316021186722992E-004
         256  0.20184012301111975       -7.0261831040753009E-002  -1.9161558913282306E-002   6.2401612380654115E-002  -2.2318731920045742E-005
         256 -0.35989839533155132       0.46394171881469504        1.0615396922145379       -15.491385045334027        9.1729454770322905E-004
         256  0.68971160082568073        6.2714510584385152E-003 -0.22776865002342106        3.8627013463087678       -1.2173787920111145E-004
         256  -1.5668734857509981      -0.69896333570466140       -1.6596130820655901        26.064760210814711       -1.7729052069773155E-003
         256   1.2310168845146658       0.59674542694816068        1.4706648826811914       -23.401721365722551        1.5025048563659382E-003
         256  0.29212793173955554       0.41114014700023915        1.2543970117983321       -22.195056418505828        1.4653082869217071E-003
         256  0.27450055756298819       -5.6623785212210009E-002 -0.16386214226962181        2.7923413302250992       -4.7608487387856835E-004
         256 -0.54660517776317130      -0.14985396281747398      -0.45018684192207559        6.5907960437143629       -8.7414868717372585E-004
         256  0.15239175995892970       -4.5146355425714546E-002 -0.14954856675315398        1.6782996459960486       -5.1674538743479159E-004
         256   8.2459177032395858E-002   6.8573259702006339E-002  -2.4130082296835553E-002   2.2539136546251939       -1.1228717282156797E-003
         256   2.0346839348207246E-002  0.30497324712567320       0.91793813007997471       -9.4210789784933695        6.5814674709990806E-004
         256  0.29733680987123806      -0.46827104309379308       -1.3198095107431129        21.632670451162994       -9.6268275228245104E-004
         256  0.47533571446938633      -0.23418812081384033       -3.1618818633958767E-002  0.19500571303888137       -9.5461294788157236E-005
         256  0.74077104948582995      -0.21837057715507058       -4.5652370488937777E-002   5.1034775924563291E-003   1.1671384314959621E-005
         256  0.96696304237665021       -1.3681204201432706E-002  0.33169308467613234       -7.2291191681315468        7.2406046690381975E-004
         256  0.63893460056733664       0.12141798988933772       0.24675993566873444       -5.5814511772832702       -1.3223896407101865E-003
         256  0.63914080008912988       0.33979935663762717       0.86145031060108579       -14.794059030399239       -4.6298839924824309E-004
         256  0.37719374894210034       0.31290359814150293       0.36626420575458951       -2.8321603240005970        1.1126794348656488E-003
         256  0.38978286297922399       0.26690216745316775       0.62897335183680525       -11.669079936035359       -4.9440755772411915E-004
         256   8.9535760742472548E-002 -0.35871621094844386       -1.0987968319486043        17.710378181506258       -1.6165002277866991E-003
         256   5.9731510102914276E-002  0.40097365278987240       0.59633171348316694       -10.475017233698509        2.7667371144871056E-003
         256  0.22963946713393657      -0.32425155280932927       -1.0743348010728937        17.107682293898051       -2.3832712573004233E-003
         256 -0.55953784697916575       -4.2160335502359203E-003  0.59456382177553735       -8.8701084007761892        2.3519456121445792E-004
         256 -0.50223237891954253        9.2830962656151428E-002  0.17216136250360137      -0.91734739985076885        3.3018697231296246E-004
         256  -4.4750537506438204E-002 -0.17051063903483055      -0.43785526410367481        5.3287373249127086       -1.3658535782369308E-003
         256   1.5721726654741697E-002 -0.19376490981959194      -0.65534396060049005        8.2029392988888503       -1.0228295978300106E-003
         256 -0.80495594303405693       -6.5457764660109774E-002 -0.18383426937347735        2.0692227927020213       -5.7090079504884539E-004
         256  0.31790239226935868      -0.53515303405869474       -1.4289770976442782        19.501515393385034       -2.4673891229386458E-003
         256  0.75003816385376321      -0.56674496300333033       -1.6594745032276705        20.673659037097423       -6.3545396189929049E-004
         256  -1.5043100419944866      -0.25099560965038847      -0.37070639929392257        4.7444754573193677       -5.9105423262673096E-004
         256 -0.91891373937154652      -0.93618872700956501       -2.4673876109204116        35.583393296396025       -2.8758638663605174E-003
         256 -0.59677634841162908      -0.14648491233491256      -0.40579710672082570        5.6999047264357614       -4.8057417178931638E-004
         256  0.49665085587099667      -0.11284296067870514      -0.31389590354281438        3.8755679362229785       -2.0889426919917797E-004
         256  0.12909764176721900      -0.31731654176796553      -0.86759515252657593        13.510302439635325       -4.5821000029844239E-004
         256 -0.47739751060526353       -2.1152997505453186E-002  -6.5384850612190348E-002   1.0993948114351042        3.3163840440847414E-004
         256  0.60730995665445031      -0.13116638736249797      -0.50221754787725104        8.0578786128589854       -6.0261959127583253E-004
         256  -3.8747045301458671E-002  0.11181255452630978       0.39455949250236699       -6.0947876538534729        3.7987481398465972E-004
         256  -1.2567471519927012      -0.35877285631283939      -0.96071675985005811        12.389716867118750       -9.0004858412823241E-004
         256  0.28544108487159808       0.23089459748379682       0.26443000190693056       -3.9078935575062133       -9.7026655083543023E-005
         256  0.97079096048823477       0.10297857507842423       -4.1184214490897375E-002   1.1615914215453813       -2.3678231202328703E-004
         256 -0.60494781841968359      -0.10067499692620174      -0.43340464119462752        7.6026818593486496       -2.2223967365336827E-004
         256  0.98968717512927673        6.8616418074881835E-002  -4.2327489903613014E-002   1.4858240925659629       -8.4437062161185628E-004
         256   1.7147777176219401       0.33676208614654968       0.79969506228897558       -9.9914492448183410        3.0370689764691594E-004
         256 -0.11814370042179070      -0.20676367224994863      -0.42027817381331545        5.4219486207293812       -1.8444909706283319E-004
         256   1.9274385807587648       0.85952866719006238        3.0573382915390397       -47.404563338443040        3.0652039734840875E-003
         256  -9.1121032254623424E-002   2.2361431945938648E-003 -0.38677387376434069        6.3898290804213502       -5.3178127564112998E-004
         256 -0.36005506983037133      -0.14181032107285318      -0.13612496408980235       0.40544593917911698       -1.0075987804493702E-003
         256  0.71260018972200212       0.22840489884856652       0.60584037968202153       -8.5150228879460883        1.3286379110019064E-003
         256  0.12122322884382962        9.9631103782272135E-002   8.3821736612151199E-002  -1.5820079213149256        2.3037203978337750E-005
         256  0.19242459181788146       0.18791964769334868       0.46857525904627551       -7.0426965764963825        7.6172196877088982E-004
         256  0.12636432651740637      -0.11374119431418706      -0.15418387715234871        1.8866736650338680        5.3417113366055480E-004
         256 -0.18914641372862140      -0.30498943151548019      -0.91540131126811275        14.606044973765620       -1.5592753442211227E-003
         256  0.15866300762485047      -0.22243555640025647      -0.82198442312396480        13.007744766690394       -1.2298266003016867E-003
         256 -0.34179230113969489      -0.20128255889480329      -0.80156486507631541        12.740578254202774       -3.5058604699217399E-004
         256   2.4034501630581101E-002 -0.51556992236660903       -1.4377089131313738        24.610339229311649       -1.2163969021504184E-003
         256 -0.26646196436463593      -0.57212627262120463       -1.7283863707106377        30.688564857574420       -1.3985476788804241E-003
         256   9.3613454367555055E-002  0.36801684030305637        1.1189361977473453       -19.202071812783288        1.3842783364813593E-003
         256 -0.43610961411940619        4.5599518340935674E-002  0.37794124301561283       -5.8989889057115761        6.2751718348907914E-004
         256  -1.2384990199720616      -0.40409993742498784       -1.0739752041613855        18.720197790039947       -1.2629309741734041E-003
         256   1.2949430268758637        1.2655842183859676        3.4333650561078883       -55.646782151446132        4.3376140373054817E-003
         256   9.7148425802597499E-002  0.10809014486582669       0.14516015259248150       -3.0964028567250352        2.1848596995788228E-004
         256 -0.89553012913858487      -0.69215779978192415       -1.6570798035889993        26.529306146850558       -2.9814660880271293E-003
         256  -1.8616507799124773      -0.75203734474787609       -1.9424751652317980        30.736066041719369       -3.5049595810353606E-003
         256  0.25374350823487740       0.15628186297752222       0.39124447427960263       -7.6954130182666631        1.1601578597131845E-003
         256   1.1436766068082274        2.1902874234129399E-002   6.1285563832285561E-002  -2.0444013335022646        7.8710556683236899E-005
         256  -5.1824451976134611E-003  0.39325639624011899       0.94570792992054464       -12.689074130973040        1.9719278940018570E-003
         512  0.56713339083944425        5.5355072021484375E-002  -6.9390892982482910E-002  0.11438751220748600       -1.0562129318714142E-005
         512  0.71837473934283436       0.30831909179687500       0.69390702247620339       -6.9428024291992188        4.4210534542798996E-004
         512 -0.30639502126723517        1.5403747558607961E-002 -0.23976182937621360        2.6407546997074860       -8.3227641880512238E-005
         512 -0.21206523152068246      -0.24393844604492188      -0.87341451644896040        9.0875167846679688       -1.9507296383375339E-004
         512 -0.18749773468334746      -0.23546600341796875      -0.54992401599883323        5.3809738159179688       -2.7214083820575885E-004
         512   1.7577433629194263       0.23617553710937500       0.72879886627197976       -7.8793411254887360        3.7786830216646194E-004
         512   1.3566306590801096      -0.27642822265626421      -0.91411030292510986        8.9575881958007812       -5.8739725500345230E-004
         512  0.17589255934581172       -1.0261535644531250E-003  -1.2258648872382594E-002  0.56777191162109375       -4.4735148549079895E-005
         512  0.83097930799703978       0.47971343994140625        1.1388977766036987       -9.4556427001953125        8.9234113693231754E-004
         512 -0.72074321605032265       0.15914154052734375       0.71913814544677734       -6.3649749755859375        5.5672880262136459E-004
         512 -0.81597740226425186      -0.13747024536132812      -0.70500373840332031        7.8192825317378265       -3.7624221295118332E-004
         512   1.1787725916365157       0.53640747070312500        1.1337841749191355       -11.178550720214844        7.2184391319751740E-004
         512  -8.0015751314931466E-002 -0.13235473632812500      -0.35264873504638672        3.6096725463867188       -5.2896328270440884E-004
         512  0.30455291550606473       0.10874557495117188        8.4805488586425781E-003  0.26064300537109375       -1.9616261124610901E-004
         512 -0.47351002263349051       -7.7877044677734375E-002 -0.18250823020933638        2.3895797729492188        3.7215650082189633E-006
         512  -6.9172273506409865E-003 -0.21532821655273438      -0.48379158973694558        3.8976287841796875       -1.6277562826871872E-004
         512 -0.10012042331800308      -0.31811141967772016      -0.72807002067566629        9.4381256103515625       -4.3178349733352661E-004
         512  -6.4747030730359256E-002 -0.18208312988279829       -6.6829323768601512E-002  -1.7856750488281250       -1.5604216605424881E-004
         512  0.48190807701030253      -0.12934112548829546      -0.12011730670929666       0.93762969970748600       -2.1628290414810181E-004
         512 -0.13517894444521511      -0.24451446533203125      -0.66856288909911399        8.4586563110351562       -4.7244317829608917E-004
         512 -0.97885654785204623       -3.5419464111328125E-002 -0.15154385566711426        2.5426940917968750        6.3481740653459351E-005
         512  0.40204603743040918        6.9469451904311086E-002 -0.13300704956053266        1.3654785156254547        5.0911493599414825E-004
         512 -0.70873764908174008      -0.18424987792968750       -1.1212701797485281        17.563171386719205       -8.7157636880880185E-004
         512   1.0427465597749681       0.41077041625979405        1.1393487453460764       -16.618431091308139        7.6529290527099780E-004
         512  0.11237787703430512       0.28926849365234375       0.94937133789061789       -11.003967285156250        9.2527456581592560E-004
         512  0.11175868194550281       0.50238800048828125        1.1608041524887085       -14.251586914062500        1.4623785391449373E-003
         512  -5.0037654815241694E-002   1.2786865234389211E-002 -0.10940074920654297        2.4124832153324860       -4.5781489461660385E-004
         512 -0.31172425791737612      -0.25334167480467329      -0.63384020328521018        5.9606552124018890        2.3766886442899704E-004
         512  0.29888075124472369       0.21337509155274859        8.9450120925889109E-002   2.9894714355468750       -4.6304799616336823E-004
         512  -3.5255518567282651E-002  -5.6381225586079609E-003 -0.10361313819885254        4.0460205078129547       -8.6098071187729053E-004
         512 -0.27067840867675830       -6.7436218261718750E-002 -0.17557144165040484        4.9671020507812500       -9.0841390192497595E-004
         512  0.68949497267021753       0.77292251586914062        2.2834931612014699       -32.854774475097656        1.7304690554738045E-003
         512   5.7817561668343800E-002 -0.10984802246093750      -0.26251018047332053        4.7428741455078125        5.6148506700992584E-005
         512  -8.6881532100960501E-002 -0.13677597045898438      -0.35645151138305664        4.0860366821284515       -7.9496577382087708E-004
         512  0.98556468589231327      -0.14873886108398438      -0.30152845382691140        4.2864608764648438        9.6403062343652923E-005
         512   7.6608565606875345E-002  0.47640609741209516        1.1442838907241892       -15.242416381835938        3.1556002795696259E-004
         512   1.5164412034209838E-002  0.20238876342773438       0.65567660331725364       -8.3658523559570312        1.5481673181056421E-003
         512  0.41402574622770749      -0.15653228759765625      -0.37780201435089111        5.0746231079106110       -1.6084723174571991E-003
         512  0.52968834969215095      -0.39250946044920454      -0.67064464092255349        9.0050430297856110       -4.4748000800604038E-004
         512  -2.0106469150632611       0.11730575561523438      -0.20720720291136985        4.3071289062500000       -2.7114059776067734E-004
         512  -1.4673707449110216      -0.40050125122070312      -0.95507144927979937        10.095039367676236       -9.5562450587749481E-004
         512  0.28129487174010120      -0.37474060058592329       -1.1685088872909404        14.793205261230014       -1.8803067505360205E-003
         512  -1.7008631010539821      -0.23128509521485796      -0.42610704898832807        4.3423614501957672        3.6657787859439850E-005
         512  -6.0772861324949301E-002   2.2277832031250000E-002   7.5820207595832301E-002  -1.4088592529296875       -7.8410841524600983E-005
         512  0.41951514664106049       0.44480514526367188        1.4067375659942556       -14.596481323242188        2.1876012906432152E-003
         512 -0.83785450172217624      -0.35363769531248579      -0.61794710159301758        7.4818496704101562       -8.6182449012994766E-004
         512 -0.31944645551266132       -2.8240203857421875E-002   4.0450692176825953E-002 -0.93028259277298275        5.3142197430133820E-005
         512  0.29284945983090416       0.18647003173826704       0.31358492374418745       -3.9814605712890625        1.6439240425825119E-004
         512  -1.1442706894595172        5.5767059326157664E-002   8.4537982940659617E-002 -0.80117797851562500        3.3339764922857285E-004
         512  0.51793151046149422       -6.9446563720703125E-002  -6.1549067497260523E-002 -0.90351104736328125        1.7107278108602353E-004
         512  0.50751745201705445       0.10057830810546875       0.34941148757935281       -2.4863433837890625        6.8488530814647675E-005
         512 -0.72853419896273364      -0.17251205444335938      -0.37921810150146484        4.7086715698246735       -4.7991983592510223E-004
         512  0.42793714844447073       0.69890213012696734        1.4893176555633616       -14.232696533202670        1.1640051379799843E-003
         512 -0.54191270744195186      -0.35603713989259234      -0.93347120285034180        8.9427185058593750       -7.3833763599395752E-004
         512 -0.15364392666378990        1.5281677246107961E-002   5.5041313171386719E-002 -0.64332580566406250        1.4649052172899246E-004
         512  0.56218244245974314      -0.12008285522459516      -0.13794565200804954        1.5000381469726562       -3.4222472459077835E-004
         512  0.93328408524393991       0.49536132812498579        1.1998656988143850       -14.028991699218750        9.0276170521974564E-004
         512  -9.1624260065145735E-002   2.5264739990234375E-002  -9.3167066574103785E-002   1.6091613769531250       -6.9789588451385498E-005
         512 -0.16365542310813899       -8.1844329833984375E-002 -0.12334311008452659        1.4352645874018890       -8.4261409938279908E-005
         512  0.33161019510589501       0.20510482788084516       0.38284790515901079       -4.2601165771484375        4.8801302909851074E-007
         512   8.9193715306464472E-002 -0.13118743896484375      -0.10693359374999289       0.36610412597656250        6.0835853218976776E-005
         512 -0.64337830466683921      -0.23862838745117188      -0.38768863677978516        3.7999954223632812       -1.7908401787281036E-004
         512 -0.42872953001642577       -8.4339141845688914E-002 -0.37865757942200418        4.1554107666015625       -2.2221356630325317E-004
         512 -0.31589554413221765       0.18321990966796875       0.57054424285888672       -6.9863739013671875        2.2163335233926773E-004
         512 -0.30100150851649216      -0.10603332519531250       -7.4678659439086914E-003  -1.5374450683593750        3.2003875821823291E-004
         512  0.44334442162653398       -9.1148376464843750E-002 -0.46741771697998047        5.5826492309570312       -5.1985587924713306E-004
         512 -0.98517529410310045      -0.22043991088867188      -0.28925263881684060        3.0359802246098297       -2.5478191673755646E-005
         512  0.82895643837400668      -0.17222595214843750      -0.83150219917297363        9.0646057128906250       -6.5493397414684296E-004
         512 -0.37640648800879689       0.11401367187500000       0.33198404312132368       -3.1561050415039062        2.2102519869804382E-004
         512  0.77122094307560429       0.56697845458984375        1.4236282110214091       -13.676582336426236        1.1339467018842142E-003
         512   1.3634432496182849       -5.0750732421875000E-002 -0.12679839134218440        9.6237182617187500E-002   1.8892996013170071E-004
         512  0.53250331000890549      -0.19491577148437500      -0.58275902271269331        7.2463607788085938       -8.4922276437288113E-004
         512  0.54400019254535403        2.4784088134765625E-002   9.8365545272827148E-003  0.56836700439407650        1.0675564408302307E-004
         512  0.91220763805904370      -0.20916366577148438      -0.67184054851531982        7.5318832397465485       -3.8784556090837308E-004
         512 -0.44726299031753991       0.15718460083006391       0.36916530132293701       -4.9954681396488922        5.7105626910919360E-004
         512   1.7643044822616494       0.23981094360351562       0.73407936096189275       -9.1996231079097015        7.3622539639467410E-004
         512  -8.7968845036811849E-003 -0.41720199584960938       -1.0757855176925730        12.872184753417969       -1.0143853724002838E-003
         512 -0.52153817785438117      -0.22589111328125000      -0.74795067310331831        9.5272445678710938       -5.4145418107509613E-004
         512   1.1482535882969380       0.32524108886718750       0.31040847301483865       -4.2873382568359375        2.8598401695489883E-004
         512 -0.24041262990795068      -0.14757919311523438      -0.40834105014801025        5.6064376831050140       -4.8043113201856613E-004
         512 -0.81351197924232055      -0.20651626586914062      -0.58539235591889138        7.3569030761718750       -4.9545802175998688E-004
         512  0.34292163723148361       0.38998413085937500       0.94347941875458474       -10.297546386718750        9.0424157679080963E-004
         512  -7.5294331763870945E-002   3.5743713378906250E-003  -2.1777629852287816E-002 -0.71842193603470150       -1.4735385775571652E-004
         512   3.9344909426290486E-002   5.2341461181640625E-002  -5.0463557243347168E-002  0.91473388671875000       -6.9032423198223114E-005
         512  0.17636621702695260       -8.6196899414076711E-002 -0.21504902839659223        2.6340103149414062       -4.0226243436336517E-004
         512  0.60025207616854426       0.24078750610351562       0.38416373729705811       -4.9230880737300140        2.1398533135652542E-004
         512   1.2391941382957150      -0.14089965820312500      -0.42410504817960515        5.5784225463867188       -4.0174834430217743E-004
         512   1.5844974408973929       0.37838363647462359        1.0008512735366608       -12.885192871093750        4.8180948942899704E-004
         512 -0.78721833857707635      -0.26166915893554688      -0.60475039482117410        7.5002288818359375       -6.3298083841806241E-004
         512  0.10608793995925220        1.4999389648437500E-002 -0.10344994068145752        1.2684783935546875        6.1351805925369263E-005
         512 -0.40509792591910787      -0.40221023559570312       -1.0269658565521098        11.749031066894531       -8.1105530261993408E-004
         512   1.4301042328879696       0.66513442993164062        1.6560853719711375       -13.664276123046875        1.7826883122324388E-003
         512   1.1098487754352384       0.43386459350585938       0.89466476440429688       -11.797180175781250        9.4005186110734940E-004
         512  -1.3768808008171611      -0.16238403320313921      -0.29471707344056597        3.2170486450190765       -2.4852529168134518E-004
         512  -1.1779918125248505        4.9251556396498586E-002  0.71787452697753196       -7.4147644042968750        4.1290093213319778E-004
         512  0.26349948736606149        2.7938842773437500E-002  -6.1833858489990234E-002   1.4438171386718750       -7.4851978570222855E-004
         512  -1.0554609755636186       -7.2689056396484375E-002 -0.19328498840333452        1.6145858764648438       -3.5500060766935349E-004
         512  0.52662787615554385       0.33467102050781250       0.80580508708953857       -10.088516235351562        8.4742717444896698E-004
         512 -0.47424422390758963       -3.9783477783217336E-002   9.1355562210090113E-002  -2.3006057739257812        3.7910044193267822E-004
         512 -0.28998575545847377       -9.9765777587890625E-002  -5.4530978202819824E-002  0.83073425292968750        2.1958723664283752E-005
         512  0.52601093499106322       -3.5274505615234375E-002 -0.76059043407439475        10.777046203613281       -7.6249800622468777E-004
         512 -0.15060654620174307      -0.31367874145507812      -0.55361247062684527        5.9631729125981110       -4.0299072861671448E-004
         512 -0.65890678132564040       0.10814666748048296       0.37092018127442117       -3.2799453735351562        2.6701949536805936E-004
         512 -0.13587259966880083       0.30386352539063921       0.76256501674652810       -6.5843887329101562        7.1609299629926682E-004
         512  -5.4358776920707785E-002  -6.6383361816406250E-002 -0.20617508888244629        2.1061553955078125       -2.5805644690984897E-004
         512 -0.19512604561168695      -0.49880599975587359       -1.6287877559661865        17.486160278320312       -1.1592684313654900E-003
         512  0.63802411919459667       0.52698516845703125        1.1802928447723247       -13.212303161620639        6.9419573992485217E-004
         512  -1.7956459602573873       0.43346023559570312        1.4444220066070628       -15.324638366699673        7.8243203461175748E-004
         512  0.15854229977412612      -0.14595031738281250      -0.63529205322264914        6.5258331298823578       -3.0382815748453140E-004
         512  0.10254407313186675       0.20880126953123579       0.36903762817384234       -2.3691635131835938        1.0488741099834442E-004
         512   4.7178481472656138E-002  -9.5691680908188914E-002 -0.32175314426422119        3.1133270263671875        1.8530711531639099E-004
         512   4.8677436570869759E-002 -0.22255706787109375      -0.82803225517272239        9.7861099243168610       -7.0830900222068616E-004
         512  -1.6210537333099628       0.12237548828125000       0.10258817672730203        1.6538085937495453       -2.2436957806348801E-004
         512  0.69970396213466257       0.45747375488281250       0.81790542602539773       -9.4023132324223297        4.7160405665636063E-004
         512  -4.5996339082193978E-002   4.4914245605468750E-002  0.18864285945892334       -2.0647811889643890       -1.9324757158756256E-004
         512 -0.11447713943198315        6.8489074707031250E-002  0.23901271820067649       -3.6060256958012360        3.8696546107530594E-004
         512  0.53074539956287448       0.41497802734373579        1.3071845769882202       -16.123405456542969        5.3790677338838577E-004
         512  -3.2014707947382648E-002   3.8810729980454539E-002  0.18674707412719727       -1.6034469604492188        1.9377749413251877E-004
         512  0.38525837592896983       -8.7356567382812500E-002 -0.26887702941893110        2.7607116699218750       -5.2058510482311249E-004
         512  -1.0781303388594088      -0.30177307128907671      -0.94820904731751199        12.029548645019986       -5.6707207113504410E-004
         512  0.48716211998544157       0.10655975341798296       0.36612308025360107       -5.1280670166015625        6.6422112286090851E-004
         512  -2.3823505267500877E-002   5.4676055908217336E-002  0.43516194820402632       -5.6541366577148438       -1.3589486479759216E-004
         512   8.3070893284457381E-002 -0.29936599731445312      -0.81042540073394775        10.399780273437500       -6.4342189580196552E-004
         512 -0.15192623024540805       -2.8514862060532664E-002 -0.35634732246398926        4.9188690185551422        1.3203825801610947E-004
         512  0.80402714625779437       0.79428482055664062        2.8583695888519287       -38.476921081542514        2.4928553029894829E-003
         512  -1.1194891010818531      -0.58420181274414062       -1.8002651929855489        25.364746093749545       -1.3397205621004105E-003
         512 -0.23721413413295506        4.1786193847670461E-002 -0.25472092628477583        3.9743804931640625        1.8758885562425442E-004
         512  0.28182655596174283      -0.18577575683593750      -0.32249760627745871        3.3858261108398438       -7.1152858436107635E-004
         512 -0.22086053458042421      -0.17300796508789062      -0.58065402507781272        7.0291366577148438       -2.0697619765996933E-004
         512 -0.64392783166840650      -0.26647949218751421      -0.80570256710052490        8.3589248657222015       -7.5233355164527893E-004
         512 -0.32074101659236443       0.26421737670898438       0.69012570381163840       -7.6470565795898438        6.0238596051925830E-004
         512 -0.26986398489680130      -0.22975540161132812      -0.99566614627836714        12.439010620117188       -8.7676104158157520E-004
         512  0.21746110485400982        2.8854370117187500E-002  -8.9363813400268555E-002   8.2878112792968750E-002   4.4211745262090485E-005
         512 -0.25443336751777668       0.24910736083984375       0.64233970642089133       -7.3013076782222015        6.1119999736547470E-004
         512  0.36051807590229124       0.21777725219726562       0.54827320575712690       -5.6233673095703125        6.0313567519187927E-004
         512 -0.41626259530858056      -0.24806213378907671      -0.76850807666779275        8.5469207763676422       -4.6007614582777023E-004
         512  0.60334486555075240       0.31175231933593750        1.1435908079147339       -13.568214416504361        6.0853082686662674E-004
         512  0.59194347873562914        6.2351226806640625E-002   3.3225178718559789E-002 -0.90012359619186100       -6.6476874053533752E-005
         512  0.73025033198064138       -3.6537170410156250E-002   1.2781977653503418E-002 -0.24308013915970150        4.1058752685785294E-004
         512   1.1990303199272598       0.23101806640625000       0.65554606914518843       -8.3721237182617188        7.1272626519203186E-004
         512 -0.49674105310987182        9.1815948486313914E-002  0.33766674995423074       -3.8826293945317047        1.7022434622054883E-004
         512  0.33725378598319350       -3.1574249267578125E-002  0.14046597480773215       -1.2047119140625000        3.5965535789728165E-004
         512  0.23603379576525180       0.32329177856445312        1.1007302999496460       -11.356254577637173        9.5082912594079971E-004
         512 -0.31127247534459435      -0.22612762451171875      -0.94294607639312034        9.1415023803710938       -6.5518356859683990E-004
         512  -1.9730357221415025      -0.17618942260743609      -0.55160796642304888        6.6751098632807953       -5.1592756062746048E-004
         512   1.1373961879289702       0.14949035644531250       0.71614372730255127       -8.5455932617192047        2.8035603463594239E-005
         512  0.40774783899496447       0.63377380371093750        2.1381834745407247       -29.047729492187955        2.3429905995727140E-003
         512 -0.73402429252746471      -0.11267471313476562        1.8151044845573949E-002 -0.46202087402343750       -5.4933410137891769E-004
         512   8.3334577881032490E-002 -0.15725708007813921      -0.60965883731844173        7.8969116210932953       -8.7677873671060391E-004
         512   5.8469039417104823E-002  0.25492095947265625       0.80087327957154741       -11.141807556151889        7.1199331432586499E-004
         512   3.0346440544235520E-002  -6.1454772949218750E-003   6.6180706024155711E-002  -1.4919891357426422       -6.1694532632883270E-005
         512 -0.16028757527237758      -0.16500473022460938      -0.53547501564025168        6.9885940551757812       -5.2824895828962326E-004
         512   1.1650268675002726       0.39257431030273438        1.2753508090972758       -14.791084289550781        5.3997803479438611E-004
         512  0.58663427797728185      -0.15689849853517046      -0.45180749893187055        4.9935913085937500       -4.3776910752058029E-004
         512 -0.98986496689030845       -3.7014007568373586E-002  -8.7878346443183375E-002   1.1930770874023438       -2.7366075664758682E-004
         512  0.64472276603919410       0.23345947265625000       0.14864039421081543       -2.7294692993168610        5.5522564798593521E-004
         512 -0.98592218337580506      -0.29850769042968750      -0.95720958709717507        14.209068298339844       -9.2492066323757172E-004
         512   3.8247643686190699E-002 -0.23751068115235796      -0.56943655014037375        7.0027999877929688       -2.4830270558595657E-004
         512 -0.45933840710495105       -2.8160095214829539E-002 -0.17751359939575906        2.8058242797856110       -1.4138408005232028E-004
         512  0.95141543927638794      -0.44150161743164062       -1.0814164876937795        13.672622680664062       -8.0846063792699985E-004
         512 -0.42481100537406724       0.22372055053710938       0.52073109149932861       -5.9086303710932953        3.7705246359115430E-004
         512  -1.2858415115624660      -0.61406707763671875       -2.0328750610351634        29.004638671874545       -1.2961030006408136E-003
