 index  w  T  q  CO2  CH4
         512  0.39431015531590657        1.0209884643554688        2.5750849246978689       -35.268608093261719        3.6011645570397377E-003
         512 -0.86656588106416121       -7.7438354492187500E-002  0.18119907379151101       -3.7235107421875000       -6.0123763978475742E-004
         512  0.17155762790935103       0.21015548706053266       0.40256035327911377       -6.4748001098632812        4.3299235403537750E-004
         512  0.15037837665295223       -4.3640136718750000E-002 -0.26810073852539062        3.0102996826171875       -2.8541125357151031E-004
         512 -0.24068534915568290      -0.33319473266601562      -0.68070280551909690        9.0509796142578125       -6.3534919172525406E-004
         512 -0.95555700059048787      -0.20619964599609375      -0.62810444831848855        10.203590393066406       -4.6141818165773563E-004
         512  0.50449380476493355       0.63650512695312500        1.2327433824539256       -16.696929931640625        1.1844998225569725E-003
         512  -7.3901855532312696E-002 -0.25975799560548296       -1.0703336000442363        17.337730407714844       -4.9400143325328827E-004
         512 -0.70025979608180888      -0.11835098266600141      -0.27499949932099099        4.7055892944340485       -5.3290277719497681E-004
         512 -0.28803785995114572       0.34257125854492188       0.71009123325347900       -8.6984329223632812        9.3021523207426071E-004
         512 -0.44084325892617904      -0.64333724975585938       -1.5677697658538818        21.738281249999545       -1.8831025809049606E-003
         512  0.53201381245162316      -0.10131072998046875      -0.22380316257476096        2.5977401733393890       -2.0016077905893326E-004
         512 -0.15769037215795820       0.21839141845703125       0.93251526355743408       -16.298049926757812        6.0066673904662915E-004
         512  0.74272167919843879        1.8302917480468750E-002  -6.5785050392136668E-002  0.91470336914062500        2.5886483490461520E-004
         512  -8.9857273836969342E-002 -0.18250274658203125      -0.39325642585752973        4.8182220458988922       -6.6251866519445590E-004
         512  0.35613251851464134      -0.13004302978515625      -0.26350140571594949        3.5520858764643890       -6.3990335911506824E-004
         512  0.24312805570662011       0.16405487060546875       0.35510969161987305       -5.7117080688476562        6.4987689256668091E-005
         512 -0.57945843797642704      -0.20879364013671875      -0.71454453468322754        11.512245178222656       -4.2110309004783630E-004
         512  0.56189811057993189       0.20814895629882812        1.0084878206253052       -14.992652893066406        9.3837454915052243E-004
         512 -0.54157080019649562      -0.12097549438475141      -0.25248301029204612        3.7743453979492188       -1.2461189180607013E-004
         512 -0.35580273520463357      -0.12783813476562500      -0.38348245620726829        6.4507522583012360       -6.1111338436603546E-004
         512   5.9869027332751970E-002 -0.20854568481445312      -0.34718096256255393        6.2105941772460938       -4.2394548654556274E-004
         512 -0.58028744441980928      -0.16085052490234375      -0.48926174640656228        8.1731796264648438       -3.9761606603860855E-004
         512   1.0307474806104431       0.33229446411132812        1.0164829492568970       -16.398117065429688        5.8684963732957840E-004
         512 -0.10985159556003053        4.0130615234232891E-003   2.2371888160712672E-002 -0.46945190429687500       -2.0367559045553207E-004
         512  -2.2917042064364124E-002  -2.8621673583998586E-002 -0.37749540805816650        6.2406158447265625       -4.0174648165702820E-004
         512  0.45712100295349933      -0.55675125122071734       -1.1489554643630981        18.473243713378906       -1.2375786900520325E-004
         512  -1.9941977021517288E-002 -0.39758682250976562      -0.31568253040313721        6.7827682495112640       -2.4950690567493439E-004
         512  0.21583208713855123       0.29392242431640625       0.36556208133698931       -5.6091766357421875       -2.5572255253847320E-005
         512  0.31516664913215198       0.73325729370117188        1.8114395141601491       -32.529197692871094        6.1365775763994046E-004
         512  0.39586683397646966       0.11106491088868609      -0.79793870449066873        17.766502380370639       -3.7105754017829895E-004
         512 -0.14508719829609609      -0.17480468750000000      -0.32739317417144775        5.9795684814453125       -3.4748110920190811E-004
         512 -0.12695971096400166       0.16688919067382812       0.68428754806518555       -12.748535156250000       -5.1175244152545929E-005
         512 -0.58108718905714329      -0.21711730957031250      -0.92350506782531738        18.586471557617188        6.9925282150506973E-004
         512  0.37500583613291355       0.18848037719726562       0.15733850002288818       -4.0749435424804688       -3.1623616814613342E-004
         512  0.43200683905160958        6.9675445556640625E-002  0.73044502735138650       -13.242095947265625        6.1551947146648578E-004
         512 -0.72031869296915796      -0.62980651855467329       -1.4281815290450979        24.735549926757812       -8.8923145085573196E-004
         512  0.68731651036068775       -5.9661865234375000E-003   1.0998631715774749       -20.834655761718750        2.2246874868869781E-004
         512 -0.48505923128686823       -9.5596313476576711E-002  -9.2164635658249949E-002   1.0695571899414062       -2.3262202739715576E-004
         512  0.46090701213688567       0.26847457885742188       0.45176720619200239       -5.5457916259770172        1.4122845605015755E-003
         512  0.20131742500234384       0.60528182983398438        1.4821367263793945       -19.391120910644531        1.2311544269323349E-003
         512  0.35810317599680253       0.18595123291015625       0.23833119869232888       -6.1424942016601562        5.9297587722539902E-004
         512   6.6710645900457166E-002  -7.1800231933593750E-002 -0.10150957107543235        3.2766036987300140       -4.8812851309776306E-004
         512  -1.0245033568935469E-002  0.15029144287109375       0.36768662929535623       -7.0018997192382812        1.4234147965908051E-004
         512 -0.43854883330641292        1.2969970703125000E-004   6.8536639213576223E-002  0.33876800537063900        2.0169559866189957E-004
         512  -8.5479029337875490E-002   2.7748107910142039E-002 -0.25836038589478250        3.6408004760742188        1.4735572040081024E-004
         512   5.6283072684891515E-002   4.9560546875014211E-002  0.28197932243345747       -3.2428970336914062        6.5295025706291199E-006
         512  0.36291511819217681       0.35144042968750000        1.2215878963470317       -17.210578918457486        4.8357527703046799E-004
         512 -0.11650299979373807      -0.31159210205078125      -0.67844045162198796        9.8231811523432953       -4.6146661043167114E-004
         512  0.44425123922701432       0.17317581176757812       0.60557341575621848       -8.8571319580078125        3.3027864992618561E-004
         512  -9.4506028210162130E-002  0.31930923461914062       0.60629749298095703       -10.127937316894531        4.3927971273660660E-004
         512 -0.75596598849369889      -0.58171844482423296       -2.2152221202850413        32.660301208495639       -9.0637896209955215E-004
         512  0.52364252269944678       -3.9070129394531250E-002 -0.26701498031616211        2.8753585815429688       -3.4698005765676498E-004
         512  0.56433646367804580       0.12380218505856533       0.14816880226137386       -1.9821548461914062       -1.3505946844816208E-004
         512   1.0713898785179474       0.74395370483398438        1.9254444837569977       -30.688842773437500        1.1508231982589323E-003
         512  0.65077201626263526        6.1553955078125000E-002 -0.53284311294555664        8.9256439208984375       -4.2490009218454361E-004
         512  0.68763805821072288       0.58011245727539062        1.4057263135910034       -23.486648559570312        4.5379344373946973E-004
         512  -2.9241092153824866E-002 -0.10996246337890625        4.5944213867187500E-002  -1.8768920898437500       -3.7602987140422650E-004
         512 -0.37511028235894611      -0.20825958251953125      -0.74765062332151899        13.271919250488281       -5.1221624016761780E-004
         512  0.44528144375726675       0.58189392089842329        1.4388554096221853       -23.439079284668423        7.5241737067693881E-004
         512  0.52619384144782044       0.10214233398437500       0.45195436477660422       -7.6220550537109375        5.2072107791845124E-005
         512  0.37860206572804589      -0.16470718383789062      -0.49966096878050337        8.0039825439453125       -2.4191755801439285E-004
         512 -0.44747007160913177      -0.26746368408203125       -1.1026233434677195        19.559921264648438       -2.0279455929989032E-004
         512 -0.59331730444682718       -9.3193054199218750E-003  0.30841434001921897       -4.8821029663085938       -2.4467706680297852E-005
         512 -0.18042411160422478      -0.43865585327149859      -0.22370719909668679        3.6005554199214203       -5.1850266754627228E-004
         512  0.20856866956455633      -0.30244445800781250       0.80425298213959451       -15.495719909668423        1.9904877990484238E-004
         512 -0.33033071075624304        2.6283264160156250E-003 -0.46803629398345947        8.0232849121093750        2.6219151914125272E-004
         512 -0.68395322049036578      -0.75301742553710938       -2.2244808673858500        37.882751464843750       -9.8884850740432739E-004
         512  0.27786259772255983       -8.9046478271484375E-002 -0.18204522132872825        3.2675933837895172        8.7008811533451080E-005
         512   6.4747920041554385E-002 -0.38059616088867188      -0.77693068981172786        13.056526184082031       -1.5492085367446728E-004
         512  -2.1823492366820796E-002 -0.42977905273437500       -3.0814409255839337E-003 -0.75257873535156250       -6.7680701613426208E-004
         512  0.23270014487206925       0.18677139282226562       -3.4367084503180934E-002   1.8661193847656250       -1.1380854994058609E-004
         512 -0.14354564236418804       0.44014358520507812       0.91332376003264670       -15.034614562987827        1.7780438065528870E-004
         512 -0.14742446818854660      -0.14560699462890625      -0.45415329933167925        8.0422973632812500       -1.9172485917806625E-004
         512  0.12523018044885237      -0.26699447631835938      -0.37751877307892556        7.3113555908203125       -1.3663526624441147E-004
         512  0.20467308640945686       0.90578842163085938        4.1160691976547170       -74.318588256835483        1.4140028506517965E-003
         512 -0.25065528762206651      -0.44084167480468750      -0.96376478672026877        17.677108764648892       -7.1184709668165036E-004
         512 -0.30119275691686165      -0.80175018310545454       -2.2771477699301101E-002  -1.6525421142578125       -5.4641719907522202E-004
         512  0.34167722175516224       0.50460815429686079        1.7194305658340383       -34.176712036132358        9.9492724984884262E-004
         512  0.28381440127850488       0.49877548217773438       0.60340201854705811       -9.9384536743164062        3.6867707967763730E-004
         512  0.28523039445281040      -0.20301818847656250      -0.26602971553804622        3.9704208374023438        3.1944178044801541E-004
         512  -1.1837119390864923      -0.80815887451171875       -2.2042064666748189        36.539237976074219       -4.8939324915414639E-004
         512  0.10372056812047958       -2.5726318359375000E-002 -0.83094561100006104        17.430427551269077       -4.2352080345148257E-004
         512  0.72615346596285202       0.67663192749024859        2.5554870367050171       -46.929618835449219        1.0033305734396536E-003
         512 -0.28173039201647038       -4.8347473144517039E-002  -2.7773380279469961E-003  0.21437835693313900        7.8869052231311798E-005
         512 -0.40771206282806793       -3.4538269042968750E-002   9.1465711593635035E-002  -2.9327087402348297       -3.3576320856809616E-004
         512  0.38292470636952181       -6.7043304443359375E-002 -0.23815870285033469        4.2667922973632812       -1.3156700879335403E-004
         512  0.44737960609199934       0.19741058349607954       0.28663837909699197       -4.3802642822265625        1.1209398508071899E-005
         512  0.39883173140697159        2.7919769287109375E-002  0.13148903846740723       -2.1515579223637360       -3.0611082911485843E-004
         512 -0.70221416614367582       -6.2370300292968750E-003  0.16047894954682107       -2.8905792236328125        5.3624622523729126E-005
         512   1.2796635075937948       0.48726272583007812       0.99328553676604514       -15.127502441406705        1.3716416433453560E-003
         512 -0.20465166028588977      -0.40773010253906250       -1.2968019247055054        20.452812194824219       -7.9040601849555969E-004
         512 -0.39692932250909485      -0.63531112670898438       -1.2351653575897146        19.429336547851108       -4.6550203114748001E-004
         512 -0.58628277262323503       0.34834289550781250       0.88267970085144043       -13.844650268554233        2.5759078562259674E-004
         512   4.9854553421027958E-002 -0.21598815917970171      -0.13736689090729470        2.1610565185542328        6.4705498516559601E-005
         512  -1.7571033847998467      -0.31297683715820312      -0.16103804111481423        3.1289138793945312       -2.1594762802124023E-004
         512  0.85278065246529833       -1.1589050292968750E-002  0.42465484142303467       -9.7764739990234375       -1.8676463514566422E-004
         512   2.2409007802489200        1.2762565612793111        2.7065162658691335       -41.430824279785156        1.1162888258695602E-003
         512 -0.11768410820513964      -0.22908782958982954      -0.30711901187896729        4.4681320190425140       -1.7235055565834045E-004
         512 -0.24741397294565087      -0.48255920410154829      -0.18101608753204346        2.0023956298832672       -2.1264422684913464E-004
         512  0.14483283317531451       0.27663040161132812       0.98451149463652854       -13.713981628418423        2.1628849208360501E-004
         512   6.3055280188564156E-002  -1.0281066894531250       -1.1167064905166626        13.068923950195767       -7.5385719537734985E-004
         512 -0.90777809545397714      -0.39997482299804688      -0.53535044193268533        5.1173706054692047        1.2379139661788940E-005
         512  0.49091553391190224      -0.12766265869139204      -0.62545692920684104        10.673843383789062       -7.5929425656795502E-004
         512   1.9301742683164766        2.2768783569335938        4.5910632610320903       -63.867256164550781        2.3186383768916130E-003
         512  0.20388486632145925      -0.28197860717773438      -0.24102985858915815        3.7425384521484375       -5.0808209925884418E-004
         512  0.90115850861184255       0.69395446777343750        1.0543057918548513       -16.478744506835938        4.6234298497438431E-004
         512  -7.3008342224056832E-003  0.33902359008789062       0.79184591770171409       -14.685195922851562        2.2630579769611359E-004
         512 -0.14953472395427519       0.15827941894531250       0.40261113643646951       -6.6324615478511078        2.0553916692733765E-004
         512  0.57983211427926995      -0.48571777343750000       -1.2322964668273855        21.171516418457031       -9.1908127069473267E-004
         512 -0.87989704056235452      -0.20817565917970171       -1.0124197006225657        16.855567932128906       -1.4973338693380356E-004
         512   5.2048291685423353E-002  -6.2175750732421875E-002   9.0152025222785426E-002 -0.41150665283203125        2.5882199406629391E-004
         512  0.36098825751105307       0.17119979858398438       0.32728910446166992       -4.2119064331054688        1.1740438640117645E-004
         512  0.58075784472748615        8.9607238769531250E-002   8.4196329116828394E-002 -0.23371124267578125        3.9190705865621567E-004
         512 -0.22384677233640071      -0.36838912963867188       -1.6610529422760010        25.467727661132812       -9.5374509692197629E-004
         512 -0.50557982979807969      -0.40742874145507812      -0.61624801158904319        9.3078155517578125       -6.1398092657327652E-004
         512 -0.81819654765422412      -0.79322814941406250       -1.4993376731872488        24.060745239257812       -1.2726271525025368E-003
         512  -1.6017247806303092E-002  0.32073211669921875        1.1977007389068675       -21.569732666015625        7.5088627636432648E-004
         512 -0.13017202061018901      -0.25552368164061079      -0.78106546401978960        13.357772827148438       -5.1948428153997250E-004
         512 -0.49288585186877731      -0.31193923950195312      -0.87999367713926802        14.014328002929688       -5.5774301290512085E-004
         512  0.47955473093315926       0.72965621948242188       0.57761263847351074       -7.1651687622070312        1.0522194206714630E-003
         512 -0.18740233808057366        6.4640045166015625E-002  0.37133133411406760       -8.7022018432617188        3.6720279604196548E-004
        1024  0.17638254531625014       0.10199941949382207       0.16849399662726938       -2.5593454594627474        3.3191565164644721E-004
        1024  0.45410158949747470       -5.5242717280201248E-002 -0.28356298525692836        4.0943700971065482       -1.4366543568347656E-004
        1024 -0.51634133827517170      -0.10963305669611856        1.7473577630440218E-002 -0.52723347263599862       -8.4658530679210253E-005
        1024   7.7577901494207180E-002 -0.33530818846030286      -0.88112892705191115        13.507998861482974       -1.1181914523974157E-003
        1024 -0.25180104687372634      -0.11093320267897866      -0.31853981189915714        5.4154478908151304        7.6165940704253643E-005
        1024  -1.7651928687671486E-002  -9.1274563834339517E-002  0.48432157453105162       -8.3785938764910952        1.5868420173253961E-004
        1024 -0.16720935533398970      -0.35204284754264137      -0.49714433172200501        7.3497306359274717       -5.9324718583822489E-004
        1024  0.23745280224046289       -1.2877379506619491E-002 -0.14529114499765683        1.8428948905489051       -1.2489560011699763E-004
        1024   6.1458463910846195E-002  0.56809366215566826        1.2797437050243090       -19.486598780759778        6.4779706161244288E-004
        1024  0.71736063132593486       0.42942041531118491       0.85991945276946069       -13.899639516138677        9.5661228900784101E-004
        1024  0.13416184014357688       -2.2981833556059428E-003 -0.35694233438834289        6.5009349165914045       -8.8800775634420570E-004
        1024  0.24472822926135873        8.8625718699127276E-002   8.0366790852330894E-002 -0.59849873584585112        4.0051755013198465E-004
        1024 -0.39789461284770261       -5.8727755889869115E-002 -0.61688251681708550        11.336625594981115       -7.1423761702282818E-004
        1024  -1.9517907965595438E-002 -0.12023922683018640       0.40487291062667907       -7.8548562320579549        3.3890017469806466E-004
        1024 -0.15679331037441546       -4.5747875247670322E-003  0.16651309474725906       -3.3356135331819132        6.0712403571042128E-004
        1024 -0.23478568294790303       0.15313130175766076      -0.70174620781813957        13.824069205234309       -5.2328341731011641E-004
        1024  0.17431824426646036       -8.4784623513243673E-002   1.3480541369790018       -24.854086929717369        8.7269132817754946E-004
        1024   5.0954959713118558E-003 -0.30077070056695732      -0.66312148714359864        10.752110171946697       -7.9701139332019610E-004
        1024  0.79272569514525426       -3.6053425740583123E-002 -0.15997982746590367        2.1736822394500450       -3.5413230916769844E-004
        1024  0.13635729585515893        4.1512959909290714E-002   3.7095970185276883E-003 -0.24057555999934266        1.5119128232068957E-004
        1024 -0.23305417660635266       -4.8445273552360391E-002 -0.60794873363194313        11.655868079139054       -3.9531109725154945E-005
        1024  -3.0902808626715850E-002  0.12431769306688523       -7.4502815525313792E-002   1.4009207835276811        2.9409280637493485E-005
        1024 -0.35932090116830911      -0.31699285397139931      -0.36052211911346888        6.7605433190287840       -4.7021921794587751E-004
        1024 -0.17736237094931254      -0.37703694023395684      -0.94280628798797039        15.458120729439997       -1.0658964330185483E-003
        1024  0.45739766671456067       0.31824984158139813       0.91324280256848311       -15.060383954616100        8.1115561226258182E-004
        1024 -0.12923903992709090       -2.2393800725595270E-002 -0.28345289768861903        5.3388201997754550       -2.6378790520656392E-004
        1024  0.15021339892061181       0.42007123278710878       0.46469193271820330       -6.9303607266992913        3.2211782645663600E-004
        1024  0.12154861289219776      -0.12643245333777031      -0.45045455870382511        7.7089377733668698       -2.5849847571846052E-004
        1024 -0.20652685849243230       0.25031856267590058        5.9445938188503078E-002 -0.36433219421883223        3.4343096091299374E-004
        1024   2.2713385717846923E-002  -6.0745409821784335E-002 -0.54342561748442364        9.0630964598842638       -1.7471580923486552E-004
        1024  0.24051672464517543      -0.29915765638074987      -0.42082970747291171        6.5168387769961100       -2.3218172009040194E-004
        1024  0.15145825195283208        3.4990650808531143E-002  0.65216819556520278       -12.065592092029419        7.3844834731423559E-004
        1024 -0.64984073480250104       -1.0978411100118990E-002  0.36176460820755807       -6.9124284227696080        1.1442869370686948E-005
        1024  0.30226354062412530       0.64197000692471562      -0.42828379910054792        9.3710638191284943        5.0380498785296268E-004
        1024 -0.50656779851933897      -0.10758842878115615      -0.10257683131840878        2.9596717366594021       -3.3301278679731539E-005
        1024   8.4420063954392416E-002 -0.23952357466050245      -0.32816716362340514        4.3881491412678315       -2.1254128868436473E-004
        1024 -0.20340285044565232        4.8466852738798138E-002 -0.19865950763088591        4.1100905344262628       -1.4536711469212427E-004
        1024 -0.11354897224649596      -0.27620819160437549      -0.42558758090761728        8.2621417968807691       -2.4959758814857569E-004
        1024  -7.2306353588592331E-002 -0.11809209777964469      -0.43710226850817691        7.6704728735419394       -3.4338486279744673E-004
        1024  0.11217872206563245      -0.10568946037463434      -0.46618443691766487        8.3673942787299893       -3.9208422916270358E-005
        1024  0.10454752938055284       -5.2275579145018014E-003 -0.33104360174057490        6.2179994136151890       -1.8056631864377115E-004
        1024 -0.40545173290956327       0.20321659347928289       0.15848631174205963       -1.7113589596185648        2.4562788185444884E-004
        1024  0.34272384660727184       0.61146243209859108        2.1347707516186247       -37.560537700569967        7.0832388734110019E-004
        1024 -0.34698774173178770      -0.30456324258336309      -0.75794869313263291        12.801043134601514       -1.9144942518270480E-004
        1024  -4.4632214417175395E-002  0.20697676671603205       0.51548731454353458       -8.7136107459346022        1.9431804505948280E-004
        1024  -5.5117561066237893E-002  -8.6564906394343666E-002 -0.24839363181070695        3.7516818268848056       -3.8431340396855029E-005
        1024   2.7829266738897990E-002  -6.8799841159602693E-002  -4.9355645480204657E-003 -0.19739560793777855        1.3820215044507700E-005
        1024   4.1483432090641259E-002 -0.11777380477968791      -0.16293246708517017        2.4771719175084854        1.1278101534814566E-004
        1024 -0.40447077009361260       -6.1640946058936663E-002 -0.43491535283263971        7.7642668073926870       -3.4502727280033563E-004
        1024 -0.29415203224597591       0.27679082963820179      -0.86577128980410123        16.799256376942367        7.8347040114695732E-005
        1024   7.3455619122143490E-002   7.0520781278005984E-002  -5.6745168135918789E-002   1.3851032398688403       -2.6584124698247891E-005
        1024  0.18820165386192964       -5.6591416432567598E-003  0.11969704977092732       -2.0598088726194419        2.8539738469152143E-004
        1024  -3.4878525497719012E-002  -2.6326607453839301E-003  0.12205255284051475       -2.1312144005412392       -7.6002621666321213E-005
        1024 -0.10054652246596861      -0.30664023927797501      -0.77022994761391317        13.128410182452853       -2.3845501507349653E-004
        1024  0.46105164092368167       0.48672394489616977        1.0216777086551190       -16.809182802704072        2.1117546737484116E-004
        1024   3.8821139733819496E-002 -0.11384639284805331       0.23639543556402742       -3.5225108669176279       -4.1084747928424314E-004
        1024   2.8790769050149767E-002  -9.4673285698263498E-002   4.2719371301068065E-002 -0.96728703206440514       -2.9707996426311944E-004
        1024 -0.15005829353784877       -3.3766031978203159E-002  -9.1735144594871088E-002   1.4195759902024747       -3.1412441321879148E-004
        1024  0.22674284841422657        3.8551216570731128E-002  -4.0436529398327536E-002 -0.93584615742497590       -4.9236738683872128E-005
        1024 -0.78220200836935427      -0.14633925282644356      -0.39279969298964801        6.6653359484662360       -4.0780236947929316E-004
        1024 -0.16595318132487114      -0.10071545790078318      -0.25358511202288980        4.0016227537980740       -3.2992421305422237E-004
        1024  0.52729960795614894      -0.28687370450115424      -0.92287436897758823        12.212535562076255       -9.8755729543792414E-004
        1024 -0.27604669805178195       0.37333610975992571       0.27232494956999176       -2.4474897465636332        5.8002756338496053E-004
        1024 -0.12038313312852036      -0.10771250910316610      -0.76294882665257546        12.031529346237448       -3.2614416757839604E-004
        1024 -0.47587852653017237       -8.7152939224765191E-002  0.15283981415336001       -2.2888611470609703       -5.4754024571668225E-005
        1024  -2.8528219856872983E-002   3.2482070385164263E-002  0.11379008465845430       -1.7083918214832465       -1.5263876314924874E-004
        1024 -0.14425293476357826      -0.18091450429604095       0.15229342240925803       -2.6520712235849260       -3.4881785498827589E-004
        1024  -2.9792170124177897E-002  0.24923960335402739       0.89569723812078195       -15.390006027449999       -8.3317734060922577E-005
        1024  0.26964698429729844       0.17988949294025502       0.34899596757009732       -5.3709839771609040        3.1264532225380726E-004
        1024   9.0897196984220760E-002  -6.2228978889365294E-002 -0.61056520998749164        9.7782738567987053        1.0485609073901392E-004
        1024 -0.60563891583225105       -5.2912165144938683E-002 -0.16288104792998581        1.9510174041943174       -3.3182608959334003E-004
        1024 -0.20234990634833477       -3.8918062740165738E-002  -7.1981759634809350E-003  0.59756004123619277       -2.4131704950525190E-005
        1024   9.2559191421673043E-002 -0.18456138680399192      -0.56423503388081286        9.2268824849454631       -3.0929069653015673E-004
        1024  0.28619292327062640       0.79631513791949260        2.0277494508310312       -29.928594464412072        1.5794768555480454E-003
        1024 -0.29998228947679928       -5.3640462687205570E-002 -0.23879932321568731        3.4751661318739480       -4.1387414984286885E-004
        1024 -0.33451367295066659       0.25837299401372604       0.36141546371450062       -4.7972797265310874       -1.0619293609026581E-004
        1024  0.51299745588197498      -0.12925393196448454      -0.47374069250609097        7.1037279105387370       -4.4636410168871765E-004
        1024  0.35774728865160466       0.55701274991997707        1.5367622679142841       -23.667501415481183        1.0890350528510173E-003
        1024 -0.29708528048715005      -0.19372175144674486      -0.43838471281466695        6.1088303094275034       -7.0476247864195707E-004
        1024  0.69757184828145602        6.2040161007956840E-003   9.9747934846362796E-002  -1.7335531528694901        3.8000652288650016E-005
        1024 -0.31947236541701296       0.27581976624850313       0.24597288541963280       -2.9528635033384489        1.1486122573992064E-003
        1024  0.44096667048970217        8.6629643953656910E-002 -0.36127149007997872        7.0884498465411525       -4.2734401920918597E-004
        1024 -0.54678940915982566      -0.14885862284302220      -0.43509709004342056        7.2481897741449757       -4.0657747669442523E-004
        1024 -0.20070888529811126       0.21851623666353248        1.7069979409100711E-002 -0.11676497781354556        9.0405516891475801E-004
        1024  0.36417072108111986        1.9248634302321932E-002  0.43129645583211129       -7.4376873998467090        7.3242925051136831E-004
        1024   8.9609966931894214E-002   9.2768922495146455E-002  0.93761834811105871       -15.045753266211250        4.7766340506413818E-004
        1024  -2.5103324069456395E-002  -2.7400171979124366E-002   8.3693694486392189E-002  -1.3394416813669068        3.3677966138206950E-005
        1024 -0.19267251901946159        3.9166223384228260E-003   7.0449300222961142E-003 -0.25783890914976837       -9.8772456574303114E-005
        1024  0.23311367474440092        2.2571829013706690E-002  0.17857737725241662       -2.4116359282975282        5.4794459204504653E-004
        1024 -0.19802840294387264      -0.18452901802433530      -0.26366427796317993        4.2905249018242557       -9.3973379326822704E-004
        1024  0.30032984429487009       0.23851474769454484       0.29298651482178428       -5.4949240344647023        5.9140062703780250E-004
        1024  0.11646798008521542        9.8649250799383026E-002   7.2878981745887472E-002  0.18544073865132304        6.6207562363454486E-004
        1024  0.16579048752345299       -7.7242697853307618E-002   4.5269087048538381E-003 -0.47237918071186868       -3.4227192257874073E-005
        1024 -0.19178503197631774       -7.2155404650651178E-002  -6.4715811538896162E-002  0.82901839496571483       -4.4898247465202656E-005
        1024  0.29659529015787223       0.12204108889772414        6.4021568650225902E-002  -1.3432719869595076        6.1246351458113524E-004
        1024   2.0346722366521575E-002   4.6880782535652088E-003   5.1418143658921167E-002 -0.99615998351782764        8.0974632701569238E-005
        1024   4.3840682937342279E-002  -6.5223091007595713E-003  -7.0579281103732683E-002   1.5851746669247859       -1.6943164810281908E-004
        1024  -5.2548273905868109E-002  0.21357460296931663      -0.21533768993622715        4.3983992548255628       -2.1018369934583392E-004
        1024 -0.83046925939587068        1.8995078861671288E-002   7.4563844161964710E-002 -0.94339887267801714       -2.7285079472538776E-004
        1024 -0.49461553671932079       -1.6626763150149770E-002 -0.17323231392426663        2.7388411322506272       -5.5764231846971990E-005
        1024 -0.14833982189122213       -8.7320177919657738E-002 -0.24947259113260145        3.8056513721646752       -3.4583596545614825E-004
        1024  0.36126465759839421        3.2854311351208310E-002 -0.37257763507413699        7.7206552716027090        1.1429698480541761E-004
        1024 -0.12115632089224271      -0.18834313922717882      -0.39683044899383191        5.7515329299874338       -2.0670395016519905E-005
        1024 -0.13999818574185374      -0.32442148890255140      -0.54967363489508614        6.6659185864998562       -2.2107602550788807E-004
        1024   5.3415471285328808E-002   6.5865071804097397E-002  0.10058851159305959      -0.56911867351163892       -1.2611127327866178E-005
        1024 -0.25209079694950232       -8.8528612360150305E-003 -0.20865505422373332        3.9563604102452246       -2.5885935810879279E-004
        1024  -6.7198943332939631E-002  0.20443042271639200       0.79102790006749046       -12.965735485492814       -4.1492255269975908E-005
        1024 -0.26367184439262181       0.10652565384910417        9.2234331868624508E-002  -1.4689383791787805       -1.8777869809519232E-004
        1024  0.23668775264629308        3.7941604553871855E-002   8.0181850481075401E-002  -1.2804333960534677       -1.7700622703364921E-004
        1024   7.0099857738475463E-002 -0.15023429597841442      -0.43887665083048688        7.2086567045914762       -4.9130581309150823E-004
        1024  -4.0594242082269111E-002  -1.6027940726509371E-002 -0.12961504616251318        1.7310607568360865        1.8638258373829264E-004
        1024 -0.25052247552922685        3.1974959503884293E-002  0.26710834983609999       -4.4484198089878646        1.1547051111865381E-004
        1024  -2.4108945652322855E-002   6.0556591940446935E-002   9.5009786136785124E-002 -0.94180201288168064       -1.7274807824499416E-004
        1024   2.5258568940177972E-002   2.9617433385574543E-002   6.9362080118743563E-002  -1.3827834773271661        1.9956269352106037E-004
        1024  0.12186314618952761       0.62873117604526385        1.3429080067758079       -21.717692445727380        1.4089730969862324E-003
        1024 -0.34823626997742996      -0.16371589270529086      -0.45884970516501511        7.8157979046061428        1.6883764095659837E-004
        1024  0.39980552884649673      -0.17418179812752044      -0.37309283815031336        6.2286271629357088        3.2487317667806437E-005
        1024 -0.14414130052117291       -2.7745438962114122E-002 -0.15161418379867087        3.0167378951937280       -3.1417182842330416E-004
        1024  0.83046145943008198       0.32801981824100324        2.0843174336158015       -37.547503871961453        1.2992846066476327E-003
        1024  -4.6223863294921078E-002  0.25360938860763582       0.73078791525305320       -12.627481738084271        6.3703249308499910E-004
        1024 -0.18806579419545827      -0.10981647978083231      -0.21947684763478037        3.5647413347758174        2.7308523657010308E-005
        1024 -0.27441915987717869        3.5308943808495030E-002  0.96130453979939290       -16.756087214474064       -2.2053733610036264E-004
        1024  0.31945268654307124       0.10647170588300270       0.42186567700930766       -7.1858043461536454        3.3847738912393122E-004
        1024  0.22299730468198492       0.17860013655061380       0.67690721552933297       -11.596611633181283        1.0607044681179567E-004
        1024 -0.28790855121917008      -0.18035884024527604      -0.31400430523720502        4.9578072944402720       -5.7834564071154726E-004
        1024 -0.33324925294562219       -6.6415341058267074E-002  0.36291133966184930       -6.8146639186140874        7.9573249988557082E-005
        1024 -0.19343899021571870        9.0022971020964349E-002  -4.8200316068815141E-002   1.9064240154209529       -1.1070791723696849E-004
