 index  w  T  q  CO2  CH4
         256  0.16646922068056513       -1.8272877439577826       -4.7585196301791939        54.868652872897655       -2.2310941338511414E-003
         256  -7.1419156335901346E-002   1.5722649186385240        2.6723372828104743       -29.769615203130343        3.3330307321582930E-003
         256  0.30269426906819719        1.7322853756663790        4.2422888452279039       -44.871830410656912        3.0135510350005612E-003
         256  0.21822417085714219      -0.91770075902917370       -2.7241482350975161        33.903831267994065       -1.0522066097865546E-003
         256  -1.0158527799034205       -1.8539677105895578       -4.0116385308781162        38.413692415565492       -4.6774262961470914E-003
         256   1.0162106894078009      -0.91465809374142282       -3.9922661534285737        41.120224110923118       -2.1733753419046486E-003
         256  0.99169503079193333        2.4782778508134413        10.545363695611002       -117.97181539444136        7.6628357486880905E-003
         256   7.1128120611464660E-002 -0.43441599697149513      -0.62229248629196832        1.1765188237632174        8.1809337865423881E-004
         256  -1.1738856880014055       -2.6731486939379749       -2.7760352202992635        24.768007555017903       -2.0620016361699856E-003
         256  -1.2116617361432003       -3.7552639718333580       -8.0741737646053338        86.871168997858149       -7.7128535211583582E-003
         256 -0.52565032237814513       -1.1309381872103756       -2.5162835185770689        30.841097336907296       -1.9617026734263243E-003
         256  0.52550919503473392       0.13080763338800239        1.7441798906657624       -21.883156252534718        1.4017429368330392E-003
         256 -0.52173909808789787      -0.41863082209241043      -0.32494326688714636        3.4147012514758899       -2.4916031459598642E-005
         256 -0.59482919960784342      -0.55465792119997559        3.1254310771680309       -45.819582884197189        1.8050849843598282E-003
         256   1.0359432449137922      -0.21649318793495809       0.43171084364664125       -12.103539091379844       -5.6759621870761112E-004
         256 -0.58140944900543690      -0.70893561723715948      -0.45600293842915107        5.7063137448067209        7.4531499089891540E-004
         256 -0.14463173950206437       0.48947529116694000       -1.8711415398333884        25.416445923076481       -1.5347162438850148E-003
         256   1.2232244872558302        3.1392591209896636        6.3259894175689055       -79.061386291471536        2.7411447578180592E-003
         256 -0.51692306942502919       -2.0326083081147601       -5.1390749893268719        62.789239306844138       -3.6755792434305379E-003
         256  0.95751365231689733        3.1510521463777650        4.9258758304840455       -49.860868182666763        1.1085457509890095E-002
         256 -0.38920860557252829       0.50922564155396799       0.83761382325093336       -5.9396548825534410        2.2340266325460156E-004
         256  0.83879989030956281        1.3295341373937504        3.9833006758133251       -46.332439223867368        2.1762703035616004E-003
         256 -0.31513803577526067       0.50322393032601553        2.7002396766364143       -31.382060566914333        2.9343834484288900E-003
         256  0.15503220496793224        6.6234615371854488E-002 -0.72162181863890851        9.7069114872492719        5.0577469447643519E-004
         256 -0.14869729550602173      -0.43395204446309776      -0.82291569988865376        3.6622307043062392       -3.5396833158518604E-004
         256 -0.27364850631620030      -0.54445905820986695      -0.53171098523449700        3.0538163322908076       -7.9939993425048872E-004
         256 -0.34428308822166631      -0.53180826016085803       -2.3196817886778547        24.391213380631598        9.0339662440674928E-004
         256  -5.3137228894108546E-002  -1.7681122199493586       -2.8973188460355459        24.252637240125750       -5.2602823081937533E-004
         256 -0.55144329248981216       -1.3503337757212535       0.56148975675620250       -5.8033877149969157        2.0088636798210047E-003
         256  -3.7688693334394507E-002 -0.39225835886739446        1.7879832789105023       -15.100726243661484       -3.4663879706582357E-003
         256 -0.33047890608115288       -1.0451177627481343       -2.4980747313212532        26.004295330416880        3.9217405463363164E-003
         256  0.98818912732272035        3.8153404268755651        11.955758416334248       -135.37761954377174        6.4649841184269974E-003
         256 -0.34078715838683965      -0.73141033991183235       -1.3656003757762818        20.892261590507587       -4.7845299992932411E-004
         256 -0.31132031275841276       -2.4265282643378328       -5.5382530177827221        48.201676906262037       -5.0030884091456507E-003
         256  0.44004203189480490        3.4226289050930063        3.6381474893030372       -32.216047569558214        2.7068141740723695E-003
         256  -1.3376315669546430       -2.3837556194202705      -0.15940983348664872       -3.0449796554448767       -7.2919974824425804E-004
         256  0.39613320929805551       0.64187020318743748       0.81060882012347690       -9.5958703886381045        6.7386291178295199E-004
         256  0.12820080735908512        1.7064416025091020       0.71207892919909455       -5.8470046455840929        4.7727222962634652E-004
         256   2.1941745749803399E-002  0.89758356247273241       -1.2034457709272033        25.498700386980090       -2.4942241530934162E-004
         256 -0.93426629443586684       -1.8811952490772228       -3.9858197086551144        37.720034862327338       -1.4013866642541561E-003
         256  0.27181385557485394      -0.48122934454949018       0.80184682749285230        2.3037292065164365        1.8900016644860518E-003
         256   4.7984157755291412E-003  -1.9621711461842040       -2.8892091180324542        36.050550313990243       -1.8088031266517701E-003
         256 -0.18207792922592886       0.57693573379847862       -1.9213247808309859        30.238061577113513       -8.9808282877179568E-004
         256  0.35762717196492549        2.9354383102901522        4.3487474012941902       -37.440417159265053        3.0867963308118807E-003
         256 -0.39271423112727677       -3.1296105272537886       -4.1499808406680501        48.567902674090874       -2.7980989795908240E-003
         256  0.85473113755306240       0.99264797092519075        5.9766668962165426       -64.005123961466779        2.5722188718971806E-003
         256  0.18714067251700550      -0.81213807637482205       -1.4784866634152678        8.8467111678810397       -9.7305614537213092E-004
         256 -0.92208165064105430      -0.76274601601753034       -1.9395519441127647        18.097093386857523       -8.4764753908339596E-004
         256  0.60497065133080763        3.7750143222203860      -0.39892126985475329        13.361271183301142       -6.3621721498396955E-004
         256   1.3719268403257212E-003  0.56179523711421098       -1.0045907019192839        12.737071636407563       -3.9268218757593232E-004
         256   5.7376904614067081E-002  0.53546593226207051        5.7856565358282239       -56.273393172422402        6.3864019779228398E-003
         256  0.33891473208165962       0.23791322787261038       -1.1036585552180611        20.377975629732646       -7.6517932743769279E-004
         256 -0.38526581697647949        1.3549490242205877        1.2752589431679553       -12.793333970247659        1.0526247855491278E-003
         256  0.61601549282519918        1.7997742812499382        1.5716807633181418      -0.58332317298390990        2.1929611141165983E-003
         256  0.62131428343796424       0.68916638506200911      -0.20138792601608202        5.2741473780215529        1.5886727710578974E-005
         256 -0.29566163927848577        1.3509865461109882        4.8081124781248263E-002  -1.5669402543835531        1.2388117815685940E-003
         256  0.10050390461857969        1.8237622443735972        2.8568464075223119       -23.175010433009447        3.4592941292181933E-003
         256  -8.1083948939320777E-002  0.53633988931278509      -0.76354866060060544        18.293787671236714       -1.5308314898323516E-003
         256  0.39619796131190577       0.24013318667735462       -2.3893328275899819        26.596892158771880       -2.5209110107358157E-003
         256   8.3523988348701339E-002 -0.44449887183444048        1.7813346978516051       -17.126208025455526        1.0625009775354632E-003
         256   1.4217652556577778        4.0568519840866770        4.7593020442749321       -48.432196565381673        2.7156972809404545E-003
         256 -0.37188356291311331       -1.6329348013077549       -3.9026668425288165        37.539093384047192       -1.9429644479961317E-003
         256 -0.19997856756509483       -3.1538574406147006       -2.9107491921946007        27.159634182691207       -6.4764724273688179E-003
         256  0.17900672653965211      -0.80024524724944968       -1.2454061617802950        17.805607131256238       -1.8502887964767512E-003
         256   1.0562314671767572        2.1889764878380618        3.7660545765764937       -43.954418273244755        9.8112792540649973E-004
         256 -0.26167323857248848      -0.81025529235816407       -2.1645945359744871        17.665153601531074       -3.9113493725450033E-003
         256  0.40260383823105772       0.48862561070097854        1.3161806670862859       -11.274919911363213        1.8755321245566003E-003
         256  -4.7334341786578103E-002  -2.5116176938595061       -9.5975623317229974E-002  -4.5826045850535593       -5.6923928725693962E-005
         256  -1.0961277771525721       -4.2373861552217420       -12.400444588763463        118.46924801060686       -1.7257910230970785E-002
         256  0.47640813131621473       0.48046867822759509        3.4452653030786564       -24.027010661530767       -2.9685724451052886E-003
         256 -0.35124479515509188       -2.5485828402270840        4.1752606889923243       -45.353839303314089        1.0455038120754545E-002
         256  -6.6197985150672656E-002 -0.20449516027571235      -0.45508683452993637        4.0137340721867076        2.3031277077689705E-004
         256   1.8706572879992280       0.54282713223560108       0.53202556931177014       -10.125839023155095       -2.7940133694626113E-004
         256   8.9424091633222069E-002 -0.49381270764092733      -0.29188917947394089        5.2722699888017814        4.1151063360378437E-004
         256 -0.43938283683745605       -2.0848623080733546        2.1973750060471389       -23.136496980013362        1.5216197692546896E-003
         256  0.23247641983305320        1.6815500109533161        1.6433629431537469       -15.698491287168508        1.2117469193795305E-003
         256  0.97138168783583134        1.4651647189505752       0.42192468259726468        1.2902627154753645        4.7731108375226317E-004
         256 -0.11221198884403993       0.39365291379090195       -1.7517735726556509        17.782015685683291       -1.9606055382759280E-004
         256 -0.42992577604612947      -0.34154457334076938       0.89853506972471564       -22.195649846134074       -5.0139241004799606E-003
         256   7.9075770176657512E-002   2.6406855053409402       0.87617920116278469       -2.2055169342438603        7.5007824332529172E-004
         256  0.69712384374539782       0.92057618562193966      -0.20931305082267215        4.3983237276734144        4.0085604201545166E-006
         256   4.5185016658680022E-002  -1.4573152898838657       -9.5516054081087987E-002  -5.0474796036814951       -1.1090212201237959E-003
         256 -0.55779776538101145       -1.8234412539754885E-003  -1.3909420956741485        17.554328294782863       -1.7579055387195730E-004
         256   1.3124835181230401        5.9061397086175873        6.3036708068211169       -53.746216885143440        7.8335943639744610E-003
         256 -0.16609160169021292       -2.1727354526454690       -2.4317416609112570        29.337227649683882       -7.3669398474496273E-004
         256  0.20880824094221445       0.70873061496598666       0.15920617991463359        2.3428684559166868        5.1012108822900970E-004
         256 -0.18814149663916119       0.31402841323455277      -0.66264455340585471        5.5881515146720631       -2.1258277698843475E-004
         256 -0.48357773842017993      -0.56854143027425152      -0.96105351316961674        4.9412884272214797        1.5900372752780667E-003
         256  -8.6588791155393086E-003  0.36741801787943018       0.91416092951649830       -14.133336710460753        2.4851691661087472E-004
         256 -0.74146911640869240      -0.47060968742391651      -0.76921269127828396        1.6816713938769681        3.9316424215618540E-005
         256  -1.0381829899249646       -3.9568540341349205      -0.10059120899137497       -7.2110412046931742       -5.6938548413598689E-004
         256  0.88825309619516768        1.8879009812626748       -6.9161624649602800        75.961525370119944       -5.0190903821452082E-003
         256   1.0754648815173904        1.5101330460881002       0.68080394455526516       -2.5980369407461694        3.4642286032166014E-003
         256 -0.21937195424367051      -0.22763074553506613       -2.7104103855317021        17.835149037488463       -2.9454851917454228E-004
         256  0.43921600988722875        4.8931641440681517        4.0110720772341324       -25.695669805987109        8.1687605913122185E-003
         256  0.23630897368123882      -0.15016416362249174        1.7112871413886808       -24.341397828741265        1.9431718895160932E-003
         256   1.4693449116275181E-002   1.3970796883416483        4.1810629613331116       -38.615355307621030        5.2010850838268841E-003
         256  0.37033917461574972      -0.81056549316321025      -0.32914513909625498      -0.29503603177090554       -1.3041196404252053E-003
         256  0.30006561945567212       -1.9138040971824921E-002 -0.48754091940773492        5.2522013454145053       -1.4573089467830869E-003
         256 -0.39603157183073701       -3.3243518952596958      -0.80694979932314936        6.3092793722462375       -3.6121363826202568E-004
         256  0.33565646234723651        1.5554142714290720       0.80463880332561644       -7.6872291118102112       -1.0764107546330504E-003
         256 -0.29146878620166683        1.4890555757352217        3.6064154642340043       -40.518801395313858        3.3118328429906363E-003
         256  0.81615076323482505       -4.4223845205522139E-002  0.51366606492567257       -16.294681050066174        4.1388336946601711E-004
         256  0.12917468024884868      -0.17019234603486666       -1.5169168342370654        16.047000542932437       -6.1062354122587426E-004
         256  0.13325590961482925        1.7877762535906072       0.84525487829861845       -1.5545861701493777        7.8244307171404515E-005
         256  0.26248496827607071       0.50302432285147347        2.3267031164649836       -24.959873496429282        2.0983664639007138E-004
         256  0.94857419434824475        2.4670593712641846        4.0957931432997867       -42.544272387514866        2.4322676272388044E-003
         256 -0.48207258984974877      -0.29463411942376183       -2.3716417722212668        31.325873760228205       -2.5266706410032036E-004
         256  0.67100220217812601      -0.75533626287452194      -0.52430140067886555        7.1038735700476536       -1.4149434614956213E-003
         256  -1.0637769185913784       -2.0007897977125708       -6.9979413438251186        66.814270083129486       -5.0847268547113966E-003
         256  0.88788359981625375       0.24534725760034348        1.2504186021799910       -3.0090772840076170        1.1705955926013312E-002
         256 -0.56855759004068862       -1.8057193471134667       -9.1523432545431547        87.493447997158000       -1.4626501378695922E-002
         256  0.28680023427895585        1.0656341742536597        6.5601251077031861       -72.578750524979114        1.0483777003082784E-002
         256   6.6755819105593917E-002  0.28534158226409545        1.3267475563575886       -16.631057408255401        1.0547406890533129E-003
         256 -0.27318425096992655      -0.62272137262237948       -4.8764524128714015        54.768832951232980       -3.8867738085960335E-003
         256  0.12195067532600684      -0.33865296235813958      -0.30560072940633631       0.84456619879347272       -1.0052978259385004E-003
         256  0.20034217079127009      -0.19618177870063391       -4.8367102949491425        65.210936530816980       -3.2508200114150787E-003
         256 -0.22538787692126988       -1.5338674537711370        5.0671018276491111       -80.100208326575739        1.2990811163945404E-003
         256 -0.20664416747460160      -0.13121494053197580      -0.47905001530671143        7.8280764616883971       -1.3064759126748537E-003
         256  0.26488417511170742       0.23993897399944331      -0.70226090513216377        7.1165729212661972       -1.1954762602208735E-003
         256   1.2795897686403555       0.96087261889584852        1.8723182798438529       -23.946606612865253        2.2146476433088091E-003
         256 -0.49655466428121819       -2.2799678248503881       -6.9494407736075061        87.332138183740426       -6.0263374998272834E-003
         256  -1.6823035255642167       -3.2579581333878593       -5.7052460808408227        72.013958478349196       -5.4911818421271574E-003
         256  0.55289275771489743       -5.2596569543283067E-002 -0.32050183199106641        2.2954481937213131       -7.3745789637480463E-005
         256   1.3877695416195137        1.0379022222830940        1.2045515356447254       -8.2257538937510617       -1.3585430756539729E-003
         256 -0.23366181500648253       0.31197029832807743        1.1003394066041210       -15.431928991901259        1.1192681726679421E-003
         256  0.27600951432395537      -0.38842265847810609       -1.9639429996956039        21.033481181351817       -6.1025047576205305E-003
         256  0.52193309028204771       0.75219109645126991        2.2792430676433924       -28.483770826076579        4.7750324703976776E-003
         256 -0.41236969353605485       -9.0818703520824329E-002 -0.82246270556086643        9.9718769227197299        1.9382940503298585E-005
         256   1.7324258333266207       0.71510996195658549        1.8013187103667292       -17.747898991925467        2.4495616645630047E-003
         256 -0.13408637462540920      -0.41902733964317918       -3.3901392482751476        32.848333916569572       -9.7650626004941454E-004
         256 -0.15539443410240519        8.8037685868727067E-002  0.34243842370398170       -4.3142620069056647        1.4398397366197635E-003
         256 -0.96238655592024036      -0.35894548980436980      -0.90967819070877454        3.8335316810425866       -9.6778449658574406E-004
         256   1.3004231491884073      -0.44628454951214280       -1.9594138993546437        19.194028171037644       -7.3176148638032235E-004
         256 -0.64113224944821512      -0.35463504731342255       -2.0072192151592105        22.516721166341085       -6.7795840007800479E-004
         256   1.3096992977425805       0.24153313639749285       -2.1306076545101007        21.673438929140957       -8.3471174931348813E-005
         256   1.4769970581081142        1.4312422378706628        6.4186278534210714       -70.445906895861754        1.3259606641591759E-002
         256  -1.0709441658268242       -1.2779733687994508       -8.0726701336378994        89.881033922172719       -1.0013406319900220E-002
         256  0.35512545324991662       -4.9769696119966511E-002   1.2944138428791803       -13.083671134170800        1.5572279293458724E-003
         256  0.85362040280012874      -0.21926071859562057       -2.0456478686944592        24.024189182902774       -1.4740076598720453E-003
         256  -1.6692567564740197      -0.86400904577416782       -2.4416148130559918        25.815606924205895       -7.4759632078357230E-003
         256  0.63266198146189845      -0.21601035363846677        6.2561938992615751E-002  -1.1825502063734348        6.0686786189689812E-004
         256  0.90906180105349488       0.75963321837392073        9.8312204137718879       -119.08062952075579        8.3312149603529395E-003
         256  -7.3800015035976246E-002 -0.58777657758503210       -4.9547127042351633        57.125598403216827       -6.3828333252342606E-003
         256   6.4022075400229500E-003 -0.20737867906342444       0.33152795332367191       -4.4191368529914143       -7.2991097631280866E-004
         256 -0.26610399677457175       0.73162613177623825        3.2486831293171576       -25.577842053240147        2.4694707821283357E-003
         256  0.97480388884883129       0.45619209348529921        2.8024144270200395       -37.676601354823561        4.1389357690586603E-003
         256   6.9375699477712161E-002  0.33948645843429404        2.1614798838695606       -31.478557293866743        2.9424855215106627E-003
         256   1.1244934663804362        1.2818522275616147        2.3806868230864779       -27.601527367764447        7.9628712607030527E-003
         256  -1.4011965848486216      -0.83230382610076958       -1.5486867914697768        24.150087551377510       -5.6564844161650640E-003
         256  0.75807273362428185        1.9470468338898286        6.4632359092975946       -88.506563826420006        2.4212520873993837E-002
         256 -0.45390840189551174      -0.94504968044051907       -6.2474448878588191        88.538296020076359       -7.7287198339891505E-003
         256 -0.39945768637824269       0.15203076324931430        1.7904240872014441       -22.825190241671407        7.8489812564030981E-004
         256 -0.21921998235201556       0.14771762336013694        1.3969608342288780       -16.609030453700143        1.7078120336301295E-003
         256  -9.3143858384169415E-003   7.5915577887400332E-002  0.41667638843324539       -6.3882268258284967       -3.3929793558107324E-004
         256  -9.5108862141207298E-002   8.0282665742714698E-002  0.32541581735259228       -4.7694317864334153        6.7607562132965260E-004
         256  0.34098787217757409       0.22154811235802185        1.3887679926404815       -21.813336794814859        2.5415978693651420E-003
         256  0.12901553819404687      -0.50762068956268536       -7.7203416990471396E-002  -1.2229842069600636        1.1486860143838928E-004
         256 -0.33503890417799526       0.45969061908647291       -1.2591118111558330E-002   2.1484345913195284       -1.4536711469226304E-005
         256  -2.5125875349905957E-002   8.7161031419668689E-002  -1.1351820376806643        12.481433804274275       -1.7581268096736880E-003
         256 -0.63202428778498243      -0.63111837354492195       -4.0593883814300113        55.083533016645106       -1.1011565523372013E-002
         256  0.25690567012898768       0.47592086468583261        1.4357060948901079       -17.987508883331429        3.6080369430583348E-003
         256  0.62467296554691376      -0.10274390142592438       -5.8329383877747887E-002   1.4726607888387662       -4.9491068572815600E-004
         256  0.31950938631970982       0.12403716364320871      -0.44910198204144081        3.0754332823053119        1.3851956889820993E-004
         256 -0.12777174238300582        4.3536008637659052E-003 -0.36954929971493300        9.3922545802106470       -6.7818889065585086E-004
         256  0.36329114071884405      -0.11409455349209452       0.20429791302467493       0.44921392407104577       -6.1617441288364105E-004
         256 -0.96300978807809301       -2.8781752416797417       -3.8993262833158440        40.625024940552976       -3.5714422832942017E-003
         256 -0.52177834705246040       -1.8747619541204870       -1.9152328753471579        13.610758947298564       -6.1787740898127108E-003
         256  0.58010031512995486        1.3021960055756381        5.1495970343512738       -64.971143216326709        2.0168373367236425E-003
         256   1.0751624250722871        4.6144878330150050        4.3025067450937229       -55.784969866595020        3.6957524373434358E-003
         256  0.53592796582835911        2.6505741675259458       0.21243242337467905        4.7059997678979926        7.3014080834610251E-004
         256   5.5531060228361545E-002 -0.39052662915577230       0.50179801814718417       -5.4271653890509697        1.4322361817307172E-003
         256   1.3337804699182438       0.47990222458358289       0.22784080542808738       -9.6472342471570300        5.7486984279842002E-004
         256  0.66431314450422718       0.84862848064076957        1.8842041968860883       -29.459851376615006        5.2080794850462020E-004
         256 -0.87806631185804140       0.58779276197486752        2.0356651347435388       -36.512247797415512        2.0221076684209249E-003
         256  -1.1116201035317885       -6.1528599419550005       -1.8582302742605634        23.449950847410037       -1.9693793267558934E-003
         256   1.5025515590254213       0.96700110784411208       -4.9867427918169369        58.439193614027772       -1.4542905080308088E-002
         256 -0.68118332932189685       0.15364920223217382        3.6688932781169683       -47.064184041170847        3.3692789975111603E-003
         256 -0.78647368325057387      -0.63240772993458449      -0.65831657782601383        9.6409331247168666       -1.9129084766518201E-003
         256  0.95741159262994135       0.61857277402978639        2.2029367041766363       -25.303230721433465        1.0628487548900445E-002
         256 -0.73302516661342487      -0.39771249823948551       0.32207036910517672       -8.2316396168516803        1.3476896036178632E-003
         256  0.41773613369013418       0.13512077327720817       0.52068014345485381       -4.7715087831265919        7.1973251239743075E-004
         256  0.12677293533637424       -1.8516263688611048       0.21497016941719949        3.4192976181866470        1.0872615924909512E-003
         256  0.15407556798350536      -0.32322923885186583       0.45803812545003098       -7.5594641437101018        2.9044776252340476E-004
         256 -0.92923687130517563       -1.3278185920719068       -1.6287432129296775        12.156537573270725       -5.3637113329841890E-003
         256 -0.41910744750784124       -1.9228619606898860       -3.3332109942292618        31.316913003059199       -6.8683347270322992E-003
         256  0.96855118997389689        3.6492858898401437        8.4692593340708697       -82.002899142744354        1.2876130906237404E-002
         256  -1.1657023856875117       -2.6471376820857984       -2.5540293931664451        31.903748188637110       -9.7504916447109791E-003
         256 -0.13081735591272797       0.57912602122186740        8.9278994851056837E-002   3.6156520303793513        8.1423760055987504E-004
         256   1.0379840156100921       0.29755809918606246       0.29776984495296688       -9.0402872598197064        1.3786346100480573E-003
         256 -0.42763978237380851      -0.12434736444819805        3.3366648441727875E-002   2.3480960138313094        4.1749680318126092E-004
         256  0.23849375168014014      -0.40070121556107097       -1.0009382560272826        10.140507475136474       -5.7443388633415804E-004
         256   8.2679224977318944E-002   1.3726898128705329        1.1003099038101709       -1.6115444327506339       -2.1281919446669573E-004
         256 -0.49467780990218690        1.1322895837610361       0.11240227323071394        4.5858522526132219       -4.2943041991935216E-003
         256  0.54045149359143752       0.85266648590294380      -0.49461299200044095       -23.938190730154020        3.4845861895917984E-003
         256  -1.1276060934687462       -2.8511500080649341       -8.9192543235384676        83.057112532575047       -1.1360814066468605E-002
         256  0.24113677426321628      -0.64169756969596392      -0.42425877506775578        13.438352037255754        1.2699596197071061E-003
         256  0.58673050369157043        1.2895991554927377        1.8568116113397082       -18.810253129839111       -1.7303355728920389E-003
         256  -6.5896371279182353E-002   2.2046025162171929        4.0957039605683292       -48.889011757874414        3.5228561865841002E-003
         256  -9.8718922503425399E-002 -0.69032896373133212       -1.5781560365359439        23.987283379298333        1.7491600676544650E-005
         256 -0.39338198638602739      -0.83891514934558131       0.73729336561441983       -5.8485691366004176       -3.4276648950448685E-004
         256 -0.30864895824264493       0.51759297109512659       0.23158057959011558        9.2130825952190207       -2.7442465024506424E-003
         256 -0.29549336877811727       0.45851725082394523        5.7270317868358234E-002   1.8005295527759699        2.9998282845433710E-004
         256   1.2395416447180978       -3.6774629125309559       -6.9104385857577313        59.368371802842830       -4.9478009635226528E-003
         256   1.6886008140967754        3.4539052384359934        8.0959869503458606       -74.008921895722779        6.3736295071907811E-003
         256  0.83326941942426591        2.3640349404146264        3.6005047901988121       -32.705274700081645        1.1126234585823180E-003
         256  -1.0139829673305234       0.34690969856879406        5.0054271641101877E-002   2.6723664484302390        4.1823569011922856E-004
         256 -0.18305284727984777       -1.9099630019968004       -4.4644339255482066        44.203059054173991       -3.4579671620346142E-003
         256   2.3504197748094979E-002  0.36870737426906430        3.0171214315151360       -34.998030890293649        3.0598104939637549E-003
         256  0.64451026358587504        3.0911105612508152        5.6102563566039407       -51.598386511044282        2.5969689501408322E-003
         256 -0.79268890234591138       -1.8682558294095770       -6.4969168046417849        57.784481097512071       -5.1782678337142229E-003
         256  0.15315550192037097        1.6855124890629440        2.7683270674688174       -20.518477712627828        3.0829438454401670E-003
         256   7.3532240400071558E-003  0.11734761584756370       0.40928534849101084       -2.9935402697738027        4.9100090698428467E-004
         256 -0.41323658819899645       -1.1090514973660675       -3.7997069806511377        26.423287603882272       -4.8810001842661821E-003
         256  0.17558679301629770       0.49560378011523198        1.5602107513770136       -14.633348039406883        2.5892975651673478E-003
         256   9.7677127914479911E-002  0.16192212283269214      -0.25911427278536792        4.2757593435035233        2.0977606029537466E-004
         256  -9.2037581273349850E-002 -0.76145665962786779       -3.9413468598685881        36.780401557682126       -4.5774717521809283E-003
         256 -0.61072330668488495       0.78923716476799655       0.58599831775265443       -3.5080366276142740        1.7506220364604808E-004
         256  0.61234705419659008       0.38381280477537416        1.7860698119880993       -14.308295359300246        2.7162623121282925E-003
         256  0.12034936240793165       0.49450324160690684        3.8879830490949985       -28.747689671006810        6.1278639895339104E-003
         256 -0.20801590709792650      -0.31636705756471883       -1.8566573538741267        15.310114484461337       -3.8971662994763401E-003
         256  -4.7628931356741788E-002  0.13860581188686183       0.14425972732090031        1.6708116683021217        2.2976683737985226E-004
         256 -0.12062817521702784      -0.27790755253633392       0.19961185781988888       -1.1768640907457666        9.3395967502218902E-004
         256  0.41366066343221508       0.40508988260282308       -2.6537844086833502        16.679939660332820       -3.9384293812577686E-003
         256 -0.11288290640393488       -1.0791670215483578        4.0213525365228975       -38.087199324764697       -2.7854628275717497E-003
         256 -0.16250944956607666       -4.6106629222208539E-002   2.4639467422080088       -29.079318608178255       -1.3888328302985586E-003
         256 -0.87166509662754632      -0.48497063599810986       -7.2281393381967121        73.012308749289332       -1.1141589209572755E-002
         256  0.47070023807220585       0.82896174960123403        6.0286722297689437       -57.053701948802882        1.3558960560041022E-002
         256  0.26764969476261508      -0.29166158649204021        2.0913441561995398       -19.410429647430647        3.7072440390077954E-003
         256 -0.17208328819352225      -0.28258214379835067       -1.8220568142954221        23.811073137645508       -4.1832400093778643E-003
         256 -0.18058226550483761      -0.14589687950447683       -1.9890792115601243        25.308010511229440       -3.6545051606304835E-003
         256  -6.7262451636610154E-002  0.16004473361257965       -2.2845100750081428        35.548359487214839        6.1440312572049738E-003
         256  0.17228937713514569       0.73116217926784088        3.4538175729910847       -39.500317743425967        1.9367300071391202E-003
         256  0.10597924000260714       0.30673734561693777       0.73094739892781035       -4.7123656278990893        4.4850305425070403E-004
         256  0.31584422546262181        9.8152929511343245E-002   5.0864671244283954E-002  -2.5642816983599914        6.6661101966103420E-004
         256 -0.62233082839956855      -0.11383290585655459       -1.7542868735260413        22.893909160880412        4.3618036941528437E-005
         256   1.0600551296708338        2.8850886735347103        7.6660602670904154       -87.079505253319894        7.6987053509488534E-003
         256  -1.4029927554040902       -2.6523976087799497       -6.1181767945532215        76.883776640090673       -5.0338589012811630E-003
         256  0.57241551851941030      -0.47827029860926018      -0.81502985594485722        11.696059313878777       -4.9828506778715198E-004
         256 -0.14012175961227380      -0.30477094225284418       -3.1136157982438704        44.198953613955382       -1.9909828793401863E-003
         256   1.5191852992488417        1.0408639656216963       -4.6522972650519421        63.120895217999532       -5.9814346425490772E-004
         256 -0.27802697317492064        1.2528740775742335      -0.48062175558132481        7.5429236973045590        3.3345664579509382E-004
         256  0.42455585138429919        1.6815392213601399        5.2569035850095531       -68.994658054765296        4.5914546277190382E-003
         256 -0.71300986098420160       -2.7660470915517976       -3.9791537630946436        46.483774058355721       -2.2230493541418594E-003
         256  0.34148916646191779       0.46942283216984038        1.8450357818657892       -17.544331736666209        2.3578909519628155E-003
         256 -0.45421371000297084       -2.0771855124981755        6.0480896200516554E-002  -1.3096516144905763       -4.3215732101786752E-004
         256  0.55802835857727506        4.3330601756910312        9.9580976006551793       -97.778061279325811        7.8004050378611689E-003
         256  -6.1948037834195883E-004 -0.44413742046160110       -7.4125911431945894        77.949675159378330       -1.0221877803525126E-002
