 index  w  T  q  CO2  CH4
         256   1.2688207671886842        3.5109336333988495E-002   2.2844743344805920       -18.208614622366440        4.1331017232624778E-003
         256   7.1424808211822996E-002  -6.4324857372128008E-002   2.9247711115193624       -23.651392552805646        3.6865242531532449E-003
         256  0.79639898190264446        6.2442073355441607E-002  0.70894927281599962       -5.3479481956374002        1.5437468647216956E-004
         256 -0.21888828676484984       0.12889248059167357      -0.19841404438511745        3.0015677271280765        1.8801972538523559E-004
         256  0.20126710235358297        5.4797646559933355E-002  0.22282162153260288       -1.7643304675257241       -1.2152187660252611E-004
         256 -0.99907257235351976       -8.2292227479712210E-002  -3.6492616132553621        29.695663331209289       -4.4280954185243471E-003
         256  0.96665660649628637        4.4674310722399468E-002  -1.4407925451558015        10.473792614868671       -2.1996967073441009E-003
         256 -0.41396391271088484      -0.14099300938653414      -0.35661072298424301        4.1519541561146980        4.0558900138798482E-004
         256   1.6899323495701708       0.26361134152142540       0.83608237536347474       -7.3068096341025921        5.6134004588193065E-004
         256 -0.80691950543846003        9.7591870663791269E-003 -0.65621968781883311        7.5253420551562158        2.6929531292679831E-004
         256 -0.36909778842935270      -0.18847531174409937       -1.5791619975162519        11.170363358276518       -1.7589183801721697E-003
         256  0.63800799136031738        6.6418038456561135E-002  -3.7493162085695531E-002   1.3570071391268357        3.9411847314801962E-004
         256 -0.13526223143632643       0.14801973197026541       0.34774471193151157       -2.4680169476623632        2.1510862444875101E-003
         256  -1.8968073371392018      -0.17051873122971983       -2.2427509775035901        22.616519508818783       -3.9225110434107369E-003
         256   8.3818258540213519E-002  0.61151907746301504        9.3109806205887935E-002  -2.4366246261924971        3.5199981034196304E-003
         256  -1.0597848511509564      -0.26468490604673889       -2.3381368821163733        21.919150335511858       -3.3767040868386555E-003
         256 -0.18408726554520111      -0.19938089308996609       -1.6963873875031368        15.543579702529314       -1.8737962012337905E-003
         256 -0.48200374114691735       0.10748053284896741       0.72683690108627275       -7.5962620513832917        6.7413489066459054E-004
         256  0.39424631198922799       -1.0819264600144152E-002  0.15201744484522806        1.2771479649186404       -1.7737494610363669E-003
         256 -0.11724555643069801       0.20838750602939626        1.4760940711189789       -15.093615901729208        4.1907381971456603E-003
         256   1.2189278901988794       0.13427379020956209      -0.48824561471479910        4.4173026221451437       -1.0203534704799067E-003
         256  -2.0157034617868099       -7.6595322260175180E-002  -3.4215627584131028        27.267783670320114       -5.1201756470314885E-003
         256   1.6217775072934097       0.13808251661575355        4.4910177973653731       -38.373749341470557        5.4901709763074957E-003
         256  -1.4091752350209519      -0.11950013969467932       -2.8603154303295071        21.905069916362208       -1.0387427331753352E-002
         256  0.16812496727217818        6.2086016779232978E-002   2.2684546545363844       -17.819266756270281        2.5892448816067781E-003
         256 -0.82609065937482040       -4.9214032069215818E-002  -2.7751282201193135        24.636606494002990       -6.0190954858731494E-003
         256 -0.29396716097557918        7.7156381107556626E-002  0.76167110279311601       -8.8934408961122244        1.7697790961979099E-004
         256 -0.33678279488118801        9.1247589851292332E-002   2.4035904320916472       -21.879887005788532        4.1101198370229186E-003
         256 -0.39311577664995101       0.25507677328542400       -2.0480170273429508        19.313900551699135       -4.6664371639423829E-003
         256  -2.1731980793185728      -0.12722009364270548       -4.2039982647683587        41.655592936845551       -4.3744609196162410E-003
         256   1.1360361383796960       0.32589696577525729        4.3852143719123831       -39.779611758691772        3.6409095092632127E-003
         256 -0.54275186345886295      -0.13884048553939010       -2.2747250940704475        21.191338324938442       -2.4126160005761288E-003
         256 -0.83801167540392840      -0.20323277786914673       -1.3134992845840259        14.230772132023503       -1.8104060239841901E-003
         256 -0.13698536528995664       0.17174335006009755       0.21639338419774390       -3.5057168650728272        1.5101979733083692E-003
         256   2.1621573498429720       0.19032572698114336        2.8067243637487707       -27.533563720078746        2.4662261333375235E-003
         256  -1.0235032646395716      -0.11212005793305480       -1.4189830683379796        10.833722655054316       -2.7888121849393155E-003
         256   1.1599843409320412       -3.3682412630696490E-002   1.9638243141701821       -15.330469052068565        1.8650718035919667E-003
         256  -1.9741788380253076      -0.40279439664550409       -4.6771401348508164        42.677318861495678       -5.6307379600809560E-003
         256   1.7347705226271928        2.8336169190822602E-002   1.4906561444542774       -12.455711414040707        5.2324844859674147E-003
         256   1.7510301043881733       0.12556119368537111        2.2757865203033418       -20.225248937721062        3.9544148906444088E-003
         256 -0.21205145405392598      -0.10969779425542470      -0.49240129397799137        5.9648809514983441       -7.7263339272370946E-004
         256   2.0742358878603002       0.14493930310626979       0.61682890602577345       -6.5596356984983686       -6.5735912787023842E-006
         256 -0.42456119070367876        9.0999429207300864E-002   2.5225381108960505       -27.716123637339479        3.9675265117983805E-003
         256  0.10038013372566251       -6.9420242769666629E-002   4.1263450566191295E-003   1.8127919254684457       -3.6520705215853377E-004
         256  0.75410459119715634        1.2405334803304413E-002  0.28041984188237734       -4.3796037834385970        3.0032164960367980E-003
         256  -1.1055452849452860       -9.3513404427255864E-002  -1.7154959256809832        16.558389497926782       -1.7670481121233039E-003
         256  0.44002826487266400       0.13175442019291950      -0.21032137202644208       0.64905876966940923       -1.0124371069494820E-003
         256   1.0716848138980106       0.24303288985490212        4.4418915993284998       -37.140051068442972        6.0565732538222505E-003
         256  0.37544207869024937        1.9793508759875067E-002  -1.3416068492685724        7.2569671082292189       -1.8408162922739502E-003
         256 -0.11756690226806521       -6.6463894227723586E-002 -0.39327713248957252        7.9780679918198985        3.1316221383813625E-003
         256   1.5940746829779251        8.0301547530808648E-002   3.0533407472514966       -26.323500050998064        4.9574980314026074E-003
         256   1.7126737640098397       0.31084548323499916      -0.52712321648041893       0.37176622394645165       -9.2136369421808029E-004
         256  0.11446579108325505        8.5162259275875840E-002  -1.4614090975734086        16.392326868694909       -2.6037229826146868E-003
         256 -0.88069363169427906       -6.2366546202895279E-002  -3.6655087175941219        35.009937206410996       -6.9662339535890294E-003
         256 -0.47980224702208446      -0.24490488427838386       -2.2029592948874779        21.727931769692077       -2.7070044934351389E-003
         256 -0.45393427485387988       -9.2669118757868318E-002  0.68436585901665126       -6.3882915633871562        1.6914057143035954E-004
         256  0.14634753642113488       0.14402488508102351        1.4340337079412393       -15.195172947901028        2.5426857848923623E-003
         256  0.28499942782482268       -1.1008082481481551E-002 -0.14207314882023070        3.2059603862680888       -6.8106409597767925E-004
         256 -0.97690673816925444      -0.23935633596559569       -1.6038487553882135        16.468053628701909       -2.0715887271172684E-003
         256  0.40301497056942825       0.47482032617753589        3.9803353921394944       -39.084810508570627        5.9708913449777468E-003
         256  -2.0582603470829746      -0.54659809506554780       -4.0214019326293169        38.634889866144931       -5.1503113022612901E-003
         256 -0.38993148845895415      -0.30986902504866976       -2.4260206476943722        25.993451789230676       -9.9750000041942677E-004
         256  0.90570345700360932       0.13086427875236950        1.7639846947810156       -21.117008817253918        1.4180754991756084E-003
         256 -0.43752053198064267      -0.33048254289323609       -1.8093060439217368        19.819425362779384       -3.2337584403024366E-003
         256  0.65149062058208473        6.8929316278229180E-002  0.52969687163786716       -5.2813818002750850        3.3981555156437082E-005
         256 -0.23466001119134489       0.26023150144567353        2.4908386231940369       -24.674823233183361        1.7733576270541618E-003
         256  -1.4323108473012438      -0.15939196322287330       -7.4180982190085842E-002   1.1592177110369448       -1.0960347224263645E-003
         256  -1.1677340688914821      -0.42807980835377180       -2.5324220526340468        23.682132103886033       -2.3970703989207309E-003
         256  0.75468526983355977        7.8866531632741044E-002   1.3310846356567652       -12.309846903315702        3.3944953252662557E-003
         256 -0.44032615100087513       -6.4872429227960993E-002   2.2750737328013031       -20.643275542593528        1.2896777593652820E-003
         256 -0.50783147488872216      -0.17477522575453008      -0.74264770124923984        6.4584293141069793       -4.0288850792405961E-003
         256 -0.75970262040397885      -0.33878513487502460       -2.0159063549868961        15.696592318762214       -6.2227325942649792E-003
         256  0.13746455244353517       -6.5765268066797944E-002  -1.0076787172159243        8.0996667073954995        5.2937956382050899E-003
         256 -0.66251790192028825      -0.35937977093144013       -2.8093681512621629        22.117570954805160       -9.2991687028772807E-003
         256  -1.0807610904331042      -0.13773185483614725       -1.9843666881344006        19.998937219957952        1.5593109056246668E-003
         256  0.54072073017042621       0.19222469538763676      -0.25414836250638473        2.0253954650484047        1.5351765664961547E-003
         256 -0.64504241204638357      -0.23396153935621555       -3.0143072021463979        24.912712184472184       -1.4537765140422154E-003
         256   1.2033755709675780        5.1398924695973847E-002  0.73751691249890428       -7.2962358327481525       -4.7316422898124877E-006
         256   1.4297645980599905       0.19134534354029142        1.8012303705722559       -17.984498586822610        1.6004106683678021E-003
         256   1.9028110382211230       0.40368723548436947        3.2213652279863254       -25.584288835188545        7.5119816411553519E-003
         256  0.91290645985137719      -0.19521071531096368       -1.7382941675649022        15.253113063485671       -4.0438584057167493E-005
         256  0.23700241772455272       0.18393828779562682        2.4547263604529519       -21.202392263191996        3.4461851422423195E-003
         256   6.8545935640821065E-002 -0.31113140745529222       -1.8126877384588340        15.036253029382351       -2.0928926419506166E-003
         256   1.0329427477872659       0.21934973273968694        1.1853490942883695       -11.753594819718728        9.3523856845662001E-004
         256  -2.7376909208824833      -0.37630594529338168       -2.6699020379034835        22.266688527885435       -7.4118591683396962E-003
         256  0.68046918446467031       0.14513891058084027        3.6666847832549934       -30.334660805202020        1.1256587544279106E-002
         256  0.92274549465219824      -0.32745875939363600       -1.4057010790856737        16.154675288459202       -4.2831267232595893E-003
         256  0.42205532949290148       -2.3111308674629072E-002  0.67438902562446401       -4.9505189242204324        2.4028161997529107E-003
         256  -2.6683430562366883E-002   2.0386936386898924E-002   1.3716460883140655       -10.793056678211997        2.6846870786040311E-003
         256  0.79152893785647394       0.10767474552687872       0.94179813537158452       -9.2152243294726759       -6.5393864769386356E-004
         256 -0.38874086080470172       0.34280695574736342       0.55964507349057158       -5.1385275860584443        1.4788025224347634E-003
         256  0.32441508083488352      -0.17617247807638137       -1.5394852915028707        11.989784410074208       -3.9896687537902542E-003
         256 -0.94558533621387530        1.9618177870057707E-002  -1.8175385035476950        15.445432167814033       -3.2672243551090108E-003
         256 -0.79790530301414442       0.13935838601386763       -1.5834906474457000        12.287825343556960        1.1141967214119419E-003
         256 -0.50570137729631948       -2.6774375572443887E-002  -2.1050012524036106        16.858760983544016       -4.5355830531171870E-003
         256  0.18623764755865529      -0.12187924499946234       0.86402556733878555       -6.6464325811471099        9.0489217898448437E-004
         256  0.58493892790403146        7.4364573862197858E-002  0.27264577138086565       -2.0167098425072254        9.5186484164988538E-004
         256  0.56615952800750557       0.11319901725494219      -0.18007763647202069        2.4084529982987988       -3.0911486514645370E-004
         256  -1.2077365270738096        2.2118666098521089E-002 -0.48666510789567496        4.0761195001769011        7.1480462384410082E-004
         256  -1.1761515572777044       0.22606625451837203       -1.6235797182249030        14.381799463103562       -6.0897678482916828E-003
         256 -0.81400570119086058       0.23801033421156603       -2.1520054409117222        17.900021466716680       -3.0249728309469370E-003
         256  -1.2826968025378056      -0.54453998015907246       0.48896969757223019        3.8507356874306424        3.2245664760600090E-003
         256 -0.27454424879097816        5.7896957212051348E-002  0.88847613427171268       -8.2240653224107518        1.4977903362333733E-003
         256  -6.3999472917943834E-003 -0.21581614096052704        1.4574649954898007       -11.568860799422055        1.4664008122602934E-003
         256  0.70595958650793988       -3.8645625511378512E-002   1.0043572083785079       -9.2324984682149989        1.6434630155772179E-003
         256  0.34558572905280904       0.11387336683108629       0.13895832812781350       0.28797424300955754        4.0162462930434240E-003
         256 -0.75246973555251750        6.2703720990981537E-002 -0.16791911361360690        2.4615054281548510       -2.2093312134952026E-004
         256  -1.1693038823832524       0.39806316001906339       -2.3552417591160975        21.172391799247180       -4.7730364219941146E-003
         256  0.95934681428204405      -0.44988557624893133        1.9768626946381289       -17.016790760623735        2.2269518888961004E-003
         256   7.1617590736885006E-002   1.3311660633689826E-002 -0.49242236740221301        4.7370737963706233        5.1633577275095321E-004
         256  0.23177284610442142        2.4967118708275393E-002  0.85001730359292083       -9.4005949357688223        3.0509932415465069E-003
         256   1.0175194798780467      -0.13853028473434392        1.9037380810591173       -20.414832880168888        2.0139002282179574E-003
         256  0.30903388298171230       -7.9004098946285239E-002  0.22504680654660092      -0.76839167066873415       -1.7992621338203119E-004
         256   2.8714818267872415      -0.30866059060821271        8.2692364601843735       -82.961565289826922        1.1200521040503120E-002
         256 -0.52524085032051493       0.12939419667628727      -0.20512601430422706       0.32384424566544112       -1.0219089526078418E-003
         256 -0.69447766882294937       0.17043241448396884      -0.90663215367325733        7.5128099426324297       -1.6279417800685314E-003
         256 -0.91709247830119311      -0.50693015559664900        2.3399625150065049       -21.027509141505107        3.6615825384578859E-003
         256  -1.8365246112941804        4.4695889909007747E-003 -0.56681981580626939        5.3506995419093073       -8.1476246053291401E-004
         256 -0.49251053494617286       0.33393251532490353       -1.1211009441805402        12.442456398772265       -1.5456342532829126E-003
         256   1.1795368553497927       0.11001878465367554       -1.4875824590860702        15.404712243006543       -1.2548545843276138E-003
         256 -0.38864836098456612        6.5719412295663915E-002 -0.43859055802278135        4.9197955575295964        1.2076079671468620E-003
         256  -9.4772330421832196E-002 -0.30365961415128595       0.25491459221231594       -1.9727908033096355        1.5503059680216369E-004
         256 -0.91841154276546699        7.2441328870979760E-002  -1.0552643636460459        11.956870755959244       -2.5103492739169675E-003
         256  -1.4390988372933968       0.67674486586886928       -2.0921349996649781        19.560162227326146       -4.7977357923104091E-003
         256  0.77644728743865676       -1.0053203481618311E-002   7.4584580411425350E-002  -1.0828489702334991        1.4857152641349902E-003
         256 -0.75949280456347901      -0.39165414164708068        2.6852554604664931       -24.402040737425523        3.4630754917830964E-003
         256   1.7454770401990556      -0.25110080818427605        1.4729057463227946       -14.498742469204899        2.3952198888532727E-003
         256  0.15047025409111858        3.5470787706799456E-003 -0.94169479129905653        9.3053282224427676       -4.3747901918705923E-004
         256  0.88736598982161874      -0.27474350432493111        2.3950889069848529       -23.209558710496367        2.5791711262681538E-003
         256  0.70388253088902397       -1.2019606845740327E-002  0.75894892214151355       -8.1565979960141703       -5.4714643610137559E-004
         256  0.21785191186343805      -0.11855874768639296       0.38439173388653103       -4.4159647125861738        6.3998540665882730E-004
         256   1.2296791952361010      -0.15737430929095808       0.84286515198800771       -6.4393209445156572        1.0357607777887190E-003
         256  0.81121076491242827        6.7974437277484867E-004   1.6747726291254139       -15.085405021290171        2.4769057496235591E-003
         256 -0.96165990161115555       0.33054188565586173       -1.7323408409190222        14.469238326547384        1.9465166370721265E-003
         256 -0.47544687996186907        5.3993821865105929E-002  -6.0526751971707426E-002   1.0825900199961325        9.2089481052826105E-004
         256 -0.90078169794599061      -0.11433192454290975      -0.22693498535988965        2.5962404734736992        7.4423431936143647E-005
         256   1.2050120878357553        3.0717971893892582E-002  0.74446187019651688       -7.8392652698566962       -5.8920503964826620E-004
         256   1.1819996767822993       0.57846515863727177       -3.8219697889715860        37.534777546759869       -4.7292425536687444E-003
         256 -0.59018957138437544       -8.9116645190614463E-002   1.0342668037168323E-002 -0.86464563177378295        5.5966668428725219E-004
         256 -0.44826300121558593      -0.14100110158142343       0.91177980116296453       -8.3633266020865449        3.4164893947438713E-003
         256  0.48772211115842112       0.47891497680407724       -1.8120587388916931        15.814727574914286       -5.4721393691343767E-003
         256  0.87296874406454861      -0.34697983092473805        2.2461515538288097       -24.706307266196291        8.3015462131793005E-003
         256   1.4218463429736188       0.22370603100173980      -0.61611696146073314        5.5302869262391141       -2.0725910318583618E-003
         256 -0.82592600471082545        5.4676263636110889E-003 -0.27088133571479034        2.8369886669647713       -9.6351646962961057E-004
         256  0.85375584800544047        9.4549205376210921E-002  -1.7531414907708722        17.022336611536502       -2.5359897043351065E-003
         256 -0.26758958806770328        3.9082604036764224E-002   8.2097677626933319E-002   9.8433458934323426E-002  -9.6510092771573408E-004
         256   1.4374816244690032      -0.21702187800272554        1.2277420803945915       -12.533574513505300        1.4297982499621997E-003
         256  0.91797504787930850       -7.8559028226010241E-002  0.95859045134267262       -11.339457863201915        2.1048472004041030E-003
         256 -0.18774087841918236      -0.17134143771266963      -0.44308695240934526        5.2045113433873667        1.1474578288767079E-003
         512  0.69828611958655495       0.19071578979490766       -2.0538887977600098        15.769477844238281       -4.1958754882215343E-003
         512  -1.4624293581437080       -7.1365356445340922E-002  0.37549996376036177        2.5790481567382812        4.6174135059118826E-003
         512  0.69814951348234855        4.4532775878906250E-002  -6.5062761306762695E-002  0.93190765380859375        1.9130297005121033E-005
         512   3.2484818570083035E-002  -7.3451995849609375E-002   1.6503572463989258       -14.481727600097656       -1.3970900326966684E-003
         512 -0.82464116252958730        1.8672943115220164E-002  -1.5881764888763428        13.750999450683594       -1.6197776421904564E-003
         512 -0.80633163176753386      -0.60484313964843750      -0.72294926643368740        8.5616912841801422       -3.7539759650826454E-003
         512   1.1062038182571989       0.46751403808593750       0.77646827697755327       -8.0592651367187500        5.0101736560463350E-003
         512  0.13030847627669559       -9.2658996582031250E-002  0.43162465095520020       -3.2719726562504547        2.4839891120791990E-003
         512   1.0422362300287200        6.7253112792982961E-002   2.2334752082824991       -17.957817077636264        1.9599953666329384E-003
         512   7.1004043042194084E-002  -1.6143798828153422E-002   1.0778553485870361       -9.4370880126948578        6.7015644162893295E-004
         512 -0.95747552381362722      -0.10442733764648438       0.61047196388243208       -5.1708145141597015       -1.9566435366868973E-004
         512  0.76432507696335927      -0.15372085571286220      -0.87851810455323687        7.3349227905273438        6.3865818083286285E-004
         512  -1.7691940177464849      -0.23177719116210938       -1.3113622665405131        12.432052612304688       -3.4620705991983414E-003
         512  0.74156986453453966       0.10501098632815342        2.3458929061889648       -21.766403198241733        4.6621868386864662E-003
         512 -0.18721640013791319        1.8180847167982961E-002  -1.2281913757324361        13.259559631348111       -5.8122528716921806E-003
         512  -2.4140709140337990      -0.33334732055665484       -2.2502703666686870        16.691757202148438       -8.2262391224504627E-003
         512  0.22722661308944203      -0.24224853515623579      -0.37199068069458008        3.4225234985351562        2.8050234541296959E-003
         512  0.43418465700233322       0.13985443115230112       0.38996648788449306       -1.4172744750981110        4.1251955553888719E-003
         512 -0.26366949646035209       -5.8288574218750000E-003  0.54855704307556152       -3.6720581054678405        5.6333839893341064E-004
         512  -1.2015234923455855       -3.5144805908217336E-002  0.13654875755310059       -1.2652893066410797       -4.5094080269331149E-004
         512 -0.44574372618080799       -2.6512145996235859E-003   3.4793138504028320E-002  0.57948303222656250        6.7562889307737350E-004
         512  0.39655840906198114       -9.3364715576171875E-002   1.9411613941192485       -14.670562744140625        4.2393077164887827E-003
         512 -0.15451208183003465       -1.8497467041015625E-002   1.7293527126312256       -14.662544250488281        1.1927001178265173E-003
         512 -0.26822175050619979        4.9854278564438914E-002 -0.62784743309019575        5.6010818481445312       -5.4843816906213760E-004
         512  0.51165950071299426      -0.10888290405272016       0.11796116828918457        2.9052886962890625        6.2815193086873666E-004
         512 -0.38270266086328764       0.16172790527346592       0.18403959274293413       -2.9276657104492188       -4.6362262219185046E-004
         512   1.0320338051242284        6.6562652587890625E-002 -0.44493532180786133        1.6013412475585938       -2.2216700017452240E-004
         512 -0.41812851711438265      -0.10371780395509234      -0.80786824226379395        7.3165359497074860       -1.7628837376833517E-003
         512  -4.6724884945433587E-002  0.12538528442385655       0.45356869697569380       -2.3122100830082672        1.7937887459993362E-003
         512  0.21190311442478549        2.2483825683579539E-002 -0.84773302078245649        7.0535964965820312       -1.6700681298971176E-003
         512 -0.77249960979679555       -3.2997131347656250E-002   2.3491859436020945E-002 -0.46402740478515625       -3.7486664950847626E-005
         512  -6.6161809372715652E-002   2.5070190429673289E-002  -1.0121622085571289        8.3735733032226562       -2.2564232349395752E-003
         512   1.4796909033320835       -8.3568572998032664E-002   2.6479709148406840       -23.265968322753906        2.7926843613385599E-003
         512 -0.14788332808529953        7.5008392333998586E-002  -1.2637171745300151        10.828582763671875       -1.1084219440817278E-003
         512  -1.5672463166993222E-002 -0.10910034179687500      -0.42086410522460938        3.7484207153324860       -1.3867989182471674E-003
         512   1.2824392118491226       -2.7339935302748586E-002  0.75514268875122070       -6.5870819091796875        4.4213887304067612E-004
         512   1.3782635186798862       -4.5509338378906250E-002   1.2664248943328857       -10.807479858398438        1.5549641102551859E-003
         512 -0.47539949615020277       -3.0960083007812500E-002  -1.7623364925384664        16.532463073730469       -1.7391815781593323E-003
         512  0.39920609199907597       -5.0704956054659078E-002  0.70932912826539507       -6.7693786621089203       -1.6756728291511536E-004
         512 -0.79184974514646411       -1.4877319334516415E-004  -1.5030841827392578        15.265365600585938        8.4040034562343768E-004
         512 -0.28963994566583984        2.4219512939453125E-002 -0.39017605781555176        3.5235824584960938        4.7859083861118146E-004
         512  0.93560742583940693        5.6102752685546875E-002 -0.10518693923948774        2.4040298461914062       -2.2733667865394991E-003
         512  0.48017255333252234       0.18046951293943891       0.26784014701840420       -1.0758666992187500        4.9112048000096720E-003
         512  -5.6550739333033673E-002 -0.55153656005860796      -0.93435096740725498        8.3314514160156250       -2.0073922351003248E-003
         512   2.1084129964001468        5.7563781738281250E-002   7.4482085704803325       -66.273422241210938        1.0547120124101583E-002
         512  0.65817167668137666       -8.7165832519531250E-003  -2.0938100814819194        19.070381164550781       -3.4910896793007296E-003
         512 -0.42375485587399431        2.3414611816420461E-002 -0.61572432518005371        7.1892089843754547       -6.1037112027406693E-004
         512  0.27788163475634053       -9.6652984619140625E-002 -0.46739172935485840        6.5612487792968750       -1.5095677226781845E-003
         512 -0.23628900057519769       -2.3689270019531250E-003   1.1194174289703085       -12.410858154296875        2.5341380387533530E-004
         512  0.50367178244050559       0.63405990600581674        1.9036395549774170       -20.802345275878906        6.0765240341424387E-003
         512  0.85448488406836942       -5.5892944335937500E-002 -0.84687995910644531        7.5073852539057953       -4.8116762191056095E-003
         512   2.5437060452531912E-002 -0.36441040039062500      -0.93731403350830078        11.774795532226562       -1.8636742606760182E-003
         512  0.23807447380386271      -0.11022949218752842       -1.0608091354370259        10.207969665526889       -9.4956345856189728E-004
         512 -0.90839983429759674      -0.81437683105468750       -1.9064209461212016        20.596267700195312       -6.5047517418861944E-003
         512  0.76993071538163316       0.52297973632812500       0.48906970024107466       -5.7909317016597015        1.8015215173364241E-003
         512  0.67705505137564570       0.16678619384764204       0.62738084793089399       -5.7177124023437500        4.3697971850633621E-003
         512 -0.64118948017130561       -1.4850616455078125E-002 -0.76808452606201172        5.5622177124023438       -9.3603972345585040E-004
         512  0.57442560937488440        3.6903381347670461E-002 -0.19522213935852051        1.6503982543945312        9.3473121523851566E-004
         512 -0.25718586494622281        6.9778442382798289E-002  0.74374747276306152       -7.9258041381831390        4.2938254773616791E-004
         512 -0.25799813534831617       0.11184310913087359        4.3158373832702495       -41.669990539551236        2.0882589742541313E-003
         512  0.76611062264419116       0.10262680053710938      -0.67150998115538130        8.1082458496098297        8.0685317516326904E-004
         512   4.7977164154872298E-002  -5.0262451171875000E-002 -0.64457869529724121        7.8588562011718750       -6.1263982206577472E-004
         512  0.41001907794270653        8.8237762451157664E-002 -0.67990088462828169        4.2329025268554688       -1.8921988084912300E-003
         512  0.13606057211291045       0.20190048217773438        1.6556301116943359       -16.864936828613736        1.9417563453317244E-003
         512  0.15763858068385156       -8.7173461914034078E-002 -0.25508737564088335        3.5124282836918610        1.7514219507575035E-003
         512 -0.72289439447922588      -0.13442230224609375      -0.51582121849060059        5.6151733398432953       -1.1954344809054773E-003
         512   1.1693293186835940       0.33317184448239345        1.0493259429931499       -11.378013610839844        1.1994307860732634E-003
         512 -0.36362660190206947      -0.18021774291993609       -1.1121923923492432        9.0017395019535797       -2.9672486707568724E-003
         512  0.13847122940933321       0.13098907470700283       0.32665419578553667       -2.1590423583984375        1.1035706847895010E-004
         512  0.90526339993812088       0.13492965698240766        1.9023752212524272       -16.924201965332031        2.2019045427439932E-003
         512 -0.57713499907003973      -0.28266906738279829       -2.2877900600433350        20.679985046386264       -1.4001820236443918E-003
         512  -1.0931779631901004      -0.12908172607424717      -0.74392127990724077        6.7630767822270172       -2.5159008800982319E-003
         512  0.73479697527363852       0.13762664794923296        1.1467144489288046       -13.689521789550781       -3.6932714283455237E-004
         512  0.10688821246731095       -2.6271820068359375E-002  0.59993052482602138       -4.4826736450195312        1.3881986960769255E-003
         512   5.6235241470858455E-002  -2.8915405273437500E-002  0.46957230567933550       -3.8529357910156250        2.9699411243200302E-004
         512   1.3148637330159538       0.15146255493168326        1.2404105663299418       -10.369003295898438        9.0790539979929141E-004
         512  0.71925160550745160       -7.4928283691406250E-002 -0.61255788803102007        4.2933502197265625       -2.8307829052209854E-004
         512  0.12447094800882029        5.7258605957031250E-002  0.78956961631776323       -7.2898101806640625        1.1391537263989449E-003
         512  0.27739366085734196        2.4276733398423289E-002 -0.45119976997371225        3.9062118530273438       -1.6284976154565256E-003
         512 -0.47683698149921805       -2.7847290039062500E-002 -0.53150129318238726        4.2172088623046875        2.0368779078126509E-003
         512 -0.61168869346147370      -0.13319778442382812       -1.4197490215301656        12.069679260253906       -3.1280554831027430E-003
         512   1.2545539537095458        3.6743164062500000E-002   1.2036211490631246       -9.8133926391606110        1.3241348788141649E-003
         512 -0.25737066628062161      -0.12194061279298296      -0.83008480072024327        7.1751861572270172       -7.7830534428358078E-004
         512  0.47887139926024219        5.6575775146470164E-002 -0.12152338027954102       0.86363983154296875       -2.9116775840520859E-004
         512  0.23277335643069802       -9.2132568359375000E-002 -0.15255999565121670       0.81135559081985775       -2.3137070238590240E-003
         512 -0.16673366648319635       0.16678237915037641        1.2249345779418945       -9.7687225341796875        2.8317999094725210E-003
         512   1.3507745128736124       -3.1803131103529836E-002  0.12377738952636719      -0.34579467773482975       -7.1112997829919644E-004
         512 -0.37615585600724410        4.2335510253906250E-002 -0.52186727523803711        6.0370712280273438       -3.8055889308458157E-004
         512  -4.5112952007912099E-002  -4.6699523925809672E-002  0.60529971122740278       -5.9568405151371735        8.2311592996120453E-004
         512  -5.6682701382669558E-002 -0.10893249511718750       -1.1159782409667969        10.739929199218750       -3.5519441589712542E-003
         512 -0.63204201564076323        7.3738098144247033E-003   1.3614654541015625       -13.822128295898438        7.2574894875299112E-004
         512  0.16929766263638152      -0.28707885742184658       -1.8064568042754843        20.348052978516080       -9.0285670012241193E-004
         512 -0.15720720437820995       -7.7362060546875000E-002  -1.3994455337524414E-002   9.5260620117187500E-002  -1.0323552414775450E-003
         512  -9.1293793666408773E-003   6.2705993652343750E-002  0.97277569770812988       -9.0949554443359375        1.3334490358829498E-004
         512 -0.20104109321255231        6.5620422363309672E-002   7.9956769943251516E-002 -0.78507995605514225       -3.2038986682886295E-004
         512 -0.13511138630565267       -5.4050445556683258E-002   8.9352607727036570E-002  -2.3931350708007812       -6.6178292036056519E-004
         512 -0.25655218353494985       0.34187316894531250        2.7247128486633017       -26.019973754882358        9.3743763864034824E-004
         512 -0.13813340640626837       -7.6221466064438914E-002 -0.60723567008975010        5.5240249633789062        1.5593981370329857E-003
         512  0.68693709466606334        3.8639068603515625E-002 -0.15112662315371495        1.4401779174804688        1.9852183759213049E-003
         512  -1.0785710021737025      -0.17163085937501421       -1.9724969863891459        18.955467224121094       -2.8827870264649391E-003
         512  0.55927547175087933       0.21595001220704546        2.1999390125274800       -19.563026428223111        2.7514062821865082E-003
         512   1.0075575826340351       0.27113723754885655        2.2065086364746236       -21.352966308593750        1.2184903025627136E-003
         512 -0.13956124737160280      -0.10879135131840201        7.1169614791884328E-002  0.76287078857421875       -5.2289478480815887E-004
         512   1.3986615258036175       0.10832214355470171        2.7286455631256104       -25.296615600585483        1.7643552273512442E-003
         512  0.34399674832820859       -1.9470214843750000E-002  0.84949350357054243       -7.3706741333007812        5.9421267360448837E-004
         512 -0.66541662032250271       -3.2485961914062500E-002  0.20753264427183638       -1.9581069946289062       -7.9848244786256961E-004
