 index  w  T  q  CO2  CH4
         512  -2.0335072774905698       -3.5118103027357961E-002   6.0535907745375539E-002 -0.77238464355514225        1.2068878859281540E-003
         512  -2.4831869371701019       -5.5122375488281250E-003 -0.22987747192382812        2.4733581542968750       -5.7772453874349594E-004
         512 -0.17063342011533678       0.12145996093751421      -0.33777928352354536        2.2664337158198578       -3.6109145730733871E-004
         512 -0.99557511298917167       0.48307800292968750       -3.5454034805297709        30.216720581054688       -4.6180915087461472E-003
         512  -1.5474343404639508       -4.1496276855468750E-002  0.72222566604614258       -5.9443359375000000        3.0213128775358200E-004
         512 -0.78798814860056043        3.4515380859360789E-002 -0.48504519462584028        3.4889297485351562       -1.0055927559733391E-003
         512  0.63654821124509864      -0.38909530639648438        3.2904477119445659       -27.168876647949219        4.9973158165812492E-003
         512  -1.5760745467850932       0.32614898681639204       -3.5234396457672119        28.654121398925781       -5.6414473801851273E-003
         512  0.99342710975906756       0.13961029052737217      -0.60538458824157715        4.3698501586918610       -6.3989497721195221E-004
         512  -3.2449736024718714       0.57521820068357954       -4.2397575378417827        35.654647827147983       -5.1204478368163109E-003
         512   1.4045567840803406      -0.19630813598634234        1.1568205356597900       -10.773269653319858        9.9417474120849780E-004
         512   1.8393376115709532      -0.11113357543943891        1.5139584541320801       -13.445693969726562        2.5605419650673866E-003
         512  0.18768487812485535       0.26160430908203125      -0.90392994880676270        7.4411392211914062       -1.3505667448043823E-003
         512  -1.0810086438432329       0.32506179809568891       -1.0110268592834473        6.2968750000000000       -2.4950522929430008E-003
         512   2.8518285914324211      -0.55726242065429688        4.9951019287109375       -34.576087951659702        8.5008479654788971E-003
         512  0.25910337231471181       -3.3855438232407664E-002 -0.20178675651550293       0.45853424072265625       -1.5855580568313599E-004
         512  -1.1592611498199397      -0.23977661132812500        1.0909118652343750       -9.0483627319335938        2.1638879552483559E-003
         512   2.1755409196484825      -0.64678573608395595        2.3015828132629252       -19.197135925292969        3.1057493761181831E-003
         512 -0.45627509884070583       0.14726638793945312      -0.33076572418214312        2.8354721069326843       -7.4865669012069702E-004
         512   1.2421316448017019       0.29030227661131391      -0.94956040382385254        6.4100646972656250       -2.1886294707655907E-003
         512  0.47233330388553424      -0.35013198852539062       0.50477051734924316       -3.0706024169921875        2.0738178864120882E-003
         512  -1.9433320005191477        5.7445526123046875E-002 -0.62149834632872114        1.3164978027343750       -1.6469843685626984E-003
         512  -1.6792770320316768       0.80228042602537641       -2.7742784023284912        17.091461181640625       -4.7207167372107506E-003
         512   1.5301311479415738      -0.21877288818359375       0.62225079536437988       -3.1398162841796875       -9.8500400781631470E-005
         512   7.5059982598759234E-002 -0.43054580688475141        1.3850646018981934       -10.886817932128906        2.8381599113345146E-003
         512   4.4938798528164625E-002  0.30699157714846592       -1.4375436305999898        10.668731689453125       -2.0397836342453957E-003
         512 -0.75960760121233717       0.41701507568356533      -0.65782713890077105        4.0987701416015625       -1.6995286568999290E-003
         512  0.67495759128360033      -0.63862991333009234        1.8847835063934326       -14.157791137695312        3.1996406614779871E-003
         512  -3.7291701689973684       0.85972595214843750       -2.8880658149719380        18.356979370117188       -5.6316815316676538E-003
         512   2.4923571132385387       -1.1305236816406392        3.4700810909271240       -24.386940002441406        6.5975598990916651E-003
         512  0.92520592355867792       0.55993270874022016       -1.2654561996459961        9.1001663208003265       -2.7959747239947319E-003
         512   1.1206684590433720       0.57571029663085938      -0.83111834526062012        5.3779296875004547       -6.4373668283224106E-004
         512   1.0895870453205128       0.10027694702145595      -0.53124046325683594        3.9457397460937500       -1.2580361217260361E-003
         512 -0.36483697858056974       0.87800216674806109       -2.0643484592437744        11.363616943358920       -3.0876211822032928E-003
         512 -0.34825410807388824      -0.39138031005859375       0.23706531524658203       -2.5937194824218750        1.2073786929249763E-003
         512 -0.19115320337004971       0.49282836914065342      -0.69246029853820801        5.0344543457031250       -1.8107024952769279E-003
         512   1.1646304785972454      -0.12263107299803266       0.23038005828857422       -2.8758773803710938        2.4317763745784760E-004
         512 -0.99364772508852162       -2.9029846191406250E-003 -0.99139785766601562        5.5655593872070312       -1.0680574923754294E-003
         512  0.45310680125839981        4.9659729003906250E-002 -0.15111827850341797       0.35276031494186100       -1.9429661333560944E-003
         512 -0.67268960655201204       0.23447036743162641       -1.0139369964599609        5.4586105346679688       -1.2738797813653946E-003
         512 -0.28516878848313348       0.62165451049804688       -1.8164291381835938        10.618766784668423       -1.8024649471043985E-003
         512  -1.8960670271771953       -6.4350128173842336E-002 -0.71715235710145464        3.6022186279296875       -3.6798790097242184E-004
         512  0.16066621296340605       0.49034500122070312       -1.3861410617828369        7.3492050170898438       -3.0469875782728195E-003
         512  0.95064726762939189      -0.90241622924806109        1.9581401348114014       -10.664779663085938        3.5154037177562714E-003
         512   1.3307432609403795      -0.67998886108397016        1.4027216434478760       -9.4624786376953125        3.8337288424371563E-003
         512  -2.1329815589124328        1.5532302856445170       -3.9236202239990376        23.906227111816406       -1.0096563957631588E-002
         512   1.1266413014382117       -1.5973892211914205        3.5626275539398193       -23.153602600097202        6.3214432448148172E-003
         512  0.64258005097508397      -0.23851776123046875       0.11680626869201660      -0.80727386474563900        8.2541257143020630E-005
         512  0.53622290294151731      -0.34070205688476562       0.54885530471803179       -3.0566558837890625        1.4991797506809235E-003
         512  0.23458698941976752       -1.6487693786620952        3.8268325328826904       -25.285972595214844        9.2728091403841972E-003
         512 -0.19175352226011444       0.50204086303712359      -0.92429518699647417        7.1823959350585938       -3.2649589702486992E-003
         512  -1.9851583598647256        1.3387260437011719       -3.5409805774688721        25.881637573242188       -6.2836417928338051E-003
         512   3.1158089359523711      -0.36653137207029829       0.93702054023742676       -6.9449539184570312        9.8321959376335144E-004
         512  -1.7627225157812054        1.2813110351562358       -2.8483879566192485        20.405250549315952       -6.0715107247233391E-003
         512   2.1028635180555271        3.4057617187528422E-002  0.15264105796815386       -1.3272171020512360        1.8985224887728691E-003
         512 -0.45569477605749803      -0.27027893066407671       0.73668694496156206       -4.6273880004882812        1.4493158087134361E-003
         512  0.54402777925133672      -0.61024093627926845        1.1748571395874166       -8.6232070922851562        1.1813817545771044E-003
         512  0.27961935638450075       0.90530014038087359       -1.8136060237884379        10.510108947753906       -4.3040746822953224E-003
         512 -0.18375095032388356       0.24626541137693891      -0.55282735824584961        3.2052078247070312       -9.4069261103868484E-004
         512 -0.69695307762594849       0.96707153320313921       -1.6892671585083008        9.4419250488281250       -6.1054220423102934E-003
         512   1.4219671778846588E-002  0.44546890258787641      -0.77895760536193848        4.8043975830073578       -1.5775403007864952E-003
         512 -0.17858634766889747       0.17426300048828125       0.61587023735046387       -2.4556884765625000        2.2779032588005066E-004
         512   2.2491245332639656       -1.1877326965331747        3.2732861042022705       -19.365058898925781        4.6730311587452888E-003
        1024   1.9045204482335814      -0.26773836092763759        2.3935633596561345       -20.808831060942566        2.6104085264597454E-003
        1024 -0.97307992990067160        3.9673334265486915E-002  -1.3548593357269496        11.301947842376194       -1.8827879679457205E-003
        1024  0.24780799962197386       0.10365022725629558      -0.67442544050162212        6.8036045855649263       -8.5538741268581520E-004
        1024  -1.3471387202709590        5.5366797602218298E-002 -0.76804134606443597        7.4051136179191417       -8.1572722823705646E-004
        1024  -1.8277269025947713        1.6567420387445964E-002 -0.62031967660685439        5.5585394760828422       -8.4213091174009658E-004
        1024   2.8976377850676664      -0.34961518906843025        8.9894942382180432       -80.915701966442839        1.0949357433514495E-002
        1024   3.3668330420362560       -8.7935184733112237E-003   3.2551720581139065       -30.223430888708663        3.6060408946545774E-003
        1024  -1.8337190596590009      -0.23573642744069900        1.2339912779169921       -11.543332621866739        4.6400519196856949E-004
        1024  0.54501663796665578        6.0006322686277258E-002  0.41068765843465371       -4.4252006043811889        1.2018937764510795E-003
        1024  -1.8672094617846515        5.4206916331210664E-002  -3.5742442690034437        29.403831808623181       -5.6015690481888980E-003
        1024  0.69109286877514542       -8.0921949140986271E-003  0.12836244182477685       -1.3574387228557043        3.1092520399900181E-005
        1024  0.46038149094757330        9.4969999511789638E-002  -1.2891476784514424        11.148552195584898       -1.8734945878490505E-003
        1024 -0.10861654714992697       -2.4859222776115075E-002 -0.91431518698198744        7.3182358133215075       -8.9014275763907302E-004
        1024  0.58997899539829834       -5.3354538466905410E-002 -0.16088396166014007        1.5258534834079001       -1.1507446245160313E-003
        1024  0.58080849345066288       -7.5149516768860281E-002   1.2153670913222143       -10.344188021124182        6.2936308374497707E-004
        1024 -0.17047571320916233       0.25989972145417539       -2.1303036914386482        17.419992464412644       -1.1074479572942275E-003
        1024 -0.67248766703071183       -2.1940637810402563E-002  0.28728977818965973       -2.2967914980768001        1.0826445369455373E-003
        1024   3.7915481739600743E-002  0.20357265005550573       -1.6072778229830718        13.643537731497645       -2.0855222118172090E-003
        1024  -2.8242040707822214E-002   4.2252047044797791E-002  -1.6221526259343193        14.148102268781031       -2.1616578594741143E-003
        1024 -0.25059727221184241       -1.5580172607940312E-002 -0.88800206651967528        7.9815584252262397       -9.6687636370923480E-004
        1024   2.3752029234295100      -0.23493260274591421        3.6426745665953177       -30.230498072267210        4.0010701348570099E-003
        1024 -0.62377269941672353        5.4525209331146129E-002  -9.8067624289932098E-002   1.2881911135775681        9.4592016037620130E-005
        1024  0.40330073241991871       -9.9836106053459162E-002   2.4678669048816815       -21.401373941332167        1.8503704559957312E-003
        1024 -0.44132019076406781       0.49155228786156613       -3.9450360578124588        33.304248178028729       -4.1738327010812093E-003
        1024 -0.19967855652469690        6.1527655330152697E-002  -9.5480482140942513E-002 -0.39799572506126424       -1.3935723751226647E-004
        1024   1.8248687433682360      -0.51282936568904347        4.8660714754958079       -40.379049189147963        4.7118266856106539E-003
        1024  0.70629390743166309      -0.23916751808430092        1.5815561070990398       -13.934446743862054        8.0424616328486631E-004
        1024   1.4447002257769135        1.5439907896080740E-002 -0.75350439225086774        5.4704532370446941        4.9077634330707554E-004
        1024 -0.39055756823528776       0.15768990489260659      -0.56037674278071847        5.6197812071927729       -4.0938419338745757E-004
        1024  -2.9903324010225267      -0.15653541841818708       0.93403552881284924       -8.6536529764177885        9.5041801936573966E-004
        1024  0.13982972409894190       0.47739094676191485       -4.5842459519219005        36.987567142279431       -4.2156371064479559E-003
        1024 -0.94104930770427520       0.22418616790000101       -1.7081706348223875        14.617028779662633       -2.0027892652793311E-003
        1024  0.58203315344002682       -3.6199085249052132E-002   1.2462310598993511       -10.461050105276627        1.1133603698868788E-003
        1024  -2.7297706595917171       -3.4375643995062433E-002  0.26987908365720159       -2.1309770294903956        3.6598742740040491E-004
        1024  -2.2847436390620137       0.26032591038632802       -1.8197822331749975        14.184765306538338       -1.7526529877232300E-003
        1024   1.7272620712579290      -0.35436261008467795        2.4782572831513718       -18.808149159162213        3.3005355119563040E-003
        1024   1.3160685141166484       -3.8448715435166037E-002  0.54606299867684527       -3.9679268541756301        8.0490602488186846E-004
        1024  -2.5438844932889944       -5.5668906212318348E-002  0.82351233067618068       -6.5686504036325459        6.6522214929365386E-004
        1024 -0.21609585049629587       -6.8022990447857978E-002 -0.48553371789424205        3.8810814183577804       -8.3608283897879110E-004
        1024   1.0583445587267259      -0.10037019091780053       0.27776391607661566       -2.1704561510780422        2.3716426783784716E-004
        1024 -0.94135460301127516       -8.8566375936437680E-002   1.0302186832121620       -7.8086336147086968        1.2813432200720065E-004
        1024  0.30821326865352217      -0.12523480849046109        2.2448736613819378       -17.796797428392438        2.1793595358486906E-003
        1024  0.46021562558551499       0.12946432903227389      -0.98695646050226316        8.3898366326252471       -1.7198996180741999E-003
        1024   1.2444484381151084      -0.33411593840965281        2.5244010016002463       -20.526553723152801        3.3278954020849738E-003
        1024  0.48370344852152103       -4.4944050552871317E-002   4.4746466126994733E-003   7.1891059616746134E-002  -2.4546983117257337E-004
        1024 -0.44038636341533244       0.17829802794048533       -1.2636235469932444        9.5816011516064918       -1.2210798121466415E-003
        1024  0.20558890606205810      -0.25400860355671284        1.4088561921651817       -11.819589366640457        1.3869698078855242E-003
        1024  -1.2747596669906804       -1.8390861641421452E-002  0.20425778922489712       -1.8866359014577938        6.9807430061888387E-004
        1024 -0.40239465578689798       0.14522792472489243       -1.0984928688771447        9.4729931062661308       -2.1791659237633265E-003
        1024  0.51825200901758550        1.9707192014095654E-002  0.41626183203130296       -2.6349265599603768        1.1743824210858067E-004
        1024   3.2272482233958435       -6.8567864905404008E-002  0.17247029890319254       -2.5531522329551990       -1.4209941684348304E-004
        1024  0.27518297412416953       -7.9389826903849325E-002  0.29800316990632325       -2.8007194493604857        2.7137302084950798E-005
        1024   1.1035852974921900        7.2775806260665377E-003  0.56960487955587524       -4.0235795759981556        3.5331176271075071E-004
        1024 -0.49615564568128401        7.0580124040702685E-002 -0.30992432171393602        2.8917512473472016       -6.0053990771960497E-004
        1024 -0.45795124713050517       0.25281095870944625       -1.7121078248228940        15.082114195358599       -1.4171877811788025E-003
        1024  0.33485452101770147      -0.22334457962892884        1.5372142507177102       -14.156388676372899        1.4902690994076928E-003
        1024   6.5335601402293053E-002   5.6753260330836497E-002  -1.3861602828294508        12.875771857234895       -1.5622387945070926E-003
        1024  -5.4868328059647697E-002  -8.9548228919341000E-002  0.93759137412801152       -8.8229740628003128        1.0522500737241147E-003
        1024  -1.6621489196461465       -6.6485473414161333E-002  0.62111203735886278       -6.0580113253670334        9.0104562051326886E-004
        1024  0.73358101365724770      -0.11539469947496173       0.94193081365069276       -8.2417170969176823        8.6229949584160082E-004
        1024 -0.13964647783342299       0.28562750648440272       -3.1812882954995132        26.952716758737779       -3.4511525434660351E-003
        1024  0.76373795263395272       -6.0092639432056671E-002  0.76792333488862141       -8.1494768644902251        1.4085740190142304E-004
        1024  -1.5223129413500123       0.25012434999796085       -2.6459801610382954        21.933387203764141       -2.2167912056824113E-003
        1024  0.31207011066757284       0.11672721423745713       -1.0086593900870682        8.7208505629841966       -1.0279906111390347E-003
        1024 -0.61041016819543448       -3.7132385062463413E-002   5.3974940076997768E-002   6.8869973515347738E-002   4.8380367405653768E-004
        1024   1.2871401700562202      -0.14627451526713742        2.2114845908168022       -19.260157587876847        1.3011443363382114E-003
        1024 -0.65631718549790097        8.6047005919837716E-002  0.39371394242755287       -3.8540534873447996       -4.2153433955971487E-005
        1024  0.28619718172810782       0.15034758670722681       -1.1640248119906076        9.5463299713742344       -1.1598325387262021E-003
        1024 -0.12759990971249613        9.8525170477373081E-002 -0.43698897777937873        3.9452794980090857       -1.2072003280964028E-003
        1024  0.73034027555065972        9.1398644156342357E-002 -0.98976074321479501        9.4038965512929735       -1.2072754021703047E-003
        1024 -0.84843121330415283      -0.14892875519895199       0.70085792083892073       -8.1554327199469299        8.7958233790907947E-004
        1024  -1.4291282606091855       -1.2909748286290323E-002  -1.1175034577790655        10.538497805401221       -9.3241341251748544E-004
        1024  0.66827710137552043       -3.5594868028766768E-002  0.57936002052481683       -5.2023534247439329        3.3462226957420294E-004
        1024 -0.57817367103293016       -1.6184389828183043E-002  0.88835711157155117       -7.3281406598964622        1.1003159202727653E-003
        1024  0.72518045276659260       0.14775808433468285        1.0004832386507587       -7.1121006348764695        2.3123763068380598E-003
        1024  0.73467042827868967        7.4529115158767922E-002 -0.17328052991896215        1.5790353883833177        3.6591762168255992E-004
        1024   2.8589459211707307       -8.8890063732975477E-002   1.7725804602411017       -15.584585551557666        1.4623072995987585E-003
        1024  -1.5191965225347783       0.20630781193645475       -3.4797473257193374        29.462419299801013       -4.4410647940645309E-003
        1024  -1.7589691572773449       0.34385894108618231       -2.7818683441331800        23.196201194091145       -3.3929121842690702E-003
        1024  -3.0416258255712645       -4.5855771179788007E-003  0.10204089199275046      -0.90974613142861926        1.0139399055167919E-003
        1024  -1.4647328586330752      -0.10359627929021542        4.4510443775386932E-002 -0.94782260589772704       -5.6624686101092170E-004
        1024  0.38805988310153183       0.20031419290342001       -2.0484801369143852        16.809409384161199       -1.7854616751109553E-003
        1024  0.74731437794845545       -2.9336903961890926E-002  0.95411900789047621       -7.2210323680133115        9.4607952814715346E-004
        1024   1.0904873102675210        4.0444790180615087E-002 -0.20795693382499536        1.8761807856287760       -2.0255116849826615E-004
        1024   1.6572262615003484        2.5441860809920058E-002 -0.78026696670569606        6.1886840888396364       -1.0028421134682386E-003
        1024   1.0922112920383640       0.18602337668512803      -0.52638446651971549        4.4621981195284661        1.9336974096798021E-004
        1024 -0.25650539208213613       -3.4979861215305164E-002  0.26585793713447714       -2.4694681479504652        3.4785769709563819E-004
        1024  0.51040776450719161       0.39651755079049167       -2.0035664320924482        15.733773256993800       -2.8603920216899725E-003
        1024 -0.95408790244613040        9.0449159953109870E-002  0.16894109039628091       -1.0365993789018830       -2.4401181363187252E-004
        1024 -0.69271262155425717       0.16214600689195890       -1.0831831104492551        8.5234441654533839       -1.9700898962799751E-003
        1024 -0.51281374106203836       0.10216126339209097       -1.1337330290288534        9.2103312489480231       -1.3574472575926533E-003
        1024  0.64109972331758036      -0.41212469738147206        2.3627853706499522       -18.777722506285272        2.9304598402503379E-003
        1024 -0.83504187384723783       0.20858981090222528       -1.1374561130389154        8.9178577455661525       -1.7356625394172875E-003
        1024 -0.52017783237521964       0.23857948525386519       -1.8307151256787293        14.574345148889506       -2.3921576568911584E-003
        1024   1.0728107499572992      -0.19244857944691773       0.86814348302570465       -7.0949236024723632        8.3743417230916495E-004
        1024  0.35235287185775521       -1.7220190777180733E-002  -1.3426300061624374E-002  -1.0535282506623389       -9.8697382500373410E-005
        1024  0.51665117704536856      -0.15903320924833508        1.4315234416439111       -11.606753850807081        1.6228630848229564E-003
        1024   4.8778071324376782E-002  0.23135045779727648       -1.7339594484892373        15.160651644398058       -2.1144744625661571E-003
        1024  0.44500781840854398        7.9988649327489725E-002  -6.7802815311225118E-002 -0.23819105989764466        1.4116428364219225E-004
        1024 -0.46476528799094063       0.21850544707031361       -1.4043734533575574        11.723583566179968       -1.6362051965546909E-003
        1024  0.46132283086915787        8.2583546496593385E-002 -0.26238267659365988        2.2071299784286111       -2.2238521198969519E-004
        1024  -6.8076036866517087E-002  0.12712838210038058      -0.70364804221035371        5.7730257996790897       -1.0981150645270887E-003
        1024 -0.61014510073824879       -5.2038208094202787E-002 -0.34806620809194300        2.8320632176607887       -1.3417251660090557E-003
        1024 -0.33209811918304050        4.6540910349236242E-002 -0.50344309393826592        3.8714678907997495       -6.3585633259374830E-004
        1024  -1.7756691123503356        8.9424148597331055E-002 -0.69558180975494110        5.3894018127850813       -1.4276257116303814E-003
        1024  0.32284011379245148        3.0324151741410788E-002 -0.29915495898243449        1.8641072308168987       -7.8502193200785664E-004
        1024 -0.24244514431453218       0.21475606342677622      -0.34276919217109736        1.7843289785573688       -3.7069602063247165E-004
        1024  0.41936066062881544       -2.9903357605860492E-002 -0.59532322369202717        5.5964433170604480       -1.7395058051658530E-004
        1024   1.2905431764107076       -9.6993048240307189E-002   1.4812385154482044       -10.774574105028250        1.1006860222862458E-003
        1024  0.57577136026608766        9.4349597901697280E-002 -0.82519651874267197        6.3874176063366122       -1.0121052005174769E-003
        1024 -0.13150538253225497      -0.25314543609921714       0.71315603405961525       -5.1683122581387124        6.7956393158849493E-004
        1024 -0.72413040712944976       0.12348689438901772      -0.75819314485399758        6.6602432604668138       -7.7571011266497347E-004
        1024 -0.79406004774086036      -0.19106751151491608       0.47528394151115094       -2.0483934829937880       -3.4369701289418964E-004
        1024   1.3051915105669254       -3.8955826316438902E-002 -0.21919699256066849        2.5645352538010684       -6.3677302654879808E-004
        1024  -1.4736640051706584       -7.8364815548056299E-002 -0.77122663628749422        7.1603516957511602       -7.8136437581050044E-004
        1024 -0.11183247532274976      -0.11175860656022962        2.1599791188878044       -17.076753924936384        3.5992539349553043E-003
        1024   1.0055849194045516        6.7418773227615247E-002  -1.1071174627816163        10.962172762323462       -2.4792528022498928E-003
        1024  0.33713697330905079       -1.6464919251859556E-002  0.57616899833035973       -4.7384224955226273        1.1458621755338905E-003
        1024  0.69313234967086768      -0.18022936512664955        2.6768201902054614       -25.537823451992153        2.5624704375456497E-003
        1024  0.35972322691702385       -1.3923970048850265E-002 -0.55156400534450256        4.8909981332296866       -7.8085466236132994E-004
        1024  0.39925437615488102        9.1636015207171795E-002  -1.1270502247289755        10.518591005912413       -1.5562592103746109E-003
        1024   1.1831606462672497        5.0840563246936199E-002  0.70167725557396921       -6.1499278699977822        4.9104898073337733E-004
        1024  0.25454008585316212       -6.7936673702078565E-002  -1.1092035631955071        8.6190399613717545       -1.9459753134866420E-003
        1024  -1.1379985910118402        6.8821420346040441E-002   2.8102169887915807E-002 -0.87828367760243964        4.3839966440917255E-004
        1024 -0.64310133963277305       -8.2065646022115857E-002   1.7968422092926986       -15.912319445578305        2.7956887066916680E-003
        1024  -1.9091418654839543E-002  0.16668303084047409       0.48264918758215458       -4.1195314284930191        1.5690362909184796E-003
        1024 -0.77625344316492251        9.0093103376887029E-002  -1.8468762504465275        17.196453672105690       -2.9784348076568601E-003
        1024  0.75852876448922735       0.16638092223031720       -1.2230698493560652        10.106180384310846       -1.8381439186605231E-003
        1024 -0.30141050024348648       -6.1862132719923579E-002   4.8826061899288291       -44.605613382371303        7.4442806315567767E-003
        1024  -1.1199044686613719        1.9151527963344961E-002  -1.7533082237036197        14.969406104595009       -2.5200812446558307E-003
        1024 -0.64184976723427356       0.11141333957721145       -1.1036142167334049        9.7867221082883589       -6.5284678089960746E-004
        1024   2.2467391987764924        8.8755193817746658E-002   1.2340465745822371       -12.249025966341833        8.5254250041133517E-004
        1024   1.5759756733783032        3.8071079672519659E-002   1.9870559942441872       -17.764827863685014        2.7855510725357802E-003
        1024  0.40147639508551591       0.13004696706605046       -1.1522115561151836        10.407156087148905       -1.0524805643019330E-003
        1024 -0.85021328841413168        5.7055368940936546E-002  0.54304393562431130       -4.1548889254709138        3.8299236368555256E-004
        1024 -0.54537241532000458        2.3985265725357863E-002  0.20038095351146978       -1.7548518098833483       -1.3005858905953960E-004
        1024 -0.45684637885668472      -0.13885127513260898       -6.8451876778297560E-002  0.67029268912415318       -1.2505233370985191E-004
        1024  -1.5715499740739709      -0.20291987966574254       0.91284443055635478       -7.9936211904446282        4.1237135127566993E-004
        1024   9.2031114582366236E-002 -0.18567271490552173        2.3464455432444637       -19.842547461047616        1.9443579281750445E-003
        1024  -3.3428815043264226E-002   5.8792493449175254E-002 -0.43495379075848462        3.0960521949450595        2.2017645370991934E-004
        1024 -0.61087735119392628       0.11289151384818297       0.77912192112534484       -5.7281626710753244        1.6554636721461402E-003
        1024  -2.6474600574031526       -6.6577184956514657E-002   2.5650234828937357E-002 -0.16814502072156756       -1.6169375013400100E-004
        1024   4.2140423335791093      -0.13279291854024677        2.3273122227196694       -19.585809090406201        2.4382518211829018E-003
        1024  0.19637396306148197      -0.39077748719807914        3.2041615587737766       -26.076709685304422        4.7572227927239197E-003
        1024  -1.0798512721225431       0.28423564895918219       -1.4301868807839355        12.056323831454392       -1.9825890710414851E-003
        1024  -2.0474516602974000       0.29107085626328910       -2.6257152819246770        21.275168069451865       -2.1566674091925975E-003
        1024  -1.5746898608636095       0.15797043431628310       -1.3954619237084174        10.973555783169331       -1.3325358359446426E-003
        1024  0.20617977343268049      -0.11664629228830847       0.76267116321458417       -6.0834747653632348        1.0235757287575531E-003
        1024   2.2013475025943259      -0.36554062865931769        3.6415301953645383       -28.637144893682489        4.4312472125395130E-003
        1024  0.41372077684376685      -0.46058615532365366        2.6364859933553291       -21.601251155710088        3.1792105401616533E-003
        1024 -0.44499736697793008       0.39834099204446716       -2.5745058494595767        21.187060251227422       -3.8069167259245085E-003
        1024  0.27774503823975377      -0.27968244062081737        1.4216833326283762       -11.513618082142557        2.2073121160345044E-003
        1024  -1.0429548434466760       0.14638780599591428       -1.5884577378364071        12.801097082567821       -2.1010072273779101E-003
        1024  -1.4730509099472582       0.30696932187116488       -1.4753976365941739        11.817625660675048       -1.6467247865251944E-003
        1024   1.8217998118682006      -0.19356530234506408        1.2675256708157789       -9.4005194086155370        7.8602423674897781E-004
        1024 -0.85879434659973453       0.14435396767414943      -0.91959062371640243        7.1817150903241327       -1.2730310712923687E-003
        1024  -1.9020215597743730       0.30320914863439441       -1.5749643399919506        12.455495622176613       -2.2715939625477244E-003
        1024  0.10284915066772715       0.23502431428826753      -0.40268548918899683        4.2683954461326721       -1.1717337550744833E-003
        1024  0.18570119234568699        1.6508077624749262E-002 -0.15830019125903760        1.4767716238557114        1.3909513679807861E-004
        1024  -1.2254128246041933        9.4408940664422403E-002  -1.3604534026361108        10.938187496597948       -2.5924658227952369E-003
        1024 -0.43585078369609703      -0.13797192328527785       0.84547488484781042       -7.4137021341214222        2.0523249831697898E-003
        1024 -0.25876283589884069      -0.10380667635797636       -6.5443266144207257E-002  -5.5026925406309601E-004  -1.1858147537441299E-004
        1024  -1.3785528234298989        1.3708178184458575E-002  -1.1413666662311286        8.7262993075598843       -1.1141611600085921E-003
        1024  0.88997389604358446       0.31911300903890094       -1.3154112342199298        11.139219197450529        4.4911418355406130E-004
        1024 -0.48076354087248707      -0.30209242573626227        1.9177369039109280       -16.476787804412652        3.2533310416240913E-003
        1024   1.0761178053068388        9.0923902054726113E-002 -0.59082564919371805        4.5450837746350317       -6.8290538642201692E-004
        1024   8.7782402407277083E-004  -2.9660591758442933E-002 -0.19945574589295489        1.1238763984486013       -4.6139603862793699E-004
        1024 -0.87477260516452016      -0.27274473218116668        1.9920852933832904       -15.598763077046897        2.2395597235014275E-003
        1024  -3.1840967595580754      -0.14073945394588350       0.32591180146589238       -2.8253736698652574       -4.4770884957401336E-004
        1024 -0.46305316948781838       0.38851706741874636       -2.3315019566364441        18.080401886148366       -3.0202971649403165E-003
        1024  0.38858035683869863      -0.16221613924790290      -0.50706199093880855        4.2379364244759472       -1.6488005188143584E-003
        1024 -0.10257484383109472       -1.7344271099190678E-002  0.49241916424175258       -3.8945791994744923        1.2892325832777607E-003
        1024   1.9803287590576384      -0.12484638313459584       0.97806448699083859       -8.0131287749843523        1.2312622273290552E-003
        1024 -0.94935125661742092       0.16931569158583670      -0.73306519377180734        6.2684839202859166       -7.4090998668516206E-004
        1024 -0.91055013656461570       0.64562228422930446       -3.2129854229780221        26.176578160137524       -3.5976128420414089E-003
        1024 -0.35274045888647276       0.15632502135041193      -0.37096273642657707        3.2355940040436053        6.5975622987740623E-005
        1024 -0.56621547938946981       -1.8131911404182688E-002   1.3285361000207274E-002  0.97467790341920590       -1.4499832976744287E-005
        1024  -1.9351069287102007       0.10005189791783664       -1.2068618572927150        8.6317501021835596       -1.9558574323734201E-003
        1024   1.0446911428809513      -0.37745773436950003        2.1230884881483618       -16.378289607918305        2.1783743532647337E-003
        1024  0.31865711942017522       0.13353740047234908      -0.76431927357874940        6.7199744485262727       -1.1815829467358707E-003
        1024   1.7397681584318687      -0.21880216088381133        1.0170745984481613       -8.2550314549496306        8.6072425737848679E-004
        1024 -0.27539147244348339       -1.1264335320404939E-002  0.44755805868675935       -3.2409564318732009        4.6244970984071765E-004
        1024 -0.77419747807698458       0.34875741640752267       -2.5043970957726174        20.150493241105096       -3.2559981468813781E-003
        1024  -2.9672487732784578        8.7735577258584385E-002 -0.67382459502925229        4.4185434253652147       -1.3317771926714683E-003
        1024  0.82980324468826172       -9.5730665833727357E-002   1.0360008936530676       -7.7382638877356840        9.3518325071806352E-004
        1024  -1.3894214459975065       -6.8006806058036773E-002  -4.8019084620214869E-002  0.63124515126537517       -9.4003277247484140E-004
        1024  0.19808597809079842       0.17856237297434063       -1.1180817125406364        9.1217378990286306       -1.6199589035427731E-003
        1024 -0.49437930089634158       0.14278408186083880       -1.1197655634323382        9.8832781780038204       -1.5536777159032844E-003
        1024 -0.42316745420691726       -2.3159861844135321E-002  0.27359508699671409       -1.8368527183463357       -2.3008886564407360E-004
